time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-17T16:00:00+00:00,SE3,wind_onshore,3410.8,60
2025-01-17T17:00:00+00:00,SE3,wind_onshore,3408.31,60
2025-01-17T18:00:00+00:00,SE3,wind_onshore,3383.84,60
2025-01-17T19:00:00+00:00,SE3,wind_onshore,3233.28,60
2025-01-17T20:00:00+00:00,SE3,wind_onshore,3117.51,60
2025-01-17T21:00:00+00:00,SE3,wind_onshore,3017.12,60
2025-01-17T22:00:00+00:00,SE3,wind_onshore,2684.92,60
2025-01-17T23:00:00+00:00,SE3,wind_onshore,2508.51,60
2025-01-18T00:00:00+00:00,SE3,wind_onshore,2338.75,60
2025-01-18T01:00:00+00:00,SE3,wind_onshore,2076.07,60
2025-01-18T02:00:00+00:00,SE3,wind_onshore,1869.04,60
2025-01-18T03:00:00+00:00,SE3,wind_onshore,1713.99,60
2025-01-18T04:00:00+00:00,SE3,wind_onshore,1523.01,60
2025-01-18T05:00:00+00:00,SE3,wind_onshore,1442.71,60
2025-01-18T06:00:00+00:00,SE3,wind_onshore,1339.49,60
2025-01-18T07:00:00+00:00,SE3,wind_onshore,1244.91,60
2025-01-18T08:00:00+00:00,SE3,wind_onshore,1171.04,60
2025-01-18T09:00:00+00:00,SE3,wind_onshore,1177.84,60
2025-01-18T10:00:00+00:00,SE3,wind_onshore,1105.78,60
2025-01-18T11:00:00+00:00,SE3,wind_onshore,1130.37,60
2025-01-18T12:00:00+00:00,SE3,wind_onshore,1183.48,60
2025-01-18T13:00:00+00:00,SE3,wind_onshore,1255.08,60
2025-01-18T14:00:00+00:00,SE3,wind_onshore,1432.99,60
2025-01-18T15:00:00+00:00,SE3,wind_onshore,1637.08,60
2025-01-18T16:00:00+00:00,SE3,wind_onshore,1874.25,60
2025-01-18T17:00:00+00:00,SE3,wind_onshore,2099.69,60
2025-01-18T18:00:00+00:00,SE3,wind_onshore,2211.84,60
2025-01-18T19:00:00+00:00,SE3,wind_onshore,2301.45,60
2025-01-18T20:00:00+00:00,SE3,wind_onshore,2354.68,60
2025-01-18T21:00:00+00:00,SE3,wind_onshore,2375.55,60
2025-01-18T22:00:00+00:00,SE3,wind_onshore,2416.96,60
2025-01-18T23:00:00+00:00,SE3,wind_onshore,2438.03,60
2025-01-19T00:00:00+00:00,SE3,wind_onshore,2462.74,60
2025-01-19T01:00:00+00:00,SE3,wind_onshore,2483.19,60
2025-01-19T02:00:00+00:00,SE3,wind_onshore,2496.01,60
2025-01-19T03:00:00+00:00,SE3,wind_onshore,2520.51,60
2025-01-19T04:00:00+00:00,SE3,wind_onshore,2515.41,60
2025-01-19T05:00:00+00:00,SE3,wind_onshore,2490.34,60
2025-01-19T06:00:00+00:00,SE3,wind_onshore,2448.28,60
2025-01-19T07:00:00+00:00,SE3,wind_onshore,2362.09,60
2025-01-19T08:00:00+00:00,SE3,wind_onshore,2258.45,60
2025-01-19T09:00:00+00:00,SE3,wind_onshore,2052.95,60
2025-01-19T10:00:00+00:00,SE3,wind_onshore,1850.39,60
2025-01-19T11:00:00+00:00,SE3,wind_onshore,1640.97,60
2025-01-19T12:00:00+00:00,SE3,wind_onshore,1443.67,60
2025-01-19T13:00:00+00:00,SE3,wind_onshore,1263.06,60
2025-01-19T14:00:00+00:00,SE3,wind_onshore,1163.83,60
2025-01-19T15:00:00+00:00,SE3,wind_onshore,1076.35,60
2025-01-19T16:00:00+00:00,SE3,wind_onshore,940.57,60
2025-01-19T17:00:00+00:00,SE3,wind_onshore,767.16,60
2025-01-19T18:00:00+00:00,SE3,wind_onshore,610.63,60
2025-01-19T19:00:00+00:00,SE3,wind_onshore,484.48,60
2025-01-19T20:00:00+00:00,SE3,wind_onshore,381.48,60
2025-01-19T21:00:00+00:00,SE3,wind_onshore,299.95,60
2025-01-19T22:00:00+00:00,SE3,wind_onshore,265.49,60
2025-01-19T23:00:00+00:00,SE3,wind_onshore,243.25,60
2025-01-20T00:00:00+00:00,SE3,wind_onshore,214.92,60
2025-01-20T01:00:00+00:00,SE3,wind_onshore,234.65,60
2025-01-20T02:00:00+00:00,SE3,wind_onshore,244.44,60
2025-01-20T03:00:00+00:00,SE3,wind_onshore,258.1,60
2025-01-20T04:00:00+00:00,SE3,wind_onshore,297.57,60
2025-01-20T05:00:00+00:00,SE3,wind_onshore,320.45,60
2025-01-20T06:00:00+00:00,SE3,wind_onshore,321.18,60
2025-01-20T07:00:00+00:00,SE3,wind_onshore,334.87,60
2025-01-20T08:00:00+00:00,SE3,wind_onshore,318.5,60
2025-01-20T09:00:00+00:00,SE3,wind_onshore,308.05,60
2025-01-20T10:00:00+00:00,SE3,wind_onshore,282.34,60
2025-01-20T11:00:00+00:00,SE3,wind_onshore,247.94,60
2025-01-20T12:00:00+00:00,SE3,wind_onshore,255.46,60
2025-01-20T13:00:00+00:00,SE3,wind_onshore,311.07,60
2025-01-20T14:00:00+00:00,SE3,wind_onshore,427.83,60
2025-01-20T15:00:00+00:00,SE3,wind_onshore,561.65,60
2025-01-20T16:00:00+00:00,SE3,wind_onshore,648.48,60
2025-01-20T17:00:00+00:00,SE3,wind_onshore,684.39,60
2025-01-20T18:00:00+00:00,SE3,wind_onshore,697.27,60
2025-01-20T19:00:00+00:00,SE3,wind_onshore,704.64,60
2025-01-20T20:00:00+00:00,SE3,wind_onshore,648.36,60
2025-01-20T21:00:00+00:00,SE3,wind_onshore,640.17,60
2025-01-20T22:00:00+00:00,SE3,wind_onshore,598.6,60
2025-01-20T23:00:00+00:00,SE3,wind_onshore,550.15,60
2025-01-21T00:00:00+00:00,SE3,wind_onshore,517.65,60
2025-01-21T01:00:00+00:00,SE3,wind_onshore,482.66,60
2025-01-21T02:00:00+00:00,SE3,wind_onshore,458.7,60
2025-01-21T03:00:00+00:00,SE3,wind_onshore,444.44,60
2025-01-21T04:00:00+00:00,SE3,wind_onshore,443.77,60
2025-01-21T05:00:00+00:00,SE3,wind_onshore,455.52,60
2025-01-21T06:00:00+00:00,SE3,wind_onshore,461.69,60
2025-01-21T07:00:00+00:00,SE3,wind_onshore,448.5,60
2025-01-21T08:00:00+00:00,SE3,wind_onshore,403.11,60
2025-01-21T09:00:00+00:00,SE3,wind_onshore,358.66,60
2025-01-21T10:00:00+00:00,SE3,wind_onshore,353.84,60
2025-01-21T11:00:00+00:00,SE3,wind_onshore,356.74,60
2025-01-21T12:00:00+00:00,SE3,wind_onshore,363.59,60
2025-01-21T13:00:00+00:00,SE3,wind_onshore,394.9,60
2025-01-21T14:00:00+00:00,SE3,wind_onshore,416.78,60
2025-01-21T15:00:00+00:00,SE3,wind_onshore,435.98,60
2025-01-21T16:00:00+00:00,SE3,wind_onshore,429.91,60
2025-01-21T17:00:00+00:00,SE3,wind_onshore,484.86,60
2025-01-21T18:00:00+00:00,SE3,wind_onshore,512.48,60
2025-01-21T19:00:00+00:00,SE3,wind_onshore,542.61,60
2025-01-21T20:00:00+00:00,SE3,wind_onshore,571.02,60
2025-01-21T21:00:00+00:00,SE3,wind_onshore,597.63,60
2025-01-21T22:00:00+00:00,SE3,wind_onshore,624.59,60
2025-01-21T23:00:00+00:00,SE3,wind_onshore,581.46,60
2025-01-22T00:00:00+00:00,SE3,wind_onshore,587.73,60
2025-01-22T01:00:00+00:00,SE3,wind_onshore,612.34,60
2025-01-22T02:00:00+00:00,SE3,wind_onshore,625.34,60
2025-01-22T03:00:00+00:00,SE3,wind_onshore,624.82,60
2025-01-22T04:00:00+00:00,SE3,wind_onshore,614.26,60
2025-01-22T05:00:00+00:00,SE3,wind_onshore,617.26,60
2025-01-22T06:00:00+00:00,SE3,wind_onshore,634.51,60
2025-01-22T07:00:00+00:00,SE3,wind_onshore,642.97,60
2025-01-22T08:00:00+00:00,SE3,wind_onshore,634.86,60
2025-01-22T09:00:00+00:00,SE3,wind_onshore,628.73,60
2025-01-22T10:00:00+00:00,SE3,wind_onshore,589.7,60
2025-01-22T11:00:00+00:00,SE3,wind_onshore,520.45,60
2025-01-22T12:00:00+00:00,SE3,wind_onshore,459.49,60
2025-01-22T13:00:00+00:00,SE3,wind_onshore,416.67,60
2025-01-22T14:00:00+00:00,SE3,wind_onshore,386.96,60
2025-01-22T15:00:00+00:00,SE3,wind_onshore,389.71,60
2025-01-22T16:00:00+00:00,SE3,wind_onshore,395.01,60
2025-01-22T17:00:00+00:00,SE3,wind_onshore,396.89,60
2025-01-22T18:00:00+00:00,SE3,wind_onshore,389.54,60
2025-01-22T19:00:00+00:00,SE3,wind_onshore,382.76,60
2025-01-22T20:00:00+00:00,SE3,wind_onshore,376.83,60
2025-01-22T21:00:00+00:00,SE3,wind_onshore,388.57,60
2025-01-22T22:00:00+00:00,SE3,wind_onshore,402.14,60
2025-01-22T23:00:00+00:00,SE3,wind_onshore,473.15,60
2025-01-23T00:00:00+00:00,SE3,wind_onshore,573.37,60
2025-01-23T01:00:00+00:00,SE3,wind_onshore,726.36,60
2025-01-23T02:00:00+00:00,SE3,wind_onshore,889.05,60
2025-01-23T03:00:00+00:00,SE3,wind_onshore,1085.1,60
2025-01-23T04:00:00+00:00,SE3,wind_onshore,1273.45,60
2025-01-23T05:00:00+00:00,SE3,wind_onshore,1461.96,60
2025-01-23T06:00:00+00:00,SE3,wind_onshore,1603.31,60
2025-01-23T07:00:00+00:00,SE3,wind_onshore,1747.39,60
2025-01-23T08:00:00+00:00,SE3,wind_onshore,1821.66,60
2025-01-23T09:00:00+00:00,SE3,wind_onshore,1915.29,60
2025-01-23T10:00:00+00:00,SE3,wind_onshore,1938.53,60
2025-01-23T11:00:00+00:00,SE3,wind_onshore,1924.16,60
2025-01-23T12:00:00+00:00,SE3,wind_onshore,1918.61,60
2025-01-23T13:00:00+00:00,SE3,wind_onshore,1847.04,60
2025-01-23T14:00:00+00:00,SE3,wind_onshore,1771.61,60
2025-01-23T15:00:00+00:00,SE3,wind_onshore,1638.65,60
2025-01-23T16:00:00+00:00,SE3,wind_onshore,1602.52,60
2025-01-23T17:00:00+00:00,SE3,wind_onshore,1571.4,60
2025-01-23T18:00:00+00:00,SE3,wind_onshore,1557.34,60
2025-01-23T19:00:00+00:00,SE3,wind_onshore,1627.35,60
2025-01-23T20:00:00+00:00,SE3,wind_onshore,1764.97,60
2025-01-23T21:00:00+00:00,SE3,wind_onshore,1885.28,60
2025-01-23T22:00:00+00:00,SE3,wind_onshore,1954.06,60
2025-01-23T23:00:00+00:00,SE3,wind_onshore,1961.64,60
2025-01-24T00:00:00+00:00,SE3,wind_onshore,1924.11,60
2025-01-24T01:00:00+00:00,SE3,wind_onshore,1929.34,60
2025-01-24T02:00:00+00:00,SE3,wind_onshore,1937.12,60
2025-01-24T03:00:00+00:00,SE3,wind_onshore,1920.93,60
2025-01-24T04:00:00+00:00,SE3,wind_onshore,1904.42,60
2025-01-24T05:00:00+00:00,SE3,wind_onshore,1842.89,60
2025-01-24T06:00:00+00:00,SE3,wind_onshore,1734.25,60
2025-01-24T07:00:00+00:00,SE3,wind_onshore,1702.99,60
2025-01-24T08:00:00+00:00,SE3,wind_onshore,1636.66,60
2025-01-24T09:00:00+00:00,SE3,wind_onshore,1659.0,60
2025-01-24T10:00:00+00:00,SE3,wind_onshore,1734.68,60
2025-01-24T11:00:00+00:00,SE3,wind_onshore,1851.82,60
2025-01-24T12:00:00+00:00,SE3,wind_onshore,1984.33,60
2025-01-24T13:00:00+00:00,SE3,wind_onshore,2141.6,60
2025-01-24T14:00:00+00:00,SE3,wind_onshore,2302.05,60
2025-01-24T15:00:00+00:00,SE3,wind_onshore,2489.25,60
2025-01-24T16:00:00+00:00,SE3,wind_onshore,2692.65,60
2025-01-24T17:00:00+00:00,SE3,wind_onshore,2884.91,60
2025-01-24T18:00:00+00:00,SE3,wind_onshore,3021.82,60
2025-01-24T19:00:00+00:00,SE3,wind_onshore,3081.57,60
2025-01-24T20:00:00+00:00,SE3,wind_onshore,3095.49,60
2025-01-24T21:00:00+00:00,SE3,wind_onshore,3039.4,60
2025-01-24T22:00:00+00:00,SE3,wind_onshore,3064.49,60
2025-01-24T23:00:00+00:00,SE3,wind_onshore,3128.27,60
2025-01-25T00:00:00+00:00,SE3,wind_onshore,3173.49,60
2025-01-25T01:00:00+00:00,SE3,wind_onshore,3148.36,60
2025-01-25T02:00:00+00:00,SE3,wind_onshore,3200.25,60
2025-01-25T03:00:00+00:00,SE3,wind_onshore,3185.28,60
2025-01-25T04:00:00+00:00,SE3,wind_onshore,3227.62,60
2025-01-25T05:00:00+00:00,SE3,wind_onshore,3236.89,60
2025-01-25T06:00:00+00:00,SE3,wind_onshore,3267.91,60
2025-01-25T07:00:00+00:00,SE3,wind_onshore,3220.5,60
2025-01-25T08:00:00+00:00,SE3,wind_onshore,3195.79,60
2025-01-25T09:00:00+00:00,SE3,wind_onshore,3256.56,60
2025-01-25T10:00:00+00:00,SE3,wind_onshore,3174.56,60
2025-01-25T11:00:00+00:00,SE3,wind_onshore,3106.56,60
2025-01-25T12:00:00+00:00,SE3,wind_onshore,3062.69,60
2025-01-25T13:00:00+00:00,SE3,wind_onshore,2980.5,60
2025-01-25T14:00:00+00:00,SE3,wind_onshore,2915.38,60
2025-01-25T15:00:00+00:00,SE3,wind_onshore,2889.36,60
2025-01-25T16:00:00+00:00,SE3,wind_onshore,2895.44,60
2025-01-25T17:00:00+00:00,SE3,wind_onshore,2931.54,60
2025-01-25T18:00:00+00:00,SE3,wind_onshore,2974.19,60
2025-01-25T19:00:00+00:00,SE3,wind_onshore,3048.08,60
2025-01-25T20:00:00+00:00,SE3,wind_onshore,3095.55,60
2025-01-25T21:00:00+00:00,SE3,wind_onshore,3126.07,60
2025-01-25T22:00:00+00:00,SE3,wind_onshore,3149.9,60
2025-01-25T23:00:00+00:00,SE3,wind_onshore,3183.45,60
2025-01-26T00:00:00+00:00,SE3,wind_onshore,3121.41,60
2025-01-26T01:00:00+00:00,SE3,wind_onshore,3052.49,60
2025-01-26T02:00:00+00:00,SE3,wind_onshore,2921.93,60
2025-01-26T03:00:00+00:00,SE3,wind_onshore,2795.73,60
2025-01-26T04:00:00+00:00,SE3,wind_onshore,2620.55,60
2025-01-26T05:00:00+00:00,SE3,wind_onshore,2446.9,60
2025-01-26T06:00:00+00:00,SE3,wind_onshore,2260.99,60
2025-01-26T07:00:00+00:00,SE3,wind_onshore,2058.48,60
2025-01-26T08:00:00+00:00,SE3,wind_onshore,1808.55,60
2025-01-26T09:00:00+00:00,SE3,wind_onshore,1467.11,60
2025-01-26T10:00:00+00:00,SE3,wind_onshore,1197.82,60
2025-01-26T11:00:00+00:00,SE3,wind_onshore,906.63,60
2025-01-26T12:00:00+00:00,SE3,wind_onshore,745.34,60
2025-01-26T13:00:00+00:00,SE3,wind_onshore,633.81,60
2025-01-26T14:00:00+00:00,SE3,wind_onshore,596.42,60
2025-01-26T15:00:00+00:00,SE3,wind_onshore,620.25,60
2025-01-26T16:00:00+00:00,SE3,wind_onshore,652.83,60
2025-01-26T17:00:00+00:00,SE3,wind_onshore,682.58,60
2025-01-26T18:00:00+00:00,SE3,wind_onshore,632.99,60
2025-01-26T19:00:00+00:00,SE3,wind_onshore,573.07,60
2025-01-26T20:00:00+00:00,SE3,wind_onshore,518.09,60
2025-01-26T21:00:00+00:00,SE3,wind_onshore,440.46,60
2025-01-26T22:00:00+00:00,SE3,wind_onshore,415.33,60
2025-01-26T23:00:00+00:00,SE3,wind_onshore,273.79,60
2025-01-27T00:00:00+00:00,SE3,wind_onshore,293.38,60
2025-01-27T01:00:00+00:00,SE3,wind_onshore,310.6,60
2025-01-27T02:00:00+00:00,SE3,wind_onshore,349.38,60
2025-01-27T03:00:00+00:00,SE3,wind_onshore,356.97,60
2025-01-27T04:00:00+00:00,SE3,wind_onshore,384.71,60
2025-01-27T05:00:00+00:00,SE3,wind_onshore,478.02,60
2025-01-27T06:00:00+00:00,SE3,wind_onshore,583.17,60
2025-01-27T07:00:00+00:00,SE3,wind_onshore,731.86,60
2025-01-27T08:00:00+00:00,SE3,wind_onshore,926.67,60
2025-01-27T09:00:00+00:00,SE3,wind_onshore,1175.97,60
2025-01-27T10:00:00+00:00,SE3,wind_onshore,1433.25,60
2025-01-27T11:00:00+00:00,SE3,wind_onshore,1716.09,60
2025-01-27T12:00:00+00:00,SE3,wind_onshore,1992.61,60
2025-01-27T13:00:00+00:00,SE3,wind_onshore,2209.86,60
2025-01-27T14:00:00+00:00,SE3,wind_onshore,2355.95,60
2025-01-27T15:00:00+00:00,SE3,wind_onshore,2444.07,60
2025-01-27T16:00:00+00:00,SE3,wind_onshore,2387.34,60
2025-01-27T17:00:00+00:00,SE3,wind_onshore,2229.91,60
2025-01-27T18:00:00+00:00,SE3,wind_onshore,2047.99,60
2025-01-27T19:00:00+00:00,SE3,wind_onshore,1909.46,60
2025-01-27T20:00:00+00:00,SE3,wind_onshore,1753.01,60
2025-01-27T21:00:00+00:00,SE3,wind_onshore,1657.75,60
2025-01-27T22:00:00+00:00,SE3,wind_onshore,1568.7,60
2025-01-27T23:00:00+00:00,SE3,wind_onshore,1403.02,60
2025-01-28T00:00:00+00:00,SE3,wind_onshore,1250.85,60
2025-01-28T01:00:00+00:00,SE3,wind_onshore,1179.07,60
2025-01-28T02:00:00+00:00,SE3,wind_onshore,1112.28,60
2025-01-28T03:00:00+00:00,SE3,wind_onshore,1096.84,60
2025-01-28T04:00:00+00:00,SE3,wind_onshore,1073.98,60
2025-01-28T05:00:00+00:00,SE3,wind_onshore,1045.33,60
2025-01-28T06:00:00+00:00,SE3,wind_onshore,1002.53,60
2025-01-28T07:00:00+00:00,SE3,wind_onshore,919.06,60
2025-01-28T08:00:00+00:00,SE3,wind_onshore,839.13,60
2025-01-28T09:00:00+00:00,SE3,wind_onshore,748.63,60
2025-01-28T10:00:00+00:00,SE3,wind_onshore,598.52,60
2025-01-28T11:00:00+00:00,SE3,wind_onshore,462.55,60
2025-01-28T12:00:00+00:00,SE3,wind_onshore,379.04,60
2025-01-28T13:00:00+00:00,SE3,wind_onshore,361.5,60
2025-01-28T14:00:00+00:00,SE3,wind_onshore,361.15,60
2025-01-28T15:00:00+00:00,SE3,wind_onshore,348.8,60
2025-01-28T16:00:00+00:00,SE3,wind_onshore,353.83,60
2025-01-28T17:00:00+00:00,SE3,wind_onshore,326.72,60
2025-01-28T18:00:00+00:00,SE3,wind_onshore,296.11,60
2025-01-28T19:00:00+00:00,SE3,wind_onshore,217.2,60
2025-01-28T20:00:00+00:00,SE3,wind_onshore,182.77,60
2025-01-28T21:00:00+00:00,SE3,wind_onshore,191.58,60
2025-01-28T22:00:00+00:00,SE3,wind_onshore,232.54,60
2025-01-28T23:00:00+00:00,SE3,wind_onshore,296.0,60
2025-01-29T00:00:00+00:00,SE3,wind_onshore,435.7,60
2025-01-29T01:00:00+00:00,SE3,wind_onshore,562.71,60
2025-01-29T02:00:00+00:00,SE3,wind_onshore,652.47,60
2025-01-29T03:00:00+00:00,SE3,wind_onshore,670.08,60
2025-01-29T04:00:00+00:00,SE3,wind_onshore,677.21,60
2025-01-29T05:00:00+00:00,SE3,wind_onshore,687.72,60
2025-01-29T06:00:00+00:00,SE3,wind_onshore,731.46,60
2025-01-29T07:00:00+00:00,SE3,wind_onshore,714.95,60
2025-01-29T08:00:00+00:00,SE3,wind_onshore,696.07,60
2025-01-29T09:00:00+00:00,SE3,wind_onshore,714.79,60
2025-01-29T10:00:00+00:00,SE3,wind_onshore,748.24,60
2025-01-29T11:00:00+00:00,SE3,wind_onshore,741.57,60
2025-01-29T12:00:00+00:00,SE3,wind_onshore,751.1,60
2025-01-29T13:00:00+00:00,SE3,wind_onshore,760.76,60
2025-01-29T14:00:00+00:00,SE3,wind_onshore,779.21,60
2025-01-29T15:00:00+00:00,SE3,wind_onshore,792.99,60
2025-01-29T16:00:00+00:00,SE3,wind_onshore,808.56,60
2025-01-29T17:00:00+00:00,SE3,wind_onshore,795.8,60
2025-01-29T18:00:00+00:00,SE3,wind_onshore,777.28,60
2025-01-29T19:00:00+00:00,SE3,wind_onshore,749.23,60
2025-01-29T20:00:00+00:00,SE3,wind_onshore,723.71,60
2025-01-29T21:00:00+00:00,SE3,wind_onshore,693.38,60
2025-01-29T22:00:00+00:00,SE3,wind_onshore,671.41,60
2025-01-29T23:00:00+00:00,SE3,wind_onshore,660.36,60
2025-01-30T00:00:00+00:00,SE3,wind_onshore,619.95,60
2025-01-30T01:00:00+00:00,SE3,wind_onshore,581.78,60
2025-01-30T02:00:00+00:00,SE3,wind_onshore,560.65,60
2025-01-30T03:00:00+00:00,SE3,wind_onshore,575.64,60
2025-01-30T04:00:00+00:00,SE3,wind_onshore,573.81,60
2025-01-30T05:00:00+00:00,SE3,wind_onshore,610.4,60
2025-01-30T06:00:00+00:00,SE3,wind_onshore,620.04,60
2025-01-30T07:00:00+00:00,SE3,wind_onshore,641.06,60
2025-01-30T08:00:00+00:00,SE3,wind_onshore,642.86,60
2025-01-30T09:00:00+00:00,SE3,wind_onshore,621.18,60
2025-01-30T10:00:00+00:00,SE3,wind_onshore,572.89,60
2025-01-30T11:00:00+00:00,SE3,wind_onshore,518.01,60
2025-01-30T12:00:00+00:00,SE3,wind_onshore,488.26,60
2025-01-30T13:00:00+00:00,SE3,wind_onshore,473.09,60
2025-01-30T14:00:00+00:00,SE3,wind_onshore,502.75,60
2025-01-30T15:00:00+00:00,SE3,wind_onshore,509.8,60
2025-01-30T16:00:00+00:00,SE3,wind_onshore,506.23,60
2025-01-30T17:00:00+00:00,SE3,wind_onshore,470.02,60
2025-01-30T18:00:00+00:00,SE3,wind_onshore,435.67,60
2025-01-30T19:00:00+00:00,SE3,wind_onshore,397.32,60
2025-01-30T20:00:00+00:00,SE3,wind_onshore,405.53,60
2025-01-30T21:00:00+00:00,SE3,wind_onshore,378.41,60
2025-01-30T22:00:00+00:00,SE3,wind_onshore,371.05,60
2025-01-30T23:00:00+00:00,SE3,wind_onshore,372.32,60
2025-01-31T00:00:00+00:00,SE3,wind_onshore,378.6,60
2025-01-31T01:00:00+00:00,SE3,wind_onshore,391.16,60
2025-01-31T02:00:00+00:00,SE3,wind_onshore,406.97,60
2025-01-31T03:00:00+00:00,SE3,wind_onshore,403.86,60
2025-01-31T04:00:00+00:00,SE3,wind_onshore,407.54,60
2025-01-31T05:00:00+00:00,SE3,wind_onshore,404.92,60
2025-01-31T06:00:00+00:00,SE3,wind_onshore,396.16,60
2025-01-31T07:00:00+00:00,SE3,wind_onshore,448.27,60
2025-01-31T08:00:00+00:00,SE3,wind_onshore,489.94,60
2025-01-31T09:00:00+00:00,SE3,wind_onshore,532.17,60
2025-01-31T10:00:00+00:00,SE3,wind_onshore,575.94,60
2025-01-31T11:00:00+00:00,SE3,wind_onshore,621.39,60
2025-01-31T12:00:00+00:00,SE3,wind_onshore,662.75,60
2025-01-31T13:00:00+00:00,SE3,wind_onshore,726.43,60
2025-01-31T14:00:00+00:00,SE3,wind_onshore,859.57,60
2025-01-31T15:00:00+00:00,SE3,wind_onshore,1025.6,60
2025-01-31T16:00:00+00:00,SE3,wind_onshore,1213.21,60
2025-01-31T17:00:00+00:00,SE3,wind_onshore,1327.45,60
2025-01-31T18:00:00+00:00,SE3,wind_onshore,1386.45,60
2025-01-31T19:00:00+00:00,SE3,wind_onshore,1426.43,60
2025-01-31T20:00:00+00:00,SE3,wind_onshore,1453.87,60
2025-01-31T21:00:00+00:00,SE3,wind_onshore,1494.89,60
2025-01-31T22:00:00+00:00,SE3,wind_onshore,1538.08,60
2025-01-31T23:00:00+00:00,SE3,wind_onshore,1547.7,60
2025-02-01T00:00:00+00:00,SE3,wind_onshore,1555.14,60
2025-02-01T01:00:00+00:00,SE3,wind_onshore,1572.91,60
2025-02-01T02:00:00+00:00,SE3,wind_onshore,1567.23,60
2025-02-01T03:00:00+00:00,SE3,wind_onshore,1538.87,60
2025-02-01T04:00:00+00:00,SE3,wind_onshore,1486.56,60
2025-02-01T05:00:00+00:00,SE3,wind_onshore,1425.19,60
2025-02-01T06:00:00+00:00,SE3,wind_onshore,1371.66,60
2025-02-01T07:00:00+00:00,SE3,wind_onshore,1327.53,60
2025-02-01T08:00:00+00:00,SE3,wind_onshore,1224.81,60
2025-02-01T09:00:00+00:00,SE3,wind_onshore,1002.07,60
2025-02-01T10:00:00+00:00,SE3,wind_onshore,791.08,60
2025-02-01T11:00:00+00:00,SE3,wind_onshore,636.25,60
2025-02-01T12:00:00+00:00,SE3,wind_onshore,621.11,60
2025-02-01T13:00:00+00:00,SE3,wind_onshore,578.09,60
2025-02-01T14:00:00+00:00,SE3,wind_onshore,561.17,60
2025-02-01T15:00:00+00:00,SE3,wind_onshore,645.47,60
2025-02-01T16:00:00+00:00,SE3,wind_onshore,703.46,60
2025-02-01T17:00:00+00:00,SE3,wind_onshore,772.13,60
2025-02-01T18:00:00+00:00,SE3,wind_onshore,751.03,60
2025-02-01T19:00:00+00:00,SE3,wind_onshore,757.93,60
2025-02-01T20:00:00+00:00,SE3,wind_onshore,705.19,60
2025-02-01T21:00:00+00:00,SE3,wind_onshore,641.02,60
2025-02-01T22:00:00+00:00,SE3,wind_onshore,592.83,60
2025-02-01T23:00:00+00:00,SE3,wind_onshore,548.46,60
2025-02-02T00:00:00+00:00,SE3,wind_onshore,580.23,60
2025-02-02T01:00:00+00:00,SE3,wind_onshore,582.41,60
2025-02-02T02:00:00+00:00,SE3,wind_onshore,552.69,60
2025-02-02T03:00:00+00:00,SE3,wind_onshore,531.65,60
2025-02-02T04:00:00+00:00,SE3,wind_onshore,523.34,60
2025-02-02T05:00:00+00:00,SE3,wind_onshore,492.3,60
2025-02-02T06:00:00+00:00,SE3,wind_onshore,461.29,60
2025-02-02T07:00:00+00:00,SE3,wind_onshore,464.33,60
2025-02-02T08:00:00+00:00,SE3,wind_onshore,429.68,60
2025-02-02T09:00:00+00:00,SE3,wind_onshore,393.22,60
2025-02-02T10:00:00+00:00,SE3,wind_onshore,326.82,60
2025-02-02T11:00:00+00:00,SE3,wind_onshore,305.41,60
2025-02-02T12:00:00+00:00,SE3,wind_onshore,300.56,60
2025-02-02T13:00:00+00:00,SE3,wind_onshore,307.32,60
2025-02-02T14:00:00+00:00,SE3,wind_onshore,337.52,60
2025-02-02T15:00:00+00:00,SE3,wind_onshore,402.25,60
2025-02-02T16:00:00+00:00,SE3,wind_onshore,452.41,60
2025-02-02T17:00:00+00:00,SE3,wind_onshore,490.37,60
2025-02-02T18:00:00+00:00,SE3,wind_onshore,492.94,60
2025-02-02T19:00:00+00:00,SE3,wind_onshore,458.59,60
2025-02-02T20:00:00+00:00,SE3,wind_onshore,427.2,60
2025-02-02T21:00:00+00:00,SE3,wind_onshore,382.85,60
2025-02-02T22:00:00+00:00,SE3,wind_onshore,332.22,60
2025-02-02T23:00:00+00:00,SE3,wind_onshore,297.88,60
2025-02-03T00:00:00+00:00,SE3,wind_onshore,302.65,60
2025-02-03T01:00:00+00:00,SE3,wind_onshore,287.88,60
2025-02-03T02:00:00+00:00,SE3,wind_onshore,276.6,60
2025-02-03T03:00:00+00:00,SE3,wind_onshore,242.52,60
2025-02-03T04:00:00+00:00,SE3,wind_onshore,214.12,60
2025-02-03T05:00:00+00:00,SE3,wind_onshore,213.28,60
2025-02-03T06:00:00+00:00,SE3,wind_onshore,209.87,60
2025-02-03T07:00:00+00:00,SE3,wind_onshore,202.28,60
2025-02-03T08:00:00+00:00,SE3,wind_onshore,210.45,60
2025-02-03T09:00:00+00:00,SE3,wind_onshore,202.92,60
2025-02-03T10:00:00+00:00,SE3,wind_onshore,202.98,60
2025-02-03T11:00:00+00:00,SE3,wind_onshore,217.52,60
2025-02-03T12:00:00+00:00,SE3,wind_onshore,252.81,60
2025-02-03T13:00:00+00:00,SE3,wind_onshore,270.02,60
