time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-16T02:00:00+00:00,SE3,hydro_water_reservoir,998.53,60
2023-01-16T03:00:00+00:00,SE3,hydro_water_reservoir,999.17,60
2023-01-16T04:00:00+00:00,SE3,hydro_water_reservoir,1008.37,60
2023-01-16T05:00:00+00:00,SE3,hydro_water_reservoir,1155.11,60
2023-01-16T06:00:00+00:00,SE3,hydro_water_reservoir,1280.99,60
2023-01-16T07:00:00+00:00,SE3,hydro_water_reservoir,1325.98,60
2023-01-16T08:00:00+00:00,SE3,hydro_water_reservoir,1346.23,60
2023-01-16T09:00:00+00:00,SE3,hydro_water_reservoir,1363.44,60
2023-01-16T10:00:00+00:00,SE3,hydro_water_reservoir,1379.37,60
2023-01-16T11:00:00+00:00,SE3,hydro_water_reservoir,1417.43,60
2023-01-16T12:00:00+00:00,SE3,hydro_water_reservoir,1504.24,60
2023-01-16T13:00:00+00:00,SE3,hydro_water_reservoir,1616.54,60
2023-01-16T14:00:00+00:00,SE3,hydro_water_reservoir,1630.75,60
2023-01-16T15:00:00+00:00,SE3,hydro_water_reservoir,1638.62,60
2023-01-16T16:00:00+00:00,SE3,hydro_water_reservoir,1606.56,60
2023-01-16T17:00:00+00:00,SE3,hydro_water_reservoir,1362.97,60
2023-01-16T18:00:00+00:00,SE3,hydro_water_reservoir,1338.04,60
2023-01-16T19:00:00+00:00,SE3,hydro_water_reservoir,1250.53,60
2023-01-16T20:00:00+00:00,SE3,hydro_water_reservoir,1172.69,60
2023-01-16T21:00:00+00:00,SE3,hydro_water_reservoir,1079.53,60
2023-01-16T22:00:00+00:00,SE3,hydro_water_reservoir,1035.51,60
2023-01-16T23:00:00+00:00,SE3,hydro_water_reservoir,1060.0,60
2023-01-17T00:00:00+00:00,SE3,hydro_water_reservoir,1072.8,60
2023-01-17T01:00:00+00:00,SE3,hydro_water_reservoir,1105.48,60
2023-01-17T02:00:00+00:00,SE3,hydro_water_reservoir,1071.87,60
2023-01-17T03:00:00+00:00,SE3,hydro_water_reservoir,1068.08,60
2023-01-17T04:00:00+00:00,SE3,hydro_water_reservoir,1100.58,60
2023-01-17T05:00:00+00:00,SE3,hydro_water_reservoir,1246.34,60
2023-01-17T06:00:00+00:00,SE3,hydro_water_reservoir,1370.94,60
2023-01-17T07:00:00+00:00,SE3,hydro_water_reservoir,1422.8,60
2023-01-17T08:00:00+00:00,SE3,hydro_water_reservoir,1471.56,60
2023-01-17T09:00:00+00:00,SE3,hydro_water_reservoir,1414.33,60
2023-01-17T10:00:00+00:00,SE3,hydro_water_reservoir,1436.08,60
2023-01-17T11:00:00+00:00,SE3,hydro_water_reservoir,1396.47,60
2023-01-17T12:00:00+00:00,SE3,hydro_water_reservoir,1425.56,60
2023-01-17T13:00:00+00:00,SE3,hydro_water_reservoir,1425.87,60
2023-01-17T14:00:00+00:00,SE3,hydro_water_reservoir,1512.93,60
2023-01-17T15:00:00+00:00,SE3,hydro_water_reservoir,1513.69,60
2023-01-17T16:00:00+00:00,SE3,hydro_water_reservoir,1512.61,60
2023-01-17T17:00:00+00:00,SE3,hydro_water_reservoir,1498.2,60
2023-01-17T18:00:00+00:00,SE3,hydro_water_reservoir,1391.13,60
2023-01-17T19:00:00+00:00,SE3,hydro_water_reservoir,1342.88,60
2023-01-17T20:00:00+00:00,SE3,hydro_water_reservoir,1268.58,60
2023-01-17T21:00:00+00:00,SE3,hydro_water_reservoir,1224.03,60
2023-01-17T22:00:00+00:00,SE3,hydro_water_reservoir,1182.77,60
2023-01-17T23:00:00+00:00,SE3,hydro_water_reservoir,1211.06,60
2023-01-18T00:00:00+00:00,SE3,hydro_water_reservoir,1227.82,60
2023-01-18T01:00:00+00:00,SE3,hydro_water_reservoir,1230.02,60
2023-01-18T02:00:00+00:00,SE3,hydro_water_reservoir,1229.97,60
2023-01-18T03:00:00+00:00,SE3,hydro_water_reservoir,1252.12,60
2023-01-18T04:00:00+00:00,SE3,hydro_water_reservoir,1268.21,60
2023-01-18T05:00:00+00:00,SE3,hydro_water_reservoir,1318.09,60
2023-01-18T06:00:00+00:00,SE3,hydro_water_reservoir,1432.51,60
2023-01-18T07:00:00+00:00,SE3,hydro_water_reservoir,1493.77,60
2023-01-18T08:00:00+00:00,SE3,hydro_water_reservoir,1532.71,60
2023-01-18T09:00:00+00:00,SE3,hydro_water_reservoir,1534.18,60
2023-01-18T10:00:00+00:00,SE3,hydro_water_reservoir,1603.32,60
2023-01-18T11:00:00+00:00,SE3,hydro_water_reservoir,1633.05,60
2023-01-18T12:00:00+00:00,SE3,hydro_water_reservoir,1674.38,60
2023-01-18T13:00:00+00:00,SE3,hydro_water_reservoir,1716.97,60
2023-01-18T14:00:00+00:00,SE3,hydro_water_reservoir,1726.43,60
2023-01-18T15:00:00+00:00,SE3,hydro_water_reservoir,1728.54,60
2023-01-18T16:00:00+00:00,SE3,hydro_water_reservoir,1730.29,60
2023-01-18T17:00:00+00:00,SE3,hydro_water_reservoir,1727.43,60
2023-01-18T18:00:00+00:00,SE3,hydro_water_reservoir,1716.1,60
2023-01-18T19:00:00+00:00,SE3,hydro_water_reservoir,1711.45,60
2023-01-18T20:00:00+00:00,SE3,hydro_water_reservoir,1656.68,60
2023-01-18T21:00:00+00:00,SE3,hydro_water_reservoir,1518.19,60
2023-01-18T22:00:00+00:00,SE3,hydro_water_reservoir,1464.05,60
2023-01-18T23:00:00+00:00,SE3,hydro_water_reservoir,1454.3,60
2023-01-19T00:00:00+00:00,SE3,hydro_water_reservoir,1440.05,60
2023-01-19T01:00:00+00:00,SE3,hydro_water_reservoir,1430.83,60
2023-01-19T02:00:00+00:00,SE3,hydro_water_reservoir,1432.29,60
2023-01-19T03:00:00+00:00,SE3,hydro_water_reservoir,1502.09,60
2023-01-19T04:00:00+00:00,SE3,hydro_water_reservoir,1573.39,60
2023-01-19T05:00:00+00:00,SE3,hydro_water_reservoir,1697.2,60
2023-01-19T06:00:00+00:00,SE3,hydro_water_reservoir,1747.99,60
2023-01-19T07:00:00+00:00,SE3,hydro_water_reservoir,1761.27,60
2023-01-19T08:00:00+00:00,SE3,hydro_water_reservoir,1768.8,60
2023-01-19T09:00:00+00:00,SE3,hydro_water_reservoir,1778.08,60
2023-01-19T10:00:00+00:00,SE3,hydro_water_reservoir,1776.94,60
2023-01-19T11:00:00+00:00,SE3,hydro_water_reservoir,1777.54,60
2023-01-19T12:00:00+00:00,SE3,hydro_water_reservoir,1784.99,60
2023-01-19T13:00:00+00:00,SE3,hydro_water_reservoir,1786.36,60
2023-01-19T14:00:00+00:00,SE3,hydro_water_reservoir,1793.98,60
2023-01-19T15:00:00+00:00,SE3,hydro_water_reservoir,1793.8,60
2023-01-19T16:00:00+00:00,SE3,hydro_water_reservoir,1793.99,60
2023-01-19T17:00:00+00:00,SE3,hydro_water_reservoir,1785.8,60
2023-01-19T18:00:00+00:00,SE3,hydro_water_reservoir,1784.11,60
2023-01-19T19:00:00+00:00,SE3,hydro_water_reservoir,1777.58,60
2023-01-19T20:00:00+00:00,SE3,hydro_water_reservoir,1732.98,60
2023-01-19T21:00:00+00:00,SE3,hydro_water_reservoir,1705.72,60
2023-01-19T22:00:00+00:00,SE3,hydro_water_reservoir,1609.36,60
2023-01-19T23:00:00+00:00,SE3,hydro_water_reservoir,1527.02,60
2023-01-20T00:00:00+00:00,SE3,hydro_water_reservoir,1459.1,60
2023-01-20T01:00:00+00:00,SE3,hydro_water_reservoir,1434.88,60
2023-01-20T02:00:00+00:00,SE3,hydro_water_reservoir,1433.03,60
2023-01-20T03:00:00+00:00,SE3,hydro_water_reservoir,1449.98,60
2023-01-20T04:00:00+00:00,SE3,hydro_water_reservoir,1497.32,60
2023-01-20T05:00:00+00:00,SE3,hydro_water_reservoir,1709.48,60
2023-01-20T06:00:00+00:00,SE3,hydro_water_reservoir,1770.01,60
2023-01-20T07:00:00+00:00,SE3,hydro_water_reservoir,1777.74,60
2023-01-20T08:00:00+00:00,SE3,hydro_water_reservoir,1777.39,60
2023-01-20T09:00:00+00:00,SE3,hydro_water_reservoir,1787.97,60
2023-01-20T10:00:00+00:00,SE3,hydro_water_reservoir,1790.72,60
2023-01-20T11:00:00+00:00,SE3,hydro_water_reservoir,1790.69,60
2023-01-20T12:00:00+00:00,SE3,hydro_water_reservoir,1787.38,60
2023-01-20T13:00:00+00:00,SE3,hydro_water_reservoir,1792.3,60
2023-01-20T14:00:00+00:00,SE3,hydro_water_reservoir,1792.77,60
2023-01-20T15:00:00+00:00,SE3,hydro_water_reservoir,1790.41,60
2023-01-20T16:00:00+00:00,SE3,hydro_water_reservoir,1793.85,60
2023-01-20T17:00:00+00:00,SE3,hydro_water_reservoir,1782.92,60
2023-01-20T18:00:00+00:00,SE3,hydro_water_reservoir,1776.86,60
2023-01-20T19:00:00+00:00,SE3,hydro_water_reservoir,1623.86,60
2023-01-20T20:00:00+00:00,SE3,hydro_water_reservoir,1557.69,60
2023-01-20T21:00:00+00:00,SE3,hydro_water_reservoir,1516.2,60
2023-01-20T22:00:00+00:00,SE3,hydro_water_reservoir,1473.77,60
2023-01-20T23:00:00+00:00,SE3,hydro_water_reservoir,1447.95,60
2023-01-21T00:00:00+00:00,SE3,hydro_water_reservoir,1457.06,60
2023-01-21T01:00:00+00:00,SE3,hydro_water_reservoir,1456.19,60
2023-01-21T02:00:00+00:00,SE3,hydro_water_reservoir,1465.76,60
2023-01-21T03:00:00+00:00,SE3,hydro_water_reservoir,1476.46,60
2023-01-21T04:00:00+00:00,SE3,hydro_water_reservoir,1481.31,60
2023-01-21T05:00:00+00:00,SE3,hydro_water_reservoir,1506.43,60
2023-01-21T06:00:00+00:00,SE3,hydro_water_reservoir,1565.06,60
2023-01-21T07:00:00+00:00,SE3,hydro_water_reservoir,1751.97,60
2023-01-21T08:00:00+00:00,SE3,hydro_water_reservoir,1771.16,60
2023-01-21T09:00:00+00:00,SE3,hydro_water_reservoir,1779.99,60
2023-01-21T10:00:00+00:00,SE3,hydro_water_reservoir,1782.84,60
2023-01-21T11:00:00+00:00,SE3,hydro_water_reservoir,1782.76,60
2023-01-21T12:00:00+00:00,SE3,hydro_water_reservoir,1782.42,60
2023-01-21T13:00:00+00:00,SE3,hydro_water_reservoir,1787.52,60
2023-01-21T14:00:00+00:00,SE3,hydro_water_reservoir,1790.5,60
2023-01-21T15:00:00+00:00,SE3,hydro_water_reservoir,1785.18,60
2023-01-21T16:00:00+00:00,SE3,hydro_water_reservoir,1783.48,60
2023-01-21T17:00:00+00:00,SE3,hydro_water_reservoir,1783.3,60
2023-01-21T18:00:00+00:00,SE3,hydro_water_reservoir,1784.23,60
2023-01-21T19:00:00+00:00,SE3,hydro_water_reservoir,1777.62,60
2023-01-21T20:00:00+00:00,SE3,hydro_water_reservoir,1753.83,60
2023-01-21T21:00:00+00:00,SE3,hydro_water_reservoir,1659.9,60
2023-01-21T22:00:00+00:00,SE3,hydro_water_reservoir,1592.5,60
2023-01-21T23:00:00+00:00,SE3,hydro_water_reservoir,1504.6,60
2023-01-22T00:00:00+00:00,SE3,hydro_water_reservoir,1481.35,60
2023-01-22T01:00:00+00:00,SE3,hydro_water_reservoir,1440.98,60
2023-01-22T02:00:00+00:00,SE3,hydro_water_reservoir,1385.12,60
2023-01-22T03:00:00+00:00,SE3,hydro_water_reservoir,1376.35,60
2023-01-22T04:00:00+00:00,SE3,hydro_water_reservoir,1376.56,60
2023-01-22T05:00:00+00:00,SE3,hydro_water_reservoir,1379.24,60
2023-01-22T06:00:00+00:00,SE3,hydro_water_reservoir,1493.74,60
2023-01-22T07:00:00+00:00,SE3,hydro_water_reservoir,1495.67,60
2023-01-22T08:00:00+00:00,SE3,hydro_water_reservoir,1521.11,60
2023-01-22T09:00:00+00:00,SE3,hydro_water_reservoir,1549.1,60
2023-01-22T10:00:00+00:00,SE3,hydro_water_reservoir,1680.47,60
2023-01-22T11:00:00+00:00,SE3,hydro_water_reservoir,1652.39,60
2023-01-22T12:00:00+00:00,SE3,hydro_water_reservoir,1690.21,60
2023-01-22T13:00:00+00:00,SE3,hydro_water_reservoir,1707.53,60
2023-01-22T14:00:00+00:00,SE3,hydro_water_reservoir,1692.85,60
2023-01-22T15:00:00+00:00,SE3,hydro_water_reservoir,1703.32,60
2023-01-22T16:00:00+00:00,SE3,hydro_water_reservoir,1721.42,60
2023-01-22T17:00:00+00:00,SE3,hydro_water_reservoir,1727.26,60
2023-01-22T18:00:00+00:00,SE3,hydro_water_reservoir,1726.74,60
2023-01-22T19:00:00+00:00,SE3,hydro_water_reservoir,1721.43,60
2023-01-22T20:00:00+00:00,SE3,hydro_water_reservoir,1644.68,60
2023-01-22T21:00:00+00:00,SE3,hydro_water_reservoir,1623.43,60
2023-01-22T22:00:00+00:00,SE3,hydro_water_reservoir,1529.55,60
2023-01-22T23:00:00+00:00,SE3,hydro_water_reservoir,1515.84,60
2023-01-23T00:00:00+00:00,SE3,hydro_water_reservoir,1385.52,60
2023-01-23T01:00:00+00:00,SE3,hydro_water_reservoir,1391.12,60
2023-01-23T02:00:00+00:00,SE3,hydro_water_reservoir,1396.13,60
2023-01-23T03:00:00+00:00,SE3,hydro_water_reservoir,1405.37,60
2023-01-23T04:00:00+00:00,SE3,hydro_water_reservoir,1423.02,60
2023-01-23T05:00:00+00:00,SE3,hydro_water_reservoir,1706.3,60
2023-01-23T06:00:00+00:00,SE3,hydro_water_reservoir,1701.03,60
2023-01-23T07:00:00+00:00,SE3,hydro_water_reservoir,1658.67,60
2023-01-23T08:00:00+00:00,SE3,hydro_water_reservoir,1666.32,60
2023-01-23T09:00:00+00:00,SE3,hydro_water_reservoir,1653.71,60
2023-01-23T10:00:00+00:00,SE3,hydro_water_reservoir,1650.16,60
2023-01-23T11:00:00+00:00,SE3,hydro_water_reservoir,1676.03,60
2023-01-23T12:00:00+00:00,SE3,hydro_water_reservoir,1657.24,60
2023-01-23T13:00:00+00:00,SE3,hydro_water_reservoir,1657.51,60
2023-01-23T14:00:00+00:00,SE3,hydro_water_reservoir,1659.75,60
2023-01-23T15:00:00+00:00,SE3,hydro_water_reservoir,1660.96,60
2023-01-23T16:00:00+00:00,SE3,hydro_water_reservoir,1661.02,60
2023-01-23T17:00:00+00:00,SE3,hydro_water_reservoir,1656.56,60
2023-01-23T18:00:00+00:00,SE3,hydro_water_reservoir,1633.95,60
2023-01-23T19:00:00+00:00,SE3,hydro_water_reservoir,1530.99,60
2023-01-23T20:00:00+00:00,SE3,hydro_water_reservoir,1337.4,60
2023-01-23T21:00:00+00:00,SE3,hydro_water_reservoir,1305.99,60
2023-01-23T22:00:00+00:00,SE3,hydro_water_reservoir,1283.68,60
2023-01-23T23:00:00+00:00,SE3,hydro_water_reservoir,1151.84,60
2023-01-24T00:00:00+00:00,SE3,hydro_water_reservoir,1118.99,60
2023-01-24T01:00:00+00:00,SE3,hydro_water_reservoir,1116.1,60
2023-01-24T02:00:00+00:00,SE3,hydro_water_reservoir,1132.11,60
2023-01-24T03:00:00+00:00,SE3,hydro_water_reservoir,1145.1,60
2023-01-24T04:00:00+00:00,SE3,hydro_water_reservoir,1195.5,60
2023-01-24T05:00:00+00:00,SE3,hydro_water_reservoir,1278.53,60
2023-01-24T06:00:00+00:00,SE3,hydro_water_reservoir,1594.33,60
2023-01-24T07:00:00+00:00,SE3,hydro_water_reservoir,1603.09,60
2023-01-24T08:00:00+00:00,SE3,hydro_water_reservoir,1607.71,60
2023-01-24T09:00:00+00:00,SE3,hydro_water_reservoir,1616.55,60
2023-01-24T10:00:00+00:00,SE3,hydro_water_reservoir,1621.95,60
2023-01-24T11:00:00+00:00,SE3,hydro_water_reservoir,1631.76,60
2023-01-24T12:00:00+00:00,SE3,hydro_water_reservoir,1643.83,60
2023-01-24T13:00:00+00:00,SE3,hydro_water_reservoir,1647.0,60
2023-01-24T14:00:00+00:00,SE3,hydro_water_reservoir,1669.01,60
2023-01-24T15:00:00+00:00,SE3,hydro_water_reservoir,1675.88,60
2023-01-24T16:00:00+00:00,SE3,hydro_water_reservoir,1626.73,60
2023-01-24T17:00:00+00:00,SE3,hydro_water_reservoir,1612.44,60
2023-01-24T18:00:00+00:00,SE3,hydro_water_reservoir,1459.03,60
2023-01-24T19:00:00+00:00,SE3,hydro_water_reservoir,1325.67,60
2023-01-24T20:00:00+00:00,SE3,hydro_water_reservoir,1246.23,60
2023-01-24T21:00:00+00:00,SE3,hydro_water_reservoir,1187.12,60
2023-01-24T22:00:00+00:00,SE3,hydro_water_reservoir,1104.31,60
2023-01-24T23:00:00+00:00,SE3,hydro_water_reservoir,1040.25,60
2023-01-25T00:00:00+00:00,SE3,hydro_water_reservoir,1002.7,60
2023-01-25T01:00:00+00:00,SE3,hydro_water_reservoir,975.85,60
2023-01-25T02:00:00+00:00,SE3,hydro_water_reservoir,969.5,60
2023-01-25T03:00:00+00:00,SE3,hydro_water_reservoir,985.26,60
2023-01-25T04:00:00+00:00,SE3,hydro_water_reservoir,1024.55,60
2023-01-25T05:00:00+00:00,SE3,hydro_water_reservoir,1103.91,60
2023-01-25T06:00:00+00:00,SE3,hydro_water_reservoir,1153.8,60
2023-01-25T07:00:00+00:00,SE3,hydro_water_reservoir,1165.61,60
2023-01-25T08:00:00+00:00,SE3,hydro_water_reservoir,1171.38,60
2023-01-25T09:00:00+00:00,SE3,hydro_water_reservoir,1176.0,60
2023-01-25T10:00:00+00:00,SE3,hydro_water_reservoir,1182.22,60
2023-01-25T11:00:00+00:00,SE3,hydro_water_reservoir,1202.99,60
2023-01-25T12:00:00+00:00,SE3,hydro_water_reservoir,1203.07,60
2023-01-25T13:00:00+00:00,SE3,hydro_water_reservoir,1201.39,60
2023-01-25T14:00:00+00:00,SE3,hydro_water_reservoir,1223.91,60
2023-01-25T15:00:00+00:00,SE3,hydro_water_reservoir,1224.12,60
2023-01-25T16:00:00+00:00,SE3,hydro_water_reservoir,1240.92,60
2023-01-25T17:00:00+00:00,SE3,hydro_water_reservoir,1241.28,60
2023-01-25T18:00:00+00:00,SE3,hydro_water_reservoir,1228.64,60
2023-01-25T19:00:00+00:00,SE3,hydro_water_reservoir,1233.25,60
2023-01-25T20:00:00+00:00,SE3,hydro_water_reservoir,1225.15,60
2023-01-25T21:00:00+00:00,SE3,hydro_water_reservoir,1196.3,60
2023-01-25T22:00:00+00:00,SE3,hydro_water_reservoir,1190.74,60
2023-01-25T23:00:00+00:00,SE3,hydro_water_reservoir,1232.2,60
2023-01-26T00:00:00+00:00,SE3,hydro_water_reservoir,1244.61,60
2023-01-26T01:00:00+00:00,SE3,hydro_water_reservoir,1250.68,60
2023-01-26T02:00:00+00:00,SE3,hydro_water_reservoir,1256.29,60
2023-01-26T03:00:00+00:00,SE3,hydro_water_reservoir,1307.35,60
2023-01-26T04:00:00+00:00,SE3,hydro_water_reservoir,1333.52,60
2023-01-26T05:00:00+00:00,SE3,hydro_water_reservoir,1528.55,60
2023-01-26T06:00:00+00:00,SE3,hydro_water_reservoir,1762.45,60
2023-01-26T07:00:00+00:00,SE3,hydro_water_reservoir,1775.45,60
2023-01-26T08:00:00+00:00,SE3,hydro_water_reservoir,1777.66,60
2023-01-26T09:00:00+00:00,SE3,hydro_water_reservoir,1757.7,60
2023-01-26T10:00:00+00:00,SE3,hydro_water_reservoir,1763.4,60
2023-01-26T11:00:00+00:00,SE3,hydro_water_reservoir,1770.95,60
2023-01-26T12:00:00+00:00,SE3,hydro_water_reservoir,1796.96,60
2023-01-26T13:00:00+00:00,SE3,hydro_water_reservoir,1798.78,60
2023-01-26T14:00:00+00:00,SE3,hydro_water_reservoir,1801.79,60
2023-01-26T15:00:00+00:00,SE3,hydro_water_reservoir,1794.39,60
2023-01-26T16:00:00+00:00,SE3,hydro_water_reservoir,1782.6,60
2023-01-26T17:00:00+00:00,SE3,hydro_water_reservoir,1778.65,60
2023-01-26T18:00:00+00:00,SE3,hydro_water_reservoir,1778.59,60
2023-01-26T19:00:00+00:00,SE3,hydro_water_reservoir,1734.47,60
2023-01-26T20:00:00+00:00,SE3,hydro_water_reservoir,1670.08,60
2023-01-26T21:00:00+00:00,SE3,hydro_water_reservoir,1427.45,60
2023-01-26T22:00:00+00:00,SE3,hydro_water_reservoir,1393.19,60
2023-01-26T23:00:00+00:00,SE3,hydro_water_reservoir,1358.93,60
2023-01-27T00:00:00+00:00,SE3,hydro_water_reservoir,1424.4,60
2023-01-27T01:00:00+00:00,SE3,hydro_water_reservoir,1480.3,60
2023-01-27T02:00:00+00:00,SE3,hydro_water_reservoir,1505.0,60
2023-01-27T03:00:00+00:00,SE3,hydro_water_reservoir,1658.07,60
2023-01-27T04:00:00+00:00,SE3,hydro_water_reservoir,1672.25,60
2023-01-27T05:00:00+00:00,SE3,hydro_water_reservoir,1666.1,60
2023-01-27T06:00:00+00:00,SE3,hydro_water_reservoir,1765.27,60
2023-01-27T07:00:00+00:00,SE3,hydro_water_reservoir,1780.58,60
2023-01-27T08:00:00+00:00,SE3,hydro_water_reservoir,1784.05,60
2023-01-27T09:00:00+00:00,SE3,hydro_water_reservoir,1848.98,60
2023-01-27T10:00:00+00:00,SE3,hydro_water_reservoir,1792.68,60
2023-01-27T11:00:00+00:00,SE3,hydro_water_reservoir,1795.49,60
2023-01-27T12:00:00+00:00,SE3,hydro_water_reservoir,1793.48,60
2023-01-27T13:00:00+00:00,SE3,hydro_water_reservoir,1800.05,60
2023-01-27T14:00:00+00:00,SE3,hydro_water_reservoir,1796.67,60
2023-01-27T15:00:00+00:00,SE3,hydro_water_reservoir,1782.77,60
2023-01-27T16:00:00+00:00,SE3,hydro_water_reservoir,1764.51,60
2023-01-27T17:00:00+00:00,SE3,hydro_water_reservoir,1778.6,60
2023-01-27T18:00:00+00:00,SE3,hydro_water_reservoir,1779.3,60
2023-01-27T19:00:00+00:00,SE3,hydro_water_reservoir,1498.25,60
2023-01-27T20:00:00+00:00,SE3,hydro_water_reservoir,1346.21,60
2023-01-27T21:00:00+00:00,SE3,hydro_water_reservoir,1227.05,60
2023-01-27T22:00:00+00:00,SE3,hydro_water_reservoir,1184.76,60
2023-01-27T23:00:00+00:00,SE3,hydro_water_reservoir,1193.45,60
2023-01-28T00:00:00+00:00,SE3,hydro_water_reservoir,1186.14,60
2023-01-28T01:00:00+00:00,SE3,hydro_water_reservoir,1184.89,60
2023-01-28T02:00:00+00:00,SE3,hydro_water_reservoir,1183.99,60
2023-01-28T03:00:00+00:00,SE3,hydro_water_reservoir,1193.72,60
2023-01-28T04:00:00+00:00,SE3,hydro_water_reservoir,1192.76,60
2023-01-28T05:00:00+00:00,SE3,hydro_water_reservoir,1203.83,60
2023-01-28T06:00:00+00:00,SE3,hydro_water_reservoir,1216.1,60
2023-01-28T07:00:00+00:00,SE3,hydro_water_reservoir,1220.73,60
2023-01-28T08:00:00+00:00,SE3,hydro_water_reservoir,1231.13,60
2023-01-28T09:00:00+00:00,SE3,hydro_water_reservoir,1255.04,60
2023-01-28T10:00:00+00:00,SE3,hydro_water_reservoir,1310.06,60
2023-01-28T11:00:00+00:00,SE3,hydro_water_reservoir,1315.29,60
2023-01-28T12:00:00+00:00,SE3,hydro_water_reservoir,1316.96,60
2023-01-28T13:00:00+00:00,SE3,hydro_water_reservoir,1342.98,60
2023-01-28T14:00:00+00:00,SE3,hydro_water_reservoir,1359.05,60
2023-01-28T15:00:00+00:00,SE3,hydro_water_reservoir,1362.05,60
2023-01-28T16:00:00+00:00,SE3,hydro_water_reservoir,1336.4,60
2023-01-28T17:00:00+00:00,SE3,hydro_water_reservoir,1343.12,60
2023-01-28T18:00:00+00:00,SE3,hydro_water_reservoir,1340.53,60
2023-01-28T19:00:00+00:00,SE3,hydro_water_reservoir,1329.93,60
2023-01-28T20:00:00+00:00,SE3,hydro_water_reservoir,1312.87,60
2023-01-28T21:00:00+00:00,SE3,hydro_water_reservoir,1290.44,60
2023-01-28T22:00:00+00:00,SE3,hydro_water_reservoir,1289.84,60
2023-01-28T23:00:00+00:00,SE3,hydro_water_reservoir,1288.15,60
2023-01-29T00:00:00+00:00,SE3,hydro_water_reservoir,1286.02,60
2023-01-29T01:00:00+00:00,SE3,hydro_water_reservoir,1254.14,60
2023-01-29T02:00:00+00:00,SE3,hydro_water_reservoir,1275.13,60
2023-01-29T03:00:00+00:00,SE3,hydro_water_reservoir,1288.33,60
2023-01-29T04:00:00+00:00,SE3,hydro_water_reservoir,1289.44,60
2023-01-29T05:00:00+00:00,SE3,hydro_water_reservoir,1289.04,60
2023-01-29T06:00:00+00:00,SE3,hydro_water_reservoir,1290.59,60
2023-01-29T07:00:00+00:00,SE3,hydro_water_reservoir,1297.86,60
2023-01-29T08:00:00+00:00,SE3,hydro_water_reservoir,1295.79,60
2023-01-29T09:00:00+00:00,SE3,hydro_water_reservoir,1297.41,60
2023-01-29T10:00:00+00:00,SE3,hydro_water_reservoir,1298.01,60
2023-01-29T11:00:00+00:00,SE3,hydro_water_reservoir,1296.06,60
2023-01-29T12:00:00+00:00,SE3,hydro_water_reservoir,1293.34,60
2023-01-29T13:00:00+00:00,SE3,hydro_water_reservoir,1290.57,60
2023-01-29T14:00:00+00:00,SE3,hydro_water_reservoir,1290.86,60
2023-01-29T15:00:00+00:00,SE3,hydro_water_reservoir,1289.74,60
2023-01-29T16:00:00+00:00,SE3,hydro_water_reservoir,1281.99,60
2023-01-29T17:00:00+00:00,SE3,hydro_water_reservoir,1279.03,60
2023-01-29T18:00:00+00:00,SE3,hydro_water_reservoir,1278.08,60
2023-01-29T19:00:00+00:00,SE3,hydro_water_reservoir,1277.62,60
2023-01-29T20:00:00+00:00,SE3,hydro_water_reservoir,1263.18,60
2023-01-29T21:00:00+00:00,SE3,hydro_water_reservoir,1198.42,60
2023-01-29T22:00:00+00:00,SE3,hydro_water_reservoir,1157.85,60
2023-01-29T23:00:00+00:00,SE3,hydro_water_reservoir,1147.75,60
2023-01-30T00:00:00+00:00,SE3,hydro_water_reservoir,1051.85,60
2023-01-30T01:00:00+00:00,SE3,hydro_water_reservoir,1007.05,60
2023-01-30T02:00:00+00:00,SE3,hydro_water_reservoir,1015.7,60
2023-01-30T03:00:00+00:00,SE3,hydro_water_reservoir,1103.14,60
2023-01-30T04:00:00+00:00,SE3,hydro_water_reservoir,1155.23,60
2023-01-30T05:00:00+00:00,SE3,hydro_water_reservoir,1193.68,60
2023-01-30T06:00:00+00:00,SE3,hydro_water_reservoir,1319.95,60
2023-01-30T07:00:00+00:00,SE3,hydro_water_reservoir,1331.02,60
2023-01-30T08:00:00+00:00,SE3,hydro_water_reservoir,1330.81,60
2023-01-30T09:00:00+00:00,SE3,hydro_water_reservoir,1344.66,60
2023-01-30T10:00:00+00:00,SE3,hydro_water_reservoir,1299.98,60
