time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-24T06:00:00+00:00,SE3,solar,0.39,60
2025-01-24T07:00:00+00:00,SE3,solar,0.53,60
2025-01-24T08:00:00+00:00,SE3,solar,6.52,60
2025-01-24T09:00:00+00:00,SE3,solar,13.74,60
2025-01-24T10:00:00+00:00,SE3,solar,20.7,60
2025-01-24T11:00:00+00:00,SE3,solar,23.24,60
2025-01-24T12:00:00+00:00,SE3,solar,14.46,60
2025-01-24T13:00:00+00:00,SE3,solar,7.73,60
2025-01-24T14:00:00+00:00,SE3,solar,1.02,60
2025-01-24T15:00:00+00:00,SE3,solar,0.25,60
2025-01-24T16:00:00+00:00,SE3,solar,0.23,60
2025-01-24T17:00:00+00:00,SE3,solar,0.24,60
2025-01-24T18:00:00+00:00,SE3,solar,0.21,60
2025-01-24T19:00:00+00:00,SE3,solar,0.19,60
2025-01-24T20:00:00+00:00,SE3,solar,0.17,60
2025-01-24T22:00:00+00:00,SE3,solar,0.16,60
2025-01-24T23:00:00+00:00,SE3,solar,0.2,60
2025-01-25T00:00:00+00:00,SE3,solar,0.19,60
2025-01-25T01:00:00+00:00,SE3,solar,0.18,60
2025-01-25T03:00:00+00:00,SE3,solar,0.2,60
2025-01-25T04:00:00+00:00,SE3,solar,0.25,60
2025-01-25T05:00:00+00:00,SE3,solar,0.41,60
2025-01-25T06:00:00+00:00,SE3,solar,0.64,60
2025-01-25T07:00:00+00:00,SE3,solar,1.23,60
2025-01-25T08:00:00+00:00,SE3,solar,10.51,60
2025-01-25T09:00:00+00:00,SE3,solar,30.66,60
2025-01-25T10:00:00+00:00,SE3,solar,42.36,60
2025-01-25T11:00:00+00:00,SE3,solar,40.26,60
2025-01-25T12:00:00+00:00,SE3,solar,27.54,60
2025-01-25T13:00:00+00:00,SE3,solar,12.51,60
2025-01-25T14:00:00+00:00,SE3,solar,2.98,60
2025-01-25T15:00:00+00:00,SE3,solar,0.31,60
2025-01-25T16:00:00+00:00,SE3,solar,0.35,60
2025-01-25T17:00:00+00:00,SE3,solar,0.23,60
2025-01-25T18:00:00+00:00,SE3,solar,0.2,60
2025-01-25T20:00:00+00:00,SE3,solar,0.25,60
2025-01-25T21:00:00+00:00,SE3,solar,0.22,60
2025-01-25T22:00:00+00:00,SE3,solar,0.23,60
2025-01-25T23:00:00+00:00,SE3,solar,0.14,60
2025-01-26T00:00:00+00:00,SE3,solar,0.13,60
2025-01-26T02:00:00+00:00,SE3,solar,0.14,60
2025-01-26T03:00:00+00:00,SE3,solar,0.17,60
2025-01-26T04:00:00+00:00,SE3,solar,0.21,60
2025-01-26T05:00:00+00:00,SE3,solar,0.24,60
2025-01-26T06:00:00+00:00,SE3,solar,0.47,60
2025-01-26T07:00:00+00:00,SE3,solar,1.13,60
2025-01-26T08:00:00+00:00,SE3,solar,16.23,60
2025-01-26T09:00:00+00:00,SE3,solar,45.04,60
2025-01-26T10:00:00+00:00,SE3,solar,70.63,60
2025-01-26T11:00:00+00:00,SE3,solar,73.16,60
2025-01-26T12:00:00+00:00,SE3,solar,54.24,60
2025-01-26T13:00:00+00:00,SE3,solar,24.02,60
2025-01-26T14:00:00+00:00,SE3,solar,5.43,60
2025-01-26T15:00:00+00:00,SE3,solar,0.65,60
2025-01-26T16:00:00+00:00,SE3,solar,0.49,60
2025-01-26T17:00:00+00:00,SE3,solar,0.38,60
2025-01-26T18:00:00+00:00,SE3,solar,0.16,60
2025-01-26T19:00:00+00:00,SE3,solar,0.15,60
2025-01-26T21:00:00+00:00,SE3,solar,0.16,60
2025-01-27T00:00:00+00:00,SE3,solar,0.14,60
2025-01-27T02:00:00+00:00,SE3,solar,0.13,60
2025-01-27T03:00:00+00:00,SE3,solar,0.16,60
2025-01-27T04:00:00+00:00,SE3,solar,0.22,60
2025-01-27T05:00:00+00:00,SE3,solar,0.29,60
2025-01-27T06:00:00+00:00,SE3,solar,0.41,60
2025-01-27T07:00:00+00:00,SE3,solar,0.8,60
2025-01-27T08:00:00+00:00,SE3,solar,4.97,60
2025-01-27T09:00:00+00:00,SE3,solar,12.23,60
2025-01-27T10:00:00+00:00,SE3,solar,18.31,60
2025-01-27T11:00:00+00:00,SE3,solar,17.67,60
2025-01-27T12:00:00+00:00,SE3,solar,13.62,60
2025-01-27T13:00:00+00:00,SE3,solar,6.78,60
2025-01-27T14:00:00+00:00,SE3,solar,1.25,60
2025-01-27T15:00:00+00:00,SE3,solar,0.45,60
2025-01-27T17:00:00+00:00,SE3,solar,0.34,60
2025-01-27T18:00:00+00:00,SE3,solar,0.2,60
2025-01-27T19:00:00+00:00,SE3,solar,0.22,60
2025-01-27T20:00:00+00:00,SE3,solar,0.19,60
2025-01-27T21:00:00+00:00,SE3,solar,0.14,60
2025-01-27T22:00:00+00:00,SE3,solar,0.16,60
2025-01-27T23:00:00+00:00,SE3,solar,0.19,60
2025-01-28T00:00:00+00:00,SE3,solar,0.18,60
2025-01-28T01:00:00+00:00,SE3,solar,0.17,60
2025-01-28T02:00:00+00:00,SE3,solar,0.15,60
2025-01-28T03:00:00+00:00,SE3,solar,0.18,60
2025-01-28T04:00:00+00:00,SE3,solar,0.23,60
2025-01-28T05:00:00+00:00,SE3,solar,0.29,60
2025-01-28T06:00:00+00:00,SE3,solar,0.34,60
2025-01-28T07:00:00+00:00,SE3,solar,1.77,60
2025-01-28T08:00:00+00:00,SE3,solar,7.15,60
2025-01-28T09:00:00+00:00,SE3,solar,11.35,60
2025-01-28T10:00:00+00:00,SE3,solar,17.3,60
2025-01-28T11:00:00+00:00,SE3,solar,16.58,60
2025-01-28T12:00:00+00:00,SE3,solar,12.97,60
2025-01-28T13:00:00+00:00,SE3,solar,6.73,60
2025-01-28T14:00:00+00:00,SE3,solar,1.54,60
2025-01-28T15:00:00+00:00,SE3,solar,0.43,60
2025-01-28T16:00:00+00:00,SE3,solar,0.26,60
2025-01-28T17:00:00+00:00,SE3,solar,0.23,60
2025-01-28T18:00:00+00:00,SE3,solar,0.21,60
2025-01-28T19:00:00+00:00,SE3,solar,0.2,60
2025-01-28T20:00:00+00:00,SE3,solar,0.19,60
2025-01-28T21:00:00+00:00,SE3,solar,0.2,60
2025-01-28T22:00:00+00:00,SE3,solar,0.19,60
2025-01-28T23:00:00+00:00,SE3,solar,0.17,60
2025-01-29T00:00:00+00:00,SE3,solar,0.16,60
2025-01-29T03:00:00+00:00,SE3,solar,0.17,60
2025-01-29T04:00:00+00:00,SE3,solar,0.2,60
2025-01-29T05:00:00+00:00,SE3,solar,0.25,60
2025-01-29T06:00:00+00:00,SE3,solar,0.28,60
2025-01-29T07:00:00+00:00,SE3,solar,0.38,60
2025-01-29T08:00:00+00:00,SE3,solar,2.88,60
2025-01-29T09:00:00+00:00,SE3,solar,5.78,60
2025-01-29T10:00:00+00:00,SE3,solar,9.36,60
2025-01-29T11:00:00+00:00,SE3,solar,12.14,60
2025-01-29T12:00:00+00:00,SE3,solar,10.34,60
2025-01-29T13:00:00+00:00,SE3,solar,5.95,60
2025-01-29T14:00:00+00:00,SE3,solar,1.52,60
2025-01-29T15:00:00+00:00,SE3,solar,0.33,60
2025-01-29T16:00:00+00:00,SE3,solar,0.24,60
2025-01-29T17:00:00+00:00,SE3,solar,0.23,60
2025-01-29T18:00:00+00:00,SE3,solar,0.22,60
2025-01-29T20:00:00+00:00,SE3,solar,0.21,60
2025-01-29T23:00:00+00:00,SE3,solar,0.18,60
2025-01-30T00:00:00+00:00,SE3,solar,0.17,60
2025-01-30T01:00:00+00:00,SE3,solar,0.16,60
2025-01-30T02:00:00+00:00,SE3,solar,0.15,60
2025-01-30T04:00:00+00:00,SE3,solar,0.17,60
2025-01-30T05:00:00+00:00,SE3,solar,0.23,60
2025-01-30T06:00:00+00:00,SE3,solar,0.26,60
2025-01-30T07:00:00+00:00,SE3,solar,0.84,60
2025-01-30T08:00:00+00:00,SE3,solar,12.27,60
2025-01-30T09:00:00+00:00,SE3,solar,29.44,60
2025-01-30T10:00:00+00:00,SE3,solar,42.55,60
2025-01-30T11:00:00+00:00,SE3,solar,43.96,60
2025-01-30T12:00:00+00:00,SE3,solar,33.18,60
2025-01-30T13:00:00+00:00,SE3,solar,14.24,60
2025-01-30T14:00:00+00:00,SE3,solar,3.01,60
2025-01-30T15:00:00+00:00,SE3,solar,0.32,60
2025-01-30T16:00:00+00:00,SE3,solar,0.2,60
2025-01-30T17:00:00+00:00,SE3,solar,0.18,60
2025-01-30T18:00:00+00:00,SE3,solar,0.17,60
2025-01-30T20:00:00+00:00,SE3,solar,0.16,60
2025-01-30T22:00:00+00:00,SE3,solar,0.15,60
2025-01-30T23:00:00+00:00,SE3,solar,0.18,60
2025-01-31T00:00:00+00:00,SE3,solar,0.2,60
2025-01-31T01:00:00+00:00,SE3,solar,0.22,60
2025-01-31T03:00:00+00:00,SE3,solar,0.21,60
2025-01-31T05:00:00+00:00,SE3,solar,0.25,60
2025-01-31T06:00:00+00:00,SE3,solar,0.28,60
2025-01-31T07:00:00+00:00,SE3,solar,0.79,60
2025-01-31T08:00:00+00:00,SE3,solar,17.62,60
2025-01-31T09:00:00+00:00,SE3,solar,52.82,60
2025-01-31T10:00:00+00:00,SE3,solar,94.19,60
2025-01-31T11:00:00+00:00,SE3,solar,118.15,60
2025-01-31T12:00:00+00:00,SE3,solar,102.72,60
2025-01-31T13:00:00+00:00,SE3,solar,50.88,60
2025-01-31T14:00:00+00:00,SE3,solar,12.74,60
2025-01-31T15:00:00+00:00,SE3,solar,0.58,60
2025-01-31T16:00:00+00:00,SE3,solar,0.21,60
2025-01-31T17:00:00+00:00,SE3,solar,0.19,60
2025-01-31T18:00:00+00:00,SE3,solar,0.18,60
2025-01-31T19:00:00+00:00,SE3,solar,0.17,60
2025-01-31T22:00:00+00:00,SE3,solar,0.18,60
2025-01-31T23:00:00+00:00,SE3,solar,0.23,60
2025-02-01T00:00:00+00:00,SE3,solar,0.25,60
2025-02-01T01:00:00+00:00,SE3,solar,0.26,60
2025-02-01T04:00:00+00:00,SE3,solar,0.25,60
2025-02-01T06:00:00+00:00,SE3,solar,0.67,60
2025-02-01T07:00:00+00:00,SE3,solar,4.47,60
2025-02-01T08:00:00+00:00,SE3,solar,42.0,60
2025-02-01T09:00:00+00:00,SE3,solar,108.11,60
2025-02-01T10:00:00+00:00,SE3,solar,170.75,60
2025-02-01T11:00:00+00:00,SE3,solar,190.99,60
2025-02-01T12:00:00+00:00,SE3,solar,156.56,60
2025-02-01T13:00:00+00:00,SE3,solar,86.52,60
2025-02-01T14:00:00+00:00,SE3,solar,21.79,60
2025-02-01T15:00:00+00:00,SE3,solar,2.63,60
2025-02-01T16:00:00+00:00,SE3,solar,0.99,60
2025-02-01T17:00:00+00:00,SE3,solar,0.72,60
2025-02-01T18:00:00+00:00,SE3,solar,0.21,60
2025-02-01T19:00:00+00:00,SE3,solar,0.19,60
2025-02-01T21:00:00+00:00,SE3,solar,0.2,60
2025-02-01T23:00:00+00:00,SE3,solar,0.17,60
2025-02-02T00:00:00+00:00,SE3,solar,0.18,60
2025-02-02T01:00:00+00:00,SE3,solar,0.19,60
2025-02-02T03:00:00+00:00,SE3,solar,0.18,60
2025-02-02T04:00:00+00:00,SE3,solar,0.17,60
2025-02-02T05:00:00+00:00,SE3,solar,0.19,60
2025-02-02T06:00:00+00:00,SE3,solar,0.61,60
2025-02-02T07:00:00+00:00,SE3,solar,2.01,60
2025-02-02T08:00:00+00:00,SE3,solar,20.87,60
2025-02-02T09:00:00+00:00,SE3,solar,52.65,60
2025-02-02T10:00:00+00:00,SE3,solar,79.32,60
2025-02-02T11:00:00+00:00,SE3,solar,76.89,60
2025-02-02T12:00:00+00:00,SE3,solar,56.33,60
2025-02-02T13:00:00+00:00,SE3,solar,28.74,60
2025-02-02T14:00:00+00:00,SE3,solar,9.96,60
2025-02-02T15:00:00+00:00,SE3,solar,1.27,60
2025-02-02T16:00:00+00:00,SE3,solar,0.8,60
2025-02-02T17:00:00+00:00,SE3,solar,0.59,60
2025-02-02T18:00:00+00:00,SE3,solar,0.19,60
2025-02-02T19:00:00+00:00,SE3,solar,0.18,60
2025-02-02T20:00:00+00:00,SE3,solar,0.17,60
2025-02-02T22:00:00+00:00,SE3,solar,0.15,60
2025-02-02T23:00:00+00:00,SE3,solar,0.14,60
2025-02-03T00:00:00+00:00,SE3,solar,0.13,60
2025-02-03T03:00:00+00:00,SE3,solar,0.14,60
2025-02-03T04:00:00+00:00,SE3,solar,0.15,60
2025-02-03T05:00:00+00:00,SE3,solar,0.19,60
2025-02-03T06:00:00+00:00,SE3,solar,0.42,60
2025-02-03T07:00:00+00:00,SE3,solar,1.36,60
2025-02-03T08:00:00+00:00,SE3,solar,12.82,60
2025-02-03T09:00:00+00:00,SE3,solar,33.15,60
2025-02-03T10:00:00+00:00,SE3,solar,46.88,60
2025-02-03T11:00:00+00:00,SE3,solar,45.77,60
2025-02-03T12:00:00+00:00,SE3,solar,31.55,60
2025-02-03T13:00:00+00:00,SE3,solar,16.66,60
2025-02-03T14:00:00+00:00,SE3,solar,5.09,60
2025-02-03T15:00:00+00:00,SE3,solar,0.83,60
2025-02-03T16:00:00+00:00,SE3,solar,0.48,60
2025-02-03T17:00:00+00:00,SE3,solar,0.39,60
2025-02-03T18:00:00+00:00,SE3,solar,0.18,60
2025-02-03T20:00:00+00:00,SE3,solar,0.17,60
2025-02-03T22:00:00+00:00,SE3,solar,0.16,60
2025-02-03T23:00:00+00:00,SE3,solar,0.2,60
2025-02-04T00:00:00+00:00,SE3,solar,0.19,60
2025-02-04T02:00:00+00:00,SE3,solar,0.2,60
2025-02-04T03:00:00+00:00,SE3,solar,0.22,60
2025-02-04T04:00:00+00:00,SE3,solar,0.23,60
2025-02-04T05:00:00+00:00,SE3,solar,0.25,60
2025-02-04T07:00:00+00:00,SE3,solar,0.51,60
2025-02-04T08:00:00+00:00,SE3,solar,7.97,60
2025-02-04T09:00:00+00:00,SE3,solar,15.62,60
2025-02-04T10:00:00+00:00,SE3,solar,24.35,60
2025-02-04T11:00:00+00:00,SE3,solar,25.51,60
2025-02-04T12:00:00+00:00,SE3,solar,23.39,60
2025-02-04T13:00:00+00:00,SE3,solar,11.77,60
2025-02-04T14:00:00+00:00,SE3,solar,1.78,60
2025-02-04T15:00:00+00:00,SE3,solar,0.45,60
2025-02-04T16:00:00+00:00,SE3,solar,0.28,60
2025-02-04T17:00:00+00:00,SE3,solar,0.43,60
2025-02-04T18:00:00+00:00,SE3,solar,0.29,60
2025-02-04T19:00:00+00:00,SE3,solar,0.2,60
2025-02-04T20:00:00+00:00,SE3,solar,0.21,60
2025-02-04T21:00:00+00:00,SE3,solar,0.19,60
2025-02-04T23:00:00+00:00,SE3,solar,0.24,60
2025-02-05T00:00:00+00:00,SE3,solar,0.22,60
2025-02-05T03:00:00+00:00,SE3,solar,0.25,60
2025-02-05T04:00:00+00:00,SE3,solar,0.28,60
2025-02-05T05:00:00+00:00,SE3,solar,0.71,60
2025-02-05T06:00:00+00:00,SE3,solar,0.75,60
2025-02-05T07:00:00+00:00,SE3,solar,1.14,60
2025-02-05T08:00:00+00:00,SE3,solar,7.2,60
2025-02-05T09:00:00+00:00,SE3,solar,26.86,60
2025-02-05T10:00:00+00:00,SE3,solar,51.7,60
2025-02-05T11:00:00+00:00,SE3,solar,89.55,60
2025-02-05T12:00:00+00:00,SE3,solar,84.78,60
2025-02-05T13:00:00+00:00,SE3,solar,59.72,60
2025-02-05T14:00:00+00:00,SE3,solar,27.23,60
2025-02-05T15:00:00+00:00,SE3,solar,3.78,60
2025-02-05T16:00:00+00:00,SE3,solar,0.34,60
2025-02-05T17:00:00+00:00,SE3,solar,0.26,60
2025-02-05T18:00:00+00:00,SE3,solar,0.23,60
2025-02-05T20:00:00+00:00,SE3,solar,0.22,60
2025-02-05T21:00:00+00:00,SE3,solar,0.23,60
2025-02-05T23:00:00+00:00,SE3,solar,0.26,60
2025-02-06T00:00:00+00:00,SE3,solar,0.24,60
2025-02-06T01:00:00+00:00,SE3,solar,0.25,60
2025-02-06T02:00:00+00:00,SE3,solar,0.26,60
2025-02-06T04:00:00+00:00,SE3,solar,0.28,60
2025-02-06T05:00:00+00:00,SE3,solar,0.74,60
2025-02-06T06:00:00+00:00,SE3,solar,1.01,60
2025-02-06T07:00:00+00:00,SE3,solar,6.33,60
2025-02-06T08:00:00+00:00,SE3,solar,61.61,60
2025-02-06T09:00:00+00:00,SE3,solar,150.07,60
2025-02-06T10:00:00+00:00,SE3,solar,216.49,60
2025-02-06T11:00:00+00:00,SE3,solar,237.26,60
2025-02-06T12:00:00+00:00,SE3,solar,200.31,60
2025-02-06T13:00:00+00:00,SE3,solar,121.87,60
2025-02-06T14:00:00+00:00,SE3,solar,46.49,60
2025-02-06T15:00:00+00:00,SE3,solar,3.06,60
2025-02-06T16:00:00+00:00,SE3,solar,0.32,60
2025-02-06T17:00:00+00:00,SE3,solar,0.26,60
2025-02-06T18:00:00+00:00,SE3,solar,0.24,60
2025-02-06T20:00:00+00:00,SE3,solar,0.29,60
2025-02-06T21:00:00+00:00,SE3,solar,0.25,60
2025-02-06T22:00:00+00:00,SE3,solar,0.24,60
2025-02-06T23:00:00+00:00,SE3,solar,0.18,60
2025-02-07T00:00:00+00:00,SE3,solar,0.16,60
2025-02-07T01:00:00+00:00,SE3,solar,0.17,60
2025-02-07T02:00:00+00:00,SE3,solar,0.16,60
2025-02-07T03:00:00+00:00,SE3,solar,0.17,60
2025-02-07T04:00:00+00:00,SE3,solar,0.19,60
2025-02-07T05:00:00+00:00,SE3,solar,0.67,60
2025-02-07T06:00:00+00:00,SE3,solar,0.74,60
2025-02-07T07:00:00+00:00,SE3,solar,5.9,60
2025-02-07T08:00:00+00:00,SE3,solar,36.07,60
2025-02-07T09:00:00+00:00,SE3,solar,74.85,60
2025-02-07T10:00:00+00:00,SE3,solar,110.28,60
2025-02-07T11:00:00+00:00,SE3,solar,103.92,60
2025-02-07T12:00:00+00:00,SE3,solar,83.15,60
2025-02-07T13:00:00+00:00,SE3,solar,48.76,60
2025-02-07T14:00:00+00:00,SE3,solar,18.19,60
2025-02-07T15:00:00+00:00,SE3,solar,1.38,60
2025-02-07T16:00:00+00:00,SE3,solar,0.22,60
2025-02-07T17:00:00+00:00,SE3,solar,0.2,60
2025-02-07T18:00:00+00:00,SE3,solar,0.18,60
2025-02-07T20:00:00+00:00,SE3,solar,0.17,60
2025-02-07T22:00:00+00:00,SE3,solar,0.18,60
2025-02-07T23:00:00+00:00,SE3,solar,0.2,60
2025-02-08T00:00:00+00:00,SE3,solar,0.22,60
2025-02-08T01:00:00+00:00,SE3,solar,0.21,60
2025-02-08T02:00:00+00:00,SE3,solar,0.22,60
2025-02-08T04:00:00+00:00,SE3,solar,0.23,60
2025-02-08T05:00:00+00:00,SE3,solar,0.25,60
2025-02-08T06:00:00+00:00,SE3,solar,0.3,60
2025-02-08T07:00:00+00:00,SE3,solar,1.82,60
2025-02-08T08:00:00+00:00,SE3,solar,14.05,60
2025-02-08T09:00:00+00:00,SE3,solar,23.63,60
2025-02-08T10:00:00+00:00,SE3,solar,36.27,60
2025-02-08T11:00:00+00:00,SE3,solar,37.34,60
2025-02-08T12:00:00+00:00,SE3,solar,29.24,60
2025-02-08T13:00:00+00:00,SE3,solar,17.22,60
2025-02-08T14:00:00+00:00,SE3,solar,5.47,60
2025-02-08T15:00:00+00:00,SE3,solar,0.69,60
2025-02-08T16:00:00+00:00,SE3,solar,0.42,60
2025-02-08T17:00:00+00:00,SE3,solar,0.35,60
2025-02-08T18:00:00+00:00,SE3,solar,0.29,60
2025-02-08T19:00:00+00:00,SE3,solar,0.25,60
2025-02-08T20:00:00+00:00,SE3,solar,0.23,60
2025-02-08T21:00:00+00:00,SE3,solar,0.25,60
2025-02-08T22:00:00+00:00,SE3,solar,0.2,60
2025-02-08T23:00:00+00:00,SE3,solar,0.23,60
2025-02-09T01:00:00+00:00,SE3,solar,0.22,60
2025-02-09T02:00:00+00:00,SE3,solar,0.21,60
2025-02-09T04:00:00+00:00,SE3,solar,0.25,60
2025-02-09T05:00:00+00:00,SE3,solar,0.26,60
2025-02-09T06:00:00+00:00,SE3,solar,0.32,60
2025-02-09T07:00:00+00:00,SE3,solar,3.7,60
2025-02-09T08:00:00+00:00,SE3,solar,29.81,60
2025-02-09T09:00:00+00:00,SE3,solar,71.68,60
2025-02-09T10:00:00+00:00,SE3,solar,104.15,60
2025-02-09T11:00:00+00:00,SE3,solar,132.49,60
2025-02-09T12:00:00+00:00,SE3,solar,117.26,60
2025-02-09T13:00:00+00:00,SE3,solar,78.43,60
2025-02-09T14:00:00+00:00,SE3,solar,29.13,60
2025-02-09T15:00:00+00:00,SE3,solar,1.88,60
2025-02-09T16:00:00+00:00,SE3,solar,0.43,60
2025-02-09T17:00:00+00:00,SE3,solar,0.36,60
2025-02-09T19:00:00+00:00,SE3,solar,0.32,60
2025-02-09T20:00:00+00:00,SE3,solar,0.34,60
2025-02-09T21:00:00+00:00,SE3,solar,0.32,60
2025-02-09T22:00:00+00:00,SE3,solar,0.31,60
2025-02-09T23:00:00+00:00,SE3,solar,0.25,60
2025-02-10T00:00:00+00:00,SE3,solar,0.23,60
2025-02-10T01:00:00+00:00,SE3,solar,0.21,60
2025-02-10T03:00:00+00:00,SE3,solar,0.22,60
2025-02-10T04:00:00+00:00,SE3,solar,0.26,60
2025-02-10T05:00:00+00:00,SE3,solar,0.59,60
2025-02-10T06:00:00+00:00,SE3,solar,0.65,60
2025-02-10T07:00:00+00:00,SE3,solar,8.02,60
2025-02-10T08:00:00+00:00,SE3,solar,69.31,60
2025-02-10T09:00:00+00:00,SE3,solar,160.09,60
2025-02-10T10:00:00+00:00,SE3,solar,219.48,60
2025-02-10T11:00:00+00:00,SE3,solar,233.42,60
2025-02-10T12:00:00+00:00,SE3,solar,203.37,60
2025-02-10T13:00:00+00:00,SE3,solar,131.69,60
2025-02-10T14:00:00+00:00,SE3,solar,48.53,60
2025-02-10T15:00:00+00:00,SE3,solar,4.21,60
2025-02-10T16:00:00+00:00,SE3,solar,0.46,60
2025-02-10T17:00:00+00:00,SE3,solar,0.52,60
2025-02-10T18:00:00+00:00,SE3,solar,0.34,60
2025-02-10T19:00:00+00:00,SE3,solar,0.32,60
2025-02-10T20:00:00+00:00,SE3,solar,0.3,60
2025-02-10T22:00:00+00:00,SE3,solar,0.29,60
2025-02-10T23:00:00+00:00,SE3,solar,0.19,60
2025-02-11T02:00:00+00:00,SE3,solar,0.16,60
2025-02-11T03:00:00+00:00,SE3,solar,0.17,60
2025-02-11T04:00:00+00:00,SE3,solar,0.19,60
2025-02-11T05:00:00+00:00,SE3,solar,0.22,60
2025-02-11T06:00:00+00:00,SE3,solar,0.26,60
2025-02-11T07:00:00+00:00,SE3,solar,10.11,60
2025-02-11T08:00:00+00:00,SE3,solar,51.05,60
2025-02-11T09:00:00+00:00,SE3,solar,98.02,60
2025-02-11T10:00:00+00:00,SE3,solar,137.64,60
2025-02-11T11:00:00+00:00,SE3,solar,158.99,60
2025-02-11T12:00:00+00:00,SE3,solar,146.23,60
2025-02-11T13:00:00+00:00,SE3,solar,96.36,60
2025-02-11T14:00:00+00:00,SE3,solar,41.32,60
2025-02-11T15:00:00+00:00,SE3,solar,3.96,60
2025-02-11T16:00:00+00:00,SE3,solar,0.2,60
2025-02-11T17:00:00+00:00,SE3,solar,0.17,60
2025-02-11T18:00:00+00:00,SE3,solar,0.16,60
2025-02-11T20:00:00+00:00,SE3,solar,0.18,60
2025-02-11T21:00:00+00:00,SE3,solar,0.17,60
2025-02-11T22:00:00+00:00,SE3,solar,0.18,60
2025-02-11T23:00:00+00:00,SE3,solar,0.22,60
2025-02-12T00:00:00+00:00,SE3,solar,0.24,60
2025-02-12T01:00:00+00:00,SE3,solar,0.23,60
2025-02-12T02:00:00+00:00,SE3,solar,0.21,60
2025-02-12T04:00:00+00:00,SE3,solar,0.24,60
2025-02-12T05:00:00+00:00,SE3,solar,0.3,60
2025-02-12T06:00:00+00:00,SE3,solar,0.41,60
2025-02-12T07:00:00+00:00,SE3,solar,4.03,60
2025-02-12T08:00:00+00:00,SE3,solar,22.94,60
2025-02-12T09:00:00+00:00,SE3,solar,57.51,60
2025-02-12T10:00:00+00:00,SE3,solar,108.24,60
2025-02-12T11:00:00+00:00,SE3,solar,125.6,60
2025-02-12T12:00:00+00:00,SE3,solar,118.43,60
2025-02-12T13:00:00+00:00,SE3,solar,81.67,60
2025-02-12T14:00:00+00:00,SE3,solar,37.43,60
2025-02-12T15:00:00+00:00,SE3,solar,4.26,60
2025-02-12T16:00:00+00:00,SE3,solar,0.32,60
2025-02-12T17:00:00+00:00,SE3,solar,0.27,60
2025-02-12T19:00:00+00:00,SE3,solar,0.25,60
2025-02-12T20:00:00+00:00,SE3,solar,0.26,60
2025-02-12T21:00:00+00:00,SE3,solar,0.27,60
2025-02-12T22:00:00+00:00,SE3,solar,0.25,60
2025-02-12T23:00:00+00:00,SE3,solar,0.18,60
2025-02-13T04:00:00+00:00,SE3,solar,0.19,60
2025-02-13T05:00:00+00:00,SE3,solar,0.24,60
2025-02-13T06:00:00+00:00,SE3,solar,0.3,60
2025-02-13T07:00:00+00:00,SE3,solar,6.6,60
2025-02-13T08:00:00+00:00,SE3,solar,39.92,60
2025-02-13T09:00:00+00:00,SE3,solar,79.21,60
2025-02-13T10:00:00+00:00,SE3,solar,120.14,60
2025-02-13T11:00:00+00:00,SE3,solar,126.24,60
2025-02-13T12:00:00+00:00,SE3,solar,123.67,60
2025-02-13T13:00:00+00:00,SE3,solar,90.93,60
2025-02-13T14:00:00+00:00,SE3,solar,38.58,60
2025-02-13T15:00:00+00:00,SE3,solar,3.56,60
2025-02-13T16:00:00+00:00,SE3,solar,0.29,60
2025-02-13T17:00:00+00:00,SE3,solar,0.26,60
2025-02-13T18:00:00+00:00,SE3,solar,0.25,60
2025-02-13T21:00:00+00:00,SE3,solar,0.22,60
2025-02-13T22:00:00+00:00,SE3,solar,0.2,60
2025-02-13T23:00:00+00:00,SE3,solar,0.22,60
2025-02-14T00:00:00+00:00,SE3,solar,0.21,60
2025-02-14T02:00:00+00:00,SE3,solar,0.23,60
2025-02-14T03:00:00+00:00,SE3,solar,0.21,60
2025-02-14T04:00:00+00:00,SE3,solar,0.23,60
2025-02-14T05:00:00+00:00,SE3,solar,0.29,60
2025-02-14T06:00:00+00:00,SE3,solar,0.43,60
2025-02-14T07:00:00+00:00,SE3,solar,17.94,60
2025-02-14T08:00:00+00:00,SE3,solar,97.54,60
2025-02-14T09:00:00+00:00,SE3,solar,189.58,60
2025-02-14T10:00:00+00:00,SE3,solar,271.4,60
2025-02-14T11:00:00+00:00,SE3,solar,295.91,60
2025-02-14T12:00:00+00:00,SE3,solar,266.51,60
2025-02-14T13:00:00+00:00,SE3,solar,172.47,60
2025-02-14T14:00:00+00:00,SE3,solar,76.08,60
2025-02-14T15:00:00+00:00,SE3,solar,9.59,60
2025-02-14T16:00:00+00:00,SE3,solar,0.32,60
2025-02-14T17:00:00+00:00,SE3,solar,0.29,60
2025-02-14T18:00:00+00:00,SE3,solar,0.23,60
2025-02-14T19:00:00+00:00,SE3,solar,0.21,60
2025-02-14T20:00:00+00:00,SE3,solar,0.24,60
2025-02-14T21:00:00+00:00,SE3,solar,0.22,60
2025-02-14T22:00:00+00:00,SE3,solar,0.23,60
2025-02-14T23:00:00+00:00,SE3,solar,0.2,60
2025-02-15T01:00:00+00:00,SE3,solar,0.19,60
2025-02-15T03:00:00+00:00,SE3,solar,0.2,60
2025-02-15T04:00:00+00:00,SE3,solar,0.22,60
2025-02-15T05:00:00+00:00,SE3,solar,0.25,60
