time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-13T06:00:00+00:00,SE3,solar,0.43,60
2023-02-13T07:00:00+00:00,SE3,solar,6.85,60
2023-02-13T08:00:00+00:00,SE3,solar,31.59,60
2023-02-13T09:00:00+00:00,SE3,solar,62.15,60
2023-02-13T10:00:00+00:00,SE3,solar,85.64,60
2023-02-13T11:00:00+00:00,SE3,solar,94.16,60
2023-02-13T12:00:00+00:00,SE3,solar,84.79,60
2023-02-13T13:00:00+00:00,SE3,solar,56.27,60
2023-02-13T14:00:00+00:00,SE3,solar,23.53,60
2023-02-13T15:00:00+00:00,SE3,solar,2.52,60
2023-02-13T16:00:00+00:00,SE3,solar,0.13,60
2023-02-13T17:00:00+00:00,SE3,solar,0.05,60
2023-02-13T18:00:00+00:00,SE3,solar,0.04,60
2023-02-13T19:00:00+00:00,SE3,solar,0.02,60
2023-02-13T21:00:00+00:00,SE3,solar,0.01,60
2023-02-13T23:00:00+00:00,SE3,solar,0.03,60
2023-02-14T03:00:00+00:00,SE3,solar,0.04,60
2023-02-14T05:00:00+00:00,SE3,solar,0.06,60
2023-02-14T06:00:00+00:00,SE3,solar,0.51,60
2023-02-14T07:00:00+00:00,SE3,solar,5.44,60
2023-02-14T08:00:00+00:00,SE3,solar,22.59,60
2023-02-14T09:00:00+00:00,SE3,solar,45.82,60
2023-02-14T10:00:00+00:00,SE3,solar,66.51,60
2023-02-14T11:00:00+00:00,SE3,solar,72.71,60
2023-02-14T12:00:00+00:00,SE3,solar,63.34,60
2023-02-14T13:00:00+00:00,SE3,solar,41.1,60
2023-02-14T14:00:00+00:00,SE3,solar,15.94,60
2023-02-14T15:00:00+00:00,SE3,solar,1.37,60
2023-02-14T16:00:00+00:00,SE3,solar,0.09,60
2023-02-14T17:00:00+00:00,SE3,solar,0.02,60
2023-02-14T19:00:00+00:00,SE3,solar,0.01,60
2023-02-14T20:00:00+00:00,SE3,solar,0.02,60
2023-02-14T22:00:00+00:00,SE3,solar,0.01,60
2023-02-14T23:00:00+00:00,SE3,solar,0.03,60
2023-02-15T03:00:00+00:00,SE3,solar,0.04,60
2023-02-15T05:00:00+00:00,SE3,solar,0.06,60
2023-02-15T06:00:00+00:00,SE3,solar,0.26,60
2023-02-15T07:00:00+00:00,SE3,solar,2.63,60
2023-02-15T08:00:00+00:00,SE3,solar,10.82,60
2023-02-15T09:00:00+00:00,SE3,solar,22.61,60
2023-02-15T10:00:00+00:00,SE3,solar,33.43,60
2023-02-15T11:00:00+00:00,SE3,solar,36.3,60
2023-02-15T12:00:00+00:00,SE3,solar,32.24,60
2023-02-15T13:00:00+00:00,SE3,solar,21.56,60
2023-02-15T14:00:00+00:00,SE3,solar,8.61,60
2023-02-15T15:00:00+00:00,SE3,solar,0.74,60
2023-02-15T16:00:00+00:00,SE3,solar,0.14,60
2023-02-15T17:00:00+00:00,SE3,solar,0.02,60
2023-02-15T19:00:00+00:00,SE3,solar,0.01,60
2023-02-15T20:00:00+00:00,SE3,solar,0.02,60
2023-02-15T22:00:00+00:00,SE3,solar,0.01,60
2023-02-15T23:00:00+00:00,SE3,solar,0.04,60
2023-02-16T00:00:00+00:00,SE3,solar,0.03,60
2023-02-16T03:00:00+00:00,SE3,solar,0.04,60
2023-02-16T05:00:00+00:00,SE3,solar,0.06,60
2023-02-16T06:00:00+00:00,SE3,solar,0.15,60
2023-02-16T07:00:00+00:00,SE3,solar,1.84,60
2023-02-16T08:00:00+00:00,SE3,solar,9.1,60
2023-02-16T09:00:00+00:00,SE3,solar,17.75,60
2023-02-16T10:00:00+00:00,SE3,solar,26.35,60
2023-02-16T11:00:00+00:00,SE3,solar,29.19,60
2023-02-16T12:00:00+00:00,SE3,solar,27.55,60
2023-02-16T13:00:00+00:00,SE3,solar,19.84,60
2023-02-16T14:00:00+00:00,SE3,solar,8.87,60
2023-02-16T15:00:00+00:00,SE3,solar,1.21,60
2023-02-16T16:00:00+00:00,SE3,solar,0.15,60
2023-02-16T17:00:00+00:00,SE3,solar,0.02,60
2023-02-16T18:00:00+00:00,SE3,solar,0.01,60
2023-02-16T23:00:00+00:00,SE3,solar,0.03,60
2023-02-17T04:00:00+00:00,SE3,solar,0.04,60
2023-02-17T05:00:00+00:00,SE3,solar,0.06,60
2023-02-17T06:00:00+00:00,SE3,solar,0.21,60
2023-02-17T07:00:00+00:00,SE3,solar,2.54,60
2023-02-17T08:00:00+00:00,SE3,solar,8.98,60
2023-02-17T09:00:00+00:00,SE3,solar,19.44,60
2023-02-17T10:00:00+00:00,SE3,solar,23.12,60
2023-02-17T11:00:00+00:00,SE3,solar,21.67,60
2023-02-17T12:00:00+00:00,SE3,solar,17.82,60
2023-02-17T13:00:00+00:00,SE3,solar,12.73,60
2023-02-17T14:00:00+00:00,SE3,solar,5.76,60
2023-02-17T15:00:00+00:00,SE3,solar,0.73,60
2023-02-17T16:00:00+00:00,SE3,solar,0.19,60
2023-02-17T17:00:00+00:00,SE3,solar,0.03,60
2023-02-17T18:00:00+00:00,SE3,solar,0.02,60
2023-02-17T19:00:00+00:00,SE3,solar,0.01,60
2023-02-17T21:00:00+00:00,SE3,solar,0.02,60
2023-02-17T22:00:00+00:00,SE3,solar,0.01,60
2023-02-17T23:00:00+00:00,SE3,solar,0.21,60
2023-02-18T00:00:00+00:00,SE3,solar,0.04,60
2023-02-18T04:00:00+00:00,SE3,solar,0.05,60
2023-02-18T05:00:00+00:00,SE3,solar,0.07,60
2023-02-18T06:00:00+00:00,SE3,solar,0.67,60
2023-02-18T07:00:00+00:00,SE3,solar,15.68,60
2023-02-18T08:00:00+00:00,SE3,solar,53.03,60
2023-02-18T09:00:00+00:00,SE3,solar,96.91,60
2023-02-18T10:00:00+00:00,SE3,solar,128.37,60
2023-02-18T11:00:00+00:00,SE3,solar,141.79,60
2023-02-18T12:00:00+00:00,SE3,solar,128.67,60
2023-02-18T13:00:00+00:00,SE3,solar,93.46,60
2023-02-18T14:00:00+00:00,SE3,solar,43.47,60
2023-02-18T15:00:00+00:00,SE3,solar,8.06,60
2023-02-18T16:00:00+00:00,SE3,solar,0.59,60
2023-02-18T17:00:00+00:00,SE3,solar,0.04,60
2023-02-18T19:00:00+00:00,SE3,solar,0.03,60
2023-02-18T20:00:00+00:00,SE3,solar,0.02,60
2023-02-18T22:00:00+00:00,SE3,solar,0.03,60
2023-02-18T23:00:00+00:00,SE3,solar,0.21,60
2023-02-19T00:00:00+00:00,SE3,solar,0.04,60
2023-02-19T04:00:00+00:00,SE3,solar,0.05,60
2023-02-19T05:00:00+00:00,SE3,solar,0.07,60
2023-02-19T06:00:00+00:00,SE3,solar,1.1,60
2023-02-19T07:00:00+00:00,SE3,solar,22.8,60
2023-02-19T08:00:00+00:00,SE3,solar,66.81,60
2023-02-19T09:00:00+00:00,SE3,solar,122.58,60
2023-02-19T10:00:00+00:00,SE3,solar,159.21,60
2023-02-19T11:00:00+00:00,SE3,solar,166.41,60
2023-02-19T12:00:00+00:00,SE3,solar,137.82,60
2023-02-19T13:00:00+00:00,SE3,solar,93.67,60
2023-02-19T14:00:00+00:00,SE3,solar,41.99,60
2023-02-19T15:00:00+00:00,SE3,solar,6.32,60
2023-02-19T16:00:00+00:00,SE3,solar,0.52,60
2023-02-19T17:00:00+00:00,SE3,solar,0.04,60
2023-02-19T19:00:00+00:00,SE3,solar,0.03,60
2023-02-19T20:00:00+00:00,SE3,solar,0.02,60
2023-02-19T22:00:00+00:00,SE3,solar,0.03,60
2023-02-19T23:00:00+00:00,SE3,solar,0.04,60
2023-02-20T00:00:00+00:00,SE3,solar,0.02,60
2023-02-20T05:00:00+00:00,SE3,solar,0.03,60
2023-02-20T06:00:00+00:00,SE3,solar,0.09,60
2023-02-20T07:00:00+00:00,SE3,solar,3.77,60
2023-02-20T08:00:00+00:00,SE3,solar,14.54,60
2023-02-20T09:00:00+00:00,SE3,solar,37.68,60
2023-02-20T10:00:00+00:00,SE3,solar,66.81,60
2023-02-20T11:00:00+00:00,SE3,solar,83.84,60
2023-02-20T12:00:00+00:00,SE3,solar,82.79,60
2023-02-20T13:00:00+00:00,SE3,solar,66.75,60
2023-02-20T14:00:00+00:00,SE3,solar,31.81,60
2023-02-20T15:00:00+00:00,SE3,solar,6.82,60
2023-02-20T16:00:00+00:00,SE3,solar,0.67,60
2023-02-20T17:00:00+00:00,SE3,solar,0.0,60
2023-02-21T06:00:00+00:00,SE3,solar,0.82,60
2023-02-21T07:00:00+00:00,SE3,solar,13.1,60
2023-02-21T08:00:00+00:00,SE3,solar,37.68,60
2023-02-21T09:00:00+00:00,SE3,solar,68.31,60
2023-02-21T10:00:00+00:00,SE3,solar,85.65,60
2023-02-21T11:00:00+00:00,SE3,solar,91.61,60
2023-02-21T12:00:00+00:00,SE3,solar,81.4,60
2023-02-21T13:00:00+00:00,SE3,solar,62.77,60
2023-02-21T14:00:00+00:00,SE3,solar,31.93,60
2023-02-21T15:00:00+00:00,SE3,solar,7.08,60
2023-02-21T16:00:00+00:00,SE3,solar,0.66,60
2023-02-21T17:00:00+00:00,SE3,solar,0.0,60
2023-02-22T05:00:00+00:00,SE3,solar,0.1,60
2023-02-22T06:00:00+00:00,SE3,solar,0.92,60
2023-02-22T07:00:00+00:00,SE3,solar,16.73,60
2023-02-22T08:00:00+00:00,SE3,solar,38.73,60
2023-02-22T09:00:00+00:00,SE3,solar,56.08,60
2023-02-22T10:00:00+00:00,SE3,solar,69.56,60
2023-02-22T11:00:00+00:00,SE3,solar,67.17,60
2023-02-22T12:00:00+00:00,SE3,solar,56.49,60
2023-02-22T13:00:00+00:00,SE3,solar,35.17,60
2023-02-22T14:00:00+00:00,SE3,solar,17.17,60
2023-02-22T15:00:00+00:00,SE3,solar,3.05,60
2023-02-22T16:00:00+00:00,SE3,solar,0.44,60
2023-02-22T17:00:00+00:00,SE3,solar,0.0,60
2023-02-23T06:00:00+00:00,SE3,solar,0.22,60
2023-02-23T07:00:00+00:00,SE3,solar,3.09,60
2023-02-23T08:00:00+00:00,SE3,solar,9.32,60
2023-02-23T09:00:00+00:00,SE3,solar,16.44,60
2023-02-23T10:00:00+00:00,SE3,solar,21.46,60
2023-02-23T11:00:00+00:00,SE3,solar,23.73,60
2023-02-23T12:00:00+00:00,SE3,solar,21.51,60
2023-02-23T13:00:00+00:00,SE3,solar,19.57,60
2023-02-23T14:00:00+00:00,SE3,solar,12.88,60
2023-02-23T15:00:00+00:00,SE3,solar,2.84,60
2023-02-23T16:00:00+00:00,SE3,solar,0.46,60
2023-02-23T17:00:00+00:00,SE3,solar,0.0,60
2023-02-24T05:00:00+00:00,SE3,solar,0.1,60
2023-02-24T06:00:00+00:00,SE3,solar,0.45,60
2023-02-24T07:00:00+00:00,SE3,solar,5.69,60
2023-02-24T08:00:00+00:00,SE3,solar,14.97,60
2023-02-24T09:00:00+00:00,SE3,solar,23.66,60
2023-02-24T10:00:00+00:00,SE3,solar,29.74,60
2023-02-24T11:00:00+00:00,SE3,solar,32.48,60
2023-02-24T12:00:00+00:00,SE3,solar,27.87,60
2023-02-24T13:00:00+00:00,SE3,solar,20.22,60
2023-02-24T14:00:00+00:00,SE3,solar,10.24,60
2023-02-24T15:00:00+00:00,SE3,solar,2.64,60
2023-02-24T16:00:00+00:00,SE3,solar,0.51,60
2023-02-24T17:00:00+00:00,SE3,solar,0.0,60
2023-02-25T05:00:00+00:00,SE3,solar,0.1,60
2023-02-25T06:00:00+00:00,SE3,solar,1.72,60
2023-02-25T07:00:00+00:00,SE3,solar,23.57,60
2023-02-25T08:00:00+00:00,SE3,solar,65.54,60
2023-02-25T09:00:00+00:00,SE3,solar,110.24,60
2023-02-25T10:00:00+00:00,SE3,solar,143.7,60
2023-02-25T11:00:00+00:00,SE3,solar,157.03,60
2023-02-25T12:00:00+00:00,SE3,solar,143.01,60
2023-02-25T13:00:00+00:00,SE3,solar,108.74,60
2023-02-25T14:00:00+00:00,SE3,solar,57.45,60
2023-02-25T15:00:00+00:00,SE3,solar,15.06,60
2023-02-25T16:00:00+00:00,SE3,solar,1.4,60
2023-02-25T17:00:00+00:00,SE3,solar,0.0,60
2023-02-26T05:00:00+00:00,SE3,solar,0.11,60
2023-02-26T06:00:00+00:00,SE3,solar,3.2,60
2023-02-26T07:00:00+00:00,SE3,solar,31.84,60
2023-02-26T08:00:00+00:00,SE3,solar,83.44,60
2023-02-26T09:00:00+00:00,SE3,solar,137.03,60
2023-02-26T10:00:00+00:00,SE3,solar,175.61,60
2023-02-26T11:00:00+00:00,SE3,solar,184.2,60
2023-02-26T12:00:00+00:00,SE3,solar,163.93,60
2023-02-26T13:00:00+00:00,SE3,solar,118.09,60
2023-02-26T14:00:00+00:00,SE3,solar,60.72,60
2023-02-26T15:00:00+00:00,SE3,solar,16.11,60
2023-02-26T16:00:00+00:00,SE3,solar,1.56,60
2023-02-26T17:00:00+00:00,SE3,solar,0.1,60
2023-02-26T18:00:00+00:00,SE3,solar,0.0,60
2023-02-27T05:00:00+00:00,SE3,solar,0.13,60
2023-02-27T06:00:00+00:00,SE3,solar,1.64,60
2023-02-27T07:00:00+00:00,SE3,solar,15.29,60
2023-02-27T08:00:00+00:00,SE3,solar,43.46,60
2023-02-27T09:00:00+00:00,SE3,solar,77.79,60
2023-02-27T10:00:00+00:00,SE3,solar,105.19,60
2023-02-27T11:00:00+00:00,SE3,solar,114.85,60
2023-02-27T12:00:00+00:00,SE3,solar,121.03,60
2023-02-27T13:00:00+00:00,SE3,solar,99.01,60
2023-02-27T14:00:00+00:00,SE3,solar,52.77,60
2023-02-27T15:00:00+00:00,SE3,solar,14.9,60
2023-02-27T16:00:00+00:00,SE3,solar,1.13,60
2023-02-27T17:00:00+00:00,SE3,solar,0.0,60
2023-02-28T05:00:00+00:00,SE3,solar,0.16,60
2023-02-28T06:00:00+00:00,SE3,solar,3.82,60
2023-02-28T07:00:00+00:00,SE3,solar,33.25,60
2023-02-28T08:00:00+00:00,SE3,solar,83.65,60
2023-02-28T09:00:00+00:00,SE3,solar,129.13,60
2023-02-28T10:00:00+00:00,SE3,solar,162.42,60
2023-02-28T11:00:00+00:00,SE3,solar,172.19,60
2023-02-28T12:00:00+00:00,SE3,solar,159.07,60
2023-02-28T13:00:00+00:00,SE3,solar,118.94,60
2023-02-28T14:00:00+00:00,SE3,solar,67.62,60
2023-02-28T15:00:00+00:00,SE3,solar,23.21,60
2023-02-28T16:00:00+00:00,SE3,solar,1.87,60
2023-02-28T17:00:00+00:00,SE3,solar,0.0,60
2023-03-01T00:00:00+00:00,SE3,solar,0.0,60
2023-03-01T05:00:00+00:00,SE3,solar,0.35,60
2023-03-01T06:00:00+00:00,SE3,solar,5.15,60
2023-03-01T07:00:00+00:00,SE3,solar,36.28,60
2023-03-01T08:00:00+00:00,SE3,solar,81.93,60
2023-03-01T09:00:00+00:00,SE3,solar,128.08,60
2023-03-01T10:00:00+00:00,SE3,solar,164.22,60
2023-03-01T11:00:00+00:00,SE3,solar,172.93,60
2023-03-01T12:00:00+00:00,SE3,solar,158.31,60
2023-03-01T13:00:00+00:00,SE3,solar,119.62,60
2023-03-01T14:00:00+00:00,SE3,solar,65.88,60
2023-03-01T15:00:00+00:00,SE3,solar,18.54,60
2023-03-01T16:00:00+00:00,SE3,solar,1.39,60
2023-03-01T17:00:00+00:00,SE3,solar,0.0,60
2023-03-02T05:00:00+00:00,SE3,solar,0.34,60
2023-03-02T06:00:00+00:00,SE3,solar,5.25,60
2023-03-02T07:00:00+00:00,SE3,solar,40.18,60
2023-03-02T08:00:00+00:00,SE3,solar,94.7,60
2023-03-02T09:00:00+00:00,SE3,solar,148.47,60
2023-03-02T10:00:00+00:00,SE3,solar,186.12,60
2023-03-02T11:00:00+00:00,SE3,solar,187.76,60
2023-03-02T12:00:00+00:00,SE3,solar,162.17,60
2023-03-02T13:00:00+00:00,SE3,solar,115.95,60
2023-03-02T14:00:00+00:00,SE3,solar,62.0,60
2023-03-02T15:00:00+00:00,SE3,solar,18.01,60
2023-03-02T16:00:00+00:00,SE3,solar,1.66,60
2023-03-02T17:00:00+00:00,SE3,solar,0.0,60
2023-03-03T05:00:00+00:00,SE3,solar,0.21,60
2023-03-03T06:00:00+00:00,SE3,solar,3.91,60
2023-03-03T07:00:00+00:00,SE3,solar,26.67,60
2023-03-03T08:00:00+00:00,SE3,solar,64.75,60
2023-03-03T09:00:00+00:00,SE3,solar,106.09,60
2023-03-03T10:00:00+00:00,SE3,solar,129.93,60
2023-03-03T11:00:00+00:00,SE3,solar,134.33,60
2023-03-03T12:00:00+00:00,SE3,solar,128.49,60
2023-03-03T13:00:00+00:00,SE3,solar,103.71,60
2023-03-03T14:00:00+00:00,SE3,solar,64.13,60
2023-03-03T15:00:00+00:00,SE3,solar,21.18,60
2023-03-03T16:00:00+00:00,SE3,solar,2.04,60
2023-03-03T17:00:00+00:00,SE3,solar,0.0,60
2023-03-04T05:00:00+00:00,SE3,solar,0.11,60
2023-03-04T06:00:00+00:00,SE3,solar,7.9,60
2023-03-04T07:00:00+00:00,SE3,solar,51.53,60
2023-03-04T08:00:00+00:00,SE3,solar,106.11,60
2023-03-04T09:00:00+00:00,SE3,solar,163.6,60
2023-03-04T10:00:00+00:00,SE3,solar,202.73,60
2023-03-04T11:00:00+00:00,SE3,solar,214.8,60
2023-03-04T12:00:00+00:00,SE3,solar,193.83,60
2023-03-04T13:00:00+00:00,SE3,solar,145.24,60
2023-03-04T14:00:00+00:00,SE3,solar,85.54,60
2023-03-04T15:00:00+00:00,SE3,solar,28.77,60
2023-03-04T16:00:00+00:00,SE3,solar,2.45,60
2023-03-04T17:00:00+00:00,SE3,solar,0.0,60
2023-03-05T05:00:00+00:00,SE3,solar,0.18,60
2023-03-05T06:00:00+00:00,SE3,solar,10.4,60
2023-03-05T07:00:00+00:00,SE3,solar,54.28,60
2023-03-05T08:00:00+00:00,SE3,solar,107.16,60
2023-03-05T09:00:00+00:00,SE3,solar,160.33,60
2023-03-05T10:00:00+00:00,SE3,solar,188.92,60
2023-03-05T11:00:00+00:00,SE3,solar,187.28,60
2023-03-05T12:00:00+00:00,SE3,solar,164.59,60
2023-03-05T13:00:00+00:00,SE3,solar,122.27,60
2023-03-05T14:00:00+00:00,SE3,solar,75.47,60
2023-03-05T15:00:00+00:00,SE3,solar,27.93,60
2023-03-05T16:00:00+00:00,SE3,solar,2.27,60
2023-03-05T17:00:00+00:00,SE3,solar,0.0,60
2023-03-06T05:00:00+00:00,SE3,solar,0.08,60
2023-03-06T06:00:00+00:00,SE3,solar,10.41,60
2023-03-06T07:00:00+00:00,SE3,solar,49.34,60
2023-03-06T08:00:00+00:00,SE3,solar,100.06,60
2023-03-06T09:00:00+00:00,SE3,solar,156.31,60
2023-03-06T10:00:00+00:00,SE3,solar,192.33,60
2023-03-06T11:00:00+00:00,SE3,solar,198.87,60
2023-03-06T12:00:00+00:00,SE3,solar,177.73,60
2023-03-06T13:00:00+00:00,SE3,solar,140.67,60
2023-03-06T14:00:00+00:00,SE3,solar,87.78,60
2023-03-06T15:00:00+00:00,SE3,solar,32.22,60
2023-03-06T16:00:00+00:00,SE3,solar,2.73,60
2023-03-06T17:00:00+00:00,SE3,solar,0.0,60
2023-03-07T05:00:00+00:00,SE3,solar,0.04,60
2023-03-07T06:00:00+00:00,SE3,solar,4.59,60
2023-03-07T07:00:00+00:00,SE3,solar,17.87,60
2023-03-07T08:00:00+00:00,SE3,solar,37.16,60
2023-03-07T09:00:00+00:00,SE3,solar,52.02,60
2023-03-07T10:00:00+00:00,SE3,solar,60.16,60
2023-03-07T11:00:00+00:00,SE3,solar,58.17,60
2023-03-07T12:00:00+00:00,SE3,solar,48.3,60
2023-03-07T13:00:00+00:00,SE3,solar,34.16,60
2023-03-07T14:00:00+00:00,SE3,solar,17.92,60
2023-03-07T15:00:00+00:00,SE3,solar,6.25,60
2023-03-07T16:00:00+00:00,SE3,solar,1.29,60
2023-03-07T17:00:00+00:00,SE3,solar,0.0,60
2023-03-08T05:00:00+00:00,SE3,solar,0.13,60
2023-03-08T06:00:00+00:00,SE3,solar,6.82,60
2023-03-08T07:00:00+00:00,SE3,solar,40.92,60
2023-03-08T08:00:00+00:00,SE3,solar,92.46,60
2023-03-08T09:00:00+00:00,SE3,solar,146.61,60
2023-03-08T10:00:00+00:00,SE3,solar,186.68,60
2023-03-08T11:00:00+00:00,SE3,solar,201.31,60
2023-03-08T12:00:00+00:00,SE3,solar,190.37,60
2023-03-08T13:00:00+00:00,SE3,solar,152.35,60
2023-03-08T14:00:00+00:00,SE3,solar,94.17,60
2023-03-08T15:00:00+00:00,SE3,solar,38.43,60
2023-03-08T16:00:00+00:00,SE3,solar,3.44,60
2023-03-08T17:00:00+00:00,SE3,solar,0.0,60
2023-03-09T05:00:00+00:00,SE3,solar,0.23,60
2023-03-09T06:00:00+00:00,SE3,solar,14.47,60
2023-03-09T07:00:00+00:00,SE3,solar,55.16,60
2023-03-09T08:00:00+00:00,SE3,solar,101.74,60
2023-03-09T09:00:00+00:00,SE3,solar,153.74,60
2023-03-09T10:00:00+00:00,SE3,solar,171.51,60
2023-03-09T11:00:00+00:00,SE3,solar,169.19,60
2023-03-09T12:00:00+00:00,SE3,solar,146.99,60
2023-03-09T13:00:00+00:00,SE3,solar,106.46,60
2023-03-09T14:00:00+00:00,SE3,solar,68.47,60
2023-03-09T15:00:00+00:00,SE3,solar,29.46,60
2023-03-09T16:00:00+00:00,SE3,solar,2.07,60
2023-03-09T17:00:00+00:00,SE3,solar,0.17,60
2023-03-09T18:00:00+00:00,SE3,solar,0.0,60
2023-03-10T05:00:00+00:00,SE3,solar,0.14,60
2023-03-10T06:00:00+00:00,SE3,solar,14.59,60
2023-03-10T07:00:00+00:00,SE3,solar,62.14,60
2023-03-10T08:00:00+00:00,SE3,solar,114.38,60
2023-03-10T09:00:00+00:00,SE3,solar,168.32,60
2023-03-10T10:00:00+00:00,SE3,solar,197.69,60
2023-03-10T11:00:00+00:00,SE3,solar,205.11,60
2023-03-10T12:00:00+00:00,SE3,solar,186.58,60
2023-03-10T13:00:00+00:00,SE3,solar,138.32,60
2023-03-10T14:00:00+00:00,SE3,solar,90.26,60
2023-03-10T15:00:00+00:00,SE3,solar,35.97,60
2023-03-10T16:00:00+00:00,SE3,solar,2.04,60
2023-03-10T17:00:00+00:00,SE3,solar,0.16,60
2023-03-10T18:00:00+00:00,SE3,solar,0.0,60
2023-03-11T05:00:00+00:00,SE3,solar,0.21,60
2023-03-11T06:00:00+00:00,SE3,solar,14.46,60
2023-03-11T07:00:00+00:00,SE3,solar,57.53,60
2023-03-11T08:00:00+00:00,SE3,solar,115.7,60
2023-03-11T09:00:00+00:00,SE3,solar,169.74,60
2023-03-11T10:00:00+00:00,SE3,solar,214.1,60
2023-03-11T11:00:00+00:00,SE3,solar,227.08,60
2023-03-11T12:00:00+00:00,SE3,solar,205.72,60
2023-03-11T13:00:00+00:00,SE3,solar,160.23,60
2023-03-11T14:00:00+00:00,SE3,solar,94.65,60
2023-03-11T15:00:00+00:00,SE3,solar,38.65,60
2023-03-11T16:00:00+00:00,SE3,solar,3.83,60
2023-03-11T17:00:00+00:00,SE3,solar,0.35,60
2023-03-11T18:00:00+00:00,SE3,solar,0.0,60
2023-03-12T05:00:00+00:00,SE3,solar,0.2,60
2023-03-12T06:00:00+00:00,SE3,solar,23.36,60
2023-03-12T07:00:00+00:00,SE3,solar,79.03,60
2023-03-12T08:00:00+00:00,SE3,solar,147.79,60
2023-03-12T09:00:00+00:00,SE3,solar,222.51,60
2023-03-12T10:00:00+00:00,SE3,solar,271.88,60
2023-03-12T11:00:00+00:00,SE3,solar,281.79,60
2023-03-12T12:00:00+00:00,SE3,solar,255.86,60
2023-03-12T13:00:00+00:00,SE3,solar,196.34,60
2023-03-12T14:00:00+00:00,SE3,solar,117.08,60
2023-03-12T15:00:00+00:00,SE3,solar,43.94,60
2023-03-12T16:00:00+00:00,SE3,solar,4.19,60
2023-03-12T17:00:00+00:00,SE3,solar,0.3,60
2023-03-12T18:00:00+00:00,SE3,solar,0.0,60
2023-03-13T05:00:00+00:00,SE3,solar,0.23,60
2023-03-13T06:00:00+00:00,SE3,solar,7.07,60
2023-03-13T07:00:00+00:00,SE3,solar,15.83,60
2023-03-13T08:00:00+00:00,SE3,solar,25.41,60
2023-03-13T09:00:00+00:00,SE3,solar,35.94,60
2023-03-13T10:00:00+00:00,SE3,solar,40.77,60
2023-03-13T11:00:00+00:00,SE3,solar,40.85,60
2023-03-13T12:00:00+00:00,SE3,solar,36.01,60
2023-03-13T13:00:00+00:00,SE3,solar,28.41,60
2023-03-13T14:00:00+00:00,SE3,solar,17.05,60
2023-03-13T15:00:00+00:00,SE3,solar,6.67,60
2023-03-13T16:00:00+00:00,SE3,solar,1.42,60
2023-03-13T17:00:00+00:00,SE3,solar,0.59,60
2023-03-13T18:00:00+00:00,SE3,solar,0.0,60
2023-03-14T05:00:00+00:00,SE3,solar,0.03,60
2023-03-14T06:00:00+00:00,SE3,solar,8.19,60
2023-03-14T07:00:00+00:00,SE3,solar,23.63,60
2023-03-14T08:00:00+00:00,SE3,solar,43.03,60
2023-03-14T09:00:00+00:00,SE3,solar,65.49,60
2023-03-14T10:00:00+00:00,SE3,solar,78.76,60
2023-03-14T11:00:00+00:00,SE3,solar,87.26,60
2023-03-14T12:00:00+00:00,SE3,solar,77.04,60
2023-03-14T13:00:00+00:00,SE3,solar,61.1,60
2023-03-14T14:00:00+00:00,SE3,solar,40.85,60
2023-03-14T15:00:00+00:00,SE3,solar,20.63,60
2023-03-14T16:00:00+00:00,SE3,solar,3.99,60
2023-03-14T17:00:00+00:00,SE3,solar,0.56,60
2023-03-14T18:00:00+00:00,SE3,solar,0.0,60
2023-03-14T23:00:00+00:00,SE3,solar,0.03,60
2023-03-15T02:00:00+00:00,SE3,solar,0.02,60
2023-03-15T03:00:00+00:00,SE3,solar,0.03,60
2023-03-15T05:00:00+00:00,SE3,solar,1.05,60
2023-03-15T06:00:00+00:00,SE3,solar,27.23,60
2023-03-15T07:00:00+00:00,SE3,solar,84.69,60
2023-03-15T08:00:00+00:00,SE3,solar,153.92,60
2023-03-15T09:00:00+00:00,SE3,solar,218.01,60
2023-03-15T10:00:00+00:00,SE3,solar,258.14,60
2023-03-15T11:00:00+00:00,SE3,solar,272.1,60
2023-03-15T12:00:00+00:00,SE3,solar,248.55,60
2023-03-15T13:00:00+00:00,SE3,solar,203.34,60
2023-03-15T14:00:00+00:00,SE3,solar,135.39,60
2023-03-15T15:00:00+00:00,SE3,solar,66.6,60
2023-03-15T16:00:00+00:00,SE3,solar,17.67,60
2023-03-15T17:00:00+00:00,SE3,solar,1.09,60
2023-03-15T18:00:00+00:00,SE3,solar,0.04,60
2023-03-15T19:00:00+00:00,SE3,solar,0.03,60
2023-03-15T20:00:00+00:00,SE3,solar,0.02,60
2023-03-15T22:00:00+00:00,SE3,solar,0.01,60
2023-03-15T23:00:00+00:00,SE3,solar,0.0,60
2023-03-16T05:00:00+00:00,SE3,solar,1.33,60
2023-03-16T06:00:00+00:00,SE3,solar,40.33,60
2023-03-16T07:00:00+00:00,SE3,solar,101.66,60
2023-03-16T08:00:00+00:00,SE3,solar,167.6,60
2023-03-16T09:00:00+00:00,SE3,solar,229.54,60
2023-03-16T10:00:00+00:00,SE3,solar,257.78,60
2023-03-16T11:00:00+00:00,SE3,solar,252.67,60
2023-03-16T12:00:00+00:00,SE3,solar,220.43,60
2023-03-16T13:00:00+00:00,SE3,solar,172.37,60
2023-03-16T14:00:00+00:00,SE3,solar,103.0,60
2023-03-16T15:00:00+00:00,SE3,solar,41.28,60
2023-03-16T16:00:00+00:00,SE3,solar,6.37,60
