time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-24T18:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-24T19:00:00+00:00,SE3,nuclear,6982.0,60
2022-01-24T20:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-24T21:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-24T22:00:00+00:00,SE3,nuclear,6982.0,60
2022-01-24T23:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-25T03:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-25T04:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-25T06:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-25T07:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-25T08:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-25T09:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-25T10:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-25T12:00:00+00:00,SE3,nuclear,6990.0,60
2022-01-25T14:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-25T15:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-25T16:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-25T17:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-25T18:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-25T19:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-25T20:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-25T22:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-26T00:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-26T01:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-26T02:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-26T03:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-26T04:00:00+00:00,SE3,nuclear,6990.0,60
2022-01-26T05:00:00+00:00,SE3,nuclear,6991.0,60
2022-01-26T06:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-26T07:00:00+00:00,SE3,nuclear,6991.0,60
2022-01-26T09:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-26T10:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-26T11:00:00+00:00,SE3,nuclear,6979.0,60
2022-01-26T12:00:00+00:00,SE3,nuclear,6974.0,60
2022-01-26T13:00:00+00:00,SE3,nuclear,6979.0,60
2022-01-26T14:00:00+00:00,SE3,nuclear,6980.0,60
2022-01-26T15:00:00+00:00,SE3,nuclear,6981.0,60
2022-01-26T17:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-26T18:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-26T20:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-26T21:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-26T22:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-26T23:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-27T00:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T02:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-27T05:00:00+00:00,SE3,nuclear,6990.0,60
2022-01-27T06:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T07:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-27T08:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-27T09:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T10:00:00+00:00,SE3,nuclear,6990.0,60
2022-01-27T11:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T12:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-27T13:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-27T15:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-27T17:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-27T18:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T21:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-27T22:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-27T23:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T00:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-28T01:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T03:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-28T04:00:00+00:00,SE3,nuclear,6986.0,60
2022-01-28T05:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T07:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-28T08:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T10:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-28T11:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-28T12:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-28T14:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-28T15:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-28T17:00:00+00:00,SE3,nuclear,6984.0,60
2022-01-28T18:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T21:00:00+00:00,SE3,nuclear,6988.0,60
2022-01-28T22:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-28T23:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-29T00:00:00+00:00,SE3,nuclear,6991.0,60
2022-01-29T03:00:00+00:00,SE3,nuclear,6990.0,60
2022-01-29T04:00:00+00:00,SE3,nuclear,6991.0,60
2022-01-29T06:00:00+00:00,SE3,nuclear,6989.0,60
2022-01-29T07:00:00+00:00,SE3,nuclear,6987.0,60
2022-01-29T09:00:00+00:00,SE3,nuclear,6590.0,60
2022-01-29T10:00:00+00:00,SE3,nuclear,6589.0,60
2022-01-29T11:00:00+00:00,SE3,nuclear,6585.0,60
2022-01-29T12:00:00+00:00,SE3,nuclear,6782.0,60
2022-01-29T13:00:00+00:00,SE3,nuclear,6980.0,60
2022-01-29T14:00:00+00:00,SE3,nuclear,6982.0,60
2022-01-29T15:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-29T16:00:00+00:00,SE3,nuclear,6982.0,60
2022-01-29T17:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-29T18:00:00+00:00,SE3,nuclear,6985.0,60
2022-01-29T19:00:00+00:00,SE3,nuclear,6983.0,60
2022-01-29T21:00:00+00:00,SE3,nuclear,6979.0,60
2022-01-29T22:00:00+00:00,SE3,nuclear,6980.0,60
2022-01-29T23:00:00+00:00,SE3,nuclear,6976.0,60
2022-01-30T00:00:00+00:00,SE3,nuclear,6977.0,60
2022-01-30T02:00:00+00:00,SE3,nuclear,6976.0,60
2022-01-30T05:00:00+00:00,SE3,nuclear,6975.0,60
2022-01-30T06:00:00+00:00,SE3,nuclear,6974.0,60
2022-01-30T07:00:00+00:00,SE3,nuclear,6975.0,60
2022-01-30T09:00:00+00:00,SE3,nuclear,6974.0,60
2022-01-30T10:00:00+00:00,SE3,nuclear,6976.0,60
2022-01-30T11:00:00+00:00,SE3,nuclear,6975.0,60
2022-01-30T14:00:00+00:00,SE3,nuclear,6974.0,60
2022-01-30T16:00:00+00:00,SE3,nuclear,6972.0,60
2022-01-30T17:00:00+00:00,SE3,nuclear,6975.0,60
2022-01-30T18:00:00+00:00,SE3,nuclear,6972.0,60
2022-01-30T19:00:00+00:00,SE3,nuclear,6971.0,60
2022-01-30T20:00:00+00:00,SE3,nuclear,6972.0,60
2022-01-30T21:00:00+00:00,SE3,nuclear,6971.0,60
2022-01-30T22:00:00+00:00,SE3,nuclear,6968.0,60
2022-01-30T23:00:00+00:00,SE3,nuclear,6959.0,60
2022-01-31T00:00:00+00:00,SE3,nuclear,6960.0,60
2022-01-31T01:00:00+00:00,SE3,nuclear,6959.0,60
2022-01-31T02:00:00+00:00,SE3,nuclear,6958.0,60
2022-01-31T03:00:00+00:00,SE3,nuclear,6957.0,60
2022-01-31T04:00:00+00:00,SE3,nuclear,6956.0,60
2022-01-31T06:00:00+00:00,SE3,nuclear,6955.0,60
2022-01-31T08:00:00+00:00,SE3,nuclear,6956.0,60
2022-01-31T09:00:00+00:00,SE3,nuclear,6951.0,60
2022-01-31T11:00:00+00:00,SE3,nuclear,6956.0,60
2022-01-31T12:00:00+00:00,SE3,nuclear,6958.0,60
2022-01-31T14:00:00+00:00,SE3,nuclear,6959.0,60
2022-01-31T15:00:00+00:00,SE3,nuclear,6958.0,60
2022-01-31T17:00:00+00:00,SE3,nuclear,6957.0,60
2022-01-31T18:00:00+00:00,SE3,nuclear,6958.0,60
2022-01-31T19:00:00+00:00,SE3,nuclear,6959.0,60
2022-01-31T20:00:00+00:00,SE3,nuclear,6960.0,60
2022-01-31T21:00:00+00:00,SE3,nuclear,6961.0,60
2022-01-31T22:00:00+00:00,SE3,nuclear,6959.0,60
2022-01-31T23:00:00+00:00,SE3,nuclear,6960.0,60
2022-02-01T00:00:00+00:00,SE3,nuclear,6962.0,60
2022-02-01T03:00:00+00:00,SE3,nuclear,6963.0,60
2022-02-01T04:00:00+00:00,SE3,nuclear,6964.0,60
2022-02-01T05:00:00+00:00,SE3,nuclear,6965.0,60
2022-02-01T08:00:00+00:00,SE3,nuclear,6969.0,60
2022-02-01T09:00:00+00:00,SE3,nuclear,6972.0,60
2022-02-01T10:00:00+00:00,SE3,nuclear,6970.0,60
2022-02-01T11:00:00+00:00,SE3,nuclear,6972.0,60
2022-02-01T13:00:00+00:00,SE3,nuclear,6975.0,60
2022-02-01T14:00:00+00:00,SE3,nuclear,6974.0,60
2022-02-01T15:00:00+00:00,SE3,nuclear,6973.0,60
2022-02-01T16:00:00+00:00,SE3,nuclear,6975.0,60
2022-02-01T18:00:00+00:00,SE3,nuclear,6976.0,60
2022-02-01T20:00:00+00:00,SE3,nuclear,6973.0,60
2022-02-01T21:00:00+00:00,SE3,nuclear,6972.0,60
2022-02-01T23:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-02T00:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-02T01:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-02T02:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-02T03:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-02T04:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-02T06:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-02T07:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-02T09:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-02T12:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-02T13:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-02T14:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-02T15:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-02T21:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-02T22:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-02T23:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-03T00:00:00+00:00,SE3,nuclear,6976.0,60
2022-02-03T01:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-03T02:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-03T05:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-03T06:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-03T07:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-03T08:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-03T09:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-03T11:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-03T14:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-03T16:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-03T17:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-03T19:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-03T20:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-03T21:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-03T23:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-04T00:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-04T02:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-04T03:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-04T05:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-04T08:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-04T09:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-04T11:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-04T12:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-04T13:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-04T15:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-04T17:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-04T18:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-04T19:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-04T20:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-04T23:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-05T00:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-05T02:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-05T05:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-05T06:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-05T08:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-05T12:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-05T13:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-05T14:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-05T15:00:00+00:00,SE3,nuclear,6978.0,60
2022-02-05T16:00:00+00:00,SE3,nuclear,6950.0,60
2022-02-05T17:00:00+00:00,SE3,nuclear,6962.0,60
2022-02-05T18:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-05T19:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-05T20:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-06T00:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-06T01:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T04:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-06T08:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T09:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-06T10:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T13:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-06T16:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T17:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-06T18:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T19:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-06T20:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-06T22:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-06T23:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-07T02:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-07T03:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-07T04:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-07T05:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-07T06:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-07T09:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-07T13:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-07T14:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-07T15:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-07T16:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-07T17:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-07T18:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-07T19:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-07T20:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-07T22:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-07T23:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-08T00:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-08T01:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-08T02:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-08T03:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-08T06:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-08T07:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-08T08:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-08T09:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-08T10:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-08T12:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-08T13:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-08T15:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-08T17:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-08T18:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-08T20:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-08T21:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-09T00:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-09T01:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-09T02:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-09T04:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-09T05:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-09T06:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-09T07:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-09T09:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-09T10:00:00+00:00,SE3,nuclear,6933.0,60
2022-02-09T23:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-10T02:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-10T03:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-10T04:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-10T07:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-10T08:00:00+00:00,SE3,nuclear,6977.0,60
2022-02-10T09:00:00+00:00,SE3,nuclear,6976.0,60
2022-02-10T11:00:00+00:00,SE3,nuclear,6975.0,60
2022-02-10T12:00:00+00:00,SE3,nuclear,6974.0,60
2022-02-10T14:00:00+00:00,SE3,nuclear,6973.0,60
2022-02-10T15:00:00+00:00,SE3,nuclear,6978.0,60
2022-02-10T16:00:00+00:00,SE3,nuclear,6976.0,60
2022-02-10T17:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-10T18:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-10T21:00:00+00:00,SE3,nuclear,6932.0,60
2022-02-10T23:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-11T00:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-11T01:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-11T02:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-11T03:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-11T04:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-11T05:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-11T06:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-11T07:00:00+00:00,SE3,nuclear,6966.0,60
2022-02-11T08:00:00+00:00,SE3,nuclear,6964.0,60
2022-02-11T09:00:00+00:00,SE3,nuclear,6978.0,60
2022-02-11T10:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-11T11:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-11T13:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-11T16:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-11T18:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-11T19:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-11T20:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-11T23:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-12T00:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-12T04:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-12T05:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-12T06:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-12T07:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-12T08:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-12T09:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-12T10:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-12T11:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-12T12:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-12T14:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-12T15:00:00+00:00,SE3,nuclear,6967.0,60
2022-02-12T16:00:00+00:00,SE3,nuclear,6929.0,60
2022-02-12T17:00:00+00:00,SE3,nuclear,6936.0,60
2022-02-12T18:00:00+00:00,SE3,nuclear,6968.0,60
2022-02-12T19:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-12T20:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-12T21:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-12T23:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-13T00:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-13T01:00:00+00:00,SE3,nuclear,6935.0,60
2022-02-13T02:00:00+00:00,SE3,nuclear,6781.0,60
2022-02-13T03:00:00+00:00,SE3,nuclear,6771.0,60
2022-02-13T05:00:00+00:00,SE3,nuclear,6775.0,60
2022-02-13T06:00:00+00:00,SE3,nuclear,6732.0,60
2022-02-13T07:00:00+00:00,SE3,nuclear,6580.0,60
2022-02-13T08:00:00+00:00,SE3,nuclear,6581.0,60
2022-02-13T09:00:00+00:00,SE3,nuclear,6577.0,60
2022-02-13T10:00:00+00:00,SE3,nuclear,6653.0,60
2022-02-13T11:00:00+00:00,SE3,nuclear,6819.0,60
2022-02-13T12:00:00+00:00,SE3,nuclear,6821.0,60
2022-02-13T13:00:00+00:00,SE3,nuclear,6822.0,60
2022-02-13T14:00:00+00:00,SE3,nuclear,6820.0,60
2022-02-13T15:00:00+00:00,SE3,nuclear,6819.0,60
2022-02-13T16:00:00+00:00,SE3,nuclear,6865.0,60
2022-02-13T17:00:00+00:00,SE3,nuclear,6868.0,60
2022-02-13T20:00:00+00:00,SE3,nuclear,6931.0,60
2022-02-13T21:00:00+00:00,SE3,nuclear,6972.0,60
2022-02-13T22:00:00+00:00,SE3,nuclear,6976.0,60
2022-02-13T23:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-14T00:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-14T02:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-14T04:00:00+00:00,SE3,nuclear,6978.0,60
2022-02-14T05:00:00+00:00,SE3,nuclear,6979.0,60
2022-02-14T08:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-14T11:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-14T12:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-14T14:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-14T15:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-14T16:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-14T17:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-14T20:00:00+00:00,SE3,nuclear,6980.0,60
2022-02-14T21:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-14T23:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-15T00:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-15T01:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-15T03:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-15T04:00:00+00:00,SE3,nuclear,6981.0,60
2022-02-15T08:00:00+00:00,SE3,nuclear,6984.0,60
2022-02-15T09:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-15T10:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-15T12:00:00+00:00,SE3,nuclear,6982.0,60
2022-02-15T14:00:00+00:00,SE3,nuclear,6983.0,60
2022-02-15T16:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-15T17:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-15T18:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-15T20:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-15T21:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-15T22:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T00:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-16T01:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T02:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-16T03:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T04:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-16T05:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-16T06:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-16T07:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-16T10:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-16T12:00:00+00:00,SE3,nuclear,6985.0,60
2022-02-16T13:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T14:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-16T15:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T16:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-16T17:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-16T18:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T19:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-16T20:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-16T22:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-17T01:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-17T02:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-17T09:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-17T11:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-17T13:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-17T14:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-17T15:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-17T17:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-17T19:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-17T21:00:00+00:00,SE3,nuclear,6987.0,60
2022-02-17T23:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-18T00:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-18T02:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-18T05:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-18T06:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-18T07:00:00+00:00,SE3,nuclear,6986.0,60
2022-02-18T08:00:00+00:00,SE3,nuclear,6988.0,60
2022-02-18T10:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-18T11:00:00+00:00,SE3,nuclear,6989.0,60
2022-02-18T12:00:00+00:00,SE3,nuclear,6991.0,60
2022-02-18T14:00:00+00:00,SE3,nuclear,6990.0,60
2022-02-18T16:00:00+00:00,SE3,nuclear,6672.0,60
2022-02-18T17:00:00+00:00,SE3,nuclear,6354.0,60
2022-02-18T19:00:00+00:00,SE3,nuclear,6266.0,60
2022-02-18T20:00:00+00:00,SE3,nuclear,6043.0,60
2022-02-18T21:00:00+00:00,SE3,nuclear,5999.0,60
2022-02-18T22:00:00+00:00,SE3,nuclear,5848.0,60
2022-02-18T23:00:00+00:00,SE3,nuclear,5697.0,60
2022-02-19T00:00:00+00:00,SE3,nuclear,5598.0,60
2022-02-19T01:00:00+00:00,SE3,nuclear,5599.0,60
2022-02-19T02:00:00+00:00,SE3,nuclear,5598.0,60
2022-02-19T04:00:00+00:00,SE3,nuclear,5597.0,60
2022-02-19T06:00:00+00:00,SE3,nuclear,5598.0,60
2022-02-19T07:00:00+00:00,SE3,nuclear,5597.0,60
2022-02-19T09:00:00+00:00,SE3,nuclear,5596.0,60
2022-02-19T11:00:00+00:00,SE3,nuclear,5597.0,60
2022-02-19T13:00:00+00:00,SE3,nuclear,5595.0,60
2022-02-19T15:00:00+00:00,SE3,nuclear,5597.0,60
