time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-26T23:00:00+00:00,SE3,nuclear,6365.0,60
2024-01-27T01:00:00+00:00,SE3,nuclear,6364.0,60
2024-01-27T03:00:00+00:00,SE3,nuclear,6365.0,60
2024-01-27T04:00:00+00:00,SE3,nuclear,6364.0,60
2024-01-27T08:00:00+00:00,SE3,nuclear,6363.0,60
2024-01-27T09:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-27T10:00:00+00:00,SE3,nuclear,6364.0,60
2024-01-27T11:00:00+00:00,SE3,nuclear,6367.0,60
2024-01-27T12:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-27T13:00:00+00:00,SE3,nuclear,6367.0,60
2024-01-27T14:00:00+00:00,SE3,nuclear,6368.0,60
2024-01-27T15:00:00+00:00,SE3,nuclear,6366.0,60
2024-01-27T17:00:00+00:00,SE3,nuclear,6369.0,60
2024-01-27T18:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-27T21:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-27T22:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-27T23:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-28T02:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-28T04:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-28T09:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-28T10:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-28T12:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-28T15:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-28T20:00:00+00:00,SE3,nuclear,6376.0,60
2024-01-28T22:00:00+00:00,SE3,nuclear,6377.0,60
2024-01-28T23:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T00:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-29T01:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T02:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-29T04:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T06:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-29T07:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T08:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-29T09:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T10:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-29T11:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-29T18:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-29T20:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-29T21:00:00+00:00,SE3,nuclear,6372.0,60
2024-01-29T22:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-30T01:00:00+00:00,SE3,nuclear,6372.0,60
2024-01-30T02:00:00+00:00,SE3,nuclear,6367.0,60
2024-01-30T03:00:00+00:00,SE3,nuclear,6370.0,60
2024-01-30T04:00:00+00:00,SE3,nuclear,6371.0,60
2024-01-30T07:00:00+00:00,SE3,nuclear,6372.0,60
2024-01-30T08:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-30T10:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-30T11:00:00+00:00,SE3,nuclear,6373.0,60
2024-01-30T12:00:00+00:00,SE3,nuclear,6375.0,60
2024-01-30T13:00:00+00:00,SE3,nuclear,6374.0,60
2024-01-30T14:00:00+00:00,SE3,nuclear,6372.0,60
2024-01-30T15:00:00+00:00,SE3,nuclear,6350.0,60
2024-01-30T16:00:00+00:00,SE3,nuclear,6340.0,60
2024-01-30T17:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-30T18:00:00+00:00,SE3,nuclear,6340.0,60
2024-01-30T19:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-30T21:00:00+00:00,SE3,nuclear,6337.0,60
2024-01-30T23:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-31T00:00:00+00:00,SE3,nuclear,6338.0,60
2024-01-31T04:00:00+00:00,SE3,nuclear,6337.0,60
2024-01-31T05:00:00+00:00,SE3,nuclear,6338.0,60
2024-01-31T07:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-31T08:00:00+00:00,SE3,nuclear,6341.0,60
2024-01-31T10:00:00+00:00,SE3,nuclear,6342.0,60
2024-01-31T11:00:00+00:00,SE3,nuclear,6341.0,60
2024-01-31T12:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-31T13:00:00+00:00,SE3,nuclear,6340.0,60
2024-01-31T14:00:00+00:00,SE3,nuclear,6341.0,60
2024-01-31T15:00:00+00:00,SE3,nuclear,6340.0,60
2024-01-31T18:00:00+00:00,SE3,nuclear,6339.0,60
2024-01-31T19:00:00+00:00,SE3,nuclear,6335.0,60
2024-01-31T20:00:00+00:00,SE3,nuclear,6332.0,60
2024-01-31T21:00:00+00:00,SE3,nuclear,6333.0,60
2024-01-31T23:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T00:00:00+00:00,SE3,nuclear,6314.0,60
2024-02-01T01:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T02:00:00+00:00,SE3,nuclear,6307.0,60
2024-02-01T03:00:00+00:00,SE3,nuclear,6311.0,60
2024-02-01T04:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T05:00:00+00:00,SE3,nuclear,6310.0,60
2024-02-01T06:00:00+00:00,SE3,nuclear,6311.0,60
2024-02-01T07:00:00+00:00,SE3,nuclear,6312.0,60
2024-02-01T08:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T09:00:00+00:00,SE3,nuclear,6316.0,60
2024-02-01T10:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T11:00:00+00:00,SE3,nuclear,6314.0,60
2024-02-01T12:00:00+00:00,SE3,nuclear,6311.0,60
2024-02-01T13:00:00+00:00,SE3,nuclear,6315.0,60
2024-02-01T14:00:00+00:00,SE3,nuclear,6314.0,60
2024-02-01T15:00:00+00:00,SE3,nuclear,6312.0,60
2024-02-01T16:00:00+00:00,SE3,nuclear,6313.0,60
2024-02-01T17:00:00+00:00,SE3,nuclear,6314.0,60
2024-02-01T18:00:00+00:00,SE3,nuclear,6315.0,60
2024-02-01T20:00:00+00:00,SE3,nuclear,6317.0,60
2024-02-01T22:00:00+00:00,SE3,nuclear,6316.0,60
2024-02-01T23:00:00+00:00,SE3,nuclear,6338.0,60
2024-02-02T00:00:00+00:00,SE3,nuclear,6340.0,60
2024-02-02T03:00:00+00:00,SE3,nuclear,6338.0,60
2024-02-02T05:00:00+00:00,SE3,nuclear,6340.0,60
2024-02-02T06:00:00+00:00,SE3,nuclear,6338.0,60
2024-02-02T07:00:00+00:00,SE3,nuclear,6339.0,60
2024-02-02T08:00:00+00:00,SE3,nuclear,6338.0,60
2024-02-02T09:00:00+00:00,SE3,nuclear,6339.0,60
2024-02-02T10:00:00+00:00,SE3,nuclear,6338.0,60
2024-02-02T11:00:00+00:00,SE3,nuclear,6337.0,60
2024-02-02T12:00:00+00:00,SE3,nuclear,6336.0,60
2024-02-02T13:00:00+00:00,SE3,nuclear,6333.0,60
2024-02-02T15:00:00+00:00,SE3,nuclear,6332.0,60
2024-02-02T17:00:00+00:00,SE3,nuclear,6355.0,60
2024-02-02T18:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-02T19:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-02T20:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-02T21:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-02T22:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-02T23:00:00+00:00,SE3,nuclear,6172.0,60
2024-02-03T00:00:00+00:00,SE3,nuclear,6119.0,60
2024-02-03T02:00:00+00:00,SE3,nuclear,6116.0,60
2024-02-03T03:00:00+00:00,SE3,nuclear,6113.0,60
2024-02-03T04:00:00+00:00,SE3,nuclear,6111.0,60
2024-02-03T06:00:00+00:00,SE3,nuclear,6110.0,60
2024-02-03T13:00:00+00:00,SE3,nuclear,6111.0,60
2024-02-03T15:00:00+00:00,SE3,nuclear,6092.0,60
2024-02-03T16:00:00+00:00,SE3,nuclear,6065.0,60
2024-02-03T17:00:00+00:00,SE3,nuclear,6078.0,60
2024-02-03T18:00:00+00:00,SE3,nuclear,6098.0,60
2024-02-03T19:00:00+00:00,SE3,nuclear,6112.0,60
2024-02-03T22:00:00+00:00,SE3,nuclear,6143.0,60
2024-02-03T23:00:00+00:00,SE3,nuclear,6261.0,60
2024-02-04T00:00:00+00:00,SE3,nuclear,6264.0,60
2024-02-04T03:00:00+00:00,SE3,nuclear,6266.0,60
2024-02-04T04:00:00+00:00,SE3,nuclear,6270.0,60
2024-02-04T05:00:00+00:00,SE3,nuclear,6356.0,60
2024-02-04T06:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-04T08:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-04T12:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-04T13:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-04T14:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-04T18:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-04T20:00:00+00:00,SE3,nuclear,6365.0,60
2024-02-04T22:00:00+00:00,SE3,nuclear,6366.0,60
2024-02-04T23:00:00+00:00,SE3,nuclear,6365.0,60
2024-02-05T01:00:00+00:00,SE3,nuclear,6366.0,60
2024-02-05T03:00:00+00:00,SE3,nuclear,6365.0,60
2024-02-05T05:00:00+00:00,SE3,nuclear,6366.0,60
2024-02-05T08:00:00+00:00,SE3,nuclear,6368.0,60
2024-02-05T09:00:00+00:00,SE3,nuclear,6370.0,60
2024-02-05T10:00:00+00:00,SE3,nuclear,6368.0,60
2024-02-05T11:00:00+00:00,SE3,nuclear,6369.0,60
2024-02-05T13:00:00+00:00,SE3,nuclear,6368.0,60
2024-02-05T14:00:00+00:00,SE3,nuclear,6367.0,60
2024-02-05T15:00:00+00:00,SE3,nuclear,6369.0,60
2024-02-05T17:00:00+00:00,SE3,nuclear,6370.0,60
2024-02-05T18:00:00+00:00,SE3,nuclear,6371.0,60
2024-02-05T19:00:00+00:00,SE3,nuclear,6370.0,60
2024-02-05T20:00:00+00:00,SE3,nuclear,6369.0,60
2024-02-05T22:00:00+00:00,SE3,nuclear,6367.0,60
2024-02-05T23:00:00+00:00,SE3,nuclear,6366.0,60
2024-02-06T00:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-06T01:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-06T02:00:00+00:00,SE3,nuclear,6357.0,60
2024-02-06T03:00:00+00:00,SE3,nuclear,6359.0,60
2024-02-06T04:00:00+00:00,SE3,nuclear,6358.0,60
2024-02-06T05:00:00+00:00,SE3,nuclear,6359.0,60
2024-02-06T06:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-06T08:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-06T09:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-06T13:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-06T14:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-06T15:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-06T16:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-06T17:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-06T19:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-06T21:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-06T23:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-07T00:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-07T01:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-07T02:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-07T05:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-07T06:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-07T07:00:00+00:00,SE3,nuclear,6365.0,60
2024-02-07T08:00:00+00:00,SE3,nuclear,6367.0,60
2024-02-07T09:00:00+00:00,SE3,nuclear,6366.0,60
2024-02-07T10:00:00+00:00,SE3,nuclear,6365.0,60
2024-02-07T11:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-07T12:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-07T13:00:00+00:00,SE3,nuclear,6362.0,60
2024-02-07T14:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-07T15:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-07T17:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-07T18:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-07T19:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-07T20:00:00+00:00,SE3,nuclear,6364.0,60
2024-02-07T21:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-07T23:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-08T00:00:00+00:00,SE3,nuclear,6358.0,60
2024-02-08T01:00:00+00:00,SE3,nuclear,6355.0,60
2024-02-08T02:00:00+00:00,SE3,nuclear,6360.0,60
2024-02-08T06:00:00+00:00,SE3,nuclear,6363.0,60
2024-02-08T07:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-08T08:00:00+00:00,SE3,nuclear,6332.0,60
2024-02-08T09:00:00+00:00,SE3,nuclear,6330.0,60
2024-02-08T10:00:00+00:00,SE3,nuclear,6329.0,60
2024-02-08T12:00:00+00:00,SE3,nuclear,6353.0,60
2024-02-08T13:00:00+00:00,SE3,nuclear,6359.0,60
2024-02-08T16:00:00+00:00,SE3,nuclear,6361.0,60
2024-02-08T17:00:00+00:00,SE3,nuclear,6359.0,60
2024-02-08T19:00:00+00:00,SE3,nuclear,6278.0,60
2024-02-08T20:00:00+00:00,SE3,nuclear,6258.0,60
2024-02-08T21:00:00+00:00,SE3,nuclear,6254.0,60
2024-02-08T22:00:00+00:00,SE3,nuclear,6252.0,60
2024-02-08T23:00:00+00:00,SE3,nuclear,6200.0,60
2024-02-09T00:00:00+00:00,SE3,nuclear,6145.0,60
2024-02-09T01:00:00+00:00,SE3,nuclear,6118.0,60
2024-02-09T02:00:00+00:00,SE3,nuclear,6248.0,60
2024-02-09T03:00:00+00:00,SE3,nuclear,6351.0,60
2024-02-09T04:00:00+00:00,SE3,nuclear,6355.0,60
2024-02-09T05:00:00+00:00,SE3,nuclear,6356.0,60
2024-02-09T06:00:00+00:00,SE3,nuclear,6426.0,60
2024-02-09T07:00:00+00:00,SE3,nuclear,6506.0,60
2024-02-09T08:00:00+00:00,SE3,nuclear,6508.0,60
2024-02-09T09:00:00+00:00,SE3,nuclear,6511.0,60
2024-02-09T10:00:00+00:00,SE3,nuclear,6507.0,60
2024-02-09T11:00:00+00:00,SE3,nuclear,6480.0,60
2024-02-09T12:00:00+00:00,SE3,nuclear,6503.0,60
2024-02-09T13:00:00+00:00,SE3,nuclear,6506.0,60
2024-02-09T14:00:00+00:00,SE3,nuclear,6504.0,60
2024-02-09T15:00:00+00:00,SE3,nuclear,6502.0,60
2024-02-09T16:00:00+00:00,SE3,nuclear,6558.0,60
2024-02-09T17:00:00+00:00,SE3,nuclear,6697.0,60
2024-02-09T18:00:00+00:00,SE3,nuclear,6703.0,60
2024-02-09T19:00:00+00:00,SE3,nuclear,6705.0,60
2024-02-09T20:00:00+00:00,SE3,nuclear,6702.0,60
2024-02-09T21:00:00+00:00,SE3,nuclear,6706.0,60
2024-02-09T22:00:00+00:00,SE3,nuclear,6705.0,60
2024-02-09T23:00:00+00:00,SE3,nuclear,6702.0,60
2024-02-10T01:00:00+00:00,SE3,nuclear,6701.0,60
2024-02-10T02:00:00+00:00,SE3,nuclear,6699.0,60
2024-02-10T03:00:00+00:00,SE3,nuclear,6700.0,60
2024-02-10T04:00:00+00:00,SE3,nuclear,6701.0,60
2024-02-10T05:00:00+00:00,SE3,nuclear,6702.0,60
2024-02-10T06:00:00+00:00,SE3,nuclear,6701.0,60
2024-02-10T07:00:00+00:00,SE3,nuclear,6489.0,60
2024-02-10T08:00:00+00:00,SE3,nuclear,6423.0,60
2024-02-10T09:00:00+00:00,SE3,nuclear,6430.0,60
2024-02-10T10:00:00+00:00,SE3,nuclear,6427.0,60
2024-02-10T11:00:00+00:00,SE3,nuclear,6422.0,60
2024-02-10T12:00:00+00:00,SE3,nuclear,6445.0,60
2024-02-10T13:00:00+00:00,SE3,nuclear,6490.0,60
2024-02-10T14:00:00+00:00,SE3,nuclear,6494.0,60
2024-02-10T15:00:00+00:00,SE3,nuclear,6503.0,60
2024-02-10T16:00:00+00:00,SE3,nuclear,6488.0,60
2024-02-10T17:00:00+00:00,SE3,nuclear,6518.0,60
2024-02-10T18:00:00+00:00,SE3,nuclear,6539.0,60
2024-02-10T19:00:00+00:00,SE3,nuclear,6513.0,60
2024-02-10T20:00:00+00:00,SE3,nuclear,6413.0,60
2024-02-10T21:00:00+00:00,SE3,nuclear,6420.0,60
2024-02-10T23:00:00+00:00,SE3,nuclear,6550.0,60
2024-02-11T00:00:00+00:00,SE3,nuclear,6618.0,60
2024-02-11T01:00:00+00:00,SE3,nuclear,6619.0,60
2024-02-11T03:00:00+00:00,SE3,nuclear,6626.0,60
2024-02-11T04:00:00+00:00,SE3,nuclear,6640.0,60
2024-02-11T05:00:00+00:00,SE3,nuclear,6641.0,60
2024-02-11T07:00:00+00:00,SE3,nuclear,6650.0,60
2024-02-11T08:00:00+00:00,SE3,nuclear,6668.0,60
2024-02-11T09:00:00+00:00,SE3,nuclear,6669.0,60
2024-02-11T10:00:00+00:00,SE3,nuclear,6668.0,60
2024-02-11T11:00:00+00:00,SE3,nuclear,6673.0,60
2024-02-11T12:00:00+00:00,SE3,nuclear,6693.0,60
2024-02-11T13:00:00+00:00,SE3,nuclear,6694.0,60
2024-02-11T14:00:00+00:00,SE3,nuclear,6701.0,60
2024-02-11T15:00:00+00:00,SE3,nuclear,6746.0,60
2024-02-11T16:00:00+00:00,SE3,nuclear,6769.0,60
2024-02-11T17:00:00+00:00,SE3,nuclear,6770.0,60
2024-02-11T19:00:00+00:00,SE3,nuclear,6771.0,60
2024-02-11T20:00:00+00:00,SE3,nuclear,6770.0,60
2024-02-12T00:00:00+00:00,SE3,nuclear,6772.0,60
2024-02-12T02:00:00+00:00,SE3,nuclear,6771.0,60
2024-02-12T03:00:00+00:00,SE3,nuclear,6770.0,60
2024-02-12T06:00:00+00:00,SE3,nuclear,6771.0,60
2024-02-12T07:00:00+00:00,SE3,nuclear,6788.0,60
2024-02-12T08:00:00+00:00,SE3,nuclear,6795.0,60
2024-02-12T09:00:00+00:00,SE3,nuclear,6799.0,60
2024-02-12T10:00:00+00:00,SE3,nuclear,6807.0,60
2024-02-12T11:00:00+00:00,SE3,nuclear,6818.0,60
2024-02-12T12:00:00+00:00,SE3,nuclear,6820.0,60
2024-02-12T13:00:00+00:00,SE3,nuclear,6845.0,60
2024-02-12T14:00:00+00:00,SE3,nuclear,6846.0,60
2024-02-12T15:00:00+00:00,SE3,nuclear,6848.0,60
2024-02-12T16:00:00+00:00,SE3,nuclear,6849.0,60
2024-02-12T17:00:00+00:00,SE3,nuclear,6857.0,60
2024-02-12T18:00:00+00:00,SE3,nuclear,6872.0,60
2024-02-12T19:00:00+00:00,SE3,nuclear,6870.0,60
2024-02-12T20:00:00+00:00,SE3,nuclear,6871.0,60
2024-02-12T22:00:00+00:00,SE3,nuclear,6887.0,60
2024-02-12T23:00:00+00:00,SE3,nuclear,6895.0,60
2024-02-13T02:00:00+00:00,SE3,nuclear,6905.0,60
2024-02-13T03:00:00+00:00,SE3,nuclear,6914.0,60
2024-02-13T05:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-13T06:00:00+00:00,SE3,nuclear,6917.0,60
2024-02-13T07:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-13T08:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-13T10:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-13T11:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-13T12:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-13T13:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-13T14:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-13T15:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-13T16:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-13T19:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-13T22:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-14T02:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-14T04:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-14T05:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-14T07:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-14T09:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-14T10:00:00+00:00,SE3,nuclear,6931.0,60
2024-02-14T11:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-14T12:00:00+00:00,SE3,nuclear,6931.0,60
2024-02-14T13:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-14T14:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-14T16:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-14T17:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-14T18:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-14T19:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-14T20:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-14T22:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-14T23:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-15T01:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-15T02:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-15T03:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-15T04:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-15T05:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-15T06:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-15T07:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-15T08:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-15T09:00:00+00:00,SE3,nuclear,6929.0,60
2024-02-15T10:00:00+00:00,SE3,nuclear,6931.0,60
2024-02-15T11:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-15T12:00:00+00:00,SE3,nuclear,6927.0,60
2024-02-15T13:00:00+00:00,SE3,nuclear,6928.0,60
2024-02-15T14:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-15T15:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-15T16:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-15T17:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-15T18:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-15T23:00:00+00:00,SE3,nuclear,6916.0,60
2024-02-16T00:00:00+00:00,SE3,nuclear,6914.0,60
2024-02-16T01:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-16T02:00:00+00:00,SE3,nuclear,6911.0,60
2024-02-16T03:00:00+00:00,SE3,nuclear,6909.0,60
2024-02-16T06:00:00+00:00,SE3,nuclear,6910.0,60
2024-02-16T07:00:00+00:00,SE3,nuclear,6913.0,60
2024-02-16T08:00:00+00:00,SE3,nuclear,6915.0,60
2024-02-16T09:00:00+00:00,SE3,nuclear,6916.0,60
2024-02-16T10:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-16T11:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-16T12:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-16T16:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-16T18:00:00+00:00,SE3,nuclear,6918.0,60
2024-02-16T20:00:00+00:00,SE3,nuclear,6917.0,60
2024-02-16T21:00:00+00:00,SE3,nuclear,6916.0,60
2024-02-16T22:00:00+00:00,SE3,nuclear,6917.0,60
2024-02-16T23:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-17T00:00:00+00:00,SE3,nuclear,6919.0,60
2024-02-17T02:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-17T05:00:00+00:00,SE3,nuclear,6919.0,60
2024-02-17T07:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-17T08:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-17T09:00:00+00:00,SE3,nuclear,6670.75,60
2024-02-17T10:00:00+00:00,SE3,nuclear,6538.0,60
2024-02-17T11:00:00+00:00,SE3,nuclear,6667.0,60
2024-02-17T12:00:00+00:00,SE3,nuclear,6797.0,60
2024-02-17T13:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-17T14:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-17T15:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-17T16:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-17T17:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-17T18:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-17T19:00:00+00:00,SE3,nuclear,6882.0,60
2024-02-17T20:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-17T21:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-17T22:00:00+00:00,SE3,nuclear,6920.0,60
2024-02-17T23:00:00+00:00,SE3,nuclear,6921.0,60
2024-02-18T00:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-18T01:00:00+00:00,SE3,nuclear,6872.0,60
2024-02-18T02:00:00+00:00,SE3,nuclear,6871.0,60
2024-02-18T03:00:00+00:00,SE3,nuclear,6869.0,60
2024-02-18T04:00:00+00:00,SE3,nuclear,6870.0,60
2024-02-18T05:00:00+00:00,SE3,nuclear,6869.0,60
2024-02-18T06:00:00+00:00,SE3,nuclear,6872.0,60
2024-02-18T07:00:00+00:00,SE3,nuclear,6873.0,60
2024-02-18T09:00:00+00:00,SE3,nuclear,6868.0,60
2024-02-18T11:00:00+00:00,SE3,nuclear,6867.0,60
2024-02-18T12:00:00+00:00,SE3,nuclear,6872.0,60
2024-02-18T14:00:00+00:00,SE3,nuclear,6885.0,60
2024-02-18T15:00:00+00:00,SE3,nuclear,6884.0,60
2024-02-18T16:00:00+00:00,SE3,nuclear,6883.0,60
2024-02-18T17:00:00+00:00,SE3,nuclear,6882.0,60
2024-02-18T19:00:00+00:00,SE3,nuclear,6895.0,60
2024-02-18T20:00:00+00:00,SE3,nuclear,6894.0,60
2024-02-18T21:00:00+00:00,SE3,nuclear,6904.0,60
2024-02-18T22:00:00+00:00,SE3,nuclear,6905.0,60
2024-02-18T23:00:00+00:00,SE3,nuclear,6902.0,60
2024-02-19T00:00:00+00:00,SE3,nuclear,6903.0,60
2024-02-19T01:00:00+00:00,SE3,nuclear,6904.0,60
2024-02-19T02:00:00+00:00,SE3,nuclear,6908.0,60
2024-02-19T03:00:00+00:00,SE3,nuclear,6906.0,60
2024-02-19T05:00:00+00:00,SE3,nuclear,6908.0,60
2024-02-19T06:00:00+00:00,SE3,nuclear,6907.0,60
2024-02-19T07:00:00+00:00,SE3,nuclear,6910.0,60
2024-02-19T08:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-19T10:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-19T11:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-19T12:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-19T13:00:00+00:00,SE3,nuclear,6924.0,60
2024-02-19T15:00:00+00:00,SE3,nuclear,6926.0,60
2024-02-19T16:00:00+00:00,SE3,nuclear,6925.0,60
2024-02-19T19:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-19T20:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-19T21:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-19T22:00:00+00:00,SE3,nuclear,6922.0,60
2024-02-20T00:00:00+00:00,SE3,nuclear,6923.0,60
2024-02-20T01:00:00+00:00,SE3,nuclear,6924.0,60
