time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-14T06:00:00+00:00,SE3,solar,0.02,60
2022-02-14T07:00:00+00:00,SE3,solar,0.75,60
2022-02-14T08:00:00+00:00,SE3,solar,4.07,60
2022-02-14T09:00:00+00:00,SE3,solar,8.25,60
2022-02-14T10:00:00+00:00,SE3,solar,12.01,60
2022-02-14T11:00:00+00:00,SE3,solar,13.48,60
2022-02-14T12:00:00+00:00,SE3,solar,11.0,60
2022-02-14T13:00:00+00:00,SE3,solar,7.42,60
2022-02-14T14:00:00+00:00,SE3,solar,3.29,60
2022-02-14T15:00:00+00:00,SE3,solar,0.42,60
2022-02-14T16:00:00+00:00,SE3,solar,0.13,60
2022-02-14T17:00:00+00:00,SE3,solar,0.0,60
2022-02-15T06:00:00+00:00,SE3,solar,0.19,60
2022-02-15T07:00:00+00:00,SE3,solar,2.69,60
2022-02-15T08:00:00+00:00,SE3,solar,11.85,60
2022-02-15T09:00:00+00:00,SE3,solar,20.53,60
2022-02-15T10:00:00+00:00,SE3,solar,27.87,60
2022-02-15T11:00:00+00:00,SE3,solar,28.27,60
2022-02-15T12:00:00+00:00,SE3,solar,25.17,60
2022-02-15T13:00:00+00:00,SE3,solar,19.06,60
2022-02-15T14:00:00+00:00,SE3,solar,9.16,60
2022-02-15T15:00:00+00:00,SE3,solar,1.28,60
2022-02-15T16:00:00+00:00,SE3,solar,0.16,60
2022-02-15T17:00:00+00:00,SE3,solar,0.0,60
2022-02-16T06:00:00+00:00,SE3,solar,0.04,60
2022-02-16T07:00:00+00:00,SE3,solar,3.17,60
2022-02-16T08:00:00+00:00,SE3,solar,12.93,60
2022-02-16T09:00:00+00:00,SE3,solar,25.28,60
2022-02-16T10:00:00+00:00,SE3,solar,34.17,60
2022-02-16T11:00:00+00:00,SE3,solar,35.1,60
2022-02-16T12:00:00+00:00,SE3,solar,30.71,60
2022-02-16T13:00:00+00:00,SE3,solar,21.6,60
2022-02-16T14:00:00+00:00,SE3,solar,9.46,60
2022-02-16T15:00:00+00:00,SE3,solar,1.04,60
2022-02-16T16:00:00+00:00,SE3,solar,0.18,60
2022-02-16T17:00:00+00:00,SE3,solar,0.0,60
2022-02-17T06:00:00+00:00,SE3,solar,0.08,60
2022-02-17T07:00:00+00:00,SE3,solar,5.02,60
2022-02-17T08:00:00+00:00,SE3,solar,15.53,60
2022-02-17T09:00:00+00:00,SE3,solar,32.44,60
2022-02-17T10:00:00+00:00,SE3,solar,44.53,60
2022-02-17T11:00:00+00:00,SE3,solar,44.94,60
2022-02-17T12:00:00+00:00,SE3,solar,43.72,60
2022-02-17T13:00:00+00:00,SE3,solar,33.8,60
2022-02-17T14:00:00+00:00,SE3,solar,16.39,60
2022-02-17T15:00:00+00:00,SE3,solar,2.65,60
2022-02-17T16:00:00+00:00,SE3,solar,0.21,60
2022-02-17T17:00:00+00:00,SE3,solar,0.0,60
2022-02-18T06:00:00+00:00,SE3,solar,0.32,60
2022-02-18T07:00:00+00:00,SE3,solar,16.56,60
2022-02-18T08:00:00+00:00,SE3,solar,45.85,60
2022-02-18T09:00:00+00:00,SE3,solar,78.81,60
2022-02-18T10:00:00+00:00,SE3,solar,93.23,60
2022-02-18T11:00:00+00:00,SE3,solar,99.28,60
2022-02-18T12:00:00+00:00,SE3,solar,83.35,60
2022-02-18T13:00:00+00:00,SE3,solar,54.16,60
2022-02-18T14:00:00+00:00,SE3,solar,22.32,60
2022-02-18T15:00:00+00:00,SE3,solar,2.79,60
2022-02-18T16:00:00+00:00,SE3,solar,0.26,60
2022-02-18T17:00:00+00:00,SE3,solar,0.0,60
2022-02-19T06:00:00+00:00,SE3,solar,0.08,60
2022-02-19T07:00:00+00:00,SE3,solar,5.83,60
2022-02-19T08:00:00+00:00,SE3,solar,23.95,60
2022-02-19T09:00:00+00:00,SE3,solar,48.59,60
2022-02-19T10:00:00+00:00,SE3,solar,69.47,60
2022-02-19T11:00:00+00:00,SE3,solar,83.67,60
2022-02-19T12:00:00+00:00,SE3,solar,80.54,60
2022-02-19T13:00:00+00:00,SE3,solar,61.47,60
2022-02-19T14:00:00+00:00,SE3,solar,28.24,60
2022-02-19T15:00:00+00:00,SE3,solar,4.53,60
2022-02-19T16:00:00+00:00,SE3,solar,0.31,60
2022-02-19T17:00:00+00:00,SE3,solar,0.0,60
2022-02-20T06:00:00+00:00,SE3,solar,0.57,60
2022-02-20T07:00:00+00:00,SE3,solar,20.12,60
2022-02-20T08:00:00+00:00,SE3,solar,54.63,60
2022-02-20T09:00:00+00:00,SE3,solar,88.8,60
2022-02-20T10:00:00+00:00,SE3,solar,105.67,60
2022-02-20T11:00:00+00:00,SE3,solar,105.52,60
2022-02-20T12:00:00+00:00,SE3,solar,85.13,60
2022-02-20T13:00:00+00:00,SE3,solar,54.91,60
2022-02-20T14:00:00+00:00,SE3,solar,23.67,60
2022-02-20T15:00:00+00:00,SE3,solar,3.04,60
2022-02-20T16:00:00+00:00,SE3,solar,0.31,60
2022-02-20T17:00:00+00:00,SE3,solar,0.0,60
2022-02-21T06:00:00+00:00,SE3,solar,0.02,60
2022-02-21T07:00:00+00:00,SE3,solar,2.57,60
2022-02-21T08:00:00+00:00,SE3,solar,6.03,60
2022-02-21T09:00:00+00:00,SE3,solar,10.27,60
2022-02-21T10:00:00+00:00,SE3,solar,14.41,60
2022-02-21T11:00:00+00:00,SE3,solar,16.0,60
2022-02-21T12:00:00+00:00,SE3,solar,13.36,60
2022-02-21T13:00:00+00:00,SE3,solar,10.13,60
2022-02-21T14:00:00+00:00,SE3,solar,4.7,60
2022-02-21T15:00:00+00:00,SE3,solar,1.12,60
2022-02-21T16:00:00+00:00,SE3,solar,0.34,60
2022-02-21T17:00:00+00:00,SE3,solar,0.0,60
2022-02-22T06:00:00+00:00,SE3,solar,0.72,60
2022-02-22T07:00:00+00:00,SE3,solar,17.63,60
2022-02-22T08:00:00+00:00,SE3,solar,47.77,60
2022-02-22T09:00:00+00:00,SE3,solar,78.94,60
2022-02-22T10:00:00+00:00,SE3,solar,100.52,60
2022-02-22T11:00:00+00:00,SE3,solar,97.71,60
2022-02-22T12:00:00+00:00,SE3,solar,79.48,60
2022-02-22T13:00:00+00:00,SE3,solar,52.02,60
2022-02-22T14:00:00+00:00,SE3,solar,20.67,60
2022-02-22T15:00:00+00:00,SE3,solar,2.95,60
2022-02-22T16:00:00+00:00,SE3,solar,0.42,60
2022-02-22T17:00:00+00:00,SE3,solar,0.0,60
2022-02-23T06:00:00+00:00,SE3,solar,0.25,60
2022-02-23T07:00:00+00:00,SE3,solar,9.4,60
2022-02-23T08:00:00+00:00,SE3,solar,27.94,60
2022-02-23T09:00:00+00:00,SE3,solar,50.01,60
2022-02-23T10:00:00+00:00,SE3,solar,71.63,60
2022-02-23T11:00:00+00:00,SE3,solar,83.45,60
2022-02-23T12:00:00+00:00,SE3,solar,78.88,60
2022-02-23T13:00:00+00:00,SE3,solar,60.01,60
2022-02-23T14:00:00+00:00,SE3,solar,30.83,60
2022-02-23T15:00:00+00:00,SE3,solar,6.06,60
2022-02-23T16:00:00+00:00,SE3,solar,0.48,60
2022-02-23T17:00:00+00:00,SE3,solar,0.0,60
2022-02-24T06:00:00+00:00,SE3,solar,0.2,60
2022-02-24T07:00:00+00:00,SE3,solar,4.98,60
2022-02-24T08:00:00+00:00,SE3,solar,15.47,60
2022-02-24T09:00:00+00:00,SE3,solar,23.99,60
2022-02-24T10:00:00+00:00,SE3,solar,33.57,60
2022-02-24T11:00:00+00:00,SE3,solar,36.28,60
2022-02-24T12:00:00+00:00,SE3,solar,31.85,60
2022-02-24T13:00:00+00:00,SE3,solar,24.14,60
2022-02-24T14:00:00+00:00,SE3,solar,13.65,60
2022-02-24T15:00:00+00:00,SE3,solar,4.14,60
2022-02-24T16:00:00+00:00,SE3,solar,0.36,60
2022-02-24T17:00:00+00:00,SE3,solar,0.0,60
2022-02-25T06:00:00+00:00,SE3,solar,1.15,60
2022-02-25T07:00:00+00:00,SE3,solar,13.91,60
2022-02-25T08:00:00+00:00,SE3,solar,33.02,60
2022-02-25T09:00:00+00:00,SE3,solar,52.39,60
2022-02-25T10:00:00+00:00,SE3,solar,69.8,60
2022-02-25T11:00:00+00:00,SE3,solar,74.27,60
2022-02-25T12:00:00+00:00,SE3,solar,73.04,60
2022-02-25T13:00:00+00:00,SE3,solar,60.75,60
2022-02-25T14:00:00+00:00,SE3,solar,36.73,60
2022-02-25T15:00:00+00:00,SE3,solar,10.74,60
2022-02-25T16:00:00+00:00,SE3,solar,0.67,60
2022-02-25T17:00:00+00:00,SE3,solar,0.0,60
2022-02-26T06:00:00+00:00,SE3,solar,2.73,60
2022-02-26T07:00:00+00:00,SE3,solar,28.52,60
2022-02-26T08:00:00+00:00,SE3,solar,68.92,60
2022-02-26T09:00:00+00:00,SE3,solar,102.97,60
2022-02-26T10:00:00+00:00,SE3,solar,129.28,60
2022-02-26T11:00:00+00:00,SE3,solar,133.35,60
2022-02-26T12:00:00+00:00,SE3,solar,119.48,60
2022-02-26T13:00:00+00:00,SE3,solar,89.56,60
2022-02-26T14:00:00+00:00,SE3,solar,49.81,60
2022-02-26T15:00:00+00:00,SE3,solar,13.8,60
2022-02-26T16:00:00+00:00,SE3,solar,1.18,60
2022-02-26T17:00:00+00:00,SE3,solar,0.0,60
2022-02-27T06:00:00+00:00,SE3,solar,2.0,60
2022-02-27T07:00:00+00:00,SE3,solar,25.37,60
2022-02-27T08:00:00+00:00,SE3,solar,60.33,60
2022-02-27T09:00:00+00:00,SE3,solar,92.81,60
2022-02-27T10:00:00+00:00,SE3,solar,120.75,60
2022-02-27T11:00:00+00:00,SE3,solar,129.44,60
2022-02-27T12:00:00+00:00,SE3,solar,119.12,60
2022-02-27T13:00:00+00:00,SE3,solar,92.77,60
2022-02-27T14:00:00+00:00,SE3,solar,54.79,60
2022-02-27T15:00:00+00:00,SE3,solar,17.5,60
2022-02-27T16:00:00+00:00,SE3,solar,1.09,60
2022-02-27T17:00:00+00:00,SE3,solar,0.0,60
2022-02-28T06:00:00+00:00,SE3,solar,1.98,60
2022-02-28T07:00:00+00:00,SE3,solar,20.16,60
2022-02-28T08:00:00+00:00,SE3,solar,46.97,60
2022-02-28T09:00:00+00:00,SE3,solar,77.1,60
2022-02-28T10:00:00+00:00,SE3,solar,102.62,60
2022-02-28T11:00:00+00:00,SE3,solar,110.72,60
2022-02-28T12:00:00+00:00,SE3,solar,106.2,60
2022-02-28T13:00:00+00:00,SE3,solar,86.64,60
2022-02-28T14:00:00+00:00,SE3,solar,53.07,60
2022-02-28T15:00:00+00:00,SE3,solar,17.79,60
2022-02-28T16:00:00+00:00,SE3,solar,1.19,60
2022-02-28T17:00:00+00:00,SE3,solar,0.0,60
2022-03-01T00:00:00+00:00,SE3,solar,0.0,60
2022-03-01T05:00:00+00:00,SE3,solar,0.02,60
2022-03-01T06:00:00+00:00,SE3,solar,2.44,60
2022-03-01T07:00:00+00:00,SE3,solar,20.98,60
2022-03-01T08:00:00+00:00,SE3,solar,43.58,60
2022-03-01T09:00:00+00:00,SE3,solar,56.24,60
2022-03-01T10:00:00+00:00,SE3,solar,63.54,60
2022-03-01T11:00:00+00:00,SE3,solar,59.15,60
2022-03-01T12:00:00+00:00,SE3,solar,45.4,60
2022-03-01T13:00:00+00:00,SE3,solar,27.53,60
2022-03-01T14:00:00+00:00,SE3,solar,13.33,60
2022-03-01T15:00:00+00:00,SE3,solar,3.48,60
2022-03-01T16:00:00+00:00,SE3,solar,0.49,60
2022-03-01T17:00:00+00:00,SE3,solar,0.0,60
2022-03-02T05:00:00+00:00,SE3,solar,0.02,60
2022-03-02T06:00:00+00:00,SE3,solar,2.72,60
2022-03-02T07:00:00+00:00,SE3,solar,24.96,60
2022-03-02T08:00:00+00:00,SE3,solar,64.26,60
2022-03-02T09:00:00+00:00,SE3,solar,102.53,60
2022-03-02T10:00:00+00:00,SE3,solar,136.49,60
2022-03-02T11:00:00+00:00,SE3,solar,145.23,60
2022-03-02T12:00:00+00:00,SE3,solar,131.82,60
2022-03-02T13:00:00+00:00,SE3,solar,100.84,60
2022-03-02T14:00:00+00:00,SE3,solar,58.45,60
2022-03-02T15:00:00+00:00,SE3,solar,19.41,60
2022-03-02T16:00:00+00:00,SE3,solar,1.04,60
2022-03-02T17:00:00+00:00,SE3,solar,0.0,60
2022-03-03T05:00:00+00:00,SE3,solar,0.06,60
2022-03-03T06:00:00+00:00,SE3,solar,4.75,60
2022-03-03T07:00:00+00:00,SE3,solar,36.73,60
2022-03-03T08:00:00+00:00,SE3,solar,80.44,60
2022-03-03T09:00:00+00:00,SE3,solar,120.41,60
2022-03-03T10:00:00+00:00,SE3,solar,148.95,60
2022-03-03T11:00:00+00:00,SE3,solar,153.41,60
2022-03-03T12:00:00+00:00,SE3,solar,137.86,60
2022-03-03T13:00:00+00:00,SE3,solar,105.23,60
2022-03-03T14:00:00+00:00,SE3,solar,62.24,60
2022-03-03T15:00:00+00:00,SE3,solar,21.68,60
2022-03-03T16:00:00+00:00,SE3,solar,1.22,60
2022-03-03T17:00:00+00:00,SE3,solar,0.0,60
2022-03-04T05:00:00+00:00,SE3,solar,0.07,60
2022-03-04T06:00:00+00:00,SE3,solar,5.66,60
2022-03-04T07:00:00+00:00,SE3,solar,40.42,60
2022-03-04T08:00:00+00:00,SE3,solar,88.45,60
2022-03-04T09:00:00+00:00,SE3,solar,132.58,60
2022-03-04T10:00:00+00:00,SE3,solar,166.04,60
2022-03-04T11:00:00+00:00,SE3,solar,182.69,60
2022-03-04T12:00:00+00:00,SE3,solar,164.15,60
2022-03-04T13:00:00+00:00,SE3,solar,122.38,60
2022-03-04T14:00:00+00:00,SE3,solar,73.6,60
2022-03-04T15:00:00+00:00,SE3,solar,25.57,60
2022-03-04T16:00:00+00:00,SE3,solar,1.68,60
2022-03-04T17:00:00+00:00,SE3,solar,0.0,60
2022-03-05T05:00:00+00:00,SE3,solar,0.09,60
2022-03-05T06:00:00+00:00,SE3,solar,5.51,60
2022-03-05T07:00:00+00:00,SE3,solar,33.15,60
2022-03-05T08:00:00+00:00,SE3,solar,73.43,60
2022-03-05T09:00:00+00:00,SE3,solar,112.86,60
2022-03-05T10:00:00+00:00,SE3,solar,137.3,60
2022-03-05T11:00:00+00:00,SE3,solar,142.95,60
2022-03-05T12:00:00+00:00,SE3,solar,127.23,60
2022-03-05T13:00:00+00:00,SE3,solar,93.48,60
2022-03-05T14:00:00+00:00,SE3,solar,54.4,60
2022-03-05T15:00:00+00:00,SE3,solar,20.05,60
2022-03-05T16:00:00+00:00,SE3,solar,1.11,60
2022-03-05T17:00:00+00:00,SE3,solar,0.0,60
2022-03-06T05:00:00+00:00,SE3,solar,0.11,60
2022-03-06T06:00:00+00:00,SE3,solar,7.17,60
2022-03-06T07:00:00+00:00,SE3,solar,44.39,60
2022-03-06T08:00:00+00:00,SE3,solar,98.23,60
2022-03-06T09:00:00+00:00,SE3,solar,154.5,60
2022-03-06T10:00:00+00:00,SE3,solar,191.58,60
2022-03-06T11:00:00+00:00,SE3,solar,198.52,60
2022-03-06T12:00:00+00:00,SE3,solar,182.36,60
2022-03-06T13:00:00+00:00,SE3,solar,135.69,60
2022-03-06T14:00:00+00:00,SE3,solar,78.54,60
2022-03-06T15:00:00+00:00,SE3,solar,26.72,60
2022-03-06T16:00:00+00:00,SE3,solar,1.84,60
2022-03-06T17:00:00+00:00,SE3,solar,0.0,60
2022-03-07T05:00:00+00:00,SE3,solar,0.16,60
2022-03-07T06:00:00+00:00,SE3,solar,7.1,60
2022-03-07T07:00:00+00:00,SE3,solar,38.96,60
2022-03-07T08:00:00+00:00,SE3,solar,86.39,60
2022-03-07T09:00:00+00:00,SE3,solar,133.75,60
2022-03-07T10:00:00+00:00,SE3,solar,163.96,60
2022-03-07T11:00:00+00:00,SE3,solar,167.25,60
2022-03-07T12:00:00+00:00,SE3,solar,155.12,60
2022-03-07T13:00:00+00:00,SE3,solar,110.95,60
2022-03-07T14:00:00+00:00,SE3,solar,62.2,60
2022-03-07T15:00:00+00:00,SE3,solar,20.67,60
2022-03-07T16:00:00+00:00,SE3,solar,1.64,60
2022-03-07T17:00:00+00:00,SE3,solar,0.0,60
2022-03-08T05:00:00+00:00,SE3,solar,0.18,60
2022-03-08T06:00:00+00:00,SE3,solar,6.79,60
2022-03-08T07:00:00+00:00,SE3,solar,33.74,60
2022-03-08T08:00:00+00:00,SE3,solar,67.08,60
2022-03-08T09:00:00+00:00,SE3,solar,108.54,60
2022-03-08T10:00:00+00:00,SE3,solar,145.14,60
2022-03-08T11:00:00+00:00,SE3,solar,156.13,60
2022-03-08T12:00:00+00:00,SE3,solar,147.94,60
2022-03-08T13:00:00+00:00,SE3,solar,110.55,60
2022-03-08T14:00:00+00:00,SE3,solar,64.98,60
2022-03-08T15:00:00+00:00,SE3,solar,24.82,60
2022-03-08T16:00:00+00:00,SE3,solar,1.76,60
2022-03-08T17:00:00+00:00,SE3,solar,0.01,60
2022-03-08T18:00:00+00:00,SE3,solar,0.0,60
2022-03-09T05:00:00+00:00,SE3,solar,0.21,60
2022-03-09T06:00:00+00:00,SE3,solar,7.72,60
2022-03-09T07:00:00+00:00,SE3,solar,35.52,60
2022-03-09T08:00:00+00:00,SE3,solar,75.22,60
2022-03-09T09:00:00+00:00,SE3,solar,122.87,60
2022-03-09T10:00:00+00:00,SE3,solar,153.25,60
2022-03-09T11:00:00+00:00,SE3,solar,155.35,60
2022-03-09T12:00:00+00:00,SE3,solar,142.89,60
2022-03-09T13:00:00+00:00,SE3,solar,104.59,60
2022-03-09T14:00:00+00:00,SE3,solar,61.33,60
2022-03-09T15:00:00+00:00,SE3,solar,23.22,60
2022-03-09T16:00:00+00:00,SE3,solar,2.19,60
2022-03-09T17:00:00+00:00,SE3,solar,0.05,60
2022-03-09T18:00:00+00:00,SE3,solar,0.0,60
2022-03-10T05:00:00+00:00,SE3,solar,0.16,60
2022-03-10T06:00:00+00:00,SE3,solar,3.39,60
2022-03-10T07:00:00+00:00,SE3,solar,14.3,60
2022-03-10T08:00:00+00:00,SE3,solar,30.34,60
2022-03-10T09:00:00+00:00,SE3,solar,57.38,60
2022-03-10T10:00:00+00:00,SE3,solar,79.66,60
2022-03-10T11:00:00+00:00,SE3,solar,92.08,60
2022-03-10T12:00:00+00:00,SE3,solar,97.28,60
2022-03-10T13:00:00+00:00,SE3,solar,79.78,60
2022-03-10T14:00:00+00:00,SE3,solar,51.36,60
2022-03-10T15:00:00+00:00,SE3,solar,22.38,60
2022-03-10T16:00:00+00:00,SE3,solar,2.07,60
2022-03-10T17:00:00+00:00,SE3,solar,0.08,60
2022-03-10T18:00:00+00:00,SE3,solar,0.0,60
2022-03-11T05:00:00+00:00,SE3,solar,0.43,60
2022-03-11T06:00:00+00:00,SE3,solar,20.0,60
2022-03-11T07:00:00+00:00,SE3,solar,61.73,60
2022-03-11T08:00:00+00:00,SE3,solar,118.6,60
2022-03-11T09:00:00+00:00,SE3,solar,177.23,60
2022-03-11T10:00:00+00:00,SE3,solar,211.7,60
2022-03-11T11:00:00+00:00,SE3,solar,218.69,60
2022-03-11T12:00:00+00:00,SE3,solar,201.41,60
2022-03-11T13:00:00+00:00,SE3,solar,155.89,60
2022-03-11T14:00:00+00:00,SE3,solar,93.64,60
2022-03-11T15:00:00+00:00,SE3,solar,34.43,60
2022-03-11T16:00:00+00:00,SE3,solar,3.93,60
2022-03-11T17:00:00+00:00,SE3,solar,0.14,60
2022-03-11T18:00:00+00:00,SE3,solar,0.0,60
2022-03-12T05:00:00+00:00,SE3,solar,0.49,60
2022-03-12T06:00:00+00:00,SE3,solar,22.58,60
2022-03-12T07:00:00+00:00,SE3,solar,63.21,60
2022-03-12T08:00:00+00:00,SE3,solar,113.11,60
2022-03-12T09:00:00+00:00,SE3,solar,164.82,60
2022-03-12T10:00:00+00:00,SE3,solar,193.22,60
2022-03-12T11:00:00+00:00,SE3,solar,199.33,60
2022-03-12T12:00:00+00:00,SE3,solar,184.19,60
2022-03-12T13:00:00+00:00,SE3,solar,144.61,60
2022-03-12T14:00:00+00:00,SE3,solar,88.08,60
2022-03-12T15:00:00+00:00,SE3,solar,33.89,60
2022-03-12T16:00:00+00:00,SE3,solar,4.46,60
2022-03-12T17:00:00+00:00,SE3,solar,0.22,60
2022-03-12T18:00:00+00:00,SE3,solar,0.0,60
2022-03-12T23:00:00+00:00,SE3,solar,0.01,60
2022-03-13T00:00:00+00:00,SE3,solar,0.0,60
2022-03-13T05:00:00+00:00,SE3,solar,0.69,60
2022-03-13T06:00:00+00:00,SE3,solar,22.27,60
2022-03-13T07:00:00+00:00,SE3,solar,66.04,60
2022-03-13T08:00:00+00:00,SE3,solar,122.58,60
2022-03-13T09:00:00+00:00,SE3,solar,182.31,60
2022-03-13T10:00:00+00:00,SE3,solar,218.05,60
2022-03-13T11:00:00+00:00,SE3,solar,228.83,60
2022-03-13T12:00:00+00:00,SE3,solar,213.09,60
2022-03-13T13:00:00+00:00,SE3,solar,168.71,60
2022-03-13T14:00:00+00:00,SE3,solar,104.69,60
2022-03-13T15:00:00+00:00,SE3,solar,41.78,60
2022-03-13T16:00:00+00:00,SE3,solar,5.31,60
2022-03-13T17:00:00+00:00,SE3,solar,0.34,60
2022-03-13T18:00:00+00:00,SE3,solar,0.0,60
2022-03-14T05:00:00+00:00,SE3,solar,1.19,60
2022-03-14T06:00:00+00:00,SE3,solar,29.44,60
2022-03-14T07:00:00+00:00,SE3,solar,78.48,60
2022-03-14T08:00:00+00:00,SE3,solar,135.67,60
2022-03-14T09:00:00+00:00,SE3,solar,196.99,60
2022-03-14T10:00:00+00:00,SE3,solar,233.26,60
2022-03-14T11:00:00+00:00,SE3,solar,242.22,60
2022-03-14T12:00:00+00:00,SE3,solar,224.95,60
2022-03-14T13:00:00+00:00,SE3,solar,178.84,60
2022-03-14T14:00:00+00:00,SE3,solar,112.57,60
2022-03-14T15:00:00+00:00,SE3,solar,46.21,60
2022-03-14T16:00:00+00:00,SE3,solar,5.74,60
2022-03-14T17:00:00+00:00,SE3,solar,0.37,60
2022-03-14T18:00:00+00:00,SE3,solar,0.0,60
2022-03-15T05:00:00+00:00,SE3,solar,1.03,60
2022-03-15T06:00:00+00:00,SE3,solar,21.06,60
2022-03-15T07:00:00+00:00,SE3,solar,53.0,60
2022-03-15T08:00:00+00:00,SE3,solar,103.25,60
2022-03-15T09:00:00+00:00,SE3,solar,148.23,60
2022-03-15T10:00:00+00:00,SE3,solar,177.26,60
2022-03-15T11:00:00+00:00,SE3,solar,182.9,60
2022-03-15T12:00:00+00:00,SE3,solar,166.52,60
2022-03-15T13:00:00+00:00,SE3,solar,128.29,60
2022-03-15T14:00:00+00:00,SE3,solar,78.22,60
2022-03-15T15:00:00+00:00,SE3,solar,31.26,60
2022-03-15T16:00:00+00:00,SE3,solar,3.8,60
2022-03-15T17:00:00+00:00,SE3,solar,0.39,60
2022-03-15T18:00:00+00:00,SE3,solar,0.0,60
2022-03-16T05:00:00+00:00,SE3,solar,1.05,60
2022-03-16T06:00:00+00:00,SE3,solar,13.55,60
2022-03-16T07:00:00+00:00,SE3,solar,37.17,60
2022-03-16T08:00:00+00:00,SE3,solar,74.39,60
2022-03-16T09:00:00+00:00,SE3,solar,115.62,60
2022-03-16T10:00:00+00:00,SE3,solar,154.72,60
2022-03-16T11:00:00+00:00,SE3,solar,172.15,60
2022-03-16T12:00:00+00:00,SE3,solar,165.08,60
2022-03-16T13:00:00+00:00,SE3,solar,133.16,60
2022-03-16T14:00:00+00:00,SE3,solar,82.13,60
2022-03-16T15:00:00+00:00,SE3,solar,34.12,60
2022-03-16T16:00:00+00:00,SE3,solar,5.11,60
2022-03-16T17:00:00+00:00,SE3,solar,0.5,60
2022-03-16T18:00:00+00:00,SE3,solar,0.0,60
2022-03-17T05:00:00+00:00,SE3,solar,1.0,60
2022-03-17T06:00:00+00:00,SE3,solar,13.69,60
2022-03-17T07:00:00+00:00,SE3,solar,44.96,60
2022-03-17T08:00:00+00:00,SE3,solar,80.92,60
2022-03-17T09:00:00+00:00,SE3,solar,128.21,60
2022-03-17T10:00:00+00:00,SE3,solar,149.71,60
2022-03-17T11:00:00+00:00,SE3,solar,152.27,60
2022-03-17T12:00:00+00:00,SE3,solar,130.03,60
2022-03-17T13:00:00+00:00,SE3,solar,95.06,60
2022-03-17T14:00:00+00:00,SE3,solar,53.65,60
2022-03-17T15:00:00+00:00,SE3,solar,18.67,60
2022-03-17T16:00:00+00:00,SE3,solar,2.16,60
2022-03-17T17:00:00+00:00,SE3,solar,1.26,60
2022-03-17T18:00:00+00:00,SE3,solar,0.0,60
2022-03-18T05:00:00+00:00,SE3,solar,1.66,60
2022-03-18T06:00:00+00:00,SE3,solar,15.89,60
2022-03-18T07:00:00+00:00,SE3,solar,48.64,60
2022-03-18T08:00:00+00:00,SE3,solar,88.27,60
2022-03-18T09:00:00+00:00,SE3,solar,131.91,60
2022-03-18T10:00:00+00:00,SE3,solar,164.56,60
2022-03-18T11:00:00+00:00,SE3,solar,183.82,60
2022-03-18T12:00:00+00:00,SE3,solar,177.92,60
2022-03-18T13:00:00+00:00,SE3,solar,151.51,60
2022-03-18T14:00:00+00:00,SE3,solar,104.52,60
2022-03-18T15:00:00+00:00,SE3,solar,49.22,60
2022-03-18T16:00:00+00:00,SE3,solar,8.84,60
2022-03-18T17:00:00+00:00,SE3,solar,1.94,60
2022-03-18T18:00:00+00:00,SE3,solar,0.0,60
2022-03-19T05:00:00+00:00,SE3,solar,3.74,60
2022-03-19T06:00:00+00:00,SE3,solar,32.8,60
2022-03-19T07:00:00+00:00,SE3,solar,90.82,60
2022-03-19T08:00:00+00:00,SE3,solar,156.27,60
2022-03-19T09:00:00+00:00,SE3,solar,217.6,60
2022-03-19T10:00:00+00:00,SE3,solar,250.22,60
2022-03-19T11:00:00+00:00,SE3,solar,259.47,60
2022-03-19T12:00:00+00:00,SE3,solar,239.19,60
2022-03-19T13:00:00+00:00,SE3,solar,192.96,60
2022-03-19T14:00:00+00:00,SE3,solar,124.62,60
2022-03-19T15:00:00+00:00,SE3,solar,54.99,60
2022-03-19T16:00:00+00:00,SE3,solar,9.46,60
2022-03-19T17:00:00+00:00,SE3,solar,2.1,60
2022-03-19T18:00:00+00:00,SE3,solar,0.0,60
2022-03-20T05:00:00+00:00,SE3,solar,4.03,60
2022-03-20T06:00:00+00:00,SE3,solar,34.12,60
2022-03-20T07:00:00+00:00,SE3,solar,92.08,60
2022-03-20T08:00:00+00:00,SE3,solar,155.9,60
2022-03-20T09:00:00+00:00,SE3,solar,216.81,60
2022-03-20T10:00:00+00:00,SE3,solar,248.03,60
2022-03-20T11:00:00+00:00,SE3,solar,255.58,60
2022-03-20T12:00:00+00:00,SE3,solar,239.22,60
2022-03-20T13:00:00+00:00,SE3,solar,194.55,60
2022-03-20T14:00:00+00:00,SE3,solar,128.05,60
2022-03-20T15:00:00+00:00,SE3,solar,59.21,60
2022-03-20T16:00:00+00:00,SE3,solar,11.77,60
2022-03-20T17:00:00+00:00,SE3,solar,2.15,60
2022-03-20T18:00:00+00:00,SE3,solar,0.0,60
2022-03-21T05:00:00+00:00,SE3,solar,3.33,60
2022-03-21T06:00:00+00:00,SE3,solar,35.97,60
2022-03-21T07:00:00+00:00,SE3,solar,93.66,60
2022-03-21T08:00:00+00:00,SE3,solar,157.46,60
2022-03-21T09:00:00+00:00,SE3,solar,216.21,60
2022-03-21T10:00:00+00:00,SE3,solar,247.91,60
2022-03-21T11:00:00+00:00,SE3,solar,255.25,60
2022-03-21T12:00:00+00:00,SE3,solar,238.48,60
2022-03-21T13:00:00+00:00,SE3,solar,196.83,60
