time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-07T20:45:00+00:00,SE1,hydro_water_reservoir,1074.574,15
2026-03-07T21:00:00+00:00,SE1,hydro_water_reservoir,977.204,15
2026-03-07T21:15:00+00:00,SE1,hydro_water_reservoir,981.145,15
2026-03-07T21:30:00+00:00,SE1,hydro_water_reservoir,983.094,15
2026-03-07T21:45:00+00:00,SE1,hydro_water_reservoir,983.044,15
2026-03-07T22:00:00+00:00,SE1,hydro_water_reservoir,995.566,15
2026-03-07T22:15:00+00:00,SE1,hydro_water_reservoir,996.943,15
2026-03-07T22:30:00+00:00,SE1,hydro_water_reservoir,997.91,15
2026-03-07T22:45:00+00:00,SE1,hydro_water_reservoir,998.877,15
2026-03-07T23:00:00+00:00,SE1,hydro_water_reservoir,1075.033,15
2026-03-07T23:15:00+00:00,SE1,hydro_water_reservoir,1073.94,15
2026-03-07T23:30:00+00:00,SE1,hydro_water_reservoir,1072.882,15
2026-03-07T23:45:00+00:00,SE1,hydro_water_reservoir,1073.844,15
2026-03-08T00:00:00+00:00,SE1,hydro_water_reservoir,1069.461,15
2026-03-08T00:15:00+00:00,SE1,hydro_water_reservoir,1071.32,15
2026-03-08T00:30:00+00:00,SE1,hydro_water_reservoir,1068.703,15
2026-03-08T00:45:00+00:00,SE1,hydro_water_reservoir,1064.425,15
2026-03-08T01:00:00+00:00,SE1,hydro_water_reservoir,1042.415,15
2026-03-08T01:15:00+00:00,SE1,hydro_water_reservoir,1127.465,15
2026-03-08T02:00:00+00:00,SE1,hydro_water_reservoir,1295.302,15
2026-03-08T02:15:00+00:00,SE1,hydro_water_reservoir,1296.332,15
2026-03-08T02:30:00+00:00,SE1,hydro_water_reservoir,1295.362,15
2026-03-08T02:45:00+00:00,SE1,hydro_water_reservoir,1292.383,15
2026-03-08T03:00:00+00:00,SE1,hydro_water_reservoir,1332.669,15
2026-03-08T03:15:00+00:00,SE1,hydro_water_reservoir,1332.715,15
2026-03-08T03:30:00+00:00,SE1,hydro_water_reservoir,1437.768,15
2026-03-08T03:45:00+00:00,SE1,hydro_water_reservoir,1485.809,15
2026-03-08T04:00:00+00:00,SE1,hydro_water_reservoir,1504.931,15
2026-03-08T04:15:00+00:00,SE1,hydro_water_reservoir,1662.954,15
2026-03-08T04:30:00+00:00,SE1,hydro_water_reservoir,1663.986,15
2026-03-08T04:45:00+00:00,SE1,hydro_water_reservoir,1663.016,15
2026-03-08T05:00:00+00:00,SE1,hydro_water_reservoir,1803.219,15
2026-03-08T05:15:00+00:00,SE1,hydro_water_reservoir,2161.159,15
2026-03-08T05:30:00+00:00,SE1,hydro_water_reservoir,2160.115,15
2026-03-08T05:45:00+00:00,SE1,hydro_water_reservoir,2217.104,15
2026-03-08T06:00:00+00:00,SE1,hydro_water_reservoir,2547.558,15
2026-03-08T06:15:00+00:00,SE1,hydro_water_reservoir,2546.539,15
2026-03-08T06:30:00+00:00,SE1,hydro_water_reservoir,2546.53,15
2026-03-08T06:45:00+00:00,SE1,hydro_water_reservoir,2545.521,15
2026-03-08T07:00:00+00:00,SE1,hydro_water_reservoir,2894.143,15
2026-03-08T07:15:00+00:00,SE1,hydro_water_reservoir,2901.107,15
2026-03-08T07:30:00+00:00,SE1,hydro_water_reservoir,2901.108,15
2026-03-08T07:45:00+00:00,SE1,hydro_water_reservoir,2900.108,15
2026-03-08T08:00:00+00:00,SE1,hydro_water_reservoir,2805.303,15
2026-03-08T08:15:00+00:00,SE1,hydro_water_reservoir,2806.311,15
2026-03-08T08:30:00+00:00,SE1,hydro_water_reservoir,2807.317,15
2026-03-08T08:45:00+00:00,SE1,hydro_water_reservoir,2822.829,15
2026-03-08T09:00:00+00:00,SE1,hydro_water_reservoir,2818.739,15
2026-03-08T09:15:00+00:00,SE1,hydro_water_reservoir,2822.842,15
2026-03-08T09:30:00+00:00,SE1,hydro_water_reservoir,2826.859,15
2026-03-08T09:45:00+00:00,SE1,hydro_water_reservoir,2827.855,15
2026-03-08T10:00:00+00:00,SE1,hydro_water_reservoir,2917.999,15
2026-03-08T10:15:00+00:00,SE1,hydro_water_reservoir,2917.971,15
2026-03-08T10:30:00+00:00,SE1,hydro_water_reservoir,2918.966,15
2026-03-08T10:45:00+00:00,SE1,hydro_water_reservoir,2920.964,15
2026-03-08T11:00:00+00:00,SE1,hydro_water_reservoir,2918.097,15
2026-03-08T11:15:00+00:00,SE1,hydro_water_reservoir,2919.111,15
2026-03-08T11:30:00+00:00,SE1,hydro_water_reservoir,2919.128,15
2026-03-08T11:45:00+00:00,SE1,hydro_water_reservoir,2919.124,15
2026-03-08T12:00:00+00:00,SE1,hydro_water_reservoir,2917.089,15
2026-03-08T12:15:00+00:00,SE1,hydro_water_reservoir,2917.063,15
2026-03-08T12:30:00+00:00,SE1,hydro_water_reservoir,2916.053,15
2026-03-08T12:45:00+00:00,SE1,hydro_water_reservoir,2915.044,15
2026-03-08T13:00:00+00:00,SE1,hydro_water_reservoir,3093.637,15
2026-03-08T13:15:00+00:00,SE1,hydro_water_reservoir,3094.591,15
2026-03-08T13:30:00+00:00,SE1,hydro_water_reservoir,3097.557,15
2026-03-08T13:45:00+00:00,SE1,hydro_water_reservoir,3098.544,15
2026-03-08T14:00:00+00:00,SE1,hydro_water_reservoir,3262.153,15
2026-03-08T14:15:00+00:00,SE1,hydro_water_reservoir,3262.113,15
2026-03-08T14:30:00+00:00,SE1,hydro_water_reservoir,3262.085,15
2026-03-08T14:45:00+00:00,SE1,hydro_water_reservoir,3263.08,15
2026-03-08T15:00:00+00:00,SE1,hydro_water_reservoir,3400.324,15
2026-03-08T15:15:00+00:00,SE1,hydro_water_reservoir,3400.308,15
2026-03-08T15:30:00+00:00,SE1,hydro_water_reservoir,3400.321,15
2026-03-08T15:45:00+00:00,SE1,hydro_water_reservoir,3399.333,15
2026-03-08T16:00:00+00:00,SE1,hydro_water_reservoir,3378.898,15
2026-03-08T16:15:00+00:00,SE1,hydro_water_reservoir,3381.569,15
2026-03-08T16:30:00+00:00,SE1,hydro_water_reservoir,3383.125,15
2026-03-08T16:45:00+00:00,SE1,hydro_water_reservoir,3382.6,15
2026-03-08T17:00:00+00:00,SE1,hydro_water_reservoir,3265.442,15
2026-03-08T17:15:00+00:00,SE1,hydro_water_reservoir,3265.414,15
2026-03-08T17:30:00+00:00,SE1,hydro_water_reservoir,3265.405,15
2026-03-08T17:45:00+00:00,SE1,hydro_water_reservoir,3298.407,15
2026-03-08T18:00:00+00:00,SE1,hydro_water_reservoir,3277.081,15
2026-03-08T18:15:00+00:00,SE1,hydro_water_reservoir,3277.151,15
2026-03-08T18:30:00+00:00,SE1,hydro_water_reservoir,3278.184,15
2026-03-08T18:45:00+00:00,SE1,hydro_water_reservoir,3277.187,15
2026-03-08T19:00:00+00:00,SE1,hydro_water_reservoir,3279.611,15
2026-03-08T19:15:00+00:00,SE1,hydro_water_reservoir,3279.629,15
2026-03-08T19:30:00+00:00,SE1,hydro_water_reservoir,3285.095,15
2026-03-08T19:45:00+00:00,SE1,hydro_water_reservoir,3289.222,15
2026-03-08T20:00:00+00:00,SE1,hydro_water_reservoir,3166.792,15
2026-03-08T20:15:00+00:00,SE1,hydro_water_reservoir,3169.775,15
2026-03-08T20:30:00+00:00,SE1,hydro_water_reservoir,3173.767,15
2026-03-08T20:45:00+00:00,SE1,hydro_water_reservoir,3176.767,15
2026-03-08T21:00:00+00:00,SE1,hydro_water_reservoir,3204.293,15
2026-03-08T21:15:00+00:00,SE1,hydro_water_reservoir,3203.909,15
2026-03-08T21:30:00+00:00,SE1,hydro_water_reservoir,3205.202,15
2026-03-08T21:45:00+00:00,SE1,hydro_water_reservoir,3204.16,15
2026-03-08T22:00:00+00:00,SE1,hydro_water_reservoir,3177.053,15
2026-03-08T22:15:00+00:00,SE1,hydro_water_reservoir,3177.093,15
2026-03-08T22:30:00+00:00,SE1,hydro_water_reservoir,3178.101,15
2026-03-08T22:45:00+00:00,SE1,hydro_water_reservoir,3287.948,15
2026-03-08T23:00:00+00:00,SE1,hydro_water_reservoir,2990.7,15
2026-03-08T23:15:00+00:00,SE1,hydro_water_reservoir,2989.708,15
2026-03-08T23:30:00+00:00,SE1,hydro_water_reservoir,2989.713,15
2026-03-08T23:45:00+00:00,SE1,hydro_water_reservoir,2990.711,15
2026-03-09T00:00:00+00:00,SE1,hydro_water_reservoir,2982.362,15
2026-03-09T00:15:00+00:00,SE1,hydro_water_reservoir,2982.408,15
2026-03-09T00:30:00+00:00,SE1,hydro_water_reservoir,2982.399,15
2026-03-09T00:45:00+00:00,SE1,hydro_water_reservoir,2982.389,15
2026-03-09T01:00:00+00:00,SE1,hydro_water_reservoir,2960.317,15
2026-03-09T01:15:00+00:00,SE1,hydro_water_reservoir,2960.293,15
2026-03-09T01:30:00+00:00,SE1,hydro_water_reservoir,2960.28,15
2026-03-09T01:45:00+00:00,SE1,hydro_water_reservoir,2982.268,15
2026-03-09T02:00:00+00:00,SE1,hydro_water_reservoir,2991.67,15
2026-03-09T02:15:00+00:00,SE1,hydro_water_reservoir,2991.665,15
2026-03-09T02:30:00+00:00,SE1,hydro_water_reservoir,2990.664,15
2026-03-09T02:45:00+00:00,SE1,hydro_water_reservoir,2990.663,15
2026-03-09T03:00:00+00:00,SE1,hydro_water_reservoir,3102.248,15
2026-03-09T03:15:00+00:00,SE1,hydro_water_reservoir,3100.2,15
2026-03-09T03:30:00+00:00,SE1,hydro_water_reservoir,3100.174,15
2026-03-09T03:45:00+00:00,SE1,hydro_water_reservoir,3243.164,15
2026-03-09T04:00:00+00:00,SE1,hydro_water_reservoir,3475.737,15
2026-03-09T04:15:00+00:00,SE1,hydro_water_reservoir,3475.666,15
2026-03-09T04:30:00+00:00,SE1,hydro_water_reservoir,3475.623,15
2026-03-09T04:45:00+00:00,SE1,hydro_water_reservoir,3543.595,15
2026-03-09T05:00:00+00:00,SE1,hydro_water_reservoir,3538.254,15
2026-03-09T05:15:00+00:00,SE1,hydro_water_reservoir,3539.198,15
2026-03-09T05:30:00+00:00,SE1,hydro_water_reservoir,3539.161,15
2026-03-09T05:45:00+00:00,SE1,hydro_water_reservoir,3537.137,15
2026-03-09T06:00:00+00:00,SE1,hydro_water_reservoir,3515.61,15
2026-03-09T06:15:00+00:00,SE1,hydro_water_reservoir,3515.51,15
2026-03-09T06:30:00+00:00,SE1,hydro_water_reservoir,3515.452,15
2026-03-09T06:45:00+00:00,SE1,hydro_water_reservoir,3515.408,15
2026-03-09T07:00:00+00:00,SE1,hydro_water_reservoir,3395.066,15
2026-03-09T07:15:00+00:00,SE1,hydro_water_reservoir,3394.957,15
2026-03-09T07:30:00+00:00,SE1,hydro_water_reservoir,3320.905,15
2026-03-09T07:45:00+00:00,SE1,hydro_water_reservoir,3323.864,15
2026-03-09T08:00:00+00:00,SE1,hydro_water_reservoir,3344.827,15
2026-03-09T08:15:00+00:00,SE1,hydro_water_reservoir,3344.734,15
2026-03-09T08:30:00+00:00,SE1,hydro_water_reservoir,3344.669,15
2026-03-09T08:45:00+00:00,SE1,hydro_water_reservoir,3343.63,15
2026-03-09T09:00:00+00:00,SE1,hydro_water_reservoir,3358.998,15
2026-03-09T09:15:00+00:00,SE1,hydro_water_reservoir,3358.816,15
2026-03-09T09:30:00+00:00,SE1,hydro_water_reservoir,3358.778,15
2026-03-09T09:45:00+00:00,SE1,hydro_water_reservoir,3358.74,15
2026-03-09T10:00:00+00:00,SE1,hydro_water_reservoir,3555.214,15
2026-03-09T10:15:00+00:00,SE1,hydro_water_reservoir,3546.283,15
2026-03-09T10:30:00+00:00,SE1,hydro_water_reservoir,3546.233,15
2026-03-09T10:45:00+00:00,SE1,hydro_water_reservoir,3537.147,15
2026-03-09T11:00:00+00:00,SE1,hydro_water_reservoir,3520.942,15
2026-03-09T11:15:00+00:00,SE1,hydro_water_reservoir,3506.094,15
2026-03-09T11:30:00+00:00,SE1,hydro_water_reservoir,3519.59,15
2026-03-09T11:45:00+00:00,SE1,hydro_water_reservoir,3518.551,15
2026-03-09T12:00:00+00:00,SE1,hydro_water_reservoir,3511.821,15
2026-03-09T12:30:00+00:00,SE1,hydro_water_reservoir,3511.836,15
2026-03-09T12:45:00+00:00,SE1,hydro_water_reservoir,3491.835,15
2026-03-09T13:00:00+00:00,SE1,hydro_water_reservoir,3531.959,15
2026-03-09T13:15:00+00:00,SE1,hydro_water_reservoir,3532.919,15
2026-03-09T13:30:00+00:00,SE1,hydro_water_reservoir,3520.897,15
2026-03-09T13:45:00+00:00,SE1,hydro_water_reservoir,3520.875,15
2026-03-09T14:00:00+00:00,SE1,hydro_water_reservoir,3543.594,15
2026-03-09T14:15:00+00:00,SE1,hydro_water_reservoir,3543.527,15
2026-03-09T14:30:00+00:00,SE1,hydro_water_reservoir,3543.474,15
2026-03-09T14:45:00+00:00,SE1,hydro_water_reservoir,3543.447,15
2026-03-09T15:00:00+00:00,SE1,hydro_water_reservoir,3467.047,15
2026-03-09T15:15:00+00:00,SE1,hydro_water_reservoir,3467.092,15
2026-03-09T15:30:00+00:00,SE1,hydro_water_reservoir,3467.089,15
2026-03-09T15:45:00+00:00,SE1,hydro_water_reservoir,3345.078,15
2026-03-09T16:00:00+00:00,SE1,hydro_water_reservoir,3308.046,15
2026-03-09T16:15:00+00:00,SE1,hydro_water_reservoir,3239.093,15
2026-03-09T16:30:00+00:00,SE1,hydro_water_reservoir,3407.108,15
2026-03-09T16:45:00+00:00,SE1,hydro_water_reservoir,3406.103,15
2026-03-09T17:00:00+00:00,SE1,hydro_water_reservoir,3101.455,15
2026-03-09T17:15:00+00:00,SE1,hydro_water_reservoir,2887.488,15
2026-03-09T17:30:00+00:00,SE1,hydro_water_reservoir,2813.142,15
2026-03-09T17:45:00+00:00,SE1,hydro_water_reservoir,2817.421,15
2026-03-09T18:00:00+00:00,SE1,hydro_water_reservoir,2372.708,15
2026-03-09T18:15:00+00:00,SE1,hydro_water_reservoir,2371.69,15
2026-03-09T18:30:00+00:00,SE1,hydro_water_reservoir,2370.543,15
2026-03-09T18:45:00+00:00,SE1,hydro_water_reservoir,2370.391,15
2026-03-09T19:00:00+00:00,SE1,hydro_water_reservoir,2350.705,15
2026-03-09T19:15:00+00:00,SE1,hydro_water_reservoir,2347.616,15
2026-03-09T19:30:00+00:00,SE1,hydro_water_reservoir,2302.413,15
2026-03-09T20:00:00+00:00,SE1,hydro_water_reservoir,2520.571,15
2026-03-09T20:15:00+00:00,SE1,hydro_water_reservoir,2350.336,15
2026-03-09T20:30:00+00:00,SE1,hydro_water_reservoir,2350.236,15
2026-03-09T20:45:00+00:00,SE1,hydro_water_reservoir,2349.18,15
2026-03-09T21:00:00+00:00,SE1,hydro_water_reservoir,2377.199,15
2026-03-09T21:15:00+00:00,SE1,hydro_water_reservoir,2427.224,15
2026-03-09T21:30:00+00:00,SE1,hydro_water_reservoir,2427.142,15
2026-03-09T21:45:00+00:00,SE1,hydro_water_reservoir,2426.055,15
2026-03-09T22:00:00+00:00,SE1,hydro_water_reservoir,2082.367,15
2026-03-09T22:15:00+00:00,SE1,hydro_water_reservoir,2107.449,15
2026-03-09T22:30:00+00:00,SE1,hydro_water_reservoir,2108.503,15
2026-03-09T22:45:00+00:00,SE1,hydro_water_reservoir,2109.511,15
2026-03-09T23:00:00+00:00,SE1,hydro_water_reservoir,1758.218,15
2026-03-09T23:15:00+00:00,SE1,hydro_water_reservoir,1757.193,15
2026-03-09T23:30:00+00:00,SE1,hydro_water_reservoir,1757.173,15
2026-03-09T23:45:00+00:00,SE1,hydro_water_reservoir,1815.184,15
2026-03-10T00:00:00+00:00,SE1,hydro_water_reservoir,1591.322,15
2026-03-10T00:15:00+00:00,SE1,hydro_water_reservoir,1590.348,15
2026-03-10T00:30:00+00:00,SE1,hydro_water_reservoir,1591.448,15
2026-03-10T00:45:00+00:00,SE1,hydro_water_reservoir,1591.538,15
2026-03-10T01:00:00+00:00,SE1,hydro_water_reservoir,1505.254,15
2026-03-10T01:15:00+00:00,SE1,hydro_water_reservoir,1505.317,15
2026-03-10T01:30:00+00:00,SE1,hydro_water_reservoir,1505.32,15
2026-03-10T01:45:00+00:00,SE1,hydro_water_reservoir,1504.317,15
2026-03-10T02:00:00+00:00,SE1,hydro_water_reservoir,1542.837,15
2026-03-10T02:15:00+00:00,SE1,hydro_water_reservoir,1539.871,15
2026-03-10T02:30:00+00:00,SE1,hydro_water_reservoir,1539.89,15
2026-03-10T02:45:00+00:00,SE1,hydro_water_reservoir,1539.897,15
2026-03-10T03:00:00+00:00,SE1,hydro_water_reservoir,1720.333,15
2026-03-10T03:15:00+00:00,SE1,hydro_water_reservoir,1718.368,15
2026-03-10T03:30:00+00:00,SE1,hydro_water_reservoir,1789.383,15
2026-03-10T03:45:00+00:00,SE1,hydro_water_reservoir,1934.393,15
2026-03-10T04:00:00+00:00,SE1,hydro_water_reservoir,2230.577,15
2026-03-10T04:15:00+00:00,SE1,hydro_water_reservoir,2231.57,15
2026-03-10T04:30:00+00:00,SE1,hydro_water_reservoir,2408.577,15
2026-03-10T04:45:00+00:00,SE1,hydro_water_reservoir,2509.588,15
2026-03-10T05:00:00+00:00,SE1,hydro_water_reservoir,2610.397,15
2026-03-10T05:15:00+00:00,SE1,hydro_water_reservoir,2608.36,15
2026-03-10T05:30:00+00:00,SE1,hydro_water_reservoir,2609.351,15
2026-03-10T05:45:00+00:00,SE1,hydro_water_reservoir,2608.352,15
2026-03-10T06:00:00+00:00,SE1,hydro_water_reservoir,2937.083,15
2026-03-10T06:15:00+00:00,SE1,hydro_water_reservoir,2937.019,15
2026-03-10T06:30:00+00:00,SE1,hydro_water_reservoir,2936.986,15
2026-03-10T06:45:00+00:00,SE1,hydro_water_reservoir,2936.966,15
2026-03-10T07:00:00+00:00,SE1,hydro_water_reservoir,2933.619,15
2026-03-10T07:15:00+00:00,SE1,hydro_water_reservoir,2934.47,15
2026-03-10T07:30:00+00:00,SE1,hydro_water_reservoir,2932.362,15
2026-03-10T07:45:00+00:00,SE1,hydro_water_reservoir,2929.306,15
2026-03-10T08:00:00+00:00,SE1,hydro_water_reservoir,2994.901,15
2026-03-10T08:15:00+00:00,SE1,hydro_water_reservoir,2995.087,15
2026-03-10T08:30:00+00:00,SE1,hydro_water_reservoir,3013.92,15
2026-03-10T08:45:00+00:00,SE1,hydro_water_reservoir,2994.854,15
2026-03-10T09:00:00+00:00,SE1,hydro_water_reservoir,3212.26,15
2026-03-10T09:15:00+00:00,SE1,hydro_water_reservoir,3194.091,15
2026-03-10T09:30:00+00:00,SE1,hydro_water_reservoir,3212.959,15
2026-03-10T09:45:00+00:00,SE1,hydro_water_reservoir,3027.859,15
2026-03-10T10:00:00+00:00,SE1,hydro_water_reservoir,3055.912,15
2026-03-10T10:15:00+00:00,SE1,hydro_water_reservoir,3055.833,15
2026-03-10T10:30:00+00:00,SE1,hydro_water_reservoir,3054.778,15
2026-03-10T10:45:00+00:00,SE1,hydro_water_reservoir,3194.723,15
2026-03-10T11:00:00+00:00,SE1,hydro_water_reservoir,3135.971,15
2026-03-10T11:15:00+00:00,SE1,hydro_water_reservoir,3135.931,15
2026-03-10T11:30:00+00:00,SE1,hydro_water_reservoir,3135.892,15
2026-03-10T11:45:00+00:00,SE1,hydro_water_reservoir,3135.852,15
2026-03-10T12:00:00+00:00,SE1,hydro_water_reservoir,3011.954,15
2026-03-10T12:15:00+00:00,SE1,hydro_water_reservoir,3010.054,15
2026-03-10T12:30:00+00:00,SE1,hydro_water_reservoir,3010.038,15
2026-03-10T12:45:00+00:00,SE1,hydro_water_reservoir,3010.013,15
2026-03-10T13:00:00+00:00,SE1,hydro_water_reservoir,2997.711,15
2026-03-10T13:15:00+00:00,SE1,hydro_water_reservoir,2996.798,15
2026-03-10T13:30:00+00:00,SE1,hydro_water_reservoir,2997.849,15
2026-03-10T13:45:00+00:00,SE1,hydro_water_reservoir,2997.864,15
2026-03-10T14:00:00+00:00,SE1,hydro_water_reservoir,3005.478,15
2026-03-10T14:15:00+00:00,SE1,hydro_water_reservoir,3005.551,15
2026-03-10T14:30:00+00:00,SE1,hydro_water_reservoir,3005.555,15
2026-03-10T14:45:00+00:00,SE1,hydro_water_reservoir,3005.566,15
2026-03-10T15:00:00+00:00,SE1,hydro_water_reservoir,2893.846,15
2026-03-10T15:15:00+00:00,SE1,hydro_water_reservoir,2895.067,15
2026-03-10T15:30:00+00:00,SE1,hydro_water_reservoir,2895.233,15
2026-03-10T15:45:00+00:00,SE1,hydro_water_reservoir,2894.245,15
2026-03-10T16:00:00+00:00,SE1,hydro_water_reservoir,2781.319,15
2026-03-10T16:15:00+00:00,SE1,hydro_water_reservoir,2781.355,15
2026-03-10T16:30:00+00:00,SE1,hydro_water_reservoir,2781.408,15
2026-03-10T16:45:00+00:00,SE1,hydro_water_reservoir,2781.463,15
2026-03-10T17:00:00+00:00,SE1,hydro_water_reservoir,2797.165,15
2026-03-10T17:15:00+00:00,SE1,hydro_water_reservoir,2797.145,15
2026-03-10T17:30:00+00:00,SE1,hydro_water_reservoir,2799.157,15
2026-03-10T17:45:00+00:00,SE1,hydro_water_reservoir,2799.176,15
2026-03-10T18:00:00+00:00,SE1,hydro_water_reservoir,2642.244,15
2026-03-10T18:15:00+00:00,SE1,hydro_water_reservoir,2642.292,15
2026-03-10T18:30:00+00:00,SE1,hydro_water_reservoir,2642.324,15
2026-03-10T18:45:00+00:00,SE1,hydro_water_reservoir,2642.36,15
2026-03-10T19:00:00+00:00,SE1,hydro_water_reservoir,2593.846,15
2026-03-10T19:15:00+00:00,SE1,hydro_water_reservoir,2593.852,15
2026-03-10T19:30:00+00:00,SE1,hydro_water_reservoir,2593.861,15
2026-03-10T19:45:00+00:00,SE1,hydro_water_reservoir,2593.871,15
2026-03-10T20:00:00+00:00,SE1,hydro_water_reservoir,2497.584,15
2026-03-10T20:15:00+00:00,SE1,hydro_water_reservoir,2497.595,15
2026-03-10T20:30:00+00:00,SE1,hydro_water_reservoir,2498.601,15
2026-03-10T20:45:00+00:00,SE1,hydro_water_reservoir,2497.608,15
2026-03-10T21:00:00+00:00,SE1,hydro_water_reservoir,2545.653,15
2026-03-10T21:15:00+00:00,SE1,hydro_water_reservoir,2543.663,15
2026-03-10T21:30:00+00:00,SE1,hydro_water_reservoir,2544.663,15
2026-03-10T21:45:00+00:00,SE1,hydro_water_reservoir,2544.665,15
2026-03-10T22:00:00+00:00,SE1,hydro_water_reservoir,2540.411,15
2026-03-10T22:15:00+00:00,SE1,hydro_water_reservoir,2540.396,15
2026-03-10T22:30:00+00:00,SE1,hydro_water_reservoir,2541.385,15
2026-03-10T22:45:00+00:00,SE1,hydro_water_reservoir,2541.373,15
2026-03-10T23:00:00+00:00,SE1,hydro_water_reservoir,2168.973,15
2026-03-10T23:15:00+00:00,SE1,hydro_water_reservoir,2067.072,15
2026-03-10T23:30:00+00:00,SE1,hydro_water_reservoir,2067.15,15
2026-03-10T23:45:00+00:00,SE1,hydro_water_reservoir,2153.226,15
2026-03-11T00:00:00+00:00,SE1,hydro_water_reservoir,2344.848,15
2026-03-11T00:15:00+00:00,SE1,hydro_water_reservoir,2344.836,15
2026-03-11T00:30:00+00:00,SE1,hydro_water_reservoir,2345.85,15
2026-03-11T00:45:00+00:00,SE1,hydro_water_reservoir,2344.886,15
2026-03-11T01:00:00+00:00,SE1,hydro_water_reservoir,2453.738,15
2026-03-11T01:15:00+00:00,SE1,hydro_water_reservoir,2453.723,15
2026-03-11T01:30:00+00:00,SE1,hydro_water_reservoir,2452.728,15
2026-03-11T01:45:00+00:00,SE1,hydro_water_reservoir,2453.744,15
2026-03-11T02:00:00+00:00,SE1,hydro_water_reservoir,2417.557,15
2026-03-11T02:15:00+00:00,SE1,hydro_water_reservoir,2418.564,15
2026-03-11T02:30:00+00:00,SE1,hydro_water_reservoir,2418.578,15
2026-03-11T02:45:00+00:00,SE1,hydro_water_reservoir,2417.592,15
2026-03-11T03:00:00+00:00,SE1,hydro_water_reservoir,2463.98,15
2026-03-11T03:15:00+00:00,SE1,hydro_water_reservoir,2462.997,15
2026-03-11T03:30:00+00:00,SE1,hydro_water_reservoir,2462.004,15
2026-03-11T03:45:00+00:00,SE1,hydro_water_reservoir,2460.01,15
2026-03-11T04:00:00+00:00,SE1,hydro_water_reservoir,2638.279,15
2026-03-11T04:15:00+00:00,SE1,hydro_water_reservoir,2826.285,15
2026-03-11T04:30:00+00:00,SE1,hydro_water_reservoir,2826.275,15
2026-03-11T04:45:00+00:00,SE1,hydro_water_reservoir,2965.264,15
2026-03-11T05:00:00+00:00,SE1,hydro_water_reservoir,2961.75,15
2026-03-11T05:15:00+00:00,SE1,hydro_water_reservoir,2993.675,15
2026-03-11T05:30:00+00:00,SE1,hydro_water_reservoir,2992.61,15
2026-03-11T05:45:00+00:00,SE1,hydro_water_reservoir,2992.561,15
2026-03-11T06:00:00+00:00,SE1,hydro_water_reservoir,3031.624,15
2026-03-11T06:15:00+00:00,SE1,hydro_water_reservoir,3030.665,15
2026-03-11T06:30:00+00:00,SE1,hydro_water_reservoir,2932.682,15
2026-03-11T06:45:00+00:00,SE1,hydro_water_reservoir,2933.65,15
2026-03-11T07:00:00+00:00,SE1,hydro_water_reservoir,2785.764,15
2026-03-11T07:15:00+00:00,SE1,hydro_water_reservoir,2772.779,15
2026-03-11T07:30:00+00:00,SE1,hydro_water_reservoir,2773.79,15
2026-03-11T07:45:00+00:00,SE1,hydro_water_reservoir,2771.739,15
2026-03-11T08:00:00+00:00,SE1,hydro_water_reservoir,2697.62,15
2026-03-11T08:15:00+00:00,SE1,hydro_water_reservoir,2697.665,15
2026-03-11T08:30:00+00:00,SE1,hydro_water_reservoir,2696.278,15
2026-03-11T08:45:00+00:00,SE1,hydro_water_reservoir,2695.175,15
2026-03-11T09:00:00+00:00,SE1,hydro_water_reservoir,2607.744,15
2026-03-11T09:15:00+00:00,SE1,hydro_water_reservoir,2607.729,15
2026-03-11T09:30:00+00:00,SE1,hydro_water_reservoir,2606.659,15
2026-03-11T09:45:00+00:00,SE1,hydro_water_reservoir,2607.615,15
2026-03-11T10:00:00+00:00,SE1,hydro_water_reservoir,2419.084,15
2026-03-11T10:15:00+00:00,SE1,hydro_water_reservoir,2419.092,15
2026-03-11T10:30:00+00:00,SE1,hydro_water_reservoir,2438.063,15
2026-03-11T10:45:00+00:00,SE1,hydro_water_reservoir,2438.05,15
2026-03-11T11:00:00+00:00,SE1,hydro_water_reservoir,2281.828,15
2026-03-11T11:15:00+00:00,SE1,hydro_water_reservoir,2282.869,15
2026-03-11T11:30:00+00:00,SE1,hydro_water_reservoir,2281.904,15
2026-03-11T11:45:00+00:00,SE1,hydro_water_reservoir,2281.923,15
2026-03-11T12:00:00+00:00,SE1,hydro_water_reservoir,2181.859,15
2026-03-11T12:15:00+00:00,SE1,hydro_water_reservoir,2182.859,15
2026-03-11T12:30:00+00:00,SE1,hydro_water_reservoir,2181.896,15
2026-03-11T12:45:00+00:00,SE1,hydro_water_reservoir,2180.901,15
2026-03-11T13:00:00+00:00,SE1,hydro_water_reservoir,2321.616,15
2026-03-11T13:15:00+00:00,SE1,hydro_water_reservoir,2321.607,15
2026-03-11T13:30:00+00:00,SE1,hydro_water_reservoir,2319.589,15
2026-03-11T13:45:00+00:00,SE1,hydro_water_reservoir,2319.584,15
2026-03-11T14:00:00+00:00,SE1,hydro_water_reservoir,2352.995,15
2026-03-11T14:15:00+00:00,SE1,hydro_water_reservoir,2351.922,15
2026-03-11T14:30:00+00:00,SE1,hydro_water_reservoir,2350.9,15
2026-03-11T14:45:00+00:00,SE1,hydro_water_reservoir,2080.884,15
2026-03-11T15:00:00+00:00,SE1,hydro_water_reservoir,1670.725,15
