time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-15T21:00:00+00:00,SE1,hydro_water_reservoir,1340.11,60
2022-01-15T22:00:00+00:00,SE1,hydro_water_reservoir,1329.31,60
2022-01-15T23:00:00+00:00,SE1,hydro_water_reservoir,1047.61,60
2022-01-16T00:00:00+00:00,SE1,hydro_water_reservoir,1046.52,60
2022-01-16T01:00:00+00:00,SE1,hydro_water_reservoir,1047.35,60
2022-01-16T02:00:00+00:00,SE1,hydro_water_reservoir,1057.46,60
2022-01-16T03:00:00+00:00,SE1,hydro_water_reservoir,1055.96,60
2022-01-16T04:00:00+00:00,SE1,hydro_water_reservoir,1055.73,60
2022-01-16T05:00:00+00:00,SE1,hydro_water_reservoir,1192.75,60
2022-01-16T06:00:00+00:00,SE1,hydro_water_reservoir,1190.67,60
2022-01-16T07:00:00+00:00,SE1,hydro_water_reservoir,1241.43,60
2022-01-16T08:00:00+00:00,SE1,hydro_water_reservoir,1242.8,60
2022-01-16T09:00:00+00:00,SE1,hydro_water_reservoir,1242.62,60
2022-01-16T10:00:00+00:00,SE1,hydro_water_reservoir,1251.52,60
2022-01-16T11:00:00+00:00,SE1,hydro_water_reservoir,1258.55,60
2022-01-16T12:00:00+00:00,SE1,hydro_water_reservoir,1277.41,60
2022-01-16T13:00:00+00:00,SE1,hydro_water_reservoir,1285.48,60
2022-01-16T14:00:00+00:00,SE1,hydro_water_reservoir,1292.63,60
2022-01-16T15:00:00+00:00,SE1,hydro_water_reservoir,1299.08,60
2022-01-16T16:00:00+00:00,SE1,hydro_water_reservoir,1623.85,60
2022-01-16T17:00:00+00:00,SE1,hydro_water_reservoir,1523.24,60
2022-01-16T18:00:00+00:00,SE1,hydro_water_reservoir,1474.18,60
2022-01-16T19:00:00+00:00,SE1,hydro_water_reservoir,1487.23,60
2022-01-16T20:00:00+00:00,SE1,hydro_water_reservoir,1430.52,60
2022-01-16T21:00:00+00:00,SE1,hydro_water_reservoir,1364.98,60
2022-01-16T22:00:00+00:00,SE1,hydro_water_reservoir,1282.43,60
2022-01-16T23:00:00+00:00,SE1,hydro_water_reservoir,1010.29,60
2022-01-17T00:00:00+00:00,SE1,hydro_water_reservoir,1008.44,60
2022-01-17T01:00:00+00:00,SE1,hydro_water_reservoir,1008.48,60
2022-01-17T02:00:00+00:00,SE1,hydro_water_reservoir,1008.78,60
2022-01-17T03:00:00+00:00,SE1,hydro_water_reservoir,1005.47,60
2022-01-17T04:00:00+00:00,SE1,hydro_water_reservoir,1088.78,60
2022-01-17T05:00:00+00:00,SE1,hydro_water_reservoir,1721.93,60
2022-01-17T06:00:00+00:00,SE1,hydro_water_reservoir,2125.9,60
2022-01-17T07:00:00+00:00,SE1,hydro_water_reservoir,2205.91,60
2022-01-17T08:00:00+00:00,SE1,hydro_water_reservoir,2137.08,60
2022-01-17T09:00:00+00:00,SE1,hydro_water_reservoir,2239.09,60
2022-01-17T10:00:00+00:00,SE1,hydro_water_reservoir,2195.41,60
2022-01-17T11:00:00+00:00,SE1,hydro_water_reservoir,1999.48,60
2022-01-17T12:00:00+00:00,SE1,hydro_water_reservoir,2001.3,60
2022-01-17T13:00:00+00:00,SE1,hydro_water_reservoir,2018.87,60
2022-01-17T14:00:00+00:00,SE1,hydro_water_reservoir,1993.56,60
2022-01-17T15:00:00+00:00,SE1,hydro_water_reservoir,2001.42,60
2022-01-17T16:00:00+00:00,SE1,hydro_water_reservoir,1911.15,60
2022-01-17T17:00:00+00:00,SE1,hydro_water_reservoir,1837.06,60
2022-01-17T18:00:00+00:00,SE1,hydro_water_reservoir,1957.89,60
2022-01-17T19:00:00+00:00,SE1,hydro_water_reservoir,1961.59,60
2022-01-17T20:00:00+00:00,SE1,hydro_water_reservoir,2019.42,60
2022-01-17T21:00:00+00:00,SE1,hydro_water_reservoir,2041.86,60
2022-01-17T22:00:00+00:00,SE1,hydro_water_reservoir,2034.31,60
2022-01-17T23:00:00+00:00,SE1,hydro_water_reservoir,1600.43,60
2022-01-18T00:00:00+00:00,SE1,hydro_water_reservoir,1667.04,60
2022-01-18T01:00:00+00:00,SE1,hydro_water_reservoir,1770.37,60
2022-01-18T02:00:00+00:00,SE1,hydro_water_reservoir,1785.28,60
2022-01-18T03:00:00+00:00,SE1,hydro_water_reservoir,1637.95,60
2022-01-18T04:00:00+00:00,SE1,hydro_water_reservoir,1551.93,60
2022-01-18T05:00:00+00:00,SE1,hydro_water_reservoir,1953.42,60
2022-01-18T06:00:00+00:00,SE1,hydro_water_reservoir,1890.12,60
2022-01-18T07:00:00+00:00,SE1,hydro_water_reservoir,1806.22,60
2022-01-18T08:00:00+00:00,SE1,hydro_water_reservoir,1628.83,60
2022-01-18T09:00:00+00:00,SE1,hydro_water_reservoir,1662.97,60
2022-01-18T10:00:00+00:00,SE1,hydro_water_reservoir,1655.26,60
2022-01-18T11:00:00+00:00,SE1,hydro_water_reservoir,1590.45,60
2022-01-18T12:00:00+00:00,SE1,hydro_water_reservoir,1588.23,60
2022-01-18T13:00:00+00:00,SE1,hydro_water_reservoir,1431.66,60
2022-01-18T14:00:00+00:00,SE1,hydro_water_reservoir,1473.78,60
2022-01-18T15:00:00+00:00,SE1,hydro_water_reservoir,1431.44,60
2022-01-18T16:00:00+00:00,SE1,hydro_water_reservoir,1430.91,60
2022-01-18T17:00:00+00:00,SE1,hydro_water_reservoir,1415.41,60
2022-01-18T18:00:00+00:00,SE1,hydro_water_reservoir,1368.5,60
2022-01-18T19:00:00+00:00,SE1,hydro_water_reservoir,1359.4,60
2022-01-18T20:00:00+00:00,SE1,hydro_water_reservoir,1339.12,60
2022-01-18T21:00:00+00:00,SE1,hydro_water_reservoir,1292.89,60
2022-01-18T22:00:00+00:00,SE1,hydro_water_reservoir,1274.84,60
2022-01-18T23:00:00+00:00,SE1,hydro_water_reservoir,1082.98,60
2022-01-19T00:00:00+00:00,SE1,hydro_water_reservoir,1059.14,60
2022-01-19T01:00:00+00:00,SE1,hydro_water_reservoir,1059.16,60
2022-01-19T02:00:00+00:00,SE1,hydro_water_reservoir,1059.32,60
2022-01-19T03:00:00+00:00,SE1,hydro_water_reservoir,1014.75,60
2022-01-19T04:00:00+00:00,SE1,hydro_water_reservoir,1046.79,60
2022-01-19T05:00:00+00:00,SE1,hydro_water_reservoir,1802.46,60
2022-01-19T06:00:00+00:00,SE1,hydro_water_reservoir,2007.66,60
2022-01-19T07:00:00+00:00,SE1,hydro_water_reservoir,2060.77,60
2022-01-19T08:00:00+00:00,SE1,hydro_water_reservoir,2054.61,60
2022-01-19T09:00:00+00:00,SE1,hydro_water_reservoir,2051.36,60
2022-01-19T10:00:00+00:00,SE1,hydro_water_reservoir,2033.58,60
2022-01-19T11:00:00+00:00,SE1,hydro_water_reservoir,2025.71,60
2022-01-19T12:00:00+00:00,SE1,hydro_water_reservoir,1974.97,60
2022-01-19T13:00:00+00:00,SE1,hydro_water_reservoir,1998.61,60
2022-01-19T14:00:00+00:00,SE1,hydro_water_reservoir,2004.64,60
2022-01-19T15:00:00+00:00,SE1,hydro_water_reservoir,2004.12,60
2022-01-19T16:00:00+00:00,SE1,hydro_water_reservoir,1980.57,60
2022-01-19T17:00:00+00:00,SE1,hydro_water_reservoir,2028.26,60
2022-01-19T18:00:00+00:00,SE1,hydro_water_reservoir,1870.19,60
2022-01-19T19:00:00+00:00,SE1,hydro_water_reservoir,1831.21,60
2022-01-19T20:00:00+00:00,SE1,hydro_water_reservoir,1773.95,60
2022-01-19T21:00:00+00:00,SE1,hydro_water_reservoir,1568.57,60
2022-01-19T22:00:00+00:00,SE1,hydro_water_reservoir,1164.52,60
2022-01-19T23:00:00+00:00,SE1,hydro_water_reservoir,1037.24,60
2022-01-20T00:00:00+00:00,SE1,hydro_water_reservoir,1115.42,60
2022-01-20T01:00:00+00:00,SE1,hydro_water_reservoir,1088.32,60
2022-01-20T02:00:00+00:00,SE1,hydro_water_reservoir,1069.24,60
2022-01-20T03:00:00+00:00,SE1,hydro_water_reservoir,1080.39,60
2022-01-20T04:00:00+00:00,SE1,hydro_water_reservoir,1027.71,60
2022-01-20T05:00:00+00:00,SE1,hydro_water_reservoir,1269.93,60
2022-01-20T06:00:00+00:00,SE1,hydro_water_reservoir,1614.0,60
2022-01-20T07:00:00+00:00,SE1,hydro_water_reservoir,1498.85,60
2022-01-20T08:00:00+00:00,SE1,hydro_water_reservoir,1630.92,60
2022-01-20T09:00:00+00:00,SE1,hydro_water_reservoir,1576.76,60
2022-01-20T10:00:00+00:00,SE1,hydro_water_reservoir,1565.82,60
2022-01-20T11:00:00+00:00,SE1,hydro_water_reservoir,1677.45,60
2022-01-20T12:00:00+00:00,SE1,hydro_water_reservoir,1684.27,60
2022-01-20T13:00:00+00:00,SE1,hydro_water_reservoir,1651.43,60
2022-01-20T14:00:00+00:00,SE1,hydro_water_reservoir,1523.28,60
2022-01-20T15:00:00+00:00,SE1,hydro_water_reservoir,1445.59,60
2022-01-20T16:00:00+00:00,SE1,hydro_water_reservoir,1444.47,60
2022-01-20T17:00:00+00:00,SE1,hydro_water_reservoir,1403.49,60
2022-01-20T18:00:00+00:00,SE1,hydro_water_reservoir,1411.78,60
2022-01-20T19:00:00+00:00,SE1,hydro_water_reservoir,1413.12,60
2022-01-20T20:00:00+00:00,SE1,hydro_water_reservoir,1510.01,60
2022-01-20T21:00:00+00:00,SE1,hydro_water_reservoir,1442.65,60
2022-01-20T22:00:00+00:00,SE1,hydro_water_reservoir,1368.87,60
2022-01-20T23:00:00+00:00,SE1,hydro_water_reservoir,1148.78,60
2022-01-21T00:00:00+00:00,SE1,hydro_water_reservoir,1119.94,60
2022-01-21T01:00:00+00:00,SE1,hydro_water_reservoir,1127.95,60
2022-01-21T02:00:00+00:00,SE1,hydro_water_reservoir,1136.57,60
2022-01-21T03:00:00+00:00,SE1,hydro_water_reservoir,1203.02,60
2022-01-21T04:00:00+00:00,SE1,hydro_water_reservoir,1248.64,60
2022-01-21T05:00:00+00:00,SE1,hydro_water_reservoir,1557.72,60
2022-01-21T06:00:00+00:00,SE1,hydro_water_reservoir,1762.92,60
2022-01-21T07:00:00+00:00,SE1,hydro_water_reservoir,1989.09,60
2022-01-21T08:00:00+00:00,SE1,hydro_water_reservoir,2063.22,60
2022-01-21T09:00:00+00:00,SE1,hydro_water_reservoir,2201.6,60
2022-01-21T10:00:00+00:00,SE1,hydro_water_reservoir,2357.45,60
2022-01-21T11:00:00+00:00,SE1,hydro_water_reservoir,2515.58,60
2022-01-21T12:00:00+00:00,SE1,hydro_water_reservoir,2740.26,60
2022-01-21T13:00:00+00:00,SE1,hydro_water_reservoir,2795.57,60
2022-01-21T14:00:00+00:00,SE1,hydro_water_reservoir,2894.63,60
2022-01-21T15:00:00+00:00,SE1,hydro_water_reservoir,2896.45,60
2022-01-21T16:00:00+00:00,SE1,hydro_water_reservoir,2997.39,60
2022-01-21T17:00:00+00:00,SE1,hydro_water_reservoir,3315.41,60
2022-01-21T18:00:00+00:00,SE1,hydro_water_reservoir,3327.73,60
2022-01-21T19:00:00+00:00,SE1,hydro_water_reservoir,3487.0,60
2022-01-21T20:00:00+00:00,SE1,hydro_water_reservoir,3574.6,60
2022-01-21T21:00:00+00:00,SE1,hydro_water_reservoir,3315.79,60
2022-01-21T22:00:00+00:00,SE1,hydro_water_reservoir,3302.58,60
2022-01-21T23:00:00+00:00,SE1,hydro_water_reservoir,2905.37,60
2022-01-22T00:00:00+00:00,SE1,hydro_water_reservoir,2521.52,60
2022-01-22T01:00:00+00:00,SE1,hydro_water_reservoir,2333.19,60
2022-01-22T02:00:00+00:00,SE1,hydro_water_reservoir,2129.4,60
2022-01-22T03:00:00+00:00,SE1,hydro_water_reservoir,1979.61,60
2022-01-22T04:00:00+00:00,SE1,hydro_water_reservoir,1803.03,60
2022-01-22T05:00:00+00:00,SE1,hydro_water_reservoir,1652.75,60
2022-01-22T06:00:00+00:00,SE1,hydro_water_reservoir,1755.96,60
2022-01-22T07:00:00+00:00,SE1,hydro_water_reservoir,1646.43,60
2022-01-22T08:00:00+00:00,SE1,hydro_water_reservoir,1650.03,60
2022-01-22T09:00:00+00:00,SE1,hydro_water_reservoir,1664.25,60
2022-01-22T10:00:00+00:00,SE1,hydro_water_reservoir,1663.37,60
2022-01-22T11:00:00+00:00,SE1,hydro_water_reservoir,1587.04,60
2022-01-22T12:00:00+00:00,SE1,hydro_water_reservoir,1620.18,60
2022-01-22T13:00:00+00:00,SE1,hydro_water_reservoir,1739.46,60
2022-01-22T14:00:00+00:00,SE1,hydro_water_reservoir,1783.4,60
2022-01-22T15:00:00+00:00,SE1,hydro_water_reservoir,1764.69,60
2022-01-22T16:00:00+00:00,SE1,hydro_water_reservoir,1731.64,60
2022-01-22T17:00:00+00:00,SE1,hydro_water_reservoir,1499.42,60
2022-01-22T18:00:00+00:00,SE1,hydro_water_reservoir,1437.35,60
2022-01-22T19:00:00+00:00,SE1,hydro_water_reservoir,1406.77,60
2022-01-22T20:00:00+00:00,SE1,hydro_water_reservoir,1411.66,60
2022-01-22T21:00:00+00:00,SE1,hydro_water_reservoir,1461.49,60
2022-01-22T22:00:00+00:00,SE1,hydro_water_reservoir,1365.41,60
2022-01-22T23:00:00+00:00,SE1,hydro_water_reservoir,1152.46,60
2022-01-23T00:00:00+00:00,SE1,hydro_water_reservoir,1109.86,60
2022-01-23T01:00:00+00:00,SE1,hydro_water_reservoir,1109.92,60
2022-01-23T02:00:00+00:00,SE1,hydro_water_reservoir,1105.03,60
2022-01-23T03:00:00+00:00,SE1,hydro_water_reservoir,1104.81,60
2022-01-23T04:00:00+00:00,SE1,hydro_water_reservoir,1110.3,60
2022-01-23T05:00:00+00:00,SE1,hydro_water_reservoir,1104.82,60
2022-01-23T06:00:00+00:00,SE1,hydro_water_reservoir,1110.58,60
2022-01-23T07:00:00+00:00,SE1,hydro_water_reservoir,1005.96,60
2022-01-23T08:00:00+00:00,SE1,hydro_water_reservoir,1121.3,60
2022-01-23T09:00:00+00:00,SE1,hydro_water_reservoir,1135.03,60
2022-01-23T10:00:00+00:00,SE1,hydro_water_reservoir,1162.88,60
2022-01-23T11:00:00+00:00,SE1,hydro_water_reservoir,1179.56,60
2022-01-23T12:00:00+00:00,SE1,hydro_water_reservoir,1181.24,60
2022-01-23T13:00:00+00:00,SE1,hydro_water_reservoir,1181.46,60
2022-01-23T14:00:00+00:00,SE1,hydro_water_reservoir,1212.13,60
2022-01-23T15:00:00+00:00,SE1,hydro_water_reservoir,1216.58,60
2022-01-23T16:00:00+00:00,SE1,hydro_water_reservoir,1218.32,60
2022-01-23T17:00:00+00:00,SE1,hydro_water_reservoir,1216.83,60
2022-01-23T18:00:00+00:00,SE1,hydro_water_reservoir,1222.01,60
2022-01-23T20:00:00+00:00,SE1,hydro_water_reservoir,1217.02,60
2022-01-23T21:00:00+00:00,SE1,hydro_water_reservoir,1186.13,60
2022-01-23T22:00:00+00:00,SE1,hydro_water_reservoir,1175.62,60
2022-01-23T23:00:00+00:00,SE1,hydro_water_reservoir,990.93,60
2022-01-24T00:00:00+00:00,SE1,hydro_water_reservoir,999.38,60
2022-01-24T01:00:00+00:00,SE1,hydro_water_reservoir,982.23,60
2022-01-24T02:00:00+00:00,SE1,hydro_water_reservoir,968.45,60
2022-01-24T03:00:00+00:00,SE1,hydro_water_reservoir,946.66,60
2022-01-24T04:00:00+00:00,SE1,hydro_water_reservoir,1085.81,60
2022-01-24T05:00:00+00:00,SE1,hydro_water_reservoir,1321.7,60
2022-01-24T06:00:00+00:00,SE1,hydro_water_reservoir,1344.67,60
2022-01-24T07:00:00+00:00,SE1,hydro_water_reservoir,1342.97,60
2022-01-24T08:00:00+00:00,SE1,hydro_water_reservoir,1372.73,60
2022-01-24T09:00:00+00:00,SE1,hydro_water_reservoir,1382.39,60
2022-01-24T10:00:00+00:00,SE1,hydro_water_reservoir,1385.07,60
2022-01-24T11:00:00+00:00,SE1,hydro_water_reservoir,1394.75,60
2022-01-24T12:00:00+00:00,SE1,hydro_water_reservoir,1402.12,60
2022-01-24T13:00:00+00:00,SE1,hydro_water_reservoir,1404.01,60
2022-01-24T14:00:00+00:00,SE1,hydro_water_reservoir,1403.02,60
2022-01-24T15:00:00+00:00,SE1,hydro_water_reservoir,1377.12,60
2022-01-24T16:00:00+00:00,SE1,hydro_water_reservoir,1365.95,60
2022-01-24T17:00:00+00:00,SE1,hydro_water_reservoir,1371.58,60
2022-01-24T18:00:00+00:00,SE1,hydro_water_reservoir,1352.61,60
2022-01-24T19:00:00+00:00,SE1,hydro_water_reservoir,1350.57,60
2022-01-24T20:00:00+00:00,SE1,hydro_water_reservoir,1350.54,60
2022-01-24T21:00:00+00:00,SE1,hydro_water_reservoir,1329.32,60
2022-01-24T22:00:00+00:00,SE1,hydro_water_reservoir,1332.09,60
2022-01-24T23:00:00+00:00,SE1,hydro_water_reservoir,1159.95,60
2022-01-25T00:00:00+00:00,SE1,hydro_water_reservoir,1159.78,60
2022-01-25T01:00:00+00:00,SE1,hydro_water_reservoir,1143.28,60
2022-01-25T02:00:00+00:00,SE1,hydro_water_reservoir,1280.25,60
2022-01-25T03:00:00+00:00,SE1,hydro_water_reservoir,1300.64,60
2022-01-25T04:00:00+00:00,SE1,hydro_water_reservoir,1333.89,60
2022-01-25T05:00:00+00:00,SE1,hydro_water_reservoir,1765.58,60
2022-01-25T06:00:00+00:00,SE1,hydro_water_reservoir,1878.34,60
2022-01-25T07:00:00+00:00,SE1,hydro_water_reservoir,1915.54,60
2022-01-25T08:00:00+00:00,SE1,hydro_water_reservoir,1915.07,60
2022-01-25T09:00:00+00:00,SE1,hydro_water_reservoir,1972.32,60
2022-01-25T10:00:00+00:00,SE1,hydro_water_reservoir,1983.58,60
2022-01-25T11:00:00+00:00,SE1,hydro_water_reservoir,1964.51,60
2022-01-25T12:00:00+00:00,SE1,hydro_water_reservoir,1985.92,60
2022-01-25T13:00:00+00:00,SE1,hydro_water_reservoir,1985.79,60
2022-01-25T14:00:00+00:00,SE1,hydro_water_reservoir,2050.26,60
2022-01-25T15:00:00+00:00,SE1,hydro_water_reservoir,2133.96,60
2022-01-25T16:00:00+00:00,SE1,hydro_water_reservoir,2297.68,60
2022-01-25T17:00:00+00:00,SE1,hydro_water_reservoir,2187.03,60
2022-01-25T18:00:00+00:00,SE1,hydro_water_reservoir,2095.5,60
2022-01-25T19:00:00+00:00,SE1,hydro_water_reservoir,2074.45,60
2022-01-25T20:00:00+00:00,SE1,hydro_water_reservoir,2061.17,60
2022-01-25T21:00:00+00:00,SE1,hydro_water_reservoir,1792.85,60
2022-01-25T22:00:00+00:00,SE1,hydro_water_reservoir,1887.84,60
2022-01-25T23:00:00+00:00,SE1,hydro_water_reservoir,1929.76,60
2022-01-26T00:00:00+00:00,SE1,hydro_water_reservoir,1842.97,60
2022-01-26T01:00:00+00:00,SE1,hydro_water_reservoir,1794.4,60
2022-01-26T02:00:00+00:00,SE1,hydro_water_reservoir,1791.42,60
2022-01-26T03:00:00+00:00,SE1,hydro_water_reservoir,1982.15,60
2022-01-26T04:00:00+00:00,SE1,hydro_water_reservoir,2095.17,60
2022-01-26T05:00:00+00:00,SE1,hydro_water_reservoir,2610.9,60
2022-01-26T06:00:00+00:00,SE1,hydro_water_reservoir,2700.02,60
2022-01-26T07:00:00+00:00,SE1,hydro_water_reservoir,2705.63,60
2022-01-26T08:00:00+00:00,SE1,hydro_water_reservoir,2582.15,60
2022-01-26T09:00:00+00:00,SE1,hydro_water_reservoir,2579.64,60
2022-01-26T10:00:00+00:00,SE1,hydro_water_reservoir,2583.16,60
2022-01-26T11:00:00+00:00,SE1,hydro_water_reservoir,2710.18,60
2022-01-26T12:00:00+00:00,SE1,hydro_water_reservoir,2703.7,60
2022-01-26T13:00:00+00:00,SE1,hydro_water_reservoir,2684.97,60
2022-01-26T14:00:00+00:00,SE1,hydro_water_reservoir,2513.82,60
2022-01-26T15:00:00+00:00,SE1,hydro_water_reservoir,2423.7,60
2022-01-26T16:00:00+00:00,SE1,hydro_water_reservoir,2427.04,60
2022-01-26T17:00:00+00:00,SE1,hydro_water_reservoir,2419.24,60
2022-01-26T18:00:00+00:00,SE1,hydro_water_reservoir,2406.92,60
2022-01-26T19:00:00+00:00,SE1,hydro_water_reservoir,2411.46,60
2022-01-26T20:00:00+00:00,SE1,hydro_water_reservoir,2479.01,60
2022-01-26T21:00:00+00:00,SE1,hydro_water_reservoir,2182.79,60
2022-01-26T22:00:00+00:00,SE1,hydro_water_reservoir,1751.21,60
2022-01-26T23:00:00+00:00,SE1,hydro_water_reservoir,1768.41,60
2022-01-27T00:00:00+00:00,SE1,hydro_water_reservoir,1559.53,60
2022-01-27T01:00:00+00:00,SE1,hydro_water_reservoir,1531.99,60
2022-01-27T02:00:00+00:00,SE1,hydro_water_reservoir,1781.92,60
2022-01-27T03:00:00+00:00,SE1,hydro_water_reservoir,2141.99,60
2022-01-27T04:00:00+00:00,SE1,hydro_water_reservoir,2555.26,60
2022-01-27T05:00:00+00:00,SE1,hydro_water_reservoir,3317.31,60
2022-01-27T06:00:00+00:00,SE1,hydro_water_reservoir,4310.93,60
2022-01-27T07:00:00+00:00,SE1,hydro_water_reservoir,4380.23,60
2022-01-27T08:00:00+00:00,SE1,hydro_water_reservoir,4411.04,60
2022-01-27T09:00:00+00:00,SE1,hydro_water_reservoir,4433.82,60
2022-01-27T10:00:00+00:00,SE1,hydro_water_reservoir,4363.17,60
2022-01-27T11:00:00+00:00,SE1,hydro_water_reservoir,4362.4,60
2022-01-27T12:00:00+00:00,SE1,hydro_water_reservoir,4075.68,60
2022-01-27T13:00:00+00:00,SE1,hydro_water_reservoir,3901.29,60
2022-01-27T14:00:00+00:00,SE1,hydro_water_reservoir,3865.79,60
2022-01-27T15:00:00+00:00,SE1,hydro_water_reservoir,3902.82,60
2022-01-27T16:00:00+00:00,SE1,hydro_water_reservoir,3849.77,60
2022-01-27T17:00:00+00:00,SE1,hydro_water_reservoir,3763.09,60
2022-01-27T18:00:00+00:00,SE1,hydro_water_reservoir,3534.07,60
2022-01-27T19:00:00+00:00,SE1,hydro_water_reservoir,3248.89,60
2022-01-27T20:00:00+00:00,SE1,hydro_water_reservoir,2514.46,60
2022-01-27T21:00:00+00:00,SE1,hydro_water_reservoir,1510.72,60
2022-01-27T22:00:00+00:00,SE1,hydro_water_reservoir,1372.54,60
2022-01-27T23:00:00+00:00,SE1,hydro_water_reservoir,1277.32,60
2022-01-28T00:00:00+00:00,SE1,hydro_water_reservoir,1159.96,60
2022-01-28T01:00:00+00:00,SE1,hydro_water_reservoir,1146.34,60
2022-01-28T02:00:00+00:00,SE1,hydro_water_reservoir,1160.68,60
2022-01-28T03:00:00+00:00,SE1,hydro_water_reservoir,1164.14,60
2022-01-28T04:00:00+00:00,SE1,hydro_water_reservoir,1176.13,60
2022-01-28T05:00:00+00:00,SE1,hydro_water_reservoir,1243.34,60
2022-01-28T06:00:00+00:00,SE1,hydro_water_reservoir,1337.57,60
2022-01-28T07:00:00+00:00,SE1,hydro_water_reservoir,1287.25,60
2022-01-28T08:00:00+00:00,SE1,hydro_water_reservoir,1384.34,60
2022-01-28T09:00:00+00:00,SE1,hydro_water_reservoir,1546.99,60
2022-01-28T10:00:00+00:00,SE1,hydro_water_reservoir,1849.58,60
2022-01-28T11:00:00+00:00,SE1,hydro_water_reservoir,1856.79,60
2022-01-28T12:00:00+00:00,SE1,hydro_water_reservoir,2037.87,60
2022-01-28T13:00:00+00:00,SE1,hydro_water_reservoir,2159.39,60
2022-01-28T14:00:00+00:00,SE1,hydro_water_reservoir,2179.0,60
2022-01-28T15:00:00+00:00,SE1,hydro_water_reservoir,2226.55,60
2022-01-28T16:00:00+00:00,SE1,hydro_water_reservoir,2334.08,60
2022-01-28T17:00:00+00:00,SE1,hydro_water_reservoir,2406.06,60
2022-01-28T18:00:00+00:00,SE1,hydro_water_reservoir,2571.51,60
2022-01-28T19:00:00+00:00,SE1,hydro_water_reservoir,2570.5,60
2022-01-28T20:00:00+00:00,SE1,hydro_water_reservoir,2471.65,60
2022-01-28T21:00:00+00:00,SE1,hydro_water_reservoir,2042.28,60
2022-01-28T22:00:00+00:00,SE1,hydro_water_reservoir,1954.47,60
2022-01-28T23:00:00+00:00,SE1,hydro_water_reservoir,1749.83,60
2022-01-29T00:00:00+00:00,SE1,hydro_water_reservoir,1864.22,60
2022-01-29T01:00:00+00:00,SE1,hydro_water_reservoir,1595.55,60
2022-01-29T02:00:00+00:00,SE1,hydro_water_reservoir,1493.82,60
2022-01-29T03:00:00+00:00,SE1,hydro_water_reservoir,1238.05,60
2022-01-29T04:00:00+00:00,SE1,hydro_water_reservoir,1236.59,60
2022-01-29T05:00:00+00:00,SE1,hydro_water_reservoir,1232.8,60
2022-01-29T06:00:00+00:00,SE1,hydro_water_reservoir,1446.11,60
2022-01-29T07:00:00+00:00,SE1,hydro_water_reservoir,1545.21,60
2022-01-29T08:00:00+00:00,SE1,hydro_water_reservoir,1712.15,60
2022-01-29T09:00:00+00:00,SE1,hydro_water_reservoir,1963.29,60
2022-01-29T10:00:00+00:00,SE1,hydro_water_reservoir,2378.13,60
2022-01-29T11:00:00+00:00,SE1,hydro_water_reservoir,2808.2,60
2022-01-29T12:00:00+00:00,SE1,hydro_water_reservoir,2757.34,60
2022-01-29T13:00:00+00:00,SE1,hydro_water_reservoir,2744.68,60
2022-01-29T14:00:00+00:00,SE1,hydro_water_reservoir,2896.38,60
2022-01-29T15:00:00+00:00,SE1,hydro_water_reservoir,3198.01,60
2022-01-29T16:00:00+00:00,SE1,hydro_water_reservoir,3068.44,60
2022-01-29T17:00:00+00:00,SE1,hydro_water_reservoir,2620.13,60
2022-01-29T18:00:00+00:00,SE1,hydro_water_reservoir,2036.31,60
2022-01-29T19:00:00+00:00,SE1,hydro_water_reservoir,1739.72,60
2022-01-29T20:00:00+00:00,SE1,hydro_water_reservoir,1302.53,60
2022-01-29T21:00:00+00:00,SE1,hydro_water_reservoir,1218.27,60
2022-01-29T22:00:00+00:00,SE1,hydro_water_reservoir,1212.7,60
2022-01-29T23:00:00+00:00,SE1,hydro_water_reservoir,1283.92,60
2022-01-30T00:00:00+00:00,SE1,hydro_water_reservoir,1262.37,60
2022-01-30T01:00:00+00:00,SE1,hydro_water_reservoir,1367.24,60
2022-01-30T02:00:00+00:00,SE1,hydro_water_reservoir,1323.81,60
2022-01-30T03:00:00+00:00,SE1,hydro_water_reservoir,1322.63,60
2022-01-30T04:00:00+00:00,SE1,hydro_water_reservoir,1322.76,60
2022-01-30T05:00:00+00:00,SE1,hydro_water_reservoir,1259.21,60
2022-01-30T06:00:00+00:00,SE1,hydro_water_reservoir,1290.21,60
2022-01-30T07:00:00+00:00,SE1,hydro_water_reservoir,1288.84,60
2022-01-30T08:00:00+00:00,SE1,hydro_water_reservoir,1294.83,60
