time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T06:15:00+00:00,SE1,wind_onshore,562.081,15
2026-01-05T06:30:00+00:00,SE1,wind_onshore,559.008,15
2026-01-05T06:45:00+00:00,SE1,wind_onshore,538.999,15
2026-01-05T07:00:00+00:00,SE1,wind_onshore,521.577,15
2026-01-05T07:15:00+00:00,SE1,wind_onshore,519.077,15
2026-01-05T07:30:00+00:00,SE1,wind_onshore,502.356,15
2026-01-05T07:45:00+00:00,SE1,wind_onshore,488.28,15
2026-01-05T08:00:00+00:00,SE1,wind_onshore,487.044,15
2026-01-05T08:15:00+00:00,SE1,wind_onshore,418.995,15
2026-01-05T08:30:00+00:00,SE1,wind_onshore,403.525,15
2026-01-05T08:45:00+00:00,SE1,wind_onshore,385.969,15
2026-01-05T09:00:00+00:00,SE1,wind_onshore,373.203,15
2026-01-05T09:15:00+00:00,SE1,wind_onshore,359.335,15
2026-01-05T09:30:00+00:00,SE1,wind_onshore,351.584,15
2026-01-05T09:45:00+00:00,SE1,wind_onshore,338.7,15
2026-01-05T10:00:00+00:00,SE1,wind_onshore,317.155,15
2026-01-05T10:15:00+00:00,SE1,wind_onshore,314.781,15
2026-01-05T10:30:00+00:00,SE1,wind_onshore,304.473,15
2026-01-05T10:45:00+00:00,SE1,wind_onshore,290.314,15
2026-01-05T11:00:00+00:00,SE1,wind_onshore,288.134,15
2026-01-05T11:15:00+00:00,SE1,wind_onshore,286.57,15
2026-01-05T11:30:00+00:00,SE1,wind_onshore,291.757,15
2026-01-05T11:45:00+00:00,SE1,wind_onshore,286.519,15
2026-01-05T12:00:00+00:00,SE1,wind_onshore,258.861,15
2026-01-05T12:15:00+00:00,SE1,wind_onshore,256.767,15
2026-01-05T12:30:00+00:00,SE1,wind_onshore,256.056,15
2026-01-05T12:45:00+00:00,SE1,wind_onshore,257.884,15
2026-01-05T13:00:00+00:00,SE1,wind_onshore,232.871,15
2026-01-05T13:15:00+00:00,SE1,wind_onshore,222.258,15
2026-01-05T13:30:00+00:00,SE1,wind_onshore,225.354,15
2026-01-05T13:45:00+00:00,SE1,wind_onshore,221.051,15
2026-01-05T14:00:00+00:00,SE1,wind_onshore,211.074,15
2026-01-05T14:15:00+00:00,SE1,wind_onshore,274.011,15
2026-01-05T14:30:00+00:00,SE1,wind_onshore,272.395,15
2026-01-05T14:45:00+00:00,SE1,wind_onshore,273.178,15
2026-01-05T15:00:00+00:00,SE1,wind_onshore,249.723,15
2026-01-05T15:15:00+00:00,SE1,wind_onshore,246.582,15
2026-01-05T15:30:00+00:00,SE1,wind_onshore,244.385,15
2026-01-05T15:45:00+00:00,SE1,wind_onshore,242.399,15
2026-01-05T16:00:00+00:00,SE1,wind_onshore,230.952,15
2026-01-05T16:15:00+00:00,SE1,wind_onshore,232.071,15
2026-01-05T16:30:00+00:00,SE1,wind_onshore,230.358,15
2026-01-05T16:45:00+00:00,SE1,wind_onshore,228.314,15
2026-01-05T17:00:00+00:00,SE1,wind_onshore,220.876,15
2026-01-05T17:15:00+00:00,SE1,wind_onshore,217.766,15
2026-01-05T17:30:00+00:00,SE1,wind_onshore,208.349,15
2026-01-05T17:45:00+00:00,SE1,wind_onshore,199.637,15
2026-01-05T18:00:00+00:00,SE1,wind_onshore,174.674,15
2026-01-05T18:15:00+00:00,SE1,wind_onshore,153.462,15
2026-01-05T18:30:00+00:00,SE1,wind_onshore,143.087,15
2026-01-05T18:45:00+00:00,SE1,wind_onshore,132.505,15
2026-01-05T19:00:00+00:00,SE1,wind_onshore,129.034,15
2026-01-05T19:15:00+00:00,SE1,wind_onshore,122.846,15
2026-01-05T19:30:00+00:00,SE1,wind_onshore,116.131,15
2026-01-05T19:45:00+00:00,SE1,wind_onshore,113.072,15
2026-01-05T20:00:00+00:00,SE1,wind_onshore,104.213,15
2026-01-05T20:15:00+00:00,SE1,wind_onshore,224.998,15
2026-01-05T20:30:00+00:00,SE1,wind_onshore,225.074,15
2026-01-05T20:45:00+00:00,SE1,wind_onshore,223.787,15
2026-01-05T21:00:00+00:00,SE1,wind_onshore,220.54,15
2026-01-05T21:15:00+00:00,SE1,wind_onshore,215.823,15
2026-01-05T21:30:00+00:00,SE1,wind_onshore,211.564,15
2026-01-05T21:45:00+00:00,SE1,wind_onshore,209.561,15
2026-01-05T22:00:00+00:00,SE1,wind_onshore,207.18,15
2026-01-05T22:15:00+00:00,SE1,wind_onshore,200.498,15
2026-01-05T22:30:00+00:00,SE1,wind_onshore,193.832,15
2026-01-05T22:45:00+00:00,SE1,wind_onshore,186.295,15
2026-01-05T23:00:00+00:00,SE1,wind_onshore,157.045,15
2026-01-05T23:15:00+00:00,SE1,wind_onshore,147.124,15
2026-01-05T23:30:00+00:00,SE1,wind_onshore,139.636,15
2026-01-05T23:45:00+00:00,SE1,wind_onshore,132.95,15
2026-01-06T00:00:00+00:00,SE1,wind_onshore,138.341,15
2026-01-06T00:15:00+00:00,SE1,wind_onshore,132.36,15
2026-01-06T00:30:00+00:00,SE1,wind_onshore,125.054,15
2026-01-06T00:45:00+00:00,SE1,wind_onshore,121.673,15
2026-01-06T01:00:00+00:00,SE1,wind_onshore,107.316,15
2026-01-06T01:15:00+00:00,SE1,wind_onshore,105.651,15
2026-01-06T01:30:00+00:00,SE1,wind_onshore,100.956,15
2026-01-06T01:45:00+00:00,SE1,wind_onshore,99.282,15
2026-01-06T02:00:00+00:00,SE1,wind_onshore,97.42,15
2026-01-06T02:15:00+00:00,SE1,wind_onshore,77.19,15
2026-01-06T02:30:00+00:00,SE1,wind_onshore,76.187,15
2026-01-06T02:45:00+00:00,SE1,wind_onshore,79.743,15
2026-01-06T03:00:00+00:00,SE1,wind_onshore,85.156,15
2026-01-06T03:15:00+00:00,SE1,wind_onshore,87.125,15
2026-01-06T03:30:00+00:00,SE1,wind_onshore,88.885,15
2026-01-06T03:45:00+00:00,SE1,wind_onshore,89.952,15
2026-01-06T04:00:00+00:00,SE1,wind_onshore,93.008,15
2026-01-06T04:15:00+00:00,SE1,wind_onshore,90.913,15
2026-01-06T04:30:00+00:00,SE1,wind_onshore,85.9,15
2026-01-06T04:45:00+00:00,SE1,wind_onshore,81.142,15
2026-01-06T05:00:00+00:00,SE1,wind_onshore,75.121,15
2026-01-06T05:15:00+00:00,SE1,wind_onshore,72.741,15
2026-01-06T05:30:00+00:00,SE1,wind_onshore,67.409,15
2026-01-06T05:45:00+00:00,SE1,wind_onshore,61.682,15
2026-01-06T06:00:00+00:00,SE1,wind_onshore,59.944,15
2026-01-06T06:15:00+00:00,SE1,wind_onshore,54.961,15
2026-01-06T06:30:00+00:00,SE1,wind_onshore,50.274,15
2026-01-06T06:45:00+00:00,SE1,wind_onshore,48.802,15
2026-01-06T07:00:00+00:00,SE1,wind_onshore,51.359,15
2026-01-06T07:15:00+00:00,SE1,wind_onshore,47.193,15
2026-01-06T07:30:00+00:00,SE1,wind_onshore,43.39,15
2026-01-06T07:45:00+00:00,SE1,wind_onshore,41.768,15
2026-01-06T08:00:00+00:00,SE1,wind_onshore,43.679,15
2026-01-06T08:15:00+00:00,SE1,wind_onshore,47.072,15
2026-01-06T08:30:00+00:00,SE1,wind_onshore,49.426,15
2026-01-06T08:45:00+00:00,SE1,wind_onshore,49.105,15
2026-01-06T09:00:00+00:00,SE1,wind_onshore,82.917,15
2026-01-06T09:15:00+00:00,SE1,wind_onshore,83.172,15
2026-01-06T09:30:00+00:00,SE1,wind_onshore,84.329,15
2026-01-06T09:45:00+00:00,SE1,wind_onshore,88.585,15
2026-01-06T10:00:00+00:00,SE1,wind_onshore,103.297,15
2026-01-06T10:15:00+00:00,SE1,wind_onshore,114.366,15
2026-01-06T10:30:00+00:00,SE1,wind_onshore,121.636,15
2026-01-06T10:45:00+00:00,SE1,wind_onshore,131.515,15
2026-01-06T11:00:00+00:00,SE1,wind_onshore,150.907,15
2026-01-06T11:15:00+00:00,SE1,wind_onshore,167.653,15
2026-01-06T11:30:00+00:00,SE1,wind_onshore,155.417,15
2026-01-06T11:45:00+00:00,SE1,wind_onshore,163.25,15
2026-01-06T12:00:00+00:00,SE1,wind_onshore,180.443,15
2026-01-06T12:15:00+00:00,SE1,wind_onshore,191.518,15
2026-01-06T12:30:00+00:00,SE1,wind_onshore,192.959,15
2026-01-06T12:45:00+00:00,SE1,wind_onshore,188.113,15
2026-01-06T13:00:00+00:00,SE1,wind_onshore,210.871,15
2026-01-06T13:15:00+00:00,SE1,wind_onshore,215.217,15
2026-01-06T13:30:00+00:00,SE1,wind_onshore,218.463,15
2026-01-06T13:45:00+00:00,SE1,wind_onshore,223.704,15
2026-01-06T14:00:00+00:00,SE1,wind_onshore,244.879,15
2026-01-06T14:15:00+00:00,SE1,wind_onshore,267.183,15
2026-01-06T14:30:00+00:00,SE1,wind_onshore,273.6,15
2026-01-06T14:45:00+00:00,SE1,wind_onshore,272.617,15
2026-01-06T15:00:00+00:00,SE1,wind_onshore,319.506,15
2026-01-06T15:15:00+00:00,SE1,wind_onshore,361.249,15
2026-01-06T15:30:00+00:00,SE1,wind_onshore,318.05,15
2026-01-06T15:45:00+00:00,SE1,wind_onshore,329.79,15
2026-01-06T16:00:00+00:00,SE1,wind_onshore,348.632,15
2026-01-06T16:15:00+00:00,SE1,wind_onshore,350.203,15
2026-01-06T16:30:00+00:00,SE1,wind_onshore,343.516,15
2026-01-06T16:45:00+00:00,SE1,wind_onshore,334.734,15
2026-01-06T17:00:00+00:00,SE1,wind_onshore,348.824,15
2026-01-06T17:15:00+00:00,SE1,wind_onshore,353.227,15
2026-01-06T17:30:00+00:00,SE1,wind_onshore,354.748,15
2026-01-06T17:45:00+00:00,SE1,wind_onshore,379.4,15
2026-01-06T18:00:00+00:00,SE1,wind_onshore,389.931,15
2026-01-06T18:15:00+00:00,SE1,wind_onshore,402.314,15
2026-01-06T18:30:00+00:00,SE1,wind_onshore,411.201,15
2026-01-06T18:45:00+00:00,SE1,wind_onshore,417.041,15
2026-01-06T19:00:00+00:00,SE1,wind_onshore,443.412,15
2026-01-06T19:15:00+00:00,SE1,wind_onshore,439.741,15
2026-01-06T19:30:00+00:00,SE1,wind_onshore,434.112,15
2026-01-06T19:45:00+00:00,SE1,wind_onshore,426.595,15
2026-01-06T20:00:00+00:00,SE1,wind_onshore,418.623,15
2026-01-06T20:15:00+00:00,SE1,wind_onshore,413.048,15
2026-01-06T20:30:00+00:00,SE1,wind_onshore,403.739,15
2026-01-06T20:45:00+00:00,SE1,wind_onshore,399.789,15
2026-01-06T21:00:00+00:00,SE1,wind_onshore,430.764,15
2026-01-06T21:15:00+00:00,SE1,wind_onshore,420.194,15
2026-01-06T21:30:00+00:00,SE1,wind_onshore,430.919,15
2026-01-06T21:45:00+00:00,SE1,wind_onshore,435.016,15
2026-01-06T22:00:00+00:00,SE1,wind_onshore,460.729,15
2026-01-06T22:15:00+00:00,SE1,wind_onshore,462.84,15
2026-01-06T22:30:00+00:00,SE1,wind_onshore,467.524,15
2026-01-06T22:45:00+00:00,SE1,wind_onshore,470.635,15
2026-01-06T23:00:00+00:00,SE1,wind_onshore,472.865,15
2026-01-06T23:15:00+00:00,SE1,wind_onshore,485.413,15
2026-01-06T23:30:00+00:00,SE1,wind_onshore,492.653,15
2026-01-06T23:45:00+00:00,SE1,wind_onshore,494.011,15
2026-01-07T00:00:00+00:00,SE1,wind_onshore,511.279,15
2026-01-07T00:15:00+00:00,SE1,wind_onshore,521.924,15
2026-01-07T00:30:00+00:00,SE1,wind_onshore,530.547,15
2026-01-07T00:45:00+00:00,SE1,wind_onshore,542.309,15
2026-01-07T01:00:00+00:00,SE1,wind_onshore,574.071,15
2026-01-07T01:15:00+00:00,SE1,wind_onshore,595.93,15
2026-01-07T01:30:00+00:00,SE1,wind_onshore,608.669,15
2026-01-07T01:45:00+00:00,SE1,wind_onshore,628.117,15
2026-01-07T02:00:00+00:00,SE1,wind_onshore,647.989,15
2026-01-07T02:15:00+00:00,SE1,wind_onshore,640.91,15
2026-01-07T02:30:00+00:00,SE1,wind_onshore,687.314,15
2026-01-07T02:45:00+00:00,SE1,wind_onshore,703.547,15
2026-01-07T03:00:00+00:00,SE1,wind_onshore,714.05,15
2026-01-07T03:15:00+00:00,SE1,wind_onshore,728.964,15
2026-01-07T03:30:00+00:00,SE1,wind_onshore,739.566,15
2026-01-07T03:45:00+00:00,SE1,wind_onshore,743.922,15
2026-01-07T04:00:00+00:00,SE1,wind_onshore,760.698,15
2026-01-07T04:15:00+00:00,SE1,wind_onshore,766.387,15
2026-01-07T04:30:00+00:00,SE1,wind_onshore,781.75,15
2026-01-07T04:45:00+00:00,SE1,wind_onshore,783.856,15
2026-01-07T05:00:00+00:00,SE1,wind_onshore,762.59,15
2026-01-07T05:15:00+00:00,SE1,wind_onshore,781.022,15
2026-01-07T05:30:00+00:00,SE1,wind_onshore,798.115,15
2026-01-07T05:45:00+00:00,SE1,wind_onshore,822.145,15
2026-01-07T06:00:00+00:00,SE1,wind_onshore,826.353,15
2026-01-07T06:15:00+00:00,SE1,wind_onshore,830.361,15
2026-01-07T06:30:00+00:00,SE1,wind_onshore,833.661,15
2026-01-07T06:45:00+00:00,SE1,wind_onshore,843.715,15
2026-01-07T07:00:00+00:00,SE1,wind_onshore,836.447,15
2026-01-07T07:15:00+00:00,SE1,wind_onshore,839.173,15
2026-01-07T07:30:00+00:00,SE1,wind_onshore,847.519,15
2026-01-07T07:45:00+00:00,SE1,wind_onshore,854.913,15
2026-01-07T08:00:00+00:00,SE1,wind_onshore,876.52,15
2026-01-07T08:15:00+00:00,SE1,wind_onshore,707.314,15
2026-01-07T08:30:00+00:00,SE1,wind_onshore,716.0,15
2026-01-07T08:45:00+00:00,SE1,wind_onshore,724.446,15
2026-01-07T09:00:00+00:00,SE1,wind_onshore,764.969,15
2026-01-07T09:15:00+00:00,SE1,wind_onshore,779.226,15
2026-01-07T09:30:00+00:00,SE1,wind_onshore,779.016,15
2026-01-07T09:45:00+00:00,SE1,wind_onshore,795.123,15
2026-01-07T10:00:00+00:00,SE1,wind_onshore,821.674,15
2026-01-07T10:15:00+00:00,SE1,wind_onshore,812.012,15
2026-01-07T10:30:00+00:00,SE1,wind_onshore,826.535,15
2026-01-07T10:45:00+00:00,SE1,wind_onshore,838.65,15
2026-01-07T11:00:00+00:00,SE1,wind_onshore,866.513,15
2026-01-07T11:15:00+00:00,SE1,wind_onshore,873.688,15
2026-01-07T11:30:00+00:00,SE1,wind_onshore,880.044,15
2026-01-07T11:45:00+00:00,SE1,wind_onshore,881.474,15
2026-01-07T12:00:00+00:00,SE1,wind_onshore,908.21,15
2026-01-07T12:15:00+00:00,SE1,wind_onshore,899.116,15
2026-01-07T12:30:00+00:00,SE1,wind_onshore,899.715,15
2026-01-07T12:45:00+00:00,SE1,wind_onshore,897.143,15
2026-01-07T13:00:00+00:00,SE1,wind_onshore,892.997,15
2026-01-07T13:15:00+00:00,SE1,wind_onshore,892.271,15
2026-01-07T13:30:00+00:00,SE1,wind_onshore,890.864,15
2026-01-07T13:45:00+00:00,SE1,wind_onshore,890.827,15
2026-01-07T14:00:00+00:00,SE1,wind_onshore,873.743,15
2026-01-07T14:15:00+00:00,SE1,wind_onshore,875.835,15
2026-01-07T14:30:00+00:00,SE1,wind_onshore,876.305,15
2026-01-07T14:45:00+00:00,SE1,wind_onshore,868.959,15
2026-01-07T15:00:00+00:00,SE1,wind_onshore,884.268,15
2026-01-07T15:15:00+00:00,SE1,wind_onshore,881.902,15
2026-01-07T15:30:00+00:00,SE1,wind_onshore,873.165,15
2026-01-07T15:45:00+00:00,SE1,wind_onshore,873.012,15
2026-01-07T16:00:00+00:00,SE1,wind_onshore,882.103,15
2026-01-07T16:15:00+00:00,SE1,wind_onshore,882.94,15
2026-01-07T16:30:00+00:00,SE1,wind_onshore,878.297,15
2026-01-07T16:45:00+00:00,SE1,wind_onshore,877.258,15
2026-01-07T17:00:00+00:00,SE1,wind_onshore,882.546,15
2026-01-07T17:15:00+00:00,SE1,wind_onshore,869.142,15
2026-01-07T17:30:00+00:00,SE1,wind_onshore,860.996,15
2026-01-07T17:45:00+00:00,SE1,wind_onshore,854.225,15
2026-01-07T18:00:00+00:00,SE1,wind_onshore,824.412,15
2026-01-07T18:15:00+00:00,SE1,wind_onshore,810.043,15
2026-01-07T18:30:00+00:00,SE1,wind_onshore,805.945,15
2026-01-07T18:45:00+00:00,SE1,wind_onshore,804.839,15
2026-01-07T19:00:00+00:00,SE1,wind_onshore,798.047,15
2026-01-07T19:15:00+00:00,SE1,wind_onshore,798.458,15
2026-01-07T19:30:00+00:00,SE1,wind_onshore,792.774,15
2026-01-07T19:45:00+00:00,SE1,wind_onshore,791.93,15
2026-01-07T20:00:00+00:00,SE1,wind_onshore,797.658,15
2026-01-07T20:15:00+00:00,SE1,wind_onshore,777.332,15
2026-01-07T20:30:00+00:00,SE1,wind_onshore,765.754,15
2026-01-07T20:45:00+00:00,SE1,wind_onshore,749.714,15
2026-01-07T21:00:00+00:00,SE1,wind_onshore,769.027,15
2026-01-07T21:15:00+00:00,SE1,wind_onshore,713.654,15
2026-01-07T21:30:00+00:00,SE1,wind_onshore,697.759,15
2026-01-07T21:45:00+00:00,SE1,wind_onshore,676.63,15
2026-01-07T22:00:00+00:00,SE1,wind_onshore,651.002,15
2026-01-07T22:15:00+00:00,SE1,wind_onshore,634.056,15
2026-01-07T22:30:00+00:00,SE1,wind_onshore,613.031,15
2026-01-07T22:45:00+00:00,SE1,wind_onshore,604.694,15
2026-01-07T23:00:00+00:00,SE1,wind_onshore,554.113,15
2026-01-07T23:15:00+00:00,SE1,wind_onshore,553.259,15
2026-01-07T23:30:00+00:00,SE1,wind_onshore,549.54,15
2026-01-07T23:45:00+00:00,SE1,wind_onshore,549.064,15
2026-01-08T00:00:00+00:00,SE1,wind_onshore,554.469,15
2026-01-08T00:15:00+00:00,SE1,wind_onshore,553.499,15
2026-01-08T00:30:00+00:00,SE1,wind_onshore,556.383,15
2026-01-08T00:45:00+00:00,SE1,wind_onshore,561.56,15
2026-01-08T01:00:00+00:00,SE1,wind_onshore,551.505,15
2026-01-08T01:15:00+00:00,SE1,wind_onshore,554.861,15
2026-01-08T01:30:00+00:00,SE1,wind_onshore,557.162,15
2026-01-08T01:45:00+00:00,SE1,wind_onshore,550.165,15
2026-01-08T02:00:00+00:00,SE1,wind_onshore,522.194,15
2026-01-08T02:15:00+00:00,SE1,wind_onshore,536.918,15
2026-01-08T02:30:00+00:00,SE1,wind_onshore,532.818,15
2026-01-08T02:45:00+00:00,SE1,wind_onshore,512.323,15
2026-01-08T03:00:00+00:00,SE1,wind_onshore,521.96,15
2026-01-08T03:15:00+00:00,SE1,wind_onshore,517.948,15
2026-01-08T03:30:00+00:00,SE1,wind_onshore,516.596,15
2026-01-08T03:45:00+00:00,SE1,wind_onshore,490.712,15
2026-01-08T04:00:00+00:00,SE1,wind_onshore,487.394,15
2026-01-08T04:15:00+00:00,SE1,wind_onshore,346.666,15
2026-01-08T04:30:00+00:00,SE1,wind_onshore,348.041,15
2026-01-08T04:45:00+00:00,SE1,wind_onshore,356.149,15
2026-01-08T05:00:00+00:00,SE1,wind_onshore,367.651,15
2026-01-08T05:15:00+00:00,SE1,wind_onshore,364.393,15
2026-01-08T05:30:00+00:00,SE1,wind_onshore,368.352,15
2026-01-08T05:45:00+00:00,SE1,wind_onshore,373.548,15
2026-01-08T06:00:00+00:00,SE1,wind_onshore,356.091,15
2026-01-08T06:15:00+00:00,SE1,wind_onshore,350.296,15
2026-01-08T06:30:00+00:00,SE1,wind_onshore,357.516,15
2026-01-08T06:45:00+00:00,SE1,wind_onshore,370.638,15
2026-01-08T07:00:00+00:00,SE1,wind_onshore,368.368,15
2026-01-08T07:15:00+00:00,SE1,wind_onshore,376.594,15
2026-01-08T07:30:00+00:00,SE1,wind_onshore,392.243,15
2026-01-08T07:45:00+00:00,SE1,wind_onshore,403.826,15
2026-01-08T08:00:00+00:00,SE1,wind_onshore,387.52,15
2026-01-08T08:15:00+00:00,SE1,wind_onshore,405.582,15
2026-01-08T08:30:00+00:00,SE1,wind_onshore,419.948,15
2026-01-08T08:45:00+00:00,SE1,wind_onshore,428.587,15
2026-01-08T09:00:00+00:00,SE1,wind_onshore,437.679,15
2026-01-08T09:15:00+00:00,SE1,wind_onshore,455.1,15
2026-01-08T09:30:00+00:00,SE1,wind_onshore,476.169,15
2026-01-08T09:45:00+00:00,SE1,wind_onshore,492.504,15
2026-01-08T10:00:00+00:00,SE1,wind_onshore,493.88,15
2026-01-08T10:15:00+00:00,SE1,wind_onshore,509.971,15
2026-01-08T10:30:00+00:00,SE1,wind_onshore,532.259,15
2026-01-08T10:45:00+00:00,SE1,wind_onshore,550.506,15
2026-01-08T11:00:00+00:00,SE1,wind_onshore,843.967,15
2026-01-08T11:15:00+00:00,SE1,wind_onshore,441.226,15
2026-01-08T11:30:00+00:00,SE1,wind_onshore,492.49,15
2026-01-08T11:45:00+00:00,SE1,wind_onshore,516.111,15
2026-01-08T12:00:00+00:00,SE1,wind_onshore,524.909,15
2026-01-08T12:15:00+00:00,SE1,wind_onshore,544.434,15
2026-01-08T12:30:00+00:00,SE1,wind_onshore,568.101,15
2026-01-08T12:45:00+00:00,SE1,wind_onshore,589.422,15
2026-01-08T13:00:00+00:00,SE1,wind_onshore,642.254,15
2026-01-08T13:15:00+00:00,SE1,wind_onshore,682.344,15
2026-01-08T13:30:00+00:00,SE1,wind_onshore,701.548,15
2026-01-08T13:45:00+00:00,SE1,wind_onshore,707.301,15
2026-01-08T14:00:00+00:00,SE1,wind_onshore,662.936,15
2026-01-08T14:15:00+00:00,SE1,wind_onshore,661.326,15
2026-01-08T14:30:00+00:00,SE1,wind_onshore,664.989,15
2026-01-08T14:45:00+00:00,SE1,wind_onshore,668.503,15
2026-01-08T15:00:00+00:00,SE1,wind_onshore,701.598,15
2026-01-08T15:15:00+00:00,SE1,wind_onshore,700.285,15
2026-01-08T15:30:00+00:00,SE1,wind_onshore,711.048,15
2026-01-08T15:45:00+00:00,SE1,wind_onshore,705.415,15
2026-01-08T16:00:00+00:00,SE1,wind_onshore,705.145,15
2026-01-08T16:15:00+00:00,SE1,wind_onshore,722.28,15
2026-01-08T16:30:00+00:00,SE1,wind_onshore,739.723,15
2026-01-08T16:45:00+00:00,SE1,wind_onshore,754.624,15
2026-01-08T17:00:00+00:00,SE1,wind_onshore,784.569,15
2026-01-08T17:15:00+00:00,SE1,wind_onshore,785.588,15
2026-01-08T17:30:00+00:00,SE1,wind_onshore,815.519,15
2026-01-08T17:45:00+00:00,SE1,wind_onshore,843.093,15
2026-01-08T18:00:00+00:00,SE1,wind_onshore,860.004,15
2026-01-08T18:15:00+00:00,SE1,wind_onshore,879.774,15
2026-01-08T18:30:00+00:00,SE1,wind_onshore,887.163,15
2026-01-08T18:45:00+00:00,SE1,wind_onshore,880.579,15
2026-01-08T19:00:00+00:00,SE1,wind_onshore,1001.874,15
2026-01-08T19:15:00+00:00,SE1,wind_onshore,981.735,15
2026-01-08T19:30:00+00:00,SE1,wind_onshore,966.008,15
2026-01-08T19:45:00+00:00,SE1,wind_onshore,969.757,15
2026-01-08T20:00:00+00:00,SE1,wind_onshore,966.983,15
2026-01-08T20:15:00+00:00,SE1,wind_onshore,1018.051,15
2026-01-08T20:30:00+00:00,SE1,wind_onshore,1039.096,15
2026-01-08T20:45:00+00:00,SE1,wind_onshore,1055.314,15
2026-01-08T21:00:00+00:00,SE1,wind_onshore,1128.116,15
2026-01-08T21:15:00+00:00,SE1,wind_onshore,1203.529,15
2026-01-08T21:30:00+00:00,SE1,wind_onshore,1205.564,15
2026-01-08T21:45:00+00:00,SE1,wind_onshore,1207.963,15
2026-01-08T22:00:00+00:00,SE1,wind_onshore,1164.319,15
2026-01-08T22:15:00+00:00,SE1,wind_onshore,1150.045,15
2026-01-08T22:30:00+00:00,SE1,wind_onshore,1124.091,15
2026-01-08T22:45:00+00:00,SE1,wind_onshore,1116.885,15
2026-01-08T23:00:00+00:00,SE1,wind_onshore,1069.356,15
2026-01-08T23:15:00+00:00,SE1,wind_onshore,1029.424,15
2026-01-08T23:30:00+00:00,SE1,wind_onshore,1047.904,15
2026-01-08T23:45:00+00:00,SE1,wind_onshore,1024.188,15
2026-01-09T00:00:00+00:00,SE1,wind_onshore,1002.19,15
2026-01-09T00:15:00+00:00,SE1,wind_onshore,993.25,15
2026-01-09T00:30:00+00:00,SE1,wind_onshore,975.744,15
2026-01-09T00:45:00+00:00,SE1,wind_onshore,957.097,15
2026-01-09T01:00:00+00:00,SE1,wind_onshore,951.534,15
2026-01-09T01:15:00+00:00,SE1,wind_onshore,930.458,15
2026-01-09T01:30:00+00:00,SE1,wind_onshore,909.325,15
2026-01-09T01:45:00+00:00,SE1,wind_onshore,884.262,15
2026-01-09T02:00:00+00:00,SE1,wind_onshore,862.154,15
2026-01-09T02:15:00+00:00,SE1,wind_onshore,890.761,15
2026-01-09T02:30:00+00:00,SE1,wind_onshore,875.65,15
2026-01-09T02:45:00+00:00,SE1,wind_onshore,854.702,15
2026-01-09T03:00:00+00:00,SE1,wind_onshore,837.69,15
2026-01-09T03:15:00+00:00,SE1,wind_onshore,825.074,15
2026-01-09T03:30:00+00:00,SE1,wind_onshore,811.771,15
2026-01-09T03:45:00+00:00,SE1,wind_onshore,799.443,15
2026-01-09T04:00:00+00:00,SE1,wind_onshore,784.2,15
2026-01-09T04:15:00+00:00,SE1,wind_onshore,606.097,15
2026-01-09T04:30:00+00:00,SE1,wind_onshore,604.671,15
2026-01-09T04:45:00+00:00,SE1,wind_onshore,595.483,15
2026-01-09T05:00:00+00:00,SE1,wind_onshore,584.314,15
2026-01-09T05:15:00+00:00,SE1,wind_onshore,582.95,15
2026-01-09T05:30:00+00:00,SE1,wind_onshore,572.765,15
2026-01-09T05:45:00+00:00,SE1,wind_onshore,571.226,15
2026-01-09T06:00:00+00:00,SE1,wind_onshore,564.241,15
2026-01-09T06:15:00+00:00,SE1,wind_onshore,555.904,15
2026-01-09T06:30:00+00:00,SE1,wind_onshore,546.183,15
2026-01-09T06:45:00+00:00,SE1,wind_onshore,531.365,15
2026-01-09T07:00:00+00:00,SE1,wind_onshore,514.902,15
2026-01-09T07:15:00+00:00,SE1,wind_onshore,510.776,15
2026-01-09T07:30:00+00:00,SE1,wind_onshore,497.916,15
2026-01-09T07:45:00+00:00,SE1,wind_onshore,483.184,15
2026-01-09T08:00:00+00:00,SE1,wind_onshore,469.758,15
2026-01-09T08:15:00+00:00,SE1,wind_onshore,461.64,15
2026-01-09T08:30:00+00:00,SE1,wind_onshore,451.066,15
2026-01-09T08:45:00+00:00,SE1,wind_onshore,438.219,15
2026-01-09T09:00:00+00:00,SE1,wind_onshore,404.112,15
2026-01-09T09:15:00+00:00,SE1,wind_onshore,385.236,15
2026-01-09T09:30:00+00:00,SE1,wind_onshore,374.044,15
2026-01-09T09:45:00+00:00,SE1,wind_onshore,364.974,15
2026-01-09T10:00:00+00:00,SE1,wind_onshore,372.008,15
2026-01-09T10:15:00+00:00,SE1,wind_onshore,357.363,15
2026-01-09T10:30:00+00:00,SE1,wind_onshore,347.885,15
2026-01-09T10:45:00+00:00,SE1,wind_onshore,352.341,15
2026-01-09T11:00:00+00:00,SE1,wind_onshore,315.405,15
2026-01-09T11:15:00+00:00,SE1,wind_onshore,308.572,15
2026-01-09T11:30:00+00:00,SE1,wind_onshore,299.084,15
2026-01-09T11:45:00+00:00,SE1,wind_onshore,291.242,15
2026-01-09T12:00:00+00:00,SE1,wind_onshore,277.747,15
2026-01-09T12:15:00+00:00,SE1,wind_onshore,272.81,15
2026-01-09T12:30:00+00:00,SE1,wind_onshore,267.04,15
