time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-18T08:00:00+00:00,SE4,solar,232.02,60
2024-04-18T09:00:00+00:00,SE4,solar,289.78,60
2024-04-18T10:00:00+00:00,SE4,solar,304.87,60
2024-04-18T11:00:00+00:00,SE4,solar,328.87,60
2024-04-18T12:00:00+00:00,SE4,solar,317.86,60
2024-04-18T13:00:00+00:00,SE4,solar,289.34,60
2024-04-18T14:00:00+00:00,SE4,solar,225.65,60
2024-04-18T15:00:00+00:00,SE4,solar,132.81,60
2024-04-18T16:00:00+00:00,SE4,solar,52.21,60
2024-04-18T17:00:00+00:00,SE4,solar,12.43,60
2024-04-18T18:00:00+00:00,SE4,solar,0.61,60
2024-04-18T19:00:00+00:00,SE4,solar,0.46,60
2024-04-18T20:00:00+00:00,SE4,solar,0.01,60
2024-04-18T22:00:00+00:00,SE4,solar,0.0,60
2024-04-19T01:00:00+00:00,SE4,solar,0.38,60
2024-04-19T02:00:00+00:00,SE4,solar,0.42,60
2024-04-19T03:00:00+00:00,SE4,solar,0.6,60
2024-04-19T04:00:00+00:00,SE4,solar,2.1,60
2024-04-19T05:00:00+00:00,SE4,solar,15.76,60
2024-04-19T06:00:00+00:00,SE4,solar,37.44,60
2024-04-19T07:00:00+00:00,SE4,solar,81.27,60
2024-04-19T08:00:00+00:00,SE4,solar,125.7,60
2024-04-19T09:00:00+00:00,SE4,solar,157.04,60
2024-04-19T10:00:00+00:00,SE4,solar,182.2,60
2024-04-19T11:00:00+00:00,SE4,solar,196.79,60
2024-04-19T12:00:00+00:00,SE4,solar,189.67,60
2024-04-19T13:00:00+00:00,SE4,solar,169.87,60
2024-04-19T14:00:00+00:00,SE4,solar,121.16,60
2024-04-19T15:00:00+00:00,SE4,solar,69.29,60
2024-04-19T16:00:00+00:00,SE4,solar,28.48,60
2024-04-19T17:00:00+00:00,SE4,solar,6.31,60
2024-04-19T18:00:00+00:00,SE4,solar,0.59,60
2024-04-19T19:00:00+00:00,SE4,solar,0.72,60
2024-04-19T20:00:00+00:00,SE4,solar,0.01,60
2024-04-20T00:00:00+00:00,SE4,solar,0.02,60
2024-04-20T01:00:00+00:00,SE4,solar,0.06,60
2024-04-20T02:00:00+00:00,SE4,solar,0.26,60
2024-04-20T03:00:00+00:00,SE4,solar,1.27,60
2024-04-20T04:00:00+00:00,SE4,solar,11.54,60
2024-04-20T05:00:00+00:00,SE4,solar,71.38,60
2024-04-20T06:00:00+00:00,SE4,solar,165.96,60
2024-04-20T07:00:00+00:00,SE4,solar,264.9,60
2024-04-20T08:00:00+00:00,SE4,solar,323.78,60
2024-04-20T09:00:00+00:00,SE4,solar,335.65,60
2024-04-20T10:00:00+00:00,SE4,solar,331.52,60
2024-04-20T11:00:00+00:00,SE4,solar,331.98,60
2024-04-20T12:00:00+00:00,SE4,solar,319.28,60
2024-04-20T13:00:00+00:00,SE4,solar,292.76,60
2024-04-20T14:00:00+00:00,SE4,solar,222.19,60
2024-04-20T15:00:00+00:00,SE4,solar,141.86,60
2024-04-20T16:00:00+00:00,SE4,solar,57.24,60
2024-04-20T17:00:00+00:00,SE4,solar,12.81,60
2024-04-20T18:00:00+00:00,SE4,solar,1.0,60
2024-04-20T19:00:00+00:00,SE4,solar,0.85,60
2024-04-20T20:00:00+00:00,SE4,solar,0.02,60
2024-04-20T22:00:00+00:00,SE4,solar,0.01,60
2024-04-21T00:00:00+00:00,SE4,solar,0.05,60
2024-04-21T01:00:00+00:00,SE4,solar,0.19,60
2024-04-21T02:00:00+00:00,SE4,solar,0.28,60
2024-04-21T03:00:00+00:00,SE4,solar,0.67,60
2024-04-21T04:00:00+00:00,SE4,solar,6.46,60
2024-04-21T05:00:00+00:00,SE4,solar,54.91,60
2024-04-21T06:00:00+00:00,SE4,solar,139.63,60
2024-04-21T07:00:00+00:00,SE4,solar,246.98,60
2024-04-21T08:00:00+00:00,SE4,solar,332.35,60
2024-04-21T09:00:00+00:00,SE4,solar,380.66,60
2024-04-21T10:00:00+00:00,SE4,solar,381.51,60
2024-04-21T11:00:00+00:00,SE4,solar,362.49,60
2024-04-21T12:00:00+00:00,SE4,solar,323.4,60
2024-04-21T13:00:00+00:00,SE4,solar,251.16,60
2024-04-21T14:00:00+00:00,SE4,solar,177.56,60
2024-04-21T15:00:00+00:00,SE4,solar,98.99,60
2024-04-21T16:00:00+00:00,SE4,solar,36.39,60
2024-04-21T17:00:00+00:00,SE4,solar,6.7,60
2024-04-21T18:00:00+00:00,SE4,solar,1.32,60
2024-04-21T19:00:00+00:00,SE4,solar,0.74,60
2024-04-21T20:00:00+00:00,SE4,solar,0.55,60
2024-04-21T21:00:00+00:00,SE4,solar,0.01,60
2024-04-22T00:00:00+00:00,SE4,solar,0.19,60
2024-04-22T01:00:00+00:00,SE4,solar,0.18,60
2024-04-22T02:00:00+00:00,SE4,solar,0.16,60
2024-04-22T03:00:00+00:00,SE4,solar,0.25,60
2024-04-22T04:00:00+00:00,SE4,solar,4.18,60
2024-04-22T05:00:00+00:00,SE4,solar,43.79,60
2024-04-22T06:00:00+00:00,SE4,solar,110.14,60
2024-04-22T07:00:00+00:00,SE4,solar,184.49,60
2024-04-22T08:00:00+00:00,SE4,solar,239.19,60
2024-04-22T09:00:00+00:00,SE4,solar,283.74,60
2024-04-22T10:00:00+00:00,SE4,solar,286.27,60
2024-04-22T11:00:00+00:00,SE4,solar,278.11,60
2024-04-22T12:00:00+00:00,SE4,solar,243.94,60
2024-04-22T13:00:00+00:00,SE4,solar,193.95,60
2024-04-22T14:00:00+00:00,SE4,solar,133.74,60
2024-04-22T15:00:00+00:00,SE4,solar,78.65,60
2024-04-22T16:00:00+00:00,SE4,solar,31.45,60
2024-04-22T17:00:00+00:00,SE4,solar,7.19,60
2024-04-22T18:00:00+00:00,SE4,solar,0.94,60
2024-04-22T19:00:00+00:00,SE4,solar,0.56,60
2024-04-22T20:00:00+00:00,SE4,solar,0.26,60
2024-04-22T21:00:00+00:00,SE4,solar,0.02,60
2024-04-22T22:00:00+00:00,SE4,solar,0.17,60
2024-04-23T00:00:00+00:00,SE4,solar,0.16,60
2024-04-23T02:00:00+00:00,SE4,solar,0.17,60
2024-04-23T03:00:00+00:00,SE4,solar,0.3,60
2024-04-23T04:00:00+00:00,SE4,solar,4.01,60
2024-04-23T05:00:00+00:00,SE4,solar,37.08,60
2024-04-23T06:00:00+00:00,SE4,solar,127.64,60
2024-04-23T07:00:00+00:00,SE4,solar,218.27,60
2024-04-23T08:00:00+00:00,SE4,solar,251.25,60
2024-04-23T09:00:00+00:00,SE4,solar,269.23,60
2024-04-23T10:00:00+00:00,SE4,solar,262.94,60
2024-04-23T11:00:00+00:00,SE4,solar,253.52,60
2024-04-23T12:00:00+00:00,SE4,solar,226.98,60
2024-04-23T13:00:00+00:00,SE4,solar,182.38,60
2024-04-23T14:00:00+00:00,SE4,solar,135.24,60
2024-04-23T15:00:00+00:00,SE4,solar,90.88,60
2024-04-23T16:00:00+00:00,SE4,solar,42.44,60
2024-04-23T17:00:00+00:00,SE4,solar,4.44,60
2024-04-23T18:00:00+00:00,SE4,solar,0.15,60
2024-04-23T19:00:00+00:00,SE4,solar,0.01,60
2024-04-23T20:00:00+00:00,SE4,solar,0.0,60
2024-04-23T22:00:00+00:00,SE4,solar,0.18,60
2024-04-23T23:00:00+00:00,SE4,solar,0.19,60
2024-04-24T01:00:00+00:00,SE4,solar,0.17,60
2024-04-24T03:00:00+00:00,SE4,solar,0.28,60
2024-04-24T04:00:00+00:00,SE4,solar,4.96,60
2024-04-24T05:00:00+00:00,SE4,solar,35.06,60
2024-04-24T06:00:00+00:00,SE4,solar,98.93,60
2024-04-24T07:00:00+00:00,SE4,solar,152.78,60
2024-04-24T08:00:00+00:00,SE4,solar,205.26,60
2024-04-24T09:00:00+00:00,SE4,solar,262.04,60
2024-04-24T10:00:00+00:00,SE4,solar,298.55,60
2024-04-24T11:00:00+00:00,SE4,solar,331.4,60
2024-04-24T12:00:00+00:00,SE4,solar,318.24,60
2024-04-24T13:00:00+00:00,SE4,solar,285.0,60
2024-04-24T14:00:00+00:00,SE4,solar,230.79,60
2024-04-24T15:00:00+00:00,SE4,solar,146.69,60
2024-04-24T16:00:00+00:00,SE4,solar,77.12,60
2024-04-24T17:00:00+00:00,SE4,solar,18.34,60
2024-04-24T18:00:00+00:00,SE4,solar,0.44,60
2024-04-24T19:00:00+00:00,SE4,solar,0.24,60
2024-04-24T20:00:00+00:00,SE4,solar,0.21,60
2024-04-24T21:00:00+00:00,SE4,solar,0.18,60
2024-04-24T22:00:00+00:00,SE4,solar,0.15,60
2024-04-24T23:00:00+00:00,SE4,solar,0.14,60
2024-04-25T00:00:00+00:00,SE4,solar,0.13,60
2024-04-25T01:00:00+00:00,SE4,solar,0.12,60
2024-04-25T03:00:00+00:00,SE4,solar,0.42,60
2024-04-25T04:00:00+00:00,SE4,solar,7.69,60
2024-04-25T05:00:00+00:00,SE4,solar,56.49,60
2024-04-25T06:00:00+00:00,SE4,solar,142.82,60
2024-04-25T07:00:00+00:00,SE4,solar,283.8,60
2024-04-25T08:00:00+00:00,SE4,solar,361.61,60
2024-04-25T09:00:00+00:00,SE4,solar,446.65,60
2024-04-25T10:00:00+00:00,SE4,solar,460.09,60
2024-04-25T11:00:00+00:00,SE4,solar,438.88,60
2024-04-25T12:00:00+00:00,SE4,solar,414.75,60
2024-04-25T13:00:00+00:00,SE4,solar,345.59,60
2024-04-25T14:00:00+00:00,SE4,solar,252.5,60
2024-04-25T15:00:00+00:00,SE4,solar,170.19,60
2024-04-25T16:00:00+00:00,SE4,solar,73.37,60
2024-04-25T17:00:00+00:00,SE4,solar,16.04,60
2024-04-25T18:00:00+00:00,SE4,solar,0.53,60
2024-04-25T19:00:00+00:00,SE4,solar,0.24,60
2024-04-25T20:00:00+00:00,SE4,solar,0.21,60
2024-04-25T21:00:00+00:00,SE4,solar,0.19,60
2024-04-25T22:00:00+00:00,SE4,solar,0.18,60
2024-04-25T23:00:00+00:00,SE4,solar,0.17,60
2024-04-26T00:00:00+00:00,SE4,solar,0.16,60
2024-04-26T01:00:00+00:00,SE4,solar,0.15,60
2024-04-26T03:00:00+00:00,SE4,solar,0.31,60
2024-04-26T04:00:00+00:00,SE4,solar,6.13,60
2024-04-26T05:00:00+00:00,SE4,solar,25.5,60
2024-04-26T06:00:00+00:00,SE4,solar,72.2,60
2024-04-26T07:00:00+00:00,SE4,solar,116.19,60
2024-04-26T08:00:00+00:00,SE4,solar,151.89,60
2024-04-26T09:00:00+00:00,SE4,solar,185.33,60
2024-04-26T10:00:00+00:00,SE4,solar,181.84,60
2024-04-26T11:00:00+00:00,SE4,solar,175.99,60
2024-04-26T12:00:00+00:00,SE4,solar,146.52,60
2024-04-26T13:00:00+00:00,SE4,solar,115.71,60
2024-04-26T14:00:00+00:00,SE4,solar,84.26,60
2024-04-26T15:00:00+00:00,SE4,solar,47.85,60
2024-04-26T16:00:00+00:00,SE4,solar,14.42,60
2024-04-26T17:00:00+00:00,SE4,solar,4.98,60
2024-04-26T18:00:00+00:00,SE4,solar,0.43,60
2024-04-26T19:00:00+00:00,SE4,solar,0.22,60
2024-04-26T20:00:00+00:00,SE4,solar,0.17,60
2024-04-26T21:00:00+00:00,SE4,solar,0.16,60
2024-04-26T22:00:00+00:00,SE4,solar,0.13,60
2024-04-26T23:00:00+00:00,SE4,solar,0.14,60
2024-04-27T00:00:00+00:00,SE4,solar,0.12,60
2024-04-27T01:00:00+00:00,SE4,solar,0.13,60
2024-04-27T02:00:00+00:00,SE4,solar,0.12,60
2024-04-27T03:00:00+00:00,SE4,solar,0.35,60
2024-04-27T04:00:00+00:00,SE4,solar,9.06,60
2024-04-27T05:00:00+00:00,SE4,solar,39.82,60
2024-04-27T06:00:00+00:00,SE4,solar,110.71,60
2024-04-27T07:00:00+00:00,SE4,solar,214.05,60
2024-04-27T08:00:00+00:00,SE4,solar,297.14,60
2024-04-27T09:00:00+00:00,SE4,solar,376.77,60
2024-04-27T10:00:00+00:00,SE4,solar,393.42,60
2024-04-27T11:00:00+00:00,SE4,solar,380.45,60
2024-04-27T12:00:00+00:00,SE4,solar,348.69,60
2024-04-27T13:00:00+00:00,SE4,solar,312.72,60
2024-04-27T14:00:00+00:00,SE4,solar,246.85,60
2024-04-27T15:00:00+00:00,SE4,solar,169.06,60
2024-04-27T16:00:00+00:00,SE4,solar,80.57,60
2024-04-27T17:00:00+00:00,SE4,solar,18.0,60
2024-04-27T18:00:00+00:00,SE4,solar,0.59,60
2024-04-27T19:00:00+00:00,SE4,solar,0.25,60
2024-04-27T20:00:00+00:00,SE4,solar,0.22,60
2024-04-27T21:00:00+00:00,SE4,solar,0.18,60
2024-04-27T22:00:00+00:00,SE4,solar,0.16,60
2024-04-27T23:00:00+00:00,SE4,solar,0.15,60
2024-04-28T03:00:00+00:00,SE4,solar,0.51,60
2024-04-28T04:00:00+00:00,SE4,solar,14.54,60
2024-04-28T05:00:00+00:00,SE4,solar,75.15,60
2024-04-28T06:00:00+00:00,SE4,solar,185.69,60
2024-04-28T07:00:00+00:00,SE4,solar,321.76,60
2024-04-28T08:00:00+00:00,SE4,solar,404.34,60
2024-04-28T09:00:00+00:00,SE4,solar,477.26,60
2024-04-28T10:00:00+00:00,SE4,solar,496.44,60
2024-04-28T11:00:00+00:00,SE4,solar,472.62,60
2024-04-28T12:00:00+00:00,SE4,solar,426.36,60
2024-04-28T13:00:00+00:00,SE4,solar,342.0,60
2024-04-28T14:00:00+00:00,SE4,solar,259.32,60
2024-04-28T15:00:00+00:00,SE4,solar,162.39,60
2024-04-28T16:00:00+00:00,SE4,solar,71.65,60
2024-04-28T17:00:00+00:00,SE4,solar,16.9,60
2024-04-28T18:00:00+00:00,SE4,solar,0.53,60
2024-04-28T19:00:00+00:00,SE4,solar,0.23,60
2024-04-28T20:00:00+00:00,SE4,solar,0.18,60
2024-04-28T21:00:00+00:00,SE4,solar,0.17,60
2024-04-28T22:00:00+00:00,SE4,solar,0.19,60
2024-04-28T23:00:00+00:00,SE4,solar,0.17,60
2024-04-29T00:00:00+00:00,SE4,solar,0.16,60
2024-04-29T01:00:00+00:00,SE4,solar,0.15,60
2024-04-29T02:00:00+00:00,SE4,solar,0.17,60
2024-04-29T03:00:00+00:00,SE4,solar,0.32,60
2024-04-29T04:00:00+00:00,SE4,solar,4.29,60
2024-04-29T05:00:00+00:00,SE4,solar,48.14,60
2024-04-29T06:00:00+00:00,SE4,solar,154.01,60
2024-04-29T07:00:00+00:00,SE4,solar,272.88,60
2024-04-29T08:00:00+00:00,SE4,solar,374.54,60
2024-04-29T09:00:00+00:00,SE4,solar,466.39,60
2024-04-29T10:00:00+00:00,SE4,solar,494.81,60
2024-04-29T11:00:00+00:00,SE4,solar,492.98,60
2024-04-29T12:00:00+00:00,SE4,solar,460.77,60
2024-04-29T13:00:00+00:00,SE4,solar,391.36,60
2024-04-29T14:00:00+00:00,SE4,solar,293.67,60
2024-04-29T15:00:00+00:00,SE4,solar,184.77,60
2024-04-29T16:00:00+00:00,SE4,solar,89.25,60
2024-04-29T17:00:00+00:00,SE4,solar,26.0,60
2024-04-29T18:00:00+00:00,SE4,solar,0.52,60
2024-04-29T19:00:00+00:00,SE4,solar,0.25,60
2024-04-29T20:00:00+00:00,SE4,solar,0.21,60
2024-04-29T21:00:00+00:00,SE4,solar,0.19,60
2024-04-29T22:00:00+00:00,SE4,solar,0.0,60
2024-04-30T03:00:00+00:00,SE4,solar,0.21,60
2024-04-30T04:00:00+00:00,SE4,solar,9.8,60
2024-04-30T05:00:00+00:00,SE4,solar,50.53,60
2024-04-30T06:00:00+00:00,SE4,solar,127.49,60
2024-04-30T07:00:00+00:00,SE4,solar,236.97,60
2024-04-30T08:00:00+00:00,SE4,solar,329.65,60
2024-04-30T09:00:00+00:00,SE4,solar,412.58,60
2024-04-30T10:00:00+00:00,SE4,solar,460.77,60
2024-04-30T11:00:00+00:00,SE4,solar,478.02,60
2024-04-30T12:00:00+00:00,SE4,solar,440.06,60
2024-04-30T13:00:00+00:00,SE4,solar,369.86,60
2024-04-30T14:00:00+00:00,SE4,solar,281.8,60
2024-04-30T15:00:00+00:00,SE4,solar,183.05,60
2024-04-30T16:00:00+00:00,SE4,solar,78.4,60
2024-04-30T17:00:00+00:00,SE4,solar,22.29,60
2024-04-30T18:00:00+00:00,SE4,solar,0.66,60
2024-04-30T19:00:00+00:00,SE4,solar,0.02,60
2024-04-30T20:00:00+00:00,SE4,solar,0.0,60
2024-04-30T22:00:00+00:00,SE4,solar,0.22,60
2024-04-30T23:00:00+00:00,SE4,solar,0.21,60
2024-05-01T00:00:00+00:00,SE4,solar,0.21,60
2024-05-01T01:00:00+00:00,SE4,solar,0.2,60
2024-05-01T02:00:00+00:00,SE4,solar,0.18,60
2024-05-01T03:00:00+00:00,SE4,solar,0.62,60
2024-05-01T04:00:00+00:00,SE4,solar,22.57,60
2024-05-01T05:00:00+00:00,SE4,solar,87.65,60
2024-05-01T06:00:00+00:00,SE4,solar,190.42,60
2024-05-01T07:00:00+00:00,SE4,solar,317.31,60
2024-05-01T08:00:00+00:00,SE4,solar,436.01,60
2024-05-01T09:00:00+00:00,SE4,solar,513.6,60
2024-05-01T10:00:00+00:00,SE4,solar,544.74,60
2024-05-01T11:00:00+00:00,SE4,solar,531.69,60
2024-05-01T12:00:00+00:00,SE4,solar,489.73,60
2024-05-01T13:00:00+00:00,SE4,solar,416.71,60
2024-05-01T14:00:00+00:00,SE4,solar,328.54,60
2024-05-01T15:00:00+00:00,SE4,solar,205.71,60
2024-05-01T16:00:00+00:00,SE4,solar,93.53,60
2024-05-01T17:00:00+00:00,SE4,solar,19.52,60
2024-05-01T18:00:00+00:00,SE4,solar,0.64,60
2024-05-01T19:00:00+00:00,SE4,solar,0.3,60
2024-05-01T20:00:00+00:00,SE4,solar,0.26,60
2024-05-01T21:00:00+00:00,SE4,solar,0.23,60
2024-05-01T22:00:00+00:00,SE4,solar,0.0,60
2024-05-02T01:00:00+00:00,SE4,solar,0.01,60
2024-05-02T03:00:00+00:00,SE4,solar,0.42,60
2024-05-02T04:00:00+00:00,SE4,solar,15.79,60
2024-05-02T05:00:00+00:00,SE4,solar,79.86,60
2024-05-02T06:00:00+00:00,SE4,solar,186.43,60
2024-05-02T07:00:00+00:00,SE4,solar,343.13,60
2024-05-02T08:00:00+00:00,SE4,solar,448.15,60
2024-05-02T09:00:00+00:00,SE4,solar,531.18,60
2024-05-02T10:00:00+00:00,SE4,solar,577.09,60
2024-05-02T11:00:00+00:00,SE4,solar,580.09,60
2024-05-02T12:00:00+00:00,SE4,solar,547.07,60
2024-05-02T13:00:00+00:00,SE4,solar,472.21,60
2024-05-02T14:00:00+00:00,SE4,solar,373.0,60
2024-05-02T15:00:00+00:00,SE4,solar,245.36,60
2024-05-02T16:00:00+00:00,SE4,solar,128.53,60
2024-05-02T17:00:00+00:00,SE4,solar,34.07,60
2024-05-02T18:00:00+00:00,SE4,solar,0.31,60
2024-05-02T19:00:00+00:00,SE4,solar,0.02,60
2024-05-02T20:00:00+00:00,SE4,solar,0.01,60
2024-05-02T21:00:00+00:00,SE4,solar,0.0,60
2024-05-02T22:00:00+00:00,SE4,solar,0.23,60
2024-05-02T23:00:00+00:00,SE4,solar,0.24,60
2024-05-03T00:00:00+00:00,SE4,solar,0.23,60
2024-05-03T01:00:00+00:00,SE4,solar,0.21,60
2024-05-03T02:00:00+00:00,SE4,solar,0.22,60
2024-05-03T03:00:00+00:00,SE4,solar,0.89,60
2024-05-03T04:00:00+00:00,SE4,solar,19.21,60
2024-05-03T05:00:00+00:00,SE4,solar,81.61,60
2024-05-03T06:00:00+00:00,SE4,solar,183.24,60
2024-05-03T07:00:00+00:00,SE4,solar,316.29,60
2024-05-03T08:00:00+00:00,SE4,solar,410.93,60
2024-05-03T09:00:00+00:00,SE4,solar,488.68,60
2024-05-03T10:00:00+00:00,SE4,solar,530.46,60
2024-05-03T11:00:00+00:00,SE4,solar,525.29,60
2024-05-03T12:00:00+00:00,SE4,solar,486.1,60
2024-05-03T13:00:00+00:00,SE4,solar,429.92,60
2024-05-03T14:00:00+00:00,SE4,solar,347.26,60
2024-05-03T15:00:00+00:00,SE4,solar,229.84,60
2024-05-03T16:00:00+00:00,SE4,solar,116.47,60
2024-05-03T17:00:00+00:00,SE4,solar,29.91,60
2024-05-03T18:00:00+00:00,SE4,solar,0.77,60
2024-05-03T19:00:00+00:00,SE4,solar,0.31,60
2024-05-03T20:00:00+00:00,SE4,solar,0.22,60
2024-05-03T21:00:00+00:00,SE4,solar,0.17,60
2024-05-03T22:00:00+00:00,SE4,solar,0.14,60
2024-05-03T23:00:00+00:00,SE4,solar,0.13,60
2024-05-04T00:00:00+00:00,SE4,solar,0.12,60
2024-05-04T01:00:00+00:00,SE4,solar,0.11,60
2024-05-04T03:00:00+00:00,SE4,solar,0.5,60
2024-05-04T04:00:00+00:00,SE4,solar,15.17,60
2024-05-04T05:00:00+00:00,SE4,solar,61.8,60
2024-05-04T06:00:00+00:00,SE4,solar,143.39,60
2024-05-04T07:00:00+00:00,SE4,solar,242.39,60
2024-05-04T08:00:00+00:00,SE4,solar,320.16,60
2024-05-04T09:00:00+00:00,SE4,solar,392.86,60
2024-05-04T10:00:00+00:00,SE4,solar,416.61,60
2024-05-04T11:00:00+00:00,SE4,solar,405.67,60
2024-05-04T12:00:00+00:00,SE4,solar,366.12,60
2024-05-04T13:00:00+00:00,SE4,solar,317.13,60
2024-05-04T14:00:00+00:00,SE4,solar,244.61,60
2024-05-04T15:00:00+00:00,SE4,solar,165.89,60
2024-05-04T16:00:00+00:00,SE4,solar,79.79,60
2024-05-04T17:00:00+00:00,SE4,solar,27.22,60
2024-05-04T18:00:00+00:00,SE4,solar,0.61,60
2024-05-04T19:00:00+00:00,SE4,solar,0.24,60
2024-05-04T20:00:00+00:00,SE4,solar,0.21,60
2024-05-04T21:00:00+00:00,SE4,solar,0.18,60
2024-05-04T22:00:00+00:00,SE4,solar,0.16,60
2024-05-04T23:00:00+00:00,SE4,solar,0.14,60
2024-05-05T00:00:00+00:00,SE4,solar,0.15,60
2024-05-05T01:00:00+00:00,SE4,solar,0.12,60
2024-05-05T02:00:00+00:00,SE4,solar,0.14,60
2024-05-05T03:00:00+00:00,SE4,solar,0.59,60
2024-05-05T04:00:00+00:00,SE4,solar,9.14,60
2024-05-05T05:00:00+00:00,SE4,solar,45.98,60
2024-05-05T06:00:00+00:00,SE4,solar,106.17,60
2024-05-05T07:00:00+00:00,SE4,solar,170.03,60
2024-05-05T08:00:00+00:00,SE4,solar,218.71,60
2024-05-05T09:00:00+00:00,SE4,solar,237.94,60
2024-05-05T10:00:00+00:00,SE4,solar,230.74,60
2024-05-05T11:00:00+00:00,SE4,solar,207.45,60
2024-05-05T12:00:00+00:00,SE4,solar,175.16,60
2024-05-05T13:00:00+00:00,SE4,solar,137.42,60
2024-05-05T14:00:00+00:00,SE4,solar,96.68,60
2024-05-05T15:00:00+00:00,SE4,solar,60.28,60
2024-05-05T16:00:00+00:00,SE4,solar,28.68,60
2024-05-05T17:00:00+00:00,SE4,solar,8.99,60
2024-05-05T18:00:00+00:00,SE4,solar,0.63,60
2024-05-05T19:00:00+00:00,SE4,solar,0.39,60
2024-05-05T20:00:00+00:00,SE4,solar,0.31,60
2024-05-05T21:00:00+00:00,SE4,solar,0.29,60
2024-05-05T22:00:00+00:00,SE4,solar,0.13,60
2024-05-05T23:00:00+00:00,SE4,solar,0.15,60
2024-05-06T00:00:00+00:00,SE4,solar,0.14,60
2024-05-06T02:00:00+00:00,SE4,solar,0.16,60
2024-05-06T03:00:00+00:00,SE4,solar,0.28,60
2024-05-06T04:00:00+00:00,SE4,solar,4.63,60
2024-05-06T05:00:00+00:00,SE4,solar,16.07,60
2024-05-06T06:00:00+00:00,SE4,solar,45.5,60
2024-05-06T07:00:00+00:00,SE4,solar,90.08,60
2024-05-06T08:00:00+00:00,SE4,solar,133.52,60
2024-05-06T09:00:00+00:00,SE4,solar,158.0,60
2024-05-06T10:00:00+00:00,SE4,solar,180.4,60
2024-05-06T11:00:00+00:00,SE4,solar,183.68,60
2024-05-06T12:00:00+00:00,SE4,solar,166.61,60
2024-05-06T13:00:00+00:00,SE4,solar,144.99,60
2024-05-06T14:00:00+00:00,SE4,solar,109.59,60
2024-05-06T15:00:00+00:00,SE4,solar,67.88,60
2024-05-06T16:00:00+00:00,SE4,solar,34.75,60
2024-05-06T17:00:00+00:00,SE4,solar,8.77,60
2024-05-06T18:00:00+00:00,SE4,solar,0.38,60
2024-05-06T19:00:00+00:00,SE4,solar,0.19,60
2024-05-06T20:00:00+00:00,SE4,solar,0.18,60
2024-05-06T21:00:00+00:00,SE4,solar,0.17,60
2024-05-06T22:00:00+00:00,SE4,solar,0.19,60
2024-05-07T00:00:00+00:00,SE4,solar,0.17,60
2024-05-07T01:00:00+00:00,SE4,solar,0.16,60
2024-05-07T02:00:00+00:00,SE4,solar,0.18,60
2024-05-07T03:00:00+00:00,SE4,solar,1.88,60
2024-05-07T04:00:00+00:00,SE4,solar,36.53,60
2024-05-07T05:00:00+00:00,SE4,solar,131.15,60
2024-05-07T06:00:00+00:00,SE4,solar,252.11,60
2024-05-07T07:00:00+00:00,SE4,solar,403.25,60
2024-05-07T08:00:00+00:00,SE4,solar,510.11,60
2024-05-07T09:00:00+00:00,SE4,solar,591.9,60
2024-05-07T10:00:00+00:00,SE4,solar,624.87,60
2024-05-07T11:00:00+00:00,SE4,solar,627.0,60
2024-05-07T12:00:00+00:00,SE4,solar,580.11,60
2024-05-07T13:00:00+00:00,SE4,solar,502.24,60
2024-05-07T14:00:00+00:00,SE4,solar,395.14,60
2024-05-07T15:00:00+00:00,SE4,solar,258.02,60
2024-05-07T16:00:00+00:00,SE4,solar,142.06,60
2024-05-07T17:00:00+00:00,SE4,solar,39.03,60
2024-05-07T18:00:00+00:00,SE4,solar,2.09,60
2024-05-07T19:00:00+00:00,SE4,solar,0.31,60
2024-05-07T20:00:00+00:00,SE4,solar,0.22,60
2024-05-07T21:00:00+00:00,SE4,solar,0.2,60
2024-05-07T22:00:00+00:00,SE4,solar,0.29,60
2024-05-07T23:00:00+00:00,SE4,solar,0.21,60
2024-05-08T00:00:00+00:00,SE4,solar,0.22,60
2024-05-08T01:00:00+00:00,SE4,solar,0.2,60
2024-05-08T02:00:00+00:00,SE4,solar,0.22,60
2024-05-08T03:00:00+00:00,SE4,solar,0.72,60
2024-05-08T04:00:00+00:00,SE4,solar,22.97,60
2024-05-08T05:00:00+00:00,SE4,solar,77.28,60
2024-05-08T06:00:00+00:00,SE4,solar,167.18,60
2024-05-08T07:00:00+00:00,SE4,solar,288.11,60
2024-05-08T08:00:00+00:00,SE4,solar,394.67,60
2024-05-08T09:00:00+00:00,SE4,solar,462.53,60
2024-05-08T10:00:00+00:00,SE4,solar,494.22,60
2024-05-08T11:00:00+00:00,SE4,solar,480.85,60
2024-05-08T12:00:00+00:00,SE4,solar,431.87,60
2024-05-08T13:00:00+00:00,SE4,solar,362.76,60
2024-05-08T14:00:00+00:00,SE4,solar,299.35,60
2024-05-08T15:00:00+00:00,SE4,solar,215.29,60
2024-05-08T16:00:00+00:00,SE4,solar,100.98,60
2024-05-08T17:00:00+00:00,SE4,solar,30.55,60
2024-05-08T18:00:00+00:00,SE4,solar,2.82,60
2024-05-08T19:00:00+00:00,SE4,solar,0.35,60
2024-05-08T20:00:00+00:00,SE4,solar,0.31,60
2024-05-08T21:00:00+00:00,SE4,solar,0.24,60
2024-05-08T22:00:00+00:00,SE4,solar,0.17,60
2024-05-08T23:00:00+00:00,SE4,solar,0.15,60
