time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-16T14:00:00+00:00,SE4,hydro_water_reservoir,237.93,60
2022-01-16T15:00:00+00:00,SE4,hydro_water_reservoir,237.72,60
2022-01-16T16:00:00+00:00,SE4,hydro_water_reservoir,238.13,60
2022-01-16T17:00:00+00:00,SE4,hydro_water_reservoir,237.74,60
2022-01-16T18:00:00+00:00,SE4,hydro_water_reservoir,237.71,60
2022-01-16T19:00:00+00:00,SE4,hydro_water_reservoir,237.53,60
2022-01-16T20:00:00+00:00,SE4,hydro_water_reservoir,234.56,60
2022-01-16T21:00:00+00:00,SE4,hydro_water_reservoir,234.51,60
2022-01-16T22:00:00+00:00,SE4,hydro_water_reservoir,228.37,60
2022-01-16T23:00:00+00:00,SE4,hydro_water_reservoir,200.79,60
2022-01-17T00:00:00+00:00,SE4,hydro_water_reservoir,189.32,60
2022-01-17T01:00:00+00:00,SE4,hydro_water_reservoir,191.75,60
2022-01-17T02:00:00+00:00,SE4,hydro_water_reservoir,193.87,60
2022-01-17T04:00:00+00:00,SE4,hydro_water_reservoir,185.3,60
2022-01-17T05:00:00+00:00,SE4,hydro_water_reservoir,208.89,60
2022-01-17T06:00:00+00:00,SE4,hydro_water_reservoir,239.66,60
2022-01-17T07:00:00+00:00,SE4,hydro_water_reservoir,241.34,60
2022-01-17T08:00:00+00:00,SE4,hydro_water_reservoir,240.92,60
2022-01-17T09:00:00+00:00,SE4,hydro_water_reservoir,247.29,60
2022-01-17T10:00:00+00:00,SE4,hydro_water_reservoir,250.17,60
2022-01-17T11:00:00+00:00,SE4,hydro_water_reservoir,249.58,60
2022-01-17T12:00:00+00:00,SE4,hydro_water_reservoir,248.65,60
2022-01-17T13:00:00+00:00,SE4,hydro_water_reservoir,248.91,60
2022-01-17T14:00:00+00:00,SE4,hydro_water_reservoir,248.9,60
2022-01-17T15:00:00+00:00,SE4,hydro_water_reservoir,249.09,60
2022-01-17T16:00:00+00:00,SE4,hydro_water_reservoir,247.08,60
2022-01-17T17:00:00+00:00,SE4,hydro_water_reservoir,247.36,60
2022-01-17T18:00:00+00:00,SE4,hydro_water_reservoir,245.29,60
2022-01-17T19:00:00+00:00,SE4,hydro_water_reservoir,245.07,60
2022-01-17T20:00:00+00:00,SE4,hydro_water_reservoir,236.43,60
2022-01-17T22:00:00+00:00,SE4,hydro_water_reservoir,225.31,60
2022-01-17T23:00:00+00:00,SE4,hydro_water_reservoir,191.8,60
2022-01-18T00:00:00+00:00,SE4,hydro_water_reservoir,181.47,60
2022-01-18T01:00:00+00:00,SE4,hydro_water_reservoir,180.97,60
2022-01-18T02:00:00+00:00,SE4,hydro_water_reservoir,181.06,60
2022-01-18T03:00:00+00:00,SE4,hydro_water_reservoir,185.06,60
2022-01-18T04:00:00+00:00,SE4,hydro_water_reservoir,204.35,60
2022-01-18T05:00:00+00:00,SE4,hydro_water_reservoir,229.98,60
2022-01-18T06:00:00+00:00,SE4,hydro_water_reservoir,231.08,60
2022-01-18T07:00:00+00:00,SE4,hydro_water_reservoir,231.29,60
2022-01-18T08:00:00+00:00,SE4,hydro_water_reservoir,228.89,60
2022-01-18T09:00:00+00:00,SE4,hydro_water_reservoir,228.9,60
2022-01-18T10:00:00+00:00,SE4,hydro_water_reservoir,228.95,60
2022-01-18T11:00:00+00:00,SE4,hydro_water_reservoir,229.11,60
2022-01-18T12:00:00+00:00,SE4,hydro_water_reservoir,237.09,60
2022-01-18T13:00:00+00:00,SE4,hydro_water_reservoir,238.1,60
2022-01-18T14:00:00+00:00,SE4,hydro_water_reservoir,237.97,60
2022-01-18T15:00:00+00:00,SE4,hydro_water_reservoir,237.94,60
2022-01-18T16:00:00+00:00,SE4,hydro_water_reservoir,237.86,60
2022-01-18T17:00:00+00:00,SE4,hydro_water_reservoir,233.97,60
2022-01-18T18:00:00+00:00,SE4,hydro_water_reservoir,232.72,60
2022-01-18T19:00:00+00:00,SE4,hydro_water_reservoir,232.58,60
2022-01-18T21:00:00+00:00,SE4,hydro_water_reservoir,227.12,60
2022-01-18T22:00:00+00:00,SE4,hydro_water_reservoir,211.62,60
2022-01-18T23:00:00+00:00,SE4,hydro_water_reservoir,184.81,60
2022-01-19T00:00:00+00:00,SE4,hydro_water_reservoir,184.8,60
2022-01-19T01:00:00+00:00,SE4,hydro_water_reservoir,189.56,60
2022-01-19T02:00:00+00:00,SE4,hydro_water_reservoir,193.16,60
2022-01-19T03:00:00+00:00,SE4,hydro_water_reservoir,193.26,60
2022-01-19T04:00:00+00:00,SE4,hydro_water_reservoir,201.42,60
2022-01-19T05:00:00+00:00,SE4,hydro_water_reservoir,217.93,60
2022-01-19T06:00:00+00:00,SE4,hydro_water_reservoir,238.49,60
2022-01-19T07:00:00+00:00,SE4,hydro_water_reservoir,239.88,60
2022-01-19T08:00:00+00:00,SE4,hydro_water_reservoir,237.55,60
2022-01-19T09:00:00+00:00,SE4,hydro_water_reservoir,239.63,60
2022-01-19T10:00:00+00:00,SE4,hydro_water_reservoir,239.55,60
2022-01-19T11:00:00+00:00,SE4,hydro_water_reservoir,239.94,60
2022-01-19T12:00:00+00:00,SE4,hydro_water_reservoir,240.12,60
2022-01-19T13:00:00+00:00,SE4,hydro_water_reservoir,240.02,60
2022-01-19T14:00:00+00:00,SE4,hydro_water_reservoir,239.9,60
2022-01-19T15:00:00+00:00,SE4,hydro_water_reservoir,239.91,60
2022-01-19T16:00:00+00:00,SE4,hydro_water_reservoir,239.95,60
2022-01-19T17:00:00+00:00,SE4,hydro_water_reservoir,240.03,60
2022-01-19T18:00:00+00:00,SE4,hydro_water_reservoir,238.15,60
2022-01-19T19:00:00+00:00,SE4,hydro_water_reservoir,238.09,60
2022-01-19T20:00:00+00:00,SE4,hydro_water_reservoir,232.74,60
2022-01-19T21:00:00+00:00,SE4,hydro_water_reservoir,223.76,60
2022-01-19T22:00:00+00:00,SE4,hydro_water_reservoir,220.42,60
2022-01-19T23:00:00+00:00,SE4,hydro_water_reservoir,179.79,60
2022-01-20T00:00:00+00:00,SE4,hydro_water_reservoir,161.21,60
2022-01-20T01:00:00+00:00,SE4,hydro_water_reservoir,161.35,60
2022-01-20T02:00:00+00:00,SE4,hydro_water_reservoir,164.26,60
2022-01-20T03:00:00+00:00,SE4,hydro_water_reservoir,164.14,60
2022-01-20T04:00:00+00:00,SE4,hydro_water_reservoir,188.26,60
2022-01-20T05:00:00+00:00,SE4,hydro_water_reservoir,222.72,60
2022-01-20T06:00:00+00:00,SE4,hydro_water_reservoir,240.76,60
2022-01-20T07:00:00+00:00,SE4,hydro_water_reservoir,241.43,60
2022-01-20T08:00:00+00:00,SE4,hydro_water_reservoir,241.36,60
2022-01-20T09:00:00+00:00,SE4,hydro_water_reservoir,240.98,60
2022-01-20T10:00:00+00:00,SE4,hydro_water_reservoir,242.18,60
2022-01-20T11:00:00+00:00,SE4,hydro_water_reservoir,242.48,60
2022-01-20T12:00:00+00:00,SE4,hydro_water_reservoir,241.68,60
2022-01-20T13:00:00+00:00,SE4,hydro_water_reservoir,242.36,60
2022-01-20T14:00:00+00:00,SE4,hydro_water_reservoir,242.54,60
2022-01-20T15:00:00+00:00,SE4,hydro_water_reservoir,242.98,60
2022-01-20T16:00:00+00:00,SE4,hydro_water_reservoir,242.97,60
2022-01-20T17:00:00+00:00,SE4,hydro_water_reservoir,243.02,60
2022-01-20T18:00:00+00:00,SE4,hydro_water_reservoir,242.76,60
2022-01-20T19:00:00+00:00,SE4,hydro_water_reservoir,242.57,60
2022-01-20T20:00:00+00:00,SE4,hydro_water_reservoir,237.95,60
2022-01-20T21:00:00+00:00,SE4,hydro_water_reservoir,231.6,60
2022-01-20T22:00:00+00:00,SE4,hydro_water_reservoir,209.19,60
2022-01-20T23:00:00+00:00,SE4,hydro_water_reservoir,192.99,60
2022-01-21T00:00:00+00:00,SE4,hydro_water_reservoir,186.81,60
2022-01-21T01:00:00+00:00,SE4,hydro_water_reservoir,186.5,60
2022-01-21T02:00:00+00:00,SE4,hydro_water_reservoir,189.49,60
2022-01-21T03:00:00+00:00,SE4,hydro_water_reservoir,195.56,60
2022-01-21T04:00:00+00:00,SE4,hydro_water_reservoir,200.37,60
2022-01-21T05:00:00+00:00,SE4,hydro_water_reservoir,218.86,60
2022-01-21T06:00:00+00:00,SE4,hydro_water_reservoir,242.32,60
2022-01-21T07:00:00+00:00,SE4,hydro_water_reservoir,246.2,60
2022-01-21T08:00:00+00:00,SE4,hydro_water_reservoir,246.16,60
2022-01-21T09:00:00+00:00,SE4,hydro_water_reservoir,243.14,60
2022-01-21T10:00:00+00:00,SE4,hydro_water_reservoir,218.44,60
2022-01-21T11:00:00+00:00,SE4,hydro_water_reservoir,212.84,60
2022-01-21T12:00:00+00:00,SE4,hydro_water_reservoir,202.59,60
2022-01-21T13:00:00+00:00,SE4,hydro_water_reservoir,209.91,60
2022-01-21T14:00:00+00:00,SE4,hydro_water_reservoir,205.6,60
2022-01-21T15:00:00+00:00,SE4,hydro_water_reservoir,203.0,60
2022-01-21T16:00:00+00:00,SE4,hydro_water_reservoir,204.23,60
2022-01-21T17:00:00+00:00,SE4,hydro_water_reservoir,203.78,60
2022-01-21T18:00:00+00:00,SE4,hydro_water_reservoir,216.92,60
2022-01-21T19:00:00+00:00,SE4,hydro_water_reservoir,216.22,60
2022-01-21T20:00:00+00:00,SE4,hydro_water_reservoir,216.08,60
2022-01-21T21:00:00+00:00,SE4,hydro_water_reservoir,217.25,60
2022-01-21T22:00:00+00:00,SE4,hydro_water_reservoir,214.57,60
2022-01-21T23:00:00+00:00,SE4,hydro_water_reservoir,187.39,60
2022-01-22T00:00:00+00:00,SE4,hydro_water_reservoir,186.74,60
2022-01-22T01:00:00+00:00,SE4,hydro_water_reservoir,186.93,60
2022-01-22T02:00:00+00:00,SE4,hydro_water_reservoir,186.24,60
2022-01-22T03:00:00+00:00,SE4,hydro_water_reservoir,185.64,60
2022-01-22T04:00:00+00:00,SE4,hydro_water_reservoir,188.08,60
2022-01-22T05:00:00+00:00,SE4,hydro_water_reservoir,218.53,60
2022-01-22T06:00:00+00:00,SE4,hydro_water_reservoir,221.61,60
2022-01-22T07:00:00+00:00,SE4,hydro_water_reservoir,221.55,60
2022-01-22T08:00:00+00:00,SE4,hydro_water_reservoir,221.0,60
2022-01-22T09:00:00+00:00,SE4,hydro_water_reservoir,219.88,60
2022-01-22T10:00:00+00:00,SE4,hydro_water_reservoir,218.8,60
2022-01-22T11:00:00+00:00,SE4,hydro_water_reservoir,220.38,60
2022-01-22T12:00:00+00:00,SE4,hydro_water_reservoir,219.88,60
2022-01-22T13:00:00+00:00,SE4,hydro_water_reservoir,217.93,60
2022-01-22T14:00:00+00:00,SE4,hydro_water_reservoir,217.83,60
2022-01-22T15:00:00+00:00,SE4,hydro_water_reservoir,217.87,60
2022-01-22T16:00:00+00:00,SE4,hydro_water_reservoir,217.89,60
2022-01-22T17:00:00+00:00,SE4,hydro_water_reservoir,217.83,60
2022-01-22T18:00:00+00:00,SE4,hydro_water_reservoir,216.74,60
2022-01-22T19:00:00+00:00,SE4,hydro_water_reservoir,214.87,60
2022-01-22T20:00:00+00:00,SE4,hydro_water_reservoir,214.89,60
2022-01-22T21:00:00+00:00,SE4,hydro_water_reservoir,213.24,60
2022-01-22T22:00:00+00:00,SE4,hydro_water_reservoir,208.59,60
2022-01-22T23:00:00+00:00,SE4,hydro_water_reservoir,156.07,60
2022-01-23T00:00:00+00:00,SE4,hydro_water_reservoir,110.57,60
2022-01-23T01:00:00+00:00,SE4,hydro_water_reservoir,108.31,60
2022-01-23T03:00:00+00:00,SE4,hydro_water_reservoir,108.21,60
2022-01-23T04:00:00+00:00,SE4,hydro_water_reservoir,111.35,60
2022-01-23T05:00:00+00:00,SE4,hydro_water_reservoir,127.47,60
2022-01-23T06:00:00+00:00,SE4,hydro_water_reservoir,177.64,60
2022-01-23T07:00:00+00:00,SE4,hydro_water_reservoir,203.43,60
2022-01-23T08:00:00+00:00,SE4,hydro_water_reservoir,223.07,60
2022-01-23T09:00:00+00:00,SE4,hydro_water_reservoir,225.55,60
2022-01-23T10:00:00+00:00,SE4,hydro_water_reservoir,223.79,60
2022-01-23T11:00:00+00:00,SE4,hydro_water_reservoir,225.82,60
2022-01-23T12:00:00+00:00,SE4,hydro_water_reservoir,223.34,60
2022-01-23T13:00:00+00:00,SE4,hydro_water_reservoir,223.29,60
2022-01-23T14:00:00+00:00,SE4,hydro_water_reservoir,225.58,60
2022-01-23T15:00:00+00:00,SE4,hydro_water_reservoir,225.47,60
2022-01-23T16:00:00+00:00,SE4,hydro_water_reservoir,225.42,60
2022-01-23T17:00:00+00:00,SE4,hydro_water_reservoir,225.4,60
2022-01-23T18:00:00+00:00,SE4,hydro_water_reservoir,223.16,60
2022-01-23T19:00:00+00:00,SE4,hydro_water_reservoir,222.23,60
2022-01-23T20:00:00+00:00,SE4,hydro_water_reservoir,193.14,60
2022-01-23T21:00:00+00:00,SE4,hydro_water_reservoir,180.71,60
2022-01-23T22:00:00+00:00,SE4,hydro_water_reservoir,170.19,60
2022-01-23T23:00:00+00:00,SE4,hydro_water_reservoir,127.82,60
2022-01-24T00:00:00+00:00,SE4,hydro_water_reservoir,113.31,60
2022-01-24T01:00:00+00:00,SE4,hydro_water_reservoir,112.54,60
2022-01-24T02:00:00+00:00,SE4,hydro_water_reservoir,115.81,60
2022-01-24T03:00:00+00:00,SE4,hydro_water_reservoir,115.93,60
2022-01-24T04:00:00+00:00,SE4,hydro_water_reservoir,121.43,60
2022-01-24T05:00:00+00:00,SE4,hydro_water_reservoir,170.59,60
2022-01-24T06:00:00+00:00,SE4,hydro_water_reservoir,233.15,60
2022-01-24T07:00:00+00:00,SE4,hydro_water_reservoir,241.03,60
2022-01-24T08:00:00+00:00,SE4,hydro_water_reservoir,240.2,60
2022-01-24T09:00:00+00:00,SE4,hydro_water_reservoir,240.43,60
2022-01-24T10:00:00+00:00,SE4,hydro_water_reservoir,240.35,60
2022-01-24T11:00:00+00:00,SE4,hydro_water_reservoir,243.99,60
2022-01-24T12:00:00+00:00,SE4,hydro_water_reservoir,243.84,60
2022-01-24T13:00:00+00:00,SE4,hydro_water_reservoir,243.75,60
2022-01-24T15:00:00+00:00,SE4,hydro_water_reservoir,244.5,60
2022-01-24T16:00:00+00:00,SE4,hydro_water_reservoir,244.46,60
2022-01-24T17:00:00+00:00,SE4,hydro_water_reservoir,244.48,60
2022-01-24T18:00:00+00:00,SE4,hydro_water_reservoir,243.62,60
2022-01-24T19:00:00+00:00,SE4,hydro_water_reservoir,214.61,60
2022-01-24T20:00:00+00:00,SE4,hydro_water_reservoir,196.13,60
2022-01-24T21:00:00+00:00,SE4,hydro_water_reservoir,173.75,60
2022-01-24T22:00:00+00:00,SE4,hydro_water_reservoir,147.5,60
2022-01-24T23:00:00+00:00,SE4,hydro_water_reservoir,145.21,60
2022-01-25T00:00:00+00:00,SE4,hydro_water_reservoir,145.49,60
2022-01-25T01:00:00+00:00,SE4,hydro_water_reservoir,145.48,60
2022-01-25T02:00:00+00:00,SE4,hydro_water_reservoir,148.18,60
2022-01-25T03:00:00+00:00,SE4,hydro_water_reservoir,183.01,60
2022-01-25T04:00:00+00:00,SE4,hydro_water_reservoir,224.46,60
2022-01-25T05:00:00+00:00,SE4,hydro_water_reservoir,247.39,60
2022-01-25T06:00:00+00:00,SE4,hydro_water_reservoir,248.42,60
2022-01-25T07:00:00+00:00,SE4,hydro_water_reservoir,249.28,60
2022-01-25T08:00:00+00:00,SE4,hydro_water_reservoir,248.65,60
2022-01-25T09:00:00+00:00,SE4,hydro_water_reservoir,249.35,60
2022-01-25T10:00:00+00:00,SE4,hydro_water_reservoir,249.43,60
2022-01-25T11:00:00+00:00,SE4,hydro_water_reservoir,249.62,60
2022-01-25T12:00:00+00:00,SE4,hydro_water_reservoir,249.6,60
2022-01-25T13:00:00+00:00,SE4,hydro_water_reservoir,250.48,60
2022-01-25T14:00:00+00:00,SE4,hydro_water_reservoir,251.54,60
2022-01-25T15:00:00+00:00,SE4,hydro_water_reservoir,255.79,60
2022-01-25T16:00:00+00:00,SE4,hydro_water_reservoir,255.81,60
2022-01-25T17:00:00+00:00,SE4,hydro_water_reservoir,255.83,60
2022-01-25T18:00:00+00:00,SE4,hydro_water_reservoir,251.35,60
2022-01-25T19:00:00+00:00,SE4,hydro_water_reservoir,251.15,60
2022-01-25T20:00:00+00:00,SE4,hydro_water_reservoir,249.89,60
2022-01-25T21:00:00+00:00,SE4,hydro_water_reservoir,244.99,60
2022-01-25T22:00:00+00:00,SE4,hydro_water_reservoir,244.98,60
2022-01-25T23:00:00+00:00,SE4,hydro_water_reservoir,209.27,60
2022-01-26T00:00:00+00:00,SE4,hydro_water_reservoir,186.29,60
2022-01-26T01:00:00+00:00,SE4,hydro_water_reservoir,179.85,60
2022-01-26T02:00:00+00:00,SE4,hydro_water_reservoir,179.63,60
2022-01-26T03:00:00+00:00,SE4,hydro_water_reservoir,184.87,60
2022-01-26T04:00:00+00:00,SE4,hydro_water_reservoir,192.08,60
2022-01-26T05:00:00+00:00,SE4,hydro_water_reservoir,223.67,60
2022-01-26T06:00:00+00:00,SE4,hydro_water_reservoir,252.27,60
2022-01-26T07:00:00+00:00,SE4,hydro_water_reservoir,253.01,60
2022-01-26T08:00:00+00:00,SE4,hydro_water_reservoir,252.74,60
2022-01-26T09:00:00+00:00,SE4,hydro_water_reservoir,253.72,60
2022-01-26T10:00:00+00:00,SE4,hydro_water_reservoir,253.9,60
2022-01-26T11:00:00+00:00,SE4,hydro_water_reservoir,254.02,60
2022-01-26T12:00:00+00:00,SE4,hydro_water_reservoir,254.13,60
2022-01-26T13:00:00+00:00,SE4,hydro_water_reservoir,253.88,60
2022-01-26T14:00:00+00:00,SE4,hydro_water_reservoir,254.03,60
2022-01-26T15:00:00+00:00,SE4,hydro_water_reservoir,254.11,60
2022-01-26T16:00:00+00:00,SE4,hydro_water_reservoir,254.08,60
2022-01-26T18:00:00+00:00,SE4,hydro_water_reservoir,253.61,60
2022-01-26T19:00:00+00:00,SE4,hydro_water_reservoir,229.39,60
2022-01-26T20:00:00+00:00,SE4,hydro_water_reservoir,209.39,60
2022-01-26T21:00:00+00:00,SE4,hydro_water_reservoir,201.18,60
2022-01-26T22:00:00+00:00,SE4,hydro_water_reservoir,188.39,60
2022-01-26T23:00:00+00:00,SE4,hydro_water_reservoir,181.33,60
2022-01-27T00:00:00+00:00,SE4,hydro_water_reservoir,181.31,60
2022-01-27T01:00:00+00:00,SE4,hydro_water_reservoir,181.74,60
2022-01-27T02:00:00+00:00,SE4,hydro_water_reservoir,181.53,60
2022-01-27T03:00:00+00:00,SE4,hydro_water_reservoir,181.67,60
2022-01-27T04:00:00+00:00,SE4,hydro_water_reservoir,194.48,60
2022-01-27T05:00:00+00:00,SE4,hydro_water_reservoir,234.74,60
2022-01-27T06:00:00+00:00,SE4,hydro_water_reservoir,252.43,60
2022-01-27T07:00:00+00:00,SE4,hydro_water_reservoir,253.18,60
2022-01-27T08:00:00+00:00,SE4,hydro_water_reservoir,256.4,60
2022-01-27T09:00:00+00:00,SE4,hydro_water_reservoir,254.37,60
2022-01-27T10:00:00+00:00,SE4,hydro_water_reservoir,254.64,60
2022-01-27T11:00:00+00:00,SE4,hydro_water_reservoir,253.77,60
2022-01-27T12:00:00+00:00,SE4,hydro_water_reservoir,246.32,60
2022-01-27T13:00:00+00:00,SE4,hydro_water_reservoir,245.67,60
2022-01-27T14:00:00+00:00,SE4,hydro_water_reservoir,253.08,60
2022-01-27T15:00:00+00:00,SE4,hydro_water_reservoir,253.67,60
2022-01-27T16:00:00+00:00,SE4,hydro_water_reservoir,253.65,60
2022-01-27T17:00:00+00:00,SE4,hydro_water_reservoir,253.47,60
2022-01-27T18:00:00+00:00,SE4,hydro_water_reservoir,253.01,60
2022-01-27T19:00:00+00:00,SE4,hydro_water_reservoir,240.83,60
2022-01-27T20:00:00+00:00,SE4,hydro_water_reservoir,225.68,60
2022-01-27T21:00:00+00:00,SE4,hydro_water_reservoir,214.38,60
2022-01-27T22:00:00+00:00,SE4,hydro_water_reservoir,197.77,60
2022-01-27T23:00:00+00:00,SE4,hydro_water_reservoir,190.58,60
2022-01-28T00:00:00+00:00,SE4,hydro_water_reservoir,190.12,60
2022-01-28T01:00:00+00:00,SE4,hydro_water_reservoir,190.08,60
2022-01-28T02:00:00+00:00,SE4,hydro_water_reservoir,190.33,60
2022-01-28T03:00:00+00:00,SE4,hydro_water_reservoir,200.33,60
2022-01-28T04:00:00+00:00,SE4,hydro_water_reservoir,212.3,60
2022-01-28T05:00:00+00:00,SE4,hydro_water_reservoir,218.23,60
2022-01-28T06:00:00+00:00,SE4,hydro_water_reservoir,250.5,60
2022-01-28T07:00:00+00:00,SE4,hydro_water_reservoir,253.82,60
2022-01-28T08:00:00+00:00,SE4,hydro_water_reservoir,253.8,60
2022-01-28T09:00:00+00:00,SE4,hydro_water_reservoir,252.86,60
2022-01-28T10:00:00+00:00,SE4,hydro_water_reservoir,254.09,60
2022-01-28T11:00:00+00:00,SE4,hydro_water_reservoir,254.02,60
2022-01-28T12:00:00+00:00,SE4,hydro_water_reservoir,254.75,60
2022-01-28T13:00:00+00:00,SE4,hydro_water_reservoir,258.97,60
2022-01-28T14:00:00+00:00,SE4,hydro_water_reservoir,259.67,60
2022-01-28T15:00:00+00:00,SE4,hydro_water_reservoir,259.51,60
2022-01-28T16:00:00+00:00,SE4,hydro_water_reservoir,258.65,60
2022-01-28T17:00:00+00:00,SE4,hydro_water_reservoir,258.97,60
2022-01-28T18:00:00+00:00,SE4,hydro_water_reservoir,258.43,60
2022-01-28T19:00:00+00:00,SE4,hydro_water_reservoir,258.25,60
2022-01-28T20:00:00+00:00,SE4,hydro_water_reservoir,255.05,60
2022-01-28T21:00:00+00:00,SE4,hydro_water_reservoir,255.31,60
2022-01-28T22:00:00+00:00,SE4,hydro_water_reservoir,248.0,60
2022-01-28T23:00:00+00:00,SE4,hydro_water_reservoir,244.97,60
2022-01-29T00:00:00+00:00,SE4,hydro_water_reservoir,232.78,60
2022-01-29T01:00:00+00:00,SE4,hydro_water_reservoir,213.14,60
2022-01-29T02:00:00+00:00,SE4,hydro_water_reservoir,207.02,60
2022-01-29T03:00:00+00:00,SE4,hydro_water_reservoir,209.88,60
2022-01-29T04:00:00+00:00,SE4,hydro_water_reservoir,210.82,60
2022-01-29T05:00:00+00:00,SE4,hydro_water_reservoir,210.58,60
2022-01-29T06:00:00+00:00,SE4,hydro_water_reservoir,210.56,60
2022-01-29T07:00:00+00:00,SE4,hydro_water_reservoir,211.56,60
2022-01-29T08:00:00+00:00,SE4,hydro_water_reservoir,212.34,60
2022-01-29T09:00:00+00:00,SE4,hydro_water_reservoir,214.17,60
2022-01-29T10:00:00+00:00,SE4,hydro_water_reservoir,213.66,60
2022-01-29T11:00:00+00:00,SE4,hydro_water_reservoir,213.92,60
2022-01-29T12:00:00+00:00,SE4,hydro_water_reservoir,215.48,60
2022-01-29T13:00:00+00:00,SE4,hydro_water_reservoir,215.99,60
2022-01-29T14:00:00+00:00,SE4,hydro_water_reservoir,226.01,60
2022-01-29T15:00:00+00:00,SE4,hydro_water_reservoir,245.51,60
2022-01-29T16:00:00+00:00,SE4,hydro_water_reservoir,246.07,60
2022-01-29T17:00:00+00:00,SE4,hydro_water_reservoir,245.72,60
2022-01-29T18:00:00+00:00,SE4,hydro_water_reservoir,221.52,60
2022-01-29T19:00:00+00:00,SE4,hydro_water_reservoir,217.53,60
2022-01-29T20:00:00+00:00,SE4,hydro_water_reservoir,217.27,60
2022-01-29T21:00:00+00:00,SE4,hydro_water_reservoir,204.32,60
2022-01-29T22:00:00+00:00,SE4,hydro_water_reservoir,203.62,60
2022-01-29T23:00:00+00:00,SE4,hydro_water_reservoir,202.43,60
2022-01-30T00:00:00+00:00,SE4,hydro_water_reservoir,203.08,60
2022-01-30T01:00:00+00:00,SE4,hydro_water_reservoir,201.97,60
2022-01-30T02:00:00+00:00,SE4,hydro_water_reservoir,208.08,60
2022-01-30T03:00:00+00:00,SE4,hydro_water_reservoir,210.32,60
2022-01-30T04:00:00+00:00,SE4,hydro_water_reservoir,210.39,60
2022-01-30T05:00:00+00:00,SE4,hydro_water_reservoir,216.71,60
2022-01-30T06:00:00+00:00,SE4,hydro_water_reservoir,220.05,60
2022-01-30T07:00:00+00:00,SE4,hydro_water_reservoir,227.92,60
2022-01-30T08:00:00+00:00,SE4,hydro_water_reservoir,228.41,60
2022-01-30T09:00:00+00:00,SE4,hydro_water_reservoir,227.79,60
2022-01-30T10:00:00+00:00,SE4,hydro_water_reservoir,225.18,60
2022-01-30T11:00:00+00:00,SE4,hydro_water_reservoir,235.31,60
2022-01-30T12:00:00+00:00,SE4,hydro_water_reservoir,235.71,60
2022-01-30T13:00:00+00:00,SE4,hydro_water_reservoir,234.89,60
2022-01-30T14:00:00+00:00,SE4,hydro_water_reservoir,235.77,60
2022-01-30T15:00:00+00:00,SE4,hydro_water_reservoir,236.2,60
2022-01-30T16:00:00+00:00,SE4,hydro_water_reservoir,235.73,60
2022-01-30T17:00:00+00:00,SE4,hydro_water_reservoir,234.1,60
2022-01-30T18:00:00+00:00,SE4,hydro_water_reservoir,236.05,60
2022-01-30T19:00:00+00:00,SE4,hydro_water_reservoir,236.6,60
2022-01-30T20:00:00+00:00,SE4,hydro_water_reservoir,233.97,60
2022-01-30T21:00:00+00:00,SE4,hydro_water_reservoir,230.31,60
2022-01-30T22:00:00+00:00,SE4,hydro_water_reservoir,230.43,60
2022-01-30T23:00:00+00:00,SE4,hydro_water_reservoir,218.95,60
2022-01-31T00:00:00+00:00,SE4,hydro_water_reservoir,215.2,60
2022-01-31T01:00:00+00:00,SE4,hydro_water_reservoir,215.0,60
2022-01-31T02:00:00+00:00,SE4,hydro_water_reservoir,214.73,60
2022-01-31T03:00:00+00:00,SE4,hydro_water_reservoir,214.56,60
2022-01-31T04:00:00+00:00,SE4,hydro_water_reservoir,217.18,60
2022-01-31T05:00:00+00:00,SE4,hydro_water_reservoir,236.24,60
2022-01-31T06:00:00+00:00,SE4,hydro_water_reservoir,245.75,60
2022-01-31T07:00:00+00:00,SE4,hydro_water_reservoir,247.11,60
