time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-16T15:00:00+00:00,SE4,hydro_water_reservoir,243.99,60
2024-01-16T16:00:00+00:00,SE4,hydro_water_reservoir,244.1,60
2024-01-16T17:00:00+00:00,SE4,hydro_water_reservoir,244.17,60
2024-01-16T18:00:00+00:00,SE4,hydro_water_reservoir,243.84,60
2024-01-16T19:00:00+00:00,SE4,hydro_water_reservoir,242.8,60
2024-01-16T20:00:00+00:00,SE4,hydro_water_reservoir,242.18,60
2024-01-16T21:00:00+00:00,SE4,hydro_water_reservoir,238.47,60
2024-01-16T22:00:00+00:00,SE4,hydro_water_reservoir,234.37,60
2024-01-16T23:00:00+00:00,SE4,hydro_water_reservoir,225.66,60
2024-01-17T00:00:00+00:00,SE4,hydro_water_reservoir,227.24,60
2024-01-17T01:00:00+00:00,SE4,hydro_water_reservoir,223.57,60
2024-01-17T02:00:00+00:00,SE4,hydro_water_reservoir,223.38,60
2024-01-17T03:00:00+00:00,SE4,hydro_water_reservoir,223.45,60
2024-01-17T04:00:00+00:00,SE4,hydro_water_reservoir,226.14,60
2024-01-17T05:00:00+00:00,SE4,hydro_water_reservoir,226.3,60
2024-01-17T06:00:00+00:00,SE4,hydro_water_reservoir,237.18,60
2024-01-17T07:00:00+00:00,SE4,hydro_water_reservoir,237.52,60
2024-01-17T08:00:00+00:00,SE4,hydro_water_reservoir,237.56,60
2024-01-17T09:00:00+00:00,SE4,hydro_water_reservoir,237.16,60
2024-01-17T10:00:00+00:00,SE4,hydro_water_reservoir,236.95,60
2024-01-17T11:00:00+00:00,SE4,hydro_water_reservoir,236.55,60
2024-01-17T12:00:00+00:00,SE4,hydro_water_reservoir,236.3,60
2024-01-17T13:00:00+00:00,SE4,hydro_water_reservoir,236.36,60
2024-01-17T14:00:00+00:00,SE4,hydro_water_reservoir,236.58,60
2024-01-17T15:00:00+00:00,SE4,hydro_water_reservoir,236.84,60
2024-01-17T16:00:00+00:00,SE4,hydro_water_reservoir,236.79,60
2024-01-17T17:00:00+00:00,SE4,hydro_water_reservoir,236.83,60
2024-01-17T18:00:00+00:00,SE4,hydro_water_reservoir,236.54,60
2024-01-17T19:00:00+00:00,SE4,hydro_water_reservoir,236.42,60
2024-01-17T20:00:00+00:00,SE4,hydro_water_reservoir,236.35,60
2024-01-17T21:00:00+00:00,SE4,hydro_water_reservoir,228.18,60
2024-01-17T22:00:00+00:00,SE4,hydro_water_reservoir,228.09,60
2024-01-17T23:00:00+00:00,SE4,hydro_water_reservoir,219.55,60
2024-01-18T00:00:00+00:00,SE4,hydro_water_reservoir,217.51,60
2024-01-18T01:00:00+00:00,SE4,hydro_water_reservoir,217.53,60
2024-01-18T02:00:00+00:00,SE4,hydro_water_reservoir,217.51,60
2024-01-18T03:00:00+00:00,SE4,hydro_water_reservoir,217.55,60
2024-01-18T04:00:00+00:00,SE4,hydro_water_reservoir,220.27,60
2024-01-18T05:00:00+00:00,SE4,hydro_water_reservoir,228.66,60
2024-01-18T06:00:00+00:00,SE4,hydro_water_reservoir,237.16,60
2024-01-18T07:00:00+00:00,SE4,hydro_water_reservoir,237.45,60
2024-01-18T08:00:00+00:00,SE4,hydro_water_reservoir,238.07,60
2024-01-18T10:00:00+00:00,SE4,hydro_water_reservoir,238.33,60
2024-01-18T11:00:00+00:00,SE4,hydro_water_reservoir,236.46,60
2024-01-18T12:00:00+00:00,SE4,hydro_water_reservoir,236.63,60
2024-01-18T13:00:00+00:00,SE4,hydro_water_reservoir,236.86,60
2024-01-18T14:00:00+00:00,SE4,hydro_water_reservoir,236.82,60
2024-01-18T15:00:00+00:00,SE4,hydro_water_reservoir,240.18,60
2024-01-18T16:00:00+00:00,SE4,hydro_water_reservoir,240.5,60
2024-01-18T17:00:00+00:00,SE4,hydro_water_reservoir,240.49,60
2024-01-18T18:00:00+00:00,SE4,hydro_water_reservoir,238.6,60
2024-01-18T19:00:00+00:00,SE4,hydro_water_reservoir,228.72,60
2024-01-18T20:00:00+00:00,SE4,hydro_water_reservoir,228.54,60
2024-01-18T21:00:00+00:00,SE4,hydro_water_reservoir,221.95,60
2024-01-18T22:00:00+00:00,SE4,hydro_water_reservoir,220.91,60
2024-01-18T23:00:00+00:00,SE4,hydro_water_reservoir,221.95,60
2024-01-19T00:00:00+00:00,SE4,hydro_water_reservoir,220.48,60
2024-01-19T01:00:00+00:00,SE4,hydro_water_reservoir,220.44,60
2024-01-19T02:00:00+00:00,SE4,hydro_water_reservoir,220.47,60
2024-01-19T03:00:00+00:00,SE4,hydro_water_reservoir,222.51,60
2024-01-19T04:00:00+00:00,SE4,hydro_water_reservoir,222.41,60
2024-01-19T05:00:00+00:00,SE4,hydro_water_reservoir,227.85,60
2024-01-19T06:00:00+00:00,SE4,hydro_water_reservoir,233.26,60
2024-01-19T07:00:00+00:00,SE4,hydro_water_reservoir,234.31,60
2024-01-19T08:00:00+00:00,SE4,hydro_water_reservoir,234.36,60
2024-01-19T09:00:00+00:00,SE4,hydro_water_reservoir,233.32,60
2024-01-19T10:00:00+00:00,SE4,hydro_water_reservoir,233.4,60
2024-01-19T11:00:00+00:00,SE4,hydro_water_reservoir,233.42,60
2024-01-19T12:00:00+00:00,SE4,hydro_water_reservoir,234.11,60
2024-01-19T13:00:00+00:00,SE4,hydro_water_reservoir,234.22,60
2024-01-19T14:00:00+00:00,SE4,hydro_water_reservoir,234.4,60
2024-01-19T15:00:00+00:00,SE4,hydro_water_reservoir,234.27,60
2024-01-19T16:00:00+00:00,SE4,hydro_water_reservoir,234.5,60
2024-01-19T17:00:00+00:00,SE4,hydro_water_reservoir,234.51,60
2024-01-19T18:00:00+00:00,SE4,hydro_water_reservoir,234.45,60
2024-01-19T19:00:00+00:00,SE4,hydro_water_reservoir,233.12,60
2024-01-19T20:00:00+00:00,SE4,hydro_water_reservoir,225.31,60
2024-01-19T21:00:00+00:00,SE4,hydro_water_reservoir,221.36,60
2024-01-19T22:00:00+00:00,SE4,hydro_water_reservoir,220.02,60
2024-01-19T23:00:00+00:00,SE4,hydro_water_reservoir,216.93,60
2024-01-20T00:00:00+00:00,SE4,hydro_water_reservoir,215.59,60
2024-01-20T01:00:00+00:00,SE4,hydro_water_reservoir,215.1,60
2024-01-20T02:00:00+00:00,SE4,hydro_water_reservoir,215.09,60
2024-01-20T03:00:00+00:00,SE4,hydro_water_reservoir,219.92,60
2024-01-20T04:00:00+00:00,SE4,hydro_water_reservoir,221.58,60
2024-01-20T05:00:00+00:00,SE4,hydro_water_reservoir,222.22,60
2024-01-20T06:00:00+00:00,SE4,hydro_water_reservoir,229.79,60
2024-01-20T07:00:00+00:00,SE4,hydro_water_reservoir,233.25,60
2024-01-20T08:00:00+00:00,SE4,hydro_water_reservoir,233.29,60
2024-01-20T09:00:00+00:00,SE4,hydro_water_reservoir,233.47,60
2024-01-20T10:00:00+00:00,SE4,hydro_water_reservoir,233.4,60
2024-01-20T11:00:00+00:00,SE4,hydro_water_reservoir,232.73,60
2024-01-20T12:00:00+00:00,SE4,hydro_water_reservoir,234.66,60
2024-01-20T13:00:00+00:00,SE4,hydro_water_reservoir,234.92,60
2024-01-20T14:00:00+00:00,SE4,hydro_water_reservoir,235.09,60
2024-01-20T15:00:00+00:00,SE4,hydro_water_reservoir,243.16,60
2024-01-20T16:00:00+00:00,SE4,hydro_water_reservoir,241.26,60
2024-01-20T17:00:00+00:00,SE4,hydro_water_reservoir,241.12,60
2024-01-20T18:00:00+00:00,SE4,hydro_water_reservoir,240.86,60
2024-01-20T19:00:00+00:00,SE4,hydro_water_reservoir,226.15,60
2024-01-20T20:00:00+00:00,SE4,hydro_water_reservoir,226.12,60
2024-01-20T21:00:00+00:00,SE4,hydro_water_reservoir,227.65,60
2024-01-20T22:00:00+00:00,SE4,hydro_water_reservoir,227.58,60
2024-01-20T23:00:00+00:00,SE4,hydro_water_reservoir,231.78,60
2024-01-21T00:00:00+00:00,SE4,hydro_water_reservoir,231.64,60
2024-01-21T01:00:00+00:00,SE4,hydro_water_reservoir,231.32,60
2024-01-21T02:00:00+00:00,SE4,hydro_water_reservoir,231.25,60
2024-01-21T03:00:00+00:00,SE4,hydro_water_reservoir,229.91,60
2024-01-21T04:00:00+00:00,SE4,hydro_water_reservoir,229.73,60
2024-01-21T05:00:00+00:00,SE4,hydro_water_reservoir,229.87,60
2024-01-21T06:00:00+00:00,SE4,hydro_water_reservoir,236.42,60
2024-01-21T07:00:00+00:00,SE4,hydro_water_reservoir,235.13,60
2024-01-21T08:00:00+00:00,SE4,hydro_water_reservoir,235.11,60
2024-01-21T09:00:00+00:00,SE4,hydro_water_reservoir,235.26,60
2024-01-21T10:00:00+00:00,SE4,hydro_water_reservoir,235.09,60
2024-01-21T11:00:00+00:00,SE4,hydro_water_reservoir,232.49,60
2024-01-21T12:00:00+00:00,SE4,hydro_water_reservoir,234.22,60
2024-01-21T13:00:00+00:00,SE4,hydro_water_reservoir,234.37,60
2024-01-21T14:00:00+00:00,SE4,hydro_water_reservoir,234.46,60
2024-01-21T15:00:00+00:00,SE4,hydro_water_reservoir,234.33,60
2024-01-21T16:00:00+00:00,SE4,hydro_water_reservoir,234.36,60
2024-01-21T17:00:00+00:00,SE4,hydro_water_reservoir,234.58,60
2024-01-21T18:00:00+00:00,SE4,hydro_water_reservoir,234.85,60
2024-01-21T19:00:00+00:00,SE4,hydro_water_reservoir,234.69,60
2024-01-21T20:00:00+00:00,SE4,hydro_water_reservoir,234.62,60
2024-01-21T21:00:00+00:00,SE4,hydro_water_reservoir,234.06,60
2024-01-21T22:00:00+00:00,SE4,hydro_water_reservoir,233.9,60
2024-01-21T23:00:00+00:00,SE4,hydro_water_reservoir,235.4,60
2024-01-22T00:00:00+00:00,SE4,hydro_water_reservoir,235.78,60
2024-01-22T01:00:00+00:00,SE4,hydro_water_reservoir,233.34,60
2024-01-22T03:00:00+00:00,SE4,hydro_water_reservoir,233.95,60
2024-01-22T04:00:00+00:00,SE4,hydro_water_reservoir,235.77,60
2024-01-22T05:00:00+00:00,SE4,hydro_water_reservoir,237.65,60
2024-01-22T06:00:00+00:00,SE4,hydro_water_reservoir,237.82,60
2024-01-22T07:00:00+00:00,SE4,hydro_water_reservoir,250.36,60
2024-01-22T08:00:00+00:00,SE4,hydro_water_reservoir,260.87,60
2024-01-22T09:00:00+00:00,SE4,hydro_water_reservoir,263.5,60
2024-01-22T10:00:00+00:00,SE4,hydro_water_reservoir,263.41,60
2024-01-22T11:00:00+00:00,SE4,hydro_water_reservoir,258.59,60
2024-01-22T12:00:00+00:00,SE4,hydro_water_reservoir,261.87,60
2024-01-22T13:00:00+00:00,SE4,hydro_water_reservoir,262.43,60
2024-01-22T14:00:00+00:00,SE4,hydro_water_reservoir,259.39,60
2024-01-22T15:00:00+00:00,SE4,hydro_water_reservoir,262.6,60
2024-01-22T16:00:00+00:00,SE4,hydro_water_reservoir,263.2,60
2024-01-22T17:00:00+00:00,SE4,hydro_water_reservoir,263.42,60
2024-01-22T18:00:00+00:00,SE4,hydro_water_reservoir,263.29,60
2024-01-22T19:00:00+00:00,SE4,hydro_water_reservoir,263.11,60
2024-01-22T20:00:00+00:00,SE4,hydro_water_reservoir,260.11,60
2024-01-22T21:00:00+00:00,SE4,hydro_water_reservoir,262.9,60
2024-01-22T22:00:00+00:00,SE4,hydro_water_reservoir,259.47,60
2024-01-22T23:00:00+00:00,SE4,hydro_water_reservoir,275.65,60
2024-01-23T00:00:00+00:00,SE4,hydro_water_reservoir,275.87,60
2024-01-23T01:00:00+00:00,SE4,hydro_water_reservoir,272.0,60
2024-01-23T02:00:00+00:00,SE4,hydro_water_reservoir,271.92,60
2024-01-23T03:00:00+00:00,SE4,hydro_water_reservoir,272.41,60
2024-01-23T04:00:00+00:00,SE4,hydro_water_reservoir,275.65,60
2024-01-23T05:00:00+00:00,SE4,hydro_water_reservoir,277.96,60
2024-01-23T06:00:00+00:00,SE4,hydro_water_reservoir,278.75,60
2024-01-23T07:00:00+00:00,SE4,hydro_water_reservoir,281.48,60
2024-01-23T08:00:00+00:00,SE4,hydro_water_reservoir,283.07,60
2024-01-23T09:00:00+00:00,SE4,hydro_water_reservoir,282.76,60
2024-01-23T10:00:00+00:00,SE4,hydro_water_reservoir,280.41,60
2024-01-23T11:00:00+00:00,SE4,hydro_water_reservoir,279.98,60
2024-01-23T12:00:00+00:00,SE4,hydro_water_reservoir,280.11,60
2024-01-23T13:00:00+00:00,SE4,hydro_water_reservoir,281.55,60
2024-01-23T14:00:00+00:00,SE4,hydro_water_reservoir,281.76,60
2024-01-23T15:00:00+00:00,SE4,hydro_water_reservoir,281.64,60
2024-01-23T16:00:00+00:00,SE4,hydro_water_reservoir,281.69,60
2024-01-23T17:00:00+00:00,SE4,hydro_water_reservoir,281.55,60
2024-01-23T18:00:00+00:00,SE4,hydro_water_reservoir,281.54,60
2024-01-23T19:00:00+00:00,SE4,hydro_water_reservoir,281.23,60
2024-01-23T20:00:00+00:00,SE4,hydro_water_reservoir,281.24,60
2024-01-23T21:00:00+00:00,SE4,hydro_water_reservoir,280.87,60
2024-01-23T22:00:00+00:00,SE4,hydro_water_reservoir,280.69,60
2024-01-23T23:00:00+00:00,SE4,hydro_water_reservoir,279.32,60
2024-01-24T00:00:00+00:00,SE4,hydro_water_reservoir,279.79,60
2024-01-24T01:00:00+00:00,SE4,hydro_water_reservoir,279.52,60
2024-01-24T02:00:00+00:00,SE4,hydro_water_reservoir,279.43,60
2024-01-24T03:00:00+00:00,SE4,hydro_water_reservoir,279.96,60
2024-01-24T04:00:00+00:00,SE4,hydro_water_reservoir,280.4,60
2024-01-24T05:00:00+00:00,SE4,hydro_water_reservoir,280.75,60
2024-01-24T06:00:00+00:00,SE4,hydro_water_reservoir,281.7,60
2024-01-24T07:00:00+00:00,SE4,hydro_water_reservoir,282.13,60
2024-01-24T08:00:00+00:00,SE4,hydro_water_reservoir,282.34,60
2024-01-24T09:00:00+00:00,SE4,hydro_water_reservoir,281.84,60
2024-01-24T10:00:00+00:00,SE4,hydro_water_reservoir,281.97,60
2024-01-24T11:00:00+00:00,SE4,hydro_water_reservoir,284.73,60
2024-01-24T12:00:00+00:00,SE4,hydro_water_reservoir,284.26,60
2024-01-24T13:00:00+00:00,SE4,hydro_water_reservoir,284.53,60
2024-01-24T14:00:00+00:00,SE4,hydro_water_reservoir,284.61,60
2024-01-24T15:00:00+00:00,SE4,hydro_water_reservoir,284.95,60
2024-01-24T16:00:00+00:00,SE4,hydro_water_reservoir,284.96,60
2024-01-24T17:00:00+00:00,SE4,hydro_water_reservoir,284.21,60
2024-01-24T18:00:00+00:00,SE4,hydro_water_reservoir,283.98,60
2024-01-24T19:00:00+00:00,SE4,hydro_water_reservoir,283.66,60
2024-01-24T20:00:00+00:00,SE4,hydro_water_reservoir,283.65,60
2024-01-24T21:00:00+00:00,SE4,hydro_water_reservoir,283.13,60
2024-01-24T22:00:00+00:00,SE4,hydro_water_reservoir,283.09,60
2024-01-24T23:00:00+00:00,SE4,hydro_water_reservoir,285.68,60
2024-01-25T00:00:00+00:00,SE4,hydro_water_reservoir,285.16,60
2024-01-25T01:00:00+00:00,SE4,hydro_water_reservoir,284.53,60
2024-01-25T02:00:00+00:00,SE4,hydro_water_reservoir,284.64,60
2024-01-25T03:00:00+00:00,SE4,hydro_water_reservoir,284.92,60
2024-01-25T04:00:00+00:00,SE4,hydro_water_reservoir,285.0,60
2024-01-25T05:00:00+00:00,SE4,hydro_water_reservoir,285.04,60
2024-01-25T06:00:00+00:00,SE4,hydro_water_reservoir,285.69,60
2024-01-25T07:00:00+00:00,SE4,hydro_water_reservoir,285.74,60
2024-01-25T08:00:00+00:00,SE4,hydro_water_reservoir,285.73,60
2024-01-25T09:00:00+00:00,SE4,hydro_water_reservoir,276.47,60
2024-01-25T10:00:00+00:00,SE4,hydro_water_reservoir,276.45,60
2024-01-25T11:00:00+00:00,SE4,hydro_water_reservoir,276.64,60
2024-01-25T12:00:00+00:00,SE4,hydro_water_reservoir,275.35,60
2024-01-25T13:00:00+00:00,SE4,hydro_water_reservoir,275.47,60
2024-01-25T14:00:00+00:00,SE4,hydro_water_reservoir,275.78,60
2024-01-25T15:00:00+00:00,SE4,hydro_water_reservoir,275.79,60
2024-01-25T16:00:00+00:00,SE4,hydro_water_reservoir,275.81,60
2024-01-25T17:00:00+00:00,SE4,hydro_water_reservoir,275.83,60
2024-01-25T18:00:00+00:00,SE4,hydro_water_reservoir,275.91,60
2024-01-25T19:00:00+00:00,SE4,hydro_water_reservoir,275.73,60
2024-01-25T20:00:00+00:00,SE4,hydro_water_reservoir,275.76,60
2024-01-25T21:00:00+00:00,SE4,hydro_water_reservoir,275.58,60
2024-01-25T22:00:00+00:00,SE4,hydro_water_reservoir,275.38,60
2024-01-25T23:00:00+00:00,SE4,hydro_water_reservoir,276.45,60
2024-01-26T00:00:00+00:00,SE4,hydro_water_reservoir,275.98,60
2024-01-26T01:00:00+00:00,SE4,hydro_water_reservoir,275.35,60
2024-01-26T02:00:00+00:00,SE4,hydro_water_reservoir,275.31,60
2024-01-26T03:00:00+00:00,SE4,hydro_water_reservoir,275.92,60
2024-01-26T04:00:00+00:00,SE4,hydro_water_reservoir,275.77,60
2024-01-26T05:00:00+00:00,SE4,hydro_water_reservoir,276.03,60
2024-01-26T06:00:00+00:00,SE4,hydro_water_reservoir,276.22,60
2024-01-26T07:00:00+00:00,SE4,hydro_water_reservoir,276.39,60
2024-01-26T08:00:00+00:00,SE4,hydro_water_reservoir,276.23,60
2024-01-26T09:00:00+00:00,SE4,hydro_water_reservoir,276.19,60
2024-01-26T10:00:00+00:00,SE4,hydro_water_reservoir,276.47,60
2024-01-26T11:00:00+00:00,SE4,hydro_water_reservoir,276.73,60
2024-01-26T12:00:00+00:00,SE4,hydro_water_reservoir,280.58,60
2024-01-26T13:00:00+00:00,SE4,hydro_water_reservoir,280.68,60
2024-01-26T14:00:00+00:00,SE4,hydro_water_reservoir,280.77,60
2024-01-26T15:00:00+00:00,SE4,hydro_water_reservoir,280.97,60
2024-01-26T17:00:00+00:00,SE4,hydro_water_reservoir,281.01,60
2024-01-26T18:00:00+00:00,SE4,hydro_water_reservoir,281.25,60
2024-01-26T19:00:00+00:00,SE4,hydro_water_reservoir,280.98,60
2024-01-26T20:00:00+00:00,SE4,hydro_water_reservoir,280.89,60
2024-01-26T21:00:00+00:00,SE4,hydro_water_reservoir,280.58,60
2024-01-26T22:00:00+00:00,SE4,hydro_water_reservoir,280.68,60
2024-01-26T23:00:00+00:00,SE4,hydro_water_reservoir,280.91,60
2024-01-27T00:00:00+00:00,SE4,hydro_water_reservoir,280.93,60
2024-01-27T01:00:00+00:00,SE4,hydro_water_reservoir,281.05,60
2024-01-27T02:00:00+00:00,SE4,hydro_water_reservoir,280.72,60
2024-01-27T03:00:00+00:00,SE4,hydro_water_reservoir,280.97,60
2024-01-27T04:00:00+00:00,SE4,hydro_water_reservoir,281.09,60
2024-01-27T05:00:00+00:00,SE4,hydro_water_reservoir,281.3,60
2024-01-27T07:00:00+00:00,SE4,hydro_water_reservoir,281.36,60
2024-01-27T08:00:00+00:00,SE4,hydro_water_reservoir,278.38,60
2024-01-27T09:00:00+00:00,SE4,hydro_water_reservoir,278.35,60
2024-01-27T10:00:00+00:00,SE4,hydro_water_reservoir,278.45,60
2024-01-27T11:00:00+00:00,SE4,hydro_water_reservoir,278.6,60
2024-01-27T12:00:00+00:00,SE4,hydro_water_reservoir,278.52,60
2024-01-27T13:00:00+00:00,SE4,hydro_water_reservoir,278.57,60
2024-01-27T14:00:00+00:00,SE4,hydro_water_reservoir,278.7,60
2024-01-27T15:00:00+00:00,SE4,hydro_water_reservoir,278.94,60
2024-01-27T16:00:00+00:00,SE4,hydro_water_reservoir,278.86,60
2024-01-27T17:00:00+00:00,SE4,hydro_water_reservoir,279.23,60
2024-01-27T18:00:00+00:00,SE4,hydro_water_reservoir,279.61,60
2024-01-27T19:00:00+00:00,SE4,hydro_water_reservoir,278.74,60
2024-01-27T20:00:00+00:00,SE4,hydro_water_reservoir,278.72,60
2024-01-27T21:00:00+00:00,SE4,hydro_water_reservoir,278.6,60
2024-01-27T22:00:00+00:00,SE4,hydro_water_reservoir,278.5,60
2024-01-27T23:00:00+00:00,SE4,hydro_water_reservoir,283.27,60
2024-01-28T00:00:00+00:00,SE4,hydro_water_reservoir,283.72,60
2024-01-28T01:00:00+00:00,SE4,hydro_water_reservoir,283.56,60
2024-01-28T02:00:00+00:00,SE4,hydro_water_reservoir,283.07,60
2024-01-28T03:00:00+00:00,SE4,hydro_water_reservoir,283.28,60
2024-01-28T04:00:00+00:00,SE4,hydro_water_reservoir,283.11,60
2024-01-28T05:00:00+00:00,SE4,hydro_water_reservoir,282.96,60
2024-01-28T06:00:00+00:00,SE4,hydro_water_reservoir,283.1,60
2024-01-28T07:00:00+00:00,SE4,hydro_water_reservoir,283.03,60
2024-01-28T08:00:00+00:00,SE4,hydro_water_reservoir,283.15,60
2024-01-28T09:00:00+00:00,SE4,hydro_water_reservoir,283.4,60
2024-01-28T10:00:00+00:00,SE4,hydro_water_reservoir,282.89,60
2024-01-28T11:00:00+00:00,SE4,hydro_water_reservoir,282.87,60
2024-01-28T12:00:00+00:00,SE4,hydro_water_reservoir,282.91,60
2024-01-28T13:00:00+00:00,SE4,hydro_water_reservoir,283.17,60
2024-01-28T14:00:00+00:00,SE4,hydro_water_reservoir,283.14,60
2024-01-28T15:00:00+00:00,SE4,hydro_water_reservoir,282.88,60
2024-01-28T16:00:00+00:00,SE4,hydro_water_reservoir,282.68,60
2024-01-28T17:00:00+00:00,SE4,hydro_water_reservoir,282.78,60
2024-01-28T18:00:00+00:00,SE4,hydro_water_reservoir,282.68,60
2024-01-28T19:00:00+00:00,SE4,hydro_water_reservoir,282.81,60
2024-01-28T20:00:00+00:00,SE4,hydro_water_reservoir,282.95,60
2024-01-28T21:00:00+00:00,SE4,hydro_water_reservoir,282.96,60
2024-01-28T22:00:00+00:00,SE4,hydro_water_reservoir,282.97,60
2024-01-28T23:00:00+00:00,SE4,hydro_water_reservoir,284.65,60
2024-01-29T00:00:00+00:00,SE4,hydro_water_reservoir,284.6,60
2024-01-29T01:00:00+00:00,SE4,hydro_water_reservoir,284.63,60
2024-01-29T02:00:00+00:00,SE4,hydro_water_reservoir,284.75,60
2024-01-29T03:00:00+00:00,SE4,hydro_water_reservoir,284.97,60
2024-01-29T04:00:00+00:00,SE4,hydro_water_reservoir,284.96,60
2024-01-29T05:00:00+00:00,SE4,hydro_water_reservoir,284.83,60
2024-01-29T06:00:00+00:00,SE4,hydro_water_reservoir,284.84,60
2024-01-29T07:00:00+00:00,SE4,hydro_water_reservoir,284.99,60
2024-01-29T08:00:00+00:00,SE4,hydro_water_reservoir,285.18,60
2024-01-29T09:00:00+00:00,SE4,hydro_water_reservoir,285.35,60
2024-01-29T10:00:00+00:00,SE4,hydro_water_reservoir,285.79,60
2024-01-29T11:00:00+00:00,SE4,hydro_water_reservoir,285.57,60
2024-01-29T12:00:00+00:00,SE4,hydro_water_reservoir,285.62,60
2024-01-29T13:00:00+00:00,SE4,hydro_water_reservoir,285.84,60
2024-01-29T14:00:00+00:00,SE4,hydro_water_reservoir,286.05,60
2024-01-29T15:00:00+00:00,SE4,hydro_water_reservoir,286.16,60
2024-01-29T16:00:00+00:00,SE4,hydro_water_reservoir,286.1,60
2024-01-29T17:00:00+00:00,SE4,hydro_water_reservoir,286.15,60
2024-01-29T18:00:00+00:00,SE4,hydro_water_reservoir,286.21,60
2024-01-29T19:00:00+00:00,SE4,hydro_water_reservoir,286.35,60
2024-01-29T20:00:00+00:00,SE4,hydro_water_reservoir,286.15,60
2024-01-29T21:00:00+00:00,SE4,hydro_water_reservoir,286.1,60
2024-01-29T22:00:00+00:00,SE4,hydro_water_reservoir,285.99,60
2024-01-30T00:00:00+00:00,SE4,hydro_water_reservoir,286.21,60
2024-01-30T01:00:00+00:00,SE4,hydro_water_reservoir,286.17,60
2024-01-30T02:00:00+00:00,SE4,hydro_water_reservoir,286.07,60
2024-01-30T03:00:00+00:00,SE4,hydro_water_reservoir,286.0,60
2024-01-30T04:00:00+00:00,SE4,hydro_water_reservoir,285.98,60
2024-01-30T05:00:00+00:00,SE4,hydro_water_reservoir,285.9,60
2024-01-30T06:00:00+00:00,SE4,hydro_water_reservoir,285.99,60
2024-01-30T07:00:00+00:00,SE4,hydro_water_reservoir,285.8,60
2024-01-30T08:00:00+00:00,SE4,hydro_water_reservoir,284.78,60
2024-01-30T09:00:00+00:00,SE4,hydro_water_reservoir,285.03,60
2024-01-30T10:00:00+00:00,SE4,hydro_water_reservoir,285.56,60
2024-01-30T11:00:00+00:00,SE4,hydro_water_reservoir,285.6,60
2024-01-30T12:00:00+00:00,SE4,hydro_water_reservoir,285.86,60
2024-01-30T13:00:00+00:00,SE4,hydro_water_reservoir,286.1,60
2024-01-30T15:00:00+00:00,SE4,hydro_water_reservoir,286.0,60
2024-01-30T16:00:00+00:00,SE4,hydro_water_reservoir,286.04,60
2024-01-30T17:00:00+00:00,SE4,hydro_water_reservoir,286.19,60
2024-01-30T18:00:00+00:00,SE4,hydro_water_reservoir,285.96,60
2024-01-30T19:00:00+00:00,SE4,hydro_water_reservoir,286.09,60
2024-01-30T20:00:00+00:00,SE4,hydro_water_reservoir,285.99,60
2024-01-30T21:00:00+00:00,SE4,hydro_water_reservoir,285.8,60
2024-01-30T22:00:00+00:00,SE4,hydro_water_reservoir,285.87,60
2024-01-30T23:00:00+00:00,SE4,hydro_water_reservoir,286.44,60
2024-01-31T00:00:00+00:00,SE4,hydro_water_reservoir,286.42,60
2024-01-31T01:00:00+00:00,SE4,hydro_water_reservoir,286.39,60
2024-01-31T02:00:00+00:00,SE4,hydro_water_reservoir,286.47,60
2024-01-31T03:00:00+00:00,SE4,hydro_water_reservoir,286.43,60
2024-01-31T04:00:00+00:00,SE4,hydro_water_reservoir,286.74,60
2024-01-31T05:00:00+00:00,SE4,hydro_water_reservoir,286.78,60
2024-01-31T06:00:00+00:00,SE4,hydro_water_reservoir,279.05,60
2024-01-31T07:00:00+00:00,SE4,hydro_water_reservoir,271.03,60
2024-01-31T08:00:00+00:00,SE4,hydro_water_reservoir,271.02,60
