time_start,zone,psr_type,generation_mw,resolution_minutes
2022-02-13T12:00:00+00:00,SE4,solar,22.41,60
2022-02-13T13:00:00+00:00,SE4,solar,17.14,60
2022-02-13T14:00:00+00:00,SE4,solar,8.0,60
2022-02-13T15:00:00+00:00,SE4,solar,1.25,60
2022-02-13T16:00:00+00:00,SE4,solar,0.17,60
2022-02-13T17:00:00+00:00,SE4,solar,0.0,60
2022-02-14T06:00:00+00:00,SE4,solar,0.04,60
2022-02-14T07:00:00+00:00,SE4,solar,2.08,60
2022-02-14T08:00:00+00:00,SE4,solar,7.49,60
2022-02-14T09:00:00+00:00,SE4,solar,15.09,60
2022-02-14T10:00:00+00:00,SE4,solar,20.84,60
2022-02-14T11:00:00+00:00,SE4,solar,24.15,60
2022-02-14T12:00:00+00:00,SE4,solar,23.93,60
2022-02-14T13:00:00+00:00,SE4,solar,18.86,60
2022-02-14T14:00:00+00:00,SE4,solar,9.06,60
2022-02-14T15:00:00+00:00,SE4,solar,1.8,60
2022-02-14T16:00:00+00:00,SE4,solar,0.27,60
2022-02-14T17:00:00+00:00,SE4,solar,0.0,60
2022-02-15T06:00:00+00:00,SE4,solar,0.03,60
2022-02-15T07:00:00+00:00,SE4,solar,2.14,60
2022-02-15T08:00:00+00:00,SE4,solar,8.13,60
2022-02-15T09:00:00+00:00,SE4,solar,16.06,60
2022-02-15T10:00:00+00:00,SE4,solar,22.83,60
2022-02-15T11:00:00+00:00,SE4,solar,28.43,60
2022-02-15T12:00:00+00:00,SE4,solar,28.87,60
2022-02-15T13:00:00+00:00,SE4,solar,24.14,60
2022-02-15T14:00:00+00:00,SE4,solar,12.84,60
2022-02-15T15:00:00+00:00,SE4,solar,1.57,60
2022-02-15T16:00:00+00:00,SE4,solar,0.13,60
2022-02-15T17:00:00+00:00,SE4,solar,0.0,60
2022-02-16T06:00:00+00:00,SE4,solar,0.05,60
2022-02-16T07:00:00+00:00,SE4,solar,4.55,60
2022-02-16T08:00:00+00:00,SE4,solar,12.43,60
2022-02-16T09:00:00+00:00,SE4,solar,17.65,60
2022-02-16T10:00:00+00:00,SE4,solar,20.14,60
2022-02-16T11:00:00+00:00,SE4,solar,18.67,60
2022-02-16T12:00:00+00:00,SE4,solar,16.07,60
2022-02-16T13:00:00+00:00,SE4,solar,11.37,60
2022-02-16T14:00:00+00:00,SE4,solar,4.76,60
2022-02-16T15:00:00+00:00,SE4,solar,0.2,60
2022-02-16T16:00:00+00:00,SE4,solar,0.13,60
2022-02-16T17:00:00+00:00,SE4,solar,0.0,60
2022-02-17T06:00:00+00:00,SE4,solar,0.02,60
2022-02-17T07:00:00+00:00,SE4,solar,2.37,60
2022-02-17T08:00:00+00:00,SE4,solar,8.45,60
2022-02-17T09:00:00+00:00,SE4,solar,17.25,60
2022-02-17T10:00:00+00:00,SE4,solar,26.44,60
2022-02-17T11:00:00+00:00,SE4,solar,29.7,60
2022-02-17T12:00:00+00:00,SE4,solar,28.47,60
2022-02-17T13:00:00+00:00,SE4,solar,20.6,60
2022-02-17T14:00:00+00:00,SE4,solar,9.21,60
2022-02-17T15:00:00+00:00,SE4,solar,1.4,60
2022-02-17T16:00:00+00:00,SE4,solar,0.16,60
2022-02-17T17:00:00+00:00,SE4,solar,0.0,60
2022-02-18T06:00:00+00:00,SE4,solar,0.09,60
2022-02-18T07:00:00+00:00,SE4,solar,8.83,60
2022-02-18T08:00:00+00:00,SE4,solar,24.23,60
2022-02-18T09:00:00+00:00,SE4,solar,37.01,60
2022-02-18T10:00:00+00:00,SE4,solar,44.32,60
2022-02-18T11:00:00+00:00,SE4,solar,43.92,60
2022-02-18T12:00:00+00:00,SE4,solar,32.22,60
2022-02-18T13:00:00+00:00,SE4,solar,19.19,60
2022-02-18T14:00:00+00:00,SE4,solar,6.66,60
2022-02-18T15:00:00+00:00,SE4,solar,0.77,60
2022-02-18T16:00:00+00:00,SE4,solar,0.2,60
2022-02-18T17:00:00+00:00,SE4,solar,0.0,60
2022-02-19T06:00:00+00:00,SE4,solar,0.02,60
2022-02-19T07:00:00+00:00,SE4,solar,3.1,60
2022-02-19T08:00:00+00:00,SE4,solar,12.1,60
2022-02-19T09:00:00+00:00,SE4,solar,24.17,60
2022-02-19T10:00:00+00:00,SE4,solar,37.77,60
2022-02-19T11:00:00+00:00,SE4,solar,49.3,60
2022-02-19T12:00:00+00:00,SE4,solar,50.85,60
2022-02-19T13:00:00+00:00,SE4,solar,38.9,60
2022-02-19T14:00:00+00:00,SE4,solar,17.16,60
2022-02-19T15:00:00+00:00,SE4,solar,3.38,60
2022-02-19T16:00:00+00:00,SE4,solar,0.27,60
2022-02-19T17:00:00+00:00,SE4,solar,0.0,60
2022-02-20T06:00:00+00:00,SE4,solar,0.14,60
2022-02-20T07:00:00+00:00,SE4,solar,13.25,60
2022-02-20T08:00:00+00:00,SE4,solar,34.6,60
2022-02-20T09:00:00+00:00,SE4,solar,54.54,60
2022-02-20T10:00:00+00:00,SE4,solar,63.65,60
2022-02-20T11:00:00+00:00,SE4,solar,59.33,60
2022-02-20T12:00:00+00:00,SE4,solar,45.55,60
2022-02-20T13:00:00+00:00,SE4,solar,25.81,60
2022-02-20T14:00:00+00:00,SE4,solar,9.98,60
2022-02-20T15:00:00+00:00,SE4,solar,1.45,60
2022-02-20T16:00:00+00:00,SE4,solar,0.18,60
2022-02-20T17:00:00+00:00,SE4,solar,0.0,60
2022-02-21T06:00:00+00:00,SE4,solar,0.02,60
2022-02-21T07:00:00+00:00,SE4,solar,2.7,60
2022-02-21T08:00:00+00:00,SE4,solar,7.18,60
2022-02-21T09:00:00+00:00,SE4,solar,12.93,60
2022-02-21T10:00:00+00:00,SE4,solar,18.63,60
2022-02-21T11:00:00+00:00,SE4,solar,22.27,60
2022-02-21T12:00:00+00:00,SE4,solar,21.69,60
2022-02-21T13:00:00+00:00,SE4,solar,16.47,60
2022-02-21T14:00:00+00:00,SE4,solar,9.49,60
2022-02-21T15:00:00+00:00,SE4,solar,2.34,60
2022-02-21T16:00:00+00:00,SE4,solar,0.23,60
2022-02-21T17:00:00+00:00,SE4,solar,0.0,60
2022-02-22T06:00:00+00:00,SE4,solar,0.65,60
2022-02-22T07:00:00+00:00,SE4,solar,16.41,60
2022-02-22T08:00:00+00:00,SE4,solar,41.7,60
2022-02-22T09:00:00+00:00,SE4,solar,64.43,60
2022-02-22T10:00:00+00:00,SE4,solar,78.17,60
2022-02-22T11:00:00+00:00,SE4,solar,76.96,60
2022-02-22T12:00:00+00:00,SE4,solar,62.34,60
2022-02-22T13:00:00+00:00,SE4,solar,36.99,60
2022-02-22T14:00:00+00:00,SE4,solar,16.72,60
2022-02-22T15:00:00+00:00,SE4,solar,3.28,60
2022-02-22T16:00:00+00:00,SE4,solar,0.34,60
2022-02-22T17:00:00+00:00,SE4,solar,0.0,60
2022-02-23T06:00:00+00:00,SE4,solar,0.22,60
2022-02-23T07:00:00+00:00,SE4,solar,9.16,60
2022-02-23T08:00:00+00:00,SE4,solar,24.07,60
2022-02-23T09:00:00+00:00,SE4,solar,39.72,60
2022-02-23T10:00:00+00:00,SE4,solar,56.6,60
2022-02-23T11:00:00+00:00,SE4,solar,66.02,60
2022-02-23T12:00:00+00:00,SE4,solar,67.61,60
2022-02-23T13:00:00+00:00,SE4,solar,52.55,60
2022-02-23T14:00:00+00:00,SE4,solar,33.22,60
2022-02-23T15:00:00+00:00,SE4,solar,12.31,60
2022-02-23T16:00:00+00:00,SE4,solar,0.55,60
2022-02-23T17:00:00+00:00,SE4,solar,0.01,60
2022-02-23T18:00:00+00:00,SE4,solar,0.0,60
2022-02-24T06:00:00+00:00,SE4,solar,0.05,60
2022-02-24T07:00:00+00:00,SE4,solar,3.73,60
2022-02-24T08:00:00+00:00,SE4,solar,9.7,60
2022-02-24T09:00:00+00:00,SE4,solar,15.46,60
2022-02-24T10:00:00+00:00,SE4,solar,19.89,60
2022-02-24T11:00:00+00:00,SE4,solar,21.98,60
2022-02-24T12:00:00+00:00,SE4,solar,20.32,60
2022-02-24T13:00:00+00:00,SE4,solar,14.66,60
2022-02-24T14:00:00+00:00,SE4,solar,7.51,60
2022-02-24T15:00:00+00:00,SE4,solar,1.6,60
2022-02-24T16:00:00+00:00,SE4,solar,0.25,60
2022-02-24T17:00:00+00:00,SE4,solar,0.0,60
2022-02-25T05:00:00+00:00,SE4,solar,0.1,60
2022-02-25T06:00:00+00:00,SE4,solar,0.49,60
2022-02-25T07:00:00+00:00,SE4,solar,9.18,60
2022-02-25T08:00:00+00:00,SE4,solar,19.19,60
2022-02-25T09:00:00+00:00,SE4,solar,26.61,60
2022-02-25T10:00:00+00:00,SE4,solar,31.37,60
2022-02-25T11:00:00+00:00,SE4,solar,34.28,60
2022-02-25T12:00:00+00:00,SE4,solar,36.21,60
2022-02-25T13:00:00+00:00,SE4,solar,26.41,60
2022-02-25T14:00:00+00:00,SE4,solar,17.34,60
2022-02-25T15:00:00+00:00,SE4,solar,6.39,60
2022-02-25T16:00:00+00:00,SE4,solar,0.49,60
2022-02-25T17:00:00+00:00,SE4,solar,0.01,60
2022-02-25T18:00:00+00:00,SE4,solar,0.0,60
2022-02-26T06:00:00+00:00,SE4,solar,1.28,60
2022-02-26T07:00:00+00:00,SE4,solar,21.51,60
2022-02-26T08:00:00+00:00,SE4,solar,51.84,60
2022-02-26T09:00:00+00:00,SE4,solar,79.33,60
2022-02-26T10:00:00+00:00,SE4,solar,100.74,60
2022-02-26T11:00:00+00:00,SE4,solar,108.2,60
2022-02-26T12:00:00+00:00,SE4,solar,101.84,60
2022-02-26T13:00:00+00:00,SE4,solar,79.6,60
2022-02-26T14:00:00+00:00,SE4,solar,50.8,60
2022-02-26T15:00:00+00:00,SE4,solar,20.38,60
2022-02-26T16:00:00+00:00,SE4,solar,1.95,60
2022-02-26T17:00:00+00:00,SE4,solar,0.01,60
2022-02-26T18:00:00+00:00,SE4,solar,0.0,60
2022-02-27T06:00:00+00:00,SE4,solar,1.51,60
2022-02-27T07:00:00+00:00,SE4,solar,22.41,60
2022-02-27T08:00:00+00:00,SE4,solar,53.15,60
2022-02-27T09:00:00+00:00,SE4,solar,81.51,60
2022-02-27T10:00:00+00:00,SE4,solar,100.74,60
2022-02-27T11:00:00+00:00,SE4,solar,106.64,60
2022-02-27T12:00:00+00:00,SE4,solar,100.4,60
2022-02-27T13:00:00+00:00,SE4,solar,75.14,60
2022-02-27T14:00:00+00:00,SE4,solar,44.04,60
2022-02-27T15:00:00+00:00,SE4,solar,15.16,60
2022-02-27T16:00:00+00:00,SE4,solar,0.52,60
2022-02-27T17:00:00+00:00,SE4,solar,0.01,60
2022-02-27T18:00:00+00:00,SE4,solar,0.0,60
2022-02-28T05:00:00+00:00,SE4,solar,0.01,60
2022-02-28T06:00:00+00:00,SE4,solar,1.94,60
2022-02-28T07:00:00+00:00,SE4,solar,24.12,60
2022-02-28T08:00:00+00:00,SE4,solar,56.51,60
2022-02-28T09:00:00+00:00,SE4,solar,85.62,60
2022-02-28T10:00:00+00:00,SE4,solar,106.96,60
2022-02-28T11:00:00+00:00,SE4,solar,112.32,60
2022-02-28T12:00:00+00:00,SE4,solar,106.79,60
2022-02-28T13:00:00+00:00,SE4,solar,81.65,60
2022-02-28T14:00:00+00:00,SE4,solar,49.06,60
2022-02-28T15:00:00+00:00,SE4,solar,17.32,60
2022-02-28T16:00:00+00:00,SE4,solar,0.54,60
2022-02-28T17:00:00+00:00,SE4,solar,0.01,60
2022-02-28T18:00:00+00:00,SE4,solar,0.0,60
2022-03-01T00:00:00+00:00,SE4,solar,0.0,60
2022-03-01T06:00:00+00:00,SE4,solar,2.36,60
2022-03-01T07:00:00+00:00,SE4,solar,25.98,60
2022-03-01T08:00:00+00:00,SE4,solar,53.01,60
2022-03-01T09:00:00+00:00,SE4,solar,74.3,60
2022-03-01T10:00:00+00:00,SE4,solar,82.84,60
2022-03-01T11:00:00+00:00,SE4,solar,81.28,60
2022-03-01T12:00:00+00:00,SE4,solar,68.41,60
2022-03-01T13:00:00+00:00,SE4,solar,43.59,60
2022-03-01T14:00:00+00:00,SE4,solar,23.85,60
2022-03-01T15:00:00+00:00,SE4,solar,7.42,60
2022-03-01T16:00:00+00:00,SE4,solar,0.3,60
2022-03-01T17:00:00+00:00,SE4,solar,0.0,60
2022-03-02T06:00:00+00:00,SE4,solar,2.71,60
2022-03-02T07:00:00+00:00,SE4,solar,19.27,60
2022-03-02T08:00:00+00:00,SE4,solar,39.65,60
2022-03-02T09:00:00+00:00,SE4,solar,65.32,60
2022-03-02T10:00:00+00:00,SE4,solar,90.41,60
2022-03-02T11:00:00+00:00,SE4,solar,97.38,60
2022-03-02T12:00:00+00:00,SE4,solar,93.16,60
2022-03-02T13:00:00+00:00,SE4,solar,74.72,60
2022-03-02T14:00:00+00:00,SE4,solar,47.73,60
2022-03-02T15:00:00+00:00,SE4,solar,18.47,60
2022-03-02T16:00:00+00:00,SE4,solar,0.41,60
2022-03-02T17:00:00+00:00,SE4,solar,0.0,60
2022-03-03T06:00:00+00:00,SE4,solar,3.7,60
2022-03-03T07:00:00+00:00,SE4,solar,30.64,60
2022-03-03T08:00:00+00:00,SE4,solar,64.53,60
2022-03-03T09:00:00+00:00,SE4,solar,97.77,60
2022-03-03T10:00:00+00:00,SE4,solar,116.99,60
2022-03-03T11:00:00+00:00,SE4,solar,121.02,60
2022-03-03T12:00:00+00:00,SE4,solar,113.57,60
2022-03-03T13:00:00+00:00,SE4,solar,89.69,60
2022-03-03T14:00:00+00:00,SE4,solar,55.41,60
2022-03-03T15:00:00+00:00,SE4,solar,20.98,60
2022-03-03T16:00:00+00:00,SE4,solar,0.78,60
2022-03-03T17:00:00+00:00,SE4,solar,0.0,60
2022-03-04T06:00:00+00:00,SE4,solar,4.53,60
2022-03-04T07:00:00+00:00,SE4,solar,31.88,60
2022-03-04T08:00:00+00:00,SE4,solar,63.15,60
2022-03-04T09:00:00+00:00,SE4,solar,101.36,60
2022-03-04T10:00:00+00:00,SE4,solar,125.28,60
2022-03-04T11:00:00+00:00,SE4,solar,134.51,60
2022-03-04T12:00:00+00:00,SE4,solar,125.43,60
2022-03-04T13:00:00+00:00,SE4,solar,100.44,60
2022-03-04T14:00:00+00:00,SE4,solar,62.65,60
2022-03-04T15:00:00+00:00,SE4,solar,23.99,60
2022-03-04T16:00:00+00:00,SE4,solar,2.53,60
2022-03-04T17:00:00+00:00,SE4,solar,0.0,60
2022-03-05T06:00:00+00:00,SE4,solar,3.7,60
2022-03-05T07:00:00+00:00,SE4,solar,23.02,60
2022-03-05T08:00:00+00:00,SE4,solar,54.24,60
2022-03-05T09:00:00+00:00,SE4,solar,84.66,60
2022-03-05T10:00:00+00:00,SE4,solar,101.48,60
2022-03-05T11:00:00+00:00,SE4,solar,101.03,60
2022-03-05T12:00:00+00:00,SE4,solar,92.45,60
2022-03-05T13:00:00+00:00,SE4,solar,71.17,60
2022-03-05T14:00:00+00:00,SE4,solar,40.64,60
2022-03-05T15:00:00+00:00,SE4,solar,13.13,60
2022-03-05T16:00:00+00:00,SE4,solar,0.34,60
2022-03-05T17:00:00+00:00,SE4,solar,0.0,60
2022-03-06T05:00:00+00:00,SE4,solar,0.01,60
2022-03-06T06:00:00+00:00,SE4,solar,3.43,60
2022-03-06T07:00:00+00:00,SE4,solar,20.08,60
2022-03-06T08:00:00+00:00,SE4,solar,49.75,60
2022-03-06T09:00:00+00:00,SE4,solar,80.58,60
2022-03-06T10:00:00+00:00,SE4,solar,106.9,60
2022-03-06T11:00:00+00:00,SE4,solar,121.62,60
2022-03-06T12:00:00+00:00,SE4,solar,118.15,60
2022-03-06T13:00:00+00:00,SE4,solar,96.95,60
2022-03-06T14:00:00+00:00,SE4,solar,61.29,60
2022-03-06T15:00:00+00:00,SE4,solar,21.76,60
2022-03-06T16:00:00+00:00,SE4,solar,1.08,60
2022-03-06T17:00:00+00:00,SE4,solar,0.0,60
2022-03-06T23:00:00+00:00,SE4,solar,0.01,60
2022-03-07T05:00:00+00:00,SE4,solar,0.02,60
2022-03-07T06:00:00+00:00,SE4,solar,9.93,60
2022-03-07T07:00:00+00:00,SE4,solar,36.83,60
2022-03-07T08:00:00+00:00,SE4,solar,71.59,60
2022-03-07T09:00:00+00:00,SE4,solar,111.86,60
2022-03-07T10:00:00+00:00,SE4,solar,128.95,60
2022-03-07T11:00:00+00:00,SE4,solar,131.82,60
2022-03-07T12:00:00+00:00,SE4,solar,125.66,60
2022-03-07T13:00:00+00:00,SE4,solar,100.52,60
2022-03-07T14:00:00+00:00,SE4,solar,61.85,60
2022-03-07T15:00:00+00:00,SE4,solar,21.64,60
2022-03-07T16:00:00+00:00,SE4,solar,1.33,60
2022-03-07T17:00:00+00:00,SE4,solar,0.0,60
2022-03-07T23:00:00+00:00,SE4,solar,0.01,60
2022-03-08T05:00:00+00:00,SE4,solar,0.02,60
2022-03-08T06:00:00+00:00,SE4,solar,6.9,60
2022-03-08T07:00:00+00:00,SE4,solar,35.22,60
2022-03-08T08:00:00+00:00,SE4,solar,70.42,60
2022-03-08T09:00:00+00:00,SE4,solar,104.75,60
2022-03-08T10:00:00+00:00,SE4,solar,124.58,60
2022-03-08T11:00:00+00:00,SE4,solar,128.64,60
2022-03-08T12:00:00+00:00,SE4,solar,120.58,60
2022-03-08T13:00:00+00:00,SE4,solar,94.69,60
2022-03-08T14:00:00+00:00,SE4,solar,57.88,60
2022-03-08T15:00:00+00:00,SE4,solar,21.75,60
2022-03-08T16:00:00+00:00,SE4,solar,1.0,60
2022-03-08T17:00:00+00:00,SE4,solar,0.0,60
2022-03-09T05:00:00+00:00,SE4,solar,0.02,60
2022-03-09T06:00:00+00:00,SE4,solar,5.66,60
2022-03-09T07:00:00+00:00,SE4,solar,30.41,60
2022-03-09T08:00:00+00:00,SE4,solar,62.12,60
2022-03-09T09:00:00+00:00,SE4,solar,102.48,60
2022-03-09T10:00:00+00:00,SE4,solar,124.88,60
2022-03-09T11:00:00+00:00,SE4,solar,131.04,60
2022-03-09T12:00:00+00:00,SE4,solar,126.11,60
2022-03-09T13:00:00+00:00,SE4,solar,99.43,60
2022-03-09T14:00:00+00:00,SE4,solar,55.84,60
2022-03-09T15:00:00+00:00,SE4,solar,23.74,60
2022-03-09T16:00:00+00:00,SE4,solar,3.0,60
2022-03-09T17:00:00+00:00,SE4,solar,0.0,60
2022-03-10T05:00:00+00:00,SE4,solar,0.02,60
2022-03-10T06:00:00+00:00,SE4,solar,3.21,60
2022-03-10T07:00:00+00:00,SE4,solar,12.2,60
2022-03-10T08:00:00+00:00,SE4,solar,26.21,60
2022-03-10T09:00:00+00:00,SE4,solar,41.94,60
2022-03-10T10:00:00+00:00,SE4,solar,51.65,60
2022-03-10T11:00:00+00:00,SE4,solar,57.46,60
2022-03-10T12:00:00+00:00,SE4,solar,57.62,60
2022-03-10T13:00:00+00:00,SE4,solar,48.44,60
2022-03-10T14:00:00+00:00,SE4,solar,31.04,60
2022-03-10T15:00:00+00:00,SE4,solar,12.01,60
2022-03-10T16:00:00+00:00,SE4,solar,1.57,60
2022-03-10T17:00:00+00:00,SE4,solar,0.07,60
2022-03-10T18:00:00+00:00,SE4,solar,0.0,60
2022-03-11T05:00:00+00:00,SE4,solar,0.03,60
2022-03-11T06:00:00+00:00,SE4,solar,14.63,60
2022-03-11T07:00:00+00:00,SE4,solar,43.51,60
2022-03-11T08:00:00+00:00,SE4,solar,82.45,60
2022-03-11T09:00:00+00:00,SE4,solar,122.06,60
2022-03-11T10:00:00+00:00,SE4,solar,136.58,60
2022-03-11T11:00:00+00:00,SE4,solar,140.18,60
2022-03-11T12:00:00+00:00,SE4,solar,136.29,60
2022-03-11T13:00:00+00:00,SE4,solar,114.13,60
2022-03-11T14:00:00+00:00,SE4,solar,71.14,60
2022-03-11T15:00:00+00:00,SE4,solar,28.17,60
2022-03-11T16:00:00+00:00,SE4,solar,2.83,60
2022-03-11T17:00:00+00:00,SE4,solar,0.31,60
2022-03-11T18:00:00+00:00,SE4,solar,0.0,60
2022-03-12T05:00:00+00:00,SE4,solar,0.04,60
2022-03-12T06:00:00+00:00,SE4,solar,16.43,60
2022-03-12T07:00:00+00:00,SE4,solar,45.31,60
2022-03-12T08:00:00+00:00,SE4,solar,86.47,60
2022-03-12T09:00:00+00:00,SE4,solar,127.37,60
2022-03-12T10:00:00+00:00,SE4,solar,145.1,60
2022-03-12T11:00:00+00:00,SE4,solar,147.48,60
2022-03-12T12:00:00+00:00,SE4,solar,142.48,60
2022-03-12T13:00:00+00:00,SE4,solar,124.34,60
2022-03-12T14:00:00+00:00,SE4,solar,74.06,60
2022-03-12T15:00:00+00:00,SE4,solar,28.75,60
2022-03-12T16:00:00+00:00,SE4,solar,2.82,60
2022-03-12T17:00:00+00:00,SE4,solar,0.47,60
2022-03-12T18:00:00+00:00,SE4,solar,0.0,60
2022-03-13T05:00:00+00:00,SE4,solar,0.04,60
2022-03-13T06:00:00+00:00,SE4,solar,17.08,60
2022-03-13T07:00:00+00:00,SE4,solar,50.07,60
2022-03-13T08:00:00+00:00,SE4,solar,89.16,60
2022-03-13T09:00:00+00:00,SE4,solar,129.04,60
2022-03-13T10:00:00+00:00,SE4,solar,144.15,60
2022-03-13T11:00:00+00:00,SE4,solar,147.45,60
2022-03-13T12:00:00+00:00,SE4,solar,144.31,60
2022-03-13T13:00:00+00:00,SE4,solar,126.53,60
2022-03-13T14:00:00+00:00,SE4,solar,78.26,60
2022-03-13T15:00:00+00:00,SE4,solar,31.07,60
2022-03-13T16:00:00+00:00,SE4,solar,3.41,60
2022-03-13T17:00:00+00:00,SE4,solar,0.66,60
2022-03-13T18:00:00+00:00,SE4,solar,0.0,60
2022-03-14T05:00:00+00:00,SE4,solar,0.06,60
2022-03-14T06:00:00+00:00,SE4,solar,20.62,60
2022-03-14T07:00:00+00:00,SE4,solar,51.65,60
2022-03-14T08:00:00+00:00,SE4,solar,91.79,60
2022-03-14T09:00:00+00:00,SE4,solar,131.36,60
2022-03-14T10:00:00+00:00,SE4,solar,149.29,60
2022-03-14T11:00:00+00:00,SE4,solar,151.86,60
2022-03-14T12:00:00+00:00,SE4,solar,147.22,60
2022-03-14T13:00:00+00:00,SE4,solar,127.64,60
2022-03-14T14:00:00+00:00,SE4,solar,81.03,60
2022-03-14T15:00:00+00:00,SE4,solar,32.1,60
2022-03-14T16:00:00+00:00,SE4,solar,3.82,60
2022-03-14T17:00:00+00:00,SE4,solar,0.69,60
2022-03-14T18:00:00+00:00,SE4,solar,0.0,60
2022-03-14T23:00:00+00:00,SE4,solar,0.01,60
2022-03-15T05:00:00+00:00,SE4,solar,0.05,60
2022-03-15T06:00:00+00:00,SE4,solar,13.56,60
2022-03-15T07:00:00+00:00,SE4,solar,32.77,60
2022-03-15T08:00:00+00:00,SE4,solar,66.25,60
2022-03-15T09:00:00+00:00,SE4,solar,96.79,60
2022-03-15T10:00:00+00:00,SE4,solar,110.79,60
2022-03-15T11:00:00+00:00,SE4,solar,111.63,60
2022-03-15T12:00:00+00:00,SE4,solar,100.0,60
2022-03-15T13:00:00+00:00,SE4,solar,76.5,60
2022-03-15T14:00:00+00:00,SE4,solar,46.61,60
2022-03-15T15:00:00+00:00,SE4,solar,17.41,60
2022-03-15T16:00:00+00:00,SE4,solar,1.89,60
2022-03-15T17:00:00+00:00,SE4,solar,0.78,60
2022-03-15T18:00:00+00:00,SE4,solar,0.0,60
2022-03-16T05:00:00+00:00,SE4,solar,0.16,60
2022-03-16T06:00:00+00:00,SE4,solar,8.71,60
2022-03-16T07:00:00+00:00,SE4,solar,30.6,60
2022-03-16T08:00:00+00:00,SE4,solar,72.05,60
2022-03-16T09:00:00+00:00,SE4,solar,119.39,60
2022-03-16T10:00:00+00:00,SE4,solar,142.45,60
2022-03-16T11:00:00+00:00,SE4,solar,150.05,60
2022-03-16T12:00:00+00:00,SE4,solar,144.15,60
2022-03-16T13:00:00+00:00,SE4,solar,123.73,60
2022-03-16T14:00:00+00:00,SE4,solar,77.0,60
2022-03-16T15:00:00+00:00,SE4,solar,30.8,60
2022-03-16T16:00:00+00:00,SE4,solar,4.69,60
2022-03-16T17:00:00+00:00,SE4,solar,0.78,60
2022-03-16T18:00:00+00:00,SE4,solar,0.0,60
2022-03-17T05:00:00+00:00,SE4,solar,0.17,60
2022-03-17T06:00:00+00:00,SE4,solar,7.3,60
2022-03-17T07:00:00+00:00,SE4,solar,29.87,60
2022-03-17T08:00:00+00:00,SE4,solar,62.31,60
2022-03-17T09:00:00+00:00,SE4,solar,94.82,60
2022-03-17T10:00:00+00:00,SE4,solar,101.17,60
2022-03-17T11:00:00+00:00,SE4,solar,97.28,60
2022-03-17T12:00:00+00:00,SE4,solar,81.42,60
2022-03-17T13:00:00+00:00,SE4,solar,55.51,60
2022-03-17T14:00:00+00:00,SE4,solar,29.33,60
2022-03-17T15:00:00+00:00,SE4,solar,8.66,60
2022-03-17T16:00:00+00:00,SE4,solar,1.44,60
2022-03-17T17:00:00+00:00,SE4,solar,0.84,60
2022-03-17T18:00:00+00:00,SE4,solar,0.0,60
2022-03-18T05:00:00+00:00,SE4,solar,0.18,60
2022-03-18T06:00:00+00:00,SE4,solar,11.13,60
2022-03-18T07:00:00+00:00,SE4,solar,30.77,60
2022-03-18T08:00:00+00:00,SE4,solar,51.56,60
2022-03-18T09:00:00+00:00,SE4,solar,80.48,60
2022-03-18T10:00:00+00:00,SE4,solar,94.81,60
2022-03-18T11:00:00+00:00,SE4,solar,121.14,60
2022-03-18T12:00:00+00:00,SE4,solar,130.52,60
2022-03-18T13:00:00+00:00,SE4,solar,125.04,60
2022-03-18T14:00:00+00:00,SE4,solar,85.8,60
2022-03-18T15:00:00+00:00,SE4,solar,36.5,60
2022-03-18T16:00:00+00:00,SE4,solar,6.3,60
2022-03-18T17:00:00+00:00,SE4,solar,1.33,60
2022-03-18T18:00:00+00:00,SE4,solar,0.0,60
2022-03-19T05:00:00+00:00,SE4,solar,1.0,60
2022-03-19T06:00:00+00:00,SE4,solar,19.1,60
2022-03-19T07:00:00+00:00,SE4,solar,58.45,60
2022-03-19T08:00:00+00:00,SE4,solar,106.06,60
2022-03-19T09:00:00+00:00,SE4,solar,147.09,60
2022-03-19T10:00:00+00:00,SE4,solar,171.61,60
2022-03-19T11:00:00+00:00,SE4,solar,176.71,60
2022-03-19T12:00:00+00:00,SE4,solar,168.03,60
2022-03-19T13:00:00+00:00,SE4,solar,140.95,60
2022-03-19T14:00:00+00:00,SE4,solar,96.35,60
2022-03-19T15:00:00+00:00,SE4,solar,39.81,60
2022-03-19T16:00:00+00:00,SE4,solar,7.58,60
2022-03-19T17:00:00+00:00,SE4,solar,1.12,60
2022-03-19T18:00:00+00:00,SE4,solar,0.0,60
2022-03-20T05:00:00+00:00,SE4,solar,0.36,60
2022-03-20T06:00:00+00:00,SE4,solar,12.09,60
2022-03-20T07:00:00+00:00,SE4,solar,42.26,60
2022-03-20T08:00:00+00:00,SE4,solar,85.54,60
2022-03-20T09:00:00+00:00,SE4,solar,125.09,60
2022-03-20T10:00:00+00:00,SE4,solar,153.08,60
2022-03-20T11:00:00+00:00,SE4,solar,162.55,60
2022-03-20T12:00:00+00:00,SE4,solar,156.7,60
2022-03-20T13:00:00+00:00,SE4,solar,132.12,60
2022-03-20T14:00:00+00:00,SE4,solar,88.89,60
2022-03-20T15:00:00+00:00,SE4,solar,41.72,60
2022-03-20T16:00:00+00:00,SE4,solar,9.76,60
2022-03-20T17:00:00+00:00,SE4,solar,1.29,60
2022-03-20T18:00:00+00:00,SE4,solar,0.0,60
2022-03-21T05:00:00+00:00,SE4,solar,0.63,60
2022-03-21T06:00:00+00:00,SE4,solar,17.61,60
