time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-16T11:00:00+00:00,SE4,hydro_water_reservoir,290.65,60
2023-01-16T12:00:00+00:00,SE4,hydro_water_reservoir,290.31,60
2023-01-16T13:00:00+00:00,SE4,hydro_water_reservoir,287.93,60
2023-01-16T14:00:00+00:00,SE4,hydro_water_reservoir,285.68,60
2023-01-16T15:00:00+00:00,SE4,hydro_water_reservoir,284.39,60
2023-01-16T16:00:00+00:00,SE4,hydro_water_reservoir,288.38,60
2023-01-16T17:00:00+00:00,SE4,hydro_water_reservoir,287.69,60
2023-01-16T18:00:00+00:00,SE4,hydro_water_reservoir,287.93,60
2023-01-16T19:00:00+00:00,SE4,hydro_water_reservoir,285.13,60
2023-01-16T20:00:00+00:00,SE4,hydro_water_reservoir,285.04,60
2023-01-16T21:00:00+00:00,SE4,hydro_water_reservoir,285.27,60
2023-01-16T22:00:00+00:00,SE4,hydro_water_reservoir,285.15,60
2023-01-16T23:00:00+00:00,SE4,hydro_water_reservoir,286.32,60
2023-01-17T00:00:00+00:00,SE4,hydro_water_reservoir,286.39,60
2023-01-17T01:00:00+00:00,SE4,hydro_water_reservoir,286.48,60
2023-01-17T02:00:00+00:00,SE4,hydro_water_reservoir,286.05,60
2023-01-17T03:00:00+00:00,SE4,hydro_water_reservoir,284.65,60
2023-01-17T04:00:00+00:00,SE4,hydro_water_reservoir,284.47,60
2023-01-17T05:00:00+00:00,SE4,hydro_water_reservoir,284.51,60
2023-01-17T06:00:00+00:00,SE4,hydro_water_reservoir,287.27,60
2023-01-17T07:00:00+00:00,SE4,hydro_water_reservoir,288.3,60
2023-01-17T08:00:00+00:00,SE4,hydro_water_reservoir,288.17,60
2023-01-17T09:00:00+00:00,SE4,hydro_water_reservoir,288.29,60
2023-01-17T10:00:00+00:00,SE4,hydro_water_reservoir,288.07,60
2023-01-17T11:00:00+00:00,SE4,hydro_water_reservoir,287.72,60
2023-01-17T12:00:00+00:00,SE4,hydro_water_reservoir,287.75,60
2023-01-17T13:00:00+00:00,SE4,hydro_water_reservoir,287.94,60
2023-01-17T14:00:00+00:00,SE4,hydro_water_reservoir,288.34,60
2023-01-17T15:00:00+00:00,SE4,hydro_water_reservoir,288.08,60
2023-01-17T16:00:00+00:00,SE4,hydro_water_reservoir,288.05,60
2023-01-17T17:00:00+00:00,SE4,hydro_water_reservoir,288.97,60
2023-01-17T18:00:00+00:00,SE4,hydro_water_reservoir,288.7,60
2023-01-17T19:00:00+00:00,SE4,hydro_water_reservoir,286.03,60
2023-01-17T20:00:00+00:00,SE4,hydro_water_reservoir,285.97,60
2023-01-17T21:00:00+00:00,SE4,hydro_water_reservoir,285.81,60
2023-01-17T22:00:00+00:00,SE4,hydro_water_reservoir,285.28,60
2023-01-17T23:00:00+00:00,SE4,hydro_water_reservoir,285.09,60
2023-01-18T00:00:00+00:00,SE4,hydro_water_reservoir,285.03,60
2023-01-18T01:00:00+00:00,SE4,hydro_water_reservoir,285.23,60
2023-01-18T02:00:00+00:00,SE4,hydro_water_reservoir,284.9,60
2023-01-18T03:00:00+00:00,SE4,hydro_water_reservoir,283.77,60
2023-01-18T04:00:00+00:00,SE4,hydro_water_reservoir,283.88,60
2023-01-18T05:00:00+00:00,SE4,hydro_water_reservoir,283.73,60
2023-01-18T06:00:00+00:00,SE4,hydro_water_reservoir,283.93,60
2023-01-18T07:00:00+00:00,SE4,hydro_water_reservoir,287.55,60
2023-01-18T08:00:00+00:00,SE4,hydro_water_reservoir,287.44,60
2023-01-18T09:00:00+00:00,SE4,hydro_water_reservoir,287.7,60
2023-01-18T10:00:00+00:00,SE4,hydro_water_reservoir,283.04,60
2023-01-18T11:00:00+00:00,SE4,hydro_water_reservoir,283.7,60
2023-01-18T12:00:00+00:00,SE4,hydro_water_reservoir,289.35,60
2023-01-18T13:00:00+00:00,SE4,hydro_water_reservoir,288.98,60
2023-01-18T14:00:00+00:00,SE4,hydro_water_reservoir,288.83,60
2023-01-18T15:00:00+00:00,SE4,hydro_water_reservoir,288.84,60
2023-01-18T16:00:00+00:00,SE4,hydro_water_reservoir,290.95,60
2023-01-18T17:00:00+00:00,SE4,hydro_water_reservoir,286.4,60
2023-01-18T18:00:00+00:00,SE4,hydro_water_reservoir,288.01,60
2023-01-18T19:00:00+00:00,SE4,hydro_water_reservoir,285.57,60
2023-01-18T20:00:00+00:00,SE4,hydro_water_reservoir,285.56,60
2023-01-18T21:00:00+00:00,SE4,hydro_water_reservoir,285.37,60
2023-01-18T22:00:00+00:00,SE4,hydro_water_reservoir,285.59,60
2023-01-18T23:00:00+00:00,SE4,hydro_water_reservoir,287.84,60
2023-01-19T00:00:00+00:00,SE4,hydro_water_reservoir,288.14,60
2023-01-19T01:00:00+00:00,SE4,hydro_water_reservoir,288.23,60
2023-01-19T02:00:00+00:00,SE4,hydro_water_reservoir,288.0,60
2023-01-19T03:00:00+00:00,SE4,hydro_water_reservoir,287.83,60
2023-01-19T04:00:00+00:00,SE4,hydro_water_reservoir,287.65,60
2023-01-19T05:00:00+00:00,SE4,hydro_water_reservoir,287.53,60
2023-01-19T06:00:00+00:00,SE4,hydro_water_reservoir,290.41,60
2023-01-19T07:00:00+00:00,SE4,hydro_water_reservoir,290.52,60
2023-01-19T08:00:00+00:00,SE4,hydro_water_reservoir,290.05,60
2023-01-19T09:00:00+00:00,SE4,hydro_water_reservoir,289.75,60
2023-01-19T10:00:00+00:00,SE4,hydro_water_reservoir,289.12,60
2023-01-19T11:00:00+00:00,SE4,hydro_water_reservoir,290.29,60
2023-01-19T12:00:00+00:00,SE4,hydro_water_reservoir,290.55,60
2023-01-19T13:00:00+00:00,SE4,hydro_water_reservoir,290.65,60
2023-01-19T14:00:00+00:00,SE4,hydro_water_reservoir,290.63,60
2023-01-19T15:00:00+00:00,SE4,hydro_water_reservoir,291.03,60
2023-01-19T16:00:00+00:00,SE4,hydro_water_reservoir,291.05,60
2023-01-19T17:00:00+00:00,SE4,hydro_water_reservoir,291.08,60
2023-01-19T18:00:00+00:00,SE4,hydro_water_reservoir,290.38,60
2023-01-19T19:00:00+00:00,SE4,hydro_water_reservoir,290.22,60
2023-01-19T20:00:00+00:00,SE4,hydro_water_reservoir,288.81,60
2023-01-19T21:00:00+00:00,SE4,hydro_water_reservoir,288.59,60
2023-01-19T22:00:00+00:00,SE4,hydro_water_reservoir,288.71,60
2023-01-19T23:00:00+00:00,SE4,hydro_water_reservoir,288.64,60
2023-01-20T00:00:00+00:00,SE4,hydro_water_reservoir,288.85,60
2023-01-20T01:00:00+00:00,SE4,hydro_water_reservoir,289.04,60
2023-01-20T02:00:00+00:00,SE4,hydro_water_reservoir,289.23,60
2023-01-20T03:00:00+00:00,SE4,hydro_water_reservoir,289.03,60
2023-01-20T04:00:00+00:00,SE4,hydro_water_reservoir,291.68,60
2023-01-20T05:00:00+00:00,SE4,hydro_water_reservoir,292.01,60
2023-01-20T06:00:00+00:00,SE4,hydro_water_reservoir,291.75,60
2023-01-20T07:00:00+00:00,SE4,hydro_water_reservoir,291.88,60
2023-01-20T08:00:00+00:00,SE4,hydro_water_reservoir,291.76,60
2023-01-20T09:00:00+00:00,SE4,hydro_water_reservoir,291.47,60
2023-01-20T10:00:00+00:00,SE4,hydro_water_reservoir,290.64,60
2023-01-20T11:00:00+00:00,SE4,hydro_water_reservoir,290.78,60
2023-01-20T12:00:00+00:00,SE4,hydro_water_reservoir,290.85,60
2023-01-20T13:00:00+00:00,SE4,hydro_water_reservoir,291.23,60
2023-01-20T14:00:00+00:00,SE4,hydro_water_reservoir,291.21,60
2023-01-20T15:00:00+00:00,SE4,hydro_water_reservoir,293.03,60
2023-01-20T16:00:00+00:00,SE4,hydro_water_reservoir,293.08,60
2023-01-20T17:00:00+00:00,SE4,hydro_water_reservoir,293.07,60
2023-01-20T18:00:00+00:00,SE4,hydro_water_reservoir,292.8,60
2023-01-20T19:00:00+00:00,SE4,hydro_water_reservoir,292.59,60
2023-01-20T20:00:00+00:00,SE4,hydro_water_reservoir,292.4,60
2023-01-20T21:00:00+00:00,SE4,hydro_water_reservoir,289.6,60
2023-01-20T22:00:00+00:00,SE4,hydro_water_reservoir,289.52,60
2023-01-20T23:00:00+00:00,SE4,hydro_water_reservoir,290.4,60
2023-01-21T00:00:00+00:00,SE4,hydro_water_reservoir,290.37,60
2023-01-21T01:00:00+00:00,SE4,hydro_water_reservoir,290.17,60
2023-01-21T02:00:00+00:00,SE4,hydro_water_reservoir,289.82,60
2023-01-21T03:00:00+00:00,SE4,hydro_water_reservoir,289.93,60
2023-01-21T04:00:00+00:00,SE4,hydro_water_reservoir,289.83,60
2023-01-21T05:00:00+00:00,SE4,hydro_water_reservoir,290.08,60
2023-01-21T06:00:00+00:00,SE4,hydro_water_reservoir,289.99,60
2023-01-21T07:00:00+00:00,SE4,hydro_water_reservoir,292.85,60
2023-01-21T08:00:00+00:00,SE4,hydro_water_reservoir,292.69,60
2023-01-21T09:00:00+00:00,SE4,hydro_water_reservoir,292.81,60
2023-01-21T10:00:00+00:00,SE4,hydro_water_reservoir,291.19,60
2023-01-21T11:00:00+00:00,SE4,hydro_water_reservoir,291.44,60
2023-01-21T12:00:00+00:00,SE4,hydro_water_reservoir,291.98,60
2023-01-21T13:00:00+00:00,SE4,hydro_water_reservoir,291.56,60
2023-01-21T14:00:00+00:00,SE4,hydro_water_reservoir,293.28,60
2023-01-21T15:00:00+00:00,SE4,hydro_water_reservoir,293.36,60
2023-01-21T16:00:00+00:00,SE4,hydro_water_reservoir,293.66,60
2023-01-21T18:00:00+00:00,SE4,hydro_water_reservoir,293.38,60
2023-01-21T19:00:00+00:00,SE4,hydro_water_reservoir,293.42,60
2023-01-21T20:00:00+00:00,SE4,hydro_water_reservoir,293.15,60
2023-01-21T21:00:00+00:00,SE4,hydro_water_reservoir,290.13,60
2023-01-21T22:00:00+00:00,SE4,hydro_water_reservoir,290.04,60
2023-01-21T23:00:00+00:00,SE4,hydro_water_reservoir,290.39,60
2023-01-22T00:00:00+00:00,SE4,hydro_water_reservoir,290.35,60
2023-01-22T01:00:00+00:00,SE4,hydro_water_reservoir,290.36,60
2023-01-22T02:00:00+00:00,SE4,hydro_water_reservoir,290.68,60
2023-01-22T03:00:00+00:00,SE4,hydro_water_reservoir,290.56,60
2023-01-22T04:00:00+00:00,SE4,hydro_water_reservoir,290.39,60
2023-01-22T05:00:00+00:00,SE4,hydro_water_reservoir,290.57,60
2023-01-22T06:00:00+00:00,SE4,hydro_water_reservoir,293.7,60
2023-01-22T07:00:00+00:00,SE4,hydro_water_reservoir,293.48,60
2023-01-22T08:00:00+00:00,SE4,hydro_water_reservoir,293.79,60
2023-01-22T09:00:00+00:00,SE4,hydro_water_reservoir,293.02,60
2023-01-22T10:00:00+00:00,SE4,hydro_water_reservoir,293.09,60
2023-01-22T11:00:00+00:00,SE4,hydro_water_reservoir,294.54,60
2023-01-22T12:00:00+00:00,SE4,hydro_water_reservoir,294.2,60
2023-01-22T13:00:00+00:00,SE4,hydro_water_reservoir,294.85,60
2023-01-22T14:00:00+00:00,SE4,hydro_water_reservoir,294.88,60
2023-01-22T15:00:00+00:00,SE4,hydro_water_reservoir,294.9,60
2023-01-22T16:00:00+00:00,SE4,hydro_water_reservoir,294.81,60
2023-01-22T17:00:00+00:00,SE4,hydro_water_reservoir,294.78,60
2023-01-22T18:00:00+00:00,SE4,hydro_water_reservoir,294.65,60
2023-01-22T19:00:00+00:00,SE4,hydro_water_reservoir,294.72,60
2023-01-22T20:00:00+00:00,SE4,hydro_water_reservoir,294.78,60
2023-01-22T21:00:00+00:00,SE4,hydro_water_reservoir,292.06,60
2023-01-22T22:00:00+00:00,SE4,hydro_water_reservoir,291.89,60
2023-01-22T23:00:00+00:00,SE4,hydro_water_reservoir,292.26,60
2023-01-23T00:00:00+00:00,SE4,hydro_water_reservoir,292.15,60
2023-01-23T01:00:00+00:00,SE4,hydro_water_reservoir,291.9,60
2023-01-23T02:00:00+00:00,SE4,hydro_water_reservoir,292.46,60
2023-01-23T03:00:00+00:00,SE4,hydro_water_reservoir,292.26,60
2023-01-23T04:00:00+00:00,SE4,hydro_water_reservoir,291.79,60
2023-01-23T05:00:00+00:00,SE4,hydro_water_reservoir,295.23,60
2023-01-23T06:00:00+00:00,SE4,hydro_water_reservoir,295.19,60
2023-01-23T07:00:00+00:00,SE4,hydro_water_reservoir,295.14,60
2023-01-23T08:00:00+00:00,SE4,hydro_water_reservoir,294.68,60
2023-01-23T09:00:00+00:00,SE4,hydro_water_reservoir,294.55,60
2023-01-23T10:00:00+00:00,SE4,hydro_water_reservoir,294.52,60
2023-01-23T11:00:00+00:00,SE4,hydro_water_reservoir,294.87,60
2023-01-23T12:00:00+00:00,SE4,hydro_water_reservoir,295.53,60
2023-01-23T13:00:00+00:00,SE4,hydro_water_reservoir,295.58,60
2023-01-23T14:00:00+00:00,SE4,hydro_water_reservoir,291.73,60
2023-01-23T15:00:00+00:00,SE4,hydro_water_reservoir,291.66,60
2023-01-23T16:00:00+00:00,SE4,hydro_water_reservoir,291.6,60
2023-01-23T17:00:00+00:00,SE4,hydro_water_reservoir,291.42,60
2023-01-23T18:00:00+00:00,SE4,hydro_water_reservoir,291.07,60
2023-01-23T19:00:00+00:00,SE4,hydro_water_reservoir,291.18,60
2023-01-23T20:00:00+00:00,SE4,hydro_water_reservoir,291.16,60
2023-01-23T21:00:00+00:00,SE4,hydro_water_reservoir,291.51,60
2023-01-23T22:00:00+00:00,SE4,hydro_water_reservoir,291.22,60
2023-01-23T23:00:00+00:00,SE4,hydro_water_reservoir,296.0,60
2023-01-24T00:00:00+00:00,SE4,hydro_water_reservoir,295.96,60
2023-01-24T01:00:00+00:00,SE4,hydro_water_reservoir,295.97,60
2023-01-24T02:00:00+00:00,SE4,hydro_water_reservoir,295.92,60
2023-01-24T03:00:00+00:00,SE4,hydro_water_reservoir,295.8,60
2023-01-24T04:00:00+00:00,SE4,hydro_water_reservoir,295.71,60
2023-01-24T05:00:00+00:00,SE4,hydro_water_reservoir,295.6,60
2023-01-24T06:00:00+00:00,SE4,hydro_water_reservoir,295.43,60
2023-01-24T07:00:00+00:00,SE4,hydro_water_reservoir,295.44,60
2023-01-24T08:00:00+00:00,SE4,hydro_water_reservoir,295.48,60
2023-01-24T09:00:00+00:00,SE4,hydro_water_reservoir,292.43,60
2023-01-24T10:00:00+00:00,SE4,hydro_water_reservoir,292.75,60
2023-01-24T11:00:00+00:00,SE4,hydro_water_reservoir,291.48,60
2023-01-24T12:00:00+00:00,SE4,hydro_water_reservoir,291.4,60
2023-01-24T13:00:00+00:00,SE4,hydro_water_reservoir,292.04,60
2023-01-24T14:00:00+00:00,SE4,hydro_water_reservoir,292.35,60
2023-01-24T15:00:00+00:00,SE4,hydro_water_reservoir,292.22,60
2023-01-24T16:00:00+00:00,SE4,hydro_water_reservoir,292.34,60
2023-01-24T17:00:00+00:00,SE4,hydro_water_reservoir,292.37,60
2023-01-24T18:00:00+00:00,SE4,hydro_water_reservoir,292.4,60
2023-01-24T19:00:00+00:00,SE4,hydro_water_reservoir,292.46,60
2023-01-24T20:00:00+00:00,SE4,hydro_water_reservoir,291.7,60
2023-01-24T21:00:00+00:00,SE4,hydro_water_reservoir,291.31,60
2023-01-24T22:00:00+00:00,SE4,hydro_water_reservoir,292.36,60
2023-01-24T23:00:00+00:00,SE4,hydro_water_reservoir,292.49,60
2023-01-25T00:00:00+00:00,SE4,hydro_water_reservoir,292.57,60
2023-01-25T01:00:00+00:00,SE4,hydro_water_reservoir,292.56,60
2023-01-25T02:00:00+00:00,SE4,hydro_water_reservoir,292.45,60
2023-01-25T03:00:00+00:00,SE4,hydro_water_reservoir,292.64,60
2023-01-25T04:00:00+00:00,SE4,hydro_water_reservoir,292.45,60
2023-01-25T05:00:00+00:00,SE4,hydro_water_reservoir,292.2,60
2023-01-25T06:00:00+00:00,SE4,hydro_water_reservoir,292.26,60
2023-01-25T07:00:00+00:00,SE4,hydro_water_reservoir,292.39,60
2023-01-25T08:00:00+00:00,SE4,hydro_water_reservoir,288.56,60
2023-01-25T09:00:00+00:00,SE4,hydro_water_reservoir,290.0,60
2023-01-25T10:00:00+00:00,SE4,hydro_water_reservoir,291.29,60
2023-01-25T11:00:00+00:00,SE4,hydro_water_reservoir,294.19,60
2023-01-25T12:00:00+00:00,SE4,hydro_water_reservoir,294.54,60
2023-01-25T13:00:00+00:00,SE4,hydro_water_reservoir,294.38,60
2023-01-25T14:00:00+00:00,SE4,hydro_water_reservoir,294.36,60
2023-01-25T15:00:00+00:00,SE4,hydro_water_reservoir,294.56,60
2023-01-25T16:00:00+00:00,SE4,hydro_water_reservoir,294.53,60
2023-01-25T17:00:00+00:00,SE4,hydro_water_reservoir,294.45,60
2023-01-25T18:00:00+00:00,SE4,hydro_water_reservoir,294.68,60
2023-01-25T19:00:00+00:00,SE4,hydro_water_reservoir,294.65,60
2023-01-25T20:00:00+00:00,SE4,hydro_water_reservoir,294.57,60
2023-01-25T21:00:00+00:00,SE4,hydro_water_reservoir,294.68,60
2023-01-25T22:00:00+00:00,SE4,hydro_water_reservoir,294.52,60
2023-01-25T23:00:00+00:00,SE4,hydro_water_reservoir,294.79,60
2023-01-26T00:00:00+00:00,SE4,hydro_water_reservoir,294.96,60
2023-01-26T01:00:00+00:00,SE4,hydro_water_reservoir,294.79,60
2023-01-26T02:00:00+00:00,SE4,hydro_water_reservoir,294.71,60
2023-01-26T03:00:00+00:00,SE4,hydro_water_reservoir,295.0,60
2023-01-26T04:00:00+00:00,SE4,hydro_water_reservoir,294.74,60
2023-01-26T05:00:00+00:00,SE4,hydro_water_reservoir,294.66,60
2023-01-26T06:00:00+00:00,SE4,hydro_water_reservoir,294.71,60
2023-01-26T07:00:00+00:00,SE4,hydro_water_reservoir,294.6,60
2023-01-26T08:00:00+00:00,SE4,hydro_water_reservoir,294.87,60
2023-01-26T09:00:00+00:00,SE4,hydro_water_reservoir,294.13,60
2023-01-26T10:00:00+00:00,SE4,hydro_water_reservoir,294.75,60
2023-01-26T11:00:00+00:00,SE4,hydro_water_reservoir,296.06,60
2023-01-26T12:00:00+00:00,SE4,hydro_water_reservoir,295.97,60
2023-01-26T13:00:00+00:00,SE4,hydro_water_reservoir,295.65,60
2023-01-26T15:00:00+00:00,SE4,hydro_water_reservoir,295.58,60
2023-01-26T16:00:00+00:00,SE4,hydro_water_reservoir,295.86,60
2023-01-26T17:00:00+00:00,SE4,hydro_water_reservoir,295.77,60
2023-01-26T18:00:00+00:00,SE4,hydro_water_reservoir,295.83,60
2023-01-26T19:00:00+00:00,SE4,hydro_water_reservoir,295.98,60
2023-01-26T20:00:00+00:00,SE4,hydro_water_reservoir,295.89,60
2023-01-26T21:00:00+00:00,SE4,hydro_water_reservoir,295.6,60
2023-01-26T22:00:00+00:00,SE4,hydro_water_reservoir,295.78,60
2023-01-26T23:00:00+00:00,SE4,hydro_water_reservoir,295.72,60
2023-01-27T01:00:00+00:00,SE4,hydro_water_reservoir,295.8,60
2023-01-27T02:00:00+00:00,SE4,hydro_water_reservoir,295.08,60
2023-01-27T03:00:00+00:00,SE4,hydro_water_reservoir,294.61,60
2023-01-27T04:00:00+00:00,SE4,hydro_water_reservoir,294.6,60
2023-01-27T05:00:00+00:00,SE4,hydro_water_reservoir,294.45,60
2023-01-27T06:00:00+00:00,SE4,hydro_water_reservoir,294.33,60
2023-01-27T07:00:00+00:00,SE4,hydro_water_reservoir,294.48,60
2023-01-27T08:00:00+00:00,SE4,hydro_water_reservoir,294.51,60
2023-01-27T09:00:00+00:00,SE4,hydro_water_reservoir,294.32,60
2023-01-27T10:00:00+00:00,SE4,hydro_water_reservoir,291.36,60
2023-01-27T11:00:00+00:00,SE4,hydro_water_reservoir,293.18,60
2023-01-27T12:00:00+00:00,SE4,hydro_water_reservoir,292.62,60
2023-01-27T13:00:00+00:00,SE4,hydro_water_reservoir,292.73,60
2023-01-27T14:00:00+00:00,SE4,hydro_water_reservoir,294.73,60
2023-01-27T15:00:00+00:00,SE4,hydro_water_reservoir,294.74,60
2023-01-27T16:00:00+00:00,SE4,hydro_water_reservoir,294.77,60
2023-01-27T17:00:00+00:00,SE4,hydro_water_reservoir,294.69,60
2023-01-27T18:00:00+00:00,SE4,hydro_water_reservoir,294.89,60
2023-01-27T19:00:00+00:00,SE4,hydro_water_reservoir,294.86,60
2023-01-27T20:00:00+00:00,SE4,hydro_water_reservoir,294.89,60
2023-01-27T21:00:00+00:00,SE4,hydro_water_reservoir,294.94,60
2023-01-27T22:00:00+00:00,SE4,hydro_water_reservoir,294.77,60
2023-01-27T23:00:00+00:00,SE4,hydro_water_reservoir,294.4,60
2023-01-28T00:00:00+00:00,SE4,hydro_water_reservoir,294.06,60
2023-01-28T01:00:00+00:00,SE4,hydro_water_reservoir,294.08,60
2023-01-28T02:00:00+00:00,SE4,hydro_water_reservoir,294.09,60
2023-01-28T03:00:00+00:00,SE4,hydro_water_reservoir,294.04,60
2023-01-28T04:00:00+00:00,SE4,hydro_water_reservoir,293.97,60
2023-01-28T05:00:00+00:00,SE4,hydro_water_reservoir,292.69,60
2023-01-28T06:00:00+00:00,SE4,hydro_water_reservoir,292.53,60
2023-01-28T07:00:00+00:00,SE4,hydro_water_reservoir,292.61,60
2023-01-28T08:00:00+00:00,SE4,hydro_water_reservoir,292.41,60
2023-01-28T09:00:00+00:00,SE4,hydro_water_reservoir,292.57,60
2023-01-28T10:00:00+00:00,SE4,hydro_water_reservoir,293.12,60
2023-01-28T11:00:00+00:00,SE4,hydro_water_reservoir,293.28,60
2023-01-28T12:00:00+00:00,SE4,hydro_water_reservoir,293.16,60
2023-01-28T13:00:00+00:00,SE4,hydro_water_reservoir,294.46,60
2023-01-28T14:00:00+00:00,SE4,hydro_water_reservoir,294.48,60
2023-01-28T15:00:00+00:00,SE4,hydro_water_reservoir,294.52,60
2023-01-28T16:00:00+00:00,SE4,hydro_water_reservoir,294.47,60
2023-01-28T17:00:00+00:00,SE4,hydro_water_reservoir,294.7,60
2023-01-28T18:00:00+00:00,SE4,hydro_water_reservoir,294.69,60
2023-01-28T19:00:00+00:00,SE4,hydro_water_reservoir,294.74,60
2023-01-28T20:00:00+00:00,SE4,hydro_water_reservoir,294.75,60
2023-01-28T21:00:00+00:00,SE4,hydro_water_reservoir,294.8,60
2023-01-28T22:00:00+00:00,SE4,hydro_water_reservoir,294.83,60
2023-01-28T23:00:00+00:00,SE4,hydro_water_reservoir,294.03,60
2023-01-29T00:00:00+00:00,SE4,hydro_water_reservoir,294.32,60
2023-01-29T01:00:00+00:00,SE4,hydro_water_reservoir,294.14,60
2023-01-29T02:00:00+00:00,SE4,hydro_water_reservoir,293.96,60
2023-01-29T03:00:00+00:00,SE4,hydro_water_reservoir,293.98,60
2023-01-29T04:00:00+00:00,SE4,hydro_water_reservoir,293.99,60
2023-01-29T05:00:00+00:00,SE4,hydro_water_reservoir,294.16,60
2023-01-29T06:00:00+00:00,SE4,hydro_water_reservoir,294.15,60
2023-01-29T07:00:00+00:00,SE4,hydro_water_reservoir,294.1,60
2023-01-29T08:00:00+00:00,SE4,hydro_water_reservoir,294.06,60
2023-01-29T09:00:00+00:00,SE4,hydro_water_reservoir,293.96,60
2023-01-29T10:00:00+00:00,SE4,hydro_water_reservoir,294.29,60
2023-01-29T11:00:00+00:00,SE4,hydro_water_reservoir,294.53,60
2023-01-29T12:00:00+00:00,SE4,hydro_water_reservoir,294.38,60
2023-01-29T13:00:00+00:00,SE4,hydro_water_reservoir,294.53,60
2023-01-29T14:00:00+00:00,SE4,hydro_water_reservoir,294.78,60
2023-01-29T15:00:00+00:00,SE4,hydro_water_reservoir,294.71,60
2023-01-29T16:00:00+00:00,SE4,hydro_water_reservoir,294.63,60
2023-01-29T17:00:00+00:00,SE4,hydro_water_reservoir,294.72,60
2023-01-29T18:00:00+00:00,SE4,hydro_water_reservoir,294.71,60
2023-01-29T19:00:00+00:00,SE4,hydro_water_reservoir,294.69,60
2023-01-29T21:00:00+00:00,SE4,hydro_water_reservoir,295.03,60
2023-01-29T22:00:00+00:00,SE4,hydro_water_reservoir,294.95,60
2023-01-29T23:00:00+00:00,SE4,hydro_water_reservoir,292.95,60
2023-01-30T00:00:00+00:00,SE4,hydro_water_reservoir,292.77,60
2023-01-30T01:00:00+00:00,SE4,hydro_water_reservoir,292.73,60
2023-01-30T02:00:00+00:00,SE4,hydro_water_reservoir,293.08,60
2023-01-30T03:00:00+00:00,SE4,hydro_water_reservoir,292.98,60
2023-01-30T04:00:00+00:00,SE4,hydro_water_reservoir,292.49,60
2023-01-30T05:00:00+00:00,SE4,hydro_water_reservoir,292.44,60
2023-01-30T06:00:00+00:00,SE4,hydro_water_reservoir,292.21,60
2023-01-30T07:00:00+00:00,SE4,hydro_water_reservoir,292.01,60
2023-01-30T08:00:00+00:00,SE4,hydro_water_reservoir,291.92,60
2023-01-30T09:00:00+00:00,SE4,hydro_water_reservoir,291.74,60
2023-01-30T10:00:00+00:00,SE4,hydro_water_reservoir,292.08,60
2023-01-30T11:00:00+00:00,SE4,hydro_water_reservoir,292.15,60
2023-01-30T12:00:00+00:00,SE4,hydro_water_reservoir,292.03,60
2023-01-30T13:00:00+00:00,SE4,hydro_water_reservoir,291.98,60
2023-01-30T14:00:00+00:00,SE4,hydro_water_reservoir,292.39,60
2023-01-30T15:00:00+00:00,SE4,hydro_water_reservoir,292.36,60
2023-01-30T16:00:00+00:00,SE4,hydro_water_reservoir,292.24,60
2023-01-30T17:00:00+00:00,SE4,hydro_water_reservoir,292.49,60
2023-01-30T18:00:00+00:00,SE4,hydro_water_reservoir,292.61,60
2023-01-30T19:00:00+00:00,SE4,hydro_water_reservoir,292.66,60
2023-01-30T20:00:00+00:00,SE4,hydro_water_reservoir,292.44,60
2023-01-30T21:00:00+00:00,SE4,hydro_water_reservoir,292.33,60
2023-01-30T22:00:00+00:00,SE4,hydro_water_reservoir,292.4,60
2023-01-30T23:00:00+00:00,SE4,hydro_water_reservoir,295.98,60
2023-01-31T00:00:00+00:00,SE4,hydro_water_reservoir,295.93,60
2023-01-31T01:00:00+00:00,SE4,hydro_water_reservoir,295.97,60
2023-01-31T02:00:00+00:00,SE4,hydro_water_reservoir,295.41,60
