time_start,zone,psr_type,generation_mw,resolution_minutes
2023-02-11T08:00:00+00:00,SE4,solar,19.54,60
2023-02-11T09:00:00+00:00,SE4,solar,52.09,60
2023-02-11T10:00:00+00:00,SE4,solar,82.32,60
2023-02-11T11:00:00+00:00,SE4,solar,96.46,60
2023-02-11T12:00:00+00:00,SE4,solar,90.89,60
2023-02-11T13:00:00+00:00,SE4,solar,66.7,60
2023-02-11T14:00:00+00:00,SE4,solar,26.81,60
2023-02-11T15:00:00+00:00,SE4,solar,3.16,60
2023-02-11T16:00:00+00:00,SE4,solar,0.17,60
2023-02-11T17:00:00+00:00,SE4,solar,0.0,60
2023-02-11T23:00:00+00:00,SE4,solar,0.14,60
2023-02-12T02:00:00+00:00,SE4,solar,0.13,60
2023-02-12T04:00:00+00:00,SE4,solar,0.17,60
2023-02-12T05:00:00+00:00,SE4,solar,0.16,60
2023-02-12T06:00:00+00:00,SE4,solar,0.24,60
2023-02-12T07:00:00+00:00,SE4,solar,2.44,60
2023-02-12T08:00:00+00:00,SE4,solar,10.6,60
2023-02-12T09:00:00+00:00,SE4,solar,22.39,60
2023-02-12T10:00:00+00:00,SE4,solar,33.97,60
2023-02-12T11:00:00+00:00,SE4,solar,40.21,60
2023-02-12T12:00:00+00:00,SE4,solar,40.0,60
2023-02-12T13:00:00+00:00,SE4,solar,29.63,60
2023-02-12T14:00:00+00:00,SE4,solar,13.39,60
2023-02-12T15:00:00+00:00,SE4,solar,1.69,60
2023-02-12T16:00:00+00:00,SE4,solar,0.18,60
2023-02-12T17:00:00+00:00,SE4,solar,0.0,60
2023-02-12T22:00:00+00:00,SE4,solar,0.17,60
2023-02-12T23:00:00+00:00,SE4,solar,0.0,60
2023-02-13T06:00:00+00:00,SE4,solar,0.24,60
2023-02-13T07:00:00+00:00,SE4,solar,6.51,60
2023-02-13T08:00:00+00:00,SE4,solar,22.21,60
2023-02-13T09:00:00+00:00,SE4,solar,41.33,60
2023-02-13T10:00:00+00:00,SE4,solar,58.24,60
2023-02-13T11:00:00+00:00,SE4,solar,64.66,60
2023-02-13T12:00:00+00:00,SE4,solar,59.89,60
2023-02-13T13:00:00+00:00,SE4,solar,45.82,60
2023-02-13T14:00:00+00:00,SE4,solar,18.86,60
2023-02-13T15:00:00+00:00,SE4,solar,2.26,60
2023-02-13T16:00:00+00:00,SE4,solar,0.21,60
2023-02-13T17:00:00+00:00,SE4,solar,0.0,60
2023-02-13T23:00:00+00:00,SE4,solar,0.14,60
2023-02-14T02:00:00+00:00,SE4,solar,0.13,60
2023-02-14T04:00:00+00:00,SE4,solar,0.17,60
2023-02-14T05:00:00+00:00,SE4,solar,0.16,60
2023-02-14T06:00:00+00:00,SE4,solar,0.32,60
2023-02-14T07:00:00+00:00,SE4,solar,3.7,60
2023-02-14T08:00:00+00:00,SE4,solar,13.59,60
2023-02-14T09:00:00+00:00,SE4,solar,30.84,60
2023-02-14T10:00:00+00:00,SE4,solar,46.48,60
2023-02-14T11:00:00+00:00,SE4,solar,58.84,60
2023-02-14T12:00:00+00:00,SE4,solar,53.44,60
2023-02-14T13:00:00+00:00,SE4,solar,36.38,60
2023-02-14T14:00:00+00:00,SE4,solar,13.58,60
2023-02-14T15:00:00+00:00,SE4,solar,1.59,60
2023-02-14T16:00:00+00:00,SE4,solar,0.42,60
2023-02-14T17:00:00+00:00,SE4,solar,0.2,60
2023-02-14T18:00:00+00:00,SE4,solar,0.19,60
2023-02-14T19:00:00+00:00,SE4,solar,0.18,60
2023-02-14T20:00:00+00:00,SE4,solar,0.17,60
2023-02-14T21:00:00+00:00,SE4,solar,0.16,60
2023-02-14T22:00:00+00:00,SE4,solar,0.17,60
2023-02-14T23:00:00+00:00,SE4,solar,0.14,60
2023-02-15T02:00:00+00:00,SE4,solar,0.13,60
2023-02-15T04:00:00+00:00,SE4,solar,0.17,60
2023-02-15T05:00:00+00:00,SE4,solar,0.16,60
2023-02-15T06:00:00+00:00,SE4,solar,0.32,60
2023-02-15T07:00:00+00:00,SE4,solar,4.01,60
2023-02-15T08:00:00+00:00,SE4,solar,13.45,60
2023-02-15T09:00:00+00:00,SE4,solar,26.98,60
2023-02-15T10:00:00+00:00,SE4,solar,41.64,60
2023-02-15T11:00:00+00:00,SE4,solar,48.45,60
2023-02-15T12:00:00+00:00,SE4,solar,47.04,60
2023-02-15T13:00:00+00:00,SE4,solar,31.9,60
2023-02-15T14:00:00+00:00,SE4,solar,12.66,60
2023-02-15T15:00:00+00:00,SE4,solar,1.53,60
2023-02-15T16:00:00+00:00,SE4,solar,0.47,60
2023-02-15T17:00:00+00:00,SE4,solar,0.2,60
2023-02-15T18:00:00+00:00,SE4,solar,0.19,60
2023-02-15T19:00:00+00:00,SE4,solar,0.18,60
2023-02-15T20:00:00+00:00,SE4,solar,0.17,60
2023-02-15T21:00:00+00:00,SE4,solar,0.16,60
2023-02-15T22:00:00+00:00,SE4,solar,0.17,60
2023-02-15T23:00:00+00:00,SE4,solar,0.3,60
2023-02-16T01:00:00+00:00,SE4,solar,0.31,60
2023-02-16T02:00:00+00:00,SE4,solar,0.29,60
2023-02-16T03:00:00+00:00,SE4,solar,0.28,60
2023-02-16T04:00:00+00:00,SE4,solar,0.32,60
2023-02-16T06:00:00+00:00,SE4,solar,0.38,60
2023-02-16T07:00:00+00:00,SE4,solar,3.04,60
2023-02-16T08:00:00+00:00,SE4,solar,9.07,60
2023-02-16T09:00:00+00:00,SE4,solar,19.54,60
2023-02-16T10:00:00+00:00,SE4,solar,31.78,60
2023-02-16T11:00:00+00:00,SE4,solar,32.55,60
2023-02-16T12:00:00+00:00,SE4,solar,34.77,60
2023-02-16T13:00:00+00:00,SE4,solar,30.85,60
2023-02-16T14:00:00+00:00,SE4,solar,15.25,60
2023-02-16T15:00:00+00:00,SE4,solar,3.38,60
2023-02-16T16:00:00+00:00,SE4,solar,0.62,60
2023-02-16T17:00:00+00:00,SE4,solar,0.33,60
2023-02-16T18:00:00+00:00,SE4,solar,0.28,60
2023-02-16T19:00:00+00:00,SE4,solar,0.26,60
2023-02-16T20:00:00+00:00,SE4,solar,0.28,60
2023-02-16T21:00:00+00:00,SE4,solar,0.3,60
2023-02-16T23:00:00+00:00,SE4,solar,0.28,60
2023-02-17T01:00:00+00:00,SE4,solar,0.29,60
2023-02-17T02:00:00+00:00,SE4,solar,0.28,60
2023-02-17T04:00:00+00:00,SE4,solar,0.3,60
2023-02-17T05:00:00+00:00,SE4,solar,0.33,60
2023-02-17T06:00:00+00:00,SE4,solar,0.37,60
2023-02-17T07:00:00+00:00,SE4,solar,2.22,60
2023-02-17T08:00:00+00:00,SE4,solar,7.42,60
2023-02-17T09:00:00+00:00,SE4,solar,13.34,60
2023-02-17T10:00:00+00:00,SE4,solar,18.32,60
2023-02-17T11:00:00+00:00,SE4,solar,20.95,60
2023-02-17T12:00:00+00:00,SE4,solar,20.7,60
2023-02-17T13:00:00+00:00,SE4,solar,14.73,60
2023-02-17T14:00:00+00:00,SE4,solar,8.32,60
2023-02-17T15:00:00+00:00,SE4,solar,1.4,60
2023-02-17T16:00:00+00:00,SE4,solar,0.62,60
2023-02-17T17:00:00+00:00,SE4,solar,0.31,60
2023-02-17T18:00:00+00:00,SE4,solar,0.26,60
2023-02-17T19:00:00+00:00,SE4,solar,0.23,60
2023-02-17T20:00:00+00:00,SE4,solar,0.25,60
2023-02-17T22:00:00+00:00,SE4,solar,0.26,60
2023-02-17T23:00:00+00:00,SE4,solar,0.3,60
2023-02-18T00:00:00+00:00,SE4,solar,0.31,60
2023-02-18T01:00:00+00:00,SE4,solar,0.32,60
2023-02-18T02:00:00+00:00,SE4,solar,0.3,60
2023-02-18T03:00:00+00:00,SE4,solar,0.28,60
2023-02-18T05:00:00+00:00,SE4,solar,0.29,60
2023-02-18T06:00:00+00:00,SE4,solar,0.98,60
2023-02-18T07:00:00+00:00,SE4,solar,17.1,60
2023-02-18T08:00:00+00:00,SE4,solar,55.08,60
2023-02-18T09:00:00+00:00,SE4,solar,97.85,60
2023-02-18T10:00:00+00:00,SE4,solar,128.78,60
2023-02-18T11:00:00+00:00,SE4,solar,145.34,60
2023-02-18T12:00:00+00:00,SE4,solar,133.17,60
2023-02-18T13:00:00+00:00,SE4,solar,102.61,60
2023-02-18T14:00:00+00:00,SE4,solar,51.42,60
2023-02-18T15:00:00+00:00,SE4,solar,8.75,60
2023-02-18T16:00:00+00:00,SE4,solar,0.98,60
2023-02-18T17:00:00+00:00,SE4,solar,0.27,60
2023-02-18T18:00:00+00:00,SE4,solar,0.25,60
2023-02-18T19:00:00+00:00,SE4,solar,0.23,60
2023-02-18T20:00:00+00:00,SE4,solar,0.22,60
2023-02-18T21:00:00+00:00,SE4,solar,0.25,60
2023-02-18T22:00:00+00:00,SE4,solar,0.26,60
2023-02-18T23:00:00+00:00,SE4,solar,0.3,60
2023-02-19T00:00:00+00:00,SE4,solar,0.31,60
2023-02-19T01:00:00+00:00,SE4,solar,0.32,60
2023-02-19T02:00:00+00:00,SE4,solar,0.3,60
2023-02-19T03:00:00+00:00,SE4,solar,0.28,60
2023-02-19T05:00:00+00:00,SE4,solar,0.29,60
2023-02-19T06:00:00+00:00,SE4,solar,1.09,60
2023-02-19T07:00:00+00:00,SE4,solar,22.01,60
2023-02-19T08:00:00+00:00,SE4,solar,67.4,60
2023-02-19T09:00:00+00:00,SE4,solar,114.96,60
2023-02-19T10:00:00+00:00,SE4,solar,154.27,60
2023-02-19T11:00:00+00:00,SE4,solar,172.93,60
2023-02-19T12:00:00+00:00,SE4,solar,156.69,60
2023-02-19T13:00:00+00:00,SE4,solar,105.07,60
2023-02-19T14:00:00+00:00,SE4,solar,50.55,60
2023-02-19T15:00:00+00:00,SE4,solar,7.46,60
2023-02-19T16:00:00+00:00,SE4,solar,0.89,60
2023-02-19T17:00:00+00:00,SE4,solar,0.23,60
2023-02-19T18:00:00+00:00,SE4,solar,0.21,60
2023-02-19T19:00:00+00:00,SE4,solar,0.2,60
2023-02-19T20:00:00+00:00,SE4,solar,0.19,60
2023-02-19T21:00:00+00:00,SE4,solar,0.22,60
2023-02-19T22:00:00+00:00,SE4,solar,0.23,60
2023-02-19T23:00:00+00:00,SE4,solar,0.26,60
2023-02-20T02:00:00+00:00,SE4,solar,0.25,60
2023-02-20T03:00:00+00:00,SE4,solar,0.26,60
2023-02-20T04:00:00+00:00,SE4,solar,0.28,60
2023-02-20T05:00:00+00:00,SE4,solar,0.3,60
2023-02-20T06:00:00+00:00,SE4,solar,0.34,60
2023-02-20T07:00:00+00:00,SE4,solar,2.12,60
2023-02-20T08:00:00+00:00,SE4,solar,6.93,60
2023-02-20T09:00:00+00:00,SE4,solar,12.09,60
2023-02-20T10:00:00+00:00,SE4,solar,17.43,60
2023-02-20T11:00:00+00:00,SE4,solar,22.43,60
2023-02-20T12:00:00+00:00,SE4,solar,29.15,60
2023-02-20T13:00:00+00:00,SE4,solar,28.66,60
2023-02-20T14:00:00+00:00,SE4,solar,17.5,60
2023-02-20T15:00:00+00:00,SE4,solar,2.78,60
2023-02-20T16:00:00+00:00,SE4,solar,0.75,60
2023-02-20T17:00:00+00:00,SE4,solar,0.0,60
2023-02-21T06:00:00+00:00,SE4,solar,0.77,60
2023-02-21T07:00:00+00:00,SE4,solar,15.8,60
2023-02-21T08:00:00+00:00,SE4,solar,54.11,60
2023-02-21T09:00:00+00:00,SE4,solar,97.01,60
2023-02-21T10:00:00+00:00,SE4,solar,128.81,60
2023-02-21T11:00:00+00:00,SE4,solar,138.76,60
2023-02-21T12:00:00+00:00,SE4,solar,128.19,60
2023-02-21T13:00:00+00:00,SE4,solar,94.43,60
2023-02-21T14:00:00+00:00,SE4,solar,47.75,60
2023-02-21T15:00:00+00:00,SE4,solar,11.73,60
2023-02-21T16:00:00+00:00,SE4,solar,1.3,60
2023-02-21T17:00:00+00:00,SE4,solar,0.0,60
2023-02-22T06:00:00+00:00,SE4,solar,0.41,60
2023-02-22T07:00:00+00:00,SE4,solar,12.53,60
2023-02-22T08:00:00+00:00,SE4,solar,32.69,60
2023-02-22T09:00:00+00:00,SE4,solar,50.64,60
2023-02-22T10:00:00+00:00,SE4,solar,61.85,60
2023-02-22T11:00:00+00:00,SE4,solar,62.14,60
2023-02-22T12:00:00+00:00,SE4,solar,52.63,60
2023-02-22T13:00:00+00:00,SE4,solar,34.25,60
2023-02-22T14:00:00+00:00,SE4,solar,18.26,60
2023-02-22T15:00:00+00:00,SE4,solar,2.98,60
2023-02-22T16:00:00+00:00,SE4,solar,0.64,60
2023-02-22T17:00:00+00:00,SE4,solar,0.0,60
2023-02-23T06:00:00+00:00,SE4,solar,0.04,60
2023-02-23T07:00:00+00:00,SE4,solar,3.81,60
2023-02-23T08:00:00+00:00,SE4,solar,10.07,60
2023-02-23T09:00:00+00:00,SE4,solar,18.25,60
2023-02-23T10:00:00+00:00,SE4,solar,21.34,60
2023-02-23T11:00:00+00:00,SE4,solar,18.32,60
2023-02-23T12:00:00+00:00,SE4,solar,15.39,60
2023-02-23T13:00:00+00:00,SE4,solar,10.06,60
2023-02-23T14:00:00+00:00,SE4,solar,4.98,60
2023-02-23T15:00:00+00:00,SE4,solar,1.05,60
2023-02-23T16:00:00+00:00,SE4,solar,0.49,60
2023-02-23T17:00:00+00:00,SE4,solar,0.0,60
2023-02-24T06:00:00+00:00,SE4,solar,0.05,60
2023-02-24T07:00:00+00:00,SE4,solar,2.33,60
2023-02-24T08:00:00+00:00,SE4,solar,8.09,60
2023-02-24T09:00:00+00:00,SE4,solar,11.4,60
2023-02-24T10:00:00+00:00,SE4,solar,14.09,60
2023-02-24T11:00:00+00:00,SE4,solar,26.82,60
2023-02-24T12:00:00+00:00,SE4,solar,32.08,60
2023-02-24T13:00:00+00:00,SE4,solar,27.35,60
2023-02-24T14:00:00+00:00,SE4,solar,16.39,60
2023-02-24T15:00:00+00:00,SE4,solar,2.95,60
2023-02-24T16:00:00+00:00,SE4,solar,0.52,60
2023-02-24T17:00:00+00:00,SE4,solar,0.0,60
2023-02-25T06:00:00+00:00,SE4,solar,0.93,60
2023-02-25T07:00:00+00:00,SE4,solar,11.17,60
2023-02-25T08:00:00+00:00,SE4,solar,36.75,60
2023-02-25T09:00:00+00:00,SE4,solar,67.82,60
2023-02-25T10:00:00+00:00,SE4,solar,96.21,60
2023-02-25T11:00:00+00:00,SE4,solar,109.94,60
2023-02-25T12:00:00+00:00,SE4,solar,104.22,60
2023-02-25T13:00:00+00:00,SE4,solar,79.48,60
2023-02-25T14:00:00+00:00,SE4,solar,46.08,60
2023-02-25T15:00:00+00:00,SE4,solar,13.4,60
2023-02-25T16:00:00+00:00,SE4,solar,0.92,60
2023-02-25T17:00:00+00:00,SE4,solar,0.0,60
2023-02-26T05:00:00+00:00,SE4,solar,0.01,60
2023-02-26T06:00:00+00:00,SE4,solar,3.85,60
2023-02-26T07:00:00+00:00,SE4,solar,39.85,60
2023-02-26T08:00:00+00:00,SE4,solar,92.27,60
2023-02-26T09:00:00+00:00,SE4,solar,138.51,60
2023-02-26T10:00:00+00:00,SE4,solar,177.11,60
2023-02-26T11:00:00+00:00,SE4,solar,189.44,60
2023-02-26T12:00:00+00:00,SE4,solar,173.3,60
2023-02-26T13:00:00+00:00,SE4,solar,129.18,60
2023-02-26T14:00:00+00:00,SE4,solar,74.54,60
2023-02-26T15:00:00+00:00,SE4,solar,22.37,60
2023-02-26T16:00:00+00:00,SE4,solar,1.69,60
2023-02-26T17:00:00+00:00,SE4,solar,0.0,60
2023-02-27T05:00:00+00:00,SE4,solar,0.31,60
2023-02-27T06:00:00+00:00,SE4,solar,1.14,60
2023-02-27T07:00:00+00:00,SE4,solar,13.66,60
2023-02-27T08:00:00+00:00,SE4,solar,40.05,60
2023-02-27T09:00:00+00:00,SE4,solar,69.27,60
2023-02-27T10:00:00+00:00,SE4,solar,88.87,60
2023-02-27T11:00:00+00:00,SE4,solar,87.09,60
2023-02-27T12:00:00+00:00,SE4,solar,66.86,60
2023-02-27T13:00:00+00:00,SE4,solar,48.29,60
2023-02-27T14:00:00+00:00,SE4,solar,28.85,60
2023-02-27T15:00:00+00:00,SE4,solar,10.2,60
2023-02-27T16:00:00+00:00,SE4,solar,1.88,60
2023-02-27T17:00:00+00:00,SE4,solar,0.0,60
2023-02-28T05:00:00+00:00,SE4,solar,0.21,60
2023-02-28T06:00:00+00:00,SE4,solar,1.61,60
2023-02-28T07:00:00+00:00,SE4,solar,25.36,60
2023-02-28T08:00:00+00:00,SE4,solar,71.6,60
2023-02-28T09:00:00+00:00,SE4,solar,115.26,60
2023-02-28T10:00:00+00:00,SE4,solar,155.02,60
2023-02-28T11:00:00+00:00,SE4,solar,171.32,60
2023-02-28T12:00:00+00:00,SE4,solar,165.27,60
2023-02-28T13:00:00+00:00,SE4,solar,130.56,60
2023-02-28T14:00:00+00:00,SE4,solar,82.09,60
2023-02-28T15:00:00+00:00,SE4,solar,30.08,60
2023-02-28T16:00:00+00:00,SE4,solar,4.02,60
2023-02-28T17:00:00+00:00,SE4,solar,0.0,60
2023-02-28T23:00:00+00:00,SE4,solar,0.01,60
2023-03-01T00:00:00+00:00,SE4,solar,0.01,60
2023-03-01T05:00:00+00:00,SE4,solar,0.1,60
2023-03-01T06:00:00+00:00,SE4,solar,2.73,60
2023-03-01T07:00:00+00:00,SE4,solar,27.02,60
2023-03-01T08:00:00+00:00,SE4,solar,68.63,60
2023-03-01T09:00:00+00:00,SE4,solar,112.81,60
2023-03-01T10:00:00+00:00,SE4,solar,154.45,60
2023-03-01T11:00:00+00:00,SE4,solar,168.48,60
2023-03-01T12:00:00+00:00,SE4,solar,161.84,60
2023-03-01T13:00:00+00:00,SE4,solar,129.24,60
2023-03-01T14:00:00+00:00,SE4,solar,77.28,60
2023-03-01T15:00:00+00:00,SE4,solar,22.54,60
2023-03-01T16:00:00+00:00,SE4,solar,1.85,60
2023-03-01T17:00:00+00:00,SE4,solar,0.01,60
2023-03-01T23:00:00+00:00,SE4,solar,0.0,60
2023-03-02T05:00:00+00:00,SE4,solar,0.06,60
2023-03-02T06:00:00+00:00,SE4,solar,3.03,60
2023-03-02T07:00:00+00:00,SE4,solar,34.19,60
2023-03-02T08:00:00+00:00,SE4,solar,86.94,60
2023-03-02T09:00:00+00:00,SE4,solar,139.9,60
2023-03-02T10:00:00+00:00,SE4,solar,177.7,60
2023-03-02T11:00:00+00:00,SE4,solar,187.15,60
2023-03-02T12:00:00+00:00,SE4,solar,177.54,60
2023-03-02T13:00:00+00:00,SE4,solar,138.29,60
2023-03-02T14:00:00+00:00,SE4,solar,83.14,60
2023-03-02T15:00:00+00:00,SE4,solar,28.49,60
2023-03-02T16:00:00+00:00,SE4,solar,3.13,60
2023-03-02T17:00:00+00:00,SE4,solar,0.0,60
2023-03-03T05:00:00+00:00,SE4,solar,0.09,60
2023-03-03T06:00:00+00:00,SE4,solar,3.62,60
2023-03-03T07:00:00+00:00,SE4,solar,30.29,60
2023-03-03T08:00:00+00:00,SE4,solar,68.49,60
2023-03-03T09:00:00+00:00,SE4,solar,117.3,60
2023-03-03T10:00:00+00:00,SE4,solar,153.45,60
2023-03-03T11:00:00+00:00,SE4,solar,165.98,60
2023-03-03T12:00:00+00:00,SE4,solar,161.75,60
2023-03-03T13:00:00+00:00,SE4,solar,129.09,60
2023-03-03T14:00:00+00:00,SE4,solar,79.1,60
2023-03-03T15:00:00+00:00,SE4,solar,28.31,60
2023-03-03T16:00:00+00:00,SE4,solar,2.83,60
2023-03-03T17:00:00+00:00,SE4,solar,0.0,60
2023-03-04T05:00:00+00:00,SE4,solar,0.1,60
2023-03-04T06:00:00+00:00,SE4,solar,8.85,60
2023-03-04T07:00:00+00:00,SE4,solar,43.52,60
2023-03-04T08:00:00+00:00,SE4,solar,95.77,60
2023-03-04T09:00:00+00:00,SE4,solar,160.09,60
2023-03-04T10:00:00+00:00,SE4,solar,202.79,60
2023-03-04T11:00:00+00:00,SE4,solar,216.89,60
2023-03-04T12:00:00+00:00,SE4,solar,207.83,60
2023-03-04T13:00:00+00:00,SE4,solar,165.46,60
2023-03-04T14:00:00+00:00,SE4,solar,104.28,60
2023-03-04T15:00:00+00:00,SE4,solar,38.8,60
2023-03-04T16:00:00+00:00,SE4,solar,4.15,60
2023-03-04T17:00:00+00:00,SE4,solar,0.0,60
2023-03-05T05:00:00+00:00,SE4,solar,0.09,60
2023-03-05T06:00:00+00:00,SE4,solar,11.18,60
2023-03-05T07:00:00+00:00,SE4,solar,59.13,60
2023-03-05T08:00:00+00:00,SE4,solar,119.52,60
2023-03-05T09:00:00+00:00,SE4,solar,175.96,60
2023-03-05T10:00:00+00:00,SE4,solar,211.88,60
2023-03-05T11:00:00+00:00,SE4,solar,221.61,60
2023-03-05T12:00:00+00:00,SE4,solar,210.0,60
2023-03-05T13:00:00+00:00,SE4,solar,166.52,60
2023-03-05T14:00:00+00:00,SE4,solar,106.91,60
2023-03-05T15:00:00+00:00,SE4,solar,41.69,60
2023-03-05T16:00:00+00:00,SE4,solar,4.48,60
2023-03-05T17:00:00+00:00,SE4,solar,0.0,60
2023-03-06T05:00:00+00:00,SE4,solar,0.06,60
2023-03-06T06:00:00+00:00,SE4,solar,11.82,60
2023-03-06T07:00:00+00:00,SE4,solar,54.62,60
2023-03-06T08:00:00+00:00,SE4,solar,108.88,60
2023-03-06T09:00:00+00:00,SE4,solar,163.28,60
2023-03-06T10:00:00+00:00,SE4,solar,197.13,60
2023-03-06T11:00:00+00:00,SE4,solar,200.49,60
2023-03-06T12:00:00+00:00,SE4,solar,180.06,60
2023-03-06T13:00:00+00:00,SE4,solar,142.57,60
2023-03-06T14:00:00+00:00,SE4,solar,88.33,60
2023-03-06T15:00:00+00:00,SE4,solar,32.87,60
2023-03-06T16:00:00+00:00,SE4,solar,3.32,60
2023-03-06T17:00:00+00:00,SE4,solar,0.0,60
2023-03-07T05:00:00+00:00,SE4,solar,0.03,60
2023-03-07T06:00:00+00:00,SE4,solar,2.01,60
2023-03-07T07:00:00+00:00,SE4,solar,11.92,60
2023-03-07T08:00:00+00:00,SE4,solar,25.72,60
2023-03-07T09:00:00+00:00,SE4,solar,36.83,60
2023-03-07T10:00:00+00:00,SE4,solar,49.7,60
2023-03-07T11:00:00+00:00,SE4,solar,54.65,60
2023-03-07T12:00:00+00:00,SE4,solar,52.31,60
2023-03-07T13:00:00+00:00,SE4,solar,43.15,60
2023-03-07T14:00:00+00:00,SE4,solar,26.48,60
2023-03-07T15:00:00+00:00,SE4,solar,10.54,60
2023-03-07T16:00:00+00:00,SE4,solar,1.22,60
2023-03-07T17:00:00+00:00,SE4,solar,0.0,60
2023-03-08T05:00:00+00:00,SE4,solar,0.14,60
2023-03-08T06:00:00+00:00,SE4,solar,15.88,60
2023-03-08T07:00:00+00:00,SE4,solar,62.67,60
2023-03-08T08:00:00+00:00,SE4,solar,128.51,60
2023-03-08T09:00:00+00:00,SE4,solar,187.43,60
2023-03-08T10:00:00+00:00,SE4,solar,225.83,60
2023-03-08T11:00:00+00:00,SE4,solar,236.69,60
2023-03-08T12:00:00+00:00,SE4,solar,225.82,60
2023-03-08T13:00:00+00:00,SE4,solar,186.37,60
2023-03-08T14:00:00+00:00,SE4,solar,119.15,60
2023-03-08T15:00:00+00:00,SE4,solar,52.28,60
2023-03-08T16:00:00+00:00,SE4,solar,6.45,60
2023-03-08T17:00:00+00:00,SE4,solar,0.0,60
2023-03-09T05:00:00+00:00,SE4,solar,0.15,60
2023-03-09T06:00:00+00:00,SE4,solar,14.34,60
2023-03-09T07:00:00+00:00,SE4,solar,59.16,60
2023-03-09T08:00:00+00:00,SE4,solar,114.35,60
2023-03-09T09:00:00+00:00,SE4,solar,173.96,60
2023-03-09T10:00:00+00:00,SE4,solar,218.16,60
2023-03-09T11:00:00+00:00,SE4,solar,226.01,60
2023-03-09T12:00:00+00:00,SE4,solar,202.96,60
2023-03-09T13:00:00+00:00,SE4,solar,157.17,60
2023-03-09T14:00:00+00:00,SE4,solar,101.42,60
2023-03-09T15:00:00+00:00,SE4,solar,39.54,60
2023-03-09T16:00:00+00:00,SE4,solar,3.7,60
2023-03-09T17:00:00+00:00,SE4,solar,0.0,60
2023-03-10T05:00:00+00:00,SE4,solar,0.15,60
2023-03-10T06:00:00+00:00,SE4,solar,12.81,60
2023-03-10T07:00:00+00:00,SE4,solar,51.65,60
2023-03-10T08:00:00+00:00,SE4,solar,92.97,60
2023-03-10T09:00:00+00:00,SE4,solar,130.34,60
2023-03-10T10:00:00+00:00,SE4,solar,134.83,60
2023-03-10T11:00:00+00:00,SE4,solar,132.02,60
2023-03-10T12:00:00+00:00,SE4,solar,116.73,60
2023-03-10T13:00:00+00:00,SE4,solar,80.61,60
2023-03-10T14:00:00+00:00,SE4,solar,41.5,60
2023-03-10T15:00:00+00:00,SE4,solar,15.14,60
2023-03-10T16:00:00+00:00,SE4,solar,1.81,60
2023-03-10T17:00:00+00:00,SE4,solar,0.1,60
2023-03-10T18:00:00+00:00,SE4,solar,0.0,60
2023-03-11T05:00:00+00:00,SE4,solar,0.23,60
2023-03-11T06:00:00+00:00,SE4,solar,13.06,60
2023-03-11T07:00:00+00:00,SE4,solar,50.92,60
2023-03-11T08:00:00+00:00,SE4,solar,106.64,60
2023-03-11T09:00:00+00:00,SE4,solar,162.17,60
2023-03-11T10:00:00+00:00,SE4,solar,206.21,60
2023-03-11T11:00:00+00:00,SE4,solar,221.27,60
2023-03-11T12:00:00+00:00,SE4,solar,202.83,60
2023-03-11T13:00:00+00:00,SE4,solar,147.41,60
2023-03-11T14:00:00+00:00,SE4,solar,84.3,60
2023-03-11T15:00:00+00:00,SE4,solar,31.51,60
2023-03-11T16:00:00+00:00,SE4,solar,4.63,60
2023-03-11T17:00:00+00:00,SE4,solar,0.37,60
2023-03-11T18:00:00+00:00,SE4,solar,0.0,60
2023-03-12T05:00:00+00:00,SE4,solar,0.23,60
2023-03-12T06:00:00+00:00,SE4,solar,18.79,60
2023-03-12T07:00:00+00:00,SE4,solar,66.33,60
2023-03-12T08:00:00+00:00,SE4,solar,132.4,60
2023-03-12T09:00:00+00:00,SE4,solar,174.79,60
2023-03-12T10:00:00+00:00,SE4,solar,206.54,60
2023-03-12T11:00:00+00:00,SE4,solar,207.17,60
2023-03-12T12:00:00+00:00,SE4,solar,176.76,60
2023-03-12T13:00:00+00:00,SE4,solar,126.61,60
2023-03-12T14:00:00+00:00,SE4,solar,77.07,60
2023-03-12T15:00:00+00:00,SE4,solar,26.45,60
2023-03-12T16:00:00+00:00,SE4,solar,2.99,60
2023-03-12T17:00:00+00:00,SE4,solar,0.38,60
2023-03-12T18:00:00+00:00,SE4,solar,0.0,60
2023-03-13T05:00:00+00:00,SE4,solar,0.02,60
2023-03-13T06:00:00+00:00,SE4,solar,2.17,60
2023-03-13T07:00:00+00:00,SE4,solar,7.85,60
2023-03-13T08:00:00+00:00,SE4,solar,14.92,60
2023-03-13T09:00:00+00:00,SE4,solar,21.99,60
2023-03-13T10:00:00+00:00,SE4,solar,26.93,60
2023-03-13T11:00:00+00:00,SE4,solar,25.48,60
2023-03-13T12:00:00+00:00,SE4,solar,25.13,60
2023-03-13T13:00:00+00:00,SE4,solar,23.54,60
2023-03-13T14:00:00+00:00,SE4,solar,16.37,60
2023-03-13T15:00:00+00:00,SE4,solar,7.44,60
2023-03-13T16:00:00+00:00,SE4,solar,1.58,60
2023-03-13T17:00:00+00:00,SE4,solar,0.52,60
2023-03-13T18:00:00+00:00,SE4,solar,0.0,60
2023-03-14T05:00:00+00:00,SE4,solar,0.08,60
2023-03-14T06:00:00+00:00,SE4,solar,4.42,60
2023-03-14T07:00:00+00:00,SE4,solar,16.46,60
