time_start,zone,psr_type,generation_mw,resolution_minutes
2025-09-19T20:00:00+00:00,SE4,wind_onshore,919.7,60
2025-09-19T21:00:00+00:00,SE4,wind_onshore,948.14,60
2025-09-19T22:00:00+00:00,SE4,wind_onshore,920.46,60
2025-09-19T23:00:00+00:00,SE4,wind_onshore,927.98,60
2025-09-20T00:00:00+00:00,SE4,wind_onshore,922.25,60
2025-09-20T01:00:00+00:00,SE4,wind_onshore,895.89,60
2025-09-20T02:00:00+00:00,SE4,wind_onshore,849.99,60
2025-09-20T03:00:00+00:00,SE4,wind_onshore,768.21,60
2025-09-20T04:00:00+00:00,SE4,wind_onshore,692.01,60
2025-09-20T05:00:00+00:00,SE4,wind_onshore,600.48,60
2025-09-20T06:00:00+00:00,SE4,wind_onshore,512.75,60
2025-09-20T07:00:00+00:00,SE4,wind_onshore,436.64,60
2025-09-20T08:00:00+00:00,SE4,wind_onshore,353.93,60
2025-09-20T09:00:00+00:00,SE4,wind_onshore,342.07,60
2025-09-20T10:00:00+00:00,SE4,wind_onshore,351.88,60
2025-09-20T11:00:00+00:00,SE4,wind_onshore,390.28,60
2025-09-20T12:00:00+00:00,SE4,wind_onshore,435.56,60
2025-09-20T13:00:00+00:00,SE4,wind_onshore,509.49,60
2025-09-20T14:00:00+00:00,SE4,wind_onshore,658.21,60
2025-09-20T15:00:00+00:00,SE4,wind_onshore,690.09,60
2025-09-20T16:00:00+00:00,SE4,wind_onshore,768.1,60
2025-09-20T17:00:00+00:00,SE4,wind_onshore,837.3,60
2025-09-20T18:00:00+00:00,SE4,wind_onshore,852.98,60
2025-09-20T19:00:00+00:00,SE4,wind_onshore,802.82,60
2025-09-20T20:00:00+00:00,SE4,wind_onshore,693.14,60
2025-09-20T21:00:00+00:00,SE4,wind_onshore,571.57,60
2025-09-20T22:00:00+00:00,SE4,wind_onshore,570.71,60
2025-09-20T23:00:00+00:00,SE4,wind_onshore,546.4,60
2025-09-21T00:00:00+00:00,SE4,wind_onshore,545.7,60
2025-09-21T01:00:00+00:00,SE4,wind_onshore,498.04,60
2025-09-21T02:00:00+00:00,SE4,wind_onshore,564.9,60
2025-09-21T03:00:00+00:00,SE4,wind_onshore,638.06,60
2025-09-21T04:00:00+00:00,SE4,wind_onshore,789.58,60
2025-09-21T05:00:00+00:00,SE4,wind_onshore,950.74,60
2025-09-21T06:00:00+00:00,SE4,wind_onshore,978.7,60
2025-09-21T07:00:00+00:00,SE4,wind_onshore,1037.72,60
2025-09-21T08:00:00+00:00,SE4,wind_onshore,1212.11,60
2025-09-21T09:00:00+00:00,SE4,wind_onshore,1247.53,60
2025-09-21T10:00:00+00:00,SE4,wind_onshore,1302.5,60
2025-09-21T11:00:00+00:00,SE4,wind_onshore,1310.91,60
2025-09-21T12:00:00+00:00,SE4,wind_onshore,1170.02,60
2025-09-21T13:00:00+00:00,SE4,wind_onshore,1180.2,60
2025-09-21T14:00:00+00:00,SE4,wind_onshore,1389.3,60
2025-09-21T15:00:00+00:00,SE4,wind_onshore,1552.4,60
2025-09-21T16:00:00+00:00,SE4,wind_onshore,1495.34,60
2025-09-21T17:00:00+00:00,SE4,wind_onshore,1467.13,60
2025-09-21T18:00:00+00:00,SE4,wind_onshore,1484.22,60
2025-09-21T19:00:00+00:00,SE4,wind_onshore,1487.49,60
2025-09-21T20:00:00+00:00,SE4,wind_onshore,1354.8,60
2025-09-21T21:00:00+00:00,SE4,wind_onshore,1285.41,60
2025-09-21T22:00:00+00:00,SE4,wind_onshore,1315.36,60
2025-09-21T23:00:00+00:00,SE4,wind_onshore,1287.58,60
2025-09-22T00:00:00+00:00,SE4,wind_onshore,1248.21,60
2025-09-22T01:00:00+00:00,SE4,wind_onshore,1176.13,60
2025-09-22T02:00:00+00:00,SE4,wind_onshore,1134.74,60
2025-09-22T03:00:00+00:00,SE4,wind_onshore,1181.62,60
2025-09-22T04:00:00+00:00,SE4,wind_onshore,1123.55,60
2025-09-22T05:00:00+00:00,SE4,wind_onshore,1052.66,60
2025-09-22T06:00:00+00:00,SE4,wind_onshore,1008.96,60
2025-09-22T07:00:00+00:00,SE4,wind_onshore,1070.54,60
2025-09-22T08:00:00+00:00,SE4,wind_onshore,1139.96,60
2025-09-22T09:00:00+00:00,SE4,wind_onshore,1218.12,60
2025-09-22T10:00:00+00:00,SE4,wind_onshore,1281.04,60
2025-09-22T11:00:00+00:00,SE4,wind_onshore,1300.64,60
2025-09-22T12:00:00+00:00,SE4,wind_onshore,1297.47,60
2025-09-22T13:00:00+00:00,SE4,wind_onshore,1308.62,60
2025-09-22T14:00:00+00:00,SE4,wind_onshore,1268.63,60
2025-09-22T15:00:00+00:00,SE4,wind_onshore,1154.69,60
2025-09-22T16:00:00+00:00,SE4,wind_onshore,1019.24,60
2025-09-22T17:00:00+00:00,SE4,wind_onshore,896.77,60
2025-09-22T18:00:00+00:00,SE4,wind_onshore,862.03,60
2025-09-22T19:00:00+00:00,SE4,wind_onshore,816.06,60
2025-09-22T20:00:00+00:00,SE4,wind_onshore,741.78,60
2025-09-22T21:00:00+00:00,SE4,wind_onshore,703.64,60
2025-09-22T22:00:00+00:00,SE4,wind_onshore,597.24,60
2025-09-22T23:00:00+00:00,SE4,wind_onshore,533.04,60
2025-09-23T00:00:00+00:00,SE4,wind_onshore,496.38,60
2025-09-23T01:00:00+00:00,SE4,wind_onshore,455.73,60
2025-09-23T02:00:00+00:00,SE4,wind_onshore,425.61,60
2025-09-23T03:00:00+00:00,SE4,wind_onshore,376.95,60
2025-09-23T04:00:00+00:00,SE4,wind_onshore,326.08,60
2025-09-23T05:00:00+00:00,SE4,wind_onshore,287.97,60
2025-09-23T06:00:00+00:00,SE4,wind_onshore,226.09,60
2025-09-23T07:00:00+00:00,SE4,wind_onshore,152.53,60
2025-09-23T08:00:00+00:00,SE4,wind_onshore,111.48,60
2025-09-23T09:00:00+00:00,SE4,wind_onshore,106.92,60
2025-09-23T10:00:00+00:00,SE4,wind_onshore,108.17,60
2025-09-23T11:00:00+00:00,SE4,wind_onshore,112.59,60
2025-09-23T12:00:00+00:00,SE4,wind_onshore,121.63,60
2025-09-23T13:00:00+00:00,SE4,wind_onshore,145.12,60
2025-09-23T14:00:00+00:00,SE4,wind_onshore,155.46,60
2025-09-23T15:00:00+00:00,SE4,wind_onshore,169.43,60
2025-09-23T16:00:00+00:00,SE4,wind_onshore,204.9,60
2025-09-23T17:00:00+00:00,SE4,wind_onshore,257.63,60
2025-09-23T18:00:00+00:00,SE4,wind_onshore,294.04,60
2025-09-23T19:00:00+00:00,SE4,wind_onshore,296.16,60
2025-09-23T20:00:00+00:00,SE4,wind_onshore,287.35,60
2025-09-23T21:00:00+00:00,SE4,wind_onshore,261.07,60
2025-09-23T22:00:00+00:00,SE4,wind_onshore,223.92,60
2025-09-23T23:00:00+00:00,SE4,wind_onshore,215.82,60
2025-09-24T00:00:00+00:00,SE4,wind_onshore,201.35,60
2025-09-24T01:00:00+00:00,SE4,wind_onshore,187.05,60
2025-09-24T02:00:00+00:00,SE4,wind_onshore,195.03,60
2025-09-24T03:00:00+00:00,SE4,wind_onshore,204.68,60
2025-09-24T04:00:00+00:00,SE4,wind_onshore,230.48,60
2025-09-24T05:00:00+00:00,SE4,wind_onshore,248.52,60
2025-09-24T06:00:00+00:00,SE4,wind_onshore,217.05,60
2025-09-24T07:00:00+00:00,SE4,wind_onshore,172.86,60
2025-09-24T08:00:00+00:00,SE4,wind_onshore,121.45,60
2025-09-24T09:00:00+00:00,SE4,wind_onshore,104.27,60
2025-09-24T10:00:00+00:00,SE4,wind_onshore,93.07,60
2025-09-24T11:00:00+00:00,SE4,wind_onshore,87.01,60
2025-09-24T12:00:00+00:00,SE4,wind_onshore,92.85,60
2025-09-24T13:00:00+00:00,SE4,wind_onshore,93.61,60
2025-09-24T14:00:00+00:00,SE4,wind_onshore,83.16,60
2025-09-24T15:00:00+00:00,SE4,wind_onshore,73.11,60
2025-09-24T16:00:00+00:00,SE4,wind_onshore,85.63,60
2025-09-24T17:00:00+00:00,SE4,wind_onshore,124.06,60
2025-09-24T18:00:00+00:00,SE4,wind_onshore,146.05,60
2025-09-24T19:00:00+00:00,SE4,wind_onshore,171.92,60
2025-09-24T20:00:00+00:00,SE4,wind_onshore,184.66,60
2025-09-24T21:00:00+00:00,SE4,wind_onshore,185.54,60
2025-09-24T22:00:00+00:00,SE4,wind_onshore,179.01,60
2025-09-24T23:00:00+00:00,SE4,wind_onshore,182.83,60
2025-09-25T00:00:00+00:00,SE4,wind_onshore,196.91,60
2025-09-25T01:00:00+00:00,SE4,wind_onshore,212.66,60
2025-09-25T02:00:00+00:00,SE4,wind_onshore,232.8,60
2025-09-25T03:00:00+00:00,SE4,wind_onshore,230.1,60
2025-09-25T04:00:00+00:00,SE4,wind_onshore,231.39,60
2025-09-25T05:00:00+00:00,SE4,wind_onshore,216.68,60
2025-09-25T06:00:00+00:00,SE4,wind_onshore,186.04,60
2025-09-25T07:00:00+00:00,SE4,wind_onshore,147.76,60
2025-09-25T08:00:00+00:00,SE4,wind_onshore,119.5,60
2025-09-25T09:00:00+00:00,SE4,wind_onshore,122.04,60
2025-09-25T10:00:00+00:00,SE4,wind_onshore,127.3,60
2025-09-25T11:00:00+00:00,SE4,wind_onshore,132.09,60
2025-09-25T12:00:00+00:00,SE4,wind_onshore,145.51,60
2025-09-25T13:00:00+00:00,SE4,wind_onshore,176.85,60
2025-09-25T14:00:00+00:00,SE4,wind_onshore,178.12,60
2025-09-25T15:00:00+00:00,SE4,wind_onshore,173.36,60
2025-09-25T16:00:00+00:00,SE4,wind_onshore,193.3,60
2025-09-25T17:00:00+00:00,SE4,wind_onshore,218.04,60
2025-09-25T18:00:00+00:00,SE4,wind_onshore,245.19,60
2025-09-25T19:00:00+00:00,SE4,wind_onshore,259.15,60
2025-09-25T20:00:00+00:00,SE4,wind_onshore,281.44,60
2025-09-25T21:00:00+00:00,SE4,wind_onshore,274.92,60
2025-09-25T22:00:00+00:00,SE4,wind_onshore,265.39,60
2025-09-25T23:00:00+00:00,SE4,wind_onshore,259.78,60
2025-09-26T00:00:00+00:00,SE4,wind_onshore,271.01,60
2025-09-26T01:00:00+00:00,SE4,wind_onshore,284.22,60
2025-09-26T02:00:00+00:00,SE4,wind_onshore,293.26,60
2025-09-26T03:00:00+00:00,SE4,wind_onshore,308.87,60
2025-09-26T04:00:00+00:00,SE4,wind_onshore,315.79,60
2025-09-26T05:00:00+00:00,SE4,wind_onshore,339.35,60
2025-09-26T06:00:00+00:00,SE4,wind_onshore,345.52,60
2025-09-26T07:00:00+00:00,SE4,wind_onshore,341.36,60
2025-09-26T08:00:00+00:00,SE4,wind_onshore,406.12,60
2025-09-26T09:00:00+00:00,SE4,wind_onshore,456.4,60
2025-09-26T10:00:00+00:00,SE4,wind_onshore,482.7,60
2025-09-26T11:00:00+00:00,SE4,wind_onshore,504.96,60
2025-09-26T12:00:00+00:00,SE4,wind_onshore,518.13,60
2025-09-26T13:00:00+00:00,SE4,wind_onshore,528.15,60
2025-09-26T14:00:00+00:00,SE4,wind_onshore,530.97,60
2025-09-26T15:00:00+00:00,SE4,wind_onshore,561.29,60
2025-09-26T16:00:00+00:00,SE4,wind_onshore,596.78,60
2025-09-26T17:00:00+00:00,SE4,wind_onshore,660.14,60
2025-09-26T18:00:00+00:00,SE4,wind_onshore,667.1,60
2025-09-26T19:00:00+00:00,SE4,wind_onshore,678.98,60
2025-09-26T20:00:00+00:00,SE4,wind_onshore,715.17,60
2025-09-26T21:00:00+00:00,SE4,wind_onshore,662.59,60
2025-09-26T22:00:00+00:00,SE4,wind_onshore,587.69,60
2025-09-26T23:00:00+00:00,SE4,wind_onshore,536.02,60
2025-09-27T00:00:00+00:00,SE4,wind_onshore,508.58,60
2025-09-27T01:00:00+00:00,SE4,wind_onshore,514.41,60
2025-09-27T02:00:00+00:00,SE4,wind_onshore,535.53,60
2025-09-27T03:00:00+00:00,SE4,wind_onshore,557.22,60
2025-09-27T04:00:00+00:00,SE4,wind_onshore,568.71,60
2025-09-27T05:00:00+00:00,SE4,wind_onshore,588.23,60
2025-09-27T06:00:00+00:00,SE4,wind_onshore,590.31,60
2025-09-27T07:00:00+00:00,SE4,wind_onshore,564.84,60
2025-09-27T08:00:00+00:00,SE4,wind_onshore,636.39,60
2025-09-27T09:00:00+00:00,SE4,wind_onshore,672.68,60
2025-09-27T10:00:00+00:00,SE4,wind_onshore,629.42,60
2025-09-27T11:00:00+00:00,SE4,wind_onshore,557.98,60
2025-09-27T12:00:00+00:00,SE4,wind_onshore,550.29,60
2025-09-27T13:00:00+00:00,SE4,wind_onshore,523.85,60
2025-09-27T14:00:00+00:00,SE4,wind_onshore,488.24,60
2025-09-27T15:00:00+00:00,SE4,wind_onshore,479.94,60
2025-09-27T16:00:00+00:00,SE4,wind_onshore,476.62,60
2025-09-27T17:00:00+00:00,SE4,wind_onshore,461.0,60
2025-09-27T18:00:00+00:00,SE4,wind_onshore,527.23,60
2025-09-27T19:00:00+00:00,SE4,wind_onshore,524.55,60
2025-09-27T20:00:00+00:00,SE4,wind_onshore,471.85,60
2025-09-27T21:00:00+00:00,SE4,wind_onshore,442.95,60
2025-09-27T22:00:00+00:00,SE4,wind_onshore,430.61,60
2025-09-27T23:00:00+00:00,SE4,wind_onshore,399.31,60
2025-09-28T00:00:00+00:00,SE4,wind_onshore,359.49,60
2025-09-28T01:00:00+00:00,SE4,wind_onshore,327.62,60
2025-09-28T02:00:00+00:00,SE4,wind_onshore,313.55,60
2025-09-28T03:00:00+00:00,SE4,wind_onshore,322.84,60
2025-09-28T04:00:00+00:00,SE4,wind_onshore,352.66,60
2025-09-28T05:00:00+00:00,SE4,wind_onshore,381.03,60
2025-09-28T06:00:00+00:00,SE4,wind_onshore,386.84,60
2025-09-28T07:00:00+00:00,SE4,wind_onshore,406.66,60
2025-09-28T08:00:00+00:00,SE4,wind_onshore,452.91,60
2025-09-28T09:00:00+00:00,SE4,wind_onshore,531.35,60
2025-09-28T10:00:00+00:00,SE4,wind_onshore,544.62,60
2025-09-28T11:00:00+00:00,SE4,wind_onshore,508.17,60
2025-09-28T12:00:00+00:00,SE4,wind_onshore,431.81,60
2025-09-28T13:00:00+00:00,SE4,wind_onshore,400.42,60
2025-09-28T14:00:00+00:00,SE4,wind_onshore,370.98,60
2025-09-28T15:00:00+00:00,SE4,wind_onshore,349.58,60
2025-09-28T16:00:00+00:00,SE4,wind_onshore,368.46,60
2025-09-28T17:00:00+00:00,SE4,wind_onshore,395.88,60
2025-09-28T18:00:00+00:00,SE4,wind_onshore,491.9,60
2025-09-28T19:00:00+00:00,SE4,wind_onshore,521.61,60
2025-09-28T20:00:00+00:00,SE4,wind_onshore,534.52,60
2025-09-28T21:00:00+00:00,SE4,wind_onshore,528.82,60
2025-09-28T22:00:00+00:00,SE4,wind_onshore,554.8,60
2025-09-28T23:00:00+00:00,SE4,wind_onshore,561.19,60
2025-09-29T00:00:00+00:00,SE4,wind_onshore,567.1,60
2025-09-29T01:00:00+00:00,SE4,wind_onshore,562.98,60
2025-09-29T02:00:00+00:00,SE4,wind_onshore,531.01,60
2025-09-29T03:00:00+00:00,SE4,wind_onshore,568.59,60
2025-09-29T04:00:00+00:00,SE4,wind_onshore,577.97,60
2025-09-29T05:00:00+00:00,SE4,wind_onshore,600.81,60
2025-09-29T06:00:00+00:00,SE4,wind_onshore,589.52,60
2025-09-29T07:00:00+00:00,SE4,wind_onshore,473.7,60
2025-09-29T08:00:00+00:00,SE4,wind_onshore,647.58,60
2025-09-29T09:00:00+00:00,SE4,wind_onshore,655.94,60
2025-09-29T10:00:00+00:00,SE4,wind_onshore,621.6,60
2025-09-29T11:00:00+00:00,SE4,wind_onshore,566.57,60
2025-09-29T12:00:00+00:00,SE4,wind_onshore,431.28,60
2025-09-29T13:00:00+00:00,SE4,wind_onshore,488.16,60
2025-09-29T14:00:00+00:00,SE4,wind_onshore,531.68,60
2025-09-29T15:00:00+00:00,SE4,wind_onshore,519.99,60
2025-09-29T16:00:00+00:00,SE4,wind_onshore,477.85,60
2025-09-29T17:00:00+00:00,SE4,wind_onshore,422.77,60
2025-09-29T18:00:00+00:00,SE4,wind_onshore,444.74,60
2025-09-29T19:00:00+00:00,SE4,wind_onshore,435.56,60
2025-09-29T20:00:00+00:00,SE4,wind_onshore,429.61,60
2025-09-29T21:00:00+00:00,SE4,wind_onshore,392.82,60
2025-09-29T22:00:00+00:00,SE4,wind_onshore,372.82,60
2025-09-29T23:00:00+00:00,SE4,wind_onshore,341.94,60
2025-09-30T00:00:00+00:00,SE4,wind_onshore,346.4,60
2025-09-30T01:00:00+00:00,SE4,wind_onshore,368.12,60
2025-09-30T02:00:00+00:00,SE4,wind_onshore,368.71,60
2025-09-30T03:00:00+00:00,SE4,wind_onshore,368.64,60
2025-09-30T04:00:00+00:00,SE4,wind_onshore,383.47,60
2025-09-30T05:00:00+00:00,SE4,wind_onshore,343.72,60
2025-09-30T06:00:00+00:00,SE4,wind_onshore,313.3,60
2025-09-30T07:00:00+00:00,SE4,wind_onshore,235.83,60
2025-09-30T08:00:00+00:00,SE4,wind_onshore,256.26,60
2025-09-30T09:00:00+00:00,SE4,wind_onshore,263.39,60
2025-09-30T10:00:00+00:00,SE4,wind_onshore,240.85,60
2025-09-30T11:00:00+00:00,SE4,wind_onshore,229.03,60
2025-09-30T12:00:00+00:00,SE4,wind_onshore,202.78,60
2025-09-30T13:00:00+00:00,SE4,wind_onshore,175.16,60
2025-09-30T14:00:00+00:00,SE4,wind_onshore,189.87,60
2025-09-30T15:00:00+00:00,SE4,wind_onshore,171.12,60
2025-09-30T16:00:00+00:00,SE4,wind_onshore,181.82,60
2025-09-30T17:00:00+00:00,SE4,wind_onshore,254.59,60
2025-09-30T18:00:00+00:00,SE4,wind_onshore,294.17,60
2025-09-30T19:00:00+00:00,SE4,wind_onshore,329.54,60
2025-09-30T20:00:00+00:00,SE4,wind_onshore,332.31,60
2025-09-30T21:00:00+00:00,SE4,wind_onshore,337.6,60
2025-09-30T22:00:00+00:00,SE4,wind_onshore,273.3,60
2025-09-30T23:00:00+00:00,SE4,wind_onshore,274.95,60
2025-10-01T00:00:00+00:00,SE4,wind_onshore,267.94,60
2025-10-01T01:00:00+00:00,SE4,wind_onshore,260.81,60
2025-10-01T02:00:00+00:00,SE4,wind_onshore,264.41,60
2025-10-01T03:00:00+00:00,SE4,wind_onshore,248.27,60
2025-10-01T04:00:00+00:00,SE4,wind_onshore,253.23,60
2025-10-01T05:00:00+00:00,SE4,wind_onshore,221.88,60
2025-10-01T06:00:00+00:00,SE4,wind_onshore,198.41,60
2025-10-01T07:00:00+00:00,SE4,wind_onshore,158.74,60
2025-10-01T08:00:00+00:00,SE4,wind_onshore,116.57,60
2025-10-01T09:00:00+00:00,SE4,wind_onshore,85.62,60
2025-10-01T10:00:00+00:00,SE4,wind_onshore,77.63,60
2025-10-01T11:00:00+00:00,SE4,wind_onshore,54.07,60
2025-10-01T12:00:00+00:00,SE4,wind_onshore,45.31,60
2025-10-01T13:00:00+00:00,SE4,wind_onshore,49.46,60
2025-10-01T14:00:00+00:00,SE4,wind_onshore,37.57,60
2025-10-01T15:00:00+00:00,SE4,wind_onshore,47.76,60
2025-10-01T16:00:00+00:00,SE4,wind_onshore,39.94,60
2025-10-01T17:00:00+00:00,SE4,wind_onshore,50.42,60
2025-10-01T18:00:00+00:00,SE4,wind_onshore,56.4,60
2025-10-01T19:00:00+00:00,SE4,wind_onshore,65.77,60
2025-10-01T20:00:00+00:00,SE4,wind_onshore,69.96,60
2025-10-01T21:00:00+00:00,SE4,wind_onshore,73.1,60
2025-10-01T22:00:00+00:00,SE4,wind_onshore,53.08,60
2025-10-01T23:00:00+00:00,SE4,wind_onshore,51.87,60
2025-10-02T00:00:00+00:00,SE4,wind_onshore,53.18,60
2025-10-02T01:00:00+00:00,SE4,wind_onshore,52.63,60
2025-10-02T02:00:00+00:00,SE4,wind_onshore,57.07,60
2025-10-02T03:00:00+00:00,SE4,wind_onshore,53.81,60
2025-10-02T04:00:00+00:00,SE4,wind_onshore,52.15,60
2025-10-02T05:00:00+00:00,SE4,wind_onshore,60.25,60
2025-10-02T06:00:00+00:00,SE4,wind_onshore,58.79,60
2025-10-02T07:00:00+00:00,SE4,wind_onshore,67.35,60
2025-10-02T08:00:00+00:00,SE4,wind_onshore,69.41,60
2025-10-02T09:00:00+00:00,SE4,wind_onshore,66.77,60
2025-10-02T10:00:00+00:00,SE4,wind_onshore,64.39,60
2025-10-02T11:00:00+00:00,SE4,wind_onshore,52.09,60
2025-10-02T12:00:00+00:00,SE4,wind_onshore,44.08,60
2025-10-02T13:00:00+00:00,SE4,wind_onshore,45.81,60
2025-10-02T14:00:00+00:00,SE4,wind_onshore,44.86,60
2025-10-02T15:00:00+00:00,SE4,wind_onshore,42.96,60
2025-10-02T16:00:00+00:00,SE4,wind_onshore,55.34,60
2025-10-02T17:00:00+00:00,SE4,wind_onshore,57.88,60
2025-10-02T18:00:00+00:00,SE4,wind_onshore,73.95,60
2025-10-02T19:00:00+00:00,SE4,wind_onshore,92.29,60
2025-10-02T20:00:00+00:00,SE4,wind_onshore,120.12,60
2025-10-02T21:00:00+00:00,SE4,wind_onshore,141.66,60
2025-10-02T22:00:00+00:00,SE4,wind_onshore,158.61,60
2025-10-02T23:00:00+00:00,SE4,wind_onshore,163.2,60
2025-10-03T00:00:00+00:00,SE4,wind_onshore,158.72,60
2025-10-03T01:00:00+00:00,SE4,wind_onshore,153.89,60
2025-10-03T02:00:00+00:00,SE4,wind_onshore,161.1,60
2025-10-03T03:00:00+00:00,SE4,wind_onshore,171.43,60
2025-10-03T04:00:00+00:00,SE4,wind_onshore,179.8,60
2025-10-03T05:00:00+00:00,SE4,wind_onshore,201.39,60
2025-10-03T06:00:00+00:00,SE4,wind_onshore,215.88,60
2025-10-03T07:00:00+00:00,SE4,wind_onshore,222.99,60
2025-10-03T08:00:00+00:00,SE4,wind_onshore,208.68,60
2025-10-03T09:00:00+00:00,SE4,wind_onshore,207.28,60
2025-10-03T10:00:00+00:00,SE4,wind_onshore,252.09,60
2025-10-03T11:00:00+00:00,SE4,wind_onshore,271.78,60
2025-10-03T12:00:00+00:00,SE4,wind_onshore,299.55,60
2025-10-03T13:00:00+00:00,SE4,wind_onshore,307.32,60
2025-10-03T14:00:00+00:00,SE4,wind_onshore,309.46,60
2025-10-03T15:00:00+00:00,SE4,wind_onshore,336.83,60
2025-10-03T16:00:00+00:00,SE4,wind_onshore,406.72,60
2025-10-03T17:00:00+00:00,SE4,wind_onshore,551.45,60
2025-10-03T18:00:00+00:00,SE4,wind_onshore,705.03,60
2025-10-03T19:00:00+00:00,SE4,wind_onshore,823.22,60
2025-10-03T20:00:00+00:00,SE4,wind_onshore,925.68,60
2025-10-03T21:00:00+00:00,SE4,wind_onshore,967.87,60
2025-10-03T22:00:00+00:00,SE4,wind_onshore,1213.01,60
2025-10-03T23:00:00+00:00,SE4,wind_onshore,1328.04,60
2025-10-04T00:00:00+00:00,SE4,wind_onshore,1434.44,60
2025-10-04T01:00:00+00:00,SE4,wind_onshore,1511.49,60
2025-10-04T02:00:00+00:00,SE4,wind_onshore,1585.42,60
2025-10-04T03:00:00+00:00,SE4,wind_onshore,1646.42,60
2025-10-04T04:00:00+00:00,SE4,wind_onshore,1638.37,60
2025-10-04T05:00:00+00:00,SE4,wind_onshore,1696.04,60
2025-10-04T06:00:00+00:00,SE4,wind_onshore,1688.22,60
2025-10-04T07:00:00+00:00,SE4,wind_onshore,1689.08,60
2025-10-04T08:00:00+00:00,SE4,wind_onshore,1698.15,60
2025-10-04T09:00:00+00:00,SE4,wind_onshore,1705.35,60
2025-10-04T10:00:00+00:00,SE4,wind_onshore,1616.87,60
2025-10-04T11:00:00+00:00,SE4,wind_onshore,1594.34,60
2025-10-04T12:00:00+00:00,SE4,wind_onshore,1546.17,60
2025-10-04T13:00:00+00:00,SE4,wind_onshore,1567.34,60
2025-10-04T14:00:00+00:00,SE4,wind_onshore,1491.85,60
2025-10-04T15:00:00+00:00,SE4,wind_onshore,1398.48,60
2025-10-04T16:00:00+00:00,SE4,wind_onshore,1261.89,60
2025-10-04T17:00:00+00:00,SE4,wind_onshore,1150.03,60
2025-10-04T18:00:00+00:00,SE4,wind_onshore,1057.76,60
2025-10-04T19:00:00+00:00,SE4,wind_onshore,999.59,60
2025-10-04T20:00:00+00:00,SE4,wind_onshore,936.51,60
2025-10-04T21:00:00+00:00,SE4,wind_onshore,841.35,60
2025-10-04T22:00:00+00:00,SE4,wind_onshore,763.04,60
2025-10-04T23:00:00+00:00,SE4,wind_onshore,795.55,60
2025-10-05T00:00:00+00:00,SE4,wind_onshore,783.81,60
2025-10-05T01:00:00+00:00,SE4,wind_onshore,762.79,60
2025-10-05T02:00:00+00:00,SE4,wind_onshore,763.84,60
2025-10-05T03:00:00+00:00,SE4,wind_onshore,766.84,60
2025-10-05T04:00:00+00:00,SE4,wind_onshore,794.38,60
2025-10-05T05:00:00+00:00,SE4,wind_onshore,825.36,60
2025-10-05T06:00:00+00:00,SE4,wind_onshore,864.91,60
2025-10-05T07:00:00+00:00,SE4,wind_onshore,912.55,60
2025-10-05T08:00:00+00:00,SE4,wind_onshore,1009.75,60
2025-10-05T09:00:00+00:00,SE4,wind_onshore,1022.94,60
2025-10-05T10:00:00+00:00,SE4,wind_onshore,1079.22,60
2025-10-05T11:00:00+00:00,SE4,wind_onshore,1131.49,60
2025-10-05T12:00:00+00:00,SE4,wind_onshore,1062.07,60
2025-10-05T13:00:00+00:00,SE4,wind_onshore,1139.84,60
2025-10-05T14:00:00+00:00,SE4,wind_onshore,1166.63,60
2025-10-05T15:00:00+00:00,SE4,wind_onshore,1186.33,60
2025-10-05T16:00:00+00:00,SE4,wind_onshore,1173.26,60
2025-10-05T17:00:00+00:00,SE4,wind_onshore,1149.79,60
2025-10-05T18:00:00+00:00,SE4,wind_onshore,1099.25,60
2025-10-05T19:00:00+00:00,SE4,wind_onshore,987.08,60
2025-10-05T20:00:00+00:00,SE4,wind_onshore,825.08,60
2025-10-05T21:00:00+00:00,SE4,wind_onshore,682.13,60
2025-10-05T22:00:00+00:00,SE4,wind_onshore,453.46,60
2025-10-05T23:00:00+00:00,SE4,wind_onshore,392.99,60
2025-10-06T00:00:00+00:00,SE4,wind_onshore,369.27,60
2025-10-06T01:00:00+00:00,SE4,wind_onshore,390.11,60
2025-10-06T02:00:00+00:00,SE4,wind_onshore,416.84,60
2025-10-06T03:00:00+00:00,SE4,wind_onshore,439.68,60
2025-10-06T04:00:00+00:00,SE4,wind_onshore,459.27,60
2025-10-06T05:00:00+00:00,SE4,wind_onshore,445.03,60
2025-10-06T06:00:00+00:00,SE4,wind_onshore,412.34,60
2025-10-06T07:00:00+00:00,SE4,wind_onshore,421.26,60
2025-10-06T08:00:00+00:00,SE4,wind_onshore,388.62,60
2025-10-06T09:00:00+00:00,SE4,wind_onshore,363.95,60
2025-10-06T10:00:00+00:00,SE4,wind_onshore,384.6,60
2025-10-06T11:00:00+00:00,SE4,wind_onshore,353.27,60
2025-10-06T12:00:00+00:00,SE4,wind_onshore,328.32,60
2025-10-06T13:00:00+00:00,SE4,wind_onshore,289.24,60
2025-10-06T14:00:00+00:00,SE4,wind_onshore,239.66,60
2025-10-06T15:00:00+00:00,SE4,wind_onshore,214.89,60
2025-10-06T16:00:00+00:00,SE4,wind_onshore,185.41,60
2025-10-06T17:00:00+00:00,SE4,wind_onshore,185.02,60
2025-10-06T18:00:00+00:00,SE4,wind_onshore,164.73,60
2025-10-06T19:00:00+00:00,SE4,wind_onshore,131.56,60
2025-10-06T20:00:00+00:00,SE4,wind_onshore,107.06,60
