time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-05T03:30:00+00:00,SE3,wind_onshore,867.516,15
2026-01-05T03:45:00+00:00,SE3,wind_onshore,854.316,15
2026-01-05T04:00:00+00:00,SE3,wind_onshore,865.396,15
2026-01-05T04:15:00+00:00,SE3,wind_onshore,857.577,15
2026-01-05T04:30:00+00:00,SE3,wind_onshore,847.4,15
2026-01-05T04:45:00+00:00,SE3,wind_onshore,837.671,15
2026-01-05T05:00:00+00:00,SE3,wind_onshore,844.002,15
2026-01-05T05:15:00+00:00,SE3,wind_onshore,830.834,15
2026-01-05T05:30:00+00:00,SE3,wind_onshore,820.956,15
2026-01-05T05:45:00+00:00,SE3,wind_onshore,809.893,15
2026-01-05T06:00:00+00:00,SE3,wind_onshore,791.796,15
2026-01-05T06:15:00+00:00,SE3,wind_onshore,781.683,15
2026-01-05T06:30:00+00:00,SE3,wind_onshore,770.346,15
2026-01-05T06:45:00+00:00,SE3,wind_onshore,761.15,15
2026-01-05T07:00:00+00:00,SE3,wind_onshore,771.818,15
2026-01-05T07:15:00+00:00,SE3,wind_onshore,770.006,15
2026-01-05T07:30:00+00:00,SE3,wind_onshore,772.523,15
2026-01-05T07:45:00+00:00,SE3,wind_onshore,779.75,15
2026-01-05T08:00:00+00:00,SE3,wind_onshore,743.32,15
2026-01-05T08:15:00+00:00,SE3,wind_onshore,736.145,15
2026-01-05T08:30:00+00:00,SE3,wind_onshore,722.048,15
2026-01-05T08:45:00+00:00,SE3,wind_onshore,706.942,15
2026-01-05T09:00:00+00:00,SE3,wind_onshore,692.654,15
2026-01-05T09:15:00+00:00,SE3,wind_onshore,688.77,15
2026-01-05T09:30:00+00:00,SE3,wind_onshore,687.565,15
2026-01-05T09:45:00+00:00,SE3,wind_onshore,684.151,15
2026-01-05T10:00:00+00:00,SE3,wind_onshore,624.615,15
2026-01-05T10:15:00+00:00,SE3,wind_onshore,613.486,15
2026-01-05T10:30:00+00:00,SE3,wind_onshore,607.173,15
2026-01-05T10:45:00+00:00,SE3,wind_onshore,601.351,15
2026-01-05T11:00:00+00:00,SE3,wind_onshore,594.621,15
2026-01-05T11:15:00+00:00,SE3,wind_onshore,587.344,15
2026-01-05T11:30:00+00:00,SE3,wind_onshore,580.753,15
2026-01-05T11:45:00+00:00,SE3,wind_onshore,575.766,15
2026-01-05T12:00:00+00:00,SE3,wind_onshore,593.599,15
2026-01-05T12:15:00+00:00,SE3,wind_onshore,591.445,15
2026-01-05T12:30:00+00:00,SE3,wind_onshore,594.024,15
2026-01-05T12:45:00+00:00,SE3,wind_onshore,591.66,15
2026-01-05T13:00:00+00:00,SE3,wind_onshore,579.362,15
2026-01-05T13:15:00+00:00,SE3,wind_onshore,578.868,15
2026-01-05T13:30:00+00:00,SE3,wind_onshore,580.398,15
2026-01-05T13:45:00+00:00,SE3,wind_onshore,584.044,15
2026-01-05T14:00:00+00:00,SE3,wind_onshore,612.576,15
2026-01-05T14:15:00+00:00,SE3,wind_onshore,612.892,15
2026-01-05T14:30:00+00:00,SE3,wind_onshore,616.101,15
2026-01-05T14:45:00+00:00,SE3,wind_onshore,618.874,15
2026-01-05T15:00:00+00:00,SE3,wind_onshore,638.646,15
2026-01-05T15:15:00+00:00,SE3,wind_onshore,639.723,15
2026-01-05T15:30:00+00:00,SE3,wind_onshore,646.15,15
2026-01-05T15:45:00+00:00,SE3,wind_onshore,651.268,15
2026-01-05T16:00:00+00:00,SE3,wind_onshore,663.775,15
2026-01-05T16:15:00+00:00,SE3,wind_onshore,665.113,15
2026-01-05T16:30:00+00:00,SE3,wind_onshore,662.795,15
2026-01-05T16:45:00+00:00,SE3,wind_onshore,661.072,15
2026-01-05T17:00:00+00:00,SE3,wind_onshore,652.708,15
2026-01-05T17:15:00+00:00,SE3,wind_onshore,651.46,15
2026-01-05T17:30:00+00:00,SE3,wind_onshore,650.307,15
2026-01-05T17:45:00+00:00,SE3,wind_onshore,649.047,15
2026-01-05T18:00:00+00:00,SE3,wind_onshore,642.136,15
2026-01-05T18:15:00+00:00,SE3,wind_onshore,641.716,15
2026-01-05T18:30:00+00:00,SE3,wind_onshore,641.912,15
2026-01-05T18:45:00+00:00,SE3,wind_onshore,642.645,15
2026-01-05T19:00:00+00:00,SE3,wind_onshore,638.18,15
2026-01-05T19:15:00+00:00,SE3,wind_onshore,636.417,15
2026-01-05T19:30:00+00:00,SE3,wind_onshore,634.73,15
2026-01-05T19:45:00+00:00,SE3,wind_onshore,628.776,15
2026-01-05T20:00:00+00:00,SE3,wind_onshore,627.534,15
2026-01-05T20:15:00+00:00,SE3,wind_onshore,623.813,15
2026-01-05T20:30:00+00:00,SE3,wind_onshore,620.881,15
2026-01-05T20:45:00+00:00,SE3,wind_onshore,619.05,15
2026-01-05T21:00:00+00:00,SE3,wind_onshore,600.064,15
2026-01-05T21:15:00+00:00,SE3,wind_onshore,601.545,15
2026-01-05T21:30:00+00:00,SE3,wind_onshore,602.528,15
2026-01-05T21:45:00+00:00,SE3,wind_onshore,602.728,15
2026-01-05T22:00:00+00:00,SE3,wind_onshore,605.471,15
2026-01-05T22:15:00+00:00,SE3,wind_onshore,607.78,15
2026-01-05T22:30:00+00:00,SE3,wind_onshore,605.351,15
2026-01-05T22:45:00+00:00,SE3,wind_onshore,606.999,15
2026-01-05T23:00:00+00:00,SE3,wind_onshore,514.435,15
2026-01-05T23:15:00+00:00,SE3,wind_onshore,521.007,15
2026-01-05T23:30:00+00:00,SE3,wind_onshore,529.538,15
2026-01-05T23:45:00+00:00,SE3,wind_onshore,534.929,15
2026-01-06T00:00:00+00:00,SE3,wind_onshore,563.852,15
2026-01-06T00:15:00+00:00,SE3,wind_onshore,578.565,15
2026-01-06T00:30:00+00:00,SE3,wind_onshore,592.286,15
2026-01-06T00:45:00+00:00,SE3,wind_onshore,606.157,15
2026-01-06T01:00:00+00:00,SE3,wind_onshore,632.016,15
2026-01-06T01:15:00+00:00,SE3,wind_onshore,645.402,15
2026-01-06T01:30:00+00:00,SE3,wind_onshore,655.985,15
2026-01-06T01:45:00+00:00,SE3,wind_onshore,668.947,15
2026-01-06T02:00:00+00:00,SE3,wind_onshore,690.504,15
2026-01-06T02:15:00+00:00,SE3,wind_onshore,698.183,15
2026-01-06T02:30:00+00:00,SE3,wind_onshore,704.901,15
2026-01-06T02:45:00+00:00,SE3,wind_onshore,711.598,15
2026-01-06T03:00:00+00:00,SE3,wind_onshore,729.858,15
2026-01-06T03:15:00+00:00,SE3,wind_onshore,736.95,15
2026-01-06T03:30:00+00:00,SE3,wind_onshore,743.899,15
2026-01-06T03:45:00+00:00,SE3,wind_onshore,750.345,15
2026-01-06T04:00:00+00:00,SE3,wind_onshore,711.666,15
2026-01-06T04:15:00+00:00,SE3,wind_onshore,715.732,15
2026-01-06T04:30:00+00:00,SE3,wind_onshore,720.835,15
2026-01-06T04:45:00+00:00,SE3,wind_onshore,732.785,15
2026-01-06T05:00:00+00:00,SE3,wind_onshore,737.3,15
2026-01-06T05:15:00+00:00,SE3,wind_onshore,734.301,15
2026-01-06T05:30:00+00:00,SE3,wind_onshore,733.21,15
2026-01-06T05:45:00+00:00,SE3,wind_onshore,735.119,15
2026-01-06T06:00:00+00:00,SE3,wind_onshore,715.583,15
2026-01-06T06:15:00+00:00,SE3,wind_onshore,707.297,15
2026-01-06T06:30:00+00:00,SE3,wind_onshore,693.39,15
2026-01-06T06:45:00+00:00,SE3,wind_onshore,678.936,15
2026-01-06T07:00:00+00:00,SE3,wind_onshore,654.671,15
2026-01-06T07:15:00+00:00,SE3,wind_onshore,642.372,15
2026-01-06T07:30:00+00:00,SE3,wind_onshore,630.623,15
2026-01-06T07:45:00+00:00,SE3,wind_onshore,616.308,15
2026-01-06T08:00:00+00:00,SE3,wind_onshore,593.42,15
2026-01-06T08:15:00+00:00,SE3,wind_onshore,584.669,15
2026-01-06T08:30:00+00:00,SE3,wind_onshore,570.381,15
2026-01-06T08:45:00+00:00,SE3,wind_onshore,558.917,15
2026-01-06T09:00:00+00:00,SE3,wind_onshore,507.529,15
2026-01-06T09:15:00+00:00,SE3,wind_onshore,495.441,15
2026-01-06T09:30:00+00:00,SE3,wind_onshore,481.294,15
2026-01-06T09:45:00+00:00,SE3,wind_onshore,469.072,15
2026-01-06T10:00:00+00:00,SE3,wind_onshore,419.004,15
2026-01-06T10:15:00+00:00,SE3,wind_onshore,413.725,15
2026-01-06T10:30:00+00:00,SE3,wind_onshore,410.292,15
2026-01-06T10:45:00+00:00,SE3,wind_onshore,409.23,15
2026-01-06T11:00:00+00:00,SE3,wind_onshore,373.066,15
2026-01-06T11:15:00+00:00,SE3,wind_onshore,369.425,15
2026-01-06T11:30:00+00:00,SE3,wind_onshore,368.782,15
2026-01-06T11:45:00+00:00,SE3,wind_onshore,367.62,15
2026-01-06T12:00:00+00:00,SE3,wind_onshore,355.753,15
2026-01-06T12:15:00+00:00,SE3,wind_onshore,359.234,15
2026-01-06T12:30:00+00:00,SE3,wind_onshore,363.471,15
2026-01-06T12:45:00+00:00,SE3,wind_onshore,368.347,15
2026-01-06T13:00:00+00:00,SE3,wind_onshore,360.565,15
2026-01-06T13:15:00+00:00,SE3,wind_onshore,364.434,15
2026-01-06T13:30:00+00:00,SE3,wind_onshore,369.207,15
2026-01-06T13:45:00+00:00,SE3,wind_onshore,373.943,15
2026-01-06T14:00:00+00:00,SE3,wind_onshore,371.246,15
2026-01-06T14:15:00+00:00,SE3,wind_onshore,384.704,15
2026-01-06T14:30:00+00:00,SE3,wind_onshore,392.767,15
2026-01-06T14:45:00+00:00,SE3,wind_onshore,404.221,15
2026-01-06T15:00:00+00:00,SE3,wind_onshore,439.822,15
2026-01-06T15:15:00+00:00,SE3,wind_onshore,454.245,15
2026-01-06T15:30:00+00:00,SE3,wind_onshore,465.737,15
2026-01-06T15:45:00+00:00,SE3,wind_onshore,475.122,15
2026-01-06T16:00:00+00:00,SE3,wind_onshore,486.263,15
2026-01-06T16:15:00+00:00,SE3,wind_onshore,496.42,15
2026-01-06T16:30:00+00:00,SE3,wind_onshore,500.89,15
2026-01-06T16:45:00+00:00,SE3,wind_onshore,504.562,15
2026-01-06T17:00:00+00:00,SE3,wind_onshore,441.685,15
2026-01-06T17:15:00+00:00,SE3,wind_onshore,442.853,15
2026-01-06T17:30:00+00:00,SE3,wind_onshore,448.532,15
2026-01-06T17:45:00+00:00,SE3,wind_onshore,456.911,15
2026-01-06T18:00:00+00:00,SE3,wind_onshore,451.583,15
2026-01-06T18:15:00+00:00,SE3,wind_onshore,459.556,15
2026-01-06T18:30:00+00:00,SE3,wind_onshore,463.696,15
2026-01-06T18:45:00+00:00,SE3,wind_onshore,470.942,15
2026-01-06T19:00:00+00:00,SE3,wind_onshore,452.409,15
2026-01-06T19:15:00+00:00,SE3,wind_onshore,443.315,15
2026-01-06T19:30:00+00:00,SE3,wind_onshore,429.709,15
2026-01-06T19:45:00+00:00,SE3,wind_onshore,424.563,15
2026-01-06T20:00:00+00:00,SE3,wind_onshore,407.182,15
2026-01-06T20:15:00+00:00,SE3,wind_onshore,408.755,15
2026-01-06T20:30:00+00:00,SE3,wind_onshore,410.454,15
2026-01-06T20:45:00+00:00,SE3,wind_onshore,416.219,15
2026-01-06T21:00:00+00:00,SE3,wind_onshore,419.486,15
2026-01-06T21:15:00+00:00,SE3,wind_onshore,423.256,15
2026-01-06T21:30:00+00:00,SE3,wind_onshore,427.341,15
2026-01-06T21:45:00+00:00,SE3,wind_onshore,433.671,15
2026-01-06T22:00:00+00:00,SE3,wind_onshore,418.124,15
2026-01-06T22:15:00+00:00,SE3,wind_onshore,421.272,15
2026-01-06T22:30:00+00:00,SE3,wind_onshore,418.277,15
2026-01-06T22:45:00+00:00,SE3,wind_onshore,416.645,15
2026-01-06T23:00:00+00:00,SE3,wind_onshore,512.911,15
2026-01-06T23:15:00+00:00,SE3,wind_onshore,512.4,15
2026-01-06T23:30:00+00:00,SE3,wind_onshore,508.012,15
2026-01-06T23:45:00+00:00,SE3,wind_onshore,506.097,15
2026-01-07T00:00:00+00:00,SE3,wind_onshore,484.002,15
2026-01-07T00:15:00+00:00,SE3,wind_onshore,475.568,15
2026-01-07T00:30:00+00:00,SE3,wind_onshore,474.888,15
2026-01-07T00:45:00+00:00,SE3,wind_onshore,476.647,15
2026-01-07T01:00:00+00:00,SE3,wind_onshore,497.381,15
2026-01-07T01:15:00+00:00,SE3,wind_onshore,495.35,15
2026-01-07T01:30:00+00:00,SE3,wind_onshore,497.701,15
2026-01-07T01:45:00+00:00,SE3,wind_onshore,496.837,15
2026-01-07T02:00:00+00:00,SE3,wind_onshore,509.299,15
2026-01-07T02:15:00+00:00,SE3,wind_onshore,513.984,15
2026-01-07T02:30:00+00:00,SE3,wind_onshore,514.618,15
2026-01-07T02:45:00+00:00,SE3,wind_onshore,520.228,15
2026-01-07T03:00:00+00:00,SE3,wind_onshore,523.906,15
2026-01-07T03:15:00+00:00,SE3,wind_onshore,532.54,15
2026-01-07T03:30:00+00:00,SE3,wind_onshore,535.59,15
2026-01-07T03:45:00+00:00,SE3,wind_onshore,543.159,15
2026-01-07T04:00:00+00:00,SE3,wind_onshore,541.811,15
2026-01-07T04:15:00+00:00,SE3,wind_onshore,553.704,15
2026-01-07T04:30:00+00:00,SE3,wind_onshore,560.535,15
2026-01-07T04:45:00+00:00,SE3,wind_onshore,566.351,15
2026-01-07T05:00:00+00:00,SE3,wind_onshore,608.093,15
2026-01-07T05:15:00+00:00,SE3,wind_onshore,615.638,15
2026-01-07T05:30:00+00:00,SE3,wind_onshore,618.418,15
2026-01-07T05:45:00+00:00,SE3,wind_onshore,629.129,15
2026-01-07T06:00:00+00:00,SE3,wind_onshore,619.176,15
2026-01-07T06:15:00+00:00,SE3,wind_onshore,630.915,15
2026-01-07T06:30:00+00:00,SE3,wind_onshore,641.397,15
2026-01-07T06:45:00+00:00,SE3,wind_onshore,661.798,15
2026-01-07T07:00:00+00:00,SE3,wind_onshore,681.841,15
2026-01-07T07:15:00+00:00,SE3,wind_onshore,707.212,15
2026-01-07T07:30:00+00:00,SE3,wind_onshore,717.509,15
2026-01-07T07:45:00+00:00,SE3,wind_onshore,725.246,15
2026-01-07T08:00:00+00:00,SE3,wind_onshore,758.668,15
2026-01-07T08:15:00+00:00,SE3,wind_onshore,760.17,15
2026-01-07T08:30:00+00:00,SE3,wind_onshore,767.387,15
2026-01-07T08:45:00+00:00,SE3,wind_onshore,775.125,15
2026-01-07T09:00:00+00:00,SE3,wind_onshore,813.267,15
2026-01-07T09:15:00+00:00,SE3,wind_onshore,823.934,15
2026-01-07T09:30:00+00:00,SE3,wind_onshore,819.379,15
2026-01-07T09:45:00+00:00,SE3,wind_onshore,822.71,15
2026-01-07T10:00:00+00:00,SE3,wind_onshore,794.188,15
2026-01-07T10:15:00+00:00,SE3,wind_onshore,778.536,15
2026-01-07T10:30:00+00:00,SE3,wind_onshore,768.453,15
2026-01-07T10:45:00+00:00,SE3,wind_onshore,750.513,15
2026-01-07T11:00:00+00:00,SE3,wind_onshore,735.741,15
2026-01-07T11:15:00+00:00,SE3,wind_onshore,723.105,15
2026-01-07T11:30:00+00:00,SE3,wind_onshore,719.345,15
2026-01-07T11:45:00+00:00,SE3,wind_onshore,724.867,15
2026-01-07T12:00:00+00:00,SE3,wind_onshore,757.061,15
2026-01-07T12:15:00+00:00,SE3,wind_onshore,752.362,15
2026-01-07T12:30:00+00:00,SE3,wind_onshore,746.516,15
2026-01-07T12:45:00+00:00,SE3,wind_onshore,751.911,15
2026-01-07T13:00:00+00:00,SE3,wind_onshore,772.871,15
2026-01-07T13:15:00+00:00,SE3,wind_onshore,767.115,15
2026-01-07T13:30:00+00:00,SE3,wind_onshore,772.947,15
2026-01-07T13:45:00+00:00,SE3,wind_onshore,772.189,15
2026-01-07T14:00:00+00:00,SE3,wind_onshore,792.463,15
2026-01-07T14:15:00+00:00,SE3,wind_onshore,790.347,15
2026-01-07T14:30:00+00:00,SE3,wind_onshore,804.797,15
2026-01-07T14:45:00+00:00,SE3,wind_onshore,821.48,15
2026-01-07T15:00:00+00:00,SE3,wind_onshore,849.936,15
2026-01-07T15:15:00+00:00,SE3,wind_onshore,862.657,15
2026-01-07T15:30:00+00:00,SE3,wind_onshore,874.137,15
2026-01-07T15:45:00+00:00,SE3,wind_onshore,881.364,15
2026-01-07T16:00:00+00:00,SE3,wind_onshore,914.336,15
2026-01-07T16:15:00+00:00,SE3,wind_onshore,946.821,15
2026-01-07T16:30:00+00:00,SE3,wind_onshore,960.742,15
2026-01-07T16:45:00+00:00,SE3,wind_onshore,978.184,15
2026-01-07T17:00:00+00:00,SE3,wind_onshore,1022.175,15
2026-01-07T17:15:00+00:00,SE3,wind_onshore,1055.903,15
2026-01-07T17:30:00+00:00,SE3,wind_onshore,1088.688,15
2026-01-07T17:45:00+00:00,SE3,wind_onshore,1111.199,15
2026-01-07T18:00:00+00:00,SE3,wind_onshore,1182.714,15
2026-01-07T18:15:00+00:00,SE3,wind_onshore,1213.341,15
2026-01-07T18:30:00+00:00,SE3,wind_onshore,1239.2,15
2026-01-07T18:45:00+00:00,SE3,wind_onshore,1259.51,15
2026-01-07T19:00:00+00:00,SE3,wind_onshore,1339.827,15
2026-01-07T19:15:00+00:00,SE3,wind_onshore,1359.249,15
2026-01-07T19:30:00+00:00,SE3,wind_onshore,1382.954,15
2026-01-07T19:45:00+00:00,SE3,wind_onshore,1407.624,15
2026-01-07T20:00:00+00:00,SE3,wind_onshore,1488.583,15
2026-01-07T20:15:00+00:00,SE3,wind_onshore,1516.756,15
2026-01-07T20:30:00+00:00,SE3,wind_onshore,1542.264,15
2026-01-07T20:45:00+00:00,SE3,wind_onshore,1568.773,15
2026-01-07T21:00:00+00:00,SE3,wind_onshore,1596.772,15
2026-01-07T21:15:00+00:00,SE3,wind_onshore,1624.338,15
2026-01-07T21:30:00+00:00,SE3,wind_onshore,1646.033,15
2026-01-07T21:45:00+00:00,SE3,wind_onshore,1671.919,15
2026-01-07T22:00:00+00:00,SE3,wind_onshore,1748.474,15
2026-01-07T22:15:00+00:00,SE3,wind_onshore,1765.491,15
2026-01-07T22:30:00+00:00,SE3,wind_onshore,1771.514,15
2026-01-07T22:45:00+00:00,SE3,wind_onshore,1783.344,15
2026-01-07T23:00:00+00:00,SE3,wind_onshore,1829.597,15
2026-01-07T23:15:00+00:00,SE3,wind_onshore,1858.57,15
2026-01-07T23:30:00+00:00,SE3,wind_onshore,1877.216,15
2026-01-07T23:45:00+00:00,SE3,wind_onshore,1893.757,15
2026-01-08T00:00:00+00:00,SE3,wind_onshore,1877.576,15
2026-01-08T00:15:00+00:00,SE3,wind_onshore,1883.804,15
2026-01-08T00:30:00+00:00,SE3,wind_onshore,1884.032,15
2026-01-08T00:45:00+00:00,SE3,wind_onshore,1891.087,15
2026-01-08T01:00:00+00:00,SE3,wind_onshore,1951.427,15
2026-01-08T01:15:00+00:00,SE3,wind_onshore,1958.404,15
2026-01-08T01:30:00+00:00,SE3,wind_onshore,1975.172,15
2026-01-08T01:45:00+00:00,SE3,wind_onshore,2004.119,15
2026-01-08T02:00:00+00:00,SE3,wind_onshore,2031.93,15
2026-01-08T02:15:00+00:00,SE3,wind_onshore,2046.205,15
2026-01-08T02:30:00+00:00,SE3,wind_onshore,2066.276,15
2026-01-08T02:45:00+00:00,SE3,wind_onshore,2087.748,15
2026-01-08T03:00:00+00:00,SE3,wind_onshore,2128.951,15
2026-01-08T03:15:00+00:00,SE3,wind_onshore,2151.819,15
2026-01-08T03:30:00+00:00,SE3,wind_onshore,2174.207,15
2026-01-08T03:45:00+00:00,SE3,wind_onshore,2200.872,15
2026-01-08T04:00:00+00:00,SE3,wind_onshore,2228.139,15
2026-01-08T04:15:00+00:00,SE3,wind_onshore,2258.622,15
2026-01-08T04:30:00+00:00,SE3,wind_onshore,2280.31,15
2026-01-08T04:45:00+00:00,SE3,wind_onshore,2283.177,15
2026-01-08T05:00:00+00:00,SE3,wind_onshore,2297.836,15
2026-01-08T05:15:00+00:00,SE3,wind_onshore,2307.724,15
2026-01-08T05:30:00+00:00,SE3,wind_onshore,2311.016,15
2026-01-08T05:45:00+00:00,SE3,wind_onshore,2314.914,15
2026-01-08T06:00:00+00:00,SE3,wind_onshore,2305.134,15
2026-01-08T06:15:00+00:00,SE3,wind_onshore,2306.401,15
2026-01-08T06:30:00+00:00,SE3,wind_onshore,2294.169,15
2026-01-08T06:45:00+00:00,SE3,wind_onshore,2283.913,15
2026-01-08T07:00:00+00:00,SE3,wind_onshore,2237.575,15
2026-01-08T07:15:00+00:00,SE3,wind_onshore,2222.617,15
2026-01-08T07:30:00+00:00,SE3,wind_onshore,2209.182,15
2026-01-08T07:45:00+00:00,SE3,wind_onshore,2201.022,15
2026-01-08T08:00:00+00:00,SE3,wind_onshore,2178.485,15
2026-01-08T08:15:00+00:00,SE3,wind_onshore,2157.463,15
2026-01-08T08:30:00+00:00,SE3,wind_onshore,2135.069,15
2026-01-08T08:45:00+00:00,SE3,wind_onshore,2118.953,15
2026-01-08T09:00:00+00:00,SE3,wind_onshore,2077.175,15
2026-01-08T09:15:00+00:00,SE3,wind_onshore,2050.293,15
2026-01-08T09:30:00+00:00,SE3,wind_onshore,2026.654,15
2026-01-08T09:45:00+00:00,SE3,wind_onshore,2007.758,15
2026-01-08T10:00:00+00:00,SE3,wind_onshore,2002.954,15
2026-01-08T10:15:00+00:00,SE3,wind_onshore,1973.961,15
2026-01-08T10:30:00+00:00,SE3,wind_onshore,1973.964,15
2026-01-08T10:45:00+00:00,SE3,wind_onshore,1924.786,15
2026-01-08T11:00:00+00:00,SE3,wind_onshore,1915.358,15
2026-01-08T11:15:00+00:00,SE3,wind_onshore,1875.195,15
2026-01-08T11:30:00+00:00,SE3,wind_onshore,1840.719,15
2026-01-08T11:45:00+00:00,SE3,wind_onshore,1798.615,15
2026-01-08T12:00:00+00:00,SE3,wind_onshore,1770.846,15
2026-01-08T12:15:00+00:00,SE3,wind_onshore,1742.676,15
2026-01-08T12:30:00+00:00,SE3,wind_onshore,1718.739,15
2026-01-08T12:45:00+00:00,SE3,wind_onshore,1698.485,15
2026-01-08T13:00:00+00:00,SE3,wind_onshore,1672.459,15
2026-01-08T13:15:00+00:00,SE3,wind_onshore,1645.701,15
2026-01-08T13:30:00+00:00,SE3,wind_onshore,1624.477,15
2026-01-08T13:45:00+00:00,SE3,wind_onshore,1578.97,15
2026-01-08T14:00:00+00:00,SE3,wind_onshore,1576.599,15
2026-01-08T14:15:00+00:00,SE3,wind_onshore,1553.383,15
2026-01-08T14:30:00+00:00,SE3,wind_onshore,1548.398,15
2026-01-08T14:45:00+00:00,SE3,wind_onshore,1535.816,15
2026-01-08T15:00:00+00:00,SE3,wind_onshore,1468.991,15
2026-01-08T15:15:00+00:00,SE3,wind_onshore,1460.161,15
2026-01-08T15:30:00+00:00,SE3,wind_onshore,1447.814,15
2026-01-08T15:45:00+00:00,SE3,wind_onshore,1430.658,15
2026-01-08T16:00:00+00:00,SE3,wind_onshore,1423.406,15
2026-01-08T16:15:00+00:00,SE3,wind_onshore,1421.537,15
2026-01-08T16:30:00+00:00,SE3,wind_onshore,1419.088,15
2026-01-08T16:45:00+00:00,SE3,wind_onshore,1410.721,15
2026-01-08T17:00:00+00:00,SE3,wind_onshore,1363.2,15
2026-01-08T17:15:00+00:00,SE3,wind_onshore,1348.076,15
2026-01-08T17:30:00+00:00,SE3,wind_onshore,1334.674,15
2026-01-08T17:45:00+00:00,SE3,wind_onshore,1318.968,15
2026-01-08T18:00:00+00:00,SE3,wind_onshore,1292.603,15
2026-01-08T18:15:00+00:00,SE3,wind_onshore,1289.849,15
2026-01-08T18:30:00+00:00,SE3,wind_onshore,1281.876,15
2026-01-08T18:45:00+00:00,SE3,wind_onshore,1272.348,15
2026-01-08T19:00:00+00:00,SE3,wind_onshore,1213.796,15
2026-01-08T19:15:00+00:00,SE3,wind_onshore,1197.218,15
2026-01-08T19:30:00+00:00,SE3,wind_onshore,1191.101,15
2026-01-08T19:45:00+00:00,SE3,wind_onshore,1178.329,15
2026-01-08T20:00:00+00:00,SE3,wind_onshore,1167.664,15
2026-01-08T20:15:00+00:00,SE3,wind_onshore,1158.957,15
2026-01-08T20:30:00+00:00,SE3,wind_onshore,1150.605,15
2026-01-08T20:45:00+00:00,SE3,wind_onshore,1142.304,15
2026-01-08T21:00:00+00:00,SE3,wind_onshore,1118.532,15
2026-01-08T21:15:00+00:00,SE3,wind_onshore,1110.939,15
2026-01-08T21:30:00+00:00,SE3,wind_onshore,1101.92,15
2026-01-08T21:45:00+00:00,SE3,wind_onshore,1099.57,15
2026-01-08T22:00:00+00:00,SE3,wind_onshore,1076.337,15
2026-01-08T22:15:00+00:00,SE3,wind_onshore,1075.35,15
2026-01-08T22:30:00+00:00,SE3,wind_onshore,1075.75,15
2026-01-08T22:45:00+00:00,SE3,wind_onshore,1078.848,15
2026-01-08T23:00:00+00:00,SE3,wind_onshore,1175.057,15
2026-01-08T23:15:00+00:00,SE3,wind_onshore,1176.655,15
2026-01-08T23:30:00+00:00,SE3,wind_onshore,1183.726,15
2026-01-08T23:45:00+00:00,SE3,wind_onshore,1193.471,15
2026-01-09T00:00:00+00:00,SE3,wind_onshore,1155.038,15
2026-01-09T00:15:00+00:00,SE3,wind_onshore,1152.7,15
2026-01-09T00:30:00+00:00,SE3,wind_onshore,1149.717,15
2026-01-09T00:45:00+00:00,SE3,wind_onshore,1146.322,15
2026-01-09T01:00:00+00:00,SE3,wind_onshore,1181.752,15
2026-01-09T01:15:00+00:00,SE3,wind_onshore,1180.375,15
2026-01-09T01:30:00+00:00,SE3,wind_onshore,1180.64,15
2026-01-09T01:45:00+00:00,SE3,wind_onshore,1182.809,15
2026-01-09T02:00:00+00:00,SE3,wind_onshore,1255.086,15
2026-01-09T02:15:00+00:00,SE3,wind_onshore,1253.213,15
2026-01-09T02:30:00+00:00,SE3,wind_onshore,1256.795,15
2026-01-09T02:45:00+00:00,SE3,wind_onshore,1274.117,15
2026-01-09T03:00:00+00:00,SE3,wind_onshore,1282.721,15
2026-01-09T03:15:00+00:00,SE3,wind_onshore,1287.192,15
2026-01-09T03:30:00+00:00,SE3,wind_onshore,1299.242,15
2026-01-09T03:45:00+00:00,SE3,wind_onshore,1310.598,15
2026-01-09T04:00:00+00:00,SE3,wind_onshore,1352.219,15
2026-01-09T04:15:00+00:00,SE3,wind_onshore,1364.892,15
2026-01-09T04:30:00+00:00,SE3,wind_onshore,1376.859,15
2026-01-09T04:45:00+00:00,SE3,wind_onshore,1388.892,15
2026-01-09T05:00:00+00:00,SE3,wind_onshore,1462.74,15
2026-01-09T05:15:00+00:00,SE3,wind_onshore,1479.092,15
2026-01-09T05:30:00+00:00,SE3,wind_onshore,1498.289,15
2026-01-09T05:45:00+00:00,SE3,wind_onshore,1513.337,15
2026-01-09T06:00:00+00:00,SE3,wind_onshore,1581.701,15
2026-01-09T06:15:00+00:00,SE3,wind_onshore,1611.451,15
2026-01-09T06:30:00+00:00,SE3,wind_onshore,1615.915,15
2026-01-09T06:45:00+00:00,SE3,wind_onshore,1597.35,15
2026-01-09T07:00:00+00:00,SE3,wind_onshore,1621.661,15
2026-01-09T07:15:00+00:00,SE3,wind_onshore,1633.858,15
2026-01-09T07:30:00+00:00,SE3,wind_onshore,1645.984,15
2026-01-09T07:45:00+00:00,SE3,wind_onshore,1658.339,15
2026-01-09T08:00:00+00:00,SE3,wind_onshore,1679.849,15
2026-01-09T08:15:00+00:00,SE3,wind_onshore,1687.241,15
2026-01-09T08:30:00+00:00,SE3,wind_onshore,1717.374,15
2026-01-09T08:45:00+00:00,SE3,wind_onshore,1719.487,15
