time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-16T01:00:00+00:00,SE3,hydro_water_reservoir,718.89,60
2022-01-16T02:00:00+00:00,SE3,hydro_water_reservoir,707.51,60
2022-01-16T03:00:00+00:00,SE3,hydro_water_reservoir,699.77,60
2022-01-16T04:00:00+00:00,SE3,hydro_water_reservoir,702.28,60
2022-01-16T05:00:00+00:00,SE3,hydro_water_reservoir,704.6,60
2022-01-16T06:00:00+00:00,SE3,hydro_water_reservoir,717.45,60
2022-01-16T07:00:00+00:00,SE3,hydro_water_reservoir,733.8,60
2022-01-16T08:00:00+00:00,SE3,hydro_water_reservoir,723.07,60
2022-01-16T09:00:00+00:00,SE3,hydro_water_reservoir,722.36,60
2022-01-16T10:00:00+00:00,SE3,hydro_water_reservoir,735.56,60
2022-01-16T11:00:00+00:00,SE3,hydro_water_reservoir,731.63,60
2022-01-16T12:00:00+00:00,SE3,hydro_water_reservoir,734.09,60
2022-01-16T13:00:00+00:00,SE3,hydro_water_reservoir,733.4,60
2022-01-16T14:00:00+00:00,SE3,hydro_water_reservoir,747.65,60
2022-01-16T15:00:00+00:00,SE3,hydro_water_reservoir,784.64,60
2022-01-16T16:00:00+00:00,SE3,hydro_water_reservoir,789.54,60
2022-01-16T17:00:00+00:00,SE3,hydro_water_reservoir,791.4,60
2022-01-16T18:00:00+00:00,SE3,hydro_water_reservoir,774.43,60
2022-01-16T19:00:00+00:00,SE3,hydro_water_reservoir,728.52,60
2022-01-16T20:00:00+00:00,SE3,hydro_water_reservoir,717.8,60
2022-01-16T21:00:00+00:00,SE3,hydro_water_reservoir,714.26,60
2022-01-16T22:00:00+00:00,SE3,hydro_water_reservoir,714.81,60
2022-01-16T23:00:00+00:00,SE3,hydro_water_reservoir,721.08,60
2022-01-17T00:00:00+00:00,SE3,hydro_water_reservoir,720.36,60
2022-01-17T01:00:00+00:00,SE3,hydro_water_reservoir,725.39,60
2022-01-17T02:00:00+00:00,SE3,hydro_water_reservoir,731.86,60
2022-01-17T03:00:00+00:00,SE3,hydro_water_reservoir,739.48,60
2022-01-17T04:00:00+00:00,SE3,hydro_water_reservoir,699.35,60
2022-01-17T05:00:00+00:00,SE3,hydro_water_reservoir,704.15,60
2022-01-17T06:00:00+00:00,SE3,hydro_water_reservoir,883.56,60
2022-01-17T07:00:00+00:00,SE3,hydro_water_reservoir,930.53,60
2022-01-17T08:00:00+00:00,SE3,hydro_water_reservoir,946.21,60
2022-01-17T09:00:00+00:00,SE3,hydro_water_reservoir,956.08,60
2022-01-17T10:00:00+00:00,SE3,hydro_water_reservoir,914.65,60
2022-01-17T11:00:00+00:00,SE3,hydro_water_reservoir,932.79,60
2022-01-17T12:00:00+00:00,SE3,hydro_water_reservoir,964.81,60
2022-01-17T13:00:00+00:00,SE3,hydro_water_reservoir,1086.91,60
2022-01-17T14:00:00+00:00,SE3,hydro_water_reservoir,1259.23,60
2022-01-17T15:00:00+00:00,SE3,hydro_water_reservoir,1335.98,60
2022-01-17T16:00:00+00:00,SE3,hydro_water_reservoir,1377.25,60
2022-01-17T17:00:00+00:00,SE3,hydro_water_reservoir,1375.99,60
2022-01-17T18:00:00+00:00,SE3,hydro_water_reservoir,1363.71,60
2022-01-17T19:00:00+00:00,SE3,hydro_water_reservoir,1344.47,60
2022-01-17T20:00:00+00:00,SE3,hydro_water_reservoir,1258.89,60
2022-01-17T21:00:00+00:00,SE3,hydro_water_reservoir,1187.43,60
2022-01-17T22:00:00+00:00,SE3,hydro_water_reservoir,884.8,60
2022-01-17T23:00:00+00:00,SE3,hydro_water_reservoir,835.42,60
2022-01-18T00:00:00+00:00,SE3,hydro_water_reservoir,818.26,60
2022-01-18T01:00:00+00:00,SE3,hydro_water_reservoir,875.01,60
2022-01-18T02:00:00+00:00,SE3,hydro_water_reservoir,938.52,60
2022-01-18T03:00:00+00:00,SE3,hydro_water_reservoir,962.04,60
2022-01-18T04:00:00+00:00,SE3,hydro_water_reservoir,1197.0,60
2022-01-18T05:00:00+00:00,SE3,hydro_water_reservoir,1291.07,60
2022-01-18T06:00:00+00:00,SE3,hydro_water_reservoir,1392.48,60
2022-01-18T07:00:00+00:00,SE3,hydro_water_reservoir,1412.95,60
2022-01-18T08:00:00+00:00,SE3,hydro_water_reservoir,1427.04,60
2022-01-18T09:00:00+00:00,SE3,hydro_water_reservoir,1421.1,60
2022-01-18T10:00:00+00:00,SE3,hydro_water_reservoir,1352.18,60
2022-01-18T11:00:00+00:00,SE3,hydro_water_reservoir,1429.48,60
2022-01-18T12:00:00+00:00,SE3,hydro_water_reservoir,1413.9,60
2022-01-18T13:00:00+00:00,SE3,hydro_water_reservoir,1412.0,60
2022-01-18T14:00:00+00:00,SE3,hydro_water_reservoir,1414.07,60
2022-01-18T15:00:00+00:00,SE3,hydro_water_reservoir,1411.21,60
2022-01-18T16:00:00+00:00,SE3,hydro_water_reservoir,1403.11,60
2022-01-18T17:00:00+00:00,SE3,hydro_water_reservoir,1385.44,60
2022-01-18T18:00:00+00:00,SE3,hydro_water_reservoir,1368.4,60
2022-01-18T19:00:00+00:00,SE3,hydro_water_reservoir,1238.74,60
2022-01-18T20:00:00+00:00,SE3,hydro_water_reservoir,1096.51,60
2022-01-18T21:00:00+00:00,SE3,hydro_water_reservoir,981.54,60
2022-01-18T22:00:00+00:00,SE3,hydro_water_reservoir,784.69,60
2022-01-18T23:00:00+00:00,SE3,hydro_water_reservoir,740.3,60
2022-01-19T00:00:00+00:00,SE3,hydro_water_reservoir,730.18,60
2022-01-19T01:00:00+00:00,SE3,hydro_water_reservoir,733.62,60
2022-01-19T02:00:00+00:00,SE3,hydro_water_reservoir,731.62,60
2022-01-19T03:00:00+00:00,SE3,hydro_water_reservoir,728.77,60
2022-01-19T04:00:00+00:00,SE3,hydro_water_reservoir,662.48,60
2022-01-19T05:00:00+00:00,SE3,hydro_water_reservoir,693.13,60
2022-01-19T06:00:00+00:00,SE3,hydro_water_reservoir,814.86,60
2022-01-19T07:00:00+00:00,SE3,hydro_water_reservoir,875.35,60
2022-01-19T08:00:00+00:00,SE3,hydro_water_reservoir,947.51,60
2022-01-19T09:00:00+00:00,SE3,hydro_water_reservoir,943.74,60
2022-01-19T10:00:00+00:00,SE3,hydro_water_reservoir,941.53,60
2022-01-19T11:00:00+00:00,SE3,hydro_water_reservoir,932.28,60
2022-01-19T12:00:00+00:00,SE3,hydro_water_reservoir,928.33,60
2022-01-19T13:00:00+00:00,SE3,hydro_water_reservoir,903.71,60
2022-01-19T14:00:00+00:00,SE3,hydro_water_reservoir,897.89,60
2022-01-19T15:00:00+00:00,SE3,hydro_water_reservoir,901.86,60
2022-01-19T16:00:00+00:00,SE3,hydro_water_reservoir,943.08,60
2022-01-19T17:00:00+00:00,SE3,hydro_water_reservoir,924.06,60
2022-01-19T18:00:00+00:00,SE3,hydro_water_reservoir,791.81,60
2022-01-19T19:00:00+00:00,SE3,hydro_water_reservoir,795.42,60
2022-01-19T20:00:00+00:00,SE3,hydro_water_reservoir,756.95,60
2022-01-19T21:00:00+00:00,SE3,hydro_water_reservoir,734.33,60
2022-01-19T22:00:00+00:00,SE3,hydro_water_reservoir,733.1,60
2022-01-19T23:00:00+00:00,SE3,hydro_water_reservoir,728.1,60
2022-01-20T00:00:00+00:00,SE3,hydro_water_reservoir,728.45,60
2022-01-20T01:00:00+00:00,SE3,hydro_water_reservoir,726.36,60
2022-01-20T02:00:00+00:00,SE3,hydro_water_reservoir,727.68,60
2022-01-20T03:00:00+00:00,SE3,hydro_water_reservoir,737.89,60
2022-01-20T04:00:00+00:00,SE3,hydro_water_reservoir,719.65,60
2022-01-20T05:00:00+00:00,SE3,hydro_water_reservoir,732.51,60
2022-01-20T06:00:00+00:00,SE3,hydro_water_reservoir,883.76,60
2022-01-20T07:00:00+00:00,SE3,hydro_water_reservoir,964.93,60
2022-01-20T08:00:00+00:00,SE3,hydro_water_reservoir,987.5,60
2022-01-20T09:00:00+00:00,SE3,hydro_water_reservoir,980.49,60
2022-01-20T10:00:00+00:00,SE3,hydro_water_reservoir,941.69,60
2022-01-20T11:00:00+00:00,SE3,hydro_water_reservoir,946.39,60
2022-01-20T12:00:00+00:00,SE3,hydro_water_reservoir,1013.67,60
2022-01-20T13:00:00+00:00,SE3,hydro_water_reservoir,1046.26,60
2022-01-20T14:00:00+00:00,SE3,hydro_water_reservoir,1063.82,60
2022-01-20T15:00:00+00:00,SE3,hydro_water_reservoir,1087.62,60
2022-01-20T16:00:00+00:00,SE3,hydro_water_reservoir,1263.7,60
2022-01-20T17:00:00+00:00,SE3,hydro_water_reservoir,1260.41,60
2022-01-20T18:00:00+00:00,SE3,hydro_water_reservoir,1147.41,60
2022-01-20T19:00:00+00:00,SE3,hydro_water_reservoir,1048.89,60
2022-01-20T20:00:00+00:00,SE3,hydro_water_reservoir,994.85,60
2022-01-20T21:00:00+00:00,SE3,hydro_water_reservoir,936.47,60
2022-01-20T22:00:00+00:00,SE3,hydro_water_reservoir,823.22,60
2022-01-20T23:00:00+00:00,SE3,hydro_water_reservoir,804.84,60
2022-01-21T00:00:00+00:00,SE3,hydro_water_reservoir,750.14,60
2022-01-21T01:00:00+00:00,SE3,hydro_water_reservoir,748.47,60
2022-01-21T02:00:00+00:00,SE3,hydro_water_reservoir,752.4,60
2022-01-21T03:00:00+00:00,SE3,hydro_water_reservoir,745.77,60
2022-01-21T04:00:00+00:00,SE3,hydro_water_reservoir,776.29,60
2022-01-21T05:00:00+00:00,SE3,hydro_water_reservoir,978.76,60
2022-01-21T06:00:00+00:00,SE3,hydro_water_reservoir,1218.51,60
2022-01-21T07:00:00+00:00,SE3,hydro_water_reservoir,1260.66,60
2022-01-21T08:00:00+00:00,SE3,hydro_water_reservoir,1227.29,60
2022-01-21T09:00:00+00:00,SE3,hydro_water_reservoir,1211.51,60
2022-01-21T10:00:00+00:00,SE3,hydro_water_reservoir,1239.37,60
2022-01-21T11:00:00+00:00,SE3,hydro_water_reservoir,1344.77,60
2022-01-21T12:00:00+00:00,SE3,hydro_water_reservoir,1313.46,60
2022-01-21T13:00:00+00:00,SE3,hydro_water_reservoir,1299.73,60
2022-01-21T14:00:00+00:00,SE3,hydro_water_reservoir,1327.52,60
2022-01-21T15:00:00+00:00,SE3,hydro_water_reservoir,1340.16,60
2022-01-21T16:00:00+00:00,SE3,hydro_water_reservoir,1415.54,60
2022-01-21T17:00:00+00:00,SE3,hydro_water_reservoir,1426.8,60
2022-01-21T18:00:00+00:00,SE3,hydro_water_reservoir,1415.09,60
2022-01-21T19:00:00+00:00,SE3,hydro_water_reservoir,1251.63,60
2022-01-21T20:00:00+00:00,SE3,hydro_water_reservoir,1240.27,60
2022-01-21T21:00:00+00:00,SE3,hydro_water_reservoir,1190.64,60
2022-01-21T22:00:00+00:00,SE3,hydro_water_reservoir,1122.21,60
2022-01-21T23:00:00+00:00,SE3,hydro_water_reservoir,982.09,60
2022-01-22T00:00:00+00:00,SE3,hydro_water_reservoir,966.27,60
2022-01-22T01:00:00+00:00,SE3,hydro_water_reservoir,969.56,60
2022-01-22T02:00:00+00:00,SE3,hydro_water_reservoir,972.07,60
2022-01-22T03:00:00+00:00,SE3,hydro_water_reservoir,975.37,60
2022-01-22T04:00:00+00:00,SE3,hydro_water_reservoir,1041.14,60
2022-01-22T05:00:00+00:00,SE3,hydro_water_reservoir,1053.84,60
2022-01-22T06:00:00+00:00,SE3,hydro_water_reservoir,1123.46,60
2022-01-22T07:00:00+00:00,SE3,hydro_water_reservoir,1212.63,60
2022-01-22T08:00:00+00:00,SE3,hydro_water_reservoir,1307.66,60
2022-01-22T09:00:00+00:00,SE3,hydro_water_reservoir,1301.98,60
2022-01-22T10:00:00+00:00,SE3,hydro_water_reservoir,1308.73,60
2022-01-22T11:00:00+00:00,SE3,hydro_water_reservoir,1306.55,60
2022-01-22T12:00:00+00:00,SE3,hydro_water_reservoir,1309.73,60
2022-01-22T13:00:00+00:00,SE3,hydro_water_reservoir,1312.16,60
2022-01-22T14:00:00+00:00,SE3,hydro_water_reservoir,1312.08,60
2022-01-22T15:00:00+00:00,SE3,hydro_water_reservoir,1312.12,60
2022-01-22T16:00:00+00:00,SE3,hydro_water_reservoir,1320.5,60
2022-01-22T17:00:00+00:00,SE3,hydro_water_reservoir,1351.46,60
2022-01-22T18:00:00+00:00,SE3,hydro_water_reservoir,1360.63,60
2022-01-22T19:00:00+00:00,SE3,hydro_water_reservoir,1343.64,60
2022-01-22T20:00:00+00:00,SE3,hydro_water_reservoir,1327.09,60
2022-01-22T21:00:00+00:00,SE3,hydro_water_reservoir,1160.76,60
2022-01-22T22:00:00+00:00,SE3,hydro_water_reservoir,1072.31,60
2022-01-22T23:00:00+00:00,SE3,hydro_water_reservoir,1019.53,60
2022-01-23T00:00:00+00:00,SE3,hydro_water_reservoir,1003.39,60
2022-01-23T01:00:00+00:00,SE3,hydro_water_reservoir,1009.71,60
2022-01-23T02:00:00+00:00,SE3,hydro_water_reservoir,971.87,60
2022-01-23T03:00:00+00:00,SE3,hydro_water_reservoir,972.8,60
2022-01-23T04:00:00+00:00,SE3,hydro_water_reservoir,988.87,60
2022-01-23T05:00:00+00:00,SE3,hydro_water_reservoir,1014.45,60
2022-01-23T06:00:00+00:00,SE3,hydro_water_reservoir,1027.67,60
2022-01-23T07:00:00+00:00,SE3,hydro_water_reservoir,1357.8,60
2022-01-23T08:00:00+00:00,SE3,hydro_water_reservoir,1383.07,60
2022-01-23T09:00:00+00:00,SE3,hydro_water_reservoir,1387.52,60
2022-01-23T10:00:00+00:00,SE3,hydro_water_reservoir,1389.97,60
2022-01-23T11:00:00+00:00,SE3,hydro_water_reservoir,1389.57,60
2022-01-23T12:00:00+00:00,SE3,hydro_water_reservoir,1399.28,60
2022-01-23T13:00:00+00:00,SE3,hydro_water_reservoir,1401.23,60
2022-01-23T14:00:00+00:00,SE3,hydro_water_reservoir,1405.43,60
2022-01-23T15:00:00+00:00,SE3,hydro_water_reservoir,1395.86,60
2022-01-23T16:00:00+00:00,SE3,hydro_water_reservoir,1397.45,60
2022-01-23T17:00:00+00:00,SE3,hydro_water_reservoir,1376.04,60
2022-01-23T18:00:00+00:00,SE3,hydro_water_reservoir,1367.15,60
2022-01-23T19:00:00+00:00,SE3,hydro_water_reservoir,1332.45,60
2022-01-23T20:00:00+00:00,SE3,hydro_water_reservoir,1083.55,60
2022-01-23T21:00:00+00:00,SE3,hydro_water_reservoir,953.11,60
2022-01-23T22:00:00+00:00,SE3,hydro_water_reservoir,918.55,60
2022-01-23T23:00:00+00:00,SE3,hydro_water_reservoir,901.47,60
2022-01-24T00:00:00+00:00,SE3,hydro_water_reservoir,890.36,60
2022-01-24T01:00:00+00:00,SE3,hydro_water_reservoir,885.36,60
2022-01-24T02:00:00+00:00,SE3,hydro_water_reservoir,879.93,60
2022-01-24T03:00:00+00:00,SE3,hydro_water_reservoir,887.52,60
2022-01-24T04:00:00+00:00,SE3,hydro_water_reservoir,815.99,60
2022-01-24T05:00:00+00:00,SE3,hydro_water_reservoir,839.49,60
2022-01-24T06:00:00+00:00,SE3,hydro_water_reservoir,1058.46,60
2022-01-24T07:00:00+00:00,SE3,hydro_water_reservoir,1238.78,60
2022-01-24T08:00:00+00:00,SE3,hydro_water_reservoir,1255.48,60
2022-01-24T09:00:00+00:00,SE3,hydro_water_reservoir,1249.7,60
2022-01-24T10:00:00+00:00,SE3,hydro_water_reservoir,1118.52,60
2022-01-24T11:00:00+00:00,SE3,hydro_water_reservoir,973.3,60
2022-01-24T12:00:00+00:00,SE3,hydro_water_reservoir,966.04,60
2022-01-24T13:00:00+00:00,SE3,hydro_water_reservoir,973.36,60
2022-01-24T14:00:00+00:00,SE3,hydro_water_reservoir,1053.2,60
2022-01-24T15:00:00+00:00,SE3,hydro_water_reservoir,1301.99,60
2022-01-24T16:00:00+00:00,SE3,hydro_water_reservoir,1306.5,60
2022-01-24T17:00:00+00:00,SE3,hydro_water_reservoir,1301.92,60
2022-01-24T18:00:00+00:00,SE3,hydro_water_reservoir,1085.69,60
2022-01-24T19:00:00+00:00,SE3,hydro_water_reservoir,991.32,60
2022-01-24T20:00:00+00:00,SE3,hydro_water_reservoir,923.19,60
2022-01-24T21:00:00+00:00,SE3,hydro_water_reservoir,884.37,60
2022-01-24T22:00:00+00:00,SE3,hydro_water_reservoir,875.74,60
2022-01-24T23:00:00+00:00,SE3,hydro_water_reservoir,854.25,60
2022-01-25T00:00:00+00:00,SE3,hydro_water_reservoir,851.09,60
2022-01-25T01:00:00+00:00,SE3,hydro_water_reservoir,846.51,60
2022-01-25T02:00:00+00:00,SE3,hydro_water_reservoir,854.22,60
2022-01-25T03:00:00+00:00,SE3,hydro_water_reservoir,873.43,60
2022-01-25T04:00:00+00:00,SE3,hydro_water_reservoir,865.98,60
2022-01-25T05:00:00+00:00,SE3,hydro_water_reservoir,1211.83,60
2022-01-25T06:00:00+00:00,SE3,hydro_water_reservoir,1360.12,60
2022-01-25T07:00:00+00:00,SE3,hydro_water_reservoir,1427.58,60
2022-01-25T08:00:00+00:00,SE3,hydro_water_reservoir,1455.77,60
2022-01-25T09:00:00+00:00,SE3,hydro_water_reservoir,1468.02,60
2022-01-25T10:00:00+00:00,SE3,hydro_water_reservoir,1552.38,60
2022-01-25T11:00:00+00:00,SE3,hydro_water_reservoir,1552.22,60
2022-01-25T12:00:00+00:00,SE3,hydro_water_reservoir,1558.16,60
2022-01-25T13:00:00+00:00,SE3,hydro_water_reservoir,1557.79,60
2022-01-25T14:00:00+00:00,SE3,hydro_water_reservoir,1556.37,60
2022-01-25T15:00:00+00:00,SE3,hydro_water_reservoir,1568.88,60
2022-01-25T16:00:00+00:00,SE3,hydro_water_reservoir,1570.07,60
2022-01-25T17:00:00+00:00,SE3,hydro_water_reservoir,1571.79,60
2022-01-25T18:00:00+00:00,SE3,hydro_water_reservoir,1640.85,60
2022-01-25T19:00:00+00:00,SE3,hydro_water_reservoir,1602.88,60
2022-01-25T20:00:00+00:00,SE3,hydro_water_reservoir,1357.57,60
2022-01-25T21:00:00+00:00,SE3,hydro_water_reservoir,1299.17,60
2022-01-25T22:00:00+00:00,SE3,hydro_water_reservoir,1231.12,60
2022-01-25T23:00:00+00:00,SE3,hydro_water_reservoir,988.75,60
2022-01-26T00:00:00+00:00,SE3,hydro_water_reservoir,917.46,60
2022-01-26T01:00:00+00:00,SE3,hydro_water_reservoir,902.16,60
2022-01-26T02:00:00+00:00,SE3,hydro_water_reservoir,897.75,60
2022-01-26T03:00:00+00:00,SE3,hydro_water_reservoir,905.44,60
2022-01-26T04:00:00+00:00,SE3,hydro_water_reservoir,839.75,60
2022-01-26T05:00:00+00:00,SE3,hydro_water_reservoir,908.48,60
2022-01-26T06:00:00+00:00,SE3,hydro_water_reservoir,1387.89,60
2022-01-26T07:00:00+00:00,SE3,hydro_water_reservoir,1460.71,60
2022-01-26T08:00:00+00:00,SE3,hydro_water_reservoir,1484.63,60
2022-01-26T09:00:00+00:00,SE3,hydro_water_reservoir,1477.07,60
2022-01-26T10:00:00+00:00,SE3,hydro_water_reservoir,1420.64,60
2022-01-26T11:00:00+00:00,SE3,hydro_water_reservoir,1421.14,60
2022-01-26T12:00:00+00:00,SE3,hydro_water_reservoir,1353.22,60
2022-01-26T13:00:00+00:00,SE3,hydro_water_reservoir,1417.86,60
2022-01-26T14:00:00+00:00,SE3,hydro_water_reservoir,1425.53,60
2022-01-26T15:00:00+00:00,SE3,hydro_water_reservoir,1505.18,60
2022-01-26T16:00:00+00:00,SE3,hydro_water_reservoir,1518.72,60
2022-01-26T17:00:00+00:00,SE3,hydro_water_reservoir,1503.91,60
2022-01-26T18:00:00+00:00,SE3,hydro_water_reservoir,1533.28,60
2022-01-26T19:00:00+00:00,SE3,hydro_water_reservoir,1246.04,60
2022-01-26T20:00:00+00:00,SE3,hydro_water_reservoir,976.47,60
2022-01-26T21:00:00+00:00,SE3,hydro_water_reservoir,910.76,60
2022-01-26T22:00:00+00:00,SE3,hydro_water_reservoir,880.48,60
2022-01-26T23:00:00+00:00,SE3,hydro_water_reservoir,866.52,60
2022-01-27T00:00:00+00:00,SE3,hydro_water_reservoir,861.73,60
2022-01-27T01:00:00+00:00,SE3,hydro_water_reservoir,863.31,60
2022-01-27T02:00:00+00:00,SE3,hydro_water_reservoir,858.65,60
2022-01-27T03:00:00+00:00,SE3,hydro_water_reservoir,873.49,60
2022-01-27T04:00:00+00:00,SE3,hydro_water_reservoir,835.98,60
2022-01-27T05:00:00+00:00,SE3,hydro_water_reservoir,894.92,60
2022-01-27T06:00:00+00:00,SE3,hydro_water_reservoir,1028.09,60
2022-01-27T07:00:00+00:00,SE3,hydro_water_reservoir,1205.58,60
2022-01-27T08:00:00+00:00,SE3,hydro_water_reservoir,1214.29,60
2022-01-27T09:00:00+00:00,SE3,hydro_water_reservoir,1216.45,60
2022-01-27T10:00:00+00:00,SE3,hydro_water_reservoir,1216.0,60
2022-01-27T11:00:00+00:00,SE3,hydro_water_reservoir,1215.84,60
2022-01-27T12:00:00+00:00,SE3,hydro_water_reservoir,1190.19,60
2022-01-27T13:00:00+00:00,SE3,hydro_water_reservoir,1186.32,60
2022-01-27T14:00:00+00:00,SE3,hydro_water_reservoir,1194.78,60
2022-01-27T15:00:00+00:00,SE3,hydro_water_reservoir,1205.38,60
2022-01-27T16:00:00+00:00,SE3,hydro_water_reservoir,1337.39,60
2022-01-27T17:00:00+00:00,SE3,hydro_water_reservoir,1329.45,60
2022-01-27T18:00:00+00:00,SE3,hydro_water_reservoir,1228.07,60
2022-01-27T19:00:00+00:00,SE3,hydro_water_reservoir,1029.65,60
2022-01-27T20:00:00+00:00,SE3,hydro_water_reservoir,935.3,60
2022-01-27T21:00:00+00:00,SE3,hydro_water_reservoir,884.76,60
2022-01-27T22:00:00+00:00,SE3,hydro_water_reservoir,873.68,60
2022-01-27T23:00:00+00:00,SE3,hydro_water_reservoir,873.41,60
2022-01-28T00:00:00+00:00,SE3,hydro_water_reservoir,871.93,60
2022-01-28T01:00:00+00:00,SE3,hydro_water_reservoir,879.65,60
2022-01-28T02:00:00+00:00,SE3,hydro_water_reservoir,890.42,60
2022-01-28T03:00:00+00:00,SE3,hydro_water_reservoir,897.35,60
2022-01-28T04:00:00+00:00,SE3,hydro_water_reservoir,924.97,60
2022-01-28T05:00:00+00:00,SE3,hydro_water_reservoir,997.93,60
2022-01-28T06:00:00+00:00,SE3,hydro_water_reservoir,1510.28,60
2022-01-28T07:00:00+00:00,SE3,hydro_water_reservoir,1580.82,60
2022-01-28T08:00:00+00:00,SE3,hydro_water_reservoir,1621.64,60
2022-01-28T09:00:00+00:00,SE3,hydro_water_reservoir,1628.66,60
2022-01-28T10:00:00+00:00,SE3,hydro_water_reservoir,1635.14,60
2022-01-28T11:00:00+00:00,SE3,hydro_water_reservoir,1627.2,60
2022-01-28T12:00:00+00:00,SE3,hydro_water_reservoir,1624.96,60
2022-01-28T13:00:00+00:00,SE3,hydro_water_reservoir,1623.67,60
2022-01-28T14:00:00+00:00,SE3,hydro_water_reservoir,1627.89,60
2022-01-28T15:00:00+00:00,SE3,hydro_water_reservoir,1640.71,60
2022-01-28T16:00:00+00:00,SE3,hydro_water_reservoir,1629.94,60
2022-01-28T17:00:00+00:00,SE3,hydro_water_reservoir,1625.81,60
2022-01-28T18:00:00+00:00,SE3,hydro_water_reservoir,1614.8,60
2022-01-28T19:00:00+00:00,SE3,hydro_water_reservoir,1535.5,60
2022-01-28T20:00:00+00:00,SE3,hydro_water_reservoir,1400.39,60
2022-01-28T21:00:00+00:00,SE3,hydro_water_reservoir,1327.12,60
2022-01-28T22:00:00+00:00,SE3,hydro_water_reservoir,1069.78,60
2022-01-28T23:00:00+00:00,SE3,hydro_water_reservoir,922.95,60
2022-01-29T00:00:00+00:00,SE3,hydro_water_reservoir,872.42,60
2022-01-29T01:00:00+00:00,SE3,hydro_water_reservoir,843.66,60
2022-01-29T02:00:00+00:00,SE3,hydro_water_reservoir,825.44,60
2022-01-29T03:00:00+00:00,SE3,hydro_water_reservoir,814.06,60
2022-01-29T04:00:00+00:00,SE3,hydro_water_reservoir,810.77,60
2022-01-29T05:00:00+00:00,SE3,hydro_water_reservoir,812.82,60
2022-01-29T06:00:00+00:00,SE3,hydro_water_reservoir,844.58,60
2022-01-29T07:00:00+00:00,SE3,hydro_water_reservoir,883.49,60
2022-01-29T08:00:00+00:00,SE3,hydro_water_reservoir,909.76,60
2022-01-29T09:00:00+00:00,SE3,hydro_water_reservoir,919.58,60
2022-01-29T10:00:00+00:00,SE3,hydro_water_reservoir,926.04,60
2022-01-29T11:00:00+00:00,SE3,hydro_water_reservoir,923.6,60
2022-01-29T12:00:00+00:00,SE3,hydro_water_reservoir,925.92,60
2022-01-29T13:00:00+00:00,SE3,hydro_water_reservoir,922.84,60
2022-01-29T14:00:00+00:00,SE3,hydro_water_reservoir,941.17,60
2022-01-29T15:00:00+00:00,SE3,hydro_water_reservoir,946.35,60
2022-01-29T16:00:00+00:00,SE3,hydro_water_reservoir,1085.44,60
2022-01-29T17:00:00+00:00,SE3,hydro_water_reservoir,1040.66,60
2022-01-29T18:00:00+00:00,SE3,hydro_water_reservoir,948.02,60
2022-01-29T19:00:00+00:00,SE3,hydro_water_reservoir,870.07,60
2022-01-29T20:00:00+00:00,SE3,hydro_water_reservoir,832.14,60
2022-01-29T21:00:00+00:00,SE3,hydro_water_reservoir,808.58,60
2022-01-29T22:00:00+00:00,SE3,hydro_water_reservoir,803.88,60
2022-01-29T23:00:00+00:00,SE3,hydro_water_reservoir,791.21,60
2022-01-30T00:00:00+00:00,SE3,hydro_water_reservoir,795.14,60
2022-01-30T01:00:00+00:00,SE3,hydro_water_reservoir,799.32,60
2022-01-30T02:00:00+00:00,SE3,hydro_water_reservoir,801.68,60
2022-01-30T03:00:00+00:00,SE3,hydro_water_reservoir,799.36,60
2022-01-30T04:00:00+00:00,SE3,hydro_water_reservoir,798.96,60
2022-01-30T05:00:00+00:00,SE3,hydro_water_reservoir,799.13,60
2022-01-30T06:00:00+00:00,SE3,hydro_water_reservoir,837.84,60
2022-01-30T07:00:00+00:00,SE3,hydro_water_reservoir,869.35,60
2022-01-30T08:00:00+00:00,SE3,hydro_water_reservoir,874.95,60
2022-01-30T09:00:00+00:00,SE3,hydro_water_reservoir,887.11,60
2022-01-30T10:00:00+00:00,SE3,hydro_water_reservoir,892.35,60
2022-01-30T11:00:00+00:00,SE3,hydro_water_reservoir,907.68,60
2022-01-30T12:00:00+00:00,SE3,hydro_water_reservoir,922.67,60
