time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-07T06:30:00+00:00,SE3,solar,0.124,15
2026-01-07T06:45:00+00:00,SE3,solar,0.126,15
2026-01-07T07:00:00+00:00,SE3,solar,0.164,15
2026-01-07T07:15:00+00:00,SE3,solar,0.249,15
2026-01-07T07:30:00+00:00,SE3,solar,0.383,15
2026-01-07T07:45:00+00:00,SE3,solar,0.578,15
2026-01-07T08:00:00+00:00,SE3,solar,5.521,15
2026-01-07T08:15:00+00:00,SE3,solar,6.274,15
2026-01-07T08:30:00+00:00,SE3,solar,6.938,15
2026-01-07T08:45:00+00:00,SE3,solar,7.626,15
2026-01-07T09:00:00+00:00,SE3,solar,18.009,15
2026-01-07T09:15:00+00:00,SE3,solar,18.885,15
2026-01-07T09:30:00+00:00,SE3,solar,19.802,15
2026-01-07T09:45:00+00:00,SE3,solar,20.472,15
2026-01-07T10:00:00+00:00,SE3,solar,27.521,15
2026-01-07T10:15:00+00:00,SE3,solar,27.736,15
2026-01-07T10:30:00+00:00,SE3,solar,27.928,15
2026-01-07T10:45:00+00:00,SE3,solar,28.032,15
2026-01-07T11:00:00+00:00,SE3,solar,28.772,15
2026-01-07T11:15:00+00:00,SE3,solar,28.441,15
2026-01-07T11:30:00+00:00,SE3,solar,28.042,15
2026-01-07T11:45:00+00:00,SE3,solar,27.744,15
2026-01-07T12:00:00+00:00,SE3,solar,20.03,15
2026-01-07T12:15:00+00:00,SE3,solar,18.99,15
2026-01-07T12:30:00+00:00,SE3,solar,18.258,15
2026-01-07T12:45:00+00:00,SE3,solar,17.432,15
2026-01-07T13:00:00+00:00,SE3,solar,5.092,15
2026-01-07T13:15:00+00:00,SE3,solar,4.539,15
2026-01-07T13:30:00+00:00,SE3,solar,4.118,15
2026-01-07T13:45:00+00:00,SE3,solar,3.779,15
2026-01-07T14:00:00+00:00,SE3,solar,0.632,15
2026-01-07T14:15:00+00:00,SE3,solar,0.398,15
2026-01-07T14:30:00+00:00,SE3,solar,0.332,15
2026-01-07T14:45:00+00:00,SE3,solar,0.273,15
2026-01-07T15:00:00+00:00,SE3,solar,0.123,15
2026-01-07T15:15:00+00:00,SE3,solar,0.124,15
2026-01-07T15:45:00+00:00,SE3,solar,0.126,15
2026-01-07T16:45:00+00:00,SE3,solar,0.124,15
2026-01-07T17:00:00+00:00,SE3,solar,0.118,15
2026-01-07T17:30:00+00:00,SE3,solar,0.117,15
2026-01-07T18:30:00+00:00,SE3,solar,0.116,15
2026-01-07T18:45:00+00:00,SE3,solar,0.115,15
2026-01-07T19:00:00+00:00,SE3,solar,0.112,15
2026-01-07T22:00:00+00:00,SE3,solar,0.111,15
2026-01-07T22:45:00+00:00,SE3,solar,0.112,15
2026-01-07T23:00:00+00:00,SE3,solar,0.114,15
2026-01-07T23:15:00+00:00,SE3,solar,0.115,15
2026-01-08T00:15:00+00:00,SE3,solar,0.114,15
2026-01-08T00:45:00+00:00,SE3,solar,0.115,15
2026-01-08T01:00:00+00:00,SE3,solar,0.114,15
2026-01-08T01:30:00+00:00,SE3,solar,0.115,15
2026-01-08T03:00:00+00:00,SE3,solar,0.437,15
2026-01-08T03:15:00+00:00,SE3,solar,0.436,15
2026-01-08T03:45:00+00:00,SE3,solar,0.437,15
2026-01-08T04:00:00+00:00,SE3,solar,0.462,15
2026-01-08T04:15:00+00:00,SE3,solar,0.463,15
2026-01-08T04:45:00+00:00,SE3,solar,0.462,15
2026-01-08T05:00:00+00:00,SE3,solar,0.459,15
2026-01-08T05:15:00+00:00,SE3,solar,0.46,15
2026-01-08T05:30:00+00:00,SE3,solar,0.462,15
2026-01-08T05:45:00+00:00,SE3,solar,0.465,15
2026-01-08T06:00:00+00:00,SE3,solar,0.47,15
2026-01-08T06:15:00+00:00,SE3,solar,0.471,15
2026-01-08T06:30:00+00:00,SE3,solar,0.474,15
2026-01-08T06:45:00+00:00,SE3,solar,0.477,15
2026-01-08T07:00:00+00:00,SE3,solar,0.535,15
2026-01-08T07:15:00+00:00,SE3,solar,0.684,15
2026-01-08T07:30:00+00:00,SE3,solar,0.881,15
2026-01-08T07:45:00+00:00,SE3,solar,1.151,15
2026-01-08T08:00:00+00:00,SE3,solar,2.626,15
2026-01-08T08:15:00+00:00,SE3,solar,3.441,15
2026-01-08T08:30:00+00:00,SE3,solar,4.23,15
2026-01-08T08:45:00+00:00,SE3,solar,5.025,15
2026-01-08T09:00:00+00:00,SE3,solar,12.989,15
2026-01-08T09:15:00+00:00,SE3,solar,14.014,15
2026-01-08T09:30:00+00:00,SE3,solar,14.887,15
2026-01-08T09:45:00+00:00,SE3,solar,15.597,15
2026-01-08T10:00:00+00:00,SE3,solar,22.338,15
2026-01-08T10:15:00+00:00,SE3,solar,22.723,15
2026-01-08T10:30:00+00:00,SE3,solar,22.994,15
2026-01-08T10:45:00+00:00,SE3,solar,23.108,15
2026-01-08T11:00:00+00:00,SE3,solar,25.373,15
2026-01-08T11:15:00+00:00,SE3,solar,25.038,15
2026-01-08T11:30:00+00:00,SE3,solar,24.606,15
2026-01-08T11:45:00+00:00,SE3,solar,24.033,15
2026-01-08T12:00:00+00:00,SE3,solar,19.108,15
2026-01-08T12:15:00+00:00,SE3,solar,17.641,15
2026-01-08T12:30:00+00:00,SE3,solar,16.962,15
2026-01-08T12:45:00+00:00,SE3,solar,16.097,15
2026-01-08T13:00:00+00:00,SE3,solar,7.659,15
2026-01-08T13:15:00+00:00,SE3,solar,7.265,15
2026-01-08T13:30:00+00:00,SE3,solar,6.768,15
2026-01-08T13:45:00+00:00,SE3,solar,6.26,15
2026-01-08T14:00:00+00:00,SE3,solar,0.755,15
2026-01-08T14:15:00+00:00,SE3,solar,0.505,15
2026-01-08T14:30:00+00:00,SE3,solar,0.408,15
2026-01-08T14:45:00+00:00,SE3,solar,0.336,15
2026-01-08T15:00:00+00:00,SE3,solar,0.122,15
2026-01-08T15:15:00+00:00,SE3,solar,0.121,15
2026-01-08T15:45:00+00:00,SE3,solar,0.122,15
2026-01-08T16:00:00+00:00,SE3,solar,0.523,15
2026-01-08T16:15:00+00:00,SE3,solar,0.524,15
2026-01-08T16:45:00+00:00,SE3,solar,0.523,15
2026-01-08T17:00:00+00:00,SE3,solar,0.471,15
2026-01-08T17:15:00+00:00,SE3,solar,0.47,15
2026-01-08T17:45:00+00:00,SE3,solar,0.469,15
2026-01-08T18:00:00+00:00,SE3,solar,0.446,15
2026-01-08T18:45:00+00:00,SE3,solar,0.444,15
2026-01-08T19:00:00+00:00,SE3,solar,0.467,15
2026-01-08T19:45:00+00:00,SE3,solar,0.466,15
2026-01-08T20:00:00+00:00,SE3,solar,0.116,15
2026-01-08T21:00:00+00:00,SE3,solar,0.117,15
2026-01-08T21:45:00+00:00,SE3,solar,0.118,15
2026-01-08T22:30:00+00:00,SE3,solar,0.119,15
2026-01-08T22:45:00+00:00,SE3,solar,0.12,15
2026-01-08T23:00:00+00:00,SE3,solar,0.117,15
2026-01-08T23:15:00+00:00,SE3,solar,0.118,15
2026-01-09T00:00:00+00:00,SE3,solar,0.122,15
2026-01-09T00:15:00+00:00,SE3,solar,0.123,15
2026-01-09T00:30:00+00:00,SE3,solar,0.125,15
2026-01-09T00:45:00+00:00,SE3,solar,0.126,15
2026-01-09T01:00:00+00:00,SE3,solar,0.128,15
2026-01-09T01:15:00+00:00,SE3,solar,0.13,15
2026-01-09T02:15:00+00:00,SE3,solar,0.129,15
2026-01-09T02:30:00+00:00,SE3,solar,0.13,15
2026-01-09T02:45:00+00:00,SE3,solar,0.129,15
2026-01-09T03:00:00+00:00,SE3,solar,0.451,15
2026-01-09T03:15:00+00:00,SE3,solar,0.448,15
2026-01-09T03:45:00+00:00,SE3,solar,0.451,15
2026-01-09T04:00:00+00:00,SE3,solar,0.479,15
2026-01-09T04:15:00+00:00,SE3,solar,0.481,15
2026-01-09T04:45:00+00:00,SE3,solar,0.479,15
2026-01-09T05:00:00+00:00,SE3,solar,0.471,15
2026-01-09T05:30:00+00:00,SE3,solar,0.472,15
2026-01-09T05:45:00+00:00,SE3,solar,0.473,15
2026-01-09T06:00:00+00:00,SE3,solar,0.475,15
2026-01-09T06:15:00+00:00,SE3,solar,0.478,15
2026-01-09T06:30:00+00:00,SE3,solar,0.48,15
2026-01-09T06:45:00+00:00,SE3,solar,0.482,15
2026-01-09T07:00:00+00:00,SE3,solar,0.532,15
2026-01-09T07:15:00+00:00,SE3,solar,0.616,15
2026-01-09T07:30:00+00:00,SE3,solar,0.737,15
2026-01-09T07:45:00+00:00,SE3,solar,0.948,15
2026-01-09T08:00:00+00:00,SE3,solar,3.733,15
2026-01-09T08:15:00+00:00,SE3,solar,4.498,15
2026-01-09T08:30:00+00:00,SE3,solar,5.219,15
2026-01-09T08:45:00+00:00,SE3,solar,5.983,15
2026-01-09T09:00:00+00:00,SE3,solar,16.627,15
2026-01-09T09:15:00+00:00,SE3,solar,17.662,15
2026-01-09T09:30:00+00:00,SE3,solar,18.962,15
2026-01-09T09:45:00+00:00,SE3,solar,20.045,15
2026-01-09T10:00:00+00:00,SE3,solar,36.037,15
2026-01-09T10:15:00+00:00,SE3,solar,36.758,15
2026-01-09T10:30:00+00:00,SE3,solar,37.429,15
2026-01-09T10:45:00+00:00,SE3,solar,37.868,15
2026-01-09T11:00:00+00:00,SE3,solar,41.427,15
2026-01-09T11:15:00+00:00,SE3,solar,41.477,15
2026-01-09T11:30:00+00:00,SE3,solar,41.295,15
2026-01-09T11:45:00+00:00,SE3,solar,40.821,15
2026-01-09T12:00:00+00:00,SE3,solar,31.303,15
2026-01-09T12:15:00+00:00,SE3,solar,29.625,15
2026-01-09T12:30:00+00:00,SE3,solar,28.661,15
2026-01-09T12:45:00+00:00,SE3,solar,27.587,15
2026-01-09T13:00:00+00:00,SE3,solar,12.332,15
2026-01-09T13:15:00+00:00,SE3,solar,10.602,15
2026-01-09T13:30:00+00:00,SE3,solar,10.101,15
2026-01-09T13:45:00+00:00,SE3,solar,9.291,15
2026-01-09T14:00:00+00:00,SE3,solar,1.456,15
2026-01-09T14:15:00+00:00,SE3,solar,0.899,15
2026-01-09T14:30:00+00:00,SE3,solar,0.769,15
2026-01-09T14:45:00+00:00,SE3,solar,0.662,15
2026-01-09T15:00:00+00:00,SE3,solar,0.112,15
2026-01-09T15:15:00+00:00,SE3,solar,0.11,15
2026-01-09T16:00:00+00:00,SE3,solar,0.511,15
2026-01-09T17:00:00+00:00,SE3,solar,0.462,15
2026-01-09T17:15:00+00:00,SE3,solar,0.463,15
2026-01-09T17:45:00+00:00,SE3,solar,0.461,15
2026-01-09T18:00:00+00:00,SE3,solar,0.436,15
2026-01-09T18:30:00+00:00,SE3,solar,0.434,15
2026-01-09T18:45:00+00:00,SE3,solar,0.433,15
2026-01-09T19:00:00+00:00,SE3,solar,0.457,15
2026-01-09T19:30:00+00:00,SE3,solar,0.456,15
2026-01-09T20:00:00+00:00,SE3,solar,0.107,15
2026-01-09T20:15:00+00:00,SE3,solar,0.106,15
2026-01-09T21:15:00+00:00,SE3,solar,0.105,15
2026-01-09T22:15:00+00:00,SE3,solar,0.104,15
2026-01-09T22:30:00+00:00,SE3,solar,0.105,15
2026-01-09T23:45:00+00:00,SE3,solar,0.106,15
2026-01-10T00:45:00+00:00,SE3,solar,0.107,15
2026-01-10T01:15:00+00:00,SE3,solar,0.108,15
2026-01-10T01:30:00+00:00,SE3,solar,0.109,15
2026-01-10T02:00:00+00:00,SE3,solar,0.11,15
2026-01-10T02:15:00+00:00,SE3,solar,0.111,15
2026-01-10T03:00:00+00:00,SE3,solar,0.412,15
2026-01-10T04:00:00+00:00,SE3,solar,0.461,15
2026-01-10T04:15:00+00:00,SE3,solar,0.462,15
2026-01-10T05:00:00+00:00,SE3,solar,0.438,15
2026-01-10T05:30:00+00:00,SE3,solar,0.439,15
2026-01-10T06:00:00+00:00,SE3,solar,0.466,15
2026-01-10T06:15:00+00:00,SE3,solar,0.467,15
2026-01-10T06:30:00+00:00,SE3,solar,0.469,15
2026-01-10T06:45:00+00:00,SE3,solar,0.47,15
2026-01-10T07:00:00+00:00,SE3,solar,0.553,15
2026-01-10T07:15:00+00:00,SE3,solar,0.781,15
2026-01-10T07:30:00+00:00,SE3,solar,1.097,15
2026-01-10T07:45:00+00:00,SE3,solar,1.594,15
2026-01-10T08:00:00+00:00,SE3,solar,9.06,15
2026-01-10T08:15:00+00:00,SE3,solar,10.903,15
2026-01-10T08:30:00+00:00,SE3,solar,12.828,15
2026-01-10T08:45:00+00:00,SE3,solar,14.926,15
2026-01-10T09:00:00+00:00,SE3,solar,35.994,15
2026-01-10T09:15:00+00:00,SE3,solar,38.4,15
2026-01-10T09:30:00+00:00,SE3,solar,40.711,15
2026-01-10T09:45:00+00:00,SE3,solar,42.974,15
2026-01-10T10:00:00+00:00,SE3,solar,62.799,15
2026-01-10T10:15:00+00:00,SE3,solar,63.958,15
2026-01-10T10:30:00+00:00,SE3,solar,64.867,15
2026-01-10T10:45:00+00:00,SE3,solar,65.535,15
2026-01-10T11:00:00+00:00,SE3,solar,69.401,15
2026-01-10T11:15:00+00:00,SE3,solar,69.007,15
2026-01-10T11:30:00+00:00,SE3,solar,68.338,15
2026-01-10T11:45:00+00:00,SE3,solar,67.203,15
2026-01-10T12:00:00+00:00,SE3,solar,53.365,15
2026-01-10T12:15:00+00:00,SE3,solar,50.035,15
2026-01-10T12:30:00+00:00,SE3,solar,48.05,15
2026-01-10T12:45:00+00:00,SE3,solar,46.48,15
2026-01-10T13:00:00+00:00,SE3,solar,25.898,15
2026-01-10T13:15:00+00:00,SE3,solar,22.603,15
2026-01-10T13:30:00+00:00,SE3,solar,20.956,15
2026-01-10T13:45:00+00:00,SE3,solar,19.407,15
2026-01-10T14:00:00+00:00,SE3,solar,4.798,15
2026-01-10T14:15:00+00:00,SE3,solar,3.89,15
2026-01-10T14:30:00+00:00,SE3,solar,3.522,15
2026-01-10T14:45:00+00:00,SE3,solar,3.193,15
2026-01-10T15:00:00+00:00,SE3,solar,0.44,15
2026-01-10T15:15:00+00:00,SE3,solar,0.438,15
2026-01-10T15:30:00+00:00,SE3,solar,0.44,15
2026-01-10T16:00:00+00:00,SE3,solar,0.517,15
2026-01-10T16:30:00+00:00,SE3,solar,0.519,15
2026-01-10T17:00:00+00:00,SE3,solar,0.469,15
2026-01-10T18:00:00+00:00,SE3,solar,0.445,15
2026-01-10T18:30:00+00:00,SE3,solar,0.446,15
2026-01-10T18:45:00+00:00,SE3,solar,0.445,15
2026-01-10T19:00:00+00:00,SE3,solar,0.394,15
2026-01-10T19:15:00+00:00,SE3,solar,0.395,15
2026-01-10T19:45:00+00:00,SE3,solar,0.394,15
2026-01-10T20:00:00+00:00,SE3,solar,0.119,15
2026-01-10T20:15:00+00:00,SE3,solar,0.118,15
2026-01-10T21:00:00+00:00,SE3,solar,0.119,15
2026-01-10T21:30:00+00:00,SE3,solar,0.118,15
2026-01-10T22:00:00+00:00,SE3,solar,0.117,15
2026-01-10T22:15:00+00:00,SE3,solar,0.118,15
2026-01-10T22:45:00+00:00,SE3,solar,0.119,15
2026-01-10T23:00:00+00:00,SE3,solar,0.123,15
2026-01-10T23:15:00+00:00,SE3,solar,0.125,15
2026-01-11T00:30:00+00:00,SE3,solar,0.126,15
2026-01-11T01:00:00+00:00,SE3,solar,0.12,15
2026-01-11T01:45:00+00:00,SE3,solar,0.122,15
2026-01-11T02:00:00+00:00,SE3,solar,0.121,15
2026-01-11T02:15:00+00:00,SE3,solar,0.122,15
2026-01-11T02:30:00+00:00,SE3,solar,0.123,15
2026-01-11T03:00:00+00:00,SE3,solar,0.423,15
2026-01-11T03:15:00+00:00,SE3,solar,0.424,15
2026-01-11T03:45:00+00:00,SE3,solar,0.423,15
2026-01-11T04:00:00+00:00,SE3,solar,0.473,15
2026-01-11T05:00:00+00:00,SE3,solar,0.449,15
2026-01-11T05:30:00+00:00,SE3,solar,0.45,15
2026-01-11T05:45:00+00:00,SE3,solar,0.452,15
2026-01-11T06:00:00+00:00,SE3,solar,0.481,15
2026-01-11T06:15:00+00:00,SE3,solar,0.483,15
2026-01-11T06:30:00+00:00,SE3,solar,0.485,15
2026-01-11T06:45:00+00:00,SE3,solar,0.488,15
2026-01-11T07:00:00+00:00,SE3,solar,0.58,15
2026-01-11T07:15:00+00:00,SE3,solar,0.797,15
2026-01-11T07:30:00+00:00,SE3,solar,1.108,15
2026-01-11T07:45:00+00:00,SE3,solar,1.625,15
2026-01-11T08:00:00+00:00,SE3,solar,8.177,15
2026-01-11T08:15:00+00:00,SE3,solar,10.096,15
2026-01-11T08:30:00+00:00,SE3,solar,11.837,15
2026-01-11T08:45:00+00:00,SE3,solar,13.712,15
2026-01-11T09:00:00+00:00,SE3,solar,31.691,15
2026-01-11T09:15:00+00:00,SE3,solar,34.083,15
2026-01-11T09:30:00+00:00,SE3,solar,36.293,15
2026-01-11T09:45:00+00:00,SE3,solar,38.483,15
2026-01-11T10:00:00+00:00,SE3,solar,55.136,15
2026-01-11T10:15:00+00:00,SE3,solar,56.359,15
2026-01-11T10:30:00+00:00,SE3,solar,57.285,15
2026-01-11T10:45:00+00:00,SE3,solar,57.912,15
2026-01-11T11:00:00+00:00,SE3,solar,61.72,15
2026-01-11T11:15:00+00:00,SE3,solar,61.646,15
2026-01-11T11:30:00+00:00,SE3,solar,61.157,15
2026-01-11T11:45:00+00:00,SE3,solar,60.106,15
2026-01-11T12:00:00+00:00,SE3,solar,50.478,15
2026-01-11T12:15:00+00:00,SE3,solar,47.442,15
2026-01-11T12:30:00+00:00,SE3,solar,45.44,15
2026-01-11T12:45:00+00:00,SE3,solar,43.548,15
2026-01-11T13:00:00+00:00,SE3,solar,24.802,15
2026-01-11T13:15:00+00:00,SE3,solar,21.567,15
2026-01-11T13:30:00+00:00,SE3,solar,19.795,15
2026-01-11T13:45:00+00:00,SE3,solar,18.074,15
2026-01-11T14:00:00+00:00,SE3,solar,4.749,15
2026-01-11T14:15:00+00:00,SE3,solar,3.87,15
2026-01-11T14:30:00+00:00,SE3,solar,3.516,15
2026-01-11T14:45:00+00:00,SE3,solar,3.238,15
2026-01-11T15:00:00+00:00,SE3,solar,0.455,15
2026-01-11T15:15:00+00:00,SE3,solar,0.451,15
2026-01-11T15:30:00+00:00,SE3,solar,0.452,15
2026-01-11T15:45:00+00:00,SE3,solar,0.453,15
2026-01-11T16:00:00+00:00,SE3,solar,0.529,15
2026-01-11T16:15:00+00:00,SE3,solar,0.53,15
2026-01-11T16:45:00+00:00,SE3,solar,0.529,15
2026-01-11T17:00:00+00:00,SE3,solar,0.479,15
2026-01-11T18:00:00+00:00,SE3,solar,0.454,15
2026-01-11T18:30:00+00:00,SE3,solar,0.452,15
2026-01-11T19:00:00+00:00,SE3,solar,0.4,15
2026-01-11T19:15:00+00:00,SE3,solar,0.399,15
2026-01-11T19:30:00+00:00,SE3,solar,0.398,15
2026-01-11T20:00:00+00:00,SE3,solar,0.122,15
2026-01-11T20:15:00+00:00,SE3,solar,0.121,15
2026-01-11T21:15:00+00:00,SE3,solar,0.12,15
2026-01-11T21:30:00+00:00,SE3,solar,0.119,15
2026-01-11T21:45:00+00:00,SE3,solar,0.118,15
2026-01-11T22:00:00+00:00,SE3,solar,0.116,15
2026-01-11T22:15:00+00:00,SE3,solar,0.115,15
2026-01-11T22:30:00+00:00,SE3,solar,0.114,15
2026-01-11T22:45:00+00:00,SE3,solar,0.113,15
2026-01-11T23:00:00+00:00,SE3,solar,0.108,15
2026-01-11T23:30:00+00:00,SE3,solar,0.107,15
2026-01-11T23:45:00+00:00,SE3,solar,0.106,15
2026-01-12T01:45:00+00:00,SE3,solar,0.105,15
2026-01-12T03:00:00+00:00,SE3,solar,0.405,15
2026-01-12T03:30:00+00:00,SE3,solar,0.406,15
2026-01-12T04:00:00+00:00,SE3,solar,0.457,15
2026-01-12T04:15:00+00:00,SE3,solar,0.458,15
2026-01-12T04:30:00+00:00,SE3,solar,0.46,15
2026-01-12T04:45:00+00:00,SE3,solar,0.462,15
2026-01-12T05:00:00+00:00,SE3,solar,0.438,15
2026-01-12T05:15:00+00:00,SE3,solar,0.441,15
2026-01-12T05:30:00+00:00,SE3,solar,0.444,15
2026-01-12T05:45:00+00:00,SE3,solar,0.446,15
2026-01-12T06:00:00+00:00,SE3,solar,0.424,15
2026-01-12T06:15:00+00:00,SE3,solar,0.426,15
2026-01-12T06:30:00+00:00,SE3,solar,0.429,15
2026-01-12T06:45:00+00:00,SE3,solar,0.431,15
2026-01-12T07:00:00+00:00,SE3,solar,0.558,15
2026-01-12T07:15:00+00:00,SE3,solar,0.734,15
2026-01-12T07:30:00+00:00,SE3,solar,0.978,15
2026-01-12T07:45:00+00:00,SE3,solar,1.347,15
2026-01-12T08:00:00+00:00,SE3,solar,5.975,15
2026-01-12T08:15:00+00:00,SE3,solar,6.565,15
2026-01-12T08:30:00+00:00,SE3,solar,7.555,15
2026-01-12T08:45:00+00:00,SE3,solar,8.431,15
2026-01-12T09:00:00+00:00,SE3,solar,17.695,15
2026-01-12T09:15:00+00:00,SE3,solar,18.742,15
2026-01-12T09:30:00+00:00,SE3,solar,19.882,15
2026-01-12T09:45:00+00:00,SE3,solar,20.842,15
2026-01-12T10:00:00+00:00,SE3,solar,30.667,15
2026-01-12T10:15:00+00:00,SE3,solar,31.291,15
2026-01-12T10:30:00+00:00,SE3,solar,31.693,15
2026-01-12T10:45:00+00:00,SE3,solar,31.894,15
2026-01-12T11:00:00+00:00,SE3,solar,34.617,15
2026-01-12T11:15:00+00:00,SE3,solar,34.472,15
2026-01-12T11:30:00+00:00,SE3,solar,34.319,15
2026-01-12T11:45:00+00:00,SE3,solar,33.979,15
2026-01-12T12:00:00+00:00,SE3,solar,27.114,15
2026-01-12T12:15:00+00:00,SE3,solar,27.026,15
2026-01-12T12:30:00+00:00,SE3,solar,25.873,15
2026-01-12T12:45:00+00:00,SE3,solar,24.703,15
2026-01-12T13:00:00+00:00,SE3,solar,14.061,15
2026-01-12T13:15:00+00:00,SE3,solar,11.379,15
2026-01-12T13:30:00+00:00,SE3,solar,10.587,15
2026-01-12T13:45:00+00:00,SE3,solar,9.843,15
2026-01-12T14:00:00+00:00,SE3,solar,2.764,15
2026-01-12T14:15:00+00:00,SE3,solar,2.165,15
2026-01-12T14:30:00+00:00,SE3,solar,2.023,15
2026-01-12T14:45:00+00:00,SE3,solar,1.917,15
2026-01-12T15:00:00+00:00,SE3,solar,0.436,15
2026-01-12T16:00:00+00:00,SE3,solar,0.511,15
2026-01-12T16:15:00+00:00,SE3,solar,0.51,15
2026-01-12T17:00:00+00:00,SE3,solar,0.458,15
2026-01-12T17:15:00+00:00,SE3,solar,0.456,15
2026-01-12T17:45:00+00:00,SE3,solar,0.455,15
2026-01-12T18:00:00+00:00,SE3,solar,0.43,15
2026-01-12T18:30:00+00:00,SE3,solar,0.429,15
2026-01-12T19:00:00+00:00,SE3,solar,0.379,15
2026-01-12T19:30:00+00:00,SE3,solar,0.378,15
2026-01-12T19:45:00+00:00,SE3,solar,0.379,15
2026-01-12T20:00:00+00:00,SE3,solar,0.103,15
2026-01-12T23:00:00+00:00,SE3,solar,0.106,15
2026-01-12T23:30:00+00:00,SE3,solar,0.107,15
2026-01-13T00:30:00+00:00,SE3,solar,0.105,15
2026-01-13T00:45:00+00:00,SE3,solar,0.104,15
2026-01-13T01:00:00+00:00,SE3,solar,0.103,15
2026-01-13T01:15:00+00:00,SE3,solar,0.102,15
2026-01-13T01:30:00+00:00,SE3,solar,0.101,15
2026-01-13T03:30:00+00:00,SE3,solar,0.102,15
2026-01-13T05:15:00+00:00,SE3,solar,0.101,15
2026-01-13T05:45:00+00:00,SE3,solar,0.102,15
2026-01-13T06:00:00+00:00,SE3,solar,0.327,15
2026-01-13T07:00:00+00:00,SE3,solar,0.526,15
2026-01-13T07:15:00+00:00,SE3,solar,0.64,15
2026-01-13T07:30:00+00:00,SE3,solar,0.797,15
2026-01-13T07:45:00+00:00,SE3,solar,1.047,15
2026-01-13T08:00:00+00:00,SE3,solar,3.413,15
2026-01-13T08:15:00+00:00,SE3,solar,4.017,15
2026-01-13T08:30:00+00:00,SE3,solar,4.571,15
2026-01-13T08:45:00+00:00,SE3,solar,5.255,15
2026-01-13T09:00:00+00:00,SE3,solar,12.594,15
2026-01-13T09:15:00+00:00,SE3,solar,13.245,15
2026-01-13T09:30:00+00:00,SE3,solar,13.978,15
2026-01-13T09:45:00+00:00,SE3,solar,14.581,15
2026-01-13T10:00:00+00:00,SE3,solar,18.173,15
2026-01-13T10:15:00+00:00,SE3,solar,18.319,15
2026-01-13T10:30:00+00:00,SE3,solar,18.435,15
2026-01-13T10:45:00+00:00,SE3,solar,18.557,15
2026-01-13T11:00:00+00:00,SE3,solar,20.503,15
2026-01-13T11:15:00+00:00,SE3,solar,20.326,15
2026-01-13T11:30:00+00:00,SE3,solar,20.08,15
2026-01-13T11:45:00+00:00,SE3,solar,19.733,15
2026-01-13T12:00:00+00:00,SE3,solar,16.797,15
2026-01-13T12:15:00+00:00,SE3,solar,16.263,15
2026-01-13T12:30:00+00:00,SE3,solar,15.648,15
2026-01-13T12:45:00+00:00,SE3,solar,15.038,15
2026-01-13T13:00:00+00:00,SE3,solar,7.335,15
2026-01-13T13:15:00+00:00,SE3,solar,6.099,15
2026-01-13T13:30:00+00:00,SE3,solar,5.785,15
2026-01-13T13:45:00+00:00,SE3,solar,5.471,15
2026-01-13T14:00:00+00:00,SE3,solar,1.178,15
2026-01-13T14:15:00+00:00,SE3,solar,0.982,15
2026-01-13T14:30:00+00:00,SE3,solar,0.88,15
2026-01-13T14:45:00+00:00,SE3,solar,0.802,15
2026-01-13T15:00:00+00:00,SE3,solar,0.209,15
2026-01-13T15:15:00+00:00,SE3,solar,0.208,15
2026-01-13T15:45:00+00:00,SE3,solar,0.209,15
2026-01-13T16:00:00+00:00,SE3,solar,0.484,15
2026-01-13T17:00:00+00:00,SE3,solar,0.384,15
2026-01-13T18:00:00+00:00,SE3,solar,0.108,15
2026-01-13T22:30:00+00:00,SE3,solar,0.109,15
2026-01-13T22:45:00+00:00,SE3,solar,0.11,15
2026-01-13T23:00:00+00:00,SE3,solar,0.107,15
2026-01-13T23:15:00+00:00,SE3,solar,0.106,15
2026-01-14T00:45:00+00:00,SE3,solar,0.105,15
2026-01-14T03:00:00+00:00,SE3,solar,0.43,15
2026-01-14T04:00:00+00:00,SE3,solar,0.455,15
2026-01-14T05:15:00+00:00,SE3,solar,0.456,15
2026-01-14T05:45:00+00:00,SE3,solar,0.464,15
2026-01-14T06:00:00+00:00,SE3,solar,0.488,15
2026-01-14T06:15:00+00:00,SE3,solar,0.505,15
2026-01-14T06:30:00+00:00,SE3,solar,0.522,15
2026-01-14T06:45:00+00:00,SE3,solar,0.541,15
2026-01-14T07:00:00+00:00,SE3,solar,0.573,15
2026-01-14T07:15:00+00:00,SE3,solar,0.629,15
2026-01-14T07:30:00+00:00,SE3,solar,0.693,15
2026-01-14T07:45:00+00:00,SE3,solar,0.775,15
2026-01-14T08:00:00+00:00,SE3,solar,1.637,15
2026-01-14T08:15:00+00:00,SE3,solar,1.776,15
2026-01-14T08:30:00+00:00,SE3,solar,1.907,15
2026-01-14T08:45:00+00:00,SE3,solar,2.035,15
2026-01-14T09:00:00+00:00,SE3,solar,3.883,15
2026-01-14T09:15:00+00:00,SE3,solar,4.082,15
2026-01-14T09:30:00+00:00,SE3,solar,4.376,15
2026-01-14T09:45:00+00:00,SE3,solar,4.359,15
2026-01-14T10:00:00+00:00,SE3,solar,6.787,15
2026-01-14T10:15:00+00:00,SE3,solar,7.022,15
2026-01-14T10:30:00+00:00,SE3,solar,7.251,15
