time_start,zone,psr_type,generation_mw,resolution_minutes
2026-03-08T09:00:00+00:00,SE3,hydro_water_reservoir,1157.886,15
2026-03-08T09:15:00+00:00,SE3,hydro_water_reservoir,1155.091,15
2026-03-08T09:30:00+00:00,SE3,hydro_water_reservoir,1155.451,15
2026-03-08T09:45:00+00:00,SE3,hydro_water_reservoir,1082.866,15
2026-03-08T10:00:00+00:00,SE3,hydro_water_reservoir,1075.141,15
2026-03-08T10:15:00+00:00,SE3,hydro_water_reservoir,1077.35,15
2026-03-08T10:30:00+00:00,SE3,hydro_water_reservoir,1076.97,15
2026-03-08T10:45:00+00:00,SE3,hydro_water_reservoir,1077.476,15
2026-03-08T11:00:00+00:00,SE3,hydro_water_reservoir,1075.427,15
2026-03-08T11:15:00+00:00,SE3,hydro_water_reservoir,1076.963,15
2026-03-08T11:30:00+00:00,SE3,hydro_water_reservoir,1076.553,15
2026-03-08T11:45:00+00:00,SE3,hydro_water_reservoir,1075.863,15
2026-03-08T12:00:00+00:00,SE3,hydro_water_reservoir,1076.61,15
2026-03-08T12:15:00+00:00,SE3,hydro_water_reservoir,1077.448,15
2026-03-08T12:30:00+00:00,SE3,hydro_water_reservoir,1077.4,15
2026-03-08T12:45:00+00:00,SE3,hydro_water_reservoir,1077.771,15
2026-03-08T13:00:00+00:00,SE3,hydro_water_reservoir,1080.021,15
2026-03-08T13:15:00+00:00,SE3,hydro_water_reservoir,1080.557,15
2026-03-08T13:30:00+00:00,SE3,hydro_water_reservoir,1080.415,15
2026-03-08T13:45:00+00:00,SE3,hydro_water_reservoir,1079.155,15
2026-03-08T14:00:00+00:00,SE3,hydro_water_reservoir,1136.151,15
2026-03-08T14:15:00+00:00,SE3,hydro_water_reservoir,1212.09,15
2026-03-08T14:30:00+00:00,SE3,hydro_water_reservoir,1281.006,15
2026-03-08T14:45:00+00:00,SE3,hydro_water_reservoir,1284.626,15
2026-03-08T15:00:00+00:00,SE3,hydro_water_reservoir,1532.061,15
2026-03-08T15:15:00+00:00,SE3,hydro_water_reservoir,1546.815,15
2026-03-08T15:30:00+00:00,SE3,hydro_water_reservoir,1548.573,15
2026-03-08T15:45:00+00:00,SE3,hydro_water_reservoir,1547.312,15
2026-03-08T16:00:00+00:00,SE3,hydro_water_reservoir,1577.592,15
2026-03-08T16:15:00+00:00,SE3,hydro_water_reservoir,1573.782,15
2026-03-08T16:30:00+00:00,SE3,hydro_water_reservoir,1578.185,15
2026-03-08T16:45:00+00:00,SE3,hydro_water_reservoir,1577.141,15
2026-03-08T17:00:00+00:00,SE3,hydro_water_reservoir,1580.363,15
2026-03-08T17:15:00+00:00,SE3,hydro_water_reservoir,1579.995,15
2026-03-08T17:30:00+00:00,SE3,hydro_water_reservoir,1579.334,15
2026-03-08T17:45:00+00:00,SE3,hydro_water_reservoir,1578.301,15
2026-03-08T18:00:00+00:00,SE3,hydro_water_reservoir,1577.528,15
2026-03-08T18:15:00+00:00,SE3,hydro_water_reservoir,1577.886,15
2026-03-08T18:30:00+00:00,SE3,hydro_water_reservoir,1577.499,15
2026-03-08T18:45:00+00:00,SE3,hydro_water_reservoir,1578.522,15
2026-03-08T19:00:00+00:00,SE3,hydro_water_reservoir,1564.542,15
2026-03-08T19:15:00+00:00,SE3,hydro_water_reservoir,1564.261,15
2026-03-08T19:30:00+00:00,SE3,hydro_water_reservoir,1564.013,15
2026-03-08T19:45:00+00:00,SE3,hydro_water_reservoir,1564.128,15
2026-03-08T20:00:00+00:00,SE3,hydro_water_reservoir,1464.395,15
2026-03-08T20:15:00+00:00,SE3,hydro_water_reservoir,1465.098,15
2026-03-08T20:30:00+00:00,SE3,hydro_water_reservoir,1465.591,15
2026-03-08T20:45:00+00:00,SE3,hydro_water_reservoir,1462.794,15
2026-03-08T21:00:00+00:00,SE3,hydro_water_reservoir,1423.202,15
2026-03-08T21:15:00+00:00,SE3,hydro_water_reservoir,1445.853,15
2026-03-08T21:30:00+00:00,SE3,hydro_water_reservoir,1446.41,15
2026-03-08T21:45:00+00:00,SE3,hydro_water_reservoir,1447.018,15
2026-03-08T22:00:00+00:00,SE3,hydro_water_reservoir,1382.535,15
2026-03-08T22:15:00+00:00,SE3,hydro_water_reservoir,1380.003,15
2026-03-08T22:30:00+00:00,SE3,hydro_water_reservoir,1381.064,15
2026-03-08T22:45:00+00:00,SE3,hydro_water_reservoir,1381.056,15
2026-03-08T23:00:00+00:00,SE3,hydro_water_reservoir,1336.985,15
2026-03-08T23:15:00+00:00,SE3,hydro_water_reservoir,1345.807,15
2026-03-08T23:30:00+00:00,SE3,hydro_water_reservoir,1346.132,15
2026-03-08T23:45:00+00:00,SE3,hydro_water_reservoir,1346.2,15
2026-03-09T00:00:00+00:00,SE3,hydro_water_reservoir,1342.292,15
2026-03-09T00:15:00+00:00,SE3,hydro_water_reservoir,1339.617,15
2026-03-09T00:30:00+00:00,SE3,hydro_water_reservoir,1341.014,15
2026-03-09T00:45:00+00:00,SE3,hydro_water_reservoir,1341.013,15
2026-03-09T01:00:00+00:00,SE3,hydro_water_reservoir,1341.384,15
2026-03-09T01:15:00+00:00,SE3,hydro_water_reservoir,1341.379,15
2026-03-09T01:30:00+00:00,SE3,hydro_water_reservoir,1341.383,15
2026-03-09T01:45:00+00:00,SE3,hydro_water_reservoir,1341.38,15
2026-03-09T02:00:00+00:00,SE3,hydro_water_reservoir,1339.158,15
2026-03-09T02:15:00+00:00,SE3,hydro_water_reservoir,1339.159,15
2026-03-09T02:30:00+00:00,SE3,hydro_water_reservoir,1338.16,15
2026-03-09T02:45:00+00:00,SE3,hydro_water_reservoir,1339.157,15
2026-03-09T03:00:00+00:00,SE3,hydro_water_reservoir,1367.759,15
2026-03-09T03:15:00+00:00,SE3,hydro_water_reservoir,1368.6,15
2026-03-09T03:30:00+00:00,SE3,hydro_water_reservoir,1368.628,15
2026-03-09T03:45:00+00:00,SE3,hydro_water_reservoir,1368.677,15
2026-03-09T04:00:00+00:00,SE3,hydro_water_reservoir,1435.59,15
2026-03-09T04:15:00+00:00,SE3,hydro_water_reservoir,1437.699,15
2026-03-09T04:30:00+00:00,SE3,hydro_water_reservoir,1438.559,15
2026-03-09T04:45:00+00:00,SE3,hydro_water_reservoir,1441.665,15
2026-03-09T05:00:00+00:00,SE3,hydro_water_reservoir,1527.193,15
2026-03-09T05:15:00+00:00,SE3,hydro_water_reservoir,1535.07,15
2026-03-09T05:30:00+00:00,SE3,hydro_water_reservoir,1537.858,15
2026-03-09T05:45:00+00:00,SE3,hydro_water_reservoir,1537.438,15
2026-03-09T06:00:00+00:00,SE3,hydro_water_reservoir,1609.621,15
2026-03-09T06:15:00+00:00,SE3,hydro_water_reservoir,1609.7,15
2026-03-09T06:30:00+00:00,SE3,hydro_water_reservoir,1610.154,15
2026-03-09T06:45:00+00:00,SE3,hydro_water_reservoir,1608.088,15
2026-03-09T07:00:00+00:00,SE3,hydro_water_reservoir,1565.192,15
2026-03-09T07:15:00+00:00,SE3,hydro_water_reservoir,1572.771,15
2026-03-09T07:30:00+00:00,SE3,hydro_water_reservoir,1573.988,15
2026-03-09T07:45:00+00:00,SE3,hydro_water_reservoir,1573.215,15
2026-03-09T08:00:00+00:00,SE3,hydro_water_reservoir,1570.541,15
2026-03-09T08:15:00+00:00,SE3,hydro_water_reservoir,1571.373,15
2026-03-09T08:30:00+00:00,SE3,hydro_water_reservoir,1569.305,15
2026-03-09T08:45:00+00:00,SE3,hydro_water_reservoir,1569.33,15
2026-03-09T09:00:00+00:00,SE3,hydro_water_reservoir,1524.922,15
2026-03-09T09:15:00+00:00,SE3,hydro_water_reservoir,1523.838,15
2026-03-09T09:30:00+00:00,SE3,hydro_water_reservoir,1523.706,15
2026-03-09T09:45:00+00:00,SE3,hydro_water_reservoir,1523.889,15
2026-03-09T10:00:00+00:00,SE3,hydro_water_reservoir,1476.016,15
2026-03-09T10:15:00+00:00,SE3,hydro_water_reservoir,1476.091,15
2026-03-09T10:30:00+00:00,SE3,hydro_water_reservoir,1476.077,15
2026-03-09T10:45:00+00:00,SE3,hydro_water_reservoir,1476.476,15
2026-03-09T11:00:00+00:00,SE3,hydro_water_reservoir,1461.971,15
2026-03-09T11:15:00+00:00,SE3,hydro_water_reservoir,1445.128,15
2026-03-09T11:30:00+00:00,SE3,hydro_water_reservoir,1505.068,15
2026-03-09T11:45:00+00:00,SE3,hydro_water_reservoir,1505.159,15
2026-03-09T12:00:00+00:00,SE3,hydro_water_reservoir,1502.936,15
2026-03-09T12:15:00+00:00,SE3,hydro_water_reservoir,1498.529,15
2026-03-09T12:30:00+00:00,SE3,hydro_water_reservoir,1499.786,15
2026-03-09T12:45:00+00:00,SE3,hydro_water_reservoir,1497.576,15
2026-03-09T13:00:00+00:00,SE3,hydro_water_reservoir,1539.378,15
2026-03-09T13:15:00+00:00,SE3,hydro_water_reservoir,1538.202,15
2026-03-09T13:30:00+00:00,SE3,hydro_water_reservoir,1540.02,15
2026-03-09T13:45:00+00:00,SE3,hydro_water_reservoir,1539.876,15
2026-03-09T14:00:00+00:00,SE3,hydro_water_reservoir,1550.818,15
2026-03-09T14:15:00+00:00,SE3,hydro_water_reservoir,1562.445,15
2026-03-09T14:30:00+00:00,SE3,hydro_water_reservoir,1562.575,15
2026-03-09T14:45:00+00:00,SE3,hydro_water_reservoir,1562.333,15
2026-03-09T15:00:00+00:00,SE3,hydro_water_reservoir,1594.178,15
2026-03-09T15:15:00+00:00,SE3,hydro_water_reservoir,1608.618,15
2026-03-09T15:30:00+00:00,SE3,hydro_water_reservoir,1608.857,15
2026-03-09T15:45:00+00:00,SE3,hydro_water_reservoir,1609.83,15
2026-03-09T16:00:00+00:00,SE3,hydro_water_reservoir,1616.543,15
2026-03-09T16:15:00+00:00,SE3,hydro_water_reservoir,1615.587,15
2026-03-09T16:30:00+00:00,SE3,hydro_water_reservoir,1615.406,15
2026-03-09T16:45:00+00:00,SE3,hydro_water_reservoir,1615.572,15
2026-03-09T17:00:00+00:00,SE3,hydro_water_reservoir,1595.978,15
2026-03-09T17:15:00+00:00,SE3,hydro_water_reservoir,1595.125,15
2026-03-09T17:30:00+00:00,SE3,hydro_water_reservoir,1595.163,15
2026-03-09T17:45:00+00:00,SE3,hydro_water_reservoir,1595.271,15
2026-03-09T18:00:00+00:00,SE3,hydro_water_reservoir,1595.21,15
2026-03-09T18:15:00+00:00,SE3,hydro_water_reservoir,1595.264,15
2026-03-09T18:30:00+00:00,SE3,hydro_water_reservoir,1595.901,15
2026-03-09T18:45:00+00:00,SE3,hydro_water_reservoir,1559.957,15
2026-03-09T19:00:00+00:00,SE3,hydro_water_reservoir,1553.763,15
2026-03-09T19:15:00+00:00,SE3,hydro_water_reservoir,1554.599,15
2026-03-09T19:30:00+00:00,SE3,hydro_water_reservoir,1555.172,15
2026-03-09T19:45:00+00:00,SE3,hydro_water_reservoir,1555.53,15
2026-03-09T20:00:00+00:00,SE3,hydro_water_reservoir,1455.177,15
2026-03-09T20:15:00+00:00,SE3,hydro_water_reservoir,1452.595,15
2026-03-09T20:30:00+00:00,SE3,hydro_water_reservoir,1453.308,15
2026-03-09T20:45:00+00:00,SE3,hydro_water_reservoir,1450.204,15
2026-03-09T21:00:00+00:00,SE3,hydro_water_reservoir,1390.161,15
2026-03-09T21:15:00+00:00,SE3,hydro_water_reservoir,1389.703,15
2026-03-09T21:30:00+00:00,SE3,hydro_water_reservoir,1389.585,15
2026-03-09T21:45:00+00:00,SE3,hydro_water_reservoir,1389.713,15
2026-03-09T22:00:00+00:00,SE3,hydro_water_reservoir,1348.793,15
2026-03-09T22:15:00+00:00,SE3,hydro_water_reservoir,1350.667,15
2026-03-09T22:30:00+00:00,SE3,hydro_water_reservoir,1350.651,15
2026-03-09T22:45:00+00:00,SE3,hydro_water_reservoir,1350.3,15
2026-03-09T23:00:00+00:00,SE3,hydro_water_reservoir,1353.069,15
2026-03-09T23:15:00+00:00,SE3,hydro_water_reservoir,1355.45,15
2026-03-09T23:30:00+00:00,SE3,hydro_water_reservoir,1354.851,15
2026-03-09T23:45:00+00:00,SE3,hydro_water_reservoir,1355.6,15
2026-03-10T00:00:00+00:00,SE3,hydro_water_reservoir,1331.565,15
2026-03-10T00:15:00+00:00,SE3,hydro_water_reservoir,1333.324,15
2026-03-10T00:30:00+00:00,SE3,hydro_water_reservoir,1333.609,15
2026-03-10T00:45:00+00:00,SE3,hydro_water_reservoir,1333.994,15
2026-03-10T01:00:00+00:00,SE3,hydro_water_reservoir,1331.877,15
2026-03-10T01:15:00+00:00,SE3,hydro_water_reservoir,1332.812,15
2026-03-10T01:45:00+00:00,SE3,hydro_water_reservoir,1332.779,15
2026-03-10T02:00:00+00:00,SE3,hydro_water_reservoir,1331.587,15
2026-03-10T02:15:00+00:00,SE3,hydro_water_reservoir,1331.254,15
2026-03-10T02:30:00+00:00,SE3,hydro_water_reservoir,1335.004,15
2026-03-10T02:45:00+00:00,SE3,hydro_water_reservoir,1334.255,15
2026-03-10T03:00:00+00:00,SE3,hydro_water_reservoir,1335.687,15
2026-03-10T03:15:00+00:00,SE3,hydro_water_reservoir,1336.36,15
2026-03-10T03:30:00+00:00,SE3,hydro_water_reservoir,1336.368,15
2026-03-10T03:45:00+00:00,SE3,hydro_water_reservoir,1336.376,15
2026-03-10T04:00:00+00:00,SE3,hydro_water_reservoir,1342.181,15
2026-03-10T04:15:00+00:00,SE3,hydro_water_reservoir,1342.214,15
2026-03-10T04:30:00+00:00,SE3,hydro_water_reservoir,1342.23,15
2026-03-10T04:45:00+00:00,SE3,hydro_water_reservoir,1376.359,15
2026-03-10T05:00:00+00:00,SE3,hydro_water_reservoir,1585.359,15
2026-03-10T05:15:00+00:00,SE3,hydro_water_reservoir,1590.423,15
2026-03-10T05:30:00+00:00,SE3,hydro_water_reservoir,1590.896,15
2026-03-10T05:45:00+00:00,SE3,hydro_water_reservoir,1590.884,15
2026-03-10T06:00:00+00:00,SE3,hydro_water_reservoir,1603.183,15
2026-03-10T06:15:00+00:00,SE3,hydro_water_reservoir,1606.875,15
2026-03-10T06:30:00+00:00,SE3,hydro_water_reservoir,1607.537,15
2026-03-10T06:45:00+00:00,SE3,hydro_water_reservoir,1607.482,15
2026-03-10T07:00:00+00:00,SE3,hydro_water_reservoir,1601.791,15
2026-03-10T07:15:00+00:00,SE3,hydro_water_reservoir,1601.788,15
2026-03-10T07:30:00+00:00,SE3,hydro_water_reservoir,1601.844,15
2026-03-10T07:45:00+00:00,SE3,hydro_water_reservoir,1601.842,15
2026-03-10T08:00:00+00:00,SE3,hydro_water_reservoir,1575.004,15
2026-03-10T08:15:00+00:00,SE3,hydro_water_reservoir,1571.533,15
2026-03-10T08:30:00+00:00,SE3,hydro_water_reservoir,1571.532,15
2026-03-10T08:45:00+00:00,SE3,hydro_water_reservoir,1571.669,15
2026-03-10T09:00:00+00:00,SE3,hydro_water_reservoir,1554.585,15
2026-03-10T09:15:00+00:00,SE3,hydro_water_reservoir,1552.007,15
2026-03-10T09:30:00+00:00,SE3,hydro_water_reservoir,1551.916,15
2026-03-10T09:45:00+00:00,SE3,hydro_water_reservoir,1551.903,15
2026-03-10T10:00:00+00:00,SE3,hydro_water_reservoir,1486.507,15
2026-03-10T10:15:00+00:00,SE3,hydro_water_reservoir,1486.569,15
2026-03-10T10:30:00+00:00,SE3,hydro_water_reservoir,1486.632,15
2026-03-10T10:45:00+00:00,SE3,hydro_water_reservoir,1487.021,15
2026-03-10T11:00:00+00:00,SE3,hydro_water_reservoir,1416.337,15
2026-03-10T11:15:00+00:00,SE3,hydro_water_reservoir,1416.242,15
2026-03-10T11:30:00+00:00,SE3,hydro_water_reservoir,1416.232,15
2026-03-10T11:45:00+00:00,SE3,hydro_water_reservoir,1424.099,15
2026-03-10T12:00:00+00:00,SE3,hydro_water_reservoir,1424.992,15
2026-03-10T12:15:00+00:00,SE3,hydro_water_reservoir,1425.04,15
2026-03-10T12:30:00+00:00,SE3,hydro_water_reservoir,1425.057,15
2026-03-10T12:45:00+00:00,SE3,hydro_water_reservoir,1425.056,15
2026-03-10T13:00:00+00:00,SE3,hydro_water_reservoir,1425.138,15
2026-03-10T13:30:00+00:00,SE3,hydro_water_reservoir,1425.2,15
2026-03-10T13:45:00+00:00,SE3,hydro_water_reservoir,1425.101,15
2026-03-10T14:00:00+00:00,SE3,hydro_water_reservoir,1423.866,15
2026-03-10T14:15:00+00:00,SE3,hydro_water_reservoir,1423.869,15
2026-03-10T14:30:00+00:00,SE3,hydro_water_reservoir,1423.864,15
2026-03-10T14:45:00+00:00,SE3,hydro_water_reservoir,1423.874,15
2026-03-10T15:00:00+00:00,SE3,hydro_water_reservoir,1542.806,15
2026-03-10T15:15:00+00:00,SE3,hydro_water_reservoir,1542.52,15
2026-03-10T15:30:00+00:00,SE3,hydro_water_reservoir,1542.533,15
2026-03-10T15:45:00+00:00,SE3,hydro_water_reservoir,1542.536,15
2026-03-10T16:00:00+00:00,SE3,hydro_water_reservoir,1544.158,15
2026-03-10T16:15:00+00:00,SE3,hydro_water_reservoir,1547.022,15
2026-03-10T16:30:00+00:00,SE3,hydro_water_reservoir,1547.339,15
2026-03-10T16:45:00+00:00,SE3,hydro_water_reservoir,1547.35,15
2026-03-10T17:00:00+00:00,SE3,hydro_water_reservoir,1611.421,15
2026-03-10T17:15:00+00:00,SE3,hydro_water_reservoir,1614.902,15
2026-03-10T17:30:00+00:00,SE3,hydro_water_reservoir,1615.066,15
2026-03-10T17:45:00+00:00,SE3,hydro_water_reservoir,1615.059,15
2026-03-10T18:00:00+00:00,SE3,hydro_water_reservoir,1615.547,15
2026-03-10T18:15:00+00:00,SE3,hydro_water_reservoir,1615.569,15
2026-03-10T18:30:00+00:00,SE3,hydro_water_reservoir,1615.613,15
2026-03-10T18:45:00+00:00,SE3,hydro_water_reservoir,1615.649,15
2026-03-10T19:00:00+00:00,SE3,hydro_water_reservoir,1552.932,15
2026-03-10T19:15:00+00:00,SE3,hydro_water_reservoir,1552.994,15
2026-03-10T19:30:00+00:00,SE3,hydro_water_reservoir,1553.073,15
2026-03-10T19:45:00+00:00,SE3,hydro_water_reservoir,1553.163,15
2026-03-10T20:00:00+00:00,SE3,hydro_water_reservoir,1407.57,15
2026-03-10T20:15:00+00:00,SE3,hydro_water_reservoir,1405.121,15
2026-03-10T20:30:00+00:00,SE3,hydro_water_reservoir,1405.461,15
2026-03-10T20:45:00+00:00,SE3,hydro_water_reservoir,1402.288,15
2026-03-10T21:00:00+00:00,SE3,hydro_water_reservoir,1387.202,15
2026-03-10T21:15:00+00:00,SE3,hydro_water_reservoir,1383.248,15
2026-03-10T21:30:00+00:00,SE3,hydro_water_reservoir,1383.14,15
2026-03-10T21:45:00+00:00,SE3,hydro_water_reservoir,1383.181,15
2026-03-10T22:00:00+00:00,SE3,hydro_water_reservoir,1298.463,15
2026-03-10T22:15:00+00:00,SE3,hydro_water_reservoir,1243.6,15
2026-03-10T22:30:00+00:00,SE3,hydro_water_reservoir,1243.526,15
2026-03-10T22:45:00+00:00,SE3,hydro_water_reservoir,1243.51,15
2026-03-10T23:00:00+00:00,SE3,hydro_water_reservoir,1168.31,15
2026-03-10T23:15:00+00:00,SE3,hydro_water_reservoir,1164.766,15
2026-03-10T23:30:00+00:00,SE3,hydro_water_reservoir,1164.003,15
2026-03-10T23:45:00+00:00,SE3,hydro_water_reservoir,1164.053,15
2026-03-11T00:00:00+00:00,SE3,hydro_water_reservoir,1161.852,15
2026-03-11T00:15:00+00:00,SE3,hydro_water_reservoir,1157.587,15
2026-03-11T00:30:00+00:00,SE3,hydro_water_reservoir,1157.891,15
2026-03-11T00:45:00+00:00,SE3,hydro_water_reservoir,1158.122,15
2026-03-11T01:00:00+00:00,SE3,hydro_water_reservoir,1087.771,15
2026-03-11T01:15:00+00:00,SE3,hydro_water_reservoir,1086.808,15
2026-03-11T01:30:00+00:00,SE3,hydro_water_reservoir,1085.897,15
2026-03-11T01:45:00+00:00,SE3,hydro_water_reservoir,1084.972,15
2026-03-11T02:00:00+00:00,SE3,hydro_water_reservoir,1083.95,15
2026-03-11T02:15:00+00:00,SE3,hydro_water_reservoir,1083.118,15
2026-03-11T02:30:00+00:00,SE3,hydro_water_reservoir,1082.027,15
2026-03-11T02:45:00+00:00,SE3,hydro_water_reservoir,1080.23,15
2026-03-11T03:00:00+00:00,SE3,hydro_water_reservoir,1080.528,15
2026-03-11T03:15:00+00:00,SE3,hydro_water_reservoir,1080.799,15
2026-03-11T03:30:00+00:00,SE3,hydro_water_reservoir,1079.888,15
2026-03-11T03:45:00+00:00,SE3,hydro_water_reservoir,1079.059,15
2026-03-11T04:00:00+00:00,SE3,hydro_water_reservoir,1087.406,15
2026-03-11T04:15:00+00:00,SE3,hydro_water_reservoir,1091.45,15
2026-03-11T04:30:00+00:00,SE3,hydro_water_reservoir,1158.027,15
2026-03-11T04:45:00+00:00,SE3,hydro_water_reservoir,1158.771,15
2026-03-11T05:00:00+00:00,SE3,hydro_water_reservoir,1209.362,15
2026-03-11T05:15:00+00:00,SE3,hydro_water_reservoir,1212.932,15
2026-03-11T05:30:00+00:00,SE3,hydro_water_reservoir,1213.017,15
2026-03-11T05:45:00+00:00,SE3,hydro_water_reservoir,1213.032,15
2026-03-11T06:00:00+00:00,SE3,hydro_water_reservoir,1354.796,15
2026-03-11T06:15:00+00:00,SE3,hydro_water_reservoir,1354.714,15
2026-03-11T06:30:00+00:00,SE3,hydro_water_reservoir,1354.047,15
2026-03-11T06:45:00+00:00,SE3,hydro_water_reservoir,1354.16,15
2026-03-11T07:00:00+00:00,SE3,hydro_water_reservoir,1358.857,15
2026-03-11T07:15:00+00:00,SE3,hydro_water_reservoir,1358.928,15
2026-03-11T07:30:00+00:00,SE3,hydro_water_reservoir,1359.083,15
2026-03-11T07:45:00+00:00,SE3,hydro_water_reservoir,1358.089,15
2026-03-11T08:00:00+00:00,SE3,hydro_water_reservoir,1284.402,15
2026-03-11T08:15:00+00:00,SE3,hydro_water_reservoir,1279.25,15
2026-03-11T08:30:00+00:00,SE3,hydro_water_reservoir,1279.384,15
2026-03-11T08:45:00+00:00,SE3,hydro_water_reservoir,1279.46,15
2026-03-11T09:00:00+00:00,SE3,hydro_water_reservoir,1159.162,15
2026-03-11T09:15:00+00:00,SE3,hydro_water_reservoir,1155.174,15
2026-03-11T09:30:00+00:00,SE3,hydro_water_reservoir,1155.272,15
2026-03-11T09:45:00+00:00,SE3,hydro_water_reservoir,1155.469,15
2026-03-11T10:00:00+00:00,SE3,hydro_water_reservoir,1086.03,15
2026-03-11T10:15:00+00:00,SE3,hydro_water_reservoir,1086.093,15
2026-03-11T10:30:00+00:00,SE3,hydro_water_reservoir,1087.135,15
2026-03-11T10:45:00+00:00,SE3,hydro_water_reservoir,1087.435,15
2026-03-11T11:00:00+00:00,SE3,hydro_water_reservoir,1082.303,15
2026-03-11T11:15:00+00:00,SE3,hydro_water_reservoir,1080.925,15
2026-03-11T11:30:00+00:00,SE3,hydro_water_reservoir,1080.759,15
2026-03-11T11:45:00+00:00,SE3,hydro_water_reservoir,1081.596,15
2026-03-11T12:00:00+00:00,SE3,hydro_water_reservoir,1078.808,15
2026-03-11T12:15:00+00:00,SE3,hydro_water_reservoir,1079.259,15
2026-03-11T12:30:00+00:00,SE3,hydro_water_reservoir,1080.019,15
2026-03-11T12:45:00+00:00,SE3,hydro_water_reservoir,1079.945,15
2026-03-11T13:00:00+00:00,SE3,hydro_water_reservoir,1149.205,15
2026-03-11T13:15:00+00:00,SE3,hydro_water_reservoir,1148.079,15
2026-03-11T13:30:00+00:00,SE3,hydro_water_reservoir,1150.934,15
2026-03-11T13:45:00+00:00,SE3,hydro_water_reservoir,1150.956,15
2026-03-11T14:00:00+00:00,SE3,hydro_water_reservoir,1311.728,15
2026-03-11T14:15:00+00:00,SE3,hydro_water_reservoir,1316.907,15
2026-03-11T14:30:00+00:00,SE3,hydro_water_reservoir,1319.531,15
2026-03-11T14:45:00+00:00,SE3,hydro_water_reservoir,1319.54,15
2026-03-11T15:00:00+00:00,SE3,hydro_water_reservoir,1405.689,15
2026-03-11T15:15:00+00:00,SE3,hydro_water_reservoir,1394.795,15
2026-03-11T15:30:00+00:00,SE3,hydro_water_reservoir,1397.13,15
2026-03-11T15:45:00+00:00,SE3,hydro_water_reservoir,1398.66,15
2026-03-11T16:00:00+00:00,SE3,hydro_water_reservoir,1410.463,15
2026-03-11T16:15:00+00:00,SE3,hydro_water_reservoir,1409.858,15
2026-03-11T16:30:00+00:00,SE3,hydro_water_reservoir,1409.626,15
2026-03-11T16:45:00+00:00,SE3,hydro_water_reservoir,1422.79,15
2026-03-11T17:00:00+00:00,SE3,hydro_water_reservoir,1423.856,15
2026-03-11T17:15:00+00:00,SE3,hydro_water_reservoir,1424.402,15
2026-03-11T17:30:00+00:00,SE3,hydro_water_reservoir,1425.768,15
2026-03-11T18:00:00+00:00,SE3,hydro_water_reservoir,1425.466,15
2026-03-11T18:15:00+00:00,SE3,hydro_water_reservoir,1424.653,15
2026-03-11T18:30:00+00:00,SE3,hydro_water_reservoir,1424.34,15
2026-03-11T19:00:00+00:00,SE3,hydro_water_reservoir,1377.168,15
2026-03-11T19:15:00+00:00,SE3,hydro_water_reservoir,1377.236,15
2026-03-11T19:30:00+00:00,SE3,hydro_water_reservoir,1376.633,15
2026-03-11T19:45:00+00:00,SE3,hydro_water_reservoir,1376.213,15
2026-03-11T20:00:00+00:00,SE3,hydro_water_reservoir,1319.098,15
2026-03-11T20:15:00+00:00,SE3,hydro_water_reservoir,1321.691,15
2026-03-11T20:30:00+00:00,SE3,hydro_water_reservoir,1321.528,15
2026-03-11T20:45:00+00:00,SE3,hydro_water_reservoir,1318.149,15
2026-03-11T21:00:00+00:00,SE3,hydro_water_reservoir,1303.549,15
2026-03-11T21:15:00+00:00,SE3,hydro_water_reservoir,1298.863,15
2026-03-11T21:30:00+00:00,SE3,hydro_water_reservoir,1298.429,15
2026-03-11T21:45:00+00:00,SE3,hydro_water_reservoir,1298.07,15
2026-03-11T22:00:00+00:00,SE3,hydro_water_reservoir,1218.174,15
2026-03-11T22:15:00+00:00,SE3,hydro_water_reservoir,1218.932,15
2026-03-11T22:30:00+00:00,SE3,hydro_water_reservoir,1218.341,15
2026-03-11T22:45:00+00:00,SE3,hydro_water_reservoir,1217.223,15
2026-03-11T23:00:00+00:00,SE3,hydro_water_reservoir,1184.103,15
2026-03-11T23:15:00+00:00,SE3,hydro_water_reservoir,1168.036,15
2026-03-11T23:30:00+00:00,SE3,hydro_water_reservoir,1169.339,15
2026-03-11T23:45:00+00:00,SE3,hydro_water_reservoir,1118.424,15
2026-03-12T00:00:00+00:00,SE3,hydro_water_reservoir,1119.916,15
2026-03-12T00:15:00+00:00,SE3,hydro_water_reservoir,1058.447,15
2026-03-12T00:30:00+00:00,SE3,hydro_water_reservoir,1056.237,15
2026-03-12T00:45:00+00:00,SE3,hydro_water_reservoir,1056.298,15
2026-03-12T01:00:00+00:00,SE3,hydro_water_reservoir,1026.286,15
2026-03-12T01:15:00+00:00,SE3,hydro_water_reservoir,1016.919,15
2026-03-12T01:30:00+00:00,SE3,hydro_water_reservoir,1012.716,15
2026-03-12T01:45:00+00:00,SE3,hydro_water_reservoir,1011.707,15
2026-03-12T02:00:00+00:00,SE3,hydro_water_reservoir,1009.453,15
2026-03-12T02:15:00+00:00,SE3,hydro_water_reservoir,1009.32,15
2026-03-12T02:30:00+00:00,SE3,hydro_water_reservoir,1007.418,15
2026-03-12T02:45:00+00:00,SE3,hydro_water_reservoir,1007.412,15
2026-03-12T03:00:00+00:00,SE3,hydro_water_reservoir,1007.89,15
2026-03-12T03:15:00+00:00,SE3,hydro_water_reservoir,1007.87,15
