time_start,zone,psr_type,generation_mw,resolution_minutes
2024-05-14T15:00:00+00:00,SE3,solar,334.59,60
2024-05-14T16:00:00+00:00,SE3,solar,181.89,60
2024-05-14T17:00:00+00:00,SE3,solar,69.9,60
2024-05-14T18:00:00+00:00,SE3,solar,12.41,60
2024-05-14T19:00:00+00:00,SE3,solar,0.78,60
2024-05-14T20:00:00+00:00,SE3,solar,0.33,60
2024-05-14T21:00:00+00:00,SE3,solar,0.16,60
2024-05-14T22:00:00+00:00,SE3,solar,0.14,60
2024-05-14T23:00:00+00:00,SE3,solar,0.12,60
2024-05-15T00:00:00+00:00,SE3,solar,0.13,60
2024-05-15T02:00:00+00:00,SE3,solar,0.82,60
2024-05-15T03:00:00+00:00,SE3,solar,13.21,60
2024-05-15T04:00:00+00:00,SE3,solar,74.5,60
2024-05-15T05:00:00+00:00,SE3,solar,189.82,60
2024-05-15T06:00:00+00:00,SE3,solar,363.28,60
2024-05-15T07:00:00+00:00,SE3,solar,558.44,60
2024-05-15T08:00:00+00:00,SE3,solar,724.03,60
2024-05-15T09:00:00+00:00,SE3,solar,837.13,60
2024-05-15T10:00:00+00:00,SE3,solar,898.65,60
2024-05-15T11:00:00+00:00,SE3,solar,901.69,60
2024-05-15T12:00:00+00:00,SE3,solar,849.74,60
2024-05-15T13:00:00+00:00,SE3,solar,740.61,60
2024-05-15T14:00:00+00:00,SE3,solar,576.64,60
2024-05-15T15:00:00+00:00,SE3,solar,384.46,60
2024-05-15T16:00:00+00:00,SE3,solar,201.22,60
2024-05-15T17:00:00+00:00,SE3,solar,76.98,60
2024-05-15T18:00:00+00:00,SE3,solar,14.37,60
2024-05-15T19:00:00+00:00,SE3,solar,0.79,60
2024-05-15T20:00:00+00:00,SE3,solar,0.48,60
2024-05-15T21:00:00+00:00,SE3,solar,0.18,60
2024-05-15T23:00:00+00:00,SE3,solar,0.17,60
2024-05-16T00:00:00+00:00,SE3,solar,0.21,60
2024-05-16T01:00:00+00:00,SE3,solar,0.48,60
2024-05-16T02:00:00+00:00,SE3,solar,1.09,60
2024-05-16T03:00:00+00:00,SE3,solar,15.86,60
2024-05-16T04:00:00+00:00,SE3,solar,83.25,60
2024-05-16T05:00:00+00:00,SE3,solar,205.55,60
2024-05-16T06:00:00+00:00,SE3,solar,395.44,60
2024-05-16T07:00:00+00:00,SE3,solar,587.41,60
2024-05-16T08:00:00+00:00,SE3,solar,770.51,60
2024-05-16T09:00:00+00:00,SE3,solar,888.02,60
2024-05-16T10:00:00+00:00,SE3,solar,928.1,60
2024-05-16T11:00:00+00:00,SE3,solar,934.51,60
2024-05-16T12:00:00+00:00,SE3,solar,892.57,60
2024-05-16T13:00:00+00:00,SE3,solar,791.83,60
2024-05-16T14:00:00+00:00,SE3,solar,619.58,60
2024-05-16T15:00:00+00:00,SE3,solar,406.39,60
2024-05-16T16:00:00+00:00,SE3,solar,222.53,60
2024-05-16T17:00:00+00:00,SE3,solar,90.92,60
2024-05-16T18:00:00+00:00,SE3,solar,17.11,60
2024-05-16T19:00:00+00:00,SE3,solar,1.0,60
2024-05-16T20:00:00+00:00,SE3,solar,0.78,60
2024-05-16T21:00:00+00:00,SE3,solar,0.46,60
2024-05-16T22:00:00+00:00,SE3,solar,0.29,60
2024-05-16T23:00:00+00:00,SE3,solar,0.19,60
2024-05-17T02:00:00+00:00,SE3,solar,0.75,60
2024-05-17T03:00:00+00:00,SE3,solar,15.18,60
2024-05-17T04:00:00+00:00,SE3,solar,95.24,60
2024-05-17T05:00:00+00:00,SE3,solar,228.77,60
2024-05-17T06:00:00+00:00,SE3,solar,425.07,60
2024-05-17T07:00:00+00:00,SE3,solar,628.71,60
2024-05-17T08:00:00+00:00,SE3,solar,819.08,60
2024-05-17T09:00:00+00:00,SE3,solar,927.66,60
2024-05-17T10:00:00+00:00,SE3,solar,959.49,60
2024-05-17T11:00:00+00:00,SE3,solar,969.39,60
2024-05-17T12:00:00+00:00,SE3,solar,928.79,60
2024-05-17T13:00:00+00:00,SE3,solar,828.18,60
2024-05-17T14:00:00+00:00,SE3,solar,656.34,60
2024-05-17T15:00:00+00:00,SE3,solar,444.93,60
2024-05-17T16:00:00+00:00,SE3,solar,249.52,60
2024-05-17T17:00:00+00:00,SE3,solar,103.45,60
2024-05-17T18:00:00+00:00,SE3,solar,17.34,60
2024-05-17T19:00:00+00:00,SE3,solar,1.35,60
2024-05-17T20:00:00+00:00,SE3,solar,0.91,60
2024-05-17T21:00:00+00:00,SE3,solar,0.49,60
2024-05-17T22:00:00+00:00,SE3,solar,0.33,60
2024-05-17T23:00:00+00:00,SE3,solar,0.36,60
2024-05-18T00:00:00+00:00,SE3,solar,0.24,60
2024-05-18T01:00:00+00:00,SE3,solar,0.25,60
2024-05-18T02:00:00+00:00,SE3,solar,1.09,60
2024-05-18T03:00:00+00:00,SE3,solar,14.61,60
2024-05-18T04:00:00+00:00,SE3,solar,88.56,60
2024-05-18T05:00:00+00:00,SE3,solar,215.0,60
2024-05-18T06:00:00+00:00,SE3,solar,398.38,60
2024-05-18T07:00:00+00:00,SE3,solar,593.63,60
2024-05-18T08:00:00+00:00,SE3,solar,776.0,60
2024-05-18T09:00:00+00:00,SE3,solar,889.55,60
2024-05-18T10:00:00+00:00,SE3,solar,946.72,60
2024-05-18T11:00:00+00:00,SE3,solar,943.53,60
2024-05-18T12:00:00+00:00,SE3,solar,891.71,60
2024-05-18T13:00:00+00:00,SE3,solar,788.49,60
2024-05-18T14:00:00+00:00,SE3,solar,616.5,60
2024-05-18T15:00:00+00:00,SE3,solar,415.86,60
2024-05-18T16:00:00+00:00,SE3,solar,235.52,60
2024-05-18T17:00:00+00:00,SE3,solar,93.93,60
2024-05-18T18:00:00+00:00,SE3,solar,17.1,60
2024-05-18T19:00:00+00:00,SE3,solar,1.3,60
2024-05-18T20:00:00+00:00,SE3,solar,0.65,60
2024-05-18T21:00:00+00:00,SE3,solar,0.3,60
2024-05-18T22:00:00+00:00,SE3,solar,0.36,60
2024-05-18T23:00:00+00:00,SE3,solar,0.25,60
2024-05-19T00:00:00+00:00,SE3,solar,0.24,60
2024-05-19T01:00:00+00:00,SE3,solar,0.19,60
2024-05-19T02:00:00+00:00,SE3,solar,1.09,60
2024-05-19T03:00:00+00:00,SE3,solar,19.46,60
2024-05-19T04:00:00+00:00,SE3,solar,98.07,60
2024-05-19T05:00:00+00:00,SE3,solar,234.67,60
2024-05-19T06:00:00+00:00,SE3,solar,423.79,60
2024-05-19T07:00:00+00:00,SE3,solar,632.15,60
2024-05-19T08:00:00+00:00,SE3,solar,819.61,60
2024-05-19T09:00:00+00:00,SE3,solar,934.13,60
2024-05-19T10:00:00+00:00,SE3,solar,974.29,60
2024-05-19T11:00:00+00:00,SE3,solar,966.21,60
2024-05-19T12:00:00+00:00,SE3,solar,913.74,60
2024-05-19T13:00:00+00:00,SE3,solar,785.18,60
2024-05-19T14:00:00+00:00,SE3,solar,615.06,60
2024-05-19T15:00:00+00:00,SE3,solar,412.82,60
2024-05-19T16:00:00+00:00,SE3,solar,233.51,60
2024-05-19T17:00:00+00:00,SE3,solar,92.61,60
2024-05-19T18:00:00+00:00,SE3,solar,19.17,60
2024-05-19T19:00:00+00:00,SE3,solar,0.81,60
2024-05-19T20:00:00+00:00,SE3,solar,0.39,60
2024-05-19T21:00:00+00:00,SE3,solar,0.24,60
2024-05-19T22:00:00+00:00,SE3,solar,0.12,60
2024-05-19T23:00:00+00:00,SE3,solar,0.09,60
2024-05-20T00:00:00+00:00,SE3,solar,0.08,60
2024-05-20T02:00:00+00:00,SE3,solar,0.71,60
2024-05-20T03:00:00+00:00,SE3,solar,16.05,60
2024-05-20T04:00:00+00:00,SE3,solar,82.25,60
2024-05-20T05:00:00+00:00,SE3,solar,204.04,60
2024-05-20T06:00:00+00:00,SE3,solar,371.28,60
2024-05-20T07:00:00+00:00,SE3,solar,561.18,60
2024-05-20T08:00:00+00:00,SE3,solar,740.57,60
2024-05-20T09:00:00+00:00,SE3,solar,862.78,60
2024-05-20T10:00:00+00:00,SE3,solar,925.15,60
2024-05-20T11:00:00+00:00,SE3,solar,932.55,60
2024-05-20T12:00:00+00:00,SE3,solar,893.02,60
2024-05-20T13:00:00+00:00,SE3,solar,792.53,60
2024-05-20T14:00:00+00:00,SE3,solar,621.86,60
2024-05-20T15:00:00+00:00,SE3,solar,415.7,60
2024-05-20T16:00:00+00:00,SE3,solar,239.1,60
2024-05-20T17:00:00+00:00,SE3,solar,102.17,60
2024-05-20T18:00:00+00:00,SE3,solar,19.52,60
2024-05-20T19:00:00+00:00,SE3,solar,1.5,60
2024-05-20T20:00:00+00:00,SE3,solar,0.66,60
2024-05-20T21:00:00+00:00,SE3,solar,0.21,60
2024-05-20T22:00:00+00:00,SE3,solar,0.27,60
2024-05-20T23:00:00+00:00,SE3,solar,0.29,60
2024-05-21T01:00:00+00:00,SE3,solar,0.49,60
2024-05-21T02:00:00+00:00,SE3,solar,1.65,60
2024-05-21T03:00:00+00:00,SE3,solar,23.37,60
2024-05-21T04:00:00+00:00,SE3,solar,96.58,60
2024-05-21T05:00:00+00:00,SE3,solar,244.91,60
2024-05-21T06:00:00+00:00,SE3,solar,436.28,60
2024-05-21T07:00:00+00:00,SE3,solar,656.36,60
2024-05-21T08:00:00+00:00,SE3,solar,842.55,60
2024-05-21T09:00:00+00:00,SE3,solar,966.89,60
2024-05-21T10:00:00+00:00,SE3,solar,1014.94,60
2024-05-21T11:00:00+00:00,SE3,solar,1020.12,60
2024-05-21T12:00:00+00:00,SE3,solar,974.1,60
2024-05-21T13:00:00+00:00,SE3,solar,887.17,60
2024-05-21T14:00:00+00:00,SE3,solar,697.16,60
2024-05-21T15:00:00+00:00,SE3,solar,468.67,60
2024-05-21T16:00:00+00:00,SE3,solar,258.77,60
2024-05-21T17:00:00+00:00,SE3,solar,105.3,60
2024-05-21T18:00:00+00:00,SE3,solar,20.92,60
2024-05-21T19:00:00+00:00,SE3,solar,1.12,60
2024-05-21T20:00:00+00:00,SE3,solar,0.79,60
2024-05-21T21:00:00+00:00,SE3,solar,0.51,60
2024-05-21T23:00:00+00:00,SE3,solar,0.48,60
2024-05-22T00:00:00+00:00,SE3,solar,0.49,60
2024-05-22T02:00:00+00:00,SE3,solar,1.66,60
2024-05-22T03:00:00+00:00,SE3,solar,26.35,60
2024-05-22T04:00:00+00:00,SE3,solar,105.96,60
2024-05-22T05:00:00+00:00,SE3,solar,251.22,60
2024-05-22T06:00:00+00:00,SE3,solar,443.38,60
2024-05-22T07:00:00+00:00,SE3,solar,655.06,60
2024-05-22T08:00:00+00:00,SE3,solar,831.84,60
2024-05-22T09:00:00+00:00,SE3,solar,945.68,60
2024-05-22T10:00:00+00:00,SE3,solar,988.59,60
2024-05-22T11:00:00+00:00,SE3,solar,982.99,60
2024-05-22T12:00:00+00:00,SE3,solar,930.28,60
2024-05-22T13:00:00+00:00,SE3,solar,819.04,60
2024-05-22T14:00:00+00:00,SE3,solar,656.68,60
2024-05-22T15:00:00+00:00,SE3,solar,441.43,60
2024-05-22T16:00:00+00:00,SE3,solar,253.27,60
2024-05-22T17:00:00+00:00,SE3,solar,106.95,60
2024-05-22T18:00:00+00:00,SE3,solar,19.2,60
2024-05-22T19:00:00+00:00,SE3,solar,0.58,60
2024-05-22T20:00:00+00:00,SE3,solar,0.83,60
2024-05-22T21:00:00+00:00,SE3,solar,0.43,60
2024-05-22T22:00:00+00:00,SE3,solar,0.36,60
2024-05-22T23:00:00+00:00,SE3,solar,0.35,60
2024-05-23T01:00:00+00:00,SE3,solar,0.27,60
2024-05-23T02:00:00+00:00,SE3,solar,1.39,60
2024-05-23T03:00:00+00:00,SE3,solar,25.3,60
2024-05-23T04:00:00+00:00,SE3,solar,110.56,60
2024-05-23T05:00:00+00:00,SE3,solar,253.76,60
2024-05-23T06:00:00+00:00,SE3,solar,450.08,60
2024-05-23T07:00:00+00:00,SE3,solar,678.35,60
2024-05-23T08:00:00+00:00,SE3,solar,841.71,60
2024-05-23T09:00:00+00:00,SE3,solar,955.9,60
2024-05-23T10:00:00+00:00,SE3,solar,994.0,60
2024-05-23T11:00:00+00:00,SE3,solar,978.73,60
2024-05-23T12:00:00+00:00,SE3,solar,902.4,60
2024-05-23T13:00:00+00:00,SE3,solar,760.39,60
2024-05-23T14:00:00+00:00,SE3,solar,575.6,60
2024-05-23T15:00:00+00:00,SE3,solar,393.68,60
2024-05-23T16:00:00+00:00,SE3,solar,214.7,60
2024-05-23T17:00:00+00:00,SE3,solar,83.82,60
2024-05-23T18:00:00+00:00,SE3,solar,17.76,60
2024-05-23T19:00:00+00:00,SE3,solar,0.83,60
2024-05-23T20:00:00+00:00,SE3,solar,0.39,60
2024-05-23T21:00:00+00:00,SE3,solar,0.17,60
2024-05-23T22:00:00+00:00,SE3,solar,0.18,60
2024-05-23T23:00:00+00:00,SE3,solar,0.92,60
2024-05-24T00:00:00+00:00,SE3,solar,0.16,60
2024-05-24T01:00:00+00:00,SE3,solar,0.25,60
2024-05-24T02:00:00+00:00,SE3,solar,0.92,60
2024-05-24T03:00:00+00:00,SE3,solar,7.54,60
2024-05-24T04:00:00+00:00,SE3,solar,22.32,60
2024-05-24T05:00:00+00:00,SE3,solar,58.56,60
2024-05-24T06:00:00+00:00,SE3,solar,101.35,60
2024-05-24T07:00:00+00:00,SE3,solar,167.85,60
2024-05-24T08:00:00+00:00,SE3,solar,245.66,60
2024-05-24T09:00:00+00:00,SE3,solar,326.93,60
2024-05-24T10:00:00+00:00,SE3,solar,375.61,60
2024-05-24T11:00:00+00:00,SE3,solar,407.94,60
2024-05-24T12:00:00+00:00,SE3,solar,423.23,60
2024-05-24T13:00:00+00:00,SE3,solar,410.53,60
2024-05-24T14:00:00+00:00,SE3,solar,348.58,60
2024-05-24T15:00:00+00:00,SE3,solar,242.62,60
2024-05-24T16:00:00+00:00,SE3,solar,129.2,60
2024-05-24T17:00:00+00:00,SE3,solar,57.33,60
2024-05-24T18:00:00+00:00,SE3,solar,12.13,60
2024-05-24T19:00:00+00:00,SE3,solar,1.14,60
2024-05-24T20:00:00+00:00,SE3,solar,0.64,60
2024-05-24T21:00:00+00:00,SE3,solar,0.41,60
2024-05-24T22:00:00+00:00,SE3,solar,0.29,60
2024-05-24T23:00:00+00:00,SE3,solar,1.04,60
2024-05-25T00:00:00+00:00,SE3,solar,0.32,60
2024-05-25T01:00:00+00:00,SE3,solar,0.47,60
2024-05-25T02:00:00+00:00,SE3,solar,1.26,60
2024-05-25T03:00:00+00:00,SE3,solar,11.22,60
2024-05-25T04:00:00+00:00,SE3,solar,46.86,60
2024-05-25T05:00:00+00:00,SE3,solar,120.48,60
2024-05-25T06:00:00+00:00,SE3,solar,260.09,60
2024-05-25T07:00:00+00:00,SE3,solar,457.57,60
2024-05-25T08:00:00+00:00,SE3,solar,683.1,60
2024-05-25T09:00:00+00:00,SE3,solar,842.33,60
2024-05-25T10:00:00+00:00,SE3,solar,907.71,60
2024-05-25T11:00:00+00:00,SE3,solar,945.97,60
2024-05-25T12:00:00+00:00,SE3,solar,903.17,60
2024-05-25T13:00:00+00:00,SE3,solar,778.89,60
2024-05-25T14:00:00+00:00,SE3,solar,605.21,60
2024-05-25T15:00:00+00:00,SE3,solar,402.69,60
