time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-15T23:00:00+00:00,SE3,hydro_water_reservoir,900.68,60
2025-01-16T00:00:00+00:00,SE3,hydro_water_reservoir,897.87,60
2025-01-16T01:00:00+00:00,SE3,hydro_water_reservoir,882.77,60
2025-01-16T02:00:00+00:00,SE3,hydro_water_reservoir,878.64,60
2025-01-16T03:00:00+00:00,SE3,hydro_water_reservoir,813.11,60
2025-01-16T04:00:00+00:00,SE3,hydro_water_reservoir,809.17,60
2025-01-16T05:00:00+00:00,SE3,hydro_water_reservoir,979.14,60
2025-01-16T06:00:00+00:00,SE3,hydro_water_reservoir,1113.89,60
2025-01-16T07:00:00+00:00,SE3,hydro_water_reservoir,1236.77,60
2025-01-16T08:00:00+00:00,SE3,hydro_water_reservoir,1188.87,60
2025-01-16T09:00:00+00:00,SE3,hydro_water_reservoir,1196.61,60
2025-01-16T10:00:00+00:00,SE3,hydro_water_reservoir,1200.92,60
2025-01-16T11:00:00+00:00,SE3,hydro_water_reservoir,1207.31,60
2025-01-16T12:00:00+00:00,SE3,hydro_water_reservoir,1154.51,60
2025-01-16T13:00:00+00:00,SE3,hydro_water_reservoir,1158.37,60
2025-01-16T14:00:00+00:00,SE3,hydro_water_reservoir,1226.91,60
2025-01-16T15:00:00+00:00,SE3,hydro_water_reservoir,1234.93,60
2025-01-16T16:00:00+00:00,SE3,hydro_water_reservoir,1239.86,60
2025-01-16T17:00:00+00:00,SE3,hydro_water_reservoir,1232.61,60
2025-01-16T18:00:00+00:00,SE3,hydro_water_reservoir,1234.4,60
2025-01-16T19:00:00+00:00,SE3,hydro_water_reservoir,1264.36,60
2025-01-16T20:00:00+00:00,SE3,hydro_water_reservoir,1233.14,60
2025-01-16T21:00:00+00:00,SE3,hydro_water_reservoir,1153.9,60
2025-01-16T22:00:00+00:00,SE3,hydro_water_reservoir,1094.08,60
2025-01-16T23:00:00+00:00,SE3,hydro_water_reservoir,985.72,60
2025-01-17T00:00:00+00:00,SE3,hydro_water_reservoir,969.53,60
2025-01-17T01:00:00+00:00,SE3,hydro_water_reservoir,959.48,60
2025-01-17T02:00:00+00:00,SE3,hydro_water_reservoir,960.25,60
2025-01-17T03:00:00+00:00,SE3,hydro_water_reservoir,903.27,60
2025-01-17T04:00:00+00:00,SE3,hydro_water_reservoir,840.6,60
2025-01-17T05:00:00+00:00,SE3,hydro_water_reservoir,1106.75,60
2025-01-17T06:00:00+00:00,SE3,hydro_water_reservoir,1300.8,60
2025-01-17T07:00:00+00:00,SE3,hydro_water_reservoir,1313.78,60
2025-01-17T08:00:00+00:00,SE3,hydro_water_reservoir,1316.65,60
2025-01-17T09:00:00+00:00,SE3,hydro_water_reservoir,1311.94,60
2025-01-17T10:00:00+00:00,SE3,hydro_water_reservoir,1239.34,60
2025-01-17T11:00:00+00:00,SE3,hydro_water_reservoir,1245.65,60
2025-01-17T12:00:00+00:00,SE3,hydro_water_reservoir,1241.79,60
2025-01-17T13:00:00+00:00,SE3,hydro_water_reservoir,1240.9,60
2025-01-17T14:00:00+00:00,SE3,hydro_water_reservoir,1249.26,60
2025-01-17T15:00:00+00:00,SE3,hydro_water_reservoir,1256.76,60
2025-01-17T16:00:00+00:00,SE3,hydro_water_reservoir,1252.78,60
2025-01-17T17:00:00+00:00,SE3,hydro_water_reservoir,1219.28,60
2025-01-17T18:00:00+00:00,SE3,hydro_water_reservoir,1191.34,60
2025-01-17T19:00:00+00:00,SE3,hydro_water_reservoir,1150.38,60
2025-01-17T20:00:00+00:00,SE3,hydro_water_reservoir,1130.3,60
2025-01-17T21:00:00+00:00,SE3,hydro_water_reservoir,1008.05,60
2025-01-17T22:00:00+00:00,SE3,hydro_water_reservoir,997.44,60
2025-01-17T23:00:00+00:00,SE3,hydro_water_reservoir,989.39,60
2025-01-18T00:00:00+00:00,SE3,hydro_water_reservoir,982.68,60
2025-01-18T01:00:00+00:00,SE3,hydro_water_reservoir,1048.6,60
2025-01-18T02:00:00+00:00,SE3,hydro_water_reservoir,1079.37,60
2025-01-18T03:00:00+00:00,SE3,hydro_water_reservoir,1026.02,60
2025-01-18T04:00:00+00:00,SE3,hydro_water_reservoir,944.19,60
2025-01-18T05:00:00+00:00,SE3,hydro_water_reservoir,1066.05,60
2025-01-18T06:00:00+00:00,SE3,hydro_water_reservoir,1220.19,60
2025-01-18T07:00:00+00:00,SE3,hydro_water_reservoir,1267.0,60
2025-01-18T08:00:00+00:00,SE3,hydro_water_reservoir,1339.99,60
2025-01-18T09:00:00+00:00,SE3,hydro_water_reservoir,1323.85,60
2025-01-18T10:00:00+00:00,SE3,hydro_water_reservoir,1342.71,60
2025-01-18T11:00:00+00:00,SE3,hydro_water_reservoir,1355.61,60
2025-01-18T12:00:00+00:00,SE3,hydro_water_reservoir,1380.78,60
2025-01-18T13:00:00+00:00,SE3,hydro_water_reservoir,1401.48,60
2025-01-18T14:00:00+00:00,SE3,hydro_water_reservoir,1404.3,60
2025-01-18T15:00:00+00:00,SE3,hydro_water_reservoir,1405.12,60
2025-01-18T16:00:00+00:00,SE3,hydro_water_reservoir,1426.59,60
2025-01-18T17:00:00+00:00,SE3,hydro_water_reservoir,1408.06,60
2025-01-18T18:00:00+00:00,SE3,hydro_water_reservoir,1479.56,60
2025-01-18T19:00:00+00:00,SE3,hydro_water_reservoir,1553.13,60
2025-01-18T20:00:00+00:00,SE3,hydro_water_reservoir,1566.55,60
2025-01-18T21:00:00+00:00,SE3,hydro_water_reservoir,1508.64,60
2025-01-18T22:00:00+00:00,SE3,hydro_water_reservoir,1421.47,60
2025-01-18T23:00:00+00:00,SE3,hydro_water_reservoir,1296.65,60
2025-01-19T00:00:00+00:00,SE3,hydro_water_reservoir,1224.59,60
2025-01-19T01:00:00+00:00,SE3,hydro_water_reservoir,1197.93,60
2025-01-19T02:00:00+00:00,SE3,hydro_water_reservoir,1190.26,60
2025-01-19T03:00:00+00:00,SE3,hydro_water_reservoir,1127.46,60
2025-01-19T04:00:00+00:00,SE3,hydro_water_reservoir,1036.5,60
2025-01-19T05:00:00+00:00,SE3,hydro_water_reservoir,1079.42,60
2025-01-19T06:00:00+00:00,SE3,hydro_water_reservoir,1093.18,60
2025-01-19T07:00:00+00:00,SE3,hydro_water_reservoir,1115.04,60
2025-01-19T08:00:00+00:00,SE3,hydro_water_reservoir,1159.35,60
2025-01-19T09:00:00+00:00,SE3,hydro_water_reservoir,1204.28,60
2025-01-19T10:00:00+00:00,SE3,hydro_water_reservoir,1232.98,60
2025-01-19T11:00:00+00:00,SE3,hydro_water_reservoir,1254.41,60
2025-01-19T12:00:00+00:00,SE3,hydro_water_reservoir,1255.35,60
2025-01-19T13:00:00+00:00,SE3,hydro_water_reservoir,1257.12,60
2025-01-19T14:00:00+00:00,SE3,hydro_water_reservoir,1428.34,60
2025-01-19T15:00:00+00:00,SE3,hydro_water_reservoir,1519.43,60
2025-01-19T16:00:00+00:00,SE3,hydro_water_reservoir,1580.86,60
2025-01-19T17:00:00+00:00,SE3,hydro_water_reservoir,1590.43,60
2025-01-19T18:00:00+00:00,SE3,hydro_water_reservoir,1673.4,60
2025-01-19T19:00:00+00:00,SE3,hydro_water_reservoir,1668.43,60
2025-01-19T20:00:00+00:00,SE3,hydro_water_reservoir,1608.68,60
2025-01-19T21:00:00+00:00,SE3,hydro_water_reservoir,1549.72,60
2025-01-19T22:00:00+00:00,SE3,hydro_water_reservoir,1433.13,60
2025-01-19T23:00:00+00:00,SE3,hydro_water_reservoir,1380.64,60
2025-01-20T00:00:00+00:00,SE3,hydro_water_reservoir,1384.62,60
2025-01-20T01:00:00+00:00,SE3,hydro_water_reservoir,1384.14,60
2025-01-20T02:00:00+00:00,SE3,hydro_water_reservoir,1382.59,60
2025-01-20T03:00:00+00:00,SE3,hydro_water_reservoir,1354.21,60
2025-01-20T04:00:00+00:00,SE3,hydro_water_reservoir,1276.4,60
2025-01-20T05:00:00+00:00,SE3,hydro_water_reservoir,1471.38,60
2025-01-20T06:00:00+00:00,SE3,hydro_water_reservoir,1752.25,60
2025-01-20T07:00:00+00:00,SE3,hydro_water_reservoir,1766.21,60
2025-01-20T08:00:00+00:00,SE3,hydro_water_reservoir,1808.11,60
2025-01-20T09:00:00+00:00,SE3,hydro_water_reservoir,1811.67,60
2025-01-20T10:00:00+00:00,SE3,hydro_water_reservoir,1807.41,60
2025-01-20T11:00:00+00:00,SE3,hydro_water_reservoir,1809.29,60
2025-01-20T12:00:00+00:00,SE3,hydro_water_reservoir,1807.28,60
2025-01-20T13:00:00+00:00,SE3,hydro_water_reservoir,1805.3,60
2025-01-20T14:00:00+00:00,SE3,hydro_water_reservoir,1816.52,60
2025-01-20T15:00:00+00:00,SE3,hydro_water_reservoir,1823.15,60
2025-01-20T16:00:00+00:00,SE3,hydro_water_reservoir,1830.14,60
2025-01-20T17:00:00+00:00,SE3,hydro_water_reservoir,1826.46,60
2025-01-20T18:00:00+00:00,SE3,hydro_water_reservoir,1820.73,60
2025-01-20T19:00:00+00:00,SE3,hydro_water_reservoir,1705.68,60
2025-01-20T20:00:00+00:00,SE3,hydro_water_reservoir,1485.38,60
2025-01-20T21:00:00+00:00,SE3,hydro_water_reservoir,1404.97,60
2025-01-20T22:00:00+00:00,SE3,hydro_water_reservoir,1392.52,60
2025-01-20T23:00:00+00:00,SE3,hydro_water_reservoir,1351.83,60
2025-01-21T00:00:00+00:00,SE3,hydro_water_reservoir,1350.32,60
2025-01-21T01:00:00+00:00,SE3,hydro_water_reservoir,1329.9,60
2025-01-21T02:00:00+00:00,SE3,hydro_water_reservoir,1325.42,60
2025-01-21T03:00:00+00:00,SE3,hydro_water_reservoir,1324.5,60
2025-01-21T04:00:00+00:00,SE3,hydro_water_reservoir,1331.23,60
2025-01-21T05:00:00+00:00,SE3,hydro_water_reservoir,1598.38,60
2025-01-21T06:00:00+00:00,SE3,hydro_water_reservoir,1672.12,60
2025-01-21T07:00:00+00:00,SE3,hydro_water_reservoir,1799.13,60
2025-01-21T08:00:00+00:00,SE3,hydro_water_reservoir,1809.66,60
2025-01-21T09:00:00+00:00,SE3,hydro_water_reservoir,1806.82,60
2025-01-21T10:00:00+00:00,SE3,hydro_water_reservoir,1803.06,60
2025-01-21T11:00:00+00:00,SE3,hydro_water_reservoir,1695.13,60
2025-01-21T12:00:00+00:00,SE3,hydro_water_reservoir,1692.52,60
2025-01-21T13:00:00+00:00,SE3,hydro_water_reservoir,1802.57,60
2025-01-21T14:00:00+00:00,SE3,hydro_water_reservoir,1802.97,60
2025-01-21T15:00:00+00:00,SE3,hydro_water_reservoir,1806.32,60
2025-01-21T16:00:00+00:00,SE3,hydro_water_reservoir,1808.44,60
2025-01-21T17:00:00+00:00,SE3,hydro_water_reservoir,1774.08,60
2025-01-21T18:00:00+00:00,SE3,hydro_water_reservoir,1645.08,60
2025-01-21T19:00:00+00:00,SE3,hydro_water_reservoir,1630.05,60
2025-01-21T20:00:00+00:00,SE3,hydro_water_reservoir,1561.25,60
2025-01-21T21:00:00+00:00,SE3,hydro_water_reservoir,1332.2,60
2025-01-21T22:00:00+00:00,SE3,hydro_water_reservoir,1323.31,60
2025-01-21T23:00:00+00:00,SE3,hydro_water_reservoir,1346.34,60
2025-01-22T00:00:00+00:00,SE3,hydro_water_reservoir,1346.58,60
2025-01-22T01:00:00+00:00,SE3,hydro_water_reservoir,1309.98,60
2025-01-22T02:00:00+00:00,SE3,hydro_water_reservoir,1323.25,60
2025-01-22T03:00:00+00:00,SE3,hydro_water_reservoir,1327.75,60
2025-01-22T04:00:00+00:00,SE3,hydro_water_reservoir,1363.07,60
2025-01-22T05:00:00+00:00,SE3,hydro_water_reservoir,1480.93,60
2025-01-22T06:00:00+00:00,SE3,hydro_water_reservoir,1644.0,60
2025-01-22T07:00:00+00:00,SE3,hydro_water_reservoir,1811.86,60
2025-01-22T08:00:00+00:00,SE3,hydro_water_reservoir,1816.56,60
2025-01-22T09:00:00+00:00,SE3,hydro_water_reservoir,1813.5,60
2025-01-22T10:00:00+00:00,SE3,hydro_water_reservoir,1815.38,60
2025-01-22T11:00:00+00:00,SE3,hydro_water_reservoir,1772.21,60
2025-01-22T12:00:00+00:00,SE3,hydro_water_reservoir,1827.08,60
2025-01-22T13:00:00+00:00,SE3,hydro_water_reservoir,1825.93,60
2025-01-22T14:00:00+00:00,SE3,hydro_water_reservoir,1828.1,60
2025-01-22T15:00:00+00:00,SE3,hydro_water_reservoir,1827.64,60
2025-01-22T16:00:00+00:00,SE3,hydro_water_reservoir,1829.08,60
2025-01-22T17:00:00+00:00,SE3,hydro_water_reservoir,1825.32,60
2025-01-22T18:00:00+00:00,SE3,hydro_water_reservoir,1634.76,60
2025-01-22T19:00:00+00:00,SE3,hydro_water_reservoir,1627.16,60
2025-01-22T20:00:00+00:00,SE3,hydro_water_reservoir,1599.79,60
2025-01-22T21:00:00+00:00,SE3,hydro_water_reservoir,1431.76,60
2025-01-22T22:00:00+00:00,SE3,hydro_water_reservoir,1424.01,60
2025-01-22T23:00:00+00:00,SE3,hydro_water_reservoir,1407.92,60
2025-01-23T00:00:00+00:00,SE3,hydro_water_reservoir,1401.59,60
2025-01-23T01:00:00+00:00,SE3,hydro_water_reservoir,1395.72,60
2025-01-23T02:00:00+00:00,SE3,hydro_water_reservoir,1392.89,60
2025-01-23T03:00:00+00:00,SE3,hydro_water_reservoir,1394.63,60
2025-01-23T04:00:00+00:00,SE3,hydro_water_reservoir,1397.31,60
2025-01-23T05:00:00+00:00,SE3,hydro_water_reservoir,1777.74,60
2025-01-23T06:00:00+00:00,SE3,hydro_water_reservoir,1817.84,60
2025-01-23T07:00:00+00:00,SE3,hydro_water_reservoir,1818.85,60
2025-01-23T08:00:00+00:00,SE3,hydro_water_reservoir,1812.44,60
2025-01-23T09:00:00+00:00,SE3,hydro_water_reservoir,1808.82,60
2025-01-23T10:00:00+00:00,SE3,hydro_water_reservoir,1810.48,60
2025-01-23T11:00:00+00:00,SE3,hydro_water_reservoir,1799.21,60
2025-01-23T12:00:00+00:00,SE3,hydro_water_reservoir,1787.39,60
2025-01-23T13:00:00+00:00,SE3,hydro_water_reservoir,1742.19,60
2025-01-23T14:00:00+00:00,SE3,hydro_water_reservoir,1555.54,60
2025-01-23T15:00:00+00:00,SE3,hydro_water_reservoir,1562.35,60
2025-01-23T16:00:00+00:00,SE3,hydro_water_reservoir,1567.15,60
2025-01-23T17:00:00+00:00,SE3,hydro_water_reservoir,1600.68,60
2025-01-23T18:00:00+00:00,SE3,hydro_water_reservoir,1698.6,60
2025-01-23T19:00:00+00:00,SE3,hydro_water_reservoir,1616.66,60
2025-01-23T20:00:00+00:00,SE3,hydro_water_reservoir,1579.38,60
2025-01-23T21:00:00+00:00,SE3,hydro_water_reservoir,1379.2,60
2025-01-23T22:00:00+00:00,SE3,hydro_water_reservoir,1377.51,60
2025-01-23T23:00:00+00:00,SE3,hydro_water_reservoir,1306.1,60
2025-01-24T00:00:00+00:00,SE3,hydro_water_reservoir,1306.23,60
2025-01-24T01:00:00+00:00,SE3,hydro_water_reservoir,1302.09,60
2025-01-24T02:00:00+00:00,SE3,hydro_water_reservoir,1300.31,60
2025-01-24T03:00:00+00:00,SE3,hydro_water_reservoir,1303.67,60
2025-01-24T04:00:00+00:00,SE3,hydro_water_reservoir,1384.14,60
2025-01-24T05:00:00+00:00,SE3,hydro_water_reservoir,1639.71,60
2025-01-24T06:00:00+00:00,SE3,hydro_water_reservoir,1784.74,60
2025-01-24T07:00:00+00:00,SE3,hydro_water_reservoir,1781.74,60
2025-01-24T08:00:00+00:00,SE3,hydro_water_reservoir,1781.94,60
2025-01-24T09:00:00+00:00,SE3,hydro_water_reservoir,1762.55,60
2025-01-24T10:00:00+00:00,SE3,hydro_water_reservoir,1678.72,60
2025-01-24T11:00:00+00:00,SE3,hydro_water_reservoir,1689.65,60
2025-01-24T12:00:00+00:00,SE3,hydro_water_reservoir,1695.04,60
2025-01-24T13:00:00+00:00,SE3,hydro_water_reservoir,1633.27,60
2025-01-24T14:00:00+00:00,SE3,hydro_water_reservoir,1659.73,60
2025-01-24T15:00:00+00:00,SE3,hydro_water_reservoir,1645.84,60
2025-01-24T16:00:00+00:00,SE3,hydro_water_reservoir,1650.62,60
2025-01-24T17:00:00+00:00,SE3,hydro_water_reservoir,1622.57,60
2025-01-24T18:00:00+00:00,SE3,hydro_water_reservoir,1363.58,60
2025-01-24T19:00:00+00:00,SE3,hydro_water_reservoir,1352.36,60
2025-01-24T20:00:00+00:00,SE3,hydro_water_reservoir,1294.53,60
2025-01-24T21:00:00+00:00,SE3,hydro_water_reservoir,1127.63,60
2025-01-24T22:00:00+00:00,SE3,hydro_water_reservoir,1057.37,60
2025-01-24T23:00:00+00:00,SE3,hydro_water_reservoir,975.88,60
2025-01-25T00:00:00+00:00,SE3,hydro_water_reservoir,967.97,60
2025-01-25T01:00:00+00:00,SE3,hydro_water_reservoir,968.21,60
2025-01-25T02:00:00+00:00,SE3,hydro_water_reservoir,959.84,60
2025-01-25T03:00:00+00:00,SE3,hydro_water_reservoir,946.2,60
2025-01-25T04:00:00+00:00,SE3,hydro_water_reservoir,946.99,60
2025-01-25T05:00:00+00:00,SE3,hydro_water_reservoir,1018.32,60
2025-01-25T06:00:00+00:00,SE3,hydro_water_reservoir,1060.13,60
2025-01-25T07:00:00+00:00,SE3,hydro_water_reservoir,1114.87,60
2025-01-25T08:00:00+00:00,SE3,hydro_water_reservoir,1165.16,60
2025-01-25T09:00:00+00:00,SE3,hydro_water_reservoir,1275.86,60
2025-01-25T10:00:00+00:00,SE3,hydro_water_reservoir,1315.99,60
2025-01-25T11:00:00+00:00,SE3,hydro_water_reservoir,1404.91,60
2025-01-25T12:00:00+00:00,SE3,hydro_water_reservoir,1407.19,60
2025-01-25T13:00:00+00:00,SE3,hydro_water_reservoir,1403.55,60
2025-01-25T14:00:00+00:00,SE3,hydro_water_reservoir,1407.23,60
2025-01-25T15:00:00+00:00,SE3,hydro_water_reservoir,1475.61,60
2025-01-25T16:00:00+00:00,SE3,hydro_water_reservoir,1509.94,60
2025-01-25T17:00:00+00:00,SE3,hydro_water_reservoir,1426.8,60
2025-01-25T18:00:00+00:00,SE3,hydro_water_reservoir,1428.87,60
2025-01-25T19:00:00+00:00,SE3,hydro_water_reservoir,1268.22,60
2025-01-25T20:00:00+00:00,SE3,hydro_water_reservoir,1131.06,60
2025-01-25T21:00:00+00:00,SE3,hydro_water_reservoir,1023.6,60
2025-01-25T22:00:00+00:00,SE3,hydro_water_reservoir,985.69,60
2025-01-25T23:00:00+00:00,SE3,hydro_water_reservoir,989.01,60
2025-01-26T00:00:00+00:00,SE3,hydro_water_reservoir,986.0,60
2025-01-26T01:00:00+00:00,SE3,hydro_water_reservoir,958.63,60
2025-01-26T02:00:00+00:00,SE3,hydro_water_reservoir,939.73,60
2025-01-26T03:00:00+00:00,SE3,hydro_water_reservoir,957.31,60
2025-01-26T04:00:00+00:00,SE3,hydro_water_reservoir,1028.14,60
2025-01-26T05:00:00+00:00,SE3,hydro_water_reservoir,1297.12,60
2025-01-26T06:00:00+00:00,SE3,hydro_water_reservoir,1335.29,60
2025-01-26T07:00:00+00:00,SE3,hydro_water_reservoir,1337.89,60
2025-01-26T08:00:00+00:00,SE3,hydro_water_reservoir,1384.38,60
2025-01-26T09:00:00+00:00,SE3,hydro_water_reservoir,1526.6,60
2025-01-26T10:00:00+00:00,SE3,hydro_water_reservoir,1585.72,60
2025-01-26T11:00:00+00:00,SE3,hydro_water_reservoir,1606.79,60
2025-01-26T12:00:00+00:00,SE3,hydro_water_reservoir,1621.05,60
2025-01-26T13:00:00+00:00,SE3,hydro_water_reservoir,1664.23,60
2025-01-26T14:00:00+00:00,SE3,hydro_water_reservoir,1669.67,60
2025-01-26T15:00:00+00:00,SE3,hydro_water_reservoir,1713.52,60
2025-01-26T16:00:00+00:00,SE3,hydro_water_reservoir,1730.22,60
2025-01-26T17:00:00+00:00,SE3,hydro_water_reservoir,1728.26,60
2025-01-26T18:00:00+00:00,SE3,hydro_water_reservoir,1728.8,60
2025-01-26T19:00:00+00:00,SE3,hydro_water_reservoir,1720.85,60
2025-01-26T20:00:00+00:00,SE3,hydro_water_reservoir,1719.79,60
2025-01-26T21:00:00+00:00,SE3,hydro_water_reservoir,1673.9,60
2025-01-26T22:00:00+00:00,SE3,hydro_water_reservoir,1596.08,60
2025-01-26T23:00:00+00:00,SE3,hydro_water_reservoir,1438.77,60
2025-01-27T00:00:00+00:00,SE3,hydro_water_reservoir,1438.5,60
2025-01-27T01:00:00+00:00,SE3,hydro_water_reservoir,1351.61,60
2025-01-27T02:00:00+00:00,SE3,hydro_water_reservoir,1272.1,60
2025-01-27T03:00:00+00:00,SE3,hydro_water_reservoir,1270.18,60
2025-01-27T04:00:00+00:00,SE3,hydro_water_reservoir,1290.59,60
2025-01-27T05:00:00+00:00,SE3,hydro_water_reservoir,1710.71,60
2025-01-27T06:00:00+00:00,SE3,hydro_water_reservoir,1761.36,60
2025-01-27T07:00:00+00:00,SE3,hydro_water_reservoir,1766.66,60
2025-01-27T08:00:00+00:00,SE3,hydro_water_reservoir,1767.25,60
2025-01-27T09:00:00+00:00,SE3,hydro_water_reservoir,1767.94,60
2025-01-27T10:00:00+00:00,SE3,hydro_water_reservoir,1762.72,60
2025-01-27T11:00:00+00:00,SE3,hydro_water_reservoir,1765.32,60
2025-01-27T12:00:00+00:00,SE3,hydro_water_reservoir,1764.1,60
2025-01-27T13:00:00+00:00,SE3,hydro_water_reservoir,1762.93,60
2025-01-27T14:00:00+00:00,SE3,hydro_water_reservoir,1761.47,60
2025-01-27T15:00:00+00:00,SE3,hydro_water_reservoir,1761.48,60
2025-01-27T16:00:00+00:00,SE3,hydro_water_reservoir,1758.43,60
2025-01-27T17:00:00+00:00,SE3,hydro_water_reservoir,1569.64,60
2025-01-27T18:00:00+00:00,SE3,hydro_water_reservoir,1574.93,60
2025-01-27T19:00:00+00:00,SE3,hydro_water_reservoir,1566.19,60
2025-01-27T20:00:00+00:00,SE3,hydro_water_reservoir,1515.43,60
2025-01-27T21:00:00+00:00,SE3,hydro_water_reservoir,1368.0,60
2025-01-27T22:00:00+00:00,SE3,hydro_water_reservoir,1326.0,60
2025-01-27T23:00:00+00:00,SE3,hydro_water_reservoir,1198.68,60
2025-01-28T00:00:00+00:00,SE3,hydro_water_reservoir,1160.81,60
2025-01-28T01:00:00+00:00,SE3,hydro_water_reservoir,1141.19,60
2025-01-28T02:00:00+00:00,SE3,hydro_water_reservoir,1133.11,60
2025-01-28T03:00:00+00:00,SE3,hydro_water_reservoir,1147.69,60
2025-01-28T04:00:00+00:00,SE3,hydro_water_reservoir,1202.33,60
2025-01-28T05:00:00+00:00,SE3,hydro_water_reservoir,1302.99,60
2025-01-28T06:00:00+00:00,SE3,hydro_water_reservoir,1581.6,60
2025-01-28T07:00:00+00:00,SE3,hydro_water_reservoir,1577.5,60
2025-01-28T08:00:00+00:00,SE3,hydro_water_reservoir,1583.89,60
2025-01-28T09:00:00+00:00,SE3,hydro_water_reservoir,1600.14,60
2025-01-28T10:00:00+00:00,SE3,hydro_water_reservoir,1730.18,60
2025-01-28T11:00:00+00:00,SE3,hydro_water_reservoir,1775.48,60
2025-01-28T12:00:00+00:00,SE3,hydro_water_reservoir,1796.56,60
2025-01-28T13:00:00+00:00,SE3,hydro_water_reservoir,1800.46,60
2025-01-28T14:00:00+00:00,SE3,hydro_water_reservoir,1802.78,60
2025-01-28T15:00:00+00:00,SE3,hydro_water_reservoir,1807.91,60
2025-01-28T16:00:00+00:00,SE3,hydro_water_reservoir,1774.2,60
2025-01-28T17:00:00+00:00,SE3,hydro_water_reservoir,1749.75,60
2025-01-28T18:00:00+00:00,SE3,hydro_water_reservoir,1742.91,60
2025-01-28T19:00:00+00:00,SE3,hydro_water_reservoir,1723.98,60
2025-01-28T20:00:00+00:00,SE3,hydro_water_reservoir,1700.04,60
2025-01-28T21:00:00+00:00,SE3,hydro_water_reservoir,1594.51,60
2025-01-28T22:00:00+00:00,SE3,hydro_water_reservoir,1471.08,60
2025-01-28T23:00:00+00:00,SE3,hydro_water_reservoir,1338.32,60
2025-01-29T00:00:00+00:00,SE3,hydro_water_reservoir,1339.39,60
2025-01-29T01:00:00+00:00,SE3,hydro_water_reservoir,1295.94,60
2025-01-29T02:00:00+00:00,SE3,hydro_water_reservoir,1294.37,60
2025-01-29T03:00:00+00:00,SE3,hydro_water_reservoir,1293.66,60
2025-01-29T04:00:00+00:00,SE3,hydro_water_reservoir,1332.98,60
2025-01-29T05:00:00+00:00,SE3,hydro_water_reservoir,1534.44,60
2025-01-29T06:00:00+00:00,SE3,hydro_water_reservoir,1746.65,60
2025-01-29T07:00:00+00:00,SE3,hydro_water_reservoir,1738.71,60
2025-01-29T08:00:00+00:00,SE3,hydro_water_reservoir,1738.86,60
2025-01-29T09:00:00+00:00,SE3,hydro_water_reservoir,1736.63,60
2025-01-29T10:00:00+00:00,SE3,hydro_water_reservoir,1773.46,60
2025-01-29T11:00:00+00:00,SE3,hydro_water_reservoir,1761.42,60
2025-01-29T12:00:00+00:00,SE3,hydro_water_reservoir,1614.3,60
2025-01-29T13:00:00+00:00,SE3,hydro_water_reservoir,1611.68,60
2025-01-29T14:00:00+00:00,SE3,hydro_water_reservoir,1664.64,60
2025-01-29T15:00:00+00:00,SE3,hydro_water_reservoir,1698.44,60
2025-01-29T16:00:00+00:00,SE3,hydro_water_reservoir,1706.72,60
2025-01-29T17:00:00+00:00,SE3,hydro_water_reservoir,1574.13,60
2025-01-29T18:00:00+00:00,SE3,hydro_water_reservoir,1494.93,60
2025-01-29T19:00:00+00:00,SE3,hydro_water_reservoir,1472.86,60
2025-01-29T20:00:00+00:00,SE3,hydro_water_reservoir,1431.31,60
2025-01-29T21:00:00+00:00,SE3,hydro_water_reservoir,1331.71,60
2025-01-29T22:00:00+00:00,SE3,hydro_water_reservoir,1315.0,60
2025-01-29T23:00:00+00:00,SE3,hydro_water_reservoir,1310.56,60
2025-01-30T00:00:00+00:00,SE3,hydro_water_reservoir,1289.73,60
2025-01-30T01:00:00+00:00,SE3,hydro_water_reservoir,1288.82,60
2025-01-30T02:00:00+00:00,SE3,hydro_water_reservoir,1297.65,60
2025-01-30T03:00:00+00:00,SE3,hydro_water_reservoir,1308.42,60
2025-01-30T04:00:00+00:00,SE3,hydro_water_reservoir,1339.82,60
2025-01-30T05:00:00+00:00,SE3,hydro_water_reservoir,1607.64,60
2025-01-30T06:00:00+00:00,SE3,hydro_water_reservoir,1812.13,60
2025-01-30T07:00:00+00:00,SE3,hydro_water_reservoir,1793.55,60
2025-01-30T08:00:00+00:00,SE3,hydro_water_reservoir,1726.8,60
