time_start,zone,psr_type,generation_mw,resolution_minutes
2018-01-18T05:00:00+00:00,SE3,wind_onshore,222.0,60
2018-01-18T06:00:00+00:00,SE3,wind_onshore,213.0,60
2018-01-18T07:00:00+00:00,SE3,wind_onshore,215.0,60
2018-01-18T08:00:00+00:00,SE3,wind_onshore,214.0,60
2018-01-18T09:00:00+00:00,SE3,wind_onshore,210.0,60
2018-01-18T10:00:00+00:00,SE3,wind_onshore,204.0,60
2018-01-18T11:00:00+00:00,SE3,wind_onshore,211.0,60
2018-01-18T12:00:00+00:00,SE3,wind_onshore,222.0,60
2018-01-18T13:00:00+00:00,SE3,wind_onshore,232.0,60
2018-01-18T14:00:00+00:00,SE3,wind_onshore,262.0,60
2018-01-18T15:00:00+00:00,SE3,wind_onshore,273.0,60
2018-01-18T16:00:00+00:00,SE3,wind_onshore,282.0,60
2018-01-18T17:00:00+00:00,SE3,wind_onshore,286.0,60
2018-01-18T18:00:00+00:00,SE3,wind_onshore,278.0,60
2018-01-18T19:00:00+00:00,SE3,wind_onshore,259.0,60
2018-01-18T20:00:00+00:00,SE3,wind_onshore,242.0,60
2018-01-18T21:00:00+00:00,SE3,wind_onshore,224.0,60
2018-01-18T22:00:00+00:00,SE3,wind_onshore,207.0,60
2018-01-18T23:00:00+00:00,SE3,wind_onshore,129.0,60
2018-01-19T00:00:00+00:00,SE3,wind_onshore,116.0,60
2018-01-19T01:00:00+00:00,SE3,wind_onshore,103.0,60
2018-01-19T02:00:00+00:00,SE3,wind_onshore,93.0,60
2018-01-19T03:00:00+00:00,SE3,wind_onshore,87.0,60
2018-01-19T04:00:00+00:00,SE3,wind_onshore,82.0,60
2018-01-19T05:00:00+00:00,SE3,wind_onshore,77.0,60
2018-01-19T06:00:00+00:00,SE3,wind_onshore,79.0,60
2018-01-19T07:00:00+00:00,SE3,wind_onshore,73.0,60
2018-01-19T08:00:00+00:00,SE3,wind_onshore,72.0,60
2018-01-19T09:00:00+00:00,SE3,wind_onshore,63.0,60
2018-01-19T10:00:00+00:00,SE3,wind_onshore,54.0,60
2018-01-19T11:00:00+00:00,SE3,wind_onshore,48.0,60
2018-01-19T12:00:00+00:00,SE3,wind_onshore,52.0,60
2018-01-19T13:00:00+00:00,SE3,wind_onshore,66.0,60
2018-01-19T14:00:00+00:00,SE3,wind_onshore,92.0,60
2018-01-19T15:00:00+00:00,SE3,wind_onshore,123.0,60
2018-01-19T16:00:00+00:00,SE3,wind_onshore,150.0,60
2018-01-19T17:00:00+00:00,SE3,wind_onshore,180.0,60
2018-01-19T18:00:00+00:00,SE3,wind_onshore,200.0,60
2018-01-19T19:00:00+00:00,SE3,wind_onshore,213.0,60
2018-01-19T20:00:00+00:00,SE3,wind_onshore,226.0,60
2018-01-19T21:00:00+00:00,SE3,wind_onshore,235.0,60
2018-01-19T22:00:00+00:00,SE3,wind_onshore,245.0,60
2018-01-19T23:00:00+00:00,SE3,wind_onshore,273.0,60
2018-01-20T00:00:00+00:00,SE3,wind_onshore,277.0,60
2018-01-20T01:00:00+00:00,SE3,wind_onshore,280.0,60
2018-01-20T02:00:00+00:00,SE3,wind_onshore,283.0,60
2018-01-20T03:00:00+00:00,SE3,wind_onshore,294.0,60
2018-01-20T04:00:00+00:00,SE3,wind_onshore,322.0,60
2018-01-20T05:00:00+00:00,SE3,wind_onshore,348.0,60
2018-01-20T06:00:00+00:00,SE3,wind_onshore,362.0,60
2018-01-20T07:00:00+00:00,SE3,wind_onshore,367.0,60
2018-01-20T08:00:00+00:00,SE3,wind_onshore,353.0,60
2018-01-20T09:00:00+00:00,SE3,wind_onshore,330.0,60
2018-01-20T10:00:00+00:00,SE3,wind_onshore,321.0,60
2018-01-20T11:00:00+00:00,SE3,wind_onshore,306.0,60
2018-01-20T12:00:00+00:00,SE3,wind_onshore,314.0,60
2018-01-20T13:00:00+00:00,SE3,wind_onshore,334.0,60
2018-01-20T14:00:00+00:00,SE3,wind_onshore,356.0,60
2018-01-20T15:00:00+00:00,SE3,wind_onshore,393.0,60
2018-01-20T16:00:00+00:00,SE3,wind_onshore,419.0,60
2018-01-20T17:00:00+00:00,SE3,wind_onshore,436.0,60
2018-01-20T18:00:00+00:00,SE3,wind_onshore,431.0,60
2018-01-20T19:00:00+00:00,SE3,wind_onshore,411.0,60
2018-01-20T20:00:00+00:00,SE3,wind_onshore,387.0,60
2018-01-20T21:00:00+00:00,SE3,wind_onshore,363.0,60
2018-01-20T22:00:00+00:00,SE3,wind_onshore,349.0,60
2018-01-20T23:00:00+00:00,SE3,wind_onshore,329.0,60
2018-01-21T00:00:00+00:00,SE3,wind_onshore,316.0,60
2018-01-21T01:00:00+00:00,SE3,wind_onshore,298.0,60
2018-01-21T02:00:00+00:00,SE3,wind_onshore,287.0,60
2018-01-21T03:00:00+00:00,SE3,wind_onshore,266.0,60
2018-01-21T04:00:00+00:00,SE3,wind_onshore,240.0,60
2018-01-21T05:00:00+00:00,SE3,wind_onshore,213.0,60
2018-01-21T06:00:00+00:00,SE3,wind_onshore,204.0,60
2018-01-21T07:00:00+00:00,SE3,wind_onshore,180.0,60
2018-01-21T08:00:00+00:00,SE3,wind_onshore,157.0,60
2018-01-21T09:00:00+00:00,SE3,wind_onshore,132.0,60
2018-01-21T10:00:00+00:00,SE3,wind_onshore,113.0,60
2018-01-21T11:00:00+00:00,SE3,wind_onshore,107.0,60
2018-01-21T12:00:00+00:00,SE3,wind_onshore,112.0,60
2018-01-21T13:00:00+00:00,SE3,wind_onshore,127.0,60
2018-01-21T14:00:00+00:00,SE3,wind_onshore,152.0,60
2018-01-21T15:00:00+00:00,SE3,wind_onshore,179.0,60
2018-01-21T16:00:00+00:00,SE3,wind_onshore,203.0,60
2018-01-21T17:00:00+00:00,SE3,wind_onshore,225.0,60
2018-01-21T18:00:00+00:00,SE3,wind_onshore,244.0,60
2018-01-21T19:00:00+00:00,SE3,wind_onshore,250.0,60
2018-01-21T20:00:00+00:00,SE3,wind_onshore,253.0,60
2018-01-21T21:00:00+00:00,SE3,wind_onshore,258.0,60
2018-01-21T22:00:00+00:00,SE3,wind_onshore,253.0,60
2018-01-21T23:00:00+00:00,SE3,wind_onshore,224.0,60
2018-01-22T00:00:00+00:00,SE3,wind_onshore,212.0,60
2018-01-22T01:00:00+00:00,SE3,wind_onshore,208.0,60
2018-01-22T02:00:00+00:00,SE3,wind_onshore,203.0,60
2018-01-22T03:00:00+00:00,SE3,wind_onshore,190.0,60
2018-01-22T04:00:00+00:00,SE3,wind_onshore,184.0,60
2018-01-22T05:00:00+00:00,SE3,wind_onshore,178.0,60
2018-01-22T06:00:00+00:00,SE3,wind_onshore,173.0,60
2018-01-22T07:00:00+00:00,SE3,wind_onshore,176.0,60
2018-01-22T08:00:00+00:00,SE3,wind_onshore,172.0,60
2018-01-22T09:00:00+00:00,SE3,wind_onshore,156.0,60
2018-01-22T10:00:00+00:00,SE3,wind_onshore,149.0,60
2018-01-22T11:00:00+00:00,SE3,wind_onshore,139.0,60
2018-01-22T12:00:00+00:00,SE3,wind_onshore,137.0,60
2018-01-22T13:00:00+00:00,SE3,wind_onshore,139.0,60
2018-01-22T14:00:00+00:00,SE3,wind_onshore,151.0,60
2018-01-22T15:00:00+00:00,SE3,wind_onshore,165.0,60
2018-01-22T16:00:00+00:00,SE3,wind_onshore,186.0,60
2018-01-22T17:00:00+00:00,SE3,wind_onshore,204.0,60
2018-01-22T18:00:00+00:00,SE3,wind_onshore,210.0,60
2018-01-22T19:00:00+00:00,SE3,wind_onshore,223.0,60
2018-01-22T20:00:00+00:00,SE3,wind_onshore,224.0,60
2018-01-22T21:00:00+00:00,SE3,wind_onshore,228.0,60
2018-01-22T22:00:00+00:00,SE3,wind_onshore,242.0,60
2018-01-22T23:00:00+00:00,SE3,wind_onshore,250.0,60
2018-01-23T00:00:00+00:00,SE3,wind_onshore,272.0,60
2018-01-23T01:00:00+00:00,SE3,wind_onshore,300.0,60
2018-01-23T02:00:00+00:00,SE3,wind_onshore,336.0,60
2018-01-23T03:00:00+00:00,SE3,wind_onshore,384.0,60
2018-01-23T04:00:00+00:00,SE3,wind_onshore,447.0,60
2018-01-23T05:00:00+00:00,SE3,wind_onshore,523.0,60
2018-01-23T06:00:00+00:00,SE3,wind_onshore,594.0,60
2018-01-23T07:00:00+00:00,SE3,wind_onshore,664.0,60
2018-01-23T08:00:00+00:00,SE3,wind_onshore,744.0,60
2018-01-23T09:00:00+00:00,SE3,wind_onshore,811.0,60
2018-01-23T10:00:00+00:00,SE3,wind_onshore,887.0,60
2018-01-23T11:00:00+00:00,SE3,wind_onshore,968.0,60
2018-01-23T12:00:00+00:00,SE3,wind_onshore,1050.0,60
2018-01-23T13:00:00+00:00,SE3,wind_onshore,1080.0,60
2018-01-23T14:00:00+00:00,SE3,wind_onshore,1140.0,60
2018-01-23T15:00:00+00:00,SE3,wind_onshore,1232.0,60
2018-01-23T16:00:00+00:00,SE3,wind_onshore,1301.0,60
2018-01-23T17:00:00+00:00,SE3,wind_onshore,1377.0,60
2018-01-23T18:00:00+00:00,SE3,wind_onshore,1438.0,60
2018-01-23T19:00:00+00:00,SE3,wind_onshore,1484.0,60
2018-01-23T20:00:00+00:00,SE3,wind_onshore,1531.0,60
2018-01-23T21:00:00+00:00,SE3,wind_onshore,1591.0,60
2018-01-23T22:00:00+00:00,SE3,wind_onshore,1639.0,60
2018-01-23T23:00:00+00:00,SE3,wind_onshore,1770.0,60
2018-01-24T00:00:00+00:00,SE3,wind_onshore,1778.0,60
2018-01-24T01:00:00+00:00,SE3,wind_onshore,1775.0,60
2018-01-24T02:00:00+00:00,SE3,wind_onshore,1774.0,60
2018-01-24T03:00:00+00:00,SE3,wind_onshore,1764.0,60
2018-01-24T04:00:00+00:00,SE3,wind_onshore,1765.0,60
2018-01-24T05:00:00+00:00,SE3,wind_onshore,1743.0,60
2018-01-24T06:00:00+00:00,SE3,wind_onshore,1712.0,60
2018-01-24T07:00:00+00:00,SE3,wind_onshore,1670.0,60
2018-01-24T08:00:00+00:00,SE3,wind_onshore,1610.0,60
2018-01-24T09:00:00+00:00,SE3,wind_onshore,1568.0,60
2018-01-24T10:00:00+00:00,SE3,wind_onshore,1527.0,60
2018-01-24T11:00:00+00:00,SE3,wind_onshore,1495.0,60
2018-01-24T12:00:00+00:00,SE3,wind_onshore,1545.0,60
2018-01-24T13:00:00+00:00,SE3,wind_onshore,1591.0,60
2018-01-24T14:00:00+00:00,SE3,wind_onshore,1671.0,60
2018-01-24T15:00:00+00:00,SE3,wind_onshore,1773.0,60
2018-01-24T16:00:00+00:00,SE3,wind_onshore,1857.0,60
2018-01-24T17:00:00+00:00,SE3,wind_onshore,1939.0,60
2018-01-24T18:00:00+00:00,SE3,wind_onshore,1980.0,60
2018-01-24T19:00:00+00:00,SE3,wind_onshore,1996.0,60
2018-01-24T20:00:00+00:00,SE3,wind_onshore,1995.0,60
2018-01-24T21:00:00+00:00,SE3,wind_onshore,1986.0,60
2018-01-24T22:00:00+00:00,SE3,wind_onshore,1980.0,60
2018-01-24T23:00:00+00:00,SE3,wind_onshore,2034.0,60
2018-01-25T00:00:00+00:00,SE3,wind_onshore,2049.0,60
2018-01-25T01:00:00+00:00,SE3,wind_onshore,2043.0,60
2018-01-25T02:00:00+00:00,SE3,wind_onshore,2046.0,60
2018-01-25T03:00:00+00:00,SE3,wind_onshore,2041.0,60
2018-01-25T04:00:00+00:00,SE3,wind_onshore,2033.0,60
2018-01-25T05:00:00+00:00,SE3,wind_onshore,2030.0,60
2018-01-25T06:00:00+00:00,SE3,wind_onshore,2017.0,60
2018-01-25T07:00:00+00:00,SE3,wind_onshore,1993.0,60
2018-01-25T08:00:00+00:00,SE3,wind_onshore,1960.0,60
2018-01-25T09:00:00+00:00,SE3,wind_onshore,1932.0,60
2018-01-25T10:00:00+00:00,SE3,wind_onshore,1907.0,60
2018-01-25T11:00:00+00:00,SE3,wind_onshore,1890.0,60
2018-01-25T12:00:00+00:00,SE3,wind_onshore,1841.0,60
2018-01-25T13:00:00+00:00,SE3,wind_onshore,1813.0,60
2018-01-25T14:00:00+00:00,SE3,wind_onshore,1770.0,60
2018-01-25T15:00:00+00:00,SE3,wind_onshore,1720.0,60
2018-01-25T16:00:00+00:00,SE3,wind_onshore,1689.0,60
2018-01-25T17:00:00+00:00,SE3,wind_onshore,1668.0,60
2018-01-25T18:00:00+00:00,SE3,wind_onshore,1619.0,60
2018-01-25T19:00:00+00:00,SE3,wind_onshore,1573.0,60
2018-01-25T20:00:00+00:00,SE3,wind_onshore,1511.0,60
2018-01-25T21:00:00+00:00,SE3,wind_onshore,1432.0,60
2018-01-25T22:00:00+00:00,SE3,wind_onshore,1351.0,60
2018-01-25T23:00:00+00:00,SE3,wind_onshore,1232.0,60
2018-01-26T00:00:00+00:00,SE3,wind_onshore,1147.0,60
2018-01-26T01:00:00+00:00,SE3,wind_onshore,1079.0,60
2018-01-26T02:00:00+00:00,SE3,wind_onshore,1003.0,60
2018-01-26T03:00:00+00:00,SE3,wind_onshore,937.0,60
2018-01-26T04:00:00+00:00,SE3,wind_onshore,893.0,60
2018-01-26T05:00:00+00:00,SE3,wind_onshore,862.0,60
2018-01-26T06:00:00+00:00,SE3,wind_onshore,840.0,60
2018-01-26T07:00:00+00:00,SE3,wind_onshore,834.0,60
2018-01-26T08:00:00+00:00,SE3,wind_onshore,828.0,60
2018-01-26T09:00:00+00:00,SE3,wind_onshore,777.0,60
2018-01-26T10:00:00+00:00,SE3,wind_onshore,757.0,60
2018-01-26T11:00:00+00:00,SE3,wind_onshore,739.0,60
2018-01-26T12:00:00+00:00,SE3,wind_onshore,703.0,60
2018-01-26T13:00:00+00:00,SE3,wind_onshore,633.0,60
2018-01-26T14:00:00+00:00,SE3,wind_onshore,584.0,60
2018-01-26T15:00:00+00:00,SE3,wind_onshore,564.0,60
2018-01-26T16:00:00+00:00,SE3,wind_onshore,554.0,60
2018-01-26T17:00:00+00:00,SE3,wind_onshore,547.0,60
2018-01-26T18:00:00+00:00,SE3,wind_onshore,541.0,60
2018-01-26T19:00:00+00:00,SE3,wind_onshore,530.0,60
2018-01-26T20:00:00+00:00,SE3,wind_onshore,516.0,60
2018-01-26T21:00:00+00:00,SE3,wind_onshore,501.0,60
2018-01-26T22:00:00+00:00,SE3,wind_onshore,508.0,60
2018-01-26T23:00:00+00:00,SE3,wind_onshore,457.0,60
2018-01-27T00:00:00+00:00,SE3,wind_onshore,450.0,60
2018-01-27T01:00:00+00:00,SE3,wind_onshore,453.0,60
2018-01-27T02:00:00+00:00,SE3,wind_onshore,456.0,60
2018-01-27T03:00:00+00:00,SE3,wind_onshore,452.0,60
2018-01-27T04:00:00+00:00,SE3,wind_onshore,444.0,60
2018-01-27T05:00:00+00:00,SE3,wind_onshore,427.0,60
2018-01-27T06:00:00+00:00,SE3,wind_onshore,411.0,60
2018-01-27T07:00:00+00:00,SE3,wind_onshore,384.0,60
2018-01-27T08:00:00+00:00,SE3,wind_onshore,363.0,60
2018-01-27T09:00:00+00:00,SE3,wind_onshore,333.0,60
2018-01-27T10:00:00+00:00,SE3,wind_onshore,305.0,60
2018-01-27T11:00:00+00:00,SE3,wind_onshore,276.0,60
2018-01-27T12:00:00+00:00,SE3,wind_onshore,268.0,60
2018-01-27T13:00:00+00:00,SE3,wind_onshore,285.0,60
2018-01-27T14:00:00+00:00,SE3,wind_onshore,337.0,60
2018-01-27T15:00:00+00:00,SE3,wind_onshore,405.0,60
2018-01-27T16:00:00+00:00,SE3,wind_onshore,487.0,60
2018-01-27T17:00:00+00:00,SE3,wind_onshore,605.0,60
2018-01-27T18:00:00+00:00,SE3,wind_onshore,746.0,60
2018-01-27T19:00:00+00:00,SE3,wind_onshore,872.0,60
2018-01-27T20:00:00+00:00,SE3,wind_onshore,1002.0,60
2018-01-27T21:00:00+00:00,SE3,wind_onshore,1138.0,60
2018-01-27T22:00:00+00:00,SE3,wind_onshore,1254.0,60
2018-01-27T23:00:00+00:00,SE3,wind_onshore,1491.0,60
2018-01-28T01:00:00+00:00,SE3,wind_onshore,1446.0,60
2018-01-28T02:00:00+00:00,SE3,wind_onshore,1370.0,60
2018-01-28T03:00:00+00:00,SE3,wind_onshore,1302.0,60
2018-01-28T04:00:00+00:00,SE3,wind_onshore,1274.0,60
2018-01-28T05:00:00+00:00,SE3,wind_onshore,1283.0,60
2018-01-28T06:00:00+00:00,SE3,wind_onshore,1298.0,60
2018-01-28T07:00:00+00:00,SE3,wind_onshore,1312.0,60
2018-01-28T08:00:00+00:00,SE3,wind_onshore,1326.0,60
2018-01-28T09:00:00+00:00,SE3,wind_onshore,1274.0,60
2018-01-28T10:00:00+00:00,SE3,wind_onshore,1289.0,60
2018-01-28T11:00:00+00:00,SE3,wind_onshore,1312.0,60
2018-01-28T12:00:00+00:00,SE3,wind_onshore,1342.0,60
2018-01-28T13:00:00+00:00,SE3,wind_onshore,1377.0,60
2018-01-28T14:00:00+00:00,SE3,wind_onshore,1383.0,60
2018-01-28T15:00:00+00:00,SE3,wind_onshore,1405.0,60
2018-01-28T16:00:00+00:00,SE3,wind_onshore,1398.0,60
2018-01-28T17:00:00+00:00,SE3,wind_onshore,1380.0,60
2018-01-28T18:00:00+00:00,SE3,wind_onshore,1351.0,60
2018-01-28T19:00:00+00:00,SE3,wind_onshore,1330.0,60
2018-01-28T20:00:00+00:00,SE3,wind_onshore,1294.0,60
2018-01-28T21:00:00+00:00,SE3,wind_onshore,1242.0,60
2018-01-28T22:00:00+00:00,SE3,wind_onshore,1158.0,60
2018-01-28T23:00:00+00:00,SE3,wind_onshore,955.0,60
2018-01-29T00:00:00+00:00,SE3,wind_onshore,837.0,60
2018-01-29T01:00:00+00:00,SE3,wind_onshore,725.0,60
2018-01-29T02:00:00+00:00,SE3,wind_onshore,615.0,60
2018-01-29T03:00:00+00:00,SE3,wind_onshore,499.0,60
2018-01-29T04:00:00+00:00,SE3,wind_onshore,391.0,60
2018-01-29T05:00:00+00:00,SE3,wind_onshore,304.0,60
2018-01-29T06:00:00+00:00,SE3,wind_onshore,234.0,60
2018-01-29T07:00:00+00:00,SE3,wind_onshore,207.0,60
2018-01-29T08:00:00+00:00,SE3,wind_onshore,213.0,60
2018-01-29T09:00:00+00:00,SE3,wind_onshore,276.0,60
2018-01-29T10:00:00+00:00,SE3,wind_onshore,309.0,60
2018-01-29T11:00:00+00:00,SE3,wind_onshore,347.0,60
2018-01-29T12:00:00+00:00,SE3,wind_onshore,388.0,60
2018-01-29T13:00:00+00:00,SE3,wind_onshore,389.0,60
2018-01-29T14:00:00+00:00,SE3,wind_onshore,428.0,60
2018-01-29T15:00:00+00:00,SE3,wind_onshore,452.0,60
2018-01-29T16:00:00+00:00,SE3,wind_onshore,426.0,60
2018-01-29T17:00:00+00:00,SE3,wind_onshore,394.0,60
2018-01-29T18:00:00+00:00,SE3,wind_onshore,366.0,60
2018-01-29T19:00:00+00:00,SE3,wind_onshore,363.0,60
2018-01-29T20:00:00+00:00,SE3,wind_onshore,369.0,60
2018-01-29T21:00:00+00:00,SE3,wind_onshore,368.0,60
2018-01-29T22:00:00+00:00,SE3,wind_onshore,379.0,60
2018-01-29T23:00:00+00:00,SE3,wind_onshore,501.0,60
2018-01-30T00:00:00+00:00,SE3,wind_onshore,513.0,60
2018-01-30T01:00:00+00:00,SE3,wind_onshore,511.0,60
2018-01-30T02:00:00+00:00,SE3,wind_onshore,500.0,60
2018-01-30T03:00:00+00:00,SE3,wind_onshore,474.0,60
2018-01-30T04:00:00+00:00,SE3,wind_onshore,445.0,60
2018-01-30T05:00:00+00:00,SE3,wind_onshore,419.0,60
2018-01-30T06:00:00+00:00,SE3,wind_onshore,407.0,60
2018-01-30T07:00:00+00:00,SE3,wind_onshore,405.0,60
2018-01-30T08:00:00+00:00,SE3,wind_onshore,408.0,60
2018-01-30T09:00:00+00:00,SE3,wind_onshore,400.0,60
2018-01-30T10:00:00+00:00,SE3,wind_onshore,402.0,60
2018-01-30T11:00:00+00:00,SE3,wind_onshore,424.0,60
2018-01-30T12:00:00+00:00,SE3,wind_onshore,417.0,60
2018-01-30T13:00:00+00:00,SE3,wind_onshore,446.0,60
2018-01-30T14:00:00+00:00,SE3,wind_onshore,488.0,60
2018-01-30T15:00:00+00:00,SE3,wind_onshore,523.0,60
2018-01-30T16:00:00+00:00,SE3,wind_onshore,548.0,60
2018-01-30T17:00:00+00:00,SE3,wind_onshore,562.0,60
2018-01-30T18:00:00+00:00,SE3,wind_onshore,564.0,60
2018-01-30T19:00:00+00:00,SE3,wind_onshore,565.0,60
2018-01-30T20:00:00+00:00,SE3,wind_onshore,574.0,60
2018-01-30T21:00:00+00:00,SE3,wind_onshore,582.0,60
2018-01-30T22:00:00+00:00,SE3,wind_onshore,632.0,60
2018-01-30T23:00:00+00:00,SE3,wind_onshore,805.0,60
2018-01-31T00:00:00+00:00,SE3,wind_onshore,872.0,60
2018-01-31T01:00:00+00:00,SE3,wind_onshore,919.0,60
2018-01-31T02:00:00+00:00,SE3,wind_onshore,957.0,60
2018-01-31T03:00:00+00:00,SE3,wind_onshore,1000.0,60
2018-01-31T04:00:00+00:00,SE3,wind_onshore,1040.0,60
2018-01-31T05:00:00+00:00,SE3,wind_onshore,1063.0,60
2018-01-31T06:00:00+00:00,SE3,wind_onshore,1073.0,60
2018-01-31T08:00:00+00:00,SE3,wind_onshore,1089.0,60
2018-01-31T09:00:00+00:00,SE3,wind_onshore,1121.0,60
2018-01-31T10:00:00+00:00,SE3,wind_onshore,1127.0,60
2018-01-31T11:00:00+00:00,SE3,wind_onshore,1133.0,60
2018-01-31T12:00:00+00:00,SE3,wind_onshore,1136.0,60
2018-01-31T13:00:00+00:00,SE3,wind_onshore,1139.0,60
2018-01-31T14:00:00+00:00,SE3,wind_onshore,1182.0,60
2018-01-31T15:00:00+00:00,SE3,wind_onshore,1181.0,60
2018-01-31T16:00:00+00:00,SE3,wind_onshore,1137.0,60
2018-01-31T17:00:00+00:00,SE3,wind_onshore,1113.0,60
2018-01-31T18:00:00+00:00,SE3,wind_onshore,1060.0,60
2018-01-31T19:00:00+00:00,SE3,wind_onshore,1007.0,60
2018-01-31T20:00:00+00:00,SE3,wind_onshore,945.0,60
2018-01-31T21:00:00+00:00,SE3,wind_onshore,910.0,60
2018-01-31T22:00:00+00:00,SE3,wind_onshore,894.0,60
2018-01-31T23:00:00+00:00,SE3,wind_onshore,904.0,60
2018-02-01T00:00:00+00:00,SE3,wind_onshore,808.0,60
2018-02-01T01:00:00+00:00,SE3,wind_onshore,768.0,60
2018-02-01T02:00:00+00:00,SE3,wind_onshore,738.0,60
2018-02-01T03:00:00+00:00,SE3,wind_onshore,694.0,60
2018-02-01T04:00:00+00:00,SE3,wind_onshore,663.0,60
2018-02-01T05:00:00+00:00,SE3,wind_onshore,644.0,60
2018-02-01T06:00:00+00:00,SE3,wind_onshore,611.0,60
2018-02-01T07:00:00+00:00,SE3,wind_onshore,581.0,60
2018-02-01T08:00:00+00:00,SE3,wind_onshore,550.0,60
2018-02-01T09:00:00+00:00,SE3,wind_onshore,553.0,60
2018-02-01T10:00:00+00:00,SE3,wind_onshore,574.0,60
2018-02-01T11:00:00+00:00,SE3,wind_onshore,618.0,60
2018-02-01T12:00:00+00:00,SE3,wind_onshore,650.0,60
2018-02-01T13:00:00+00:00,SE3,wind_onshore,637.0,60
2018-02-01T14:00:00+00:00,SE3,wind_onshore,640.0,60
2018-02-01T15:00:00+00:00,SE3,wind_onshore,643.0,60
2018-02-01T16:00:00+00:00,SE3,wind_onshore,627.0,60
2018-02-01T17:00:00+00:00,SE3,wind_onshore,633.0,60
2018-02-01T18:00:00+00:00,SE3,wind_onshore,653.0,60
2018-02-01T19:00:00+00:00,SE3,wind_onshore,659.0,60
2018-02-01T20:00:00+00:00,SE3,wind_onshore,678.0,60
2018-02-01T21:00:00+00:00,SE3,wind_onshore,704.0,60
2018-02-01T22:00:00+00:00,SE3,wind_onshore,743.0,60
2018-02-01T23:00:00+00:00,SE3,wind_onshore,836.0,60
2018-02-02T00:00:00+00:00,SE3,wind_onshore,918.0,60
2018-02-02T01:00:00+00:00,SE3,wind_onshore,933.0,60
2018-02-02T02:00:00+00:00,SE3,wind_onshore,952.0,60
2018-02-02T03:00:00+00:00,SE3,wind_onshore,958.0,60
2018-02-02T04:00:00+00:00,SE3,wind_onshore,961.0,60
2018-02-02T05:00:00+00:00,SE3,wind_onshore,957.0,60
2018-02-02T06:00:00+00:00,SE3,wind_onshore,946.0,60
2018-02-02T07:00:00+00:00,SE3,wind_onshore,940.0,60
2018-02-02T08:00:00+00:00,SE3,wind_onshore,915.0,60
2018-02-02T09:00:00+00:00,SE3,wind_onshore,902.0,60
2018-02-02T10:00:00+00:00,SE3,wind_onshore,874.0,60
2018-02-02T11:00:00+00:00,SE3,wind_onshore,851.0,60
2018-02-02T12:00:00+00:00,SE3,wind_onshore,834.0,60
2018-02-02T13:00:00+00:00,SE3,wind_onshore,835.0,60
2018-02-02T14:00:00+00:00,SE3,wind_onshore,832.0,60
2018-02-02T15:00:00+00:00,SE3,wind_onshore,845.0,60
2018-02-02T16:00:00+00:00,SE3,wind_onshore,864.0,60
2018-02-02T17:00:00+00:00,SE3,wind_onshore,897.0,60
2018-02-02T18:00:00+00:00,SE3,wind_onshore,907.0,60
2018-02-02T19:00:00+00:00,SE3,wind_onshore,891.0,60
2018-02-02T20:00:00+00:00,SE3,wind_onshore,912.0,60
2018-02-02T21:00:00+00:00,SE3,wind_onshore,937.0,60
2018-02-02T22:00:00+00:00,SE3,wind_onshore,931.0,60
2018-02-02T23:00:00+00:00,SE3,wind_onshore,1044.0,60
2018-02-03T00:00:00+00:00,SE3,wind_onshore,1050.0,60
2018-02-03T01:00:00+00:00,SE3,wind_onshore,1063.0,60
2018-02-03T02:00:00+00:00,SE3,wind_onshore,1092.0,60
2018-02-03T03:00:00+00:00,SE3,wind_onshore,1115.0,60
2018-02-03T04:00:00+00:00,SE3,wind_onshore,1141.0,60
2018-02-03T05:00:00+00:00,SE3,wind_onshore,1181.0,60
2018-02-03T06:00:00+00:00,SE3,wind_onshore,1211.0,60
2018-02-03T07:00:00+00:00,SE3,wind_onshore,1283.0,60
2018-02-03T08:00:00+00:00,SE3,wind_onshore,1302.0,60
2018-02-03T09:00:00+00:00,SE3,wind_onshore,1314.0,60
2018-02-03T10:00:00+00:00,SE3,wind_onshore,1329.0,60
2018-02-03T11:00:00+00:00,SE3,wind_onshore,1331.0,60
2018-02-03T12:00:00+00:00,SE3,wind_onshore,1334.0,60
2018-02-03T13:00:00+00:00,SE3,wind_onshore,1329.0,60
2018-02-03T14:00:00+00:00,SE3,wind_onshore,1343.0,60
2018-02-03T15:00:00+00:00,SE3,wind_onshore,1386.0,60
2018-02-03T16:00:00+00:00,SE3,wind_onshore,1418.0,60
2018-02-03T17:00:00+00:00,SE3,wind_onshore,1438.0,60
2018-02-03T18:00:00+00:00,SE3,wind_onshore,1440.0,60
2018-02-03T19:00:00+00:00,SE3,wind_onshore,1436.0,60
2018-02-03T20:00:00+00:00,SE3,wind_onshore,1419.0,60
2018-02-03T21:00:00+00:00,SE3,wind_onshore,1390.0,60
2018-02-03T22:00:00+00:00,SE3,wind_onshore,1366.0,60
2018-02-03T23:00:00+00:00,SE3,wind_onshore,1254.0,60
2018-02-04T00:00:00+00:00,SE3,wind_onshore,1225.0,60
2018-02-04T01:00:00+00:00,SE3,wind_onshore,1190.0,60
2018-02-04T02:00:00+00:00,SE3,wind_onshore,1173.0,60
2018-02-04T03:00:00+00:00,SE3,wind_onshore,1147.0,60
2018-02-04T04:00:00+00:00,SE3,wind_onshore,1126.0,60
2018-02-04T05:00:00+00:00,SE3,wind_onshore,1104.0,60
