time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-17T18:00:00+00:00,SE3,wind_onshore,2250.24,60
2024-01-17T19:00:00+00:00,SE3,wind_onshore,2125.02,60
2024-01-17T20:00:00+00:00,SE3,wind_onshore,1986.24,60
2024-01-17T21:00:00+00:00,SE3,wind_onshore,1824.25,60
2024-01-17T22:00:00+00:00,SE3,wind_onshore,1651.84,60
2024-01-17T23:00:00+00:00,SE3,wind_onshore,1526.7,60
2024-01-18T00:00:00+00:00,SE3,wind_onshore,1441.27,60
2024-01-18T01:00:00+00:00,SE3,wind_onshore,1399.12,60
2024-01-18T02:00:00+00:00,SE3,wind_onshore,1409.63,60
2024-01-18T03:00:00+00:00,SE3,wind_onshore,1478.69,60
2024-01-18T04:00:00+00:00,SE3,wind_onshore,1533.82,60
2024-01-18T05:00:00+00:00,SE3,wind_onshore,1571.48,60
2024-01-18T06:00:00+00:00,SE3,wind_onshore,1631.23,60
2024-01-18T07:00:00+00:00,SE3,wind_onshore,1687.32,60
2024-01-18T08:00:00+00:00,SE3,wind_onshore,1763.65,60
2024-01-18T09:00:00+00:00,SE3,wind_onshore,1827.49,60
2024-01-18T10:00:00+00:00,SE3,wind_onshore,1820.11,60
2024-01-18T11:00:00+00:00,SE3,wind_onshore,1821.76,60
2024-01-18T12:00:00+00:00,SE3,wind_onshore,1847.51,60
2024-01-18T13:00:00+00:00,SE3,wind_onshore,1849.99,60
2024-01-18T14:00:00+00:00,SE3,wind_onshore,1835.01,60
2024-01-18T15:00:00+00:00,SE3,wind_onshore,1780.1,60
2024-01-18T16:00:00+00:00,SE3,wind_onshore,1642.05,60
2024-01-18T17:00:00+00:00,SE3,wind_onshore,1528.7,60
2024-01-18T18:00:00+00:00,SE3,wind_onshore,1381.17,60
2024-01-18T19:00:00+00:00,SE3,wind_onshore,1268.75,60
2024-01-18T20:00:00+00:00,SE3,wind_onshore,1203.72,60
2024-01-18T21:00:00+00:00,SE3,wind_onshore,1252.0,60
2024-01-18T22:00:00+00:00,SE3,wind_onshore,1330.78,60
2024-01-18T23:00:00+00:00,SE3,wind_onshore,1388.8,60
2024-01-19T00:00:00+00:00,SE3,wind_onshore,1440.99,60
2024-01-19T01:00:00+00:00,SE3,wind_onshore,1437.16,60
2024-01-19T02:00:00+00:00,SE3,wind_onshore,1421.68,60
2024-01-19T03:00:00+00:00,SE3,wind_onshore,1413.27,60
2024-01-19T04:00:00+00:00,SE3,wind_onshore,1371.57,60
2024-01-19T05:00:00+00:00,SE3,wind_onshore,1314.54,60
2024-01-19T06:00:00+00:00,SE3,wind_onshore,1289.32,60
2024-01-19T07:00:00+00:00,SE3,wind_onshore,1219.19,60
2024-01-19T08:00:00+00:00,SE3,wind_onshore,1137.93,60
2024-01-19T09:00:00+00:00,SE3,wind_onshore,1117.07,60
2024-01-19T10:00:00+00:00,SE3,wind_onshore,1054.47,60
2024-01-19T11:00:00+00:00,SE3,wind_onshore,937.81,60
2024-01-19T12:00:00+00:00,SE3,wind_onshore,884.0,60
2024-01-19T13:00:00+00:00,SE3,wind_onshore,905.01,60
2024-01-19T14:00:00+00:00,SE3,wind_onshore,909.94,60
2024-01-19T15:00:00+00:00,SE3,wind_onshore,940.95,60
2024-01-19T16:00:00+00:00,SE3,wind_onshore,949.41,60
2024-01-19T17:00:00+00:00,SE3,wind_onshore,959.89,60
2024-01-19T18:00:00+00:00,SE3,wind_onshore,933.34,60
2024-01-19T19:00:00+00:00,SE3,wind_onshore,873.58,60
2024-01-19T20:00:00+00:00,SE3,wind_onshore,790.44,60
2024-01-19T21:00:00+00:00,SE3,wind_onshore,678.09,60
2024-01-19T22:00:00+00:00,SE3,wind_onshore,559.23,60
2024-01-19T23:00:00+00:00,SE3,wind_onshore,446.46,60
2024-01-20T00:00:00+00:00,SE3,wind_onshore,417.08,60
2024-01-20T01:00:00+00:00,SE3,wind_onshore,392.52,60
2024-01-20T02:00:00+00:00,SE3,wind_onshore,397.74,60
2024-01-20T03:00:00+00:00,SE3,wind_onshore,410.89,60
2024-01-20T04:00:00+00:00,SE3,wind_onshore,404.55,60
2024-01-20T05:00:00+00:00,SE3,wind_onshore,383.73,60
2024-01-20T06:00:00+00:00,SE3,wind_onshore,329.32,60
2024-01-20T07:00:00+00:00,SE3,wind_onshore,283.78,60
2024-01-20T08:00:00+00:00,SE3,wind_onshore,239.73,60
2024-01-20T09:00:00+00:00,SE3,wind_onshore,163.19,60
2024-01-20T10:00:00+00:00,SE3,wind_onshore,135.85,60
2024-01-20T11:00:00+00:00,SE3,wind_onshore,126.44,60
2024-01-20T12:00:00+00:00,SE3,wind_onshore,150.43,60
2024-01-20T13:00:00+00:00,SE3,wind_onshore,202.62,60
2024-01-20T14:00:00+00:00,SE3,wind_onshore,296.51,60
2024-01-20T15:00:00+00:00,SE3,wind_onshore,444.19,60
2024-01-20T16:00:00+00:00,SE3,wind_onshore,688.84,60
2024-01-20T17:00:00+00:00,SE3,wind_onshore,998.83,60
2024-01-20T18:00:00+00:00,SE3,wind_onshore,1334.88,60
2024-01-20T19:00:00+00:00,SE3,wind_onshore,1656.46,60
2024-01-20T20:00:00+00:00,SE3,wind_onshore,1857.56,60
2024-01-20T21:00:00+00:00,SE3,wind_onshore,2002.9,60
2024-01-20T22:00:00+00:00,SE3,wind_onshore,2095.39,60
2024-01-20T23:00:00+00:00,SE3,wind_onshore,2229.29,60
2024-01-21T00:00:00+00:00,SE3,wind_onshore,2303.93,60
2024-01-21T01:00:00+00:00,SE3,wind_onshore,2336.79,60
2024-01-21T02:00:00+00:00,SE3,wind_onshore,2378.03,60
2024-01-21T03:00:00+00:00,SE3,wind_onshore,2410.89,60
2024-01-21T04:00:00+00:00,SE3,wind_onshore,2448.18,60
2024-01-21T05:00:00+00:00,SE3,wind_onshore,2501.04,60
2024-01-21T06:00:00+00:00,SE3,wind_onshore,2617.78,60
2024-01-21T07:00:00+00:00,SE3,wind_onshore,2689.85,60
2024-01-21T08:00:00+00:00,SE3,wind_onshore,2733.81,60
2024-01-21T09:00:00+00:00,SE3,wind_onshore,2691.6,60
2024-01-21T10:00:00+00:00,SE3,wind_onshore,2711.84,60
2024-01-21T11:00:00+00:00,SE3,wind_onshore,2663.86,60
2024-01-21T12:00:00+00:00,SE3,wind_onshore,2680.15,60
2024-01-21T13:00:00+00:00,SE3,wind_onshore,2747.19,60
2024-01-21T14:00:00+00:00,SE3,wind_onshore,2732.56,60
2024-01-21T15:00:00+00:00,SE3,wind_onshore,2710.35,60
2024-01-21T16:00:00+00:00,SE3,wind_onshore,2645.53,60
2024-01-21T17:00:00+00:00,SE3,wind_onshore,2617.56,60
2024-01-21T18:00:00+00:00,SE3,wind_onshore,2535.44,60
2024-01-21T19:00:00+00:00,SE3,wind_onshore,2469.18,60
2024-01-21T20:00:00+00:00,SE3,wind_onshore,2426.13,60
2024-01-21T21:00:00+00:00,SE3,wind_onshore,2492.88,60
2024-01-21T22:00:00+00:00,SE3,wind_onshore,2574.48,60
2024-01-21T23:00:00+00:00,SE3,wind_onshore,2692.89,60
2024-01-22T00:00:00+00:00,SE3,wind_onshore,2797.74,60
2024-01-22T01:00:00+00:00,SE3,wind_onshore,2923.27,60
2024-01-22T02:00:00+00:00,SE3,wind_onshore,3071.9,60
2024-01-22T03:00:00+00:00,SE3,wind_onshore,3172.88,60
2024-01-22T04:00:00+00:00,SE3,wind_onshore,3266.32,60
2024-01-22T05:00:00+00:00,SE3,wind_onshore,3329.19,60
2024-01-22T06:00:00+00:00,SE3,wind_onshore,3358.01,60
2024-01-22T07:00:00+00:00,SE3,wind_onshore,3332.35,60
2024-01-22T08:00:00+00:00,SE3,wind_onshore,3325.35,60
2024-01-22T09:00:00+00:00,SE3,wind_onshore,3308.8,60
2024-01-22T10:00:00+00:00,SE3,wind_onshore,3335.7,60
2024-01-22T11:00:00+00:00,SE3,wind_onshore,3328.38,60
2024-01-22T12:00:00+00:00,SE3,wind_onshore,3334.47,60
2024-01-22T13:00:00+00:00,SE3,wind_onshore,3339.6,60
2024-01-22T14:00:00+00:00,SE3,wind_onshore,3349.2,60
2024-01-22T15:00:00+00:00,SE3,wind_onshore,3363.65,60
2024-01-22T16:00:00+00:00,SE3,wind_onshore,3321.79,60
2024-01-22T17:00:00+00:00,SE3,wind_onshore,3330.69,60
2024-01-22T18:00:00+00:00,SE3,wind_onshore,3348.74,60
2024-01-22T19:00:00+00:00,SE3,wind_onshore,3359.34,60
2024-01-22T20:00:00+00:00,SE3,wind_onshore,3361.26,60
2024-01-22T21:00:00+00:00,SE3,wind_onshore,3369.3,60
2024-01-22T22:00:00+00:00,SE3,wind_onshore,3379.11,60
2024-01-22T23:00:00+00:00,SE3,wind_onshore,3444.89,60
2024-01-23T00:00:00+00:00,SE3,wind_onshore,3427.34,60
2024-01-23T01:00:00+00:00,SE3,wind_onshore,3414.48,60
2024-01-23T02:00:00+00:00,SE3,wind_onshore,3411.45,60
2024-01-23T03:00:00+00:00,SE3,wind_onshore,3399.2,60
2024-01-23T04:00:00+00:00,SE3,wind_onshore,3385.65,60
2024-01-23T05:00:00+00:00,SE3,wind_onshore,3374.17,60
2024-01-23T06:00:00+00:00,SE3,wind_onshore,3274.91,60
2024-01-23T07:00:00+00:00,SE3,wind_onshore,3203.62,60
2024-01-23T08:00:00+00:00,SE3,wind_onshore,3141.54,60
2024-01-23T09:00:00+00:00,SE3,wind_onshore,3033.36,60
2024-01-23T10:00:00+00:00,SE3,wind_onshore,2943.78,60
2024-01-23T11:00:00+00:00,SE3,wind_onshore,2883.42,60
2024-01-23T12:00:00+00:00,SE3,wind_onshore,2838.84,60
2024-01-23T13:00:00+00:00,SE3,wind_onshore,2708.38,60
2024-01-23T14:00:00+00:00,SE3,wind_onshore,2606.11,60
2024-01-23T15:00:00+00:00,SE3,wind_onshore,2487.97,60
2024-01-23T16:00:00+00:00,SE3,wind_onshore,2301.36,60
2024-01-23T17:00:00+00:00,SE3,wind_onshore,2151.77,60
2024-01-23T18:00:00+00:00,SE3,wind_onshore,2021.54,60
2024-01-23T19:00:00+00:00,SE3,wind_onshore,1842.5,60
2024-01-23T20:00:00+00:00,SE3,wind_onshore,1790.37,60
2024-01-23T21:00:00+00:00,SE3,wind_onshore,1825.3,60
2024-01-23T22:00:00+00:00,SE3,wind_onshore,1873.87,60
2024-01-23T23:00:00+00:00,SE3,wind_onshore,1938.25,60
2024-01-24T00:00:00+00:00,SE3,wind_onshore,2094.3,60
2024-01-24T01:00:00+00:00,SE3,wind_onshore,2334.68,60
2024-01-24T02:00:00+00:00,SE3,wind_onshore,2477.37,60
2024-01-24T03:00:00+00:00,SE3,wind_onshore,2511.13,60
2024-01-24T04:00:00+00:00,SE3,wind_onshore,2419.22,60
2024-01-24T05:00:00+00:00,SE3,wind_onshore,2314.6,60
2024-01-24T06:00:00+00:00,SE3,wind_onshore,2255.42,60
2024-01-24T07:00:00+00:00,SE3,wind_onshore,2131.76,60
2024-01-24T08:00:00+00:00,SE3,wind_onshore,2076.01,60
2024-01-24T09:00:00+00:00,SE3,wind_onshore,2007.97,60
2024-01-24T10:00:00+00:00,SE3,wind_onshore,1830.71,60
2024-01-24T11:00:00+00:00,SE3,wind_onshore,1722.4,60
2024-01-24T12:00:00+00:00,SE3,wind_onshore,1567.06,60
2024-01-24T13:00:00+00:00,SE3,wind_onshore,1433.09,60
2024-01-24T14:00:00+00:00,SE3,wind_onshore,1322.43,60
2024-01-24T15:00:00+00:00,SE3,wind_onshore,1288.21,60
2024-01-24T16:00:00+00:00,SE3,wind_onshore,1268.15,60
2024-01-24T17:00:00+00:00,SE3,wind_onshore,1238.22,60
2024-01-24T18:00:00+00:00,SE3,wind_onshore,1221.14,60
2024-01-24T19:00:00+00:00,SE3,wind_onshore,1248.3,60
2024-01-24T20:00:00+00:00,SE3,wind_onshore,1217.91,60
2024-01-24T21:00:00+00:00,SE3,wind_onshore,1150.14,60
2024-01-24T22:00:00+00:00,SE3,wind_onshore,1104.99,60
2024-01-24T23:00:00+00:00,SE3,wind_onshore,995.53,60
2024-01-25T00:00:00+00:00,SE3,wind_onshore,997.46,60
2024-01-25T01:00:00+00:00,SE3,wind_onshore,992.97,60
2024-01-25T02:00:00+00:00,SE3,wind_onshore,964.69,60
2024-01-25T03:00:00+00:00,SE3,wind_onshore,889.74,60
2024-01-25T04:00:00+00:00,SE3,wind_onshore,841.85,60
2024-01-25T05:00:00+00:00,SE3,wind_onshore,788.82,60
2024-01-25T06:00:00+00:00,SE3,wind_onshore,816.76,60
2024-01-25T07:00:00+00:00,SE3,wind_onshore,795.4,60
2024-01-25T08:00:00+00:00,SE3,wind_onshore,769.99,60
2024-01-25T09:00:00+00:00,SE3,wind_onshore,675.09,60
2024-01-25T10:00:00+00:00,SE3,wind_onshore,567.84,60
2024-01-25T11:00:00+00:00,SE3,wind_onshore,463.87,60
2024-01-25T12:00:00+00:00,SE3,wind_onshore,399.22,60
2024-01-25T13:00:00+00:00,SE3,wind_onshore,332.17,60
2024-01-25T14:00:00+00:00,SE3,wind_onshore,299.09,60
2024-01-25T15:00:00+00:00,SE3,wind_onshore,242.64,60
2024-01-25T16:00:00+00:00,SE3,wind_onshore,188.94,60
2024-01-25T17:00:00+00:00,SE3,wind_onshore,132.57,60
2024-01-25T18:00:00+00:00,SE3,wind_onshore,89.07,60
2024-01-25T19:00:00+00:00,SE3,wind_onshore,78.56,60
2024-01-25T20:00:00+00:00,SE3,wind_onshore,94.46,60
2024-01-25T21:00:00+00:00,SE3,wind_onshore,104.7,60
2024-01-25T22:00:00+00:00,SE3,wind_onshore,147.06,60
2024-01-25T23:00:00+00:00,SE3,wind_onshore,286.21,60
2024-01-26T00:00:00+00:00,SE3,wind_onshore,382.09,60
2024-01-26T01:00:00+00:00,SE3,wind_onshore,483.13,60
2024-01-26T02:00:00+00:00,SE3,wind_onshore,618.72,60
2024-01-26T03:00:00+00:00,SE3,wind_onshore,781.5,60
2024-01-26T04:00:00+00:00,SE3,wind_onshore,1007.81,60
2024-01-26T05:00:00+00:00,SE3,wind_onshore,1246.72,60
2024-01-26T06:00:00+00:00,SE3,wind_onshore,1440.97,60
2024-01-26T07:00:00+00:00,SE3,wind_onshore,1647.76,60
2024-01-26T08:00:00+00:00,SE3,wind_onshore,1826.74,60
2024-01-26T09:00:00+00:00,SE3,wind_onshore,1951.26,60
2024-01-26T10:00:00+00:00,SE3,wind_onshore,2004.98,60
2024-01-26T11:00:00+00:00,SE3,wind_onshore,2154.69,60
2024-01-26T12:00:00+00:00,SE3,wind_onshore,2226.93,60
2024-01-26T13:00:00+00:00,SE3,wind_onshore,2162.15,60
2024-01-26T14:00:00+00:00,SE3,wind_onshore,1999.35,60
2024-01-26T15:00:00+00:00,SE3,wind_onshore,1754.18,60
2024-01-26T16:00:00+00:00,SE3,wind_onshore,1524.16,60
2024-01-26T17:00:00+00:00,SE3,wind_onshore,1384.67,60
2024-01-26T18:00:00+00:00,SE3,wind_onshore,1487.57,60
2024-01-26T19:00:00+00:00,SE3,wind_onshore,1619.81,60
2024-01-26T20:00:00+00:00,SE3,wind_onshore,1723.11,60
2024-01-26T21:00:00+00:00,SE3,wind_onshore,1892.03,60
2024-01-26T22:00:00+00:00,SE3,wind_onshore,2050.46,60
2024-01-26T23:00:00+00:00,SE3,wind_onshore,2151.93,60
2024-01-27T00:00:00+00:00,SE3,wind_onshore,2258.17,60
2024-01-27T01:00:00+00:00,SE3,wind_onshore,2260.29,60
2024-01-27T02:00:00+00:00,SE3,wind_onshore,2245.99,60
2024-01-27T03:00:00+00:00,SE3,wind_onshore,2153.39,60
2024-01-27T04:00:00+00:00,SE3,wind_onshore,2027.36,60
2024-01-27T05:00:00+00:00,SE3,wind_onshore,1773.2,60
2024-01-27T06:00:00+00:00,SE3,wind_onshore,1612.43,60
2024-01-27T07:00:00+00:00,SE3,wind_onshore,1581.46,60
2024-01-27T08:00:00+00:00,SE3,wind_onshore,1685.5,60
2024-01-27T09:00:00+00:00,SE3,wind_onshore,1683.63,60
2024-01-27T10:00:00+00:00,SE3,wind_onshore,1798.98,60
2024-01-27T11:00:00+00:00,SE3,wind_onshore,1931.57,60
2024-01-27T12:00:00+00:00,SE3,wind_onshore,2083.58,60
2024-01-27T13:00:00+00:00,SE3,wind_onshore,2253.21,60
2024-01-27T14:00:00+00:00,SE3,wind_onshore,2411.48,60
2024-01-27T15:00:00+00:00,SE3,wind_onshore,2553.84,60
2024-01-27T16:00:00+00:00,SE3,wind_onshore,2688.92,60
2024-01-27T17:00:00+00:00,SE3,wind_onshore,2768.37,60
2024-01-27T18:00:00+00:00,SE3,wind_onshore,2829.42,60
2024-01-27T19:00:00+00:00,SE3,wind_onshore,2834.16,60
2024-01-27T20:00:00+00:00,SE3,wind_onshore,2876.88,60
2024-01-27T21:00:00+00:00,SE3,wind_onshore,2804.93,60
2024-01-27T22:00:00+00:00,SE3,wind_onshore,2760.5,60
2024-01-27T23:00:00+00:00,SE3,wind_onshore,2694.49,60
2024-01-28T00:00:00+00:00,SE3,wind_onshore,2646.72,60
2024-01-28T01:00:00+00:00,SE3,wind_onshore,2629.23,60
2024-01-28T02:00:00+00:00,SE3,wind_onshore,2603.1,60
2024-01-28T03:00:00+00:00,SE3,wind_onshore,2570.24,60
2024-01-28T04:00:00+00:00,SE3,wind_onshore,2546.44,60
2024-01-28T05:00:00+00:00,SE3,wind_onshore,2512.67,60
2024-01-28T06:00:00+00:00,SE3,wind_onshore,2473.66,60
2024-01-28T07:00:00+00:00,SE3,wind_onshore,2448.59,60
2024-01-28T08:00:00+00:00,SE3,wind_onshore,2478.47,60
2024-01-28T09:00:00+00:00,SE3,wind_onshore,2540.54,60
2024-01-28T10:00:00+00:00,SE3,wind_onshore,2583.7,60
2024-01-28T11:00:00+00:00,SE3,wind_onshore,2638.61,60
2024-01-28T12:00:00+00:00,SE3,wind_onshore,2702.85,60
2024-01-28T13:00:00+00:00,SE3,wind_onshore,2731.97,60
2024-01-28T14:00:00+00:00,SE3,wind_onshore,2771.61,60
2024-01-28T15:00:00+00:00,SE3,wind_onshore,2828.77,60
2024-01-28T16:00:00+00:00,SE3,wind_onshore,2879.26,60
2024-01-28T17:00:00+00:00,SE3,wind_onshore,2970.84,60
2024-01-28T18:00:00+00:00,SE3,wind_onshore,3035.86,60
2024-01-28T19:00:00+00:00,SE3,wind_onshore,3099.62,60
2024-01-28T20:00:00+00:00,SE3,wind_onshore,3129.33,60
2024-01-28T21:00:00+00:00,SE3,wind_onshore,3156.82,60
2024-01-28T22:00:00+00:00,SE3,wind_onshore,3184.07,60
2024-01-28T23:00:00+00:00,SE3,wind_onshore,3094.03,60
2024-01-29T00:00:00+00:00,SE3,wind_onshore,3186.89,60
2024-01-29T01:00:00+00:00,SE3,wind_onshore,3206.32,60
2024-01-29T02:00:00+00:00,SE3,wind_onshore,3196.65,60
2024-01-29T03:00:00+00:00,SE3,wind_onshore,3170.63,60
2024-01-29T04:00:00+00:00,SE3,wind_onshore,3121.84,60
2024-01-29T05:00:00+00:00,SE3,wind_onshore,3092.82,60
2024-01-29T06:00:00+00:00,SE3,wind_onshore,3018.4,60
2024-01-29T07:00:00+00:00,SE3,wind_onshore,2875.64,60
2024-01-29T08:00:00+00:00,SE3,wind_onshore,2722.68,60
2024-01-29T09:00:00+00:00,SE3,wind_onshore,2499.9,60
2024-01-29T10:00:00+00:00,SE3,wind_onshore,2182.21,60
2024-01-29T11:00:00+00:00,SE3,wind_onshore,1812.1,60
2024-01-29T12:00:00+00:00,SE3,wind_onshore,1464.7,60
2024-01-29T13:00:00+00:00,SE3,wind_onshore,1202.55,60
2024-01-29T14:00:00+00:00,SE3,wind_onshore,985.99,60
2024-01-29T15:00:00+00:00,SE3,wind_onshore,831.8,60
2024-01-29T16:00:00+00:00,SE3,wind_onshore,693.39,60
2024-01-29T17:00:00+00:00,SE3,wind_onshore,552.2,60
2024-01-29T18:00:00+00:00,SE3,wind_onshore,469.99,60
2024-01-29T19:00:00+00:00,SE3,wind_onshore,400.7,60
2024-01-29T20:00:00+00:00,SE3,wind_onshore,274.08,60
2024-01-29T21:00:00+00:00,SE3,wind_onshore,204.35,60
2024-01-29T22:00:00+00:00,SE3,wind_onshore,142.7,60
2024-01-29T23:00:00+00:00,SE3,wind_onshore,114.53,60
2024-01-30T00:00:00+00:00,SE3,wind_onshore,95.71,60
2024-01-30T01:00:00+00:00,SE3,wind_onshore,81.01,60
2024-01-30T02:00:00+00:00,SE3,wind_onshore,83.46,60
2024-01-30T03:00:00+00:00,SE3,wind_onshore,84.73,60
2024-01-30T04:00:00+00:00,SE3,wind_onshore,109.89,60
2024-01-30T05:00:00+00:00,SE3,wind_onshore,127.54,60
2024-01-30T06:00:00+00:00,SE3,wind_onshore,161.68,60
2024-01-30T07:00:00+00:00,SE3,wind_onshore,179.18,60
2024-01-30T08:00:00+00:00,SE3,wind_onshore,190.45,60
2024-01-30T09:00:00+00:00,SE3,wind_onshore,181.98,60
2024-01-30T10:00:00+00:00,SE3,wind_onshore,213.39,60
2024-01-30T11:00:00+00:00,SE3,wind_onshore,262.8,60
2024-01-30T12:00:00+00:00,SE3,wind_onshore,370.12,60
2024-01-30T13:00:00+00:00,SE3,wind_onshore,473.12,60
2024-01-30T14:00:00+00:00,SE3,wind_onshore,595.83,60
2024-01-30T15:00:00+00:00,SE3,wind_onshore,725.08,60
2024-01-30T16:00:00+00:00,SE3,wind_onshore,795.71,60
2024-01-30T17:00:00+00:00,SE3,wind_onshore,846.17,60
2024-01-30T18:00:00+00:00,SE3,wind_onshore,851.0,60
2024-01-30T19:00:00+00:00,SE3,wind_onshore,818.13,60
2024-01-30T20:00:00+00:00,SE3,wind_onshore,780.4,60
2024-01-30T21:00:00+00:00,SE3,wind_onshore,748.16,60
2024-01-30T22:00:00+00:00,SE3,wind_onshore,693.71,60
2024-01-30T23:00:00+00:00,SE3,wind_onshore,713.05,60
2024-01-31T00:00:00+00:00,SE3,wind_onshore,744.67,60
2024-01-31T01:00:00+00:00,SE3,wind_onshore,820.88,60
2024-01-31T02:00:00+00:00,SE3,wind_onshore,869.66,60
2024-01-31T03:00:00+00:00,SE3,wind_onshore,960.17,60
2024-01-31T04:00:00+00:00,SE3,wind_onshore,1133.67,60
2024-01-31T05:00:00+00:00,SE3,wind_onshore,1277.17,60
2024-01-31T06:00:00+00:00,SE3,wind_onshore,1514.95,60
2024-01-31T07:00:00+00:00,SE3,wind_onshore,1841.76,60
2024-01-31T08:00:00+00:00,SE3,wind_onshore,2190.31,60
2024-01-31T09:00:00+00:00,SE3,wind_onshore,2491.21,60
2024-01-31T10:00:00+00:00,SE3,wind_onshore,2725.71,60
2024-01-31T11:00:00+00:00,SE3,wind_onshore,2909.95,60
2024-01-31T12:00:00+00:00,SE3,wind_onshore,3079.04,60
2024-01-31T13:00:00+00:00,SE3,wind_onshore,3218.73,60
2024-01-31T14:00:00+00:00,SE3,wind_onshore,3305.19,60
2024-01-31T15:00:00+00:00,SE3,wind_onshore,3392.07,60
2024-01-31T16:00:00+00:00,SE3,wind_onshore,3438.15,60
2024-01-31T17:00:00+00:00,SE3,wind_onshore,3458.09,60
2024-01-31T18:00:00+00:00,SE3,wind_onshore,3449.29,60
2024-01-31T19:00:00+00:00,SE3,wind_onshore,3425.57,60
2024-01-31T20:00:00+00:00,SE3,wind_onshore,3368.91,60
2024-01-31T21:00:00+00:00,SE3,wind_onshore,3232.97,60
2024-01-31T22:00:00+00:00,SE3,wind_onshore,3226.15,60
2024-01-31T23:00:00+00:00,SE3,wind_onshore,3294.45,60
2024-02-01T00:00:00+00:00,SE3,wind_onshore,3273.6,60
2024-02-01T01:00:00+00:00,SE3,wind_onshore,3277.6,60
2024-02-01T02:00:00+00:00,SE3,wind_onshore,3283.75,60
2024-02-01T03:00:00+00:00,SE3,wind_onshore,3283.99,60
2024-02-01T04:00:00+00:00,SE3,wind_onshore,3286.82,60
2024-02-01T05:00:00+00:00,SE3,wind_onshore,3252.52,60
2024-02-01T06:00:00+00:00,SE3,wind_onshore,3343.33,60
2024-02-01T07:00:00+00:00,SE3,wind_onshore,3277.18,60
2024-02-01T08:00:00+00:00,SE3,wind_onshore,3246.22,60
2024-02-01T09:00:00+00:00,SE3,wind_onshore,3265.97,60
2024-02-01T10:00:00+00:00,SE3,wind_onshore,3217.56,60
2024-02-01T11:00:00+00:00,SE3,wind_onshore,3184.86,60
2024-02-01T12:00:00+00:00,SE3,wind_onshore,3157.91,60
2024-02-01T13:00:00+00:00,SE3,wind_onshore,3057.62,60
2024-02-01T14:00:00+00:00,SE3,wind_onshore,2887.43,60
2024-02-01T15:00:00+00:00,SE3,wind_onshore,2766.87,60
2024-02-01T16:00:00+00:00,SE3,wind_onshore,2602.77,60
2024-02-01T17:00:00+00:00,SE3,wind_onshore,2468.53,60
2024-02-01T18:00:00+00:00,SE3,wind_onshore,2477.25,60
2024-02-01T19:00:00+00:00,SE3,wind_onshore,2559.3,60
2024-02-01T20:00:00+00:00,SE3,wind_onshore,2597.3,60
2024-02-01T21:00:00+00:00,SE3,wind_onshore,2620.14,60
2024-02-01T22:00:00+00:00,SE3,wind_onshore,2614.51,60
2024-02-01T23:00:00+00:00,SE3,wind_onshore,2594.7,60
2024-02-02T00:00:00+00:00,SE3,wind_onshore,2524.83,60
2024-02-02T01:00:00+00:00,SE3,wind_onshore,2470.02,60
2024-02-02T02:00:00+00:00,SE3,wind_onshore,2355.94,60
2024-02-02T03:00:00+00:00,SE3,wind_onshore,2229.36,60
2024-02-02T04:00:00+00:00,SE3,wind_onshore,2128.57,60
2024-02-02T05:00:00+00:00,SE3,wind_onshore,2081.76,60
2024-02-02T06:00:00+00:00,SE3,wind_onshore,2116.19,60
2024-02-02T07:00:00+00:00,SE3,wind_onshore,2185.82,60
2024-02-02T08:00:00+00:00,SE3,wind_onshore,2213.97,60
2024-02-02T09:00:00+00:00,SE3,wind_onshore,2237.0,60
2024-02-02T10:00:00+00:00,SE3,wind_onshore,2384.7,60
2024-02-02T11:00:00+00:00,SE3,wind_onshore,2558.57,60
2024-02-02T12:00:00+00:00,SE3,wind_onshore,2653.19,60
2024-02-02T13:00:00+00:00,SE3,wind_onshore,2791.2,60
2024-02-02T14:00:00+00:00,SE3,wind_onshore,2899.4,60
2024-02-02T15:00:00+00:00,SE3,wind_onshore,2955.01,60
2024-02-02T16:00:00+00:00,SE3,wind_onshore,3049.56,60
2024-02-02T17:00:00+00:00,SE3,wind_onshore,3087.07,60
2024-02-02T18:00:00+00:00,SE3,wind_onshore,3111.77,60
2024-02-02T19:00:00+00:00,SE3,wind_onshore,3172.88,60
2024-02-02T20:00:00+00:00,SE3,wind_onshore,3210.99,60
2024-02-02T21:00:00+00:00,SE3,wind_onshore,3206.43,60
2024-02-02T22:00:00+00:00,SE3,wind_onshore,3197.28,60
2024-02-02T23:00:00+00:00,SE3,wind_onshore,3107.52,60
2024-02-03T00:00:00+00:00,SE3,wind_onshore,3217.78,60
2024-02-03T01:00:00+00:00,SE3,wind_onshore,3167.89,60
2024-02-03T02:00:00+00:00,SE3,wind_onshore,3126.01,60
2024-02-03T03:00:00+00:00,SE3,wind_onshore,3088.98,60
2024-02-03T04:00:00+00:00,SE3,wind_onshore,3103.3,60
2024-02-03T05:00:00+00:00,SE3,wind_onshore,3100.74,60
2024-02-03T06:00:00+00:00,SE3,wind_onshore,3064.86,60
2024-02-03T07:00:00+00:00,SE3,wind_onshore,3070.75,60
2024-02-03T08:00:00+00:00,SE3,wind_onshore,3032.57,60
2024-02-03T09:00:00+00:00,SE3,wind_onshore,2967.52,60
2024-02-03T10:00:00+00:00,SE3,wind_onshore,2906.03,60
2024-02-03T11:00:00+00:00,SE3,wind_onshore,2871.81,60
