time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-17T18:00:00+00:00,SE3,wind_onshore,1962.47,60
2022-01-17T19:00:00+00:00,SE3,wind_onshore,1899.41,60
2022-01-17T20:00:00+00:00,SE3,wind_onshore,1779.6,60
2022-01-17T21:00:00+00:00,SE3,wind_onshore,1661.86,60
2022-01-17T22:00:00+00:00,SE3,wind_onshore,1511.47,60
2022-01-17T23:00:00+00:00,SE3,wind_onshore,1324.02,60
2022-01-18T00:00:00+00:00,SE3,wind_onshore,1188.78,60
2022-01-18T01:00:00+00:00,SE3,wind_onshore,972.5,60
2022-01-18T02:00:00+00:00,SE3,wind_onshore,852.28,60
2022-01-18T03:00:00+00:00,SE3,wind_onshore,782.38,60
2022-01-18T04:00:00+00:00,SE3,wind_onshore,847.11,60
2022-01-18T05:00:00+00:00,SE3,wind_onshore,954.21,60
2022-01-18T06:00:00+00:00,SE3,wind_onshore,1129.92,60
2022-01-18T07:00:00+00:00,SE3,wind_onshore,1285.67,60
2022-01-18T08:00:00+00:00,SE3,wind_onshore,1366.68,60
2022-01-18T09:00:00+00:00,SE3,wind_onshore,1441.75,60
2022-01-18T10:00:00+00:00,SE3,wind_onshore,1481.65,60
2022-01-18T11:00:00+00:00,SE3,wind_onshore,1536.63,60
2022-01-18T12:00:00+00:00,SE3,wind_onshore,1607.69,60
2022-01-18T13:00:00+00:00,SE3,wind_onshore,1722.93,60
2022-01-18T14:00:00+00:00,SE3,wind_onshore,1879.95,60
2022-01-18T15:00:00+00:00,SE3,wind_onshore,2002.73,60
2022-01-18T16:00:00+00:00,SE3,wind_onshore,2097.61,60
2022-01-18T17:00:00+00:00,SE3,wind_onshore,2120.29,60
2022-01-18T18:00:00+00:00,SE3,wind_onshore,2117.99,60
2022-01-18T19:00:00+00:00,SE3,wind_onshore,2124.2,60
2022-01-18T20:00:00+00:00,SE3,wind_onshore,2132.84,60
2022-01-18T21:00:00+00:00,SE3,wind_onshore,2183.49,60
2022-01-18T22:00:00+00:00,SE3,wind_onshore,2249.47,60
2022-01-18T23:00:00+00:00,SE3,wind_onshore,2326.43,60
2022-01-19T00:00:00+00:00,SE3,wind_onshore,2392.54,60
2022-01-19T01:00:00+00:00,SE3,wind_onshore,2469.89,60
2022-01-19T02:00:00+00:00,SE3,wind_onshore,2509.75,60
2022-01-19T03:00:00+00:00,SE3,wind_onshore,2580.23,60
2022-01-19T04:00:00+00:00,SE3,wind_onshore,2634.82,60
2022-01-19T05:00:00+00:00,SE3,wind_onshore,2680.92,60
2022-01-19T06:00:00+00:00,SE3,wind_onshore,2671.61,60
2022-01-19T07:00:00+00:00,SE3,wind_onshore,2663.36,60
2022-01-19T08:00:00+00:00,SE3,wind_onshore,2655.63,60
2022-01-19T09:00:00+00:00,SE3,wind_onshore,2669.28,60
2022-01-19T10:00:00+00:00,SE3,wind_onshore,2655.58,60
2022-01-19T11:00:00+00:00,SE3,wind_onshore,2646.34,60
2022-01-19T12:00:00+00:00,SE3,wind_onshore,2660.08,60
2022-01-19T13:00:00+00:00,SE3,wind_onshore,2673.26,60
2022-01-19T14:00:00+00:00,SE3,wind_onshore,2708.88,60
2022-01-19T15:00:00+00:00,SE3,wind_onshore,2631.78,60
2022-01-19T16:00:00+00:00,SE3,wind_onshore,2509.63,60
2022-01-19T17:00:00+00:00,SE3,wind_onshore,2440.09,60
2022-01-19T18:00:00+00:00,SE3,wind_onshore,2491.53,60
2022-01-19T19:00:00+00:00,SE3,wind_onshore,2613.98,60
2022-01-19T20:00:00+00:00,SE3,wind_onshore,2673.87,60
2022-01-19T21:00:00+00:00,SE3,wind_onshore,2668.87,60
2022-01-19T22:00:00+00:00,SE3,wind_onshore,2672.97,60
2022-01-19T23:00:00+00:00,SE3,wind_onshore,2607.82,60
2022-01-20T00:00:00+00:00,SE3,wind_onshore,2550.46,60
2022-01-20T01:00:00+00:00,SE3,wind_onshore,2578.35,60
2022-01-20T02:00:00+00:00,SE3,wind_onshore,2608.22,60
2022-01-20T03:00:00+00:00,SE3,wind_onshore,2632.9,60
2022-01-20T04:00:00+00:00,SE3,wind_onshore,2639.62,60
2022-01-20T05:00:00+00:00,SE3,wind_onshore,2665.68,60
2022-01-20T06:00:00+00:00,SE3,wind_onshore,2636.43,60
2022-01-20T07:00:00+00:00,SE3,wind_onshore,2617.15,60
2022-01-20T08:00:00+00:00,SE3,wind_onshore,2627.7,60
2022-01-20T09:00:00+00:00,SE3,wind_onshore,2640.91,60
2022-01-20T10:00:00+00:00,SE3,wind_onshore,2615.82,60
2022-01-20T11:00:00+00:00,SE3,wind_onshore,2616.11,60
2022-01-20T12:00:00+00:00,SE3,wind_onshore,2584.52,60
2022-01-20T13:00:00+00:00,SE3,wind_onshore,2565.32,60
2022-01-20T14:00:00+00:00,SE3,wind_onshore,2613.1,60
2022-01-20T15:00:00+00:00,SE3,wind_onshore,2596.72,60
2022-01-20T16:00:00+00:00,SE3,wind_onshore,2627.72,60
2022-01-20T17:00:00+00:00,SE3,wind_onshore,2624.55,60
2022-01-20T18:00:00+00:00,SE3,wind_onshore,2609.76,60
2022-01-20T19:00:00+00:00,SE3,wind_onshore,2558.67,60
2022-01-20T20:00:00+00:00,SE3,wind_onshore,2527.06,60
2022-01-20T21:00:00+00:00,SE3,wind_onshore,2520.18,60
2022-01-20T22:00:00+00:00,SE3,wind_onshore,2512.28,60
2022-01-20T23:00:00+00:00,SE3,wind_onshore,2506.05,60
2022-01-21T00:00:00+00:00,SE3,wind_onshore,2501.53,60
2022-01-21T01:00:00+00:00,SE3,wind_onshore,2461.09,60
2022-01-21T02:00:00+00:00,SE3,wind_onshore,2402.91,60
2022-01-21T03:00:00+00:00,SE3,wind_onshore,2312.18,60
2022-01-21T04:00:00+00:00,SE3,wind_onshore,2240.01,60
2022-01-21T05:00:00+00:00,SE3,wind_onshore,2156.75,60
2022-01-21T06:00:00+00:00,SE3,wind_onshore,2026.88,60
2022-01-21T07:00:00+00:00,SE3,wind_onshore,1876.14,60
2022-01-21T08:00:00+00:00,SE3,wind_onshore,1746.98,60
2022-01-21T09:00:00+00:00,SE3,wind_onshore,1574.66,60
2022-01-21T10:00:00+00:00,SE3,wind_onshore,1348.8,60
2022-01-21T11:00:00+00:00,SE3,wind_onshore,1206.83,60
2022-01-21T12:00:00+00:00,SE3,wind_onshore,1139.54,60
2022-01-21T13:00:00+00:00,SE3,wind_onshore,1122.81,60
2022-01-21T14:00:00+00:00,SE3,wind_onshore,1173.34,60
2022-01-21T15:00:00+00:00,SE3,wind_onshore,1179.1,60
2022-01-21T16:00:00+00:00,SE3,wind_onshore,1232.37,60
2022-01-21T17:00:00+00:00,SE3,wind_onshore,1278.62,60
2022-01-21T18:00:00+00:00,SE3,wind_onshore,1294.87,60
2022-01-21T19:00:00+00:00,SE3,wind_onshore,1176.84,60
2022-01-21T20:00:00+00:00,SE3,wind_onshore,1049.76,60
2022-01-21T21:00:00+00:00,SE3,wind_onshore,953.25,60
2022-01-21T22:00:00+00:00,SE3,wind_onshore,866.44,60
2022-01-21T23:00:00+00:00,SE3,wind_onshore,808.93,60
2022-01-22T00:00:00+00:00,SE3,wind_onshore,693.69,60
2022-01-22T01:00:00+00:00,SE3,wind_onshore,568.36,60
2022-01-22T02:00:00+00:00,SE3,wind_onshore,429.69,60
2022-01-22T03:00:00+00:00,SE3,wind_onshore,336.95,60
2022-01-22T04:00:00+00:00,SE3,wind_onshore,304.38,60
2022-01-22T05:00:00+00:00,SE3,wind_onshore,279.47,60
2022-01-22T06:00:00+00:00,SE3,wind_onshore,304.59,60
2022-01-22T07:00:00+00:00,SE3,wind_onshore,401.88,60
2022-01-22T08:00:00+00:00,SE3,wind_onshore,505.12,60
2022-01-22T09:00:00+00:00,SE3,wind_onshore,623.29,60
2022-01-22T10:00:00+00:00,SE3,wind_onshore,730.29,60
2022-01-22T11:00:00+00:00,SE3,wind_onshore,769.38,60
2022-01-22T12:00:00+00:00,SE3,wind_onshore,781.35,60
2022-01-22T13:00:00+00:00,SE3,wind_onshore,743.4,60
2022-01-22T14:00:00+00:00,SE3,wind_onshore,726.08,60
2022-01-22T15:00:00+00:00,SE3,wind_onshore,713.03,60
2022-01-22T16:00:00+00:00,SE3,wind_onshore,779.89,60
2022-01-22T17:00:00+00:00,SE3,wind_onshore,801.5,60
2022-01-22T18:00:00+00:00,SE3,wind_onshore,818.01,60
2022-01-22T19:00:00+00:00,SE3,wind_onshore,770.11,60
2022-01-22T20:00:00+00:00,SE3,wind_onshore,695.65,60
2022-01-22T21:00:00+00:00,SE3,wind_onshore,722.1,60
2022-01-22T22:00:00+00:00,SE3,wind_onshore,751.19,60
2022-01-22T23:00:00+00:00,SE3,wind_onshore,824.37,60
2022-01-23T00:00:00+00:00,SE3,wind_onshore,879.03,60
2022-01-23T01:00:00+00:00,SE3,wind_onshore,917.89,60
2022-01-23T02:00:00+00:00,SE3,wind_onshore,906.75,60
2022-01-23T03:00:00+00:00,SE3,wind_onshore,975.8,60
2022-01-23T04:00:00+00:00,SE3,wind_onshore,949.79,60
2022-01-23T05:00:00+00:00,SE3,wind_onshore,900.33,60
2022-01-23T06:00:00+00:00,SE3,wind_onshore,917.34,60
2022-01-23T07:00:00+00:00,SE3,wind_onshore,864.57,60
2022-01-23T08:00:00+00:00,SE3,wind_onshore,803.05,60
2022-01-23T09:00:00+00:00,SE3,wind_onshore,738.83,60
2022-01-23T10:00:00+00:00,SE3,wind_onshore,702.32,60
2022-01-23T11:00:00+00:00,SE3,wind_onshore,723.65,60
2022-01-23T12:00:00+00:00,SE3,wind_onshore,817.88,60
2022-01-23T13:00:00+00:00,SE3,wind_onshore,929.08,60
2022-01-23T14:00:00+00:00,SE3,wind_onshore,1058.09,60
2022-01-23T15:00:00+00:00,SE3,wind_onshore,1215.45,60
2022-01-23T16:00:00+00:00,SE3,wind_onshore,1319.2,60
2022-01-23T17:00:00+00:00,SE3,wind_onshore,1441.01,60
2022-01-23T18:00:00+00:00,SE3,wind_onshore,1536.56,60
2022-01-23T19:00:00+00:00,SE3,wind_onshore,1644.06,60
2022-01-23T20:00:00+00:00,SE3,wind_onshore,1749.71,60
2022-01-23T21:00:00+00:00,SE3,wind_onshore,1838.29,60
2022-01-23T22:00:00+00:00,SE3,wind_onshore,1978.6,60
2022-01-23T23:00:00+00:00,SE3,wind_onshore,2141.76,60
2022-01-24T00:00:00+00:00,SE3,wind_onshore,2273.36,60
2022-01-24T01:00:00+00:00,SE3,wind_onshore,2415.96,60
2022-01-24T02:00:00+00:00,SE3,wind_onshore,2490.99,60
2022-01-24T03:00:00+00:00,SE3,wind_onshore,2512.94,60
2022-01-24T04:00:00+00:00,SE3,wind_onshore,2520.58,60
2022-01-24T05:00:00+00:00,SE3,wind_onshore,2512.64,60
2022-01-24T06:00:00+00:00,SE3,wind_onshore,2516.55,60
2022-01-24T07:00:00+00:00,SE3,wind_onshore,2496.29,60
2022-01-24T08:00:00+00:00,SE3,wind_onshore,2499.02,60
2022-01-24T09:00:00+00:00,SE3,wind_onshore,2515.87,60
2022-01-24T10:00:00+00:00,SE3,wind_onshore,2512.21,60
2022-01-24T11:00:00+00:00,SE3,wind_onshore,2480.96,60
2022-01-24T12:00:00+00:00,SE3,wind_onshore,2452.61,60
2022-01-24T13:00:00+00:00,SE3,wind_onshore,2425.67,60
2022-01-24T14:00:00+00:00,SE3,wind_onshore,2398.66,60
2022-01-24T15:00:00+00:00,SE3,wind_onshore,2304.61,60
2022-01-24T16:00:00+00:00,SE3,wind_onshore,2175.76,60
2022-01-24T17:00:00+00:00,SE3,wind_onshore,2056.15,60
2022-01-24T18:00:00+00:00,SE3,wind_onshore,1941.61,60
2022-01-24T19:00:00+00:00,SE3,wind_onshore,1819.78,60
2022-01-24T20:00:00+00:00,SE3,wind_onshore,1741.37,60
2022-01-24T21:00:00+00:00,SE3,wind_onshore,1660.91,60
2022-01-24T22:00:00+00:00,SE3,wind_onshore,1579.26,60
2022-01-24T23:00:00+00:00,SE3,wind_onshore,1448.76,60
2022-01-25T00:00:00+00:00,SE3,wind_onshore,1435.14,60
2022-01-25T01:00:00+00:00,SE3,wind_onshore,1322.43,60
2022-01-25T02:00:00+00:00,SE3,wind_onshore,1276.58,60
2022-01-25T03:00:00+00:00,SE3,wind_onshore,1225.86,60
2022-01-25T04:00:00+00:00,SE3,wind_onshore,1187.78,60
2022-01-25T05:00:00+00:00,SE3,wind_onshore,1101.76,60
2022-01-25T06:00:00+00:00,SE3,wind_onshore,999.92,60
2022-01-25T07:00:00+00:00,SE3,wind_onshore,829.91,60
2022-01-25T08:00:00+00:00,SE3,wind_onshore,718.81,60
2022-01-25T09:00:00+00:00,SE3,wind_onshore,553.5,60
2022-01-25T10:00:00+00:00,SE3,wind_onshore,408.65,60
2022-01-25T11:00:00+00:00,SE3,wind_onshore,308.91,60
2022-01-25T12:00:00+00:00,SE3,wind_onshore,217.69,60
2022-01-25T13:00:00+00:00,SE3,wind_onshore,187.79,60
2022-01-25T14:00:00+00:00,SE3,wind_onshore,213.44,60
2022-01-25T15:00:00+00:00,SE3,wind_onshore,277.46,60
2022-01-25T16:00:00+00:00,SE3,wind_onshore,358.99,60
2022-01-25T17:00:00+00:00,SE3,wind_onshore,467.27,60
2022-01-25T18:00:00+00:00,SE3,wind_onshore,633.78,60
2022-01-25T19:00:00+00:00,SE3,wind_onshore,812.85,60
2022-01-25T20:00:00+00:00,SE3,wind_onshore,975.36,60
2022-01-25T21:00:00+00:00,SE3,wind_onshore,1143.91,60
2022-01-25T22:00:00+00:00,SE3,wind_onshore,1233.64,60
2022-01-25T23:00:00+00:00,SE3,wind_onshore,1414.45,60
2022-01-26T00:00:00+00:00,SE3,wind_onshore,1602.71,60
2022-01-26T01:00:00+00:00,SE3,wind_onshore,1762.62,60
2022-01-26T02:00:00+00:00,SE3,wind_onshore,1965.17,60
2022-01-26T03:00:00+00:00,SE3,wind_onshore,2145.47,60
2022-01-26T04:00:00+00:00,SE3,wind_onshore,2227.72,60
2022-01-26T05:00:00+00:00,SE3,wind_onshore,2291.91,60
2022-01-26T06:00:00+00:00,SE3,wind_onshore,2268.16,60
2022-01-26T07:00:00+00:00,SE3,wind_onshore,2232.49,60
2022-01-26T08:00:00+00:00,SE3,wind_onshore,2209.19,60
2022-01-26T09:00:00+00:00,SE3,wind_onshore,2113.91,60
2022-01-26T10:00:00+00:00,SE3,wind_onshore,1983.47,60
2022-01-26T11:00:00+00:00,SE3,wind_onshore,1882.41,60
2022-01-26T12:00:00+00:00,SE3,wind_onshore,1867.72,60
2022-01-26T13:00:00+00:00,SE3,wind_onshore,1829.71,60
2022-01-26T14:00:00+00:00,SE3,wind_onshore,1904.03,60
2022-01-26T15:00:00+00:00,SE3,wind_onshore,1947.08,60
2022-01-26T16:00:00+00:00,SE3,wind_onshore,2011.94,60
2022-01-26T17:00:00+00:00,SE3,wind_onshore,1998.72,60
2022-01-26T18:00:00+00:00,SE3,wind_onshore,1978.79,60
2022-01-26T19:00:00+00:00,SE3,wind_onshore,1958.21,60
2022-01-26T20:00:00+00:00,SE3,wind_onshore,1964.32,60
2022-01-26T21:00:00+00:00,SE3,wind_onshore,1902.94,60
2022-01-26T22:00:00+00:00,SE3,wind_onshore,1906.68,60
2022-01-26T23:00:00+00:00,SE3,wind_onshore,1892.08,60
2022-01-27T00:00:00+00:00,SE3,wind_onshore,1842.0,60
2022-01-27T01:00:00+00:00,SE3,wind_onshore,1748.51,60
2022-01-27T02:00:00+00:00,SE3,wind_onshore,1731.99,60
2022-01-27T03:00:00+00:00,SE3,wind_onshore,1801.31,60
2022-01-27T04:00:00+00:00,SE3,wind_onshore,1858.84,60
2022-01-27T05:00:00+00:00,SE3,wind_onshore,1859.92,60
2022-01-27T06:00:00+00:00,SE3,wind_onshore,1886.35,60
2022-01-27T07:00:00+00:00,SE3,wind_onshore,1835.9,60
2022-01-27T08:00:00+00:00,SE3,wind_onshore,1787.05,60
2022-01-27T09:00:00+00:00,SE3,wind_onshore,1656.93,60
2022-01-27T10:00:00+00:00,SE3,wind_onshore,1487.43,60
2022-01-27T11:00:00+00:00,SE3,wind_onshore,1342.67,60
2022-01-27T12:00:00+00:00,SE3,wind_onshore,1353.91,60
2022-01-27T13:00:00+00:00,SE3,wind_onshore,1411.47,60
2022-01-27T14:00:00+00:00,SE3,wind_onshore,1528.08,60
2022-01-27T15:00:00+00:00,SE3,wind_onshore,1660.18,60
2022-01-27T16:00:00+00:00,SE3,wind_onshore,1829.65,60
2022-01-27T17:00:00+00:00,SE3,wind_onshore,1980.98,60
2022-01-27T18:00:00+00:00,SE3,wind_onshore,2059.84,60
2022-01-27T19:00:00+00:00,SE3,wind_onshore,2078.05,60
2022-01-27T20:00:00+00:00,SE3,wind_onshore,2041.04,60
2022-01-27T21:00:00+00:00,SE3,wind_onshore,2063.19,60
2022-01-27T22:00:00+00:00,SE3,wind_onshore,2077.54,60
2022-01-27T23:00:00+00:00,SE3,wind_onshore,2158.15,60
2022-01-28T00:00:00+00:00,SE3,wind_onshore,2249.63,60
2022-01-28T01:00:00+00:00,SE3,wind_onshore,2382.04,60
2022-01-28T02:00:00+00:00,SE3,wind_onshore,2487.41,60
2022-01-28T03:00:00+00:00,SE3,wind_onshore,2498.83,60
2022-01-28T04:00:00+00:00,SE3,wind_onshore,2526.06,60
2022-01-28T05:00:00+00:00,SE3,wind_onshore,2532.5,60
2022-01-28T06:00:00+00:00,SE3,wind_onshore,2452.64,60
2022-01-28T07:00:00+00:00,SE3,wind_onshore,2336.38,60
2022-01-28T08:00:00+00:00,SE3,wind_onshore,2136.93,60
2022-01-28T09:00:00+00:00,SE3,wind_onshore,1893.74,60
2022-01-28T10:00:00+00:00,SE3,wind_onshore,1604.45,60
2022-01-28T11:00:00+00:00,SE3,wind_onshore,1325.04,60
2022-01-28T12:00:00+00:00,SE3,wind_onshore,1127.6,60
2022-01-28T13:00:00+00:00,SE3,wind_onshore,1039.39,60
2022-01-28T14:00:00+00:00,SE3,wind_onshore,1134.95,60
2022-01-28T15:00:00+00:00,SE3,wind_onshore,1180.98,60
2022-01-28T16:00:00+00:00,SE3,wind_onshore,1189.86,60
2022-01-28T17:00:00+00:00,SE3,wind_onshore,1289.15,60
2022-01-28T18:00:00+00:00,SE3,wind_onshore,1442.11,60
2022-01-28T19:00:00+00:00,SE3,wind_onshore,1645.37,60
2022-01-28T20:00:00+00:00,SE3,wind_onshore,1890.83,60
2022-01-28T21:00:00+00:00,SE3,wind_onshore,2039.13,60
2022-01-28T22:00:00+00:00,SE3,wind_onshore,2143.22,60
2022-01-28T23:00:00+00:00,SE3,wind_onshore,2240.52,60
2022-01-29T00:00:00+00:00,SE3,wind_onshore,2335.25,60
2022-01-29T01:00:00+00:00,SE3,wind_onshore,2422.27,60
2022-01-29T02:00:00+00:00,SE3,wind_onshore,2500.25,60
2022-01-29T03:00:00+00:00,SE3,wind_onshore,2539.34,60
2022-01-29T04:00:00+00:00,SE3,wind_onshore,2526.43,60
2022-01-29T05:00:00+00:00,SE3,wind_onshore,2534.16,60
2022-01-29T06:00:00+00:00,SE3,wind_onshore,2494.17,60
2022-01-29T07:00:00+00:00,SE3,wind_onshore,2465.54,60
2022-01-29T08:00:00+00:00,SE3,wind_onshore,2412.07,60
2022-01-29T09:00:00+00:00,SE3,wind_onshore,2391.13,60
2022-01-29T10:00:00+00:00,SE3,wind_onshore,2390.03,60
2022-01-29T11:00:00+00:00,SE3,wind_onshore,2431.8,60
2022-01-29T12:00:00+00:00,SE3,wind_onshore,2438.83,60
2022-01-29T13:00:00+00:00,SE3,wind_onshore,2442.69,60
2022-01-29T14:00:00+00:00,SE3,wind_onshore,2388.46,60
2022-01-29T15:00:00+00:00,SE3,wind_onshore,2368.06,60
2022-01-29T16:00:00+00:00,SE3,wind_onshore,2346.36,60
2022-01-29T17:00:00+00:00,SE3,wind_onshore,2331.45,60
2022-01-29T18:00:00+00:00,SE3,wind_onshore,2362.1,60
2022-01-29T19:00:00+00:00,SE3,wind_onshore,2472.45,60
2022-01-29T20:00:00+00:00,SE3,wind_onshore,2615.58,60
2022-01-29T21:00:00+00:00,SE3,wind_onshore,2699.25,60
2022-01-29T22:00:00+00:00,SE3,wind_onshore,2694.47,60
2022-01-29T23:00:00+00:00,SE3,wind_onshore,2710.41,60
2022-01-30T00:00:00+00:00,SE3,wind_onshore,2699.79,60
2022-01-30T01:00:00+00:00,SE3,wind_onshore,2714.97,60
2022-01-30T02:00:00+00:00,SE3,wind_onshore,2716.13,60
2022-01-30T03:00:00+00:00,SE3,wind_onshore,2686.45,60
2022-01-30T04:00:00+00:00,SE3,wind_onshore,2671.55,60
2022-01-30T05:00:00+00:00,SE3,wind_onshore,2654.25,60
2022-01-30T06:00:00+00:00,SE3,wind_onshore,2647.69,60
2022-01-30T07:00:00+00:00,SE3,wind_onshore,2634.94,60
2022-01-30T08:00:00+00:00,SE3,wind_onshore,2642.87,60
2022-01-30T09:00:00+00:00,SE3,wind_onshore,2627.3,60
2022-01-30T10:00:00+00:00,SE3,wind_onshore,2665.4,60
2022-01-30T11:00:00+00:00,SE3,wind_onshore,2625.15,60
2022-01-30T12:00:00+00:00,SE3,wind_onshore,2610.12,60
2022-01-30T13:00:00+00:00,SE3,wind_onshore,2585.83,60
2022-01-30T14:00:00+00:00,SE3,wind_onshore,2490.84,60
2022-01-30T15:00:00+00:00,SE3,wind_onshore,2436.51,60
2022-01-30T16:00:00+00:00,SE3,wind_onshore,2320.67,60
2022-01-30T17:00:00+00:00,SE3,wind_onshore,2224.21,60
2022-01-30T18:00:00+00:00,SE3,wind_onshore,2122.1,60
2022-01-30T19:00:00+00:00,SE3,wind_onshore,2008.44,60
2022-01-30T20:00:00+00:00,SE3,wind_onshore,1877.2,60
2022-01-30T21:00:00+00:00,SE3,wind_onshore,1729.27,60
2022-01-30T22:00:00+00:00,SE3,wind_onshore,1628.17,60
2022-01-30T23:00:00+00:00,SE3,wind_onshore,1429.4,60
2022-01-31T00:00:00+00:00,SE3,wind_onshore,1266.97,60
2022-01-31T01:00:00+00:00,SE3,wind_onshore,1158.2,60
2022-01-31T02:00:00+00:00,SE3,wind_onshore,1046.76,60
2022-01-31T03:00:00+00:00,SE3,wind_onshore,969.35,60
2022-01-31T04:00:00+00:00,SE3,wind_onshore,866.71,60
2022-01-31T05:00:00+00:00,SE3,wind_onshore,806.47,60
2022-01-31T06:00:00+00:00,SE3,wind_onshore,725.48,60
2022-01-31T07:00:00+00:00,SE3,wind_onshore,647.13,60
2022-01-31T08:00:00+00:00,SE3,wind_onshore,593.05,60
2022-01-31T09:00:00+00:00,SE3,wind_onshore,484.92,60
2022-01-31T10:00:00+00:00,SE3,wind_onshore,390.1,60
2022-01-31T11:00:00+00:00,SE3,wind_onshore,333.63,60
2022-01-31T12:00:00+00:00,SE3,wind_onshore,292.25,60
2022-01-31T13:00:00+00:00,SE3,wind_onshore,291.52,60
2022-01-31T14:00:00+00:00,SE3,wind_onshore,321.84,60
2022-01-31T15:00:00+00:00,SE3,wind_onshore,359.96,60
2022-01-31T16:00:00+00:00,SE3,wind_onshore,377.57,60
2022-01-31T17:00:00+00:00,SE3,wind_onshore,397.36,60
2022-01-31T18:00:00+00:00,SE3,wind_onshore,365.57,60
2022-01-31T19:00:00+00:00,SE3,wind_onshore,328.31,60
2022-01-31T20:00:00+00:00,SE3,wind_onshore,291.46,60
2022-01-31T21:00:00+00:00,SE3,wind_onshore,254.75,60
2022-01-31T22:00:00+00:00,SE3,wind_onshore,225.26,60
2022-01-31T23:00:00+00:00,SE3,wind_onshore,204.55,60
2022-02-01T00:00:00+00:00,SE3,wind_onshore,217.56,60
2022-02-01T01:00:00+00:00,SE3,wind_onshore,200.74,60
2022-02-01T02:00:00+00:00,SE3,wind_onshore,218.1,60
2022-02-01T03:00:00+00:00,SE3,wind_onshore,230.94,60
2022-02-01T04:00:00+00:00,SE3,wind_onshore,220.68,60
2022-02-01T05:00:00+00:00,SE3,wind_onshore,212.67,60
2022-02-01T06:00:00+00:00,SE3,wind_onshore,203.01,60
2022-02-01T07:00:00+00:00,SE3,wind_onshore,193.35,60
2022-02-01T08:00:00+00:00,SE3,wind_onshore,189.07,60
2022-02-01T09:00:00+00:00,SE3,wind_onshore,204.77,60
2022-02-01T10:00:00+00:00,SE3,wind_onshore,230.67,60
2022-02-01T11:00:00+00:00,SE3,wind_onshore,281.22,60
2022-02-01T12:00:00+00:00,SE3,wind_onshore,355.99,60
2022-02-01T13:00:00+00:00,SE3,wind_onshore,427.28,60
2022-02-01T14:00:00+00:00,SE3,wind_onshore,507.22,60
2022-02-01T15:00:00+00:00,SE3,wind_onshore,622.23,60
2022-02-01T16:00:00+00:00,SE3,wind_onshore,694.22,60
2022-02-01T17:00:00+00:00,SE3,wind_onshore,706.26,60
2022-02-01T18:00:00+00:00,SE3,wind_onshore,694.6,60
2022-02-01T19:00:00+00:00,SE3,wind_onshore,634.67,60
2022-02-01T20:00:00+00:00,SE3,wind_onshore,575.1,60
2022-02-01T21:00:00+00:00,SE3,wind_onshore,552.6,60
2022-02-01T22:00:00+00:00,SE3,wind_onshore,563.01,60
2022-02-01T23:00:00+00:00,SE3,wind_onshore,594.17,60
2022-02-02T00:00:00+00:00,SE3,wind_onshore,580.59,60
2022-02-02T01:00:00+00:00,SE3,wind_onshore,604.99,60
2022-02-02T02:00:00+00:00,SE3,wind_onshore,586.88,60
2022-02-02T03:00:00+00:00,SE3,wind_onshore,562.9,60
2022-02-02T04:00:00+00:00,SE3,wind_onshore,508.72,60
2022-02-02T05:00:00+00:00,SE3,wind_onshore,406.12,60
2022-02-02T06:00:00+00:00,SE3,wind_onshore,308.21,60
2022-02-02T07:00:00+00:00,SE3,wind_onshore,219.83,60
2022-02-02T08:00:00+00:00,SE3,wind_onshore,156.74,60
2022-02-02T09:00:00+00:00,SE3,wind_onshore,120.59,60
2022-02-02T10:00:00+00:00,SE3,wind_onshore,112.83,60
2022-02-02T11:00:00+00:00,SE3,wind_onshore,123.66,60
2022-02-02T12:00:00+00:00,SE3,wind_onshore,141.3,60
2022-02-02T13:00:00+00:00,SE3,wind_onshore,171.58,60
2022-02-02T14:00:00+00:00,SE3,wind_onshore,186.53,60
2022-02-02T15:00:00+00:00,SE3,wind_onshore,253.91,60
2022-02-02T16:00:00+00:00,SE3,wind_onshore,336.36,60
2022-02-02T17:00:00+00:00,SE3,wind_onshore,425.53,60
2022-02-02T18:00:00+00:00,SE3,wind_onshore,443.32,60
2022-02-02T19:00:00+00:00,SE3,wind_onshore,445.81,60
2022-02-02T20:00:00+00:00,SE3,wind_onshore,404.08,60
2022-02-02T21:00:00+00:00,SE3,wind_onshore,415.22,60
2022-02-02T22:00:00+00:00,SE3,wind_onshore,386.64,60
2022-02-02T23:00:00+00:00,SE3,wind_onshore,382.7,60
2022-02-03T00:00:00+00:00,SE3,wind_onshore,341.47,60
2022-02-03T01:00:00+00:00,SE3,wind_onshore,288.81,60
2022-02-03T02:00:00+00:00,SE3,wind_onshore,240.1,60
2022-02-03T03:00:00+00:00,SE3,wind_onshore,206.69,60
2022-02-03T04:00:00+00:00,SE3,wind_onshore,156.17,60
2022-02-03T05:00:00+00:00,SE3,wind_onshore,138.89,60
2022-02-03T06:00:00+00:00,SE3,wind_onshore,140.06,60
2022-02-03T07:00:00+00:00,SE3,wind_onshore,158.93,60
2022-02-03T08:00:00+00:00,SE3,wind_onshore,191.8,60
2022-02-03T09:00:00+00:00,SE3,wind_onshore,232.33,60
2022-02-03T10:00:00+00:00,SE3,wind_onshore,277.45,60
2022-02-03T11:00:00+00:00,SE3,wind_onshore,319.32,60
2022-02-03T12:00:00+00:00,SE3,wind_onshore,399.02,60
