time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-25T11:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-25T12:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-25T14:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-25T15:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-25T16:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-25T17:00:00+00:00,SE3,nuclear,5830.0,60
2025-01-25T18:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-25T19:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-25T21:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-25T23:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T00:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-26T02:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-26T04:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T05:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-26T06:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-26T07:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T08:00:00+00:00,SE3,nuclear,5829.0,60
2025-01-26T09:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-26T10:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T11:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-26T15:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T17:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-26T18:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-26T20:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-26T21:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-26T22:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-26T23:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-27T00:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-27T01:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-27T02:00:00+00:00,SE3,nuclear,5838.0,60
2025-01-27T05:00:00+00:00,SE3,nuclear,5839.0,60
2025-01-27T06:00:00+00:00,SE3,nuclear,5838.0,60
2025-01-27T07:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-27T08:00:00+00:00,SE3,nuclear,5838.0,60
2025-01-27T09:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-27T11:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-27T12:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-27T15:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-27T17:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-27T19:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-27T22:00:00+00:00,SE3,nuclear,5839.0,60
2025-01-27T23:00:00+00:00,SE3,nuclear,5838.0,60
2025-01-28T01:00:00+00:00,SE3,nuclear,5839.0,60
2025-01-28T02:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-28T03:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-28T08:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-28T10:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-28T11:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-28T14:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-28T16:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-28T19:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-28T20:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-28T22:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-28T23:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-29T00:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-29T02:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-29T05:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-29T06:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-29T08:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-29T09:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-29T10:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-29T11:00:00+00:00,SE3,nuclear,5828.0,60
2025-01-29T12:00:00+00:00,SE3,nuclear,5826.0,60
2025-01-29T14:00:00+00:00,SE3,nuclear,5825.0,60
2025-01-29T16:00:00+00:00,SE3,nuclear,5827.0,60
2025-01-29T17:00:00+00:00,SE3,nuclear,5830.0,60
2025-01-29T18:00:00+00:00,SE3,nuclear,5829.0,60
2025-01-29T20:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-29T21:00:00+00:00,SE3,nuclear,5838.0,60
2025-01-29T22:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-30T06:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-30T09:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-30T11:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-30T13:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-30T14:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-30T15:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-30T18:00:00+00:00,SE3,nuclear,5831.0,60
2025-01-30T19:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-30T20:00:00+00:00,SE3,nuclear,5833.0,60
2025-01-30T23:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-31T04:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-31T08:00:00+00:00,SE3,nuclear,5834.0,60
2025-01-31T09:00:00+00:00,SE3,nuclear,5837.0,60
2025-01-31T10:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-31T11:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-31T12:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-31T13:00:00+00:00,SE3,nuclear,5835.0,60
2025-01-31T14:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-31T15:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-31T16:00:00+00:00,SE3,nuclear,5829.0,60
2025-01-31T17:00:00+00:00,SE3,nuclear,5832.0,60
2025-01-31T18:00:00+00:00,SE3,nuclear,5836.0,60
2025-01-31T23:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-01T00:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-01T02:00:00+00:00,SE3,nuclear,5936.0,60
2025-02-01T03:00:00+00:00,SE3,nuclear,6064.0,60
2025-02-01T04:00:00+00:00,SE3,nuclear,6102.0,60
2025-02-01T05:00:00+00:00,SE3,nuclear,6201.0,60
2025-02-01T06:00:00+00:00,SE3,nuclear,6301.0,60
2025-02-01T07:00:00+00:00,SE3,nuclear,6302.0,60
2025-02-01T09:00:00+00:00,SE3,nuclear,6423.0,60
2025-02-01T10:00:00+00:00,SE3,nuclear,6558.0,60
2025-02-01T11:00:00+00:00,SE3,nuclear,6557.0,60
2025-02-01T12:00:00+00:00,SE3,nuclear,6559.0,60
2025-02-01T13:00:00+00:00,SE3,nuclear,6560.0,60
2025-02-01T14:00:00+00:00,SE3,nuclear,6557.0,60
2025-02-01T15:00:00+00:00,SE3,nuclear,6550.0,60
2025-02-01T16:00:00+00:00,SE3,nuclear,6522.0,60
2025-02-01T17:00:00+00:00,SE3,nuclear,6502.0,60
2025-02-01T18:00:00+00:00,SE3,nuclear,6526.0,60
2025-02-01T19:00:00+00:00,SE3,nuclear,6555.0,60
2025-02-01T20:00:00+00:00,SE3,nuclear,6559.0,60
2025-02-01T21:00:00+00:00,SE3,nuclear,6635.0,60
2025-02-01T22:00:00+00:00,SE3,nuclear,6695.0,60
2025-02-01T23:00:00+00:00,SE3,nuclear,6694.0,60
2025-02-02T00:00:00+00:00,SE3,nuclear,6695.0,60
2025-02-02T01:00:00+00:00,SE3,nuclear,6694.0,60
2025-02-02T02:00:00+00:00,SE3,nuclear,6695.0,60
2025-02-02T03:00:00+00:00,SE3,nuclear,6696.0,60
2025-02-02T04:00:00+00:00,SE3,nuclear,6695.0,60
2025-02-02T06:00:00+00:00,SE3,nuclear,6696.0,60
2025-02-02T07:00:00+00:00,SE3,nuclear,6766.0,60
2025-02-02T08:00:00+00:00,SE3,nuclear,6817.0,60
2025-02-02T10:00:00+00:00,SE3,nuclear,6816.0,60
2025-02-02T11:00:00+00:00,SE3,nuclear,6815.0,60
2025-02-02T12:00:00+00:00,SE3,nuclear,6813.0,60
2025-02-02T13:00:00+00:00,SE3,nuclear,6814.0,60
2025-02-02T14:00:00+00:00,SE3,nuclear,6812.0,60
2025-02-02T16:00:00+00:00,SE3,nuclear,6811.0,60
2025-02-02T17:00:00+00:00,SE3,nuclear,6812.0,60
2025-02-02T18:00:00+00:00,SE3,nuclear,6813.0,60
2025-02-02T20:00:00+00:00,SE3,nuclear,6812.0,60
2025-02-02T22:00:00+00:00,SE3,nuclear,6813.0,60
2025-02-02T23:00:00+00:00,SE3,nuclear,6811.0,60
2025-02-03T00:00:00+00:00,SE3,nuclear,6809.0,60
2025-02-03T01:00:00+00:00,SE3,nuclear,6808.0,60
2025-02-03T02:00:00+00:00,SE3,nuclear,6806.0,60
2025-02-03T03:00:00+00:00,SE3,nuclear,6809.0,60
2025-02-03T04:00:00+00:00,SE3,nuclear,6811.0,60
2025-02-03T05:00:00+00:00,SE3,nuclear,6809.0,60
2025-02-03T06:00:00+00:00,SE3,nuclear,6810.0,60
2025-02-03T07:00:00+00:00,SE3,nuclear,6811.0,60
2025-02-03T08:00:00+00:00,SE3,nuclear,6809.0,60
2025-02-03T09:00:00+00:00,SE3,nuclear,6810.0,60
2025-02-03T10:00:00+00:00,SE3,nuclear,6813.0,60
2025-02-03T11:00:00+00:00,SE3,nuclear,6811.0,60
2025-02-03T12:00:00+00:00,SE3,nuclear,6812.0,60
2025-02-03T16:00:00+00:00,SE3,nuclear,6183.0,60
2025-02-03T17:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-03T18:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-03T19:00:00+00:00,SE3,nuclear,6535.0,60
2025-02-03T20:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-03T21:00:00+00:00,SE3,nuclear,6535.0,60
2025-02-03T22:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T00:00:00+00:00,SE3,nuclear,6536.0,60
2025-02-04T01:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T02:00:00+00:00,SE3,nuclear,6535.0,60
2025-02-04T03:00:00+00:00,SE3,nuclear,6536.0,60
2025-02-04T04:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T05:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-04T07:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T08:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-04T10:00:00+00:00,SE3,nuclear,6529.0,60
2025-02-04T11:00:00+00:00,SE3,nuclear,6528.0,60
2025-02-04T12:00:00+00:00,SE3,nuclear,6530.0,60
2025-02-04T13:00:00+00:00,SE3,nuclear,6531.0,60
2025-02-04T14:00:00+00:00,SE3,nuclear,6532.0,60
2025-02-04T15:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-04T18:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T19:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-04T20:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-04T22:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-05T00:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-05T01:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-05T02:00:00+00:00,SE3,nuclear,6534.0,60
2025-02-05T04:00:00+00:00,SE3,nuclear,6532.0,60
2025-02-05T10:00:00+00:00,SE3,nuclear,6533.0,60
2025-02-05T12:00:00+00:00,SE3,nuclear,6531.0,60
2025-02-05T15:00:00+00:00,SE3,nuclear,6529.0,60
2025-02-05T16:00:00+00:00,SE3,nuclear,6530.0,60
2025-02-05T17:00:00+00:00,SE3,nuclear,6531.0,60
2025-02-05T18:00:00+00:00,SE3,nuclear,6529.0,60
2025-02-05T19:00:00+00:00,SE3,nuclear,6280.0,60
2025-02-05T20:00:00+00:00,SE3,nuclear,6030.0,60
2025-02-05T21:00:00+00:00,SE3,nuclear,5832.0,60
2025-02-05T23:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-06T00:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-06T01:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-06T06:00:00+00:00,SE3,nuclear,5833.0,60
2025-02-06T08:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-06T09:00:00+00:00,SE3,nuclear,5833.0,60
2025-02-06T10:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-06T11:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-06T12:00:00+00:00,SE3,nuclear,5833.0,60
2025-02-06T13:00:00+00:00,SE3,nuclear,5831.0,60
2025-02-06T18:00:00+00:00,SE3,nuclear,5829.0,60
2025-02-06T19:00:00+00:00,SE3,nuclear,5830.0,60
2025-02-06T21:00:00+00:00,SE3,nuclear,5831.0,60
2025-02-06T22:00:00+00:00,SE3,nuclear,5832.0,60
2025-02-07T02:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-07T03:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T04:00:00+00:00,SE3,nuclear,5836.0,60
2025-02-07T05:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-07T06:00:00+00:00,SE3,nuclear,5836.0,60
2025-02-07T07:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-07T08:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T09:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-07T10:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T12:00:00+00:00,SE3,nuclear,5834.0,60
2025-02-07T13:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T14:00:00+00:00,SE3,nuclear,5836.0,60
2025-02-07T15:00:00+00:00,SE3,nuclear,5837.0,60
2025-02-07T16:00:00+00:00,SE3,nuclear,5836.0,60
2025-02-07T17:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T20:00:00+00:00,SE3,nuclear,5837.0,60
2025-02-07T21:00:00+00:00,SE3,nuclear,5835.0,60
2025-02-07T22:00:00+00:00,SE3,nuclear,5832.0,60
2025-02-08T01:00:00+00:00,SE3,nuclear,5903.0,60
2025-02-08T03:00:00+00:00,SE3,nuclear,5904.0,60
2025-02-08T05:00:00+00:00,SE3,nuclear,5903.0,60
2025-02-08T06:00:00+00:00,SE3,nuclear,6164.0,60
2025-02-08T08:00:00+00:00,SE3,nuclear,6080.0,60
2025-02-08T09:00:00+00:00,SE3,nuclear,6048.0,60
2025-02-08T11:00:00+00:00,SE3,nuclear,6049.0,60
2025-02-08T12:00:00+00:00,SE3,nuclear,6048.0,60
2025-02-08T13:00:00+00:00,SE3,nuclear,6084.0,60
2025-02-08T14:00:00+00:00,SE3,nuclear,6511.0,60
2025-02-08T15:00:00+00:00,SE3,nuclear,6528.0,60
2025-02-08T16:00:00+00:00,SE3,nuclear,6662.0,60
2025-02-08T17:00:00+00:00,SE3,nuclear,6663.0,60
2025-02-08T18:00:00+00:00,SE3,nuclear,6662.0,60
2025-02-08T19:00:00+00:00,SE3,nuclear,6663.0,60
2025-02-08T20:00:00+00:00,SE3,nuclear,6664.0,60
2025-02-08T22:00:00+00:00,SE3,nuclear,6663.0,60
2025-02-08T23:00:00+00:00,SE3,nuclear,6662.0,60
2025-02-09T02:00:00+00:00,SE3,nuclear,6784.0,60
2025-02-09T03:00:00+00:00,SE3,nuclear,6785.0,60
2025-02-09T04:00:00+00:00,SE3,nuclear,6835.0,60
2025-02-09T05:00:00+00:00,SE3,nuclear,6836.0,60
2025-02-09T06:00:00+00:00,SE3,nuclear,6835.0,60
2025-02-09T12:00:00+00:00,SE3,nuclear,6833.0,60
2025-02-09T15:00:00+00:00,SE3,nuclear,6835.0,60
2025-02-09T16:00:00+00:00,SE3,nuclear,6834.0,60
2025-02-09T17:00:00+00:00,SE3,nuclear,6835.0,60
2025-02-09T22:00:00+00:00,SE3,nuclear,6836.0,60
2025-02-09T23:00:00+00:00,SE3,nuclear,6869.0,60
2025-02-10T00:00:00+00:00,SE3,nuclear,6871.0,60
2025-02-10T01:00:00+00:00,SE3,nuclear,6873.0,60
2025-02-10T02:00:00+00:00,SE3,nuclear,6872.0,60
2025-02-10T04:00:00+00:00,SE3,nuclear,6871.0,60
2025-02-10T05:00:00+00:00,SE3,nuclear,6881.0,60
2025-02-10T06:00:00+00:00,SE3,nuclear,6880.0,60
2025-02-10T08:00:00+00:00,SE3,nuclear,6882.0,60
2025-02-10T09:00:00+00:00,SE3,nuclear,6875.0,60
2025-02-10T10:00:00+00:00,SE3,nuclear,6933.0,60
2025-02-10T11:00:00+00:00,SE3,nuclear,6934.0,60
2025-02-10T12:00:00+00:00,SE3,nuclear,6965.0,60
2025-02-10T13:00:00+00:00,SE3,nuclear,6966.0,60
2025-02-10T16:00:00+00:00,SE3,nuclear,6992.0,60
2025-02-10T17:00:00+00:00,SE3,nuclear,6991.0,60
2025-02-10T19:00:00+00:00,SE3,nuclear,6992.0,60
2025-02-10T20:00:00+00:00,SE3,nuclear,6993.0,60
2025-02-10T21:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-10T22:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-10T23:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-11T02:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-11T03:00:00+00:00,SE3,nuclear,7039.0,60
2025-02-11T05:00:00+00:00,SE3,nuclear,7038.0,60
2025-02-11T10:00:00+00:00,SE3,nuclear,7036.0,60
2025-02-11T11:00:00+00:00,SE3,nuclear,7021.0,60
2025-02-11T12:00:00+00:00,SE3,nuclear,7020.0,60
2025-02-11T15:00:00+00:00,SE3,nuclear,7021.0,60
2025-02-11T16:00:00+00:00,SE3,nuclear,7019.0,60
2025-02-11T18:00:00+00:00,SE3,nuclear,7018.0,60
2025-02-11T19:00:00+00:00,SE3,nuclear,7019.0,60
2025-02-11T20:00:00+00:00,SE3,nuclear,7018.0,60
2025-02-11T21:00:00+00:00,SE3,nuclear,7019.0,60
2025-02-11T22:00:00+00:00,SE3,nuclear,7021.0,60
2025-02-12T00:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-12T01:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-12T02:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-12T04:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-12T06:00:00+00:00,SE3,nuclear,7022.0,60
2025-02-12T08:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-12T10:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-12T11:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-12T12:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-12T14:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-12T15:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-12T16:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-12T17:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-12T18:00:00+00:00,SE3,nuclear,7022.0,60
2025-02-12T19:00:00+00:00,SE3,nuclear,7020.0,60
2025-02-12T20:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-13T04:00:00+00:00,SE3,nuclear,7022.0,60
2025-02-13T05:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-13T07:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-13T08:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-13T16:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-13T17:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-13T20:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-14T00:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-14T01:00:00+00:00,SE3,nuclear,7019.0,60
2025-02-14T02:00:00+00:00,SE3,nuclear,7020.0,60
2025-02-14T03:00:00+00:00,SE3,nuclear,7021.0,60
2025-02-14T04:00:00+00:00,SE3,nuclear,7019.0,60
2025-02-14T06:00:00+00:00,SE3,nuclear,7018.0,60
2025-02-14T13:00:00+00:00,SE3,nuclear,7013.0,60
2025-02-14T14:00:00+00:00,SE3,nuclear,7012.0,60
2025-02-14T15:00:00+00:00,SE3,nuclear,7017.0,60
2025-02-14T16:00:00+00:00,SE3,nuclear,7021.0,60
2025-02-14T18:00:00+00:00,SE3,nuclear,7022.0,60
2025-02-14T19:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-14T20:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-14T21:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-14T23:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-15T00:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-15T02:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-15T08:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-15T09:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-15T11:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-15T12:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-15T14:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-15T16:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-15T19:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-15T22:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-15T23:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-16T00:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-16T01:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-16T07:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-16T08:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-16T10:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-16T12:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-16T13:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-16T14:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-16T18:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-16T20:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-16T21:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-16T22:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-17T00:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-17T01:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-17T04:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-17T05:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-17T06:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-17T08:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-17T09:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-17T10:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-17T12:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-17T13:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-17T14:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-17T15:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-17T16:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-17T18:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-17T19:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-17T20:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-17T23:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-18T01:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-18T06:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-18T07:00:00+00:00,SE3,nuclear,7032.0,60
2025-02-18T08:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-18T09:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-18T10:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-18T11:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-18T12:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-18T14:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-18T15:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-18T19:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-18T21:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-18T22:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-18T23:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-19T00:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-19T01:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-19T02:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-19T03:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-19T04:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-19T06:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-19T07:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-19T08:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-19T09:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-19T10:00:00+00:00,SE3,nuclear,7032.0,60
2025-02-19T11:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-19T12:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-19T14:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-19T15:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-19T16:00:00+00:00,SE3,nuclear,7024.0,60
2025-02-19T17:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-19T18:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-19T19:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-19T20:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-19T21:00:00+00:00,SE3,nuclear,7027.0,60
2025-02-19T22:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-19T23:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-20T00:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-20T01:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-20T02:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-20T04:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-20T06:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-20T07:00:00+00:00,SE3,nuclear,7032.0,60
2025-02-20T08:00:00+00:00,SE3,nuclear,7033.0,60
2025-02-20T09:00:00+00:00,SE3,nuclear,7032.0,60
2025-02-20T11:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-20T12:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-20T13:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-20T15:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-20T16:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-20T18:00:00+00:00,SE3,nuclear,7023.0,60
2025-02-20T19:00:00+00:00,SE3,nuclear,7022.0,60
2025-02-20T20:00:00+00:00,SE3,nuclear,7025.0,60
2025-02-20T21:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-20T22:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-21T00:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-21T01:00:00+00:00,SE3,nuclear,7030.0,60
2025-02-21T02:00:00+00:00,SE3,nuclear,7026.0,60
2025-02-21T03:00:00+00:00,SE3,nuclear,7031.0,60
2025-02-21T04:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-21T07:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-21T08:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-21T09:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-21T11:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-21T12:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-21T15:00:00+00:00,SE3,nuclear,7029.0,60
2025-02-21T16:00:00+00:00,SE3,nuclear,7028.0,60
2025-02-21T18:00:00+00:00,SE3,nuclear,7029.0,60
