time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-15T22:00:00+00:00,SE3,hydro_water_reservoir,1328.59,60
2024-01-15T23:00:00+00:00,SE3,hydro_water_reservoir,1285.62,60
2024-01-16T00:00:00+00:00,SE3,hydro_water_reservoir,1282.0,60
2024-01-16T01:00:00+00:00,SE3,hydro_water_reservoir,1280.17,60
2024-01-16T02:00:00+00:00,SE3,hydro_water_reservoir,1263.83,60
2024-01-16T03:00:00+00:00,SE3,hydro_water_reservoir,1259.51,60
2024-01-16T04:00:00+00:00,SE3,hydro_water_reservoir,1280.85,60
2024-01-16T05:00:00+00:00,SE3,hydro_water_reservoir,1573.12,60
2024-01-16T06:00:00+00:00,SE3,hydro_water_reservoir,1625.61,60
2024-01-16T07:00:00+00:00,SE3,hydro_water_reservoir,1626.82,60
2024-01-16T08:00:00+00:00,SE3,hydro_water_reservoir,1626.78,60
2024-01-16T09:00:00+00:00,SE3,hydro_water_reservoir,1632.97,60
2024-01-16T10:00:00+00:00,SE3,hydro_water_reservoir,1644.71,60
2024-01-16T11:00:00+00:00,SE3,hydro_water_reservoir,1644.14,60
2024-01-16T12:00:00+00:00,SE3,hydro_water_reservoir,1642.46,60
2024-01-16T13:00:00+00:00,SE3,hydro_water_reservoir,1640.31,60
2024-01-16T14:00:00+00:00,SE3,hydro_water_reservoir,1638.33,60
2024-01-16T15:00:00+00:00,SE3,hydro_water_reservoir,1640.49,60
2024-01-16T16:00:00+00:00,SE3,hydro_water_reservoir,1639.14,60
2024-01-16T17:00:00+00:00,SE3,hydro_water_reservoir,1639.54,60
2024-01-16T18:00:00+00:00,SE3,hydro_water_reservoir,1626.99,60
2024-01-16T19:00:00+00:00,SE3,hydro_water_reservoir,1524.26,60
2024-01-16T20:00:00+00:00,SE3,hydro_water_reservoir,1444.21,60
2024-01-16T21:00:00+00:00,SE3,hydro_water_reservoir,1352.19,60
2024-01-16T22:00:00+00:00,SE3,hydro_water_reservoir,1309.32,60
2024-01-16T23:00:00+00:00,SE3,hydro_water_reservoir,1226.07,60
2024-01-17T00:00:00+00:00,SE3,hydro_water_reservoir,1213.03,60
2024-01-17T01:00:00+00:00,SE3,hydro_water_reservoir,1209.97,60
2024-01-17T02:00:00+00:00,SE3,hydro_water_reservoir,1207.93,60
2024-01-17T03:00:00+00:00,SE3,hydro_water_reservoir,1216.09,60
2024-01-17T04:00:00+00:00,SE3,hydro_water_reservoir,1229.93,60
2024-01-17T05:00:00+00:00,SE3,hydro_water_reservoir,1232.46,60
2024-01-17T06:00:00+00:00,SE3,hydro_water_reservoir,1308.9,60
2024-01-17T07:00:00+00:00,SE3,hydro_water_reservoir,1550.51,60
2024-01-17T08:00:00+00:00,SE3,hydro_water_reservoir,1603.8,60
2024-01-17T09:00:00+00:00,SE3,hydro_water_reservoir,1612.55,60
2024-01-17T10:00:00+00:00,SE3,hydro_water_reservoir,1619.53,60
2024-01-17T11:00:00+00:00,SE3,hydro_water_reservoir,1620.8,60
2024-01-17T12:00:00+00:00,SE3,hydro_water_reservoir,1621.87,60
2024-01-17T13:00:00+00:00,SE3,hydro_water_reservoir,1620.83,60
2024-01-17T14:00:00+00:00,SE3,hydro_water_reservoir,1619.61,60
2024-01-17T15:00:00+00:00,SE3,hydro_water_reservoir,1632.51,60
2024-01-17T16:00:00+00:00,SE3,hydro_water_reservoir,1634.37,60
2024-01-17T17:00:00+00:00,SE3,hydro_water_reservoir,1634.1,60
2024-01-17T18:00:00+00:00,SE3,hydro_water_reservoir,1600.47,60
2024-01-17T19:00:00+00:00,SE3,hydro_water_reservoir,1586.66,60
2024-01-17T20:00:00+00:00,SE3,hydro_water_reservoir,1488.0,60
2024-01-17T21:00:00+00:00,SE3,hydro_water_reservoir,1466.67,60
2024-01-17T22:00:00+00:00,SE3,hydro_water_reservoir,1396.93,60
2024-01-17T23:00:00+00:00,SE3,hydro_water_reservoir,1221.45,60
2024-01-18T00:00:00+00:00,SE3,hydro_water_reservoir,1215.47,60
2024-01-18T01:00:00+00:00,SE3,hydro_water_reservoir,1211.85,60
2024-01-18T02:00:00+00:00,SE3,hydro_water_reservoir,1216.42,60
2024-01-18T03:00:00+00:00,SE3,hydro_water_reservoir,1241.5,60
2024-01-18T04:00:00+00:00,SE3,hydro_water_reservoir,1277.02,60
2024-01-18T05:00:00+00:00,SE3,hydro_water_reservoir,1470.14,60
2024-01-18T06:00:00+00:00,SE3,hydro_water_reservoir,1653.71,60
2024-01-18T07:00:00+00:00,SE3,hydro_water_reservoir,1690.92,60
2024-01-18T08:00:00+00:00,SE3,hydro_water_reservoir,1679.13,60
2024-01-18T09:00:00+00:00,SE3,hydro_water_reservoir,1678.41,60
2024-01-18T10:00:00+00:00,SE3,hydro_water_reservoir,1649.39,60
2024-01-18T11:00:00+00:00,SE3,hydro_water_reservoir,1646.11,60
2024-01-18T12:00:00+00:00,SE3,hydro_water_reservoir,1617.7,60
2024-01-18T13:00:00+00:00,SE3,hydro_water_reservoir,1599.48,60
2024-01-18T14:00:00+00:00,SE3,hydro_water_reservoir,1583.01,60
2024-01-18T15:00:00+00:00,SE3,hydro_water_reservoir,1584.58,60
2024-01-18T16:00:00+00:00,SE3,hydro_water_reservoir,1633.1,60
2024-01-18T17:00:00+00:00,SE3,hydro_water_reservoir,1634.96,60
2024-01-18T18:00:00+00:00,SE3,hydro_water_reservoir,1586.51,60
2024-01-18T19:00:00+00:00,SE3,hydro_water_reservoir,1559.97,60
2024-01-18T20:00:00+00:00,SE3,hydro_water_reservoir,1470.44,60
2024-01-18T21:00:00+00:00,SE3,hydro_water_reservoir,1315.94,60
2024-01-18T22:00:00+00:00,SE3,hydro_water_reservoir,1244.07,60
2024-01-18T23:00:00+00:00,SE3,hydro_water_reservoir,1255.42,60
2024-01-19T00:00:00+00:00,SE3,hydro_water_reservoir,1238.06,60
2024-01-19T01:00:00+00:00,SE3,hydro_water_reservoir,1234.24,60
2024-01-19T02:00:00+00:00,SE3,hydro_water_reservoir,1233.53,60
2024-01-19T03:00:00+00:00,SE3,hydro_water_reservoir,1222.67,60
2024-01-19T04:00:00+00:00,SE3,hydro_water_reservoir,1229.28,60
2024-01-19T05:00:00+00:00,SE3,hydro_water_reservoir,1411.5,60
2024-01-19T06:00:00+00:00,SE3,hydro_water_reservoir,1548.02,60
2024-01-19T07:00:00+00:00,SE3,hydro_water_reservoir,1647.96,60
2024-01-19T08:00:00+00:00,SE3,hydro_water_reservoir,1660.62,60
2024-01-19T09:00:00+00:00,SE3,hydro_water_reservoir,1613.93,60
2024-01-19T10:00:00+00:00,SE3,hydro_water_reservoir,1554.96,60
2024-01-19T11:00:00+00:00,SE3,hydro_water_reservoir,1512.23,60
2024-01-19T12:00:00+00:00,SE3,hydro_water_reservoir,1484.31,60
2024-01-19T13:00:00+00:00,SE3,hydro_water_reservoir,1487.25,60
2024-01-19T14:00:00+00:00,SE3,hydro_water_reservoir,1565.22,60
2024-01-19T15:00:00+00:00,SE3,hydro_water_reservoir,1673.46,60
2024-01-19T16:00:00+00:00,SE3,hydro_water_reservoir,1660.43,60
2024-01-19T17:00:00+00:00,SE3,hydro_water_reservoir,1649.87,60
2024-01-19T18:00:00+00:00,SE3,hydro_water_reservoir,1531.04,60
2024-01-19T19:00:00+00:00,SE3,hydro_water_reservoir,1434.96,60
2024-01-19T20:00:00+00:00,SE3,hydro_water_reservoir,1388.6,60
2024-01-19T21:00:00+00:00,SE3,hydro_water_reservoir,1369.79,60
2024-01-19T22:00:00+00:00,SE3,hydro_water_reservoir,1219.65,60
2024-01-19T23:00:00+00:00,SE3,hydro_water_reservoir,1222.99,60
2024-01-20T00:00:00+00:00,SE3,hydro_water_reservoir,1216.91,60
2024-01-20T01:00:00+00:00,SE3,hydro_water_reservoir,1272.2,60
2024-01-20T02:00:00+00:00,SE3,hydro_water_reservoir,1270.64,60
2024-01-20T03:00:00+00:00,SE3,hydro_water_reservoir,1273.26,60
2024-01-20T04:00:00+00:00,SE3,hydro_water_reservoir,1272.72,60
2024-01-20T05:00:00+00:00,SE3,hydro_water_reservoir,1285.66,60
2024-01-20T06:00:00+00:00,SE3,hydro_water_reservoir,1460.19,60
2024-01-20T07:00:00+00:00,SE3,hydro_water_reservoir,1511.55,60
2024-01-20T08:00:00+00:00,SE3,hydro_water_reservoir,1516.65,60
2024-01-20T09:00:00+00:00,SE3,hydro_water_reservoir,1499.64,60
2024-01-20T10:00:00+00:00,SE3,hydro_water_reservoir,1518.51,60
2024-01-20T11:00:00+00:00,SE3,hydro_water_reservoir,1504.26,60
2024-01-20T12:00:00+00:00,SE3,hydro_water_reservoir,1501.84,60
2024-01-20T13:00:00+00:00,SE3,hydro_water_reservoir,1513.53,60
2024-01-20T14:00:00+00:00,SE3,hydro_water_reservoir,1571.14,60
2024-01-20T15:00:00+00:00,SE3,hydro_water_reservoir,1632.53,60
2024-01-20T16:00:00+00:00,SE3,hydro_water_reservoir,1707.49,60
2024-01-20T17:00:00+00:00,SE3,hydro_water_reservoir,1707.7,60
2024-01-20T18:00:00+00:00,SE3,hydro_water_reservoir,1626.55,60
2024-01-20T19:00:00+00:00,SE3,hydro_water_reservoir,1593.29,60
2024-01-20T20:00:00+00:00,SE3,hydro_water_reservoir,1334.51,60
2024-01-20T21:00:00+00:00,SE3,hydro_water_reservoir,1303.98,60
2024-01-20T22:00:00+00:00,SE3,hydro_water_reservoir,1285.43,60
2024-01-20T23:00:00+00:00,SE3,hydro_water_reservoir,1277.64,60
2024-01-21T00:00:00+00:00,SE3,hydro_water_reservoir,1272.17,60
2024-01-21T01:00:00+00:00,SE3,hydro_water_reservoir,1193.37,60
2024-01-21T02:00:00+00:00,SE3,hydro_water_reservoir,1190.08,60
2024-01-21T03:00:00+00:00,SE3,hydro_water_reservoir,1186.09,60
2024-01-21T04:00:00+00:00,SE3,hydro_water_reservoir,1178.77,60
2024-01-21T05:00:00+00:00,SE3,hydro_water_reservoir,1189.11,60
2024-01-21T06:00:00+00:00,SE3,hydro_water_reservoir,1195.76,60
2024-01-21T07:00:00+00:00,SE3,hydro_water_reservoir,1199.03,60
2024-01-21T08:00:00+00:00,SE3,hydro_water_reservoir,1198.57,60
2024-01-21T09:00:00+00:00,SE3,hydro_water_reservoir,1201.88,60
2024-01-21T10:00:00+00:00,SE3,hydro_water_reservoir,1209.19,60
2024-01-21T11:00:00+00:00,SE3,hydro_water_reservoir,1212.73,60
2024-01-21T12:00:00+00:00,SE3,hydro_water_reservoir,1210.98,60
2024-01-21T13:00:00+00:00,SE3,hydro_water_reservoir,1207.25,60
2024-01-21T14:00:00+00:00,SE3,hydro_water_reservoir,1215.33,60
2024-01-21T15:00:00+00:00,SE3,hydro_water_reservoir,1223.32,60
2024-01-21T16:00:00+00:00,SE3,hydro_water_reservoir,1225.09,60
2024-01-21T17:00:00+00:00,SE3,hydro_water_reservoir,1355.96,60
2024-01-21T18:00:00+00:00,SE3,hydro_water_reservoir,1346.66,60
2024-01-21T19:00:00+00:00,SE3,hydro_water_reservoir,1201.1,60
2024-01-21T20:00:00+00:00,SE3,hydro_water_reservoir,1172.75,60
2024-01-21T21:00:00+00:00,SE3,hydro_water_reservoir,1140.67,60
2024-01-21T22:00:00+00:00,SE3,hydro_water_reservoir,1126.38,60
2024-01-21T23:00:00+00:00,SE3,hydro_water_reservoir,1110.16,60
2024-01-22T00:00:00+00:00,SE3,hydro_water_reservoir,1081.02,60
2024-01-22T01:00:00+00:00,SE3,hydro_water_reservoir,1048.18,60
2024-01-22T02:00:00+00:00,SE3,hydro_water_reservoir,1042.51,60
2024-01-22T03:00:00+00:00,SE3,hydro_water_reservoir,1044.88,60
2024-01-22T04:00:00+00:00,SE3,hydro_water_reservoir,964.0,60
2024-01-22T05:00:00+00:00,SE3,hydro_water_reservoir,1087.08,60
2024-01-22T06:00:00+00:00,SE3,hydro_water_reservoir,1077.04,60
2024-01-22T07:00:00+00:00,SE3,hydro_water_reservoir,1086.34,60
2024-01-22T08:00:00+00:00,SE3,hydro_water_reservoir,1080.63,60
2024-01-22T09:00:00+00:00,SE3,hydro_water_reservoir,1085.35,60
2024-01-22T10:00:00+00:00,SE3,hydro_water_reservoir,1076.77,60
2024-01-22T11:00:00+00:00,SE3,hydro_water_reservoir,1076.15,60
2024-01-22T12:00:00+00:00,SE3,hydro_water_reservoir,1103.21,60
2024-01-22T13:00:00+00:00,SE3,hydro_water_reservoir,1063.03,60
2024-01-22T14:00:00+00:00,SE3,hydro_water_reservoir,1054.96,60
2024-01-22T15:00:00+00:00,SE3,hydro_water_reservoir,1073.26,60
2024-01-22T16:00:00+00:00,SE3,hydro_water_reservoir,1078.5,60
2024-01-22T17:00:00+00:00,SE3,hydro_water_reservoir,1085.85,60
2024-01-22T18:00:00+00:00,SE3,hydro_water_reservoir,1076.73,60
2024-01-22T19:00:00+00:00,SE3,hydro_water_reservoir,1075.79,60
2024-01-22T20:00:00+00:00,SE3,hydro_water_reservoir,1046.98,60
2024-01-22T21:00:00+00:00,SE3,hydro_water_reservoir,1028.19,60
2024-01-22T22:00:00+00:00,SE3,hydro_water_reservoir,1025.41,60
2024-01-22T23:00:00+00:00,SE3,hydro_water_reservoir,986.44,60
2024-01-23T00:00:00+00:00,SE3,hydro_water_reservoir,927.71,60
2024-01-23T01:00:00+00:00,SE3,hydro_water_reservoir,917.38,60
2024-01-23T02:00:00+00:00,SE3,hydro_water_reservoir,915.49,60
2024-01-23T03:00:00+00:00,SE3,hydro_water_reservoir,928.96,60
2024-01-23T04:00:00+00:00,SE3,hydro_water_reservoir,955.89,60
2024-01-23T05:00:00+00:00,SE3,hydro_water_reservoir,976.84,60
2024-01-23T06:00:00+00:00,SE3,hydro_water_reservoir,1027.44,60
2024-01-23T07:00:00+00:00,SE3,hydro_water_reservoir,1015.55,60
2024-01-23T08:00:00+00:00,SE3,hydro_water_reservoir,1030.99,60
2024-01-23T09:00:00+00:00,SE3,hydro_water_reservoir,1053.28,60
2024-01-23T10:00:00+00:00,SE3,hydro_water_reservoir,1062.35,60
2024-01-23T11:00:00+00:00,SE3,hydro_water_reservoir,1063.82,60
2024-01-23T12:00:00+00:00,SE3,hydro_water_reservoir,1074.0,60
2024-01-23T13:00:00+00:00,SE3,hydro_water_reservoir,1086.4,60
2024-01-23T14:00:00+00:00,SE3,hydro_water_reservoir,1116.32,60
2024-01-23T15:00:00+00:00,SE3,hydro_water_reservoir,1308.84,60
2024-01-23T16:00:00+00:00,SE3,hydro_water_reservoir,1330.2,60
2024-01-23T17:00:00+00:00,SE3,hydro_water_reservoir,1329.46,60
2024-01-23T18:00:00+00:00,SE3,hydro_water_reservoir,1296.1,60
2024-01-23T19:00:00+00:00,SE3,hydro_water_reservoir,1264.78,60
2024-01-23T20:00:00+00:00,SE3,hydro_water_reservoir,1140.44,60
2024-01-23T21:00:00+00:00,SE3,hydro_water_reservoir,1097.76,60
2024-01-23T22:00:00+00:00,SE3,hydro_water_reservoir,1068.41,60
2024-01-23T23:00:00+00:00,SE3,hydro_water_reservoir,1004.09,60
2024-01-24T00:00:00+00:00,SE3,hydro_water_reservoir,949.37,60
2024-01-24T01:00:00+00:00,SE3,hydro_water_reservoir,925.51,60
2024-01-24T02:00:00+00:00,SE3,hydro_water_reservoir,928.66,60
2024-01-24T03:00:00+00:00,SE3,hydro_water_reservoir,930.49,60
2024-01-24T04:00:00+00:00,SE3,hydro_water_reservoir,961.42,60
2024-01-24T05:00:00+00:00,SE3,hydro_water_reservoir,1007.21,60
2024-01-24T06:00:00+00:00,SE3,hydro_water_reservoir,1090.43,60
2024-01-24T07:00:00+00:00,SE3,hydro_water_reservoir,1145.32,60
2024-01-24T08:00:00+00:00,SE3,hydro_water_reservoir,1162.61,60
2024-01-24T09:00:00+00:00,SE3,hydro_water_reservoir,1175.72,60
2024-01-24T10:00:00+00:00,SE3,hydro_water_reservoir,1182.61,60
2024-01-24T11:00:00+00:00,SE3,hydro_water_reservoir,1151.33,60
2024-01-24T12:00:00+00:00,SE3,hydro_water_reservoir,1145.3,60
2024-01-24T13:00:00+00:00,SE3,hydro_water_reservoir,1138.53,60
2024-01-24T14:00:00+00:00,SE3,hydro_water_reservoir,1179.93,60
2024-01-24T15:00:00+00:00,SE3,hydro_water_reservoir,1195.9,60
2024-01-24T16:00:00+00:00,SE3,hydro_water_reservoir,1197.8,60
2024-01-24T17:00:00+00:00,SE3,hydro_water_reservoir,1198.38,60
2024-01-24T18:00:00+00:00,SE3,hydro_water_reservoir,1223.97,60
2024-01-24T19:00:00+00:00,SE3,hydro_water_reservoir,1187.92,60
2024-01-24T20:00:00+00:00,SE3,hydro_water_reservoir,1168.65,60
2024-01-24T21:00:00+00:00,SE3,hydro_water_reservoir,1151.2,60
2024-01-24T22:00:00+00:00,SE3,hydro_water_reservoir,1144.94,60
2024-01-24T23:00:00+00:00,SE3,hydro_water_reservoir,1153.35,60
2024-01-25T00:00:00+00:00,SE3,hydro_water_reservoir,1157.91,60
2024-01-25T01:00:00+00:00,SE3,hydro_water_reservoir,1154.09,60
2024-01-25T02:00:00+00:00,SE3,hydro_water_reservoir,1153.98,60
2024-01-25T03:00:00+00:00,SE3,hydro_water_reservoir,1163.06,60
2024-01-25T04:00:00+00:00,SE3,hydro_water_reservoir,1269.97,60
2024-01-25T05:00:00+00:00,SE3,hydro_water_reservoir,1367.9,60
2024-01-25T06:00:00+00:00,SE3,hydro_water_reservoir,1474.67,60
2024-01-25T07:00:00+00:00,SE3,hydro_water_reservoir,1624.6,60
2024-01-25T08:00:00+00:00,SE3,hydro_water_reservoir,1631.75,60
2024-01-25T09:00:00+00:00,SE3,hydro_water_reservoir,1637.47,60
2024-01-25T10:00:00+00:00,SE3,hydro_water_reservoir,1652.38,60
2024-01-25T11:00:00+00:00,SE3,hydro_water_reservoir,1661.22,60
2024-01-25T12:00:00+00:00,SE3,hydro_water_reservoir,1682.83,60
2024-01-25T13:00:00+00:00,SE3,hydro_water_reservoir,1682.26,60
2024-01-25T14:00:00+00:00,SE3,hydro_water_reservoir,1709.54,60
2024-01-25T15:00:00+00:00,SE3,hydro_water_reservoir,1713.31,60
2024-01-25T16:00:00+00:00,SE3,hydro_water_reservoir,1715.3,60
2024-01-25T17:00:00+00:00,SE3,hydro_water_reservoir,1717.13,60
2024-01-25T18:00:00+00:00,SE3,hydro_water_reservoir,1711.98,60
2024-01-25T19:00:00+00:00,SE3,hydro_water_reservoir,1703.81,60
2024-01-25T20:00:00+00:00,SE3,hydro_water_reservoir,1658.29,60
2024-01-25T21:00:00+00:00,SE3,hydro_water_reservoir,1638.79,60
2024-01-25T22:00:00+00:00,SE3,hydro_water_reservoir,1605.09,60
2024-01-25T23:00:00+00:00,SE3,hydro_water_reservoir,1365.14,60
2024-01-26T00:00:00+00:00,SE3,hydro_water_reservoir,1357.04,60
2024-01-26T01:00:00+00:00,SE3,hydro_water_reservoir,1359.85,60
2024-01-26T02:00:00+00:00,SE3,hydro_water_reservoir,1359.99,60
2024-01-26T03:00:00+00:00,SE3,hydro_water_reservoir,1349.32,60
2024-01-26T04:00:00+00:00,SE3,hydro_water_reservoir,1349.28,60
2024-01-26T05:00:00+00:00,SE3,hydro_water_reservoir,1389.76,60
2024-01-26T06:00:00+00:00,SE3,hydro_water_reservoir,1539.2,60
2024-01-26T07:00:00+00:00,SE3,hydro_water_reservoir,1402.68,60
2024-01-26T08:00:00+00:00,SE3,hydro_water_reservoir,1545.2,60
2024-01-26T09:00:00+00:00,SE3,hydro_water_reservoir,1377.9,60
2024-01-26T10:00:00+00:00,SE3,hydro_water_reservoir,1591.34,60
2024-01-26T11:00:00+00:00,SE3,hydro_water_reservoir,1410.83,60
2024-01-26T12:00:00+00:00,SE3,hydro_water_reservoir,1488.84,60
2024-01-26T13:00:00+00:00,SE3,hydro_water_reservoir,1377.75,60
2024-01-26T14:00:00+00:00,SE3,hydro_water_reservoir,1416.98,60
2024-01-26T15:00:00+00:00,SE3,hydro_water_reservoir,1382.27,60
2024-01-26T16:00:00+00:00,SE3,hydro_water_reservoir,1411.84,60
2024-01-26T17:00:00+00:00,SE3,hydro_water_reservoir,1319.07,60
2024-01-26T18:00:00+00:00,SE3,hydro_water_reservoir,1306.16,60
2024-01-26T19:00:00+00:00,SE3,hydro_water_reservoir,1261.58,60
2024-01-26T20:00:00+00:00,SE3,hydro_water_reservoir,1253.66,60
2024-01-26T21:00:00+00:00,SE3,hydro_water_reservoir,1207.04,60
2024-01-26T22:00:00+00:00,SE3,hydro_water_reservoir,1194.75,60
2024-01-26T23:00:00+00:00,SE3,hydro_water_reservoir,1177.64,60
2024-01-27T00:00:00+00:00,SE3,hydro_water_reservoir,1131.89,60
2024-01-27T01:00:00+00:00,SE3,hydro_water_reservoir,1113.98,60
2024-01-27T02:00:00+00:00,SE3,hydro_water_reservoir,1111.46,60
2024-01-27T03:00:00+00:00,SE3,hydro_water_reservoir,1105.42,60
2024-01-27T04:00:00+00:00,SE3,hydro_water_reservoir,1103.0,60
2024-01-27T05:00:00+00:00,SE3,hydro_water_reservoir,1133.12,60
2024-01-27T06:00:00+00:00,SE3,hydro_water_reservoir,1156.31,60
2024-01-27T07:00:00+00:00,SE3,hydro_water_reservoir,1178.36,60
2024-01-27T08:00:00+00:00,SE3,hydro_water_reservoir,1180.28,60
2024-01-27T09:00:00+00:00,SE3,hydro_water_reservoir,1184.13,60
2024-01-27T10:00:00+00:00,SE3,hydro_water_reservoir,1184.95,60
2024-01-27T11:00:00+00:00,SE3,hydro_water_reservoir,1183.41,60
2024-01-27T12:00:00+00:00,SE3,hydro_water_reservoir,1183.65,60
2024-01-27T13:00:00+00:00,SE3,hydro_water_reservoir,1170.56,60
2024-01-27T14:00:00+00:00,SE3,hydro_water_reservoir,1164.65,60
2024-01-27T15:00:00+00:00,SE3,hydro_water_reservoir,1159.61,60
2024-01-27T16:00:00+00:00,SE3,hydro_water_reservoir,1150.69,60
2024-01-27T17:00:00+00:00,SE3,hydro_water_reservoir,1157.14,60
2024-01-27T18:00:00+00:00,SE3,hydro_water_reservoir,1126.12,60
2024-01-27T19:00:00+00:00,SE3,hydro_water_reservoir,1093.21,60
2024-01-27T20:00:00+00:00,SE3,hydro_water_reservoir,1074.03,60
2024-01-27T21:00:00+00:00,SE3,hydro_water_reservoir,1027.46,60
2024-01-27T22:00:00+00:00,SE3,hydro_water_reservoir,1019.02,60
2024-01-27T23:00:00+00:00,SE3,hydro_water_reservoir,1023.37,60
2024-01-28T00:00:00+00:00,SE3,hydro_water_reservoir,1014.19,60
2024-01-28T01:00:00+00:00,SE3,hydro_water_reservoir,1018.7,60
2024-01-28T02:00:00+00:00,SE3,hydro_water_reservoir,1022.21,60
2024-01-28T03:00:00+00:00,SE3,hydro_water_reservoir,1029.62,60
2024-01-28T04:00:00+00:00,SE3,hydro_water_reservoir,1048.44,60
2024-01-28T05:00:00+00:00,SE3,hydro_water_reservoir,1079.16,60
2024-01-28T06:00:00+00:00,SE3,hydro_water_reservoir,1085.51,60
2024-01-28T07:00:00+00:00,SE3,hydro_water_reservoir,1085.25,60
2024-01-28T08:00:00+00:00,SE3,hydro_water_reservoir,1083.95,60
2024-01-28T09:00:00+00:00,SE3,hydro_water_reservoir,1090.11,60
2024-01-28T10:00:00+00:00,SE3,hydro_water_reservoir,1091.38,60
2024-01-28T11:00:00+00:00,SE3,hydro_water_reservoir,1090.25,60
2024-01-28T12:00:00+00:00,SE3,hydro_water_reservoir,1093.5,60
2024-01-28T13:00:00+00:00,SE3,hydro_water_reservoir,1089.53,60
2024-01-28T14:00:00+00:00,SE3,hydro_water_reservoir,1086.58,60
2024-01-28T15:00:00+00:00,SE3,hydro_water_reservoir,1093.64,60
2024-01-28T16:00:00+00:00,SE3,hydro_water_reservoir,1095.37,60
2024-01-28T17:00:00+00:00,SE3,hydro_water_reservoir,1093.57,60
2024-01-28T18:00:00+00:00,SE3,hydro_water_reservoir,1079.29,60
2024-01-28T19:00:00+00:00,SE3,hydro_water_reservoir,1057.3,60
2024-01-28T20:00:00+00:00,SE3,hydro_water_reservoir,1042.55,60
2024-01-28T21:00:00+00:00,SE3,hydro_water_reservoir,1000.51,60
2024-01-28T22:00:00+00:00,SE3,hydro_water_reservoir,988.33,60
2024-01-28T23:00:00+00:00,SE3,hydro_water_reservoir,941.74,60
2024-01-29T00:00:00+00:00,SE3,hydro_water_reservoir,920.08,60
2024-01-29T01:00:00+00:00,SE3,hydro_water_reservoir,912.05,60
2024-01-29T02:00:00+00:00,SE3,hydro_water_reservoir,914.4,60
2024-01-29T03:00:00+00:00,SE3,hydro_water_reservoir,919.42,60
2024-01-29T04:00:00+00:00,SE3,hydro_water_reservoir,929.32,60
2024-01-29T05:00:00+00:00,SE3,hydro_water_reservoir,1004.24,60
2024-01-29T06:00:00+00:00,SE3,hydro_water_reservoir,1082.06,60
2024-01-29T07:00:00+00:00,SE3,hydro_water_reservoir,1121.72,60
2024-01-29T08:00:00+00:00,SE3,hydro_water_reservoir,1154.59,60
2024-01-29T09:00:00+00:00,SE3,hydro_water_reservoir,1186.28,60
2024-01-29T10:00:00+00:00,SE3,hydro_water_reservoir,1300.03,60
2024-01-29T11:00:00+00:00,SE3,hydro_water_reservoir,1492.98,60
2024-01-29T12:00:00+00:00,SE3,hydro_water_reservoir,1505.87,60
2024-01-29T13:00:00+00:00,SE3,hydro_water_reservoir,1519.32,60
2024-01-29T14:00:00+00:00,SE3,hydro_water_reservoir,1638.28,60
2024-01-29T15:00:00+00:00,SE3,hydro_water_reservoir,1666.46,60
2024-01-29T16:00:00+00:00,SE3,hydro_water_reservoir,1671.76,60
2024-01-29T17:00:00+00:00,SE3,hydro_water_reservoir,1688.11,60
2024-01-29T18:00:00+00:00,SE3,hydro_water_reservoir,1684.48,60
2024-01-29T19:00:00+00:00,SE3,hydro_water_reservoir,1673.43,60
2024-01-29T20:00:00+00:00,SE3,hydro_water_reservoir,1592.36,60
2024-01-29T21:00:00+00:00,SE3,hydro_water_reservoir,1525.98,60
2024-01-29T22:00:00+00:00,SE3,hydro_water_reservoir,1503.95,60
2024-01-29T23:00:00+00:00,SE3,hydro_water_reservoir,1389.36,60
2024-01-30T00:00:00+00:00,SE3,hydro_water_reservoir,1267.2,60
2024-01-30T01:00:00+00:00,SE3,hydro_water_reservoir,1268.23,60
2024-01-30T02:00:00+00:00,SE3,hydro_water_reservoir,1264.68,60
2024-01-30T03:00:00+00:00,SE3,hydro_water_reservoir,1295.3,60
2024-01-30T04:00:00+00:00,SE3,hydro_water_reservoir,1408.0,60
2024-01-30T05:00:00+00:00,SE3,hydro_water_reservoir,1536.09,60
2024-01-30T06:00:00+00:00,SE3,hydro_water_reservoir,1641.64,60
2024-01-30T07:00:00+00:00,SE3,hydro_water_reservoir,1658.75,60
2024-01-30T08:00:00+00:00,SE3,hydro_water_reservoir,1664.4,60
2024-01-30T09:00:00+00:00,SE3,hydro_water_reservoir,1654.61,60
