time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2026-05-04T10:00:00,15.982378854625551,227.0,4.444247787610619,565.0,1.2778919860627178,574.0
2026-05-04T11:00:00,16.088105726872246,227.0,4.828632584468424,565.3,1.1644599303135887,574.0
2026-05-04T12:00:00,15.0,212.0,4.48005829903978,583.2,1.1270034843205574,574.0
2026-05-04T13:00:00,15.955947136563877,227.0,3.9878048780487805,574.0,1.123815331010453,574.0
2026-05-04T14:00:00,16.45374449339207,227.0,4.0060975609756095,574.0,1.343205574912892,574.0
2026-05-04T15:00:00,16.45374449339207,227.0,3.2017421602787457,574.0,1.348458456714858,574.1
2026-05-04T16:00:00,15.0,227.0,4.561026548672566,565.0,1.9636759581881533,574.0
2026-05-04T17:00:00,15.0,212.0,3.9433739012846516,591.6,1.197822299651568,574.0
2026-05-04T18:00:00,16.297169811320753,212.0,4.643728222996516,574.0,1.1655923344947736,574.0
2026-05-04T19:00:00,14.20754716981132,212.0,4.461121157323689,553.0,1.1659649122807016,570.0
2026-05-04T20:00:00,13.6,212.0,5.23463687150838,537.0,1.3560278745644598,574.0
2026-05-04T21:00:00,15.0,212.0,3.1986062717770034,574.0,1.1117770034843206,574.0
2026-05-04T22:00:00,20.306603773584907,212.0,2.851672473867596,574.0,1.1211324041811848,574.0
2026-05-04T23:00:00,17.687224669603523,227.0,1.8318815331010454,574.0,1.105574912891986,574.0
2026-05-05T00:00:00,14.055066079295154,227.0,1.6855749128919861,574.0,1.3,574.0
2026-05-05T01:00:00,14.285849056603773,212.0,1.2171681415929203,565.0,1.7561634103019539,563.0
2026-05-05T02:00:00,15.026415094339622,212.0,1.6517499564687446,574.3,1.8134642356241235,570.4
2026-05-05T03:00:00,14.248584905660378,212.0,1.6741114982578398,574.0,2.0866550522648084,574.0
2026-05-05T04:00:00,15.026415094339622,212.0,1.2144070796460178,565.0,4.07177700348432,574.0
2026-05-05T05:00:00,15.320754716981131,212.0,1.3,574.0,1.8317543859649124,570.0
2026-05-05T06:00:00,14.140969162995594,227.0,2.018128807658834,574.5,1.8170731707317074,574.0
2026-05-05T07:00:00,15.09433962264151,212.0,3.21899703987463,574.3,1.2252613240418118,574.0
2026-05-05T08:00:00,15.132876712328768,219.0,3.2336525069637885,574.4,1.1282578397212544,574.0
2026-05-05T09:00:00,14.415094339622641,212.0,1.6885216785652097,574.3,1.0,574.0
2026-05-05T10:00:00,16.04602510460251,239.0,1.6779965156794425,574.0,1.01444231773099,574.7
2026-05-05T11:00:00,15.832599118942731,227.0,1.6742160278745644,574.0,1.0,570.0
2026-05-05T12:00:00,12.424528301886792,212.0,1.7597560975609756,574.0,1.1557491289198607,574.0
2026-05-05T13:00:00,14.346226415094339,212.0,1.8231707317073171,574.0,1.0872670266504094,574.1
2026-05-05T14:00:00,14.056603773584905,212.0,2.595260663507109,633.0,1.0543157894736843,570.0
2026-05-05T15:00:00,14.19634703196347,219.0,1.706794425087108,574.0,1.3,574.0
2026-05-05T16:00:00,15.404716981132076,212.0,1.665563490681066,574.1,1.4439024390243902,574.0
2026-05-05T17:00:00,17.65566037735849,212.0,1.6694425087108014,574.0,1.227979094076655,574.0
2026-05-05T18:00:00,18.39622641509434,212.0,2.993159557661927,633.0,1.4856271777003485,574.0
2026-05-05T19:00:00,15.446698113207548,212.0,3.4251048725395288,619.8,1.729616724738676,574.0
2026-05-05T20:00:00,14.62122641509434,212.0,4.470522648083624,574.0,1.2275261324041813,574.0
2026-05-05T21:00:00,16.2,212.0,3.11390243902439,574.0,1.142665505226481,574.0
2026-05-05T22:00:00,16.62264150943396,212.0,1.6773463346682917,574.3,1.2294425087108014,574.0
2026-05-05T23:00:00,15.320754716981131,212.0,1.7418079096045198,619.5,1.3973333333333333,570.0
2026-05-06T00:00:00,13.767241379310345,232.0,1.121049092131809,594.8,2.0587979094076654,574.0
2026-05-06T01:00:00,12.973094170403588,223.0,1.027900504435554,574.9,1.7174912891986063,574.0
2026-05-06T02:00:00,13.308016877637131,237.0,1.1268263573709867,594.9,2.0311052631578947,570.0
2026-05-06T03:00:00,12.771300448430493,223.0,1.2734342379958246,574.8,2.0365853658536586,574.0
2026-05-06T04:00:00,12.21359223300971,206.0,1.0278908015997217,575.1,3.0413066202090593,574.0
2026-05-06T05:00:00,27.443946188340806,223.0,1.0,574.8,1.7282229965156795,574.0
2026-05-06T06:00:00,15.847533632286995,223.0,1.6711409395973154,596.0,5.630175438596491,570.0
2026-05-06T07:00:00,19.50224215246637,223.0,1.6708137188971082,594.8,1.343205574912892,574.0
2026-05-06T08:00:00,16.219730941704036,223.0,1.6758574310692669,594.8,1.525574912891986,574.0
2026-05-06T09:00:00,16.514767932489452,237.0,1.7077082624957498,588.2,1.3591463414634146,574.0
2026-05-06T10:00:00,16.9873417721519,237.0,1.6741761936785473,594.8,1.9690243902439024,574.0
2026-05-06T11:00:00,16.93255605381166,223.0,1.6789915966386555,595.0,1.1393728222996515,574.0
2026-05-06T12:00:00,14.155172413793103,232.0,1.6775386684599864,594.8,1.1045296167247387,574.0
2026-05-06T13:00:00,15.556962025316455,237.0,1.627020847343645,594.8,1.2820731707317072,574.0
2026-05-06T14:00:00,16.39240506329114,237.0,1.6888231338264963,594.8,1.3597560975609757,574.0
2026-05-06T15:00:00,16.341772151898734,237.0,1.7437502174291182,574.9,23.28165824769204,574.1
2026-05-06T16:00:00,16.100649350649352,246.4,2.416865824513486,585.8,6.359251123315027,600.9
2026-05-06T17:00:00,14.52506329113924,237.0,1.2927382753403933,594.9,1.3881869867340493,633.2
2026-05-06T18:00:00,13.627802690582959,223.0,1.6809011432414256,594.8,1.966778126088471,574.2
2026-05-06T19:00:00,13.41255605381166,223.0,1.116507218646721,574.9,1.4029268292682926,574.0
2026-05-06T20:00:00,13.335172413793103,232.0,1.7254718981972428,565.8,1.3276462395543176,574.4
2026-05-06T21:00:00,14.497847533632287,223.0,1.648313043478261,575.0,1.1226480836236934,574.0
2026-05-06T22:00:00,18.91479820627803,223.0,1.737035490605428,574.8,1.3463414634146342,574.0
2026-05-06T23:00:00,16.035650224215246,223.0,1.7053306410903584,594.3,1.3463414634146342,574.0
2026-05-07T00:00:00,20.153153153153152,222.0,1.0190023915271609,585.4,1.2087441212332346,574.1
2026-05-07T01:00:00,15.112702702702702,222.0,1.123658536585366,574.0,1.6772339313708413,574.1
2026-05-07T02:00:00,19.569594594594594,222.0,1.1254355400696865,574.0,1.375370144574116,574.1
2026-05-07T03:00:00,21.001518987341772,237.0,1.0863414634146342,574.0,1.678801602508274,574.1
2026-05-07T04:00:00,19.889864864864865,222.0,1.0462717770034844,574.0,1.6772339313708413,574.1
2026-05-07T05:00:00,19.994871794871795,222.3,1.167269439421338,553.0,1.3901759275387564,574.1
2026-05-07T06:00:00,22.44144144144144,222.0,1.2208984175599795,587.7,1.792816091954023,574.2
2026-05-07T07:00:00,21.504504504504503,222.0,2.166955316937998,577.4,1.0745514718690123,574.1
2026-05-07T08:00:00,24.1981981981982,222.0,3.9934079295154183,567.5,1.0,574.5
2026-05-07T09:00:00,24.430379746835442,237.0,1.4011317190451658,582.3,1.0452534401672182,574.1
2026-05-07T10:00:00,20.644144144144143,222.0,1.8627177700348432,574.0,1.1491029437380247,574.1
2026-05-07T11:00:00,19.701621621621623,222.0,2.1749128919860627,574.0,1.2144846796657383,574.4
2026-05-07T12:00:00,23.0210970464135,237.0,1.1982365145228215,578.4,1.154328514196133,574.1
2026-05-07T13:00:00,21.61216216216216,222.0,2.1724078539441956,580.6,1.4021668698832956,574.1
2026-05-07T14:00:00,20.271621621621623,222.0,1.8498446668967898,579.4,2.583145793415781,574.1
2026-05-07T15:00:00,20.333333333333332,222.0,1.1979676197037548,580.6,3.517958543807699,574.1
2026-05-07T16:00:00,20.00216216216216,222.0,1.1936585365853658,574.0,2.2209789235324857,574.1
2026-05-07T17:00:00,20.51801801801802,222.0,1.2166550522648083,574.0,1.383738024734367,574.1
2026-05-07T18:00:00,21.93243243243243,222.0,1.6836372728788132,599.9,1.2893920919700401,574.1
2026-05-07T19:00:00,25.891175146330482,222.1,2.0586035340538684,582.9,1.101815014805783,574.1
2026-05-07T20:00:00,24.16216216216216,222.0,3.3310991304347826,575.0,1.3809856693463824,572.2
2026-05-07T21:00:00,21.52252252252252,222.0,3.735191637630662,574.0,1.0144897248345524,574.2
2026-05-07T22:00:00,24.234234234234233,222.0,1.2090592334494774,574.0,1.0785577425535622,574.1
2026-05-07T23:00:00,20.17117117117117,222.0,2.724738675958188,574.0,1.3928447075208914,574.4
2026-05-08T00:00:00,23.726872246696036,227.0,3.8869226685542384,565.1,23.396341463414632,574.0
2026-05-08T01:00:00,20.674008810572687,227.0,1.7980530973451327,565.0,2.6393728222996518,574.0
2026-05-08T02:00:00,19.88546255506608,227.0,1.7882562277580072,562.0,4.182926829268292,574.0
2026-05-08T03:00:00,21.04273127753304,227.0,1.8076480836236934,574.0,1.8581375108790252,574.5
2026-05-08T04:00:00,22.189958158995815,239.0,1.7819469026548673,565.0,3.075609756097561,574.0
2026-05-08T05:00:00,21.781057268722467,227.0,1.8044599303135889,574.0,1.251219512195122,574.0
2026-05-08T06:00:00,22.502202643171806,227.0,5.0,582.1,2.735191637630662,574.0
2026-05-08T07:00:00,53.76211453744494,227.0,1.7458584070796461,565.0,1.1639372822299652,574.0
2026-05-08T08:00:00,25.770925110132158,227.0,2.8918641114982577,574.0,1.3574912891986062,574.0
2026-05-08T09:00:00,28.217573221757323,239.0,1.6814777327935222,592.8,1.123561403508772,570.0
2026-05-08T10:00:00,27.94979079497908,239.0,1.690909090909091,594.0,1.2263414634146341,574.0
2026-05-08T11:00:00,26.422907488986784,227.0,3.075084175084175,594.0,1.2076480836236934,574.0
2026-05-08T12:00:00,29.69918699186992,246.0,2.9755555555555557,594.0,1.1775783972125435,574.0
2026-05-08T13:00:00,24.131277533039647,227.0,3.0877104377104376,594.0,1.2169473684210526,570.0
2026-05-08T14:00:00,27.84518828451883,239.0,2.018249158249158,594.0,1.4132404181184668,574.0
2026-05-08T15:00:00,27.99581589958159,239.0,1.6698257839721253,574.0,1.6204006968641116,574.0
2026-05-08T16:00:00,22.314977973568283,227.0,2.983205574912892,574.0,2.501480578296464,574.1
2026-05-08T17:00:00,26.439330543933053,239.0,1.6752090592334494,574.0,1.350701754385965,570.0
2026-05-08T18:00:00,27.39622641509434,212.0,2.9862891986062716,574.0,1.2574074074074073,567.0
2026-05-08T19:00:00,25.004716981132077,212.0,3.0031358885017423,574.0,1.4038495035708065,574.1
2026-05-08T20:00:00,38.21243523316062,212.3,3.2090592334494774,574.0,1.1656794425087107,574.0
2026-05-08T21:00:00,23.150943396226417,212.0,1.6717171717171717,594.0,1.65101243339254,563.0
2026-05-08T22:00:00,25.735849056603772,212.0,1.6972822299651569,574.0,1.1160350877192982,570.0
2026-05-08T23:00:00,21.57547169811321,212.0,1.261219512195122,574.0,1.4059233449477353,574.0
2026-05-09T00:00:00,19.99917593737124,242.7,1.9397212543554008,574.0,4.69817541959935,554.1
2026-05-09T01:00:00,20.273736128236745,243.3,1.7865853658536586,574.0,1.9812435417780154,561.3
2026-05-09T02:00:00,19.630255743389682,230.7,2.2863412921348316,569.6,2.229843205574913,574.0
2026-05-09T03:00:00,19.630255743389682,230.7,1.7817073170731708,574.0,1.7475119872136389,563.1
2026-05-09T04:00:00,20.641532756489493,242.7,1.776829268292683,574.0,2.8249128919860627,574.0
2026-05-09T05:00:00,21.4148244473342,230.7,3.240148305084746,566.4,1.364431221561078,571.4
2026-05-09T06:00:00,21.47269180754226,230.7,3.098165137614679,566.8,1.3970477543049884,563.3
2026-05-09T07:00:00,21.935132781889422,229.7,3.1818815331010453,574.0,1.1417543859649122,570.0
2026-05-09T08:00:00,23.055440628878774,241.7,3.203759555246699,575.6,1.951567944250871,574.0
2026-05-09T09:00:00,26.95354810622551,229.7,1.7490787269681742,597.0,1.2846864111498257,574.0
2026-05-09T10:00:00,25.276651982378855,227.0,1.6789409510538233,574.1,1.3948081264108352,575.9
2026-05-09T11:00:00,26.635348226018397,228.3,1.11230876216968,575.2,1.6858184342996008,576.1
2026-05-09T12:00:00,20.694835680751172,213.0,1.1854659248956885,575.2,6.156515703626583,576.3
2026-05-09T13:00:00,21.05263157894737,228.0,2.6657391304347824,575.0,1.3847605829285219,576.4
2026-05-09T14:00:00,21.03619718309859,213.0,1.6761043478260869,575.0,2.9323907009021513,576.4
2026-05-09T15:00:00,24.245833333333334,240.0,1.684575389948007,577.0,3.8889276982186516,572.6
2026-05-09T16:00:00,20.8592210229939,213.1,1.7476190476190476,588.0,2.49078125,576.0
2026-05-09T17:00:00,22.192397935241672,213.1,1.7377813504823152,622.0,1.3693379790940767,574.0
2026-05-09T18:00:00,21.17507042253521,213.0,1.74613393723714,618.2,1.3789895470383275,574.0
2026-05-09T19:00:00,18.454545454545453,220.0,3.854185099982304,565.1,2.536859205776173,554.0
2026-05-09T20:00:00,19.42105263157895,228.0,7.482820976491863,553.0,1.379188712522046,567.0
2026-05-09T21:00:00,21.0,240.0,3.433466204506066,577.0,1.745644599303136,574.0
2026-05-09T22:00:00,20.589473684210525,228.0,3.129965156794425,574.0,1.5494773519163763,574.0
2026-05-09T23:00:00,19.671361502347416,213.0,1.0284320557491289,574.0,1.6381533101045296,574.0
2026-05-10T00:00:00,17.50377358490566,212.0,1.7323893805309734,565.0,1.4464981949458484,554.0
2026-05-10T01:00:00,16.97797356828194,227.0,1.7371681415929203,565.0,1.5812274368231047,554.0
2026-05-10T02:00:00,16.74229074889868,227.0,1.7634867256637168,565.0,1.5774368231046931,554.0
2026-05-10T03:00:00,13.31132075471698,212.0,1.747560975609756,574.0,1.4224598930481283,561.0
2026-05-10T04:00:00,16.136986301369863,219.0,1.6720353982300884,565.0,1.7810301953818828,563.0
2026-05-10T05:00:00,12.931506849315069,219.0,1.7622241992882561,562.0,2.1114620938628157,554.0
2026-05-10T06:00:00,18.14977973568282,227.0,2.1126582278481014,553.0,1.706989247311828,558.0
2026-05-10T07:00:00,16.41509433962264,212.0,1.8535262206148282,553.0,2.124977440895145,554.1
2026-05-10T08:00:00,18.74229074889868,227.0,3.0,565.0,1.400715157858015,573.3
2026-05-10T09:00:00,18.88281938325991,227.0,6.716482377332412,578.8,1.431684210526316,570.0
2026-05-10T10:00:00,19.091132075471698,212.0,2.961672473867596,574.0,1.4747038327526132,574.0
2026-05-10T11:00:00,19.625943396226415,212.0,1.3634690265486726,565.0,1.3869813621320328,574.1
2026-05-10T12:00:00,19.578490566037736,212.0,3.415929203539823,565.0,1.381146828844483,575.5
2026-05-10T13:00:00,19.077625570776256,219.0,4.389752348420154,585.5,1.1369337979094076,574.0
2026-05-10T14:00:00,19.969056603773584,212.0,4.271951219512195,574.0,1.3378866875217241,575.4
2026-05-10T15:00:00,26.22641509433962,212.0,2.8761061946902653,565.0,1.9001167044068978,574.1
2026-05-10T16:00:00,22.495283018867923,212.0,2.8129790940766553,574.0,8.350180505415162,554.0
2026-05-10T17:00:00,22.99295154185022,227.0,2.9812606473594547,587.0,4.269686411149825,574.0
2026-05-10T18:00:00,18.64406779661017,212.4,1.74648897378017,575.9,1.7397212543554006,574.0
2026-05-10T19:00:00,20.778301886792452,212.0,3.487108013937282,574.0,1.2330535966149507,567.2
2026-05-10T20:00:00,18.874449339207047,227.0,5.0,565.0,1.3969473684210527,570.0
2026-05-10T21:00:00,17.891981132075472,212.0,2.8827433628318584,565.0,1.1343205574912891,574.0
2026-05-10T22:00:00,18.49056603773585,212.0,2.0,590.0,1.1343205574912891,574.0
2026-05-10T23:00:00,17.98867924528302,212.0,1.5567247386759582,574.0,1.2597909407665506,574.0
2026-05-11T00:00:00,18.630711257654262,212.3,4.099929203539823,565.0,1.5754355400696864,574.0
2026-05-11T01:00:00,18.641509433962263,212.0,4.221777003484321,574.0,1.5767317939609236,563.0
2026-05-11T02:00:00,18.42924528301887,212.0,4.351759581881533,574.0,1.576829268292683,574.0
2026-05-11T03:00:00,23.038732394366196,227.2,1.3802477876106194,565.0,1.5,574.0
2026-05-11T04:00:00,19.961320754716983,212.0,1.9293207066108178,549.1,1.7932129963898917,554.0
2026-05-11T05:00:00,22.69108490566038,212.0,1.902920353982301,565.0,2.672473867595819,574.0
2026-05-11T06:00:00,34.2688679245283,212.0,2.3870796460176993,565.0,1.7533333333333334,570.0
2026-05-11T07:00:00,35.04716981132076,212.0,4.309978768577495,565.2,1.5306859205776173,554.0
2026-05-11T08:00:00,51.20283018867924,212.0,3.808362369337979,574.0,1.2176895306859206,554.0
2026-05-11T09:00:00,20.38679245283019,212.0,4.534513274336283,565.0,1.1858536585365853,574.0
2026-05-11T10:00:00,20.297169811320753,212.0,2.9930313588850175,574.0,1.7755595026642983,563.0
2026-05-11T11:00:00,19.80424528301887,212.0,1.5,565.0,1.9570383275261325,574.0
2026-05-11T12:00:00,35.0,212.0,1.9864401352072585,562.1,4.2543554006968645,574.0
2026-05-11T13:00:00,23.569622641509433,212.0,2.940766550522648,574.0,4.219512195121951,574.0
2026-05-11T14:00:00,20.248301886792454,212.0,2.9238938053097345,565.0,5.076655052264808,574.0
2026-05-11T15:00:00,24.358490566037737,212.0,2.9353771120013934,574.1,4.2543554006968645,574.0
2026-05-11T16:00:00,34.0,212.0,1.8691637630662021,574.0,2.51940350877193,570.0
2026-05-11T17:00:00,33.5,212.0,2.8885017421602788,574.0,1.7982578397212543,574.0
2026-05-11T18:00:00,51.27358490566038,212.0,4.451686956521739,575.0,1.5745644599303137,574.0
2026-05-11T19:00:00,51.33804809052334,212.1,13.260627177700348,574.0,1.0692717584369449,563.0
2026-05-11T20:00:00,53.72641509433962,212.0,3.2265853658536585,574.0,1.0196842105263157,570.0
2026-05-11T21:00:00,32.7122641509434,212.0,2.6010452961672472,574.0,1.0,563.0
2026-05-11T22:00:00,34.2688679245283,212.0,2.427108013937282,574.0,1.0,574.0
2026-05-11T23:00:00,39.62264150943396,212.0,1.2442477876106195,565.0,1.46145648312611,563.0
2026-05-12T00:00:00,21.299514563106797,206.0,1.2058362369337978,574.0,1.5,574.4
2026-05-12T01:00:00,19.66990291262136,206.0,1.2109256661991585,570.4,1.9235878000360946,554.1
2026-05-12T02:00:00,24.389830508474578,236.0,2.1541811846689893,574.0,2.1700719172075074,570.1
2026-05-12T03:00:00,22.92792792792793,222.0,1.5517770034843206,574.0,3.194784459819053,563.7
2026-05-12T04:00:00,20.594594594594593,222.0,1.3321180555555556,576.0,3.04,574.0
2026-05-12T05:00:00,22.42718446601942,206.0,1.4892334494773518,574.0,2.2336842105263157,570.0
2026-05-12T06:00:00,23.430749682337993,236.1,3.7041811846689896,574.0,2.6194533191338305,563.4
2026-05-12T07:00:00,21.486486486486488,222.0,3.957011980267794,567.6,1.4204198815718643,557.3
2026-05-12T08:00:00,23.153153153153152,222.0,1.7407665505226482,574.0,1.2574860724233983,574.4
2026-05-12T09:00:00,22.0,206.0,3.049274961065928,577.9,1.4234305923961097,565.5
2026-05-12T10:00:00,24.21359223300971,206.0,7.619418483904465,577.8,2.304008328995315,576.3
2026-05-12T11:00:00,29.063063063063062,222.0,3.9896157840083073,577.8,1.6183868169991327,576.5
2026-05-12T12:00:00,19.63883495145631,206.0,3.6645002634814685,569.3,24.437052932761087,559.2
2026-05-12T13:00:00,21.323786407766992,206.0,3.055061728395062,575.1,3.924600638977636,563.4
2026-05-12T14:00:00,23.917072072072074,222.0,3.1401756234632945,569.4,2.8034918938179225,561.3
2026-05-12T15:00:00,23.25242718446602,206.0,2.0630916362371763,575.1,2.1997515086971955,563.4
2026-05-12T16:00:00,21.656601941747574,206.0,3.447094418362024,575.1,2.6707317073170733,574.0
2026-05-12T17:00:00,23.846846846846848,222.0,5.3097270039993045,575.1,3.1591474245115454,563.0
2026-05-12T18:00:00,23.2972972972973,222.0,3.808282336578581,575.2,2.228432055749129,574.0
2026-05-12T19:00:00,24.406779661016948,236.0,3.4060212063271336,575.3,1.408746618575293,554.5
2026-05-12T20:00:00,22.682567567567567,222.0,3.366514750044162,566.1,1.8221414642793832,564.1
2026-05-12T21:00:00,20.465765765765767,222.0,1.7260302556077205,575.1,1.5,554.5
2026-05-12T22:00:00,22.03106796116505,206.0,1.2842148030383325,566.1,1.5,561.3
2026-05-12T23:00:00,22.75,236.0,1.2628919860627177,574.0,1.3289520426287744,563.0
2026-05-13T00:00:00,25.849056603773583,212.0,1.162369337979094,574.0,1.5,570.0
