time_start,fcr_n_price_eur_mw,fcr_n_volume_mw,fcr_d_up_price_eur_mw,fcr_d_up_volume_mw,fcr_d_down_price_eur_mw,fcr_d_down_volume_mw
2023-12-12T09:00:00,63.832788698795184,249.0,50.61141436700337,594.0,6.4263548209366395,363.0
2023-12-12T10:00:00,63.570147686746985,249.0,50.8556761852861,550.5,6.407326473829201,363.0
2023-12-12T11:00:00,62.484194983935744,249.0,48.89086813318777,549.6,6.447913421487604,363.0
2023-12-12T12:00:00,62.33799028915663,249.0,51.31153012121212,594.0,6.439872727272728,363.0
2023-12-12T13:00:00,62.16812138554217,249.0,51.07762558922559,594.0,6.358806553719008,363.0
2023-12-12T14:00:00,62.44538706827309,249.0,50.92827034343434,594.0,6.304206950413223,363.0
2023-12-12T15:00:00,62.3173642248996,249.0,51.12607580471381,594.0,6.280352391184573,363.0
2023-12-12T16:00:00,62.276926409638556,249.0,51.825169125925925,607.5,6.3356803801652894,363.0
2023-12-12T17:00:00,61.926838554216864,249.0,53.65131147188882,633.2,6.458413090909091,363.0
2023-12-12T18:00:00,61.511385293172694,249.0,46.31535169350903,614.7,6.483171184573003,363.0
2023-12-12T19:00:00,61.250812843373495,249.0,45.907685,594.0,6.5144231625344355,363.0
2023-12-12T20:00:00,60.594444477911644,249.0,44.63395037169873,613.4,6.545699424242424,363.0
2023-12-12T21:00:00,59.931248,249.0,44.17552714141414,594.0,6.617372066115703,363.0
2023-12-12T22:00:00,65.26511996721311,213.5,43.84096583838384,594.0,6.666779311294766,363.0
2023-12-12T23:00:00,64.81469805330795,210.1,41.73978409756098,512.5,6.584240066115703,363.0
2023-12-13T00:00:00,64.11948438095239,189.0,21.17398820482637,509.7,6.6003549724517905,363.0
2023-12-13T01:00:00,62.48274698230089,226.0,20.838984272727274,594.0,7.026994528301887,376.3
2023-12-13T02:00:00,62.44722339661365,194.9,20.854243156565655,594.0,7.094701701453104,378.5
2023-12-13T03:00:00,62.32792814292904,198.7,20.791426262626263,594.0,7.163219955403988,381.2
2023-12-13T04:00:00,62.55082439114391,189.7,20.922692277777777,594.0,6.923726802631579,380.0
2023-12-13T05:00:00,63.29360771770335,209.0,21.711005254790052,490.6,6.592082380165289,363.0
2023-12-13T06:00:00,63.76958284337349,249.0,47.266478547421286,517.7,6.202295509641873,363.0
2023-12-13T07:00:00,64.30240595983936,249.0,48.1939589456098,538.7,6.090224314049586,363.0
2023-12-13T08:00:00,64.72368819277108,249.0,54.14723558974359,546.0,5.980267936639119,363.0
2023-12-13T09:00:00,65.22248509638554,249.0,54.75269580154072,545.2,5.915455757575757,363.0
2023-12-13T10:00:00,65.27344754216867,249.0,69.19681191919192,594.0,5.900281033057851,363.0
2023-12-13T11:00:00,65.24567592771085,249.0,66.90933253030303,594.0,5.933563884297521,363.0
2023-12-13T12:00:00,64.9659198192771,249.0,74.1995005016835,594.0,6.009251074380165,363.0
2023-12-13T13:00:00,65.72059438554217,249.0,58.90549631818182,594.0,5.969371878787879,363.0
2023-12-13T14:00:00,64.48039538955824,249.0,54.782597373737374,594.0,5.953358925619835,363.0
2023-12-13T15:00:00,64.52606156626506,249.0,55.55386432996633,594.0,5.9191807107438015,363.0
2023-12-13T16:00:00,65.27480600803213,249.0,55.85688287878788,594.0,5.929759983471074,363.0
2023-12-13T17:00:00,65.35983605220883,249.0,56.161792727272726,594.0,5.97589255922865,363.0
2023-12-13T18:00:00,65.98853342168675,249.0,48.52674071212121,594.0,6.051681363636364,363.0
2023-12-13T19:00:00,64.62597681222708,229.0,48.9091631986532,594.0,6.02407532231405,363.0
2023-12-13T20:00:00,62.673640215311,209.0,46.6352064040404,594.0,6.007023305785124,363.0
2023-12-13T21:00:00,62.69456552238806,201.0,44.85651156060606,594.0,6.065539476584022,363.0
2023-12-13T22:00:00,64.62685670725767,205.3,45.27398696969697,594.0,6.084187713498623,363.0
2023-12-13T23:00:00,64.18933582402235,214.8,43.94097461279461,594.0,6.1310382369146,363.0
2023-12-14T00:00:00,60.21959583456425,203.1,20.8564925,594.0,6.403980569620253,379.2
2023-12-14T01:00:00,60.716296532663314,199.0,20.677573037037035,594.0,6.4518021724751975,393.1
2023-12-14T02:00:00,60.56232967483742,199.9,20.725669947811447,594.0,6.344275899974613,393.9
2023-12-14T03:00:00,61.13620338308458,201.0,20.69331181818182,594.0,6.326940771182141,394.2
2023-12-14T04:00:00,58.13424149397591,249.0,21.03922651044718,512.1,6.321956033057851,363.0
2023-12-14T05:00:00,58.40871220883534,249.0,22.16544382662539,484.5,6.277778066115703,363.0
2023-12-14T06:00:00,63.401893333333334,249.0,46.920542214342,507.6,5.847329074380165,363.0
2023-12-14T07:00:00,64.12049506024097,249.0,53.23892535658915,516.0,5.791042421487603,363.0
2023-12-14T08:00:00,64.88978855421686,249.0,76.234382996633,594.0,5.80381935261708,363.0
2023-12-14T09:00:00,71.20389896385542,249.0,77.19616368013467,594.0,5.814182385674931,363.0
2023-12-14T10:00:00,71.52663378313252,249.0,56.0407550311163,514.2,5.812387575757576,363.0
2023-12-14T11:00:00,71.20391567469879,249.0,50.983403296024704,518.2,5.793684661157025,363.0
2023-12-14T12:00:00,70.4408388192771,249.0,58.341270627413124,518.0,5.756324132231405,363.0
2023-12-14T13:00:00,70.89214359839357,249.0,63.43013563151796,517.8,5.771617603305785,363.0
2023-12-14T14:00:00,70.97088987951807,249.0,101.64010416161616,594.0,5.789224867768595,363.0
2023-12-14T15:00:00,70.95850213654619,249.0,94.98666112121212,594.0,5.746861768595041,363.0
2023-12-14T16:00:00,70.95622302811245,249.0,88.75323738684166,594.3,5.745086928374656,363.0
2023-12-14T17:00:00,70.86390451807229,249.0,97.96669765865784,603.5,5.79736414876033,363.0
2023-12-14T18:00:00,62.890218,249.0,73.55643463299663,594.0,5.884302578512397,363.0
2023-12-14T19:00:00,62.18930574297189,249.0,69.05646590572391,594.0,5.880708159779615,363.0
2023-12-14T20:00:00,59.38035960240964,249.0,51.34365445791246,594.0,5.8707114435261705,363.0
2023-12-14T21:00:00,59.34546590361446,249.0,47.138437515151516,594.0,5.938233939393939,363.0
2023-12-14T22:00:00,57.05453576305221,249.0,43.945312915824914,594.0,5.984413,363.0
2023-12-14T23:00:00,58.09696393574297,249.0,42.88539751010509,494.8,6.043377900826446,363.0
2023-12-15T00:00:00,58.06025536144578,249.0,19.749075964776466,516.7,6.010399774725275,364.0
2023-12-15T01:00:00,58.886634072289155,249.0,20.195192796709755,510.6,6.206307278344976,372.2
2023-12-15T02:00:00,58.70272525702811,249.0,20.100806973555336,510.5,6.344593826695371,371.6
2023-12-15T03:00:00,58.57271926104418,249.0,20.06969192050374,508.2,6.252104863387978,366.0
2023-12-15T04:00:00,58.46978324096386,249.0,20.061147627530364,494.0,6.129002972451791,363.0
2023-12-15T05:00:00,59.04356678714859,249.0,20.586256624139327,493.8,5.872706181818182,363.0
2023-12-15T06:00:00,61.19236590361446,249.0,46.070224394731746,516.3,5.770149933884298,363.0
2023-12-15T07:00:00,61.6759335502008,249.0,47.99077504049364,518.6,5.6295521184573,363.0
2023-12-15T08:00:00,62.438171759036145,249.0,49.944265095541404,518.1,5.613913107438017,363.0
2023-12-15T09:00:00,62.49609154216868,249.0,51.88818667903525,539.0,5.62990867768595,363.0
2023-12-15T10:00:00,62.45547474698795,249.0,49.76454665141114,524.4,5.6509939696969695,363.0
2023-12-15T11:00:00,62.41496288353414,249.0,48.083573545003816,524.4,5.623555314049587,363.0
2023-12-15T12:00:00,62.12739853012048,249.0,48.97998500285769,524.9,5.686190561983471,363.0
2023-12-15T13:00:00,62.00943817670683,249.0,49.31954728611898,529.5,5.667044848484848,363.0
2023-12-15T14:00:00,62.10734538955823,249.0,49.98535731481481,594.0,5.673837575757576,363.0
2023-12-15T15:00:00,61.4119511124498,249.0,49.25585561279461,594.0,5.690269804407714,363.0
2023-12-15T16:00:00,61.59095209638554,249.0,49.66954545454546,594.0,5.691167771349862,363.0
2023-12-15T17:00:00,62.45608096385542,249.0,48.91884344107744,594.0,5.696536600550965,363.0
2023-12-15T18:00:00,61.898770054054054,222.0,43.25059793771044,594.0,5.735332396694215,363.0
2023-12-15T19:00:00,62.7414180141844,211.5,43.509170464646466,594.0,5.459418407713499,363.0
2023-12-15T20:00:00,62.44810291428571,210.0,42.56107173737374,594.0,5.417723300275482,363.0
2023-12-15T21:00:00,61.79747465420561,214.0,42.19170490909091,594.0,5.437088771349862,363.0
2023-12-15T22:00:00,59.2719561124498,249.0,40.90041225757576,594.0,5.5614558787878785,363.0
2023-12-15T23:00:00,60.36772928223305,225.7,42.95712081449727,513.2,5.629914055096418,363.0
2023-12-16T00:00:00,58.69992032357473,259.6,19.091732625588698,509.6,8.431408876033057,363.0
2023-12-16T01:00:00,58.72948349980643,258.3,19.194233896181384,502.8,8.034455983471075,363.0
2023-12-16T02:00:00,58.78523367706422,272.5,19.171837210694335,501.2,7.680055802809144,363.1
2023-12-16T03:00:00,58.61067773897059,272.0,19.1739515751503,499.0,8.038692165289255,363.0
2023-12-16T04:00:00,58.567521807095346,270.6,19.067012369526093,500.1,7.896362628099173,363.0
2023-12-16T05:00:00,58.34965729029764,258.7,19.474994939222043,493.6,11.44126173553719,363.0
2023-12-16T06:00:00,60.865386756756756,259.0,43.2508251772465,485.2,11.57293416781293,363.5
2023-12-16T07:00:00,61.028554872192096,258.2,44.09384,486.8,26.5111921184573,363.0
2023-12-16T08:00:00,61.35988894308943,258.3,43.961303407270485,486.9,26.62110831955923,363.0
2023-12-16T09:00:00,61.36806864801865,257.4,41.317771780821914,489.1,26.60660755506608,363.2
2023-12-16T10:00:00,61.29669654531371,258.2,40.99592691934506,494.7,37.90322438567493,363.0
2023-12-16T11:00:00,61.4187979449399,257.9,41.022948132746905,500.2,45.37806680991736,363.0
2023-12-16T12:00:00,61.02860561623616,271.0,44.57886775786539,502.2,57.75399488852188,363.3
2023-12-16T13:00:00,63.00892902511078,270.8,44.27999045968056,513.4,57.79663138567493,363.0
2023-12-16T14:00:00,64.0933332739421,269.4,42.416058525252524,594.0,44.91878125619835,363.0
2023-12-16T15:00:00,64.3736027252585,270.8,42.38755287878788,594.0,52.57776133608815,363.0
2023-12-16T16:00:00,62.52558931557529,270.3,42.13657819191919,594.0,52.580886121212124,363.0
2023-12-16T17:00:00,68.20697485140562,249.0,42.23701048484848,594.0,141.9736132231405,363.0
2023-12-16T18:00:00,75.83372982329317,249.0,39.693313952861956,594.0,159.5775455922865,363.0
2023-12-16T19:00:00,74.75525897188756,249.0,39.739992068185494,618.9,151.9826229201102,363.0
2023-12-16T20:00:00,74.66963598393575,249.0,39.85796026307295,619.6,173.7972148539945,363.0
2023-12-16T21:00:00,85.59638323293173,249.0,39.85323616161616,594.0,173.73376603305786,363.0
2023-12-16T22:00:00,86.02234530923695,249.0,39.80571427272727,594.0,194.09288525302532,363.6
2023-12-16T23:00:00,88.92159890763052,249.0,38.21530691919192,594.0,194.31118329845816,363.2
2023-12-17T00:00:00,133.7592778313253,249.0,17.711513468013468,594.0,96.21707224293941,364.7
2023-12-17T01:00:00,137.6940683380056,249.7,17.161800796296298,594.0,100.50812221146086,371.7
2023-12-17T02:00:00,137.69431675610733,249.7,17.662000314814815,594.0,100.5746812744835,372.7
2023-12-17T03:00:00,134.9752858613782,249.6,17.624420681818183,594.0,100.18586982475061,370.9
2023-12-17T04:00:00,132.3075150419832,250.1,17.60666786868687,594.0,101.44142094544492,377.6
2023-12-17T05:00:00,132.33667173285198,249.3,16.842061084175086,594.0,102.28754050938338,373.0
2023-12-17T06:00:00,132.99186584467574,249.8,35.207847138047136,594.0,88.94776206850415,373.7
2023-12-17T07:00:00,137.45192721153848,249.6,35.726922791519435,509.4,89.2069997914996,374.1
2023-12-17T08:00:00,134.794076262505,249.9,35.51364168703193,507.4,90.24175892415278,371.8
2023-12-17T09:00:00,97.95660215070643,254.8,35.42126721279116,506.6,85.89940084699454,366.0
2023-12-17T10:00:00,96.88850366018261,251.9,35.15263532467532,508.2,89.151644030837,363.2
2023-12-17T11:00:00,96.78460757915832,249.5,35.21601243720565,509.6,90.0078638620121,363.8
2023-12-17T12:00:00,79.724470501002,249.5,36.281042024456525,515.2,91.57639798071625,363.0
2023-12-17T13:00:00,79.64968771166134,250.4,38.15029354783273,523.7,93.12915050964187,363.0
2023-12-17T14:00:00,75.60877169885691,253.7,36.21663365993266,594.0,92.18803939393939,363.0
2023-12-17T15:00:00,72.10552610155938,250.1,36.266503656565654,594.0,90.22595922314049,363.0
2023-12-17T16:00:00,74.03105605342363,265.8,36.29321459259259,594.0,88.81033750413224,363.0
2023-12-17T17:00:00,72.9503834264151,265.0,35.73166274915825,594.0,116.96860581267218,363.0
2023-12-17T18:00:00,72.72329726583239,263.7,32.27005773685973,597.4,119.04126629752066,363.0
2023-12-17T19:00:00,74.57786191739295,263.9,32.26870690909091,594.0,118.33488608264463,363.0
2023-12-17T20:00:00,75.73442633663366,262.6,32.3057240976431,594.0,140.80781538842976,363.0
2023-12-17T21:00:00,78.78029123723041,264.3,32.37327393939394,594.0,139.93761903581267,363.0
2023-12-17T22:00:00,81.56992998410175,251.6,32.37580618855219,594.0,151.40554661157026,363.0
2023-12-17T23:00:00,81.89881640768922,249.7,32.94334990478004,525.1,153.37343020110194,363.0
2023-12-18T00:00:00,67.34728391115404,207.1,17.09682,525.6,89.91285601652892,363.0
2023-12-18T01:00:00,67.05009726415095,212.0,17.19215,526.4,94.84362089256199,363.0
2023-12-18T02:00:00,67.2111705479452,219.0,17.12824,532.7,102.42808629945056,364.0
2023-12-18T03:00:00,66.94011585240541,214.1,17.09632391238671,529.6,107.42486934268427,363.6
2023-12-18T04:00:00,66.95009568104702,206.3,17.19789,527.9,105.89446758459422,363.5
2023-12-18T05:00:00,65.95820959202597,215.7,19.646698585780527,517.6,125.4771742133914,367.4
2023-12-18T06:00:00,63.55862811471765,224.9,29.51688014740566,508.8,33.9453295123967,363.0
2023-12-18T07:00:00,65.7127569206843,192.9,31.526782174776564,503.5,31.574288980716254,363.0
2023-12-18T08:00:00,64.90074722891566,249.0,32.43871866906475,500.4,31.65557608264463,363.0
2023-12-18T09:00:00,64.76654308433734,249.0,32.543317986,500.0,33.32163966115702,363.0
2023-12-18T10:00:00,64.12675074698795,249.0,31.691169275910084,502.7,33.52688479338843,363.0
2023-12-18T11:00:00,63.419376686746986,249.0,31.550035338106603,502.8,33.26149743801653,363.0
2023-12-18T12:00:00,63.304373156626504,249.0,32.0881856882551,504.9,34.51628240495868,363.0
2023-12-18T13:00:00,63.20398597590361,249.0,32.46271076923077,514.8,34.60346257300275,363.0
2023-12-18T14:00:00,63.028263710843376,249.0,32.516299636363634,594.0,34.49349749586777,363.0
2023-12-18T15:00:00,63.05545260240964,249.0,32.29869557575758,594.0,33.8734286969697,363.0
2023-12-18T16:00:00,63.21592267780801,257.3,32.31091047811448,594.0,32.533525187327825,363.0
2023-12-18T17:00:00,62.95412863546212,252.1,30.543199313131314,594.0,33.26109726170799,363.0
2023-12-18T18:00:00,64.36470668188737,197.1,28.811255136363638,594.0,35.523376341597796,363.0
2023-12-18T19:00:00,62.42054776146789,218.0,29.248014626262627,594.0,37.48357365840221,363.0
2023-12-18T20:00:00,62.72690288518155,203.8,28.289970501683502,594.0,48.28397376584022,363.0
2023-12-18T21:00:00,63.18221995108031,245.3,30.280510186868685,594.0,72.82962828099174,363.0
2023-12-18T22:00:00,63.62781800262812,228.3,29.55632560942761,594.0,107.94204072727273,363.0
2023-12-18T23:00:00,64.71642504355401,229.6,28.772423177604747,539.4,121.44100909090909,363.0
2023-12-19T00:00:00,72.87991861935981,259.3,14.761857909090908,594.0,89.317874617206,380.1
2023-12-19T01:00:00,73.09345220902613,252.6,14.716109166666667,594.0,91.36194828272251,382.0
2023-12-19T02:00:00,72.71932447791164,249.0,14.741988151515152,594.0,89.90544726293103,371.2
2023-12-19T03:00:00,72.31924653012048,249.0,15.051073003367003,594.0,88.94532807491049,363.1
2023-12-19T04:00:00,72.30738820481928,249.0,15.392033333333334,594.0,89.6738536452551,378.3
2023-12-19T05:00:00,73.12923909236947,249.0,17.032623292929294,594.0,90.53804848952879,382.0
2023-12-19T06:00:00,66.00600232931727,249.0,27.298443484848484,594.0,46.30672074781225,377.1
2023-12-19T07:00:00,66.69683687547746,261.8,26.751885984848485,594.0,40.365383922865014,363.0
2023-12-19T08:00:00,65.39633165254237,259.6,27.04857898989899,594.0,38.566030132231404,363.0
2023-12-19T09:00:00,65.84800564337533,261.9,27.01298691919192,594.0,37.260624303030305,363.0
2023-12-19T10:00:00,66.5320405768501,263.5,27.799321067340067,594.0,37.276307107438015,363.0
2023-12-19T11:00:00,65.56625542503863,258.8,27.684344636363637,594.0,37.39382925895317,363.0
2023-12-19T12:00:00,65.06323502109704,260.7,28.28032835016835,594.0,37.032180545454544,363.0
2023-12-19T13:00:00,64.69705338722397,253.6,27.834903703703702,594.0,37.26518928374656,363.0
2023-12-19T14:00:00,64.72946674698795,249.0,27.714176424242424,594.0,37.30434107438017,363.0
2023-12-19T15:00:00,64.93605373493976,249.0,28.145690624579125,594.0,37.42014510743802,363.0
2023-12-19T16:00:00,65.83453722891566,249.0,28.061471933222037,599.0,37.029051542699726,363.0
2023-12-19T17:00:00,66.12231044560417,249.1,28.437335705977382,619.0,36.866930991735536,363.0
2023-12-19T18:00:00,66.36946313253011,249.0,26.271052837387536,600.2,38.817722011019285,363.0
2023-12-19T19:00:00,66.40025060240964,249.0,26.703896102819236,603.0,39.75338524517906,363.0
2023-12-19T20:00:00,65.27740424899598,249.0,26.40192186577181,596.0,47.26973605785124,363.0
2023-12-19T21:00:00,67.34705200642054,249.2,27.117230345117846,594.0,53.067376975206614,363.0
2023-12-19T22:00:00,70.29044642857143,249.2,26.562156525252526,594.0,85.35501361544782,365.1
2023-12-19T23:00:00,74.41413041983206,250.1,25.73642847811448,594.0,87.30194513015185,368.8
2023-12-20T00:00:00,69.87209204819277,249.0,14.337349535353535,594.0,72.90025628534704,389.0
2023-12-20T01:00:00,69.9659225502008,249.0,14.287834518518519,594.0,74.72422462468514,397.0
2023-12-20T02:00:00,69.95647907630521,249.0,14.207219111111112,594.0,74.66578055408971,379.0
2023-12-20T03:00:00,69.82951264257028,249.0,14.222422612794613,594.0,75.05224347218629,386.5
2023-12-20T04:00:00,69.87877998393574,249.0,14.22597104040404,594.0,73.4946786643745,378.1
2023-12-20T05:00:00,68.75002274698795,249.0,15.290620767676767,594.0,72.98533844908616,383.0
2023-12-20T06:00:00,63.9663186626506,249.0,24.91768044781145,594.0,36.744043735135136,370.0
2023-12-20T07:00:00,63.5654994497992,249.0,24.75358771885522,594.0,35.17067681818182,363.0
2023-12-20T08:00:00,64.2761591566265,249.0,24.716456814814816,594.0,34.08718991184573,363.0
2023-12-20T09:00:00,63.6664547188755,249.0,25.478645882699098,509.8,33.650658479338844,363.0
2023-12-20T10:00:00,63.49947807228916,249.0,27.4391323966447,500.7,33.427792727272724,363.0
2023-12-20T11:00:00,63.060333654618475,249.0,27.092478215547704,509.4,33.248130578512395,363.0
2023-12-20T12:00:00,64.69273,184.4,29.855807939698494,517.4,31.07800137741047,363.0
2023-12-20T13:00:00,63.961008795180724,249.0,29.133616259469697,528.0,30.841591041322314,363.0
2023-12-20T14:00:00,63.74740571428571,196.0,28.081893404040404,594.0,30.179901796143252,363.0
2023-12-20T15:00:00,63.07094808955224,201.0,27.837620336700336,594.0,30.374420280991735,363.0
2023-12-20T16:00:00,65.12213,187.3,27.276229962204724,635.0,30.967149134986226,363.0
