time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2025-11-26T07:45:00+01:00,2025-11-26T08:00:00+01:00,2.57719,0.23311,11.055678
2025-11-26T08:00:00+01:00,2025-11-26T08:15:00+01:00,2.36614,0.21402,11.055678
2025-11-26T08:15:00+01:00,2025-11-26T08:30:00+01:00,2.4506,0.22166,11.055678
2025-11-26T08:30:00+01:00,2025-11-26T08:45:00+01:00,3.00018,0.27137,11.055678
2025-11-26T08:45:00+01:00,2025-11-26T09:00:00+01:00,2.7229,0.24629,11.055678
2025-11-26T09:00:00+01:00,2025-11-26T09:15:00+01:00,2.67149,0.24164,11.055678
2025-11-26T09:15:00+01:00,2025-11-26T09:30:00+01:00,2.26697,0.20505,11.055678
2025-11-26T09:30:00+01:00,2025-11-26T09:45:00+01:00,2.29781,0.20784,11.055678
2025-11-26T09:45:00+01:00,2025-11-26T10:00:00+01:00,2.17675,0.19689,11.055678
2025-11-26T10:00:00+01:00,2025-11-26T10:15:00+01:00,2.65259,0.23993,11.055678
2025-11-26T10:15:00+01:00,2025-11-26T10:30:00+01:00,2.18615,0.19774,11.055678
2025-11-26T10:30:00+01:00,2025-11-26T10:45:00+01:00,1.98107,0.17919,11.055678
2025-11-26T10:45:00+01:00,2025-11-26T11:00:00+01:00,1.87416,0.16952,11.055678
2025-11-26T11:00:00+01:00,2025-11-26T11:15:00+01:00,1.94292,0.17574,11.055678
2025-11-26T11:15:00+01:00,2025-11-26T11:30:00+01:00,1.94193,0.17565,11.055678
2025-11-26T11:30:00+01:00,2025-11-26T11:45:00+01:00,1.88123,0.17016,11.055678
2025-11-26T11:45:00+01:00,2025-11-26T12:00:00+01:00,1.76869,0.15998,11.055678
2025-11-26T12:00:00+01:00,2025-11-26T12:15:00+01:00,1.84774,0.16713,11.055678
2025-11-26T12:15:00+01:00,2025-11-26T12:30:00+01:00,1.77875,0.16089,11.055678
2025-11-26T12:30:00+01:00,2025-11-26T12:45:00+01:00,1.83447,0.16593,11.055678
2025-11-26T12:45:00+01:00,2025-11-26T13:00:00+01:00,1.83524,0.166,11.055678
2025-11-26T13:00:00+01:00,2025-11-26T13:15:00+01:00,1.87725,0.1698,11.055678
2025-11-26T13:15:00+01:00,2025-11-26T13:30:00+01:00,1.95796,0.1771,11.055678
2025-11-26T13:30:00+01:00,2025-11-26T13:45:00+01:00,1.85735,0.168,11.055678
2025-11-26T13:45:00+01:00,2025-11-26T14:00:00+01:00,1.75564,0.1588,11.055678
2025-11-26T14:00:00+01:00,2025-11-26T14:15:00+01:00,1.77256,0.16033,11.055678
2025-11-26T14:15:00+01:00,2025-11-26T14:30:00+01:00,1.87847,0.16991,11.055678
2025-11-26T14:30:00+01:00,2025-11-26T14:45:00+01:00,2.15553,0.19497,11.055678
2025-11-26T14:45:00+01:00,2025-11-26T15:00:00+01:00,2.2799,0.20622,11.055678
2025-11-26T15:00:00+01:00,2025-11-26T15:15:00+01:00,1.85791,0.16805,11.055678
2025-11-26T15:15:00+01:00,2025-11-26T15:30:00+01:00,2.19356,0.19841,11.055678
2025-11-26T15:30:00+01:00,2025-11-26T15:45:00+01:00,2.59853,0.23504,11.055678
2025-11-26T15:45:00+01:00,2025-11-26T16:00:00+01:00,3.16237,0.28604,11.055678
2025-11-26T16:00:00+01:00,2025-11-26T16:15:00+01:00,2.38781,0.21598,11.055678
2025-11-26T16:15:00+01:00,2025-11-26T16:30:00+01:00,3.03921,0.2749,11.055678
2025-11-26T16:30:00+01:00,2025-11-26T16:45:00+01:00,3.44075,0.31122,11.055678
2025-11-26T16:45:00+01:00,2025-11-26T17:00:00+01:00,4.06761,0.36792,11.055678
2025-11-26T17:00:00+01:00,2025-11-26T17:15:00+01:00,3.22295,0.29152,11.055678
2025-11-26T17:15:00+01:00,2025-11-26T17:30:00+01:00,3.27093,0.29586,11.055678
2025-11-26T17:30:00+01:00,2025-11-26T17:45:00+01:00,3.23655,0.29275,11.055678
2025-11-26T17:45:00+01:00,2025-11-26T18:00:00+01:00,3.20946,0.2903,11.055678
2025-11-26T18:00:00+01:00,2025-11-26T18:15:00+01:00,2.93528,0.2655,11.055678
2025-11-26T18:15:00+01:00,2025-11-26T18:30:00+01:00,2.33982,0.21164,11.055678
2025-11-26T18:30:00+01:00,2025-11-26T18:45:00+01:00,2.4789,0.22422,11.055678
2025-11-26T18:45:00+01:00,2025-11-26T19:00:00+01:00,2.27846,0.20609,11.055678
2025-11-26T19:00:00+01:00,2025-11-26T19:15:00+01:00,2.40196,0.21726,11.055678
2025-11-26T19:15:00+01:00,2025-11-26T19:30:00+01:00,2.08167,0.18829,11.055678
2025-11-26T19:30:00+01:00,2025-11-26T19:45:00+01:00,1.86067,0.1683,11.055678
2025-11-26T19:45:00+01:00,2025-11-26T20:00:00+01:00,1.70423,0.15415,11.055678
2025-11-26T20:00:00+01:00,2025-11-26T20:15:00+01:00,1.91971,0.17364,11.055678
2025-11-26T20:15:00+01:00,2025-11-26T20:30:00+01:00,1.6442,0.14872,11.055678
2025-11-26T20:30:00+01:00,2025-11-26T20:45:00+01:00,1.41281,0.12779,11.055678
2025-11-26T20:45:00+01:00,2025-11-26T21:00:00+01:00,1.21823,0.11019,11.055678
2025-11-26T21:00:00+01:00,2025-11-26T21:15:00+01:00,1.54459,0.13971,11.055678
2025-11-26T21:15:00+01:00,2025-11-26T21:30:00+01:00,1.36184,0.12318,11.055678
2025-11-26T21:30:00+01:00,2025-11-26T21:45:00+01:00,1.12878,0.1021,11.055678
2025-11-26T21:45:00+01:00,2025-11-26T22:00:00+01:00,1.02243,0.09248,11.055678
2025-11-26T22:00:00+01:00,2025-11-26T22:15:00+01:00,1.30236,0.1178,11.055678
2025-11-26T22:15:00+01:00,2025-11-26T22:30:00+01:00,1.15001,0.10402,11.055678
2025-11-26T22:30:00+01:00,2025-11-26T22:45:00+01:00,1.04156,0.09421,11.055678
2025-11-26T22:45:00+01:00,2025-11-26T23:00:00+01:00,0.99578,0.09007,11.055678
2025-11-26T23:00:00+01:00,2025-11-26T23:15:00+01:00,1.07649,0.09737,11.055678
2025-11-26T23:15:00+01:00,2025-11-26T23:30:00+01:00,1.00585,0.09098,11.055678
2025-11-26T23:30:00+01:00,2025-11-26T23:45:00+01:00,0.97754,0.08842,11.055678
2025-11-26T23:45:00+01:00,2025-11-27T00:00:00+01:00,0.90955,0.08227,11.055678
2025-11-27T00:00:00+01:00,2025-11-27T00:15:00+01:00,1.00372,0.09103,11.026275
2025-11-27T00:15:00+01:00,2025-11-27T00:30:00+01:00,0.99655,0.09038,11.026275
2025-11-27T00:30:00+01:00,2025-11-27T00:45:00+01:00,0.96381,0.08741,11.026275
2025-11-27T00:45:00+01:00,2025-11-27T01:00:00+01:00,0.95168,0.08631,11.026275
2025-11-27T01:00:00+01:00,2025-11-27T01:15:00+01:00,0.97031,0.088,11.026275
2025-11-27T01:15:00+01:00,2025-11-27T01:30:00+01:00,0.94253,0.08548,11.026275
2025-11-27T01:30:00+01:00,2025-11-27T01:45:00+01:00,0.91088,0.08261,11.026275
2025-11-27T01:45:00+01:00,2025-11-27T02:00:00+01:00,0.88243,0.08003,11.026275
2025-11-27T02:00:00+01:00,2025-11-27T02:15:00+01:00,0.91794,0.08325,11.026275
2025-11-27T02:15:00+01:00,2025-11-27T02:30:00+01:00,0.8875,0.08049,11.026275
2025-11-27T02:30:00+01:00,2025-11-27T02:45:00+01:00,0.86711,0.07864,11.026275
2025-11-27T02:45:00+01:00,2025-11-27T03:00:00+01:00,0.82675,0.07498,11.026275
2025-11-27T03:00:00+01:00,2025-11-27T03:15:00+01:00,0.85641,0.07767,11.026275
2025-11-27T03:15:00+01:00,2025-11-27T03:30:00+01:00,0.82995,0.07527,11.026275
2025-11-27T03:30:00+01:00,2025-11-27T03:45:00+01:00,0.81396,0.07382,11.026275
2025-11-27T03:45:00+01:00,2025-11-27T04:00:00+01:00,0.77184,0.07,11.026275
2025-11-27T04:00:00+01:00,2025-11-27T04:15:00+01:00,0.77272,0.07008,11.026275
2025-11-27T04:15:00+01:00,2025-11-27T04:30:00+01:00,0.77371,0.07017,11.026275
2025-11-27T04:30:00+01:00,2025-11-27T04:45:00+01:00,0.77118,0.06994,11.026275
2025-11-27T04:45:00+01:00,2025-11-27T05:00:00+01:00,0.76721,0.06958,11.026275
2025-11-27T05:00:00+01:00,2025-11-27T05:15:00+01:00,0.69135,0.0627,11.026275
2025-11-27T05:15:00+01:00,2025-11-27T05:30:00+01:00,0.71781,0.0651,11.026275
2025-11-27T05:30:00+01:00,2025-11-27T05:45:00+01:00,0.72597,0.06584,11.026275
2025-11-27T05:45:00+01:00,2025-11-27T06:00:00+01:00,0.73237,0.06642,11.026275
2025-11-27T06:00:00+01:00,2025-11-27T06:15:00+01:00,0.76192,0.0691,11.026275
2025-11-27T06:15:00+01:00,2025-11-27T06:30:00+01:00,0.84197,0.07636,11.026275
2025-11-27T06:30:00+01:00,2025-11-27T06:45:00+01:00,0.86567,0.07851,11.026275
2025-11-27T06:45:00+01:00,2025-11-27T07:00:00+01:00,0.90382,0.08197,11.026275
2025-11-27T07:00:00+01:00,2025-11-27T07:15:00+01:00,0.95752,0.08684,11.026275
2025-11-27T07:15:00+01:00,2025-11-27T07:30:00+01:00,0.98718,0.08953,11.026275
2025-11-27T07:30:00+01:00,2025-11-27T07:45:00+01:00,1.0153,0.09208,11.026275
2025-11-27T07:45:00+01:00,2025-11-27T08:00:00+01:00,1.02236,0.09272,11.026275
2025-11-27T08:00:00+01:00,2025-11-27T08:15:00+01:00,1.05389,0.09558,11.026275
2025-11-27T08:15:00+01:00,2025-11-27T08:30:00+01:00,1.04827,0.09507,11.026275
2025-11-27T08:30:00+01:00,2025-11-27T08:45:00+01:00,1.03018,0.09343,11.026275
2025-11-27T08:45:00+01:00,2025-11-27T09:00:00+01:00,1.00923,0.09153,11.026275
2025-11-27T09:00:00+01:00,2025-11-27T09:15:00+01:00,0.94396,0.08561,11.026275
2025-11-27T09:15:00+01:00,2025-11-27T09:30:00+01:00,0.91816,0.08327,11.026275
2025-11-27T09:30:00+01:00,2025-11-27T09:45:00+01:00,0.9068,0.08224,11.026275
2025-11-27T09:45:00+01:00,2025-11-27T10:00:00+01:00,0.88971,0.08069,11.026275
2025-11-27T10:00:00+01:00,2025-11-27T10:15:00+01:00,0.88199,0.07999,11.026275
2025-11-27T10:15:00+01:00,2025-11-27T10:30:00+01:00,0.87394,0.07926,11.026275
2025-11-27T10:30:00+01:00,2025-11-27T10:45:00+01:00,0.85013,0.0771,11.026275
2025-11-27T10:45:00+01:00,2025-11-27T11:00:00+01:00,0.85387,0.07744,11.026275
2025-11-27T11:00:00+01:00,2025-11-27T11:15:00+01:00,0.83723,0.07593,11.026275
2025-11-27T11:15:00+01:00,2025-11-27T11:30:00+01:00,0.83789,0.07599,11.026275
2025-11-27T11:30:00+01:00,2025-11-27T11:45:00+01:00,0.83943,0.07613,11.026275
2025-11-27T11:45:00+01:00,2025-11-27T12:00:00+01:00,0.83888,0.07608,11.026275
2025-11-27T12:00:00+01:00,2025-11-27T12:15:00+01:00,0.8251,0.07483,11.026275
2025-11-27T12:15:00+01:00,2025-11-27T12:30:00+01:00,0.80723,0.07321,11.026275
2025-11-27T12:30:00+01:00,2025-11-27T12:45:00+01:00,0.79709,0.07229,11.026275
2025-11-27T12:45:00+01:00,2025-11-27T13:00:00+01:00,0.78981,0.07163,11.026275
2025-11-27T13:00:00+01:00,2025-11-27T13:15:00+01:00,0.78154,0.07088,11.026275
2025-11-27T13:15:00+01:00,2025-11-27T13:30:00+01:00,0.7746,0.07025,11.026275
2025-11-27T13:30:00+01:00,2025-11-27T13:45:00+01:00,0.76566,0.06944,11.026275
2025-11-27T13:45:00+01:00,2025-11-27T14:00:00+01:00,0.7435,0.06743,11.026275
2025-11-27T14:00:00+01:00,2025-11-27T14:15:00+01:00,0.80426,0.07294,11.026275
2025-11-27T14:15:00+01:00,2025-11-27T14:30:00+01:00,0.78915,0.07157,11.026275
2025-11-27T14:30:00+01:00,2025-11-27T14:45:00+01:00,0.77151,0.06997,11.026275
2025-11-27T14:45:00+01:00,2025-11-27T15:00:00+01:00,0.7714,0.06996,11.026275
2025-11-27T15:00:00+01:00,2025-11-27T15:15:00+01:00,0.74218,0.06731,11.026275
2025-11-27T15:15:00+01:00,2025-11-27T15:30:00+01:00,0.74692,0.06774,11.026275
2025-11-27T15:30:00+01:00,2025-11-27T15:45:00+01:00,0.79323,0.07194,11.026275
2025-11-27T15:45:00+01:00,2025-11-27T16:00:00+01:00,0.79488,0.07209,11.026275
2025-11-27T16:00:00+01:00,2025-11-27T16:15:00+01:00,0.7779,0.07055,11.026275
2025-11-27T16:15:00+01:00,2025-11-27T16:30:00+01:00,0.83017,0.07529,11.026275
2025-11-27T16:30:00+01:00,2025-11-27T16:45:00+01:00,0.82907,0.07519,11.026275
2025-11-27T16:45:00+01:00,2025-11-27T17:00:00+01:00,0.81848,0.07423,11.026275
2025-11-27T17:00:00+01:00,2025-11-27T17:15:00+01:00,0.8584,0.07785,11.026275
2025-11-27T17:15:00+01:00,2025-11-27T17:30:00+01:00,0.84759,0.07687,11.026275
2025-11-27T17:30:00+01:00,2025-11-27T17:45:00+01:00,0.84605,0.07673,11.026275
2025-11-27T17:45:00+01:00,2025-11-27T18:00:00+01:00,0.83965,0.07615,11.026275
2025-11-27T18:00:00+01:00,2025-11-27T18:15:00+01:00,0.82951,0.07523,11.026275
2025-11-27T18:15:00+01:00,2025-11-27T18:30:00+01:00,0.81374,0.0738,11.026275
2025-11-27T18:30:00+01:00,2025-11-27T18:45:00+01:00,0.77107,0.06993,11.026275
2025-11-27T18:45:00+01:00,2025-11-27T19:00:00+01:00,0.76589,0.06946,11.026275
2025-11-27T19:00:00+01:00,2025-11-27T19:15:00+01:00,0.76555,0.06943,11.026275
2025-11-27T19:15:00+01:00,2025-11-27T19:30:00+01:00,0.73523,0.06668,11.026275
2025-11-27T19:30:00+01:00,2025-11-27T19:45:00+01:00,0.73567,0.06672,11.026275
2025-11-27T19:45:00+01:00,2025-11-27T20:00:00+01:00,0.72167,0.06545,11.026275
2025-11-27T20:00:00+01:00,2025-11-27T20:15:00+01:00,0.69443,0.06298,11.026275
2025-11-27T20:15:00+01:00,2025-11-27T20:30:00+01:00,0.71362,0.06472,11.026275
2025-11-27T20:30:00+01:00,2025-11-27T20:45:00+01:00,0.64812,0.05878,11.026275
2025-11-27T20:45:00+01:00,2025-11-27T21:00:00+01:00,0.37214,0.03375,11.026275
2025-11-27T21:00:00+01:00,2025-11-27T21:15:00+01:00,0.67878,0.06156,11.026275
2025-11-27T21:15:00+01:00,2025-11-27T21:30:00+01:00,0.43962,0.03987,11.026275
2025-11-27T21:30:00+01:00,2025-11-27T21:45:00+01:00,0.18017,0.01634,11.026275
2025-11-27T21:45:00+01:00,2025-11-27T22:00:00+01:00,0.08788,0.00797,11.026275
2025-11-27T22:00:00+01:00,2025-11-27T22:15:00+01:00,0.21545,0.01954,11.026275
2025-11-27T22:15:00+01:00,2025-11-27T22:30:00+01:00,0.15128,0.01372,11.026275
2025-11-27T22:30:00+01:00,2025-11-27T22:45:00+01:00,0.06351,0.00576,11.026275
2025-11-27T22:45:00+01:00,2025-11-27T23:00:00+01:00,0.04752,0.00431,11.026275
2025-11-27T23:00:00+01:00,2025-11-27T23:15:00+01:00,0.06506,0.0059,11.026275
2025-11-27T23:15:00+01:00,2025-11-27T23:30:00+01:00,0.06164,0.00559,11.026275
2025-11-27T23:30:00+01:00,2025-11-27T23:45:00+01:00,0.05204,0.00472,11.026275
2025-11-27T23:45:00+01:00,2025-11-28T00:00:00+01:00,0.05723,0.00519,11.026275
2025-11-28T00:00:00+01:00,2025-11-28T00:15:00+01:00,0.18311,0.01665,10.997392
2025-11-28T00:15:00+01:00,2025-11-28T00:30:00+01:00,0.08072,0.00734,10.997392
2025-11-28T00:30:00+01:00,2025-11-28T00:45:00+01:00,0.09392,0.00854,10.997392
2025-11-28T00:45:00+01:00,2025-11-28T01:00:00+01:00,0.06433,0.00585,10.997392
2025-11-28T01:00:00+01:00,2025-11-28T01:15:00+01:00,0.14451,0.01314,10.997392
2025-11-28T01:15:00+01:00,2025-11-28T01:30:00+01:00,0.13472,0.01225,10.997392
2025-11-28T01:30:00+01:00,2025-11-28T01:45:00+01:00,0.12669,0.01152,10.997392
2025-11-28T01:45:00+01:00,2025-11-28T02:00:00+01:00,0.14374,0.01307,10.997392
2025-11-28T02:00:00+01:00,2025-11-28T02:15:00+01:00,0.07984,0.00726,10.997392
2025-11-28T02:15:00+01:00,2025-11-28T02:30:00+01:00,0.07841,0.00713,10.997392
2025-11-28T02:30:00+01:00,2025-11-28T02:45:00+01:00,0.07621,0.00693,10.997392
2025-11-28T02:45:00+01:00,2025-11-28T03:00:00+01:00,0.08006,0.00728,10.997392
2025-11-28T03:00:00+01:00,2025-11-28T03:15:00+01:00,0.0827,0.00752,10.997392
2025-11-28T03:15:00+01:00,2025-11-28T03:30:00+01:00,0.07313,0.00665,10.997392
2025-11-28T03:30:00+01:00,2025-11-28T03:45:00+01:00,0.07159,0.00651,10.997392
2025-11-28T03:45:00+01:00,2025-11-28T04:00:00+01:00,0.06488,0.0059,10.997392
2025-11-28T04:00:00+01:00,2025-11-28T04:15:00+01:00,0.03453,0.00314,10.997392
2025-11-28T04:15:00+01:00,2025-11-28T04:30:00+01:00,0.0309,0.00281,10.997392
2025-11-28T04:30:00+01:00,2025-11-28T04:45:00+01:00,0.02859,0.0026,10.997392
2025-11-28T04:45:00+01:00,2025-11-28T05:00:00+01:00,0.02276,0.00207,10.997392
2025-11-28T05:00:00+01:00,2025-11-28T05:15:00+01:00,0.02199,0.002,10.997392
2025-11-28T05:15:00+01:00,2025-11-28T05:30:00+01:00,0.02474,0.00225,10.997392
2025-11-28T05:30:00+01:00,2025-11-28T05:45:00+01:00,0.02562,0.00233,10.997392
2025-11-28T05:45:00+01:00,2025-11-28T06:00:00+01:00,0.03079,0.0028,10.997392
2025-11-28T06:00:00+01:00,2025-11-28T06:15:00+01:00,0.03046,0.00277,10.997392
2025-11-28T06:15:00+01:00,2025-11-28T06:30:00+01:00,0.03508,0.00319,10.997392
2025-11-28T06:30:00+01:00,2025-11-28T06:45:00+01:00,0.04256,0.00387,10.997392
2025-11-28T06:45:00+01:00,2025-11-28T07:00:00+01:00,0.15154,0.01378,10.997392
2025-11-28T07:00:00+01:00,2025-11-28T07:15:00+01:00,0.32948,0.02996,10.997392
2025-11-28T07:15:00+01:00,2025-11-28T07:30:00+01:00,0.59463,0.05407,10.997392
2025-11-28T07:30:00+01:00,2025-11-28T07:45:00+01:00,0.74133,0.06741,10.997392
2025-11-28T07:45:00+01:00,2025-11-28T08:00:00+01:00,0.69591,0.06328,10.997392
2025-11-28T08:00:00+01:00,2025-11-28T08:15:00+01:00,0.71901,0.06538,10.997392
2025-11-28T08:15:00+01:00,2025-11-28T08:30:00+01:00,0.79478,0.07227,10.997392
2025-11-28T08:30:00+01:00,2025-11-28T08:45:00+01:00,0.7961,0.07239,10.997392
2025-11-28T08:45:00+01:00,2025-11-28T09:00:00+01:00,0.79566,0.07235,10.997392
2025-11-28T09:00:00+01:00,2025-11-28T09:15:00+01:00,0.53293,0.04846,10.997392
2025-11-28T09:15:00+01:00,2025-11-28T09:30:00+01:00,0.72011,0.06548,10.997392
2025-11-28T09:30:00+01:00,2025-11-28T09:45:00+01:00,0.66523,0.06049,10.997392
2025-11-28T09:45:00+01:00,2025-11-28T10:00:00+01:00,0.7222,0.06567,10.997392
2025-11-28T10:00:00+01:00,2025-11-28T10:15:00+01:00,0.77675,0.07063,10.997392
2025-11-28T10:15:00+01:00,2025-11-28T10:30:00+01:00,0.72055,0.06552,10.997392
2025-11-28T10:30:00+01:00,2025-11-28T10:45:00+01:00,0.79412,0.07221,10.997392
2025-11-28T10:45:00+01:00,2025-11-28T11:00:00+01:00,0.79423,0.07222,10.997392
2025-11-28T11:00:00+01:00,2025-11-28T11:15:00+01:00,0.71714,0.06521,10.997392
2025-11-28T11:15:00+01:00,2025-11-28T11:30:00+01:00,0.73485,0.06682,10.997392
2025-11-28T11:30:00+01:00,2025-11-28T11:45:00+01:00,0.65423,0.05949,10.997392
2025-11-28T11:45:00+01:00,2025-11-28T12:00:00+01:00,0.72099,0.06556,10.997392
2025-11-28T12:00:00+01:00,2025-11-28T12:15:00+01:00,0.7376,0.06707,10.997392
2025-11-28T12:15:00+01:00,2025-11-28T12:30:00+01:00,0.73573,0.0669,10.997392
2025-11-28T12:30:00+01:00,2025-11-28T12:45:00+01:00,0.75057,0.06825,10.997392
2025-11-28T12:45:00+01:00,2025-11-28T13:00:00+01:00,0.74738,0.06796,10.997392
2025-11-28T13:00:00+01:00,2025-11-28T13:15:00+01:00,0.75189,0.06837,10.997392
2025-11-28T13:15:00+01:00,2025-11-28T13:30:00+01:00,0.75178,0.06836,10.997392
2025-11-28T13:30:00+01:00,2025-11-28T13:45:00+01:00,0.75255,0.06843,10.997392
2025-11-28T13:45:00+01:00,2025-11-28T14:00:00+01:00,0.75376,0.06854,10.997392
2025-11-28T14:00:00+01:00,2025-11-28T14:15:00+01:00,0.74166,0.06744,10.997392
2025-11-28T14:15:00+01:00,2025-11-28T14:30:00+01:00,0.74485,0.06773,10.997392
2025-11-28T14:30:00+01:00,2025-11-28T14:45:00+01:00,0.73298,0.06665,10.997392
2025-11-28T14:45:00+01:00,2025-11-28T15:00:00+01:00,0.78136,0.07105,10.997392
2025-11-28T15:00:00+01:00,2025-11-28T15:15:00+01:00,0.73562,0.06689,10.997392
2025-11-28T15:15:00+01:00,2025-11-28T15:30:00+01:00,0.76861,0.06989,10.997392
2025-11-28T15:30:00+01:00,2025-11-28T15:45:00+01:00,0.79104,0.07193,10.997392
2025-11-28T15:45:00+01:00,2025-11-28T16:00:00+01:00,0.83558,0.07598,10.997392
2025-11-28T16:00:00+01:00,2025-11-28T16:15:00+01:00,0.494,0.04492,10.997392
2025-11-28T16:15:00+01:00,2025-11-28T16:30:00+01:00,0.51589,0.04691,10.997392
2025-11-28T16:30:00+01:00,2025-11-28T16:45:00+01:00,0.51963,0.04725,10.997392
2025-11-28T16:45:00+01:00,2025-11-28T17:00:00+01:00,0.5215,0.04742,10.997392
2025-11-28T17:00:00+01:00,2025-11-28T17:15:00+01:00,0.27109,0.02465,10.997392
2025-11-28T17:15:00+01:00,2025-11-28T17:30:00+01:00,0.26724,0.0243,10.997392
2025-11-28T17:30:00+01:00,2025-11-28T17:45:00+01:00,0.26295,0.02391,10.997392
2025-11-28T17:45:00+01:00,2025-11-28T18:00:00+01:00,0.25954,0.0236,10.997392
2025-11-28T18:00:00+01:00,2025-11-28T18:15:00+01:00,0.52238,0.0475,10.997392
2025-11-28T18:15:00+01:00,2025-11-28T18:30:00+01:00,0.5149,0.04682,10.997392
2025-11-28T18:30:00+01:00,2025-11-28T18:45:00+01:00,0.39745,0.03614,10.997392
2025-11-28T18:45:00+01:00,2025-11-28T19:00:00+01:00,0.30518,0.02775,10.997392
2025-11-28T19:00:00+01:00,2025-11-28T19:15:00+01:00,0.24315,0.02211,10.997392
2025-11-28T19:15:00+01:00,2025-11-28T19:30:00+01:00,0.23633,0.02149,10.997392
2025-11-28T19:30:00+01:00,2025-11-28T19:45:00+01:00,0.23161,0.02106,10.997392
2025-11-28T19:45:00+01:00,2025-11-28T20:00:00+01:00,0.1797,0.01634,10.997392
2025-11-28T20:00:00+01:00,2025-11-28T20:15:00+01:00,0.23007,0.02092,10.997392
2025-11-28T20:15:00+01:00,2025-11-28T20:30:00+01:00,0.22875,0.0208,10.997392
2025-11-28T20:30:00+01:00,2025-11-28T20:45:00+01:00,0.22798,0.02073,10.997392
2025-11-28T20:45:00+01:00,2025-11-28T21:00:00+01:00,0.2106,0.01915,10.997392
2025-11-28T21:00:00+01:00,2025-11-28T21:15:00+01:00,0.226,0.02055,10.997392
2025-11-28T21:15:00+01:00,2025-11-28T21:30:00+01:00,0.22193,0.02018,10.997392
2025-11-28T21:30:00+01:00,2025-11-28T21:45:00+01:00,0.21643,0.01968,10.997392
2025-11-28T21:45:00+01:00,2025-11-28T22:00:00+01:00,0.215,0.01955,10.997392
2025-11-28T22:00:00+01:00,2025-11-28T22:15:00+01:00,0.21566,0.01961,10.997392
2025-11-28T22:15:00+01:00,2025-11-28T22:30:00+01:00,0.21236,0.01931,10.997392
2025-11-28T22:30:00+01:00,2025-11-28T22:45:00+01:00,0.20862,0.01897,10.997392
2025-11-28T22:45:00+01:00,2025-11-28T23:00:00+01:00,0.20774,0.01889,10.997392
2025-11-28T23:00:00+01:00,2025-11-28T23:15:00+01:00,0.19729,0.01794,10.997392
2025-11-28T23:15:00+01:00,2025-11-28T23:30:00+01:00,0.16078,0.01462,10.997392
2025-11-28T23:30:00+01:00,2025-11-28T23:45:00+01:00,0.14044,0.01277,10.997392
2025-11-28T23:45:00+01:00,2025-11-29T00:00:00+01:00,0.1103,0.01003,10.997392
2025-11-29T00:00:00+01:00,2025-11-29T00:15:00+01:00,0.0692,0.0063,10.983727
2025-11-29T00:15:00+01:00,2025-11-29T00:30:00+01:00,0.06261,0.0057,10.983727
2025-11-29T00:30:00+01:00,2025-11-29T00:45:00+01:00,0.05459,0.00497,10.983727
2025-11-29T00:45:00+01:00,2025-11-29T01:00:00+01:00,0.04657,0.00424,10.983727
2025-11-29T01:00:00+01:00,2025-11-29T01:15:00+01:00,0.06404,0.00583,10.983727
2025-11-29T01:15:00+01:00,2025-11-29T01:30:00+01:00,0.04723,0.0043,10.983727
2025-11-29T01:30:00+01:00,2025-11-29T01:45:00+01:00,0.04734,0.00431,10.983727
2025-11-29T01:45:00+01:00,2025-11-29T02:00:00+01:00,0.04185,0.00381,10.983727
2025-11-29T02:00:00+01:00,2025-11-29T02:15:00+01:00,0.05031,0.00458,10.983727
2025-11-29T02:15:00+01:00,2025-11-29T02:30:00+01:00,0.04789,0.00436,10.983727
2025-11-29T02:30:00+01:00,2025-11-29T02:45:00+01:00,0.04207,0.00383,10.983727
2025-11-29T02:45:00+01:00,2025-11-29T03:00:00+01:00,0.03515,0.0032,10.983727
2025-11-29T03:00:00+01:00,2025-11-29T03:15:00+01:00,0.02285,0.00208,10.983727
2025-11-29T03:15:00+01:00,2025-11-29T03:30:00+01:00,0.00769,0.0007,10.983727
2025-11-29T03:30:00+01:00,2025-11-29T03:45:00+01:00,0.00615,0.00056,10.983727
2025-11-29T03:45:00+01:00,2025-11-29T04:00:00+01:00,0.00593,0.00054,10.983727
2025-11-29T04:00:00+01:00,2025-11-29T04:15:00+01:00,0.04284,0.0039,10.983727
2025-11-29T04:15:00+01:00,2025-11-29T04:30:00+01:00,0.04207,0.00383,10.983727
2025-11-29T04:30:00+01:00,2025-11-29T04:45:00+01:00,0.04218,0.00384,10.983727
2025-11-29T04:45:00+01:00,2025-11-29T05:00:00+01:00,0.04196,0.00382,10.983727
2025-11-29T05:00:00+01:00,2025-11-29T05:15:00+01:00,0.03163,0.00288,10.983727
2025-11-29T05:15:00+01:00,2025-11-29T05:30:00+01:00,0.03273,0.00298,10.983727
2025-11-29T05:30:00+01:00,2025-11-29T05:45:00+01:00,0.0357,0.00325,10.983727
2025-11-29T05:45:00+01:00,2025-11-29T06:00:00+01:00,0.03515,0.0032,10.983727
2025-11-29T06:00:00+01:00,2025-11-29T06:15:00+01:00,0.04207,0.00383,10.983727
2025-11-29T06:15:00+01:00,2025-11-29T06:30:00+01:00,0.04932,0.00449,10.983727
2025-11-29T06:30:00+01:00,2025-11-29T06:45:00+01:00,0.05009,0.00456,10.983727
2025-11-29T06:45:00+01:00,2025-11-29T07:00:00+01:00,0.07414,0.00675,10.983727
