time_start,zone,psr_type,generation_mw,resolution_minutes
2026-01-04T17:15:00+00:00,SE2,hydro_water_reservoir,6125.806,15
2026-01-04T17:30:00+00:00,SE2,hydro_water_reservoir,6126.08,15
2026-01-04T17:45:00+00:00,SE2,hydro_water_reservoir,6126.262,15
2026-01-04T18:00:00+00:00,SE2,hydro_water_reservoir,6122.413,15
2026-01-04T18:15:00+00:00,SE2,hydro_water_reservoir,6125.875,15
2026-01-04T18:30:00+00:00,SE2,hydro_water_reservoir,6126.065,15
2026-01-04T18:45:00+00:00,SE2,hydro_water_reservoir,6125.124,15
2026-01-04T19:00:00+00:00,SE2,hydro_water_reservoir,6077.504,15
2026-01-04T19:15:00+00:00,SE2,hydro_water_reservoir,6082.392,15
2026-01-04T19:30:00+00:00,SE2,hydro_water_reservoir,6075.701,15
2026-01-04T19:45:00+00:00,SE2,hydro_water_reservoir,6076.101,15
2026-01-04T20:00:00+00:00,SE2,hydro_water_reservoir,6030.981,15
2026-01-04T20:15:00+00:00,SE2,hydro_water_reservoir,6034.188,15
2026-01-04T20:30:00+00:00,SE2,hydro_water_reservoir,6034.712,15
2026-01-04T20:45:00+00:00,SE2,hydro_water_reservoir,6036.296,15
2026-01-04T21:00:00+00:00,SE2,hydro_water_reservoir,6008.311,15
2026-01-04T21:15:00+00:00,SE2,hydro_water_reservoir,6011.375,15
2026-01-04T21:30:00+00:00,SE2,hydro_water_reservoir,6008.538,15
2026-01-04T21:45:00+00:00,SE2,hydro_water_reservoir,6009.338,15
2026-01-04T22:00:00+00:00,SE2,hydro_water_reservoir,5864.906,15
2026-01-04T22:15:00+00:00,SE2,hydro_water_reservoir,5861.217,15
2026-01-04T22:30:00+00:00,SE2,hydro_water_reservoir,5849.926,15
2026-01-04T22:45:00+00:00,SE2,hydro_water_reservoir,5851.186,15
2026-01-04T23:00:00+00:00,SE2,hydro_water_reservoir,5387.082,15
2026-01-04T23:15:00+00:00,SE2,hydro_water_reservoir,5380.334,15
2026-01-04T23:30:00+00:00,SE2,hydro_water_reservoir,5360.587,15
2026-01-04T23:45:00+00:00,SE2,hydro_water_reservoir,5358.575,15
2026-01-05T00:00:00+00:00,SE2,hydro_water_reservoir,5244.931,15
2026-01-05T00:15:00+00:00,SE2,hydro_water_reservoir,5228.561,15
2026-01-05T00:30:00+00:00,SE2,hydro_water_reservoir,5216.12,15
2026-01-05T00:45:00+00:00,SE2,hydro_water_reservoir,5219.46,15
2026-01-05T01:00:00+00:00,SE2,hydro_water_reservoir,5190.583,15
2026-01-05T01:15:00+00:00,SE2,hydro_water_reservoir,5192.117,15
2026-01-05T01:30:00+00:00,SE2,hydro_water_reservoir,5189.071,15
2026-01-05T01:45:00+00:00,SE2,hydro_water_reservoir,5188.508,15
2026-01-05T02:00:00+00:00,SE2,hydro_water_reservoir,5171.317,15
2026-01-05T02:15:00+00:00,SE2,hydro_water_reservoir,5174.006,15
2026-01-05T02:30:00+00:00,SE2,hydro_water_reservoir,5171.183,15
2026-01-05T02:45:00+00:00,SE2,hydro_water_reservoir,5171.836,15
2026-01-05T03:00:00+00:00,SE2,hydro_water_reservoir,5200.274,15
2026-01-05T03:15:00+00:00,SE2,hydro_water_reservoir,5206.285,15
2026-01-05T03:30:00+00:00,SE2,hydro_water_reservoir,5204.457,15
2026-01-05T03:45:00+00:00,SE2,hydro_water_reservoir,5204.096,15
2026-01-05T04:00:00+00:00,SE2,hydro_water_reservoir,5318.255,15
2026-01-05T04:15:00+00:00,SE2,hydro_water_reservoir,5349.756,15
2026-01-05T04:30:00+00:00,SE2,hydro_water_reservoir,5399.095,15
2026-01-05T04:45:00+00:00,SE2,hydro_water_reservoir,5412.424,15
2026-01-05T05:00:00+00:00,SE2,hydro_water_reservoir,5905.832,15
2026-01-05T05:15:00+00:00,SE2,hydro_water_reservoir,5910.513,15
2026-01-05T05:30:00+00:00,SE2,hydro_water_reservoir,5938.536,15
2026-01-05T05:45:00+00:00,SE2,hydro_water_reservoir,5992.354,15
2026-01-05T06:00:00+00:00,SE2,hydro_water_reservoir,6208.735,15
2026-01-05T06:15:00+00:00,SE2,hydro_water_reservoir,6215.44,15
2026-01-05T06:30:00+00:00,SE2,hydro_water_reservoir,6222.251,15
2026-01-05T06:45:00+00:00,SE2,hydro_water_reservoir,6224.894,15
2026-01-05T07:00:00+00:00,SE2,hydro_water_reservoir,6259.467,15
2026-01-05T07:15:00+00:00,SE2,hydro_water_reservoir,6261.868,15
2026-01-05T07:30:00+00:00,SE2,hydro_water_reservoir,6266.22,15
2026-01-05T07:45:00+00:00,SE2,hydro_water_reservoir,6266.798,15
2026-01-05T08:00:00+00:00,SE2,hydro_water_reservoir,6272.941,15
2026-01-05T08:15:00+00:00,SE2,hydro_water_reservoir,6275.678,15
2026-01-05T08:30:00+00:00,SE2,hydro_water_reservoir,6275.498,15
2026-01-05T08:45:00+00:00,SE2,hydro_water_reservoir,6273.997,15
2026-01-05T09:00:00+00:00,SE2,hydro_water_reservoir,6287.621,15
2026-01-05T09:15:00+00:00,SE2,hydro_water_reservoir,6290.635,15
2026-01-05T09:30:00+00:00,SE2,hydro_water_reservoir,6285.058,15
2026-01-05T09:45:00+00:00,SE2,hydro_water_reservoir,6284.164,15
2026-01-05T10:00:00+00:00,SE2,hydro_water_reservoir,6277.154,15
2026-01-05T10:15:00+00:00,SE2,hydro_water_reservoir,6277.428,15
2026-01-05T10:30:00+00:00,SE2,hydro_water_reservoir,6271.649,15
2026-01-05T10:45:00+00:00,SE2,hydro_water_reservoir,6270.82,15
2026-01-05T11:00:00+00:00,SE2,hydro_water_reservoir,6290.447,15
2026-01-05T11:15:00+00:00,SE2,hydro_water_reservoir,6293.37,15
2026-01-05T11:30:00+00:00,SE2,hydro_water_reservoir,6286.215,15
2026-01-05T11:45:00+00:00,SE2,hydro_water_reservoir,6287.163,15
2026-01-05T12:00:00+00:00,SE2,hydro_water_reservoir,6318.74,15
2026-01-05T12:15:00+00:00,SE2,hydro_water_reservoir,6320.769,15
2026-01-05T12:30:00+00:00,SE2,hydro_water_reservoir,6319.436,15
2026-01-05T12:45:00+00:00,SE2,hydro_water_reservoir,6319.754,15
2026-01-05T13:00:00+00:00,SE2,hydro_water_reservoir,6316.328,15
2026-01-05T13:15:00+00:00,SE2,hydro_water_reservoir,6309.294,15
2026-01-05T13:30:00+00:00,SE2,hydro_water_reservoir,6306.655,15
2026-01-05T13:45:00+00:00,SE2,hydro_water_reservoir,6306.8,15
2026-01-05T14:00:00+00:00,SE2,hydro_water_reservoir,6416.041,15
2026-01-05T14:15:00+00:00,SE2,hydro_water_reservoir,6415.614,15
2026-01-05T14:30:00+00:00,SE2,hydro_water_reservoir,6414.344,15
2026-01-05T14:45:00+00:00,SE2,hydro_water_reservoir,6414.514,15
2026-01-05T15:00:00+00:00,SE2,hydro_water_reservoir,6479.487,15
2026-01-05T15:15:00+00:00,SE2,hydro_water_reservoir,6480.217,15
2026-01-05T15:30:00+00:00,SE2,hydro_water_reservoir,6484.898,15
2026-01-05T15:45:00+00:00,SE2,hydro_water_reservoir,6485.645,15
2026-01-05T16:00:00+00:00,SE2,hydro_water_reservoir,6508.959,15
2026-01-05T16:15:00+00:00,SE2,hydro_water_reservoir,6512.236,15
2026-01-05T16:30:00+00:00,SE2,hydro_water_reservoir,6491.207,15
2026-01-05T16:45:00+00:00,SE2,hydro_water_reservoir,6490.975,15
2026-01-05T17:00:00+00:00,SE2,hydro_water_reservoir,6517.146,15
2026-01-05T17:15:00+00:00,SE2,hydro_water_reservoir,6519.34,15
2026-01-05T17:30:00+00:00,SE2,hydro_water_reservoir,6523.602,15
2026-01-05T17:45:00+00:00,SE2,hydro_water_reservoir,6526.022,15
2026-01-05T18:00:00+00:00,SE2,hydro_water_reservoir,6509.959,15
2026-01-05T18:15:00+00:00,SE2,hydro_water_reservoir,6511.694,15
2026-01-05T18:30:00+00:00,SE2,hydro_water_reservoir,6510.914,15
2026-01-05T18:45:00+00:00,SE2,hydro_water_reservoir,6510.978,15
2026-01-05T19:00:00+00:00,SE2,hydro_water_reservoir,6516.964,15
2026-01-05T19:15:00+00:00,SE2,hydro_water_reservoir,6520.279,15
2026-01-05T19:30:00+00:00,SE2,hydro_water_reservoir,6520.343,15
2026-01-05T19:45:00+00:00,SE2,hydro_water_reservoir,6519.644,15
2026-01-05T20:00:00+00:00,SE2,hydro_water_reservoir,6441.763,15
2026-01-05T20:15:00+00:00,SE2,hydro_water_reservoir,6442.565,15
2026-01-05T20:30:00+00:00,SE2,hydro_water_reservoir,6439.684,15
2026-01-05T20:45:00+00:00,SE2,hydro_water_reservoir,6439.763,15
2026-01-05T21:00:00+00:00,SE2,hydro_water_reservoir,6345.642,15
2026-01-05T21:15:00+00:00,SE2,hydro_water_reservoir,6348.352,15
2026-01-05T21:30:00+00:00,SE2,hydro_water_reservoir,6321.308,15
2026-01-05T21:45:00+00:00,SE2,hydro_water_reservoir,6314.198,15
2026-01-05T22:00:00+00:00,SE2,hydro_water_reservoir,6220.077,15
2026-01-05T22:15:00+00:00,SE2,hydro_water_reservoir,6195.523,15
2026-01-05T22:30:00+00:00,SE2,hydro_water_reservoir,6190.489,15
2026-01-05T22:45:00+00:00,SE2,hydro_water_reservoir,6179.868,15
2026-01-05T23:00:00+00:00,SE2,hydro_water_reservoir,6113.964,15
2026-01-05T23:15:00+00:00,SE2,hydro_water_reservoir,6113.122,15
2026-01-05T23:30:00+00:00,SE2,hydro_water_reservoir,6118.19,15
2026-01-05T23:45:00+00:00,SE2,hydro_water_reservoir,6118.272,15
2026-01-06T00:00:00+00:00,SE2,hydro_water_reservoir,6034.31,15
2026-01-06T00:15:00+00:00,SE2,hydro_water_reservoir,6015.236,15
2026-01-06T00:30:00+00:00,SE2,hydro_water_reservoir,6000.134,15
2026-01-06T00:45:00+00:00,SE2,hydro_water_reservoir,6004.655,15
2026-01-06T01:00:00+00:00,SE2,hydro_water_reservoir,5929.334,15
2026-01-06T01:15:00+00:00,SE2,hydro_water_reservoir,5927.822,15
2026-01-06T01:30:00+00:00,SE2,hydro_water_reservoir,5927.062,15
2026-01-06T01:45:00+00:00,SE2,hydro_water_reservoir,5927.728,15
2026-01-06T02:00:00+00:00,SE2,hydro_water_reservoir,5879.608,15
2026-01-06T02:15:00+00:00,SE2,hydro_water_reservoir,5903.556,15
2026-01-06T02:30:00+00:00,SE2,hydro_water_reservoir,5910.233,15
2026-01-06T02:45:00+00:00,SE2,hydro_water_reservoir,5908.713,15
2026-01-06T03:00:00+00:00,SE2,hydro_water_reservoir,5917.143,15
2026-01-06T03:15:00+00:00,SE2,hydro_water_reservoir,5917.254,15
2026-01-06T03:30:00+00:00,SE2,hydro_water_reservoir,5915.751,15
2026-01-06T03:45:00+00:00,SE2,hydro_water_reservoir,5915.87,15
2026-01-06T04:00:00+00:00,SE2,hydro_water_reservoir,6087.631,15
2026-01-06T04:15:00+00:00,SE2,hydro_water_reservoir,6093.02,15
2026-01-06T04:30:00+00:00,SE2,hydro_water_reservoir,6101.104,15
2026-01-06T04:45:00+00:00,SE2,hydro_water_reservoir,6100.61,15
2026-01-06T05:00:00+00:00,SE2,hydro_water_reservoir,6326.101,15
2026-01-06T05:15:00+00:00,SE2,hydro_water_reservoir,6326.982,15
2026-01-06T05:30:00+00:00,SE2,hydro_water_reservoir,6331.986,15
2026-01-06T05:45:00+00:00,SE2,hydro_water_reservoir,6332.095,15
2026-01-06T06:00:00+00:00,SE2,hydro_water_reservoir,6490.262,15
2026-01-06T06:15:00+00:00,SE2,hydro_water_reservoir,6497.067,15
2026-01-06T06:30:00+00:00,SE2,hydro_water_reservoir,6495.974,15
2026-01-06T06:45:00+00:00,SE2,hydro_water_reservoir,6496.821,15
2026-01-06T07:00:00+00:00,SE2,hydro_water_reservoir,6506.565,15
2026-01-06T07:15:00+00:00,SE2,hydro_water_reservoir,6506.641,15
2026-01-06T07:30:00+00:00,SE2,hydro_water_reservoir,6507.521,15
2026-01-06T07:45:00+00:00,SE2,hydro_water_reservoir,6506.499,15
2026-01-06T08:00:00+00:00,SE2,hydro_water_reservoir,6510.284,15
2026-01-06T08:15:00+00:00,SE2,hydro_water_reservoir,6513.359,15
2026-01-06T08:30:00+00:00,SE2,hydro_water_reservoir,6511.524,15
2026-01-06T08:45:00+00:00,SE2,hydro_water_reservoir,6510.682,15
2026-01-06T09:00:00+00:00,SE2,hydro_water_reservoir,6498.758,15
2026-01-06T09:15:00+00:00,SE2,hydro_water_reservoir,6498.916,15
2026-01-06T09:30:00+00:00,SE2,hydro_water_reservoir,6499.087,15
2026-01-06T09:45:00+00:00,SE2,hydro_water_reservoir,6499.466,15
2026-01-06T10:00:00+00:00,SE2,hydro_water_reservoir,6495.823,15
2026-01-06T10:15:00+00:00,SE2,hydro_water_reservoir,6496.965,15
2026-01-06T10:30:00+00:00,SE2,hydro_water_reservoir,6497.141,15
2026-01-06T10:45:00+00:00,SE2,hydro_water_reservoir,6497.399,15
2026-01-06T11:00:00+00:00,SE2,hydro_water_reservoir,6503.845,15
2026-01-06T11:15:00+00:00,SE2,hydro_water_reservoir,6506.757,15
2026-01-06T11:30:00+00:00,SE2,hydro_water_reservoir,6507.781,15
2026-01-06T11:45:00+00:00,SE2,hydro_water_reservoir,6507.837,15
2026-01-06T12:00:00+00:00,SE2,hydro_water_reservoir,6515.696,15
2026-01-06T12:15:00+00:00,SE2,hydro_water_reservoir,6515.905,15
2026-01-06T12:30:00+00:00,SE2,hydro_water_reservoir,6515.251,15
2026-01-06T12:45:00+00:00,SE2,hydro_water_reservoir,6514.222,15
2026-01-06T13:00:00+00:00,SE2,hydro_water_reservoir,6472.016,15
2026-01-06T13:15:00+00:00,SE2,hydro_water_reservoir,6471.859,15
2026-01-06T13:30:00+00:00,SE2,hydro_water_reservoir,6470.989,15
2026-01-06T13:45:00+00:00,SE2,hydro_water_reservoir,6471.022,15
2026-01-06T14:00:00+00:00,SE2,hydro_water_reservoir,6487.357,15
2026-01-06T14:15:00+00:00,SE2,hydro_water_reservoir,6487.311,15
2026-01-06T14:30:00+00:00,SE2,hydro_water_reservoir,6487.389,15
2026-01-06T14:45:00+00:00,SE2,hydro_water_reservoir,6487.333,15
2026-01-06T15:00:00+00:00,SE2,hydro_water_reservoir,6445.278,15
2026-01-06T15:15:00+00:00,SE2,hydro_water_reservoir,6441.523,15
2026-01-06T15:30:00+00:00,SE2,hydro_water_reservoir,6436.416,15
2026-01-06T15:45:00+00:00,SE2,hydro_water_reservoir,6436.477,15
2026-01-06T16:00:00+00:00,SE2,hydro_water_reservoir,6283.206,15
2026-01-06T16:15:00+00:00,SE2,hydro_water_reservoir,6283.342,15
2026-01-06T16:30:00+00:00,SE2,hydro_water_reservoir,6268.128,15
2026-01-06T16:45:00+00:00,SE2,hydro_water_reservoir,6268.882,15
2026-01-06T17:00:00+00:00,SE2,hydro_water_reservoir,6046.121,15
2026-01-06T17:15:00+00:00,SE2,hydro_water_reservoir,6048.422,15
2026-01-06T17:30:00+00:00,SE2,hydro_water_reservoir,6042.703,15
2026-01-06T17:45:00+00:00,SE2,hydro_water_reservoir,6043.697,15
2026-01-06T18:00:00+00:00,SE2,hydro_water_reservoir,5929.156,15
2026-01-06T18:15:00+00:00,SE2,hydro_water_reservoir,5933.193,15
2026-01-06T18:30:00+00:00,SE2,hydro_water_reservoir,5923.542,15
2026-01-06T18:45:00+00:00,SE2,hydro_water_reservoir,5923.411,15
2026-01-06T19:00:00+00:00,SE2,hydro_water_reservoir,5828.983,15
2026-01-06T19:15:00+00:00,SE2,hydro_water_reservoir,5831.34,15
2026-01-06T19:30:00+00:00,SE2,hydro_water_reservoir,5829.545,15
2026-01-06T19:45:00+00:00,SE2,hydro_water_reservoir,5829.579,15
2026-01-06T20:00:00+00:00,SE2,hydro_water_reservoir,5623.338,15
2026-01-06T20:15:00+00:00,SE2,hydro_water_reservoir,5621.952,15
2026-01-06T20:30:00+00:00,SE2,hydro_water_reservoir,5619.179,15
2026-01-06T20:45:00+00:00,SE2,hydro_water_reservoir,5608.449,15
2026-01-06T21:00:00+00:00,SE2,hydro_water_reservoir,5515.748,15
2026-01-06T21:15:00+00:00,SE2,hydro_water_reservoir,5513.477,15
2026-01-06T21:30:00+00:00,SE2,hydro_water_reservoir,5503.341,15
2026-01-06T21:45:00+00:00,SE2,hydro_water_reservoir,5495.762,15
2026-01-06T22:00:00+00:00,SE2,hydro_water_reservoir,5399.13,15
2026-01-06T22:15:00+00:00,SE2,hydro_water_reservoir,5402.88,15
2026-01-06T22:30:00+00:00,SE2,hydro_water_reservoir,5405.477,15
2026-01-06T22:45:00+00:00,SE2,hydro_water_reservoir,5397.271,15
2026-01-06T23:00:00+00:00,SE2,hydro_water_reservoir,5492.302,15
2026-01-06T23:15:00+00:00,SE2,hydro_water_reservoir,5466.973,15
2026-01-06T23:30:00+00:00,SE2,hydro_water_reservoir,5501.492,15
2026-01-06T23:45:00+00:00,SE2,hydro_water_reservoir,5476.164,15
2026-01-07T00:00:00+00:00,SE2,hydro_water_reservoir,5450.01,15
2026-01-07T00:15:00+00:00,SE2,hydro_water_reservoir,5441.957,15
2026-01-07T00:30:00+00:00,SE2,hydro_water_reservoir,5433.43,15
2026-01-07T00:45:00+00:00,SE2,hydro_water_reservoir,5433.309,15
2026-01-07T01:00:00+00:00,SE2,hydro_water_reservoir,5382.311,15
2026-01-07T01:15:00+00:00,SE2,hydro_water_reservoir,5382.873,15
2026-01-07T01:30:00+00:00,SE2,hydro_water_reservoir,5381.885,15
2026-01-07T01:45:00+00:00,SE2,hydro_water_reservoir,5381.909,15
2026-01-07T02:00:00+00:00,SE2,hydro_water_reservoir,5258.153,15
2026-01-07T02:15:00+00:00,SE2,hydro_water_reservoir,5282.134,15
2026-01-07T02:30:00+00:00,SE2,hydro_water_reservoir,5282.277,15
2026-01-07T02:45:00+00:00,SE2,hydro_water_reservoir,5282.606,15
2026-01-07T03:00:00+00:00,SE2,hydro_water_reservoir,5332.679,15
2026-01-07T03:15:00+00:00,SE2,hydro_water_reservoir,5328.798,15
2026-01-07T03:30:00+00:00,SE2,hydro_water_reservoir,5329.854,15
2026-01-07T03:45:00+00:00,SE2,hydro_water_reservoir,5334.539,15
2026-01-07T04:00:00+00:00,SE2,hydro_water_reservoir,5453.493,15
2026-01-07T04:15:00+00:00,SE2,hydro_water_reservoir,5454.899,15
2026-01-07T04:30:00+00:00,SE2,hydro_water_reservoir,5454.591,15
2026-01-07T04:45:00+00:00,SE2,hydro_water_reservoir,5456.889,15
2026-01-07T05:00:00+00:00,SE2,hydro_water_reservoir,5679.226,15
2026-01-07T05:15:00+00:00,SE2,hydro_water_reservoir,5680.12,15
2026-01-07T05:30:00+00:00,SE2,hydro_water_reservoir,5681.075,15
2026-01-07T05:45:00+00:00,SE2,hydro_water_reservoir,5682.106,15
2026-01-07T06:00:00+00:00,SE2,hydro_water_reservoir,5714.79,15
2026-01-07T06:15:00+00:00,SE2,hydro_water_reservoir,5713.863,15
2026-01-07T06:30:00+00:00,SE2,hydro_water_reservoir,5713.95,15
2026-01-07T06:45:00+00:00,SE2,hydro_water_reservoir,5728.871,15
2026-01-07T07:00:00+00:00,SE2,hydro_water_reservoir,5810.721,15
2026-01-07T07:15:00+00:00,SE2,hydro_water_reservoir,5813.869,15
2026-01-07T07:30:00+00:00,SE2,hydro_water_reservoir,5816.617,15
2026-01-07T07:45:00+00:00,SE2,hydro_water_reservoir,5817.074,15
2026-01-07T08:00:00+00:00,SE2,hydro_water_reservoir,5815.9,15
2026-01-07T08:15:00+00:00,SE2,hydro_water_reservoir,5818.755,15
2026-01-07T08:30:00+00:00,SE2,hydro_water_reservoir,5835.488,15
2026-01-07T08:45:00+00:00,SE2,hydro_water_reservoir,5845.754,15
2026-01-07T09:00:00+00:00,SE2,hydro_water_reservoir,5899.575,15
2026-01-07T09:15:00+00:00,SE2,hydro_water_reservoir,5907.97,15
2026-01-07T09:30:00+00:00,SE2,hydro_water_reservoir,5966.306,15
2026-01-07T09:45:00+00:00,SE2,hydro_water_reservoir,5966.025,15
2026-01-07T10:00:00+00:00,SE2,hydro_water_reservoir,5898.288,15
2026-01-07T10:15:00+00:00,SE2,hydro_water_reservoir,5889.322,15
2026-01-07T10:30:00+00:00,SE2,hydro_water_reservoir,5889.222,15
2026-01-07T10:45:00+00:00,SE2,hydro_water_reservoir,5889.771,15
2026-01-07T11:00:00+00:00,SE2,hydro_water_reservoir,5882.2,15
2026-01-07T11:15:00+00:00,SE2,hydro_water_reservoir,5881.136,15
2026-01-07T11:30:00+00:00,SE2,hydro_water_reservoir,5873.237,15
2026-01-07T11:45:00+00:00,SE2,hydro_water_reservoir,5873.531,15
2026-01-07T12:00:00+00:00,SE2,hydro_water_reservoir,5890.008,15
2026-01-07T12:15:00+00:00,SE2,hydro_water_reservoir,5901.049,15
2026-01-07T12:30:00+00:00,SE2,hydro_water_reservoir,5895.035,15
2026-01-07T12:45:00+00:00,SE2,hydro_water_reservoir,5896.049,15
2026-01-07T13:00:00+00:00,SE2,hydro_water_reservoir,5965.325,15
2026-01-07T13:15:00+00:00,SE2,hydro_water_reservoir,5967.595,15
2026-01-07T13:30:00+00:00,SE2,hydro_water_reservoir,5976.227,15
2026-01-07T13:45:00+00:00,SE2,hydro_water_reservoir,5976.252,15
2026-01-07T14:00:00+00:00,SE2,hydro_water_reservoir,5972.198,15
2026-01-07T14:15:00+00:00,SE2,hydro_water_reservoir,5975.595,15
2026-01-07T14:30:00+00:00,SE2,hydro_water_reservoir,5975.678,15
2026-01-07T14:45:00+00:00,SE2,hydro_water_reservoir,5975.836,15
2026-01-07T15:00:00+00:00,SE2,hydro_water_reservoir,5972.12,15
2026-01-07T15:15:00+00:00,SE2,hydro_water_reservoir,5980.3,15
2026-01-07T15:30:00+00:00,SE2,hydro_water_reservoir,5967.634,15
2026-01-07T15:45:00+00:00,SE2,hydro_water_reservoir,5968.489,15
2026-01-07T16:00:00+00:00,SE2,hydro_water_reservoir,5923.215,15
2026-01-07T16:15:00+00:00,SE2,hydro_water_reservoir,5928.538,15
2026-01-07T16:30:00+00:00,SE2,hydro_water_reservoir,5990.7,15
2026-01-07T16:45:00+00:00,SE2,hydro_water_reservoir,5991.814,15
2026-01-07T17:00:00+00:00,SE2,hydro_water_reservoir,5866.33,15
2026-01-07T17:15:00+00:00,SE2,hydro_water_reservoir,5864.23,15
2026-01-07T17:30:00+00:00,SE2,hydro_water_reservoir,5962.415,15
2026-01-07T17:45:00+00:00,SE2,hydro_water_reservoir,5935.903,15
2026-01-07T18:00:00+00:00,SE2,hydro_water_reservoir,5879.039,15
2026-01-07T18:15:00+00:00,SE2,hydro_water_reservoir,5781.33,15
2026-01-07T18:30:00+00:00,SE2,hydro_water_reservoir,5751.907,15
2026-01-07T18:45:00+00:00,SE2,hydro_water_reservoir,5751.751,15
2026-01-07T19:00:00+00:00,SE2,hydro_water_reservoir,5697.138,15
2026-01-07T19:15:00+00:00,SE2,hydro_water_reservoir,5695.041,15
2026-01-07T19:30:00+00:00,SE2,hydro_water_reservoir,5685.157,15
2026-01-07T19:45:00+00:00,SE2,hydro_water_reservoir,5685.353,15
2026-01-07T20:00:00+00:00,SE2,hydro_water_reservoir,5506.652,15
2026-01-07T20:15:00+00:00,SE2,hydro_water_reservoir,5509.75,15
2026-01-07T20:30:00+00:00,SE2,hydro_water_reservoir,5505.521,15
2026-01-07T20:45:00+00:00,SE2,hydro_water_reservoir,5503.108,15
2026-01-07T21:00:00+00:00,SE2,hydro_water_reservoir,5397.054,15
2026-01-07T21:15:00+00:00,SE2,hydro_water_reservoir,5395.724,15
2026-01-07T21:30:00+00:00,SE2,hydro_water_reservoir,5388.426,15
2026-01-07T21:45:00+00:00,SE2,hydro_water_reservoir,5383.856,15
2026-01-07T22:00:00+00:00,SE2,hydro_water_reservoir,5344.293,15
2026-01-07T22:15:00+00:00,SE2,hydro_water_reservoir,5342.301,15
2026-01-07T22:30:00+00:00,SE2,hydro_water_reservoir,5343.308,15
2026-01-07T22:45:00+00:00,SE2,hydro_water_reservoir,5381.586,15
2026-01-07T23:00:00+00:00,SE2,hydro_water_reservoir,5312.211,15
2026-01-07T23:15:00+00:00,SE2,hydro_water_reservoir,5286.793,15
2026-01-07T23:30:00+00:00,SE2,hydro_water_reservoir,5254.182,15
2026-01-07T23:45:00+00:00,SE2,hydro_water_reservoir,5253.072,15
2026-01-08T00:00:00+00:00,SE2,hydro_water_reservoir,5173.289,15
2026-01-08T00:15:00+00:00,SE2,hydro_water_reservoir,5162.31,15
2026-01-08T00:30:00+00:00,SE2,hydro_water_reservoir,5139.827,15
2026-01-08T00:45:00+00:00,SE2,hydro_water_reservoir,5131.817,15
2026-01-08T01:00:00+00:00,SE2,hydro_water_reservoir,4973.864,15
2026-01-08T01:15:00+00:00,SE2,hydro_water_reservoir,4926.009,15
2026-01-08T01:30:00+00:00,SE2,hydro_water_reservoir,4926.038,15
2026-01-08T01:45:00+00:00,SE2,hydro_water_reservoir,4928.229,15
2026-01-08T02:00:00+00:00,SE2,hydro_water_reservoir,4882.409,15
2026-01-08T02:15:00+00:00,SE2,hydro_water_reservoir,4885.359,15
2026-01-08T02:30:00+00:00,SE2,hydro_water_reservoir,4884.623,15
2026-01-08T02:45:00+00:00,SE2,hydro_water_reservoir,4839.791,15
2026-01-08T03:00:00+00:00,SE2,hydro_water_reservoir,4810.006,15
2026-01-08T03:15:00+00:00,SE2,hydro_water_reservoir,4808.565,15
2026-01-08T03:30:00+00:00,SE2,hydro_water_reservoir,4767.898,15
2026-01-08T03:45:00+00:00,SE2,hydro_water_reservoir,4766.988,15
2026-01-08T04:00:00+00:00,SE2,hydro_water_reservoir,4757.95,15
2026-01-08T04:15:00+00:00,SE2,hydro_water_reservoir,4763.156,15
2026-01-08T04:30:00+00:00,SE2,hydro_water_reservoir,4771.203,15
2026-01-08T04:45:00+00:00,SE2,hydro_water_reservoir,4779.359,15
2026-01-08T05:00:00+00:00,SE2,hydro_water_reservoir,4876.434,15
