time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-17T18:00:00+00:00,SE2,wind_onshore,3633.97,60
2022-01-17T19:00:00+00:00,SE2,wind_onshore,3442.62,60
2022-01-17T20:00:00+00:00,SE2,wind_onshore,3429.93,60
2022-01-17T21:00:00+00:00,SE2,wind_onshore,3227.63,60
2022-01-17T22:00:00+00:00,SE2,wind_onshore,2925.38,60
2022-01-17T23:00:00+00:00,SE2,wind_onshore,2596.54,60
2022-01-18T00:00:00+00:00,SE2,wind_onshore,2272.33,60
2022-01-18T01:00:00+00:00,SE2,wind_onshore,1924.51,60
2022-01-18T02:00:00+00:00,SE2,wind_onshore,1770.5,60
2022-01-18T03:00:00+00:00,SE2,wind_onshore,1858.63,60
2022-01-18T04:00:00+00:00,SE2,wind_onshore,2234.5,60
2022-01-18T05:00:00+00:00,SE2,wind_onshore,2548.54,60
2022-01-18T06:00:00+00:00,SE2,wind_onshore,2892.88,60
2022-01-18T07:00:00+00:00,SE2,wind_onshore,3112.58,60
2022-01-18T08:00:00+00:00,SE2,wind_onshore,3366.32,60
2022-01-18T09:00:00+00:00,SE2,wind_onshore,3544.97,60
2022-01-18T10:00:00+00:00,SE2,wind_onshore,3518.85,60
2022-01-18T11:00:00+00:00,SE2,wind_onshore,3492.89,60
2022-01-18T12:00:00+00:00,SE2,wind_onshore,3520.58,60
2022-01-18T13:00:00+00:00,SE2,wind_onshore,3611.47,60
2022-01-18T14:00:00+00:00,SE2,wind_onshore,3809.21,60
2022-01-18T15:00:00+00:00,SE2,wind_onshore,3901.7,60
2022-01-18T16:00:00+00:00,SE2,wind_onshore,3866.67,60
2022-01-18T17:00:00+00:00,SE2,wind_onshore,3854.83,60
2022-01-18T18:00:00+00:00,SE2,wind_onshore,3659.16,60
2022-01-18T19:00:00+00:00,SE2,wind_onshore,3612.72,60
2022-01-18T20:00:00+00:00,SE2,wind_onshore,3686.54,60
2022-01-18T21:00:00+00:00,SE2,wind_onshore,3789.87,60
2022-01-18T22:00:00+00:00,SE2,wind_onshore,3851.98,60
2022-01-18T23:00:00+00:00,SE2,wind_onshore,3826.5,60
2022-01-19T00:00:00+00:00,SE2,wind_onshore,3857.39,60
2022-01-19T01:00:00+00:00,SE2,wind_onshore,3741.15,60
2022-01-19T02:00:00+00:00,SE2,wind_onshore,3622.97,60
2022-01-19T03:00:00+00:00,SE2,wind_onshore,3581.42,60
2022-01-19T04:00:00+00:00,SE2,wind_onshore,3650.07,60
2022-01-19T05:00:00+00:00,SE2,wind_onshore,3676.06,60
2022-01-19T06:00:00+00:00,SE2,wind_onshore,3624.77,60
2022-01-19T07:00:00+00:00,SE2,wind_onshore,3637.76,60
2022-01-19T08:00:00+00:00,SE2,wind_onshore,3683.96,60
2022-01-19T09:00:00+00:00,SE2,wind_onshore,3639.49,60
2022-01-19T10:00:00+00:00,SE2,wind_onshore,3639.65,60
2022-01-19T11:00:00+00:00,SE2,wind_onshore,3567.19,60
2022-01-19T12:00:00+00:00,SE2,wind_onshore,3631.12,60
2022-01-19T13:00:00+00:00,SE2,wind_onshore,3714.22,60
2022-01-19T14:00:00+00:00,SE2,wind_onshore,3819.41,60
2022-01-19T15:00:00+00:00,SE2,wind_onshore,3834.48,60
2022-01-19T16:00:00+00:00,SE2,wind_onshore,3837.65,60
2022-01-19T17:00:00+00:00,SE2,wind_onshore,3953.21,60
2022-01-19T18:00:00+00:00,SE2,wind_onshore,4033.68,60
2022-01-19T19:00:00+00:00,SE2,wind_onshore,4035.81,60
2022-01-19T20:00:00+00:00,SE2,wind_onshore,4025.34,60
2022-01-19T21:00:00+00:00,SE2,wind_onshore,3952.52,60
2022-01-19T22:00:00+00:00,SE2,wind_onshore,3920.18,60
2022-01-19T23:00:00+00:00,SE2,wind_onshore,3964.78,60
2022-01-20T00:00:00+00:00,SE2,wind_onshore,4058.09,60
2022-01-20T01:00:00+00:00,SE2,wind_onshore,4142.05,60
2022-01-20T02:00:00+00:00,SE2,wind_onshore,4205.21,60
2022-01-20T03:00:00+00:00,SE2,wind_onshore,4248.55,60
2022-01-20T04:00:00+00:00,SE2,wind_onshore,4250.02,60
2022-01-20T05:00:00+00:00,SE2,wind_onshore,4234.88,60
2022-01-20T06:00:00+00:00,SE2,wind_onshore,4201.02,60
2022-01-20T07:00:00+00:00,SE2,wind_onshore,4122.95,60
2022-01-20T08:00:00+00:00,SE2,wind_onshore,4112.07,60
2022-01-20T09:00:00+00:00,SE2,wind_onshore,4126.4,60
2022-01-20T10:00:00+00:00,SE2,wind_onshore,4119.12,60
2022-01-20T11:00:00+00:00,SE2,wind_onshore,4087.42,60
2022-01-20T12:00:00+00:00,SE2,wind_onshore,4161.13,60
2022-01-20T13:00:00+00:00,SE2,wind_onshore,4193.68,60
2022-01-20T14:00:00+00:00,SE2,wind_onshore,4237.96,60
2022-01-20T15:00:00+00:00,SE2,wind_onshore,4270.26,60
2022-01-20T16:00:00+00:00,SE2,wind_onshore,4290.53,60
2022-01-20T17:00:00+00:00,SE2,wind_onshore,4304.03,60
2022-01-20T18:00:00+00:00,SE2,wind_onshore,4271.22,60
2022-01-20T19:00:00+00:00,SE2,wind_onshore,4258.95,60
2022-01-20T20:00:00+00:00,SE2,wind_onshore,4264.31,60
2022-01-20T21:00:00+00:00,SE2,wind_onshore,4238.1,60
2022-01-20T22:00:00+00:00,SE2,wind_onshore,4204.6,60
2022-01-20T23:00:00+00:00,SE2,wind_onshore,4165.6,60
2022-01-21T00:00:00+00:00,SE2,wind_onshore,4134.15,60
2022-01-21T01:00:00+00:00,SE2,wind_onshore,4014.07,60
2022-01-21T02:00:00+00:00,SE2,wind_onshore,3884.96,60
2022-01-21T03:00:00+00:00,SE2,wind_onshore,3806.26,60
2022-01-21T04:00:00+00:00,SE2,wind_onshore,3637.11,60
2022-01-21T05:00:00+00:00,SE2,wind_onshore,3409.96,60
2022-01-21T06:00:00+00:00,SE2,wind_onshore,3231.19,60
2022-01-21T07:00:00+00:00,SE2,wind_onshore,3049.52,60
2022-01-21T08:00:00+00:00,SE2,wind_onshore,2954.0,60
2022-01-21T09:00:00+00:00,SE2,wind_onshore,2756.39,60
2022-01-21T10:00:00+00:00,SE2,wind_onshore,2525.51,60
2022-01-21T11:00:00+00:00,SE2,wind_onshore,2223.67,60
2022-01-21T12:00:00+00:00,SE2,wind_onshore,2097.75,60
2022-01-21T13:00:00+00:00,SE2,wind_onshore,1956.18,60
2022-01-21T14:00:00+00:00,SE2,wind_onshore,1777.56,60
2022-01-21T15:00:00+00:00,SE2,wind_onshore,1603.27,60
2022-01-21T16:00:00+00:00,SE2,wind_onshore,1563.85,60
2022-01-21T17:00:00+00:00,SE2,wind_onshore,1475.34,60
2022-01-21T18:00:00+00:00,SE2,wind_onshore,1249.03,60
2022-01-21T19:00:00+00:00,SE2,wind_onshore,963.9,60
2022-01-21T20:00:00+00:00,SE2,wind_onshore,718.02,60
2022-01-21T21:00:00+00:00,SE2,wind_onshore,603.78,60
2022-01-21T22:00:00+00:00,SE2,wind_onshore,532.38,60
2022-01-21T23:00:00+00:00,SE2,wind_onshore,660.21,60
2022-01-22T00:00:00+00:00,SE2,wind_onshore,849.35,60
2022-01-22T01:00:00+00:00,SE2,wind_onshore,1092.67,60
2022-01-22T02:00:00+00:00,SE2,wind_onshore,1321.47,60
2022-01-22T03:00:00+00:00,SE2,wind_onshore,1610.96,60
2022-01-22T04:00:00+00:00,SE2,wind_onshore,1881.19,60
2022-01-22T05:00:00+00:00,SE2,wind_onshore,2188.41,60
2022-01-22T06:00:00+00:00,SE2,wind_onshore,2298.65,60
2022-01-22T07:00:00+00:00,SE2,wind_onshore,2366.46,60
2022-01-22T08:00:00+00:00,SE2,wind_onshore,2336.13,60
2022-01-22T09:00:00+00:00,SE2,wind_onshore,2264.34,60
2022-01-22T10:00:00+00:00,SE2,wind_onshore,2242.0,60
2022-01-22T11:00:00+00:00,SE2,wind_onshore,2246.07,60
2022-01-22T12:00:00+00:00,SE2,wind_onshore,2276.44,60
2022-01-22T13:00:00+00:00,SE2,wind_onshore,2266.47,60
2022-01-22T14:00:00+00:00,SE2,wind_onshore,2070.16,60
2022-01-22T15:00:00+00:00,SE2,wind_onshore,2154.85,60
2022-01-22T16:00:00+00:00,SE2,wind_onshore,2349.72,60
2022-01-22T17:00:00+00:00,SE2,wind_onshore,2586.85,60
2022-01-22T18:00:00+00:00,SE2,wind_onshore,2826.64,60
2022-01-22T19:00:00+00:00,SE2,wind_onshore,3038.03,60
2022-01-22T20:00:00+00:00,SE2,wind_onshore,3215.74,60
2022-01-22T21:00:00+00:00,SE2,wind_onshore,3323.01,60
2022-01-22T22:00:00+00:00,SE2,wind_onshore,3521.29,60
2022-01-22T23:00:00+00:00,SE2,wind_onshore,3634.15,60
2022-01-23T00:00:00+00:00,SE2,wind_onshore,3688.97,60
2022-01-23T01:00:00+00:00,SE2,wind_onshore,3597.9,60
2022-01-23T02:00:00+00:00,SE2,wind_onshore,3637.55,60
2022-01-23T03:00:00+00:00,SE2,wind_onshore,3621.7,60
2022-01-23T04:00:00+00:00,SE2,wind_onshore,3641.2,60
2022-01-23T05:00:00+00:00,SE2,wind_onshore,3601.94,60
2022-01-23T06:00:00+00:00,SE2,wind_onshore,3353.65,60
2022-01-23T07:00:00+00:00,SE2,wind_onshore,3155.56,60
2022-01-23T08:00:00+00:00,SE2,wind_onshore,3063.91,60
2022-01-23T09:00:00+00:00,SE2,wind_onshore,2878.95,60
2022-01-23T10:00:00+00:00,SE2,wind_onshore,2950.19,60
2022-01-23T11:00:00+00:00,SE2,wind_onshore,3010.73,60
2022-01-23T12:00:00+00:00,SE2,wind_onshore,2943.45,60
2022-01-23T13:00:00+00:00,SE2,wind_onshore,3082.04,60
2022-01-23T14:00:00+00:00,SE2,wind_onshore,3182.27,60
2022-01-23T15:00:00+00:00,SE2,wind_onshore,3295.93,60
2022-01-23T16:00:00+00:00,SE2,wind_onshore,3246.9,60
2022-01-23T17:00:00+00:00,SE2,wind_onshore,3077.65,60
2022-01-23T18:00:00+00:00,SE2,wind_onshore,3041.78,60
2022-01-23T19:00:00+00:00,SE2,wind_onshore,3050.36,60
2022-01-23T20:00:00+00:00,SE2,wind_onshore,2896.86,60
2022-01-23T21:00:00+00:00,SE2,wind_onshore,2986.11,60
2022-01-23T22:00:00+00:00,SE2,wind_onshore,3024.91,60
2022-01-23T23:00:00+00:00,SE2,wind_onshore,3114.5,60
2022-01-24T00:00:00+00:00,SE2,wind_onshore,3284.51,60
2022-01-24T01:00:00+00:00,SE2,wind_onshore,3477.03,60
2022-01-24T02:00:00+00:00,SE2,wind_onshore,3548.92,60
2022-01-24T03:00:00+00:00,SE2,wind_onshore,3711.61,60
2022-01-24T04:00:00+00:00,SE2,wind_onshore,3806.88,60
2022-01-24T05:00:00+00:00,SE2,wind_onshore,3927.23,60
2022-01-24T06:00:00+00:00,SE2,wind_onshore,3957.23,60
2022-01-24T07:00:00+00:00,SE2,wind_onshore,3920.61,60
2022-01-24T08:00:00+00:00,SE2,wind_onshore,3812.41,60
2022-01-24T09:00:00+00:00,SE2,wind_onshore,3671.93,60
2022-01-24T10:00:00+00:00,SE2,wind_onshore,3542.68,60
2022-01-24T11:00:00+00:00,SE2,wind_onshore,3440.93,60
2022-01-24T12:00:00+00:00,SE2,wind_onshore,3400.47,60
2022-01-24T13:00:00+00:00,SE2,wind_onshore,3473.96,60
2022-01-24T14:00:00+00:00,SE2,wind_onshore,3389.41,60
2022-01-24T15:00:00+00:00,SE2,wind_onshore,3443.39,60
2022-01-24T16:00:00+00:00,SE2,wind_onshore,3407.96,60
2022-01-24T17:00:00+00:00,SE2,wind_onshore,3502.38,60
2022-01-24T18:00:00+00:00,SE2,wind_onshore,3563.09,60
2022-01-24T19:00:00+00:00,SE2,wind_onshore,3611.28,60
2022-01-24T20:00:00+00:00,SE2,wind_onshore,3745.96,60
2022-01-24T21:00:00+00:00,SE2,wind_onshore,3603.35,60
2022-01-24T22:00:00+00:00,SE2,wind_onshore,3469.21,60
2022-01-24T23:00:00+00:00,SE2,wind_onshore,3355.26,60
2022-01-25T00:00:00+00:00,SE2,wind_onshore,3345.17,60
2022-01-25T01:00:00+00:00,SE2,wind_onshore,3214.88,60
2022-01-25T02:00:00+00:00,SE2,wind_onshore,2962.98,60
2022-01-25T03:00:00+00:00,SE2,wind_onshore,2796.19,60
2022-01-25T04:00:00+00:00,SE2,wind_onshore,2698.51,60
2022-01-25T05:00:00+00:00,SE2,wind_onshore,2653.48,60
2022-01-25T06:00:00+00:00,SE2,wind_onshore,2510.05,60
2022-01-25T07:00:00+00:00,SE2,wind_onshore,2458.57,60
2022-01-25T08:00:00+00:00,SE2,wind_onshore,2395.06,60
2022-01-25T09:00:00+00:00,SE2,wind_onshore,2347.53,60
2022-01-25T10:00:00+00:00,SE2,wind_onshore,2206.65,60
2022-01-25T11:00:00+00:00,SE2,wind_onshore,2112.66,60
2022-01-25T12:00:00+00:00,SE2,wind_onshore,2032.13,60
2022-01-25T13:00:00+00:00,SE2,wind_onshore,1918.36,60
2022-01-25T14:00:00+00:00,SE2,wind_onshore,1988.88,60
2022-01-25T15:00:00+00:00,SE2,wind_onshore,1923.97,60
2022-01-25T16:00:00+00:00,SE2,wind_onshore,1898.22,60
2022-01-25T17:00:00+00:00,SE2,wind_onshore,1975.42,60
2022-01-25T18:00:00+00:00,SE2,wind_onshore,1948.48,60
2022-01-25T19:00:00+00:00,SE2,wind_onshore,1946.45,60
2022-01-25T20:00:00+00:00,SE2,wind_onshore,1971.39,60
2022-01-25T21:00:00+00:00,SE2,wind_onshore,1875.31,60
2022-01-25T22:00:00+00:00,SE2,wind_onshore,1819.76,60
2022-01-25T23:00:00+00:00,SE2,wind_onshore,1853.25,60
2022-01-26T00:00:00+00:00,SE2,wind_onshore,2040.87,60
2022-01-26T01:00:00+00:00,SE2,wind_onshore,2105.39,60
2022-01-26T02:00:00+00:00,SE2,wind_onshore,2154.26,60
2022-01-26T03:00:00+00:00,SE2,wind_onshore,2188.68,60
2022-01-26T04:00:00+00:00,SE2,wind_onshore,2080.18,60
2022-01-26T05:00:00+00:00,SE2,wind_onshore,1938.33,60
2022-01-26T06:00:00+00:00,SE2,wind_onshore,1850.79,60
2022-01-26T07:00:00+00:00,SE2,wind_onshore,1950.17,60
2022-01-26T08:00:00+00:00,SE2,wind_onshore,2037.9,60
2022-01-26T09:00:00+00:00,SE2,wind_onshore,2082.98,60
2022-01-26T10:00:00+00:00,SE2,wind_onshore,2022.51,60
2022-01-26T11:00:00+00:00,SE2,wind_onshore,1927.37,60
2022-01-26T12:00:00+00:00,SE2,wind_onshore,1778.15,60
2022-01-26T13:00:00+00:00,SE2,wind_onshore,1745.05,60
2022-01-26T14:00:00+00:00,SE2,wind_onshore,1943.21,60
2022-01-26T15:00:00+00:00,SE2,wind_onshore,2140.01,60
2022-01-26T16:00:00+00:00,SE2,wind_onshore,2265.95,60
2022-01-26T17:00:00+00:00,SE2,wind_onshore,2445.31,60
2022-01-26T18:00:00+00:00,SE2,wind_onshore,2425.42,60
2022-01-26T19:00:00+00:00,SE2,wind_onshore,2374.73,60
2022-01-26T20:00:00+00:00,SE2,wind_onshore,2254.87,60
2022-01-26T21:00:00+00:00,SE2,wind_onshore,2199.34,60
2022-01-26T22:00:00+00:00,SE2,wind_onshore,2018.92,60
2022-01-26T23:00:00+00:00,SE2,wind_onshore,1828.04,60
2022-01-27T00:00:00+00:00,SE2,wind_onshore,1563.07,60
2022-01-27T01:00:00+00:00,SE2,wind_onshore,1125.03,60
2022-01-27T02:00:00+00:00,SE2,wind_onshore,724.51,60
2022-01-27T03:00:00+00:00,SE2,wind_onshore,481.91,60
2022-01-27T04:00:00+00:00,SE2,wind_onshore,345.0,60
2022-01-27T05:00:00+00:00,SE2,wind_onshore,258.78,60
2022-01-27T06:00:00+00:00,SE2,wind_onshore,214.76,60
2022-01-27T07:00:00+00:00,SE2,wind_onshore,200.24,60
2022-01-27T08:00:00+00:00,SE2,wind_onshore,135.35,60
2022-01-27T09:00:00+00:00,SE2,wind_onshore,118.13,60
2022-01-27T10:00:00+00:00,SE2,wind_onshore,127.55,60
2022-01-27T11:00:00+00:00,SE2,wind_onshore,172.03,60
2022-01-27T12:00:00+00:00,SE2,wind_onshore,251.53,60
2022-01-27T13:00:00+00:00,SE2,wind_onshore,371.5,60
2022-01-27T14:00:00+00:00,SE2,wind_onshore,526.21,60
2022-01-27T15:00:00+00:00,SE2,wind_onshore,699.92,60
2022-01-27T16:00:00+00:00,SE2,wind_onshore,819.12,60
2022-01-27T17:00:00+00:00,SE2,wind_onshore,972.36,60
2022-01-27T18:00:00+00:00,SE2,wind_onshore,1114.54,60
2022-01-27T19:00:00+00:00,SE2,wind_onshore,1308.93,60
2022-01-27T20:00:00+00:00,SE2,wind_onshore,1712.89,60
2022-01-27T21:00:00+00:00,SE2,wind_onshore,2283.07,60
2022-01-27T22:00:00+00:00,SE2,wind_onshore,2895.54,60
2022-01-27T23:00:00+00:00,SE2,wind_onshore,3387.78,60
2022-01-28T00:00:00+00:00,SE2,wind_onshore,3682.88,60
2022-01-28T01:00:00+00:00,SE2,wind_onshore,3988.37,60
2022-01-28T02:00:00+00:00,SE2,wind_onshore,4136.7,60
2022-01-28T03:00:00+00:00,SE2,wind_onshore,4176.79,60
2022-01-28T04:00:00+00:00,SE2,wind_onshore,4185.47,60
2022-01-28T05:00:00+00:00,SE2,wind_onshore,4073.77,60
2022-01-28T06:00:00+00:00,SE2,wind_onshore,4006.81,60
2022-01-28T07:00:00+00:00,SE2,wind_onshore,3911.67,60
2022-01-28T08:00:00+00:00,SE2,wind_onshore,3733.03,60
2022-01-28T09:00:00+00:00,SE2,wind_onshore,3475.78,60
2022-01-28T10:00:00+00:00,SE2,wind_onshore,3129.33,60
2022-01-28T11:00:00+00:00,SE2,wind_onshore,2620.15,60
2022-01-28T12:00:00+00:00,SE2,wind_onshore,2075.62,60
2022-01-28T13:00:00+00:00,SE2,wind_onshore,1705.07,60
2022-01-28T14:00:00+00:00,SE2,wind_onshore,1734.93,60
2022-01-28T15:00:00+00:00,SE2,wind_onshore,2147.26,60
2022-01-28T16:00:00+00:00,SE2,wind_onshore,2368.55,60
2022-01-28T17:00:00+00:00,SE2,wind_onshore,2544.07,60
2022-01-28T18:00:00+00:00,SE2,wind_onshore,2721.29,60
2022-01-28T19:00:00+00:00,SE2,wind_onshore,2815.15,60
2022-01-28T20:00:00+00:00,SE2,wind_onshore,2864.29,60
2022-01-28T21:00:00+00:00,SE2,wind_onshore,2900.98,60
2022-01-28T22:00:00+00:00,SE2,wind_onshore,2807.61,60
2022-01-28T23:00:00+00:00,SE2,wind_onshore,2845.4,60
2022-01-29T00:00:00+00:00,SE2,wind_onshore,2938.01,60
2022-01-29T01:00:00+00:00,SE2,wind_onshore,3015.51,60
2022-01-29T02:00:00+00:00,SE2,wind_onshore,3039.89,60
2022-01-29T03:00:00+00:00,SE2,wind_onshore,3212.57,60
2022-01-29T04:00:00+00:00,SE2,wind_onshore,3127.04,60
2022-01-29T05:00:00+00:00,SE2,wind_onshore,3016.05,60
2022-01-29T06:00:00+00:00,SE2,wind_onshore,2837.22,60
2022-01-29T07:00:00+00:00,SE2,wind_onshore,2665.57,60
2022-01-29T08:00:00+00:00,SE2,wind_onshore,2282.32,60
2022-01-29T09:00:00+00:00,SE2,wind_onshore,1915.51,60
2022-01-29T10:00:00+00:00,SE2,wind_onshore,1500.47,60
2022-01-29T11:00:00+00:00,SE2,wind_onshore,1174.28,60
2022-01-29T12:00:00+00:00,SE2,wind_onshore,931.05,60
2022-01-29T13:00:00+00:00,SE2,wind_onshore,727.17,60
2022-01-29T14:00:00+00:00,SE2,wind_onshore,525.18,60
2022-01-29T15:00:00+00:00,SE2,wind_onshore,612.07,60
2022-01-29T16:00:00+00:00,SE2,wind_onshore,1004.96,60
2022-01-29T17:00:00+00:00,SE2,wind_onshore,1443.79,60
2022-01-29T18:00:00+00:00,SE2,wind_onshore,1932.91,60
2022-01-29T19:00:00+00:00,SE2,wind_onshore,2465.19,60
2022-01-29T20:00:00+00:00,SE2,wind_onshore,2951.72,60
2022-01-29T21:00:00+00:00,SE2,wind_onshore,3270.94,60
2022-01-29T22:00:00+00:00,SE2,wind_onshore,3470.77,60
2022-01-29T23:00:00+00:00,SE2,wind_onshore,3643.99,60
2022-01-30T00:00:00+00:00,SE2,wind_onshore,3739.07,60
2022-01-30T01:00:00+00:00,SE2,wind_onshore,3734.2,60
2022-01-30T02:00:00+00:00,SE2,wind_onshore,3730.62,60
2022-01-30T03:00:00+00:00,SE2,wind_onshore,3791.94,60
2022-01-30T04:00:00+00:00,SE2,wind_onshore,3777.8,60
2022-01-30T05:00:00+00:00,SE2,wind_onshore,3852.05,60
2022-01-30T06:00:00+00:00,SE2,wind_onshore,3893.35,60
2022-01-30T07:00:00+00:00,SE2,wind_onshore,3917.03,60
2022-01-30T08:00:00+00:00,SE2,wind_onshore,3894.21,60
2022-01-30T09:00:00+00:00,SE2,wind_onshore,3821.63,60
2022-01-30T10:00:00+00:00,SE2,wind_onshore,3851.86,60
2022-01-30T11:00:00+00:00,SE2,wind_onshore,3736.58,60
2022-01-30T12:00:00+00:00,SE2,wind_onshore,3798.98,60
2022-01-30T13:00:00+00:00,SE2,wind_onshore,3810.51,60
2022-01-30T14:00:00+00:00,SE2,wind_onshore,3742.61,60
2022-01-30T15:00:00+00:00,SE2,wind_onshore,3770.1,60
2022-01-30T16:00:00+00:00,SE2,wind_onshore,3801.5,60
2022-01-30T17:00:00+00:00,SE2,wind_onshore,3691.61,60
2022-01-30T18:00:00+00:00,SE2,wind_onshore,3495.84,60
2022-01-30T19:00:00+00:00,SE2,wind_onshore,3374.44,60
2022-01-30T20:00:00+00:00,SE2,wind_onshore,3214.66,60
2022-01-30T21:00:00+00:00,SE2,wind_onshore,2848.99,60
2022-01-30T22:00:00+00:00,SE2,wind_onshore,2644.73,60
2022-01-30T23:00:00+00:00,SE2,wind_onshore,2550.79,60
2022-01-31T00:00:00+00:00,SE2,wind_onshore,2435.93,60
2022-01-31T01:00:00+00:00,SE2,wind_onshore,2261.48,60
2022-01-31T02:00:00+00:00,SE2,wind_onshore,2133.04,60
2022-01-31T03:00:00+00:00,SE2,wind_onshore,1931.2,60
2022-01-31T04:00:00+00:00,SE2,wind_onshore,1814.63,60
2022-01-31T05:00:00+00:00,SE2,wind_onshore,1740.18,60
2022-01-31T06:00:00+00:00,SE2,wind_onshore,1560.41,60
2022-01-31T07:00:00+00:00,SE2,wind_onshore,1399.35,60
2022-01-31T08:00:00+00:00,SE2,wind_onshore,1220.09,60
2022-01-31T09:00:00+00:00,SE2,wind_onshore,1043.96,60
2022-01-31T10:00:00+00:00,SE2,wind_onshore,814.49,60
2022-01-31T11:00:00+00:00,SE2,wind_onshore,688.21,60
2022-01-31T12:00:00+00:00,SE2,wind_onshore,580.95,60
2022-01-31T13:00:00+00:00,SE2,wind_onshore,542.04,60
2022-01-31T14:00:00+00:00,SE2,wind_onshore,577.28,60
2022-01-31T15:00:00+00:00,SE2,wind_onshore,690.2,60
2022-01-31T16:00:00+00:00,SE2,wind_onshore,759.28,60
2022-01-31T17:00:00+00:00,SE2,wind_onshore,787.55,60
2022-01-31T18:00:00+00:00,SE2,wind_onshore,720.31,60
2022-01-31T19:00:00+00:00,SE2,wind_onshore,629.18,60
2022-01-31T20:00:00+00:00,SE2,wind_onshore,553.83,60
2022-01-31T21:00:00+00:00,SE2,wind_onshore,503.81,60
2022-01-31T22:00:00+00:00,SE2,wind_onshore,422.86,60
2022-01-31T23:00:00+00:00,SE2,wind_onshore,384.76,60
2022-02-01T00:00:00+00:00,SE2,wind_onshore,352.41,60
2022-02-01T01:00:00+00:00,SE2,wind_onshore,316.0,60
2022-02-01T02:00:00+00:00,SE2,wind_onshore,326.14,60
2022-02-01T03:00:00+00:00,SE2,wind_onshore,304.61,60
2022-02-01T04:00:00+00:00,SE2,wind_onshore,295.53,60
2022-02-01T05:00:00+00:00,SE2,wind_onshore,316.63,60
2022-02-01T06:00:00+00:00,SE2,wind_onshore,348.33,60
2022-02-01T07:00:00+00:00,SE2,wind_onshore,373.38,60
2022-02-01T08:00:00+00:00,SE2,wind_onshore,392.64,60
2022-02-01T09:00:00+00:00,SE2,wind_onshore,434.5,60
2022-02-01T10:00:00+00:00,SE2,wind_onshore,421.71,60
2022-02-01T11:00:00+00:00,SE2,wind_onshore,384.46,60
2022-02-01T12:00:00+00:00,SE2,wind_onshore,378.67,60
2022-02-01T13:00:00+00:00,SE2,wind_onshore,400.2,60
2022-02-01T14:00:00+00:00,SE2,wind_onshore,475.0,60
2022-02-01T15:00:00+00:00,SE2,wind_onshore,565.45,60
2022-02-01T16:00:00+00:00,SE2,wind_onshore,626.83,60
2022-02-01T17:00:00+00:00,SE2,wind_onshore,641.54,60
2022-02-01T18:00:00+00:00,SE2,wind_onshore,602.44,60
2022-02-01T19:00:00+00:00,SE2,wind_onshore,584.83,60
2022-02-01T20:00:00+00:00,SE2,wind_onshore,591.73,60
2022-02-01T21:00:00+00:00,SE2,wind_onshore,573.39,60
2022-02-01T22:00:00+00:00,SE2,wind_onshore,553.86,60
2022-02-01T23:00:00+00:00,SE2,wind_onshore,521.53,60
2022-02-02T00:00:00+00:00,SE2,wind_onshore,579.32,60
2022-02-02T01:00:00+00:00,SE2,wind_onshore,564.83,60
2022-02-02T02:00:00+00:00,SE2,wind_onshore,577.83,60
2022-02-02T03:00:00+00:00,SE2,wind_onshore,539.94,60
2022-02-02T04:00:00+00:00,SE2,wind_onshore,524.53,60
2022-02-02T05:00:00+00:00,SE2,wind_onshore,466.8,60
2022-02-02T06:00:00+00:00,SE2,wind_onshore,434.66,60
2022-02-02T07:00:00+00:00,SE2,wind_onshore,394.08,60
2022-02-02T08:00:00+00:00,SE2,wind_onshore,338.65,60
2022-02-02T09:00:00+00:00,SE2,wind_onshore,287.81,60
2022-02-02T10:00:00+00:00,SE2,wind_onshore,237.89,60
2022-02-02T11:00:00+00:00,SE2,wind_onshore,190.12,60
2022-02-02T12:00:00+00:00,SE2,wind_onshore,178.16,60
2022-02-02T13:00:00+00:00,SE2,wind_onshore,194.53,60
2022-02-02T14:00:00+00:00,SE2,wind_onshore,227.77,60
2022-02-02T15:00:00+00:00,SE2,wind_onshore,267.98,60
2022-02-02T16:00:00+00:00,SE2,wind_onshore,292.93,60
2022-02-02T17:00:00+00:00,SE2,wind_onshore,295.96,60
2022-02-02T18:00:00+00:00,SE2,wind_onshore,262.01,60
2022-02-02T19:00:00+00:00,SE2,wind_onshore,249.92,60
2022-02-02T20:00:00+00:00,SE2,wind_onshore,224.0,60
2022-02-02T21:00:00+00:00,SE2,wind_onshore,197.61,60
2022-02-02T22:00:00+00:00,SE2,wind_onshore,185.23,60
2022-02-02T23:00:00+00:00,SE2,wind_onshore,150.49,60
2022-02-03T00:00:00+00:00,SE2,wind_onshore,141.48,60
2022-02-03T01:00:00+00:00,SE2,wind_onshore,133.0,60
2022-02-03T02:00:00+00:00,SE2,wind_onshore,124.03,60
2022-02-03T03:00:00+00:00,SE2,wind_onshore,110.23,60
2022-02-03T04:00:00+00:00,SE2,wind_onshore,113.22,60
2022-02-03T05:00:00+00:00,SE2,wind_onshore,95.66,60
2022-02-03T06:00:00+00:00,SE2,wind_onshore,92.55,60
2022-02-03T07:00:00+00:00,SE2,wind_onshore,93.41,60
2022-02-03T08:00:00+00:00,SE2,wind_onshore,108.31,60
2022-02-03T09:00:00+00:00,SE2,wind_onshore,131.52,60
2022-02-03T10:00:00+00:00,SE2,wind_onshore,164.93,60
2022-02-03T11:00:00+00:00,SE2,wind_onshore,220.66,60
