time_start,zone,psr_type,generation_mw,resolution_minutes
2026-06-07T09:45:00+00:00,SE2,wind_onshore,1726.696,15
2026-06-07T10:00:00+00:00,SE2,wind_onshore,1874.173,15
2026-06-07T10:15:00+00:00,SE2,wind_onshore,1884.186,15
2026-06-07T10:30:00+00:00,SE2,wind_onshore,1908.652,15
2026-06-07T10:45:00+00:00,SE2,wind_onshore,1921.688,15
2026-06-07T11:00:00+00:00,SE2,wind_onshore,1956.268,15
2026-06-07T11:15:00+00:00,SE2,wind_onshore,1965.649,15
2026-06-07T11:30:00+00:00,SE2,wind_onshore,2006.917,15
2026-06-07T11:45:00+00:00,SE2,wind_onshore,2017.73,15
2026-06-07T12:00:00+00:00,SE2,wind_onshore,2068.659,15
2026-06-07T12:15:00+00:00,SE2,wind_onshore,2082.528,15
2026-06-07T12:30:00+00:00,SE2,wind_onshore,2045.801,15
2026-06-07T12:45:00+00:00,SE2,wind_onshore,2021.876,15
2026-06-07T13:00:00+00:00,SE2,wind_onshore,2001.59,15
2026-06-07T13:15:00+00:00,SE2,wind_onshore,2037.566,15
2026-06-07T13:30:00+00:00,SE2,wind_onshore,2064.167,15
2026-06-07T13:45:00+00:00,SE2,wind_onshore,2211.772,15
2026-06-07T14:00:00+00:00,SE2,wind_onshore,2143.331,15
2026-06-07T14:15:00+00:00,SE2,wind_onshore,2417.675,15
2026-06-07T14:30:00+00:00,SE2,wind_onshore,2543.327,15
2026-06-07T14:45:00+00:00,SE2,wind_onshore,2643.541,15
2026-06-07T15:00:00+00:00,SE2,wind_onshore,2515.893,15
2026-06-07T15:15:00+00:00,SE2,wind_onshore,2477.475,15
2026-06-07T15:30:00+00:00,SE2,wind_onshore,2384.778,15
2026-06-07T15:45:00+00:00,SE2,wind_onshore,2305.938,15
2026-06-07T16:00:00+00:00,SE2,wind_onshore,2192.722,15
2026-06-07T16:15:00+00:00,SE2,wind_onshore,2212.674,15
2026-06-07T16:30:00+00:00,SE2,wind_onshore,2230.674,15
2026-06-07T16:45:00+00:00,SE2,wind_onshore,2131.029,15
2026-06-07T17:00:00+00:00,SE2,wind_onshore,2096.441,15
2026-06-07T17:15:00+00:00,SE2,wind_onshore,2122.676,15
2026-06-07T17:30:00+00:00,SE2,wind_onshore,2065.129,15
2026-06-07T17:45:00+00:00,SE2,wind_onshore,2027.672,15
2026-06-07T18:00:00+00:00,SE2,wind_onshore,2009.352,15
2026-06-07T18:15:00+00:00,SE2,wind_onshore,2048.231,15
2026-06-07T18:30:00+00:00,SE2,wind_onshore,2041.995,15
2026-06-07T18:45:00+00:00,SE2,wind_onshore,2055.026,15
2026-06-07T19:00:00+00:00,SE2,wind_onshore,2080.981,15
2026-06-07T19:15:00+00:00,SE2,wind_onshore,2054.161,15
2026-06-07T19:30:00+00:00,SE2,wind_onshore,1962.178,15
2026-06-07T19:45:00+00:00,SE2,wind_onshore,1976.787,15
2026-06-07T20:00:00+00:00,SE2,wind_onshore,1963.181,15
2026-06-07T20:15:00+00:00,SE2,wind_onshore,1950.875,15
2026-06-07T20:30:00+00:00,SE2,wind_onshore,1919.827,15
2026-06-07T20:45:00+00:00,SE2,wind_onshore,1880.249,15
2026-06-07T21:00:00+00:00,SE2,wind_onshore,1923.592,15
2026-06-07T21:15:00+00:00,SE2,wind_onshore,1920.74,15
2026-06-07T21:30:00+00:00,SE2,wind_onshore,1905.329,15
2026-06-07T21:45:00+00:00,SE2,wind_onshore,1867.184,15
2026-06-07T22:00:00+00:00,SE2,wind_onshore,1929.675,15
2026-06-07T22:15:00+00:00,SE2,wind_onshore,1869.435,15
2026-06-07T22:30:00+00:00,SE2,wind_onshore,1852.685,15
2026-06-07T22:45:00+00:00,SE2,wind_onshore,1804.436,15
2026-06-07T23:00:00+00:00,SE2,wind_onshore,1723.499,15
2026-06-07T23:15:00+00:00,SE2,wind_onshore,1662.182,15
2026-06-07T23:30:00+00:00,SE2,wind_onshore,1632.832,15
2026-06-07T23:45:00+00:00,SE2,wind_onshore,1584.325,15
2026-06-08T00:00:00+00:00,SE2,wind_onshore,1477.873,15
2026-06-08T00:15:00+00:00,SE2,wind_onshore,1431.33,15
2026-06-08T00:30:00+00:00,SE2,wind_onshore,1361.657,15
2026-06-08T00:45:00+00:00,SE2,wind_onshore,1288.927,15
2026-06-08T01:00:00+00:00,SE2,wind_onshore,1247.84,15
2026-06-08T01:15:00+00:00,SE2,wind_onshore,1137.678,15
2026-06-08T01:30:00+00:00,SE2,wind_onshore,1069.422,15
2026-06-08T01:45:00+00:00,SE2,wind_onshore,1004.59,15
2026-06-08T02:00:00+00:00,SE2,wind_onshore,900.545,15
2026-06-08T02:15:00+00:00,SE2,wind_onshore,855.889,15
2026-06-08T02:30:00+00:00,SE2,wind_onshore,792.59,15
2026-06-08T02:45:00+00:00,SE2,wind_onshore,743.488,15
2026-06-08T03:00:00+00:00,SE2,wind_onshore,667.966,15
2026-06-08T03:15:00+00:00,SE2,wind_onshore,632.154,15
2026-06-08T03:30:00+00:00,SE2,wind_onshore,571.43,15
2026-06-08T03:45:00+00:00,SE2,wind_onshore,528.458,15
2026-06-08T04:00:00+00:00,SE2,wind_onshore,414.053,15
2026-06-08T04:15:00+00:00,SE2,wind_onshore,376.064,15
2026-06-08T04:30:00+00:00,SE2,wind_onshore,344.613,15
2026-06-08T04:45:00+00:00,SE2,wind_onshore,320.48,15
2026-06-08T05:00:00+00:00,SE2,wind_onshore,271.213,15
2026-06-08T05:15:00+00:00,SE2,wind_onshore,242.901,15
2026-06-08T05:30:00+00:00,SE2,wind_onshore,213.284,15
2026-06-08T05:45:00+00:00,SE2,wind_onshore,197.89,15
2026-06-08T06:00:00+00:00,SE2,wind_onshore,159.39,15
2026-06-08T06:15:00+00:00,SE2,wind_onshore,163.195,15
2026-06-08T06:30:00+00:00,SE2,wind_onshore,162.06,15
2026-06-08T06:45:00+00:00,SE2,wind_onshore,172.775,15
2026-06-08T07:00:00+00:00,SE2,wind_onshore,173.044,15
2026-06-08T07:15:00+00:00,SE2,wind_onshore,194.353,15
2026-06-08T07:30:00+00:00,SE2,wind_onshore,200.102,15
2026-06-08T07:45:00+00:00,SE2,wind_onshore,211.768,15
2026-06-08T08:00:00+00:00,SE2,wind_onshore,228.561,15
2026-06-08T08:15:00+00:00,SE2,wind_onshore,252.401,15
2026-06-08T08:30:00+00:00,SE2,wind_onshore,285.169,15
2026-06-08T08:45:00+00:00,SE2,wind_onshore,306.034,15
2026-06-08T09:00:00+00:00,SE2,wind_onshore,314.683,15
2026-06-08T09:15:00+00:00,SE2,wind_onshore,335.279,15
2026-06-08T09:30:00+00:00,SE2,wind_onshore,360.581,15
2026-06-08T09:45:00+00:00,SE2,wind_onshore,387.093,15
2026-06-08T10:00:00+00:00,SE2,wind_onshore,430.088,15
2026-06-08T10:15:00+00:00,SE2,wind_onshore,450.418,15
2026-06-08T10:30:00+00:00,SE2,wind_onshore,479.271,15
2026-06-08T10:45:00+00:00,SE2,wind_onshore,504.27,15
2026-06-08T11:00:00+00:00,SE2,wind_onshore,543.643,15
2026-06-08T11:15:00+00:00,SE2,wind_onshore,578.721,15
2026-06-08T11:30:00+00:00,SE2,wind_onshore,605.458,15
2026-06-08T11:45:00+00:00,SE2,wind_onshore,626.311,15
2026-06-08T12:00:00+00:00,SE2,wind_onshore,674.23,15
2026-06-08T12:15:00+00:00,SE2,wind_onshore,704.507,15
2026-06-08T12:30:00+00:00,SE2,wind_onshore,753.841,15
2026-06-08T12:45:00+00:00,SE2,wind_onshore,766.19,15
2026-06-08T13:00:00+00:00,SE2,wind_onshore,812.546,15
2026-06-08T13:15:00+00:00,SE2,wind_onshore,836.015,15
2026-06-08T13:30:00+00:00,SE2,wind_onshore,870.319,15
2026-06-08T13:45:00+00:00,SE2,wind_onshore,898.247,15
2026-06-08T14:00:00+00:00,SE2,wind_onshore,951.449,15
2026-06-08T14:15:00+00:00,SE2,wind_onshore,967.986,15
2026-06-08T14:30:00+00:00,SE2,wind_onshore,1025.726,15
2026-06-08T14:45:00+00:00,SE2,wind_onshore,1023.604,15
2026-06-08T15:00:00+00:00,SE2,wind_onshore,1019.793,15
2026-06-08T15:15:00+00:00,SE2,wind_onshore,1047.955,15
2026-06-08T15:30:00+00:00,SE2,wind_onshore,1033.228,15
2026-06-08T15:45:00+00:00,SE2,wind_onshore,1004.615,15
2026-06-08T16:00:00+00:00,SE2,wind_onshore,990.232,15
2026-06-08T16:15:00+00:00,SE2,wind_onshore,987.631,15
2026-06-08T16:30:00+00:00,SE2,wind_onshore,996.358,15
2026-06-08T16:45:00+00:00,SE2,wind_onshore,1066.273,15
2026-06-08T17:00:00+00:00,SE2,wind_onshore,1077.486,15
2026-06-08T17:15:00+00:00,SE2,wind_onshore,1090.768,15
2026-06-08T17:30:00+00:00,SE2,wind_onshore,1126.089,15
2026-06-08T17:45:00+00:00,SE2,wind_onshore,1173.109,15
2026-06-08T18:00:00+00:00,SE2,wind_onshore,1220.706,15
2026-06-08T18:15:00+00:00,SE2,wind_onshore,1218.175,15
2026-06-08T18:30:00+00:00,SE2,wind_onshore,1230.426,15
2026-06-08T18:45:00+00:00,SE2,wind_onshore,1263.23,15
2026-06-08T19:00:00+00:00,SE2,wind_onshore,1257.613,15
2026-06-08T19:15:00+00:00,SE2,wind_onshore,1308.235,15
2026-06-08T19:30:00+00:00,SE2,wind_onshore,1337.101,15
2026-06-08T19:45:00+00:00,SE2,wind_onshore,1386.081,15
2026-06-08T20:00:00+00:00,SE2,wind_onshore,1441.554,15
2026-06-08T20:15:00+00:00,SE2,wind_onshore,1499.392,15
2026-06-08T20:30:00+00:00,SE2,wind_onshore,1553.965,15
2026-06-08T20:45:00+00:00,SE2,wind_onshore,1606.174,15
2026-06-08T21:00:00+00:00,SE2,wind_onshore,1702.188,15
2026-06-08T21:15:00+00:00,SE2,wind_onshore,1721.93,15
2026-06-08T21:30:00+00:00,SE2,wind_onshore,1753.771,15
2026-06-08T21:45:00+00:00,SE2,wind_onshore,1759.905,15
2026-06-08T22:00:00+00:00,SE2,wind_onshore,1730.275,15
2026-06-08T22:15:00+00:00,SE2,wind_onshore,1748.752,15
2026-06-08T22:30:00+00:00,SE2,wind_onshore,1737.172,15
2026-06-08T22:45:00+00:00,SE2,wind_onshore,1735.694,15
2026-06-08T23:00:00+00:00,SE2,wind_onshore,1699.342,15
2026-06-08T23:15:00+00:00,SE2,wind_onshore,1666.415,15
2026-06-08T23:30:00+00:00,SE2,wind_onshore,1590.677,15
2026-06-08T23:45:00+00:00,SE2,wind_onshore,1544.666,15
2026-06-09T00:00:00+00:00,SE2,wind_onshore,1491.884,15
2026-06-09T00:15:00+00:00,SE2,wind_onshore,1417.338,15
2026-06-09T00:30:00+00:00,SE2,wind_onshore,1384.418,15
2026-06-09T00:45:00+00:00,SE2,wind_onshore,1324.268,15
2026-06-09T01:00:00+00:00,SE2,wind_onshore,1217.645,15
2026-06-09T01:15:00+00:00,SE2,wind_onshore,1149.818,15
2026-06-09T01:30:00+00:00,SE2,wind_onshore,1084.359,15
2026-06-09T01:45:00+00:00,SE2,wind_onshore,1045.293,15
2026-06-09T02:00:00+00:00,SE2,wind_onshore,972.836,15
2026-06-09T02:15:00+00:00,SE2,wind_onshore,929.784,15
2026-06-09T02:30:00+00:00,SE2,wind_onshore,875.928,15
2026-06-09T02:45:00+00:00,SE2,wind_onshore,830.405,15
2026-06-09T03:00:00+00:00,SE2,wind_onshore,775.523,15
2026-06-09T03:15:00+00:00,SE2,wind_onshore,738.256,15
2026-06-09T03:30:00+00:00,SE2,wind_onshore,693.465,15
2026-06-09T03:45:00+00:00,SE2,wind_onshore,647.37,15
2026-06-09T04:00:00+00:00,SE2,wind_onshore,545.237,15
2026-06-09T04:15:00+00:00,SE2,wind_onshore,509.558,15
2026-06-09T04:30:00+00:00,SE2,wind_onshore,476.106,15
2026-06-09T04:45:00+00:00,SE2,wind_onshore,444.273,15
2026-06-09T05:00:00+00:00,SE2,wind_onshore,393.901,15
2026-06-09T05:15:00+00:00,SE2,wind_onshore,377.411,15
2026-06-09T05:30:00+00:00,SE2,wind_onshore,381.098,15
2026-06-09T05:45:00+00:00,SE2,wind_onshore,373.488,15
2026-06-09T06:00:00+00:00,SE2,wind_onshore,372.545,15
2026-06-09T06:15:00+00:00,SE2,wind_onshore,400.706,15
2026-06-09T06:30:00+00:00,SE2,wind_onshore,434.489,15
2026-06-09T06:45:00+00:00,SE2,wind_onshore,469.18,15
2026-06-09T07:00:00+00:00,SE2,wind_onshore,555.666,15
2026-06-09T07:15:00+00:00,SE2,wind_onshore,619.68,15
2026-06-09T07:30:00+00:00,SE2,wind_onshore,673.086,15
2026-06-09T07:45:00+00:00,SE2,wind_onshore,742.948,15
2026-06-09T08:00:00+00:00,SE2,wind_onshore,808.832,15
2026-06-09T08:15:00+00:00,SE2,wind_onshore,854.866,15
2026-06-09T08:30:00+00:00,SE2,wind_onshore,902.601,15
2026-06-09T08:45:00+00:00,SE2,wind_onshore,972.889,15
2026-06-09T09:00:00+00:00,SE2,wind_onshore,1050.451,15
2026-06-09T09:15:00+00:00,SE2,wind_onshore,1100.476,15
2026-06-09T09:30:00+00:00,SE2,wind_onshore,1154.14,15
2026-06-09T09:45:00+00:00,SE2,wind_onshore,1218.972,15
2026-06-09T10:00:00+00:00,SE2,wind_onshore,1337.115,15
2026-06-09T10:15:00+00:00,SE2,wind_onshore,1401.744,15
2026-06-09T10:30:00+00:00,SE2,wind_onshore,1461.287,15
2026-06-09T10:45:00+00:00,SE2,wind_onshore,1530.19,15
2026-06-09T11:00:00+00:00,SE2,wind_onshore,1658.395,15
2026-06-09T11:15:00+00:00,SE2,wind_onshore,1747.948,15
2026-06-09T11:30:00+00:00,SE2,wind_onshore,1859.347,15
2026-06-09T11:45:00+00:00,SE2,wind_onshore,1941.117,15
2026-06-09T12:00:00+00:00,SE2,wind_onshore,2038.324,15
2026-06-09T12:15:00+00:00,SE2,wind_onshore,2112.024,15
2026-06-09T12:30:00+00:00,SE2,wind_onshore,2172.332,15
2026-06-09T12:45:00+00:00,SE2,wind_onshore,2231.744,15
2026-06-09T13:00:00+00:00,SE2,wind_onshore,2323.577,15
2026-06-09T13:15:00+00:00,SE2,wind_onshore,2383.652,15
2026-06-09T13:30:00+00:00,SE2,wind_onshore,2477.079,15
2026-06-09T13:45:00+00:00,SE2,wind_onshore,2509.32,15
2026-06-09T14:00:00+00:00,SE2,wind_onshore,2629.252,15
2026-06-09T14:15:00+00:00,SE2,wind_onshore,2656.482,15
2026-06-09T14:30:00+00:00,SE2,wind_onshore,2643.77,15
2026-06-09T14:45:00+00:00,SE2,wind_onshore,2691.765,15
2026-06-09T15:00:00+00:00,SE2,wind_onshore,2739.998,15
2026-06-09T15:15:00+00:00,SE2,wind_onshore,2748.216,15
2026-06-09T15:30:00+00:00,SE2,wind_onshore,2758.524,15
2026-06-09T15:45:00+00:00,SE2,wind_onshore,2772.973,15
2026-06-09T16:00:00+00:00,SE2,wind_onshore,2747.741,15
2026-06-09T16:15:00+00:00,SE2,wind_onshore,2725.344,15
2026-06-09T16:30:00+00:00,SE2,wind_onshore,2719.242,15
2026-06-09T16:45:00+00:00,SE2,wind_onshore,2666.403,15
2026-06-09T17:00:00+00:00,SE2,wind_onshore,2609.557,15
2026-06-09T17:15:00+00:00,SE2,wind_onshore,2563.754,15
2026-06-09T17:30:00+00:00,SE2,wind_onshore,2536.634,15
2026-06-09T17:45:00+00:00,SE2,wind_onshore,2501.224,15
2026-06-09T18:00:00+00:00,SE2,wind_onshore,2498.619,15
2026-06-09T18:15:00+00:00,SE2,wind_onshore,2487.848,15
2026-06-09T18:30:00+00:00,SE2,wind_onshore,2453.616,15
2026-06-09T18:45:00+00:00,SE2,wind_onshore,2452.913,15
2026-06-09T19:00:00+00:00,SE2,wind_onshore,2413.596,15
2026-06-09T19:15:00+00:00,SE2,wind_onshore,2377.535,15
2026-06-09T19:30:00+00:00,SE2,wind_onshore,2345.001,15
2026-06-09T19:45:00+00:00,SE2,wind_onshore,2371.906,15
2026-06-09T20:00:00+00:00,SE2,wind_onshore,2404.828,15
2026-06-09T20:15:00+00:00,SE2,wind_onshore,2402.129,15
2026-06-09T20:30:00+00:00,SE2,wind_onshore,2387.336,15
2026-06-09T20:45:00+00:00,SE2,wind_onshore,2379.054,15
2026-06-09T21:00:00+00:00,SE2,wind_onshore,2342.915,15
2026-06-09T21:15:00+00:00,SE2,wind_onshore,2303.105,15
2026-06-09T21:30:00+00:00,SE2,wind_onshore,2279.799,15
2026-06-09T21:45:00+00:00,SE2,wind_onshore,2262.394,15
2026-06-09T22:00:00+00:00,SE2,wind_onshore,2266.122,15
2026-06-09T22:15:00+00:00,SE2,wind_onshore,2265.534,15
2026-06-09T22:30:00+00:00,SE2,wind_onshore,2225.29,15
2026-06-09T22:45:00+00:00,SE2,wind_onshore,2177.001,15
2026-06-09T23:00:00+00:00,SE2,wind_onshore,2152.19,15
2026-06-09T23:15:00+00:00,SE2,wind_onshore,2121.908,15
2026-06-09T23:30:00+00:00,SE2,wind_onshore,2105.291,15
2026-06-09T23:45:00+00:00,SE2,wind_onshore,2068.551,15
2026-06-10T00:00:00+00:00,SE2,wind_onshore,1996.196,15
2026-06-10T00:15:00+00:00,SE2,wind_onshore,1983.758,15
2026-06-10T00:30:00+00:00,SE2,wind_onshore,1919.369,15
2026-06-10T00:45:00+00:00,SE2,wind_onshore,1903.483,15
2026-06-10T01:00:00+00:00,SE2,wind_onshore,1852.063,15
2026-06-10T01:15:00+00:00,SE2,wind_onshore,1871.741,15
2026-06-10T01:30:00+00:00,SE2,wind_onshore,1837.56,15
2026-06-10T01:45:00+00:00,SE2,wind_onshore,1864.214,15
2026-06-10T02:00:00+00:00,SE2,wind_onshore,1757.947,15
2026-06-10T02:15:00+00:00,SE2,wind_onshore,1737.291,15
2026-06-10T02:30:00+00:00,SE2,wind_onshore,1755.309,15
2026-06-10T02:45:00+00:00,SE2,wind_onshore,1759.688,15
2026-06-10T03:00:00+00:00,SE2,wind_onshore,1660.936,15
2026-06-10T03:15:00+00:00,SE2,wind_onshore,1715.565,15
2026-06-10T03:30:00+00:00,SE2,wind_onshore,1801.652,15
2026-06-10T03:45:00+00:00,SE2,wind_onshore,1834.242,15
2026-06-10T04:00:00+00:00,SE2,wind_onshore,1786.336,15
2026-06-10T04:15:00+00:00,SE2,wind_onshore,1851.377,15
2026-06-10T04:30:00+00:00,SE2,wind_onshore,1922.659,15
2026-06-10T04:45:00+00:00,SE2,wind_onshore,1969.248,15
2026-06-10T05:00:00+00:00,SE2,wind_onshore,1982.528,15
2026-06-10T05:15:00+00:00,SE2,wind_onshore,2049.093,15
2026-06-10T05:30:00+00:00,SE2,wind_onshore,2106.88,15
2026-06-10T05:45:00+00:00,SE2,wind_onshore,2161.011,15
2026-06-10T06:00:00+00:00,SE2,wind_onshore,2159.177,15
2026-06-10T06:15:00+00:00,SE2,wind_onshore,2205.007,15
2026-06-10T06:30:00+00:00,SE2,wind_onshore,2225.446,15
2026-06-10T06:45:00+00:00,SE2,wind_onshore,2230.087,15
2026-06-10T07:00:00+00:00,SE2,wind_onshore,2270.517,15
2026-06-10T07:15:00+00:00,SE2,wind_onshore,2294.786,15
2026-06-10T07:30:00+00:00,SE2,wind_onshore,2286.686,15
2026-06-10T07:45:00+00:00,SE2,wind_onshore,2345.096,15
2026-06-10T08:00:00+00:00,SE2,wind_onshore,2417.381,15
2026-06-10T08:15:00+00:00,SE2,wind_onshore,2353.327,15
2026-06-10T08:30:00+00:00,SE2,wind_onshore,2380.853,15
2026-06-10T08:45:00+00:00,SE2,wind_onshore,2361.469,15
2026-06-10T09:00:00+00:00,SE2,wind_onshore,2432.572,15
2026-06-10T09:15:00+00:00,SE2,wind_onshore,2503.107,15
2026-06-10T09:30:00+00:00,SE2,wind_onshore,2519.384,15
2026-06-10T09:45:00+00:00,SE2,wind_onshore,2569.073,15
2026-06-10T10:00:00+00:00,SE2,wind_onshore,2692.753,15
2026-06-10T10:15:00+00:00,SE2,wind_onshore,2766.216,15
2026-06-10T10:30:00+00:00,SE2,wind_onshore,2819.502,15
2026-06-10T10:45:00+00:00,SE2,wind_onshore,2840.425,15
2026-06-10T11:00:00+00:00,SE2,wind_onshore,2931.987,15
2026-06-10T11:15:00+00:00,SE2,wind_onshore,3003.203,15
2026-06-10T11:30:00+00:00,SE2,wind_onshore,3099.1,15
2026-06-10T11:45:00+00:00,SE2,wind_onshore,3152.556,15
2026-06-10T12:00:00+00:00,SE2,wind_onshore,3332.534,15
2026-06-10T12:15:00+00:00,SE2,wind_onshore,3348.265,15
2026-06-10T12:30:00+00:00,SE2,wind_onshore,3345.638,15
2026-06-10T12:45:00+00:00,SE2,wind_onshore,3386.947,15
2026-06-10T13:00:00+00:00,SE2,wind_onshore,3441.426,15
2026-06-10T13:15:00+00:00,SE2,wind_onshore,3396.454,15
2026-06-10T13:30:00+00:00,SE2,wind_onshore,3479.804,15
2026-06-10T13:45:00+00:00,SE2,wind_onshore,3375.294,15
2026-06-10T14:00:00+00:00,SE2,wind_onshore,3626.434,15
2026-06-10T14:15:00+00:00,SE2,wind_onshore,3528.116,15
2026-06-10T14:30:00+00:00,SE2,wind_onshore,3452.503,15
2026-06-10T14:45:00+00:00,SE2,wind_onshore,3357.801,15
2026-06-10T15:00:00+00:00,SE2,wind_onshore,3502.496,15
2026-06-10T15:15:00+00:00,SE2,wind_onshore,3573.967,15
2026-06-10T15:30:00+00:00,SE2,wind_onshore,3576.252,15
2026-06-10T15:45:00+00:00,SE2,wind_onshore,3554.724,15
2026-06-10T16:00:00+00:00,SE2,wind_onshore,3433.051,15
2026-06-10T16:15:00+00:00,SE2,wind_onshore,3384.627,15
2026-06-10T16:30:00+00:00,SE2,wind_onshore,3341.4,15
2026-06-10T16:45:00+00:00,SE2,wind_onshore,3317.6,15
2026-06-10T17:00:00+00:00,SE2,wind_onshore,3052.44,15
2026-06-10T17:15:00+00:00,SE2,wind_onshore,2971.033,15
2026-06-10T17:30:00+00:00,SE2,wind_onshore,2823.808,15
2026-06-10T17:45:00+00:00,SE2,wind_onshore,2731.825,15
2026-06-10T18:00:00+00:00,SE2,wind_onshore,2594.68,15
2026-06-10T18:15:00+00:00,SE2,wind_onshore,2523.658,15
2026-06-10T18:30:00+00:00,SE2,wind_onshore,2436.585,15
2026-06-10T18:45:00+00:00,SE2,wind_onshore,2364.324,15
2026-06-10T19:00:00+00:00,SE2,wind_onshore,2289.508,15
2026-06-10T19:15:00+00:00,SE2,wind_onshore,2275.503,15
2026-06-10T19:30:00+00:00,SE2,wind_onshore,2216.542,15
2026-06-10T19:45:00+00:00,SE2,wind_onshore,2176.399,15
2026-06-10T20:00:00+00:00,SE2,wind_onshore,2112.15,15
2026-06-10T20:15:00+00:00,SE2,wind_onshore,2097.884,15
2026-06-10T20:30:00+00:00,SE2,wind_onshore,2091.2,15
2026-06-10T20:45:00+00:00,SE2,wind_onshore,2040.293,15
2026-06-10T21:00:00+00:00,SE2,wind_onshore,2012.104,15
2026-06-10T21:15:00+00:00,SE2,wind_onshore,1986.571,15
2026-06-10T21:30:00+00:00,SE2,wind_onshore,1948.066,15
2026-06-10T21:45:00+00:00,SE2,wind_onshore,1906.962,15
2026-06-10T22:00:00+00:00,SE2,wind_onshore,1431.121,15
2026-06-10T22:15:00+00:00,SE2,wind_onshore,1328.797,15
2026-06-10T22:30:00+00:00,SE2,wind_onshore,1326.732,15
2026-06-10T22:45:00+00:00,SE2,wind_onshore,1349.577,15
2026-06-10T23:00:00+00:00,SE2,wind_onshore,1269.265,15
2026-06-10T23:15:00+00:00,SE2,wind_onshore,1330.143,15
2026-06-10T23:30:00+00:00,SE2,wind_onshore,1328.733,15
2026-06-10T23:45:00+00:00,SE2,wind_onshore,1366.783,15
2026-06-11T00:00:00+00:00,SE2,wind_onshore,1243.888,15
2026-06-11T00:15:00+00:00,SE2,wind_onshore,1267.301,15
2026-06-11T00:30:00+00:00,SE2,wind_onshore,1336.595,15
2026-06-11T00:45:00+00:00,SE2,wind_onshore,1294.256,15
2026-06-11T01:00:00+00:00,SE2,wind_onshore,1165.459,15
2026-06-11T01:15:00+00:00,SE2,wind_onshore,1252.728,15
2026-06-11T01:30:00+00:00,SE2,wind_onshore,1209.943,15
2026-06-11T01:45:00+00:00,SE2,wind_onshore,1259.846,15
2026-06-11T02:00:00+00:00,SE2,wind_onshore,1121.808,15
2026-06-11T02:15:00+00:00,SE2,wind_onshore,1155.359,15
2026-06-11T02:30:00+00:00,SE2,wind_onshore,1187.602,15
2026-06-11T02:45:00+00:00,SE2,wind_onshore,1144.477,15
2026-06-11T03:00:00+00:00,SE2,wind_onshore,1086.116,15
2026-06-11T03:15:00+00:00,SE2,wind_onshore,1038.538,15
2026-06-11T03:30:00+00:00,SE2,wind_onshore,994.643,15
2026-06-11T03:45:00+00:00,SE2,wind_onshore,955.93,15
2026-06-11T04:00:00+00:00,SE2,wind_onshore,886.168,15
2026-06-11T04:15:00+00:00,SE2,wind_onshore,832.809,15
2026-06-11T04:30:00+00:00,SE2,wind_onshore,733.97,15
2026-06-11T04:45:00+00:00,SE2,wind_onshore,656.367,15
2026-06-11T05:00:00+00:00,SE2,wind_onshore,554.546,15
2026-06-11T05:15:00+00:00,SE2,wind_onshore,524.514,15
2026-06-11T05:30:00+00:00,SE2,wind_onshore,503.802,15
2026-06-11T05:45:00+00:00,SE2,wind_onshore,505.809,15
2026-06-11T06:00:00+00:00,SE2,wind_onshore,516.468,15
2026-06-11T06:15:00+00:00,SE2,wind_onshore,532.697,15
2026-06-11T06:30:00+00:00,SE2,wind_onshore,567.523,15
2026-06-11T06:45:00+00:00,SE2,wind_onshore,598.776,15
2026-06-11T07:00:00+00:00,SE2,wind_onshore,624.795,15
2026-06-11T07:15:00+00:00,SE2,wind_onshore,648.57,15
2026-06-11T07:30:00+00:00,SE2,wind_onshore,678.523,15
2026-06-11T07:45:00+00:00,SE2,wind_onshore,720.082,15
2026-06-11T08:00:00+00:00,SE2,wind_onshore,782.761,15
2026-06-11T08:15:00+00:00,SE2,wind_onshore,810.396,15
2026-06-11T08:30:00+00:00,SE2,wind_onshore,841.232,15
2026-06-11T08:45:00+00:00,SE2,wind_onshore,873.976,15
2026-06-11T09:00:00+00:00,SE2,wind_onshore,902.785,15
2026-06-11T09:15:00+00:00,SE2,wind_onshore,918.587,15
2026-06-11T09:30:00+00:00,SE2,wind_onshore,925.079,15
2026-06-11T09:45:00+00:00,SE2,wind_onshore,909.349,15
2026-06-11T10:00:00+00:00,SE2,wind_onshore,962.05,15
2026-06-11T10:15:00+00:00,SE2,wind_onshore,964.04,15
2026-06-11T10:30:00+00:00,SE2,wind_onshore,971.016,15
2026-06-11T10:45:00+00:00,SE2,wind_onshore,941.292,15
2026-06-11T11:00:00+00:00,SE2,wind_onshore,905.074,15
2026-06-11T11:15:00+00:00,SE2,wind_onshore,919.097,15
2026-06-11T11:30:00+00:00,SE2,wind_onshore,874.083,15
2026-06-11T11:45:00+00:00,SE2,wind_onshore,844.284,15
2026-06-11T12:00:00+00:00,SE2,wind_onshore,892.962,15
2026-06-11T12:15:00+00:00,SE2,wind_onshore,879.873,15
2026-06-11T12:30:00+00:00,SE2,wind_onshore,863.878,15
2026-06-11T12:45:00+00:00,SE2,wind_onshore,857.855,15
2026-06-11T13:00:00+00:00,SE2,wind_onshore,821.084,15
2026-06-11T13:15:00+00:00,SE2,wind_onshore,796.544,15
2026-06-11T13:30:00+00:00,SE2,wind_onshore,784.226,15
2026-06-11T13:45:00+00:00,SE2,wind_onshore,743.076,15
2026-06-11T14:00:00+00:00,SE2,wind_onshore,714.778,15
