time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-15T21:00:00+00:00,SE2,hydro_water_reservoir,2942.02,60
2025-01-15T22:00:00+00:00,SE2,hydro_water_reservoir,2943.59,60
2025-01-15T23:00:00+00:00,SE2,hydro_water_reservoir,2578.58,60
2025-01-16T00:00:00+00:00,SE2,hydro_water_reservoir,2425.67,60
2025-01-16T01:00:00+00:00,SE2,hydro_water_reservoir,2395.68,60
2025-01-16T02:00:00+00:00,SE2,hydro_water_reservoir,2398.82,60
2025-01-16T03:00:00+00:00,SE2,hydro_water_reservoir,2372.51,60
2025-01-16T04:00:00+00:00,SE2,hydro_water_reservoir,2498.48,60
2025-01-16T05:00:00+00:00,SE2,hydro_water_reservoir,2855.41,60
2025-01-16T06:00:00+00:00,SE2,hydro_water_reservoir,2921.63,60
2025-01-16T07:00:00+00:00,SE2,hydro_water_reservoir,2933.28,60
2025-01-16T08:00:00+00:00,SE2,hydro_water_reservoir,2950.6,60
2025-01-16T09:00:00+00:00,SE2,hydro_water_reservoir,3002.23,60
2025-01-16T10:00:00+00:00,SE2,hydro_water_reservoir,3012.48,60
2025-01-16T11:00:00+00:00,SE2,hydro_water_reservoir,2799.48,60
2025-01-16T12:00:00+00:00,SE2,hydro_water_reservoir,2843.97,60
2025-01-16T13:00:00+00:00,SE2,hydro_water_reservoir,2924.95,60
2025-01-16T14:00:00+00:00,SE2,hydro_water_reservoir,2959.58,60
2025-01-16T15:00:00+00:00,SE2,hydro_water_reservoir,2960.39,60
2025-01-16T16:00:00+00:00,SE2,hydro_water_reservoir,2994.61,60
2025-01-16T17:00:00+00:00,SE2,hydro_water_reservoir,3438.15,60
2025-01-16T18:00:00+00:00,SE2,hydro_water_reservoir,3627.04,60
2025-01-16T19:00:00+00:00,SE2,hydro_water_reservoir,3677.36,60
2025-01-16T20:00:00+00:00,SE2,hydro_water_reservoir,3811.81,60
2025-01-16T21:00:00+00:00,SE2,hydro_water_reservoir,3792.0,60
2025-01-16T22:00:00+00:00,SE2,hydro_water_reservoir,3604.81,60
2025-01-16T23:00:00+00:00,SE2,hydro_water_reservoir,3181.7,60
2025-01-17T00:00:00+00:00,SE2,hydro_water_reservoir,3015.14,60
2025-01-17T01:00:00+00:00,SE2,hydro_water_reservoir,2992.91,60
2025-01-17T02:00:00+00:00,SE2,hydro_water_reservoir,2988.93,60
2025-01-17T03:00:00+00:00,SE2,hydro_water_reservoir,3178.64,60
2025-01-17T04:00:00+00:00,SE2,hydro_water_reservoir,3971.47,60
2025-01-17T05:00:00+00:00,SE2,hydro_water_reservoir,4330.78,60
2025-01-17T06:00:00+00:00,SE2,hydro_water_reservoir,4371.73,60
2025-01-17T07:00:00+00:00,SE2,hydro_water_reservoir,4477.21,60
2025-01-17T08:00:00+00:00,SE2,hydro_water_reservoir,4469.45,60
2025-01-17T09:00:00+00:00,SE2,hydro_water_reservoir,4389.15,60
2025-01-17T10:00:00+00:00,SE2,hydro_water_reservoir,4476.65,60
2025-01-17T11:00:00+00:00,SE2,hydro_water_reservoir,4327.11,60
2025-01-17T12:00:00+00:00,SE2,hydro_water_reservoir,4169.77,60
2025-01-17T13:00:00+00:00,SE2,hydro_water_reservoir,4007.03,60
2025-01-17T14:00:00+00:00,SE2,hydro_water_reservoir,3726.1,60
2025-01-17T15:00:00+00:00,SE2,hydro_water_reservoir,3544.14,60
2025-01-17T16:00:00+00:00,SE2,hydro_water_reservoir,3403.15,60
2025-01-17T17:00:00+00:00,SE2,hydro_water_reservoir,3328.54,60
2025-01-17T18:00:00+00:00,SE2,hydro_water_reservoir,3345.1,60
2025-01-17T19:00:00+00:00,SE2,hydro_water_reservoir,3213.85,60
2025-01-17T20:00:00+00:00,SE2,hydro_water_reservoir,3226.89,60
2025-01-17T21:00:00+00:00,SE2,hydro_water_reservoir,3019.15,60
2025-01-17T22:00:00+00:00,SE2,hydro_water_reservoir,2965.09,60
2025-01-17T23:00:00+00:00,SE2,hydro_water_reservoir,2656.75,60
2025-01-18T00:00:00+00:00,SE2,hydro_water_reservoir,2672.1,60
2025-01-18T01:00:00+00:00,SE2,hydro_water_reservoir,2671.77,60
2025-01-18T02:00:00+00:00,SE2,hydro_water_reservoir,2729.59,60
2025-01-18T03:00:00+00:00,SE2,hydro_water_reservoir,2859.28,60
2025-01-18T04:00:00+00:00,SE2,hydro_water_reservoir,3146.13,60
2025-01-18T05:00:00+00:00,SE2,hydro_water_reservoir,3195.13,60
2025-01-18T06:00:00+00:00,SE2,hydro_water_reservoir,3219.82,60
2025-01-18T07:00:00+00:00,SE2,hydro_water_reservoir,3190.36,60
2025-01-18T08:00:00+00:00,SE2,hydro_water_reservoir,3308.31,60
2025-01-18T09:00:00+00:00,SE2,hydro_water_reservoir,3415.94,60
2025-01-18T10:00:00+00:00,SE2,hydro_water_reservoir,3586.04,60
2025-01-18T11:00:00+00:00,SE2,hydro_water_reservoir,3819.63,60
2025-01-18T12:00:00+00:00,SE2,hydro_water_reservoir,4067.55,60
2025-01-18T13:00:00+00:00,SE2,hydro_water_reservoir,4206.19,60
2025-01-18T14:00:00+00:00,SE2,hydro_water_reservoir,4265.2,60
2025-01-18T15:00:00+00:00,SE2,hydro_water_reservoir,4417.47,60
2025-01-18T16:00:00+00:00,SE2,hydro_water_reservoir,4545.45,60
2025-01-18T17:00:00+00:00,SE2,hydro_water_reservoir,4839.27,60
2025-01-18T18:00:00+00:00,SE2,hydro_water_reservoir,4933.65,60
2025-01-18T19:00:00+00:00,SE2,hydro_water_reservoir,4976.56,60
2025-01-18T20:00:00+00:00,SE2,hydro_water_reservoir,4954.51,60
2025-01-18T21:00:00+00:00,SE2,hydro_water_reservoir,5074.97,60
2025-01-18T22:00:00+00:00,SE2,hydro_water_reservoir,5082.56,60
2025-01-18T23:00:00+00:00,SE2,hydro_water_reservoir,5171.62,60
2025-01-19T00:00:00+00:00,SE2,hydro_water_reservoir,5011.91,60
2025-01-19T01:00:00+00:00,SE2,hydro_water_reservoir,4629.76,60
2025-01-19T02:00:00+00:00,SE2,hydro_water_reservoir,4458.65,60
2025-01-19T03:00:00+00:00,SE2,hydro_water_reservoir,4363.38,60
2025-01-19T04:00:00+00:00,SE2,hydro_water_reservoir,4324.93,60
2025-01-19T05:00:00+00:00,SE2,hydro_water_reservoir,4159.08,60
2025-01-19T06:00:00+00:00,SE2,hydro_water_reservoir,3784.95,60
2025-01-19T07:00:00+00:00,SE2,hydro_water_reservoir,3606.23,60
2025-01-19T08:00:00+00:00,SE2,hydro_water_reservoir,3501.58,60
2025-01-19T09:00:00+00:00,SE2,hydro_water_reservoir,3401.68,60
2025-01-19T10:00:00+00:00,SE2,hydro_water_reservoir,3317.92,60
2025-01-19T11:00:00+00:00,SE2,hydro_water_reservoir,3249.02,60
2025-01-19T12:00:00+00:00,SE2,hydro_water_reservoir,3240.62,60
2025-01-19T13:00:00+00:00,SE2,hydro_water_reservoir,3279.11,60
2025-01-19T14:00:00+00:00,SE2,hydro_water_reservoir,3305.06,60
2025-01-19T15:00:00+00:00,SE2,hydro_water_reservoir,3313.53,60
2025-01-19T16:00:00+00:00,SE2,hydro_water_reservoir,3637.51,60
2025-01-19T17:00:00+00:00,SE2,hydro_water_reservoir,4038.33,60
2025-01-19T18:00:00+00:00,SE2,hydro_water_reservoir,4582.0,60
2025-01-19T19:00:00+00:00,SE2,hydro_water_reservoir,4902.59,60
2025-01-19T20:00:00+00:00,SE2,hydro_water_reservoir,5129.36,60
2025-01-19T21:00:00+00:00,SE2,hydro_water_reservoir,5304.21,60
2025-01-19T22:00:00+00:00,SE2,hydro_water_reservoir,5420.47,60
2025-01-19T23:00:00+00:00,SE2,hydro_water_reservoir,5580.72,60
2025-01-20T00:00:00+00:00,SE2,hydro_water_reservoir,5667.06,60
2025-01-20T01:00:00+00:00,SE2,hydro_water_reservoir,5671.43,60
2025-01-20T02:00:00+00:00,SE2,hydro_water_reservoir,5720.01,60
2025-01-20T03:00:00+00:00,SE2,hydro_water_reservoir,5761.41,60
2025-01-20T04:00:00+00:00,SE2,hydro_water_reservoir,5724.95,60
2025-01-20T05:00:00+00:00,SE2,hydro_water_reservoir,5859.8,60
2025-01-20T06:00:00+00:00,SE2,hydro_water_reservoir,5999.64,60
2025-01-20T07:00:00+00:00,SE2,hydro_water_reservoir,6083.75,60
2025-01-20T08:00:00+00:00,SE2,hydro_water_reservoir,6169.44,60
2025-01-20T09:00:00+00:00,SE2,hydro_water_reservoir,6114.25,60
2025-01-20T10:00:00+00:00,SE2,hydro_water_reservoir,6049.29,60
2025-01-20T11:00:00+00:00,SE2,hydro_water_reservoir,6045.52,60
2025-01-20T12:00:00+00:00,SE2,hydro_water_reservoir,5986.76,60
2025-01-20T13:00:00+00:00,SE2,hydro_water_reservoir,5958.36,60
2025-01-20T14:00:00+00:00,SE2,hydro_water_reservoir,5851.6,60
2025-01-20T15:00:00+00:00,SE2,hydro_water_reservoir,5753.58,60
2025-01-20T16:00:00+00:00,SE2,hydro_water_reservoir,5708.98,60
2025-01-20T17:00:00+00:00,SE2,hydro_water_reservoir,5509.05,60
2025-01-20T18:00:00+00:00,SE2,hydro_water_reservoir,5397.93,60
2025-01-20T19:00:00+00:00,SE2,hydro_water_reservoir,5230.54,60
2025-01-20T20:00:00+00:00,SE2,hydro_water_reservoir,5166.7,60
2025-01-20T21:00:00+00:00,SE2,hydro_water_reservoir,5110.69,60
2025-01-20T22:00:00+00:00,SE2,hydro_water_reservoir,5104.65,60
2025-01-20T23:00:00+00:00,SE2,hydro_water_reservoir,5181.4,60
2025-01-21T00:00:00+00:00,SE2,hydro_water_reservoir,5201.74,60
2025-01-21T01:00:00+00:00,SE2,hydro_water_reservoir,5168.38,60
2025-01-21T02:00:00+00:00,SE2,hydro_water_reservoir,5070.34,60
2025-01-21T03:00:00+00:00,SE2,hydro_water_reservoir,5057.75,60
2025-01-21T04:00:00+00:00,SE2,hydro_water_reservoir,5048.34,60
2025-01-21T05:00:00+00:00,SE2,hydro_water_reservoir,5050.95,60
2025-01-21T06:00:00+00:00,SE2,hydro_water_reservoir,5133.54,60
2025-01-21T07:00:00+00:00,SE2,hydro_water_reservoir,5413.91,60
2025-01-21T08:00:00+00:00,SE2,hydro_water_reservoir,5398.79,60
2025-01-21T09:00:00+00:00,SE2,hydro_water_reservoir,5381.32,60
2025-01-21T10:00:00+00:00,SE2,hydro_water_reservoir,5537.57,60
2025-01-21T11:00:00+00:00,SE2,hydro_water_reservoir,5650.34,60
2025-01-21T12:00:00+00:00,SE2,hydro_water_reservoir,5678.7,60
2025-01-21T13:00:00+00:00,SE2,hydro_water_reservoir,5726.07,60
2025-01-21T14:00:00+00:00,SE2,hydro_water_reservoir,5779.85,60
2025-01-21T15:00:00+00:00,SE2,hydro_water_reservoir,5786.5,60
2025-01-21T16:00:00+00:00,SE2,hydro_water_reservoir,5749.64,60
2025-01-21T17:00:00+00:00,SE2,hydro_water_reservoir,5829.5,60
2025-01-21T18:00:00+00:00,SE2,hydro_water_reservoir,5821.46,60
2025-01-21T19:00:00+00:00,SE2,hydro_water_reservoir,5769.35,60
2025-01-21T20:00:00+00:00,SE2,hydro_water_reservoir,5737.47,60
2025-01-21T21:00:00+00:00,SE2,hydro_water_reservoir,5727.72,60
2025-01-21T22:00:00+00:00,SE2,hydro_water_reservoir,5848.47,60
2025-01-21T23:00:00+00:00,SE2,hydro_water_reservoir,5420.53,60
2025-01-22T00:00:00+00:00,SE2,hydro_water_reservoir,5420.76,60
2025-01-22T01:00:00+00:00,SE2,hydro_water_reservoir,5402.0,60
2025-01-22T02:00:00+00:00,SE2,hydro_water_reservoir,5403.01,60
2025-01-22T03:00:00+00:00,SE2,hydro_water_reservoir,5502.21,60
2025-01-22T04:00:00+00:00,SE2,hydro_water_reservoir,5791.07,60
2025-01-22T05:00:00+00:00,SE2,hydro_water_reservoir,6110.57,60
2025-01-22T06:00:00+00:00,SE2,hydro_water_reservoir,6310.08,60
2025-01-22T07:00:00+00:00,SE2,hydro_water_reservoir,6431.84,60
2025-01-22T08:00:00+00:00,SE2,hydro_water_reservoir,6511.81,60
2025-01-22T09:00:00+00:00,SE2,hydro_water_reservoir,6491.73,60
2025-01-22T10:00:00+00:00,SE2,hydro_water_reservoir,6509.54,60
2025-01-22T11:00:00+00:00,SE2,hydro_water_reservoir,6482.84,60
2025-01-22T12:00:00+00:00,SE2,hydro_water_reservoir,6495.77,60
2025-01-22T13:00:00+00:00,SE2,hydro_water_reservoir,6480.31,60
2025-01-22T14:00:00+00:00,SE2,hydro_water_reservoir,6575.03,60
2025-01-22T15:00:00+00:00,SE2,hydro_water_reservoir,6577.4,60
2025-01-22T16:00:00+00:00,SE2,hydro_water_reservoir,6577.41,60
2025-01-22T17:00:00+00:00,SE2,hydro_water_reservoir,6537.72,60
2025-01-22T18:00:00+00:00,SE2,hydro_water_reservoir,6486.53,60
2025-01-22T19:00:00+00:00,SE2,hydro_water_reservoir,6427.72,60
2025-01-22T20:00:00+00:00,SE2,hydro_water_reservoir,6360.25,60
2025-01-22T21:00:00+00:00,SE2,hydro_water_reservoir,6385.89,60
2025-01-22T22:00:00+00:00,SE2,hydro_water_reservoir,6217.34,60
2025-01-22T23:00:00+00:00,SE2,hydro_water_reservoir,5964.9,60
2025-01-23T00:00:00+00:00,SE2,hydro_water_reservoir,5783.41,60
2025-01-23T01:00:00+00:00,SE2,hydro_water_reservoir,5722.06,60
2025-01-23T02:00:00+00:00,SE2,hydro_water_reservoir,5757.52,60
2025-01-23T03:00:00+00:00,SE2,hydro_water_reservoir,5779.72,60
2025-01-23T04:00:00+00:00,SE2,hydro_water_reservoir,5914.7,60
2025-01-23T05:00:00+00:00,SE2,hydro_water_reservoir,6451.19,60
2025-01-23T06:00:00+00:00,SE2,hydro_water_reservoir,6561.43,60
2025-01-23T07:00:00+00:00,SE2,hydro_water_reservoir,6650.61,60
2025-01-23T08:00:00+00:00,SE2,hydro_water_reservoir,6638.5,60
2025-01-23T09:00:00+00:00,SE2,hydro_water_reservoir,6627.32,60
2025-01-23T10:00:00+00:00,SE2,hydro_water_reservoir,6463.76,60
2025-01-23T11:00:00+00:00,SE2,hydro_water_reservoir,6447.92,60
2025-01-23T12:00:00+00:00,SE2,hydro_water_reservoir,6356.59,60
2025-01-23T13:00:00+00:00,SE2,hydro_water_reservoir,6326.61,60
2025-01-23T14:00:00+00:00,SE2,hydro_water_reservoir,6165.37,60
2025-01-23T15:00:00+00:00,SE2,hydro_water_reservoir,6234.13,60
2025-01-23T16:00:00+00:00,SE2,hydro_water_reservoir,6220.89,60
2025-01-23T17:00:00+00:00,SE2,hydro_water_reservoir,6052.1,60
2025-01-23T18:00:00+00:00,SE2,hydro_water_reservoir,5986.4,60
2025-01-23T19:00:00+00:00,SE2,hydro_water_reservoir,5990.94,60
2025-01-23T20:00:00+00:00,SE2,hydro_water_reservoir,5872.0,60
2025-01-23T21:00:00+00:00,SE2,hydro_water_reservoir,5871.49,60
2025-01-23T22:00:00+00:00,SE2,hydro_water_reservoir,5841.58,60
2025-01-23T23:00:00+00:00,SE2,hydro_water_reservoir,5712.72,60
2025-01-24T00:00:00+00:00,SE2,hydro_water_reservoir,5656.54,60
2025-01-24T01:00:00+00:00,SE2,hydro_water_reservoir,5704.22,60
2025-01-24T02:00:00+00:00,SE2,hydro_water_reservoir,5769.8,60
2025-01-24T03:00:00+00:00,SE2,hydro_water_reservoir,5798.79,60
2025-01-24T04:00:00+00:00,SE2,hydro_water_reservoir,5871.46,60
2025-01-24T05:00:00+00:00,SE2,hydro_water_reservoir,6208.46,60
2025-01-24T06:00:00+00:00,SE2,hydro_water_reservoir,6233.07,60
2025-01-24T07:00:00+00:00,SE2,hydro_water_reservoir,6281.08,60
2025-01-24T08:00:00+00:00,SE2,hydro_water_reservoir,6315.3,60
2025-01-24T09:00:00+00:00,SE2,hydro_water_reservoir,6340.1,60
2025-01-24T10:00:00+00:00,SE2,hydro_water_reservoir,6339.94,60
2025-01-24T11:00:00+00:00,SE2,hydro_water_reservoir,6350.06,60
2025-01-24T12:00:00+00:00,SE2,hydro_water_reservoir,6337.07,60
2025-01-24T13:00:00+00:00,SE2,hydro_water_reservoir,6364.99,60
2025-01-24T14:00:00+00:00,SE2,hydro_water_reservoir,6324.08,60
2025-01-24T15:00:00+00:00,SE2,hydro_water_reservoir,6324.65,60
2025-01-24T16:00:00+00:00,SE2,hydro_water_reservoir,6167.48,60
2025-01-24T17:00:00+00:00,SE2,hydro_water_reservoir,6000.42,60
2025-01-24T18:00:00+00:00,SE2,hydro_water_reservoir,5963.76,60
2025-01-24T19:00:00+00:00,SE2,hydro_water_reservoir,5919.36,60
2025-01-24T20:00:00+00:00,SE2,hydro_water_reservoir,5860.71,60
2025-01-24T21:00:00+00:00,SE2,hydro_water_reservoir,5801.09,60
2025-01-24T22:00:00+00:00,SE2,hydro_water_reservoir,5481.56,60
2025-01-24T23:00:00+00:00,SE2,hydro_water_reservoir,4877.72,60
2025-01-25T00:00:00+00:00,SE2,hydro_water_reservoir,4550.27,60
2025-01-25T01:00:00+00:00,SE2,hydro_water_reservoir,4207.8,60
2025-01-25T02:00:00+00:00,SE2,hydro_water_reservoir,4189.46,60
2025-01-25T03:00:00+00:00,SE2,hydro_water_reservoir,4177.02,60
2025-01-25T04:00:00+00:00,SE2,hydro_water_reservoir,4294.88,60
2025-01-25T05:00:00+00:00,SE2,hydro_water_reservoir,4381.49,60
2025-01-25T06:00:00+00:00,SE2,hydro_water_reservoir,4719.2,60
2025-01-25T07:00:00+00:00,SE2,hydro_water_reservoir,4902.77,60
2025-01-25T08:00:00+00:00,SE2,hydro_water_reservoir,4942.0,60
2025-01-25T09:00:00+00:00,SE2,hydro_water_reservoir,4894.83,60
2025-01-25T10:00:00+00:00,SE2,hydro_water_reservoir,4882.05,60
2025-01-25T11:00:00+00:00,SE2,hydro_water_reservoir,4822.4,60
2025-01-25T12:00:00+00:00,SE2,hydro_water_reservoir,4845.87,60
2025-01-25T13:00:00+00:00,SE2,hydro_water_reservoir,4743.35,60
2025-01-25T14:00:00+00:00,SE2,hydro_water_reservoir,4635.14,60
2025-01-25T15:00:00+00:00,SE2,hydro_water_reservoir,4502.06,60
2025-01-25T16:00:00+00:00,SE2,hydro_water_reservoir,4275.58,60
2025-01-25T17:00:00+00:00,SE2,hydro_water_reservoir,4271.01,60
2025-01-25T18:00:00+00:00,SE2,hydro_water_reservoir,4162.66,60
2025-01-25T19:00:00+00:00,SE2,hydro_water_reservoir,4088.52,60
2025-01-25T20:00:00+00:00,SE2,hydro_water_reservoir,4051.07,60
2025-01-25T21:00:00+00:00,SE2,hydro_water_reservoir,3888.32,60
2025-01-25T22:00:00+00:00,SE2,hydro_water_reservoir,3641.65,60
2025-01-25T23:00:00+00:00,SE2,hydro_water_reservoir,3247.77,60
2025-01-26T00:00:00+00:00,SE2,hydro_water_reservoir,3244.57,60
2025-01-26T01:00:00+00:00,SE2,hydro_water_reservoir,3291.78,60
2025-01-26T02:00:00+00:00,SE2,hydro_water_reservoir,3296.75,60
2025-01-26T03:00:00+00:00,SE2,hydro_water_reservoir,3496.6,60
2025-01-26T04:00:00+00:00,SE2,hydro_water_reservoir,3638.01,60
2025-01-26T05:00:00+00:00,SE2,hydro_water_reservoir,3592.19,60
2025-01-26T06:00:00+00:00,SE2,hydro_water_reservoir,3703.51,60
2025-01-26T07:00:00+00:00,SE2,hydro_water_reservoir,3721.4,60
2025-01-26T08:00:00+00:00,SE2,hydro_water_reservoir,3609.79,60
2025-01-26T09:00:00+00:00,SE2,hydro_water_reservoir,3841.98,60
2025-01-26T10:00:00+00:00,SE2,hydro_water_reservoir,3887.36,60
2025-01-26T11:00:00+00:00,SE2,hydro_water_reservoir,4085.9,60
2025-01-26T12:00:00+00:00,SE2,hydro_water_reservoir,4293.85,60
2025-01-26T13:00:00+00:00,SE2,hydro_water_reservoir,4326.0,60
2025-01-26T14:00:00+00:00,SE2,hydro_water_reservoir,4428.3,60
2025-01-26T15:00:00+00:00,SE2,hydro_water_reservoir,4526.36,60
2025-01-26T16:00:00+00:00,SE2,hydro_water_reservoir,4529.07,60
2025-01-26T17:00:00+00:00,SE2,hydro_water_reservoir,4634.1,60
2025-01-26T18:00:00+00:00,SE2,hydro_water_reservoir,4596.5,60
2025-01-26T19:00:00+00:00,SE2,hydro_water_reservoir,4581.31,60
2025-01-26T20:00:00+00:00,SE2,hydro_water_reservoir,4625.84,60
2025-01-26T21:00:00+00:00,SE2,hydro_water_reservoir,4823.45,60
2025-01-26T22:00:00+00:00,SE2,hydro_water_reservoir,5155.83,60
2025-01-26T23:00:00+00:00,SE2,hydro_water_reservoir,4671.14,60
2025-01-27T00:00:00+00:00,SE2,hydro_water_reservoir,4626.62,60
2025-01-27T01:00:00+00:00,SE2,hydro_water_reservoir,5050.04,60
2025-01-27T02:00:00+00:00,SE2,hydro_water_reservoir,5159.35,60
2025-01-27T03:00:00+00:00,SE2,hydro_water_reservoir,5299.01,60
2025-01-27T04:00:00+00:00,SE2,hydro_water_reservoir,5718.38,60
2025-01-27T05:00:00+00:00,SE2,hydro_water_reservoir,5986.0,60
2025-01-27T06:00:00+00:00,SE2,hydro_water_reservoir,6028.52,60
2025-01-27T07:00:00+00:00,SE2,hydro_water_reservoir,6148.3,60
2025-01-27T08:00:00+00:00,SE2,hydro_water_reservoir,6191.02,60
2025-01-27T09:00:00+00:00,SE2,hydro_water_reservoir,6197.08,60
2025-01-27T10:00:00+00:00,SE2,hydro_water_reservoir,6176.43,60
2025-01-27T11:00:00+00:00,SE2,hydro_water_reservoir,6183.21,60
2025-01-27T12:00:00+00:00,SE2,hydro_water_reservoir,6195.82,60
2025-01-27T13:00:00+00:00,SE2,hydro_water_reservoir,6174.28,60
2025-01-27T14:00:00+00:00,SE2,hydro_water_reservoir,6147.44,60
2025-01-27T15:00:00+00:00,SE2,hydro_water_reservoir,6124.8,60
2025-01-27T16:00:00+00:00,SE2,hydro_water_reservoir,5881.07,60
2025-01-27T17:00:00+00:00,SE2,hydro_water_reservoir,5710.45,60
2025-01-27T18:00:00+00:00,SE2,hydro_water_reservoir,5592.02,60
2025-01-27T19:00:00+00:00,SE2,hydro_water_reservoir,5673.14,60
2025-01-27T20:00:00+00:00,SE2,hydro_water_reservoir,5625.39,60
2025-01-27T21:00:00+00:00,SE2,hydro_water_reservoir,5717.65,60
2025-01-27T22:00:00+00:00,SE2,hydro_water_reservoir,5706.42,60
2025-01-27T23:00:00+00:00,SE2,hydro_water_reservoir,5435.83,60
2025-01-28T00:00:00+00:00,SE2,hydro_water_reservoir,5239.14,60
2025-01-28T01:00:00+00:00,SE2,hydro_water_reservoir,5182.05,60
2025-01-28T02:00:00+00:00,SE2,hydro_water_reservoir,5173.05,60
2025-01-28T03:00:00+00:00,SE2,hydro_water_reservoir,5176.62,60
2025-01-28T04:00:00+00:00,SE2,hydro_water_reservoir,5309.61,60
2025-01-28T05:00:00+00:00,SE2,hydro_water_reservoir,5489.24,60
2025-01-28T06:00:00+00:00,SE2,hydro_water_reservoir,5740.68,60
2025-01-28T07:00:00+00:00,SE2,hydro_water_reservoir,5800.98,60
2025-01-28T08:00:00+00:00,SE2,hydro_water_reservoir,5884.8,60
2025-01-28T09:00:00+00:00,SE2,hydro_water_reservoir,6003.35,60
2025-01-28T10:00:00+00:00,SE2,hydro_water_reservoir,6154.67,60
2025-01-28T11:00:00+00:00,SE2,hydro_water_reservoir,6384.46,60
2025-01-28T12:00:00+00:00,SE2,hydro_water_reservoir,6417.9,60
2025-01-28T13:00:00+00:00,SE2,hydro_water_reservoir,6445.0,60
2025-01-28T14:00:00+00:00,SE2,hydro_water_reservoir,6586.18,60
2025-01-28T15:00:00+00:00,SE2,hydro_water_reservoir,6585.3,60
2025-01-28T16:00:00+00:00,SE2,hydro_water_reservoir,6525.58,60
2025-01-28T17:00:00+00:00,SE2,hydro_water_reservoir,6582.93,60
2025-01-28T18:00:00+00:00,SE2,hydro_water_reservoir,6570.29,60
2025-01-28T19:00:00+00:00,SE2,hydro_water_reservoir,6524.86,60
2025-01-28T20:00:00+00:00,SE2,hydro_water_reservoir,6407.44,60
2025-01-28T21:00:00+00:00,SE2,hydro_water_reservoir,6307.11,60
2025-01-28T22:00:00+00:00,SE2,hydro_water_reservoir,6285.77,60
2025-01-28T23:00:00+00:00,SE2,hydro_water_reservoir,6168.14,60
2025-01-29T00:00:00+00:00,SE2,hydro_water_reservoir,6108.57,60
2025-01-29T01:00:00+00:00,SE2,hydro_water_reservoir,6106.46,60
2025-01-29T02:00:00+00:00,SE2,hydro_water_reservoir,6085.98,60
2025-01-29T03:00:00+00:00,SE2,hydro_water_reservoir,6098.72,60
2025-01-29T04:00:00+00:00,SE2,hydro_water_reservoir,6192.99,60
2025-01-29T05:00:00+00:00,SE2,hydro_water_reservoir,6348.17,60
2025-01-29T06:00:00+00:00,SE2,hydro_water_reservoir,6449.19,60
2025-01-29T07:00:00+00:00,SE2,hydro_water_reservoir,6438.22,60
2025-01-29T08:00:00+00:00,SE2,hydro_water_reservoir,6424.37,60
2025-01-29T09:00:00+00:00,SE2,hydro_water_reservoir,6442.88,60
2025-01-29T10:00:00+00:00,SE2,hydro_water_reservoir,6297.11,60
2025-01-29T11:00:00+00:00,SE2,hydro_water_reservoir,6254.53,60
2025-01-29T12:00:00+00:00,SE2,hydro_water_reservoir,6163.34,60
2025-01-29T13:00:00+00:00,SE2,hydro_water_reservoir,6102.76,60
2025-01-29T14:00:00+00:00,SE2,hydro_water_reservoir,6053.09,60
2025-01-29T15:00:00+00:00,SE2,hydro_water_reservoir,5952.42,60
2025-01-29T16:00:00+00:00,SE2,hydro_water_reservoir,5917.31,60
2025-01-29T17:00:00+00:00,SE2,hydro_water_reservoir,5666.39,60
2025-01-29T18:00:00+00:00,SE2,hydro_water_reservoir,5481.09,60
2025-01-29T19:00:00+00:00,SE2,hydro_water_reservoir,5549.79,60
2025-01-29T20:00:00+00:00,SE2,hydro_water_reservoir,5443.13,60
2025-01-29T21:00:00+00:00,SE2,hydro_water_reservoir,5318.21,60
2025-01-29T22:00:00+00:00,SE2,hydro_water_reservoir,5230.67,60
2025-01-29T23:00:00+00:00,SE2,hydro_water_reservoir,4427.67,60
2025-01-30T00:00:00+00:00,SE2,hydro_water_reservoir,4328.47,60
2025-01-30T01:00:00+00:00,SE2,hydro_water_reservoir,4377.88,60
2025-01-30T02:00:00+00:00,SE2,hydro_water_reservoir,4344.41,60
2025-01-30T03:00:00+00:00,SE2,hydro_water_reservoir,4570.23,60
2025-01-30T04:00:00+00:00,SE2,hydro_water_reservoir,5241.4,60
2025-01-30T05:00:00+00:00,SE2,hydro_water_reservoir,5763.04,60
2025-01-30T06:00:00+00:00,SE2,hydro_water_reservoir,5801.92,60
2025-01-30T07:00:00+00:00,SE2,hydro_water_reservoir,5842.12,60
