time_start,zone,psr_type,generation_mw,resolution_minutes
2026-02-22T19:30:00+00:00,SE2,solar,0.059,15
2026-02-22T19:45:00+00:00,SE2,solar,0.06,15
2026-02-22T20:00:00+00:00,SE2,solar,0.064,15
2026-02-22T20:15:00+00:00,SE2,solar,0.065,15
2026-02-22T20:30:00+00:00,SE2,solar,0.067,15
2026-02-22T20:45:00+00:00,SE2,solar,0.069,15
2026-02-22T21:00:00+00:00,SE2,solar,0.064,15
2026-02-22T21:30:00+00:00,SE2,solar,0.063,15
2026-02-22T21:45:00+00:00,SE2,solar,0.061,15
2026-02-22T22:00:00+00:00,SE2,solar,0.058,15
2026-02-22T22:15:00+00:00,SE2,solar,0.057,15
2026-02-22T22:30:00+00:00,SE2,solar,0.056,15
2026-02-22T22:45:00+00:00,SE2,solar,0.055,15
2026-02-22T23:30:00+00:00,SE2,solar,0.056,15
2026-02-23T00:00:00+00:00,SE2,solar,0.055,15
2026-02-23T00:30:00+00:00,SE2,solar,0.054,15
2026-02-23T00:45:00+00:00,SE2,solar,0.052,15
2026-02-23T01:00:00+00:00,SE2,solar,0.046,15
2026-02-23T01:15:00+00:00,SE2,solar,0.043,15
2026-02-23T01:45:00+00:00,SE2,solar,0.045,15
2026-02-23T02:00:00+00:00,SE2,solar,0.049,15
2026-02-23T02:30:00+00:00,SE2,solar,0.05,15
2026-02-23T02:45:00+00:00,SE2,solar,0.051,15
2026-02-23T04:00:00+00:00,SE2,solar,0.04,15
2026-02-23T04:15:00+00:00,SE2,solar,0.039,15
2026-02-23T04:45:00+00:00,SE2,solar,0.038,15
2026-02-23T05:00:00+00:00,SE2,solar,0.037,15
2026-02-23T05:15:00+00:00,SE2,solar,0.036,15
2026-02-23T05:45:00+00:00,SE2,solar,0.037,15
2026-02-23T06:00:00+00:00,SE2,solar,0.039,15
2026-02-23T06:15:00+00:00,SE2,solar,0.041,15
2026-02-23T06:30:00+00:00,SE2,solar,0.045,15
2026-02-23T06:45:00+00:00,SE2,solar,0.049,15
2026-02-23T07:00:00+00:00,SE2,solar,0.162,15
2026-02-23T07:15:00+00:00,SE2,solar,0.189,15
2026-02-23T07:30:00+00:00,SE2,solar,0.242,15
2026-02-23T07:45:00+00:00,SE2,solar,0.271,15
2026-02-23T08:00:00+00:00,SE2,solar,0.46,15
2026-02-23T08:15:00+00:00,SE2,solar,0.499,15
2026-02-23T08:30:00+00:00,SE2,solar,0.534,15
2026-02-23T08:45:00+00:00,SE2,solar,0.563,15
2026-02-23T09:00:00+00:00,SE2,solar,0.765,15
2026-02-23T09:15:00+00:00,SE2,solar,0.796,15
2026-02-23T09:30:00+00:00,SE2,solar,0.829,15
2026-02-23T09:45:00+00:00,SE2,solar,0.866,15
2026-02-23T10:00:00+00:00,SE2,solar,1.095,15
2026-02-23T10:15:00+00:00,SE2,solar,1.132,15
2026-02-23T10:30:00+00:00,SE2,solar,1.161,15
2026-02-23T10:45:00+00:00,SE2,solar,1.2,15
2026-02-23T11:00:00+00:00,SE2,solar,1.154,15
2026-02-23T11:15:00+00:00,SE2,solar,1.17,15
2026-02-23T11:30:00+00:00,SE2,solar,1.161,15
2026-02-23T11:45:00+00:00,SE2,solar,1.129,15
2026-02-23T12:00:00+00:00,SE2,solar,0.848,15
2026-02-23T12:15:00+00:00,SE2,solar,0.812,15
2026-02-23T12:30:00+00:00,SE2,solar,0.782,15
2026-02-23T12:45:00+00:00,SE2,solar,0.749,15
2026-02-23T13:00:00+00:00,SE2,solar,0.445,15
2026-02-23T13:15:00+00:00,SE2,solar,0.41,15
2026-02-23T13:30:00+00:00,SE2,solar,0.383,15
2026-02-23T13:45:00+00:00,SE2,solar,0.351,15
2026-02-23T14:00:00+00:00,SE2,solar,0.249,15
2026-02-23T14:15:00+00:00,SE2,solar,0.203,15
2026-02-23T14:30:00+00:00,SE2,solar,0.184,15
2026-02-23T14:45:00+00:00,SE2,solar,0.161,15
2026-02-23T15:00:00+00:00,SE2,solar,0.102,15
2026-02-23T15:15:00+00:00,SE2,solar,0.084,15
2026-02-23T15:30:00+00:00,SE2,solar,0.07,15
2026-02-23T15:45:00+00:00,SE2,solar,0.054,15
2026-02-23T16:00:00+00:00,SE2,solar,0.039,15
2026-02-23T16:15:00+00:00,SE2,solar,0.038,15
2026-02-23T16:45:00+00:00,SE2,solar,0.039,15
2026-02-23T18:15:00+00:00,SE2,solar,0.04,15
2026-02-23T18:30:00+00:00,SE2,solar,0.041,15
2026-02-23T18:45:00+00:00,SE2,solar,0.043,15
2026-02-23T19:00:00+00:00,SE2,solar,0.044,15
2026-02-23T19:15:00+00:00,SE2,solar,0.046,15
2026-02-23T19:30:00+00:00,SE2,solar,0.048,15
2026-02-23T19:45:00+00:00,SE2,solar,0.049,15
2026-02-23T20:00:00+00:00,SE2,solar,0.053,15
2026-02-23T20:15:00+00:00,SE2,solar,0.055,15
2026-02-23T20:30:00+00:00,SE2,solar,0.057,15
2026-02-23T20:45:00+00:00,SE2,solar,0.059,15
2026-02-23T21:00:00+00:00,SE2,solar,0.062,15
2026-02-23T21:15:00+00:00,SE2,solar,0.064,15
2026-02-23T21:45:00+00:00,SE2,solar,0.062,15
2026-02-23T22:00:00+00:00,SE2,solar,0.06,15
2026-02-23T22:30:00+00:00,SE2,solar,0.058,15
2026-02-23T22:45:00+00:00,SE2,solar,0.057,15
2026-02-23T23:00:00+00:00,SE2,solar,0.063,15
2026-02-23T23:45:00+00:00,SE2,solar,0.062,15
2026-02-24T01:00:00+00:00,SE2,solar,0.06,15
2026-02-24T01:15:00+00:00,SE2,solar,0.058,15
2026-02-24T01:30:00+00:00,SE2,solar,0.059,15
2026-02-24T01:45:00+00:00,SE2,solar,0.063,15
2026-02-24T02:00:00+00:00,SE2,solar,0.07,15
2026-02-24T02:15:00+00:00,SE2,solar,0.071,15
2026-02-24T02:45:00+00:00,SE2,solar,0.07,15
2026-02-24T04:00:00+00:00,SE2,solar,0.058,15
2026-02-24T04:30:00+00:00,SE2,solar,0.057,15
2026-02-24T04:45:00+00:00,SE2,solar,0.056,15
2026-02-24T05:00:00+00:00,SE2,solar,0.058,15
2026-02-24T06:00:00+00:00,SE2,solar,0.06,15
2026-02-24T06:15:00+00:00,SE2,solar,0.063,15
2026-02-24T06:30:00+00:00,SE2,solar,0.069,15
2026-02-24T06:45:00+00:00,SE2,solar,0.074,15
2026-02-24T07:00:00+00:00,SE2,solar,0.181,15
2026-02-24T07:15:00+00:00,SE2,solar,0.222,15
2026-02-24T07:30:00+00:00,SE2,solar,0.264,15
2026-02-24T07:45:00+00:00,SE2,solar,0.324,15
2026-02-24T08:00:00+00:00,SE2,solar,0.777,15
2026-02-24T08:15:00+00:00,SE2,solar,0.943,15
2026-02-24T08:30:00+00:00,SE2,solar,1.126,15
2026-02-24T08:45:00+00:00,SE2,solar,1.311,15
2026-02-24T09:00:00+00:00,SE2,solar,1.856,15
2026-02-24T09:15:00+00:00,SE2,solar,2.074,15
2026-02-24T09:30:00+00:00,SE2,solar,2.306,15
2026-02-24T09:45:00+00:00,SE2,solar,2.527,15
2026-02-24T10:00:00+00:00,SE2,solar,2.994,15
2026-02-24T10:15:00+00:00,SE2,solar,3.158,15
2026-02-24T10:30:00+00:00,SE2,solar,3.302,15
2026-02-24T10:45:00+00:00,SE2,solar,3.425,15
2026-02-24T11:00:00+00:00,SE2,solar,3.702,15
2026-02-24T11:15:00+00:00,SE2,solar,3.753,15
2026-02-24T11:30:00+00:00,SE2,solar,3.758,15
2026-02-24T11:45:00+00:00,SE2,solar,3.706,15
2026-02-24T12:00:00+00:00,SE2,solar,3.551,15
2026-02-24T12:15:00+00:00,SE2,solar,3.405,15
2026-02-24T12:30:00+00:00,SE2,solar,3.241,15
2026-02-24T12:45:00+00:00,SE2,solar,3.043,15
2026-02-24T13:00:00+00:00,SE2,solar,2.497,15
2026-02-24T13:15:00+00:00,SE2,solar,2.266,15
2026-02-24T13:30:00+00:00,SE2,solar,2.029,15
2026-02-24T13:45:00+00:00,SE2,solar,1.806,15
2026-02-24T14:00:00+00:00,SE2,solar,1.163,15
2026-02-24T14:15:00+00:00,SE2,solar,0.968,15
2026-02-24T14:30:00+00:00,SE2,solar,0.816,15
2026-02-24T14:45:00+00:00,SE2,solar,0.663,15
2026-02-24T15:00:00+00:00,SE2,solar,0.191,15
2026-02-24T15:15:00+00:00,SE2,solar,0.139,15
2026-02-24T15:30:00+00:00,SE2,solar,0.101,15
2026-02-24T15:45:00+00:00,SE2,solar,0.059,15
2026-02-24T16:00:00+00:00,SE2,solar,0.029,15
2026-02-24T16:15:00+00:00,SE2,solar,0.028,15
2026-02-24T16:30:00+00:00,SE2,solar,0.027,15
2026-02-24T17:00:00+00:00,SE2,solar,0.026,15
2026-02-24T18:00:00+00:00,SE2,solar,0.043,15
2026-02-24T18:15:00+00:00,SE2,solar,0.045,15
2026-02-24T18:30:00+00:00,SE2,solar,0.047,15
2026-02-24T18:45:00+00:00,SE2,solar,0.049,15
2026-02-24T19:00:00+00:00,SE2,solar,0.055,15
2026-02-24T19:15:00+00:00,SE2,solar,0.057,15
2026-02-24T19:30:00+00:00,SE2,solar,0.059,15
2026-02-24T19:45:00+00:00,SE2,solar,0.061,15
2026-02-24T20:00:00+00:00,SE2,solar,0.065,15
2026-02-24T20:15:00+00:00,SE2,solar,0.068,15
2026-02-24T20:30:00+00:00,SE2,solar,0.071,15
2026-02-24T20:45:00+00:00,SE2,solar,0.075,15
2026-02-24T21:00:00+00:00,SE2,solar,0.082,15
2026-02-24T21:15:00+00:00,SE2,solar,0.084,15
2026-02-24T21:45:00+00:00,SE2,solar,0.082,15
2026-02-24T22:00:00+00:00,SE2,solar,0.081,15
2026-02-24T22:15:00+00:00,SE2,solar,0.08,15
2026-02-24T22:30:00+00:00,SE2,solar,0.079,15
2026-02-24T22:45:00+00:00,SE2,solar,0.078,15
2026-02-24T23:00:00+00:00,SE2,solar,0.039,15
2026-02-24T23:15:00+00:00,SE2,solar,0.04,15
2026-02-24T23:30:00+00:00,SE2,solar,0.041,15
2026-02-24T23:45:00+00:00,SE2,solar,0.042,15
2026-02-25T00:00:00+00:00,SE2,solar,0.047,15
2026-02-25T00:15:00+00:00,SE2,solar,0.05,15
2026-02-25T00:30:00+00:00,SE2,solar,0.049,15
2026-02-25T00:45:00+00:00,SE2,solar,0.046,15
2026-02-25T01:00:00+00:00,SE2,solar,0.033,15
2026-02-25T01:15:00+00:00,SE2,solar,0.028,15
2026-02-25T01:30:00+00:00,SE2,solar,0.027,15
2026-02-25T01:45:00+00:00,SE2,solar,0.03,15
2026-02-25T02:00:00+00:00,SE2,solar,0.038,15
2026-02-25T04:00:00+00:00,SE2,solar,0.024,15
2026-02-25T04:15:00+00:00,SE2,solar,0.023,15
2026-02-25T04:30:00+00:00,SE2,solar,0.022,15
2026-02-25T05:15:00+00:00,SE2,solar,0.021,15
2026-02-25T05:45:00+00:00,SE2,solar,0.023,15
2026-02-25T06:00:00+00:00,SE2,solar,0.027,15
2026-02-25T06:15:00+00:00,SE2,solar,0.038,15
2026-02-25T06:30:00+00:00,SE2,solar,0.048,15
2026-02-25T06:45:00+00:00,SE2,solar,0.057,15
2026-02-25T07:00:00+00:00,SE2,solar,0.208,15
2026-02-25T07:15:00+00:00,SE2,solar,0.242,15
2026-02-25T07:30:00+00:00,SE2,solar,0.283,15
2026-02-25T07:45:00+00:00,SE2,solar,0.321,15
2026-02-25T08:00:00+00:00,SE2,solar,0.547,15
2026-02-25T08:15:00+00:00,SE2,solar,0.586,15
2026-02-25T08:30:00+00:00,SE2,solar,0.636,15
2026-02-25T08:45:00+00:00,SE2,solar,0.643,15
2026-02-25T09:00:00+00:00,SE2,solar,0.909,15
2026-02-25T09:15:00+00:00,SE2,solar,0.992,15
2026-02-25T09:30:00+00:00,SE2,solar,1.073,15
2026-02-25T09:45:00+00:00,SE2,solar,1.146,15
2026-02-25T10:00:00+00:00,SE2,solar,1.321,15
2026-02-25T10:15:00+00:00,SE2,solar,1.398,15
2026-02-25T10:30:00+00:00,SE2,solar,1.427,15
2026-02-25T10:45:00+00:00,SE2,solar,1.399,15
2026-02-25T11:00:00+00:00,SE2,solar,1.284,15
2026-02-25T11:15:00+00:00,SE2,solar,1.247,15
2026-02-25T11:30:00+00:00,SE2,solar,1.192,15
2026-02-25T11:45:00+00:00,SE2,solar,1.105,15
2026-02-25T12:00:00+00:00,SE2,solar,0.807,15
2026-02-25T12:15:00+00:00,SE2,solar,0.765,15
2026-02-25T12:30:00+00:00,SE2,solar,0.727,15
2026-02-25T12:45:00+00:00,SE2,solar,0.683,15
2026-02-25T13:00:00+00:00,SE2,solar,0.54,15
2026-02-25T13:15:00+00:00,SE2,solar,0.501,15
2026-02-25T13:30:00+00:00,SE2,solar,0.466,15
2026-02-25T13:45:00+00:00,SE2,solar,0.428,15
2026-02-25T14:00:00+00:00,SE2,solar,0.23,15
2026-02-25T14:15:00+00:00,SE2,solar,0.209,15
2026-02-25T14:30:00+00:00,SE2,solar,0.186,15
2026-02-25T14:45:00+00:00,SE2,solar,0.164,15
2026-02-25T15:00:00+00:00,SE2,solar,0.071,15
2026-02-25T15:15:00+00:00,SE2,solar,0.06,15
2026-02-25T15:30:00+00:00,SE2,solar,0.05,15
2026-02-25T15:45:00+00:00,SE2,solar,0.039,15
2026-02-25T16:00:00+00:00,SE2,solar,0.031,15
2026-02-25T16:15:00+00:00,SE2,solar,0.029,15
2026-02-25T16:30:00+00:00,SE2,solar,0.028,15
2026-02-25T16:45:00+00:00,SE2,solar,0.027,15
2026-02-25T17:00:00+00:00,SE2,solar,0.028,15
2026-02-25T17:15:00+00:00,SE2,solar,0.027,15
2026-02-25T18:00:00+00:00,SE2,solar,0.025,15
2026-02-25T18:15:00+00:00,SE2,solar,0.026,15
2026-02-25T18:45:00+00:00,SE2,solar,0.025,15
2026-02-25T19:00:00+00:00,SE2,solar,0.024,15
2026-02-25T19:15:00+00:00,SE2,solar,0.026,15
2026-02-25T19:30:00+00:00,SE2,solar,0.029,15
2026-02-25T19:45:00+00:00,SE2,solar,0.03,15
2026-02-25T20:00:00+00:00,SE2,solar,0.034,15
2026-02-25T20:15:00+00:00,SE2,solar,0.037,15
2026-02-25T20:30:00+00:00,SE2,solar,0.039,15
2026-02-25T20:45:00+00:00,SE2,solar,0.041,15
2026-02-25T21:00:00+00:00,SE2,solar,0.052,15
2026-02-25T21:15:00+00:00,SE2,solar,0.053,15
2026-02-25T21:45:00+00:00,SE2,solar,0.051,15
2026-02-25T22:00:00+00:00,SE2,solar,0.05,15
2026-02-25T22:15:00+00:00,SE2,solar,0.049,15
2026-02-25T22:30:00+00:00,SE2,solar,0.047,15
2026-02-25T22:45:00+00:00,SE2,solar,0.046,15
2026-02-25T23:00:00+00:00,SE2,solar,0.041,15
2026-02-25T23:15:00+00:00,SE2,solar,0.043,15
2026-02-25T23:45:00+00:00,SE2,solar,0.041,15
2026-02-26T00:00:00+00:00,SE2,solar,0.038,15
2026-02-26T00:15:00+00:00,SE2,solar,0.036,15
2026-02-26T00:30:00+00:00,SE2,solar,0.035,15
2026-02-26T00:45:00+00:00,SE2,solar,0.033,15
2026-02-26T01:00:00+00:00,SE2,solar,0.027,15
2026-02-26T01:15:00+00:00,SE2,solar,0.023,15
2026-02-26T01:45:00+00:00,SE2,solar,0.027,15
2026-02-26T02:00:00+00:00,SE2,solar,0.034,15
2026-02-26T02:30:00+00:00,SE2,solar,0.035,15
2026-02-26T03:00:00+00:00,SE2,solar,0.034,15
2026-02-26T03:15:00+00:00,SE2,solar,0.035,15
2026-02-26T03:45:00+00:00,SE2,solar,0.034,15
2026-02-26T04:00:00+00:00,SE2,solar,0.02,15
2026-02-26T04:15:00+00:00,SE2,solar,0.019,15
2026-02-26T04:30:00+00:00,SE2,solar,0.018,15
2026-02-26T04:45:00+00:00,SE2,solar,0.017,15
2026-02-26T05:45:00+00:00,SE2,solar,0.019,15
2026-02-26T06:00:00+00:00,SE2,solar,0.024,15
2026-02-26T06:15:00+00:00,SE2,solar,0.033,15
2026-02-26T06:30:00+00:00,SE2,solar,0.041,15
2026-02-26T06:45:00+00:00,SE2,solar,0.048,15
2026-02-26T07:00:00+00:00,SE2,solar,0.171,15
2026-02-26T07:15:00+00:00,SE2,solar,0.197,15
2026-02-26T07:30:00+00:00,SE2,solar,0.217,15
2026-02-26T07:45:00+00:00,SE2,solar,0.235,15
2026-02-26T08:00:00+00:00,SE2,solar,0.434,15
2026-02-26T08:15:00+00:00,SE2,solar,0.495,15
2026-02-26T08:30:00+00:00,SE2,solar,0.549,15
2026-02-26T08:45:00+00:00,SE2,solar,0.581,15
2026-02-26T09:00:00+00:00,SE2,solar,0.792,15
2026-02-26T09:15:00+00:00,SE2,solar,0.828,15
2026-02-26T09:30:00+00:00,SE2,solar,0.859,15
2026-02-26T09:45:00+00:00,SE2,solar,0.871,15
2026-02-26T10:00:00+00:00,SE2,solar,0.971,15
2026-02-26T10:15:00+00:00,SE2,solar,0.986,15
2026-02-26T10:30:00+00:00,SE2,solar,0.993,15
2026-02-26T10:45:00+00:00,SE2,solar,0.995,15
2026-02-26T11:00:00+00:00,SE2,solar,0.939,15
2026-02-26T11:15:00+00:00,SE2,solar,0.917,15
2026-02-26T11:30:00+00:00,SE2,solar,0.885,15
2026-02-26T11:45:00+00:00,SE2,solar,0.818,15
2026-02-26T12:00:00+00:00,SE2,solar,0.55,15
2026-02-26T12:15:00+00:00,SE2,solar,0.54,15
2026-02-26T12:30:00+00:00,SE2,solar,0.518,15
2026-02-26T12:45:00+00:00,SE2,solar,0.487,15
2026-02-26T13:00:00+00:00,SE2,solar,0.263,15
2026-02-26T13:15:00+00:00,SE2,solar,0.243,15
2026-02-26T13:30:00+00:00,SE2,solar,0.216,15
2026-02-26T13:45:00+00:00,SE2,solar,0.198,15
2026-02-26T14:00:00+00:00,SE2,solar,0.168,15
2026-02-26T14:15:00+00:00,SE2,solar,0.143,15
2026-02-26T14:30:00+00:00,SE2,solar,0.141,15
2026-02-26T14:45:00+00:00,SE2,solar,0.13,15
2026-02-26T15:00:00+00:00,SE2,solar,0.074,15
2026-02-26T15:15:00+00:00,SE2,solar,0.069,15
2026-02-26T15:30:00+00:00,SE2,solar,0.062,15
2026-02-26T15:45:00+00:00,SE2,solar,0.057,15
2026-02-26T16:00:00+00:00,SE2,solar,0.04,15
2026-02-26T16:15:00+00:00,SE2,solar,0.039,15
2026-02-26T16:30:00+00:00,SE2,solar,0.037,15
2026-02-26T16:45:00+00:00,SE2,solar,0.036,15
2026-02-26T17:00:00+00:00,SE2,solar,0.038,15
2026-02-26T17:15:00+00:00,SE2,solar,0.036,15
2026-02-26T18:00:00+00:00,SE2,solar,0.034,15
2026-02-26T18:45:00+00:00,SE2,solar,0.033,15
2026-02-26T19:00:00+00:00,SE2,solar,0.032,15
2026-02-26T19:15:00+00:00,SE2,solar,0.035,15
2026-02-26T19:30:00+00:00,SE2,solar,0.037,15
2026-02-26T19:45:00+00:00,SE2,solar,0.039,15
2026-02-26T20:00:00+00:00,SE2,solar,0.043,15
2026-02-26T20:15:00+00:00,SE2,solar,0.045,15
2026-02-26T20:30:00+00:00,SE2,solar,0.047,15
2026-02-26T20:45:00+00:00,SE2,solar,0.049,15
2026-02-26T21:00:00+00:00,SE2,solar,0.05,15
2026-02-26T21:15:00+00:00,SE2,solar,0.051,15
2026-02-26T21:45:00+00:00,SE2,solar,0.049,15
2026-02-26T22:00:00+00:00,SE2,solar,0.048,15
2026-02-26T22:15:00+00:00,SE2,solar,0.047,15
2026-02-26T22:30:00+00:00,SE2,solar,0.046,15
2026-02-26T23:00:00+00:00,SE2,solar,0.052,15
2026-02-27T00:00:00+00:00,SE2,solar,0.045,15
2026-02-27T00:15:00+00:00,SE2,solar,0.044,15
2026-02-27T00:30:00+00:00,SE2,solar,0.042,15
2026-02-27T00:45:00+00:00,SE2,solar,0.041,15
2026-02-27T01:00:00+00:00,SE2,solar,0.033,15
2026-02-27T01:15:00+00:00,SE2,solar,0.028,15
2026-02-27T01:45:00+00:00,SE2,solar,0.032,15
2026-02-27T02:00:00+00:00,SE2,solar,0.042,15
2026-02-27T02:45:00+00:00,SE2,solar,0.041,15
2026-02-27T03:30:00+00:00,SE2,solar,0.04,15
2026-02-27T03:45:00+00:00,SE2,solar,0.039,15
2026-02-27T04:00:00+00:00,SE2,solar,0.026,15
2026-02-27T04:15:00+00:00,SE2,solar,0.025,15
2026-02-27T04:30:00+00:00,SE2,solar,0.024,15
2026-02-27T04:45:00+00:00,SE2,solar,0.023,15
2026-02-27T05:15:00+00:00,SE2,solar,0.024,15
2026-02-27T05:30:00+00:00,SE2,solar,0.025,15
2026-02-27T05:45:00+00:00,SE2,solar,0.026,15
2026-02-27T06:00:00+00:00,SE2,solar,0.032,15
2026-02-27T06:15:00+00:00,SE2,solar,0.044,15
2026-02-27T06:30:00+00:00,SE2,solar,0.053,15
2026-02-27T06:45:00+00:00,SE2,solar,0.064,15
2026-02-27T07:00:00+00:00,SE2,solar,0.179,15
2026-02-27T07:15:00+00:00,SE2,solar,0.214,15
2026-02-27T07:30:00+00:00,SE2,solar,0.248,15
2026-02-27T07:45:00+00:00,SE2,solar,0.283,15
2026-02-27T08:00:00+00:00,SE2,solar,0.926,15
2026-02-27T08:15:00+00:00,SE2,solar,1.082,15
2026-02-27T08:30:00+00:00,SE2,solar,1.222,15
2026-02-27T08:45:00+00:00,SE2,solar,1.402,15
2026-02-27T09:00:00+00:00,SE2,solar,1.795,15
2026-02-27T09:15:00+00:00,SE2,solar,1.982,15
2026-02-27T09:30:00+00:00,SE2,solar,2.172,15
2026-02-27T09:45:00+00:00,SE2,solar,2.367,15
2026-02-27T10:00:00+00:00,SE2,solar,3.09,15
2026-02-27T10:15:00+00:00,SE2,solar,3.189,15
2026-02-27T10:30:00+00:00,SE2,solar,3.275,15
2026-02-27T10:45:00+00:00,SE2,solar,3.343,15
2026-02-27T11:00:00+00:00,SE2,solar,3.608,15
2026-02-27T11:15:00+00:00,SE2,solar,3.661,15
2026-02-27T11:30:00+00:00,SE2,solar,3.685,15
2026-02-27T11:45:00+00:00,SE2,solar,3.68,15
2026-02-27T12:00:00+00:00,SE2,solar,3.596,15
2026-02-27T12:15:00+00:00,SE2,solar,3.569,15
2026-02-27T12:30:00+00:00,SE2,solar,3.501,15
2026-02-27T12:45:00+00:00,SE2,solar,3.393,15
2026-02-27T13:00:00+00:00,SE2,solar,2.691,15
2026-02-27T13:15:00+00:00,SE2,solar,2.512,15
2026-02-27T13:30:00+00:00,SE2,solar,2.322,15
2026-02-27T13:45:00+00:00,SE2,solar,2.126,15
2026-02-27T14:00:00+00:00,SE2,solar,1.322,15
2026-02-27T14:15:00+00:00,SE2,solar,1.132,15
2026-02-27T14:30:00+00:00,SE2,solar,0.954,15
2026-02-27T14:45:00+00:00,SE2,solar,0.781,15
2026-02-27T15:00:00+00:00,SE2,solar,0.257,15
2026-02-27T15:15:00+00:00,SE2,solar,0.212,15
2026-02-27T15:30:00+00:00,SE2,solar,0.166,15
2026-02-27T15:45:00+00:00,SE2,solar,0.125,15
2026-02-27T16:00:00+00:00,SE2,solar,0.083,15
2026-02-27T16:15:00+00:00,SE2,solar,0.068,15
2026-02-27T16:30:00+00:00,SE2,solar,0.057,15
2026-02-27T16:45:00+00:00,SE2,solar,0.049,15
2026-02-27T17:00:00+00:00,SE2,solar,0.039,15
2026-02-27T17:15:00+00:00,SE2,solar,0.036,15
2026-02-27T17:30:00+00:00,SE2,solar,0.035,15
2026-02-27T17:45:00+00:00,SE2,solar,0.034,15
2026-02-27T18:00:00+00:00,SE2,solar,0.03,15
2026-02-27T18:15:00+00:00,SE2,solar,0.031,15
2026-02-27T18:30:00+00:00,SE2,solar,0.032,15
2026-02-27T18:45:00+00:00,SE2,solar,0.033,15
2026-02-27T19:00:00+00:00,SE2,solar,0.034,15
2026-02-27T19:15:00+00:00,SE2,solar,0.036,15
2026-02-27T19:30:00+00:00,SE2,solar,0.038,15
2026-02-27T19:45:00+00:00,SE2,solar,0.041,15
2026-02-27T20:00:00+00:00,SE2,solar,0.051,15
2026-02-27T20:15:00+00:00,SE2,solar,0.054,15
2026-02-27T20:30:00+00:00,SE2,solar,0.057,15
2026-02-27T20:45:00+00:00,SE2,solar,0.06,15
2026-02-27T21:00:00+00:00,SE2,solar,0.061,15
2026-02-27T21:15:00+00:00,SE2,solar,0.064,15
2026-02-27T21:45:00+00:00,SE2,solar,0.061,15
2026-02-27T22:00:00+00:00,SE2,solar,0.059,15
2026-02-27T22:15:00+00:00,SE2,solar,0.058,15
2026-02-27T22:45:00+00:00,SE2,solar,0.056,15
2026-02-27T23:00:00+00:00,SE2,solar,0.058,15
2026-02-27T23:45:00+00:00,SE2,solar,0.057,15
2026-02-28T00:15:00+00:00,SE2,solar,0.056,15
2026-02-28T00:45:00+00:00,SE2,solar,0.055,15
2026-02-28T01:00:00+00:00,SE2,solar,0.047,15
2026-02-28T01:15:00+00:00,SE2,solar,0.042,15
2026-02-28T01:45:00+00:00,SE2,solar,0.048,15
2026-02-28T02:00:00+00:00,SE2,solar,0.058,15
2026-02-28T02:15:00+00:00,SE2,solar,0.059,15
2026-02-28T02:45:00+00:00,SE2,solar,0.058,15
2026-02-28T03:00:00+00:00,SE2,solar,0.057,15
2026-02-28T03:15:00+00:00,SE2,solar,0.055,15
2026-02-28T03:30:00+00:00,SE2,solar,0.054,15
2026-02-28T03:45:00+00:00,SE2,solar,0.053,15
2026-02-28T04:00:00+00:00,SE2,solar,0.04,15
2026-02-28T04:15:00+00:00,SE2,solar,0.038,15
2026-02-28T04:30:00+00:00,SE2,solar,0.037,15
2026-02-28T04:45:00+00:00,SE2,solar,0.035,15
2026-02-28T05:15:00+00:00,SE2,solar,0.033,15
2026-02-28T05:45:00+00:00,SE2,solar,0.035,15
2026-02-28T06:00:00+00:00,SE2,solar,0.064,15
2026-02-28T06:15:00+00:00,SE2,solar,0.09,15
2026-02-28T06:30:00+00:00,SE2,solar,0.111,15
2026-02-28T06:45:00+00:00,SE2,solar,0.141,15
2026-02-28T07:00:00+00:00,SE2,solar,0.543,15
2026-02-28T07:15:00+00:00,SE2,solar,0.698,15
2026-02-28T07:30:00+00:00,SE2,solar,0.855,15
2026-02-28T07:45:00+00:00,SE2,solar,1.029,15
2026-02-28T08:00:00+00:00,SE2,solar,2.493,15
2026-02-28T08:15:00+00:00,SE2,solar,3.011,15
2026-02-28T08:30:00+00:00,SE2,solar,3.543,15
2026-02-28T08:45:00+00:00,SE2,solar,4.083,15
2026-02-28T09:00:00+00:00,SE2,solar,5.91,15
2026-02-28T09:15:00+00:00,SE2,solar,6.436,15
2026-02-28T09:30:00+00:00,SE2,solar,6.968,15
2026-02-28T09:45:00+00:00,SE2,solar,7.502,15
2026-02-28T10:00:00+00:00,SE2,solar,8.605,15
2026-02-28T10:15:00+00:00,SE2,solar,8.989,15
2026-02-28T10:30:00+00:00,SE2,solar,9.361,15
2026-02-28T10:45:00+00:00,SE2,solar,9.714,15
2026-02-28T11:00:00+00:00,SE2,solar,10.123,15
2026-02-28T11:15:00+00:00,SE2,solar,10.312,15
2026-02-28T11:30:00+00:00,SE2,solar,10.342,15
2026-02-28T11:45:00+00:00,SE2,solar,10.218,15
2026-02-28T12:00:00+00:00,SE2,solar,9.788,15
2026-02-28T12:15:00+00:00,SE2,solar,9.443,15
2026-02-28T12:30:00+00:00,SE2,solar,9.058,15
2026-02-28T12:45:00+00:00,SE2,solar,8.658,15
2026-02-28T13:00:00+00:00,SE2,solar,6.769,15
2026-02-28T13:15:00+00:00,SE2,solar,6.163,15
2026-02-28T13:30:00+00:00,SE2,solar,5.549,15
