time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-17T17:00:00+00:00,SE2,wind_onshore,2067.87,60
2023-01-17T18:00:00+00:00,SE2,wind_onshore,2335.2,60
2023-01-17T19:00:00+00:00,SE2,wind_onshore,2440.93,60
2023-01-17T20:00:00+00:00,SE2,wind_onshore,2349.04,60
2023-01-17T21:00:00+00:00,SE2,wind_onshore,2245.48,60
2023-01-17T22:00:00+00:00,SE2,wind_onshore,2096.37,60
2023-01-17T23:00:00+00:00,SE2,wind_onshore,2019.84,60
2023-01-18T00:00:00+00:00,SE2,wind_onshore,1844.77,60
2023-01-18T01:00:00+00:00,SE2,wind_onshore,1703.22,60
2023-01-18T02:00:00+00:00,SE2,wind_onshore,1600.27,60
2023-01-18T03:00:00+00:00,SE2,wind_onshore,1517.96,60
2023-01-18T04:00:00+00:00,SE2,wind_onshore,1450.65,60
2023-01-18T05:00:00+00:00,SE2,wind_onshore,1389.53,60
2023-01-18T06:00:00+00:00,SE2,wind_onshore,1382.66,60
2023-01-18T07:00:00+00:00,SE2,wind_onshore,1384.68,60
2023-01-18T08:00:00+00:00,SE2,wind_onshore,1340.54,60
2023-01-18T09:00:00+00:00,SE2,wind_onshore,1290.47,60
2023-01-18T10:00:00+00:00,SE2,wind_onshore,1281.5,60
2023-01-18T11:00:00+00:00,SE2,wind_onshore,1278.4,60
2023-01-18T12:00:00+00:00,SE2,wind_onshore,1279.76,60
2023-01-18T13:00:00+00:00,SE2,wind_onshore,1299.93,60
2023-01-18T14:00:00+00:00,SE2,wind_onshore,1446.0,60
2023-01-18T15:00:00+00:00,SE2,wind_onshore,1544.71,60
2023-01-18T16:00:00+00:00,SE2,wind_onshore,1686.07,60
2023-01-18T17:00:00+00:00,SE2,wind_onshore,1765.6,60
2023-01-18T18:00:00+00:00,SE2,wind_onshore,1825.25,60
2023-01-18T19:00:00+00:00,SE2,wind_onshore,1760.81,60
2023-01-18T20:00:00+00:00,SE2,wind_onshore,1662.01,60
2023-01-18T21:00:00+00:00,SE2,wind_onshore,1571.34,60
2023-01-18T22:00:00+00:00,SE2,wind_onshore,1370.43,60
2023-01-18T23:00:00+00:00,SE2,wind_onshore,1176.19,60
2023-01-19T00:00:00+00:00,SE2,wind_onshore,1058.17,60
2023-01-19T01:00:00+00:00,SE2,wind_onshore,880.26,60
2023-01-19T02:00:00+00:00,SE2,wind_onshore,752.16,60
2023-01-19T03:00:00+00:00,SE2,wind_onshore,509.13,60
2023-01-19T04:00:00+00:00,SE2,wind_onshore,422.65,60
2023-01-19T05:00:00+00:00,SE2,wind_onshore,348.65,60
2023-01-19T06:00:00+00:00,SE2,wind_onshore,251.0,60
2023-01-19T07:00:00+00:00,SE2,wind_onshore,204.55,60
2023-01-19T08:00:00+00:00,SE2,wind_onshore,194.08,60
2023-01-19T09:00:00+00:00,SE2,wind_onshore,178.16,60
2023-01-19T10:00:00+00:00,SE2,wind_onshore,178.69,60
2023-01-19T11:00:00+00:00,SE2,wind_onshore,144.51,60
2023-01-19T12:00:00+00:00,SE2,wind_onshore,170.57,60
2023-01-19T13:00:00+00:00,SE2,wind_onshore,196.52,60
2023-01-19T14:00:00+00:00,SE2,wind_onshore,219.41,60
2023-01-19T15:00:00+00:00,SE2,wind_onshore,234.0,60
2023-01-19T16:00:00+00:00,SE2,wind_onshore,267.36,60
2023-01-19T17:00:00+00:00,SE2,wind_onshore,309.7,60
2023-01-19T18:00:00+00:00,SE2,wind_onshore,385.03,60
2023-01-19T19:00:00+00:00,SE2,wind_onshore,457.95,60
2023-01-19T20:00:00+00:00,SE2,wind_onshore,495.8,60
2023-01-19T21:00:00+00:00,SE2,wind_onshore,501.52,60
2023-01-19T22:00:00+00:00,SE2,wind_onshore,508.05,60
2023-01-19T23:00:00+00:00,SE2,wind_onshore,541.67,60
2023-01-20T00:00:00+00:00,SE2,wind_onshore,583.39,60
2023-01-20T01:00:00+00:00,SE2,wind_onshore,623.63,60
2023-01-20T02:00:00+00:00,SE2,wind_onshore,665.7,60
2023-01-20T03:00:00+00:00,SE2,wind_onshore,845.02,60
2023-01-20T04:00:00+00:00,SE2,wind_onshore,961.51,60
2023-01-20T05:00:00+00:00,SE2,wind_onshore,1050.97,60
2023-01-20T06:00:00+00:00,SE2,wind_onshore,1178.31,60
2023-01-20T07:00:00+00:00,SE2,wind_onshore,1308.41,60
2023-01-20T08:00:00+00:00,SE2,wind_onshore,1446.68,60
2023-01-20T09:00:00+00:00,SE2,wind_onshore,1612.6,60
2023-01-20T10:00:00+00:00,SE2,wind_onshore,1752.29,60
2023-01-20T11:00:00+00:00,SE2,wind_onshore,1940.43,60
2023-01-20T12:00:00+00:00,SE2,wind_onshore,2010.66,60
2023-01-20T13:00:00+00:00,SE2,wind_onshore,1961.62,60
2023-01-20T14:00:00+00:00,SE2,wind_onshore,1925.14,60
2023-01-20T15:00:00+00:00,SE2,wind_onshore,1963.11,60
2023-01-20T16:00:00+00:00,SE2,wind_onshore,1909.34,60
2023-01-20T17:00:00+00:00,SE2,wind_onshore,1869.23,60
2023-01-20T18:00:00+00:00,SE2,wind_onshore,1925.12,60
2023-01-20T19:00:00+00:00,SE2,wind_onshore,1979.06,60
2023-01-20T20:00:00+00:00,SE2,wind_onshore,1960.05,60
2023-01-20T21:00:00+00:00,SE2,wind_onshore,1955.11,60
2023-01-20T22:00:00+00:00,SE2,wind_onshore,2106.36,60
2023-01-20T23:00:00+00:00,SE2,wind_onshore,2247.11,60
2023-01-21T00:00:00+00:00,SE2,wind_onshore,2233.72,60
2023-01-21T01:00:00+00:00,SE2,wind_onshore,2171.77,60
2023-01-21T02:00:00+00:00,SE2,wind_onshore,2084.7,60
2023-01-21T03:00:00+00:00,SE2,wind_onshore,2063.32,60
2023-01-21T04:00:00+00:00,SE2,wind_onshore,2033.99,60
2023-01-21T05:00:00+00:00,SE2,wind_onshore,1934.34,60
2023-01-21T06:00:00+00:00,SE2,wind_onshore,1879.74,60
2023-01-21T07:00:00+00:00,SE2,wind_onshore,1686.48,60
2023-01-21T08:00:00+00:00,SE2,wind_onshore,1400.54,60
2023-01-21T09:00:00+00:00,SE2,wind_onshore,1214.05,60
2023-01-21T10:00:00+00:00,SE2,wind_onshore,1118.84,60
2023-01-21T11:00:00+00:00,SE2,wind_onshore,980.97,60
2023-01-21T12:00:00+00:00,SE2,wind_onshore,878.07,60
2023-01-21T13:00:00+00:00,SE2,wind_onshore,824.4,60
2023-01-21T14:00:00+00:00,SE2,wind_onshore,914.44,60
2023-01-21T15:00:00+00:00,SE2,wind_onshore,1042.48,60
2023-01-21T16:00:00+00:00,SE2,wind_onshore,1200.04,60
2023-01-21T17:00:00+00:00,SE2,wind_onshore,1400.88,60
2023-01-21T18:00:00+00:00,SE2,wind_onshore,1682.4,60
2023-01-21T19:00:00+00:00,SE2,wind_onshore,1851.97,60
2023-01-21T20:00:00+00:00,SE2,wind_onshore,1940.26,60
2023-01-21T21:00:00+00:00,SE2,wind_onshore,1933.25,60
2023-01-21T22:00:00+00:00,SE2,wind_onshore,1872.52,60
2023-01-21T23:00:00+00:00,SE2,wind_onshore,1692.53,60
2023-01-22T00:00:00+00:00,SE2,wind_onshore,1621.2,60
2023-01-22T01:00:00+00:00,SE2,wind_onshore,1640.5,60
2023-01-22T02:00:00+00:00,SE2,wind_onshore,1619.8,60
2023-01-22T03:00:00+00:00,SE2,wind_onshore,1637.43,60
2023-01-22T04:00:00+00:00,SE2,wind_onshore,1685.73,60
2023-01-22T05:00:00+00:00,SE2,wind_onshore,1673.86,60
2023-01-22T06:00:00+00:00,SE2,wind_onshore,1680.22,60
2023-01-22T07:00:00+00:00,SE2,wind_onshore,1788.38,60
2023-01-22T08:00:00+00:00,SE2,wind_onshore,2044.94,60
2023-01-22T09:00:00+00:00,SE2,wind_onshore,2212.42,60
2023-01-22T10:00:00+00:00,SE2,wind_onshore,2267.12,60
2023-01-22T11:00:00+00:00,SE2,wind_onshore,2360.71,60
2023-01-22T12:00:00+00:00,SE2,wind_onshore,2677.32,60
2023-01-22T13:00:00+00:00,SE2,wind_onshore,3125.22,60
2023-01-22T14:00:00+00:00,SE2,wind_onshore,3438.83,60
2023-01-22T15:00:00+00:00,SE2,wind_onshore,3634.62,60
2023-01-22T16:00:00+00:00,SE2,wind_onshore,3788.37,60
2023-01-22T17:00:00+00:00,SE2,wind_onshore,3859.78,60
2023-01-22T18:00:00+00:00,SE2,wind_onshore,4042.86,60
2023-01-22T19:00:00+00:00,SE2,wind_onshore,4023.84,60
2023-01-22T20:00:00+00:00,SE2,wind_onshore,4112.21,60
2023-01-22T21:00:00+00:00,SE2,wind_onshore,3983.81,60
2023-01-22T22:00:00+00:00,SE2,wind_onshore,3815.21,60
2023-01-22T23:00:00+00:00,SE2,wind_onshore,3560.27,60
2023-01-23T00:00:00+00:00,SE2,wind_onshore,3301.61,60
2023-01-23T01:00:00+00:00,SE2,wind_onshore,3130.02,60
2023-01-23T02:00:00+00:00,SE2,wind_onshore,2873.92,60
2023-01-23T03:00:00+00:00,SE2,wind_onshore,2617.77,60
2023-01-23T04:00:00+00:00,SE2,wind_onshore,2336.3,60
2023-01-23T05:00:00+00:00,SE2,wind_onshore,2105.37,60
2023-01-23T06:00:00+00:00,SE2,wind_onshore,2016.86,60
2023-01-23T07:00:00+00:00,SE2,wind_onshore,1929.33,60
2023-01-23T08:00:00+00:00,SE2,wind_onshore,1803.37,60
2023-01-23T09:00:00+00:00,SE2,wind_onshore,1847.17,60
2023-01-23T10:00:00+00:00,SE2,wind_onshore,1870.26,60
2023-01-23T11:00:00+00:00,SE2,wind_onshore,1941.12,60
2023-01-23T12:00:00+00:00,SE2,wind_onshore,2070.45,60
2023-01-23T13:00:00+00:00,SE2,wind_onshore,2054.11,60
2023-01-23T14:00:00+00:00,SE2,wind_onshore,2236.87,60
2023-01-23T15:00:00+00:00,SE2,wind_onshore,2382.58,60
2023-01-23T16:00:00+00:00,SE2,wind_onshore,2538.87,60
2023-01-23T17:00:00+00:00,SE2,wind_onshore,2704.36,60
2023-01-23T18:00:00+00:00,SE2,wind_onshore,2989.51,60
2023-01-23T19:00:00+00:00,SE2,wind_onshore,3268.8,60
2023-01-23T20:00:00+00:00,SE2,wind_onshore,3541.41,60
2023-01-23T21:00:00+00:00,SE2,wind_onshore,3671.44,60
2023-01-23T22:00:00+00:00,SE2,wind_onshore,3736.51,60
2023-01-23T23:00:00+00:00,SE2,wind_onshore,3816.03,60
2023-01-24T00:00:00+00:00,SE2,wind_onshore,3759.94,60
2023-01-24T01:00:00+00:00,SE2,wind_onshore,3741.95,60
2023-01-24T02:00:00+00:00,SE2,wind_onshore,3741.71,60
2023-01-24T03:00:00+00:00,SE2,wind_onshore,3717.5,60
2023-01-24T04:00:00+00:00,SE2,wind_onshore,3651.04,60
2023-01-24T05:00:00+00:00,SE2,wind_onshore,3525.66,60
2023-01-24T06:00:00+00:00,SE2,wind_onshore,3312.48,60
2023-01-24T07:00:00+00:00,SE2,wind_onshore,3181.9,60
2023-01-24T08:00:00+00:00,SE2,wind_onshore,2908.11,60
2023-01-24T09:00:00+00:00,SE2,wind_onshore,2573.49,60
2023-01-24T10:00:00+00:00,SE2,wind_onshore,2293.9,60
2023-01-24T11:00:00+00:00,SE2,wind_onshore,1947.75,60
2023-01-24T12:00:00+00:00,SE2,wind_onshore,1797.07,60
2023-01-24T13:00:00+00:00,SE2,wind_onshore,1646.47,60
2023-01-24T14:00:00+00:00,SE2,wind_onshore,1869.7,60
2023-01-24T15:00:00+00:00,SE2,wind_onshore,2288.54,60
2023-01-24T16:00:00+00:00,SE2,wind_onshore,2844.17,60
2023-01-24T17:00:00+00:00,SE2,wind_onshore,3427.3,60
2023-01-24T18:00:00+00:00,SE2,wind_onshore,3963.55,60
2023-01-24T19:00:00+00:00,SE2,wind_onshore,4326.83,60
2023-01-24T20:00:00+00:00,SE2,wind_onshore,4512.6,60
2023-01-24T21:00:00+00:00,SE2,wind_onshore,4571.61,60
2023-01-24T22:00:00+00:00,SE2,wind_onshore,4697.92,60
2023-01-24T23:00:00+00:00,SE2,wind_onshore,4725.31,60
2023-01-25T00:00:00+00:00,SE2,wind_onshore,4782.36,60
2023-01-25T01:00:00+00:00,SE2,wind_onshore,4785.72,60
2023-01-25T02:00:00+00:00,SE2,wind_onshore,4741.33,60
2023-01-25T03:00:00+00:00,SE2,wind_onshore,4755.89,60
2023-01-25T04:00:00+00:00,SE2,wind_onshore,4744.32,60
2023-01-25T05:00:00+00:00,SE2,wind_onshore,4711.62,60
2023-01-25T06:00:00+00:00,SE2,wind_onshore,4717.83,60
2023-01-25T07:00:00+00:00,SE2,wind_onshore,4668.55,60
2023-01-25T08:00:00+00:00,SE2,wind_onshore,4679.15,60
2023-01-25T09:00:00+00:00,SE2,wind_onshore,4569.44,60
2023-01-25T10:00:00+00:00,SE2,wind_onshore,4478.11,60
2023-01-25T11:00:00+00:00,SE2,wind_onshore,4412.49,60
2023-01-25T12:00:00+00:00,SE2,wind_onshore,4216.0,60
2023-01-25T13:00:00+00:00,SE2,wind_onshore,4154.1,60
2023-01-25T14:00:00+00:00,SE2,wind_onshore,4012.05,60
2023-01-25T15:00:00+00:00,SE2,wind_onshore,4027.37,60
2023-01-25T16:00:00+00:00,SE2,wind_onshore,3914.88,60
2023-01-25T17:00:00+00:00,SE2,wind_onshore,3824.83,60
2023-01-25T18:00:00+00:00,SE2,wind_onshore,3825.3,60
2023-01-25T19:00:00+00:00,SE2,wind_onshore,3736.22,60
2023-01-25T20:00:00+00:00,SE2,wind_onshore,3640.4,60
2023-01-25T21:00:00+00:00,SE2,wind_onshore,3537.2,60
2023-01-25T22:00:00+00:00,SE2,wind_onshore,3555.7,60
2023-01-25T23:00:00+00:00,SE2,wind_onshore,3530.93,60
2023-01-26T00:00:00+00:00,SE2,wind_onshore,3614.92,60
2023-01-26T01:00:00+00:00,SE2,wind_onshore,3577.93,60
2023-01-26T02:00:00+00:00,SE2,wind_onshore,3743.76,60
2023-01-26T03:00:00+00:00,SE2,wind_onshore,3828.08,60
2023-01-26T04:00:00+00:00,SE2,wind_onshore,3822.05,60
2023-01-26T05:00:00+00:00,SE2,wind_onshore,3907.93,60
2023-01-26T06:00:00+00:00,SE2,wind_onshore,3909.87,60
2023-01-26T07:00:00+00:00,SE2,wind_onshore,3809.07,60
2023-01-26T08:00:00+00:00,SE2,wind_onshore,3743.65,60
2023-01-26T09:00:00+00:00,SE2,wind_onshore,3684.78,60
2023-01-26T10:00:00+00:00,SE2,wind_onshore,3613.7,60
2023-01-26T11:00:00+00:00,SE2,wind_onshore,3525.5,60
2023-01-26T12:00:00+00:00,SE2,wind_onshore,3407.16,60
2023-01-26T13:00:00+00:00,SE2,wind_onshore,3289.58,60
2023-01-26T14:00:00+00:00,SE2,wind_onshore,3230.02,60
2023-01-26T15:00:00+00:00,SE2,wind_onshore,3110.25,60
2023-01-26T16:00:00+00:00,SE2,wind_onshore,3116.27,60
2023-01-26T17:00:00+00:00,SE2,wind_onshore,3174.68,60
2023-01-26T18:00:00+00:00,SE2,wind_onshore,3272.68,60
2023-01-26T19:00:00+00:00,SE2,wind_onshore,3139.49,60
2023-01-26T20:00:00+00:00,SE2,wind_onshore,2898.11,60
2023-01-26T21:00:00+00:00,SE2,wind_onshore,2874.69,60
2023-01-26T22:00:00+00:00,SE2,wind_onshore,2761.67,60
2023-01-26T23:00:00+00:00,SE2,wind_onshore,2653.6,60
2023-01-27T00:00:00+00:00,SE2,wind_onshore,2580.12,60
2023-01-27T01:00:00+00:00,SE2,wind_onshore,2361.23,60
2023-01-27T02:00:00+00:00,SE2,wind_onshore,2177.19,60
2023-01-27T03:00:00+00:00,SE2,wind_onshore,2018.35,60
2023-01-27T04:00:00+00:00,SE2,wind_onshore,2059.09,60
2023-01-27T05:00:00+00:00,SE2,wind_onshore,2274.73,60
2023-01-27T06:00:00+00:00,SE2,wind_onshore,2412.04,60
2023-01-27T07:00:00+00:00,SE2,wind_onshore,2584.85,60
2023-01-27T08:00:00+00:00,SE2,wind_onshore,2623.32,60
2023-01-27T09:00:00+00:00,SE2,wind_onshore,2629.65,60
2023-01-27T10:00:00+00:00,SE2,wind_onshore,2660.11,60
2023-01-27T11:00:00+00:00,SE2,wind_onshore,2656.04,60
2023-01-27T12:00:00+00:00,SE2,wind_onshore,2659.13,60
2023-01-27T13:00:00+00:00,SE2,wind_onshore,2848.24,60
2023-01-27T14:00:00+00:00,SE2,wind_onshore,2951.49,60
2023-01-27T15:00:00+00:00,SE2,wind_onshore,3140.23,60
2023-01-27T16:00:00+00:00,SE2,wind_onshore,3272.44,60
2023-01-27T17:00:00+00:00,SE2,wind_onshore,3410.01,60
2023-01-27T18:00:00+00:00,SE2,wind_onshore,3457.99,60
2023-01-27T19:00:00+00:00,SE2,wind_onshore,3536.75,60
2023-01-27T20:00:00+00:00,SE2,wind_onshore,3679.79,60
2023-01-27T21:00:00+00:00,SE2,wind_onshore,3869.91,60
2023-01-27T22:00:00+00:00,SE2,wind_onshore,3882.56,60
2023-01-27T23:00:00+00:00,SE2,wind_onshore,4026.66,60
2023-01-28T00:00:00+00:00,SE2,wind_onshore,3983.15,60
2023-01-28T01:00:00+00:00,SE2,wind_onshore,3970.26,60
2023-01-28T02:00:00+00:00,SE2,wind_onshore,3890.22,60
2023-01-28T03:00:00+00:00,SE2,wind_onshore,3839.0,60
2023-01-28T04:00:00+00:00,SE2,wind_onshore,3975.12,60
2023-01-28T05:00:00+00:00,SE2,wind_onshore,4005.62,60
2023-01-28T06:00:00+00:00,SE2,wind_onshore,4147.88,60
2023-01-28T07:00:00+00:00,SE2,wind_onshore,4098.09,60
2023-01-28T08:00:00+00:00,SE2,wind_onshore,4057.12,60
2023-01-28T09:00:00+00:00,SE2,wind_onshore,4145.09,60
2023-01-28T10:00:00+00:00,SE2,wind_onshore,4239.98,60
2023-01-28T11:00:00+00:00,SE2,wind_onshore,4194.8,60
2023-01-28T12:00:00+00:00,SE2,wind_onshore,4203.26,60
2023-01-28T13:00:00+00:00,SE2,wind_onshore,4265.54,60
2023-01-28T14:00:00+00:00,SE2,wind_onshore,4400.52,60
2023-01-28T15:00:00+00:00,SE2,wind_onshore,4493.13,60
2023-01-28T16:00:00+00:00,SE2,wind_onshore,4498.49,60
2023-01-28T17:00:00+00:00,SE2,wind_onshore,4471.23,60
2023-01-28T18:00:00+00:00,SE2,wind_onshore,4461.31,60
2023-01-28T19:00:00+00:00,SE2,wind_onshore,4522.24,60
2023-01-28T20:00:00+00:00,SE2,wind_onshore,4387.08,60
2023-01-28T21:00:00+00:00,SE2,wind_onshore,4271.18,60
2023-01-28T22:00:00+00:00,SE2,wind_onshore,4072.11,60
2023-01-28T23:00:00+00:00,SE2,wind_onshore,3877.41,60
2023-01-29T00:00:00+00:00,SE2,wind_onshore,3804.87,60
2023-01-29T01:00:00+00:00,SE2,wind_onshore,3665.57,60
2023-01-29T02:00:00+00:00,SE2,wind_onshore,3567.23,60
2023-01-29T03:00:00+00:00,SE2,wind_onshore,3515.84,60
2023-01-29T04:00:00+00:00,SE2,wind_onshore,3355.73,60
2023-01-29T05:00:00+00:00,SE2,wind_onshore,3305.89,60
2023-01-29T06:00:00+00:00,SE2,wind_onshore,3334.04,60
2023-01-29T07:00:00+00:00,SE2,wind_onshore,3322.0,60
2023-01-29T08:00:00+00:00,SE2,wind_onshore,3271.81,60
2023-01-29T09:00:00+00:00,SE2,wind_onshore,3321.6,60
2023-01-29T10:00:00+00:00,SE2,wind_onshore,3382.01,60
2023-01-29T11:00:00+00:00,SE2,wind_onshore,3416.01,60
2023-01-29T12:00:00+00:00,SE2,wind_onshore,3379.13,60
2023-01-29T13:00:00+00:00,SE2,wind_onshore,3503.5,60
2023-01-29T14:00:00+00:00,SE2,wind_onshore,3541.81,60
2023-01-29T15:00:00+00:00,SE2,wind_onshore,3643.12,60
2023-01-29T16:00:00+00:00,SE2,wind_onshore,3753.59,60
2023-01-29T17:00:00+00:00,SE2,wind_onshore,3819.51,60
2023-01-29T18:00:00+00:00,SE2,wind_onshore,3853.08,60
2023-01-29T19:00:00+00:00,SE2,wind_onshore,3891.14,60
2023-01-29T20:00:00+00:00,SE2,wind_onshore,3973.53,60
2023-01-29T21:00:00+00:00,SE2,wind_onshore,3949.74,60
2023-01-29T22:00:00+00:00,SE2,wind_onshore,3876.42,60
2023-01-29T23:00:00+00:00,SE2,wind_onshore,3806.03,60
2023-01-30T00:00:00+00:00,SE2,wind_onshore,3579.56,60
2023-01-30T01:00:00+00:00,SE2,wind_onshore,3350.88,60
2023-01-30T02:00:00+00:00,SE2,wind_onshore,3323.57,60
2023-01-30T03:00:00+00:00,SE2,wind_onshore,3308.52,60
2023-01-30T04:00:00+00:00,SE2,wind_onshore,3385.56,60
2023-01-30T05:00:00+00:00,SE2,wind_onshore,3358.3,60
2023-01-30T06:00:00+00:00,SE2,wind_onshore,3306.61,60
2023-01-30T07:00:00+00:00,SE2,wind_onshore,3343.65,60
2023-01-30T08:00:00+00:00,SE2,wind_onshore,3421.22,60
2023-01-30T09:00:00+00:00,SE2,wind_onshore,3752.38,60
2023-01-30T10:00:00+00:00,SE2,wind_onshore,3994.42,60
2023-01-30T11:00:00+00:00,SE2,wind_onshore,4133.84,60
2023-01-30T12:00:00+00:00,SE2,wind_onshore,4285.08,60
2023-01-30T13:00:00+00:00,SE2,wind_onshore,4421.49,60
2023-01-30T14:00:00+00:00,SE2,wind_onshore,4531.85,60
2023-01-30T15:00:00+00:00,SE2,wind_onshore,4743.09,60
2023-01-30T16:00:00+00:00,SE2,wind_onshore,4802.74,60
2023-01-30T17:00:00+00:00,SE2,wind_onshore,4818.67,60
2023-01-30T18:00:00+00:00,SE2,wind_onshore,4799.02,60
2023-01-30T19:00:00+00:00,SE2,wind_onshore,4789.32,60
2023-01-30T20:00:00+00:00,SE2,wind_onshore,4669.33,60
2023-01-30T21:00:00+00:00,SE2,wind_onshore,4757.82,60
2023-01-30T22:00:00+00:00,SE2,wind_onshore,4685.95,60
2023-01-30T23:00:00+00:00,SE2,wind_onshore,4575.77,60
2023-01-31T00:00:00+00:00,SE2,wind_onshore,4453.9,60
2023-01-31T01:00:00+00:00,SE2,wind_onshore,4407.75,60
2023-01-31T02:00:00+00:00,SE2,wind_onshore,4342.77,60
2023-01-31T03:00:00+00:00,SE2,wind_onshore,4249.02,60
2023-01-31T04:00:00+00:00,SE2,wind_onshore,4155.11,60
2023-01-31T05:00:00+00:00,SE2,wind_onshore,3976.92,60
2023-01-31T06:00:00+00:00,SE2,wind_onshore,3844.33,60
2023-01-31T07:00:00+00:00,SE2,wind_onshore,3639.2,60
2023-01-31T08:00:00+00:00,SE2,wind_onshore,3333.89,60
2023-01-31T09:00:00+00:00,SE2,wind_onshore,2986.29,60
2023-01-31T10:00:00+00:00,SE2,wind_onshore,2631.47,60
2023-01-31T11:00:00+00:00,SE2,wind_onshore,2240.66,60
2023-01-31T12:00:00+00:00,SE2,wind_onshore,1928.0,60
2023-01-31T13:00:00+00:00,SE2,wind_onshore,1637.12,60
2023-01-31T14:00:00+00:00,SE2,wind_onshore,1423.77,60
2023-01-31T15:00:00+00:00,SE2,wind_onshore,1354.57,60
2023-01-31T16:00:00+00:00,SE2,wind_onshore,1263.11,60
2023-01-31T17:00:00+00:00,SE2,wind_onshore,1131.36,60
2023-01-31T18:00:00+00:00,SE2,wind_onshore,951.07,60
2023-01-31T19:00:00+00:00,SE2,wind_onshore,822.35,60
2023-01-31T20:00:00+00:00,SE2,wind_onshore,763.5,60
2023-01-31T21:00:00+00:00,SE2,wind_onshore,667.85,60
2023-01-31T22:00:00+00:00,SE2,wind_onshore,597.82,60
2023-01-31T23:00:00+00:00,SE2,wind_onshore,562.81,60
2023-02-01T00:00:00+00:00,SE2,wind_onshore,493.11,60
2023-02-01T01:00:00+00:00,SE2,wind_onshore,488.04,60
2023-02-01T02:00:00+00:00,SE2,wind_onshore,511.53,60
2023-02-01T03:00:00+00:00,SE2,wind_onshore,487.8,60
2023-02-01T04:00:00+00:00,SE2,wind_onshore,486.94,60
2023-02-01T05:00:00+00:00,SE2,wind_onshore,503.44,60
2023-02-01T06:00:00+00:00,SE2,wind_onshore,518.76,60
2023-02-01T07:00:00+00:00,SE2,wind_onshore,522.66,60
2023-02-01T08:00:00+00:00,SE2,wind_onshore,516.9,60
2023-02-01T09:00:00+00:00,SE2,wind_onshore,521.16,60
2023-02-01T10:00:00+00:00,SE2,wind_onshore,476.67,60
2023-02-01T11:00:00+00:00,SE2,wind_onshore,448.61,60
2023-02-01T12:00:00+00:00,SE2,wind_onshore,473.8,60
2023-02-01T13:00:00+00:00,SE2,wind_onshore,571.27,60
2023-02-01T14:00:00+00:00,SE2,wind_onshore,820.57,60
2023-02-01T15:00:00+00:00,SE2,wind_onshore,1024.48,60
2023-02-01T16:00:00+00:00,SE2,wind_onshore,1237.04,60
2023-02-01T17:00:00+00:00,SE2,wind_onshore,1365.51,60
2023-02-01T18:00:00+00:00,SE2,wind_onshore,1472.5,60
2023-02-01T19:00:00+00:00,SE2,wind_onshore,1535.05,60
2023-02-01T20:00:00+00:00,SE2,wind_onshore,1617.85,60
2023-02-01T21:00:00+00:00,SE2,wind_onshore,1753.66,60
2023-02-01T22:00:00+00:00,SE2,wind_onshore,1836.8,60
2023-02-01T23:00:00+00:00,SE2,wind_onshore,1941.74,60
2023-02-02T00:00:00+00:00,SE2,wind_onshore,2066.9,60
2023-02-02T01:00:00+00:00,SE2,wind_onshore,2147.76,60
2023-02-02T02:00:00+00:00,SE2,wind_onshore,2188.38,60
2023-02-02T03:00:00+00:00,SE2,wind_onshore,2151.79,60
2023-02-02T04:00:00+00:00,SE2,wind_onshore,2137.17,60
2023-02-02T05:00:00+00:00,SE2,wind_onshore,2095.42,60
2023-02-02T06:00:00+00:00,SE2,wind_onshore,1994.33,60
2023-02-02T07:00:00+00:00,SE2,wind_onshore,1859.64,60
2023-02-02T08:00:00+00:00,SE2,wind_onshore,1669.63,60
2023-02-02T09:00:00+00:00,SE2,wind_onshore,1446.63,60
2023-02-02T10:00:00+00:00,SE2,wind_onshore,1231.88,60
2023-02-02T11:00:00+00:00,SE2,wind_onshore,1074.07,60
2023-02-02T12:00:00+00:00,SE2,wind_onshore,999.39,60
2023-02-02T13:00:00+00:00,SE2,wind_onshore,984.28,60
2023-02-02T14:00:00+00:00,SE2,wind_onshore,1016.62,60
2023-02-02T15:00:00+00:00,SE2,wind_onshore,999.19,60
2023-02-02T16:00:00+00:00,SE2,wind_onshore,941.3,60
2023-02-02T17:00:00+00:00,SE2,wind_onshore,864.14,60
2023-02-02T18:00:00+00:00,SE2,wind_onshore,720.87,60
2023-02-02T19:00:00+00:00,SE2,wind_onshore,558.25,60
2023-02-02T20:00:00+00:00,SE2,wind_onshore,395.54,60
2023-02-02T21:00:00+00:00,SE2,wind_onshore,260.12,60
2023-02-02T22:00:00+00:00,SE2,wind_onshore,161.95,60
2023-02-02T23:00:00+00:00,SE2,wind_onshore,126.78,60
2023-02-03T00:00:00+00:00,SE2,wind_onshore,105.92,60
2023-02-03T01:00:00+00:00,SE2,wind_onshore,127.58,60
2023-02-03T02:00:00+00:00,SE2,wind_onshore,199.24,60
2023-02-03T03:00:00+00:00,SE2,wind_onshore,280.32,60
2023-02-03T04:00:00+00:00,SE2,wind_onshore,345.48,60
2023-02-03T05:00:00+00:00,SE2,wind_onshore,344.15,60
2023-02-03T06:00:00+00:00,SE2,wind_onshore,359.26,60
2023-02-03T07:00:00+00:00,SE2,wind_onshore,372.12,60
2023-02-03T08:00:00+00:00,SE2,wind_onshore,364.25,60
2023-02-03T09:00:00+00:00,SE2,wind_onshore,334.05,60
