time_start,zone,psr_type,generation_mw,resolution_minutes
2023-05-05T19:00:00+00:00,SE2,solar,0.02,60
2023-05-05T20:00:00+00:00,SE2,solar,0.0,60
2023-05-06T02:00:00+00:00,SE2,solar,0.03,60
2023-05-06T03:00:00+00:00,SE2,solar,1.26,60
2023-05-06T04:00:00+00:00,SE2,solar,4.17,60
2023-05-06T05:00:00+00:00,SE2,solar,8.46,60
2023-05-06T06:00:00+00:00,SE2,solar,15.54,60
2023-05-06T07:00:00+00:00,SE2,solar,23.4,60
2023-05-06T08:00:00+00:00,SE2,solar,29.57,60
2023-05-06T09:00:00+00:00,SE2,solar,33.12,60
2023-05-06T10:00:00+00:00,SE2,solar,34.19,60
2023-05-06T11:00:00+00:00,SE2,solar,32.59,60
2023-05-06T12:00:00+00:00,SE2,solar,30.67,60
2023-05-06T13:00:00+00:00,SE2,solar,27.11,60
2023-05-06T14:00:00+00:00,SE2,solar,21.16,60
2023-05-06T15:00:00+00:00,SE2,solar,15.22,60
2023-05-06T16:00:00+00:00,SE2,solar,8.55,60
2023-05-06T17:00:00+00:00,SE2,solar,3.76,60
2023-05-06T18:00:00+00:00,SE2,solar,1.01,60
2023-05-06T19:00:00+00:00,SE2,solar,0.02,60
2023-05-06T20:00:00+00:00,SE2,solar,0.0,60
2023-05-07T02:00:00+00:00,SE2,solar,0.03,60
2023-05-07T03:00:00+00:00,SE2,solar,1.21,60
2023-05-07T04:00:00+00:00,SE2,solar,4.04,60
2023-05-07T05:00:00+00:00,SE2,solar,7.74,60
2023-05-07T06:00:00+00:00,SE2,solar,13.29,60
2023-05-07T07:00:00+00:00,SE2,solar,20.73,60
2023-05-07T08:00:00+00:00,SE2,solar,28.36,60
2023-05-07T09:00:00+00:00,SE2,solar,30.39,60
2023-05-07T10:00:00+00:00,SE2,solar,32.16,60
2023-05-07T11:00:00+00:00,SE2,solar,32.46,60
2023-05-07T12:00:00+00:00,SE2,solar,31.23,60
2023-05-07T13:00:00+00:00,SE2,solar,28.12,60
2023-05-07T14:00:00+00:00,SE2,solar,21.89,60
2023-05-07T15:00:00+00:00,SE2,solar,14.86,60
2023-05-07T16:00:00+00:00,SE2,solar,7.89,60
2023-05-07T17:00:00+00:00,SE2,solar,3.55,60
2023-05-07T18:00:00+00:00,SE2,solar,1.06,60
2023-05-07T19:00:00+00:00,SE2,solar,0.02,60
2023-05-07T20:00:00+00:00,SE2,solar,0.0,60
2023-05-08T02:00:00+00:00,SE2,solar,0.03,60
2023-05-08T03:00:00+00:00,SE2,solar,1.79,60
2023-05-08T04:00:00+00:00,SE2,solar,5.35,60
2023-05-08T05:00:00+00:00,SE2,solar,11.02,60
2023-05-08T06:00:00+00:00,SE2,solar,18.77,60
2023-05-08T07:00:00+00:00,SE2,solar,28.1,60
2023-05-08T08:00:00+00:00,SE2,solar,36.85,60
2023-05-08T09:00:00+00:00,SE2,solar,41.65,60
2023-05-08T10:00:00+00:00,SE2,solar,43.46,60
2023-05-08T11:00:00+00:00,SE2,solar,43.13,60
2023-05-08T12:00:00+00:00,SE2,solar,40.26,60
2023-05-08T13:00:00+00:00,SE2,solar,36.18,60
2023-05-08T14:00:00+00:00,SE2,solar,28.37,60
2023-05-08T15:00:00+00:00,SE2,solar,18.76,60
2023-05-08T16:00:00+00:00,SE2,solar,10.34,60
2023-05-08T17:00:00+00:00,SE2,solar,4.45,60
2023-05-08T18:00:00+00:00,SE2,solar,1.27,60
2023-05-08T19:00:00+00:00,SE2,solar,0.02,60
2023-05-08T20:00:00+00:00,SE2,solar,0.0,60
2023-05-09T02:00:00+00:00,SE2,solar,0.05,60
2023-05-09T03:00:00+00:00,SE2,solar,1.3,60
2023-05-09T04:00:00+00:00,SE2,solar,4.15,60
2023-05-09T05:00:00+00:00,SE2,solar,8.55,60
2023-05-09T06:00:00+00:00,SE2,solar,16.33,60
2023-05-09T07:00:00+00:00,SE2,solar,24.67,60
2023-05-09T08:00:00+00:00,SE2,solar,32.1,60
2023-05-09T09:00:00+00:00,SE2,solar,34.88,60
2023-05-09T10:00:00+00:00,SE2,solar,36.24,60
2023-05-09T11:00:00+00:00,SE2,solar,34.41,60
2023-05-09T12:00:00+00:00,SE2,solar,32.24,60
2023-05-09T13:00:00+00:00,SE2,solar,28.47,60
2023-05-09T14:00:00+00:00,SE2,solar,20.57,60
2023-05-09T15:00:00+00:00,SE2,solar,13.48,60
2023-05-09T16:00:00+00:00,SE2,solar,7.25,60
2023-05-09T17:00:00+00:00,SE2,solar,3.14,60
2023-05-09T18:00:00+00:00,SE2,solar,0.9,60
2023-05-09T19:00:00+00:00,SE2,solar,0.02,60
2023-05-09T20:00:00+00:00,SE2,solar,0.0,60
2023-05-10T02:00:00+00:00,SE2,solar,0.04,60
2023-05-10T03:00:00+00:00,SE2,solar,1.37,60
2023-05-10T04:00:00+00:00,SE2,solar,2.85,60
2023-05-10T05:00:00+00:00,SE2,solar,6.99,60
2023-05-10T06:00:00+00:00,SE2,solar,14.94,60
2023-05-10T07:00:00+00:00,SE2,solar,23.81,60
2023-05-10T08:00:00+00:00,SE2,solar,32.18,60
2023-05-10T09:00:00+00:00,SE2,solar,35.81,60
2023-05-10T10:00:00+00:00,SE2,solar,37.62,60
2023-05-10T11:00:00+00:00,SE2,solar,38.24,60
2023-05-10T12:00:00+00:00,SE2,solar,36.49,60
2023-05-10T13:00:00+00:00,SE2,solar,32.53,60
2023-05-10T14:00:00+00:00,SE2,solar,25.57,60
2023-05-10T15:00:00+00:00,SE2,solar,17.51,60
2023-05-10T16:00:00+00:00,SE2,solar,9.83,60
2023-05-10T17:00:00+00:00,SE2,solar,4.19,60
2023-05-10T18:00:00+00:00,SE2,solar,1.39,60
2023-05-10T19:00:00+00:00,SE2,solar,0.02,60
2023-05-10T20:00:00+00:00,SE2,solar,0.0,60
2023-05-11T02:00:00+00:00,SE2,solar,0.1,60
2023-05-11T03:00:00+00:00,SE2,solar,2.44,60
2023-05-11T04:00:00+00:00,SE2,solar,6.38,60
2023-05-11T05:00:00+00:00,SE2,solar,12.96,60
2023-05-11T06:00:00+00:00,SE2,solar,21.63,60
2023-05-11T07:00:00+00:00,SE2,solar,31.77,60
2023-05-11T08:00:00+00:00,SE2,solar,40.83,60
2023-05-11T09:00:00+00:00,SE2,solar,45.35,60
2023-05-11T10:00:00+00:00,SE2,solar,47.22,60
2023-05-11T11:00:00+00:00,SE2,solar,47.1,60
2023-05-11T12:00:00+00:00,SE2,solar,44.39,60
2023-05-11T13:00:00+00:00,SE2,solar,39.44,60
2023-05-11T14:00:00+00:00,SE2,solar,30.06,60
2023-05-11T15:00:00+00:00,SE2,solar,19.31,60
2023-05-11T16:00:00+00:00,SE2,solar,10.49,60
2023-05-11T17:00:00+00:00,SE2,solar,4.24,60
2023-05-11T18:00:00+00:00,SE2,solar,1.26,60
2023-05-11T19:00:00+00:00,SE2,solar,0.02,60
2023-05-11T20:00:00+00:00,SE2,solar,0.0,60
2023-05-12T01:00:00+00:00,SE2,solar,0.01,60
2023-05-12T02:00:00+00:00,SE2,solar,0.08,60
2023-05-12T03:00:00+00:00,SE2,solar,1.15,60
2023-05-12T04:00:00+00:00,SE2,solar,3.31,60
2023-05-12T05:00:00+00:00,SE2,solar,6.96,60
2023-05-12T06:00:00+00:00,SE2,solar,12.89,60
2023-05-12T07:00:00+00:00,SE2,solar,18.78,60
2023-05-12T08:00:00+00:00,SE2,solar,24.1,60
2023-05-12T09:00:00+00:00,SE2,solar,27.66,60
2023-05-12T10:00:00+00:00,SE2,solar,27.81,60
2023-05-12T11:00:00+00:00,SE2,solar,26.94,60
2023-05-12T12:00:00+00:00,SE2,solar,26.31,60
2023-05-12T13:00:00+00:00,SE2,solar,24.01,60
2023-05-12T14:00:00+00:00,SE2,solar,19.92,60
2023-05-12T15:00:00+00:00,SE2,solar,13.29,60
2023-05-12T16:00:00+00:00,SE2,solar,7.09,60
2023-05-12T17:00:00+00:00,SE2,solar,3.2,60
2023-05-12T18:00:00+00:00,SE2,solar,0.96,60
2023-05-12T19:00:00+00:00,SE2,solar,0.02,60
2023-05-12T20:00:00+00:00,SE2,solar,0.0,60
2023-05-13T01:00:00+00:00,SE2,solar,0.01,60
2023-05-13T02:00:00+00:00,SE2,solar,0.15,60
2023-05-13T03:00:00+00:00,SE2,solar,1.61,60
2023-05-13T04:00:00+00:00,SE2,solar,4.17,60
2023-05-13T05:00:00+00:00,SE2,solar,8.67,60
2023-05-13T06:00:00+00:00,SE2,solar,17.0,60
2023-05-13T07:00:00+00:00,SE2,solar,24.35,60
2023-05-13T08:00:00+00:00,SE2,solar,31.96,60
2023-05-13T09:00:00+00:00,SE2,solar,34.96,60
2023-05-13T10:00:00+00:00,SE2,solar,37.36,60
2023-05-13T11:00:00+00:00,SE2,solar,39.19,60
2023-05-13T12:00:00+00:00,SE2,solar,37.84,60
2023-05-13T13:00:00+00:00,SE2,solar,34.56,60
2023-05-13T14:00:00+00:00,SE2,solar,27.27,60
2023-05-13T15:00:00+00:00,SE2,solar,18.61,60
2023-05-13T16:00:00+00:00,SE2,solar,10.63,60
2023-05-13T17:00:00+00:00,SE2,solar,4.88,60
2023-05-13T18:00:00+00:00,SE2,solar,1.76,60
2023-05-13T19:00:00+00:00,SE2,solar,0.03,60
2023-05-13T20:00:00+00:00,SE2,solar,0.0,60
2023-05-14T01:00:00+00:00,SE2,solar,0.01,60
2023-05-14T02:00:00+00:00,SE2,solar,0.25,60
2023-05-14T03:00:00+00:00,SE2,solar,2.38,60
2023-05-14T04:00:00+00:00,SE2,solar,6.12,60
2023-05-14T05:00:00+00:00,SE2,solar,12.58,60
2023-05-14T06:00:00+00:00,SE2,solar,20.89,60
2023-05-14T07:00:00+00:00,SE2,solar,30.63,60
2023-05-14T08:00:00+00:00,SE2,solar,39.34,60
2023-05-14T09:00:00+00:00,SE2,solar,43.82,60
2023-05-14T10:00:00+00:00,SE2,solar,44.93,60
2023-05-14T11:00:00+00:00,SE2,solar,44.55,60
2023-05-14T12:00:00+00:00,SE2,solar,41.17,60
2023-05-14T13:00:00+00:00,SE2,solar,35.98,60
2023-05-14T14:00:00+00:00,SE2,solar,26.44,60
2023-05-14T15:00:00+00:00,SE2,solar,19.74,60
2023-05-14T16:00:00+00:00,SE2,solar,11.33,60
2023-05-14T17:00:00+00:00,SE2,solar,5.09,60
2023-05-14T18:00:00+00:00,SE2,solar,1.84,60
2023-05-14T19:00:00+00:00,SE2,solar,0.23,60
2023-05-14T20:00:00+00:00,SE2,solar,0.0,60
2023-05-15T01:00:00+00:00,SE2,solar,0.01,60
2023-05-15T02:00:00+00:00,SE2,solar,0.41,60
2023-05-15T03:00:00+00:00,SE2,solar,2.44,60
2023-05-15T04:00:00+00:00,SE2,solar,5.87,60
2023-05-15T05:00:00+00:00,SE2,solar,11.76,60
2023-05-15T06:00:00+00:00,SE2,solar,19.58,60
2023-05-15T07:00:00+00:00,SE2,solar,28.0,60
2023-05-15T08:00:00+00:00,SE2,solar,34.46,60
2023-05-15T09:00:00+00:00,SE2,solar,39.89,60
2023-05-15T10:00:00+00:00,SE2,solar,40.76,60
2023-05-15T11:00:00+00:00,SE2,solar,39.31,60
2023-05-15T12:00:00+00:00,SE2,solar,33.84,60
2023-05-15T13:00:00+00:00,SE2,solar,31.86,60
2023-05-15T14:00:00+00:00,SE2,solar,23.77,60
2023-05-15T15:00:00+00:00,SE2,solar,14.89,60
2023-05-15T16:00:00+00:00,SE2,solar,8.12,60
2023-05-15T17:00:00+00:00,SE2,solar,3.59,60
2023-05-15T18:00:00+00:00,SE2,solar,1.32,60
2023-05-15T19:00:00+00:00,SE2,solar,0.03,60
2023-05-15T20:00:00+00:00,SE2,solar,0.0,60
2023-05-16T01:00:00+00:00,SE2,solar,0.02,60
2023-05-16T02:00:00+00:00,SE2,solar,0.25,60
2023-05-16T03:00:00+00:00,SE2,solar,1.88,60
2023-05-16T04:00:00+00:00,SE2,solar,4.36,60
2023-05-16T05:00:00+00:00,SE2,solar,7.69,60
2023-05-16T06:00:00+00:00,SE2,solar,12.7,60
2023-05-16T07:00:00+00:00,SE2,solar,19.0,60
2023-05-16T08:00:00+00:00,SE2,solar,23.97,60
2023-05-16T09:00:00+00:00,SE2,solar,23.96,60
2023-05-16T10:00:00+00:00,SE2,solar,24.07,60
2023-05-16T11:00:00+00:00,SE2,solar,19.92,60
2023-05-16T12:00:00+00:00,SE2,solar,17.86,60
2023-05-16T13:00:00+00:00,SE2,solar,14.12,60
2023-05-16T14:00:00+00:00,SE2,solar,11.51,60
2023-05-16T15:00:00+00:00,SE2,solar,6.1,60
2023-05-16T16:00:00+00:00,SE2,solar,3.46,60
2023-05-16T17:00:00+00:00,SE2,solar,0.94,60
2023-05-16T18:00:00+00:00,SE2,solar,0.1,60
2023-05-16T19:00:00+00:00,SE2,solar,0.02,60
2023-05-16T20:00:00+00:00,SE2,solar,0.0,60
2023-05-17T01:00:00+00:00,SE2,solar,0.01,60
2023-05-17T02:00:00+00:00,SE2,solar,0.04,60
2023-05-17T03:00:00+00:00,SE2,solar,0.14,60
2023-05-17T04:00:00+00:00,SE2,solar,0.43,60
2023-05-17T05:00:00+00:00,SE2,solar,1.2,60
2023-05-17T06:00:00+00:00,SE2,solar,3.17,60
2023-05-17T07:00:00+00:00,SE2,solar,8.12,60
2023-05-17T08:00:00+00:00,SE2,solar,11.95,60
2023-05-17T09:00:00+00:00,SE2,solar,13.07,60
2023-05-17T10:00:00+00:00,SE2,solar,14.78,60
2023-05-17T11:00:00+00:00,SE2,solar,14.42,60
2023-05-17T12:00:00+00:00,SE2,solar,14.57,60
2023-05-17T13:00:00+00:00,SE2,solar,13.78,60
2023-05-17T14:00:00+00:00,SE2,solar,10.72,60
2023-05-17T15:00:00+00:00,SE2,solar,7.09,60
2023-05-17T16:00:00+00:00,SE2,solar,3.49,60
2023-05-17T17:00:00+00:00,SE2,solar,2.06,60
2023-05-17T18:00:00+00:00,SE2,solar,0.74,60
2023-05-17T19:00:00+00:00,SE2,solar,0.03,60
2023-05-17T20:00:00+00:00,SE2,solar,0.0,60
2023-05-18T01:00:00+00:00,SE2,solar,0.02,60
2023-05-18T02:00:00+00:00,SE2,solar,0.31,60
2023-05-18T03:00:00+00:00,SE2,solar,1.97,60
2023-05-18T04:00:00+00:00,SE2,solar,4.12,60
2023-05-18T05:00:00+00:00,SE2,solar,9.2,60
2023-05-18T06:00:00+00:00,SE2,solar,16.51,60
2023-05-18T07:00:00+00:00,SE2,solar,24.63,60
2023-05-18T08:00:00+00:00,SE2,solar,31.4,60
2023-05-18T09:00:00+00:00,SE2,solar,37.06,60
2023-05-18T10:00:00+00:00,SE2,solar,39.29,60
2023-05-18T11:00:00+00:00,SE2,solar,40.07,60
2023-05-18T12:00:00+00:00,SE2,solar,37.44,60
2023-05-18T13:00:00+00:00,SE2,solar,34.54,60
2023-05-18T14:00:00+00:00,SE2,solar,27.37,60
2023-05-18T15:00:00+00:00,SE2,solar,19.15,60
2023-05-18T16:00:00+00:00,SE2,solar,11.6,60
2023-05-18T17:00:00+00:00,SE2,solar,5.5,60
2023-05-18T18:00:00+00:00,SE2,solar,2.05,60
2023-05-18T19:00:00+00:00,SE2,solar,0.35,60
2023-05-18T20:00:00+00:00,SE2,solar,0.0,60
2023-05-19T01:00:00+00:00,SE2,solar,0.02,60
2023-05-19T02:00:00+00:00,SE2,solar,0.5,60
2023-05-19T03:00:00+00:00,SE2,solar,2.63,60
2023-05-19T04:00:00+00:00,SE2,solar,6.11,60
2023-05-19T05:00:00+00:00,SE2,solar,12.22,60
2023-05-19T06:00:00+00:00,SE2,solar,19.76,60
2023-05-19T07:00:00+00:00,SE2,solar,28.65,60
2023-05-19T08:00:00+00:00,SE2,solar,35.97,60
2023-05-19T09:00:00+00:00,SE2,solar,41.45,60
2023-05-19T10:00:00+00:00,SE2,solar,44.75,60
2023-05-19T11:00:00+00:00,SE2,solar,45.01,60
2023-05-19T12:00:00+00:00,SE2,solar,40.27,60
2023-05-19T13:00:00+00:00,SE2,solar,35.8,60
2023-05-19T14:00:00+00:00,SE2,solar,26.14,60
2023-05-19T15:00:00+00:00,SE2,solar,17.71,60
2023-05-19T16:00:00+00:00,SE2,solar,10.6,60
2023-05-19T17:00:00+00:00,SE2,solar,5.3,60
2023-05-19T18:00:00+00:00,SE2,solar,1.99,60
2023-05-19T19:00:00+00:00,SE2,solar,0.24,60
2023-05-19T20:00:00+00:00,SE2,solar,0.01,60
2023-05-19T21:00:00+00:00,SE2,solar,0.0,60
2023-05-20T01:00:00+00:00,SE2,solar,0.02,60
2023-05-20T02:00:00+00:00,SE2,solar,0.47,60
2023-05-20T03:00:00+00:00,SE2,solar,3.01,60
2023-05-20T04:00:00+00:00,SE2,solar,6.64,60
2023-05-20T05:00:00+00:00,SE2,solar,13.14,60
2023-05-20T06:00:00+00:00,SE2,solar,21.31,60
2023-05-20T07:00:00+00:00,SE2,solar,30.36,60
2023-05-20T08:00:00+00:00,SE2,solar,38.65,60
2023-05-20T09:00:00+00:00,SE2,solar,43.14,60
2023-05-20T10:00:00+00:00,SE2,solar,44.9,60
2023-05-20T11:00:00+00:00,SE2,solar,43.73,60
2023-05-20T12:00:00+00:00,SE2,solar,39.17,60
2023-05-20T13:00:00+00:00,SE2,solar,34.57,60
2023-05-20T14:00:00+00:00,SE2,solar,27.73,60
2023-05-20T15:00:00+00:00,SE2,solar,18.62,60
2023-05-20T16:00:00+00:00,SE2,solar,11.82,60
2023-05-20T17:00:00+00:00,SE2,solar,5.97,60
2023-05-20T18:00:00+00:00,SE2,solar,2.35,60
2023-05-20T19:00:00+00:00,SE2,solar,0.31,60
2023-05-20T20:00:00+00:00,SE2,solar,0.01,60
2023-05-20T21:00:00+00:00,SE2,solar,0.0,60
2023-05-21T01:00:00+00:00,SE2,solar,0.02,60
2023-05-21T02:00:00+00:00,SE2,solar,0.6,60
2023-05-21T03:00:00+00:00,SE2,solar,2.63,60
2023-05-21T04:00:00+00:00,SE2,solar,6.76,60
2023-05-21T05:00:00+00:00,SE2,solar,13.16,60
2023-05-21T06:00:00+00:00,SE2,solar,21.25,60
2023-05-21T07:00:00+00:00,SE2,solar,30.32,60
2023-05-21T08:00:00+00:00,SE2,solar,39.3,60
2023-05-21T09:00:00+00:00,SE2,solar,44.7,60
2023-05-21T10:00:00+00:00,SE2,solar,46.63,60
2023-05-21T11:00:00+00:00,SE2,solar,45.84,60
2023-05-21T12:00:00+00:00,SE2,solar,42.72,60
2023-05-21T13:00:00+00:00,SE2,solar,37.58,60
2023-05-21T14:00:00+00:00,SE2,solar,29.93,60
2023-05-21T15:00:00+00:00,SE2,solar,20.75,60
2023-05-21T16:00:00+00:00,SE2,solar,12.63,60
2023-05-21T17:00:00+00:00,SE2,solar,6.21,60
2023-05-21T18:00:00+00:00,SE2,solar,2.1,60
2023-05-21T19:00:00+00:00,SE2,solar,0.33,60
2023-05-21T20:00:00+00:00,SE2,solar,0.01,60
2023-05-21T21:00:00+00:00,SE2,solar,0.0,60
2023-05-22T01:00:00+00:00,SE2,solar,0.02,60
2023-05-22T02:00:00+00:00,SE2,solar,0.53,60
2023-05-22T03:00:00+00:00,SE2,solar,2.98,60
2023-05-22T04:00:00+00:00,SE2,solar,6.82,60
2023-05-22T05:00:00+00:00,SE2,solar,13.42,60
2023-05-22T06:00:00+00:00,SE2,solar,21.6,60
2023-05-22T07:00:00+00:00,SE2,solar,30.39,60
2023-05-22T08:00:00+00:00,SE2,solar,38.1,60
2023-05-22T09:00:00+00:00,SE2,solar,43.11,60
2023-05-22T10:00:00+00:00,SE2,solar,44.59,60
2023-05-22T11:00:00+00:00,SE2,solar,43.65,60
2023-05-22T12:00:00+00:00,SE2,solar,39.91,60
2023-05-22T13:00:00+00:00,SE2,solar,32.79,60
2023-05-22T14:00:00+00:00,SE2,solar,24.92,60
2023-05-22T15:00:00+00:00,SE2,solar,16.69,60
2023-05-22T16:00:00+00:00,SE2,solar,9.82,60
2023-05-22T17:00:00+00:00,SE2,solar,4.52,60
2023-05-22T18:00:00+00:00,SE2,solar,1.68,60
2023-05-22T19:00:00+00:00,SE2,solar,0.3,60
2023-05-22T20:00:00+00:00,SE2,solar,0.01,60
2023-05-22T21:00:00+00:00,SE2,solar,0.0,60
2023-05-23T01:00:00+00:00,SE2,solar,0.04,60
2023-05-23T02:00:00+00:00,SE2,solar,0.53,60
2023-05-23T03:00:00+00:00,SE2,solar,2.11,60
2023-05-23T04:00:00+00:00,SE2,solar,4.68,60
2023-05-23T05:00:00+00:00,SE2,solar,9.38,60
2023-05-23T06:00:00+00:00,SE2,solar,15.88,60
2023-05-23T07:00:00+00:00,SE2,solar,22.33,60
2023-05-23T08:00:00+00:00,SE2,solar,31.57,60
2023-05-23T09:00:00+00:00,SE2,solar,37.31,60
2023-05-23T10:00:00+00:00,SE2,solar,39.21,60
2023-05-23T11:00:00+00:00,SE2,solar,38.36,60
2023-05-23T12:00:00+00:00,SE2,solar,32.88,60
2023-05-23T13:00:00+00:00,SE2,solar,28.15,60
2023-05-23T14:00:00+00:00,SE2,solar,19.42,60
2023-05-23T15:00:00+00:00,SE2,solar,12.24,60
2023-05-23T16:00:00+00:00,SE2,solar,7.33,60
2023-05-23T17:00:00+00:00,SE2,solar,3.75,60
2023-05-23T18:00:00+00:00,SE2,solar,1.29,60
2023-05-23T19:00:00+00:00,SE2,solar,0.16,60
2023-05-23T20:00:00+00:00,SE2,solar,0.01,60
2023-05-23T21:00:00+00:00,SE2,solar,0.0,60
2023-05-24T01:00:00+00:00,SE2,solar,0.04,60
2023-05-24T02:00:00+00:00,SE2,solar,0.71,60
2023-05-24T03:00:00+00:00,SE2,solar,3.3,60
2023-05-24T04:00:00+00:00,SE2,solar,7.27,60
2023-05-24T05:00:00+00:00,SE2,solar,13.94,60
2023-05-24T06:00:00+00:00,SE2,solar,21.34,60
2023-05-24T07:00:00+00:00,SE2,solar,28.01,60
2023-05-24T08:00:00+00:00,SE2,solar,30.06,60
2023-05-24T09:00:00+00:00,SE2,solar,31.26,60
2023-05-24T10:00:00+00:00,SE2,solar,29.67,60
2023-05-24T11:00:00+00:00,SE2,solar,25.42,60
2023-05-24T12:00:00+00:00,SE2,solar,20.9,60
2023-05-24T13:00:00+00:00,SE2,solar,15.68,60
2023-05-24T14:00:00+00:00,SE2,solar,11.73,60
2023-05-24T15:00:00+00:00,SE2,solar,7.21,60
2023-05-24T16:00:00+00:00,SE2,solar,3.71,60
2023-05-24T17:00:00+00:00,SE2,solar,1.16,60
2023-05-24T18:00:00+00:00,SE2,solar,0.52,60
2023-05-24T19:00:00+00:00,SE2,solar,0.16,60
2023-05-24T20:00:00+00:00,SE2,solar,0.01,60
2023-05-24T21:00:00+00:00,SE2,solar,0.0,60
2023-05-25T01:00:00+00:00,SE2,solar,0.04,60
2023-05-25T02:00:00+00:00,SE2,solar,0.41,60
2023-05-25T03:00:00+00:00,SE2,solar,2.14,60
2023-05-25T04:00:00+00:00,SE2,solar,5.77,60
2023-05-25T05:00:00+00:00,SE2,solar,12.15,60
2023-05-25T06:00:00+00:00,SE2,solar,19.63,60
2023-05-25T07:00:00+00:00,SE2,solar,26.63,60
2023-05-25T08:00:00+00:00,SE2,solar,33.66,60
2023-05-25T09:00:00+00:00,SE2,solar,37.38,60
2023-05-25T10:00:00+00:00,SE2,solar,37.59,60
2023-05-25T11:00:00+00:00,SE2,solar,40.53,60
2023-05-25T12:00:00+00:00,SE2,solar,35.16,60
2023-05-25T13:00:00+00:00,SE2,solar,32.38,60
2023-05-25T14:00:00+00:00,SE2,solar,24.92,60
2023-05-25T15:00:00+00:00,SE2,solar,18.0,60
2023-05-25T16:00:00+00:00,SE2,solar,9.48,60
2023-05-25T17:00:00+00:00,SE2,solar,4.33,60
2023-05-25T18:00:00+00:00,SE2,solar,1.53,60
2023-05-25T19:00:00+00:00,SE2,solar,0.3,60
2023-05-25T20:00:00+00:00,SE2,solar,0.02,60
2023-05-25T21:00:00+00:00,SE2,solar,0.0,60
2023-05-26T01:00:00+00:00,SE2,solar,0.04,60
2023-05-26T02:00:00+00:00,SE2,solar,0.54,60
2023-05-26T03:00:00+00:00,SE2,solar,2.14,60
2023-05-26T04:00:00+00:00,SE2,solar,5.72,60
2023-05-26T05:00:00+00:00,SE2,solar,11.93,60
2023-05-26T06:00:00+00:00,SE2,solar,20.16,60
2023-05-26T07:00:00+00:00,SE2,solar,29.91,60
2023-05-26T08:00:00+00:00,SE2,solar,36.75,60
2023-05-26T09:00:00+00:00,SE2,solar,41.33,60
2023-05-26T10:00:00+00:00,SE2,solar,43.22,60
2023-05-26T11:00:00+00:00,SE2,solar,42.71,60
2023-05-26T12:00:00+00:00,SE2,solar,40.93,60
2023-05-26T13:00:00+00:00,SE2,solar,35.04,60
2023-05-26T14:00:00+00:00,SE2,solar,25.75,60
2023-05-26T15:00:00+00:00,SE2,solar,18.76,60
2023-05-26T16:00:00+00:00,SE2,solar,12.23,60
2023-05-26T17:00:00+00:00,SE2,solar,6.85,60
2023-05-26T18:00:00+00:00,SE2,solar,2.64,60
2023-05-26T19:00:00+00:00,SE2,solar,0.4,60
2023-05-26T20:00:00+00:00,SE2,solar,0.0,60
2023-05-27T01:00:00+00:00,SE2,solar,0.03,60
2023-05-27T02:00:00+00:00,SE2,solar,0.16,60
2023-05-27T03:00:00+00:00,SE2,solar,1.27,60
2023-05-27T04:00:00+00:00,SE2,solar,3.87,60
2023-05-27T05:00:00+00:00,SE2,solar,9.38,60
2023-05-27T06:00:00+00:00,SE2,solar,16.12,60
2023-05-27T07:00:00+00:00,SE2,solar,22.24,60
2023-05-27T08:00:00+00:00,SE2,solar,26.97,60
2023-05-27T09:00:00+00:00,SE2,solar,31.34,60
2023-05-27T10:00:00+00:00,SE2,solar,35.42,60
2023-05-27T11:00:00+00:00,SE2,solar,32.38,60
2023-05-27T12:00:00+00:00,SE2,solar,29.16,60
2023-05-27T13:00:00+00:00,SE2,solar,24.86,60
2023-05-27T14:00:00+00:00,SE2,solar,19.96,60
2023-05-27T15:00:00+00:00,SE2,solar,10.47,60
2023-05-27T16:00:00+00:00,SE2,solar,4.9,60
2023-05-27T17:00:00+00:00,SE2,solar,1.7,60
2023-05-27T18:00:00+00:00,SE2,solar,0.19,60
2023-05-27T19:00:00+00:00,SE2,solar,0.02,60
2023-05-27T20:00:00+00:00,SE2,solar,0.0,60
2023-05-28T01:00:00+00:00,SE2,solar,0.02,60
2023-05-28T02:00:00+00:00,SE2,solar,0.38,60
2023-05-28T03:00:00+00:00,SE2,solar,2.87,60
2023-05-28T04:00:00+00:00,SE2,solar,6.17,60
2023-05-28T05:00:00+00:00,SE2,solar,9.79,60
2023-05-28T06:00:00+00:00,SE2,solar,17.05,60
2023-05-28T07:00:00+00:00,SE2,solar,24.19,60
2023-05-28T08:00:00+00:00,SE2,solar,30.18,60
2023-05-28T09:00:00+00:00,SE2,solar,33.97,60
2023-05-28T10:00:00+00:00,SE2,solar,34.6,60
2023-05-28T11:00:00+00:00,SE2,solar,30.64,60
2023-05-28T12:00:00+00:00,SE2,solar,30.04,60
2023-05-28T13:00:00+00:00,SE2,solar,28.58,60
2023-05-28T14:00:00+00:00,SE2,solar,25.86,60
2023-05-28T15:00:00+00:00,SE2,solar,18.08,60
2023-05-28T16:00:00+00:00,SE2,solar,11.53,60
2023-05-28T17:00:00+00:00,SE2,solar,5.66,60
2023-05-28T18:00:00+00:00,SE2,solar,2.25,60
2023-05-28T19:00:00+00:00,SE2,solar,0.44,60
2023-05-28T20:00:00+00:00,SE2,solar,0.0,60
2023-05-29T01:00:00+00:00,SE2,solar,0.04,60
2023-05-29T02:00:00+00:00,SE2,solar,0.69,60
