time_start,zone,psr_type,generation_mw,resolution_minutes
2024-10-10T03:00:00+00:00,SE2,hydro_water_reservoir,4853.15,60
2024-10-10T04:00:00+00:00,SE2,hydro_water_reservoir,5214.36,60
2024-10-10T05:00:00+00:00,SE2,hydro_water_reservoir,5413.3,60
2024-10-10T06:00:00+00:00,SE2,hydro_water_reservoir,5468.95,60
2024-10-10T07:00:00+00:00,SE2,hydro_water_reservoir,5484.61,60
2024-10-10T08:00:00+00:00,SE2,hydro_water_reservoir,5441.45,60
2024-10-10T09:00:00+00:00,SE2,hydro_water_reservoir,5297.19,60
2024-10-10T10:00:00+00:00,SE2,hydro_water_reservoir,5372.26,60
2024-10-10T11:00:00+00:00,SE2,hydro_water_reservoir,5206.87,60
2024-10-10T12:00:00+00:00,SE2,hydro_water_reservoir,5247.26,60
2024-10-10T13:00:00+00:00,SE2,hydro_water_reservoir,5213.56,60
2024-10-10T14:00:00+00:00,SE2,hydro_water_reservoir,5242.23,60
2024-10-10T15:00:00+00:00,SE2,hydro_water_reservoir,5290.56,60
2024-10-10T16:00:00+00:00,SE2,hydro_water_reservoir,5000.81,60
2024-10-10T17:00:00+00:00,SE2,hydro_water_reservoir,4813.83,60
2024-10-10T18:00:00+00:00,SE2,hydro_water_reservoir,3993.62,60
2024-10-10T19:00:00+00:00,SE2,hydro_water_reservoir,2951.84,60
2024-10-10T20:00:00+00:00,SE2,hydro_water_reservoir,2275.8,60
2024-10-10T21:00:00+00:00,SE2,hydro_water_reservoir,2111.81,60
2024-10-10T22:00:00+00:00,SE2,hydro_water_reservoir,1954.19,60
2024-10-10T23:00:00+00:00,SE2,hydro_water_reservoir,1795.72,60
2024-10-11T00:00:00+00:00,SE2,hydro_water_reservoir,1875.23,60
2024-10-11T01:00:00+00:00,SE2,hydro_water_reservoir,1874.87,60
2024-10-11T02:00:00+00:00,SE2,hydro_water_reservoir,2078.6,60
2024-10-11T03:00:00+00:00,SE2,hydro_water_reservoir,2283.55,60
2024-10-11T04:00:00+00:00,SE2,hydro_water_reservoir,2817.62,60
2024-10-11T05:00:00+00:00,SE2,hydro_water_reservoir,3129.4,60
2024-10-11T06:00:00+00:00,SE2,hydro_water_reservoir,3297.15,60
2024-10-11T07:00:00+00:00,SE2,hydro_water_reservoir,3308.96,60
2024-10-11T08:00:00+00:00,SE2,hydro_water_reservoir,3308.4,60
2024-10-11T09:00:00+00:00,SE2,hydro_water_reservoir,3219.88,60
2024-10-11T10:00:00+00:00,SE2,hydro_water_reservoir,3483.2,60
2024-10-11T11:00:00+00:00,SE2,hydro_water_reservoir,3512.84,60
2024-10-11T12:00:00+00:00,SE2,hydro_water_reservoir,3812.83,60
2024-10-11T13:00:00+00:00,SE2,hydro_water_reservoir,4380.16,60
2024-10-11T14:00:00+00:00,SE2,hydro_water_reservoir,5000.73,60
2024-10-11T15:00:00+00:00,SE2,hydro_water_reservoir,5365.84,60
2024-10-11T16:00:00+00:00,SE2,hydro_water_reservoir,5413.78,60
2024-10-11T17:00:00+00:00,SE2,hydro_water_reservoir,5362.43,60
2024-10-11T18:00:00+00:00,SE2,hydro_water_reservoir,5256.66,60
2024-10-11T19:00:00+00:00,SE2,hydro_water_reservoir,5270.68,60
2024-10-11T20:00:00+00:00,SE2,hydro_water_reservoir,5107.51,60
2024-10-11T21:00:00+00:00,SE2,hydro_water_reservoir,5027.09,60
2024-10-11T22:00:00+00:00,SE2,hydro_water_reservoir,4976.31,60
2024-10-11T23:00:00+00:00,SE2,hydro_water_reservoir,4957.36,60
2024-10-12T00:00:00+00:00,SE2,hydro_water_reservoir,4822.15,60
2024-10-12T01:00:00+00:00,SE2,hydro_water_reservoir,4772.14,60
2024-10-12T02:00:00+00:00,SE2,hydro_water_reservoir,4836.93,60
2024-10-12T03:00:00+00:00,SE2,hydro_water_reservoir,4880.03,60
2024-10-12T04:00:00+00:00,SE2,hydro_water_reservoir,5280.33,60
2024-10-12T05:00:00+00:00,SE2,hydro_water_reservoir,5307.19,60
2024-10-12T06:00:00+00:00,SE2,hydro_water_reservoir,5265.94,60
2024-10-12T07:00:00+00:00,SE2,hydro_water_reservoir,5328.12,60
2024-10-12T08:00:00+00:00,SE2,hydro_water_reservoir,5407.96,60
2024-10-12T09:00:00+00:00,SE2,hydro_water_reservoir,5435.49,60
2024-10-12T10:00:00+00:00,SE2,hydro_water_reservoir,5277.44,60
2024-10-12T11:00:00+00:00,SE2,hydro_water_reservoir,5167.2,60
2024-10-12T12:00:00+00:00,SE2,hydro_water_reservoir,5203.02,60
2024-10-12T13:00:00+00:00,SE2,hydro_water_reservoir,5112.94,60
2024-10-12T14:00:00+00:00,SE2,hydro_water_reservoir,5095.56,60
2024-10-12T15:00:00+00:00,SE2,hydro_water_reservoir,4909.31,60
2024-10-12T16:00:00+00:00,SE2,hydro_water_reservoir,4350.62,60
2024-10-12T17:00:00+00:00,SE2,hydro_water_reservoir,3411.66,60
2024-10-12T18:00:00+00:00,SE2,hydro_water_reservoir,2505.05,60
2024-10-12T19:00:00+00:00,SE2,hydro_water_reservoir,2275.03,60
2024-10-12T20:00:00+00:00,SE2,hydro_water_reservoir,2075.36,60
2024-10-12T21:00:00+00:00,SE2,hydro_water_reservoir,2021.33,60
2024-10-12T22:00:00+00:00,SE2,hydro_water_reservoir,1902.49,60
2024-10-12T23:00:00+00:00,SE2,hydro_water_reservoir,1876.33,60
2024-10-13T00:00:00+00:00,SE2,hydro_water_reservoir,1770.4,60
2024-10-13T01:00:00+00:00,SE2,hydro_water_reservoir,1826.35,60
2024-10-13T02:00:00+00:00,SE2,hydro_water_reservoir,1866.6,60
2024-10-13T03:00:00+00:00,SE2,hydro_water_reservoir,1987.53,60
2024-10-13T04:00:00+00:00,SE2,hydro_water_reservoir,2055.28,60
2024-10-13T05:00:00+00:00,SE2,hydro_water_reservoir,2149.89,60
2024-10-13T06:00:00+00:00,SE2,hydro_water_reservoir,2711.92,60
2024-10-13T07:00:00+00:00,SE2,hydro_water_reservoir,3237.23,60
2024-10-13T08:00:00+00:00,SE2,hydro_water_reservoir,3695.84,60
2024-10-13T09:00:00+00:00,SE2,hydro_water_reservoir,3969.93,60
2024-10-13T10:00:00+00:00,SE2,hydro_water_reservoir,4249.26,60
2024-10-13T11:00:00+00:00,SE2,hydro_water_reservoir,4427.65,60
2024-10-13T12:00:00+00:00,SE2,hydro_water_reservoir,4615.7,60
2024-10-13T13:00:00+00:00,SE2,hydro_water_reservoir,5022.94,60
2024-10-13T14:00:00+00:00,SE2,hydro_water_reservoir,5308.15,60
2024-10-13T15:00:00+00:00,SE2,hydro_water_reservoir,5745.32,60
2024-10-13T16:00:00+00:00,SE2,hydro_water_reservoir,5972.57,60
2024-10-13T17:00:00+00:00,SE2,hydro_water_reservoir,5979.94,60
2024-10-13T18:00:00+00:00,SE2,hydro_water_reservoir,5989.17,60
2024-10-13T19:00:00+00:00,SE2,hydro_water_reservoir,5990.03,60
2024-10-13T20:00:00+00:00,SE2,hydro_water_reservoir,5986.93,60
2024-10-13T21:00:00+00:00,SE2,hydro_water_reservoir,5953.44,60
2024-10-13T22:00:00+00:00,SE2,hydro_water_reservoir,5657.74,60
2024-10-13T23:00:00+00:00,SE2,hydro_water_reservoir,5841.26,60
2024-10-14T00:00:00+00:00,SE2,hydro_water_reservoir,5835.92,60
2024-10-14T01:00:00+00:00,SE2,hydro_water_reservoir,5911.88,60
2024-10-14T02:00:00+00:00,SE2,hydro_water_reservoir,5940.13,60
2024-10-14T03:00:00+00:00,SE2,hydro_water_reservoir,5931.59,60
2024-10-14T04:00:00+00:00,SE2,hydro_water_reservoir,5875.54,60
2024-10-14T05:00:00+00:00,SE2,hydro_water_reservoir,5892.21,60
2024-10-14T06:00:00+00:00,SE2,hydro_water_reservoir,5848.49,60
2024-10-14T07:00:00+00:00,SE2,hydro_water_reservoir,5844.43,60
2024-10-14T08:00:00+00:00,SE2,hydro_water_reservoir,5844.52,60
2024-10-14T09:00:00+00:00,SE2,hydro_water_reservoir,5850.54,60
2024-10-14T10:00:00+00:00,SE2,hydro_water_reservoir,5877.82,60
2024-10-14T11:00:00+00:00,SE2,hydro_water_reservoir,5847.15,60
2024-10-14T12:00:00+00:00,SE2,hydro_water_reservoir,5824.9,60
2024-10-14T13:00:00+00:00,SE2,hydro_water_reservoir,5778.57,60
2024-10-14T14:00:00+00:00,SE2,hydro_water_reservoir,5674.57,60
2024-10-14T15:00:00+00:00,SE2,hydro_water_reservoir,5609.75,60
2024-10-14T16:00:00+00:00,SE2,hydro_water_reservoir,5573.2,60
2024-10-14T17:00:00+00:00,SE2,hydro_water_reservoir,5483.28,60
2024-10-14T18:00:00+00:00,SE2,hydro_water_reservoir,5417.0,60
2024-10-14T19:00:00+00:00,SE2,hydro_water_reservoir,5416.43,60
2024-10-14T20:00:00+00:00,SE2,hydro_water_reservoir,5271.59,60
2024-10-14T21:00:00+00:00,SE2,hydro_water_reservoir,5202.62,60
2024-10-14T22:00:00+00:00,SE2,hydro_water_reservoir,4645.1,60
2024-10-14T23:00:00+00:00,SE2,hydro_water_reservoir,4449.54,60
2024-10-15T00:00:00+00:00,SE2,hydro_water_reservoir,4485.32,60
2024-10-15T01:00:00+00:00,SE2,hydro_water_reservoir,4590.06,60
2024-10-15T02:00:00+00:00,SE2,hydro_water_reservoir,4736.47,60
2024-10-15T03:00:00+00:00,SE2,hydro_water_reservoir,4837.75,60
2024-10-15T04:00:00+00:00,SE2,hydro_water_reservoir,5381.74,60
2024-10-15T05:00:00+00:00,SE2,hydro_water_reservoir,5529.72,60
2024-10-15T06:00:00+00:00,SE2,hydro_water_reservoir,5546.13,60
2024-10-15T07:00:00+00:00,SE2,hydro_water_reservoir,5535.64,60
2024-10-15T08:00:00+00:00,SE2,hydro_water_reservoir,5732.57,60
2024-10-15T09:00:00+00:00,SE2,hydro_water_reservoir,5614.33,60
2024-10-15T10:00:00+00:00,SE2,hydro_water_reservoir,5654.71,60
2024-10-15T11:00:00+00:00,SE2,hydro_water_reservoir,5621.06,60
2024-10-15T12:00:00+00:00,SE2,hydro_water_reservoir,5637.67,60
2024-10-15T13:00:00+00:00,SE2,hydro_water_reservoir,5753.0,60
2024-10-15T14:00:00+00:00,SE2,hydro_water_reservoir,5740.48,60
2024-10-15T15:00:00+00:00,SE2,hydro_water_reservoir,5668.4,60
2024-10-15T16:00:00+00:00,SE2,hydro_water_reservoir,5446.76,60
2024-10-15T17:00:00+00:00,SE2,hydro_water_reservoir,5384.48,60
2024-10-15T18:00:00+00:00,SE2,hydro_water_reservoir,5330.87,60
2024-10-15T19:00:00+00:00,SE2,hydro_water_reservoir,5305.36,60
2024-10-15T20:00:00+00:00,SE2,hydro_water_reservoir,5218.73,60
2024-10-15T21:00:00+00:00,SE2,hydro_water_reservoir,5178.39,60
2024-10-15T22:00:00+00:00,SE2,hydro_water_reservoir,4988.91,60
2024-10-15T23:00:00+00:00,SE2,hydro_water_reservoir,4735.2,60
2024-10-16T00:00:00+00:00,SE2,hydro_water_reservoir,4403.24,60
2024-10-16T01:00:00+00:00,SE2,hydro_water_reservoir,3573.46,60
2024-10-16T02:00:00+00:00,SE2,hydro_water_reservoir,3505.92,60
2024-10-16T03:00:00+00:00,SE2,hydro_water_reservoir,4819.85,60
2024-10-16T04:00:00+00:00,SE2,hydro_water_reservoir,5247.02,60
2024-10-16T05:00:00+00:00,SE2,hydro_water_reservoir,5325.42,60
2024-10-16T06:00:00+00:00,SE2,hydro_water_reservoir,5269.58,60
2024-10-16T07:00:00+00:00,SE2,hydro_water_reservoir,5342.1,60
2024-10-16T08:00:00+00:00,SE2,hydro_water_reservoir,5385.14,60
2024-10-16T09:00:00+00:00,SE2,hydro_water_reservoir,5216.9,60
2024-10-16T10:00:00+00:00,SE2,hydro_water_reservoir,4423.01,60
2024-10-16T11:00:00+00:00,SE2,hydro_water_reservoir,4384.23,60
2024-10-16T12:00:00+00:00,SE2,hydro_water_reservoir,4366.12,60
2024-10-16T13:00:00+00:00,SE2,hydro_water_reservoir,5079.88,60
2024-10-16T14:00:00+00:00,SE2,hydro_water_reservoir,5237.37,60
2024-10-16T15:00:00+00:00,SE2,hydro_water_reservoir,5356.93,60
2024-10-16T16:00:00+00:00,SE2,hydro_water_reservoir,5250.6,60
2024-10-16T17:00:00+00:00,SE2,hydro_water_reservoir,5220.5,60
2024-10-16T18:00:00+00:00,SE2,hydro_water_reservoir,4480.97,60
2024-10-16T19:00:00+00:00,SE2,hydro_water_reservoir,3777.56,60
2024-10-16T20:00:00+00:00,SE2,hydro_water_reservoir,3071.78,60
2024-10-16T21:00:00+00:00,SE2,hydro_water_reservoir,2511.33,60
2024-10-16T22:00:00+00:00,SE2,hydro_water_reservoir,2304.24,60
2024-10-16T23:00:00+00:00,SE2,hydro_water_reservoir,2247.58,60
2024-10-17T00:00:00+00:00,SE2,hydro_water_reservoir,2245.05,60
2024-10-17T01:00:00+00:00,SE2,hydro_water_reservoir,2234.99,60
2024-10-17T02:00:00+00:00,SE2,hydro_water_reservoir,2227.31,60
2024-10-17T03:00:00+00:00,SE2,hydro_water_reservoir,2614.17,60
2024-10-17T04:00:00+00:00,SE2,hydro_water_reservoir,3172.76,60
2024-10-17T05:00:00+00:00,SE2,hydro_water_reservoir,3885.23,60
2024-10-17T06:00:00+00:00,SE2,hydro_water_reservoir,4108.2,60
2024-10-17T07:00:00+00:00,SE2,hydro_water_reservoir,4032.06,60
2024-10-17T08:00:00+00:00,SE2,hydro_water_reservoir,3893.19,60
2024-10-17T09:00:00+00:00,SE2,hydro_water_reservoir,3609.35,60
2024-10-17T10:00:00+00:00,SE2,hydro_water_reservoir,3487.49,60
2024-10-17T11:00:00+00:00,SE2,hydro_water_reservoir,3562.79,60
2024-10-17T12:00:00+00:00,SE2,hydro_water_reservoir,3682.15,60
2024-10-17T13:00:00+00:00,SE2,hydro_water_reservoir,3781.76,60
2024-10-17T14:00:00+00:00,SE2,hydro_water_reservoir,3668.32,60
2024-10-17T15:00:00+00:00,SE2,hydro_water_reservoir,3509.15,60
2024-10-17T16:00:00+00:00,SE2,hydro_water_reservoir,3138.94,60
2024-10-17T17:00:00+00:00,SE2,hydro_water_reservoir,2893.33,60
2024-10-17T18:00:00+00:00,SE2,hydro_water_reservoir,2739.5,60
2024-10-17T19:00:00+00:00,SE2,hydro_water_reservoir,2485.85,60
2024-10-17T20:00:00+00:00,SE2,hydro_water_reservoir,2279.2,60
2024-10-17T21:00:00+00:00,SE2,hydro_water_reservoir,2197.96,60
2024-10-17T22:00:00+00:00,SE2,hydro_water_reservoir,2026.3,60
2024-10-17T23:00:00+00:00,SE2,hydro_water_reservoir,1925.41,60
2024-10-18T00:00:00+00:00,SE2,hydro_water_reservoir,1925.34,60
2024-10-18T01:00:00+00:00,SE2,hydro_water_reservoir,2008.7,60
2024-10-18T02:00:00+00:00,SE2,hydro_water_reservoir,2052.69,60
2024-10-18T03:00:00+00:00,SE2,hydro_water_reservoir,2711.7,60
2024-10-18T04:00:00+00:00,SE2,hydro_water_reservoir,4336.64,60
2024-10-18T05:00:00+00:00,SE2,hydro_water_reservoir,5222.15,60
2024-10-18T06:00:00+00:00,SE2,hydro_water_reservoir,5287.29,60
2024-10-18T07:00:00+00:00,SE2,hydro_water_reservoir,5328.5,60
2024-10-18T08:00:00+00:00,SE2,hydro_water_reservoir,5339.15,60
2024-10-18T09:00:00+00:00,SE2,hydro_water_reservoir,5393.69,60
2024-10-18T10:00:00+00:00,SE2,hydro_water_reservoir,5414.85,60
2024-10-18T11:00:00+00:00,SE2,hydro_water_reservoir,5446.67,60
2024-10-18T12:00:00+00:00,SE2,hydro_water_reservoir,5519.66,60
2024-10-18T13:00:00+00:00,SE2,hydro_water_reservoir,5550.72,60
2024-10-18T14:00:00+00:00,SE2,hydro_water_reservoir,5722.98,60
2024-10-18T15:00:00+00:00,SE2,hydro_water_reservoir,5831.65,60
2024-10-18T16:00:00+00:00,SE2,hydro_water_reservoir,5796.49,60
2024-10-18T17:00:00+00:00,SE2,hydro_water_reservoir,5523.74,60
2024-10-18T18:00:00+00:00,SE2,hydro_water_reservoir,5531.54,60
2024-10-18T19:00:00+00:00,SE2,hydro_water_reservoir,5523.01,60
2024-10-18T20:00:00+00:00,SE2,hydro_water_reservoir,5407.3,60
2024-10-18T21:00:00+00:00,SE2,hydro_water_reservoir,5193.65,60
2024-10-18T22:00:00+00:00,SE2,hydro_water_reservoir,4798.24,60
2024-10-18T23:00:00+00:00,SE2,hydro_water_reservoir,4485.07,60
2024-10-19T00:00:00+00:00,SE2,hydro_water_reservoir,4473.63,60
2024-10-19T01:00:00+00:00,SE2,hydro_water_reservoir,4441.21,60
2024-10-19T02:00:00+00:00,SE2,hydro_water_reservoir,4405.48,60
2024-10-19T03:00:00+00:00,SE2,hydro_water_reservoir,4599.08,60
2024-10-19T04:00:00+00:00,SE2,hydro_water_reservoir,4821.42,60
2024-10-19T05:00:00+00:00,SE2,hydro_water_reservoir,5045.01,60
2024-10-19T06:00:00+00:00,SE2,hydro_water_reservoir,5269.76,60
2024-10-19T07:00:00+00:00,SE2,hydro_water_reservoir,5358.22,60
2024-10-19T08:00:00+00:00,SE2,hydro_water_reservoir,5370.49,60
2024-10-19T09:00:00+00:00,SE2,hydro_water_reservoir,5417.16,60
2024-10-19T10:00:00+00:00,SE2,hydro_water_reservoir,5252.39,60
2024-10-19T11:00:00+00:00,SE2,hydro_water_reservoir,5219.05,60
2024-10-19T12:00:00+00:00,SE2,hydro_water_reservoir,5214.45,60
2024-10-19T13:00:00+00:00,SE2,hydro_water_reservoir,5248.34,60
2024-10-19T14:00:00+00:00,SE2,hydro_water_reservoir,5414.82,60
2024-10-19T15:00:00+00:00,SE2,hydro_water_reservoir,5537.31,60
2024-10-19T16:00:00+00:00,SE2,hydro_water_reservoir,5514.84,60
2024-10-19T17:00:00+00:00,SE2,hydro_water_reservoir,5338.55,60
2024-10-19T18:00:00+00:00,SE2,hydro_water_reservoir,5153.54,60
2024-10-19T19:00:00+00:00,SE2,hydro_water_reservoir,4863.06,60
2024-10-19T20:00:00+00:00,SE2,hydro_water_reservoir,4407.81,60
2024-10-19T21:00:00+00:00,SE2,hydro_water_reservoir,3911.78,60
2024-10-19T22:00:00+00:00,SE2,hydro_water_reservoir,3549.97,60
2024-10-19T23:00:00+00:00,SE2,hydro_water_reservoir,3298.08,60
2024-10-20T00:00:00+00:00,SE2,hydro_water_reservoir,3276.77,60
2024-10-20T01:00:00+00:00,SE2,hydro_water_reservoir,3261.03,60
2024-10-20T02:00:00+00:00,SE2,hydro_water_reservoir,3008.43,60
2024-10-20T03:00:00+00:00,SE2,hydro_water_reservoir,2899.4,60
2024-10-20T04:00:00+00:00,SE2,hydro_water_reservoir,2854.09,60
2024-10-20T05:00:00+00:00,SE2,hydro_water_reservoir,2770.45,60
2024-10-20T06:00:00+00:00,SE2,hydro_water_reservoir,2807.37,60
2024-10-20T07:00:00+00:00,SE2,hydro_water_reservoir,2844.79,60
2024-10-20T08:00:00+00:00,SE2,hydro_water_reservoir,2851.21,60
2024-10-20T09:00:00+00:00,SE2,hydro_water_reservoir,2825.13,60
2024-10-20T10:00:00+00:00,SE2,hydro_water_reservoir,2676.13,60
2024-10-20T11:00:00+00:00,SE2,hydro_water_reservoir,2607.33,60
2024-10-20T12:00:00+00:00,SE2,hydro_water_reservoir,3002.93,60
2024-10-20T13:00:00+00:00,SE2,hydro_water_reservoir,3115.28,60
2024-10-20T14:00:00+00:00,SE2,hydro_water_reservoir,3584.84,60
2024-10-20T15:00:00+00:00,SE2,hydro_water_reservoir,3881.28,60
2024-10-20T16:00:00+00:00,SE2,hydro_water_reservoir,3888.79,60
2024-10-20T17:00:00+00:00,SE2,hydro_water_reservoir,3732.67,60
2024-10-20T18:00:00+00:00,SE2,hydro_water_reservoir,3200.67,60
2024-10-20T19:00:00+00:00,SE2,hydro_water_reservoir,2939.72,60
2024-10-20T20:00:00+00:00,SE2,hydro_water_reservoir,2709.64,60
2024-10-20T21:00:00+00:00,SE2,hydro_water_reservoir,2627.8,60
2024-10-20T22:00:00+00:00,SE2,hydro_water_reservoir,2031.48,60
2024-10-20T23:00:00+00:00,SE2,hydro_water_reservoir,1934.25,60
2024-10-21T00:00:00+00:00,SE2,hydro_water_reservoir,1889.23,60
2024-10-21T01:00:00+00:00,SE2,hydro_water_reservoir,1899.77,60
2024-10-21T02:00:00+00:00,SE2,hydro_water_reservoir,1873.38,60
2024-10-21T03:00:00+00:00,SE2,hydro_water_reservoir,1945.04,60
2024-10-21T04:00:00+00:00,SE2,hydro_water_reservoir,2025.92,60
2024-10-21T05:00:00+00:00,SE2,hydro_water_reservoir,2191.24,60
2024-10-21T06:00:00+00:00,SE2,hydro_water_reservoir,2229.38,60
2024-10-21T07:00:00+00:00,SE2,hydro_water_reservoir,2268.91,60
2024-10-21T08:00:00+00:00,SE2,hydro_water_reservoir,2274.76,60
2024-10-21T09:00:00+00:00,SE2,hydro_water_reservoir,2036.23,60
2024-10-21T10:00:00+00:00,SE2,hydro_water_reservoir,1799.92,60
2024-10-21T11:00:00+00:00,SE2,hydro_water_reservoir,1764.3,60
2024-10-21T12:00:00+00:00,SE2,hydro_water_reservoir,1740.15,60
2024-10-21T13:00:00+00:00,SE2,hydro_water_reservoir,1735.85,60
2024-10-21T14:00:00+00:00,SE2,hydro_water_reservoir,1814.88,60
2024-10-21T15:00:00+00:00,SE2,hydro_water_reservoir,1990.41,60
2024-10-21T16:00:00+00:00,SE2,hydro_water_reservoir,1970.63,60
2024-10-21T17:00:00+00:00,SE2,hydro_water_reservoir,2072.44,60
2024-10-21T18:00:00+00:00,SE2,hydro_water_reservoir,1960.53,60
2024-10-21T19:00:00+00:00,SE2,hydro_water_reservoir,1974.26,60
2024-10-21T20:00:00+00:00,SE2,hydro_water_reservoir,1915.14,60
2024-10-21T21:00:00+00:00,SE2,hydro_water_reservoir,1899.65,60
2024-10-21T22:00:00+00:00,SE2,hydro_water_reservoir,1776.1,60
2024-10-21T23:00:00+00:00,SE2,hydro_water_reservoir,1726.15,60
2024-10-22T00:00:00+00:00,SE2,hydro_water_reservoir,1726.83,60
2024-10-22T01:00:00+00:00,SE2,hydro_water_reservoir,1797.9,60
2024-10-22T02:00:00+00:00,SE2,hydro_water_reservoir,1853.84,60
2024-10-22T03:00:00+00:00,SE2,hydro_water_reservoir,2068.52,60
2024-10-22T04:00:00+00:00,SE2,hydro_water_reservoir,2660.51,60
2024-10-22T05:00:00+00:00,SE2,hydro_water_reservoir,3130.86,60
2024-10-22T06:00:00+00:00,SE2,hydro_water_reservoir,3436.56,60
2024-10-22T07:00:00+00:00,SE2,hydro_water_reservoir,3486.71,60
2024-10-22T08:00:00+00:00,SE2,hydro_water_reservoir,3632.87,60
2024-10-22T09:00:00+00:00,SE2,hydro_water_reservoir,3906.31,60
2024-10-22T10:00:00+00:00,SE2,hydro_water_reservoir,4001.96,60
2024-10-22T11:00:00+00:00,SE2,hydro_water_reservoir,4056.32,60
2024-10-22T12:00:00+00:00,SE2,hydro_water_reservoir,4041.33,60
2024-10-22T13:00:00+00:00,SE2,hydro_water_reservoir,3970.5,60
2024-10-22T14:00:00+00:00,SE2,hydro_water_reservoir,4272.23,60
2024-10-22T15:00:00+00:00,SE2,hydro_water_reservoir,4362.53,60
2024-10-22T16:00:00+00:00,SE2,hydro_water_reservoir,4199.16,60
2024-10-22T17:00:00+00:00,SE2,hydro_water_reservoir,3722.84,60
2024-10-22T18:00:00+00:00,SE2,hydro_water_reservoir,3381.75,60
2024-10-22T19:00:00+00:00,SE2,hydro_water_reservoir,3176.39,60
2024-10-22T20:00:00+00:00,SE2,hydro_water_reservoir,3003.64,60
2024-10-22T21:00:00+00:00,SE2,hydro_water_reservoir,2968.18,60
2024-10-22T22:00:00+00:00,SE2,hydro_water_reservoir,2456.38,60
2024-10-22T23:00:00+00:00,SE2,hydro_water_reservoir,2383.87,60
2024-10-23T00:00:00+00:00,SE2,hydro_water_reservoir,2321.0,60
2024-10-23T01:00:00+00:00,SE2,hydro_water_reservoir,2325.84,60
2024-10-23T02:00:00+00:00,SE2,hydro_water_reservoir,2357.03,60
2024-10-23T03:00:00+00:00,SE2,hydro_water_reservoir,2445.23,60
2024-10-23T04:00:00+00:00,SE2,hydro_water_reservoir,2978.69,60
2024-10-23T05:00:00+00:00,SE2,hydro_water_reservoir,3166.96,60
2024-10-23T06:00:00+00:00,SE2,hydro_water_reservoir,3195.32,60
2024-10-23T07:00:00+00:00,SE2,hydro_water_reservoir,3205.07,60
2024-10-23T08:00:00+00:00,SE2,hydro_water_reservoir,3119.93,60
2024-10-23T09:00:00+00:00,SE2,hydro_water_reservoir,3119.04,60
2024-10-23T10:00:00+00:00,SE2,hydro_water_reservoir,3162.76,60
2024-10-23T11:00:00+00:00,SE2,hydro_water_reservoir,3173.39,60
2024-10-23T12:00:00+00:00,SE2,hydro_water_reservoir,3137.25,60
2024-10-23T13:00:00+00:00,SE2,hydro_water_reservoir,3066.25,60
2024-10-23T14:00:00+00:00,SE2,hydro_water_reservoir,3096.97,60
2024-10-23T15:00:00+00:00,SE2,hydro_water_reservoir,3101.37,60
2024-10-23T16:00:00+00:00,SE2,hydro_water_reservoir,3067.81,60
2024-10-23T17:00:00+00:00,SE2,hydro_water_reservoir,3040.47,60
2024-10-23T18:00:00+00:00,SE2,hydro_water_reservoir,2919.5,60
2024-10-23T19:00:00+00:00,SE2,hydro_water_reservoir,2842.2,60
2024-10-23T20:00:00+00:00,SE2,hydro_water_reservoir,2635.47,60
2024-10-23T21:00:00+00:00,SE2,hydro_water_reservoir,2593.31,60
2024-10-23T22:00:00+00:00,SE2,hydro_water_reservoir,2438.68,60
2024-10-23T23:00:00+00:00,SE2,hydro_water_reservoir,2403.22,60
2024-10-24T00:00:00+00:00,SE2,hydro_water_reservoir,2423.76,60
2024-10-24T01:00:00+00:00,SE2,hydro_water_reservoir,2403.44,60
2024-10-24T02:00:00+00:00,SE2,hydro_water_reservoir,2496.18,60
2024-10-24T03:00:00+00:00,SE2,hydro_water_reservoir,2714.49,60
2024-10-24T04:00:00+00:00,SE2,hydro_water_reservoir,3030.42,60
2024-10-24T05:00:00+00:00,SE2,hydro_water_reservoir,3320.87,60
2024-10-24T06:00:00+00:00,SE2,hydro_water_reservoir,3556.59,60
2024-10-24T07:00:00+00:00,SE2,hydro_water_reservoir,3775.91,60
2024-10-24T08:00:00+00:00,SE2,hydro_water_reservoir,3999.87,60
2024-10-24T09:00:00+00:00,SE2,hydro_water_reservoir,4270.64,60
2024-10-24T10:00:00+00:00,SE2,hydro_water_reservoir,4427.81,60
2024-10-24T11:00:00+00:00,SE2,hydro_water_reservoir,4626.42,60
2024-10-24T12:00:00+00:00,SE2,hydro_water_reservoir,4637.35,60
2024-10-24T13:00:00+00:00,SE2,hydro_water_reservoir,4647.42,60
2024-10-24T14:00:00+00:00,SE2,hydro_water_reservoir,4666.84,60
2024-10-24T15:00:00+00:00,SE2,hydro_water_reservoir,4492.95,60
2024-10-24T16:00:00+00:00,SE2,hydro_water_reservoir,4366.16,60
2024-10-24T17:00:00+00:00,SE2,hydro_water_reservoir,4304.07,60
2024-10-24T18:00:00+00:00,SE2,hydro_water_reservoir,4214.94,60
2024-10-24T19:00:00+00:00,SE2,hydro_water_reservoir,4198.94,60
2024-10-24T20:00:00+00:00,SE2,hydro_water_reservoir,4127.28,60
2024-10-24T21:00:00+00:00,SE2,hydro_water_reservoir,4074.41,60
2024-10-24T22:00:00+00:00,SE2,hydro_water_reservoir,4000.82,60
2024-10-24T23:00:00+00:00,SE2,hydro_water_reservoir,3726.11,60
2024-10-25T00:00:00+00:00,SE2,hydro_water_reservoir,3481.31,60
