time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2021-12-04T13:30:00+01:00,2021-12-04T13:45:00+01:00,2.17465,0.21006,10.352537
2021-12-04T13:45:00+01:00,2021-12-04T14:00:00+01:00,2.17465,0.21006,10.352537
2021-12-04T14:00:00+01:00,2021-12-04T14:15:00+01:00,2.21006,0.21348,10.352537
2021-12-04T14:15:00+01:00,2021-12-04T14:30:00+01:00,2.21006,0.21348,10.352537
2021-12-04T14:30:00+01:00,2021-12-04T14:45:00+01:00,2.21006,0.21348,10.352537
2021-12-04T14:45:00+01:00,2021-12-04T15:00:00+01:00,2.21006,0.21348,10.352537
2021-12-04T15:00:00+01:00,2021-12-04T15:15:00+01:00,2.17403,0.21,10.352537
2021-12-04T15:15:00+01:00,2021-12-04T15:30:00+01:00,2.17403,0.21,10.352537
2021-12-04T15:30:00+01:00,2021-12-04T15:45:00+01:00,2.17403,0.21,10.352537
2021-12-04T15:45:00+01:00,2021-12-04T16:00:00+01:00,2.17403,0.21,10.352537
2021-12-04T16:00:00+01:00,2021-12-04T16:15:00+01:00,2.29826,0.222,10.352537
2021-12-04T16:15:00+01:00,2021-12-04T16:30:00+01:00,2.29826,0.222,10.352537
2021-12-04T16:30:00+01:00,2021-12-04T16:45:00+01:00,2.29826,0.222,10.352537
2021-12-04T16:45:00+01:00,2021-12-04T17:00:00+01:00,2.29826,0.222,10.352537
2021-12-04T17:00:00+01:00,2021-12-04T17:15:00+01:00,2.51618,0.24305,10.352537
2021-12-04T17:15:00+01:00,2021-12-04T17:30:00+01:00,2.51618,0.24305,10.352537
2021-12-04T17:30:00+01:00,2021-12-04T17:45:00+01:00,2.51618,0.24305,10.352537
2021-12-04T17:45:00+01:00,2021-12-04T18:00:00+01:00,2.51618,0.24305,10.352537
2021-12-04T18:00:00+01:00,2021-12-04T18:15:00+01:00,2.20374,0.21287,10.352537
2021-12-04T18:15:00+01:00,2021-12-04T18:30:00+01:00,2.20374,0.21287,10.352537
2021-12-04T18:30:00+01:00,2021-12-04T18:45:00+01:00,2.20374,0.21287,10.352537
2021-12-04T18:45:00+01:00,2021-12-04T19:00:00+01:00,2.20374,0.21287,10.352537
2021-12-04T19:00:00+01:00,2021-12-04T19:15:00+01:00,1.67287,0.16159,10.352537
2021-12-04T19:15:00+01:00,2021-12-04T19:30:00+01:00,1.67287,0.16159,10.352537
2021-12-04T19:30:00+01:00,2021-12-04T19:45:00+01:00,1.67287,0.16159,10.352537
2021-12-04T19:45:00+01:00,2021-12-04T20:00:00+01:00,1.67287,0.16159,10.352537
2021-12-04T20:00:00+01:00,2021-12-04T20:15:00+01:00,1.37906,0.13321,10.352537
2021-12-04T20:15:00+01:00,2021-12-04T20:30:00+01:00,1.37906,0.13321,10.352537
2021-12-04T20:30:00+01:00,2021-12-04T20:45:00+01:00,1.37906,0.13321,10.352537
2021-12-04T20:45:00+01:00,2021-12-04T21:00:00+01:00,1.37906,0.13321,10.352537
2021-12-04T21:00:00+01:00,2021-12-04T21:15:00+01:00,1.34138,0.12957,10.352537
2021-12-04T21:15:00+01:00,2021-12-04T21:30:00+01:00,1.34138,0.12957,10.352537
2021-12-04T21:30:00+01:00,2021-12-04T21:45:00+01:00,1.34138,0.12957,10.352537
2021-12-04T21:45:00+01:00,2021-12-04T22:00:00+01:00,1.34138,0.12957,10.352537
2021-12-04T22:00:00+01:00,2021-12-04T22:15:00+01:00,1.30142,0.12571,10.352537
2021-12-04T22:15:00+01:00,2021-12-04T22:30:00+01:00,1.30142,0.12571,10.352537
2021-12-04T22:30:00+01:00,2021-12-04T22:45:00+01:00,1.30142,0.12571,10.352537
2021-12-04T22:45:00+01:00,2021-12-04T23:00:00+01:00,1.30142,0.12571,10.352537
2021-12-04T23:00:00+01:00,2021-12-04T23:15:00+01:00,1.21114,0.11699,10.352537
2021-12-04T23:15:00+01:00,2021-12-04T23:30:00+01:00,1.21114,0.11699,10.352537
2021-12-04T23:30:00+01:00,2021-12-04T23:45:00+01:00,1.21114,0.11699,10.352537
2021-12-04T23:45:00+01:00,2021-12-05T00:00:00+01:00,1.21114,0.11699,10.352537
2021-12-05T00:00:00+01:00,2021-12-05T00:15:00+01:00,0.9041,0.08739,10.345616
2021-12-05T00:15:00+01:00,2021-12-05T00:30:00+01:00,0.9041,0.08739,10.345616
2021-12-05T00:30:00+01:00,2021-12-05T00:45:00+01:00,0.9041,0.08739,10.345616
2021-12-05T00:45:00+01:00,2021-12-05T01:00:00+01:00,0.9041,0.08739,10.345616
2021-12-05T01:00:00+01:00,2021-12-05T01:15:00+01:00,0.90959,0.08792,10.345616
2021-12-05T01:15:00+01:00,2021-12-05T01:30:00+01:00,0.90959,0.08792,10.345616
2021-12-05T01:30:00+01:00,2021-12-05T01:45:00+01:00,0.90959,0.08792,10.345616
2021-12-05T01:45:00+01:00,2021-12-05T02:00:00+01:00,0.90959,0.08792,10.345616
2021-12-05T02:00:00+01:00,2021-12-05T02:15:00+01:00,0.87555,0.08463,10.345616
2021-12-05T02:15:00+01:00,2021-12-05T02:30:00+01:00,0.87555,0.08463,10.345616
2021-12-05T02:30:00+01:00,2021-12-05T02:45:00+01:00,0.87555,0.08463,10.345616
2021-12-05T02:45:00+01:00,2021-12-05T03:00:00+01:00,0.87555,0.08463,10.345616
2021-12-05T03:00:00+01:00,2021-12-05T03:15:00+01:00,0.83789,0.08099,10.345616
2021-12-05T03:15:00+01:00,2021-12-05T03:30:00+01:00,0.83789,0.08099,10.345616
2021-12-05T03:30:00+01:00,2021-12-05T03:45:00+01:00,0.83789,0.08099,10.345616
2021-12-05T03:45:00+01:00,2021-12-05T04:00:00+01:00,0.83789,0.08099,10.345616
2021-12-05T04:00:00+01:00,2021-12-05T04:15:00+01:00,0.83717,0.08092,10.345616
2021-12-05T04:15:00+01:00,2021-12-05T04:30:00+01:00,0.83717,0.08092,10.345616
2021-12-05T04:30:00+01:00,2021-12-05T04:45:00+01:00,0.83717,0.08092,10.345616
2021-12-05T04:45:00+01:00,2021-12-05T05:00:00+01:00,0.83717,0.08092,10.345616
2021-12-05T05:00:00+01:00,2021-12-05T05:15:00+01:00,0.877,0.08477,10.345616
2021-12-05T05:15:00+01:00,2021-12-05T05:30:00+01:00,0.877,0.08477,10.345616
2021-12-05T05:30:00+01:00,2021-12-05T05:45:00+01:00,0.877,0.08477,10.345616
2021-12-05T05:45:00+01:00,2021-12-05T06:00:00+01:00,0.877,0.08477,10.345616
2021-12-05T06:00:00+01:00,2021-12-05T06:15:00+01:00,0.83768,0.08097,10.345616
2021-12-05T06:15:00+01:00,2021-12-05T06:30:00+01:00,0.83768,0.08097,10.345616
2021-12-05T06:30:00+01:00,2021-12-05T06:45:00+01:00,0.83768,0.08097,10.345616
2021-12-05T06:45:00+01:00,2021-12-05T07:00:00+01:00,0.83768,0.08097,10.345616
2021-12-05T07:00:00+01:00,2021-12-05T07:15:00+01:00,0.95076,0.0919,10.345616
2021-12-05T07:15:00+01:00,2021-12-05T07:30:00+01:00,0.95076,0.0919,10.345616
2021-12-05T07:30:00+01:00,2021-12-05T07:45:00+01:00,0.95076,0.0919,10.345616
2021-12-05T07:45:00+01:00,2021-12-05T08:00:00+01:00,0.95076,0.0919,10.345616
2021-12-05T08:00:00+01:00,2021-12-05T08:15:00+01:00,1.03508,0.10005,10.345616
2021-12-05T08:15:00+01:00,2021-12-05T08:30:00+01:00,1.03508,0.10005,10.345616
2021-12-05T08:30:00+01:00,2021-12-05T08:45:00+01:00,1.03508,0.10005,10.345616
2021-12-05T08:45:00+01:00,2021-12-05T09:00:00+01:00,1.03508,0.10005,10.345616
2021-12-05T09:00:00+01:00,2021-12-05T09:15:00+01:00,1.22616,0.11852,10.345616
2021-12-05T09:15:00+01:00,2021-12-05T09:30:00+01:00,1.22616,0.11852,10.345616
2021-12-05T09:30:00+01:00,2021-12-05T09:45:00+01:00,1.22616,0.11852,10.345616
2021-12-05T09:45:00+01:00,2021-12-05T10:00:00+01:00,1.22616,0.11852,10.345616
2021-12-05T10:00:00+01:00,2021-12-05T10:15:00+01:00,1.32889,0.12845,10.345616
2021-12-05T10:15:00+01:00,2021-12-05T10:30:00+01:00,1.32889,0.12845,10.345616
2021-12-05T10:30:00+01:00,2021-12-05T10:45:00+01:00,1.32889,0.12845,10.345616
2021-12-05T10:45:00+01:00,2021-12-05T11:00:00+01:00,1.32889,0.12845,10.345616
2021-12-05T11:00:00+01:00,2021-12-05T11:15:00+01:00,1.33045,0.1286,10.345616
2021-12-05T11:15:00+01:00,2021-12-05T11:30:00+01:00,1.33045,0.1286,10.345616
2021-12-05T11:30:00+01:00,2021-12-05T11:45:00+01:00,1.33045,0.1286,10.345616
2021-12-05T11:45:00+01:00,2021-12-05T12:00:00+01:00,1.33045,0.1286,10.345616
2021-12-05T12:00:00+01:00,2021-12-05T12:15:00+01:00,1.34027,0.12955,10.345616
2021-12-05T12:15:00+01:00,2021-12-05T12:30:00+01:00,1.34027,0.12955,10.345616
2021-12-05T12:30:00+01:00,2021-12-05T12:45:00+01:00,1.34027,0.12955,10.345616
2021-12-05T12:45:00+01:00,2021-12-05T13:00:00+01:00,1.34027,0.12955,10.345616
2021-12-05T13:00:00+01:00,2021-12-05T13:15:00+01:00,1.34069,0.12959,10.345616
2021-12-05T13:15:00+01:00,2021-12-05T13:30:00+01:00,1.34069,0.12959,10.345616
2021-12-05T13:30:00+01:00,2021-12-05T13:45:00+01:00,1.34069,0.12959,10.345616
2021-12-05T13:45:00+01:00,2021-12-05T14:00:00+01:00,1.34069,0.12959,10.345616
2021-12-05T14:00:00+01:00,2021-12-05T14:15:00+01:00,1.35176,0.13066,10.345616
2021-12-05T14:15:00+01:00,2021-12-05T14:30:00+01:00,1.35176,0.13066,10.345616
2021-12-05T14:30:00+01:00,2021-12-05T14:45:00+01:00,1.35176,0.13066,10.345616
2021-12-05T14:45:00+01:00,2021-12-05T15:00:00+01:00,1.35176,0.13066,10.345616
2021-12-05T15:00:00+01:00,2021-12-05T15:15:00+01:00,1.38497,0.13387,10.345616
2021-12-05T15:15:00+01:00,2021-12-05T15:30:00+01:00,1.38497,0.13387,10.345616
2021-12-05T15:30:00+01:00,2021-12-05T15:45:00+01:00,1.38497,0.13387,10.345616
2021-12-05T15:45:00+01:00,2021-12-05T16:00:00+01:00,1.38497,0.13387,10.345616
2021-12-05T16:00:00+01:00,2021-12-05T16:15:00+01:00,2.31297,0.22357,10.345616
2021-12-05T16:15:00+01:00,2021-12-05T16:30:00+01:00,2.31297,0.22357,10.345616
2021-12-05T16:30:00+01:00,2021-12-05T16:45:00+01:00,2.31297,0.22357,10.345616
2021-12-05T16:45:00+01:00,2021-12-05T17:00:00+01:00,2.31297,0.22357,10.345616
2021-12-05T17:00:00+01:00,2021-12-05T17:15:00+01:00,2.59406,0.25074,10.345616
2021-12-05T17:15:00+01:00,2021-12-05T17:30:00+01:00,2.59406,0.25074,10.345616
2021-12-05T17:30:00+01:00,2021-12-05T17:45:00+01:00,2.59406,0.25074,10.345616
2021-12-05T17:45:00+01:00,2021-12-05T18:00:00+01:00,2.59406,0.25074,10.345616
2021-12-05T18:00:00+01:00,2021-12-05T18:15:00+01:00,2.6253,0.25376,10.345616
2021-12-05T18:15:00+01:00,2021-12-05T18:30:00+01:00,2.6253,0.25376,10.345616
2021-12-05T18:30:00+01:00,2021-12-05T18:45:00+01:00,2.6253,0.25376,10.345616
2021-12-05T18:45:00+01:00,2021-12-05T19:00:00+01:00,2.6253,0.25376,10.345616
2021-12-05T19:00:00+01:00,2021-12-05T19:15:00+01:00,2.23134,0.21568,10.345616
2021-12-05T19:15:00+01:00,2021-12-05T19:30:00+01:00,2.23134,0.21568,10.345616
2021-12-05T19:30:00+01:00,2021-12-05T19:45:00+01:00,2.23134,0.21568,10.345616
2021-12-05T19:45:00+01:00,2021-12-05T20:00:00+01:00,2.23134,0.21568,10.345616
2021-12-05T20:00:00+01:00,2021-12-05T20:15:00+01:00,1.62002,0.15659,10.345616
2021-12-05T20:15:00+01:00,2021-12-05T20:30:00+01:00,1.62002,0.15659,10.345616
2021-12-05T20:30:00+01:00,2021-12-05T20:45:00+01:00,1.62002,0.15659,10.345616
2021-12-05T20:45:00+01:00,2021-12-05T21:00:00+01:00,1.62002,0.15659,10.345616
2021-12-05T21:00:00+01:00,2021-12-05T21:15:00+01:00,1.53881,0.14874,10.345616
2021-12-05T21:15:00+01:00,2021-12-05T21:30:00+01:00,1.53881,0.14874,10.345616
2021-12-05T21:30:00+01:00,2021-12-05T21:45:00+01:00,1.53881,0.14874,10.345616
2021-12-05T21:45:00+01:00,2021-12-05T22:00:00+01:00,1.53881,0.14874,10.345616
2021-12-05T22:00:00+01:00,2021-12-05T22:15:00+01:00,1.46742,0.14184,10.345616
2021-12-05T22:15:00+01:00,2021-12-05T22:30:00+01:00,1.46742,0.14184,10.345616
2021-12-05T22:30:00+01:00,2021-12-05T22:45:00+01:00,1.46742,0.14184,10.345616
2021-12-05T22:45:00+01:00,2021-12-05T23:00:00+01:00,1.46742,0.14184,10.345616
2021-12-05T23:00:00+01:00,2021-12-05T23:15:00+01:00,1.34069,0.12959,10.345616
2021-12-05T23:15:00+01:00,2021-12-05T23:30:00+01:00,1.34069,0.12959,10.345616
2021-12-05T23:30:00+01:00,2021-12-05T23:45:00+01:00,1.34069,0.12959,10.345616
2021-12-05T23:45:00+01:00,2021-12-06T00:00:00+01:00,1.34069,0.12959,10.345616
2021-12-06T00:00:00+01:00,2021-12-06T00:15:00+01:00,1.32428,0.12906,10.260947
2021-12-06T00:15:00+01:00,2021-12-06T00:30:00+01:00,1.32428,0.12906,10.260947
2021-12-06T00:30:00+01:00,2021-12-06T00:45:00+01:00,1.32428,0.12906,10.260947
2021-12-06T00:45:00+01:00,2021-12-06T01:00:00+01:00,1.32428,0.12906,10.260947
2021-12-06T01:00:00+01:00,2021-12-06T01:15:00+01:00,1.30222,0.12691,10.260947
2021-12-06T01:15:00+01:00,2021-12-06T01:30:00+01:00,1.30222,0.12691,10.260947
2021-12-06T01:30:00+01:00,2021-12-06T01:45:00+01:00,1.30222,0.12691,10.260947
2021-12-06T01:45:00+01:00,2021-12-06T02:00:00+01:00,1.30222,0.12691,10.260947
2021-12-06T02:00:00+01:00,2021-12-06T02:15:00+01:00,1.29206,0.12592,10.260947
2021-12-06T02:15:00+01:00,2021-12-06T02:30:00+01:00,1.29206,0.12592,10.260947
2021-12-06T02:30:00+01:00,2021-12-06T02:45:00+01:00,1.29206,0.12592,10.260947
2021-12-06T02:45:00+01:00,2021-12-06T03:00:00+01:00,1.29206,0.12592,10.260947
2021-12-06T03:00:00+01:00,2021-12-06T03:15:00+01:00,1.32859,0.12948,10.260947
2021-12-06T03:15:00+01:00,2021-12-06T03:30:00+01:00,1.32859,0.12948,10.260947
2021-12-06T03:30:00+01:00,2021-12-06T03:45:00+01:00,1.32859,0.12948,10.260947
2021-12-06T03:45:00+01:00,2021-12-06T04:00:00+01:00,1.32859,0.12948,10.260947
2021-12-06T04:00:00+01:00,2021-12-06T04:15:00+01:00,1.40185,0.13662,10.260947
2021-12-06T04:15:00+01:00,2021-12-06T04:30:00+01:00,1.40185,0.13662,10.260947
2021-12-06T04:30:00+01:00,2021-12-06T04:45:00+01:00,1.40185,0.13662,10.260947
2021-12-06T04:45:00+01:00,2021-12-06T05:00:00+01:00,1.40185,0.13662,10.260947
2021-12-06T05:00:00+01:00,2021-12-06T05:15:00+01:00,1.82214,0.17758,10.260947
2021-12-06T05:15:00+01:00,2021-12-06T05:30:00+01:00,1.82214,0.17758,10.260947
2021-12-06T05:30:00+01:00,2021-12-06T05:45:00+01:00,1.82214,0.17758,10.260947
2021-12-06T05:45:00+01:00,2021-12-06T06:00:00+01:00,1.82214,0.17758,10.260947
2021-12-06T06:00:00+01:00,2021-12-06T06:15:00+01:00,2.70263,0.26339,10.260947
2021-12-06T06:15:00+01:00,2021-12-06T06:30:00+01:00,2.70263,0.26339,10.260947
2021-12-06T06:30:00+01:00,2021-12-06T06:45:00+01:00,2.70263,0.26339,10.260947
2021-12-06T06:45:00+01:00,2021-12-06T07:00:00+01:00,2.70263,0.26339,10.260947
2021-12-06T07:00:00+01:00,2021-12-06T07:15:00+01:00,3.57184,0.3481,10.260947
2021-12-06T07:15:00+01:00,2021-12-06T07:30:00+01:00,3.57184,0.3481,10.260947
2021-12-06T07:30:00+01:00,2021-12-06T07:45:00+01:00,3.57184,0.3481,10.260947
2021-12-06T07:45:00+01:00,2021-12-06T08:00:00+01:00,3.57184,0.3481,10.260947
2021-12-06T08:00:00+01:00,2021-12-06T08:15:00+01:00,3.81235,0.37154,10.260947
2021-12-06T08:15:00+01:00,2021-12-06T08:30:00+01:00,3.81235,0.37154,10.260947
2021-12-06T08:30:00+01:00,2021-12-06T08:45:00+01:00,3.81235,0.37154,10.260947
2021-12-06T08:45:00+01:00,2021-12-06T09:00:00+01:00,3.81235,0.37154,10.260947
2021-12-06T09:00:00+01:00,2021-12-06T09:15:00+01:00,3.7316,0.36367,10.260947
2021-12-06T09:15:00+01:00,2021-12-06T09:30:00+01:00,3.7316,0.36367,10.260947
2021-12-06T09:30:00+01:00,2021-12-06T09:45:00+01:00,3.7316,0.36367,10.260947
2021-12-06T09:45:00+01:00,2021-12-06T10:00:00+01:00,3.7316,0.36367,10.260947
2021-12-06T10:00:00+01:00,2021-12-06T10:15:00+01:00,3.69394,0.36,10.260947
2021-12-06T10:15:00+01:00,2021-12-06T10:30:00+01:00,3.69394,0.36,10.260947
2021-12-06T10:30:00+01:00,2021-12-06T10:45:00+01:00,3.69394,0.36,10.260947
2021-12-06T10:45:00+01:00,2021-12-06T11:00:00+01:00,3.69394,0.36,10.260947
2021-12-06T11:00:00+01:00,2021-12-06T11:15:00+01:00,3.62222,0.35301,10.260947
2021-12-06T11:15:00+01:00,2021-12-06T11:30:00+01:00,3.62222,0.35301,10.260947
2021-12-06T11:30:00+01:00,2021-12-06T11:45:00+01:00,3.62222,0.35301,10.260947
2021-12-06T11:45:00+01:00,2021-12-06T12:00:00+01:00,3.62222,0.35301,10.260947
2021-12-06T12:00:00+01:00,2021-12-06T12:15:00+01:00,3.48739,0.33987,10.260947
2021-12-06T12:15:00+01:00,2021-12-06T12:30:00+01:00,3.48739,0.33987,10.260947
2021-12-06T12:30:00+01:00,2021-12-06T12:45:00+01:00,3.48739,0.33987,10.260947
2021-12-06T12:45:00+01:00,2021-12-06T13:00:00+01:00,3.48739,0.33987,10.260947
2021-12-06T13:00:00+01:00,2021-12-06T13:15:00+01:00,3.31305,0.32288,10.260947
2021-12-06T13:15:00+01:00,2021-12-06T13:30:00+01:00,3.31305,0.32288,10.260947
2021-12-06T13:30:00+01:00,2021-12-06T13:45:00+01:00,3.31305,0.32288,10.260947
2021-12-06T13:45:00+01:00,2021-12-06T14:00:00+01:00,3.31305,0.32288,10.260947
2021-12-06T14:00:00+01:00,2021-12-06T14:15:00+01:00,3.3109,0.32267,10.260947
2021-12-06T14:15:00+01:00,2021-12-06T14:30:00+01:00,3.3109,0.32267,10.260947
2021-12-06T14:30:00+01:00,2021-12-06T14:45:00+01:00,3.3109,0.32267,10.260947
2021-12-06T14:45:00+01:00,2021-12-06T15:00:00+01:00,3.3109,0.32267,10.260947
2021-12-06T15:00:00+01:00,2021-12-06T15:15:00+01:00,4.68689,0.45677,10.260947
2021-12-06T15:15:00+01:00,2021-12-06T15:30:00+01:00,4.68689,0.45677,10.260947
2021-12-06T15:30:00+01:00,2021-12-06T15:45:00+01:00,4.68689,0.45677,10.260947
2021-12-06T15:45:00+01:00,2021-12-06T16:00:00+01:00,4.68689,0.45677,10.260947
2021-12-06T16:00:00+01:00,2021-12-06T16:15:00+01:00,6.42397,0.62606,10.260947
2021-12-06T16:15:00+01:00,2021-12-06T16:30:00+01:00,6.42397,0.62606,10.260947
2021-12-06T16:30:00+01:00,2021-12-06T16:45:00+01:00,6.42397,0.62606,10.260947
2021-12-06T16:45:00+01:00,2021-12-06T17:00:00+01:00,6.42397,0.62606,10.260947
2021-12-06T17:00:00+01:00,2021-12-06T17:15:00+01:00,5.34277,0.52069,10.260947
2021-12-06T17:15:00+01:00,2021-12-06T17:30:00+01:00,5.34277,0.52069,10.260947
2021-12-06T17:30:00+01:00,2021-12-06T17:45:00+01:00,5.34277,0.52069,10.260947
2021-12-06T17:45:00+01:00,2021-12-06T18:00:00+01:00,5.34277,0.52069,10.260947
2021-12-06T18:00:00+01:00,2021-12-06T18:15:00+01:00,3.59184,0.35005,10.260947
2021-12-06T18:15:00+01:00,2021-12-06T18:30:00+01:00,3.59184,0.35005,10.260947
2021-12-06T18:30:00+01:00,2021-12-06T18:45:00+01:00,3.59184,0.35005,10.260947
2021-12-06T18:45:00+01:00,2021-12-06T19:00:00+01:00,3.59184,0.35005,10.260947
2021-12-06T19:00:00+01:00,2021-12-06T19:15:00+01:00,3.25621,0.31734,10.260947
2021-12-06T19:15:00+01:00,2021-12-06T19:30:00+01:00,3.25621,0.31734,10.260947
2021-12-06T19:30:00+01:00,2021-12-06T19:45:00+01:00,3.25621,0.31734,10.260947
2021-12-06T19:45:00+01:00,2021-12-06T20:00:00+01:00,3.25621,0.31734,10.260947
2021-12-06T20:00:00+01:00,2021-12-06T20:15:00+01:00,2.70037,0.26317,10.260947
2021-12-06T20:15:00+01:00,2021-12-06T20:30:00+01:00,2.70037,0.26317,10.260947
2021-12-06T20:30:00+01:00,2021-12-06T20:45:00+01:00,2.70037,0.26317,10.260947
2021-12-06T20:45:00+01:00,2021-12-06T21:00:00+01:00,2.70037,0.26317,10.260947
2021-12-06T21:00:00+01:00,2021-12-06T21:15:00+01:00,2.04193,0.199,10.260947
2021-12-06T21:15:00+01:00,2021-12-06T21:30:00+01:00,2.04193,0.199,10.260947
2021-12-06T21:30:00+01:00,2021-12-06T21:45:00+01:00,2.04193,0.199,10.260947
2021-12-06T21:45:00+01:00,2021-12-06T22:00:00+01:00,2.04193,0.199,10.260947
2021-12-06T22:00:00+01:00,2021-12-06T22:15:00+01:00,2.00602,0.1955,10.260947
2021-12-06T22:15:00+01:00,2021-12-06T22:30:00+01:00,2.00602,0.1955,10.260947
2021-12-06T22:30:00+01:00,2021-12-06T22:45:00+01:00,2.00602,0.1955,10.260947
2021-12-06T22:45:00+01:00,2021-12-06T23:00:00+01:00,2.00602,0.1955,10.260947
2021-12-06T23:00:00+01:00,2021-12-06T23:15:00+01:00,1.6633,0.1621,10.260947
2021-12-06T23:15:00+01:00,2021-12-06T23:30:00+01:00,1.6633,0.1621,10.260947
2021-12-06T23:30:00+01:00,2021-12-06T23:45:00+01:00,1.6633,0.1621,10.260947
2021-12-06T23:45:00+01:00,2021-12-07T00:00:00+01:00,1.6633,0.1621,10.260947
2021-12-07T00:00:00+01:00,2021-12-07T00:15:00+01:00,1.34801,0.13145,10.254936
2021-12-07T00:15:00+01:00,2021-12-07T00:30:00+01:00,1.34801,0.13145,10.254936
2021-12-07T00:30:00+01:00,2021-12-07T00:45:00+01:00,1.34801,0.13145,10.254936
2021-12-07T00:45:00+01:00,2021-12-07T01:00:00+01:00,1.34801,0.13145,10.254936
2021-12-07T01:00:00+01:00,2021-12-07T01:15:00+01:00,1.23008,0.11995,10.254936
2021-12-07T01:15:00+01:00,2021-12-07T01:30:00+01:00,1.23008,0.11995,10.254936
2021-12-07T01:30:00+01:00,2021-12-07T01:45:00+01:00,1.23008,0.11995,10.254936
2021-12-07T01:45:00+01:00,2021-12-07T02:00:00+01:00,1.23008,0.11995,10.254936
2021-12-07T02:00:00+01:00,2021-12-07T02:15:00+01:00,1.17829,0.1149,10.254936
2021-12-07T02:15:00+01:00,2021-12-07T02:30:00+01:00,1.17829,0.1149,10.254936
2021-12-07T02:30:00+01:00,2021-12-07T02:45:00+01:00,1.17829,0.1149,10.254936
2021-12-07T02:45:00+01:00,2021-12-07T03:00:00+01:00,1.17829,0.1149,10.254936
2021-12-07T03:00:00+01:00,2021-12-07T03:15:00+01:00,1.17532,0.11461,10.254936
2021-12-07T03:15:00+01:00,2021-12-07T03:30:00+01:00,1.17532,0.11461,10.254936
2021-12-07T03:30:00+01:00,2021-12-07T03:45:00+01:00,1.17532,0.11461,10.254936
2021-12-07T03:45:00+01:00,2021-12-07T04:00:00+01:00,1.17532,0.11461,10.254936
2021-12-07T04:00:00+01:00,2021-12-07T04:15:00+01:00,1.3435,0.13101,10.254936
2021-12-07T04:15:00+01:00,2021-12-07T04:30:00+01:00,1.3435,0.13101,10.254936
2021-12-07T04:30:00+01:00,2021-12-07T04:45:00+01:00,1.3435,0.13101,10.254936
2021-12-07T04:45:00+01:00,2021-12-07T05:00:00+01:00,1.3435,0.13101,10.254936
2021-12-07T05:00:00+01:00,2021-12-07T05:15:00+01:00,1.49158,0.14545,10.254936
2021-12-07T05:15:00+01:00,2021-12-07T05:30:00+01:00,1.49158,0.14545,10.254936
2021-12-07T05:30:00+01:00,2021-12-07T05:45:00+01:00,1.49158,0.14545,10.254936
2021-12-07T05:45:00+01:00,2021-12-07T06:00:00+01:00,1.49158,0.14545,10.254936
2021-12-07T06:00:00+01:00,2021-12-07T06:15:00+01:00,2.15415,0.21006,10.254936
2021-12-07T06:15:00+01:00,2021-12-07T06:30:00+01:00,2.15415,0.21006,10.254936
2021-12-07T06:30:00+01:00,2021-12-07T06:45:00+01:00,2.15415,0.21006,10.254936
2021-12-07T06:45:00+01:00,2021-12-07T07:00:00+01:00,2.15415,0.21006,10.254936
2021-12-07T07:00:00+01:00,2021-12-07T07:15:00+01:00,2.96552,0.28918,10.254936
2021-12-07T07:15:00+01:00,2021-12-07T07:30:00+01:00,2.96552,0.28918,10.254936
2021-12-07T07:30:00+01:00,2021-12-07T07:45:00+01:00,2.96552,0.28918,10.254936
2021-12-07T07:45:00+01:00,2021-12-07T08:00:00+01:00,2.96552,0.28918,10.254936
2021-12-07T08:00:00+01:00,2021-12-07T08:15:00+01:00,4.61411,0.44994,10.254936
2021-12-07T08:15:00+01:00,2021-12-07T08:30:00+01:00,4.61411,0.44994,10.254936
2021-12-07T08:30:00+01:00,2021-12-07T08:45:00+01:00,4.61411,0.44994,10.254936
2021-12-07T08:45:00+01:00,2021-12-07T09:00:00+01:00,4.61411,0.44994,10.254936
2021-12-07T09:00:00+01:00,2021-12-07T09:15:00+01:00,4.0507,0.395,10.254936
2021-12-07T09:15:00+01:00,2021-12-07T09:30:00+01:00,4.0507,0.395,10.254936
2021-12-07T09:30:00+01:00,2021-12-07T09:45:00+01:00,4.0507,0.395,10.254936
2021-12-07T09:45:00+01:00,2021-12-07T10:00:00+01:00,4.0507,0.395,10.254936
2021-12-07T10:00:00+01:00,2021-12-07T10:15:00+01:00,3.39849,0.3314,10.254936
2021-12-07T10:15:00+01:00,2021-12-07T10:30:00+01:00,3.39849,0.3314,10.254936
2021-12-07T10:30:00+01:00,2021-12-07T10:45:00+01:00,3.39849,0.3314,10.254936
2021-12-07T10:45:00+01:00,2021-12-07T11:00:00+01:00,3.39849,0.3314,10.254936
2021-12-07T11:00:00+01:00,2021-12-07T11:15:00+01:00,3.40043,0.33159,10.254936
2021-12-07T11:15:00+01:00,2021-12-07T11:30:00+01:00,3.40043,0.33159,10.254936
2021-12-07T11:30:00+01:00,2021-12-07T11:45:00+01:00,3.40043,0.33159,10.254936
2021-12-07T11:45:00+01:00,2021-12-07T12:00:00+01:00,3.40043,0.33159,10.254936
2021-12-07T12:00:00+01:00,2021-12-07T12:15:00+01:00,3.14837,0.30701,10.254936
2021-12-07T12:15:00+01:00,2021-12-07T12:30:00+01:00,3.14837,0.30701,10.254936
2021-12-07T12:30:00+01:00,2021-12-07T12:45:00+01:00,3.14837,0.30701,10.254936
