time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2023-08-26T13:15:00+02:00,2023-08-26T13:30:00+02:00,0.28018,0.02358,11.881893
2023-08-26T13:30:00+02:00,2023-08-26T13:45:00+02:00,0.28018,0.02358,11.881893
2023-08-26T13:45:00+02:00,2023-08-26T14:00:00+02:00,0.28018,0.02358,11.881893
2023-08-26T14:00:00+02:00,2023-08-26T14:15:00+02:00,0.26782,0.02254,11.881893
2023-08-26T14:15:00+02:00,2023-08-26T14:30:00+02:00,0.26782,0.02254,11.881893
2023-08-26T14:30:00+02:00,2023-08-26T14:45:00+02:00,0.26782,0.02254,11.881893
2023-08-26T14:45:00+02:00,2023-08-26T15:00:00+02:00,0.26782,0.02254,11.881893
2023-08-26T15:00:00+02:00,2023-08-26T15:15:00+02:00,0.24108,0.02029,11.881893
2023-08-26T15:15:00+02:00,2023-08-26T15:30:00+02:00,0.24108,0.02029,11.881893
2023-08-26T15:30:00+02:00,2023-08-26T15:45:00+02:00,0.24108,0.02029,11.881893
2023-08-26T15:45:00+02:00,2023-08-26T16:00:00+02:00,0.24108,0.02029,11.881893
2023-08-26T16:00:00+02:00,2023-08-26T16:15:00+02:00,0.22908,0.01928,11.881893
2023-08-26T16:15:00+02:00,2023-08-26T16:30:00+02:00,0.22908,0.01928,11.881893
2023-08-26T16:30:00+02:00,2023-08-26T16:45:00+02:00,0.22908,0.01928,11.881893
2023-08-26T16:45:00+02:00,2023-08-26T17:00:00+02:00,0.22908,0.01928,11.881893
2023-08-26T17:00:00+02:00,2023-08-26T17:15:00+02:00,0.23229,0.01955,11.881893
2023-08-26T17:15:00+02:00,2023-08-26T17:30:00+02:00,0.23229,0.01955,11.881893
2023-08-26T17:30:00+02:00,2023-08-26T17:45:00+02:00,0.23229,0.01955,11.881893
2023-08-26T17:45:00+02:00,2023-08-26T18:00:00+02:00,0.23229,0.01955,11.881893
2023-08-26T18:00:00+02:00,2023-08-26T18:15:00+02:00,0.23265,0.01958,11.881893
2023-08-26T18:15:00+02:00,2023-08-26T18:30:00+02:00,0.23265,0.01958,11.881893
2023-08-26T18:30:00+02:00,2023-08-26T18:45:00+02:00,0.23265,0.01958,11.881893
2023-08-26T18:45:00+02:00,2023-08-26T19:00:00+02:00,0.23265,0.01958,11.881893
2023-08-26T19:00:00+02:00,2023-08-26T19:15:00+02:00,0.22207,0.01869,11.881893
2023-08-26T19:15:00+02:00,2023-08-26T19:30:00+02:00,0.22207,0.01869,11.881893
2023-08-26T19:30:00+02:00,2023-08-26T19:45:00+02:00,0.22207,0.01869,11.881893
2023-08-26T19:45:00+02:00,2023-08-26T20:00:00+02:00,0.22207,0.01869,11.881893
2023-08-26T20:00:00+02:00,2023-08-26T20:15:00+02:00,0.21304,0.01793,11.881893
2023-08-26T20:15:00+02:00,2023-08-26T20:30:00+02:00,0.21304,0.01793,11.881893
2023-08-26T20:30:00+02:00,2023-08-26T20:45:00+02:00,0.21304,0.01793,11.881893
2023-08-26T20:45:00+02:00,2023-08-26T21:00:00+02:00,0.21304,0.01793,11.881893
2023-08-26T21:00:00+02:00,2023-08-26T21:15:00+02:00,0.18797,0.01582,11.881893
2023-08-26T21:15:00+02:00,2023-08-26T21:30:00+02:00,0.18797,0.01582,11.881893
2023-08-26T21:30:00+02:00,2023-08-26T21:45:00+02:00,0.18797,0.01582,11.881893
2023-08-26T21:45:00+02:00,2023-08-26T22:00:00+02:00,0.18797,0.01582,11.881893
2023-08-26T22:00:00+02:00,2023-08-26T22:15:00+02:00,0.17229,0.0145,11.881893
2023-08-26T22:15:00+02:00,2023-08-26T22:30:00+02:00,0.17229,0.0145,11.881893
2023-08-26T22:30:00+02:00,2023-08-26T22:45:00+02:00,0.17229,0.0145,11.881893
2023-08-26T22:45:00+02:00,2023-08-26T23:00:00+02:00,0.17229,0.0145,11.881893
2023-08-26T23:00:00+02:00,2023-08-26T23:15:00+02:00,0.12714,0.0107,11.881893
2023-08-26T23:15:00+02:00,2023-08-26T23:30:00+02:00,0.12714,0.0107,11.881893
2023-08-26T23:30:00+02:00,2023-08-26T23:45:00+02:00,0.12714,0.0107,11.881893
2023-08-26T23:45:00+02:00,2023-08-27T00:00:00+02:00,0.12714,0.0107,11.881893
2023-08-27T00:00:00+02:00,2023-08-27T00:15:00+02:00,0.16739,0.01403,11.930701
2023-08-27T00:15:00+02:00,2023-08-27T00:30:00+02:00,0.16739,0.01403,11.930701
2023-08-27T00:30:00+02:00,2023-08-27T00:45:00+02:00,0.16739,0.01403,11.930701
2023-08-27T00:45:00+02:00,2023-08-27T01:00:00+02:00,0.16739,0.01403,11.930701
2023-08-27T01:00:00+02:00,2023-08-27T01:15:00+02:00,0.152,0.01274,11.930701
2023-08-27T01:15:00+02:00,2023-08-27T01:30:00+02:00,0.152,0.01274,11.930701
2023-08-27T01:30:00+02:00,2023-08-27T01:45:00+02:00,0.152,0.01274,11.930701
2023-08-27T01:45:00+02:00,2023-08-27T02:00:00+02:00,0.152,0.01274,11.930701
2023-08-27T02:00:00+02:00,2023-08-27T02:15:00+02:00,0.14066,0.01179,11.930701
2023-08-27T02:15:00+02:00,2023-08-27T02:30:00+02:00,0.14066,0.01179,11.930701
2023-08-27T02:30:00+02:00,2023-08-27T02:45:00+02:00,0.14066,0.01179,11.930701
2023-08-27T02:45:00+02:00,2023-08-27T03:00:00+02:00,0.14066,0.01179,11.930701
2023-08-27T03:00:00+02:00,2023-08-27T03:15:00+02:00,0.12324,0.01033,11.930701
2023-08-27T03:15:00+02:00,2023-08-27T03:30:00+02:00,0.12324,0.01033,11.930701
2023-08-27T03:30:00+02:00,2023-08-27T03:45:00+02:00,0.12324,0.01033,11.930701
2023-08-27T03:45:00+02:00,2023-08-27T04:00:00+02:00,0.12324,0.01033,11.930701
2023-08-27T04:00:00+02:00,2023-08-27T04:15:00+02:00,0.12289,0.0103,11.930701
2023-08-27T04:15:00+02:00,2023-08-27T04:30:00+02:00,0.12289,0.0103,11.930701
2023-08-27T04:30:00+02:00,2023-08-27T04:45:00+02:00,0.12289,0.0103,11.930701
2023-08-27T04:45:00+02:00,2023-08-27T05:00:00+02:00,0.12289,0.0103,11.930701
2023-08-27T05:00:00+02:00,2023-08-27T05:15:00+02:00,0.09616,0.00806,11.930701
2023-08-27T05:15:00+02:00,2023-08-27T05:30:00+02:00,0.09616,0.00806,11.930701
2023-08-27T05:30:00+02:00,2023-08-27T05:45:00+02:00,0.09616,0.00806,11.930701
2023-08-27T05:45:00+02:00,2023-08-27T06:00:00+02:00,0.09616,0.00806,11.930701
2023-08-27T06:00:00+02:00,2023-08-27T06:15:00+02:00,0.07731,0.00648,11.930701
2023-08-27T06:15:00+02:00,2023-08-27T06:30:00+02:00,0.07731,0.00648,11.930701
2023-08-27T06:30:00+02:00,2023-08-27T06:45:00+02:00,0.07731,0.00648,11.930701
2023-08-27T06:45:00+02:00,2023-08-27T07:00:00+02:00,0.07731,0.00648,11.930701
2023-08-27T07:00:00+02:00,2023-08-27T07:15:00+02:00,0.12384,0.01038,11.930701
2023-08-27T07:15:00+02:00,2023-08-27T07:30:00+02:00,0.12384,0.01038,11.930701
2023-08-27T07:30:00+02:00,2023-08-27T07:45:00+02:00,0.12384,0.01038,11.930701
2023-08-27T07:45:00+02:00,2023-08-27T08:00:00+02:00,0.12384,0.01038,11.930701
2023-08-27T08:00:00+02:00,2023-08-27T08:15:00+02:00,0.15474,0.01297,11.930701
2023-08-27T08:15:00+02:00,2023-08-27T08:30:00+02:00,0.15474,0.01297,11.930701
2023-08-27T08:30:00+02:00,2023-08-27T08:45:00+02:00,0.15474,0.01297,11.930701
2023-08-27T08:45:00+02:00,2023-08-27T09:00:00+02:00,0.15474,0.01297,11.930701
2023-08-27T09:00:00+02:00,2023-08-27T09:15:00+02:00,0.16703,0.014,11.930701
2023-08-27T09:15:00+02:00,2023-08-27T09:30:00+02:00,0.16703,0.014,11.930701
2023-08-27T09:30:00+02:00,2023-08-27T09:45:00+02:00,0.16703,0.014,11.930701
2023-08-27T09:45:00+02:00,2023-08-27T10:00:00+02:00,0.16703,0.014,11.930701
2023-08-27T10:00:00+02:00,2023-08-27T10:15:00+02:00,0.17288,0.01449,11.930701
2023-08-27T10:15:00+02:00,2023-08-27T10:30:00+02:00,0.17288,0.01449,11.930701
2023-08-27T10:30:00+02:00,2023-08-27T10:45:00+02:00,0.17288,0.01449,11.930701
2023-08-27T10:45:00+02:00,2023-08-27T11:00:00+02:00,0.17288,0.01449,11.930701
2023-08-27T11:00:00+02:00,2023-08-27T11:15:00+02:00,0.17359,0.01455,11.930701
2023-08-27T11:15:00+02:00,2023-08-27T11:30:00+02:00,0.17359,0.01455,11.930701
2023-08-27T11:30:00+02:00,2023-08-27T11:45:00+02:00,0.17359,0.01455,11.930701
2023-08-27T11:45:00+02:00,2023-08-27T12:00:00+02:00,0.17359,0.01455,11.930701
2023-08-27T12:00:00+02:00,2023-08-27T12:15:00+02:00,0.14722,0.01234,11.930701
2023-08-27T12:15:00+02:00,2023-08-27T12:30:00+02:00,0.14722,0.01234,11.930701
2023-08-27T12:30:00+02:00,2023-08-27T12:45:00+02:00,0.14722,0.01234,11.930701
2023-08-27T12:45:00+02:00,2023-08-27T13:00:00+02:00,0.14722,0.01234,11.930701
2023-08-27T13:00:00+02:00,2023-08-27T13:15:00+02:00,0.17121,0.01435,11.930701
2023-08-27T13:15:00+02:00,2023-08-27T13:30:00+02:00,0.17121,0.01435,11.930701
2023-08-27T13:30:00+02:00,2023-08-27T13:45:00+02:00,0.17121,0.01435,11.930701
2023-08-27T13:45:00+02:00,2023-08-27T14:00:00+02:00,0.17121,0.01435,11.930701
2023-08-27T14:00:00+02:00,2023-08-27T14:15:00+02:00,0.17419,0.0146,11.930701
2023-08-27T14:15:00+02:00,2023-08-27T14:30:00+02:00,0.17419,0.0146,11.930701
2023-08-27T14:30:00+02:00,2023-08-27T14:45:00+02:00,0.17419,0.0146,11.930701
2023-08-27T14:45:00+02:00,2023-08-27T15:00:00+02:00,0.17419,0.0146,11.930701
2023-08-27T15:00:00+02:00,2023-08-27T15:15:00+02:00,0.17801,0.01492,11.930701
2023-08-27T15:15:00+02:00,2023-08-27T15:30:00+02:00,0.17801,0.01492,11.930701
2023-08-27T15:30:00+02:00,2023-08-27T15:45:00+02:00,0.17801,0.01492,11.930701
2023-08-27T15:45:00+02:00,2023-08-27T16:00:00+02:00,0.17801,0.01492,11.930701
2023-08-27T16:00:00+02:00,2023-08-27T16:15:00+02:00,0.20557,0.01723,11.930701
2023-08-27T16:15:00+02:00,2023-08-27T16:30:00+02:00,0.20557,0.01723,11.930701
2023-08-27T16:30:00+02:00,2023-08-27T16:45:00+02:00,0.20557,0.01723,11.930701
2023-08-27T16:45:00+02:00,2023-08-27T17:00:00+02:00,0.20557,0.01723,11.930701
2023-08-27T17:00:00+02:00,2023-08-27T17:15:00+02:00,1.22982,0.10308,11.930701
2023-08-27T17:15:00+02:00,2023-08-27T17:30:00+02:00,1.22982,0.10308,11.930701
2023-08-27T17:30:00+02:00,2023-08-27T17:45:00+02:00,1.22982,0.10308,11.930701
2023-08-27T17:45:00+02:00,2023-08-27T18:00:00+02:00,1.22982,0.10308,11.930701
2023-08-27T18:00:00+02:00,2023-08-27T18:15:00+02:00,1.39661,0.11706,11.930701
2023-08-27T18:15:00+02:00,2023-08-27T18:30:00+02:00,1.39661,0.11706,11.930701
2023-08-27T18:30:00+02:00,2023-08-27T18:45:00+02:00,1.39661,0.11706,11.930701
2023-08-27T18:45:00+02:00,2023-08-27T19:00:00+02:00,1.39661,0.11706,11.930701
2023-08-27T19:00:00+02:00,2023-08-27T19:15:00+02:00,1.50363,0.12603,11.930701
2023-08-27T19:15:00+02:00,2023-08-27T19:30:00+02:00,1.50363,0.12603,11.930701
2023-08-27T19:30:00+02:00,2023-08-27T19:45:00+02:00,1.50363,0.12603,11.930701
2023-08-27T19:45:00+02:00,2023-08-27T20:00:00+02:00,1.50363,0.12603,11.930701
2023-08-27T20:00:00+02:00,2023-08-27T20:15:00+02:00,1.45638,0.12207,11.930701
2023-08-27T20:15:00+02:00,2023-08-27T20:30:00+02:00,1.45638,0.12207,11.930701
2023-08-27T20:30:00+02:00,2023-08-27T20:45:00+02:00,1.45638,0.12207,11.930701
2023-08-27T20:45:00+02:00,2023-08-27T21:00:00+02:00,1.45638,0.12207,11.930701
2023-08-27T21:00:00+02:00,2023-08-27T21:15:00+02:00,1.48048,0.12409,11.930701
2023-08-27T21:15:00+02:00,2023-08-27T21:30:00+02:00,1.48048,0.12409,11.930701
2023-08-27T21:30:00+02:00,2023-08-27T21:45:00+02:00,1.48048,0.12409,11.930701
2023-08-27T21:45:00+02:00,2023-08-27T22:00:00+02:00,1.48048,0.12409,11.930701
2023-08-27T22:00:00+02:00,2023-08-27T22:15:00+02:00,0.27954,0.02343,11.930701
2023-08-27T22:15:00+02:00,2023-08-27T22:30:00+02:00,0.27954,0.02343,11.930701
2023-08-27T22:30:00+02:00,2023-08-27T22:45:00+02:00,0.27954,0.02343,11.930701
2023-08-27T22:45:00+02:00,2023-08-27T23:00:00+02:00,0.27954,0.02343,11.930701
2023-08-27T23:00:00+02:00,2023-08-27T23:15:00+02:00,0.26045,0.02183,11.930701
2023-08-27T23:15:00+02:00,2023-08-27T23:30:00+02:00,0.26045,0.02183,11.930701
2023-08-27T23:30:00+02:00,2023-08-27T23:45:00+02:00,0.26045,0.02183,11.930701
2023-08-27T23:45:00+02:00,2023-08-28T00:00:00+02:00,0.26045,0.02183,11.930701
2023-08-28T00:00:00+02:00,2023-08-28T00:15:00+02:00,0.29123,0.02441,11.930701
2023-08-28T00:15:00+02:00,2023-08-28T00:30:00+02:00,0.29123,0.02441,11.930701
2023-08-28T00:30:00+02:00,2023-08-28T00:45:00+02:00,0.29123,0.02441,11.930701
2023-08-28T00:45:00+02:00,2023-08-28T01:00:00+02:00,0.29123,0.02441,11.930701
2023-08-28T01:00:00+02:00,2023-08-28T01:15:00+02:00,0.28502,0.02389,11.930701
2023-08-28T01:15:00+02:00,2023-08-28T01:30:00+02:00,0.28502,0.02389,11.930701
2023-08-28T01:30:00+02:00,2023-08-28T01:45:00+02:00,0.28502,0.02389,11.930701
2023-08-28T01:45:00+02:00,2023-08-28T02:00:00+02:00,0.28502,0.02389,11.930701
2023-08-28T02:00:00+02:00,2023-08-28T02:15:00+02:00,0.29397,0.02464,11.930701
2023-08-28T02:15:00+02:00,2023-08-28T02:30:00+02:00,0.29397,0.02464,11.930701
2023-08-28T02:30:00+02:00,2023-08-28T02:45:00+02:00,0.29397,0.02464,11.930701
2023-08-28T02:45:00+02:00,2023-08-28T03:00:00+02:00,0.29397,0.02464,11.930701
2023-08-28T03:00:00+02:00,2023-08-28T03:15:00+02:00,0.30566,0.02562,11.930701
2023-08-28T03:15:00+02:00,2023-08-28T03:30:00+02:00,0.30566,0.02562,11.930701
2023-08-28T03:30:00+02:00,2023-08-28T03:45:00+02:00,0.30566,0.02562,11.930701
2023-08-28T03:45:00+02:00,2023-08-28T04:00:00+02:00,0.30566,0.02562,11.930701
2023-08-28T04:00:00+02:00,2023-08-28T04:15:00+02:00,0.35124,0.02944,11.930701
2023-08-28T04:15:00+02:00,2023-08-28T04:30:00+02:00,0.35124,0.02944,11.930701
2023-08-28T04:30:00+02:00,2023-08-28T04:45:00+02:00,0.35124,0.02944,11.930701
2023-08-28T04:45:00+02:00,2023-08-28T05:00:00+02:00,0.35124,0.02944,11.930701
2023-08-28T05:00:00+02:00,2023-08-28T05:15:00+02:00,1.08701,0.09111,11.930701
2023-08-28T05:15:00+02:00,2023-08-28T05:30:00+02:00,1.08701,0.09111,11.930701
2023-08-28T05:30:00+02:00,2023-08-28T05:45:00+02:00,1.08701,0.09111,11.930701
2023-08-28T05:45:00+02:00,2023-08-28T06:00:00+02:00,1.08701,0.09111,11.930701
2023-08-28T06:00:00+02:00,2023-08-28T06:15:00+02:00,1.32646,0.11118,11.930701
2023-08-28T06:15:00+02:00,2023-08-28T06:30:00+02:00,1.32646,0.11118,11.930701
2023-08-28T06:30:00+02:00,2023-08-28T06:45:00+02:00,1.32646,0.11118,11.930701
2023-08-28T06:45:00+02:00,2023-08-28T07:00:00+02:00,1.32646,0.11118,11.930701
2023-08-28T07:00:00+02:00,2023-08-28T07:15:00+02:00,1.67638,0.14051,11.930701
2023-08-28T07:15:00+02:00,2023-08-28T07:30:00+02:00,1.67638,0.14051,11.930701
2023-08-28T07:30:00+02:00,2023-08-28T07:45:00+02:00,1.67638,0.14051,11.930701
2023-08-28T07:45:00+02:00,2023-08-28T08:00:00+02:00,1.67638,0.14051,11.930701
2023-08-28T08:00:00+02:00,2023-08-28T08:15:00+02:00,1.73783,0.14566,11.930701
2023-08-28T08:15:00+02:00,2023-08-28T08:30:00+02:00,1.73783,0.14566,11.930701
2023-08-28T08:30:00+02:00,2023-08-28T08:45:00+02:00,1.73783,0.14566,11.930701
2023-08-28T08:45:00+02:00,2023-08-28T09:00:00+02:00,1.73783,0.14566,11.930701
2023-08-28T09:00:00+02:00,2023-08-28T09:15:00+02:00,1.48597,0.12455,11.930701
2023-08-28T09:15:00+02:00,2023-08-28T09:30:00+02:00,1.48597,0.12455,11.930701
2023-08-28T09:30:00+02:00,2023-08-28T09:45:00+02:00,1.48597,0.12455,11.930701
2023-08-28T09:45:00+02:00,2023-08-28T10:00:00+02:00,1.48597,0.12455,11.930701
2023-08-28T10:00:00+02:00,2023-08-28T10:15:00+02:00,1.39088,0.11658,11.930701
2023-08-28T10:15:00+02:00,2023-08-28T10:30:00+02:00,1.39088,0.11658,11.930701
2023-08-28T10:30:00+02:00,2023-08-28T10:45:00+02:00,1.39088,0.11658,11.930701
2023-08-28T10:45:00+02:00,2023-08-28T11:00:00+02:00,1.39088,0.11658,11.930701
2023-08-28T11:00:00+02:00,2023-08-28T11:15:00+02:00,1.37036,0.11486,11.930701
2023-08-28T11:15:00+02:00,2023-08-28T11:30:00+02:00,1.37036,0.11486,11.930701
2023-08-28T11:30:00+02:00,2023-08-28T11:45:00+02:00,1.37036,0.11486,11.930701
2023-08-28T11:45:00+02:00,2023-08-28T12:00:00+02:00,1.37036,0.11486,11.930701
2023-08-28T12:00:00+02:00,2023-08-28T12:15:00+02:00,1.25356,0.10507,11.930701
2023-08-28T12:15:00+02:00,2023-08-28T12:30:00+02:00,1.25356,0.10507,11.930701
2023-08-28T12:30:00+02:00,2023-08-28T12:45:00+02:00,1.25356,0.10507,11.930701
2023-08-28T12:45:00+02:00,2023-08-28T13:00:00+02:00,1.25356,0.10507,11.930701
2023-08-28T13:00:00+02:00,2023-08-28T13:15:00+02:00,1.19605,0.10025,11.930701
2023-08-28T13:15:00+02:00,2023-08-28T13:30:00+02:00,1.19605,0.10025,11.930701
2023-08-28T13:30:00+02:00,2023-08-28T13:45:00+02:00,1.19605,0.10025,11.930701
2023-08-28T13:45:00+02:00,2023-08-28T14:00:00+02:00,1.19605,0.10025,11.930701
2023-08-28T14:00:00+02:00,2023-08-28T14:15:00+02:00,1.17136,0.09818,11.930701
2023-08-28T14:15:00+02:00,2023-08-28T14:30:00+02:00,1.17136,0.09818,11.930701
2023-08-28T14:30:00+02:00,2023-08-28T14:45:00+02:00,1.17136,0.09818,11.930701
2023-08-28T14:45:00+02:00,2023-08-28T15:00:00+02:00,1.17136,0.09818,11.930701
2023-08-28T15:00:00+02:00,2023-08-28T15:15:00+02:00,1.36917,0.11476,11.930701
2023-08-28T15:15:00+02:00,2023-08-28T15:30:00+02:00,1.36917,0.11476,11.930701
2023-08-28T15:30:00+02:00,2023-08-28T15:45:00+02:00,1.36917,0.11476,11.930701
2023-08-28T15:45:00+02:00,2023-08-28T16:00:00+02:00,1.36917,0.11476,11.930701
2023-08-28T16:00:00+02:00,2023-08-28T16:15:00+02:00,1.38957,0.11647,11.930701
2023-08-28T16:15:00+02:00,2023-08-28T16:30:00+02:00,1.38957,0.11647,11.930701
2023-08-28T16:30:00+02:00,2023-08-28T16:45:00+02:00,1.38957,0.11647,11.930701
2023-08-28T16:45:00+02:00,2023-08-28T17:00:00+02:00,1.38957,0.11647,11.930701
2023-08-28T17:00:00+02:00,2023-08-28T17:15:00+02:00,1.79032,0.15006,11.930701
2023-08-28T17:15:00+02:00,2023-08-28T17:30:00+02:00,1.79032,0.15006,11.930701
2023-08-28T17:30:00+02:00,2023-08-28T17:45:00+02:00,1.79032,0.15006,11.930701
2023-08-28T17:45:00+02:00,2023-08-28T18:00:00+02:00,1.79032,0.15006,11.930701
2023-08-28T18:00:00+02:00,2023-08-28T18:15:00+02:00,1.94291,0.16285,11.930701
2023-08-28T18:15:00+02:00,2023-08-28T18:30:00+02:00,1.94291,0.16285,11.930701
2023-08-28T18:30:00+02:00,2023-08-28T18:45:00+02:00,1.94291,0.16285,11.930701
2023-08-28T18:45:00+02:00,2023-08-28T19:00:00+02:00,1.94291,0.16285,11.930701
2023-08-28T19:00:00+02:00,2023-08-28T19:15:00+02:00,2.0874,0.17496,11.930701
2023-08-28T19:15:00+02:00,2023-08-28T19:30:00+02:00,2.0874,0.17496,11.930701
2023-08-28T19:30:00+02:00,2023-08-28T19:45:00+02:00,2.0874,0.17496,11.930701
2023-08-28T19:45:00+02:00,2023-08-28T20:00:00+02:00,2.0874,0.17496,11.930701
2023-08-28T20:00:00+02:00,2023-08-28T20:15:00+02:00,1.98921,0.16673,11.930701
2023-08-28T20:15:00+02:00,2023-08-28T20:30:00+02:00,1.98921,0.16673,11.930701
2023-08-28T20:30:00+02:00,2023-08-28T20:45:00+02:00,1.98921,0.16673,11.930701
2023-08-28T20:45:00+02:00,2023-08-28T21:00:00+02:00,1.98921,0.16673,11.930701
2023-08-28T21:00:00+02:00,2023-08-28T21:15:00+02:00,1.65813,0.13898,11.930701
2023-08-28T21:15:00+02:00,2023-08-28T21:30:00+02:00,1.65813,0.13898,11.930701
2023-08-28T21:30:00+02:00,2023-08-28T21:45:00+02:00,1.65813,0.13898,11.930701
2023-08-28T21:45:00+02:00,2023-08-28T22:00:00+02:00,1.65813,0.13898,11.930701
2023-08-28T22:00:00+02:00,2023-08-28T22:15:00+02:00,0.47651,0.03994,11.930701
2023-08-28T22:15:00+02:00,2023-08-28T22:30:00+02:00,0.47651,0.03994,11.930701
2023-08-28T22:30:00+02:00,2023-08-28T22:45:00+02:00,0.47651,0.03994,11.930701
2023-08-28T22:45:00+02:00,2023-08-28T23:00:00+02:00,0.47651,0.03994,11.930701
2023-08-28T23:00:00+02:00,2023-08-28T23:15:00+02:00,0.32869,0.02755,11.930701
2023-08-28T23:15:00+02:00,2023-08-28T23:30:00+02:00,0.32869,0.02755,11.930701
2023-08-28T23:30:00+02:00,2023-08-28T23:45:00+02:00,0.32869,0.02755,11.930701
2023-08-28T23:45:00+02:00,2023-08-29T00:00:00+02:00,0.32869,0.02755,11.930701
2023-08-29T00:00:00+02:00,2023-08-29T00:15:00+02:00,0.19256,0.01615,11.923482
2023-08-29T00:15:00+02:00,2023-08-29T00:30:00+02:00,0.19256,0.01615,11.923482
2023-08-29T00:30:00+02:00,2023-08-29T00:45:00+02:00,0.19256,0.01615,11.923482
2023-08-29T00:45:00+02:00,2023-08-29T01:00:00+02:00,0.19256,0.01615,11.923482
2023-08-29T01:00:00+02:00,2023-08-29T01:15:00+02:00,0.17993,0.01509,11.923482
2023-08-29T01:15:00+02:00,2023-08-29T01:30:00+02:00,0.17993,0.01509,11.923482
2023-08-29T01:30:00+02:00,2023-08-29T01:45:00+02:00,0.17993,0.01509,11.923482
2023-08-29T01:45:00+02:00,2023-08-29T02:00:00+02:00,0.17993,0.01509,11.923482
2023-08-29T02:00:00+02:00,2023-08-29T02:15:00+02:00,0.17241,0.01446,11.923482
2023-08-29T02:15:00+02:00,2023-08-29T02:30:00+02:00,0.17241,0.01446,11.923482
2023-08-29T02:30:00+02:00,2023-08-29T02:45:00+02:00,0.17241,0.01446,11.923482
2023-08-29T02:45:00+02:00,2023-08-29T03:00:00+02:00,0.17241,0.01446,11.923482
2023-08-29T03:00:00+02:00,2023-08-29T03:15:00+02:00,0.17325,0.01453,11.923482
2023-08-29T03:15:00+02:00,2023-08-29T03:30:00+02:00,0.17325,0.01453,11.923482
2023-08-29T03:30:00+02:00,2023-08-29T03:45:00+02:00,0.17325,0.01453,11.923482
2023-08-29T03:45:00+02:00,2023-08-29T04:00:00+02:00,0.17325,0.01453,11.923482
2023-08-29T04:00:00+02:00,2023-08-29T04:15:00+02:00,0.18159,0.01523,11.923482
2023-08-29T04:15:00+02:00,2023-08-29T04:30:00+02:00,0.18159,0.01523,11.923482
2023-08-29T04:30:00+02:00,2023-08-29T04:45:00+02:00,0.18159,0.01523,11.923482
2023-08-29T04:45:00+02:00,2023-08-29T05:00:00+02:00,0.18159,0.01523,11.923482
2023-08-29T05:00:00+02:00,2023-08-29T05:15:00+02:00,0.28271,0.02371,11.923482
2023-08-29T05:15:00+02:00,2023-08-29T05:30:00+02:00,0.28271,0.02371,11.923482
2023-08-29T05:30:00+02:00,2023-08-29T05:45:00+02:00,0.28271,0.02371,11.923482
2023-08-29T05:45:00+02:00,2023-08-29T06:00:00+02:00,0.28271,0.02371,11.923482
2023-08-29T06:00:00+02:00,2023-08-29T06:15:00+02:00,0.33863,0.0284,11.923482
2023-08-29T06:15:00+02:00,2023-08-29T06:30:00+02:00,0.33863,0.0284,11.923482
2023-08-29T06:30:00+02:00,2023-08-29T06:45:00+02:00,0.33863,0.0284,11.923482
2023-08-29T06:45:00+02:00,2023-08-29T07:00:00+02:00,0.33863,0.0284,11.923482
2023-08-29T07:00:00+02:00,2023-08-29T07:15:00+02:00,0.3992,0.03348,11.923482
2023-08-29T07:15:00+02:00,2023-08-29T07:30:00+02:00,0.3992,0.03348,11.923482
2023-08-29T07:30:00+02:00,2023-08-29T07:45:00+02:00,0.3992,0.03348,11.923482
2023-08-29T07:45:00+02:00,2023-08-29T08:00:00+02:00,0.3992,0.03348,11.923482
2023-08-29T08:00:00+02:00,2023-08-29T08:15:00+02:00,1.13786,0.09543,11.923482
2023-08-29T08:15:00+02:00,2023-08-29T08:30:00+02:00,1.13786,0.09543,11.923482
2023-08-29T08:30:00+02:00,2023-08-29T08:45:00+02:00,1.13786,0.09543,11.923482
2023-08-29T08:45:00+02:00,2023-08-29T09:00:00+02:00,1.13786,0.09543,11.923482
2023-08-29T09:00:00+02:00,2023-08-29T09:15:00+02:00,0.95388,0.08,11.923482
2023-08-29T09:15:00+02:00,2023-08-29T09:30:00+02:00,0.95388,0.08,11.923482
2023-08-29T09:30:00+02:00,2023-08-29T09:45:00+02:00,0.95388,0.08,11.923482
2023-08-29T09:45:00+02:00,2023-08-29T10:00:00+02:00,0.95388,0.08,11.923482
2023-08-29T10:00:00+02:00,2023-08-29T10:15:00+02:00,0.79983,0.06708,11.923482
2023-08-29T10:15:00+02:00,2023-08-29T10:30:00+02:00,0.79983,0.06708,11.923482
2023-08-29T10:30:00+02:00,2023-08-29T10:45:00+02:00,0.79983,0.06708,11.923482
2023-08-29T10:45:00+02:00,2023-08-29T11:00:00+02:00,0.79983,0.06708,11.923482
2023-08-29T11:00:00+02:00,2023-08-29T11:15:00+02:00,0.54145,0.04541,11.923482
2023-08-29T11:15:00+02:00,2023-08-29T11:30:00+02:00,0.54145,0.04541,11.923482
2023-08-29T11:30:00+02:00,2023-08-29T11:45:00+02:00,0.54145,0.04541,11.923482
2023-08-29T11:45:00+02:00,2023-08-29T12:00:00+02:00,0.54145,0.04541,11.923482
2023-08-29T12:00:00+02:00,2023-08-29T12:15:00+02:00,0.57865,0.04853,11.923482
2023-08-29T12:15:00+02:00,2023-08-29T12:30:00+02:00,0.57865,0.04853,11.923482
