time_start,zone,psr_type,generation_mw,resolution_minutes
2024-05-17T10:00:00+00:00,SE1,solar,7.48,60
2024-05-17T11:00:00+00:00,SE1,solar,7.53,60
2024-05-17T12:00:00+00:00,SE1,solar,7.0,60
2024-05-17T13:00:00+00:00,SE1,solar,6.14,60
2024-05-17T14:00:00+00:00,SE1,solar,4.93,60
2024-05-17T15:00:00+00:00,SE1,solar,3.68,60
2024-05-17T16:00:00+00:00,SE1,solar,2.37,60
2024-05-17T17:00:00+00:00,SE1,solar,1.46,60
2024-05-17T18:00:00+00:00,SE1,solar,0.52,60
2024-05-17T19:00:00+00:00,SE1,solar,0.1,60
2024-05-17T20:00:00+00:00,SE1,solar,0.05,60
2024-05-17T21:00:00+00:00,SE1,solar,0.0,60
2024-05-18T01:00:00+00:00,SE1,solar,0.06,60
2024-05-18T02:00:00+00:00,SE1,solar,0.32,60
2024-05-18T03:00:00+00:00,SE1,solar,1.09,60
2024-05-18T04:00:00+00:00,SE1,solar,2.0,60
2024-05-18T05:00:00+00:00,SE1,solar,3.0,60
2024-05-18T06:00:00+00:00,SE1,solar,4.51,60
2024-05-18T07:00:00+00:00,SE1,solar,5.95,60
2024-05-18T08:00:00+00:00,SE1,solar,6.84,60
2024-05-18T09:00:00+00:00,SE1,solar,7.58,60
2024-05-18T10:00:00+00:00,SE1,solar,7.42,60
2024-05-18T11:00:00+00:00,SE1,solar,7.06,60
2024-05-18T12:00:00+00:00,SE1,solar,6.54,60
2024-05-18T13:00:00+00:00,SE1,solar,5.77,60
2024-05-18T14:00:00+00:00,SE1,solar,4.74,60
2024-05-18T15:00:00+00:00,SE1,solar,3.41,60
2024-05-18T16:00:00+00:00,SE1,solar,2.15,60
2024-05-18T17:00:00+00:00,SE1,solar,1.32,60
2024-05-18T18:00:00+00:00,SE1,solar,0.46,60
2024-05-18T19:00:00+00:00,SE1,solar,0.08,60
2024-05-18T20:00:00+00:00,SE1,solar,0.05,60
2024-05-18T21:00:00+00:00,SE1,solar,0.0,60
2024-05-19T02:00:00+00:00,SE1,solar,0.12,60
2024-05-19T03:00:00+00:00,SE1,solar,0.43,60
2024-05-19T04:00:00+00:00,SE1,solar,1.12,60
2024-05-19T05:00:00+00:00,SE1,solar,1.72,60
2024-05-19T06:00:00+00:00,SE1,solar,3.05,60
2024-05-19T07:00:00+00:00,SE1,solar,4.26,60
2024-05-19T08:00:00+00:00,SE1,solar,4.97,60
2024-05-19T09:00:00+00:00,SE1,solar,5.78,60
2024-05-19T10:00:00+00:00,SE1,solar,5.73,60
2024-05-19T11:00:00+00:00,SE1,solar,5.69,60
2024-05-19T12:00:00+00:00,SE1,solar,5.33,60
2024-05-19T13:00:00+00:00,SE1,solar,5.42,60
2024-05-19T14:00:00+00:00,SE1,solar,4.69,60
2024-05-19T15:00:00+00:00,SE1,solar,3.3,60
2024-05-19T16:00:00+00:00,SE1,solar,2.5,60
2024-05-19T17:00:00+00:00,SE1,solar,1.56,60
2024-05-19T18:00:00+00:00,SE1,solar,0.6,60
2024-05-19T19:00:00+00:00,SE1,solar,0.13,60
2024-05-19T20:00:00+00:00,SE1,solar,0.06,60
2024-05-19T21:00:00+00:00,SE1,solar,0.0,60
2024-05-20T01:00:00+00:00,SE1,solar,0.08,60
2024-05-20T02:00:00+00:00,SE1,solar,0.36,60
2024-05-20T03:00:00+00:00,SE1,solar,1.21,60
2024-05-20T04:00:00+00:00,SE1,solar,2.2,60
2024-05-20T05:00:00+00:00,SE1,solar,3.22,60
2024-05-20T06:00:00+00:00,SE1,solar,4.61,60
2024-05-20T07:00:00+00:00,SE1,solar,5.66,60
2024-05-20T08:00:00+00:00,SE1,solar,6.48,60
2024-05-20T09:00:00+00:00,SE1,solar,7.43,60
2024-05-20T10:00:00+00:00,SE1,solar,7.69,60
2024-05-20T11:00:00+00:00,SE1,solar,7.73,60
2024-05-20T12:00:00+00:00,SE1,solar,7.23,60
2024-05-20T13:00:00+00:00,SE1,solar,6.36,60
2024-05-20T14:00:00+00:00,SE1,solar,5.18,60
2024-05-20T15:00:00+00:00,SE1,solar,3.86,60
2024-05-20T16:00:00+00:00,SE1,solar,2.53,60
2024-05-20T17:00:00+00:00,SE1,solar,1.57,60
2024-05-20T18:00:00+00:00,SE1,solar,0.58,60
2024-05-20T19:00:00+00:00,SE1,solar,0.13,60
2024-05-20T20:00:00+00:00,SE1,solar,0.06,60
2024-05-20T21:00:00+00:00,SE1,solar,0.0,60
2024-05-21T01:00:00+00:00,SE1,solar,0.08,60
2024-05-21T02:00:00+00:00,SE1,solar,0.28,60
2024-05-21T03:00:00+00:00,SE1,solar,0.9,60
2024-05-21T04:00:00+00:00,SE1,solar,1.53,60
2024-05-21T05:00:00+00:00,SE1,solar,2.12,60
2024-05-21T06:00:00+00:00,SE1,solar,3.3,60
2024-05-21T07:00:00+00:00,SE1,solar,3.53,60
2024-05-21T08:00:00+00:00,SE1,solar,3.77,60
2024-05-21T09:00:00+00:00,SE1,solar,3.74,60
2024-05-21T10:00:00+00:00,SE1,solar,3.69,60
2024-05-21T11:00:00+00:00,SE1,solar,3.28,60
2024-05-21T12:00:00+00:00,SE1,solar,3.29,60
2024-05-21T13:00:00+00:00,SE1,solar,3.16,60
2024-05-21T14:00:00+00:00,SE1,solar,2.53,60
2024-05-21T15:00:00+00:00,SE1,solar,1.79,60
2024-05-21T16:00:00+00:00,SE1,solar,1.15,60
2024-05-21T17:00:00+00:00,SE1,solar,0.67,60
2024-05-21T18:00:00+00:00,SE1,solar,0.31,60
2024-05-21T19:00:00+00:00,SE1,solar,0.07,60
2024-05-21T20:00:00+00:00,SE1,solar,0.03,60
2024-05-21T21:00:00+00:00,SE1,solar,0.0,60
2024-05-22T01:00:00+00:00,SE1,solar,0.07,60
2024-05-22T02:00:00+00:00,SE1,solar,0.28,60
2024-05-22T03:00:00+00:00,SE1,solar,0.85,60
2024-05-22T04:00:00+00:00,SE1,solar,1.57,60
2024-05-22T05:00:00+00:00,SE1,solar,2.51,60
2024-05-22T06:00:00+00:00,SE1,solar,4.02,60
2024-05-22T07:00:00+00:00,SE1,solar,5.5,60
2024-05-22T08:00:00+00:00,SE1,solar,6.38,60
2024-05-22T09:00:00+00:00,SE1,solar,7.91,60
2024-05-22T10:00:00+00:00,SE1,solar,8.22,60
2024-05-22T11:00:00+00:00,SE1,solar,8.14,60
2024-05-22T12:00:00+00:00,SE1,solar,7.65,60
2024-05-22T13:00:00+00:00,SE1,solar,6.74,60
2024-05-22T14:00:00+00:00,SE1,solar,5.58,60
2024-05-22T15:00:00+00:00,SE1,solar,4.01,60
2024-05-22T16:00:00+00:00,SE1,solar,2.63,60
2024-05-22T17:00:00+00:00,SE1,solar,1.6,60
2024-05-22T18:00:00+00:00,SE1,solar,0.56,60
2024-05-22T19:00:00+00:00,SE1,solar,0.15,60
2024-05-22T20:00:00+00:00,SE1,solar,0.06,60
2024-05-22T21:00:00+00:00,SE1,solar,0.0,60
2024-05-23T01:00:00+00:00,SE1,solar,0.12,60
2024-05-23T02:00:00+00:00,SE1,solar,0.43,60
2024-05-23T03:00:00+00:00,SE1,solar,1.14,60
2024-05-23T04:00:00+00:00,SE1,solar,2.05,60
2024-05-23T05:00:00+00:00,SE1,solar,3.04,60
2024-05-23T06:00:00+00:00,SE1,solar,4.62,60
2024-05-23T07:00:00+00:00,SE1,solar,5.84,60
2024-05-23T08:00:00+00:00,SE1,solar,6.92,60
2024-05-23T09:00:00+00:00,SE1,solar,7.97,60
2024-05-23T10:00:00+00:00,SE1,solar,8.21,60
2024-05-23T11:00:00+00:00,SE1,solar,8.11,60
2024-05-23T12:00:00+00:00,SE1,solar,7.48,60
2024-05-23T13:00:00+00:00,SE1,solar,6.38,60
2024-05-23T14:00:00+00:00,SE1,solar,5.29,60
2024-05-23T15:00:00+00:00,SE1,solar,3.72,60
2024-05-23T16:00:00+00:00,SE1,solar,2.42,60
2024-05-23T17:00:00+00:00,SE1,solar,1.58,60
2024-05-23T18:00:00+00:00,SE1,solar,0.61,60
2024-05-23T19:00:00+00:00,SE1,solar,0.16,60
2024-05-23T20:00:00+00:00,SE1,solar,0.06,60
2024-05-23T21:00:00+00:00,SE1,solar,0.0,60
2024-05-24T01:00:00+00:00,SE1,solar,0.12,60
2024-05-24T02:00:00+00:00,SE1,solar,0.47,60
2024-05-24T03:00:00+00:00,SE1,solar,1.26,60
2024-05-24T04:00:00+00:00,SE1,solar,2.24,60
2024-05-24T05:00:00+00:00,SE1,solar,3.31,60
2024-05-24T06:00:00+00:00,SE1,solar,4.83,60
2024-05-24T07:00:00+00:00,SE1,solar,6.27,60
2024-05-24T08:00:00+00:00,SE1,solar,7.23,60
2024-05-24T09:00:00+00:00,SE1,solar,8.1,60
2024-05-24T10:00:00+00:00,SE1,solar,7.84,60
2024-05-24T11:00:00+00:00,SE1,solar,7.4,60
2024-05-24T12:00:00+00:00,SE1,solar,5.87,60
2024-05-24T13:00:00+00:00,SE1,solar,4.86,60
2024-05-24T14:00:00+00:00,SE1,solar,3.76,60
2024-05-24T15:00:00+00:00,SE1,solar,2.49,60
2024-05-24T16:00:00+00:00,SE1,solar,1.74,60
2024-05-24T17:00:00+00:00,SE1,solar,1.19,60
2024-05-24T18:00:00+00:00,SE1,solar,0.46,60
2024-05-24T19:00:00+00:00,SE1,solar,0.13,60
2024-05-24T20:00:00+00:00,SE1,solar,0.06,60
2024-05-24T21:00:00+00:00,SE1,solar,0.0,60
2024-05-25T01:00:00+00:00,SE1,solar,0.07,60
2024-05-25T02:00:00+00:00,SE1,solar,0.26,60
2024-05-25T03:00:00+00:00,SE1,solar,0.78,60
2024-05-25T04:00:00+00:00,SE1,solar,1.43,60
2024-05-25T05:00:00+00:00,SE1,solar,2.27,60
2024-05-25T06:00:00+00:00,SE1,solar,3.61,60
2024-05-25T07:00:00+00:00,SE1,solar,4.8,60
2024-05-25T08:00:00+00:00,SE1,solar,5.53,60
2024-05-25T09:00:00+00:00,SE1,solar,6.21,60
2024-05-25T10:00:00+00:00,SE1,solar,6.43,60
2024-05-25T11:00:00+00:00,SE1,solar,6.56,60
2024-05-25T12:00:00+00:00,SE1,solar,6.61,60
2024-05-25T13:00:00+00:00,SE1,solar,6.35,60
2024-05-25T14:00:00+00:00,SE1,solar,5.38,60
2024-05-25T15:00:00+00:00,SE1,solar,3.63,60
2024-05-25T16:00:00+00:00,SE1,solar,2.18,60
2024-05-25T17:00:00+00:00,SE1,solar,1.38,60
2024-05-25T18:00:00+00:00,SE1,solar,0.51,60
2024-05-25T19:00:00+00:00,SE1,solar,0.14,60
2024-05-25T20:00:00+00:00,SE1,solar,0.06,60
2024-05-25T21:00:00+00:00,SE1,solar,0.0,60
2024-05-26T01:00:00+00:00,SE1,solar,0.12,60
2024-05-26T02:00:00+00:00,SE1,solar,0.36,60
2024-05-26T03:00:00+00:00,SE1,solar,0.99,60
2024-05-26T04:00:00+00:00,SE1,solar,1.73,60
2024-05-26T05:00:00+00:00,SE1,solar,2.69,60
2024-05-26T06:00:00+00:00,SE1,solar,4.43,60
2024-05-26T07:00:00+00:00,SE1,solar,5.48,60
2024-05-26T08:00:00+00:00,SE1,solar,6.29,60
2024-05-26T09:00:00+00:00,SE1,solar,7.36,60
2024-05-26T10:00:00+00:00,SE1,solar,7.37,60
2024-05-26T11:00:00+00:00,SE1,solar,7.14,60
2024-05-26T12:00:00+00:00,SE1,solar,6.66,60
2024-05-26T13:00:00+00:00,SE1,solar,6.11,60
2024-05-26T14:00:00+00:00,SE1,solar,5.3,60
2024-05-26T15:00:00+00:00,SE1,solar,3.91,60
2024-05-26T16:00:00+00:00,SE1,solar,2.61,60
2024-05-26T17:00:00+00:00,SE1,solar,1.64,60
2024-05-26T18:00:00+00:00,SE1,solar,0.63,60
2024-05-26T19:00:00+00:00,SE1,solar,0.18,60
2024-05-26T20:00:00+00:00,SE1,solar,0.07,60
2024-05-26T21:00:00+00:00,SE1,solar,0.0,60
2024-05-27T01:00:00+00:00,SE1,solar,0.15,60
2024-05-27T02:00:00+00:00,SE1,solar,0.43,60
2024-05-27T03:00:00+00:00,SE1,solar,1.13,60
2024-05-27T04:00:00+00:00,SE1,solar,2.16,60
2024-05-27T05:00:00+00:00,SE1,solar,3.23,60
2024-05-27T06:00:00+00:00,SE1,solar,4.79,60
2024-05-27T07:00:00+00:00,SE1,solar,6.24,60
2024-05-27T08:00:00+00:00,SE1,solar,7.19,60
2024-05-27T09:00:00+00:00,SE1,solar,7.89,60
2024-05-27T10:00:00+00:00,SE1,solar,8.18,60
2024-05-27T11:00:00+00:00,SE1,solar,7.49,60
2024-05-27T12:00:00+00:00,SE1,solar,6.83,60
2024-05-27T13:00:00+00:00,SE1,solar,5.81,60
2024-05-27T14:00:00+00:00,SE1,solar,5.16,60
2024-05-27T15:00:00+00:00,SE1,solar,3.71,60
2024-05-27T16:00:00+00:00,SE1,solar,2.34,60
2024-05-27T17:00:00+00:00,SE1,solar,1.45,60
2024-05-27T18:00:00+00:00,SE1,solar,0.62,60
2024-05-27T19:00:00+00:00,SE1,solar,0.17,60
2024-05-27T20:00:00+00:00,SE1,solar,0.07,60
2024-05-27T21:00:00+00:00,SE1,solar,0.0,60
2024-05-28T01:00:00+00:00,SE1,solar,0.14,60
2024-05-28T02:00:00+00:00,SE1,solar,0.4,60
2024-05-28T03:00:00+00:00,SE1,solar,1.01,60
2024-05-28T04:00:00+00:00,SE1,solar,1.89,60
2024-05-28T05:00:00+00:00,SE1,solar,2.91,60
2024-05-28T06:00:00+00:00,SE1,solar,4.43,60
2024-05-28T07:00:00+00:00,SE1,solar,5.57,60
2024-05-28T08:00:00+00:00,SE1,solar,6.26,60
2024-05-28T09:00:00+00:00,SE1,solar,7.33,60
2024-05-28T10:00:00+00:00,SE1,solar,6.97,60
2024-05-28T11:00:00+00:00,SE1,solar,7.3,60
2024-05-28T12:00:00+00:00,SE1,solar,6.8,60
2024-05-28T13:00:00+00:00,SE1,solar,5.96,60
2024-05-28T14:00:00+00:00,SE1,solar,5.07,60
2024-05-28T15:00:00+00:00,SE1,solar,3.63,60
2024-05-28T16:00:00+00:00,SE1,solar,2.48,60
2024-05-28T17:00:00+00:00,SE1,solar,1.62,60
2024-05-28T18:00:00+00:00,SE1,solar,0.66,60
2024-05-28T19:00:00+00:00,SE1,solar,0.18,60
2024-05-28T20:00:00+00:00,SE1,solar,0.07,60
2024-05-28T21:00:00+00:00,SE1,solar,0.0,60
2024-05-29T01:00:00+00:00,SE1,solar,0.16,60
2024-05-29T02:00:00+00:00,SE1,solar,0.48,60
2024-05-29T03:00:00+00:00,SE1,solar,1.26,60
2024-05-29T04:00:00+00:00,SE1,solar,2.2,60
2024-05-29T05:00:00+00:00,SE1,solar,3.31,60
2024-05-29T06:00:00+00:00,SE1,solar,4.94,60
2024-05-29T07:00:00+00:00,SE1,solar,6.19,60
2024-05-29T08:00:00+00:00,SE1,solar,6.53,60
2024-05-29T09:00:00+00:00,SE1,solar,7.22,60
2024-05-29T10:00:00+00:00,SE1,solar,7.28,60
2024-05-29T11:00:00+00:00,SE1,solar,7.15,60
2024-05-29T12:00:00+00:00,SE1,solar,6.43,60
2024-05-29T13:00:00+00:00,SE1,solar,5.33,60
2024-05-29T14:00:00+00:00,SE1,solar,4.36,60
2024-05-29T15:00:00+00:00,SE1,solar,3.21,60
2024-05-29T16:00:00+00:00,SE1,solar,2.45,60
2024-05-29T17:00:00+00:00,SE1,solar,1.61,60
2024-05-29T18:00:00+00:00,SE1,solar,0.67,60
2024-05-29T19:00:00+00:00,SE1,solar,0.18,60
2024-05-29T20:00:00+00:00,SE1,solar,0.07,60
2024-05-29T21:00:00+00:00,SE1,solar,0.0,60
2024-05-30T01:00:00+00:00,SE1,solar,0.13,60
2024-05-30T02:00:00+00:00,SE1,solar,0.46,60
2024-05-30T03:00:00+00:00,SE1,solar,1.09,60
2024-05-30T04:00:00+00:00,SE1,solar,1.88,60
2024-05-30T05:00:00+00:00,SE1,solar,2.72,60
2024-05-30T06:00:00+00:00,SE1,solar,4.19,60
2024-05-30T07:00:00+00:00,SE1,solar,5.71,60
2024-05-30T08:00:00+00:00,SE1,solar,6.7,60
2024-05-30T09:00:00+00:00,SE1,solar,7.33,60
2024-05-30T10:00:00+00:00,SE1,solar,7.49,60
2024-05-30T11:00:00+00:00,SE1,solar,6.85,60
2024-05-30T12:00:00+00:00,SE1,solar,6.24,60
2024-05-30T13:00:00+00:00,SE1,solar,5.93,60
2024-05-30T14:00:00+00:00,SE1,solar,4.67,60
2024-05-30T15:00:00+00:00,SE1,solar,3.4,60
2024-05-30T16:00:00+00:00,SE1,solar,2.43,60
2024-05-30T17:00:00+00:00,SE1,solar,1.57,60
2024-05-30T18:00:00+00:00,SE1,solar,0.66,60
2024-05-30T19:00:00+00:00,SE1,solar,0.2,60
2024-05-30T20:00:00+00:00,SE1,solar,0.07,60
2024-05-30T21:00:00+00:00,SE1,solar,0.0,60
2024-05-31T01:00:00+00:00,SE1,solar,0.11,60
2024-05-31T02:00:00+00:00,SE1,solar,0.51,60
2024-05-31T03:00:00+00:00,SE1,solar,1.33,60
2024-05-31T04:00:00+00:00,SE1,solar,2.28,60
2024-05-31T05:00:00+00:00,SE1,solar,3.37,60
2024-05-31T06:00:00+00:00,SE1,solar,4.41,60
2024-05-31T07:00:00+00:00,SE1,solar,5.41,60
2024-05-31T08:00:00+00:00,SE1,solar,6.09,60
2024-05-31T09:00:00+00:00,SE1,solar,6.76,60
2024-05-31T10:00:00+00:00,SE1,solar,7.01,60
2024-05-31T11:00:00+00:00,SE1,solar,7.02,60
2024-05-31T12:00:00+00:00,SE1,solar,6.56,60
2024-05-31T13:00:00+00:00,SE1,solar,5.6,60
2024-05-31T14:00:00+00:00,SE1,solar,4.9,60
2024-05-31T15:00:00+00:00,SE1,solar,3.74,60
2024-05-31T16:00:00+00:00,SE1,solar,2.4,60
2024-05-31T17:00:00+00:00,SE1,solar,1.5,60
2024-05-31T18:00:00+00:00,SE1,solar,0.6,60
2024-05-31T19:00:00+00:00,SE1,solar,0.17,60
2024-05-31T20:00:00+00:00,SE1,solar,0.06,60
2024-05-31T21:00:00+00:00,SE1,solar,0.0,60
2024-06-01T00:00:00+00:00,SE1,solar,0.0,60
2024-06-01T01:00:00+00:00,SE1,solar,0.12,60
2024-06-01T02:00:00+00:00,SE1,solar,0.45,60
2024-06-01T03:00:00+00:00,SE1,solar,1.17,60
2024-06-01T04:00:00+00:00,SE1,solar,2.14,60
2024-06-01T05:00:00+00:00,SE1,solar,3.15,60
2024-06-01T06:00:00+00:00,SE1,solar,4.49,60
2024-06-01T07:00:00+00:00,SE1,solar,5.92,60
2024-06-01T08:00:00+00:00,SE1,solar,6.9,60
2024-06-01T09:00:00+00:00,SE1,solar,7.89,60
2024-06-01T10:00:00+00:00,SE1,solar,7.83,60
2024-06-01T11:00:00+00:00,SE1,solar,6.85,60
2024-06-01T12:00:00+00:00,SE1,solar,6.22,60
2024-06-01T13:00:00+00:00,SE1,solar,5.57,60
2024-06-01T14:00:00+00:00,SE1,solar,4.68,60
2024-06-01T15:00:00+00:00,SE1,solar,3.62,60
2024-06-01T16:00:00+00:00,SE1,solar,2.35,60
2024-06-01T17:00:00+00:00,SE1,solar,1.55,60
2024-06-01T18:00:00+00:00,SE1,solar,0.58,60
2024-06-01T19:00:00+00:00,SE1,solar,0.18,60
2024-06-01T20:00:00+00:00,SE1,solar,0.08,60
2024-06-01T21:00:00+00:00,SE1,solar,0.0,60
2024-06-02T01:00:00+00:00,SE1,solar,0.11,60
2024-06-02T02:00:00+00:00,SE1,solar,0.46,60
2024-06-02T03:00:00+00:00,SE1,solar,1.17,60
2024-06-02T04:00:00+00:00,SE1,solar,2.02,60
2024-06-02T05:00:00+00:00,SE1,solar,2.97,60
2024-06-02T06:00:00+00:00,SE1,solar,4.42,60
2024-06-02T07:00:00+00:00,SE1,solar,5.59,60
2024-06-02T08:00:00+00:00,SE1,solar,6.49,60
2024-06-02T09:00:00+00:00,SE1,solar,8.27,60
2024-06-02T10:00:00+00:00,SE1,solar,8.52,60
2024-06-02T11:00:00+00:00,SE1,solar,8.33,60
2024-06-02T12:00:00+00:00,SE1,solar,7.75,60
2024-06-02T13:00:00+00:00,SE1,solar,6.83,60
2024-06-02T14:00:00+00:00,SE1,solar,5.84,60
2024-06-02T15:00:00+00:00,SE1,solar,4.16,60
2024-06-02T16:00:00+00:00,SE1,solar,2.85,60
2024-06-02T17:00:00+00:00,SE1,solar,1.72,60
2024-06-02T18:00:00+00:00,SE1,solar,0.73,60
2024-06-02T19:00:00+00:00,SE1,solar,0.22,60
2024-06-02T20:00:00+00:00,SE1,solar,0.1,60
2024-06-02T21:00:00+00:00,SE1,solar,0.0,60
2024-06-03T01:00:00+00:00,SE1,solar,0.13,60
2024-06-03T02:00:00+00:00,SE1,solar,0.47,60
2024-06-03T03:00:00+00:00,SE1,solar,1.07,60
2024-06-03T04:00:00+00:00,SE1,solar,1.55,60
2024-06-03T05:00:00+00:00,SE1,solar,2.09,60
2024-06-03T06:00:00+00:00,SE1,solar,2.92,60
2024-06-03T07:00:00+00:00,SE1,solar,3.57,60
2024-06-03T08:00:00+00:00,SE1,solar,4.1,60
2024-06-03T09:00:00+00:00,SE1,solar,4.57,60
2024-06-03T10:00:00+00:00,SE1,solar,4.78,60
2024-06-03T11:00:00+00:00,SE1,solar,4.56,60
2024-06-03T12:00:00+00:00,SE1,solar,3.86,60
2024-06-03T13:00:00+00:00,SE1,solar,3.03,60
2024-06-03T14:00:00+00:00,SE1,solar,1.77,60
2024-06-03T15:00:00+00:00,SE1,solar,0.84,60
2024-06-03T16:00:00+00:00,SE1,solar,0.51,60
2024-06-03T17:00:00+00:00,SE1,solar,0.29,60
2024-06-03T18:00:00+00:00,SE1,solar,0.12,60
2024-06-03T19:00:00+00:00,SE1,solar,0.01,60
2024-06-03T21:00:00+00:00,SE1,solar,0.0,60
2024-06-04T01:00:00+00:00,SE1,solar,0.06,60
2024-06-04T02:00:00+00:00,SE1,solar,0.36,60
2024-06-04T03:00:00+00:00,SE1,solar,1.0,60
2024-06-04T04:00:00+00:00,SE1,solar,2.18,60
2024-06-04T05:00:00+00:00,SE1,solar,3.13,60
2024-06-04T06:00:00+00:00,SE1,solar,4.61,60
2024-06-04T07:00:00+00:00,SE1,solar,6.03,60
2024-06-04T08:00:00+00:00,SE1,solar,7.18,60
2024-06-04T09:00:00+00:00,SE1,solar,8.06,60
2024-06-04T10:00:00+00:00,SE1,solar,8.32,60
2024-06-04T11:00:00+00:00,SE1,solar,8.35,60
2024-06-04T12:00:00+00:00,SE1,solar,7.96,60
2024-06-04T13:00:00+00:00,SE1,solar,7.18,60
2024-06-04T14:00:00+00:00,SE1,solar,6.14,60
2024-06-04T15:00:00+00:00,SE1,solar,4.53,60
2024-06-04T16:00:00+00:00,SE1,solar,3.12,60
2024-06-04T17:00:00+00:00,SE1,solar,2.04,60
2024-06-04T18:00:00+00:00,SE1,solar,0.84,60
2024-06-04T19:00:00+00:00,SE1,solar,0.27,60
2024-06-04T20:00:00+00:00,SE1,solar,0.12,60
2024-06-04T21:00:00+00:00,SE1,solar,0.0,60
2024-06-05T00:00:00+00:00,SE1,solar,0.01,60
2024-06-05T01:00:00+00:00,SE1,solar,0.21,60
2024-06-05T02:00:00+00:00,SE1,solar,0.61,60
2024-06-05T03:00:00+00:00,SE1,solar,1.41,60
2024-06-05T04:00:00+00:00,SE1,solar,2.17,60
2024-06-05T05:00:00+00:00,SE1,solar,3.11,60
2024-06-05T06:00:00+00:00,SE1,solar,4.89,60
2024-06-05T07:00:00+00:00,SE1,solar,5.98,60
2024-06-05T08:00:00+00:00,SE1,solar,6.65,60
2024-06-05T09:00:00+00:00,SE1,solar,7.02,60
2024-06-05T10:00:00+00:00,SE1,solar,7.2,60
2024-06-05T11:00:00+00:00,SE1,solar,7.39,60
2024-06-05T12:00:00+00:00,SE1,solar,6.83,60
2024-06-05T13:00:00+00:00,SE1,solar,6.39,60
2024-06-05T14:00:00+00:00,SE1,solar,5.42,60
2024-06-05T15:00:00+00:00,SE1,solar,3.84,60
2024-06-05T16:00:00+00:00,SE1,solar,2.57,60
2024-06-05T17:00:00+00:00,SE1,solar,1.73,60
2024-06-05T18:00:00+00:00,SE1,solar,0.74,60
2024-06-05T19:00:00+00:00,SE1,solar,0.22,60
2024-06-05T20:00:00+00:00,SE1,solar,0.11,60
2024-06-05T21:00:00+00:00,SE1,solar,0.0,60
2024-06-06T00:00:00+00:00,SE1,solar,0.01,60
2024-06-06T01:00:00+00:00,SE1,solar,0.11,60
2024-06-06T02:00:00+00:00,SE1,solar,0.26,60
2024-06-06T03:00:00+00:00,SE1,solar,0.55,60
2024-06-06T04:00:00+00:00,SE1,solar,0.97,60
2024-06-06T05:00:00+00:00,SE1,solar,1.63,60
2024-06-06T06:00:00+00:00,SE1,solar,2.69,60
2024-06-06T07:00:00+00:00,SE1,solar,3.24,60
2024-06-06T08:00:00+00:00,SE1,solar,4.52,60
2024-06-06T09:00:00+00:00,SE1,solar,5.08,60
2024-06-06T10:00:00+00:00,SE1,solar,5.36,60
2024-06-06T11:00:00+00:00,SE1,solar,4.86,60
2024-06-06T12:00:00+00:00,SE1,solar,3.22,60
2024-06-06T13:00:00+00:00,SE1,solar,2.24,60
2024-06-06T14:00:00+00:00,SE1,solar,1.48,60
2024-06-06T15:00:00+00:00,SE1,solar,1.65,60
2024-06-06T16:00:00+00:00,SE1,solar,1.79,60
2024-06-06T17:00:00+00:00,SE1,solar,1.23,60
2024-06-06T18:00:00+00:00,SE1,solar,0.68,60
2024-06-06T19:00:00+00:00,SE1,solar,0.28,60
2024-06-06T20:00:00+00:00,SE1,solar,0.11,60
2024-06-06T21:00:00+00:00,SE1,solar,0.0,60
2024-06-07T00:00:00+00:00,SE1,solar,0.01,60
2024-06-07T01:00:00+00:00,SE1,solar,0.19,60
2024-06-07T02:00:00+00:00,SE1,solar,0.55,60
2024-06-07T03:00:00+00:00,SE1,solar,1.3,60
2024-06-07T04:00:00+00:00,SE1,solar,2.21,60
2024-06-07T05:00:00+00:00,SE1,solar,3.42,60
2024-06-07T06:00:00+00:00,SE1,solar,5.07,60
2024-06-07T07:00:00+00:00,SE1,solar,6.29,60
2024-06-07T08:00:00+00:00,SE1,solar,6.94,60
2024-06-07T09:00:00+00:00,SE1,solar,8.03,60
2024-06-07T10:00:00+00:00,SE1,solar,8.12,60
2024-06-07T11:00:00+00:00,SE1,solar,7.68,60
2024-06-07T12:00:00+00:00,SE1,solar,7.22,60
2024-06-07T13:00:00+00:00,SE1,solar,6.3,60
2024-06-07T14:00:00+00:00,SE1,solar,5.38,60
2024-06-07T15:00:00+00:00,SE1,solar,3.78,60
2024-06-07T16:00:00+00:00,SE1,solar,2.52,60
2024-06-07T17:00:00+00:00,SE1,solar,1.63,60
2024-06-07T18:00:00+00:00,SE1,solar,0.74,60
2024-06-07T19:00:00+00:00,SE1,solar,0.29,60
2024-06-07T20:00:00+00:00,SE1,solar,0.13,60
2024-06-07T21:00:00+00:00,SE1,solar,0.0,60
2024-06-08T00:00:00+00:00,SE1,solar,0.01,60
2024-06-08T01:00:00+00:00,SE1,solar,0.2,60
2024-06-08T02:00:00+00:00,SE1,solar,0.59,60
2024-06-08T03:00:00+00:00,SE1,solar,1.43,60
2024-06-08T04:00:00+00:00,SE1,solar,2.43,60
2024-06-08T05:00:00+00:00,SE1,solar,3.54,60
2024-06-08T06:00:00+00:00,SE1,solar,4.94,60
2024-06-08T07:00:00+00:00,SE1,solar,6.07,60
2024-06-08T08:00:00+00:00,SE1,solar,6.84,60
2024-06-08T09:00:00+00:00,SE1,solar,7.98,60
