time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-17T20:00:00+00:00,SE1,wind_onshore,1326.86,60
2022-01-17T21:00:00+00:00,SE1,wind_onshore,1288.12,60
2022-01-17T22:00:00+00:00,SE1,wind_onshore,1298.28,60
2022-01-17T23:00:00+00:00,SE1,wind_onshore,1213.29,60
2022-01-18T00:00:00+00:00,SE1,wind_onshore,1152.64,60
2022-01-18T01:00:00+00:00,SE1,wind_onshore,1005.58,60
2022-01-18T02:00:00+00:00,SE1,wind_onshore,932.46,60
2022-01-18T03:00:00+00:00,SE1,wind_onshore,978.8,60
2022-01-18T04:00:00+00:00,SE1,wind_onshore,951.19,60
2022-01-18T05:00:00+00:00,SE1,wind_onshore,908.14,60
2022-01-18T06:00:00+00:00,SE1,wind_onshore,932.4,60
2022-01-18T07:00:00+00:00,SE1,wind_onshore,1127.86,60
2022-01-18T08:00:00+00:00,SE1,wind_onshore,1279.89,60
2022-01-18T09:00:00+00:00,SE1,wind_onshore,1368.14,60
2022-01-18T10:00:00+00:00,SE1,wind_onshore,1439.09,60
2022-01-18T11:00:00+00:00,SE1,wind_onshore,1430.5,60
2022-01-18T12:00:00+00:00,SE1,wind_onshore,1467.73,60
2022-01-18T13:00:00+00:00,SE1,wind_onshore,1484.22,60
2022-01-18T14:00:00+00:00,SE1,wind_onshore,1480.13,60
2022-01-18T15:00:00+00:00,SE1,wind_onshore,1459.31,60
2022-01-18T16:00:00+00:00,SE1,wind_onshore,1496.61,60
2022-01-18T17:00:00+00:00,SE1,wind_onshore,1517.77,60
2022-01-18T18:00:00+00:00,SE1,wind_onshore,1539.27,60
2022-01-18T19:00:00+00:00,SE1,wind_onshore,1556.87,60
2022-01-18T20:00:00+00:00,SE1,wind_onshore,1538.12,60
2022-01-18T21:00:00+00:00,SE1,wind_onshore,1536.95,60
2022-01-18T22:00:00+00:00,SE1,wind_onshore,1592.06,60
2022-01-18T23:00:00+00:00,SE1,wind_onshore,1584.0,60
2022-01-19T00:00:00+00:00,SE1,wind_onshore,1594.1,60
2022-01-19T01:00:00+00:00,SE1,wind_onshore,1576.52,60
2022-01-19T02:00:00+00:00,SE1,wind_onshore,1570.44,60
2022-01-19T03:00:00+00:00,SE1,wind_onshore,1562.75,60
2022-01-19T04:00:00+00:00,SE1,wind_onshore,1527.14,60
2022-01-19T05:00:00+00:00,SE1,wind_onshore,1523.53,60
2022-01-19T06:00:00+00:00,SE1,wind_onshore,1512.57,60
2022-01-19T07:00:00+00:00,SE1,wind_onshore,1502.24,60
2022-01-19T08:00:00+00:00,SE1,wind_onshore,1425.43,60
2022-01-19T09:00:00+00:00,SE1,wind_onshore,1448.14,60
2022-01-19T10:00:00+00:00,SE1,wind_onshore,1434.02,60
2022-01-19T11:00:00+00:00,SE1,wind_onshore,1384.67,60
2022-01-19T12:00:00+00:00,SE1,wind_onshore,1323.8,60
2022-01-19T13:00:00+00:00,SE1,wind_onshore,1227.34,60
2022-01-19T14:00:00+00:00,SE1,wind_onshore,1182.31,60
2022-01-19T15:00:00+00:00,SE1,wind_onshore,1101.47,60
2022-01-19T16:00:00+00:00,SE1,wind_onshore,1115.26,60
2022-01-19T17:00:00+00:00,SE1,wind_onshore,1007.34,60
2022-01-19T18:00:00+00:00,SE1,wind_onshore,1028.71,60
2022-01-19T19:00:00+00:00,SE1,wind_onshore,1198.74,60
2022-01-19T20:00:00+00:00,SE1,wind_onshore,1261.89,60
2022-01-19T21:00:00+00:00,SE1,wind_onshore,1280.91,60
2022-01-19T22:00:00+00:00,SE1,wind_onshore,1238.51,60
2022-01-19T23:00:00+00:00,SE1,wind_onshore,1247.29,60
2022-01-20T00:00:00+00:00,SE1,wind_onshore,1272.53,60
2022-01-20T01:00:00+00:00,SE1,wind_onshore,1323.78,60
2022-01-20T02:00:00+00:00,SE1,wind_onshore,1367.87,60
2022-01-20T03:00:00+00:00,SE1,wind_onshore,1415.42,60
2022-01-20T04:00:00+00:00,SE1,wind_onshore,1458.6,60
2022-01-20T05:00:00+00:00,SE1,wind_onshore,1493.11,60
2022-01-20T06:00:00+00:00,SE1,wind_onshore,1514.01,60
2022-01-20T07:00:00+00:00,SE1,wind_onshore,1478.45,60
2022-01-20T08:00:00+00:00,SE1,wind_onshore,1474.19,60
2022-01-20T09:00:00+00:00,SE1,wind_onshore,1462.23,60
2022-01-20T10:00:00+00:00,SE1,wind_onshore,1386.6,60
2022-01-20T11:00:00+00:00,SE1,wind_onshore,1402.16,60
2022-01-20T12:00:00+00:00,SE1,wind_onshore,1516.16,60
2022-01-20T13:00:00+00:00,SE1,wind_onshore,1583.97,60
2022-01-20T14:00:00+00:00,SE1,wind_onshore,1636.74,60
2022-01-20T15:00:00+00:00,SE1,wind_onshore,1634.9,60
2022-01-20T16:00:00+00:00,SE1,wind_onshore,1634.11,60
2022-01-20T17:00:00+00:00,SE1,wind_onshore,1608.38,60
2022-01-20T18:00:00+00:00,SE1,wind_onshore,1615.31,60
2022-01-20T19:00:00+00:00,SE1,wind_onshore,1616.91,60
2022-01-20T20:00:00+00:00,SE1,wind_onshore,1587.1,60
2022-01-20T21:00:00+00:00,SE1,wind_onshore,1593.83,60
2022-01-20T22:00:00+00:00,SE1,wind_onshore,1576.99,60
2022-01-20T23:00:00+00:00,SE1,wind_onshore,1561.64,60
2022-01-21T00:00:00+00:00,SE1,wind_onshore,1522.79,60
2022-01-21T01:00:00+00:00,SE1,wind_onshore,1455.37,60
2022-01-21T02:00:00+00:00,SE1,wind_onshore,1449.09,60
2022-01-21T03:00:00+00:00,SE1,wind_onshore,1429.81,60
2022-01-21T04:00:00+00:00,SE1,wind_onshore,1409.31,60
2022-01-21T05:00:00+00:00,SE1,wind_onshore,1388.12,60
2022-01-21T06:00:00+00:00,SE1,wind_onshore,1366.16,60
2022-01-21T07:00:00+00:00,SE1,wind_onshore,1376.19,60
2022-01-21T08:00:00+00:00,SE1,wind_onshore,1340.57,60
2022-01-21T09:00:00+00:00,SE1,wind_onshore,1289.25,60
2022-01-21T10:00:00+00:00,SE1,wind_onshore,1233.54,60
2022-01-21T11:00:00+00:00,SE1,wind_onshore,1110.25,60
2022-01-21T12:00:00+00:00,SE1,wind_onshore,973.95,60
2022-01-21T13:00:00+00:00,SE1,wind_onshore,914.86,60
2022-01-21T14:00:00+00:00,SE1,wind_onshore,815.52,60
2022-01-21T15:00:00+00:00,SE1,wind_onshore,677.09,60
2022-01-21T16:00:00+00:00,SE1,wind_onshore,504.35,60
2022-01-21T17:00:00+00:00,SE1,wind_onshore,328.09,60
2022-01-21T18:00:00+00:00,SE1,wind_onshore,195.54,60
2022-01-21T19:00:00+00:00,SE1,wind_onshore,151.9,60
2022-01-21T20:00:00+00:00,SE1,wind_onshore,80.61,60
2022-01-21T21:00:00+00:00,SE1,wind_onshore,82.89,60
2022-01-21T22:00:00+00:00,SE1,wind_onshore,154.08,60
2022-01-21T23:00:00+00:00,SE1,wind_onshore,263.51,60
2022-01-22T00:00:00+00:00,SE1,wind_onshore,485.92,60
2022-01-22T01:00:00+00:00,SE1,wind_onshore,700.45,60
2022-01-22T02:00:00+00:00,SE1,wind_onshore,1039.57,60
2022-01-22T03:00:00+00:00,SE1,wind_onshore,1119.28,60
2022-01-22T04:00:00+00:00,SE1,wind_onshore,1273.43,60
2022-01-22T05:00:00+00:00,SE1,wind_onshore,1329.43,60
2022-01-22T06:00:00+00:00,SE1,wind_onshore,1374.6,60
2022-01-22T07:00:00+00:00,SE1,wind_onshore,1434.15,60
2022-01-22T08:00:00+00:00,SE1,wind_onshore,1344.56,60
2022-01-22T09:00:00+00:00,SE1,wind_onshore,1251.85,60
2022-01-22T10:00:00+00:00,SE1,wind_onshore,1178.95,60
2022-01-22T11:00:00+00:00,SE1,wind_onshore,1107.71,60
2022-01-22T12:00:00+00:00,SE1,wind_onshore,1079.98,60
2022-01-22T13:00:00+00:00,SE1,wind_onshore,1074.82,60
2022-01-22T14:00:00+00:00,SE1,wind_onshore,1095.06,60
2022-01-22T15:00:00+00:00,SE1,wind_onshore,1160.06,60
2022-01-22T16:00:00+00:00,SE1,wind_onshore,1234.91,60
2022-01-22T17:00:00+00:00,SE1,wind_onshore,1322.79,60
2022-01-22T18:00:00+00:00,SE1,wind_onshore,1402.09,60
2022-01-22T19:00:00+00:00,SE1,wind_onshore,1514.54,60
2022-01-22T20:00:00+00:00,SE1,wind_onshore,1532.41,60
2022-01-22T21:00:00+00:00,SE1,wind_onshore,1579.76,60
2022-01-22T22:00:00+00:00,SE1,wind_onshore,1611.42,60
2022-01-22T23:00:00+00:00,SE1,wind_onshore,1625.06,60
2022-01-23T00:00:00+00:00,SE1,wind_onshore,1595.19,60
2022-01-23T01:00:00+00:00,SE1,wind_onshore,1559.98,60
2022-01-23T02:00:00+00:00,SE1,wind_onshore,1540.21,60
2022-01-23T03:00:00+00:00,SE1,wind_onshore,1437.41,60
2022-01-23T04:00:00+00:00,SE1,wind_onshore,1385.13,60
2022-01-23T05:00:00+00:00,SE1,wind_onshore,1387.19,60
2022-01-23T06:00:00+00:00,SE1,wind_onshore,1443.65,60
2022-01-23T07:00:00+00:00,SE1,wind_onshore,1379.83,60
2022-01-23T08:00:00+00:00,SE1,wind_onshore,1403.42,60
2022-01-23T09:00:00+00:00,SE1,wind_onshore,1538.42,60
2022-01-23T10:00:00+00:00,SE1,wind_onshore,1651.31,60
2022-01-23T11:00:00+00:00,SE1,wind_onshore,1619.94,60
2022-01-23T12:00:00+00:00,SE1,wind_onshore,1616.16,60
2022-01-23T13:00:00+00:00,SE1,wind_onshore,1603.86,60
2022-01-23T14:00:00+00:00,SE1,wind_onshore,1586.79,60
2022-01-23T15:00:00+00:00,SE1,wind_onshore,1596.19,60
2022-01-23T16:00:00+00:00,SE1,wind_onshore,1606.59,60
2022-01-23T17:00:00+00:00,SE1,wind_onshore,1620.91,60
2022-01-23T18:00:00+00:00,SE1,wind_onshore,1570.95,60
2022-01-23T19:00:00+00:00,SE1,wind_onshore,1623.88,60
2022-01-23T20:00:00+00:00,SE1,wind_onshore,1581.49,60
2022-01-23T21:00:00+00:00,SE1,wind_onshore,1645.17,60
2022-01-23T22:00:00+00:00,SE1,wind_onshore,1563.1,60
2022-01-23T23:00:00+00:00,SE1,wind_onshore,1586.31,60
2022-01-24T00:00:00+00:00,SE1,wind_onshore,1538.81,60
2022-01-24T01:00:00+00:00,SE1,wind_onshore,1484.81,60
2022-01-24T02:00:00+00:00,SE1,wind_onshore,1512.24,60
2022-01-24T03:00:00+00:00,SE1,wind_onshore,1544.65,60
2022-01-24T04:00:00+00:00,SE1,wind_onshore,1558.2,60
2022-01-24T05:00:00+00:00,SE1,wind_onshore,1531.01,60
2022-01-24T06:00:00+00:00,SE1,wind_onshore,1622.25,60
2022-01-24T07:00:00+00:00,SE1,wind_onshore,1578.37,60
2022-01-24T08:00:00+00:00,SE1,wind_onshore,1560.72,60
2022-01-24T09:00:00+00:00,SE1,wind_onshore,1572.28,60
2022-01-24T10:00:00+00:00,SE1,wind_onshore,1542.11,60
2022-01-24T11:00:00+00:00,SE1,wind_onshore,1443.83,60
2022-01-24T12:00:00+00:00,SE1,wind_onshore,1285.81,60
2022-01-24T13:00:00+00:00,SE1,wind_onshore,1234.22,60
2022-01-24T14:00:00+00:00,SE1,wind_onshore,1265.99,60
2022-01-24T15:00:00+00:00,SE1,wind_onshore,1376.75,60
2022-01-24T16:00:00+00:00,SE1,wind_onshore,1419.88,60
2022-01-24T17:00:00+00:00,SE1,wind_onshore,1437.78,60
2022-01-24T18:00:00+00:00,SE1,wind_onshore,1466.96,60
2022-01-24T19:00:00+00:00,SE1,wind_onshore,1443.44,60
2022-01-24T20:00:00+00:00,SE1,wind_onshore,1493.6,60
2022-01-24T21:00:00+00:00,SE1,wind_onshore,1478.58,60
2022-01-24T22:00:00+00:00,SE1,wind_onshore,1456.81,60
2022-01-24T23:00:00+00:00,SE1,wind_onshore,1445.64,60
2022-01-25T00:00:00+00:00,SE1,wind_onshore,1407.76,60
2022-01-25T01:00:00+00:00,SE1,wind_onshore,1367.92,60
2022-01-25T02:00:00+00:00,SE1,wind_onshore,1320.97,60
2022-01-25T03:00:00+00:00,SE1,wind_onshore,1279.74,60
2022-01-25T04:00:00+00:00,SE1,wind_onshore,1270.39,60
2022-01-25T05:00:00+00:00,SE1,wind_onshore,1275.93,60
2022-01-25T06:00:00+00:00,SE1,wind_onshore,1277.21,60
2022-01-25T07:00:00+00:00,SE1,wind_onshore,1305.5,60
2022-01-25T08:00:00+00:00,SE1,wind_onshore,1330.48,60
2022-01-25T09:00:00+00:00,SE1,wind_onshore,1344.11,60
2022-01-25T10:00:00+00:00,SE1,wind_onshore,1347.85,60
2022-01-25T11:00:00+00:00,SE1,wind_onshore,1360.98,60
2022-01-25T12:00:00+00:00,SE1,wind_onshore,1377.64,60
2022-01-25T13:00:00+00:00,SE1,wind_onshore,1315.74,60
2022-01-25T14:00:00+00:00,SE1,wind_onshore,1350.0,60
2022-01-25T15:00:00+00:00,SE1,wind_onshore,1357.1,60
2022-01-25T16:00:00+00:00,SE1,wind_onshore,1286.77,60
2022-01-25T17:00:00+00:00,SE1,wind_onshore,1205.06,60
2022-01-25T18:00:00+00:00,SE1,wind_onshore,1247.09,60
2022-01-25T19:00:00+00:00,SE1,wind_onshore,1118.5,60
2022-01-25T20:00:00+00:00,SE1,wind_onshore,1047.49,60
2022-01-25T21:00:00+00:00,SE1,wind_onshore,1007.78,60
2022-01-25T22:00:00+00:00,SE1,wind_onshore,935.27,60
2022-01-25T23:00:00+00:00,SE1,wind_onshore,802.76,60
2022-01-26T00:00:00+00:00,SE1,wind_onshore,571.07,60
2022-01-26T01:00:00+00:00,SE1,wind_onshore,522.86,60
2022-01-26T02:00:00+00:00,SE1,wind_onshore,510.37,60
2022-01-26T03:00:00+00:00,SE1,wind_onshore,504.89,60
2022-01-26T04:00:00+00:00,SE1,wind_onshore,590.1,60
2022-01-26T05:00:00+00:00,SE1,wind_onshore,502.63,60
2022-01-26T06:00:00+00:00,SE1,wind_onshore,476.88,60
2022-01-26T07:00:00+00:00,SE1,wind_onshore,504.44,60
2022-01-26T08:00:00+00:00,SE1,wind_onshore,451.91,60
2022-01-26T09:00:00+00:00,SE1,wind_onshore,427.04,60
2022-01-26T10:00:00+00:00,SE1,wind_onshore,397.1,60
2022-01-26T11:00:00+00:00,SE1,wind_onshore,406.36,60
2022-01-26T12:00:00+00:00,SE1,wind_onshore,316.99,60
2022-01-26T13:00:00+00:00,SE1,wind_onshore,223.43,60
2022-01-26T14:00:00+00:00,SE1,wind_onshore,152.86,60
2022-01-26T15:00:00+00:00,SE1,wind_onshore,133.67,60
2022-01-26T16:00:00+00:00,SE1,wind_onshore,126.86,60
2022-01-26T17:00:00+00:00,SE1,wind_onshore,124.99,60
2022-01-26T18:00:00+00:00,SE1,wind_onshore,137.93,60
2022-01-26T19:00:00+00:00,SE1,wind_onshore,142.97,60
2022-01-26T20:00:00+00:00,SE1,wind_onshore,92.3,60
2022-01-26T21:00:00+00:00,SE1,wind_onshore,94.2,60
2022-01-26T22:00:00+00:00,SE1,wind_onshore,43.75,60
2022-01-26T23:00:00+00:00,SE1,wind_onshore,37.0,60
2022-01-27T00:00:00+00:00,SE1,wind_onshore,37.92,60
2022-01-27T01:00:00+00:00,SE1,wind_onshore,36.01,60
2022-01-27T02:00:00+00:00,SE1,wind_onshore,28.29,60
2022-01-27T03:00:00+00:00,SE1,wind_onshore,23.92,60
2022-01-27T04:00:00+00:00,SE1,wind_onshore,22.92,60
2022-01-27T05:00:00+00:00,SE1,wind_onshore,21.99,60
2022-01-27T06:00:00+00:00,SE1,wind_onshore,22.87,60
2022-01-27T07:00:00+00:00,SE1,wind_onshore,20.18,60
2022-01-27T08:00:00+00:00,SE1,wind_onshore,18.37,60
2022-01-27T09:00:00+00:00,SE1,wind_onshore,21.45,60
2022-01-27T10:00:00+00:00,SE1,wind_onshore,21.81,60
2022-01-27T11:00:00+00:00,SE1,wind_onshore,20.49,60
2022-01-27T12:00:00+00:00,SE1,wind_onshore,19.68,60
2022-01-27T13:00:00+00:00,SE1,wind_onshore,22.85,60
2022-01-27T14:00:00+00:00,SE1,wind_onshore,28.81,60
2022-01-27T15:00:00+00:00,SE1,wind_onshore,36.74,60
2022-01-27T16:00:00+00:00,SE1,wind_onshore,34.24,60
2022-01-27T17:00:00+00:00,SE1,wind_onshore,24.71,60
2022-01-27T18:00:00+00:00,SE1,wind_onshore,21.72,60
2022-01-27T19:00:00+00:00,SE1,wind_onshore,22.72,60
2022-01-27T20:00:00+00:00,SE1,wind_onshore,27.98,60
2022-01-27T21:00:00+00:00,SE1,wind_onshore,49.33,60
2022-01-27T22:00:00+00:00,SE1,wind_onshore,101.62,60
2022-01-27T23:00:00+00:00,SE1,wind_onshore,189.2,60
2022-01-28T00:00:00+00:00,SE1,wind_onshore,267.92,60
2022-01-28T01:00:00+00:00,SE1,wind_onshore,351.85,60
2022-01-28T02:00:00+00:00,SE1,wind_onshore,548.39,60
2022-01-28T03:00:00+00:00,SE1,wind_onshore,800.45,60
2022-01-28T04:00:00+00:00,SE1,wind_onshore,1043.57,60
2022-01-28T05:00:00+00:00,SE1,wind_onshore,1263.39,60
2022-01-28T06:00:00+00:00,SE1,wind_onshore,1377.53,60
2022-01-28T07:00:00+00:00,SE1,wind_onshore,1357.11,60
2022-01-28T08:00:00+00:00,SE1,wind_onshore,1390.65,60
2022-01-28T09:00:00+00:00,SE1,wind_onshore,1438.65,60
2022-01-28T10:00:00+00:00,SE1,wind_onshore,1467.78,60
2022-01-28T11:00:00+00:00,SE1,wind_onshore,1378.36,60
2022-01-28T12:00:00+00:00,SE1,wind_onshore,1250.05,60
2022-01-28T13:00:00+00:00,SE1,wind_onshore,1058.6,60
2022-01-28T14:00:00+00:00,SE1,wind_onshore,914.66,60
2022-01-28T15:00:00+00:00,SE1,wind_onshore,921.73,60
2022-01-28T16:00:00+00:00,SE1,wind_onshore,1037.78,60
2022-01-28T17:00:00+00:00,SE1,wind_onshore,1125.56,60
2022-01-28T18:00:00+00:00,SE1,wind_onshore,1083.16,60
2022-01-28T19:00:00+00:00,SE1,wind_onshore,1122.1,60
2022-01-28T20:00:00+00:00,SE1,wind_onshore,1004.39,60
2022-01-28T21:00:00+00:00,SE1,wind_onshore,841.17,60
2022-01-28T22:00:00+00:00,SE1,wind_onshore,484.66,60
2022-01-28T23:00:00+00:00,SE1,wind_onshore,497.36,60
2022-01-29T00:00:00+00:00,SE1,wind_onshore,251.93,60
2022-01-29T01:00:00+00:00,SE1,wind_onshore,141.9,60
2022-01-29T02:00:00+00:00,SE1,wind_onshore,137.61,60
2022-01-29T03:00:00+00:00,SE1,wind_onshore,166.9,60
2022-01-29T04:00:00+00:00,SE1,wind_onshore,175.88,60
2022-01-29T05:00:00+00:00,SE1,wind_onshore,189.29,60
2022-01-29T06:00:00+00:00,SE1,wind_onshore,234.65,60
2022-01-29T07:00:00+00:00,SE1,wind_onshore,311.17,60
2022-01-29T08:00:00+00:00,SE1,wind_onshore,379.48,60
2022-01-29T09:00:00+00:00,SE1,wind_onshore,367.95,60
2022-01-29T10:00:00+00:00,SE1,wind_onshore,315.68,60
2022-01-29T11:00:00+00:00,SE1,wind_onshore,250.17,60
2022-01-29T13:00:00+00:00,SE1,wind_onshore,243.39,60
2022-01-29T14:00:00+00:00,SE1,wind_onshore,329.15,60
2022-01-29T15:00:00+00:00,SE1,wind_onshore,479.71,60
2022-01-29T16:00:00+00:00,SE1,wind_onshore,585.99,60
2022-01-29T17:00:00+00:00,SE1,wind_onshore,666.18,60
2022-01-29T18:00:00+00:00,SE1,wind_onshore,684.17,60
2022-01-29T19:00:00+00:00,SE1,wind_onshore,699.1,60
2022-01-29T20:00:00+00:00,SE1,wind_onshore,676.88,60
2022-01-29T21:00:00+00:00,SE1,wind_onshore,683.54,60
2022-01-29T22:00:00+00:00,SE1,wind_onshore,672.45,60
2022-01-29T23:00:00+00:00,SE1,wind_onshore,725.62,60
2022-01-30T00:00:00+00:00,SE1,wind_onshore,730.15,60
2022-01-30T01:00:00+00:00,SE1,wind_onshore,715.77,60
2022-01-30T02:00:00+00:00,SE1,wind_onshore,760.66,60
2022-01-30T03:00:00+00:00,SE1,wind_onshore,793.44,60
2022-01-30T04:00:00+00:00,SE1,wind_onshore,778.17,60
2022-01-30T05:00:00+00:00,SE1,wind_onshore,724.2,60
2022-01-30T06:00:00+00:00,SE1,wind_onshore,689.47,60
2022-01-30T07:00:00+00:00,SE1,wind_onshore,655.57,60
2022-01-30T08:00:00+00:00,SE1,wind_onshore,673.82,60
2022-01-30T09:00:00+00:00,SE1,wind_onshore,673.78,60
2022-01-30T10:00:00+00:00,SE1,wind_onshore,626.84,60
2022-01-30T11:00:00+00:00,SE1,wind_onshore,600.43,60
2022-01-30T12:00:00+00:00,SE1,wind_onshore,646.44,60
2022-01-30T13:00:00+00:00,SE1,wind_onshore,575.95,60
2022-01-30T14:00:00+00:00,SE1,wind_onshore,619.03,60
2022-01-30T15:00:00+00:00,SE1,wind_onshore,626.36,60
2022-01-30T16:00:00+00:00,SE1,wind_onshore,576.47,60
2022-01-30T17:00:00+00:00,SE1,wind_onshore,554.34,60
2022-01-30T18:00:00+00:00,SE1,wind_onshore,568.55,60
2022-01-30T19:00:00+00:00,SE1,wind_onshore,583.86,60
2022-01-30T20:00:00+00:00,SE1,wind_onshore,623.01,60
2022-01-30T21:00:00+00:00,SE1,wind_onshore,637.69,60
2022-01-30T22:00:00+00:00,SE1,wind_onshore,640.5,60
2022-01-30T23:00:00+00:00,SE1,wind_onshore,576.97,60
2022-01-31T00:00:00+00:00,SE1,wind_onshore,511.68,60
2022-01-31T01:00:00+00:00,SE1,wind_onshore,525.25,60
2022-01-31T02:00:00+00:00,SE1,wind_onshore,540.24,60
2022-01-31T03:00:00+00:00,SE1,wind_onshore,478.24,60
2022-01-31T04:00:00+00:00,SE1,wind_onshore,418.36,60
2022-01-31T05:00:00+00:00,SE1,wind_onshore,444.81,60
2022-01-31T06:00:00+00:00,SE1,wind_onshore,412.95,60
2022-01-31T07:00:00+00:00,SE1,wind_onshore,362.29,60
2022-01-31T08:00:00+00:00,SE1,wind_onshore,293.43,60
2022-01-31T09:00:00+00:00,SE1,wind_onshore,274.88,60
2022-01-31T10:00:00+00:00,SE1,wind_onshore,258.05,60
2022-01-31T11:00:00+00:00,SE1,wind_onshore,240.75,60
2022-01-31T12:00:00+00:00,SE1,wind_onshore,209.74,60
2022-01-31T13:00:00+00:00,SE1,wind_onshore,257.06,60
2022-01-31T14:00:00+00:00,SE1,wind_onshore,279.22,60
2022-01-31T15:00:00+00:00,SE1,wind_onshore,276.9,60
2022-01-31T16:00:00+00:00,SE1,wind_onshore,279.39,60
2022-01-31T17:00:00+00:00,SE1,wind_onshore,228.12,60
2022-01-31T18:00:00+00:00,SE1,wind_onshore,214.96,60
2022-01-31T19:00:00+00:00,SE1,wind_onshore,185.62,60
2022-01-31T20:00:00+00:00,SE1,wind_onshore,164.3,60
2022-01-31T21:00:00+00:00,SE1,wind_onshore,145.57,60
2022-01-31T22:00:00+00:00,SE1,wind_onshore,135.28,60
2022-01-31T23:00:00+00:00,SE1,wind_onshore,155.68,60
2022-02-01T00:00:00+00:00,SE1,wind_onshore,159.69,60
2022-02-01T01:00:00+00:00,SE1,wind_onshore,139.73,60
2022-02-01T02:00:00+00:00,SE1,wind_onshore,155.24,60
2022-02-01T03:00:00+00:00,SE1,wind_onshore,166.86,60
2022-02-01T04:00:00+00:00,SE1,wind_onshore,238.92,60
2022-02-01T05:00:00+00:00,SE1,wind_onshore,244.36,60
2022-02-01T06:00:00+00:00,SE1,wind_onshore,268.26,60
2022-02-01T07:00:00+00:00,SE1,wind_onshore,279.28,60
2022-02-01T08:00:00+00:00,SE1,wind_onshore,279.06,60
2022-02-01T09:00:00+00:00,SE1,wind_onshore,309.12,60
2022-02-01T10:00:00+00:00,SE1,wind_onshore,315.75,60
2022-02-01T11:00:00+00:00,SE1,wind_onshore,318.03,60
2022-02-01T12:00:00+00:00,SE1,wind_onshore,354.52,60
2022-02-01T13:00:00+00:00,SE1,wind_onshore,433.13,60
2022-02-01T14:00:00+00:00,SE1,wind_onshore,571.46,60
2022-02-01T15:00:00+00:00,SE1,wind_onshore,633.63,60
2022-02-01T16:00:00+00:00,SE1,wind_onshore,637.36,60
2022-02-01T17:00:00+00:00,SE1,wind_onshore,680.31,60
2022-02-01T18:00:00+00:00,SE1,wind_onshore,630.27,60
2022-02-01T19:00:00+00:00,SE1,wind_onshore,698.66,60
2022-02-01T20:00:00+00:00,SE1,wind_onshore,723.84,60
2022-02-01T21:00:00+00:00,SE1,wind_onshore,730.03,60
2022-02-01T22:00:00+00:00,SE1,wind_onshore,692.16,60
2022-02-01T23:00:00+00:00,SE1,wind_onshore,586.67,60
2022-02-02T00:00:00+00:00,SE1,wind_onshore,553.78,60
2022-02-02T01:00:00+00:00,SE1,wind_onshore,568.99,60
2022-02-02T02:00:00+00:00,SE1,wind_onshore,564.22,60
2022-02-02T03:00:00+00:00,SE1,wind_onshore,572.27,60
2022-02-02T04:00:00+00:00,SE1,wind_onshore,547.17,60
2022-02-02T05:00:00+00:00,SE1,wind_onshore,502.89,60
2022-02-02T06:00:00+00:00,SE1,wind_onshore,493.05,60
2022-02-02T07:00:00+00:00,SE1,wind_onshore,448.56,60
2022-02-02T08:00:00+00:00,SE1,wind_onshore,439.81,60
2022-02-02T09:00:00+00:00,SE1,wind_onshore,439.11,60
2022-02-02T10:00:00+00:00,SE1,wind_onshore,358.82,60
2022-02-02T11:00:00+00:00,SE1,wind_onshore,315.03,60
2022-02-02T12:00:00+00:00,SE1,wind_onshore,321.85,60
2022-02-02T13:00:00+00:00,SE1,wind_onshore,359.71,60
2022-02-02T14:00:00+00:00,SE1,wind_onshore,346.7,60
2022-02-02T15:00:00+00:00,SE1,wind_onshore,297.4,60
2022-02-02T16:00:00+00:00,SE1,wind_onshore,295.47,60
2022-02-02T17:00:00+00:00,SE1,wind_onshore,338.97,60
2022-02-02T18:00:00+00:00,SE1,wind_onshore,288.36,60
2022-02-02T19:00:00+00:00,SE1,wind_onshore,273.09,60
2022-02-02T20:00:00+00:00,SE1,wind_onshore,231.09,60
2022-02-02T21:00:00+00:00,SE1,wind_onshore,256.65,60
2022-02-02T22:00:00+00:00,SE1,wind_onshore,204.07,60
2022-02-02T23:00:00+00:00,SE1,wind_onshore,188.78,60
2022-02-03T00:00:00+00:00,SE1,wind_onshore,176.16,60
2022-02-03T01:00:00+00:00,SE1,wind_onshore,180.33,60
2022-02-03T02:00:00+00:00,SE1,wind_onshore,168.28,60
2022-02-03T03:00:00+00:00,SE1,wind_onshore,160.39,60
2022-02-03T04:00:00+00:00,SE1,wind_onshore,133.36,60
2022-02-03T05:00:00+00:00,SE1,wind_onshore,115.7,60
2022-02-03T06:00:00+00:00,SE1,wind_onshore,107.97,60
2022-02-03T07:00:00+00:00,SE1,wind_onshore,75.7,60
2022-02-03T08:00:00+00:00,SE1,wind_onshore,55.71,60
2022-02-03T09:00:00+00:00,SE1,wind_onshore,39.06,60
2022-02-03T10:00:00+00:00,SE1,wind_onshore,26.42,60
2022-02-03T11:00:00+00:00,SE1,wind_onshore,18.45,60
2022-02-03T12:00:00+00:00,SE1,wind_onshore,12.51,60
2022-02-03T13:00:00+00:00,SE1,wind_onshore,10.22,60
2022-02-03T14:00:00+00:00,SE1,wind_onshore,10.15,60
2022-02-03T15:00:00+00:00,SE1,wind_onshore,15.41,60
2022-02-03T16:00:00+00:00,SE1,wind_onshore,25.28,60
2022-02-03T17:00:00+00:00,SE1,wind_onshore,35.76,60
