time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-17T20:00:00+00:00,SE1,wind_onshore,2203.89,60
2025-01-17T21:00:00+00:00,SE1,wind_onshore,2073.07,60
2025-01-17T22:00:00+00:00,SE1,wind_onshore,2003.02,60
2025-01-17T23:00:00+00:00,SE1,wind_onshore,1990.88,60
2025-01-18T00:00:00+00:00,SE1,wind_onshore,1953.62,60
2025-01-18T01:00:00+00:00,SE1,wind_onshore,1975.34,60
2025-01-18T02:00:00+00:00,SE1,wind_onshore,1725.22,60
2025-01-18T03:00:00+00:00,SE1,wind_onshore,1010.54,60
2025-01-18T04:00:00+00:00,SE1,wind_onshore,1088.06,60
2025-01-18T05:00:00+00:00,SE1,wind_onshore,1240.28,60
2025-01-18T06:00:00+00:00,SE1,wind_onshore,1463.41,60
2025-01-18T07:00:00+00:00,SE1,wind_onshore,1834.29,60
2025-01-18T08:00:00+00:00,SE1,wind_onshore,2026.56,60
2025-01-18T09:00:00+00:00,SE1,wind_onshore,2148.42,60
2025-01-18T10:00:00+00:00,SE1,wind_onshore,2239.47,60
2025-01-18T11:00:00+00:00,SE1,wind_onshore,1937.74,60
2025-01-18T12:00:00+00:00,SE1,wind_onshore,1747.6,60
2025-01-18T13:00:00+00:00,SE1,wind_onshore,1747.8,60
2025-01-18T14:00:00+00:00,SE1,wind_onshore,1606.07,60
2025-01-18T15:00:00+00:00,SE1,wind_onshore,1614.34,60
2025-01-18T16:00:00+00:00,SE1,wind_onshore,1747.63,60
2025-01-18T17:00:00+00:00,SE1,wind_onshore,1790.43,60
2025-01-18T18:00:00+00:00,SE1,wind_onshore,1697.6,60
2025-01-18T19:00:00+00:00,SE1,wind_onshore,1556.73,60
2025-01-18T20:00:00+00:00,SE1,wind_onshore,1480.83,60
2025-01-18T21:00:00+00:00,SE1,wind_onshore,1150.36,60
2025-01-18T22:00:00+00:00,SE1,wind_onshore,901.48,60
2025-01-18T23:00:00+00:00,SE1,wind_onshore,797.04,60
2025-01-19T00:00:00+00:00,SE1,wind_onshore,868.7,60
2025-01-19T01:00:00+00:00,SE1,wind_onshore,1132.21,60
2025-01-19T02:00:00+00:00,SE1,wind_onshore,1484.3,60
2025-01-19T03:00:00+00:00,SE1,wind_onshore,1810.84,60
2025-01-19T04:00:00+00:00,SE1,wind_onshore,1996.72,60
2025-01-19T05:00:00+00:00,SE1,wind_onshore,2233.01,60
2025-01-19T06:00:00+00:00,SE1,wind_onshore,2291.71,60
2025-01-19T07:00:00+00:00,SE1,wind_onshore,2296.5,60
2025-01-19T08:00:00+00:00,SE1,wind_onshore,2305.69,60
2025-01-19T09:00:00+00:00,SE1,wind_onshore,2335.22,60
2025-01-19T10:00:00+00:00,SE1,wind_onshore,2395.91,60
2025-01-19T11:00:00+00:00,SE1,wind_onshore,2438.91,60
2025-01-19T12:00:00+00:00,SE1,wind_onshore,2343.75,60
2025-01-19T13:00:00+00:00,SE1,wind_onshore,2110.4,60
2025-01-19T14:00:00+00:00,SE1,wind_onshore,1911.85,60
2025-01-19T15:00:00+00:00,SE1,wind_onshore,1659.32,60
2025-01-19T16:00:00+00:00,SE1,wind_onshore,1474.81,60
2025-01-19T17:00:00+00:00,SE1,wind_onshore,1336.92,60
2025-01-19T18:00:00+00:00,SE1,wind_onshore,1151.21,60
2025-01-19T19:00:00+00:00,SE1,wind_onshore,1006.79,60
2025-01-19T20:00:00+00:00,SE1,wind_onshore,880.26,60
2025-01-19T21:00:00+00:00,SE1,wind_onshore,755.04,60
2025-01-19T22:00:00+00:00,SE1,wind_onshore,770.65,60
2025-01-19T23:00:00+00:00,SE1,wind_onshore,798.47,60
2025-01-20T00:00:00+00:00,SE1,wind_onshore,760.03,60
2025-01-20T01:00:00+00:00,SE1,wind_onshore,677.16,60
2025-01-20T02:00:00+00:00,SE1,wind_onshore,511.91,60
2025-01-20T03:00:00+00:00,SE1,wind_onshore,459.65,60
2025-01-20T04:00:00+00:00,SE1,wind_onshore,403.19,60
2025-01-20T05:00:00+00:00,SE1,wind_onshore,292.36,60
2025-01-20T06:00:00+00:00,SE1,wind_onshore,237.55,60
2025-01-20T07:00:00+00:00,SE1,wind_onshore,175.01,60
2025-01-20T08:00:00+00:00,SE1,wind_onshore,168.26,60
2025-01-20T09:00:00+00:00,SE1,wind_onshore,155.12,60
2025-01-20T10:00:00+00:00,SE1,wind_onshore,123.19,60
2025-01-20T11:00:00+00:00,SE1,wind_onshore,111.07,60
2025-01-20T12:00:00+00:00,SE1,wind_onshore,125.59,60
2025-01-20T13:00:00+00:00,SE1,wind_onshore,130.54,60
2025-01-20T14:00:00+00:00,SE1,wind_onshore,175.01,60
2025-01-20T15:00:00+00:00,SE1,wind_onshore,225.22,60
2025-01-20T16:00:00+00:00,SE1,wind_onshore,245.1,60
2025-01-20T17:00:00+00:00,SE1,wind_onshore,264.95,60
2025-01-20T18:00:00+00:00,SE1,wind_onshore,275.57,60
2025-01-20T19:00:00+00:00,SE1,wind_onshore,369.51,60
2025-01-20T20:00:00+00:00,SE1,wind_onshore,472.16,60
2025-01-20T21:00:00+00:00,SE1,wind_onshore,509.96,60
2025-01-20T22:00:00+00:00,SE1,wind_onshore,490.89,60
2025-01-20T23:00:00+00:00,SE1,wind_onshore,537.08,60
2025-01-21T00:00:00+00:00,SE1,wind_onshore,580.29,60
2025-01-21T01:00:00+00:00,SE1,wind_onshore,626.14,60
2025-01-21T02:00:00+00:00,SE1,wind_onshore,610.19,60
2025-01-21T03:00:00+00:00,SE1,wind_onshore,763.78,60
2025-01-21T04:00:00+00:00,SE1,wind_onshore,898.89,60
2025-01-21T05:00:00+00:00,SE1,wind_onshore,930.0,60
2025-01-21T06:00:00+00:00,SE1,wind_onshore,939.59,60
2025-01-21T07:00:00+00:00,SE1,wind_onshore,1022.06,60
2025-01-21T08:00:00+00:00,SE1,wind_onshore,1036.71,60
2025-01-21T09:00:00+00:00,SE1,wind_onshore,1070.55,60
2025-01-21T10:00:00+00:00,SE1,wind_onshore,1064.09,60
2025-01-21T11:00:00+00:00,SE1,wind_onshore,996.0,60
2025-01-21T12:00:00+00:00,SE1,wind_onshore,994.22,60
2025-01-21T13:00:00+00:00,SE1,wind_onshore,938.4,60
2025-01-21T14:00:00+00:00,SE1,wind_onshore,899.76,60
2025-01-21T15:00:00+00:00,SE1,wind_onshore,840.38,60
2025-01-21T16:00:00+00:00,SE1,wind_onshore,760.04,60
2025-01-21T17:00:00+00:00,SE1,wind_onshore,707.42,60
2025-01-21T18:00:00+00:00,SE1,wind_onshore,656.3,60
2025-01-21T19:00:00+00:00,SE1,wind_onshore,589.47,60
2025-01-21T20:00:00+00:00,SE1,wind_onshore,494.51,60
2025-01-21T21:00:00+00:00,SE1,wind_onshore,422.72,60
2025-01-21T22:00:00+00:00,SE1,wind_onshore,379.8,60
2025-01-21T23:00:00+00:00,SE1,wind_onshore,295.01,60
2025-01-22T00:00:00+00:00,SE1,wind_onshore,258.8,60
2025-01-22T01:00:00+00:00,SE1,wind_onshore,222.95,60
2025-01-22T02:00:00+00:00,SE1,wind_onshore,173.7,60
2025-01-22T03:00:00+00:00,SE1,wind_onshore,131.47,60
2025-01-22T04:00:00+00:00,SE1,wind_onshore,123.14,60
2025-01-22T05:00:00+00:00,SE1,wind_onshore,134.63,60
2025-01-22T06:00:00+00:00,SE1,wind_onshore,169.76,60
2025-01-22T07:00:00+00:00,SE1,wind_onshore,222.26,60
2025-01-22T08:00:00+00:00,SE1,wind_onshore,173.8,60
2025-01-22T09:00:00+00:00,SE1,wind_onshore,186.53,60
2025-01-22T10:00:00+00:00,SE1,wind_onshore,179.97,60
2025-01-22T11:00:00+00:00,SE1,wind_onshore,156.07,60
2025-01-22T12:00:00+00:00,SE1,wind_onshore,155.38,60
2025-01-22T13:00:00+00:00,SE1,wind_onshore,156.08,60
2025-01-22T14:00:00+00:00,SE1,wind_onshore,196.22,60
2025-01-22T15:00:00+00:00,SE1,wind_onshore,139.22,60
2025-01-22T16:00:00+00:00,SE1,wind_onshore,109.7,60
2025-01-22T17:00:00+00:00,SE1,wind_onshore,116.14,60
2025-01-22T18:00:00+00:00,SE1,wind_onshore,98.61,60
2025-01-22T19:00:00+00:00,SE1,wind_onshore,74.66,60
2025-01-22T20:00:00+00:00,SE1,wind_onshore,68.86,60
2025-01-22T21:00:00+00:00,SE1,wind_onshore,53.88,60
2025-01-22T22:00:00+00:00,SE1,wind_onshore,39.59,60
2025-01-22T23:00:00+00:00,SE1,wind_onshore,34.52,60
2025-01-23T00:00:00+00:00,SE1,wind_onshore,38.73,60
2025-01-23T01:00:00+00:00,SE1,wind_onshore,53.5,60
2025-01-23T02:00:00+00:00,SE1,wind_onshore,84.48,60
2025-01-23T03:00:00+00:00,SE1,wind_onshore,137.98,60
2025-01-23T04:00:00+00:00,SE1,wind_onshore,171.43,60
2025-01-23T05:00:00+00:00,SE1,wind_onshore,236.22,60
2025-01-23T06:00:00+00:00,SE1,wind_onshore,319.06,60
2025-01-23T07:00:00+00:00,SE1,wind_onshore,418.72,60
2025-01-23T08:00:00+00:00,SE1,wind_onshore,358.63,60
2025-01-23T09:00:00+00:00,SE1,wind_onshore,382.37,60
2025-01-23T10:00:00+00:00,SE1,wind_onshore,429.48,60
2025-01-23T11:00:00+00:00,SE1,wind_onshore,533.31,60
2025-01-23T12:00:00+00:00,SE1,wind_onshore,602.68,60
2025-01-23T13:00:00+00:00,SE1,wind_onshore,641.57,60
2025-01-23T14:00:00+00:00,SE1,wind_onshore,775.14,60
2025-01-23T15:00:00+00:00,SE1,wind_onshore,856.86,60
2025-01-23T16:00:00+00:00,SE1,wind_onshore,770.24,60
2025-01-23T17:00:00+00:00,SE1,wind_onshore,679.49,60
2025-01-23T18:00:00+00:00,SE1,wind_onshore,643.74,60
2025-01-23T19:00:00+00:00,SE1,wind_onshore,673.1,60
2025-01-23T20:00:00+00:00,SE1,wind_onshore,778.02,60
2025-01-23T21:00:00+00:00,SE1,wind_onshore,681.99,60
2025-01-23T22:00:00+00:00,SE1,wind_onshore,567.35,60
2025-01-23T23:00:00+00:00,SE1,wind_onshore,388.53,60
2025-01-24T00:00:00+00:00,SE1,wind_onshore,210.25,60
2025-01-24T01:00:00+00:00,SE1,wind_onshore,166.43,60
2025-01-24T02:00:00+00:00,SE1,wind_onshore,184.32,60
2025-01-24T03:00:00+00:00,SE1,wind_onshore,203.79,60
2025-01-24T04:00:00+00:00,SE1,wind_onshore,227.26,60
2025-01-24T05:00:00+00:00,SE1,wind_onshore,254.66,60
2025-01-24T06:00:00+00:00,SE1,wind_onshore,292.14,60
2025-01-24T07:00:00+00:00,SE1,wind_onshore,343.14,60
2025-01-24T08:00:00+00:00,SE1,wind_onshore,345.02,60
2025-01-24T09:00:00+00:00,SE1,wind_onshore,454.98,60
2025-01-24T10:00:00+00:00,SE1,wind_onshore,491.84,60
2025-01-24T11:00:00+00:00,SE1,wind_onshore,517.45,60
2025-01-24T12:00:00+00:00,SE1,wind_onshore,452.32,60
2025-01-24T13:00:00+00:00,SE1,wind_onshore,399.29,60
2025-01-24T14:00:00+00:00,SE1,wind_onshore,413.95,60
2025-01-24T15:00:00+00:00,SE1,wind_onshore,421.42,60
2025-01-24T16:00:00+00:00,SE1,wind_onshore,379.17,60
2025-01-24T17:00:00+00:00,SE1,wind_onshore,358.36,60
2025-01-24T18:00:00+00:00,SE1,wind_onshore,387.63,60
2025-01-24T19:00:00+00:00,SE1,wind_onshore,411.21,60
2025-01-24T20:00:00+00:00,SE1,wind_onshore,317.55,60
2025-01-24T21:00:00+00:00,SE1,wind_onshore,306.95,60
2025-01-24T22:00:00+00:00,SE1,wind_onshore,335.54,60
2025-01-24T23:00:00+00:00,SE1,wind_onshore,441.36,60
2025-01-25T00:00:00+00:00,SE1,wind_onshore,510.8,60
2025-01-25T01:00:00+00:00,SE1,wind_onshore,539.48,60
2025-01-25T02:00:00+00:00,SE1,wind_onshore,609.14,60
2025-01-25T03:00:00+00:00,SE1,wind_onshore,694.38,60
2025-01-25T04:00:00+00:00,SE1,wind_onshore,688.69,60
2025-01-25T05:00:00+00:00,SE1,wind_onshore,614.41,60
2025-01-25T06:00:00+00:00,SE1,wind_onshore,592.19,60
2025-01-25T07:00:00+00:00,SE1,wind_onshore,501.35,60
2025-01-25T08:00:00+00:00,SE1,wind_onshore,391.2,60
2025-01-25T09:00:00+00:00,SE1,wind_onshore,360.36,60
2025-01-25T10:00:00+00:00,SE1,wind_onshore,410.12,60
2025-01-25T11:00:00+00:00,SE1,wind_onshore,397.53,60
2025-01-25T12:00:00+00:00,SE1,wind_onshore,341.66,60
2025-01-25T13:00:00+00:00,SE1,wind_onshore,354.62,60
2025-01-25T14:00:00+00:00,SE1,wind_onshore,308.65,60
2025-01-25T15:00:00+00:00,SE1,wind_onshore,346.11,60
2025-01-25T16:00:00+00:00,SE1,wind_onshore,368.53,60
2025-01-25T17:00:00+00:00,SE1,wind_onshore,380.52,60
2025-01-25T18:00:00+00:00,SE1,wind_onshore,394.77,60
2025-01-25T19:00:00+00:00,SE1,wind_onshore,401.12,60
2025-01-25T20:00:00+00:00,SE1,wind_onshore,433.54,60
2025-01-25T21:00:00+00:00,SE1,wind_onshore,475.39,60
2025-01-25T22:00:00+00:00,SE1,wind_onshore,563.13,60
2025-01-25T23:00:00+00:00,SE1,wind_onshore,667.32,60
2025-01-26T00:00:00+00:00,SE1,wind_onshore,744.74,60
2025-01-26T01:00:00+00:00,SE1,wind_onshore,754.32,60
2025-01-26T02:00:00+00:00,SE1,wind_onshore,750.41,60
2025-01-26T03:00:00+00:00,SE1,wind_onshore,759.36,60
2025-01-26T04:00:00+00:00,SE1,wind_onshore,929.04,60
2025-01-26T05:00:00+00:00,SE1,wind_onshore,936.33,60
2025-01-26T06:00:00+00:00,SE1,wind_onshore,1267.03,60
2025-01-26T07:00:00+00:00,SE1,wind_onshore,1645.13,60
2025-01-26T08:00:00+00:00,SE1,wind_onshore,1994.13,60
2025-01-26T09:00:00+00:00,SE1,wind_onshore,2116.92,60
2025-01-26T10:00:00+00:00,SE1,wind_onshore,2185.67,60
2025-01-26T11:00:00+00:00,SE1,wind_onshore,2249.35,60
2025-01-26T12:00:00+00:00,SE1,wind_onshore,2238.71,60
2025-01-26T13:00:00+00:00,SE1,wind_onshore,2304.27,60
2025-01-26T14:00:00+00:00,SE1,wind_onshore,2421.34,60
2025-01-26T15:00:00+00:00,SE1,wind_onshore,2436.08,60
2025-01-26T16:00:00+00:00,SE1,wind_onshore,2365.3,60
2025-01-26T17:00:00+00:00,SE1,wind_onshore,2291.74,60
2025-01-26T18:00:00+00:00,SE1,wind_onshore,2243.42,60
2025-01-26T19:00:00+00:00,SE1,wind_onshore,2175.0,60
2025-01-26T20:00:00+00:00,SE1,wind_onshore,2010.95,60
2025-01-26T21:00:00+00:00,SE1,wind_onshore,1719.97,60
2025-01-26T22:00:00+00:00,SE1,wind_onshore,1467.88,60
2025-01-26T23:00:00+00:00,SE1,wind_onshore,1464.45,60
2025-01-27T00:00:00+00:00,SE1,wind_onshore,1420.85,60
2025-01-27T01:00:00+00:00,SE1,wind_onshore,1558.55,60
2025-01-27T02:00:00+00:00,SE1,wind_onshore,1757.25,60
2025-01-27T03:00:00+00:00,SE1,wind_onshore,2121.99,60
2025-01-27T04:00:00+00:00,SE1,wind_onshore,2238.04,60
2025-01-27T05:00:00+00:00,SE1,wind_onshore,2150.6,60
2025-01-27T06:00:00+00:00,SE1,wind_onshore,2072.63,60
2025-01-27T07:00:00+00:00,SE1,wind_onshore,1802.7,60
2025-01-27T08:00:00+00:00,SE1,wind_onshore,1757.54,60
2025-01-27T09:00:00+00:00,SE1,wind_onshore,1638.75,60
2025-01-27T10:00:00+00:00,SE1,wind_onshore,1395.06,60
2025-01-27T11:00:00+00:00,SE1,wind_onshore,1179.14,60
2025-01-27T12:00:00+00:00,SE1,wind_onshore,1097.11,60
2025-01-27T13:00:00+00:00,SE1,wind_onshore,1160.87,60
2025-01-27T14:00:00+00:00,SE1,wind_onshore,1213.29,60
2025-01-27T15:00:00+00:00,SE1,wind_onshore,1135.92,60
2025-01-27T16:00:00+00:00,SE1,wind_onshore,1013.62,60
2025-01-27T17:00:00+00:00,SE1,wind_onshore,951.28,60
2025-01-27T18:00:00+00:00,SE1,wind_onshore,923.01,60
2025-01-27T19:00:00+00:00,SE1,wind_onshore,1003.36,60
2025-01-27T20:00:00+00:00,SE1,wind_onshore,936.28,60
2025-01-27T21:00:00+00:00,SE1,wind_onshore,862.83,60
2025-01-27T22:00:00+00:00,SE1,wind_onshore,801.66,60
2025-01-27T23:00:00+00:00,SE1,wind_onshore,721.03,60
2025-01-28T00:00:00+00:00,SE1,wind_onshore,682.97,60
2025-01-28T01:00:00+00:00,SE1,wind_onshore,686.09,60
2025-01-28T02:00:00+00:00,SE1,wind_onshore,749.92,60
2025-01-28T03:00:00+00:00,SE1,wind_onshore,773.69,60
2025-01-28T04:00:00+00:00,SE1,wind_onshore,772.96,60
2025-01-28T05:00:00+00:00,SE1,wind_onshore,706.35,60
2025-01-28T06:00:00+00:00,SE1,wind_onshore,700.77,60
2025-01-28T07:00:00+00:00,SE1,wind_onshore,680.44,60
2025-01-28T08:00:00+00:00,SE1,wind_onshore,531.06,60
2025-01-28T09:00:00+00:00,SE1,wind_onshore,490.08,60
2025-01-28T10:00:00+00:00,SE1,wind_onshore,442.79,60
2025-01-28T11:00:00+00:00,SE1,wind_onshore,383.85,60
2025-01-28T12:00:00+00:00,SE1,wind_onshore,327.56,60
2025-01-28T13:00:00+00:00,SE1,wind_onshore,310.99,60
2025-01-28T14:00:00+00:00,SE1,wind_onshore,335.47,60
2025-01-28T15:00:00+00:00,SE1,wind_onshore,374.22,60
2025-01-28T16:00:00+00:00,SE1,wind_onshore,432.37,60
2025-01-28T17:00:00+00:00,SE1,wind_onshore,494.37,60
2025-01-28T18:00:00+00:00,SE1,wind_onshore,546.75,60
2025-01-28T19:00:00+00:00,SE1,wind_onshore,603.51,60
2025-01-28T20:00:00+00:00,SE1,wind_onshore,592.62,60
2025-01-28T21:00:00+00:00,SE1,wind_onshore,647.42,60
2025-01-28T22:00:00+00:00,SE1,wind_onshore,698.8,60
2025-01-28T23:00:00+00:00,SE1,wind_onshore,709.59,60
2025-01-29T00:00:00+00:00,SE1,wind_onshore,610.49,60
2025-01-29T01:00:00+00:00,SE1,wind_onshore,498.3,60
2025-01-29T02:00:00+00:00,SE1,wind_onshore,423.88,60
2025-01-29T03:00:00+00:00,SE1,wind_onshore,320.15,60
2025-01-29T04:00:00+00:00,SE1,wind_onshore,217.09,60
2025-01-29T05:00:00+00:00,SE1,wind_onshore,129.64,60
2025-01-29T06:00:00+00:00,SE1,wind_onshore,112.89,60
2025-01-29T07:00:00+00:00,SE1,wind_onshore,81.26,60
2025-01-29T08:00:00+00:00,SE1,wind_onshore,83.56,60
2025-01-29T09:00:00+00:00,SE1,wind_onshore,96.14,60
2025-01-29T10:00:00+00:00,SE1,wind_onshore,117.75,60
2025-01-29T11:00:00+00:00,SE1,wind_onshore,186.08,60
2025-01-29T12:00:00+00:00,SE1,wind_onshore,298.32,60
2025-01-29T13:00:00+00:00,SE1,wind_onshore,407.52,60
2025-01-29T14:00:00+00:00,SE1,wind_onshore,508.17,60
2025-01-29T15:00:00+00:00,SE1,wind_onshore,633.49,60
2025-01-29T16:00:00+00:00,SE1,wind_onshore,903.11,60
2025-01-29T17:00:00+00:00,SE1,wind_onshore,1107.56,60
2025-01-29T18:00:00+00:00,SE1,wind_onshore,1306.31,60
2025-01-29T19:00:00+00:00,SE1,wind_onshore,1218.87,60
2025-01-29T20:00:00+00:00,SE1,wind_onshore,1379.49,60
2025-01-29T21:00:00+00:00,SE1,wind_onshore,1602.62,60
2025-01-29T22:00:00+00:00,SE1,wind_onshore,1968.59,60
2025-01-29T23:00:00+00:00,SE1,wind_onshore,1960.19,60
2025-01-30T00:00:00+00:00,SE1,wind_onshore,1621.99,60
2025-01-30T01:00:00+00:00,SE1,wind_onshore,1723.68,60
2025-01-30T02:00:00+00:00,SE1,wind_onshore,1756.03,60
2025-01-30T03:00:00+00:00,SE1,wind_onshore,1789.55,60
2025-01-30T04:00:00+00:00,SE1,wind_onshore,1772.2,60
2025-01-30T05:00:00+00:00,SE1,wind_onshore,1820.66,60
2025-01-30T06:00:00+00:00,SE1,wind_onshore,1825.63,60
2025-01-30T07:00:00+00:00,SE1,wind_onshore,1609.46,60
2025-01-30T08:00:00+00:00,SE1,wind_onshore,1618.25,60
2025-01-30T09:00:00+00:00,SE1,wind_onshore,1451.66,60
2025-01-30T10:00:00+00:00,SE1,wind_onshore,1364.56,60
2025-01-30T11:00:00+00:00,SE1,wind_onshore,1433.99,60
2025-01-30T12:00:00+00:00,SE1,wind_onshore,1471.98,60
2025-01-30T13:00:00+00:00,SE1,wind_onshore,1459.99,60
2025-01-30T14:00:00+00:00,SE1,wind_onshore,1525.98,60
2025-01-30T15:00:00+00:00,SE1,wind_onshore,1480.61,60
2025-01-30T16:00:00+00:00,SE1,wind_onshore,1585.41,60
2025-01-30T17:00:00+00:00,SE1,wind_onshore,1540.49,60
2025-01-30T18:00:00+00:00,SE1,wind_onshore,1510.58,60
2025-01-30T19:00:00+00:00,SE1,wind_onshore,1402.04,60
2025-01-30T20:00:00+00:00,SE1,wind_onshore,1361.83,60
2025-01-30T21:00:00+00:00,SE1,wind_onshore,1402.17,60
2025-01-30T22:00:00+00:00,SE1,wind_onshore,1437.84,60
2025-01-30T23:00:00+00:00,SE1,wind_onshore,1477.95,60
2025-01-31T00:00:00+00:00,SE1,wind_onshore,1539.76,60
2025-01-31T01:00:00+00:00,SE1,wind_onshore,1562.65,60
2025-01-31T02:00:00+00:00,SE1,wind_onshore,1544.6,60
2025-01-31T03:00:00+00:00,SE1,wind_onshore,1488.48,60
2025-01-31T04:00:00+00:00,SE1,wind_onshore,1525.94,60
2025-01-31T05:00:00+00:00,SE1,wind_onshore,1665.44,60
2025-01-31T06:00:00+00:00,SE1,wind_onshore,1698.36,60
2025-01-31T07:00:00+00:00,SE1,wind_onshore,1615.02,60
2025-01-31T08:00:00+00:00,SE1,wind_onshore,1695.69,60
2025-01-31T09:00:00+00:00,SE1,wind_onshore,1696.41,60
2025-01-31T10:00:00+00:00,SE1,wind_onshore,1693.48,60
2025-01-31T11:00:00+00:00,SE1,wind_onshore,1592.9,60
2025-01-31T12:00:00+00:00,SE1,wind_onshore,1506.19,60
2025-01-31T13:00:00+00:00,SE1,wind_onshore,1539.8,60
2025-01-31T14:00:00+00:00,SE1,wind_onshore,1661.49,60
2025-01-31T15:00:00+00:00,SE1,wind_onshore,1761.2,60
2025-01-31T16:00:00+00:00,SE1,wind_onshore,1891.93,60
2025-01-31T17:00:00+00:00,SE1,wind_onshore,1993.17,60
2025-01-31T18:00:00+00:00,SE1,wind_onshore,2041.68,60
2025-01-31T19:00:00+00:00,SE1,wind_onshore,2115.06,60
2025-01-31T20:00:00+00:00,SE1,wind_onshore,2187.66,60
2025-01-31T21:00:00+00:00,SE1,wind_onshore,2336.04,60
2025-01-31T22:00:00+00:00,SE1,wind_onshore,2405.61,60
2025-01-31T23:00:00+00:00,SE1,wind_onshore,2459.21,60
2025-02-01T00:00:00+00:00,SE1,wind_onshore,2376.84,60
2025-02-01T01:00:00+00:00,SE1,wind_onshore,2397.65,60
2025-02-01T02:00:00+00:00,SE1,wind_onshore,2363.06,60
2025-02-01T03:00:00+00:00,SE1,wind_onshore,2369.04,60
2025-02-01T04:00:00+00:00,SE1,wind_onshore,2341.66,60
2025-02-01T05:00:00+00:00,SE1,wind_onshore,2289.96,60
2025-02-01T06:00:00+00:00,SE1,wind_onshore,2262.87,60
2025-02-01T07:00:00+00:00,SE1,wind_onshore,2219.83,60
2025-02-01T08:00:00+00:00,SE1,wind_onshore,2261.45,60
2025-02-01T09:00:00+00:00,SE1,wind_onshore,2255.53,60
2025-02-01T10:00:00+00:00,SE1,wind_onshore,2186.97,60
2025-02-01T11:00:00+00:00,SE1,wind_onshore,2055.68,60
2025-02-01T12:00:00+00:00,SE1,wind_onshore,1990.4,60
2025-02-01T13:00:00+00:00,SE1,wind_onshore,1977.5,60
2025-02-01T14:00:00+00:00,SE1,wind_onshore,1941.15,60
2025-02-01T15:00:00+00:00,SE1,wind_onshore,1809.58,60
2025-02-01T16:00:00+00:00,SE1,wind_onshore,1787.04,60
2025-02-01T17:00:00+00:00,SE1,wind_onshore,1668.5,60
2025-02-01T18:00:00+00:00,SE1,wind_onshore,1623.37,60
2025-02-01T19:00:00+00:00,SE1,wind_onshore,1617.32,60
2025-02-01T20:00:00+00:00,SE1,wind_onshore,1478.58,60
2025-02-01T21:00:00+00:00,SE1,wind_onshore,1289.89,60
2025-02-01T22:00:00+00:00,SE1,wind_onshore,1182.46,60
2025-02-01T23:00:00+00:00,SE1,wind_onshore,1143.28,60
2025-02-02T00:00:00+00:00,SE1,wind_onshore,1097.44,60
2025-02-02T01:00:00+00:00,SE1,wind_onshore,1102.72,60
2025-02-02T02:00:00+00:00,SE1,wind_onshore,1098.99,60
2025-02-02T03:00:00+00:00,SE1,wind_onshore,990.58,60
2025-02-02T04:00:00+00:00,SE1,wind_onshore,979.97,60
2025-02-02T05:00:00+00:00,SE1,wind_onshore,934.01,60
2025-02-02T06:00:00+00:00,SE1,wind_onshore,897.19,60
2025-02-02T07:00:00+00:00,SE1,wind_onshore,786.55,60
2025-02-02T08:00:00+00:00,SE1,wind_onshore,632.66,60
2025-02-02T09:00:00+00:00,SE1,wind_onshore,568.48,60
2025-02-02T10:00:00+00:00,SE1,wind_onshore,574.72,60
2025-02-02T11:00:00+00:00,SE1,wind_onshore,523.19,60
2025-02-02T12:00:00+00:00,SE1,wind_onshore,522.79,60
2025-02-02T13:00:00+00:00,SE1,wind_onshore,537.83,60
2025-02-02T14:00:00+00:00,SE1,wind_onshore,582.86,60
2025-02-02T15:00:00+00:00,SE1,wind_onshore,607.67,60
2025-02-02T16:00:00+00:00,SE1,wind_onshore,611.84,60
2025-02-02T17:00:00+00:00,SE1,wind_onshore,576.97,60
2025-02-02T18:00:00+00:00,SE1,wind_onshore,548.85,60
2025-02-02T19:00:00+00:00,SE1,wind_onshore,506.74,60
2025-02-02T20:00:00+00:00,SE1,wind_onshore,433.64,60
2025-02-02T21:00:00+00:00,SE1,wind_onshore,397.55,60
2025-02-02T22:00:00+00:00,SE1,wind_onshore,350.76,60
2025-02-02T23:00:00+00:00,SE1,wind_onshore,310.45,60
2025-02-03T00:00:00+00:00,SE1,wind_onshore,375.87,60
2025-02-03T01:00:00+00:00,SE1,wind_onshore,396.52,60
2025-02-03T02:00:00+00:00,SE1,wind_onshore,325.66,60
2025-02-03T03:00:00+00:00,SE1,wind_onshore,327.3,60
2025-02-03T04:00:00+00:00,SE1,wind_onshore,303.61,60
2025-02-03T05:00:00+00:00,SE1,wind_onshore,305.62,60
2025-02-03T06:00:00+00:00,SE1,wind_onshore,332.27,60
2025-02-03T07:00:00+00:00,SE1,wind_onshore,345.67,60
2025-02-03T08:00:00+00:00,SE1,wind_onshore,307.2,60
2025-02-03T09:00:00+00:00,SE1,wind_onshore,248.54,60
2025-02-03T10:00:00+00:00,SE1,wind_onshore,174.07,60
2025-02-03T11:00:00+00:00,SE1,wind_onshore,117.15,60
2025-02-03T12:00:00+00:00,SE1,wind_onshore,125.86,60
2025-02-03T13:00:00+00:00,SE1,wind_onshore,183.43,60
2025-02-03T14:00:00+00:00,SE1,wind_onshore,181.05,60
2025-02-03T15:00:00+00:00,SE1,wind_onshore,226.12,60
2025-02-03T16:00:00+00:00,SE1,wind_onshore,222.76,60
2025-02-03T17:00:00+00:00,SE1,wind_onshore,223.51,60
