time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-15T22:00:00+00:00,SE1,hydro_water_reservoir,760.52,60
2025-01-15T23:00:00+00:00,SE1,hydro_water_reservoir,614.46,60
2025-01-16T00:00:00+00:00,SE1,hydro_water_reservoir,614.04,60
2025-01-16T01:00:00+00:00,SE1,hydro_water_reservoir,608.5,60
2025-01-16T02:00:00+00:00,SE1,hydro_water_reservoir,606.4,60
2025-01-16T03:00:00+00:00,SE1,hydro_water_reservoir,606.54,60
2025-01-16T04:00:00+00:00,SE1,hydro_water_reservoir,750.39,60
2025-01-16T05:00:00+00:00,SE1,hydro_water_reservoir,900.73,60
2025-01-16T06:00:00+00:00,SE1,hydro_water_reservoir,943.96,60
2025-01-16T07:00:00+00:00,SE1,hydro_water_reservoir,947.37,60
2025-01-16T08:00:00+00:00,SE1,hydro_water_reservoir,954.3,60
2025-01-16T09:00:00+00:00,SE1,hydro_water_reservoir,949.6,60
2025-01-16T10:00:00+00:00,SE1,hydro_water_reservoir,932.41,60
2025-01-16T11:00:00+00:00,SE1,hydro_water_reservoir,945.76,60
2025-01-16T12:00:00+00:00,SE1,hydro_water_reservoir,949.92,60
2025-01-16T13:00:00+00:00,SE1,hydro_water_reservoir,948.95,60
2025-01-16T14:00:00+00:00,SE1,hydro_water_reservoir,880.2,60
2025-01-16T15:00:00+00:00,SE1,hydro_water_reservoir,983.65,60
2025-01-16T16:00:00+00:00,SE1,hydro_water_reservoir,950.97,60
2025-01-16T17:00:00+00:00,SE1,hydro_water_reservoir,965.03,60
2025-01-16T18:00:00+00:00,SE1,hydro_water_reservoir,923.09,60
2025-01-16T19:00:00+00:00,SE1,hydro_water_reservoir,922.61,60
2025-01-16T20:00:00+00:00,SE1,hydro_water_reservoir,1067.05,60
2025-01-16T21:00:00+00:00,SE1,hydro_water_reservoir,920.16,60
2025-01-16T22:00:00+00:00,SE1,hydro_water_reservoir,938.15,60
2025-01-16T23:00:00+00:00,SE1,hydro_water_reservoir,809.93,60
2025-01-17T00:00:00+00:00,SE1,hydro_water_reservoir,801.17,60
2025-01-17T01:00:00+00:00,SE1,hydro_water_reservoir,801.09,60
2025-01-17T02:00:00+00:00,SE1,hydro_water_reservoir,800.97,60
2025-01-17T03:00:00+00:00,SE1,hydro_water_reservoir,915.76,60
2025-01-17T04:00:00+00:00,SE1,hydro_water_reservoir,1173.41,60
2025-01-17T05:00:00+00:00,SE1,hydro_water_reservoir,1416.35,60
2025-01-17T06:00:00+00:00,SE1,hydro_water_reservoir,1557.55,60
2025-01-17T07:00:00+00:00,SE1,hydro_water_reservoir,1560.28,60
2025-01-17T08:00:00+00:00,SE1,hydro_water_reservoir,1564.29,60
2025-01-17T09:00:00+00:00,SE1,hydro_water_reservoir,1567.53,60
2025-01-17T10:00:00+00:00,SE1,hydro_water_reservoir,1571.92,60
2025-01-17T11:00:00+00:00,SE1,hydro_water_reservoir,1515.36,60
2025-01-17T12:00:00+00:00,SE1,hydro_water_reservoir,1406.03,60
2025-01-17T13:00:00+00:00,SE1,hydro_water_reservoir,1171.43,60
2025-01-17T14:00:00+00:00,SE1,hydro_water_reservoir,1054.16,60
2025-01-17T15:00:00+00:00,SE1,hydro_water_reservoir,978.53,60
2025-01-17T16:00:00+00:00,SE1,hydro_water_reservoir,873.91,60
2025-01-17T17:00:00+00:00,SE1,hydro_water_reservoir,898.89,60
2025-01-17T18:00:00+00:00,SE1,hydro_water_reservoir,909.54,60
2025-01-17T19:00:00+00:00,SE1,hydro_water_reservoir,926.58,60
2025-01-17T20:00:00+00:00,SE1,hydro_water_reservoir,862.81,60
2025-01-17T21:00:00+00:00,SE1,hydro_water_reservoir,728.24,60
2025-01-17T22:00:00+00:00,SE1,hydro_water_reservoir,631.6,60
2025-01-17T23:00:00+00:00,SE1,hydro_water_reservoir,377.07,60
2025-01-18T00:00:00+00:00,SE1,hydro_water_reservoir,377.04,60
2025-01-18T01:00:00+00:00,SE1,hydro_water_reservoir,377.01,60
2025-01-18T02:00:00+00:00,SE1,hydro_water_reservoir,381.51,60
2025-01-18T03:00:00+00:00,SE1,hydro_water_reservoir,717.39,60
2025-01-18T04:00:00+00:00,SE1,hydro_water_reservoir,732.37,60
2025-01-18T05:00:00+00:00,SE1,hydro_water_reservoir,740.84,60
2025-01-18T06:00:00+00:00,SE1,hydro_water_reservoir,543.6,60
2025-01-18T07:00:00+00:00,SE1,hydro_water_reservoir,505.8,60
2025-01-18T08:00:00+00:00,SE1,hydro_water_reservoir,658.78,60
2025-01-18T09:00:00+00:00,SE1,hydro_water_reservoir,691.29,60
2025-01-18T10:00:00+00:00,SE1,hydro_water_reservoir,724.36,60
2025-01-18T11:00:00+00:00,SE1,hydro_water_reservoir,786.47,60
2025-01-18T12:00:00+00:00,SE1,hydro_water_reservoir,951.72,60
2025-01-18T13:00:00+00:00,SE1,hydro_water_reservoir,974.35,60
2025-01-18T14:00:00+00:00,SE1,hydro_water_reservoir,1106.37,60
2025-01-18T15:00:00+00:00,SE1,hydro_water_reservoir,1233.23,60
2025-01-18T16:00:00+00:00,SE1,hydro_water_reservoir,1398.08,60
2025-01-18T17:00:00+00:00,SE1,hydro_water_reservoir,1545.31,60
2025-01-18T18:00:00+00:00,SE1,hydro_water_reservoir,1529.03,60
2025-01-18T19:00:00+00:00,SE1,hydro_water_reservoir,1607.99,60
2025-01-18T20:00:00+00:00,SE1,hydro_water_reservoir,1607.65,60
2025-01-18T21:00:00+00:00,SE1,hydro_water_reservoir,1606.16,60
2025-01-18T22:00:00+00:00,SE1,hydro_water_reservoir,1604.69,60
2025-01-18T23:00:00+00:00,SE1,hydro_water_reservoir,2033.7,60
2025-01-19T00:00:00+00:00,SE1,hydro_water_reservoir,2028.41,60
2025-01-19T01:00:00+00:00,SE1,hydro_water_reservoir,1399.73,60
2025-01-19T02:00:00+00:00,SE1,hydro_water_reservoir,1244.05,60
2025-01-19T03:00:00+00:00,SE1,hydro_water_reservoir,1139.49,60
2025-01-19T04:00:00+00:00,SE1,hydro_water_reservoir,957.44,60
2025-01-19T05:00:00+00:00,SE1,hydro_water_reservoir,1009.93,60
2025-01-19T06:00:00+00:00,SE1,hydro_water_reservoir,1004.74,60
2025-01-19T07:00:00+00:00,SE1,hydro_water_reservoir,1011.64,60
2025-01-19T08:00:00+00:00,SE1,hydro_water_reservoir,992.26,60
2025-01-19T09:00:00+00:00,SE1,hydro_water_reservoir,996.22,60
2025-01-19T10:00:00+00:00,SE1,hydro_water_reservoir,906.96,60
2025-01-19T11:00:00+00:00,SE1,hydro_water_reservoir,728.29,60
2025-01-19T12:00:00+00:00,SE1,hydro_water_reservoir,728.49,60
2025-01-19T13:00:00+00:00,SE1,hydro_water_reservoir,835.06,60
2025-01-19T14:00:00+00:00,SE1,hydro_water_reservoir,917.26,60
2025-01-19T15:00:00+00:00,SE1,hydro_water_reservoir,1070.13,60
2025-01-19T16:00:00+00:00,SE1,hydro_water_reservoir,1264.79,60
2025-01-19T17:00:00+00:00,SE1,hydro_water_reservoir,1248.67,60
2025-01-19T18:00:00+00:00,SE1,hydro_water_reservoir,1350.19,60
2025-01-19T19:00:00+00:00,SE1,hydro_water_reservoir,1523.39,60
2025-01-19T20:00:00+00:00,SE1,hydro_water_reservoir,1964.65,60
2025-01-19T21:00:00+00:00,SE1,hydro_water_reservoir,2259.62,60
2025-01-19T22:00:00+00:00,SE1,hydro_water_reservoir,2753.5,60
2025-01-19T23:00:00+00:00,SE1,hydro_water_reservoir,3131.04,60
2025-01-20T00:00:00+00:00,SE1,hydro_water_reservoir,3212.09,60
2025-01-20T01:00:00+00:00,SE1,hydro_water_reservoir,3553.67,60
2025-01-20T02:00:00+00:00,SE1,hydro_water_reservoir,3643.33,60
2025-01-20T03:00:00+00:00,SE1,hydro_water_reservoir,3690.0,60
2025-01-20T04:00:00+00:00,SE1,hydro_water_reservoir,3660.9,60
2025-01-20T05:00:00+00:00,SE1,hydro_water_reservoir,3480.33,60
2025-01-20T06:00:00+00:00,SE1,hydro_water_reservoir,3629.81,60
2025-01-20T07:00:00+00:00,SE1,hydro_water_reservoir,4161.3,60
2025-01-20T08:00:00+00:00,SE1,hydro_water_reservoir,4199.39,60
2025-01-20T09:00:00+00:00,SE1,hydro_water_reservoir,4136.12,60
2025-01-20T10:00:00+00:00,SE1,hydro_water_reservoir,4041.27,60
2025-01-20T11:00:00+00:00,SE1,hydro_water_reservoir,4041.2,60
2025-01-20T12:00:00+00:00,SE1,hydro_water_reservoir,4043.26,60
2025-01-20T13:00:00+00:00,SE1,hydro_water_reservoir,3974.49,60
2025-01-20T14:00:00+00:00,SE1,hydro_water_reservoir,3784.13,60
2025-01-20T15:00:00+00:00,SE1,hydro_water_reservoir,3141.83,60
2025-01-20T16:00:00+00:00,SE1,hydro_water_reservoir,2871.83,60
2025-01-20T17:00:00+00:00,SE1,hydro_water_reservoir,2432.52,60
2025-01-20T18:00:00+00:00,SE1,hydro_water_reservoir,2315.97,60
2025-01-20T19:00:00+00:00,SE1,hydro_water_reservoir,2285.93,60
2025-01-20T20:00:00+00:00,SE1,hydro_water_reservoir,2281.96,60
2025-01-20T21:00:00+00:00,SE1,hydro_water_reservoir,2387.46,60
2025-01-20T22:00:00+00:00,SE1,hydro_water_reservoir,2593.6,60
2025-01-20T23:00:00+00:00,SE1,hydro_water_reservoir,2529.23,60
2025-01-21T00:00:00+00:00,SE1,hydro_water_reservoir,2535.62,60
2025-01-21T01:00:00+00:00,SE1,hydro_water_reservoir,2536.05,60
2025-01-21T02:00:00+00:00,SE1,hydro_water_reservoir,2510.22,60
2025-01-21T03:00:00+00:00,SE1,hydro_water_reservoir,2404.04,60
2025-01-21T04:00:00+00:00,SE1,hydro_water_reservoir,2123.34,60
2025-01-21T05:00:00+00:00,SE1,hydro_water_reservoir,2284.1,60
2025-01-21T06:00:00+00:00,SE1,hydro_water_reservoir,2117.38,60
2025-01-21T07:00:00+00:00,SE1,hydro_water_reservoir,2294.65,60
2025-01-21T08:00:00+00:00,SE1,hydro_water_reservoir,2567.09,60
2025-01-21T09:00:00+00:00,SE1,hydro_water_reservoir,2469.53,60
2025-01-21T10:00:00+00:00,SE1,hydro_water_reservoir,2601.67,60
2025-01-21T11:00:00+00:00,SE1,hydro_water_reservoir,2731.21,60
2025-01-21T12:00:00+00:00,SE1,hydro_water_reservoir,2728.14,60
2025-01-21T13:00:00+00:00,SE1,hydro_water_reservoir,2704.95,60
2025-01-21T14:00:00+00:00,SE1,hydro_water_reservoir,2704.01,60
2025-01-21T15:00:00+00:00,SE1,hydro_water_reservoir,2788.3,60
2025-01-21T16:00:00+00:00,SE1,hydro_water_reservoir,3080.04,60
2025-01-21T17:00:00+00:00,SE1,hydro_water_reservoir,3222.06,60
2025-01-21T18:00:00+00:00,SE1,hydro_water_reservoir,3309.11,60
2025-01-21T19:00:00+00:00,SE1,hydro_water_reservoir,3175.59,60
2025-01-21T20:00:00+00:00,SE1,hydro_water_reservoir,3389.85,60
2025-01-21T21:00:00+00:00,SE1,hydro_water_reservoir,3528.17,60
2025-01-21T22:00:00+00:00,SE1,hydro_water_reservoir,3397.64,60
2025-01-21T23:00:00+00:00,SE1,hydro_water_reservoir,3376.72,60
2025-01-22T00:00:00+00:00,SE1,hydro_water_reservoir,3279.05,60
2025-01-22T01:00:00+00:00,SE1,hydro_water_reservoir,3052.73,60
2025-01-22T02:00:00+00:00,SE1,hydro_water_reservoir,3145.15,60
2025-01-22T03:00:00+00:00,SE1,hydro_water_reservoir,3243.08,60
2025-01-22T04:00:00+00:00,SE1,hydro_water_reservoir,3848.28,60
2025-01-22T05:00:00+00:00,SE1,hydro_water_reservoir,4008.97,60
2025-01-22T06:00:00+00:00,SE1,hydro_water_reservoir,4288.53,60
2025-01-22T07:00:00+00:00,SE1,hydro_water_reservoir,4342.66,60
2025-01-22T08:00:00+00:00,SE1,hydro_water_reservoir,4311.95,60
2025-01-22T09:00:00+00:00,SE1,hydro_water_reservoir,4349.48,60
2025-01-22T10:00:00+00:00,SE1,hydro_water_reservoir,4350.06,60
2025-01-22T11:00:00+00:00,SE1,hydro_water_reservoir,4338.68,60
2025-01-22T12:00:00+00:00,SE1,hydro_water_reservoir,4348.29,60
2025-01-22T13:00:00+00:00,SE1,hydro_water_reservoir,4348.42,60
2025-01-22T14:00:00+00:00,SE1,hydro_water_reservoir,4358.35,60
2025-01-22T15:00:00+00:00,SE1,hydro_water_reservoir,4397.86,60
2025-01-22T16:00:00+00:00,SE1,hydro_water_reservoir,4393.82,60
2025-01-22T17:00:00+00:00,SE1,hydro_water_reservoir,4343.38,60
2025-01-22T18:00:00+00:00,SE1,hydro_water_reservoir,4344.73,60
2025-01-22T19:00:00+00:00,SE1,hydro_water_reservoir,4340.86,60
2025-01-22T20:00:00+00:00,SE1,hydro_water_reservoir,4342.72,60
2025-01-22T21:00:00+00:00,SE1,hydro_water_reservoir,4338.08,60
2025-01-22T22:00:00+00:00,SE1,hydro_water_reservoir,4083.83,60
2025-01-22T23:00:00+00:00,SE1,hydro_water_reservoir,4131.04,60
2025-01-23T00:00:00+00:00,SE1,hydro_water_reservoir,4124.66,60
2025-01-23T01:00:00+00:00,SE1,hydro_water_reservoir,4098.57,60
2025-01-23T02:00:00+00:00,SE1,hydro_water_reservoir,4095.08,60
2025-01-23T03:00:00+00:00,SE1,hydro_water_reservoir,4095.07,60
2025-01-23T04:00:00+00:00,SE1,hydro_water_reservoir,4120.82,60
2025-01-23T05:00:00+00:00,SE1,hydro_water_reservoir,4287.12,60
2025-01-23T06:00:00+00:00,SE1,hydro_water_reservoir,4368.08,60
2025-01-23T07:00:00+00:00,SE1,hydro_water_reservoir,4368.2,60
2025-01-23T08:00:00+00:00,SE1,hydro_water_reservoir,4306.28,60
2025-01-23T09:00:00+00:00,SE1,hydro_water_reservoir,4308.38,60
2025-01-23T10:00:00+00:00,SE1,hydro_water_reservoir,4308.16,60
2025-01-23T11:00:00+00:00,SE1,hydro_water_reservoir,4293.71,60
2025-01-23T12:00:00+00:00,SE1,hydro_water_reservoir,4098.01,60
2025-01-23T13:00:00+00:00,SE1,hydro_water_reservoir,4041.19,60
2025-01-23T14:00:00+00:00,SE1,hydro_water_reservoir,4024.87,60
2025-01-23T15:00:00+00:00,SE1,hydro_water_reservoir,3907.8,60
2025-01-23T16:00:00+00:00,SE1,hydro_water_reservoir,3859.18,60
2025-01-23T17:00:00+00:00,SE1,hydro_water_reservoir,3723.54,60
2025-01-23T18:00:00+00:00,SE1,hydro_water_reservoir,3622.19,60
2025-01-23T19:00:00+00:00,SE1,hydro_water_reservoir,3559.87,60
2025-01-23T20:00:00+00:00,SE1,hydro_water_reservoir,3495.5,60
2025-01-23T21:00:00+00:00,SE1,hydro_water_reservoir,3476.62,60
2025-01-23T22:00:00+00:00,SE1,hydro_water_reservoir,3442.95,60
2025-01-23T23:00:00+00:00,SE1,hydro_water_reservoir,3456.95,60
2025-01-24T00:00:00+00:00,SE1,hydro_water_reservoir,3446.37,60
2025-01-24T01:00:00+00:00,SE1,hydro_water_reservoir,3440.62,60
2025-01-24T02:00:00+00:00,SE1,hydro_water_reservoir,3428.8,60
2025-01-24T03:00:00+00:00,SE1,hydro_water_reservoir,3440.09,60
2025-01-24T04:00:00+00:00,SE1,hydro_water_reservoir,3530.52,60
2025-01-24T05:00:00+00:00,SE1,hydro_water_reservoir,3586.95,60
2025-01-24T06:00:00+00:00,SE1,hydro_water_reservoir,3861.85,60
2025-01-24T07:00:00+00:00,SE1,hydro_water_reservoir,4055.45,60
2025-01-24T08:00:00+00:00,SE1,hydro_water_reservoir,4052.04,60
2025-01-24T09:00:00+00:00,SE1,hydro_water_reservoir,3938.65,60
2025-01-24T10:00:00+00:00,SE1,hydro_water_reservoir,3886.37,60
2025-01-24T11:00:00+00:00,SE1,hydro_water_reservoir,3887.47,60
2025-01-24T12:00:00+00:00,SE1,hydro_water_reservoir,3954.48,60
2025-01-24T13:00:00+00:00,SE1,hydro_water_reservoir,3915.1,60
2025-01-24T14:00:00+00:00,SE1,hydro_water_reservoir,3815.15,60
2025-01-24T15:00:00+00:00,SE1,hydro_water_reservoir,3825.89,60
2025-01-24T16:00:00+00:00,SE1,hydro_water_reservoir,3656.45,60
2025-01-24T17:00:00+00:00,SE1,hydro_water_reservoir,3586.52,60
2025-01-24T18:00:00+00:00,SE1,hydro_water_reservoir,3543.09,60
2025-01-24T19:00:00+00:00,SE1,hydro_water_reservoir,3411.88,60
2025-01-24T20:00:00+00:00,SE1,hydro_water_reservoir,3289.87,60
2025-01-24T21:00:00+00:00,SE1,hydro_water_reservoir,2496.36,60
2025-01-24T22:00:00+00:00,SE1,hydro_water_reservoir,1480.37,60
2025-01-24T23:00:00+00:00,SE1,hydro_water_reservoir,611.25,60
2025-01-25T00:00:00+00:00,SE1,hydro_water_reservoir,575.72,60
2025-01-25T01:00:00+00:00,SE1,hydro_water_reservoir,560.83,60
2025-01-25T02:00:00+00:00,SE1,hydro_water_reservoir,557.59,60
2025-01-25T03:00:00+00:00,SE1,hydro_water_reservoir,675.0,60
2025-01-25T04:00:00+00:00,SE1,hydro_water_reservoir,599.24,60
2025-01-25T05:00:00+00:00,SE1,hydro_water_reservoir,496.43,60
2025-01-25T06:00:00+00:00,SE1,hydro_water_reservoir,519.51,60
2025-01-25T07:00:00+00:00,SE1,hydro_water_reservoir,685.45,60
2025-01-25T08:00:00+00:00,SE1,hydro_water_reservoir,613.76,60
2025-01-25T09:00:00+00:00,SE1,hydro_water_reservoir,588.83,60
2025-01-25T10:00:00+00:00,SE1,hydro_water_reservoir,599.93,60
2025-01-25T11:00:00+00:00,SE1,hydro_water_reservoir,585.86,60
2025-01-25T12:00:00+00:00,SE1,hydro_water_reservoir,569.93,60
2025-01-25T13:00:00+00:00,SE1,hydro_water_reservoir,569.94,60
2025-01-25T14:00:00+00:00,SE1,hydro_water_reservoir,614.65,60
2025-01-25T15:00:00+00:00,SE1,hydro_water_reservoir,613.63,60
2025-01-25T16:00:00+00:00,SE1,hydro_water_reservoir,533.23,60
2025-01-25T17:00:00+00:00,SE1,hydro_water_reservoir,501.04,60
2025-01-25T18:00:00+00:00,SE1,hydro_water_reservoir,596.14,60
2025-01-25T19:00:00+00:00,SE1,hydro_water_reservoir,531.49,60
2025-01-25T20:00:00+00:00,SE1,hydro_water_reservoir,531.21,60
2025-01-25T21:00:00+00:00,SE1,hydro_water_reservoir,473.84,60
2025-01-25T22:00:00+00:00,SE1,hydro_water_reservoir,415.36,60
2025-01-25T23:00:00+00:00,SE1,hydro_water_reservoir,415.32,60
2025-01-26T00:00:00+00:00,SE1,hydro_water_reservoir,464.65,60
2025-01-26T01:00:00+00:00,SE1,hydro_water_reservoir,477.42,60
2025-01-26T02:00:00+00:00,SE1,hydro_water_reservoir,418.5,60
2025-01-26T03:00:00+00:00,SE1,hydro_water_reservoir,420.43,60
2025-01-26T04:00:00+00:00,SE1,hydro_water_reservoir,417.04,60
2025-01-26T05:00:00+00:00,SE1,hydro_water_reservoir,402.72,60
2025-01-26T06:00:00+00:00,SE1,hydro_water_reservoir,402.77,60
2025-01-26T07:00:00+00:00,SE1,hydro_water_reservoir,402.73,60
2025-01-26T08:00:00+00:00,SE1,hydro_water_reservoir,412.16,60
2025-01-26T09:00:00+00:00,SE1,hydro_water_reservoir,425.6,60
2025-01-26T10:00:00+00:00,SE1,hydro_water_reservoir,698.56,60
2025-01-26T11:00:00+00:00,SE1,hydro_water_reservoir,820.16,60
2025-01-26T12:00:00+00:00,SE1,hydro_water_reservoir,1355.98,60
2025-01-26T13:00:00+00:00,SE1,hydro_water_reservoir,1639.58,60
2025-01-26T14:00:00+00:00,SE1,hydro_water_reservoir,1626.76,60
2025-01-26T15:00:00+00:00,SE1,hydro_water_reservoir,1555.42,60
2025-01-26T16:00:00+00:00,SE1,hydro_water_reservoir,1466.16,60
2025-01-26T17:00:00+00:00,SE1,hydro_water_reservoir,1436.41,60
2025-01-26T18:00:00+00:00,SE1,hydro_water_reservoir,1244.72,60
2025-01-26T19:00:00+00:00,SE1,hydro_water_reservoir,1268.07,60
2025-01-26T20:00:00+00:00,SE1,hydro_water_reservoir,1280.33,60
2025-01-26T21:00:00+00:00,SE1,hydro_water_reservoir,1209.79,60
2025-01-26T22:00:00+00:00,SE1,hydro_water_reservoir,1283.06,60
2025-01-26T23:00:00+00:00,SE1,hydro_water_reservoir,1661.56,60
2025-01-27T00:00:00+00:00,SE1,hydro_water_reservoir,1689.19,60
2025-01-27T01:00:00+00:00,SE1,hydro_water_reservoir,1933.83,60
2025-01-27T02:00:00+00:00,SE1,hydro_water_reservoir,2000.31,60
2025-01-27T03:00:00+00:00,SE1,hydro_water_reservoir,2057.41,60
2025-01-27T04:00:00+00:00,SE1,hydro_water_reservoir,2177.33,60
2025-01-27T05:00:00+00:00,SE1,hydro_water_reservoir,1497.69,60
2025-01-27T06:00:00+00:00,SE1,hydro_water_reservoir,1484.12,60
2025-01-27T07:00:00+00:00,SE1,hydro_water_reservoir,2393.29,60
2025-01-27T08:00:00+00:00,SE1,hydro_water_reservoir,2468.89,60
2025-01-27T09:00:00+00:00,SE1,hydro_water_reservoir,2551.17,60
2025-01-27T10:00:00+00:00,SE1,hydro_water_reservoir,2451.15,60
2025-01-27T11:00:00+00:00,SE1,hydro_water_reservoir,2363.17,60
2025-01-27T12:00:00+00:00,SE1,hydro_water_reservoir,2377.83,60
2025-01-27T13:00:00+00:00,SE1,hydro_water_reservoir,2402.98,60
2025-01-27T14:00:00+00:00,SE1,hydro_water_reservoir,2562.21,60
2025-01-27T15:00:00+00:00,SE1,hydro_water_reservoir,2738.25,60
2025-01-27T16:00:00+00:00,SE1,hydro_water_reservoir,2702.4,60
2025-01-27T17:00:00+00:00,SE1,hydro_water_reservoir,2498.9,60
2025-01-27T18:00:00+00:00,SE1,hydro_water_reservoir,2393.83,60
2025-01-27T19:00:00+00:00,SE1,hydro_water_reservoir,2323.15,60
2025-01-27T20:00:00+00:00,SE1,hydro_water_reservoir,2261.59,60
2025-01-27T21:00:00+00:00,SE1,hydro_water_reservoir,2179.27,60
2025-01-27T22:00:00+00:00,SE1,hydro_water_reservoir,2680.54,60
2025-01-27T23:00:00+00:00,SE1,hydro_water_reservoir,3226.87,60
2025-01-28T00:00:00+00:00,SE1,hydro_water_reservoir,3187.75,60
2025-01-28T01:00:00+00:00,SE1,hydro_water_reservoir,3101.62,60
2025-01-28T02:00:00+00:00,SE1,hydro_water_reservoir,3084.93,60
2025-01-28T03:00:00+00:00,SE1,hydro_water_reservoir,3059.68,60
2025-01-28T04:00:00+00:00,SE1,hydro_water_reservoir,3048.29,60
2025-01-28T05:00:00+00:00,SE1,hydro_water_reservoir,3577.64,60
2025-01-28T06:00:00+00:00,SE1,hydro_water_reservoir,3853.0,60
2025-01-28T07:00:00+00:00,SE1,hydro_water_reservoir,3805.57,60
2025-01-28T08:00:00+00:00,SE1,hydro_water_reservoir,3710.69,60
2025-01-28T09:00:00+00:00,SE1,hydro_water_reservoir,3730.41,60
2025-01-28T10:00:00+00:00,SE1,hydro_water_reservoir,3762.71,60
2025-01-28T11:00:00+00:00,SE1,hydro_water_reservoir,3759.54,60
2025-01-28T12:00:00+00:00,SE1,hydro_water_reservoir,3828.0,60
2025-01-28T13:00:00+00:00,SE1,hydro_water_reservoir,3898.08,60
2025-01-28T14:00:00+00:00,SE1,hydro_water_reservoir,4242.11,60
2025-01-28T15:00:00+00:00,SE1,hydro_water_reservoir,4232.24,60
2025-01-28T17:00:00+00:00,SE1,hydro_water_reservoir,4178.5,60
2025-01-28T18:00:00+00:00,SE1,hydro_water_reservoir,4179.63,60
2025-01-28T19:00:00+00:00,SE1,hydro_water_reservoir,4183.21,60
2025-01-28T20:00:00+00:00,SE1,hydro_water_reservoir,4167.08,60
2025-01-28T21:00:00+00:00,SE1,hydro_water_reservoir,4090.07,60
2025-01-28T22:00:00+00:00,SE1,hydro_water_reservoir,4100.87,60
2025-01-28T23:00:00+00:00,SE1,hydro_water_reservoir,4114.23,60
2025-01-29T00:00:00+00:00,SE1,hydro_water_reservoir,4112.87,60
2025-01-29T01:00:00+00:00,SE1,hydro_water_reservoir,4065.01,60
2025-01-29T02:00:00+00:00,SE1,hydro_water_reservoir,4110.26,60
2025-01-29T03:00:00+00:00,SE1,hydro_water_reservoir,4108.68,60
2025-01-29T04:00:00+00:00,SE1,hydro_water_reservoir,4112.32,60
2025-01-29T05:00:00+00:00,SE1,hydro_water_reservoir,4099.81,60
2025-01-29T06:00:00+00:00,SE1,hydro_water_reservoir,4105.24,60
2025-01-29T07:00:00+00:00,SE1,hydro_water_reservoir,4095.08,60
2025-01-29T08:00:00+00:00,SE1,hydro_water_reservoir,4095.58,60
2025-01-29T09:00:00+00:00,SE1,hydro_water_reservoir,3985.1,60
2025-01-29T10:00:00+00:00,SE1,hydro_water_reservoir,3964.82,60
2025-01-29T11:00:00+00:00,SE1,hydro_water_reservoir,3746.44,60
2025-01-29T12:00:00+00:00,SE1,hydro_water_reservoir,3746.72,60
2025-01-29T13:00:00+00:00,SE1,hydro_water_reservoir,3458.3,60
2025-01-29T14:00:00+00:00,SE1,hydro_water_reservoir,3250.47,60
2025-01-29T15:00:00+00:00,SE1,hydro_water_reservoir,2988.47,60
2025-01-29T16:00:00+00:00,SE1,hydro_water_reservoir,2796.61,60
2025-01-29T17:00:00+00:00,SE1,hydro_water_reservoir,2743.15,60
2025-01-29T18:00:00+00:00,SE1,hydro_water_reservoir,2526.64,60
2025-01-29T19:00:00+00:00,SE1,hydro_water_reservoir,1924.36,60
2025-01-29T20:00:00+00:00,SE1,hydro_water_reservoir,1620.68,60
2025-01-29T21:00:00+00:00,SE1,hydro_water_reservoir,1416.98,60
2025-01-29T22:00:00+00:00,SE1,hydro_water_reservoir,1134.5,60
2025-01-29T23:00:00+00:00,SE1,hydro_water_reservoir,1061.84,60
2025-01-30T00:00:00+00:00,SE1,hydro_water_reservoir,1046.14,60
2025-01-30T01:00:00+00:00,SE1,hydro_water_reservoir,1192.34,60
2025-01-30T02:00:00+00:00,SE1,hydro_water_reservoir,1413.69,60
2025-01-30T03:00:00+00:00,SE1,hydro_water_reservoir,1641.87,60
2025-01-30T04:00:00+00:00,SE1,hydro_water_reservoir,1901.12,60
2025-01-30T05:00:00+00:00,SE1,hydro_water_reservoir,2080.13,60
2025-01-30T06:00:00+00:00,SE1,hydro_water_reservoir,2168.67,60
2025-01-30T07:00:00+00:00,SE1,hydro_water_reservoir,2338.69,60
2025-01-30T08:00:00+00:00,SE1,hydro_water_reservoir,2465.9,60
2025-01-30T09:00:00+00:00,SE1,hydro_water_reservoir,2488.15,60
2025-01-30T10:00:00+00:00,SE1,hydro_water_reservoir,2518.12,60
