time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-17T22:00:00+00:00,SE1,wind_onshore,1523.8,60
2024-01-17T23:00:00+00:00,SE1,wind_onshore,1504.92,60
2024-01-18T00:00:00+00:00,SE1,wind_onshore,1537.35,60
2024-01-18T01:00:00+00:00,SE1,wind_onshore,1542.37,60
2024-01-18T02:00:00+00:00,SE1,wind_onshore,1571.06,60
2024-01-18T03:00:00+00:00,SE1,wind_onshore,1562.35,60
2024-01-18T04:00:00+00:00,SE1,wind_onshore,1581.94,60
2024-01-18T05:00:00+00:00,SE1,wind_onshore,1548.58,60
2024-01-18T06:00:00+00:00,SE1,wind_onshore,1583.64,60
2024-01-18T07:00:00+00:00,SE1,wind_onshore,1556.67,60
2024-01-18T08:00:00+00:00,SE1,wind_onshore,1456.49,60
2024-01-18T09:00:00+00:00,SE1,wind_onshore,1491.28,60
2024-01-18T10:00:00+00:00,SE1,wind_onshore,1590.42,60
2024-01-18T11:00:00+00:00,SE1,wind_onshore,1654.76,60
2024-01-18T12:00:00+00:00,SE1,wind_onshore,1724.98,60
2024-01-18T13:00:00+00:00,SE1,wind_onshore,1769.26,60
2024-01-18T14:00:00+00:00,SE1,wind_onshore,1808.74,60
2024-01-18T15:00:00+00:00,SE1,wind_onshore,1882.07,60
2024-01-18T16:00:00+00:00,SE1,wind_onshore,1848.34,60
2024-01-18T17:00:00+00:00,SE1,wind_onshore,1862.59,60
2024-01-18T18:00:00+00:00,SE1,wind_onshore,1875.52,60
2024-01-18T19:00:00+00:00,SE1,wind_onshore,1933.27,60
2024-01-18T20:00:00+00:00,SE1,wind_onshore,1968.82,60
2024-01-18T21:00:00+00:00,SE1,wind_onshore,1896.83,60
2024-01-18T22:00:00+00:00,SE1,wind_onshore,1784.23,60
2024-01-18T23:00:00+00:00,SE1,wind_onshore,1704.29,60
2024-01-19T00:00:00+00:00,SE1,wind_onshore,1672.67,60
2024-01-19T01:00:00+00:00,SE1,wind_onshore,1661.14,60
2024-01-19T02:00:00+00:00,SE1,wind_onshore,1699.31,60
2024-01-19T03:00:00+00:00,SE1,wind_onshore,1656.86,60
2024-01-19T04:00:00+00:00,SE1,wind_onshore,1622.54,60
2024-01-19T05:00:00+00:00,SE1,wind_onshore,1581.76,60
2024-01-19T06:00:00+00:00,SE1,wind_onshore,1552.03,60
2024-01-19T07:00:00+00:00,SE1,wind_onshore,1523.77,60
2024-01-19T08:00:00+00:00,SE1,wind_onshore,1477.75,60
2024-01-19T09:00:00+00:00,SE1,wind_onshore,1362.39,60
2024-01-19T10:00:00+00:00,SE1,wind_onshore,1211.91,60
2024-01-19T11:00:00+00:00,SE1,wind_onshore,1211.49,60
2024-01-19T12:00:00+00:00,SE1,wind_onshore,1251.36,60
2024-01-19T13:00:00+00:00,SE1,wind_onshore,1241.72,60
2024-01-19T14:00:00+00:00,SE1,wind_onshore,1202.32,60
2024-01-19T15:00:00+00:00,SE1,wind_onshore,1084.23,60
2024-01-19T16:00:00+00:00,SE1,wind_onshore,1051.89,60
2024-01-19T17:00:00+00:00,SE1,wind_onshore,916.04,60
2024-01-19T18:00:00+00:00,SE1,wind_onshore,722.67,60
2024-01-19T19:00:00+00:00,SE1,wind_onshore,584.28,60
2024-01-19T20:00:00+00:00,SE1,wind_onshore,516.66,60
2024-01-19T21:00:00+00:00,SE1,wind_onshore,409.5,60
2024-01-19T22:00:00+00:00,SE1,wind_onshore,365.72,60
2024-01-19T23:00:00+00:00,SE1,wind_onshore,333.56,60
2024-01-20T00:00:00+00:00,SE1,wind_onshore,316.39,60
2024-01-20T01:00:00+00:00,SE1,wind_onshore,303.97,60
2024-01-20T02:00:00+00:00,SE1,wind_onshore,322.26,60
2024-01-20T03:00:00+00:00,SE1,wind_onshore,340.5,60
2024-01-20T04:00:00+00:00,SE1,wind_onshore,336.89,60
2024-01-20T05:00:00+00:00,SE1,wind_onshore,272.26,60
2024-01-20T06:00:00+00:00,SE1,wind_onshore,244.02,60
2024-01-20T07:00:00+00:00,SE1,wind_onshore,223.55,60
2024-01-20T08:00:00+00:00,SE1,wind_onshore,247.42,60
2024-01-20T09:00:00+00:00,SE1,wind_onshore,268.81,60
2024-01-20T10:00:00+00:00,SE1,wind_onshore,308.0,60
2024-01-20T11:00:00+00:00,SE1,wind_onshore,366.32,60
2024-01-20T12:00:00+00:00,SE1,wind_onshore,489.71,60
2024-01-20T13:00:00+00:00,SE1,wind_onshore,627.05,60
2024-01-20T14:00:00+00:00,SE1,wind_onshore,692.23,60
2024-01-20T15:00:00+00:00,SE1,wind_onshore,835.71,60
2024-01-20T16:00:00+00:00,SE1,wind_onshore,901.69,60
2024-01-20T17:00:00+00:00,SE1,wind_onshore,1041.81,60
2024-01-20T18:00:00+00:00,SE1,wind_onshore,1128.67,60
2024-01-20T19:00:00+00:00,SE1,wind_onshore,1099.89,60
2024-01-20T20:00:00+00:00,SE1,wind_onshore,1149.34,60
2024-01-20T21:00:00+00:00,SE1,wind_onshore,1093.39,60
2024-01-20T22:00:00+00:00,SE1,wind_onshore,1046.34,60
2024-01-20T23:00:00+00:00,SE1,wind_onshore,971.61,60
2024-01-21T00:00:00+00:00,SE1,wind_onshore,1124.18,60
2024-01-21T01:00:00+00:00,SE1,wind_onshore,1210.02,60
2024-01-21T02:00:00+00:00,SE1,wind_onshore,1147.64,60
2024-01-21T03:00:00+00:00,SE1,wind_onshore,1163.2,60
2024-01-21T04:00:00+00:00,SE1,wind_onshore,1058.47,60
2024-01-21T05:00:00+00:00,SE1,wind_onshore,994.15,60
2024-01-21T06:00:00+00:00,SE1,wind_onshore,900.72,60
2024-01-21T07:00:00+00:00,SE1,wind_onshore,729.48,60
2024-01-21T08:00:00+00:00,SE1,wind_onshore,531.35,60
2024-01-21T09:00:00+00:00,SE1,wind_onshore,433.81,60
2024-01-21T10:00:00+00:00,SE1,wind_onshore,458.13,60
2024-01-21T11:00:00+00:00,SE1,wind_onshore,474.5,60
2024-01-21T12:00:00+00:00,SE1,wind_onshore,568.54,60
2024-01-21T13:00:00+00:00,SE1,wind_onshore,790.04,60
2024-01-21T14:00:00+00:00,SE1,wind_onshore,1024.27,60
2024-01-21T15:00:00+00:00,SE1,wind_onshore,1045.98,60
2024-01-21T16:00:00+00:00,SE1,wind_onshore,967.64,60
2024-01-21T17:00:00+00:00,SE1,wind_onshore,914.34,60
2024-01-21T18:00:00+00:00,SE1,wind_onshore,888.92,60
2024-01-21T19:00:00+00:00,SE1,wind_onshore,936.28,60
2024-01-21T20:00:00+00:00,SE1,wind_onshore,1004.96,60
2024-01-21T21:00:00+00:00,SE1,wind_onshore,1127.81,60
2024-01-21T22:00:00+00:00,SE1,wind_onshore,1271.35,60
2024-01-21T23:00:00+00:00,SE1,wind_onshore,1360.86,60
2024-01-22T00:00:00+00:00,SE1,wind_onshore,1358.91,60
2024-01-22T01:00:00+00:00,SE1,wind_onshore,1400.32,60
2024-01-22T02:00:00+00:00,SE1,wind_onshore,1368.57,60
2024-01-22T03:00:00+00:00,SE1,wind_onshore,1206.02,60
2024-01-22T04:00:00+00:00,SE1,wind_onshore,1107.73,60
2024-01-22T05:00:00+00:00,SE1,wind_onshore,1109.63,60
2024-01-22T06:00:00+00:00,SE1,wind_onshore,1157.7,60
2024-01-22T07:00:00+00:00,SE1,wind_onshore,1354.09,60
2024-01-22T08:00:00+00:00,SE1,wind_onshore,1405.56,60
2024-01-22T09:00:00+00:00,SE1,wind_onshore,1669.75,60
2024-01-22T10:00:00+00:00,SE1,wind_onshore,1826.47,60
2024-01-22T11:00:00+00:00,SE1,wind_onshore,1906.13,60
2024-01-22T12:00:00+00:00,SE1,wind_onshore,1924.17,60
2024-01-22T13:00:00+00:00,SE1,wind_onshore,1840.31,60
2024-01-22T14:00:00+00:00,SE1,wind_onshore,1770.78,60
2024-01-22T15:00:00+00:00,SE1,wind_onshore,1624.22,60
2024-01-22T16:00:00+00:00,SE1,wind_onshore,1393.92,60
2024-01-22T17:00:00+00:00,SE1,wind_onshore,1164.41,60
2024-01-22T18:00:00+00:00,SE1,wind_onshore,1003.98,60
2024-01-22T19:00:00+00:00,SE1,wind_onshore,834.25,60
2024-01-22T20:00:00+00:00,SE1,wind_onshore,653.69,60
2024-01-22T21:00:00+00:00,SE1,wind_onshore,476.43,60
2024-01-22T22:00:00+00:00,SE1,wind_onshore,306.32,60
2024-01-22T23:00:00+00:00,SE1,wind_onshore,195.46,60
2024-01-23T00:00:00+00:00,SE1,wind_onshore,177.4,60
2024-01-23T01:00:00+00:00,SE1,wind_onshore,178.01,60
2024-01-23T02:00:00+00:00,SE1,wind_onshore,224.4,60
2024-01-23T03:00:00+00:00,SE1,wind_onshore,302.65,60
2024-01-23T04:00:00+00:00,SE1,wind_onshore,334.93,60
2024-01-23T05:00:00+00:00,SE1,wind_onshore,362.4,60
2024-01-23T06:00:00+00:00,SE1,wind_onshore,449.54,60
2024-01-23T07:00:00+00:00,SE1,wind_onshore,502.34,60
2024-01-23T08:00:00+00:00,SE1,wind_onshore,603.58,60
2024-01-23T09:00:00+00:00,SE1,wind_onshore,792.8,60
2024-01-23T10:00:00+00:00,SE1,wind_onshore,1080.38,60
2024-01-23T11:00:00+00:00,SE1,wind_onshore,1282.33,60
2024-01-23T12:00:00+00:00,SE1,wind_onshore,1379.22,60
2024-01-23T13:00:00+00:00,SE1,wind_onshore,1446.5,60
2024-01-23T14:00:00+00:00,SE1,wind_onshore,1510.56,60
2024-01-23T15:00:00+00:00,SE1,wind_onshore,1697.15,60
2024-01-23T16:00:00+00:00,SE1,wind_onshore,1818.81,60
2024-01-23T17:00:00+00:00,SE1,wind_onshore,1928.04,60
2024-01-23T18:00:00+00:00,SE1,wind_onshore,1879.46,60
2024-01-23T19:00:00+00:00,SE1,wind_onshore,1782.57,60
2024-01-23T20:00:00+00:00,SE1,wind_onshore,1686.95,60
2024-01-23T21:00:00+00:00,SE1,wind_onshore,1605.97,60
2024-01-23T22:00:00+00:00,SE1,wind_onshore,1514.91,60
2024-01-23T23:00:00+00:00,SE1,wind_onshore,1282.71,60
2024-01-24T00:00:00+00:00,SE1,wind_onshore,1121.48,60
2024-01-24T01:00:00+00:00,SE1,wind_onshore,821.91,60
2024-01-24T02:00:00+00:00,SE1,wind_onshore,582.04,60
2024-01-24T03:00:00+00:00,SE1,wind_onshore,323.9,60
2024-01-24T04:00:00+00:00,SE1,wind_onshore,200.69,60
2024-01-24T05:00:00+00:00,SE1,wind_onshore,135.32,60
2024-01-24T06:00:00+00:00,SE1,wind_onshore,142.23,60
2024-01-24T07:00:00+00:00,SE1,wind_onshore,186.89,60
2024-01-24T08:00:00+00:00,SE1,wind_onshore,159.83,60
2024-01-24T09:00:00+00:00,SE1,wind_onshore,187.33,60
2024-01-24T10:00:00+00:00,SE1,wind_onshore,186.04,60
2024-01-24T11:00:00+00:00,SE1,wind_onshore,195.65,60
2024-01-24T12:00:00+00:00,SE1,wind_onshore,198.76,60
2024-01-24T13:00:00+00:00,SE1,wind_onshore,256.45,60
2024-01-24T14:00:00+00:00,SE1,wind_onshore,346.7,60
2024-01-24T15:00:00+00:00,SE1,wind_onshore,404.25,60
2024-01-24T16:00:00+00:00,SE1,wind_onshore,411.02,60
2024-01-24T17:00:00+00:00,SE1,wind_onshore,463.71,60
2024-01-24T18:00:00+00:00,SE1,wind_onshore,501.54,60
2024-01-24T19:00:00+00:00,SE1,wind_onshore,566.76,60
2024-01-24T20:00:00+00:00,SE1,wind_onshore,572.24,60
2024-01-24T21:00:00+00:00,SE1,wind_onshore,547.27,60
2024-01-24T22:00:00+00:00,SE1,wind_onshore,529.97,60
2024-01-24T23:00:00+00:00,SE1,wind_onshore,506.7,60
2024-01-25T00:00:00+00:00,SE1,wind_onshore,467.09,60
2024-01-25T01:00:00+00:00,SE1,wind_onshore,390.04,60
2024-01-25T02:00:00+00:00,SE1,wind_onshore,344.44,60
2024-01-25T03:00:00+00:00,SE1,wind_onshore,329.12,60
2024-01-25T04:00:00+00:00,SE1,wind_onshore,275.39,60
2024-01-25T05:00:00+00:00,SE1,wind_onshore,231.7,60
2024-01-25T06:00:00+00:00,SE1,wind_onshore,126.6,60
2024-01-25T07:00:00+00:00,SE1,wind_onshore,75.72,60
2024-01-25T08:00:00+00:00,SE1,wind_onshore,61.9,60
2024-01-25T09:00:00+00:00,SE1,wind_onshore,61.06,60
2024-01-25T10:00:00+00:00,SE1,wind_onshore,110.94,60
2024-01-25T11:00:00+00:00,SE1,wind_onshore,167.82,60
2024-01-25T12:00:00+00:00,SE1,wind_onshore,224.33,60
2024-01-25T13:00:00+00:00,SE1,wind_onshore,340.55,60
2024-01-25T14:00:00+00:00,SE1,wind_onshore,424.74,60
2024-01-25T15:00:00+00:00,SE1,wind_onshore,378.13,60
2024-01-25T16:00:00+00:00,SE1,wind_onshore,274.67,60
2024-01-25T17:00:00+00:00,SE1,wind_onshore,219.78,60
2024-01-25T18:00:00+00:00,SE1,wind_onshore,146.02,60
2024-01-25T19:00:00+00:00,SE1,wind_onshore,136.26,60
2024-01-25T20:00:00+00:00,SE1,wind_onshore,109.43,60
2024-01-25T21:00:00+00:00,SE1,wind_onshore,65.87,60
2024-01-25T22:00:00+00:00,SE1,wind_onshore,51.33,60
2024-01-25T23:00:00+00:00,SE1,wind_onshore,36.82,60
2024-01-26T00:00:00+00:00,SE1,wind_onshore,48.41,60
2024-01-26T01:00:00+00:00,SE1,wind_onshore,85.15,60
2024-01-26T02:00:00+00:00,SE1,wind_onshore,113.07,60
2024-01-26T03:00:00+00:00,SE1,wind_onshore,155.81,60
2024-01-26T04:00:00+00:00,SE1,wind_onshore,227.62,60
2024-01-26T05:00:00+00:00,SE1,wind_onshore,388.17,60
2024-01-26T06:00:00+00:00,SE1,wind_onshore,567.32,60
2024-01-26T07:00:00+00:00,SE1,wind_onshore,628.94,60
2024-01-26T08:00:00+00:00,SE1,wind_onshore,930.18,60
2024-01-26T09:00:00+00:00,SE1,wind_onshore,1292.92,60
2024-01-26T10:00:00+00:00,SE1,wind_onshore,1472.34,60
2024-01-26T11:00:00+00:00,SE1,wind_onshore,1245.98,60
2024-01-26T12:00:00+00:00,SE1,wind_onshore,1300.22,60
2024-01-26T13:00:00+00:00,SE1,wind_onshore,1320.54,60
2024-01-26T14:00:00+00:00,SE1,wind_onshore,1380.19,60
2024-01-26T15:00:00+00:00,SE1,wind_onshore,1435.6,60
2024-01-26T16:00:00+00:00,SE1,wind_onshore,1509.65,60
2024-01-26T17:00:00+00:00,SE1,wind_onshore,1545.57,60
2024-01-26T18:00:00+00:00,SE1,wind_onshore,1803.7,60
2024-01-26T19:00:00+00:00,SE1,wind_onshore,1816.41,60
2024-01-26T20:00:00+00:00,SE1,wind_onshore,1773.08,60
2024-01-26T21:00:00+00:00,SE1,wind_onshore,1711.56,60
2024-01-26T22:00:00+00:00,SE1,wind_onshore,1549.35,60
2024-01-26T23:00:00+00:00,SE1,wind_onshore,1508.11,60
2024-01-27T00:00:00+00:00,SE1,wind_onshore,1601.24,60
2024-01-27T01:00:00+00:00,SE1,wind_onshore,1579.25,60
2024-01-27T02:00:00+00:00,SE1,wind_onshore,1471.27,60
2024-01-27T03:00:00+00:00,SE1,wind_onshore,1548.35,60
2024-01-27T04:00:00+00:00,SE1,wind_onshore,1675.26,60
2024-01-27T05:00:00+00:00,SE1,wind_onshore,1732.95,60
2024-01-27T06:00:00+00:00,SE1,wind_onshore,1849.39,60
2024-01-27T07:00:00+00:00,SE1,wind_onshore,1875.07,60
2024-01-27T08:00:00+00:00,SE1,wind_onshore,2050.29,60
2024-01-27T09:00:00+00:00,SE1,wind_onshore,2105.49,60
2024-01-27T10:00:00+00:00,SE1,wind_onshore,2181.56,60
2024-01-27T11:00:00+00:00,SE1,wind_onshore,2178.29,60
2024-01-27T12:00:00+00:00,SE1,wind_onshore,2149.53,60
2024-01-27T13:00:00+00:00,SE1,wind_onshore,2161.07,60
2024-01-27T14:00:00+00:00,SE1,wind_onshore,2187.95,60
2024-01-27T15:00:00+00:00,SE1,wind_onshore,2235.66,60
2024-01-27T16:00:00+00:00,SE1,wind_onshore,2225.17,60
2024-01-27T17:00:00+00:00,SE1,wind_onshore,2257.07,60
2024-01-27T18:00:00+00:00,SE1,wind_onshore,2291.52,60
2024-01-27T19:00:00+00:00,SE1,wind_onshore,2255.29,60
2024-01-27T20:00:00+00:00,SE1,wind_onshore,2249.21,60
2024-01-27T21:00:00+00:00,SE1,wind_onshore,2239.44,60
2024-01-27T22:00:00+00:00,SE1,wind_onshore,2236.93,60
2024-01-27T23:00:00+00:00,SE1,wind_onshore,2298.47,60
2024-01-28T00:00:00+00:00,SE1,wind_onshore,2296.09,60
2024-01-28T01:00:00+00:00,SE1,wind_onshore,2303.06,60
2024-01-28T02:00:00+00:00,SE1,wind_onshore,2282.39,60
2024-01-28T03:00:00+00:00,SE1,wind_onshore,2295.23,60
2024-01-28T04:00:00+00:00,SE1,wind_onshore,2202.62,60
2024-01-28T05:00:00+00:00,SE1,wind_onshore,2125.71,60
2024-01-28T06:00:00+00:00,SE1,wind_onshore,2083.73,60
2024-01-28T07:00:00+00:00,SE1,wind_onshore,2087.25,60
2024-01-28T08:00:00+00:00,SE1,wind_onshore,2076.97,60
2024-01-28T09:00:00+00:00,SE1,wind_onshore,1942.64,60
2024-01-28T10:00:00+00:00,SE1,wind_onshore,1628.91,60
2024-01-28T11:00:00+00:00,SE1,wind_onshore,1552.49,60
2024-01-28T12:00:00+00:00,SE1,wind_onshore,1680.31,60
2024-01-28T13:00:00+00:00,SE1,wind_onshore,1777.62,60
2024-01-28T14:00:00+00:00,SE1,wind_onshore,1968.82,60
2024-01-28T15:00:00+00:00,SE1,wind_onshore,1931.82,60
2024-01-28T16:00:00+00:00,SE1,wind_onshore,1958.84,60
2024-01-28T17:00:00+00:00,SE1,wind_onshore,2091.49,60
2024-01-28T18:00:00+00:00,SE1,wind_onshore,2166.73,60
2024-01-28T19:00:00+00:00,SE1,wind_onshore,2135.3,60
2024-01-28T20:00:00+00:00,SE1,wind_onshore,1924.0,60
2024-01-28T21:00:00+00:00,SE1,wind_onshore,1921.07,60
2024-01-28T22:00:00+00:00,SE1,wind_onshore,1473.45,60
2024-01-28T23:00:00+00:00,SE1,wind_onshore,1714.04,60
2024-01-29T00:00:00+00:00,SE1,wind_onshore,1794.0,60
2024-01-29T01:00:00+00:00,SE1,wind_onshore,1695.7,60
2024-01-29T02:00:00+00:00,SE1,wind_onshore,1723.39,60
2024-01-29T03:00:00+00:00,SE1,wind_onshore,1832.26,60
2024-01-29T04:00:00+00:00,SE1,wind_onshore,2271.59,60
2024-01-29T05:00:00+00:00,SE1,wind_onshore,2395.28,60
2024-01-29T06:00:00+00:00,SE1,wind_onshore,2415.24,60
2024-01-29T07:00:00+00:00,SE1,wind_onshore,2391.29,60
2024-01-29T08:00:00+00:00,SE1,wind_onshore,2444.98,60
2024-01-29T09:00:00+00:00,SE1,wind_onshore,2428.51,60
2024-01-29T10:00:00+00:00,SE1,wind_onshore,2430.63,60
2024-01-29T11:00:00+00:00,SE1,wind_onshore,2399.27,60
2024-01-29T12:00:00+00:00,SE1,wind_onshore,2413.33,60
2024-01-29T13:00:00+00:00,SE1,wind_onshore,2423.55,60
2024-01-29T14:00:00+00:00,SE1,wind_onshore,2453.26,60
2024-01-29T15:00:00+00:00,SE1,wind_onshore,2464.29,60
2024-01-29T16:00:00+00:00,SE1,wind_onshore,2404.5,60
2024-01-29T17:00:00+00:00,SE1,wind_onshore,2354.38,60
2024-01-29T18:00:00+00:00,SE1,wind_onshore,2326.89,60
2024-01-29T19:00:00+00:00,SE1,wind_onshore,2320.28,60
2024-01-29T20:00:00+00:00,SE1,wind_onshore,2326.55,60
2024-01-29T21:00:00+00:00,SE1,wind_onshore,2321.37,60
2024-01-29T22:00:00+00:00,SE1,wind_onshore,2300.93,60
2024-01-29T23:00:00+00:00,SE1,wind_onshore,2342.7,60
2024-01-30T00:00:00+00:00,SE1,wind_onshore,2283.66,60
2024-01-30T01:00:00+00:00,SE1,wind_onshore,2285.89,60
2024-01-30T02:00:00+00:00,SE1,wind_onshore,2243.81,60
2024-01-30T03:00:00+00:00,SE1,wind_onshore,2187.93,60
2024-01-30T04:00:00+00:00,SE1,wind_onshore,2225.59,60
2024-01-30T05:00:00+00:00,SE1,wind_onshore,2235.7,60
2024-01-30T06:00:00+00:00,SE1,wind_onshore,2254.44,60
2024-01-30T07:00:00+00:00,SE1,wind_onshore,2235.89,60
2024-01-30T08:00:00+00:00,SE1,wind_onshore,2240.11,60
2024-01-30T09:00:00+00:00,SE1,wind_onshore,2219.11,60
2024-01-30T10:00:00+00:00,SE1,wind_onshore,2179.72,60
2024-01-30T11:00:00+00:00,SE1,wind_onshore,2189.57,60
2024-01-30T12:00:00+00:00,SE1,wind_onshore,2170.67,60
2024-01-30T13:00:00+00:00,SE1,wind_onshore,2144.33,60
2024-01-30T14:00:00+00:00,SE1,wind_onshore,2006.62,60
2024-01-30T15:00:00+00:00,SE1,wind_onshore,2084.14,60
2024-01-30T16:00:00+00:00,SE1,wind_onshore,2093.25,60
2024-01-30T17:00:00+00:00,SE1,wind_onshore,2129.32,60
2024-01-30T18:00:00+00:00,SE1,wind_onshore,2102.74,60
2024-01-30T19:00:00+00:00,SE1,wind_onshore,2145.41,60
2024-01-30T20:00:00+00:00,SE1,wind_onshore,2183.28,60
2024-01-30T21:00:00+00:00,SE1,wind_onshore,2170.66,60
2024-01-30T22:00:00+00:00,SE1,wind_onshore,2176.01,60
2024-01-30T23:00:00+00:00,SE1,wind_onshore,2215.54,60
2024-01-31T00:00:00+00:00,SE1,wind_onshore,2205.65,60
2024-01-31T01:00:00+00:00,SE1,wind_onshore,2274.03,60
2024-01-31T02:00:00+00:00,SE1,wind_onshore,2285.69,60
2024-01-31T03:00:00+00:00,SE1,wind_onshore,2282.79,60
2024-01-31T04:00:00+00:00,SE1,wind_onshore,2265.42,60
2024-01-31T05:00:00+00:00,SE1,wind_onshore,2321.69,60
2024-01-31T06:00:00+00:00,SE1,wind_onshore,2328.75,60
2024-01-31T07:00:00+00:00,SE1,wind_onshore,2296.62,60
2024-01-31T08:00:00+00:00,SE1,wind_onshore,2277.46,60
2024-01-31T09:00:00+00:00,SE1,wind_onshore,2260.07,60
2024-01-31T10:00:00+00:00,SE1,wind_onshore,2257.44,60
2024-01-31T11:00:00+00:00,SE1,wind_onshore,2187.85,60
2024-01-31T12:00:00+00:00,SE1,wind_onshore,2129.67,60
2024-01-31T13:00:00+00:00,SE1,wind_onshore,2004.99,60
2024-01-31T14:00:00+00:00,SE1,wind_onshore,1961.16,60
2024-01-31T15:00:00+00:00,SE1,wind_onshore,2048.68,60
2024-01-31T16:00:00+00:00,SE1,wind_onshore,2077.24,60
2024-01-31T17:00:00+00:00,SE1,wind_onshore,2349.52,60
2024-01-31T18:00:00+00:00,SE1,wind_onshore,2387.26,60
2024-01-31T19:00:00+00:00,SE1,wind_onshore,2416.35,60
2024-01-31T20:00:00+00:00,SE1,wind_onshore,2224.58,60
2024-01-31T21:00:00+00:00,SE1,wind_onshore,1839.6,60
2024-01-31T22:00:00+00:00,SE1,wind_onshore,1593.26,60
2024-01-31T23:00:00+00:00,SE1,wind_onshore,1578.34,60
2024-02-01T00:00:00+00:00,SE1,wind_onshore,1576.38,60
2024-02-01T01:00:00+00:00,SE1,wind_onshore,1652.61,60
2024-02-01T02:00:00+00:00,SE1,wind_onshore,1745.53,60
2024-02-01T03:00:00+00:00,SE1,wind_onshore,1775.21,60
2024-02-01T04:00:00+00:00,SE1,wind_onshore,1891.78,60
2024-02-01T05:00:00+00:00,SE1,wind_onshore,2430.54,60
2024-02-01T06:00:00+00:00,SE1,wind_onshore,2404.5,60
2024-02-01T07:00:00+00:00,SE1,wind_onshore,2397.3,60
2024-02-01T08:00:00+00:00,SE1,wind_onshore,2307.63,60
2024-02-01T09:00:00+00:00,SE1,wind_onshore,2338.48,60
2024-02-01T10:00:00+00:00,SE1,wind_onshore,1759.28,60
2024-02-01T11:00:00+00:00,SE1,wind_onshore,1681.29,60
2024-02-01T12:00:00+00:00,SE1,wind_onshore,1547.25,60
2024-02-01T13:00:00+00:00,SE1,wind_onshore,1279.99,60
2024-02-01T14:00:00+00:00,SE1,wind_onshore,1284.34,60
2024-02-01T15:00:00+00:00,SE1,wind_onshore,1351.49,60
2024-02-01T16:00:00+00:00,SE1,wind_onshore,1125.95,60
2024-02-01T17:00:00+00:00,SE1,wind_onshore,1445.25,60
2024-02-01T18:00:00+00:00,SE1,wind_onshore,1673.92,60
2024-02-01T19:00:00+00:00,SE1,wind_onshore,1526.58,60
2024-02-01T20:00:00+00:00,SE1,wind_onshore,1344.91,60
2024-02-01T21:00:00+00:00,SE1,wind_onshore,1738.9,60
2024-02-01T22:00:00+00:00,SE1,wind_onshore,2081.89,60
2024-02-01T23:00:00+00:00,SE1,wind_onshore,1901.19,60
2024-02-02T00:00:00+00:00,SE1,wind_onshore,1894.92,60
2024-02-02T01:00:00+00:00,SE1,wind_onshore,1879.12,60
2024-02-02T02:00:00+00:00,SE1,wind_onshore,1891.3,60
2024-02-02T03:00:00+00:00,SE1,wind_onshore,1868.68,60
2024-02-02T04:00:00+00:00,SE1,wind_onshore,1830.89,60
2024-02-02T05:00:00+00:00,SE1,wind_onshore,1795.21,60
2024-02-02T06:00:00+00:00,SE1,wind_onshore,1705.81,60
2024-02-02T07:00:00+00:00,SE1,wind_onshore,1742.76,60
2024-02-02T08:00:00+00:00,SE1,wind_onshore,1672.18,60
2024-02-02T09:00:00+00:00,SE1,wind_onshore,1536.81,60
2024-02-02T10:00:00+00:00,SE1,wind_onshore,1583.74,60
2024-02-02T11:00:00+00:00,SE1,wind_onshore,1755.17,60
2024-02-02T12:00:00+00:00,SE1,wind_onshore,1941.02,60
2024-02-02T13:00:00+00:00,SE1,wind_onshore,1764.51,60
2024-02-02T14:00:00+00:00,SE1,wind_onshore,1783.67,60
2024-02-02T15:00:00+00:00,SE1,wind_onshore,1822.06,60
2024-02-02T16:00:00+00:00,SE1,wind_onshore,1697.84,60
2024-02-02T17:00:00+00:00,SE1,wind_onshore,1490.64,60
2024-02-02T18:00:00+00:00,SE1,wind_onshore,1316.01,60
2024-02-02T19:00:00+00:00,SE1,wind_onshore,1133.94,60
2024-02-02T20:00:00+00:00,SE1,wind_onshore,1008.72,60
2024-02-02T21:00:00+00:00,SE1,wind_onshore,951.05,60
2024-02-02T22:00:00+00:00,SE1,wind_onshore,789.88,60
2024-02-02T23:00:00+00:00,SE1,wind_onshore,706.72,60
2024-02-03T00:00:00+00:00,SE1,wind_onshore,730.77,60
2024-02-03T01:00:00+00:00,SE1,wind_onshore,836.41,60
2024-02-03T02:00:00+00:00,SE1,wind_onshore,1120.08,60
2024-02-03T03:00:00+00:00,SE1,wind_onshore,1442.91,60
2024-02-03T04:00:00+00:00,SE1,wind_onshore,1628.34,60
2024-02-03T05:00:00+00:00,SE1,wind_onshore,1711.86,60
2024-02-03T06:00:00+00:00,SE1,wind_onshore,2127.91,60
2024-02-03T07:00:00+00:00,SE1,wind_onshore,2080.26,60
2024-02-03T08:00:00+00:00,SE1,wind_onshore,2065.49,60
2024-02-03T09:00:00+00:00,SE1,wind_onshore,2110.45,60
2024-02-03T10:00:00+00:00,SE1,wind_onshore,2151.74,60
2024-02-03T11:00:00+00:00,SE1,wind_onshore,2141.31,60
2024-02-03T12:00:00+00:00,SE1,wind_onshore,2179.81,60
2024-02-03T13:00:00+00:00,SE1,wind_onshore,2216.23,60
2024-02-03T14:00:00+00:00,SE1,wind_onshore,2274.39,60
2024-02-03T15:00:00+00:00,SE1,wind_onshore,2368.16,60
