time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-15T21:00:00+00:00,SE1,hydro_water_reservoir,3724.39,60
2024-01-15T22:00:00+00:00,SE1,hydro_water_reservoir,3789.83,60
2024-01-15T23:00:00+00:00,SE1,hydro_water_reservoir,3801.84,60
2024-01-16T00:00:00+00:00,SE1,hydro_water_reservoir,3792.13,60
2024-01-16T01:00:00+00:00,SE1,hydro_water_reservoir,3756.16,60
2024-01-16T02:00:00+00:00,SE1,hydro_water_reservoir,3793.55,60
2024-01-16T03:00:00+00:00,SE1,hydro_water_reservoir,3795.43,60
2024-01-16T04:00:00+00:00,SE1,hydro_water_reservoir,3834.67,60
2024-01-16T05:00:00+00:00,SE1,hydro_water_reservoir,3980.72,60
2024-01-16T06:00:00+00:00,SE1,hydro_water_reservoir,4157.43,60
2024-01-16T07:00:00+00:00,SE1,hydro_water_reservoir,4213.23,60
2024-01-16T08:00:00+00:00,SE1,hydro_water_reservoir,4309.5,60
2024-01-16T09:00:00+00:00,SE1,hydro_water_reservoir,4224.05,60
2024-01-16T10:00:00+00:00,SE1,hydro_water_reservoir,4153.72,60
2024-01-16T11:00:00+00:00,SE1,hydro_water_reservoir,4140.13,60
2024-01-16T12:00:00+00:00,SE1,hydro_water_reservoir,4081.8,60
2024-01-16T13:00:00+00:00,SE1,hydro_water_reservoir,4076.94,60
2024-01-16T14:00:00+00:00,SE1,hydro_water_reservoir,3998.75,60
2024-01-16T15:00:00+00:00,SE1,hydro_water_reservoir,3992.07,60
2024-01-16T16:00:00+00:00,SE1,hydro_water_reservoir,4121.98,60
2024-01-16T17:00:00+00:00,SE1,hydro_water_reservoir,4187.6,60
2024-01-16T18:00:00+00:00,SE1,hydro_water_reservoir,4113.46,60
2024-01-16T19:00:00+00:00,SE1,hydro_water_reservoir,4097.93,60
2024-01-16T20:00:00+00:00,SE1,hydro_water_reservoir,3833.5,60
2024-01-16T21:00:00+00:00,SE1,hydro_water_reservoir,3815.5,60
2024-01-16T22:00:00+00:00,SE1,hydro_water_reservoir,3778.38,60
2024-01-16T23:00:00+00:00,SE1,hydro_water_reservoir,3731.79,60
2024-01-17T00:00:00+00:00,SE1,hydro_water_reservoir,3735.93,60
2024-01-17T01:00:00+00:00,SE1,hydro_water_reservoir,3743.71,60
2024-01-17T02:00:00+00:00,SE1,hydro_water_reservoir,3699.4,60
2024-01-17T03:00:00+00:00,SE1,hydro_water_reservoir,3686.02,60
2024-01-17T04:00:00+00:00,SE1,hydro_water_reservoir,3700.79,60
2024-01-17T05:00:00+00:00,SE1,hydro_water_reservoir,3762.32,60
2024-01-17T06:00:00+00:00,SE1,hydro_water_reservoir,3910.1,60
2024-01-17T07:00:00+00:00,SE1,hydro_water_reservoir,4158.64,60
2024-01-17T08:00:00+00:00,SE1,hydro_water_reservoir,4115.21,60
2024-01-17T09:00:00+00:00,SE1,hydro_water_reservoir,4094.84,60
2024-01-17T10:00:00+00:00,SE1,hydro_water_reservoir,4081.23,60
2024-01-17T11:00:00+00:00,SE1,hydro_water_reservoir,3956.61,60
2024-01-17T12:00:00+00:00,SE1,hydro_water_reservoir,3910.36,60
2024-01-17T13:00:00+00:00,SE1,hydro_water_reservoir,3835.47,60
2024-01-17T14:00:00+00:00,SE1,hydro_water_reservoir,3809.47,60
2024-01-17T15:00:00+00:00,SE1,hydro_water_reservoir,3691.82,60
2024-01-17T16:00:00+00:00,SE1,hydro_water_reservoir,3696.56,60
2024-01-17T17:00:00+00:00,SE1,hydro_water_reservoir,3720.06,60
2024-01-17T18:00:00+00:00,SE1,hydro_water_reservoir,3681.65,60
2024-01-17T19:00:00+00:00,SE1,hydro_water_reservoir,3621.87,60
2024-01-17T20:00:00+00:00,SE1,hydro_water_reservoir,3642.97,60
2024-01-17T21:00:00+00:00,SE1,hydro_water_reservoir,3609.6,60
2024-01-17T22:00:00+00:00,SE1,hydro_water_reservoir,3519.18,60
2024-01-17T23:00:00+00:00,SE1,hydro_water_reservoir,3388.68,60
2024-01-18T00:00:00+00:00,SE1,hydro_water_reservoir,3452.56,60
2024-01-18T01:00:00+00:00,SE1,hydro_water_reservoir,3251.46,60
2024-01-18T02:00:00+00:00,SE1,hydro_water_reservoir,3096.93,60
2024-01-18T03:00:00+00:00,SE1,hydro_water_reservoir,3248.2,60
2024-01-18T04:00:00+00:00,SE1,hydro_water_reservoir,3340.87,60
2024-01-18T05:00:00+00:00,SE1,hydro_water_reservoir,3210.33,60
2024-01-18T06:00:00+00:00,SE1,hydro_water_reservoir,3162.77,60
2024-01-18T07:00:00+00:00,SE1,hydro_water_reservoir,3068.71,60
2024-01-18T08:00:00+00:00,SE1,hydro_water_reservoir,3085.7,60
2024-01-18T09:00:00+00:00,SE1,hydro_water_reservoir,3198.52,60
2024-01-18T10:00:00+00:00,SE1,hydro_water_reservoir,3153.1,60
2024-01-18T11:00:00+00:00,SE1,hydro_water_reservoir,3134.16,60
2024-01-18T12:00:00+00:00,SE1,hydro_water_reservoir,3176.94,60
2024-01-18T13:00:00+00:00,SE1,hydro_water_reservoir,3330.71,60
2024-01-18T14:00:00+00:00,SE1,hydro_water_reservoir,3442.37,60
2024-01-18T15:00:00+00:00,SE1,hydro_water_reservoir,3532.85,60
2024-01-18T16:00:00+00:00,SE1,hydro_water_reservoir,3512.09,60
2024-01-18T17:00:00+00:00,SE1,hydro_water_reservoir,3476.4,60
2024-01-18T18:00:00+00:00,SE1,hydro_water_reservoir,3478.71,60
2024-01-18T19:00:00+00:00,SE1,hydro_water_reservoir,3482.23,60
2024-01-18T20:00:00+00:00,SE1,hydro_water_reservoir,3485.96,60
2024-01-18T21:00:00+00:00,SE1,hydro_water_reservoir,3488.66,60
2024-01-18T22:00:00+00:00,SE1,hydro_water_reservoir,3500.09,60
2024-01-18T23:00:00+00:00,SE1,hydro_water_reservoir,3496.13,60
2024-01-19T00:00:00+00:00,SE1,hydro_water_reservoir,3432.09,60
2024-01-19T01:00:00+00:00,SE1,hydro_water_reservoir,3394.8,60
2024-01-19T02:00:00+00:00,SE1,hydro_water_reservoir,3370.25,60
2024-01-19T03:00:00+00:00,SE1,hydro_water_reservoir,3386.17,60
2024-01-19T04:00:00+00:00,SE1,hydro_water_reservoir,3399.85,60
2024-01-19T05:00:00+00:00,SE1,hydro_water_reservoir,3468.65,60
2024-01-19T06:00:00+00:00,SE1,hydro_water_reservoir,3688.82,60
2024-01-19T07:00:00+00:00,SE1,hydro_water_reservoir,3734.66,60
2024-01-19T08:00:00+00:00,SE1,hydro_water_reservoir,3788.05,60
2024-01-19T09:00:00+00:00,SE1,hydro_water_reservoir,3960.77,60
2024-01-19T10:00:00+00:00,SE1,hydro_water_reservoir,4013.21,60
2024-01-19T11:00:00+00:00,SE1,hydro_water_reservoir,4013.43,60
2024-01-19T12:00:00+00:00,SE1,hydro_water_reservoir,4012.15,60
2024-01-19T13:00:00+00:00,SE1,hydro_water_reservoir,4003.09,60
2024-01-19T14:00:00+00:00,SE1,hydro_water_reservoir,4085.06,60
2024-01-19T15:00:00+00:00,SE1,hydro_water_reservoir,4089.88,60
2024-01-19T16:00:00+00:00,SE1,hydro_water_reservoir,4207.27,60
2024-01-19T17:00:00+00:00,SE1,hydro_water_reservoir,4206.11,60
2024-01-19T18:00:00+00:00,SE1,hydro_water_reservoir,4081.23,60
2024-01-19T19:00:00+00:00,SE1,hydro_water_reservoir,4056.86,60
2024-01-19T20:00:00+00:00,SE1,hydro_water_reservoir,4026.29,60
2024-01-19T21:00:00+00:00,SE1,hydro_water_reservoir,4017.6,60
2024-01-19T22:00:00+00:00,SE1,hydro_water_reservoir,4008.82,60
2024-01-19T23:00:00+00:00,SE1,hydro_water_reservoir,3870.27,60
2024-01-20T00:00:00+00:00,SE1,hydro_water_reservoir,3781.44,60
2024-01-20T01:00:00+00:00,SE1,hydro_water_reservoir,3764.47,60
2024-01-20T02:00:00+00:00,SE1,hydro_water_reservoir,3775.31,60
2024-01-20T03:00:00+00:00,SE1,hydro_water_reservoir,3774.58,60
2024-01-20T04:00:00+00:00,SE1,hydro_water_reservoir,3847.21,60
2024-01-20T05:00:00+00:00,SE1,hydro_water_reservoir,3884.36,60
2024-01-20T06:00:00+00:00,SE1,hydro_water_reservoir,3951.24,60
2024-01-20T07:00:00+00:00,SE1,hydro_water_reservoir,4077.0,60
2024-01-20T08:00:00+00:00,SE1,hydro_water_reservoir,4092.22,60
2024-01-20T09:00:00+00:00,SE1,hydro_water_reservoir,4087.99,60
2024-01-20T10:00:00+00:00,SE1,hydro_water_reservoir,4086.87,60
2024-01-20T11:00:00+00:00,SE1,hydro_water_reservoir,4088.89,60
2024-01-20T12:00:00+00:00,SE1,hydro_water_reservoir,4005.31,60
2024-01-20T13:00:00+00:00,SE1,hydro_water_reservoir,3848.13,60
2024-01-20T14:00:00+00:00,SE1,hydro_water_reservoir,3797.45,60
2024-01-20T15:00:00+00:00,SE1,hydro_water_reservoir,3559.79,60
2024-01-20T16:00:00+00:00,SE1,hydro_water_reservoir,3373.61,60
2024-01-20T17:00:00+00:00,SE1,hydro_water_reservoir,3278.67,60
2024-01-20T18:00:00+00:00,SE1,hydro_water_reservoir,3064.93,60
2024-01-20T19:00:00+00:00,SE1,hydro_water_reservoir,2687.16,60
2024-01-20T20:00:00+00:00,SE1,hydro_water_reservoir,2597.45,60
2024-01-20T21:00:00+00:00,SE1,hydro_water_reservoir,2441.65,60
2024-01-20T22:00:00+00:00,SE1,hydro_water_reservoir,2427.77,60
2024-01-20T23:00:00+00:00,SE1,hydro_water_reservoir,2797.5,60
2024-01-21T00:00:00+00:00,SE1,hydro_water_reservoir,2838.82,60
2024-01-21T01:00:00+00:00,SE1,hydro_water_reservoir,2820.29,60
2024-01-21T02:00:00+00:00,SE1,hydro_water_reservoir,2754.23,60
2024-01-21T03:00:00+00:00,SE1,hydro_water_reservoir,2750.53,60
2024-01-21T04:00:00+00:00,SE1,hydro_water_reservoir,2764.37,60
2024-01-21T05:00:00+00:00,SE1,hydro_water_reservoir,2679.95,60
2024-01-21T06:00:00+00:00,SE1,hydro_water_reservoir,2907.0,60
2024-01-21T07:00:00+00:00,SE1,hydro_water_reservoir,2989.73,60
2024-01-21T08:00:00+00:00,SE1,hydro_water_reservoir,3086.56,60
2024-01-21T09:00:00+00:00,SE1,hydro_water_reservoir,3214.13,60
2024-01-21T10:00:00+00:00,SE1,hydro_water_reservoir,3221.95,60
2024-01-21T11:00:00+00:00,SE1,hydro_water_reservoir,3284.72,60
2024-01-21T12:00:00+00:00,SE1,hydro_water_reservoir,3149.67,60
2024-01-21T13:00:00+00:00,SE1,hydro_water_reservoir,3151.3,60
2024-01-21T14:00:00+00:00,SE1,hydro_water_reservoir,3204.47,60
2024-01-21T15:00:00+00:00,SE1,hydro_water_reservoir,3221.4,60
2024-01-21T16:00:00+00:00,SE1,hydro_water_reservoir,3266.45,60
2024-01-21T17:00:00+00:00,SE1,hydro_water_reservoir,3246.37,60
2024-01-21T18:00:00+00:00,SE1,hydro_water_reservoir,3210.69,60
2024-01-21T19:00:00+00:00,SE1,hydro_water_reservoir,3253.63,60
2024-01-21T20:00:00+00:00,SE1,hydro_water_reservoir,2956.09,60
2024-01-21T21:00:00+00:00,SE1,hydro_water_reservoir,2951.23,60
2024-01-21T22:00:00+00:00,SE1,hydro_water_reservoir,2232.28,60
2024-01-21T23:00:00+00:00,SE1,hydro_water_reservoir,1901.52,60
2024-01-22T00:00:00+00:00,SE1,hydro_water_reservoir,1525.97,60
2024-01-22T01:00:00+00:00,SE1,hydro_water_reservoir,1186.13,60
2024-01-22T02:00:00+00:00,SE1,hydro_water_reservoir,836.96,60
2024-01-22T03:00:00+00:00,SE1,hydro_water_reservoir,846.21,60
2024-01-22T04:00:00+00:00,SE1,hydro_water_reservoir,1275.9,60
2024-01-22T05:00:00+00:00,SE1,hydro_water_reservoir,1778.97,60
2024-01-22T06:00:00+00:00,SE1,hydro_water_reservoir,2415.71,60
2024-01-22T07:00:00+00:00,SE1,hydro_water_reservoir,2429.57,60
2024-01-22T08:00:00+00:00,SE1,hydro_water_reservoir,2420.83,60
2024-01-22T09:00:00+00:00,SE1,hydro_water_reservoir,2354.47,60
2024-01-22T10:00:00+00:00,SE1,hydro_water_reservoir,2275.88,60
2024-01-22T11:00:00+00:00,SE1,hydro_water_reservoir,2285.29,60
2024-01-22T12:00:00+00:00,SE1,hydro_water_reservoir,2149.56,60
2024-01-22T13:00:00+00:00,SE1,hydro_water_reservoir,2139.69,60
2024-01-22T14:00:00+00:00,SE1,hydro_water_reservoir,2327.88,60
2024-01-22T15:00:00+00:00,SE1,hydro_water_reservoir,2361.35,60
2024-01-22T16:00:00+00:00,SE1,hydro_water_reservoir,2440.04,60
2024-01-22T17:00:00+00:00,SE1,hydro_water_reservoir,2453.63,60
2024-01-22T18:00:00+00:00,SE1,hydro_water_reservoir,2312.77,60
2024-01-22T19:00:00+00:00,SE1,hydro_water_reservoir,2295.82,60
2024-01-22T20:00:00+00:00,SE1,hydro_water_reservoir,2060.04,60
2024-01-22T21:00:00+00:00,SE1,hydro_water_reservoir,1881.7,60
2024-01-22T22:00:00+00:00,SE1,hydro_water_reservoir,1582.63,60
2024-01-22T23:00:00+00:00,SE1,hydro_water_reservoir,1120.64,60
2024-01-23T00:00:00+00:00,SE1,hydro_water_reservoir,887.76,60
2024-01-23T01:00:00+00:00,SE1,hydro_water_reservoir,890.88,60
2024-01-23T02:00:00+00:00,SE1,hydro_water_reservoir,812.23,60
2024-01-23T03:00:00+00:00,SE1,hydro_water_reservoir,873.02,60
2024-01-23T04:00:00+00:00,SE1,hydro_water_reservoir,1471.45,60
2024-01-23T05:00:00+00:00,SE1,hydro_water_reservoir,2039.83,60
2024-01-23T06:00:00+00:00,SE1,hydro_water_reservoir,2764.58,60
2024-01-23T07:00:00+00:00,SE1,hydro_water_reservoir,2851.88,60
2024-01-23T08:00:00+00:00,SE1,hydro_water_reservoir,2808.18,60
2024-01-23T09:00:00+00:00,SE1,hydro_water_reservoir,2812.94,60
2024-01-23T10:00:00+00:00,SE1,hydro_water_reservoir,2597.95,60
2024-01-23T11:00:00+00:00,SE1,hydro_water_reservoir,2298.66,60
2024-01-23T12:00:00+00:00,SE1,hydro_water_reservoir,2304.09,60
2024-01-23T13:00:00+00:00,SE1,hydro_water_reservoir,2260.4,60
2024-01-23T14:00:00+00:00,SE1,hydro_water_reservoir,2692.83,60
2024-01-23T15:00:00+00:00,SE1,hydro_water_reservoir,2692.86,60
2024-01-23T16:00:00+00:00,SE1,hydro_water_reservoir,2734.66,60
2024-01-23T17:00:00+00:00,SE1,hydro_water_reservoir,2718.69,60
2024-01-23T18:00:00+00:00,SE1,hydro_water_reservoir,2845.23,60
2024-01-23T19:00:00+00:00,SE1,hydro_water_reservoir,2919.07,60
2024-01-23T20:00:00+00:00,SE1,hydro_water_reservoir,3204.52,60
2024-01-23T21:00:00+00:00,SE1,hydro_water_reservoir,3526.24,60
2024-01-23T22:00:00+00:00,SE1,hydro_water_reservoir,3100.28,60
2024-01-23T23:00:00+00:00,SE1,hydro_water_reservoir,2654.52,60
2024-01-24T00:00:00+00:00,SE1,hydro_water_reservoir,1773.42,60
2024-01-24T01:00:00+00:00,SE1,hydro_water_reservoir,1618.49,60
2024-01-24T02:00:00+00:00,SE1,hydro_water_reservoir,1427.97,60
2024-01-24T03:00:00+00:00,SE1,hydro_water_reservoir,1337.61,60
2024-01-24T04:00:00+00:00,SE1,hydro_water_reservoir,1534.75,60
2024-01-24T05:00:00+00:00,SE1,hydro_water_reservoir,1883.47,60
2024-01-24T06:00:00+00:00,SE1,hydro_water_reservoir,3310.25,60
2024-01-24T07:00:00+00:00,SE1,hydro_water_reservoir,3876.56,60
2024-01-24T08:00:00+00:00,SE1,hydro_water_reservoir,3908.79,60
2024-01-24T09:00:00+00:00,SE1,hydro_water_reservoir,3984.55,60
2024-01-24T10:00:00+00:00,SE1,hydro_water_reservoir,3992.33,60
2024-01-24T11:00:00+00:00,SE1,hydro_water_reservoir,3422.27,60
2024-01-24T12:00:00+00:00,SE1,hydro_water_reservoir,3299.26,60
2024-01-24T13:00:00+00:00,SE1,hydro_water_reservoir,3760.76,60
2024-01-24T14:00:00+00:00,SE1,hydro_water_reservoir,4035.04,60
2024-01-24T15:00:00+00:00,SE1,hydro_water_reservoir,4053.65,60
2024-01-24T16:00:00+00:00,SE1,hydro_water_reservoir,4076.91,60
2024-01-24T17:00:00+00:00,SE1,hydro_water_reservoir,3997.29,60
2024-01-24T18:00:00+00:00,SE1,hydro_water_reservoir,3948.18,60
2024-01-24T19:00:00+00:00,SE1,hydro_water_reservoir,3757.76,60
2024-01-24T20:00:00+00:00,SE1,hydro_water_reservoir,3608.22,60
2024-01-24T21:00:00+00:00,SE1,hydro_water_reservoir,3693.45,60
2024-01-24T22:00:00+00:00,SE1,hydro_water_reservoir,3537.07,60
2024-01-24T23:00:00+00:00,SE1,hydro_water_reservoir,3523.3,60
2024-01-25T00:00:00+00:00,SE1,hydro_water_reservoir,3523.61,60
2024-01-25T01:00:00+00:00,SE1,hydro_water_reservoir,3419.54,60
2024-01-25T02:00:00+00:00,SE1,hydro_water_reservoir,3563.59,60
2024-01-25T03:00:00+00:00,SE1,hydro_water_reservoir,3701.31,60
2024-01-25T04:00:00+00:00,SE1,hydro_water_reservoir,3847.61,60
2024-01-25T05:00:00+00:00,SE1,hydro_water_reservoir,4230.95,60
2024-01-25T06:00:00+00:00,SE1,hydro_water_reservoir,4273.56,60
2024-01-25T07:00:00+00:00,SE1,hydro_water_reservoir,4275.9,60
2024-01-25T08:00:00+00:00,SE1,hydro_water_reservoir,4301.3,60
2024-01-25T09:00:00+00:00,SE1,hydro_water_reservoir,4302.73,60
2024-01-25T10:00:00+00:00,SE1,hydro_water_reservoir,4300.05,60
2024-01-25T11:00:00+00:00,SE1,hydro_water_reservoir,4300.18,60
2024-01-25T12:00:00+00:00,SE1,hydro_water_reservoir,4264.71,60
2024-01-25T13:00:00+00:00,SE1,hydro_water_reservoir,4276.97,60
2024-01-25T14:00:00+00:00,SE1,hydro_water_reservoir,4319.84,60
2024-01-25T15:00:00+00:00,SE1,hydro_water_reservoir,4323.17,60
2024-01-25T16:00:00+00:00,SE1,hydro_water_reservoir,4281.57,60
2024-01-25T17:00:00+00:00,SE1,hydro_water_reservoir,4319.73,60
2024-01-25T18:00:00+00:00,SE1,hydro_water_reservoir,4319.44,60
2024-01-25T19:00:00+00:00,SE1,hydro_water_reservoir,4311.13,60
2024-01-25T20:00:00+00:00,SE1,hydro_water_reservoir,4246.57,60
2024-01-25T21:00:00+00:00,SE1,hydro_water_reservoir,4241.63,60
2024-01-25T22:00:00+00:00,SE1,hydro_water_reservoir,4145.45,60
2024-01-25T23:00:00+00:00,SE1,hydro_water_reservoir,3896.57,60
2024-01-26T00:00:00+00:00,SE1,hydro_water_reservoir,3666.74,60
2024-01-26T01:00:00+00:00,SE1,hydro_water_reservoir,3502.55,60
2024-01-26T02:00:00+00:00,SE1,hydro_water_reservoir,3335.43,60
2024-01-26T03:00:00+00:00,SE1,hydro_water_reservoir,3191.83,60
2024-01-26T04:00:00+00:00,SE1,hydro_water_reservoir,3029.9,60
2024-01-26T05:00:00+00:00,SE1,hydro_water_reservoir,3029.92,60
2024-01-26T06:00:00+00:00,SE1,hydro_water_reservoir,3095.93,60
2024-01-26T07:00:00+00:00,SE1,hydro_water_reservoir,3092.19,60
2024-01-26T08:00:00+00:00,SE1,hydro_water_reservoir,3134.72,60
2024-01-26T09:00:00+00:00,SE1,hydro_water_reservoir,3100.97,60
2024-01-26T10:00:00+00:00,SE1,hydro_water_reservoir,3019.2,60
2024-01-26T11:00:00+00:00,SE1,hydro_water_reservoir,3080.25,60
2024-01-26T12:00:00+00:00,SE1,hydro_water_reservoir,2961.43,60
2024-01-26T13:00:00+00:00,SE1,hydro_water_reservoir,2868.7,60
2024-01-26T14:00:00+00:00,SE1,hydro_water_reservoir,3013.41,60
2024-01-26T15:00:00+00:00,SE1,hydro_water_reservoir,3028.05,60
2024-01-26T16:00:00+00:00,SE1,hydro_water_reservoir,3006.59,60
2024-01-26T17:00:00+00:00,SE1,hydro_water_reservoir,3002.65,60
2024-01-26T18:00:00+00:00,SE1,hydro_water_reservoir,2944.86,60
2024-01-26T19:00:00+00:00,SE1,hydro_water_reservoir,2775.04,60
2024-01-26T20:00:00+00:00,SE1,hydro_water_reservoir,2713.15,60
2024-01-26T21:00:00+00:00,SE1,hydro_water_reservoir,2556.39,60
2024-01-26T22:00:00+00:00,SE1,hydro_water_reservoir,1954.86,60
2024-01-26T23:00:00+00:00,SE1,hydro_water_reservoir,1291.28,60
2024-01-27T00:00:00+00:00,SE1,hydro_water_reservoir,1178.75,60
2024-01-27T01:00:00+00:00,SE1,hydro_water_reservoir,1158.68,60
2024-01-27T02:00:00+00:00,SE1,hydro_water_reservoir,1180.21,60
2024-01-27T03:00:00+00:00,SE1,hydro_water_reservoir,1177.86,60
2024-01-27T04:00:00+00:00,SE1,hydro_water_reservoir,1187.17,60
2024-01-27T05:00:00+00:00,SE1,hydro_water_reservoir,1169.14,60
2024-01-27T06:00:00+00:00,SE1,hydro_water_reservoir,1358.01,60
2024-01-27T07:00:00+00:00,SE1,hydro_water_reservoir,1424.69,60
2024-01-27T08:00:00+00:00,SE1,hydro_water_reservoir,1477.19,60
2024-01-27T09:00:00+00:00,SE1,hydro_water_reservoir,1476.66,60
2024-01-27T10:00:00+00:00,SE1,hydro_water_reservoir,1453.92,60
2024-01-27T11:00:00+00:00,SE1,hydro_water_reservoir,1315.57,60
2024-01-27T12:00:00+00:00,SE1,hydro_water_reservoir,1199.27,60
2024-01-27T13:00:00+00:00,SE1,hydro_water_reservoir,1192.49,60
2024-01-27T14:00:00+00:00,SE1,hydro_water_reservoir,1212.64,60
2024-01-27T15:00:00+00:00,SE1,hydro_water_reservoir,1264.43,60
2024-01-27T16:00:00+00:00,SE1,hydro_water_reservoir,1305.17,60
2024-01-27T17:00:00+00:00,SE1,hydro_water_reservoir,1282.91,60
2024-01-27T18:00:00+00:00,SE1,hydro_water_reservoir,1195.77,60
2024-01-27T19:00:00+00:00,SE1,hydro_water_reservoir,1085.29,60
2024-01-27T20:00:00+00:00,SE1,hydro_water_reservoir,930.03,60
2024-01-27T21:00:00+00:00,SE1,hydro_water_reservoir,846.48,60
2024-01-27T22:00:00+00:00,SE1,hydro_water_reservoir,838.9,60
2024-01-27T23:00:00+00:00,SE1,hydro_water_reservoir,830.95,60
2024-01-28T00:00:00+00:00,SE1,hydro_water_reservoir,835.4,60
2024-01-28T01:00:00+00:00,SE1,hydro_water_reservoir,840.48,60
2024-01-28T02:00:00+00:00,SE1,hydro_water_reservoir,837.23,60
2024-01-28T03:00:00+00:00,SE1,hydro_water_reservoir,831.82,60
2024-01-28T04:00:00+00:00,SE1,hydro_water_reservoir,839.3,60
2024-01-28T05:00:00+00:00,SE1,hydro_water_reservoir,1008.02,60
2024-01-28T06:00:00+00:00,SE1,hydro_water_reservoir,946.19,60
2024-01-28T07:00:00+00:00,SE1,hydro_water_reservoir,1015.48,60
2024-01-28T08:00:00+00:00,SE1,hydro_water_reservoir,1104.62,60
2024-01-28T09:00:00+00:00,SE1,hydro_water_reservoir,1128.86,60
2024-01-28T10:00:00+00:00,SE1,hydro_water_reservoir,1134.7,60
2024-01-28T11:00:00+00:00,SE1,hydro_water_reservoir,1065.54,60
2024-01-28T12:00:00+00:00,SE1,hydro_water_reservoir,1047.77,60
2024-01-28T13:00:00+00:00,SE1,hydro_water_reservoir,1043.27,60
2024-01-28T14:00:00+00:00,SE1,hydro_water_reservoir,1048.31,60
2024-01-28T15:00:00+00:00,SE1,hydro_water_reservoir,1060.67,60
2024-01-28T16:00:00+00:00,SE1,hydro_water_reservoir,1020.96,60
2024-01-28T17:00:00+00:00,SE1,hydro_water_reservoir,1060.46,60
2024-01-28T18:00:00+00:00,SE1,hydro_water_reservoir,963.73,60
2024-01-28T19:00:00+00:00,SE1,hydro_water_reservoir,867.44,60
2024-01-28T20:00:00+00:00,SE1,hydro_water_reservoir,829.57,60
2024-01-28T21:00:00+00:00,SE1,hydro_water_reservoir,828.52,60
2024-01-28T22:00:00+00:00,SE1,hydro_water_reservoir,815.96,60
2024-01-28T23:00:00+00:00,SE1,hydro_water_reservoir,501.81,60
2024-01-29T01:00:00+00:00,SE1,hydro_water_reservoir,502.31,60
2024-01-29T02:00:00+00:00,SE1,hydro_water_reservoir,502.81,60
2024-01-29T03:00:00+00:00,SE1,hydro_water_reservoir,497.31,60
2024-01-29T04:00:00+00:00,SE1,hydro_water_reservoir,514.06,60
2024-01-29T05:00:00+00:00,SE1,hydro_water_reservoir,753.06,60
2024-01-29T06:00:00+00:00,SE1,hydro_water_reservoir,975.02,60
2024-01-29T07:00:00+00:00,SE1,hydro_water_reservoir,972.88,60
2024-01-29T08:00:00+00:00,SE1,hydro_water_reservoir,1055.98,60
2024-01-29T09:00:00+00:00,SE1,hydro_water_reservoir,1048.78,60
2024-01-29T10:00:00+00:00,SE1,hydro_water_reservoir,1027.13,60
2024-01-29T11:00:00+00:00,SE1,hydro_water_reservoir,1004.44,60
2024-01-29T12:00:00+00:00,SE1,hydro_water_reservoir,1045.39,60
2024-01-29T13:00:00+00:00,SE1,hydro_water_reservoir,982.28,60
2024-01-29T14:00:00+00:00,SE1,hydro_water_reservoir,1050.53,60
2024-01-29T15:00:00+00:00,SE1,hydro_water_reservoir,992.26,60
2024-01-29T16:00:00+00:00,SE1,hydro_water_reservoir,968.42,60
2024-01-29T17:00:00+00:00,SE1,hydro_water_reservoir,1022.01,60
2024-01-29T18:00:00+00:00,SE1,hydro_water_reservoir,1042.54,60
2024-01-29T19:00:00+00:00,SE1,hydro_water_reservoir,994.73,60
2024-01-29T20:00:00+00:00,SE1,hydro_water_reservoir,980.29,60
2024-01-29T21:00:00+00:00,SE1,hydro_water_reservoir,934.22,60
2024-01-29T22:00:00+00:00,SE1,hydro_water_reservoir,933.1,60
2024-01-29T23:00:00+00:00,SE1,hydro_water_reservoir,1019.14,60
2024-01-30T00:00:00+00:00,SE1,hydro_water_reservoir,1017.4,60
2024-01-30T01:00:00+00:00,SE1,hydro_water_reservoir,1028.18,60
2024-01-30T02:00:00+00:00,SE1,hydro_water_reservoir,1106.82,60
2024-01-30T03:00:00+00:00,SE1,hydro_water_reservoir,1104.81,60
2024-01-30T04:00:00+00:00,SE1,hydro_water_reservoir,1165.46,60
2024-01-30T05:00:00+00:00,SE1,hydro_water_reservoir,1549.47,60
2024-01-30T06:00:00+00:00,SE1,hydro_water_reservoir,2188.37,60
2024-01-30T07:00:00+00:00,SE1,hydro_water_reservoir,2296.95,60
2024-01-30T08:00:00+00:00,SE1,hydro_water_reservoir,2308.83,60
