time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-27T09:00:00+00:00,SE1,solar,0.23,60
2022-03-27T10:00:00+00:00,SE1,solar,0.24,60
2022-03-27T11:00:00+00:00,SE1,solar,0.2,60
2022-03-27T12:00:00+00:00,SE1,solar,0.17,60
2022-03-27T13:00:00+00:00,SE1,solar,0.06,60
2022-03-27T14:00:00+00:00,SE1,solar,0.03,60
2022-03-27T15:00:00+00:00,SE1,solar,0.01,60
2022-03-27T16:00:00+00:00,SE1,solar,0.0,60
2022-03-27T22:00:00+00:00,SE1,solar,0.0,60
2022-03-28T05:00:00+00:00,SE1,solar,0.01,60
2022-03-28T06:00:00+00:00,SE1,solar,0.07,60
2022-03-28T07:00:00+00:00,SE1,solar,0.11,60
2022-03-28T08:00:00+00:00,SE1,solar,0.18,60
2022-03-28T09:00:00+00:00,SE1,solar,0.31,60
2022-03-28T10:00:00+00:00,SE1,solar,0.43,60
2022-03-28T11:00:00+00:00,SE1,solar,0.46,60
2022-03-28T13:00:00+00:00,SE1,solar,0.3,60
2022-03-28T14:00:00+00:00,SE1,solar,0.22,60
2022-03-28T15:00:00+00:00,SE1,solar,0.06,60
2022-03-28T16:00:00+00:00,SE1,solar,0.01,60
2022-03-28T17:00:00+00:00,SE1,solar,0.0,60
2022-03-29T05:00:00+00:00,SE1,solar,0.07,60
2022-03-29T06:00:00+00:00,SE1,solar,0.2,60
2022-03-29T07:00:00+00:00,SE1,solar,0.41,60
2022-03-29T08:00:00+00:00,SE1,solar,0.63,60
2022-03-29T09:00:00+00:00,SE1,solar,0.9,60
2022-03-29T10:00:00+00:00,SE1,solar,1.08,60
2022-03-29T11:00:00+00:00,SE1,solar,0.93,60
2022-03-29T12:00:00+00:00,SE1,solar,0.94,60
2022-03-29T13:00:00+00:00,SE1,solar,0.45,60
2022-03-29T14:00:00+00:00,SE1,solar,0.29,60
2022-03-29T15:00:00+00:00,SE1,solar,0.06,60
2022-03-29T16:00:00+00:00,SE1,solar,0.01,60
2022-03-29T17:00:00+00:00,SE1,solar,0.0,60
2022-03-30T05:00:00+00:00,SE1,solar,0.03,60
2022-03-30T06:00:00+00:00,SE1,solar,0.16,60
2022-03-30T07:00:00+00:00,SE1,solar,0.32,60
2022-03-30T08:00:00+00:00,SE1,solar,0.58,60
2022-03-30T09:00:00+00:00,SE1,solar,0.79,60
2022-03-30T10:00:00+00:00,SE1,solar,0.82,60
2022-03-30T11:00:00+00:00,SE1,solar,0.8,60
2022-03-30T12:00:00+00:00,SE1,solar,0.81,60
2022-03-30T13:00:00+00:00,SE1,solar,0.92,60
2022-03-30T14:00:00+00:00,SE1,solar,0.47,60
2022-03-30T15:00:00+00:00,SE1,solar,0.16,60
2022-03-30T16:00:00+00:00,SE1,solar,0.04,60
2022-03-30T17:00:00+00:00,SE1,solar,0.0,60
2022-03-31T05:00:00+00:00,SE1,solar,0.04,60
2022-03-31T06:00:00+00:00,SE1,solar,0.21,60
2022-03-31T07:00:00+00:00,SE1,solar,0.38,60
2022-03-31T08:00:00+00:00,SE1,solar,0.79,60
2022-03-31T09:00:00+00:00,SE1,solar,1.06,60
2022-03-31T10:00:00+00:00,SE1,solar,1.27,60
2022-03-31T11:00:00+00:00,SE1,solar,0.85,60
2022-03-31T12:00:00+00:00,SE1,solar,0.87,60
2022-03-31T13:00:00+00:00,SE1,solar,0.85,60
2022-03-31T14:00:00+00:00,SE1,solar,0.38,60
2022-03-31T15:00:00+00:00,SE1,solar,0.09,60
2022-03-31T16:00:00+00:00,SE1,solar,0.02,60
2022-03-31T17:00:00+00:00,SE1,solar,0.0,60
2022-04-01T00:00:00+00:00,SE1,solar,0.0,60
2022-04-01T04:00:00+00:00,SE1,solar,0.01,60
2022-04-01T05:00:00+00:00,SE1,solar,0.23,60
2022-04-01T06:00:00+00:00,SE1,solar,0.84,60
2022-04-01T07:00:00+00:00,SE1,solar,1.86,60
2022-04-01T08:00:00+00:00,SE1,solar,3.11,60
2022-04-01T09:00:00+00:00,SE1,solar,3.87,60
2022-04-01T10:00:00+00:00,SE1,solar,3.94,60
2022-04-01T11:00:00+00:00,SE1,solar,3.75,60
2022-04-01T12:00:00+00:00,SE1,solar,2.93,60
2022-04-01T13:00:00+00:00,SE1,solar,1.99,60
2022-04-01T14:00:00+00:00,SE1,solar,1.32,60
2022-04-01T15:00:00+00:00,SE1,solar,0.64,60
2022-04-01T16:00:00+00:00,SE1,solar,0.25,60
2022-04-01T17:00:00+00:00,SE1,solar,0.0,60
2022-04-02T04:00:00+00:00,SE1,solar,0.01,60
2022-04-02T05:00:00+00:00,SE1,solar,0.03,60
2022-04-02T06:00:00+00:00,SE1,solar,0.12,60
2022-04-02T07:00:00+00:00,SE1,solar,0.23,60
2022-04-02T08:00:00+00:00,SE1,solar,0.59,60
2022-04-02T09:00:00+00:00,SE1,solar,1.06,60
2022-04-02T10:00:00+00:00,SE1,solar,1.48,60
2022-04-02T11:00:00+00:00,SE1,solar,1.7,60
2022-04-02T12:00:00+00:00,SE1,solar,1.48,60
2022-04-02T13:00:00+00:00,SE1,solar,1.09,60
2022-04-02T14:00:00+00:00,SE1,solar,0.56,60
2022-04-02T15:00:00+00:00,SE1,solar,0.14,60
2022-04-02T16:00:00+00:00,SE1,solar,0.03,60
2022-04-02T17:00:00+00:00,SE1,solar,0.0,60
2022-04-03T04:00:00+00:00,SE1,solar,0.03,60
2022-04-03T05:00:00+00:00,SE1,solar,0.1,60
2022-04-03T06:00:00+00:00,SE1,solar,0.27,60
2022-04-03T07:00:00+00:00,SE1,solar,0.41,60
2022-04-03T08:00:00+00:00,SE1,solar,0.66,60
2022-04-03T09:00:00+00:00,SE1,solar,0.95,60
2022-04-03T10:00:00+00:00,SE1,solar,1.17,60
2022-04-03T11:00:00+00:00,SE1,solar,1.26,60
2022-04-03T12:00:00+00:00,SE1,solar,1.01,60
2022-04-03T13:00:00+00:00,SE1,solar,0.68,60
2022-04-03T14:00:00+00:00,SE1,solar,0.47,60
2022-04-03T15:00:00+00:00,SE1,solar,0.13,60
2022-04-03T16:00:00+00:00,SE1,solar,0.01,60
2022-04-03T17:00:00+00:00,SE1,solar,0.0,60
2022-04-04T05:00:00+00:00,SE1,solar,0.01,60
2022-04-04T06:00:00+00:00,SE1,solar,0.08,60
2022-04-04T07:00:00+00:00,SE1,solar,0.06,60
2022-04-04T08:00:00+00:00,SE1,solar,0.07,60
2022-04-04T09:00:00+00:00,SE1,solar,0.17,60
2022-04-04T10:00:00+00:00,SE1,solar,0.13,60
2022-04-04T11:00:00+00:00,SE1,solar,0.2,60
2022-04-04T12:00:00+00:00,SE1,solar,0.21,60
2022-04-04T14:00:00+00:00,SE1,solar,0.13,60
2022-04-04T15:00:00+00:00,SE1,solar,0.06,60
2022-04-04T16:00:00+00:00,SE1,solar,0.01,60
2022-04-04T17:00:00+00:00,SE1,solar,0.0,60
2022-04-05T04:00:00+00:00,SE1,solar,0.01,60
2022-04-05T05:00:00+00:00,SE1,solar,0.08,60
2022-04-05T06:00:00+00:00,SE1,solar,0.18,60
2022-04-05T07:00:00+00:00,SE1,solar,0.45,60
2022-04-05T08:00:00+00:00,SE1,solar,0.69,60
2022-04-05T09:00:00+00:00,SE1,solar,0.79,60
2022-04-05T10:00:00+00:00,SE1,solar,0.66,60
2022-04-05T12:00:00+00:00,SE1,solar,0.42,60
2022-04-05T13:00:00+00:00,SE1,solar,0.31,60
2022-04-05T14:00:00+00:00,SE1,solar,0.16,60
2022-04-05T15:00:00+00:00,SE1,solar,0.07,60
2022-04-05T16:00:00+00:00,SE1,solar,0.01,60
2022-04-05T17:00:00+00:00,SE1,solar,0.0,60
2022-04-06T05:00:00+00:00,SE1,solar,0.01,60
2022-04-06T06:00:00+00:00,SE1,solar,0.05,60
2022-04-06T08:00:00+00:00,SE1,solar,0.14,60
2022-04-06T09:00:00+00:00,SE1,solar,0.2,60
2022-04-06T10:00:00+00:00,SE1,solar,0.18,60
2022-04-06T11:00:00+00:00,SE1,solar,0.42,60
2022-04-06T12:00:00+00:00,SE1,solar,0.54,60
2022-04-06T13:00:00+00:00,SE1,solar,0.34,60
2022-04-06T14:00:00+00:00,SE1,solar,0.24,60
2022-04-06T15:00:00+00:00,SE1,solar,0.07,60
2022-04-06T16:00:00+00:00,SE1,solar,0.0,60
2022-04-07T04:00:00+00:00,SE1,solar,0.01,60
2022-04-07T05:00:00+00:00,SE1,solar,0.02,60
2022-04-07T06:00:00+00:00,SE1,solar,0.04,60
2022-04-07T07:00:00+00:00,SE1,solar,0.1,60
2022-04-07T08:00:00+00:00,SE1,solar,0.13,60
2022-04-07T09:00:00+00:00,SE1,solar,0.15,60
2022-04-07T10:00:00+00:00,SE1,solar,0.19,60
2022-04-07T11:00:00+00:00,SE1,solar,0.16,60
2022-04-07T12:00:00+00:00,SE1,solar,0.11,60
2022-04-07T13:00:00+00:00,SE1,solar,0.13,60
2022-04-07T14:00:00+00:00,SE1,solar,0.08,60
2022-04-07T15:00:00+00:00,SE1,solar,0.03,60
2022-04-07T16:00:00+00:00,SE1,solar,0.01,60
2022-04-07T17:00:00+00:00,SE1,solar,0.0,60
2022-04-08T04:00:00+00:00,SE1,solar,0.01,60
2022-04-08T06:00:00+00:00,SE1,solar,0.03,60
2022-04-08T07:00:00+00:00,SE1,solar,0.1,60
2022-04-08T08:00:00+00:00,SE1,solar,0.08,60
2022-04-08T09:00:00+00:00,SE1,solar,0.09,60
2022-04-08T11:00:00+00:00,SE1,solar,0.08,60
2022-04-08T12:00:00+00:00,SE1,solar,0.07,60
2022-04-08T13:00:00+00:00,SE1,solar,0.04,60
2022-04-08T15:00:00+00:00,SE1,solar,0.02,60
2022-04-08T16:00:00+00:00,SE1,solar,0.0,60
2022-04-09T05:00:00+00:00,SE1,solar,0.01,60
2022-04-09T06:00:00+00:00,SE1,solar,0.03,60
2022-04-09T07:00:00+00:00,SE1,solar,0.07,60
2022-04-09T08:00:00+00:00,SE1,solar,0.17,60
2022-04-09T09:00:00+00:00,SE1,solar,0.31,60
2022-04-09T10:00:00+00:00,SE1,solar,0.56,60
2022-04-09T11:00:00+00:00,SE1,solar,0.77,60
2022-04-09T12:00:00+00:00,SE1,solar,0.65,60
2022-04-09T13:00:00+00:00,SE1,solar,0.58,60
2022-04-09T14:00:00+00:00,SE1,solar,0.4,60
2022-04-09T15:00:00+00:00,SE1,solar,0.19,60
2022-04-09T16:00:00+00:00,SE1,solar,0.05,60
2022-04-09T17:00:00+00:00,SE1,solar,0.0,60
2022-04-10T04:00:00+00:00,SE1,solar,0.01,60
2022-04-10T05:00:00+00:00,SE1,solar,0.03,60
2022-04-10T06:00:00+00:00,SE1,solar,0.1,60
2022-04-10T07:00:00+00:00,SE1,solar,0.19,60
2022-04-10T08:00:00+00:00,SE1,solar,0.31,60
2022-04-10T09:00:00+00:00,SE1,solar,0.36,60
2022-04-10T10:00:00+00:00,SE1,solar,0.44,60
2022-04-10T11:00:00+00:00,SE1,solar,0.43,60
2022-04-10T12:00:00+00:00,SE1,solar,0.33,60
2022-04-10T13:00:00+00:00,SE1,solar,0.36,60
2022-04-10T14:00:00+00:00,SE1,solar,0.17,60
2022-04-10T15:00:00+00:00,SE1,solar,0.08,60
2022-04-10T16:00:00+00:00,SE1,solar,0.01,60
2022-04-10T17:00:00+00:00,SE1,solar,0.0,60
2022-04-11T04:00:00+00:00,SE1,solar,0.01,60
2022-04-11T05:00:00+00:00,SE1,solar,0.1,60
2022-04-11T06:00:00+00:00,SE1,solar,0.31,60
2022-04-11T07:00:00+00:00,SE1,solar,0.86,60
2022-04-11T08:00:00+00:00,SE1,solar,1.39,60
2022-04-11T09:00:00+00:00,SE1,solar,1.69,60
2022-04-11T10:00:00+00:00,SE1,solar,1.85,60
2022-04-11T11:00:00+00:00,SE1,solar,1.98,60
2022-04-11T12:00:00+00:00,SE1,solar,1.82,60
2022-04-11T13:00:00+00:00,SE1,solar,1.55,60
2022-04-11T14:00:00+00:00,SE1,solar,1.18,60
2022-04-11T15:00:00+00:00,SE1,solar,0.69,60
2022-04-11T16:00:00+00:00,SE1,solar,0.18,60
2022-04-11T17:00:00+00:00,SE1,solar,0.0,60
2022-04-12T03:00:00+00:00,SE1,solar,0.01,60
2022-04-12T04:00:00+00:00,SE1,solar,0.02,60
2022-04-12T05:00:00+00:00,SE1,solar,0.19,60
2022-04-12T06:00:00+00:00,SE1,solar,0.49,60
2022-04-12T07:00:00+00:00,SE1,solar,1.04,60
2022-04-12T08:00:00+00:00,SE1,solar,1.66,60
2022-04-12T09:00:00+00:00,SE1,solar,1.89,60
2022-04-12T10:00:00+00:00,SE1,solar,2.26,60
2022-04-12T11:00:00+00:00,SE1,solar,2.11,60
2022-04-12T12:00:00+00:00,SE1,solar,1.92,60
2022-04-12T13:00:00+00:00,SE1,solar,1.22,60
2022-04-12T14:00:00+00:00,SE1,solar,0.84,60
2022-04-12T15:00:00+00:00,SE1,solar,0.44,60
2022-04-12T16:00:00+00:00,SE1,solar,0.15,60
2022-04-12T17:00:00+00:00,SE1,solar,0.0,60
2022-04-13T03:00:00+00:00,SE1,solar,0.01,60
2022-04-13T04:00:00+00:00,SE1,solar,0.02,60
2022-04-13T05:00:00+00:00,SE1,solar,0.16,60
2022-04-13T06:00:00+00:00,SE1,solar,0.33,60
2022-04-13T07:00:00+00:00,SE1,solar,0.73,60
2022-04-13T08:00:00+00:00,SE1,solar,1.02,60
2022-04-13T09:00:00+00:00,SE1,solar,1.18,60
2022-04-13T10:00:00+00:00,SE1,solar,1.2,60
2022-04-13T11:00:00+00:00,SE1,solar,1.12,60
2022-04-13T12:00:00+00:00,SE1,solar,0.98,60
2022-04-13T13:00:00+00:00,SE1,solar,0.57,60
2022-04-13T14:00:00+00:00,SE1,solar,0.37,60
2022-04-13T15:00:00+00:00,SE1,solar,0.15,60
2022-04-13T16:00:00+00:00,SE1,solar,0.03,60
2022-04-13T17:00:00+00:00,SE1,solar,0.01,60
2022-04-13T18:00:00+00:00,SE1,solar,0.0,60
2022-04-14T04:00:00+00:00,SE1,solar,0.02,60
2022-04-14T05:00:00+00:00,SE1,solar,0.09,60
2022-04-14T06:00:00+00:00,SE1,solar,0.29,60
2022-04-14T07:00:00+00:00,SE1,solar,0.85,60
2022-04-14T08:00:00+00:00,SE1,solar,1.39,60
2022-04-14T09:00:00+00:00,SE1,solar,1.68,60
2022-04-14T10:00:00+00:00,SE1,solar,1.7,60
2022-04-14T11:00:00+00:00,SE1,solar,1.68,60
2022-04-14T12:00:00+00:00,SE1,solar,1.29,60
2022-04-14T13:00:00+00:00,SE1,solar,0.98,60
2022-04-14T14:00:00+00:00,SE1,solar,0.88,60
2022-04-14T15:00:00+00:00,SE1,solar,0.45,60
2022-04-14T16:00:00+00:00,SE1,solar,0.13,60
2022-04-14T17:00:00+00:00,SE1,solar,0.0,60
2022-04-15T03:00:00+00:00,SE1,solar,0.01,60
2022-04-15T04:00:00+00:00,SE1,solar,0.08,60
2022-04-15T05:00:00+00:00,SE1,solar,0.32,60
2022-04-15T06:00:00+00:00,SE1,solar,0.68,60
2022-04-15T07:00:00+00:00,SE1,solar,1.18,60
2022-04-15T08:00:00+00:00,SE1,solar,1.67,60
2022-04-15T09:00:00+00:00,SE1,solar,2.06,60
2022-04-15T10:00:00+00:00,SE1,solar,2.26,60
2022-04-15T11:00:00+00:00,SE1,solar,2.3,60
2022-04-15T12:00:00+00:00,SE1,solar,2.08,60
2022-04-15T13:00:00+00:00,SE1,solar,1.74,60
2022-04-15T14:00:00+00:00,SE1,solar,1.08,60
2022-04-15T15:00:00+00:00,SE1,solar,0.52,60
2022-04-15T16:00:00+00:00,SE1,solar,0.16,60
2022-04-15T17:00:00+00:00,SE1,solar,0.0,60
2022-04-16T04:00:00+00:00,SE1,solar,0.03,60
2022-04-16T05:00:00+00:00,SE1,solar,0.09,60
2022-04-16T06:00:00+00:00,SE1,solar,0.3,60
2022-04-16T07:00:00+00:00,SE1,solar,0.86,60
2022-04-16T08:00:00+00:00,SE1,solar,1.29,60
2022-04-16T09:00:00+00:00,SE1,solar,1.85,60
2022-04-16T10:00:00+00:00,SE1,solar,2.1,60
2022-04-16T11:00:00+00:00,SE1,solar,1.87,60
2022-04-16T12:00:00+00:00,SE1,solar,1.72,60
2022-04-16T13:00:00+00:00,SE1,solar,1.36,60
2022-04-16T14:00:00+00:00,SE1,solar,1.12,60
2022-04-16T15:00:00+00:00,SE1,solar,0.71,60
2022-04-16T16:00:00+00:00,SE1,solar,0.17,60
2022-04-16T17:00:00+00:00,SE1,solar,0.02,60
2022-04-16T18:00:00+00:00,SE1,solar,0.0,60
2022-04-17T03:00:00+00:00,SE1,solar,0.02,60
2022-04-17T04:00:00+00:00,SE1,solar,0.08,60
2022-04-17T05:00:00+00:00,SE1,solar,0.36,60
2022-04-17T06:00:00+00:00,SE1,solar,0.73,60
2022-04-17T07:00:00+00:00,SE1,solar,1.28,60
2022-04-17T08:00:00+00:00,SE1,solar,1.61,60
2022-04-17T09:00:00+00:00,SE1,solar,2.13,60
2022-04-17T10:00:00+00:00,SE1,solar,2.26,60
2022-04-17T11:00:00+00:00,SE1,solar,2.29,60
2022-04-17T12:00:00+00:00,SE1,solar,2.13,60
2022-04-17T13:00:00+00:00,SE1,solar,1.21,60
2022-04-17T14:00:00+00:00,SE1,solar,0.72,60
2022-04-17T15:00:00+00:00,SE1,solar,0.37,60
2022-04-17T16:00:00+00:00,SE1,solar,0.08,60
2022-04-17T17:00:00+00:00,SE1,solar,0.02,60
2022-04-17T18:00:00+00:00,SE1,solar,0.0,60
2022-04-18T03:00:00+00:00,SE1,solar,0.01,60
2022-04-18T04:00:00+00:00,SE1,solar,0.07,60
2022-04-18T05:00:00+00:00,SE1,solar,0.25,60
2022-04-18T06:00:00+00:00,SE1,solar,0.5,60
2022-04-18T07:00:00+00:00,SE1,solar,0.88,60
2022-04-18T08:00:00+00:00,SE1,solar,1.31,60
2022-04-18T09:00:00+00:00,SE1,solar,1.44,60
2022-04-18T10:00:00+00:00,SE1,solar,1.38,60
2022-04-18T11:00:00+00:00,SE1,solar,1.39,60
2022-04-18T12:00:00+00:00,SE1,solar,1.35,60
2022-04-18T13:00:00+00:00,SE1,solar,0.97,60
2022-04-18T14:00:00+00:00,SE1,solar,0.68,60
2022-04-18T15:00:00+00:00,SE1,solar,0.49,60
2022-04-18T16:00:00+00:00,SE1,solar,0.14,60
2022-04-18T17:00:00+00:00,SE1,solar,0.01,60
2022-04-18T18:00:00+00:00,SE1,solar,0.0,60
2022-04-19T03:00:00+00:00,SE1,solar,0.01,60
2022-04-19T04:00:00+00:00,SE1,solar,0.05,60
2022-04-19T05:00:00+00:00,SE1,solar,0.33,60
2022-04-19T06:00:00+00:00,SE1,solar,0.56,60
2022-04-19T07:00:00+00:00,SE1,solar,1.03,60
2022-04-19T08:00:00+00:00,SE1,solar,1.4,60
2022-04-19T09:00:00+00:00,SE1,solar,1.83,60
2022-04-19T10:00:00+00:00,SE1,solar,1.91,60
2022-04-19T11:00:00+00:00,SE1,solar,1.84,60
2022-04-19T12:00:00+00:00,SE1,solar,1.58,60
2022-04-19T13:00:00+00:00,SE1,solar,1.51,60
2022-04-19T14:00:00+00:00,SE1,solar,0.98,60
2022-04-19T15:00:00+00:00,SE1,solar,0.6,60
2022-04-19T16:00:00+00:00,SE1,solar,0.19,60
2022-04-19T17:00:00+00:00,SE1,solar,0.02,60
2022-04-19T18:00:00+00:00,SE1,solar,0.0,60
2022-04-20T03:00:00+00:00,SE1,solar,0.01,60
2022-04-20T04:00:00+00:00,SE1,solar,0.05,60
2022-04-20T05:00:00+00:00,SE1,solar,0.24,60
2022-04-20T06:00:00+00:00,SE1,solar,0.51,60
2022-04-20T07:00:00+00:00,SE1,solar,0.85,60
2022-04-20T08:00:00+00:00,SE1,solar,1.48,60
2022-04-20T09:00:00+00:00,SE1,solar,1.87,60
2022-04-20T10:00:00+00:00,SE1,solar,2.18,60
2022-04-20T11:00:00+00:00,SE1,solar,2.2,60
2022-04-20T12:00:00+00:00,SE1,solar,2.08,60
2022-04-20T13:00:00+00:00,SE1,solar,1.9,60
2022-04-20T14:00:00+00:00,SE1,solar,1.2,60
2022-04-20T15:00:00+00:00,SE1,solar,0.65,60
2022-04-20T16:00:00+00:00,SE1,solar,0.27,60
2022-04-20T17:00:00+00:00,SE1,solar,0.01,60
2022-04-20T18:00:00+00:00,SE1,solar,0.0,60
2022-04-21T03:00:00+00:00,SE1,solar,0.01,60
2022-04-21T04:00:00+00:00,SE1,solar,0.08,60
2022-04-21T05:00:00+00:00,SE1,solar,0.35,60
2022-04-21T06:00:00+00:00,SE1,solar,0.6,60
2022-04-21T07:00:00+00:00,SE1,solar,1.15,60
2022-04-21T08:00:00+00:00,SE1,solar,1.7,60
2022-04-21T09:00:00+00:00,SE1,solar,2.08,60
2022-04-21T10:00:00+00:00,SE1,solar,2.31,60
2022-04-21T11:00:00+00:00,SE1,solar,2.41,60
2022-04-21T12:00:00+00:00,SE1,solar,2.05,60
2022-04-21T13:00:00+00:00,SE1,solar,1.45,60
2022-04-21T14:00:00+00:00,SE1,solar,0.78,60
2022-04-21T15:00:00+00:00,SE1,solar,0.5,60
2022-04-21T16:00:00+00:00,SE1,solar,0.19,60
2022-04-21T17:00:00+00:00,SE1,solar,0.02,60
2022-04-21T18:00:00+00:00,SE1,solar,0.0,60
2022-04-22T03:00:00+00:00,SE1,solar,0.02,60
2022-04-22T04:00:00+00:00,SE1,solar,0.13,60
2022-04-22T05:00:00+00:00,SE1,solar,0.39,60
2022-04-22T06:00:00+00:00,SE1,solar,0.67,60
2022-04-22T07:00:00+00:00,SE1,solar,1.09,60
2022-04-22T08:00:00+00:00,SE1,solar,1.82,60
2022-04-22T09:00:00+00:00,SE1,solar,2.19,60
2022-04-22T10:00:00+00:00,SE1,solar,2.53,60
2022-04-22T11:00:00+00:00,SE1,solar,2.43,60
2022-04-22T12:00:00+00:00,SE1,solar,2.06,60
2022-04-22T13:00:00+00:00,SE1,solar,1.7,60
2022-04-22T14:00:00+00:00,SE1,solar,1.27,60
2022-04-22T15:00:00+00:00,SE1,solar,0.57,60
2022-04-22T16:00:00+00:00,SE1,solar,0.24,60
2022-04-22T17:00:00+00:00,SE1,solar,0.02,60
2022-04-22T18:00:00+00:00,SE1,solar,0.0,60
2022-04-23T03:00:00+00:00,SE1,solar,0.01,60
2022-04-23T04:00:00+00:00,SE1,solar,0.07,60
2022-04-23T05:00:00+00:00,SE1,solar,0.25,60
2022-04-23T06:00:00+00:00,SE1,solar,0.54,60
2022-04-23T07:00:00+00:00,SE1,solar,1.1,60
2022-04-23T08:00:00+00:00,SE1,solar,1.58,60
2022-04-23T09:00:00+00:00,SE1,solar,1.91,60
2022-04-23T10:00:00+00:00,SE1,solar,2.12,60
2022-04-23T11:00:00+00:00,SE1,solar,2.19,60
2022-04-23T12:00:00+00:00,SE1,solar,2.26,60
2022-04-23T13:00:00+00:00,SE1,solar,1.99,60
2022-04-23T14:00:00+00:00,SE1,solar,1.38,60
2022-04-23T15:00:00+00:00,SE1,solar,0.78,60
2022-04-23T16:00:00+00:00,SE1,solar,0.35,60
2022-04-23T17:00:00+00:00,SE1,solar,0.04,60
2022-04-23T18:00:00+00:00,SE1,solar,0.0,60
2022-04-24T02:00:00+00:00,SE1,solar,0.01,60
2022-04-24T03:00:00+00:00,SE1,solar,0.02,60
2022-04-24T04:00:00+00:00,SE1,solar,0.21,60
2022-04-24T05:00:00+00:00,SE1,solar,0.57,60
2022-04-24T06:00:00+00:00,SE1,solar,0.98,60
2022-04-24T07:00:00+00:00,SE1,solar,1.68,60
2022-04-24T08:00:00+00:00,SE1,solar,2.41,60
2022-04-24T09:00:00+00:00,SE1,solar,2.84,60
2022-04-24T10:00:00+00:00,SE1,solar,3.13,60
2022-04-24T11:00:00+00:00,SE1,solar,3.05,60
2022-04-24T12:00:00+00:00,SE1,solar,2.86,60
2022-04-24T13:00:00+00:00,SE1,solar,2.22,60
2022-04-24T14:00:00+00:00,SE1,solar,1.7,60
2022-04-24T15:00:00+00:00,SE1,solar,0.93,60
2022-04-24T16:00:00+00:00,SE1,solar,0.32,60
2022-04-24T17:00:00+00:00,SE1,solar,0.03,60
2022-04-24T18:00:00+00:00,SE1,solar,0.0,60
2022-04-25T02:00:00+00:00,SE1,solar,0.01,60
2022-04-25T03:00:00+00:00,SE1,solar,0.02,60
2022-04-25T04:00:00+00:00,SE1,solar,0.06,60
2022-04-25T05:00:00+00:00,SE1,solar,0.19,60
2022-04-25T06:00:00+00:00,SE1,solar,0.59,60
2022-04-25T07:00:00+00:00,SE1,solar,1.08,60
2022-04-25T08:00:00+00:00,SE1,solar,1.41,60
2022-04-25T09:00:00+00:00,SE1,solar,1.45,60
2022-04-25T10:00:00+00:00,SE1,solar,1.35,60
2022-04-25T11:00:00+00:00,SE1,solar,1.1,60
2022-04-25T12:00:00+00:00,SE1,solar,0.96,60
2022-04-25T13:00:00+00:00,SE1,solar,0.67,60
2022-04-25T14:00:00+00:00,SE1,solar,0.44,60
2022-04-25T15:00:00+00:00,SE1,solar,0.31,60
2022-04-25T16:00:00+00:00,SE1,solar,0.11,60
2022-04-25T17:00:00+00:00,SE1,solar,0.01,60
2022-04-25T18:00:00+00:00,SE1,solar,0.0,60
2022-04-26T02:00:00+00:00,SE1,solar,0.01,60
2022-04-26T03:00:00+00:00,SE1,solar,0.02,60
2022-04-26T04:00:00+00:00,SE1,solar,0.17,60
2022-04-26T05:00:00+00:00,SE1,solar,0.46,60
2022-04-26T06:00:00+00:00,SE1,solar,0.96,60
2022-04-26T07:00:00+00:00,SE1,solar,1.49,60
2022-04-26T08:00:00+00:00,SE1,solar,2.05,60
2022-04-26T09:00:00+00:00,SE1,solar,2.13,60
2022-04-26T10:00:00+00:00,SE1,solar,2.24,60
2022-04-26T11:00:00+00:00,SE1,solar,1.68,60
2022-04-26T12:00:00+00:00,SE1,solar,1.56,60
2022-04-26T13:00:00+00:00,SE1,solar,1.27,60
2022-04-26T14:00:00+00:00,SE1,solar,1.02,60
2022-04-26T15:00:00+00:00,SE1,solar,0.68,60
2022-04-26T16:00:00+00:00,SE1,solar,0.28,60
2022-04-26T17:00:00+00:00,SE1,solar,0.07,60
2022-04-26T18:00:00+00:00,SE1,solar,0.0,60
2022-04-27T02:00:00+00:00,SE1,solar,0.01,60
2022-04-27T03:00:00+00:00,SE1,solar,0.03,60
2022-04-27T04:00:00+00:00,SE1,solar,0.22,60
2022-04-27T05:00:00+00:00,SE1,solar,0.49,60
2022-04-27T06:00:00+00:00,SE1,solar,0.87,60
2022-04-27T07:00:00+00:00,SE1,solar,1.46,60
2022-04-27T08:00:00+00:00,SE1,solar,1.67,60
2022-04-27T09:00:00+00:00,SE1,solar,1.94,60
2022-04-27T10:00:00+00:00,SE1,solar,1.76,60
2022-04-27T11:00:00+00:00,SE1,solar,1.72,60
2022-04-27T12:00:00+00:00,SE1,solar,1.52,60
2022-04-27T13:00:00+00:00,SE1,solar,1.29,60
2022-04-27T14:00:00+00:00,SE1,solar,0.99,60
2022-04-27T15:00:00+00:00,SE1,solar,0.65,60
2022-04-27T16:00:00+00:00,SE1,solar,0.27,60
2022-04-27T17:00:00+00:00,SE1,solar,0.07,60
2022-04-27T18:00:00+00:00,SE1,solar,0.0,60
2022-04-28T03:00:00+00:00,SE1,solar,0.01,60
2022-04-28T04:00:00+00:00,SE1,solar,0.09,60
2022-04-28T05:00:00+00:00,SE1,solar,0.18,60
2022-04-28T06:00:00+00:00,SE1,solar,0.44,60
2022-04-28T07:00:00+00:00,SE1,solar,0.69,60
2022-04-28T08:00:00+00:00,SE1,solar,1.04,60
