time_start,zone,psr_type,generation_mw,resolution_minutes
2023-11-09T23:00:00+00:00,SE1,hydro_water_reservoir,2728.93,60
2023-11-10T00:00:00+00:00,SE1,hydro_water_reservoir,2427.25,60
2023-11-10T01:00:00+00:00,SE1,hydro_water_reservoir,2404.1,60
2023-11-10T02:00:00+00:00,SE1,hydro_water_reservoir,2257.77,60
2023-11-10T03:00:00+00:00,SE1,hydro_water_reservoir,2279.82,60
2023-11-10T04:00:00+00:00,SE1,hydro_water_reservoir,2503.4,60
2023-11-10T05:00:00+00:00,SE1,hydro_water_reservoir,2845.09,60
2023-11-10T06:00:00+00:00,SE1,hydro_water_reservoir,3035.76,60
2023-11-10T07:00:00+00:00,SE1,hydro_water_reservoir,3141.16,60
2023-11-10T08:00:00+00:00,SE1,hydro_water_reservoir,3144.39,60
2023-11-10T09:00:00+00:00,SE1,hydro_water_reservoir,3110.16,60
2023-11-10T10:00:00+00:00,SE1,hydro_water_reservoir,3098.47,60
2023-11-10T11:00:00+00:00,SE1,hydro_water_reservoir,3089.33,60
2023-11-10T12:00:00+00:00,SE1,hydro_water_reservoir,2942.98,60
2023-11-10T13:00:00+00:00,SE1,hydro_water_reservoir,2971.15,60
2023-11-10T14:00:00+00:00,SE1,hydro_water_reservoir,3009.88,60
2023-11-10T15:00:00+00:00,SE1,hydro_water_reservoir,3451.38,60
2023-11-10T16:00:00+00:00,SE1,hydro_water_reservoir,3372.91,60
2023-11-10T17:00:00+00:00,SE1,hydro_water_reservoir,3196.48,60
2023-11-10T18:00:00+00:00,SE1,hydro_water_reservoir,3187.62,60
2023-11-10T19:00:00+00:00,SE1,hydro_water_reservoir,2733.62,60
2023-11-10T20:00:00+00:00,SE1,hydro_water_reservoir,2407.86,60
2023-11-10T21:00:00+00:00,SE1,hydro_water_reservoir,1942.73,60
2023-11-10T22:00:00+00:00,SE1,hydro_water_reservoir,1761.45,60
2023-11-10T23:00:00+00:00,SE1,hydro_water_reservoir,1965.78,60
2023-11-11T00:00:00+00:00,SE1,hydro_water_reservoir,1963.9,60
2023-11-11T01:00:00+00:00,SE1,hydro_water_reservoir,1938.5,60
2023-11-11T02:00:00+00:00,SE1,hydro_water_reservoir,1897.91,60
2023-11-11T03:00:00+00:00,SE1,hydro_water_reservoir,1900.32,60
2023-11-11T04:00:00+00:00,SE1,hydro_water_reservoir,1967.76,60
2023-11-11T05:00:00+00:00,SE1,hydro_water_reservoir,1994.76,60
2023-11-11T06:00:00+00:00,SE1,hydro_water_reservoir,2181.17,60
2023-11-11T07:00:00+00:00,SE1,hydro_water_reservoir,2639.54,60
2023-11-11T08:00:00+00:00,SE1,hydro_water_reservoir,2788.32,60
2023-11-11T09:00:00+00:00,SE1,hydro_water_reservoir,2820.26,60
2023-11-11T10:00:00+00:00,SE1,hydro_water_reservoir,2869.43,60
2023-11-11T11:00:00+00:00,SE1,hydro_water_reservoir,2869.94,60
2023-11-11T12:00:00+00:00,SE1,hydro_water_reservoir,2874.17,60
2023-11-11T13:00:00+00:00,SE1,hydro_water_reservoir,2857.22,60
2023-11-11T14:00:00+00:00,SE1,hydro_water_reservoir,2779.44,60
2023-11-11T15:00:00+00:00,SE1,hydro_water_reservoir,2924.89,60
2023-11-11T16:00:00+00:00,SE1,hydro_water_reservoir,2951.62,60
2023-11-11T17:00:00+00:00,SE1,hydro_water_reservoir,2849.92,60
2023-11-11T18:00:00+00:00,SE1,hydro_water_reservoir,2777.46,60
2023-11-11T19:00:00+00:00,SE1,hydro_water_reservoir,2504.0,60
2023-11-11T20:00:00+00:00,SE1,hydro_water_reservoir,2473.32,60
2023-11-11T21:00:00+00:00,SE1,hydro_water_reservoir,2410.66,60
2023-11-11T22:00:00+00:00,SE1,hydro_water_reservoir,1960.29,60
2023-11-11T23:00:00+00:00,SE1,hydro_water_reservoir,1918.73,60
2023-11-12T00:00:00+00:00,SE1,hydro_water_reservoir,1921.42,60
2023-11-12T01:00:00+00:00,SE1,hydro_water_reservoir,1911.7,60
2023-11-12T02:00:00+00:00,SE1,hydro_water_reservoir,1911.85,60
2023-11-12T03:00:00+00:00,SE1,hydro_water_reservoir,1912.84,60
2023-11-12T04:00:00+00:00,SE1,hydro_water_reservoir,1929.12,60
2023-11-12T05:00:00+00:00,SE1,hydro_water_reservoir,1921.78,60
2023-11-12T06:00:00+00:00,SE1,hydro_water_reservoir,1934.69,60
2023-11-12T07:00:00+00:00,SE1,hydro_water_reservoir,2092.72,60
2023-11-12T08:00:00+00:00,SE1,hydro_water_reservoir,2587.5,60
2023-11-12T09:00:00+00:00,SE1,hydro_water_reservoir,2595.1,60
2023-11-12T10:00:00+00:00,SE1,hydro_water_reservoir,2771.54,60
2023-11-12T11:00:00+00:00,SE1,hydro_water_reservoir,2808.99,60
2023-11-12T12:00:00+00:00,SE1,hydro_water_reservoir,2808.98,60
2023-11-12T13:00:00+00:00,SE1,hydro_water_reservoir,2913.91,60
2023-11-12T14:00:00+00:00,SE1,hydro_water_reservoir,2924.15,60
2023-11-12T15:00:00+00:00,SE1,hydro_water_reservoir,3132.55,60
2023-11-12T16:00:00+00:00,SE1,hydro_water_reservoir,3313.53,60
2023-11-12T17:00:00+00:00,SE1,hydro_water_reservoir,3329.65,60
2023-11-12T18:00:00+00:00,SE1,hydro_water_reservoir,3315.83,60
2023-11-12T19:00:00+00:00,SE1,hydro_water_reservoir,3143.2,60
2023-11-12T20:00:00+00:00,SE1,hydro_water_reservoir,3135.4,60
2023-11-12T21:00:00+00:00,SE1,hydro_water_reservoir,2959.82,60
2023-11-12T22:00:00+00:00,SE1,hydro_water_reservoir,2904.78,60
2023-11-12T23:00:00+00:00,SE1,hydro_water_reservoir,3419.9,60
2023-11-13T00:00:00+00:00,SE1,hydro_water_reservoir,3393.18,60
2023-11-13T01:00:00+00:00,SE1,hydro_water_reservoir,3395.7,60
2023-11-13T02:00:00+00:00,SE1,hydro_water_reservoir,3400.79,60
2023-11-13T03:00:00+00:00,SE1,hydro_water_reservoir,3595.63,60
2023-11-13T04:00:00+00:00,SE1,hydro_water_reservoir,3744.34,60
2023-11-13T05:00:00+00:00,SE1,hydro_water_reservoir,3708.27,60
2023-11-13T06:00:00+00:00,SE1,hydro_water_reservoir,3742.48,60
2023-11-13T07:00:00+00:00,SE1,hydro_water_reservoir,3757.73,60
2023-11-13T08:00:00+00:00,SE1,hydro_water_reservoir,3731.03,60
2023-11-13T09:00:00+00:00,SE1,hydro_water_reservoir,3792.8,60
2023-11-13T10:00:00+00:00,SE1,hydro_water_reservoir,3811.33,60
2023-11-13T11:00:00+00:00,SE1,hydro_water_reservoir,3830.22,60
2023-11-13T12:00:00+00:00,SE1,hydro_water_reservoir,3827.67,60
2023-11-13T13:00:00+00:00,SE1,hydro_water_reservoir,3774.51,60
2023-11-13T14:00:00+00:00,SE1,hydro_water_reservoir,3796.05,60
2023-11-13T15:00:00+00:00,SE1,hydro_water_reservoir,3812.45,60
2023-11-13T16:00:00+00:00,SE1,hydro_water_reservoir,3766.69,60
2023-11-13T17:00:00+00:00,SE1,hydro_water_reservoir,3760.26,60
2023-11-13T18:00:00+00:00,SE1,hydro_water_reservoir,3699.49,60
2023-11-13T19:00:00+00:00,SE1,hydro_water_reservoir,3631.09,60
2023-11-13T20:00:00+00:00,SE1,hydro_water_reservoir,3609.43,60
2023-11-13T21:00:00+00:00,SE1,hydro_water_reservoir,3387.57,60
2023-11-13T22:00:00+00:00,SE1,hydro_water_reservoir,2684.41,60
2023-11-13T23:00:00+00:00,SE1,hydro_water_reservoir,2099.55,60
2023-11-14T00:00:00+00:00,SE1,hydro_water_reservoir,1909.46,60
2023-11-14T01:00:00+00:00,SE1,hydro_water_reservoir,1905.57,60
2023-11-14T02:00:00+00:00,SE1,hydro_water_reservoir,1867.88,60
2023-11-14T03:00:00+00:00,SE1,hydro_water_reservoir,1871.62,60
2023-11-14T04:00:00+00:00,SE1,hydro_water_reservoir,2076.38,60
2023-11-14T05:00:00+00:00,SE1,hydro_water_reservoir,2492.48,60
2023-11-14T06:00:00+00:00,SE1,hydro_water_reservoir,2657.25,60
2023-11-14T07:00:00+00:00,SE1,hydro_water_reservoir,2739.0,60
2023-11-14T08:00:00+00:00,SE1,hydro_water_reservoir,2739.21,60
2023-11-14T09:00:00+00:00,SE1,hydro_water_reservoir,2715.43,60
2023-11-14T10:00:00+00:00,SE1,hydro_water_reservoir,2638.23,60
2023-11-14T11:00:00+00:00,SE1,hydro_water_reservoir,2532.71,60
2023-11-14T12:00:00+00:00,SE1,hydro_water_reservoir,2559.51,60
2023-11-14T13:00:00+00:00,SE1,hydro_water_reservoir,2639.57,60
2023-11-14T14:00:00+00:00,SE1,hydro_water_reservoir,2991.76,60
2023-11-14T15:00:00+00:00,SE1,hydro_water_reservoir,2992.83,60
2023-11-14T16:00:00+00:00,SE1,hydro_water_reservoir,3002.22,60
2023-11-14T17:00:00+00:00,SE1,hydro_water_reservoir,3022.46,60
2023-11-14T18:00:00+00:00,SE1,hydro_water_reservoir,3013.86,60
2023-11-14T19:00:00+00:00,SE1,hydro_water_reservoir,2818.5,60
2023-11-14T20:00:00+00:00,SE1,hydro_water_reservoir,2771.92,60
2023-11-14T21:00:00+00:00,SE1,hydro_water_reservoir,2670.77,60
2023-11-14T22:00:00+00:00,SE1,hydro_water_reservoir,2669.91,60
2023-11-14T23:00:00+00:00,SE1,hydro_water_reservoir,1280.08,60
2023-11-15T00:00:00+00:00,SE1,hydro_water_reservoir,1200.11,60
2023-11-15T01:00:00+00:00,SE1,hydro_water_reservoir,1197.6,60
2023-11-15T02:00:00+00:00,SE1,hydro_water_reservoir,1196.93,60
2023-11-15T03:00:00+00:00,SE1,hydro_water_reservoir,1222.36,60
2023-11-15T04:00:00+00:00,SE1,hydro_water_reservoir,1601.02,60
2023-11-15T05:00:00+00:00,SE1,hydro_water_reservoir,2555.76,60
2023-11-15T06:00:00+00:00,SE1,hydro_water_reservoir,2664.52,60
2023-11-15T07:00:00+00:00,SE1,hydro_water_reservoir,2662.6,60
2023-11-15T08:00:00+00:00,SE1,hydro_water_reservoir,2645.28,60
2023-11-15T09:00:00+00:00,SE1,hydro_water_reservoir,2628.83,60
2023-11-15T10:00:00+00:00,SE1,hydro_water_reservoir,2626.16,60
2023-11-15T11:00:00+00:00,SE1,hydro_water_reservoir,2605.15,60
2023-11-15T12:00:00+00:00,SE1,hydro_water_reservoir,2607.03,60
2023-11-15T13:00:00+00:00,SE1,hydro_water_reservoir,2592.1,60
2023-11-15T14:00:00+00:00,SE1,hydro_water_reservoir,2607.55,60
2023-11-15T15:00:00+00:00,SE1,hydro_water_reservoir,2649.96,60
2023-11-15T16:00:00+00:00,SE1,hydro_water_reservoir,2654.87,60
2023-11-15T17:00:00+00:00,SE1,hydro_water_reservoir,2656.21,60
2023-11-15T18:00:00+00:00,SE1,hydro_water_reservoir,2669.28,60
2023-11-15T19:00:00+00:00,SE1,hydro_water_reservoir,2624.6,60
2023-11-15T20:00:00+00:00,SE1,hydro_water_reservoir,2540.27,60
2023-11-15T21:00:00+00:00,SE1,hydro_water_reservoir,2523.82,60
2023-11-15T22:00:00+00:00,SE1,hydro_water_reservoir,2297.16,60
2023-11-15T23:00:00+00:00,SE1,hydro_water_reservoir,1356.16,60
2023-11-16T00:00:00+00:00,SE1,hydro_water_reservoir,1286.86,60
2023-11-16T01:00:00+00:00,SE1,hydro_water_reservoir,1163.39,60
2023-11-16T02:00:00+00:00,SE1,hydro_water_reservoir,1162.51,60
2023-11-16T03:00:00+00:00,SE1,hydro_water_reservoir,1287.84,60
2023-11-16T04:00:00+00:00,SE1,hydro_water_reservoir,1763.99,60
2023-11-16T05:00:00+00:00,SE1,hydro_water_reservoir,2608.43,60
2023-11-16T06:00:00+00:00,SE1,hydro_water_reservoir,2627.19,60
2023-11-16T07:00:00+00:00,SE1,hydro_water_reservoir,2599.55,60
2023-11-16T08:00:00+00:00,SE1,hydro_water_reservoir,2573.65,60
2023-11-16T09:00:00+00:00,SE1,hydro_water_reservoir,2555.38,60
2023-11-16T10:00:00+00:00,SE1,hydro_water_reservoir,2588.17,60
2023-11-16T11:00:00+00:00,SE1,hydro_water_reservoir,2682.1,60
2023-11-16T12:00:00+00:00,SE1,hydro_water_reservoir,2709.41,60
2023-11-16T13:00:00+00:00,SE1,hydro_water_reservoir,2929.74,60
2023-11-16T14:00:00+00:00,SE1,hydro_water_reservoir,2985.89,60
2023-11-16T15:00:00+00:00,SE1,hydro_water_reservoir,2999.87,60
2023-11-16T16:00:00+00:00,SE1,hydro_water_reservoir,3006.76,60
2023-11-16T17:00:00+00:00,SE1,hydro_water_reservoir,2924.08,60
2023-11-16T18:00:00+00:00,SE1,hydro_water_reservoir,2598.72,60
2023-11-16T19:00:00+00:00,SE1,hydro_water_reservoir,2548.17,60
2023-11-16T20:00:00+00:00,SE1,hydro_water_reservoir,2506.69,60
2023-11-16T21:00:00+00:00,SE1,hydro_water_reservoir,2487.86,60
2023-11-16T22:00:00+00:00,SE1,hydro_water_reservoir,2232.86,60
2023-11-16T23:00:00+00:00,SE1,hydro_water_reservoir,1605.34,60
2023-11-17T00:00:00+00:00,SE1,hydro_water_reservoir,1404.89,60
2023-11-17T01:00:00+00:00,SE1,hydro_water_reservoir,1268.65,60
2023-11-17T02:00:00+00:00,SE1,hydro_water_reservoir,1267.9,60
2023-11-17T03:00:00+00:00,SE1,hydro_water_reservoir,1443.5,60
2023-11-17T04:00:00+00:00,SE1,hydro_water_reservoir,1571.75,60
2023-11-17T05:00:00+00:00,SE1,hydro_water_reservoir,2450.24,60
2023-11-17T06:00:00+00:00,SE1,hydro_water_reservoir,2458.49,60
2023-11-17T07:00:00+00:00,SE1,hydro_water_reservoir,2457.49,60
2023-11-17T08:00:00+00:00,SE1,hydro_water_reservoir,2454.48,60
2023-11-17T09:00:00+00:00,SE1,hydro_water_reservoir,2456.47,60
2023-11-17T11:00:00+00:00,SE1,hydro_water_reservoir,2469.71,60
2023-11-17T13:00:00+00:00,SE1,hydro_water_reservoir,2469.2,60
2023-11-17T14:00:00+00:00,SE1,hydro_water_reservoir,2607.02,60
2023-11-17T15:00:00+00:00,SE1,hydro_water_reservoir,2816.24,60
2023-11-17T16:00:00+00:00,SE1,hydro_water_reservoir,2815.1,60
2023-11-17T17:00:00+00:00,SE1,hydro_water_reservoir,2812.65,60
2023-11-17T18:00:00+00:00,SE1,hydro_water_reservoir,2812.38,60
2023-11-17T19:00:00+00:00,SE1,hydro_water_reservoir,2560.13,60
2023-11-17T20:00:00+00:00,SE1,hydro_water_reservoir,2456.32,60
2023-11-17T21:00:00+00:00,SE1,hydro_water_reservoir,2418.31,60
2023-11-17T22:00:00+00:00,SE1,hydro_water_reservoir,2247.81,60
2023-11-17T23:00:00+00:00,SE1,hydro_water_reservoir,2102.94,60
2023-11-18T00:00:00+00:00,SE1,hydro_water_reservoir,2099.94,60
2023-11-18T01:00:00+00:00,SE1,hydro_water_reservoir,2114.94,60
2023-11-18T02:00:00+00:00,SE1,hydro_water_reservoir,2151.95,60
2023-11-18T03:00:00+00:00,SE1,hydro_water_reservoir,2154.96,60
2023-11-18T04:00:00+00:00,SE1,hydro_water_reservoir,2103.96,60
2023-11-18T05:00:00+00:00,SE1,hydro_water_reservoir,2165.66,60
2023-11-18T06:00:00+00:00,SE1,hydro_water_reservoir,2245.17,60
2023-11-18T07:00:00+00:00,SE1,hydro_water_reservoir,2316.13,60
2023-11-18T08:00:00+00:00,SE1,hydro_water_reservoir,2328.3,60
2023-11-18T09:00:00+00:00,SE1,hydro_water_reservoir,2324.23,60
2023-11-18T10:00:00+00:00,SE1,hydro_water_reservoir,2323.42,60
2023-11-18T11:00:00+00:00,SE1,hydro_water_reservoir,2319.43,60
2023-11-18T13:00:00+00:00,SE1,hydro_water_reservoir,2321.43,60
2023-11-18T14:00:00+00:00,SE1,hydro_water_reservoir,2322.44,60
2023-11-18T15:00:00+00:00,SE1,hydro_water_reservoir,2319.44,60
2023-11-18T16:00:00+00:00,SE1,hydro_water_reservoir,2336.44,60
2023-11-18T18:00:00+00:00,SE1,hydro_water_reservoir,2294.45,60
2023-11-18T19:00:00+00:00,SE1,hydro_water_reservoir,2127.45,60
2023-11-18T20:00:00+00:00,SE1,hydro_water_reservoir,2104.46,60
2023-11-18T21:00:00+00:00,SE1,hydro_water_reservoir,2104.3,60
2023-11-18T22:00:00+00:00,SE1,hydro_water_reservoir,2017.05,60
2023-11-18T23:00:00+00:00,SE1,hydro_water_reservoir,1865.52,60
2023-11-19T00:00:00+00:00,SE1,hydro_water_reservoir,1544.55,60
2023-11-19T01:00:00+00:00,SE1,hydro_water_reservoir,1437.06,60
2023-11-19T02:00:00+00:00,SE1,hydro_water_reservoir,1133.06,60
2023-11-19T03:00:00+00:00,SE1,hydro_water_reservoir,1038.08,60
2023-11-19T04:00:00+00:00,SE1,hydro_water_reservoir,1134.09,60
2023-11-19T05:00:00+00:00,SE1,hydro_water_reservoir,1366.18,60
2023-11-19T06:00:00+00:00,SE1,hydro_water_reservoir,1554.18,60
2023-11-19T07:00:00+00:00,SE1,hydro_water_reservoir,1853.18,60
2023-11-19T08:00:00+00:00,SE1,hydro_water_reservoir,2056.93,60
2023-11-19T09:00:00+00:00,SE1,hydro_water_reservoir,2205.93,60
2023-11-19T10:00:00+00:00,SE1,hydro_water_reservoir,2211.68,60
2023-11-19T11:00:00+00:00,SE1,hydro_water_reservoir,2224.44,60
2023-11-19T12:00:00+00:00,SE1,hydro_water_reservoir,2219.47,60
2023-11-19T13:00:00+00:00,SE1,hydro_water_reservoir,2203.47,60
2023-11-19T14:00:00+00:00,SE1,hydro_water_reservoir,2218.47,60
2023-11-19T15:00:00+00:00,SE1,hydro_water_reservoir,2472.46,60
2023-11-19T16:00:00+00:00,SE1,hydro_water_reservoir,2486.64,60
2023-11-19T17:00:00+00:00,SE1,hydro_water_reservoir,2500.64,60
2023-11-19T18:00:00+00:00,SE1,hydro_water_reservoir,2497.64,60
2023-11-19T19:00:00+00:00,SE1,hydro_water_reservoir,2497.63,60
2023-11-19T20:00:00+00:00,SE1,hydro_water_reservoir,2501.63,60
2023-11-19T21:00:00+00:00,SE1,hydro_water_reservoir,2501.51,60
2023-11-19T22:00:00+00:00,SE1,hydro_water_reservoir,2400.72,60
2023-11-19T23:00:00+00:00,SE1,hydro_water_reservoir,2117.19,60
2023-11-20T00:00:00+00:00,SE1,hydro_water_reservoir,2158.39,60
2023-11-20T01:00:00+00:00,SE1,hydro_water_reservoir,2157.88,60
2023-11-20T02:00:00+00:00,SE1,hydro_water_reservoir,2154.12,60
2023-11-20T03:00:00+00:00,SE1,hydro_water_reservoir,2153.13,60
2023-11-20T04:00:00+00:00,SE1,hydro_water_reservoir,2812.63,60
2023-11-20T05:00:00+00:00,SE1,hydro_water_reservoir,2927.12,60
2023-11-20T06:00:00+00:00,SE1,hydro_water_reservoir,3053.91,60
2023-11-20T07:00:00+00:00,SE1,hydro_water_reservoir,3074.24,60
2023-11-20T08:00:00+00:00,SE1,hydro_water_reservoir,3036.49,60
2023-11-20T09:00:00+00:00,SE1,hydro_water_reservoir,2972.49,60
2023-11-20T10:00:00+00:00,SE1,hydro_water_reservoir,2976.78,60
2023-11-20T11:00:00+00:00,SE1,hydro_water_reservoir,2985.79,60
2023-11-20T12:00:00+00:00,SE1,hydro_water_reservoir,3082.27,60
2023-11-20T13:00:00+00:00,SE1,hydro_water_reservoir,3124.99,60
2023-11-20T14:00:00+00:00,SE1,hydro_water_reservoir,3148.21,60
2023-11-20T15:00:00+00:00,SE1,hydro_water_reservoir,3172.19,60
2023-11-20T16:00:00+00:00,SE1,hydro_water_reservoir,3203.18,60
2023-11-20T17:00:00+00:00,SE1,hydro_water_reservoir,3201.65,60
2023-11-20T18:00:00+00:00,SE1,hydro_water_reservoir,3150.62,60
2023-11-20T19:00:00+00:00,SE1,hydro_water_reservoir,3152.35,60
2023-11-20T20:00:00+00:00,SE1,hydro_water_reservoir,3140.32,60
2023-11-20T21:00:00+00:00,SE1,hydro_water_reservoir,3092.57,60
2023-11-20T22:00:00+00:00,SE1,hydro_water_reservoir,2994.82,60
2023-11-20T23:00:00+00:00,SE1,hydro_water_reservoir,3104.62,60
2023-11-21T00:00:00+00:00,SE1,hydro_water_reservoir,3103.73,60
2023-11-21T01:00:00+00:00,SE1,hydro_water_reservoir,3086.81,60
2023-11-21T02:00:00+00:00,SE1,hydro_water_reservoir,3087.01,60
2023-11-21T03:00:00+00:00,SE1,hydro_water_reservoir,3089.38,60
2023-11-21T04:00:00+00:00,SE1,hydro_water_reservoir,3177.75,60
2023-11-21T05:00:00+00:00,SE1,hydro_water_reservoir,3332.94,60
2023-11-21T06:00:00+00:00,SE1,hydro_water_reservoir,3326.46,60
2023-11-21T07:00:00+00:00,SE1,hydro_water_reservoir,3234.55,60
2023-11-21T08:00:00+00:00,SE1,hydro_water_reservoir,3328.38,60
2023-11-21T09:00:00+00:00,SE1,hydro_water_reservoir,3280.72,60
2023-11-21T10:00:00+00:00,SE1,hydro_water_reservoir,3260.33,60
2023-11-21T11:00:00+00:00,SE1,hydro_water_reservoir,3238.37,60
2023-11-21T12:00:00+00:00,SE1,hydro_water_reservoir,3248.95,60
2023-11-21T13:00:00+00:00,SE1,hydro_water_reservoir,3251.4,60
2023-11-21T14:00:00+00:00,SE1,hydro_water_reservoir,3363.23,60
2023-11-21T15:00:00+00:00,SE1,hydro_water_reservoir,3390.99,60
2023-11-21T16:00:00+00:00,SE1,hydro_water_reservoir,3392.86,60
2023-11-21T17:00:00+00:00,SE1,hydro_water_reservoir,3364.37,60
2023-11-21T18:00:00+00:00,SE1,hydro_water_reservoir,3260.09,60
2023-11-21T19:00:00+00:00,SE1,hydro_water_reservoir,3000.19,60
2023-11-21T20:00:00+00:00,SE1,hydro_water_reservoir,2816.14,60
2023-11-21T21:00:00+00:00,SE1,hydro_water_reservoir,2306.78,60
2023-11-21T22:00:00+00:00,SE1,hydro_water_reservoir,2144.11,60
2023-11-21T23:00:00+00:00,SE1,hydro_water_reservoir,1794.19,60
2023-11-22T00:00:00+00:00,SE1,hydro_water_reservoir,1761.59,60
2023-11-22T01:00:00+00:00,SE1,hydro_water_reservoir,1507.34,60
2023-11-22T02:00:00+00:00,SE1,hydro_water_reservoir,1458.47,60
2023-11-22T03:00:00+00:00,SE1,hydro_water_reservoir,1460.09,60
2023-11-22T04:00:00+00:00,SE1,hydro_water_reservoir,1668.38,60
2023-11-22T05:00:00+00:00,SE1,hydro_water_reservoir,1629.69,60
2023-11-22T06:00:00+00:00,SE1,hydro_water_reservoir,1792.72,60
2023-11-22T07:00:00+00:00,SE1,hydro_water_reservoir,1815.78,60
2023-11-22T08:00:00+00:00,SE1,hydro_water_reservoir,1798.87,60
2023-11-22T09:00:00+00:00,SE1,hydro_water_reservoir,1798.25,60
2023-11-22T10:00:00+00:00,SE1,hydro_water_reservoir,1594.55,60
2023-11-22T11:00:00+00:00,SE1,hydro_water_reservoir,1610.76,60
2023-11-22T12:00:00+00:00,SE1,hydro_water_reservoir,1452.81,60
2023-11-22T13:00:00+00:00,SE1,hydro_water_reservoir,1446.59,60
2023-11-22T14:00:00+00:00,SE1,hydro_water_reservoir,1440.36,60
2023-11-22T15:00:00+00:00,SE1,hydro_water_reservoir,1483.51,60
2023-11-22T16:00:00+00:00,SE1,hydro_water_reservoir,1500.5,60
2023-11-22T17:00:00+00:00,SE1,hydro_water_reservoir,1479.99,60
2023-11-22T18:00:00+00:00,SE1,hydro_water_reservoir,1420.78,60
2023-11-22T19:00:00+00:00,SE1,hydro_water_reservoir,1337.3,60
2023-11-22T20:00:00+00:00,SE1,hydro_water_reservoir,1309.75,60
2023-11-22T21:00:00+00:00,SE1,hydro_water_reservoir,1121.34,60
2023-11-22T22:00:00+00:00,SE1,hydro_water_reservoir,1121.63,60
2023-11-22T23:00:00+00:00,SE1,hydro_water_reservoir,789.98,60
2023-11-23T00:00:00+00:00,SE1,hydro_water_reservoir,876.02,60
2023-11-23T01:00:00+00:00,SE1,hydro_water_reservoir,881.54,60
2023-11-23T02:00:00+00:00,SE1,hydro_water_reservoir,880.72,60
2023-11-23T03:00:00+00:00,SE1,hydro_water_reservoir,898.84,60
2023-11-23T04:00:00+00:00,SE1,hydro_water_reservoir,948.23,60
2023-11-23T05:00:00+00:00,SE1,hydro_water_reservoir,1185.78,60
2023-11-23T06:00:00+00:00,SE1,hydro_water_reservoir,1445.51,60
2023-11-23T07:00:00+00:00,SE1,hydro_water_reservoir,1792.78,60
2023-11-23T08:00:00+00:00,SE1,hydro_water_reservoir,1905.75,60
2023-11-23T09:00:00+00:00,SE1,hydro_water_reservoir,2055.49,60
2023-11-23T10:00:00+00:00,SE1,hydro_water_reservoir,2201.38,60
2023-11-23T11:00:00+00:00,SE1,hydro_water_reservoir,2001.29,60
2023-11-23T12:00:00+00:00,SE1,hydro_water_reservoir,2022.5,60
2023-11-23T13:00:00+00:00,SE1,hydro_water_reservoir,2002.71,60
2023-11-23T14:00:00+00:00,SE1,hydro_water_reservoir,2003.9,60
2023-11-23T15:00:00+00:00,SE1,hydro_water_reservoir,1999.61,60
2023-11-23T16:00:00+00:00,SE1,hydro_water_reservoir,1996.59,60
2023-11-23T17:00:00+00:00,SE1,hydro_water_reservoir,1928.33,60
2023-11-23T18:00:00+00:00,SE1,hydro_water_reservoir,1595.65,60
2023-11-23T19:00:00+00:00,SE1,hydro_water_reservoir,1565.18,60
2023-11-23T20:00:00+00:00,SE1,hydro_water_reservoir,1536.98,60
2023-11-23T21:00:00+00:00,SE1,hydro_water_reservoir,1283.14,60
2023-11-23T22:00:00+00:00,SE1,hydro_water_reservoir,1104.33,60
2023-11-23T23:00:00+00:00,SE1,hydro_water_reservoir,1044.09,60
2023-11-24T00:00:00+00:00,SE1,hydro_water_reservoir,976.2,60
2023-11-24T01:00:00+00:00,SE1,hydro_water_reservoir,1033.08,60
2023-11-24T02:00:00+00:00,SE1,hydro_water_reservoir,834.64,60
2023-11-24T03:00:00+00:00,SE1,hydro_water_reservoir,884.25,60
2023-11-24T04:00:00+00:00,SE1,hydro_water_reservoir,1305.85,60
2023-11-24T05:00:00+00:00,SE1,hydro_water_reservoir,1431.49,60
2023-11-24T06:00:00+00:00,SE1,hydro_water_reservoir,2491.1,60
2023-11-24T07:00:00+00:00,SE1,hydro_water_reservoir,2676.84,60
2023-11-24T08:00:00+00:00,SE1,hydro_water_reservoir,2693.25,60
2023-11-24T09:00:00+00:00,SE1,hydro_water_reservoir,2855.01,60
2023-11-24T10:00:00+00:00,SE1,hydro_water_reservoir,3066.8,60
2023-11-24T11:00:00+00:00,SE1,hydro_water_reservoir,3258.08,60
2023-11-24T12:00:00+00:00,SE1,hydro_water_reservoir,3281.81,60
2023-11-24T13:00:00+00:00,SE1,hydro_water_reservoir,3020.74,60
2023-11-24T14:00:00+00:00,SE1,hydro_water_reservoir,3040.2,60
2023-11-24T15:00:00+00:00,SE1,hydro_water_reservoir,3157.94,60
2023-11-24T16:00:00+00:00,SE1,hydro_water_reservoir,3216.47,60
2023-11-24T17:00:00+00:00,SE1,hydro_water_reservoir,3009.95,60
2023-11-24T18:00:00+00:00,SE1,hydro_water_reservoir,3014.1,60
2023-11-24T19:00:00+00:00,SE1,hydro_water_reservoir,2900.16,60
2023-11-24T20:00:00+00:00,SE1,hydro_water_reservoir,2720.61,60
2023-11-24T21:00:00+00:00,SE1,hydro_water_reservoir,2454.97,60
2023-11-24T22:00:00+00:00,SE1,hydro_water_reservoir,2286.5,60
2023-11-24T23:00:00+00:00,SE1,hydro_water_reservoir,2515.13,60
2023-11-25T00:00:00+00:00,SE1,hydro_water_reservoir,2531.51,60
