time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2026-03-02T06:45:00+01:00,2026-03-02T07:00:00+01:00,1.097,0.10279,10.672253
2026-03-02T07:00:00+01:00,2026-03-02T07:15:00+01:00,1.21653,0.11399,10.672253
2026-03-02T07:15:00+01:00,2026-03-02T07:30:00+01:00,1.51119,0.1416,10.672253
2026-03-02T07:30:00+01:00,2026-03-02T07:45:00+01:00,1.33072,0.12469,10.672253
2026-03-02T07:45:00+01:00,2026-03-02T08:00:00+01:00,1.22688,0.11496,10.672253
2026-03-02T08:00:00+01:00,2026-03-02T08:15:00+01:00,1.75046,0.16402,10.672253
2026-03-02T08:15:00+01:00,2026-03-02T08:30:00+01:00,1.22379,0.11467,10.672253
2026-03-02T08:30:00+01:00,2026-03-02T08:45:00+01:00,1.09519,0.10262,10.672253
2026-03-02T08:45:00+01:00,2026-03-02T09:00:00+01:00,0.89519,0.08388,10.672253
2026-03-02T09:00:00+01:00,2026-03-02T09:15:00+01:00,1.14503,0.10729,10.672253
2026-03-02T09:15:00+01:00,2026-03-02T09:30:00+01:00,1.02507,0.09605,10.672253
2026-03-02T09:30:00+01:00,2026-03-02T09:45:00+01:00,0.96232,0.09017,10.672253
2026-03-02T09:45:00+01:00,2026-03-02T10:00:00+01:00,1.06114,0.09943,10.672253
2026-03-02T10:00:00+01:00,2026-03-02T10:15:00+01:00,0.97459,0.09132,10.672253
2026-03-02T10:15:00+01:00,2026-03-02T10:30:00+01:00,1.00522,0.09419,10.672253
2026-03-02T10:30:00+01:00,2026-03-02T10:45:00+01:00,0.99295,0.09304,10.672253
2026-03-02T10:45:00+01:00,2026-03-02T11:00:00+01:00,0.95058,0.08907,10.672253
2026-03-02T11:00:00+01:00,2026-03-02T11:15:00+01:00,1.01685,0.09528,10.672253
2026-03-02T11:15:00+01:00,2026-03-02T11:30:00+01:00,1.02987,0.0965,10.672253
2026-03-02T11:30:00+01:00,2026-03-02T11:45:00+01:00,0.98729,0.09251,10.672253
2026-03-02T11:45:00+01:00,2026-03-02T12:00:00+01:00,0.98793,0.09257,10.672253
2026-03-02T12:00:00+01:00,2026-03-02T12:15:00+01:00,0.98729,0.09251,10.672253
2026-03-02T12:15:00+01:00,2026-03-02T12:30:00+01:00,0.99935,0.09364,10.672253
2026-03-02T12:30:00+01:00,2026-03-02T12:45:00+01:00,0.98035,0.09186,10.672253
2026-03-02T12:45:00+01:00,2026-03-02T13:00:00+01:00,0.97416,0.09128,10.672253
2026-03-02T13:00:00+01:00,2026-03-02T13:15:00+01:00,0.90511,0.08481,10.672253
2026-03-02T13:15:00+01:00,2026-03-02T13:30:00+01:00,0.9049,0.08479,10.672253
2026-03-02T13:30:00+01:00,2026-03-02T13:45:00+01:00,0.9096,0.08523,10.672253
2026-03-02T13:45:00+01:00,2026-03-02T14:00:00+01:00,0.89572,0.08393,10.672253
2026-03-02T14:00:00+01:00,2026-03-02T14:15:00+01:00,0.90351,0.08466,10.672253
2026-03-02T14:15:00+01:00,2026-03-02T14:30:00+01:00,0.8842,0.08285,10.672253
2026-03-02T14:30:00+01:00,2026-03-02T14:45:00+01:00,0.86328,0.08089,10.672253
2026-03-02T14:45:00+01:00,2026-03-02T15:00:00+01:00,0.916,0.08583,10.672253
2026-03-02T15:00:00+01:00,2026-03-02T15:15:00+01:00,0.83105,0.07787,10.672253
2026-03-02T15:15:00+01:00,2026-03-02T15:30:00+01:00,0.8509,0.07973,10.672253
2026-03-02T15:30:00+01:00,2026-03-02T15:45:00+01:00,0.87512,0.082,10.672253
2026-03-02T15:45:00+01:00,2026-03-02T16:00:00+01:00,1.00522,0.09419,10.672253
2026-03-02T16:00:00+01:00,2026-03-02T16:15:00+01:00,0.86403,0.08096,10.672253
2026-03-02T16:15:00+01:00,2026-03-02T16:30:00+01:00,0.93372,0.08749,10.672253
2026-03-02T16:30:00+01:00,2026-03-02T16:45:00+01:00,1.03777,0.09724,10.672253
2026-03-02T16:45:00+01:00,2026-03-02T17:00:00+01:00,0.81141,0.07603,10.672253
2026-03-02T17:00:00+01:00,2026-03-02T17:15:00+01:00,0.9858,0.09237,10.672253
2026-03-02T17:15:00+01:00,2026-03-02T17:30:00+01:00,0.79412,0.07441,10.672253
2026-03-02T17:30:00+01:00,2026-03-02T17:45:00+01:00,0.72806,0.06822,10.672253
2026-03-02T17:45:00+01:00,2026-03-02T18:00:00+01:00,0.41536,0.03892,10.672253
2026-03-02T18:00:00+01:00,2026-03-02T18:15:00+01:00,0.8715,0.08166,10.672253
2026-03-02T18:15:00+01:00,2026-03-02T18:30:00+01:00,0.6461,0.06054,10.672253
2026-03-02T18:30:00+01:00,2026-03-02T18:45:00+01:00,0.44034,0.04126,10.672253
2026-03-02T18:45:00+01:00,2026-03-02T19:00:00+01:00,0.35411,0.03318,10.672253
2026-03-02T19:00:00+01:00,2026-03-02T19:15:00+01:00,0.41654,0.03903,10.672253
2026-03-02T19:15:00+01:00,2026-03-02T19:30:00+01:00,0.38858,0.03641,10.672253
2026-03-02T19:30:00+01:00,2026-03-02T19:45:00+01:00,0.33265,0.03117,10.672253
2026-03-02T19:45:00+01:00,2026-03-02T20:00:00+01:00,0.32593,0.03054,10.672253
2026-03-02T20:00:00+01:00,2026-03-02T20:15:00+01:00,0.30544,0.02862,10.672253
2026-03-02T20:15:00+01:00,2026-03-02T20:30:00+01:00,0.30533,0.02861,10.672253
2026-03-02T20:30:00+01:00,2026-03-02T20:45:00+01:00,0.24439,0.0229,10.672253
2026-03-02T20:45:00+01:00,2026-03-02T21:00:00+01:00,0.1841,0.01725,10.672253
2026-03-02T21:00:00+01:00,2026-03-02T21:15:00+01:00,0.24898,0.02333,10.672253
2026-03-02T21:15:00+01:00,2026-03-02T21:30:00+01:00,0.21707,0.02034,10.672253
2026-03-02T21:30:00+01:00,2026-03-02T21:45:00+01:00,0.20629,0.01933,10.672253
2026-03-02T21:45:00+01:00,2026-03-02T22:00:00+01:00,0.18495,0.01733,10.672253
2026-03-02T22:00:00+01:00,2026-03-02T22:15:00+01:00,0.19584,0.01835,10.672253
2026-03-02T22:15:00+01:00,2026-03-02T22:30:00+01:00,0.19936,0.01868,10.672253
2026-03-02T22:30:00+01:00,2026-03-02T22:45:00+01:00,0.19765,0.01852,10.672253
2026-03-02T22:45:00+01:00,2026-03-02T23:00:00+01:00,0.18004,0.01687,10.672253
2026-03-02T23:00:00+01:00,2026-03-02T23:15:00+01:00,0.20843,0.01953,10.672253
2026-03-02T23:15:00+01:00,2026-03-02T23:30:00+01:00,0.21782,0.02041,10.672253
2026-03-02T23:30:00+01:00,2026-03-02T23:45:00+01:00,0.18367,0.01721,10.672253
2026-03-02T23:45:00+01:00,2026-03-03T00:00:00+01:00,0.11675,0.01094,10.672253
2026-03-03T00:00:00+01:00,2026-03-03T00:15:00+01:00,0.20544,0.01923,10.683218
2026-03-03T00:15:00+01:00,2026-03-03T00:30:00+01:00,0.2095,0.01961,10.683218
2026-03-03T00:30:00+01:00,2026-03-03T00:45:00+01:00,0.20362,0.01906,10.683218
2026-03-03T00:45:00+01:00,2026-03-03T01:00:00+01:00,0.19646,0.01839,10.683218
2026-03-03T01:00:00+01:00,2026-03-03T01:15:00+01:00,0.22082,0.02067,10.683218
2026-03-03T01:15:00+01:00,2026-03-03T01:30:00+01:00,0.21089,0.01974,10.683218
2026-03-03T01:30:00+01:00,2026-03-03T01:45:00+01:00,0.18738,0.01754,10.683218
2026-03-03T01:45:00+01:00,2026-03-03T02:00:00+01:00,0.17446,0.01633,10.683218
2026-03-03T02:00:00+01:00,2026-03-03T02:15:00+01:00,0.20886,0.01955,10.683218
2026-03-03T02:15:00+01:00,2026-03-03T02:30:00+01:00,0.18856,0.01765,10.683218
2026-03-03T02:30:00+01:00,2026-03-03T02:45:00+01:00,0.17221,0.01612,10.683218
2026-03-03T02:45:00+01:00,2026-03-03T03:00:00+01:00,0.13675,0.0128,10.683218
2026-03-03T03:00:00+01:00,2026-03-03T03:15:00+01:00,0.18065,0.01691,10.683218
2026-03-03T03:15:00+01:00,2026-03-03T03:30:00+01:00,0.17093,0.016,10.683218
2026-03-03T03:30:00+01:00,2026-03-03T03:45:00+01:00,0.12072,0.0113,10.683218
2026-03-03T03:45:00+01:00,2026-03-03T04:00:00+01:00,0.1391,0.01302,10.683218
2026-03-03T04:00:00+01:00,2026-03-03T04:15:00+01:00,0.16014,0.01499,10.683218
2026-03-03T04:15:00+01:00,2026-03-03T04:30:00+01:00,0.17275,0.01617,10.683218
2026-03-03T04:30:00+01:00,2026-03-03T04:45:00+01:00,0.18621,0.01743,10.683218
2026-03-03T04:45:00+01:00,2026-03-03T05:00:00+01:00,0.19593,0.01834,10.683218
2026-03-03T05:00:00+01:00,2026-03-03T05:15:00+01:00,0.20725,0.0194,10.683218
2026-03-03T05:15:00+01:00,2026-03-03T05:30:00+01:00,0.20555,0.01924,10.683218
2026-03-03T05:30:00+01:00,2026-03-03T05:45:00+01:00,0.19753,0.01849,10.683218
2026-03-03T05:45:00+01:00,2026-03-03T06:00:00+01:00,0.15726,0.01472,10.683218
2026-03-03T06:00:00+01:00,2026-03-03T06:15:00+01:00,0.22371,0.02094,10.683218
2026-03-03T06:15:00+01:00,2026-03-03T06:30:00+01:00,0.21217,0.01986,10.683218
2026-03-03T06:30:00+01:00,2026-03-03T06:45:00+01:00,0.15961,0.01494,10.683218
2026-03-03T06:45:00+01:00,2026-03-03T07:00:00+01:00,0.15085,0.01412,10.683218
2026-03-03T07:00:00+01:00,2026-03-03T07:15:00+01:00,0.16185,0.01515,10.683218
2026-03-03T07:15:00+01:00,2026-03-03T07:30:00+01:00,0.16677,0.01561,10.683218
2026-03-03T07:30:00+01:00,2026-03-03T07:45:00+01:00,0.20191,0.0189,10.683218
2026-03-03T07:45:00+01:00,2026-03-03T08:00:00+01:00,0.23727,0.02221,10.683218
2026-03-03T08:00:00+01:00,2026-03-03T08:15:00+01:00,0.11196,0.01048,10.683218
2026-03-03T08:15:00+01:00,2026-03-03T08:30:00+01:00,0.13546,0.01268,10.683218
2026-03-03T08:30:00+01:00,2026-03-03T08:45:00+01:00,0.22958,0.02149,10.683218
2026-03-03T08:45:00+01:00,2026-03-03T09:00:00+01:00,0.29625,0.02773,10.683218
2026-03-03T09:00:00+01:00,2026-03-03T09:15:00+01:00,0.11549,0.01081,10.683218
2026-03-03T09:15:00+01:00,2026-03-03T09:30:00+01:00,0.22445,0.02101,10.683218
2026-03-03T09:30:00+01:00,2026-03-03T09:45:00+01:00,0.24689,0.02311,10.683218
2026-03-03T09:45:00+01:00,2026-03-03T10:00:00+01:00,0.27093,0.02536,10.683218
2026-03-03T10:00:00+01:00,2026-03-03T10:15:00+01:00,0.18931,0.01772,10.683218
2026-03-03T10:15:00+01:00,2026-03-03T10:30:00+01:00,0.20843,0.01951,10.683218
2026-03-03T10:30:00+01:00,2026-03-03T10:45:00+01:00,0.23108,0.02163,10.683218
2026-03-03T10:45:00+01:00,2026-03-03T11:00:00+01:00,0.24336,0.02278,10.683218
2026-03-03T11:00:00+01:00,2026-03-03T11:15:00+01:00,0.21965,0.02056,10.683218
2026-03-03T11:15:00+01:00,2026-03-03T11:30:00+01:00,0.23898,0.02237,10.683218
2026-03-03T11:30:00+01:00,2026-03-03T11:45:00+01:00,0.23428,0.02193,10.683218
2026-03-03T11:45:00+01:00,2026-03-03T12:00:00+01:00,0.21345,0.01998,10.683218
2026-03-03T12:00:00+01:00,2026-03-03T12:15:00+01:00,0.28108,0.02631,10.683218
2026-03-03T12:15:00+01:00,2026-03-03T12:30:00+01:00,0.23717,0.0222,10.683218
2026-03-03T12:30:00+01:00,2026-03-03T12:45:00+01:00,0.18877,0.01767,10.683218
2026-03-03T12:45:00+01:00,2026-03-03T13:00:00+01:00,0.15362,0.01438,10.683218
2026-03-03T13:00:00+01:00,2026-03-03T13:15:00+01:00,0.19273,0.01804,10.683218
2026-03-03T13:15:00+01:00,2026-03-03T13:30:00+01:00,0.19604,0.01835,10.683218
2026-03-03T13:30:00+01:00,2026-03-03T13:45:00+01:00,0.17937,0.01679,10.683218
2026-03-03T13:45:00+01:00,2026-03-03T14:00:00+01:00,0.21772,0.02038,10.683218
2026-03-03T14:00:00+01:00,2026-03-03T14:15:00+01:00,0.09455,0.00885,10.683218
2026-03-03T14:15:00+01:00,2026-03-03T14:30:00+01:00,0.18525,0.01734,10.683218
2026-03-03T14:30:00+01:00,2026-03-03T14:45:00+01:00,0.22221,0.0208,10.683218
2026-03-03T14:45:00+01:00,2026-03-03T15:00:00+01:00,0.20608,0.01929,10.683218
2026-03-03T15:00:00+01:00,2026-03-03T15:15:00+01:00,0.21356,0.01999,10.683218
2026-03-03T15:15:00+01:00,2026-03-03T15:30:00+01:00,0.19561,0.01831,10.683218
2026-03-03T15:30:00+01:00,2026-03-03T15:45:00+01:00,0.17649,0.01652,10.683218
2026-03-03T15:45:00+01:00,2026-03-03T16:00:00+01:00,0.16944,0.01586,10.683218
2026-03-03T16:00:00+01:00,2026-03-03T16:15:00+01:00,0.2002,0.01874,10.683218
2026-03-03T16:15:00+01:00,2026-03-03T16:30:00+01:00,0.19561,0.01831,10.683218
2026-03-03T16:30:00+01:00,2026-03-03T16:45:00+01:00,0.19849,0.01858,10.683218
2026-03-03T16:45:00+01:00,2026-03-03T17:00:00+01:00,0.20886,0.01955,10.683218
2026-03-03T17:00:00+01:00,2026-03-03T17:15:00+01:00,0.20747,0.01942,10.683218
2026-03-03T17:15:00+01:00,2026-03-03T17:30:00+01:00,0.19743,0.01848,10.683218
2026-03-03T17:30:00+01:00,2026-03-03T17:45:00+01:00,0.19753,0.01849,10.683218
2026-03-03T17:45:00+01:00,2026-03-03T18:00:00+01:00,0.19059,0.01784,10.683218
2026-03-03T18:00:00+01:00,2026-03-03T18:15:00+01:00,0.20672,0.01935,10.683218
2026-03-03T18:15:00+01:00,2026-03-03T18:30:00+01:00,0.1783,0.01669,10.683218
2026-03-03T18:30:00+01:00,2026-03-03T18:45:00+01:00,0.16281,0.01524,10.683218
2026-03-03T18:45:00+01:00,2026-03-03T19:00:00+01:00,0.20384,0.01908,10.683218
2026-03-03T19:00:00+01:00,2026-03-03T19:15:00+01:00,0.1908,0.01786,10.683218
2026-03-03T19:15:00+01:00,2026-03-03T19:30:00+01:00,0.19689,0.01843,10.683218
2026-03-03T19:30:00+01:00,2026-03-03T19:45:00+01:00,0.19347,0.01811,10.683218
2026-03-03T19:45:00+01:00,2026-03-03T20:00:00+01:00,0.18407,0.01723,10.683218
2026-03-03T20:00:00+01:00,2026-03-03T20:15:00+01:00,0.10779,0.01009,10.683218
2026-03-03T20:15:00+01:00,2026-03-03T20:30:00+01:00,0.14337,0.01342,10.683218
2026-03-03T20:30:00+01:00,2026-03-03T20:45:00+01:00,0.14155,0.01325,10.683218
2026-03-03T20:45:00+01:00,2026-03-03T21:00:00+01:00,0.10673,0.00999,10.683218
2026-03-03T21:00:00+01:00,2026-03-03T21:15:00+01:00,0.13204,0.01236,10.683218
2026-03-03T21:15:00+01:00,2026-03-03T21:30:00+01:00,0.12019,0.01125,10.683218
2026-03-03T21:30:00+01:00,2026-03-03T21:45:00+01:00,0.10683,0.01,10.683218
2026-03-03T21:45:00+01:00,2026-03-03T22:00:00+01:00,0.08536,0.00799,10.683218
2026-03-03T22:00:00+01:00,2026-03-03T22:15:00+01:00,0.08664,0.00811,10.683218
2026-03-03T22:15:00+01:00,2026-03-03T22:30:00+01:00,0.0641,0.006,10.683218
2026-03-03T22:30:00+01:00,2026-03-03T22:45:00+01:00,0.06357,0.00595,10.683218
2026-03-03T22:45:00+01:00,2026-03-03T23:00:00+01:00,0.06239,0.00584,10.683218
2026-03-03T23:00:00+01:00,2026-03-03T23:15:00+01:00,0.06602,0.00618,10.683218
2026-03-03T23:15:00+01:00,2026-03-03T23:30:00+01:00,0.06741,0.00631,10.683218
2026-03-03T23:30:00+01:00,2026-03-03T23:45:00+01:00,0.06399,0.00599,10.683218
2026-03-03T23:45:00+01:00,2026-03-04T00:00:00+01:00,0.05235,0.0049,10.683218
2026-03-04T00:00:00+01:00,2026-03-04T00:15:00+01:00,0.03094,0.00288,10.743063
2026-03-04T00:15:00+01:00,2026-03-04T00:30:00+01:00,0.02707,0.00252,10.743063
2026-03-04T00:30:00+01:00,2026-03-04T00:45:00+01:00,0.02643,0.00246,10.743063
2026-03-04T00:45:00+01:00,2026-03-04T01:00:00+01:00,0.02471,0.0023,10.743063
2026-03-04T01:00:00+01:00,2026-03-04T01:15:00+01:00,0.02471,0.0023,10.743063
2026-03-04T01:15:00+01:00,2026-03-04T01:30:00+01:00,0.02471,0.0023,10.743063
2026-03-04T01:30:00+01:00,2026-03-04T01:45:00+01:00,0.02471,0.0023,10.743063
2026-03-04T01:45:00+01:00,2026-03-04T02:00:00+01:00,0.02202,0.00205,10.743063
2026-03-04T02:00:00+01:00,2026-03-04T02:15:00+01:00,0.02471,0.0023,10.743063
2026-03-04T02:15:00+01:00,2026-03-04T02:30:00+01:00,0.02471,0.0023,10.743063
2026-03-04T02:30:00+01:00,2026-03-04T02:45:00+01:00,0.02471,0.0023,10.743063
2026-03-04T02:45:00+01:00,2026-03-04T03:00:00+01:00,0.02471,0.0023,10.743063
2026-03-04T03:00:00+01:00,2026-03-04T03:15:00+01:00,0.02138,0.00199,10.743063
2026-03-04T03:15:00+01:00,2026-03-04T03:30:00+01:00,0.02202,0.00205,10.743063
2026-03-04T03:30:00+01:00,2026-03-04T03:45:00+01:00,0.02385,0.00222,10.743063
2026-03-04T03:45:00+01:00,2026-03-04T04:00:00+01:00,0.02417,0.00225,10.743063
2026-03-04T04:00:00+01:00,2026-03-04T04:15:00+01:00,0.02288,0.00213,10.743063
2026-03-04T04:15:00+01:00,2026-03-04T04:30:00+01:00,0.02471,0.0023,10.743063
2026-03-04T04:30:00+01:00,2026-03-04T04:45:00+01:00,0.02471,0.0023,10.743063
2026-03-04T04:45:00+01:00,2026-03-04T05:00:00+01:00,0.02621,0.00244,10.743063
2026-03-04T05:00:00+01:00,2026-03-04T05:15:00+01:00,0.02664,0.00248,10.743063
2026-03-04T05:15:00+01:00,2026-03-04T05:30:00+01:00,0.03019,0.00281,10.743063
2026-03-04T05:30:00+01:00,2026-03-04T05:45:00+01:00,0.03083,0.00287,10.743063
2026-03-04T05:45:00+01:00,2026-03-04T06:00:00+01:00,0.03019,0.00281,10.743063
2026-03-04T06:00:00+01:00,2026-03-04T06:15:00+01:00,0.03062,0.00285,10.743063
2026-03-04T06:15:00+01:00,2026-03-04T06:30:00+01:00,0.03051,0.00284,10.743063
2026-03-04T06:30:00+01:00,2026-03-04T06:45:00+01:00,0.0303,0.00282,10.743063
2026-03-04T06:45:00+01:00,2026-03-04T07:00:00+01:00,0.03051,0.00284,10.743063
2026-03-04T07:00:00+01:00,2026-03-04T07:15:00+01:00,0.03083,0.00287,10.743063
2026-03-04T07:15:00+01:00,2026-03-04T07:30:00+01:00,0.03115,0.0029,10.743063
2026-03-04T07:30:00+01:00,2026-03-04T07:45:00+01:00,0.03298,0.00307,10.743063
2026-03-04T07:45:00+01:00,2026-03-04T08:00:00+01:00,0.03298,0.00307,10.743063
2026-03-04T08:00:00+01:00,2026-03-04T08:15:00+01:00,0.03642,0.00339,10.743063
2026-03-04T08:15:00+01:00,2026-03-04T08:30:00+01:00,0.03728,0.00347,10.743063
2026-03-04T08:30:00+01:00,2026-03-04T08:45:00+01:00,0.04824,0.00449,10.743063
2026-03-04T08:45:00+01:00,2026-03-04T09:00:00+01:00,0.06435,0.00599,10.743063
2026-03-04T09:00:00+01:00,2026-03-04T09:15:00+01:00,0.06392,0.00595,10.743063
2026-03-04T09:15:00+01:00,2026-03-04T09:30:00+01:00,0.06435,0.00599,10.743063
2026-03-04T09:30:00+01:00,2026-03-04T09:45:00+01:00,0.06457,0.00601,10.743063
2026-03-04T09:45:00+01:00,2026-03-04T10:00:00+01:00,0.07649,0.00712,10.743063
2026-03-04T10:00:00+01:00,2026-03-04T10:15:00+01:00,0.07585,0.00706,10.743063
2026-03-04T10:15:00+01:00,2026-03-04T10:30:00+01:00,0.07585,0.00706,10.743063
2026-03-04T10:30:00+01:00,2026-03-04T10:45:00+01:00,0.06682,0.00622,10.743063
2026-03-04T10:45:00+01:00,2026-03-04T11:00:00+01:00,0.07585,0.00706,10.743063
2026-03-04T11:00:00+01:00,2026-03-04T11:15:00+01:00,0.06446,0.006,10.743063
2026-03-04T11:15:00+01:00,2026-03-04T11:30:00+01:00,0.06435,0.00599,10.743063
2026-03-04T11:30:00+01:00,2026-03-04T11:45:00+01:00,0.06435,0.00599,10.743063
2026-03-04T11:45:00+01:00,2026-03-04T12:00:00+01:00,0.06661,0.0062,10.743063
2026-03-04T12:00:00+01:00,2026-03-04T12:15:00+01:00,0.06736,0.00627,10.743063
2026-03-04T12:15:00+01:00,2026-03-04T12:30:00+01:00,0.06865,0.00639,10.743063
2026-03-04T12:30:00+01:00,2026-03-04T12:45:00+01:00,0.068,0.00633,10.743063
2026-03-04T12:45:00+01:00,2026-03-04T13:00:00+01:00,0.068,0.00633,10.743063
2026-03-04T13:00:00+01:00,2026-03-04T13:15:00+01:00,0.06725,0.00626,10.743063
2026-03-04T13:15:00+01:00,2026-03-04T13:30:00+01:00,0.06575,0.00612,10.743063
2026-03-04T13:30:00+01:00,2026-03-04T13:45:00+01:00,0.06564,0.00611,10.743063
2026-03-04T13:45:00+01:00,2026-03-04T14:00:00+01:00,0.06446,0.006,10.743063
2026-03-04T14:00:00+01:00,2026-03-04T14:15:00+01:00,0.08337,0.00776,10.743063
2026-03-04T14:15:00+01:00,2026-03-04T14:30:00+01:00,0.07875,0.00733,10.743063
2026-03-04T14:30:00+01:00,2026-03-04T14:45:00+01:00,0.07993,0.00744,10.743063
2026-03-04T14:45:00+01:00,2026-03-04T15:00:00+01:00,0.06725,0.00626,10.743063
2026-03-04T15:00:00+01:00,2026-03-04T15:15:00+01:00,0.07875,0.00733,10.743063
2026-03-04T15:15:00+01:00,2026-03-04T15:30:00+01:00,0.07864,0.00732,10.743063
2026-03-04T15:30:00+01:00,2026-03-04T15:45:00+01:00,0.09003,0.00838,10.743063
2026-03-04T15:45:00+01:00,2026-03-04T16:00:00+01:00,0.08895,0.00828,10.743063
2026-03-04T16:00:00+01:00,2026-03-04T16:15:00+01:00,0.05393,0.00502,10.743063
2026-03-04T16:15:00+01:00,2026-03-04T16:30:00+01:00,0.04759,0.00443,10.743063
2026-03-04T16:30:00+01:00,2026-03-04T16:45:00+01:00,0.03749,0.00349,10.743063
2026-03-04T16:45:00+01:00,2026-03-04T17:00:00+01:00,0.03653,0.0034,10.743063
2026-03-04T17:00:00+01:00,2026-03-04T17:15:00+01:00,0.05361,0.00499,10.743063
2026-03-04T17:15:00+01:00,2026-03-04T17:30:00+01:00,0.04781,0.00445,10.743063
2026-03-04T17:30:00+01:00,2026-03-04T17:45:00+01:00,0.06338,0.0059,10.743063
2026-03-04T17:45:00+01:00,2026-03-04T18:00:00+01:00,0.06446,0.006,10.743063
2026-03-04T18:00:00+01:00,2026-03-04T18:15:00+01:00,0.06435,0.00599,10.743063
2026-03-04T18:15:00+01:00,2026-03-04T18:30:00+01:00,0.07585,0.00706,10.743063
2026-03-04T18:30:00+01:00,2026-03-04T18:45:00+01:00,0.09851,0.00917,10.743063
2026-03-04T18:45:00+01:00,2026-03-04T19:00:00+01:00,0.12892,0.012,10.743063
2026-03-04T19:00:00+01:00,2026-03-04T19:15:00+01:00,0.08637,0.00804,10.743063
2026-03-04T19:15:00+01:00,2026-03-04T19:30:00+01:00,0.12881,0.01199,10.743063
2026-03-04T19:30:00+01:00,2026-03-04T19:45:00+01:00,0.15792,0.0147,10.743063
2026-03-04T19:45:00+01:00,2026-03-04T20:00:00+01:00,0.16512,0.01537,10.743063
2026-03-04T20:00:00+01:00,2026-03-04T20:15:00+01:00,0.13848,0.01289,10.743063
2026-03-04T20:15:00+01:00,2026-03-04T20:30:00+01:00,0.13278,0.01236,10.743063
2026-03-04T20:30:00+01:00,2026-03-04T20:45:00+01:00,0.14987,0.01395,10.743063
2026-03-04T20:45:00+01:00,2026-03-04T21:00:00+01:00,0.17844,0.01661,10.743063
2026-03-04T21:00:00+01:00,2026-03-04T21:15:00+01:00,0.09314,0.00867,10.743063
2026-03-04T21:15:00+01:00,2026-03-04T21:30:00+01:00,0.10732,0.00999,10.743063
2026-03-04T21:30:00+01:00,2026-03-04T21:45:00+01:00,0.12892,0.012,10.743063
2026-03-04T21:45:00+01:00,2026-03-04T22:00:00+01:00,0.12892,0.012,10.743063
2026-03-04T22:00:00+01:00,2026-03-04T22:15:00+01:00,0.14535,0.01353,10.743063
2026-03-04T22:15:00+01:00,2026-03-04T22:30:00+01:00,0.12988,0.01209,10.743063
2026-03-04T22:30:00+01:00,2026-03-04T22:45:00+01:00,0.12881,0.01199,10.743063
2026-03-04T22:45:00+01:00,2026-03-04T23:00:00+01:00,0.10732,0.00999,10.743063
2026-03-04T23:00:00+01:00,2026-03-04T23:15:00+01:00,0.23355,0.02174,10.743063
2026-03-04T23:15:00+01:00,2026-03-04T23:30:00+01:00,0.19767,0.0184,10.743063
2026-03-04T23:30:00+01:00,2026-03-04T23:45:00+01:00,0.12881,0.01199,10.743063
2026-03-04T23:45:00+01:00,2026-03-05T00:00:00+01:00,0.08487,0.0079,10.743063
2026-03-05T00:00:00+01:00,2026-03-05T00:15:00+01:00,0.1839,0.0172,10.69188
2026-03-05T00:15:00+01:00,2026-03-05T00:30:00+01:00,0.16252,0.0152,10.69188
2026-03-05T00:30:00+01:00,2026-03-05T00:45:00+01:00,0.18818,0.0176,10.69188
2026-03-05T00:45:00+01:00,2026-03-05T01:00:00+01:00,0.18433,0.01724,10.69188
2026-03-05T01:00:00+01:00,2026-03-05T01:15:00+01:00,0.17225,0.01611,10.69188
2026-03-05T01:15:00+01:00,2026-03-05T01:30:00+01:00,0.19021,0.01779,10.69188
2026-03-05T01:30:00+01:00,2026-03-05T01:45:00+01:00,0.21341,0.01996,10.69188
2026-03-05T01:45:00+01:00,2026-03-05T02:00:00+01:00,0.22121,0.02069,10.69188
2026-03-05T02:00:00+01:00,2026-03-05T02:15:00+01:00,0.13889,0.01299,10.69188
2026-03-05T02:15:00+01:00,2026-03-05T02:30:00+01:00,0.17438,0.01631,10.69188
2026-03-05T02:30:00+01:00,2026-03-05T02:45:00+01:00,0.22442,0.02099,10.69188
2026-03-05T02:45:00+01:00,2026-03-05T03:00:00+01:00,0.27457,0.02568,10.69188
2026-03-05T03:00:00+01:00,2026-03-05T03:15:00+01:00,0.12702,0.01188,10.69188
2026-03-05T03:15:00+01:00,2026-03-05T03:30:00+01:00,0.17321,0.0162,10.69188
2026-03-05T03:30:00+01:00,2026-03-05T03:45:00+01:00,0.2411,0.02255,10.69188
2026-03-05T03:45:00+01:00,2026-03-05T04:00:00+01:00,0.31145,0.02913,10.69188
2026-03-05T04:00:00+01:00,2026-03-05T04:15:00+01:00,0.10681,0.00999,10.69188
2026-03-05T04:15:00+01:00,2026-03-05T04:30:00+01:00,0.18454,0.01726,10.69188
2026-03-05T04:30:00+01:00,2026-03-05T04:45:00+01:00,0.24516,0.02293,10.69188
2026-03-05T04:45:00+01:00,2026-03-05T05:00:00+01:00,0.35508,0.03321,10.69188
2026-03-05T05:00:00+01:00,2026-03-05T05:15:00+01:00,0.10553,0.00987,10.69188
2026-03-05T05:15:00+01:00,2026-03-05T05:30:00+01:00,0.17471,0.01634,10.69188
2026-03-05T05:30:00+01:00,2026-03-05T05:45:00+01:00,0.25821,0.02415,10.69188
2026-03-05T05:45:00+01:00,2026-03-05T06:00:00+01:00,0.3554,0.03324,10.69188
