time_start,zone,psr_type,generation_mw,resolution_minutes
2024-04-26T15:00:00+00:00,DK2,solar,350.67,60
2024-04-26T16:00:00+00:00,DK2,solar,155.61,60
2024-04-26T17:00:00+00:00,DK2,solar,76.59,60
2024-04-26T18:00:00+00:00,DK2,solar,9.61,60
2024-04-26T19:00:00+00:00,DK2,solar,0.0,60
2024-04-26T20:00:00+00:00,DK2,solar,0.0,60
2024-04-26T21:00:00+00:00,DK2,solar,0.0,60
2024-04-26T22:00:00+00:00,DK2,solar,0.0,60
2024-04-26T23:00:00+00:00,DK2,solar,0.0,60
2024-04-27T00:00:00+00:00,DK2,solar,0.0,60
2024-04-27T01:00:00+00:00,DK2,solar,0.0,60
2024-04-27T02:00:00+00:00,DK2,solar,0.0,60
2024-04-27T03:00:00+00:00,DK2,solar,0.76,60
2024-04-27T04:00:00+00:00,DK2,solar,36.83,60
2024-04-27T05:00:00+00:00,DK2,solar,130.39,60
2024-04-27T06:00:00+00:00,DK2,solar,289.3,60
2024-04-27T07:00:00+00:00,DK2,solar,474.57,60
2024-04-27T08:00:00+00:00,DK2,solar,497.51,60
2024-04-27T09:00:00+00:00,DK2,solar,637.08,60
2024-04-27T10:00:00+00:00,DK2,solar,774.11,60
2024-04-27T11:00:00+00:00,DK2,solar,802.03,60
2024-04-27T12:00:00+00:00,DK2,solar,776.01,60
2024-04-27T13:00:00+00:00,DK2,solar,659.17,60
2024-04-27T14:00:00+00:00,DK2,solar,492.53,60
2024-04-27T15:00:00+00:00,DK2,solar,288.68,60
2024-04-27T16:00:00+00:00,DK2,solar,164.33,60
2024-04-27T17:00:00+00:00,DK2,solar,64.74,60
2024-04-27T18:00:00+00:00,DK2,solar,9.59,60
2024-04-27T19:00:00+00:00,DK2,solar,0.0,60
2024-04-27T20:00:00+00:00,DK2,solar,0.0,60
2024-04-27T21:00:00+00:00,DK2,solar,0.0,60
2024-04-27T22:00:00+00:00,DK2,solar,0.0,60
2024-04-27T23:00:00+00:00,DK2,solar,0.0,60
2024-04-28T00:00:00+00:00,DK2,solar,0.0,60
2024-04-28T01:00:00+00:00,DK2,solar,0.0,60
2024-04-28T02:00:00+00:00,DK2,solar,0.0,60
2024-04-28T03:00:00+00:00,DK2,solar,1.64,60
2024-04-28T04:00:00+00:00,DK2,solar,34.78,60
2024-04-28T05:00:00+00:00,DK2,solar,148.88,60
2024-04-28T06:00:00+00:00,DK2,solar,347.8,60
2024-04-28T07:00:00+00:00,DK2,solar,562.08,60
2024-04-28T08:00:00+00:00,DK2,solar,706.97,60
2024-04-28T09:00:00+00:00,DK2,solar,707.51,60
2024-04-28T10:00:00+00:00,DK2,solar,684.04,60
2024-04-28T11:00:00+00:00,DK2,solar,693.39,60
2024-04-28T12:00:00+00:00,DK2,solar,706.26,60
2024-04-28T13:00:00+00:00,DK2,solar,578.0,60
2024-04-28T14:00:00+00:00,DK2,solar,244.99,60
2024-04-28T15:00:00+00:00,DK2,solar,187.79,60
2024-04-28T16:00:00+00:00,DK2,solar,120.28,60
2024-04-28T17:00:00+00:00,DK2,solar,45.99,60
2024-04-28T18:00:00+00:00,DK2,solar,3.84,60
2024-04-28T19:00:00+00:00,DK2,solar,0.0,60
2024-04-28T20:00:00+00:00,DK2,solar,0.0,60
2024-04-28T21:00:00+00:00,DK2,solar,0.0,60
2024-04-28T22:00:00+00:00,DK2,solar,0.0,60
2024-04-28T23:00:00+00:00,DK2,solar,0.0,60
2024-04-29T00:00:00+00:00,DK2,solar,0.0,60
2024-04-29T01:00:00+00:00,DK2,solar,0.0,60
2024-04-29T02:00:00+00:00,DK2,solar,0.0,60
2024-04-29T03:00:00+00:00,DK2,solar,1.34,60
2024-04-29T04:00:00+00:00,DK2,solar,35.73,60
2024-04-29T05:00:00+00:00,DK2,solar,148.5,60
2024-04-29T06:00:00+00:00,DK2,solar,356.38,60
2024-04-29T07:00:00+00:00,DK2,solar,577.19,60
2024-04-29T08:00:00+00:00,DK2,solar,738.25,60
2024-04-29T09:00:00+00:00,DK2,solar,802.5,60
2024-04-29T10:00:00+00:00,DK2,solar,800.22,60
2024-04-29T11:00:00+00:00,DK2,solar,734.84,60
2024-04-29T12:00:00+00:00,DK2,solar,692.35,60
2024-04-29T13:00:00+00:00,DK2,solar,646.5,60
2024-04-29T14:00:00+00:00,DK2,solar,556.79,60
2024-04-29T15:00:00+00:00,DK2,solar,406.62,60
2024-04-29T16:00:00+00:00,DK2,solar,198.98,60
2024-04-29T17:00:00+00:00,DK2,solar,51.42,60
2024-04-29T18:00:00+00:00,DK2,solar,9.5,60
2024-04-29T19:00:00+00:00,DK2,solar,0.0,60
2024-04-29T20:00:00+00:00,DK2,solar,0.0,60
2024-04-29T21:00:00+00:00,DK2,solar,0.0,60
2024-04-29T22:00:00+00:00,DK2,solar,0.0,60
2024-04-29T23:00:00+00:00,DK2,solar,0.0,60
2024-04-30T00:00:00+00:00,DK2,solar,0.0,60
2024-04-30T01:00:00+00:00,DK2,solar,0.0,60
2024-04-30T02:00:00+00:00,DK2,solar,0.0,60
2024-04-30T03:00:00+00:00,DK2,solar,0.79,60
2024-04-30T04:00:00+00:00,DK2,solar,42.82,60
2024-04-30T05:00:00+00:00,DK2,solar,125.28,60
2024-04-30T06:00:00+00:00,DK2,solar,261.34,60
2024-04-30T07:00:00+00:00,DK2,solar,448.65,60
2024-04-30T08:00:00+00:00,DK2,solar,643.47,60
2024-04-30T09:00:00+00:00,DK2,solar,792.97,60
2024-04-30T10:00:00+00:00,DK2,solar,750.26,60
2024-04-30T11:00:00+00:00,DK2,solar,762.89,60
2024-04-30T12:00:00+00:00,DK2,solar,706.71,60
2024-04-30T13:00:00+00:00,DK2,solar,692.75,60
2024-04-30T14:00:00+00:00,DK2,solar,553.5,60
2024-04-30T15:00:00+00:00,DK2,solar,390.71,60
2024-04-30T16:00:00+00:00,DK2,solar,242.32,60
2024-04-30T17:00:00+00:00,DK2,solar,85.81,60
2024-04-30T18:00:00+00:00,DK2,solar,13.35,60
2024-04-30T19:00:00+00:00,DK2,solar,0.0,60
2024-04-30T20:00:00+00:00,DK2,solar,0.0,60
2024-04-30T21:00:00+00:00,DK2,solar,0.0,60
2024-04-30T22:00:00+00:00,DK2,solar,0.0,60
2024-04-30T23:00:00+00:00,DK2,solar,0.0,60
2024-05-01T00:00:00+00:00,DK2,solar,0.0,60
2024-05-01T01:00:00+00:00,DK2,solar,0.0,60
2024-05-01T02:00:00+00:00,DK2,solar,0.0,60
2024-05-01T03:00:00+00:00,DK2,solar,1.62,60
2024-05-01T04:00:00+00:00,DK2,solar,40.82,60
2024-05-01T05:00:00+00:00,DK2,solar,150.67,60
2024-05-01T06:00:00+00:00,DK2,solar,354.11,60
2024-05-01T07:00:00+00:00,DK2,solar,551.76,60
2024-05-01T08:00:00+00:00,DK2,solar,700.07,60
2024-05-01T09:00:00+00:00,DK2,solar,763.97,60
2024-05-01T10:00:00+00:00,DK2,solar,795.48,60
2024-05-01T11:00:00+00:00,DK2,solar,795.15,60
2024-05-01T12:00:00+00:00,DK2,solar,796.88,60
2024-05-01T13:00:00+00:00,DK2,solar,763.54,60
2024-05-01T14:00:00+00:00,DK2,solar,674.74,60
2024-05-01T15:00:00+00:00,DK2,solar,504.66,60
2024-05-01T16:00:00+00:00,DK2,solar,293.5,60
2024-05-01T17:00:00+00:00,DK2,solar,92.79,60
2024-05-01T18:00:00+00:00,DK2,solar,13.15,60
2024-05-01T19:00:00+00:00,DK2,solar,0.0,60
2024-05-01T20:00:00+00:00,DK2,solar,0.0,60
2024-05-01T21:00:00+00:00,DK2,solar,0.0,60
2024-05-01T22:00:00+00:00,DK2,solar,0.0,60
2024-05-01T23:00:00+00:00,DK2,solar,0.0,60
2024-05-02T00:00:00+00:00,DK2,solar,0.0,60
2024-05-02T01:00:00+00:00,DK2,solar,0.0,60
2024-05-02T02:00:00+00:00,DK2,solar,0.0,60
2024-05-02T03:00:00+00:00,DK2,solar,2.93,60
2024-05-02T04:00:00+00:00,DK2,solar,43.23,60
2024-05-02T05:00:00+00:00,DK2,solar,157.05,60
2024-05-02T06:00:00+00:00,DK2,solar,360.73,60
2024-05-02T07:00:00+00:00,DK2,solar,554.85,60
2024-05-02T08:00:00+00:00,DK2,solar,721.46,60
2024-05-02T09:00:00+00:00,DK2,solar,815.66,60
2024-05-02T10:00:00+00:00,DK2,solar,826.47,60
2024-05-02T11:00:00+00:00,DK2,solar,804.78,60
2024-05-02T12:00:00+00:00,DK2,solar,824.48,60
2024-05-02T13:00:00+00:00,DK2,solar,806.63,60
2024-05-02T14:00:00+00:00,DK2,solar,690.54,60
2024-05-02T15:00:00+00:00,DK2,solar,508.21,60
2024-05-02T16:00:00+00:00,DK2,solar,281.25,60
2024-05-02T17:00:00+00:00,DK2,solar,106.83,60
2024-05-02T18:00:00+00:00,DK2,solar,15.71,60
2024-05-02T19:00:00+00:00,DK2,solar,0.0,60
2024-05-02T20:00:00+00:00,DK2,solar,0.0,60
2024-05-02T21:00:00+00:00,DK2,solar,0.0,60
2024-05-02T22:00:00+00:00,DK2,solar,0.0,60
2024-05-02T23:00:00+00:00,DK2,solar,0.0,60
2024-05-03T00:00:00+00:00,DK2,solar,0.0,60
2024-05-03T01:00:00+00:00,DK2,solar,0.0,60
2024-05-03T02:00:00+00:00,DK2,solar,0.0,60
2024-05-03T03:00:00+00:00,DK2,solar,2.63,60
2024-05-03T04:00:00+00:00,DK2,solar,44.19,60
2024-05-03T05:00:00+00:00,DK2,solar,138.43,60
2024-05-03T06:00:00+00:00,DK2,solar,296.51,60
2024-05-03T07:00:00+00:00,DK2,solar,538.98,60
2024-05-03T08:00:00+00:00,DK2,solar,682.84,60
2024-05-03T09:00:00+00:00,DK2,solar,708.57,60
2024-05-03T10:00:00+00:00,DK2,solar,665.77,60
2024-05-03T11:00:00+00:00,DK2,solar,748.67,60
2024-05-03T12:00:00+00:00,DK2,solar,741.04,60
2024-05-03T13:00:00+00:00,DK2,solar,690.62,60
2024-05-03T14:00:00+00:00,DK2,solar,579.65,60
2024-05-03T15:00:00+00:00,DK2,solar,491.92,60
2024-05-03T16:00:00+00:00,DK2,solar,216.29,60
2024-05-03T17:00:00+00:00,DK2,solar,86.32,60
2024-05-03T18:00:00+00:00,DK2,solar,16.36,60
2024-05-03T19:00:00+00:00,DK2,solar,0.0,60
2024-05-03T20:00:00+00:00,DK2,solar,0.0,60
2024-05-03T21:00:00+00:00,DK2,solar,0.0,60
2024-05-03T22:00:00+00:00,DK2,solar,0.0,60
2024-05-03T23:00:00+00:00,DK2,solar,0.0,60
2024-05-04T00:00:00+00:00,DK2,solar,0.0,60
2024-05-04T01:00:00+00:00,DK2,solar,0.0,60
2024-05-04T02:00:00+00:00,DK2,solar,0.0,60
2024-05-04T03:00:00+00:00,DK2,solar,1.66,60
2024-05-04T04:00:00+00:00,DK2,solar,15.22,60
2024-05-04T05:00:00+00:00,DK2,solar,42.33,60
2024-05-04T06:00:00+00:00,DK2,solar,69.37,60
2024-05-04T07:00:00+00:00,DK2,solar,152.2,60
2024-05-04T08:00:00+00:00,DK2,solar,245.95,60
2024-05-04T09:00:00+00:00,DK2,solar,299.89,60
2024-05-04T10:00:00+00:00,DK2,solar,358.93,60
2024-05-04T11:00:00+00:00,DK2,solar,438.07,60
2024-05-04T12:00:00+00:00,DK2,solar,471.57,60
2024-05-04T13:00:00+00:00,DK2,solar,463.83,60
2024-05-04T14:00:00+00:00,DK2,solar,455.64,60
2024-05-04T15:00:00+00:00,DK2,solar,368.31,60
2024-05-04T16:00:00+00:00,DK2,solar,207.48,60
2024-05-04T17:00:00+00:00,DK2,solar,93.33,60
2024-05-04T18:00:00+00:00,DK2,solar,13.29,60
2024-05-04T19:00:00+00:00,DK2,solar,0.0,60
2024-05-04T20:00:00+00:00,DK2,solar,0.0,60
2024-05-04T21:00:00+00:00,DK2,solar,0.0,60
2024-05-04T22:00:00+00:00,DK2,solar,0.0,60
2024-05-04T23:00:00+00:00,DK2,solar,0.0,60
2024-05-05T00:00:00+00:00,DK2,solar,0.0,60
2024-05-05T01:00:00+00:00,DK2,solar,0.0,60
2024-05-05T02:00:00+00:00,DK2,solar,0.0,60
2024-05-05T03:00:00+00:00,DK2,solar,2.27,60
2024-05-05T04:00:00+00:00,DK2,solar,38.7,60
2024-05-05T05:00:00+00:00,DK2,solar,105.67,60
2024-05-05T06:00:00+00:00,DK2,solar,144.29,60
2024-05-05T07:00:00+00:00,DK2,solar,158.69,60
2024-05-05T08:00:00+00:00,DK2,solar,158.55,60
2024-05-05T09:00:00+00:00,DK2,solar,164.93,60
2024-05-05T10:00:00+00:00,DK2,solar,261.01,60
2024-05-05T11:00:00+00:00,DK2,solar,355.16,60
2024-05-05T12:00:00+00:00,DK2,solar,532.23,60
2024-05-05T13:00:00+00:00,DK2,solar,556.25,60
2024-05-05T14:00:00+00:00,DK2,solar,576.31,60
2024-05-05T15:00:00+00:00,DK2,solar,355.62,60
2024-05-05T16:00:00+00:00,DK2,solar,211.82,60
2024-05-05T17:00:00+00:00,DK2,solar,75.68,60
2024-05-05T18:00:00+00:00,DK2,solar,8.29,60
2024-05-05T19:00:00+00:00,DK2,solar,0.0,60
2024-05-05T20:00:00+00:00,DK2,solar,0.0,60
2024-05-05T21:00:00+00:00,DK2,solar,0.0,60
2024-05-05T22:00:00+00:00,DK2,solar,0.0,60
2024-05-05T23:00:00+00:00,DK2,solar,0.0,60
2024-05-06T00:00:00+00:00,DK2,solar,0.0,60
2024-05-06T01:00:00+00:00,DK2,solar,0.0,60
2024-05-06T02:00:00+00:00,DK2,solar,0.0,60
2024-05-06T03:00:00+00:00,DK2,solar,0.81,60
2024-05-06T04:00:00+00:00,DK2,solar,18.69,60
2024-05-06T05:00:00+00:00,DK2,solar,69.12,60
2024-05-06T06:00:00+00:00,DK2,solar,189.77,60
2024-05-06T07:00:00+00:00,DK2,solar,303.03,60
2024-05-06T08:00:00+00:00,DK2,solar,396.54,60
2024-05-06T09:00:00+00:00,DK2,solar,416.03,60
2024-05-06T10:00:00+00:00,DK2,solar,401.18,60
2024-05-06T11:00:00+00:00,DK2,solar,401.05,60
2024-05-06T12:00:00+00:00,DK2,solar,373.77,60
2024-05-06T13:00:00+00:00,DK2,solar,307.04,60
2024-05-06T14:00:00+00:00,DK2,solar,312.28,60
2024-05-06T15:00:00+00:00,DK2,solar,235.29,60
2024-05-06T16:00:00+00:00,DK2,solar,131.41,60
2024-05-06T17:00:00+00:00,DK2,solar,85.5,60
2024-05-06T18:00:00+00:00,DK2,solar,16.89,60
2024-05-06T19:00:00+00:00,DK2,solar,1.82,60
2024-05-06T20:00:00+00:00,DK2,solar,0.0,60
2024-05-06T21:00:00+00:00,DK2,solar,0.0,60
2024-05-06T22:00:00+00:00,DK2,solar,0.0,60
2024-05-06T23:00:00+00:00,DK2,solar,0.0,60
2024-05-07T00:00:00+00:00,DK2,solar,0.0,60
2024-05-07T01:00:00+00:00,DK2,solar,0.0,60
2024-05-07T02:00:00+00:00,DK2,solar,0.0,60
2024-05-07T03:00:00+00:00,DK2,solar,7.45,60
2024-05-07T04:00:00+00:00,DK2,solar,55.47,60
2024-05-07T05:00:00+00:00,DK2,solar,181.46,60
2024-05-07T06:00:00+00:00,DK2,solar,403.17,60
2024-05-07T07:00:00+00:00,DK2,solar,569.2,60
2024-05-07T08:00:00+00:00,DK2,solar,681.78,60
2024-05-07T09:00:00+00:00,DK2,solar,754.86,60
2024-05-07T10:00:00+00:00,DK2,solar,774.94,60
2024-05-07T11:00:00+00:00,DK2,solar,777.61,60
2024-05-07T12:00:00+00:00,DK2,solar,757.82,60
2024-05-07T13:00:00+00:00,DK2,solar,704.12,60
2024-05-07T14:00:00+00:00,DK2,solar,584.83,60
2024-05-07T15:00:00+00:00,DK2,solar,425.21,60
2024-05-07T16:00:00+00:00,DK2,solar,243.14,60
2024-05-07T17:00:00+00:00,DK2,solar,86.96,60
2024-05-07T18:00:00+00:00,DK2,solar,17.46,60
2024-05-07T19:00:00+00:00,DK2,solar,0.09,60
2024-05-07T20:00:00+00:00,DK2,solar,0.0,60
2024-05-07T21:00:00+00:00,DK2,solar,0.0,60
2024-05-07T22:00:00+00:00,DK2,solar,0.0,60
2024-05-07T23:00:00+00:00,DK2,solar,0.0,60
2024-05-08T00:00:00+00:00,DK2,solar,0.0,60
2024-05-08T01:00:00+00:00,DK2,solar,0.0,60
2024-05-08T02:00:00+00:00,DK2,solar,0.0,60
2024-05-08T03:00:00+00:00,DK2,solar,6.02,60
2024-05-08T04:00:00+00:00,DK2,solar,55.31,60
2024-05-08T05:00:00+00:00,DK2,solar,181.0,60
2024-05-08T06:00:00+00:00,DK2,solar,360.93,60
2024-05-08T07:00:00+00:00,DK2,solar,530.93,60
2024-05-08T08:00:00+00:00,DK2,solar,671.84,60
2024-05-08T09:00:00+00:00,DK2,solar,740.55,60
2024-05-08T10:00:00+00:00,DK2,solar,744.2,60
2024-05-08T11:00:00+00:00,DK2,solar,723.42,60
2024-05-08T12:00:00+00:00,DK2,solar,768.86,60
2024-05-08T13:00:00+00:00,DK2,solar,746.05,60
2024-05-08T14:00:00+00:00,DK2,solar,626.56,60
2024-05-08T15:00:00+00:00,DK2,solar,509.52,60
2024-05-08T16:00:00+00:00,DK2,solar,316.16,60
2024-05-08T17:00:00+00:00,DK2,solar,113.53,60
2024-05-08T18:00:00+00:00,DK2,solar,18.76,60
2024-05-08T19:00:00+00:00,DK2,solar,0.03,60
2024-05-08T20:00:00+00:00,DK2,solar,0.0,60
2024-05-08T21:00:00+00:00,DK2,solar,0.0,60
2024-05-08T22:00:00+00:00,DK2,solar,0.0,60
2024-05-08T23:00:00+00:00,DK2,solar,0.0,60
2024-05-09T00:00:00+00:00,DK2,solar,0.0,60
2024-05-09T01:00:00+00:00,DK2,solar,0.0,60
2024-05-09T02:00:00+00:00,DK2,solar,0.0,60
2024-05-09T03:00:00+00:00,DK2,solar,5.44,60
2024-05-09T04:00:00+00:00,DK2,solar,60.82,60
2024-05-09T05:00:00+00:00,DK2,solar,185.77,60
2024-05-09T06:00:00+00:00,DK2,solar,380.99,60
2024-05-09T07:00:00+00:00,DK2,solar,558.84,60
2024-05-09T08:00:00+00:00,DK2,solar,721.35,60
2024-05-09T09:00:00+00:00,DK2,solar,724.7,60
2024-05-09T10:00:00+00:00,DK2,solar,712.81,60
2024-05-09T11:00:00+00:00,DK2,solar,722.78,60
2024-05-09T12:00:00+00:00,DK2,solar,615.23,60
2024-05-09T13:00:00+00:00,DK2,solar,512.48,60
2024-05-09T14:00:00+00:00,DK2,solar,282.58,60
2024-05-09T15:00:00+00:00,DK2,solar,207.43,60
2024-05-09T16:00:00+00:00,DK2,solar,117.51,60
2024-05-09T17:00:00+00:00,DK2,solar,49.53,60
2024-05-09T18:00:00+00:00,DK2,solar,9.66,60
2024-05-09T19:00:00+00:00,DK2,solar,0.0,60
2024-05-09T20:00:00+00:00,DK2,solar,0.0,60
2024-05-09T21:00:00+00:00,DK2,solar,0.0,60
2024-05-09T22:00:00+00:00,DK2,solar,0.0,60
2024-05-09T23:00:00+00:00,DK2,solar,0.0,60
2024-05-10T00:00:00+00:00,DK2,solar,0.0,60
2024-05-10T01:00:00+00:00,DK2,solar,0.0,60
2024-05-10T02:00:00+00:00,DK2,solar,0.0,60
2024-05-10T03:00:00+00:00,DK2,solar,2.43,60
2024-05-10T04:00:00+00:00,DK2,solar,29.33,60
2024-05-10T05:00:00+00:00,DK2,solar,62.01,60
2024-05-10T06:00:00+00:00,DK2,solar,120.35,60
2024-05-10T07:00:00+00:00,DK2,solar,161.69,60
2024-05-10T08:00:00+00:00,DK2,solar,185.27,60
2024-05-10T09:00:00+00:00,DK2,solar,262.65,60
2024-05-10T10:00:00+00:00,DK2,solar,395.92,60
2024-05-10T11:00:00+00:00,DK2,solar,460.86,60
2024-05-10T12:00:00+00:00,DK2,solar,460.4,60
2024-05-10T13:00:00+00:00,DK2,solar,453.77,60
2024-05-10T14:00:00+00:00,DK2,solar,422.69,60
2024-05-10T15:00:00+00:00,DK2,solar,319.75,60
2024-05-10T16:00:00+00:00,DK2,solar,207.03,60
2024-05-10T17:00:00+00:00,DK2,solar,92.83,60
2024-05-10T18:00:00+00:00,DK2,solar,22.2,60
2024-05-10T19:00:00+00:00,DK2,solar,0.01,60
2024-05-10T20:00:00+00:00,DK2,solar,0.0,60
2024-05-10T21:00:00+00:00,DK2,solar,0.0,60
2024-05-10T22:00:00+00:00,DK2,solar,0.0,60
2024-05-10T23:00:00+00:00,DK2,solar,0.0,60
2024-05-11T00:00:00+00:00,DK2,solar,0.0,60
2024-05-11T01:00:00+00:00,DK2,solar,0.0,60
2024-05-11T02:00:00+00:00,DK2,solar,0.0,60
2024-05-11T03:00:00+00:00,DK2,solar,7.72,60
2024-05-11T04:00:00+00:00,DK2,solar,58.52,60
2024-05-11T05:00:00+00:00,DK2,solar,188.81,60
2024-05-11T06:00:00+00:00,DK2,solar,381.5,60
2024-05-11T07:00:00+00:00,DK2,solar,537.25,60
2024-05-11T08:00:00+00:00,DK2,solar,615.38,60
2024-05-11T09:00:00+00:00,DK2,solar,644.35,60
2024-05-11T10:00:00+00:00,DK2,solar,645.58,60
2024-05-11T11:00:00+00:00,DK2,solar,653.37,60
2024-05-11T12:00:00+00:00,DK2,solar,686.25,60
2024-05-11T13:00:00+00:00,DK2,solar,648.16,60
2024-05-11T14:00:00+00:00,DK2,solar,566.68,60
2024-05-11T15:00:00+00:00,DK2,solar,461.77,60
2024-05-11T16:00:00+00:00,DK2,solar,270.17,60
2024-05-11T17:00:00+00:00,DK2,solar,109.17,60
2024-05-11T18:00:00+00:00,DK2,solar,18.86,60
2024-05-11T19:00:00+00:00,DK2,solar,0.06,60
2024-05-11T20:00:00+00:00,DK2,solar,0.0,60
2024-05-11T21:00:00+00:00,DK2,solar,0.0,60
2024-05-11T22:00:00+00:00,DK2,solar,0.0,60
2024-05-11T23:00:00+00:00,DK2,solar,0.0,60
2024-05-12T00:00:00+00:00,DK2,solar,0.0,60
2024-05-12T01:00:00+00:00,DK2,solar,0.0,60
2024-05-12T02:00:00+00:00,DK2,solar,0.0,60
2024-05-12T03:00:00+00:00,DK2,solar,9.9,60
2024-05-12T04:00:00+00:00,DK2,solar,64.25,60
2024-05-12T05:00:00+00:00,DK2,solar,198.92,60
2024-05-12T06:00:00+00:00,DK2,solar,422.11,60
2024-05-12T07:00:00+00:00,DK2,solar,585.14,60
2024-05-12T08:00:00+00:00,DK2,solar,731.53,60
2024-05-12T09:00:00+00:00,DK2,solar,711.94,60
2024-05-12T10:00:00+00:00,DK2,solar,711.18,60
2024-05-12T11:00:00+00:00,DK2,solar,710.06,60
2024-05-12T12:00:00+00:00,DK2,solar,711.14,60
2024-05-12T13:00:00+00:00,DK2,solar,796.35,60
2024-05-12T14:00:00+00:00,DK2,solar,720.26,60
2024-05-12T15:00:00+00:00,DK2,solar,578.67,60
2024-05-12T16:00:00+00:00,DK2,solar,353.93,60
2024-05-12T17:00:00+00:00,DK2,solar,138.83,60
2024-05-12T18:00:00+00:00,DK2,solar,28.09,60
2024-05-12T19:00:00+00:00,DK2,solar,0.44,60
2024-05-12T20:00:00+00:00,DK2,solar,0.0,60
2024-05-12T21:00:00+00:00,DK2,solar,0.0,60
2024-05-12T22:00:00+00:00,DK2,solar,0.0,60
2024-05-12T23:00:00+00:00,DK2,solar,0.0,60
2024-05-13T00:00:00+00:00,DK2,solar,0.0,60
2024-05-13T01:00:00+00:00,DK2,solar,0.0,60
2024-05-13T02:00:00+00:00,DK2,solar,0.0,60
2024-05-13T03:00:00+00:00,DK2,solar,8.48,60
2024-05-13T04:00:00+00:00,DK2,solar,57.54,60
2024-05-13T05:00:00+00:00,DK2,solar,198.56,60
2024-05-13T06:00:00+00:00,DK2,solar,428.51,60
2024-05-13T07:00:00+00:00,DK2,solar,590.42,60
2024-05-13T08:00:00+00:00,DK2,solar,703.18,60
2024-05-13T09:00:00+00:00,DK2,solar,770.93,60
2024-05-13T10:00:00+00:00,DK2,solar,794.03,60
2024-05-13T11:00:00+00:00,DK2,solar,796.91,60
2024-05-13T12:00:00+00:00,DK2,solar,783.71,60
2024-05-13T13:00:00+00:00,DK2,solar,744.1,60
2024-05-13T14:00:00+00:00,DK2,solar,641.89,60
2024-05-13T15:00:00+00:00,DK2,solar,479.04,60
2024-05-13T16:00:00+00:00,DK2,solar,279.79,60
2024-05-13T17:00:00+00:00,DK2,solar,109.43,60
2024-05-13T18:00:00+00:00,DK2,solar,25.09,60
2024-05-13T19:00:00+00:00,DK2,solar,0.61,60
2024-05-13T20:00:00+00:00,DK2,solar,0.0,60
2024-05-13T21:00:00+00:00,DK2,solar,0.0,60
2024-05-13T22:00:00+00:00,DK2,solar,0.0,60
2024-05-13T23:00:00+00:00,DK2,solar,0.0,60
2024-05-14T00:00:00+00:00,DK2,solar,0.0,60
2024-05-14T01:00:00+00:00,DK2,solar,0.0,60
2024-05-14T02:00:00+00:00,DK2,solar,0.0,60
2024-05-14T03:00:00+00:00,DK2,solar,10.97,60
2024-05-14T04:00:00+00:00,DK2,solar,65.63,60
2024-05-14T05:00:00+00:00,DK2,solar,196.33,60
2024-05-14T06:00:00+00:00,DK2,solar,390.48,60
2024-05-14T07:00:00+00:00,DK2,solar,565.98,60
2024-05-14T08:00:00+00:00,DK2,solar,698.67,60
2024-05-14T09:00:00+00:00,DK2,solar,710.8,60
2024-05-14T10:00:00+00:00,DK2,solar,735.7,60
2024-05-14T11:00:00+00:00,DK2,solar,707.55,60
2024-05-14T12:00:00+00:00,DK2,solar,671.53,60
2024-05-14T13:00:00+00:00,DK2,solar,642.39,60
2024-05-14T14:00:00+00:00,DK2,solar,606.88,60
2024-05-14T15:00:00+00:00,DK2,solar,465.15,60
2024-05-14T16:00:00+00:00,DK2,solar,271.72,60
2024-05-14T17:00:00+00:00,DK2,solar,106.64,60
2024-05-14T18:00:00+00:00,DK2,solar,25.34,60
2024-05-14T19:00:00+00:00,DK2,solar,0.81,60
2024-05-14T20:00:00+00:00,DK2,solar,0.0,60
2024-05-14T21:00:00+00:00,DK2,solar,0.0,60
2024-05-14T22:00:00+00:00,DK2,solar,0.0,60
2024-05-14T23:00:00+00:00,DK2,solar,0.0,60
2024-05-15T00:00:00+00:00,DK2,solar,0.0,60
2024-05-15T01:00:00+00:00,DK2,solar,0.0,60
2024-05-15T02:00:00+00:00,DK2,solar,0.0,60
2024-05-15T03:00:00+00:00,DK2,solar,9.95,60
2024-05-15T04:00:00+00:00,DK2,solar,64.97,60
2024-05-15T05:00:00+00:00,DK2,solar,192.55,60
2024-05-15T06:00:00+00:00,DK2,solar,383.29,60
2024-05-15T07:00:00+00:00,DK2,solar,558.83,60
2024-05-15T08:00:00+00:00,DK2,solar,689.91,60
2024-05-15T09:00:00+00:00,DK2,solar,756.81,60
2024-05-15T10:00:00+00:00,DK2,solar,757.2,60
2024-05-15T11:00:00+00:00,DK2,solar,756.97,60
2024-05-15T12:00:00+00:00,DK2,solar,741.23,60
2024-05-15T13:00:00+00:00,DK2,solar,767.16,60
2024-05-15T14:00:00+00:00,DK2,solar,626.04,60
2024-05-15T15:00:00+00:00,DK2,solar,403.46,60
2024-05-15T16:00:00+00:00,DK2,solar,263.74,60
2024-05-15T17:00:00+00:00,DK2,solar,104.1,60
2024-05-15T18:00:00+00:00,DK2,solar,25.38,60
2024-05-15T19:00:00+00:00,DK2,solar,0.87,60
2024-05-15T20:00:00+00:00,DK2,solar,0.0,60
2024-05-15T21:00:00+00:00,DK2,solar,0.0,60
2024-05-15T22:00:00+00:00,DK2,solar,0.0,60
2024-05-15T23:00:00+00:00,DK2,solar,0.0,60
