time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-20T08:00:00+00:00,DK2,solar,75.6,60
2025-01-20T09:00:00+00:00,DK2,solar,189.46,60
2025-01-20T10:00:00+00:00,DK2,solar,248.62,60
2025-01-20T11:00:00+00:00,DK2,solar,250.69,60
2025-01-20T12:00:00+00:00,DK2,solar,224.47,60
2025-01-20T13:00:00+00:00,DK2,solar,115.88,60
2025-01-20T14:00:00+00:00,DK2,solar,28.74,60
2025-01-20T15:00:00+00:00,DK2,solar,1.51,60
2025-01-20T16:00:00+00:00,DK2,solar,0.0,60
2025-01-20T17:00:00+00:00,DK2,solar,0.0,60
2025-01-20T18:00:00+00:00,DK2,solar,0.0,60
2025-01-20T19:00:00+00:00,DK2,solar,0.0,60
2025-01-20T20:00:00+00:00,DK2,solar,0.0,60
2025-01-20T21:00:00+00:00,DK2,solar,0.0,60
2025-01-20T22:00:00+00:00,DK2,solar,0.0,60
2025-01-20T23:00:00+00:00,DK2,solar,0.0,60
2025-01-21T00:00:00+00:00,DK2,solar,0.0,60
2025-01-21T01:00:00+00:00,DK2,solar,0.0,60
2025-01-21T02:00:00+00:00,DK2,solar,0.0,60
2025-01-21T03:00:00+00:00,DK2,solar,0.0,60
2025-01-21T04:00:00+00:00,DK2,solar,0.0,60
2025-01-21T05:00:00+00:00,DK2,solar,0.0,60
2025-01-21T06:00:00+00:00,DK2,solar,0.0,60
2025-01-21T07:00:00+00:00,DK2,solar,0.09,60
2025-01-21T08:00:00+00:00,DK2,solar,6.21,60
2025-01-21T09:00:00+00:00,DK2,solar,19.12,60
2025-01-21T10:00:00+00:00,DK2,solar,32.69,60
2025-01-21T11:00:00+00:00,DK2,solar,42.21,60
2025-01-21T12:00:00+00:00,DK2,solar,36.77,60
2025-01-21T13:00:00+00:00,DK2,solar,24.96,60
2025-01-21T14:00:00+00:00,DK2,solar,9.41,60
2025-01-21T15:00:00+00:00,DK2,solar,0.72,60
2025-01-21T16:00:00+00:00,DK2,solar,0.0,60
2025-01-21T17:00:00+00:00,DK2,solar,0.0,60
2025-01-21T18:00:00+00:00,DK2,solar,0.0,60
2025-01-21T19:00:00+00:00,DK2,solar,0.0,60
2025-01-21T20:00:00+00:00,DK2,solar,0.0,60
2025-01-21T21:00:00+00:00,DK2,solar,0.0,60
2025-01-21T22:00:00+00:00,DK2,solar,0.0,60
2025-01-21T23:00:00+00:00,DK2,solar,0.0,60
2025-01-22T00:00:00+00:00,DK2,solar,0.0,60
2025-01-22T01:00:00+00:00,DK2,solar,0.0,60
2025-01-22T02:00:00+00:00,DK2,solar,0.0,60
2025-01-22T03:00:00+00:00,DK2,solar,0.0,60
2025-01-22T04:00:00+00:00,DK2,solar,0.0,60
2025-01-22T05:00:00+00:00,DK2,solar,0.0,60
2025-01-22T06:00:00+00:00,DK2,solar,0.0,60
2025-01-22T07:00:00+00:00,DK2,solar,1.27,60
2025-01-22T08:00:00+00:00,DK2,solar,25.16,60
2025-01-22T09:00:00+00:00,DK2,solar,58.2,60
2025-01-22T10:00:00+00:00,DK2,solar,94.32,60
2025-01-22T11:00:00+00:00,DK2,solar,107.21,60
2025-01-22T12:00:00+00:00,DK2,solar,110.64,60
2025-01-22T13:00:00+00:00,DK2,solar,72.91,60
2025-01-22T14:00:00+00:00,DK2,solar,29.38,60
2025-01-22T15:00:00+00:00,DK2,solar,1.97,60
2025-01-22T16:00:00+00:00,DK2,solar,0.0,60
2025-01-22T17:00:00+00:00,DK2,solar,0.0,60
2025-01-22T18:00:00+00:00,DK2,solar,0.0,60
2025-01-22T19:00:00+00:00,DK2,solar,0.0,60
2025-01-22T20:00:00+00:00,DK2,solar,0.0,60
2025-01-22T21:00:00+00:00,DK2,solar,0.0,60
2025-01-22T22:00:00+00:00,DK2,solar,0.0,60
2025-01-22T23:00:00+00:00,DK2,solar,0.0,60
2025-01-23T00:00:00+00:00,DK2,solar,0.0,60
2025-01-23T01:00:00+00:00,DK2,solar,0.0,60
2025-01-23T02:00:00+00:00,DK2,solar,0.0,60
2025-01-23T03:00:00+00:00,DK2,solar,0.0,60
2025-01-23T04:00:00+00:00,DK2,solar,0.0,60
2025-01-23T05:00:00+00:00,DK2,solar,0.0,60
2025-01-23T06:00:00+00:00,DK2,solar,0.0,60
2025-01-23T07:00:00+00:00,DK2,solar,0.04,60
2025-01-23T08:00:00+00:00,DK2,solar,8.04,60
2025-01-23T09:00:00+00:00,DK2,solar,32.71,60
2025-01-23T10:00:00+00:00,DK2,solar,39.14,60
2025-01-23T11:00:00+00:00,DK2,solar,33.42,60
2025-01-23T12:00:00+00:00,DK2,solar,47.22,60
2025-01-23T13:00:00+00:00,DK2,solar,69.84,60
2025-01-23T14:00:00+00:00,DK2,solar,32.02,60
2025-01-23T15:00:00+00:00,DK2,solar,3.18,60
2025-01-23T16:00:00+00:00,DK2,solar,0.0,60
2025-01-23T17:00:00+00:00,DK2,solar,0.0,60
2025-01-23T18:00:00+00:00,DK2,solar,0.0,60
2025-01-23T19:00:00+00:00,DK2,solar,0.0,60
2025-01-23T20:00:00+00:00,DK2,solar,0.0,60
2025-01-23T21:00:00+00:00,DK2,solar,0.0,60
2025-01-23T22:00:00+00:00,DK2,solar,0.0,60
2025-01-23T23:00:00+00:00,DK2,solar,0.0,60
2025-01-24T00:00:00+00:00,DK2,solar,0.0,60
2025-01-24T01:00:00+00:00,DK2,solar,0.0,60
2025-01-24T02:00:00+00:00,DK2,solar,0.0,60
2025-01-24T03:00:00+00:00,DK2,solar,0.0,60
2025-01-24T04:00:00+00:00,DK2,solar,0.0,60
2025-01-24T05:00:00+00:00,DK2,solar,0.0,60
2025-01-24T06:00:00+00:00,DK2,solar,0.0,60
2025-01-24T07:00:00+00:00,DK2,solar,3.28,60
2025-01-24T08:00:00+00:00,DK2,solar,39.51,60
2025-01-24T09:00:00+00:00,DK2,solar,83.98,60
2025-01-24T10:00:00+00:00,DK2,solar,115.65,60
2025-01-24T11:00:00+00:00,DK2,solar,119.49,60
2025-01-24T12:00:00+00:00,DK2,solar,47.46,60
2025-01-24T13:00:00+00:00,DK2,solar,21.8,60
2025-01-24T14:00:00+00:00,DK2,solar,12.03,60
2025-01-24T15:00:00+00:00,DK2,solar,0.4,60
2025-01-24T16:00:00+00:00,DK2,solar,0.0,60
2025-01-24T17:00:00+00:00,DK2,solar,0.0,60
2025-01-24T18:00:00+00:00,DK2,solar,0.0,60
2025-01-24T19:00:00+00:00,DK2,solar,0.0,60
2025-01-24T20:00:00+00:00,DK2,solar,0.0,60
2025-01-24T21:00:00+00:00,DK2,solar,0.0,60
2025-01-24T22:00:00+00:00,DK2,solar,0.0,60
2025-01-24T23:00:00+00:00,DK2,solar,0.0,60
2025-01-25T00:00:00+00:00,DK2,solar,0.0,60
2025-01-25T01:00:00+00:00,DK2,solar,0.0,60
2025-01-25T02:00:00+00:00,DK2,solar,0.0,60
2025-01-25T03:00:00+00:00,DK2,solar,0.0,60
2025-01-25T04:00:00+00:00,DK2,solar,0.0,60
2025-01-25T05:00:00+00:00,DK2,solar,0.0,60
2025-01-25T06:00:00+00:00,DK2,solar,0.0,60
2025-01-25T07:00:00+00:00,DK2,solar,0.92,60
2025-01-25T08:00:00+00:00,DK2,solar,9.23,60
2025-01-25T09:00:00+00:00,DK2,solar,28.61,60
2025-01-25T10:00:00+00:00,DK2,solar,67.71,60
2025-01-25T11:00:00+00:00,DK2,solar,80.25,60
2025-01-25T12:00:00+00:00,DK2,solar,117.9,60
2025-01-25T13:00:00+00:00,DK2,solar,102.35,60
2025-01-25T14:00:00+00:00,DK2,solar,39.49,60
2025-01-25T15:00:00+00:00,DK2,solar,7.94,60
2025-01-25T16:00:00+00:00,DK2,solar,0.0,60
2025-01-25T17:00:00+00:00,DK2,solar,0.0,60
2025-01-25T18:00:00+00:00,DK2,solar,0.0,60
2025-01-25T19:00:00+00:00,DK2,solar,0.0,60
2025-01-25T20:00:00+00:00,DK2,solar,0.0,60
2025-01-25T21:00:00+00:00,DK2,solar,0.0,60
2025-01-25T22:00:00+00:00,DK2,solar,0.0,60
2025-01-25T23:00:00+00:00,DK2,solar,0.0,60
2025-01-26T00:00:00+00:00,DK2,solar,0.0,60
2025-01-26T01:00:00+00:00,DK2,solar,0.0,60
2025-01-26T02:00:00+00:00,DK2,solar,0.0,60
2025-01-26T03:00:00+00:00,DK2,solar,0.0,60
2025-01-26T04:00:00+00:00,DK2,solar,0.0,60
2025-01-26T05:00:00+00:00,DK2,solar,0.0,60
2025-01-26T06:00:00+00:00,DK2,solar,0.0,60
2025-01-26T07:00:00+00:00,DK2,solar,2.26,60
2025-01-26T08:00:00+00:00,DK2,solar,19.26,60
2025-01-26T09:00:00+00:00,DK2,solar,37.74,60
2025-01-26T10:00:00+00:00,DK2,solar,69.8,60
2025-01-26T11:00:00+00:00,DK2,solar,88.65,60
2025-01-26T12:00:00+00:00,DK2,solar,56.29,60
2025-01-26T13:00:00+00:00,DK2,solar,47.36,60
2025-01-26T14:00:00+00:00,DK2,solar,18.93,60
2025-01-26T15:00:00+00:00,DK2,solar,1.62,60
2025-01-26T16:00:00+00:00,DK2,solar,0.0,60
2025-01-26T17:00:00+00:00,DK2,solar,0.0,60
2025-01-26T18:00:00+00:00,DK2,solar,0.0,60
2025-01-26T19:00:00+00:00,DK2,solar,0.0,60
2025-01-26T20:00:00+00:00,DK2,solar,0.0,60
2025-01-26T21:00:00+00:00,DK2,solar,0.0,60
2025-01-26T22:00:00+00:00,DK2,solar,0.0,60
2025-01-26T23:00:00+00:00,DK2,solar,0.0,60
2025-01-27T00:00:00+00:00,DK2,solar,0.0,60
2025-01-27T01:00:00+00:00,DK2,solar,0.0,60
2025-01-27T02:00:00+00:00,DK2,solar,0.0,60
2025-01-27T03:00:00+00:00,DK2,solar,0.0,60
2025-01-27T04:00:00+00:00,DK2,solar,0.0,60
2025-01-27T05:00:00+00:00,DK2,solar,0.0,60
2025-01-27T06:00:00+00:00,DK2,solar,0.0,60
2025-01-27T07:00:00+00:00,DK2,solar,0.23,60
2025-01-27T08:00:00+00:00,DK2,solar,11.62,60
2025-01-27T09:00:00+00:00,DK2,solar,23.68,60
2025-01-27T10:00:00+00:00,DK2,solar,50.34,60
2025-01-27T11:00:00+00:00,DK2,solar,122.71,60
2025-01-27T12:00:00+00:00,DK2,solar,172.79,60
2025-01-27T13:00:00+00:00,DK2,solar,127.64,60
2025-01-27T14:00:00+00:00,DK2,solar,79.33,60
2025-01-27T15:00:00+00:00,DK2,solar,11.34,60
2025-01-27T16:00:00+00:00,DK2,solar,4.77,60
2025-01-27T17:00:00+00:00,DK2,solar,4.79,60
2025-01-27T18:00:00+00:00,DK2,solar,4.79,60
2025-01-27T19:00:00+00:00,DK2,solar,4.79,60
2025-01-27T20:00:00+00:00,DK2,solar,4.79,60
2025-01-27T21:00:00+00:00,DK2,solar,4.79,60
2025-01-27T22:00:00+00:00,DK2,solar,4.79,60
2025-01-27T23:00:00+00:00,DK2,solar,4.79,60
2025-01-28T00:00:00+00:00,DK2,solar,4.79,60
2025-01-28T01:00:00+00:00,DK2,solar,4.79,60
2025-01-28T02:00:00+00:00,DK2,solar,4.79,60
2025-01-28T03:00:00+00:00,DK2,solar,4.79,60
2025-01-28T04:00:00+00:00,DK2,solar,4.79,60
2025-01-28T05:00:00+00:00,DK2,solar,4.79,60
2025-01-28T06:00:00+00:00,DK2,solar,4.81,60
2025-01-28T07:00:00+00:00,DK2,solar,17.21,60
2025-01-28T08:00:00+00:00,DK2,solar,90.95,60
2025-01-28T09:00:00+00:00,DK2,solar,210.69,60
2025-01-28T10:00:00+00:00,DK2,solar,285.62,60
2025-01-28T11:00:00+00:00,DK2,solar,275.52,60
2025-01-28T12:00:00+00:00,DK2,solar,234.86,60
2025-01-28T13:00:00+00:00,DK2,solar,122.22,60
2025-01-28T14:00:00+00:00,DK2,solar,55.82,60
2025-01-28T15:00:00+00:00,DK2,solar,13.64,60
2025-01-28T16:00:00+00:00,DK2,solar,4.64,60
2025-01-28T17:00:00+00:00,DK2,solar,4.72,60
2025-01-28T18:00:00+00:00,DK2,solar,4.72,60
2025-01-28T19:00:00+00:00,DK2,solar,4.72,60
2025-01-28T20:00:00+00:00,DK2,solar,4.72,60
2025-01-28T21:00:00+00:00,DK2,solar,4.72,60
2025-01-28T22:00:00+00:00,DK2,solar,4.72,60
2025-01-28T23:00:00+00:00,DK2,solar,4.72,60
2025-01-29T00:00:00+00:00,DK2,solar,4.72,60
2025-01-29T01:00:00+00:00,DK2,solar,4.72,60
2025-01-29T02:00:00+00:00,DK2,solar,4.72,60
2025-01-29T03:00:00+00:00,DK2,solar,4.71,60
2025-01-29T04:00:00+00:00,DK2,solar,4.72,60
2025-01-29T05:00:00+00:00,DK2,solar,4.72,60
2025-01-29T06:00:00+00:00,DK2,solar,4.73,60
2025-01-29T07:00:00+00:00,DK2,solar,12.21,60
2025-01-29T08:00:00+00:00,DK2,solar,63.28,60
2025-01-29T09:00:00+00:00,DK2,solar,120.12,60
2025-01-29T10:00:00+00:00,DK2,solar,180.7,60
2025-01-29T11:00:00+00:00,DK2,solar,158.08,60
2025-01-29T12:00:00+00:00,DK2,solar,131.83,60
2025-01-29T13:00:00+00:00,DK2,solar,58.82,60
2025-01-29T14:00:00+00:00,DK2,solar,18.05,60
2025-01-29T15:00:00+00:00,DK2,solar,5.52,60
2025-01-29T16:00:00+00:00,DK2,solar,4.83,60
2025-01-29T17:00:00+00:00,DK2,solar,4.82,60
2025-01-29T18:00:00+00:00,DK2,solar,4.82,60
2025-01-29T19:00:00+00:00,DK2,solar,4.82,60
2025-01-29T20:00:00+00:00,DK2,solar,4.81,60
2025-01-29T21:00:00+00:00,DK2,solar,4.81,60
2025-01-29T22:00:00+00:00,DK2,solar,4.81,60
2025-01-29T23:00:00+00:00,DK2,solar,4.81,60
2025-01-30T00:00:00+00:00,DK2,solar,4.81,60
2025-01-30T01:00:00+00:00,DK2,solar,4.81,60
2025-01-30T02:00:00+00:00,DK2,solar,4.81,60
2025-01-30T03:00:00+00:00,DK2,solar,4.81,60
2025-01-30T04:00:00+00:00,DK2,solar,4.81,60
2025-01-30T05:00:00+00:00,DK2,solar,4.81,60
2025-01-30T06:00:00+00:00,DK2,solar,4.82,60
2025-01-30T07:00:00+00:00,DK2,solar,7.74,60
2025-01-30T08:00:00+00:00,DK2,solar,32.89,60
2025-01-30T09:00:00+00:00,DK2,solar,62.51,60
2025-01-30T10:00:00+00:00,DK2,solar,108.4,60
2025-01-30T11:00:00+00:00,DK2,solar,151.54,60
2025-01-30T12:00:00+00:00,DK2,solar,116.36,60
2025-01-30T13:00:00+00:00,DK2,solar,96.73,60
2025-01-30T14:00:00+00:00,DK2,solar,52.41,60
2025-01-30T15:00:00+00:00,DK2,solar,12.75,60
2025-01-30T16:00:00+00:00,DK2,solar,7.27,60
2025-01-30T17:00:00+00:00,DK2,solar,7.3,60
2025-01-30T18:00:00+00:00,DK2,solar,7.3,60
2025-01-30T19:00:00+00:00,DK2,solar,7.3,60
2025-01-30T20:00:00+00:00,DK2,solar,7.29,60
2025-01-30T21:00:00+00:00,DK2,solar,7.29,60
2025-01-30T22:00:00+00:00,DK2,solar,7.3,60
2025-01-30T23:00:00+00:00,DK2,solar,7.29,60
2025-01-31T00:00:00+00:00,DK2,solar,7.3,60
2025-01-31T01:00:00+00:00,DK2,solar,7.29,60
2025-01-31T02:00:00+00:00,DK2,solar,7.29,60
2025-01-31T03:00:00+00:00,DK2,solar,7.29,60
2025-01-31T04:00:00+00:00,DK2,solar,7.3,60
2025-01-31T05:00:00+00:00,DK2,solar,7.3,60
2025-01-31T06:00:00+00:00,DK2,solar,7.32,60
2025-01-31T07:00:00+00:00,DK2,solar,13.43,60
2025-01-31T08:00:00+00:00,DK2,solar,35.95,60
2025-01-31T09:00:00+00:00,DK2,solar,61.48,60
2025-01-31T10:00:00+00:00,DK2,solar,93.59,60
2025-01-31T11:00:00+00:00,DK2,solar,98.49,60
2025-01-31T12:00:00+00:00,DK2,solar,73.02,60
2025-01-31T13:00:00+00:00,DK2,solar,65.18,60
2025-01-31T14:00:00+00:00,DK2,solar,32.24,60
2025-01-31T15:00:00+00:00,DK2,solar,6.36,60
2025-01-31T16:00:00+00:00,DK2,solar,0.0,60
2025-01-31T17:00:00+00:00,DK2,solar,0.0,60
2025-01-31T18:00:00+00:00,DK2,solar,0.0,60
2025-01-31T19:00:00+00:00,DK2,solar,0.0,60
2025-01-31T20:00:00+00:00,DK2,solar,0.0,60
2025-01-31T21:00:00+00:00,DK2,solar,0.0,60
2025-01-31T22:00:00+00:00,DK2,solar,0.0,60
2025-01-31T23:00:00+00:00,DK2,solar,0.0,60
2025-02-01T00:00:00+00:00,DK2,solar,0.0,60
2025-02-01T01:00:00+00:00,DK2,solar,0.0,60
2025-02-01T02:00:00+00:00,DK2,solar,0.0,60
2025-02-01T03:00:00+00:00,DK2,solar,0.0,60
2025-02-01T04:00:00+00:00,DK2,solar,0.0,60
2025-02-01T05:00:00+00:00,DK2,solar,0.0,60
2025-02-01T06:00:00+00:00,DK2,solar,0.0,60
2025-02-01T07:00:00+00:00,DK2,solar,7.68,60
2025-02-01T08:00:00+00:00,DK2,solar,53.7,60
2025-02-01T09:00:00+00:00,DK2,solar,108.92,60
2025-02-01T10:00:00+00:00,DK2,solar,157.72,60
2025-02-01T11:00:00+00:00,DK2,solar,160.72,60
2025-02-01T12:00:00+00:00,DK2,solar,118.61,60
2025-02-01T13:00:00+00:00,DK2,solar,73.52,60
2025-02-01T14:00:00+00:00,DK2,solar,38.28,60
2025-02-01T15:00:00+00:00,DK2,solar,6.87,60
2025-02-01T16:00:00+00:00,DK2,solar,0.0,60
2025-02-01T17:00:00+00:00,DK2,solar,0.0,60
2025-02-01T18:00:00+00:00,DK2,solar,0.0,60
2025-02-01T19:00:00+00:00,DK2,solar,0.0,60
2025-02-01T20:00:00+00:00,DK2,solar,0.0,60
2025-02-01T21:00:00+00:00,DK2,solar,0.0,60
2025-02-01T22:00:00+00:00,DK2,solar,0.0,60
2025-02-01T23:00:00+00:00,DK2,solar,0.0,60
2025-02-02T00:00:00+00:00,DK2,solar,0.0,60
2025-02-02T01:00:00+00:00,DK2,solar,0.0,60
2025-02-02T02:00:00+00:00,DK2,solar,0.0,60
2025-02-02T03:00:00+00:00,DK2,solar,0.0,60
2025-02-02T04:00:00+00:00,DK2,solar,0.0,60
2025-02-02T05:00:00+00:00,DK2,solar,0.0,60
2025-02-02T06:00:00+00:00,DK2,solar,0.0,60
2025-02-02T07:00:00+00:00,DK2,solar,5.25,60
2025-02-02T08:00:00+00:00,DK2,solar,28.07,60
2025-02-02T09:00:00+00:00,DK2,solar,49.52,60
2025-02-02T10:00:00+00:00,DK2,solar,72.26,60
2025-02-02T11:00:00+00:00,DK2,solar,91.42,60
2025-02-02T12:00:00+00:00,DK2,solar,107.67,60
2025-02-02T13:00:00+00:00,DK2,solar,97.57,60
2025-02-02T14:00:00+00:00,DK2,solar,66.06,60
2025-02-02T15:00:00+00:00,DK2,solar,18.55,60
2025-02-02T16:00:00+00:00,DK2,solar,0.0,60
2025-02-02T17:00:00+00:00,DK2,solar,0.0,60
2025-02-02T18:00:00+00:00,DK2,solar,0.0,60
2025-02-02T19:00:00+00:00,DK2,solar,0.0,60
2025-02-02T20:00:00+00:00,DK2,solar,0.0,60
2025-02-02T21:00:00+00:00,DK2,solar,0.0,60
2025-02-02T22:00:00+00:00,DK2,solar,0.0,60
2025-02-02T23:00:00+00:00,DK2,solar,0.0,60
2025-02-03T00:00:00+00:00,DK2,solar,0.0,60
2025-02-03T01:00:00+00:00,DK2,solar,0.0,60
2025-02-03T02:00:00+00:00,DK2,solar,0.0,60
2025-02-03T03:00:00+00:00,DK2,solar,0.0,60
2025-02-03T04:00:00+00:00,DK2,solar,0.0,60
2025-02-03T05:00:00+00:00,DK2,solar,0.0,60
2025-02-03T06:00:00+00:00,DK2,solar,0.0,60
2025-02-03T07:00:00+00:00,DK2,solar,16.3,60
2025-02-03T08:00:00+00:00,DK2,solar,110.64,60
2025-02-03T09:00:00+00:00,DK2,solar,223.7,60
2025-02-03T10:00:00+00:00,DK2,solar,314.15,60
2025-02-03T11:00:00+00:00,DK2,solar,348.57,60
2025-02-03T12:00:00+00:00,DK2,solar,305.93,60
2025-02-03T13:00:00+00:00,DK2,solar,211.65,60
2025-02-03T14:00:00+00:00,DK2,solar,116.88,60
2025-02-03T15:00:00+00:00,DK2,solar,20.7,60
2025-02-03T16:00:00+00:00,DK2,solar,0.0,60
2025-02-03T17:00:00+00:00,DK2,solar,1.66,60
2025-02-03T18:00:00+00:00,DK2,solar,3.21,60
2025-02-03T19:00:00+00:00,DK2,solar,0.0,60
2025-02-03T20:00:00+00:00,DK2,solar,0.0,60
2025-02-03T21:00:00+00:00,DK2,solar,0.0,60
2025-02-03T22:00:00+00:00,DK2,solar,0.0,60
2025-02-03T23:00:00+00:00,DK2,solar,0.0,60
2025-02-04T00:00:00+00:00,DK2,solar,0.0,60
2025-02-04T01:00:00+00:00,DK2,solar,0.0,60
2025-02-04T02:00:00+00:00,DK2,solar,0.0,60
2025-02-04T03:00:00+00:00,DK2,solar,0.0,60
2025-02-04T04:00:00+00:00,DK2,solar,0.0,60
2025-02-04T05:00:00+00:00,DK2,solar,0.0,60
2025-02-04T06:00:00+00:00,DK2,solar,0.01,60
2025-02-04T07:00:00+00:00,DK2,solar,10.92,60
2025-02-04T08:00:00+00:00,DK2,solar,49.69,60
2025-02-04T09:00:00+00:00,DK2,solar,86.61,60
2025-02-04T10:00:00+00:00,DK2,solar,133.72,60
2025-02-04T11:00:00+00:00,DK2,solar,142.43,60
2025-02-04T12:00:00+00:00,DK2,solar,104.0,60
2025-02-04T13:00:00+00:00,DK2,solar,64.3,60
2025-02-04T14:00:00+00:00,DK2,solar,24.28,60
2025-02-04T15:00:00+00:00,DK2,solar,6.23,60
2025-02-04T16:00:00+00:00,DK2,solar,0.0,60
2025-02-04T17:00:00+00:00,DK2,solar,0.0,60
2025-02-04T18:00:00+00:00,DK2,solar,0.0,60
2025-02-04T19:00:00+00:00,DK2,solar,0.0,60
2025-02-04T20:00:00+00:00,DK2,solar,0.0,60
2025-02-04T21:00:00+00:00,DK2,solar,0.0,60
2025-02-04T22:00:00+00:00,DK2,solar,0.0,60
2025-02-04T23:00:00+00:00,DK2,solar,0.0,60
2025-02-05T00:00:00+00:00,DK2,solar,0.0,60
2025-02-05T01:00:00+00:00,DK2,solar,0.0,60
2025-02-05T02:00:00+00:00,DK2,solar,0.0,60
2025-02-05T03:00:00+00:00,DK2,solar,0.0,60
2025-02-05T04:00:00+00:00,DK2,solar,0.0,60
2025-02-05T05:00:00+00:00,DK2,solar,0.0,60
2025-02-05T06:00:00+00:00,DK2,solar,0.0,60
2025-02-05T07:00:00+00:00,DK2,solar,4.66,60
2025-02-05T08:00:00+00:00,DK2,solar,39.76,60
2025-02-05T09:00:00+00:00,DK2,solar,121.74,60
2025-02-05T10:00:00+00:00,DK2,solar,181.38,60
2025-02-05T11:00:00+00:00,DK2,solar,266.0,60
2025-02-05T12:00:00+00:00,DK2,solar,306.49,60
2025-02-05T13:00:00+00:00,DK2,solar,254.51,60
2025-02-05T14:00:00+00:00,DK2,solar,154.46,60
2025-02-05T15:00:00+00:00,DK2,solar,32.45,60
2025-02-05T16:00:00+00:00,DK2,solar,0.1,60
2025-02-05T17:00:00+00:00,DK2,solar,0.0,60
2025-02-05T18:00:00+00:00,DK2,solar,0.0,60
2025-02-05T19:00:00+00:00,DK2,solar,0.0,60
2025-02-05T20:00:00+00:00,DK2,solar,0.0,60
2025-02-05T21:00:00+00:00,DK2,solar,0.0,60
2025-02-05T22:00:00+00:00,DK2,solar,0.0,60
2025-02-05T23:00:00+00:00,DK2,solar,0.0,60
2025-02-06T00:00:00+00:00,DK2,solar,0.0,60
2025-02-06T01:00:00+00:00,DK2,solar,0.0,60
2025-02-06T02:00:00+00:00,DK2,solar,0.0,60
2025-02-06T03:00:00+00:00,DK2,solar,0.0,60
2025-02-06T04:00:00+00:00,DK2,solar,0.0,60
2025-02-06T05:00:00+00:00,DK2,solar,0.0,60
2025-02-06T06:00:00+00:00,DK2,solar,0.04,60
2025-02-06T07:00:00+00:00,DK2,solar,25.57,60
2025-02-06T08:00:00+00:00,DK2,solar,133.46,60
2025-02-06T09:00:00+00:00,DK2,solar,250.07,60
2025-02-06T10:00:00+00:00,DK2,solar,341.33,60
2025-02-06T11:00:00+00:00,DK2,solar,404.67,60
2025-02-06T12:00:00+00:00,DK2,solar,391.18,60
2025-02-06T13:00:00+00:00,DK2,solar,312.38,60
2025-02-06T14:00:00+00:00,DK2,solar,159.27,60
2025-02-06T15:00:00+00:00,DK2,solar,25.7,60
2025-02-06T16:00:00+00:00,DK2,solar,0.08,60
2025-02-06T17:00:00+00:00,DK2,solar,0.0,60
2025-02-06T18:00:00+00:00,DK2,solar,0.0,60
2025-02-06T19:00:00+00:00,DK2,solar,0.0,60
2025-02-06T20:00:00+00:00,DK2,solar,0.0,60
2025-02-06T21:00:00+00:00,DK2,solar,0.0,60
2025-02-06T22:00:00+00:00,DK2,solar,0.0,60
2025-02-06T23:00:00+00:00,DK2,solar,0.0,60
2025-02-07T00:00:00+00:00,DK2,solar,0.0,60
2025-02-07T01:00:00+00:00,DK2,solar,0.0,60
2025-02-07T02:00:00+00:00,DK2,solar,0.0,60
2025-02-07T03:00:00+00:00,DK2,solar,0.0,60
2025-02-07T04:00:00+00:00,DK2,solar,0.0,60
2025-02-07T05:00:00+00:00,DK2,solar,0.0,60
2025-02-07T06:00:00+00:00,DK2,solar,0.0,60
2025-02-07T07:00:00+00:00,DK2,solar,5.4,60
2025-02-07T08:00:00+00:00,DK2,solar,67.35,60
2025-02-07T09:00:00+00:00,DK2,solar,138.09,60
2025-02-07T10:00:00+00:00,DK2,solar,169.08,60
2025-02-07T11:00:00+00:00,DK2,solar,173.16,60
2025-02-07T12:00:00+00:00,DK2,solar,128.25,60
2025-02-07T13:00:00+00:00,DK2,solar,74.8,60
2025-02-07T14:00:00+00:00,DK2,solar,41.91,60
2025-02-07T15:00:00+00:00,DK2,solar,9.99,60
2025-02-07T16:00:00+00:00,DK2,solar,0.03,60
2025-02-07T17:00:00+00:00,DK2,solar,0.0,60
2025-02-07T18:00:00+00:00,DK2,solar,0.0,60
2025-02-07T19:00:00+00:00,DK2,solar,0.0,60
2025-02-07T20:00:00+00:00,DK2,solar,0.0,60
2025-02-07T21:00:00+00:00,DK2,solar,0.0,60
2025-02-07T22:00:00+00:00,DK2,solar,0.0,60
2025-02-07T23:00:00+00:00,DK2,solar,0.0,60
2025-02-08T00:00:00+00:00,DK2,solar,0.0,60
2025-02-08T01:00:00+00:00,DK2,solar,0.0,60
2025-02-08T02:00:00+00:00,DK2,solar,0.0,60
2025-02-08T03:00:00+00:00,DK2,solar,0.0,60
2025-02-08T04:00:00+00:00,DK2,solar,0.0,60
2025-02-08T05:00:00+00:00,DK2,solar,0.0,60
2025-02-08T06:00:00+00:00,DK2,solar,0.0,60
2025-02-08T07:00:00+00:00,DK2,solar,6.2,60
2025-02-08T08:00:00+00:00,DK2,solar,28.33,60
2025-02-08T09:00:00+00:00,DK2,solar,54.45,60
2025-02-08T10:00:00+00:00,DK2,solar,74.21,60
2025-02-08T11:00:00+00:00,DK2,solar,79.96,60
2025-02-08T12:00:00+00:00,DK2,solar,89.39,60
2025-02-08T13:00:00+00:00,DK2,solar,91.88,60
2025-02-08T14:00:00+00:00,DK2,solar,62.91,60
2025-02-08T15:00:00+00:00,DK2,solar,20.33,60
2025-02-08T16:00:00+00:00,DK2,solar,0.12,60
