time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-12-16T22:15:00+01:00,2022-12-16T22:30:00+01:00,1.1397,0.10471,10.884346
2022-12-16T22:30:00+01:00,2022-12-16T22:45:00+01:00,1.1397,0.10471,10.884346
2022-12-16T22:45:00+01:00,2022-12-16T23:00:00+01:00,1.1397,0.10471,10.884346
2022-12-16T23:00:00+01:00,2022-12-16T23:15:00+01:00,1.14101,0.10483,10.884346
2022-12-16T23:15:00+01:00,2022-12-16T23:30:00+01:00,1.14101,0.10483,10.884346
2022-12-16T23:30:00+01:00,2022-12-16T23:45:00+01:00,1.14101,0.10483,10.884346
2022-12-16T23:45:00+01:00,2022-12-17T00:00:00+01:00,1.14101,0.10483,10.884346
2022-12-17T00:00:00+01:00,2022-12-17T00:15:00+01:00,1.232,0.11192,11.007832
2022-12-17T00:15:00+01:00,2022-12-17T00:30:00+01:00,1.232,0.11192,11.007832
2022-12-17T00:30:00+01:00,2022-12-17T00:45:00+01:00,1.232,0.11192,11.007832
2022-12-17T00:45:00+01:00,2022-12-17T01:00:00+01:00,1.232,0.11192,11.007832
2022-12-17T01:00:00+01:00,2022-12-17T01:15:00+01:00,1.23893,0.11255,11.007832
2022-12-17T01:15:00+01:00,2022-12-17T01:30:00+01:00,1.23893,0.11255,11.007832
2022-12-17T01:30:00+01:00,2022-12-17T01:45:00+01:00,1.23893,0.11255,11.007832
2022-12-17T01:45:00+01:00,2022-12-17T02:00:00+01:00,1.23893,0.11255,11.007832
2022-12-17T02:00:00+01:00,2022-12-17T02:15:00+01:00,1.21813,0.11066,11.007832
2022-12-17T02:15:00+01:00,2022-12-17T02:30:00+01:00,1.21813,0.11066,11.007832
2022-12-17T02:30:00+01:00,2022-12-17T02:45:00+01:00,1.21813,0.11066,11.007832
2022-12-17T02:45:00+01:00,2022-12-17T03:00:00+01:00,1.21813,0.11066,11.007832
2022-12-17T03:00:00+01:00,2022-12-17T03:15:00+01:00,1.27691,0.116,11.007832
2022-12-17T03:15:00+01:00,2022-12-17T03:30:00+01:00,1.27691,0.116,11.007832
2022-12-17T03:30:00+01:00,2022-12-17T03:45:00+01:00,1.27691,0.116,11.007832
2022-12-17T03:45:00+01:00,2022-12-17T04:00:00+01:00,1.27691,0.116,11.007832
2022-12-17T04:00:00+01:00,2022-12-17T04:15:00+01:00,1.32028,0.11994,11.007832
2022-12-17T04:15:00+01:00,2022-12-17T04:30:00+01:00,1.32028,0.11994,11.007832
2022-12-17T04:30:00+01:00,2022-12-17T04:45:00+01:00,1.32028,0.11994,11.007832
2022-12-17T04:45:00+01:00,2022-12-17T05:00:00+01:00,1.32028,0.11994,11.007832
2022-12-17T05:00:00+01:00,2022-12-17T05:15:00+01:00,1.29001,0.11719,11.007832
2022-12-17T05:15:00+01:00,2022-12-17T05:30:00+01:00,1.29001,0.11719,11.007832
2022-12-17T05:30:00+01:00,2022-12-17T05:45:00+01:00,1.29001,0.11719,11.007832
2022-12-17T05:45:00+01:00,2022-12-17T06:00:00+01:00,1.29001,0.11719,11.007832
2022-12-17T06:00:00+01:00,2022-12-17T06:15:00+01:00,1.09594,0.09956,11.007832
2022-12-17T06:15:00+01:00,2022-12-17T06:30:00+01:00,1.09594,0.09956,11.007832
2022-12-17T06:30:00+01:00,2022-12-17T06:45:00+01:00,1.09594,0.09956,11.007832
2022-12-17T06:45:00+01:00,2022-12-17T07:00:00+01:00,1.09594,0.09956,11.007832
2022-12-17T07:00:00+01:00,2022-12-17T07:15:00+01:00,1.18786,0.10791,11.007832
2022-12-17T07:15:00+01:00,2022-12-17T07:30:00+01:00,1.18786,0.10791,11.007832
2022-12-17T07:30:00+01:00,2022-12-17T07:45:00+01:00,1.18786,0.10791,11.007832
2022-12-17T07:45:00+01:00,2022-12-17T08:00:00+01:00,1.18786,0.10791,11.007832
2022-12-17T08:00:00+01:00,2022-12-17T08:15:00+01:00,1.21769,0.11062,11.007832
2022-12-17T08:15:00+01:00,2022-12-17T08:30:00+01:00,1.21769,0.11062,11.007832
2022-12-17T08:30:00+01:00,2022-12-17T08:45:00+01:00,1.21769,0.11062,11.007832
2022-12-17T08:45:00+01:00,2022-12-17T09:00:00+01:00,1.21769,0.11062,11.007832
2022-12-17T09:00:00+01:00,2022-12-17T09:15:00+01:00,1.39315,0.12656,11.007832
2022-12-17T09:15:00+01:00,2022-12-17T09:30:00+01:00,1.39315,0.12656,11.007832
2022-12-17T09:30:00+01:00,2022-12-17T09:45:00+01:00,1.39315,0.12656,11.007832
2022-12-17T09:45:00+01:00,2022-12-17T10:00:00+01:00,1.39315,0.12656,11.007832
2022-12-17T10:00:00+01:00,2022-12-17T10:15:00+01:00,1.42772,0.1297,11.007832
2022-12-17T10:15:00+01:00,2022-12-17T10:30:00+01:00,1.42772,0.1297,11.007832
2022-12-17T10:30:00+01:00,2022-12-17T10:45:00+01:00,1.42772,0.1297,11.007832
2022-12-17T10:45:00+01:00,2022-12-17T11:00:00+01:00,1.42772,0.1297,11.007832
2022-12-17T11:00:00+01:00,2022-12-17T11:15:00+01:00,1.38578,0.12589,11.007832
2022-12-17T11:15:00+01:00,2022-12-17T11:30:00+01:00,1.38578,0.12589,11.007832
2022-12-17T11:30:00+01:00,2022-12-17T11:45:00+01:00,1.38578,0.12589,11.007832
2022-12-17T11:45:00+01:00,2022-12-17T12:00:00+01:00,1.38578,0.12589,11.007832
2022-12-17T12:00:00+01:00,2022-12-17T12:15:00+01:00,1.26997,0.11537,11.007832
2022-12-17T12:15:00+01:00,2022-12-17T12:30:00+01:00,1.26997,0.11537,11.007832
2022-12-17T12:30:00+01:00,2022-12-17T12:45:00+01:00,1.26997,0.11537,11.007832
2022-12-17T12:45:00+01:00,2022-12-17T13:00:00+01:00,1.26997,0.11537,11.007832
2022-12-17T13:00:00+01:00,2022-12-17T13:15:00+01:00,1.27867,0.11616,11.007832
2022-12-17T13:15:00+01:00,2022-12-17T13:30:00+01:00,1.27867,0.11616,11.007832
2022-12-17T13:30:00+01:00,2022-12-17T13:45:00+01:00,1.27867,0.11616,11.007832
2022-12-17T13:45:00+01:00,2022-12-17T14:00:00+01:00,1.27867,0.11616,11.007832
2022-12-17T14:00:00+01:00,2022-12-17T14:15:00+01:00,1.42882,0.1298,11.007832
2022-12-17T14:15:00+01:00,2022-12-17T14:30:00+01:00,1.42882,0.1298,11.007832
2022-12-17T14:30:00+01:00,2022-12-17T14:45:00+01:00,1.42882,0.1298,11.007832
2022-12-17T14:45:00+01:00,2022-12-17T15:00:00+01:00,1.42882,0.1298,11.007832
2022-12-17T15:00:00+01:00,2022-12-17T15:15:00+01:00,1.40119,0.12729,11.007832
2022-12-17T15:15:00+01:00,2022-12-17T15:30:00+01:00,1.40119,0.12729,11.007832
2022-12-17T15:30:00+01:00,2022-12-17T15:45:00+01:00,1.40119,0.12729,11.007832
2022-12-17T15:45:00+01:00,2022-12-17T16:00:00+01:00,1.40119,0.12729,11.007832
2022-12-17T16:00:00+01:00,2022-12-17T16:15:00+01:00,1.41385,0.12844,11.007832
2022-12-17T16:15:00+01:00,2022-12-17T16:30:00+01:00,1.41385,0.12844,11.007832
2022-12-17T16:30:00+01:00,2022-12-17T16:45:00+01:00,1.41385,0.12844,11.007832
2022-12-17T16:45:00+01:00,2022-12-17T17:00:00+01:00,1.41385,0.12844,11.007832
2022-12-17T17:00:00+01:00,2022-12-17T17:15:00+01:00,1.42761,0.12969,11.007832
2022-12-17T17:15:00+01:00,2022-12-17T17:30:00+01:00,1.42761,0.12969,11.007832
2022-12-17T17:30:00+01:00,2022-12-17T17:45:00+01:00,1.42761,0.12969,11.007832
2022-12-17T17:45:00+01:00,2022-12-17T18:00:00+01:00,1.42761,0.12969,11.007832
2022-12-17T18:00:00+01:00,2022-12-17T18:15:00+01:00,1.25831,0.11431,11.007832
2022-12-17T18:15:00+01:00,2022-12-17T18:30:00+01:00,1.25831,0.11431,11.007832
2022-12-17T18:30:00+01:00,2022-12-17T18:45:00+01:00,1.25831,0.11431,11.007832
2022-12-17T18:45:00+01:00,2022-12-17T19:00:00+01:00,1.25831,0.11431,11.007832
2022-12-17T19:00:00+01:00,2022-12-17T19:15:00+01:00,1.3194,0.11986,11.007832
2022-12-17T19:15:00+01:00,2022-12-17T19:30:00+01:00,1.3194,0.11986,11.007832
2022-12-17T19:30:00+01:00,2022-12-17T19:45:00+01:00,1.3194,0.11986,11.007832
2022-12-17T19:45:00+01:00,2022-12-17T20:00:00+01:00,1.3194,0.11986,11.007832
2022-12-17T20:00:00+01:00,2022-12-17T20:15:00+01:00,1.31467,0.11943,11.007832
2022-12-17T20:15:00+01:00,2022-12-17T20:30:00+01:00,1.31467,0.11943,11.007832
2022-12-17T20:30:00+01:00,2022-12-17T20:45:00+01:00,1.31467,0.11943,11.007832
2022-12-17T20:45:00+01:00,2022-12-17T21:00:00+01:00,1.31467,0.11943,11.007832
2022-12-17T21:00:00+01:00,2022-12-17T21:15:00+01:00,1.36508,0.12401,11.007832
2022-12-17T21:15:00+01:00,2022-12-17T21:30:00+01:00,1.36508,0.12401,11.007832
2022-12-17T21:30:00+01:00,2022-12-17T21:45:00+01:00,1.36508,0.12401,11.007832
2022-12-17T21:45:00+01:00,2022-12-17T22:00:00+01:00,1.36508,0.12401,11.007832
2022-12-17T22:00:00+01:00,2022-12-17T22:15:00+01:00,1.50796,0.13699,11.007832
2022-12-17T22:15:00+01:00,2022-12-17T22:30:00+01:00,1.50796,0.13699,11.007832
2022-12-17T22:30:00+01:00,2022-12-17T22:45:00+01:00,1.50796,0.13699,11.007832
2022-12-17T22:45:00+01:00,2022-12-17T23:00:00+01:00,1.50796,0.13699,11.007832
2022-12-17T23:00:00+01:00,2022-12-17T23:15:00+01:00,1.52624,0.13865,11.007832
2022-12-17T23:15:00+01:00,2022-12-17T23:30:00+01:00,1.52624,0.13865,11.007832
2022-12-17T23:30:00+01:00,2022-12-17T23:45:00+01:00,1.52624,0.13865,11.007832
2022-12-17T23:45:00+01:00,2022-12-18T00:00:00+01:00,1.52624,0.13865,11.007832
2022-12-18T00:00:00+01:00,2022-12-18T00:15:00+01:00,1.45936,0.13224,11.035666
2022-12-18T00:15:00+01:00,2022-12-18T00:30:00+01:00,1.45936,0.13224,11.035666
2022-12-18T00:30:00+01:00,2022-12-18T00:45:00+01:00,1.45936,0.13224,11.035666
2022-12-18T00:45:00+01:00,2022-12-18T01:00:00+01:00,1.45936,0.13224,11.035666
2022-12-18T01:00:00+01:00,2022-12-18T01:15:00+01:00,1.12862,0.10227,11.035666
2022-12-18T01:15:00+01:00,2022-12-18T01:30:00+01:00,1.12862,0.10227,11.035666
2022-12-18T01:30:00+01:00,2022-12-18T01:45:00+01:00,1.12862,0.10227,11.035666
2022-12-18T01:45:00+01:00,2022-12-18T02:00:00+01:00,1.12862,0.10227,11.035666
2022-12-18T02:00:00+01:00,2022-12-18T02:15:00+01:00,1.00127,0.09073,11.035666
2022-12-18T02:15:00+01:00,2022-12-18T02:30:00+01:00,1.00127,0.09073,11.035666
2022-12-18T02:30:00+01:00,2022-12-18T02:45:00+01:00,1.00127,0.09073,11.035666
2022-12-18T02:45:00+01:00,2022-12-18T03:00:00+01:00,1.00127,0.09073,11.035666
2022-12-18T03:00:00+01:00,2022-12-18T03:15:00+01:00,0.93097,0.08436,11.035666
2022-12-18T03:15:00+01:00,2022-12-18T03:30:00+01:00,0.93097,0.08436,11.035666
2022-12-18T03:30:00+01:00,2022-12-18T03:45:00+01:00,0.93097,0.08436,11.035666
2022-12-18T03:45:00+01:00,2022-12-18T04:00:00+01:00,0.93097,0.08436,11.035666
2022-12-18T04:00:00+01:00,2022-12-18T04:15:00+01:00,0.86023,0.07795,11.035666
2022-12-18T04:15:00+01:00,2022-12-18T04:30:00+01:00,0.86023,0.07795,11.035666
2022-12-18T04:30:00+01:00,2022-12-18T04:45:00+01:00,0.86023,0.07795,11.035666
2022-12-18T04:45:00+01:00,2022-12-18T05:00:00+01:00,0.86023,0.07795,11.035666
2022-12-18T05:00:00+01:00,2022-12-18T05:15:00+01:00,0.77294,0.07004,11.035666
2022-12-18T05:15:00+01:00,2022-12-18T05:30:00+01:00,0.77294,0.07004,11.035666
2022-12-18T05:30:00+01:00,2022-12-18T05:45:00+01:00,0.77294,0.07004,11.035666
2022-12-18T05:45:00+01:00,2022-12-18T06:00:00+01:00,0.77294,0.07004,11.035666
2022-12-18T06:00:00+01:00,2022-12-18T06:15:00+01:00,0.88683,0.08036,11.035666
2022-12-18T06:15:00+01:00,2022-12-18T06:30:00+01:00,0.88683,0.08036,11.035666
2022-12-18T06:30:00+01:00,2022-12-18T06:45:00+01:00,0.88683,0.08036,11.035666
2022-12-18T06:45:00+01:00,2022-12-18T07:00:00+01:00,0.88683,0.08036,11.035666
2022-12-18T07:00:00+01:00,2022-12-18T07:15:00+01:00,0.86917,0.07876,11.035666
2022-12-18T07:15:00+01:00,2022-12-18T07:30:00+01:00,0.86917,0.07876,11.035666
2022-12-18T07:30:00+01:00,2022-12-18T07:45:00+01:00,0.86917,0.07876,11.035666
2022-12-18T07:45:00+01:00,2022-12-18T08:00:00+01:00,0.86917,0.07876,11.035666
2022-12-18T08:00:00+01:00,2022-12-18T08:15:00+01:00,0.86597,0.07847,11.035666
2022-12-18T08:15:00+01:00,2022-12-18T08:30:00+01:00,0.86597,0.07847,11.035666
2022-12-18T08:30:00+01:00,2022-12-18T08:45:00+01:00,0.86597,0.07847,11.035666
2022-12-18T08:45:00+01:00,2022-12-18T09:00:00+01:00,0.86597,0.07847,11.035666
2022-12-18T09:00:00+01:00,2022-12-18T09:15:00+01:00,0.88771,0.08044,11.035666
2022-12-18T09:15:00+01:00,2022-12-18T09:30:00+01:00,0.88771,0.08044,11.035666
2022-12-18T09:30:00+01:00,2022-12-18T09:45:00+01:00,0.88771,0.08044,11.035666
2022-12-18T09:45:00+01:00,2022-12-18T10:00:00+01:00,0.88771,0.08044,11.035666
2022-12-18T10:00:00+01:00,2022-12-18T10:15:00+01:00,0.93571,0.08479,11.035666
2022-12-18T10:15:00+01:00,2022-12-18T10:30:00+01:00,0.93571,0.08479,11.035666
2022-12-18T10:30:00+01:00,2022-12-18T10:45:00+01:00,0.93571,0.08479,11.035666
2022-12-18T10:45:00+01:00,2022-12-18T11:00:00+01:00,0.93571,0.08479,11.035666
2022-12-18T11:00:00+01:00,2022-12-18T11:15:00+01:00,0.9974,0.09038,11.035666
2022-12-18T11:15:00+01:00,2022-12-18T11:30:00+01:00,0.9974,0.09038,11.035666
2022-12-18T11:30:00+01:00,2022-12-18T11:45:00+01:00,0.9974,0.09038,11.035666
2022-12-18T11:45:00+01:00,2022-12-18T12:00:00+01:00,0.9974,0.09038,11.035666
2022-12-18T12:00:00+01:00,2022-12-18T12:15:00+01:00,1.01683,0.09214,11.035666
2022-12-18T12:15:00+01:00,2022-12-18T12:30:00+01:00,1.01683,0.09214,11.035666
2022-12-18T12:30:00+01:00,2022-12-18T12:45:00+01:00,1.01683,0.09214,11.035666
2022-12-18T12:45:00+01:00,2022-12-18T13:00:00+01:00,1.01683,0.09214,11.035666
2022-12-18T13:00:00+01:00,2022-12-18T13:15:00+01:00,1.01296,0.09179,11.035666
2022-12-18T13:15:00+01:00,2022-12-18T13:30:00+01:00,1.01296,0.09179,11.035666
2022-12-18T13:30:00+01:00,2022-12-18T13:45:00+01:00,1.01296,0.09179,11.035666
2022-12-18T13:45:00+01:00,2022-12-18T14:00:00+01:00,1.01296,0.09179,11.035666
2022-12-18T14:00:00+01:00,2022-12-18T14:15:00+01:00,0.95701,0.08672,11.035666
2022-12-18T14:15:00+01:00,2022-12-18T14:30:00+01:00,0.95701,0.08672,11.035666
2022-12-18T14:30:00+01:00,2022-12-18T14:45:00+01:00,0.95701,0.08672,11.035666
2022-12-18T14:45:00+01:00,2022-12-18T15:00:00+01:00,0.95701,0.08672,11.035666
2022-12-18T15:00:00+01:00,2022-12-18T15:15:00+01:00,0.86012,0.07794,11.035666
2022-12-18T15:15:00+01:00,2022-12-18T15:30:00+01:00,0.86012,0.07794,11.035666
2022-12-18T15:30:00+01:00,2022-12-18T15:45:00+01:00,0.86012,0.07794,11.035666
2022-12-18T15:45:00+01:00,2022-12-18T16:00:00+01:00,0.86012,0.07794,11.035666
2022-12-18T16:00:00+01:00,2022-12-18T16:15:00+01:00,0.80273,0.07274,11.035666
2022-12-18T16:15:00+01:00,2022-12-18T16:30:00+01:00,0.80273,0.07274,11.035666
2022-12-18T16:30:00+01:00,2022-12-18T16:45:00+01:00,0.80273,0.07274,11.035666
2022-12-18T16:45:00+01:00,2022-12-18T17:00:00+01:00,0.80273,0.07274,11.035666
2022-12-18T17:00:00+01:00,2022-12-18T17:15:00+01:00,0.72824,0.06599,11.035666
2022-12-18T17:15:00+01:00,2022-12-18T17:30:00+01:00,0.72824,0.06599,11.035666
2022-12-18T17:30:00+01:00,2022-12-18T17:45:00+01:00,0.72824,0.06599,11.035666
2022-12-18T17:45:00+01:00,2022-12-18T18:00:00+01:00,0.72824,0.06599,11.035666
2022-12-18T18:00:00+01:00,2022-12-18T18:15:00+01:00,0.71908,0.06516,11.035666
2022-12-18T18:15:00+01:00,2022-12-18T18:30:00+01:00,0.71908,0.06516,11.035666
2022-12-18T18:30:00+01:00,2022-12-18T18:45:00+01:00,0.71908,0.06516,11.035666
2022-12-18T18:45:00+01:00,2022-12-18T19:00:00+01:00,0.71908,0.06516,11.035666
2022-12-18T19:00:00+01:00,2022-12-18T19:15:00+01:00,0.67527,0.06119,11.035666
2022-12-18T19:15:00+01:00,2022-12-18T19:30:00+01:00,0.67527,0.06119,11.035666
2022-12-18T19:30:00+01:00,2022-12-18T19:45:00+01:00,0.67527,0.06119,11.035666
2022-12-18T19:45:00+01:00,2022-12-18T20:00:00+01:00,0.67527,0.06119,11.035666
2022-12-18T20:00:00+01:00,2022-12-18T20:15:00+01:00,0.66225,0.06001,11.035666
2022-12-18T20:15:00+01:00,2022-12-18T20:30:00+01:00,0.66225,0.06001,11.035666
2022-12-18T20:30:00+01:00,2022-12-18T20:45:00+01:00,0.66225,0.06001,11.035666
2022-12-18T20:45:00+01:00,2022-12-18T21:00:00+01:00,0.66225,0.06001,11.035666
2022-12-18T21:00:00+01:00,2022-12-18T21:15:00+01:00,0.62815,0.05692,11.035666
2022-12-18T21:15:00+01:00,2022-12-18T21:30:00+01:00,0.62815,0.05692,11.035666
2022-12-18T21:30:00+01:00,2022-12-18T21:45:00+01:00,0.62815,0.05692,11.035666
2022-12-18T21:45:00+01:00,2022-12-18T22:00:00+01:00,0.62815,0.05692,11.035666
2022-12-18T22:00:00+01:00,2022-12-18T22:15:00+01:00,0.59515,0.05393,11.035666
2022-12-18T22:15:00+01:00,2022-12-18T22:30:00+01:00,0.59515,0.05393,11.035666
2022-12-18T22:30:00+01:00,2022-12-18T22:45:00+01:00,0.59515,0.05393,11.035666
2022-12-18T22:45:00+01:00,2022-12-18T23:00:00+01:00,0.59515,0.05393,11.035666
2022-12-18T23:00:00+01:00,2022-12-18T23:15:00+01:00,0.56293,0.05101,11.035666
2022-12-18T23:15:00+01:00,2022-12-18T23:30:00+01:00,0.56293,0.05101,11.035666
2022-12-18T23:30:00+01:00,2022-12-18T23:45:00+01:00,0.56293,0.05101,11.035666
2022-12-18T23:45:00+01:00,2022-12-19T00:00:00+01:00,0.56293,0.05101,11.035666
2022-12-19T00:00:00+01:00,2022-12-19T00:15:00+01:00,0.61402,0.05564,11.035666
2022-12-19T00:15:00+01:00,2022-12-19T00:30:00+01:00,0.61402,0.05564,11.035666
2022-12-19T00:30:00+01:00,2022-12-19T00:45:00+01:00,0.61402,0.05564,11.035666
2022-12-19T00:45:00+01:00,2022-12-19T01:00:00+01:00,0.61402,0.05564,11.035666
2022-12-19T01:00:00+01:00,2022-12-19T01:15:00+01:00,0.66435,0.0602,11.035666
2022-12-19T01:15:00+01:00,2022-12-19T01:30:00+01:00,0.66435,0.0602,11.035666
2022-12-19T01:30:00+01:00,2022-12-19T01:45:00+01:00,0.66435,0.0602,11.035666
2022-12-19T01:45:00+01:00,2022-12-19T02:00:00+01:00,0.66435,0.0602,11.035666
2022-12-19T02:00:00+01:00,2022-12-19T02:15:00+01:00,0.6468,0.05861,11.035666
2022-12-19T02:15:00+01:00,2022-12-19T02:30:00+01:00,0.6468,0.05861,11.035666
2022-12-19T02:30:00+01:00,2022-12-19T02:45:00+01:00,0.6468,0.05861,11.035666
2022-12-19T02:45:00+01:00,2022-12-19T03:00:00+01:00,0.6468,0.05861,11.035666
2022-12-19T03:00:00+01:00,2022-12-19T03:15:00+01:00,0.65629,0.05947,11.035666
2022-12-19T03:15:00+01:00,2022-12-19T03:30:00+01:00,0.65629,0.05947,11.035666
2022-12-19T03:30:00+01:00,2022-12-19T03:45:00+01:00,0.65629,0.05947,11.035666
2022-12-19T03:45:00+01:00,2022-12-19T04:00:00+01:00,0.65629,0.05947,11.035666
2022-12-19T04:00:00+01:00,2022-12-19T04:15:00+01:00,0.80097,0.07258,11.035666
2022-12-19T04:15:00+01:00,2022-12-19T04:30:00+01:00,0.80097,0.07258,11.035666
2022-12-19T04:30:00+01:00,2022-12-19T04:45:00+01:00,0.80097,0.07258,11.035666
2022-12-19T04:45:00+01:00,2022-12-19T05:00:00+01:00,0.80097,0.07258,11.035666
2022-12-19T05:00:00+01:00,2022-12-19T05:15:00+01:00,0.84732,0.07678,11.035666
2022-12-19T05:15:00+01:00,2022-12-19T05:30:00+01:00,0.84732,0.07678,11.035666
2022-12-19T05:30:00+01:00,2022-12-19T05:45:00+01:00,0.84732,0.07678,11.035666
2022-12-19T05:45:00+01:00,2022-12-19T06:00:00+01:00,0.84732,0.07678,11.035666
2022-12-19T06:00:00+01:00,2022-12-19T06:15:00+01:00,0.83573,0.07573,11.035666
2022-12-19T06:15:00+01:00,2022-12-19T06:30:00+01:00,0.83573,0.07573,11.035666
2022-12-19T06:30:00+01:00,2022-12-19T06:45:00+01:00,0.83573,0.07573,11.035666
2022-12-19T06:45:00+01:00,2022-12-19T07:00:00+01:00,0.83573,0.07573,11.035666
2022-12-19T07:00:00+01:00,2022-12-19T07:15:00+01:00,0.87645,0.07942,11.035666
2022-12-19T07:15:00+01:00,2022-12-19T07:30:00+01:00,0.87645,0.07942,11.035666
2022-12-19T07:30:00+01:00,2022-12-19T07:45:00+01:00,0.87645,0.07942,11.035666
2022-12-19T07:45:00+01:00,2022-12-19T08:00:00+01:00,0.87645,0.07942,11.035666
2022-12-19T08:00:00+01:00,2022-12-19T08:15:00+01:00,0.97787,0.08861,11.035666
2022-12-19T08:15:00+01:00,2022-12-19T08:30:00+01:00,0.97787,0.08861,11.035666
2022-12-19T08:30:00+01:00,2022-12-19T08:45:00+01:00,0.97787,0.08861,11.035666
2022-12-19T08:45:00+01:00,2022-12-19T09:00:00+01:00,0.97787,0.08861,11.035666
2022-12-19T09:00:00+01:00,2022-12-19T09:15:00+01:00,1.04276,0.09449,11.035666
2022-12-19T09:15:00+01:00,2022-12-19T09:30:00+01:00,1.04276,0.09449,11.035666
2022-12-19T09:30:00+01:00,2022-12-19T09:45:00+01:00,1.04276,0.09449,11.035666
2022-12-19T09:45:00+01:00,2022-12-19T10:00:00+01:00,1.04276,0.09449,11.035666
2022-12-19T10:00:00+01:00,2022-12-19T10:15:00+01:00,1.08481,0.0983,11.035666
2022-12-19T10:15:00+01:00,2022-12-19T10:30:00+01:00,1.08481,0.0983,11.035666
2022-12-19T10:30:00+01:00,2022-12-19T10:45:00+01:00,1.08481,0.0983,11.035666
2022-12-19T10:45:00+01:00,2022-12-19T11:00:00+01:00,1.08481,0.0983,11.035666
2022-12-19T11:00:00+01:00,2022-12-19T11:15:00+01:00,1.11372,0.10092,11.035666
2022-12-19T11:15:00+01:00,2022-12-19T11:30:00+01:00,1.11372,0.10092,11.035666
2022-12-19T11:30:00+01:00,2022-12-19T11:45:00+01:00,1.11372,0.10092,11.035666
2022-12-19T11:45:00+01:00,2022-12-19T12:00:00+01:00,1.11372,0.10092,11.035666
2022-12-19T12:00:00+01:00,2022-12-19T12:15:00+01:00,1.11405,0.10095,11.035666
2022-12-19T12:15:00+01:00,2022-12-19T12:30:00+01:00,1.11405,0.10095,11.035666
2022-12-19T12:30:00+01:00,2022-12-19T12:45:00+01:00,1.11405,0.10095,11.035666
2022-12-19T12:45:00+01:00,2022-12-19T13:00:00+01:00,1.11405,0.10095,11.035666
2022-12-19T13:00:00+01:00,2022-12-19T13:15:00+01:00,1.22253,0.11078,11.035666
2022-12-19T13:15:00+01:00,2022-12-19T13:30:00+01:00,1.22253,0.11078,11.035666
2022-12-19T13:30:00+01:00,2022-12-19T13:45:00+01:00,1.22253,0.11078,11.035666
2022-12-19T13:45:00+01:00,2022-12-19T14:00:00+01:00,1.22253,0.11078,11.035666
2022-12-19T14:00:00+01:00,2022-12-19T14:15:00+01:00,1.26182,0.11434,11.035666
2022-12-19T14:15:00+01:00,2022-12-19T14:30:00+01:00,1.26182,0.11434,11.035666
2022-12-19T14:30:00+01:00,2022-12-19T14:45:00+01:00,1.26182,0.11434,11.035666
2022-12-19T14:45:00+01:00,2022-12-19T15:00:00+01:00,1.26182,0.11434,11.035666
2022-12-19T15:00:00+01:00,2022-12-19T15:15:00+01:00,1.28897,0.1168,11.035666
2022-12-19T15:15:00+01:00,2022-12-19T15:30:00+01:00,1.28897,0.1168,11.035666
2022-12-19T15:30:00+01:00,2022-12-19T15:45:00+01:00,1.28897,0.1168,11.035666
2022-12-19T15:45:00+01:00,2022-12-19T16:00:00+01:00,1.28897,0.1168,11.035666
2022-12-19T16:00:00+01:00,2022-12-19T16:15:00+01:00,1.47668,0.13381,11.035666
2022-12-19T16:15:00+01:00,2022-12-19T16:30:00+01:00,1.47668,0.13381,11.035666
2022-12-19T16:30:00+01:00,2022-12-19T16:45:00+01:00,1.47668,0.13381,11.035666
2022-12-19T16:45:00+01:00,2022-12-19T17:00:00+01:00,1.47668,0.13381,11.035666
2022-12-19T17:00:00+01:00,2022-12-19T17:15:00+01:00,1.48341,0.13442,11.035666
2022-12-19T17:15:00+01:00,2022-12-19T17:30:00+01:00,1.48341,0.13442,11.035666
2022-12-19T17:30:00+01:00,2022-12-19T17:45:00+01:00,1.48341,0.13442,11.035666
2022-12-19T17:45:00+01:00,2022-12-19T18:00:00+01:00,1.48341,0.13442,11.035666
2022-12-19T18:00:00+01:00,2022-12-19T18:15:00+01:00,1.30055,0.11785,11.035666
2022-12-19T18:15:00+01:00,2022-12-19T18:30:00+01:00,1.30055,0.11785,11.035666
2022-12-19T18:30:00+01:00,2022-12-19T18:45:00+01:00,1.30055,0.11785,11.035666
2022-12-19T18:45:00+01:00,2022-12-19T19:00:00+01:00,1.30055,0.11785,11.035666
2022-12-19T19:00:00+01:00,2022-12-19T19:15:00+01:00,1.2467,0.11297,11.035666
2022-12-19T19:15:00+01:00,2022-12-19T19:30:00+01:00,1.2467,0.11297,11.035666
2022-12-19T19:30:00+01:00,2022-12-19T19:45:00+01:00,1.2467,0.11297,11.035666
2022-12-19T19:45:00+01:00,2022-12-19T20:00:00+01:00,1.2467,0.11297,11.035666
2022-12-19T20:00:00+01:00,2022-12-19T20:15:00+01:00,1.25476,0.1137,11.035666
2022-12-19T20:15:00+01:00,2022-12-19T20:30:00+01:00,1.25476,0.1137,11.035666
2022-12-19T20:30:00+01:00,2022-12-19T20:45:00+01:00,1.25476,0.1137,11.035666
2022-12-19T20:45:00+01:00,2022-12-19T21:00:00+01:00,1.25476,0.1137,11.035666
2022-12-19T21:00:00+01:00,2022-12-19T21:15:00+01:00,1.43386,0.12993,11.035666
2022-12-19T21:15:00+01:00,2022-12-19T21:30:00+01:00,1.43386,0.12993,11.035666
