time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-17T15:00:00+00:00,SE2,wind_onshore,5024.05,60
2025-01-17T16:00:00+00:00,SE2,wind_onshore,5137.57,60
2025-01-17T17:00:00+00:00,SE2,wind_onshore,5002.63,60
2025-01-17T18:00:00+00:00,SE2,wind_onshore,4788.89,60
2025-01-17T19:00:00+00:00,SE2,wind_onshore,4512.74,60
2025-01-17T20:00:00+00:00,SE2,wind_onshore,4023.79,60
2025-01-17T21:00:00+00:00,SE2,wind_onshore,3589.65,60
2025-01-17T22:00:00+00:00,SE2,wind_onshore,3538.65,60
2025-01-17T23:00:00+00:00,SE2,wind_onshore,3882.14,60
2025-01-18T00:00:00+00:00,SE2,wind_onshore,3958.38,60
2025-01-18T01:00:00+00:00,SE2,wind_onshore,3959.19,60
2025-01-18T02:00:00+00:00,SE2,wind_onshore,3964.77,60
2025-01-18T03:00:00+00:00,SE2,wind_onshore,4102.56,60
2025-01-18T04:00:00+00:00,SE2,wind_onshore,4352.66,60
2025-01-18T05:00:00+00:00,SE2,wind_onshore,4425.62,60
2025-01-18T06:00:00+00:00,SE2,wind_onshore,4546.17,60
2025-01-18T07:00:00+00:00,SE2,wind_onshore,4438.94,60
2025-01-18T08:00:00+00:00,SE2,wind_onshore,4101.71,60
2025-01-18T09:00:00+00:00,SE2,wind_onshore,3611.94,60
2025-01-18T10:00:00+00:00,SE2,wind_onshore,2942.35,60
2025-01-18T11:00:00+00:00,SE2,wind_onshore,2464.63,60
2025-01-18T12:00:00+00:00,SE2,wind_onshore,2174.38,60
2025-01-18T13:00:00+00:00,SE2,wind_onshore,2125.72,60
2025-01-18T14:00:00+00:00,SE2,wind_onshore,2159.66,60
2025-01-18T15:00:00+00:00,SE2,wind_onshore,2089.29,60
2025-01-18T16:00:00+00:00,SE2,wind_onshore,2278.96,60
2025-01-18T17:00:00+00:00,SE2,wind_onshore,2451.07,60
2025-01-18T18:00:00+00:00,SE2,wind_onshore,2730.01,60
2025-01-18T19:00:00+00:00,SE2,wind_onshore,3164.47,60
2025-01-18T20:00:00+00:00,SE2,wind_onshore,3443.8,60
2025-01-18T21:00:00+00:00,SE2,wind_onshore,3545.54,60
2025-01-18T22:00:00+00:00,SE2,wind_onshore,3625.96,60
2025-01-18T23:00:00+00:00,SE2,wind_onshore,3760.03,60
2025-01-19T00:00:00+00:00,SE2,wind_onshore,3846.42,60
2025-01-19T01:00:00+00:00,SE2,wind_onshore,3789.18,60
2025-01-19T02:00:00+00:00,SE2,wind_onshore,3774.91,60
2025-01-19T03:00:00+00:00,SE2,wind_onshore,3833.99,60
2025-01-19T04:00:00+00:00,SE2,wind_onshore,3930.78,60
2025-01-19T05:00:00+00:00,SE2,wind_onshore,3967.93,60
2025-01-19T06:00:00+00:00,SE2,wind_onshore,4054.06,60
2025-01-19T07:00:00+00:00,SE2,wind_onshore,4103.52,60
2025-01-19T08:00:00+00:00,SE2,wind_onshore,4196.5,60
2025-01-19T09:00:00+00:00,SE2,wind_onshore,4154.36,60
2025-01-19T10:00:00+00:00,SE2,wind_onshore,4187.24,60
2025-01-19T11:00:00+00:00,SE2,wind_onshore,4181.57,60
2025-01-19T12:00:00+00:00,SE2,wind_onshore,4120.6,60
2025-01-19T13:00:00+00:00,SE2,wind_onshore,4070.28,60
2025-01-19T14:00:00+00:00,SE2,wind_onshore,3930.02,60
2025-01-19T15:00:00+00:00,SE2,wind_onshore,3634.84,60
2025-01-19T16:00:00+00:00,SE2,wind_onshore,3113.51,60
2025-01-19T17:00:00+00:00,SE2,wind_onshore,2518.11,60
2025-01-19T18:00:00+00:00,SE2,wind_onshore,1872.62,60
2025-01-19T19:00:00+00:00,SE2,wind_onshore,1487.95,60
2025-01-19T20:00:00+00:00,SE2,wind_onshore,1166.47,60
2025-01-19T21:00:00+00:00,SE2,wind_onshore,790.47,60
2025-01-19T22:00:00+00:00,SE2,wind_onshore,588.28,60
2025-01-19T23:00:00+00:00,SE2,wind_onshore,472.02,60
2025-01-20T00:00:00+00:00,SE2,wind_onshore,444.97,60
2025-01-20T01:00:00+00:00,SE2,wind_onshore,508.49,60
2025-01-20T02:00:00+00:00,SE2,wind_onshore,673.23,60
2025-01-20T03:00:00+00:00,SE2,wind_onshore,940.06,60
2025-01-20T04:00:00+00:00,SE2,wind_onshore,1176.67,60
2025-01-20T05:00:00+00:00,SE2,wind_onshore,1358.17,60
2025-01-20T06:00:00+00:00,SE2,wind_onshore,1449.87,60
2025-01-20T07:00:00+00:00,SE2,wind_onshore,1474.94,60
2025-01-20T08:00:00+00:00,SE2,wind_onshore,1574.99,60
2025-01-20T09:00:00+00:00,SE2,wind_onshore,1635.4,60
2025-01-20T10:00:00+00:00,SE2,wind_onshore,1698.53,60
2025-01-20T11:00:00+00:00,SE2,wind_onshore,1862.44,60
2025-01-20T12:00:00+00:00,SE2,wind_onshore,2162.08,60
2025-01-20T13:00:00+00:00,SE2,wind_onshore,2450.66,60
2025-01-20T14:00:00+00:00,SE2,wind_onshore,2734.68,60
2025-01-20T15:00:00+00:00,SE2,wind_onshore,3025.44,60
2025-01-20T16:00:00+00:00,SE2,wind_onshore,3134.58,60
2025-01-20T17:00:00+00:00,SE2,wind_onshore,3355.41,60
2025-01-20T18:00:00+00:00,SE2,wind_onshore,3394.3,60
2025-01-20T19:00:00+00:00,SE2,wind_onshore,3390.28,60
2025-01-20T20:00:00+00:00,SE2,wind_onshore,3319.35,60
2025-01-20T21:00:00+00:00,SE2,wind_onshore,3318.39,60
2025-01-20T22:00:00+00:00,SE2,wind_onshore,3243.35,60
2025-01-20T23:00:00+00:00,SE2,wind_onshore,3147.73,60
2025-01-21T00:00:00+00:00,SE2,wind_onshore,3193.34,60
2025-01-21T01:00:00+00:00,SE2,wind_onshore,3169.53,60
2025-01-21T02:00:00+00:00,SE2,wind_onshore,3206.1,60
2025-01-21T03:00:00+00:00,SE2,wind_onshore,3256.4,60
2025-01-21T04:00:00+00:00,SE2,wind_onshore,3307.11,60
2025-01-21T05:00:00+00:00,SE2,wind_onshore,3243.16,60
2025-01-21T06:00:00+00:00,SE2,wind_onshore,3074.25,60
2025-01-21T07:00:00+00:00,SE2,wind_onshore,2789.88,60
2025-01-21T08:00:00+00:00,SE2,wind_onshore,2542.83,60
2025-01-21T09:00:00+00:00,SE2,wind_onshore,2354.84,60
2025-01-21T10:00:00+00:00,SE2,wind_onshore,2191.63,60
2025-01-21T11:00:00+00:00,SE2,wind_onshore,2054.98,60
2025-01-21T12:00:00+00:00,SE2,wind_onshore,2008.55,60
2025-01-21T13:00:00+00:00,SE2,wind_onshore,1957.37,60
2025-01-21T14:00:00+00:00,SE2,wind_onshore,1921.22,60
2025-01-21T15:00:00+00:00,SE2,wind_onshore,1814.92,60
2025-01-21T16:00:00+00:00,SE2,wind_onshore,1726.07,60
2025-01-21T17:00:00+00:00,SE2,wind_onshore,1550.69,60
2025-01-21T18:00:00+00:00,SE2,wind_onshore,1349.93,60
2025-01-21T19:00:00+00:00,SE2,wind_onshore,1152.02,60
2025-01-21T20:00:00+00:00,SE2,wind_onshore,1032.24,60
2025-01-21T21:00:00+00:00,SE2,wind_onshore,906.7,60
2025-01-21T22:00:00+00:00,SE2,wind_onshore,816.47,60
2025-01-21T23:00:00+00:00,SE2,wind_onshore,708.49,60
2025-01-22T00:00:00+00:00,SE2,wind_onshore,709.25,60
2025-01-22T01:00:00+00:00,SE2,wind_onshore,605.24,60
2025-01-22T02:00:00+00:00,SE2,wind_onshore,533.53,60
2025-01-22T03:00:00+00:00,SE2,wind_onshore,473.35,60
2025-01-22T04:00:00+00:00,SE2,wind_onshore,419.96,60
2025-01-22T05:00:00+00:00,SE2,wind_onshore,383.24,60
2025-01-22T06:00:00+00:00,SE2,wind_onshore,336.88,60
2025-01-22T07:00:00+00:00,SE2,wind_onshore,286.7,60
2025-01-22T08:00:00+00:00,SE2,wind_onshore,239.71,60
2025-01-22T09:00:00+00:00,SE2,wind_onshore,180.61,60
2025-01-22T10:00:00+00:00,SE2,wind_onshore,134.44,60
2025-01-22T11:00:00+00:00,SE2,wind_onshore,113.65,60
2025-01-22T12:00:00+00:00,SE2,wind_onshore,103.39,60
2025-01-22T13:00:00+00:00,SE2,wind_onshore,111.32,60
2025-01-22T14:00:00+00:00,SE2,wind_onshore,132.52,60
2025-01-22T15:00:00+00:00,SE2,wind_onshore,155.22,60
2025-01-22T16:00:00+00:00,SE2,wind_onshore,168.12,60
2025-01-22T17:00:00+00:00,SE2,wind_onshore,154.75,60
2025-01-22T18:00:00+00:00,SE2,wind_onshore,138.73,60
2025-01-22T19:00:00+00:00,SE2,wind_onshore,112.45,60
2025-01-22T20:00:00+00:00,SE2,wind_onshore,98.26,60
2025-01-22T21:00:00+00:00,SE2,wind_onshore,70.84,60
2025-01-22T22:00:00+00:00,SE2,wind_onshore,60.24,60
2025-01-22T23:00:00+00:00,SE2,wind_onshore,51.81,60
2025-01-23T00:00:00+00:00,SE2,wind_onshore,49.8,60
2025-01-23T01:00:00+00:00,SE2,wind_onshore,57.73,60
2025-01-23T02:00:00+00:00,SE2,wind_onshore,64.35,60
2025-01-23T03:00:00+00:00,SE2,wind_onshore,65.8,60
2025-01-23T04:00:00+00:00,SE2,wind_onshore,75.33,60
2025-01-23T05:00:00+00:00,SE2,wind_onshore,104.27,60
2025-01-23T06:00:00+00:00,SE2,wind_onshore,138.72,60
2025-01-23T07:00:00+00:00,SE2,wind_onshore,145.62,60
2025-01-23T08:00:00+00:00,SE2,wind_onshore,133.37,60
2025-01-23T09:00:00+00:00,SE2,wind_onshore,135.0,60
2025-01-23T10:00:00+00:00,SE2,wind_onshore,146.46,60
2025-01-23T11:00:00+00:00,SE2,wind_onshore,196.28,60
2025-01-23T12:00:00+00:00,SE2,wind_onshore,318.15,60
2025-01-23T13:00:00+00:00,SE2,wind_onshore,389.21,60
2025-01-23T14:00:00+00:00,SE2,wind_onshore,522.41,60
2025-01-23T15:00:00+00:00,SE2,wind_onshore,692.45,60
2025-01-23T16:00:00+00:00,SE2,wind_onshore,857.53,60
2025-01-23T17:00:00+00:00,SE2,wind_onshore,1027.79,60
2025-01-23T18:00:00+00:00,SE2,wind_onshore,1171.12,60
2025-01-23T19:00:00+00:00,SE2,wind_onshore,1220.24,60
2025-01-23T20:00:00+00:00,SE2,wind_onshore,1287.22,60
2025-01-23T21:00:00+00:00,SE2,wind_onshore,1359.25,60
2025-01-23T22:00:00+00:00,SE2,wind_onshore,1279.49,60
2025-01-23T23:00:00+00:00,SE2,wind_onshore,1368.34,60
2025-01-24T00:00:00+00:00,SE2,wind_onshore,1397.87,60
2025-01-24T01:00:00+00:00,SE2,wind_onshore,1314.25,60
2025-01-24T02:00:00+00:00,SE2,wind_onshore,1217.68,60
2025-01-24T03:00:00+00:00,SE2,wind_onshore,1159.16,60
2025-01-24T04:00:00+00:00,SE2,wind_onshore,1131.18,60
2025-01-24T05:00:00+00:00,SE2,wind_onshore,1101.36,60
2025-01-24T06:00:00+00:00,SE2,wind_onshore,1056.36,60
2025-01-24T07:00:00+00:00,SE2,wind_onshore,1013.51,60
2025-01-24T08:00:00+00:00,SE2,wind_onshore,935.1,60
2025-01-24T09:00:00+00:00,SE2,wind_onshore,930.65,60
2025-01-24T10:00:00+00:00,SE2,wind_onshore,822.35,60
2025-01-24T11:00:00+00:00,SE2,wind_onshore,807.63,60
2025-01-24T12:00:00+00:00,SE2,wind_onshore,744.42,60
2025-01-24T13:00:00+00:00,SE2,wind_onshore,751.75,60
2025-01-24T14:00:00+00:00,SE2,wind_onshore,835.71,60
2025-01-24T15:00:00+00:00,SE2,wind_onshore,940.12,60
2025-01-24T16:00:00+00:00,SE2,wind_onshore,1071.21,60
2025-01-24T17:00:00+00:00,SE2,wind_onshore,1161.9,60
2025-01-24T18:00:00+00:00,SE2,wind_onshore,1371.52,60
2025-01-24T19:00:00+00:00,SE2,wind_onshore,1595.42,60
2025-01-24T20:00:00+00:00,SE2,wind_onshore,1708.46,60
2025-01-24T21:00:00+00:00,SE2,wind_onshore,1954.5,60
2025-01-24T22:00:00+00:00,SE2,wind_onshore,2218.3,60
2025-01-24T23:00:00+00:00,SE2,wind_onshore,2752.71,60
2025-01-25T00:00:00+00:00,SE2,wind_onshore,2838.68,60
2025-01-25T01:00:00+00:00,SE2,wind_onshore,2765.22,60
2025-01-25T02:00:00+00:00,SE2,wind_onshore,2782.85,60
2025-01-25T03:00:00+00:00,SE2,wind_onshore,2764.37,60
2025-01-25T04:00:00+00:00,SE2,wind_onshore,2858.53,60
2025-01-25T05:00:00+00:00,SE2,wind_onshore,2934.76,60
2025-01-25T06:00:00+00:00,SE2,wind_onshore,3111.07,60
2025-01-25T07:00:00+00:00,SE2,wind_onshore,3236.06,60
2025-01-25T08:00:00+00:00,SE2,wind_onshore,3456.13,60
2025-01-25T09:00:00+00:00,SE2,wind_onshore,3634.21,60
2025-01-25T10:00:00+00:00,SE2,wind_onshore,3723.76,60
2025-01-25T11:00:00+00:00,SE2,wind_onshore,3862.37,60
2025-01-25T12:00:00+00:00,SE2,wind_onshore,4072.85,60
2025-01-25T13:00:00+00:00,SE2,wind_onshore,4192.17,60
2025-01-25T14:00:00+00:00,SE2,wind_onshore,4296.41,60
2025-01-25T15:00:00+00:00,SE2,wind_onshore,4432.43,60
2025-01-25T16:00:00+00:00,SE2,wind_onshore,4604.26,60
2025-01-25T17:00:00+00:00,SE2,wind_onshore,4589.47,60
2025-01-25T18:00:00+00:00,SE2,wind_onshore,4653.63,60
2025-01-25T19:00:00+00:00,SE2,wind_onshore,4612.76,60
2025-01-25T20:00:00+00:00,SE2,wind_onshore,4598.78,60
2025-01-25T21:00:00+00:00,SE2,wind_onshore,4424.56,60
2025-01-25T22:00:00+00:00,SE2,wind_onshore,4471.54,60
2025-01-25T23:00:00+00:00,SE2,wind_onshore,4221.72,60
2025-01-26T00:00:00+00:00,SE2,wind_onshore,4171.48,60
2025-01-26T01:00:00+00:00,SE2,wind_onshore,4042.8,60
2025-01-26T02:00:00+00:00,SE2,wind_onshore,3945.23,60
2025-01-26T03:00:00+00:00,SE2,wind_onshore,4087.82,60
2025-01-26T04:00:00+00:00,SE2,wind_onshore,4203.55,60
2025-01-26T05:00:00+00:00,SE2,wind_onshore,4297.09,60
2025-01-26T06:00:00+00:00,SE2,wind_onshore,4393.48,60
2025-01-26T07:00:00+00:00,SE2,wind_onshore,4383.2,60
2025-01-26T08:00:00+00:00,SE2,wind_onshore,4322.84,60
2025-01-26T09:00:00+00:00,SE2,wind_onshore,4047.64,60
2025-01-26T10:00:00+00:00,SE2,wind_onshore,3697.32,60
2025-01-26T11:00:00+00:00,SE2,wind_onshore,3242.93,60
2025-01-26T12:00:00+00:00,SE2,wind_onshore,2689.34,60
2025-01-26T13:00:00+00:00,SE2,wind_onshore,2527.6,60
2025-01-26T14:00:00+00:00,SE2,wind_onshore,2742.85,60
2025-01-26T15:00:00+00:00,SE2,wind_onshore,2893.58,60
2025-01-26T16:00:00+00:00,SE2,wind_onshore,2977.89,60
2025-01-26T17:00:00+00:00,SE2,wind_onshore,3057.32,60
2025-01-26T18:00:00+00:00,SE2,wind_onshore,3205.07,60
2025-01-26T19:00:00+00:00,SE2,wind_onshore,3098.4,60
2025-01-26T20:00:00+00:00,SE2,wind_onshore,2944.84,60
2025-01-26T21:00:00+00:00,SE2,wind_onshore,2951.11,60
2025-01-26T22:00:00+00:00,SE2,wind_onshore,3307.42,60
2025-01-26T23:00:00+00:00,SE2,wind_onshore,3480.06,60
2025-01-27T00:00:00+00:00,SE2,wind_onshore,3607.18,60
2025-01-27T01:00:00+00:00,SE2,wind_onshore,3776.04,60
2025-01-27T02:00:00+00:00,SE2,wind_onshore,3789.14,60
2025-01-27T03:00:00+00:00,SE2,wind_onshore,3577.69,60
2025-01-27T04:00:00+00:00,SE2,wind_onshore,3175.66,60
2025-01-27T05:00:00+00:00,SE2,wind_onshore,2608.74,60
2025-01-27T06:00:00+00:00,SE2,wind_onshore,2073.72,60
2025-01-27T07:00:00+00:00,SE2,wind_onshore,1603.52,60
2025-01-27T08:00:00+00:00,SE2,wind_onshore,1356.43,60
2025-01-27T09:00:00+00:00,SE2,wind_onshore,1278.19,60
2025-01-27T10:00:00+00:00,SE2,wind_onshore,1442.18,60
2025-01-27T11:00:00+00:00,SE2,wind_onshore,1728.81,60
2025-01-27T12:00:00+00:00,SE2,wind_onshore,1972.55,60
2025-01-27T13:00:00+00:00,SE2,wind_onshore,2067.08,60
2025-01-27T14:00:00+00:00,SE2,wind_onshore,1993.43,60
2025-01-27T15:00:00+00:00,SE2,wind_onshore,2082.66,60
2025-01-27T16:00:00+00:00,SE2,wind_onshore,2145.4,60
2025-01-27T17:00:00+00:00,SE2,wind_onshore,2281.42,60
2025-01-27T18:00:00+00:00,SE2,wind_onshore,2438.27,60
2025-01-27T19:00:00+00:00,SE2,wind_onshore,2585.35,60
2025-01-27T20:00:00+00:00,SE2,wind_onshore,2440.37,60
2025-01-27T21:00:00+00:00,SE2,wind_onshore,2362.29,60
2025-01-27T22:00:00+00:00,SE2,wind_onshore,2229.73,60
2025-01-27T23:00:00+00:00,SE2,wind_onshore,2110.84,60
2025-01-28T00:00:00+00:00,SE2,wind_onshore,2195.16,60
2025-01-28T01:00:00+00:00,SE2,wind_onshore,2046.25,60
2025-01-28T02:00:00+00:00,SE2,wind_onshore,1970.48,60
2025-01-28T03:00:00+00:00,SE2,wind_onshore,1816.83,60
2025-01-28T04:00:00+00:00,SE2,wind_onshore,1686.64,60
2025-01-28T05:00:00+00:00,SE2,wind_onshore,1642.12,60
2025-01-28T06:00:00+00:00,SE2,wind_onshore,1753.18,60
2025-01-28T07:00:00+00:00,SE2,wind_onshore,1862.18,60
2025-01-28T08:00:00+00:00,SE2,wind_onshore,1941.58,60
2025-01-28T09:00:00+00:00,SE2,wind_onshore,1875.41,60
2025-01-28T10:00:00+00:00,SE2,wind_onshore,1705.28,60
2025-01-28T11:00:00+00:00,SE2,wind_onshore,1515.2,60
2025-01-28T12:00:00+00:00,SE2,wind_onshore,1201.61,60
2025-01-28T13:00:00+00:00,SE2,wind_onshore,1044.89,60
2025-01-28T14:00:00+00:00,SE2,wind_onshore,873.14,60
2025-01-28T15:00:00+00:00,SE2,wind_onshore,684.01,60
2025-01-28T16:00:00+00:00,SE2,wind_onshore,506.69,60
2025-01-28T17:00:00+00:00,SE2,wind_onshore,414.15,60
2025-01-28T18:00:00+00:00,SE2,wind_onshore,275.76,60
2025-01-28T19:00:00+00:00,SE2,wind_onshore,179.66,60
2025-01-28T20:00:00+00:00,SE2,wind_onshore,129.49,60
2025-01-28T21:00:00+00:00,SE2,wind_onshore,96.98,60
2025-01-28T22:00:00+00:00,SE2,wind_onshore,75.07,60
2025-01-28T23:00:00+00:00,SE2,wind_onshore,78.21,60
2025-01-29T00:00:00+00:00,SE2,wind_onshore,147.71,60
2025-01-29T01:00:00+00:00,SE2,wind_onshore,236.95,60
2025-01-29T02:00:00+00:00,SE2,wind_onshore,413.35,60
2025-01-29T03:00:00+00:00,SE2,wind_onshore,502.11,60
2025-01-29T04:00:00+00:00,SE2,wind_onshore,557.33,60
2025-01-29T05:00:00+00:00,SE2,wind_onshore,622.04,60
2025-01-29T06:00:00+00:00,SE2,wind_onshore,735.71,60
2025-01-29T07:00:00+00:00,SE2,wind_onshore,791.27,60
2025-01-29T08:00:00+00:00,SE2,wind_onshore,959.16,60
2025-01-29T09:00:00+00:00,SE2,wind_onshore,1219.45,60
2025-01-29T10:00:00+00:00,SE2,wind_onshore,1303.95,60
2025-01-29T11:00:00+00:00,SE2,wind_onshore,1309.72,60
2025-01-29T12:00:00+00:00,SE2,wind_onshore,1438.25,60
2025-01-29T13:00:00+00:00,SE2,wind_onshore,1651.94,60
2025-01-29T14:00:00+00:00,SE2,wind_onshore,1899.46,60
2025-01-29T15:00:00+00:00,SE2,wind_onshore,2132.28,60
2025-01-29T16:00:00+00:00,SE2,wind_onshore,2230.3,60
2025-01-29T17:00:00+00:00,SE2,wind_onshore,2284.27,60
2025-01-29T18:00:00+00:00,SE2,wind_onshore,2404.53,60
2025-01-29T19:00:00+00:00,SE2,wind_onshore,2525.13,60
2025-01-29T20:00:00+00:00,SE2,wind_onshore,2662.5,60
2025-01-29T21:00:00+00:00,SE2,wind_onshore,2704.92,60
2025-01-29T22:00:00+00:00,SE2,wind_onshore,2831.07,60
2025-01-29T23:00:00+00:00,SE2,wind_onshore,2709.34,60
2025-01-30T00:00:00+00:00,SE2,wind_onshore,2781.69,60
2025-01-30T01:00:00+00:00,SE2,wind_onshore,2722.98,60
2025-01-30T02:00:00+00:00,SE2,wind_onshore,2715.59,60
2025-01-30T03:00:00+00:00,SE2,wind_onshore,2769.78,60
2025-01-30T04:00:00+00:00,SE2,wind_onshore,2741.87,60
2025-01-30T05:00:00+00:00,SE2,wind_onshore,2713.86,60
2025-01-30T06:00:00+00:00,SE2,wind_onshore,2701.35,60
2025-01-30T07:00:00+00:00,SE2,wind_onshore,2593.12,60
2025-01-30T08:00:00+00:00,SE2,wind_onshore,2434.29,60
2025-01-30T09:00:00+00:00,SE2,wind_onshore,2289.63,60
2025-01-30T10:00:00+00:00,SE2,wind_onshore,2198.16,60
2025-01-30T11:00:00+00:00,SE2,wind_onshore,2073.39,60
2025-01-30T12:00:00+00:00,SE2,wind_onshore,2011.12,60
2025-01-30T13:00:00+00:00,SE2,wind_onshore,2109.48,60
2025-01-30T14:00:00+00:00,SE2,wind_onshore,2321.59,60
2025-01-30T15:00:00+00:00,SE2,wind_onshore,2605.85,60
2025-01-30T16:00:00+00:00,SE2,wind_onshore,2875.0,60
2025-01-30T17:00:00+00:00,SE2,wind_onshore,3017.95,60
2025-01-30T18:00:00+00:00,SE2,wind_onshore,3155.71,60
2025-01-30T19:00:00+00:00,SE2,wind_onshore,3313.38,60
2025-01-30T20:00:00+00:00,SE2,wind_onshore,3405.94,60
2025-01-30T21:00:00+00:00,SE2,wind_onshore,3403.25,60
2025-01-30T22:00:00+00:00,SE2,wind_onshore,3493.09,60
2025-01-30T23:00:00+00:00,SE2,wind_onshore,3572.12,60
2025-01-31T00:00:00+00:00,SE2,wind_onshore,3402.81,60
2025-01-31T01:00:00+00:00,SE2,wind_onshore,3314.94,60
2025-01-31T02:00:00+00:00,SE2,wind_onshore,3119.67,60
2025-01-31T03:00:00+00:00,SE2,wind_onshore,3095.6,60
2025-01-31T04:00:00+00:00,SE2,wind_onshore,3092.8,60
2025-01-31T05:00:00+00:00,SE2,wind_onshore,3095.44,60
2025-01-31T06:00:00+00:00,SE2,wind_onshore,3204.29,60
2025-01-31T07:00:00+00:00,SE2,wind_onshore,3398.2,60
2025-01-31T08:00:00+00:00,SE2,wind_onshore,3455.25,60
2025-01-31T09:00:00+00:00,SE2,wind_onshore,3470.69,60
2025-01-31T10:00:00+00:00,SE2,wind_onshore,3429.81,60
2025-01-31T11:00:00+00:00,SE2,wind_onshore,3453.8,60
2025-01-31T12:00:00+00:00,SE2,wind_onshore,3323.28,60
2025-01-31T13:00:00+00:00,SE2,wind_onshore,3571.79,60
2025-01-31T14:00:00+00:00,SE2,wind_onshore,3844.5,60
2025-01-31T15:00:00+00:00,SE2,wind_onshore,3903.47,60
2025-01-31T16:00:00+00:00,SE2,wind_onshore,4127.75,60
2025-01-31T17:00:00+00:00,SE2,wind_onshore,4222.31,60
2025-01-31T18:00:00+00:00,SE2,wind_onshore,4370.12,60
2025-01-31T19:00:00+00:00,SE2,wind_onshore,4450.66,60
2025-01-31T20:00:00+00:00,SE2,wind_onshore,4443.36,60
2025-01-31T21:00:00+00:00,SE2,wind_onshore,4469.87,60
2025-01-31T22:00:00+00:00,SE2,wind_onshore,4516.44,60
2025-01-31T23:00:00+00:00,SE2,wind_onshore,4691.13,60
2025-02-01T00:00:00+00:00,SE2,wind_onshore,4605.64,60
2025-02-01T01:00:00+00:00,SE2,wind_onshore,4549.76,60
2025-02-01T02:00:00+00:00,SE2,wind_onshore,4451.71,60
2025-02-01T03:00:00+00:00,SE2,wind_onshore,4365.12,60
2025-02-01T04:00:00+00:00,SE2,wind_onshore,4288.79,60
2025-02-01T05:00:00+00:00,SE2,wind_onshore,4214.63,60
2025-02-01T06:00:00+00:00,SE2,wind_onshore,4171.38,60
2025-02-01T07:00:00+00:00,SE2,wind_onshore,3965.34,60
2025-02-01T08:00:00+00:00,SE2,wind_onshore,3839.89,60
2025-02-01T09:00:00+00:00,SE2,wind_onshore,3762.82,60
2025-02-01T10:00:00+00:00,SE2,wind_onshore,3377.89,60
2025-02-01T11:00:00+00:00,SE2,wind_onshore,3045.31,60
2025-02-01T12:00:00+00:00,SE2,wind_onshore,2758.57,60
2025-02-01T13:00:00+00:00,SE2,wind_onshore,2642.88,60
2025-02-01T14:00:00+00:00,SE2,wind_onshore,2665.61,60
2025-02-01T15:00:00+00:00,SE2,wind_onshore,2690.24,60
2025-02-01T16:00:00+00:00,SE2,wind_onshore,2746.78,60
2025-02-01T17:00:00+00:00,SE2,wind_onshore,2745.44,60
2025-02-01T18:00:00+00:00,SE2,wind_onshore,2705.21,60
2025-02-01T19:00:00+00:00,SE2,wind_onshore,2613.67,60
2025-02-01T20:00:00+00:00,SE2,wind_onshore,2442.21,60
2025-02-01T21:00:00+00:00,SE2,wind_onshore,2272.33,60
2025-02-01T22:00:00+00:00,SE2,wind_onshore,2102.49,60
2025-02-01T23:00:00+00:00,SE2,wind_onshore,1933.15,60
2025-02-02T00:00:00+00:00,SE2,wind_onshore,1837.68,60
2025-02-02T01:00:00+00:00,SE2,wind_onshore,1835.23,60
2025-02-02T02:00:00+00:00,SE2,wind_onshore,1853.66,60
2025-02-02T03:00:00+00:00,SE2,wind_onshore,1781.74,60
2025-02-02T04:00:00+00:00,SE2,wind_onshore,1664.85,60
2025-02-02T05:00:00+00:00,SE2,wind_onshore,1637.8,60
2025-02-02T06:00:00+00:00,SE2,wind_onshore,1610.39,60
2025-02-02T07:00:00+00:00,SE2,wind_onshore,1485.12,60
2025-02-02T08:00:00+00:00,SE2,wind_onshore,1299.67,60
2025-02-02T09:00:00+00:00,SE2,wind_onshore,1087.73,60
2025-02-02T10:00:00+00:00,SE2,wind_onshore,926.52,60
2025-02-02T11:00:00+00:00,SE2,wind_onshore,808.49,60
2025-02-02T12:00:00+00:00,SE2,wind_onshore,717.44,60
2025-02-02T13:00:00+00:00,SE2,wind_onshore,713.55,60
2025-02-02T14:00:00+00:00,SE2,wind_onshore,750.04,60
2025-02-02T15:00:00+00:00,SE2,wind_onshore,753.86,60
2025-02-02T16:00:00+00:00,SE2,wind_onshore,754.59,60
2025-02-02T17:00:00+00:00,SE2,wind_onshore,730.13,60
2025-02-02T18:00:00+00:00,SE2,wind_onshore,692.34,60
2025-02-02T19:00:00+00:00,SE2,wind_onshore,649.19,60
2025-02-02T20:00:00+00:00,SE2,wind_onshore,625.46,60
2025-02-02T21:00:00+00:00,SE2,wind_onshore,565.34,60
2025-02-02T22:00:00+00:00,SE2,wind_onshore,528.07,60
2025-02-02T23:00:00+00:00,SE2,wind_onshore,464.43,60
2025-02-03T00:00:00+00:00,SE2,wind_onshore,439.26,60
2025-02-03T01:00:00+00:00,SE2,wind_onshore,463.75,60
2025-02-03T02:00:00+00:00,SE2,wind_onshore,533.57,60
2025-02-03T03:00:00+00:00,SE2,wind_onshore,573.59,60
2025-02-03T04:00:00+00:00,SE2,wind_onshore,618.21,60
2025-02-03T05:00:00+00:00,SE2,wind_onshore,616.74,60
2025-02-03T06:00:00+00:00,SE2,wind_onshore,576.23,60
2025-02-03T07:00:00+00:00,SE2,wind_onshore,585.22,60
2025-02-03T08:00:00+00:00,SE2,wind_onshore,585.91,60
