time_start,zone,psr_type,generation_mw,resolution_minutes
2025-02-23T11:00:00+00:00,SE2,solar,12.28,60
2025-02-23T12:00:00+00:00,SE2,solar,11.5,60
2025-02-23T13:00:00+00:00,SE2,solar,7.91,60
2025-02-23T14:00:00+00:00,SE2,solar,3.88,60
2025-02-23T15:00:00+00:00,SE2,solar,0.9,60
2025-02-23T16:00:00+00:00,SE2,solar,0.0,60
2025-02-24T07:00:00+00:00,SE2,solar,0.2,60
2025-02-24T08:00:00+00:00,SE2,solar,0.36,60
2025-02-24T09:00:00+00:00,SE2,solar,0.69,60
2025-02-24T10:00:00+00:00,SE2,solar,1.01,60
2025-02-24T11:00:00+00:00,SE2,solar,1.23,60
2025-02-24T12:00:00+00:00,SE2,solar,1.42,60
2025-02-24T13:00:00+00:00,SE2,solar,1.01,60
2025-02-24T14:00:00+00:00,SE2,solar,0.51,60
2025-02-24T15:00:00+00:00,SE2,solar,0.25,60
2025-02-24T16:00:00+00:00,SE2,solar,0.0,60
2025-02-25T07:00:00+00:00,SE2,solar,0.94,60
2025-02-25T08:00:00+00:00,SE2,solar,2.83,60
2025-02-25T09:00:00+00:00,SE2,solar,5.67,60
2025-02-25T10:00:00+00:00,SE2,solar,8.26,60
2025-02-25T11:00:00+00:00,SE2,solar,9.32,60
2025-02-25T12:00:00+00:00,SE2,solar,8.36,60
2025-02-25T13:00:00+00:00,SE2,solar,5.76,60
2025-02-25T14:00:00+00:00,SE2,solar,2.71,60
2025-02-25T15:00:00+00:00,SE2,solar,0.72,60
2025-02-25T16:00:00+00:00,SE2,solar,0.01,60
2025-02-25T17:00:00+00:00,SE2,solar,0.0,60
2025-02-26T06:00:00+00:00,SE2,solar,0.01,60
2025-02-26T07:00:00+00:00,SE2,solar,1.16,60
2025-02-26T08:00:00+00:00,SE2,solar,3.91,60
2025-02-26T09:00:00+00:00,SE2,solar,7.37,60
2025-02-26T10:00:00+00:00,SE2,solar,11.07,60
2025-02-26T11:00:00+00:00,SE2,solar,13.9,60
2025-02-26T12:00:00+00:00,SE2,solar,13.06,60
2025-02-26T13:00:00+00:00,SE2,solar,9.19,60
2025-02-26T14:00:00+00:00,SE2,solar,4.38,60
2025-02-26T15:00:00+00:00,SE2,solar,1.15,60
2025-02-26T16:00:00+00:00,SE2,solar,0.02,60
2025-02-26T17:00:00+00:00,SE2,solar,0.0,60
2025-02-27T06:00:00+00:00,SE2,solar,0.02,60
2025-02-27T07:00:00+00:00,SE2,solar,1.03,60
2025-02-27T08:00:00+00:00,SE2,solar,3.5,60
2025-02-27T09:00:00+00:00,SE2,solar,6.5,60
2025-02-27T10:00:00+00:00,SE2,solar,9.96,60
2025-02-27T11:00:00+00:00,SE2,solar,12.33,60
2025-02-27T12:00:00+00:00,SE2,solar,11.93,60
2025-02-27T13:00:00+00:00,SE2,solar,8.61,60
2025-02-27T14:00:00+00:00,SE2,solar,4.22,60
2025-02-27T15:00:00+00:00,SE2,solar,1.07,60
2025-02-27T16:00:00+00:00,SE2,solar,0.14,60
2025-02-27T17:00:00+00:00,SE2,solar,0.0,60
2025-02-28T06:00:00+00:00,SE2,solar,0.08,60
2025-02-28T07:00:00+00:00,SE2,solar,3.01,60
2025-02-28T08:00:00+00:00,SE2,solar,8.52,60
2025-02-28T09:00:00+00:00,SE2,solar,15.31,60
2025-02-28T10:00:00+00:00,SE2,solar,19.78,60
2025-02-28T11:00:00+00:00,SE2,solar,20.73,60
2025-02-28T12:00:00+00:00,SE2,solar,16.9,60
2025-02-28T13:00:00+00:00,SE2,solar,10.55,60
2025-02-28T14:00:00+00:00,SE2,solar,4.2,60
2025-02-28T15:00:00+00:00,SE2,solar,0.97,60
2025-02-28T16:00:00+00:00,SE2,solar,0.04,60
2025-02-28T17:00:00+00:00,SE2,solar,0.0,60
2025-03-01T00:00:00+00:00,SE2,solar,0.0,60
2025-03-01T06:00:00+00:00,SE2,solar,0.07,60
2025-03-01T07:00:00+00:00,SE2,solar,1.31,60
2025-03-01T08:00:00+00:00,SE2,solar,4.4,60
2025-03-01T09:00:00+00:00,SE2,solar,7.64,60
2025-03-01T10:00:00+00:00,SE2,solar,10.18,60
2025-03-01T11:00:00+00:00,SE2,solar,10.7,60
2025-03-01T12:00:00+00:00,SE2,solar,9.02,60
2025-03-01T13:00:00+00:00,SE2,solar,4.97,60
2025-03-01T14:00:00+00:00,SE2,solar,1.98,60
2025-03-01T15:00:00+00:00,SE2,solar,0.33,60
2025-03-01T16:00:00+00:00,SE2,solar,0.01,60
2025-03-01T17:00:00+00:00,SE2,solar,0.0,60
2025-03-02T06:00:00+00:00,SE2,solar,0.04,60
2025-03-02T07:00:00+00:00,SE2,solar,0.83,60
2025-03-02T08:00:00+00:00,SE2,solar,2.72,60
2025-03-02T09:00:00+00:00,SE2,solar,6.17,60
2025-03-02T10:00:00+00:00,SE2,solar,9.3,60
2025-03-02T11:00:00+00:00,SE2,solar,10.37,60
2025-03-02T12:00:00+00:00,SE2,solar,8.19,60
2025-03-02T13:00:00+00:00,SE2,solar,5.26,60
2025-03-02T14:00:00+00:00,SE2,solar,2.09,60
2025-03-02T15:00:00+00:00,SE2,solar,0.46,60
2025-03-02T16:00:00+00:00,SE2,solar,0.05,60
2025-03-02T17:00:00+00:00,SE2,solar,0.0,60
2025-03-03T06:00:00+00:00,SE2,solar,0.05,60
2025-03-03T07:00:00+00:00,SE2,solar,2.14,60
2025-03-03T08:00:00+00:00,SE2,solar,6.52,60
2025-03-03T09:00:00+00:00,SE2,solar,12.38,60
2025-03-03T10:00:00+00:00,SE2,solar,19.0,60
2025-03-03T11:00:00+00:00,SE2,solar,20.36,60
2025-03-03T12:00:00+00:00,SE2,solar,17.22,60
2025-03-03T13:00:00+00:00,SE2,solar,11.56,60
2025-03-03T14:00:00+00:00,SE2,solar,5.25,60
2025-03-03T15:00:00+00:00,SE2,solar,1.26,60
2025-03-03T16:00:00+00:00,SE2,solar,0.13,60
2025-03-03T17:00:00+00:00,SE2,solar,0.0,60
2025-03-04T06:00:00+00:00,SE2,solar,0.22,60
2025-03-04T07:00:00+00:00,SE2,solar,2.21,60
2025-03-04T08:00:00+00:00,SE2,solar,6.88,60
2025-03-04T09:00:00+00:00,SE2,solar,13.59,60
2025-03-04T10:00:00+00:00,SE2,solar,19.46,60
2025-03-04T11:00:00+00:00,SE2,solar,20.33,60
2025-03-04T12:00:00+00:00,SE2,solar,16.45,60
2025-03-04T13:00:00+00:00,SE2,solar,10.09,60
2025-03-04T14:00:00+00:00,SE2,solar,4.11,60
2025-03-04T15:00:00+00:00,SE2,solar,0.91,60
2025-03-04T16:00:00+00:00,SE2,solar,0.07,60
2025-03-04T17:00:00+00:00,SE2,solar,0.0,60
2025-03-05T06:00:00+00:00,SE2,solar,0.35,60
2025-03-05T07:00:00+00:00,SE2,solar,2.67,60
2025-03-05T08:00:00+00:00,SE2,solar,6.18,60
2025-03-05T09:00:00+00:00,SE2,solar,11.23,60
2025-03-05T10:00:00+00:00,SE2,solar,15.22,60
2025-03-05T11:00:00+00:00,SE2,solar,16.37,60
2025-03-05T12:00:00+00:00,SE2,solar,14.23,60
2025-03-05T13:00:00+00:00,SE2,solar,9.25,60
2025-03-05T14:00:00+00:00,SE2,solar,3.81,60
2025-03-05T15:00:00+00:00,SE2,solar,0.99,60
2025-03-05T16:00:00+00:00,SE2,solar,0.2,60
2025-03-05T17:00:00+00:00,SE2,solar,0.0,60
2025-03-06T06:00:00+00:00,SE2,solar,0.23,60
2025-03-06T07:00:00+00:00,SE2,solar,2.14,60
2025-03-06T08:00:00+00:00,SE2,solar,6.43,60
2025-03-06T09:00:00+00:00,SE2,solar,11.89,60
2025-03-06T10:00:00+00:00,SE2,solar,15.48,60
2025-03-06T11:00:00+00:00,SE2,solar,16.19,60
2025-03-06T12:00:00+00:00,SE2,solar,13.83,60
2025-03-06T13:00:00+00:00,SE2,solar,9.5,60
2025-03-06T14:00:00+00:00,SE2,solar,4.46,60
2025-03-06T15:00:00+00:00,SE2,solar,1.08,60
2025-03-06T16:00:00+00:00,SE2,solar,0.12,60
2025-03-06T17:00:00+00:00,SE2,solar,0.0,60
2025-03-07T06:00:00+00:00,SE2,solar,0.22,60
2025-03-07T07:00:00+00:00,SE2,solar,2.75,60
2025-03-07T08:00:00+00:00,SE2,solar,7.37,60
2025-03-07T09:00:00+00:00,SE2,solar,13.24,60
2025-03-07T10:00:00+00:00,SE2,solar,18.54,60
2025-03-07T11:00:00+00:00,SE2,solar,20.85,60
2025-03-07T12:00:00+00:00,SE2,solar,18.9,60
2025-03-07T13:00:00+00:00,SE2,solar,13.33,60
2025-03-07T14:00:00+00:00,SE2,solar,6.76,60
2025-03-07T15:00:00+00:00,SE2,solar,1.75,60
2025-03-07T16:00:00+00:00,SE2,solar,0.25,60
2025-03-07T17:00:00+00:00,SE2,solar,0.0,60
2025-03-08T06:00:00+00:00,SE2,solar,0.94,60
2025-03-08T07:00:00+00:00,SE2,solar,5.1,60
2025-03-08T08:00:00+00:00,SE2,solar,12.61,60
2025-03-08T09:00:00+00:00,SE2,solar,21.67,60
2025-03-08T10:00:00+00:00,SE2,solar,27.03,60
2025-03-08T11:00:00+00:00,SE2,solar,28.08,60
2025-03-08T12:00:00+00:00,SE2,solar,25.24,60
2025-03-08T13:00:00+00:00,SE2,solar,18.37,60
2025-03-08T14:00:00+00:00,SE2,solar,9.71,60
2025-03-08T15:00:00+00:00,SE2,solar,3.19,60
2025-03-08T16:00:00+00:00,SE2,solar,0.39,60
2025-03-08T17:00:00+00:00,SE2,solar,0.0,60
2025-03-09T06:00:00+00:00,SE2,solar,0.21,60
2025-03-09T07:00:00+00:00,SE2,solar,0.92,60
2025-03-09T08:00:00+00:00,SE2,solar,2.09,60
2025-03-09T09:00:00+00:00,SE2,solar,3.37,60
2025-03-09T10:00:00+00:00,SE2,solar,3.76,60
2025-03-09T11:00:00+00:00,SE2,solar,3.91,60
2025-03-09T12:00:00+00:00,SE2,solar,2.91,60
2025-03-09T13:00:00+00:00,SE2,solar,1.84,60
2025-03-09T14:00:00+00:00,SE2,solar,0.96,60
2025-03-09T15:00:00+00:00,SE2,solar,0.27,60
2025-03-09T16:00:00+00:00,SE2,solar,0.05,60
2025-03-09T17:00:00+00:00,SE2,solar,0.0,60
2025-03-10T06:00:00+00:00,SE2,solar,0.21,60
2025-03-10T07:00:00+00:00,SE2,solar,1.12,60
2025-03-10T08:00:00+00:00,SE2,solar,2.54,60
2025-03-10T09:00:00+00:00,SE2,solar,4.65,60
2025-03-10T10:00:00+00:00,SE2,solar,7.46,60
2025-03-10T11:00:00+00:00,SE2,solar,9.93,60
2025-03-10T12:00:00+00:00,SE2,solar,11.02,60
2025-03-10T13:00:00+00:00,SE2,solar,9.32,60
2025-03-10T14:00:00+00:00,SE2,solar,5.36,60
2025-03-10T15:00:00+00:00,SE2,solar,1.74,60
2025-03-10T16:00:00+00:00,SE2,solar,0.36,60
2025-03-10T17:00:00+00:00,SE2,solar,0.0,60
2025-03-11T05:00:00+00:00,SE2,solar,0.02,60
2025-03-11T06:00:00+00:00,SE2,solar,0.9,60
2025-03-11T07:00:00+00:00,SE2,solar,4.07,60
2025-03-11T08:00:00+00:00,SE2,solar,8.89,60
2025-03-11T09:00:00+00:00,SE2,solar,14.43,60
2025-03-11T10:00:00+00:00,SE2,solar,19.94,60
2025-03-11T11:00:00+00:00,SE2,solar,20.46,60
2025-03-11T12:00:00+00:00,SE2,solar,17.2,60
2025-03-11T13:00:00+00:00,SE2,solar,11.94,60
2025-03-11T14:00:00+00:00,SE2,solar,6.32,60
2025-03-11T15:00:00+00:00,SE2,solar,1.69,60
2025-03-11T16:00:00+00:00,SE2,solar,0.34,60
2025-03-11T17:00:00+00:00,SE2,solar,0.0,60
2025-03-12T05:00:00+00:00,SE2,solar,0.02,60
2025-03-12T06:00:00+00:00,SE2,solar,0.54,60
2025-03-12T07:00:00+00:00,SE2,solar,2.06,60
2025-03-12T08:00:00+00:00,SE2,solar,4.87,60
2025-03-12T09:00:00+00:00,SE2,solar,7.78,60
2025-03-12T10:00:00+00:00,SE2,solar,10.9,60
2025-03-12T11:00:00+00:00,SE2,solar,12.24,60
2025-03-12T12:00:00+00:00,SE2,solar,10.49,60
2025-03-12T13:00:00+00:00,SE2,solar,7.06,60
2025-03-12T14:00:00+00:00,SE2,solar,3.71,60
2025-03-12T15:00:00+00:00,SE2,solar,1.28,60
2025-03-12T16:00:00+00:00,SE2,solar,0.39,60
2025-03-12T17:00:00+00:00,SE2,solar,0.0,60
2025-03-13T05:00:00+00:00,SE2,solar,0.03,60
2025-03-13T06:00:00+00:00,SE2,solar,1.28,60
2025-03-13T07:00:00+00:00,SE2,solar,4.89,60
2025-03-13T08:00:00+00:00,SE2,solar,11.45,60
2025-03-13T09:00:00+00:00,SE2,solar,19.58,60
2025-03-13T10:00:00+00:00,SE2,solar,25.83,60
2025-03-13T11:00:00+00:00,SE2,solar,28.25,60
2025-03-13T12:00:00+00:00,SE2,solar,27.13,60
2025-03-13T13:00:00+00:00,SE2,solar,21.33,60
2025-03-13T14:00:00+00:00,SE2,solar,12.11,60
2025-03-13T15:00:00+00:00,SE2,solar,4.46,60
2025-03-13T16:00:00+00:00,SE2,solar,0.65,60
2025-03-13T17:00:00+00:00,SE2,solar,0.0,60
2025-03-14T05:00:00+00:00,SE2,solar,0.04,60
2025-03-14T06:00:00+00:00,SE2,solar,2.27,60
2025-03-14T07:00:00+00:00,SE2,solar,8.84,60
2025-03-14T08:00:00+00:00,SE2,solar,17.72,60
2025-03-14T09:00:00+00:00,SE2,solar,26.3,60
2025-03-14T10:00:00+00:00,SE2,solar,30.94,60
2025-03-14T11:00:00+00:00,SE2,solar,31.95,60
2025-03-14T12:00:00+00:00,SE2,solar,29.06,60
2025-03-14T13:00:00+00:00,SE2,solar,21.57,60
2025-03-14T14:00:00+00:00,SE2,solar,12.04,60
2025-03-14T15:00:00+00:00,SE2,solar,4.19,60
2025-03-14T16:00:00+00:00,SE2,solar,0.56,60
2025-03-14T17:00:00+00:00,SE2,solar,0.0,60
2025-03-15T05:00:00+00:00,SE2,solar,0.04,60
2025-03-15T06:00:00+00:00,SE2,solar,1.12,60
2025-03-15T07:00:00+00:00,SE2,solar,3.15,60
2025-03-15T08:00:00+00:00,SE2,solar,7.12,60
2025-03-15T09:00:00+00:00,SE2,solar,10.6,60
2025-03-15T10:00:00+00:00,SE2,solar,13.69,60
2025-03-15T11:00:00+00:00,SE2,solar,15.96,60
2025-03-15T12:00:00+00:00,SE2,solar,14.42,60
2025-03-15T13:00:00+00:00,SE2,solar,8.78,60
2025-03-15T14:00:00+00:00,SE2,solar,4.04,60
2025-03-15T15:00:00+00:00,SE2,solar,1.25,60
2025-03-15T16:00:00+00:00,SE2,solar,0.33,60
2025-03-15T17:00:00+00:00,SE2,solar,0.0,60
2025-03-16T05:00:00+00:00,SE2,solar,0.08,60
2025-03-16T06:00:00+00:00,SE2,solar,2.96,60
2025-03-16T07:00:00+00:00,SE2,solar,9.29,60
2025-03-16T08:00:00+00:00,SE2,solar,17.12,60
2025-03-16T09:00:00+00:00,SE2,solar,24.75,60
2025-03-16T10:00:00+00:00,SE2,solar,29.19,60
2025-03-16T11:00:00+00:00,SE2,solar,30.81,60
2025-03-16T12:00:00+00:00,SE2,solar,28.54,60
2025-03-16T13:00:00+00:00,SE2,solar,22.9,60
2025-03-16T14:00:00+00:00,SE2,solar,14.52,60
2025-03-16T15:00:00+00:00,SE2,solar,5.89,60
2025-03-16T16:00:00+00:00,SE2,solar,1.2,60
2025-03-16T17:00:00+00:00,SE2,solar,0.0,60
2025-03-17T05:00:00+00:00,SE2,solar,0.03,60
2025-03-17T06:00:00+00:00,SE2,solar,0.66,60
2025-03-17T07:00:00+00:00,SE2,solar,2.43,60
2025-03-17T08:00:00+00:00,SE2,solar,5.54,60
2025-03-17T09:00:00+00:00,SE2,solar,8.44,60
2025-03-17T10:00:00+00:00,SE2,solar,10.14,60
2025-03-17T11:00:00+00:00,SE2,solar,9.33,60
2025-03-17T12:00:00+00:00,SE2,solar,7.21,60
2025-03-17T13:00:00+00:00,SE2,solar,3.89,60
2025-03-17T14:00:00+00:00,SE2,solar,1.92,60
2025-03-17T15:00:00+00:00,SE2,solar,0.68,60
2025-03-17T16:00:00+00:00,SE2,solar,0.2,60
2025-03-17T17:00:00+00:00,SE2,solar,0.0,60
2025-03-18T05:00:00+00:00,SE2,solar,0.05,60
2025-03-18T06:00:00+00:00,SE2,solar,1.15,60
2025-03-18T07:00:00+00:00,SE2,solar,3.89,60
2025-03-18T08:00:00+00:00,SE2,solar,8.03,60
2025-03-18T09:00:00+00:00,SE2,solar,13.2,60
2025-03-18T10:00:00+00:00,SE2,solar,16.42,60
2025-03-18T11:00:00+00:00,SE2,solar,16.97,60
2025-03-18T12:00:00+00:00,SE2,solar,14.75,60
2025-03-18T13:00:00+00:00,SE2,solar,10.32,60
2025-03-18T14:00:00+00:00,SE2,solar,5.24,60
2025-03-18T15:00:00+00:00,SE2,solar,2.11,60
2025-03-18T16:00:00+00:00,SE2,solar,0.53,60
2025-03-18T17:00:00+00:00,SE2,solar,0.01,60
2025-03-18T18:00:00+00:00,SE2,solar,0.0,60
2025-03-19T05:00:00+00:00,SE2,solar,0.15,60
2025-03-19T06:00:00+00:00,SE2,solar,2.37,60
2025-03-19T07:00:00+00:00,SE2,solar,6.44,60
2025-03-19T08:00:00+00:00,SE2,solar,11.73,60
2025-03-19T09:00:00+00:00,SE2,solar,16.02,60
2025-03-19T10:00:00+00:00,SE2,solar,18.47,60
2025-03-19T11:00:00+00:00,SE2,solar,18.16,60
2025-03-19T12:00:00+00:00,SE2,solar,16.7,60
2025-03-19T13:00:00+00:00,SE2,solar,13.31,60
2025-03-19T14:00:00+00:00,SE2,solar,7.69,60
2025-03-19T15:00:00+00:00,SE2,solar,2.95,60
2025-03-19T16:00:00+00:00,SE2,solar,0.61,60
2025-03-19T17:00:00+00:00,SE2,solar,0.01,60
2025-03-19T18:00:00+00:00,SE2,solar,0.0,60
2025-03-20T05:00:00+00:00,SE2,solar,0.07,60
2025-03-20T06:00:00+00:00,SE2,solar,1.27,60
2025-03-20T07:00:00+00:00,SE2,solar,3.9,60
2025-03-20T08:00:00+00:00,SE2,solar,8.04,60
2025-03-20T09:00:00+00:00,SE2,solar,12.14,60
2025-03-20T10:00:00+00:00,SE2,solar,16.51,60
2025-03-20T11:00:00+00:00,SE2,solar,19.41,60
2025-03-20T12:00:00+00:00,SE2,solar,19.68,60
2025-03-20T13:00:00+00:00,SE2,solar,15.78,60
2025-03-20T14:00:00+00:00,SE2,solar,10.37,60
2025-03-20T15:00:00+00:00,SE2,solar,4.35,60
2025-03-20T16:00:00+00:00,SE2,solar,0.87,60
2025-03-20T17:00:00+00:00,SE2,solar,0.11,60
2025-03-20T18:00:00+00:00,SE2,solar,0.0,60
2025-03-21T05:00:00+00:00,SE2,solar,0.25,60
2025-03-21T06:00:00+00:00,SE2,solar,4.14,60
2025-03-21T07:00:00+00:00,SE2,solar,11.3,60
2025-03-21T08:00:00+00:00,SE2,solar,21.14,60
2025-03-21T09:00:00+00:00,SE2,solar,30.13,60
2025-03-21T10:00:00+00:00,SE2,solar,36.85,60
2025-03-21T11:00:00+00:00,SE2,solar,38.08,60
2025-03-21T12:00:00+00:00,SE2,solar,34.75,60
2025-03-21T13:00:00+00:00,SE2,solar,27.96,60
2025-03-21T14:00:00+00:00,SE2,solar,18.16,60
2025-03-21T15:00:00+00:00,SE2,solar,8.23,60
2025-03-21T16:00:00+00:00,SE2,solar,1.67,60
2025-03-21T17:00:00+00:00,SE2,solar,0.13,60
2025-03-21T18:00:00+00:00,SE2,solar,0.0,60
2025-03-22T05:00:00+00:00,SE2,solar,0.48,60
2025-03-22T06:00:00+00:00,SE2,solar,4.69,60
2025-03-22T07:00:00+00:00,SE2,solar,12.04,60
2025-03-22T08:00:00+00:00,SE2,solar,21.46,60
2025-03-22T09:00:00+00:00,SE2,solar,30.62,60
2025-03-22T10:00:00+00:00,SE2,solar,36.49,60
2025-03-22T11:00:00+00:00,SE2,solar,37.98,60
2025-03-22T12:00:00+00:00,SE2,solar,35.7,60
2025-03-22T13:00:00+00:00,SE2,solar,29.61,60
2025-03-22T14:00:00+00:00,SE2,solar,19.07,60
2025-03-22T15:00:00+00:00,SE2,solar,8.67,60
2025-03-22T16:00:00+00:00,SE2,solar,1.92,60
2025-03-22T17:00:00+00:00,SE2,solar,0.24,60
2025-03-22T18:00:00+00:00,SE2,solar,0.0,60
2025-03-23T05:00:00+00:00,SE2,solar,0.69,60
2025-03-23T06:00:00+00:00,SE2,solar,5.88,60
2025-03-23T07:00:00+00:00,SE2,solar,14.16,60
2025-03-23T08:00:00+00:00,SE2,solar,25.28,60
2025-03-23T09:00:00+00:00,SE2,solar,34.51,60
2025-03-23T10:00:00+00:00,SE2,solar,40.76,60
2025-03-23T11:00:00+00:00,SE2,solar,41.49,60
2025-03-23T12:00:00+00:00,SE2,solar,37.98,60
2025-03-23T13:00:00+00:00,SE2,solar,31.02,60
2025-03-23T14:00:00+00:00,SE2,solar,20.06,60
2025-03-23T15:00:00+00:00,SE2,solar,9.24,60
2025-03-23T16:00:00+00:00,SE2,solar,1.82,60
2025-03-23T17:00:00+00:00,SE2,solar,0.24,60
2025-03-23T18:00:00+00:00,SE2,solar,0.0,60
2025-03-24T05:00:00+00:00,SE2,solar,0.71,60
2025-03-24T06:00:00+00:00,SE2,solar,5.69,60
2025-03-24T07:00:00+00:00,SE2,solar,13.51,60
2025-03-24T08:00:00+00:00,SE2,solar,22.49,60
2025-03-24T09:00:00+00:00,SE2,solar,30.05,60
2025-03-24T10:00:00+00:00,SE2,solar,33.77,60
2025-03-24T11:00:00+00:00,SE2,solar,32.41,60
2025-03-24T12:00:00+00:00,SE2,solar,27.46,60
2025-03-24T13:00:00+00:00,SE2,solar,18.93,60
2025-03-24T14:00:00+00:00,SE2,solar,9.17,60
2025-03-24T15:00:00+00:00,SE2,solar,2.73,60
2025-03-24T16:00:00+00:00,SE2,solar,0.23,60
2025-03-24T17:00:00+00:00,SE2,solar,0.01,60
2025-03-24T18:00:00+00:00,SE2,solar,0.0,60
2025-03-25T05:00:00+00:00,SE2,solar,0.54,60
2025-03-25T06:00:00+00:00,SE2,solar,3.34,60
2025-03-25T07:00:00+00:00,SE2,solar,7.75,60
2025-03-25T08:00:00+00:00,SE2,solar,13.39,60
2025-03-25T09:00:00+00:00,SE2,solar,18.56,60
2025-03-25T10:00:00+00:00,SE2,solar,20.87,60
2025-03-25T11:00:00+00:00,SE2,solar,20.56,60
2025-03-25T12:00:00+00:00,SE2,solar,17.1,60
2025-03-25T13:00:00+00:00,SE2,solar,12.18,60
2025-03-25T14:00:00+00:00,SE2,solar,7.56,60
2025-03-25T15:00:00+00:00,SE2,solar,3.05,60
2025-03-25T16:00:00+00:00,SE2,solar,0.57,60
2025-03-25T17:00:00+00:00,SE2,solar,0.02,60
2025-03-25T18:00:00+00:00,SE2,solar,0.0,60
2025-03-26T05:00:00+00:00,SE2,solar,0.55,60
2025-03-26T06:00:00+00:00,SE2,solar,3.56,60
2025-03-26T07:00:00+00:00,SE2,solar,10.04,60
2025-03-26T08:00:00+00:00,SE2,solar,18.86,60
2025-03-26T09:00:00+00:00,SE2,solar,27.05,60
2025-03-26T10:00:00+00:00,SE2,solar,31.25,60
2025-03-26T11:00:00+00:00,SE2,solar,30.65,60
2025-03-26T12:00:00+00:00,SE2,solar,25.79,60
2025-03-26T13:00:00+00:00,SE2,solar,19.93,60
2025-03-26T14:00:00+00:00,SE2,solar,11.8,60
2025-03-26T15:00:00+00:00,SE2,solar,5.02,60
2025-03-26T16:00:00+00:00,SE2,solar,0.97,60
2025-03-26T17:00:00+00:00,SE2,solar,0.03,60
2025-03-26T18:00:00+00:00,SE2,solar,0.0,60
2025-03-27T05:00:00+00:00,SE2,solar,0.18,60
2025-03-27T06:00:00+00:00,SE2,solar,0.95,60
2025-03-27T07:00:00+00:00,SE2,solar,3.66,60
2025-03-27T08:00:00+00:00,SE2,solar,8.38,60
2025-03-27T09:00:00+00:00,SE2,solar,13.57,60
2025-03-27T10:00:00+00:00,SE2,solar,18.18,60
2025-03-27T11:00:00+00:00,SE2,solar,19.72,60
2025-03-27T12:00:00+00:00,SE2,solar,17.5,60
2025-03-27T13:00:00+00:00,SE2,solar,12.54,60
2025-03-27T14:00:00+00:00,SE2,solar,7.15,60
2025-03-27T15:00:00+00:00,SE2,solar,2.78,60
2025-03-27T16:00:00+00:00,SE2,solar,0.62,60
2025-03-27T17:00:00+00:00,SE2,solar,0.04,60
2025-03-27T18:00:00+00:00,SE2,solar,0.0,60
2025-03-28T05:00:00+00:00,SE2,solar,0.42,60
2025-03-28T06:00:00+00:00,SE2,solar,1.28,60
2025-03-28T07:00:00+00:00,SE2,solar,3.17,60
2025-03-28T08:00:00+00:00,SE2,solar,6.43,60
2025-03-28T09:00:00+00:00,SE2,solar,10.7,60
2025-03-28T10:00:00+00:00,SE2,solar,15.48,60
2025-03-28T11:00:00+00:00,SE2,solar,18.17,60
2025-03-28T12:00:00+00:00,SE2,solar,17.37,60
2025-03-28T13:00:00+00:00,SE2,solar,13.57,60
2025-03-28T14:00:00+00:00,SE2,solar,8.89,60
2025-03-28T15:00:00+00:00,SE2,solar,4.18,60
2025-03-28T16:00:00+00:00,SE2,solar,1.15,60
2025-03-28T17:00:00+00:00,SE2,solar,0.17,60
2025-03-28T18:00:00+00:00,SE2,solar,0.0,60
2025-03-29T04:00:00+00:00,SE2,solar,0.01,60
2025-03-29T05:00:00+00:00,SE2,solar,1.32,60
2025-03-29T06:00:00+00:00,SE2,solar,6.49,60
2025-03-29T07:00:00+00:00,SE2,solar,15.76,60
2025-03-29T08:00:00+00:00,SE2,solar,27.78,60
2025-03-29T09:00:00+00:00,SE2,solar,37.45,60
2025-03-29T10:00:00+00:00,SE2,solar,42.44,60
2025-03-29T11:00:00+00:00,SE2,solar,40.15,60
2025-03-29T12:00:00+00:00,SE2,solar,38.24,60
2025-03-29T13:00:00+00:00,SE2,solar,30.67,60
2025-03-29T14:00:00+00:00,SE2,solar,19.42,60
2025-03-29T15:00:00+00:00,SE2,solar,8.97,60
2025-03-29T16:00:00+00:00,SE2,solar,2.38,60
2025-03-29T17:00:00+00:00,SE2,solar,0.3,60
2025-03-29T18:00:00+00:00,SE2,solar,0.0,60
2025-03-30T04:00:00+00:00,SE2,solar,0.1,60
2025-03-30T05:00:00+00:00,SE2,solar,1.09,60
2025-03-30T06:00:00+00:00,SE2,solar,5.08,60
2025-03-30T07:00:00+00:00,SE2,solar,12.45,60
2025-03-30T08:00:00+00:00,SE2,solar,18.99,60
2025-03-30T09:00:00+00:00,SE2,solar,24.09,60
2025-03-30T10:00:00+00:00,SE2,solar,25.97,60
2025-03-30T11:00:00+00:00,SE2,solar,24.84,60
2025-03-30T12:00:00+00:00,SE2,solar,20.35,60
2025-03-30T13:00:00+00:00,SE2,solar,13.3,60
2025-03-30T14:00:00+00:00,SE2,solar,7.1,60
2025-03-30T15:00:00+00:00,SE2,solar,2.77,60
2025-03-30T16:00:00+00:00,SE2,solar,0.59,60
2025-03-30T17:00:00+00:00,SE2,solar,0.01,60
2025-03-30T18:00:00+00:00,SE2,solar,0.0,60
2025-03-31T04:00:00+00:00,SE2,solar,0.1,60
2025-03-31T05:00:00+00:00,SE2,solar,1.45,60
2025-03-31T06:00:00+00:00,SE2,solar,6.78,60
2025-03-31T07:00:00+00:00,SE2,solar,16.46,60
2025-03-31T08:00:00+00:00,SE2,solar,28.28,60
2025-03-31T09:00:00+00:00,SE2,solar,38.47,60
