time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-17T19:00:00+00:00,SE2,wind_onshore,3161.89,60
2024-01-17T20:00:00+00:00,SE2,wind_onshore,3192.68,60
2024-01-17T21:00:00+00:00,SE2,wind_onshore,3225.87,60
2024-01-17T22:00:00+00:00,SE2,wind_onshore,3139.93,60
2024-01-17T23:00:00+00:00,SE2,wind_onshore,2817.48,60
2024-01-18T00:00:00+00:00,SE2,wind_onshore,2716.2,60
2024-01-18T01:00:00+00:00,SE2,wind_onshore,2663.53,60
2024-01-18T02:00:00+00:00,SE2,wind_onshore,2723.31,60
2024-01-18T03:00:00+00:00,SE2,wind_onshore,2751.04,60
2024-01-18T04:00:00+00:00,SE2,wind_onshore,2908.62,60
2024-01-18T05:00:00+00:00,SE2,wind_onshore,2931.69,60
2024-01-18T06:00:00+00:00,SE2,wind_onshore,3090.4,60
2024-01-18T07:00:00+00:00,SE2,wind_onshore,3261.11,60
2024-01-18T08:00:00+00:00,SE2,wind_onshore,3435.82,60
2024-01-18T09:00:00+00:00,SE2,wind_onshore,3450.26,60
2024-01-18T10:00:00+00:00,SE2,wind_onshore,3373.43,60
2024-01-18T11:00:00+00:00,SE2,wind_onshore,3227.64,60
2024-01-18T12:00:00+00:00,SE2,wind_onshore,3128.14,60
2024-01-18T13:00:00+00:00,SE2,wind_onshore,3020.31,60
2024-01-18T14:00:00+00:00,SE2,wind_onshore,2941.44,60
2024-01-18T15:00:00+00:00,SE2,wind_onshore,2881.91,60
2024-01-18T16:00:00+00:00,SE2,wind_onshore,2828.46,60
2024-01-18T17:00:00+00:00,SE2,wind_onshore,2792.69,60
2024-01-18T18:00:00+00:00,SE2,wind_onshore,2691.3,60
2024-01-18T19:00:00+00:00,SE2,wind_onshore,2670.76,60
2024-01-18T20:00:00+00:00,SE2,wind_onshore,2662.8,60
2024-01-18T21:00:00+00:00,SE2,wind_onshore,2642.25,60
2024-01-18T22:00:00+00:00,SE2,wind_onshore,2758.46,60
2024-01-18T23:00:00+00:00,SE2,wind_onshore,2774.16,60
2024-01-19T00:00:00+00:00,SE2,wind_onshore,2891.58,60
2024-01-19T01:00:00+00:00,SE2,wind_onshore,2856.91,60
2024-01-19T02:00:00+00:00,SE2,wind_onshore,2844.01,60
2024-01-19T03:00:00+00:00,SE2,wind_onshore,2819.83,60
2024-01-19T04:00:00+00:00,SE2,wind_onshore,2738.27,60
2024-01-19T05:00:00+00:00,SE2,wind_onshore,2561.78,60
2024-01-19T06:00:00+00:00,SE2,wind_onshore,2351.48,60
2024-01-19T07:00:00+00:00,SE2,wind_onshore,2220.41,60
2024-01-19T08:00:00+00:00,SE2,wind_onshore,1914.16,60
2024-01-19T09:00:00+00:00,SE2,wind_onshore,1621.46,60
2024-01-19T10:00:00+00:00,SE2,wind_onshore,1368.41,60
2024-01-19T11:00:00+00:00,SE2,wind_onshore,1170.1,60
2024-01-19T12:00:00+00:00,SE2,wind_onshore,1041.64,60
2024-01-19T13:00:00+00:00,SE2,wind_onshore,959.06,60
2024-01-19T14:00:00+00:00,SE2,wind_onshore,867.28,60
2024-01-19T15:00:00+00:00,SE2,wind_onshore,750.6,60
2024-01-19T16:00:00+00:00,SE2,wind_onshore,657.86,60
2024-01-19T17:00:00+00:00,SE2,wind_onshore,627.27,60
2024-01-19T18:00:00+00:00,SE2,wind_onshore,577.48,60
2024-01-19T19:00:00+00:00,SE2,wind_onshore,548.53,60
2024-01-19T20:00:00+00:00,SE2,wind_onshore,576.07,60
2024-01-19T21:00:00+00:00,SE2,wind_onshore,607.56,60
2024-01-19T22:00:00+00:00,SE2,wind_onshore,720.33,60
2024-01-19T23:00:00+00:00,SE2,wind_onshore,706.62,60
2024-01-20T00:00:00+00:00,SE2,wind_onshore,707.39,60
2024-01-20T01:00:00+00:00,SE2,wind_onshore,782.29,60
2024-01-20T02:00:00+00:00,SE2,wind_onshore,809.5,60
2024-01-20T03:00:00+00:00,SE2,wind_onshore,871.27,60
2024-01-20T04:00:00+00:00,SE2,wind_onshore,865.11,60
2024-01-20T05:00:00+00:00,SE2,wind_onshore,925.15,60
2024-01-20T06:00:00+00:00,SE2,wind_onshore,981.94,60
2024-01-20T07:00:00+00:00,SE2,wind_onshore,1145.07,60
2024-01-20T08:00:00+00:00,SE2,wind_onshore,1178.1,60
2024-01-20T09:00:00+00:00,SE2,wind_onshore,1243.66,60
2024-01-20T10:00:00+00:00,SE2,wind_onshore,1322.54,60
2024-01-20T11:00:00+00:00,SE2,wind_onshore,1377.66,60
2024-01-20T12:00:00+00:00,SE2,wind_onshore,1598.36,60
2024-01-20T13:00:00+00:00,SE2,wind_onshore,1734.95,60
2024-01-20T14:00:00+00:00,SE2,wind_onshore,1933.64,60
2024-01-20T15:00:00+00:00,SE2,wind_onshore,2319.11,60
2024-01-20T16:00:00+00:00,SE2,wind_onshore,2777.9,60
2024-01-20T17:00:00+00:00,SE2,wind_onshore,3376.02,60
2024-01-20T18:00:00+00:00,SE2,wind_onshore,3819.03,60
2024-01-20T19:00:00+00:00,SE2,wind_onshore,4283.77,60
2024-01-20T20:00:00+00:00,SE2,wind_onshore,4671.27,60
2024-01-20T21:00:00+00:00,SE2,wind_onshore,4870.93,60
2024-01-20T22:00:00+00:00,SE2,wind_onshore,4922.97,60
2024-01-20T23:00:00+00:00,SE2,wind_onshore,4942.59,60
2024-01-21T00:00:00+00:00,SE2,wind_onshore,4779.53,60
2024-01-21T01:00:00+00:00,SE2,wind_onshore,4503.95,60
2024-01-21T02:00:00+00:00,SE2,wind_onshore,4101.51,60
2024-01-21T03:00:00+00:00,SE2,wind_onshore,3801.69,60
2024-01-21T04:00:00+00:00,SE2,wind_onshore,3605.8,60
2024-01-21T05:00:00+00:00,SE2,wind_onshore,3485.91,60
2024-01-21T06:00:00+00:00,SE2,wind_onshore,3449.35,60
2024-01-21T07:00:00+00:00,SE2,wind_onshore,3550.28,60
2024-01-21T08:00:00+00:00,SE2,wind_onshore,3907.9,60
2024-01-21T09:00:00+00:00,SE2,wind_onshore,4179.53,60
2024-01-21T10:00:00+00:00,SE2,wind_onshore,4408.76,60
2024-01-21T11:00:00+00:00,SE2,wind_onshore,4635.24,60
2024-01-21T12:00:00+00:00,SE2,wind_onshore,4739.18,60
2024-01-21T13:00:00+00:00,SE2,wind_onshore,4815.43,60
2024-01-21T14:00:00+00:00,SE2,wind_onshore,4788.31,60
2024-01-21T15:00:00+00:00,SE2,wind_onshore,4790.41,60
2024-01-21T16:00:00+00:00,SE2,wind_onshore,4841.35,60
2024-01-21T17:00:00+00:00,SE2,wind_onshore,4807.52,60
2024-01-21T18:00:00+00:00,SE2,wind_onshore,4717.04,60
2024-01-21T19:00:00+00:00,SE2,wind_onshore,4595.57,60
2024-01-21T20:00:00+00:00,SE2,wind_onshore,4402.4,60
2024-01-21T21:00:00+00:00,SE2,wind_onshore,4095.26,60
2024-01-21T22:00:00+00:00,SE2,wind_onshore,3830.17,60
2024-01-21T23:00:00+00:00,SE2,wind_onshore,3551.37,60
2024-01-22T00:00:00+00:00,SE2,wind_onshore,3403.92,60
2024-01-22T01:00:00+00:00,SE2,wind_onshore,3413.61,60
2024-01-22T02:00:00+00:00,SE2,wind_onshore,3542.13,60
2024-01-22T03:00:00+00:00,SE2,wind_onshore,3745.37,60
2024-01-22T04:00:00+00:00,SE2,wind_onshore,4197.07,60
2024-01-22T05:00:00+00:00,SE2,wind_onshore,4638.77,60
2024-01-22T06:00:00+00:00,SE2,wind_onshore,5071.31,60
2024-01-22T07:00:00+00:00,SE2,wind_onshore,5219.16,60
2024-01-22T08:00:00+00:00,SE2,wind_onshore,5265.57,60
2024-01-22T09:00:00+00:00,SE2,wind_onshore,5259.92,60
2024-01-22T10:00:00+00:00,SE2,wind_onshore,5101.0,60
2024-01-22T11:00:00+00:00,SE2,wind_onshore,4906.22,60
2024-01-22T12:00:00+00:00,SE2,wind_onshore,4732.6,60
2024-01-22T13:00:00+00:00,SE2,wind_onshore,4635.89,60
2024-01-22T14:00:00+00:00,SE2,wind_onshore,4580.89,60
2024-01-22T15:00:00+00:00,SE2,wind_onshore,4373.15,60
2024-01-22T16:00:00+00:00,SE2,wind_onshore,4188.98,60
2024-01-22T17:00:00+00:00,SE2,wind_onshore,3812.97,60
2024-01-22T18:00:00+00:00,SE2,wind_onshore,3721.0,60
2024-01-22T19:00:00+00:00,SE2,wind_onshore,3775.17,60
2024-01-22T20:00:00+00:00,SE2,wind_onshore,3930.69,60
2024-01-22T21:00:00+00:00,SE2,wind_onshore,4081.06,60
2024-01-22T22:00:00+00:00,SE2,wind_onshore,4082.88,60
2024-01-22T23:00:00+00:00,SE2,wind_onshore,4204.54,60
2024-01-23T00:00:00+00:00,SE2,wind_onshore,4204.99,60
2024-01-23T01:00:00+00:00,SE2,wind_onshore,4194.81,60
2024-01-23T02:00:00+00:00,SE2,wind_onshore,4196.35,60
2024-01-23T03:00:00+00:00,SE2,wind_onshore,3913.97,60
2024-01-23T04:00:00+00:00,SE2,wind_onshore,3671.56,60
2024-01-23T05:00:00+00:00,SE2,wind_onshore,3616.97,60
2024-01-23T06:00:00+00:00,SE2,wind_onshore,3545.08,60
2024-01-23T07:00:00+00:00,SE2,wind_onshore,3609.35,60
2024-01-23T08:00:00+00:00,SE2,wind_onshore,3912.33,60
2024-01-23T09:00:00+00:00,SE2,wind_onshore,4345.43,60
2024-01-23T10:00:00+00:00,SE2,wind_onshore,4631.0,60
2024-01-23T11:00:00+00:00,SE2,wind_onshore,5014.57,60
2024-01-23T12:00:00+00:00,SE2,wind_onshore,5066.72,60
2024-01-23T13:00:00+00:00,SE2,wind_onshore,5015.87,60
2024-01-23T14:00:00+00:00,SE2,wind_onshore,5004.64,60
2024-01-23T15:00:00+00:00,SE2,wind_onshore,4804.16,60
2024-01-23T16:00:00+00:00,SE2,wind_onshore,4576.51,60
2024-01-23T17:00:00+00:00,SE2,wind_onshore,4214.25,60
2024-01-23T18:00:00+00:00,SE2,wind_onshore,3650.22,60
2024-01-23T19:00:00+00:00,SE2,wind_onshore,3013.82,60
2024-01-23T20:00:00+00:00,SE2,wind_onshore,2298.47,60
2024-01-23T21:00:00+00:00,SE2,wind_onshore,1915.51,60
2024-01-23T22:00:00+00:00,SE2,wind_onshore,1463.01,60
2024-01-23T23:00:00+00:00,SE2,wind_onshore,1000.01,60
2024-01-24T00:00:00+00:00,SE2,wind_onshore,1063.92,60
2024-01-24T01:00:00+00:00,SE2,wind_onshore,1394.05,60
2024-01-24T02:00:00+00:00,SE2,wind_onshore,1876.94,60
2024-01-24T03:00:00+00:00,SE2,wind_onshore,2293.82,60
2024-01-24T04:00:00+00:00,SE2,wind_onshore,2452.03,60
2024-01-24T05:00:00+00:00,SE2,wind_onshore,2383.89,60
2024-01-24T06:00:00+00:00,SE2,wind_onshore,2395.64,60
2024-01-24T07:00:00+00:00,SE2,wind_onshore,2238.35,60
2024-01-24T08:00:00+00:00,SE2,wind_onshore,2079.67,60
2024-01-24T09:00:00+00:00,SE2,wind_onshore,1886.86,60
2024-01-24T10:00:00+00:00,SE2,wind_onshore,1581.57,60
2024-01-24T11:00:00+00:00,SE2,wind_onshore,1366.8,60
2024-01-24T12:00:00+00:00,SE2,wind_onshore,1151.36,60
2024-01-24T13:00:00+00:00,SE2,wind_onshore,1145.25,60
2024-01-24T14:00:00+00:00,SE2,wind_onshore,1102.08,60
2024-01-24T15:00:00+00:00,SE2,wind_onshore,1137.78,60
2024-01-24T16:00:00+00:00,SE2,wind_onshore,1200.7,60
2024-01-24T17:00:00+00:00,SE2,wind_onshore,1220.53,60
2024-01-24T18:00:00+00:00,SE2,wind_onshore,1183.39,60
2024-01-24T19:00:00+00:00,SE2,wind_onshore,1083.72,60
2024-01-24T20:00:00+00:00,SE2,wind_onshore,925.28,60
2024-01-24T21:00:00+00:00,SE2,wind_onshore,822.02,60
2024-01-24T22:00:00+00:00,SE2,wind_onshore,771.28,60
2024-01-24T23:00:00+00:00,SE2,wind_onshore,583.38,60
2024-01-25T00:00:00+00:00,SE2,wind_onshore,611.77,60
2024-01-25T01:00:00+00:00,SE2,wind_onshore,622.98,60
2024-01-25T02:00:00+00:00,SE2,wind_onshore,597.99,60
2024-01-25T03:00:00+00:00,SE2,wind_onshore,581.73,60
2024-01-25T04:00:00+00:00,SE2,wind_onshore,572.17,60
2024-01-25T05:00:00+00:00,SE2,wind_onshore,577.79,60
2024-01-25T06:00:00+00:00,SE2,wind_onshore,558.71,60
2024-01-25T07:00:00+00:00,SE2,wind_onshore,515.54,60
2024-01-25T08:00:00+00:00,SE2,wind_onshore,493.86,60
2024-01-25T09:00:00+00:00,SE2,wind_onshore,435.6,60
2024-01-25T10:00:00+00:00,SE2,wind_onshore,349.1,60
2024-01-25T11:00:00+00:00,SE2,wind_onshore,297.08,60
2024-01-25T12:00:00+00:00,SE2,wind_onshore,271.32,60
2024-01-25T13:00:00+00:00,SE2,wind_onshore,296.45,60
2024-01-25T14:00:00+00:00,SE2,wind_onshore,340.03,60
2024-01-25T15:00:00+00:00,SE2,wind_onshore,329.33,60
2024-01-25T16:00:00+00:00,SE2,wind_onshore,257.65,60
2024-01-25T17:00:00+00:00,SE2,wind_onshore,193.07,60
2024-01-25T18:00:00+00:00,SE2,wind_onshore,158.56,60
2024-01-25T19:00:00+00:00,SE2,wind_onshore,156.91,60
2024-01-25T20:00:00+00:00,SE2,wind_onshore,187.34,60
2024-01-25T21:00:00+00:00,SE2,wind_onshore,320.02,60
2024-01-25T22:00:00+00:00,SE2,wind_onshore,521.12,60
2024-01-25T23:00:00+00:00,SE2,wind_onshore,828.16,60
2024-01-26T00:00:00+00:00,SE2,wind_onshore,1242.31,60
2024-01-26T01:00:00+00:00,SE2,wind_onshore,1740.89,60
2024-01-26T02:00:00+00:00,SE2,wind_onshore,2239.95,60
2024-01-26T03:00:00+00:00,SE2,wind_onshore,2602.25,60
2024-01-26T04:00:00+00:00,SE2,wind_onshore,3110.24,60
2024-01-26T05:00:00+00:00,SE2,wind_onshore,3450.3,60
2024-01-26T06:00:00+00:00,SE2,wind_onshore,3663.63,60
2024-01-26T07:00:00+00:00,SE2,wind_onshore,3933.68,60
2024-01-26T08:00:00+00:00,SE2,wind_onshore,4092.99,60
2024-01-26T09:00:00+00:00,SE2,wind_onshore,3978.89,60
2024-01-26T10:00:00+00:00,SE2,wind_onshore,3830.99,60
2024-01-26T11:00:00+00:00,SE2,wind_onshore,3767.59,60
2024-01-26T12:00:00+00:00,SE2,wind_onshore,3769.71,60
2024-01-26T13:00:00+00:00,SE2,wind_onshore,3793.89,60
2024-01-26T14:00:00+00:00,SE2,wind_onshore,3760.68,60
2024-01-26T15:00:00+00:00,SE2,wind_onshore,3541.79,60
2024-01-26T16:00:00+00:00,SE2,wind_onshore,3131.91,60
2024-01-26T17:00:00+00:00,SE2,wind_onshore,2787.3,60
2024-01-26T18:00:00+00:00,SE2,wind_onshore,2623.42,60
2024-01-26T19:00:00+00:00,SE2,wind_onshore,2438.81,60
2024-01-26T20:00:00+00:00,SE2,wind_onshore,2331.17,60
2024-01-26T21:00:00+00:00,SE2,wind_onshore,2265.52,60
2024-01-26T22:00:00+00:00,SE2,wind_onshore,2518.08,60
2024-01-26T23:00:00+00:00,SE2,wind_onshore,3008.53,60
2024-01-27T00:00:00+00:00,SE2,wind_onshore,3486.26,60
2024-01-27T01:00:00+00:00,SE2,wind_onshore,3601.01,60
2024-01-27T02:00:00+00:00,SE2,wind_onshore,3554.93,60
2024-01-27T03:00:00+00:00,SE2,wind_onshore,3374.78,60
2024-01-27T04:00:00+00:00,SE2,wind_onshore,3335.81,60
2024-01-27T05:00:00+00:00,SE2,wind_onshore,3450.51,60
2024-01-27T06:00:00+00:00,SE2,wind_onshore,3752.27,60
2024-01-27T07:00:00+00:00,SE2,wind_onshore,4095.81,60
2024-01-27T08:00:00+00:00,SE2,wind_onshore,4516.55,60
2024-01-27T09:00:00+00:00,SE2,wind_onshore,4779.05,60
2024-01-27T10:00:00+00:00,SE2,wind_onshore,4931.87,60
2024-01-27T11:00:00+00:00,SE2,wind_onshore,4916.76,60
2024-01-27T12:00:00+00:00,SE2,wind_onshore,4893.01,60
2024-01-27T13:00:00+00:00,SE2,wind_onshore,5044.21,60
2024-01-27T14:00:00+00:00,SE2,wind_onshore,5168.88,60
2024-01-27T15:00:00+00:00,SE2,wind_onshore,5415.17,60
2024-01-27T16:00:00+00:00,SE2,wind_onshore,5454.01,60
2024-01-27T17:00:00+00:00,SE2,wind_onshore,5526.44,60
2024-01-27T18:00:00+00:00,SE2,wind_onshore,5504.5,60
2024-01-27T19:00:00+00:00,SE2,wind_onshore,5371.11,60
2024-01-27T20:00:00+00:00,SE2,wind_onshore,5227.24,60
2024-01-27T21:00:00+00:00,SE2,wind_onshore,5092.7,60
2024-01-27T22:00:00+00:00,SE2,wind_onshore,4619.44,60
2024-01-27T23:00:00+00:00,SE2,wind_onshore,4383.21,60
2024-01-28T00:00:00+00:00,SE2,wind_onshore,4250.11,60
2024-01-28T01:00:00+00:00,SE2,wind_onshore,4258.45,60
2024-01-28T02:00:00+00:00,SE2,wind_onshore,4234.3,60
2024-01-28T03:00:00+00:00,SE2,wind_onshore,4222.54,60
2024-01-28T04:00:00+00:00,SE2,wind_onshore,4192.29,60
2024-01-28T05:00:00+00:00,SE2,wind_onshore,4143.43,60
2024-01-28T06:00:00+00:00,SE2,wind_onshore,4166.26,60
2024-01-28T07:00:00+00:00,SE2,wind_onshore,4105.41,60
2024-01-28T08:00:00+00:00,SE2,wind_onshore,4390.24,60
2024-01-28T09:00:00+00:00,SE2,wind_onshore,4552.43,60
2024-01-28T10:00:00+00:00,SE2,wind_onshore,4598.69,60
2024-01-28T11:00:00+00:00,SE2,wind_onshore,4582.66,60
2024-01-28T12:00:00+00:00,SE2,wind_onshore,4646.57,60
2024-01-28T13:00:00+00:00,SE2,wind_onshore,4807.81,60
2024-01-28T14:00:00+00:00,SE2,wind_onshore,5040.46,60
2024-01-28T15:00:00+00:00,SE2,wind_onshore,5126.67,60
2024-01-28T16:00:00+00:00,SE2,wind_onshore,5282.47,60
2024-01-28T17:00:00+00:00,SE2,wind_onshore,5370.58,60
2024-01-28T18:00:00+00:00,SE2,wind_onshore,5391.19,60
2024-01-28T19:00:00+00:00,SE2,wind_onshore,5175.34,60
2024-01-28T20:00:00+00:00,SE2,wind_onshore,5109.34,60
2024-01-28T21:00:00+00:00,SE2,wind_onshore,5030.09,60
2024-01-28T22:00:00+00:00,SE2,wind_onshore,4986.49,60
2024-01-28T23:00:00+00:00,SE2,wind_onshore,4945.49,60
2024-01-29T00:00:00+00:00,SE2,wind_onshore,4950.83,60
2024-01-29T01:00:00+00:00,SE2,wind_onshore,5075.0,60
2024-01-29T02:00:00+00:00,SE2,wind_onshore,5204.6,60
2024-01-29T03:00:00+00:00,SE2,wind_onshore,5270.41,60
2024-01-29T04:00:00+00:00,SE2,wind_onshore,5235.17,60
2024-01-29T05:00:00+00:00,SE2,wind_onshore,5596.87,60
2024-01-29T06:00:00+00:00,SE2,wind_onshore,5419.09,60
2024-01-29T07:00:00+00:00,SE2,wind_onshore,5348.44,60
2024-01-29T08:00:00+00:00,SE2,wind_onshore,5184.67,60
2024-01-29T09:00:00+00:00,SE2,wind_onshore,5142.56,60
2024-01-29T10:00:00+00:00,SE2,wind_onshore,4942.22,60
2024-01-29T11:00:00+00:00,SE2,wind_onshore,4726.53,60
2024-01-29T12:00:00+00:00,SE2,wind_onshore,4738.13,60
2024-01-29T13:00:00+00:00,SE2,wind_onshore,4793.62,60
2024-01-29T14:00:00+00:00,SE2,wind_onshore,4825.89,60
2024-01-29T15:00:00+00:00,SE2,wind_onshore,4798.41,60
2024-01-29T16:00:00+00:00,SE2,wind_onshore,4748.32,60
2024-01-29T17:00:00+00:00,SE2,wind_onshore,4799.44,60
2024-01-29T18:00:00+00:00,SE2,wind_onshore,4843.9,60
2024-01-29T19:00:00+00:00,SE2,wind_onshore,4923.23,60
2024-01-29T20:00:00+00:00,SE2,wind_onshore,4986.78,60
2024-01-29T21:00:00+00:00,SE2,wind_onshore,5009.58,60
2024-01-29T22:00:00+00:00,SE2,wind_onshore,4836.02,60
2024-01-29T23:00:00+00:00,SE2,wind_onshore,4671.5,60
2024-01-30T00:00:00+00:00,SE2,wind_onshore,4455.11,60
2024-01-30T01:00:00+00:00,SE2,wind_onshore,4133.36,60
2024-01-30T02:00:00+00:00,SE2,wind_onshore,3861.76,60
2024-01-30T03:00:00+00:00,SE2,wind_onshore,3646.81,60
2024-01-30T04:00:00+00:00,SE2,wind_onshore,3395.06,60
2024-01-30T05:00:00+00:00,SE2,wind_onshore,3183.77,60
2024-01-30T06:00:00+00:00,SE2,wind_onshore,2978.2,60
2024-01-30T07:00:00+00:00,SE2,wind_onshore,2745.63,60
2024-01-30T08:00:00+00:00,SE2,wind_onshore,2466.8,60
2024-01-30T09:00:00+00:00,SE2,wind_onshore,2181.25,60
2024-01-30T10:00:00+00:00,SE2,wind_onshore,2011.15,60
2024-01-30T11:00:00+00:00,SE2,wind_onshore,1668.96,60
2024-01-30T12:00:00+00:00,SE2,wind_onshore,1562.77,60
2024-01-30T13:00:00+00:00,SE2,wind_onshore,1474.64,60
2024-01-30T14:00:00+00:00,SE2,wind_onshore,1653.46,60
2024-01-30T15:00:00+00:00,SE2,wind_onshore,1954.16,60
2024-01-30T16:00:00+00:00,SE2,wind_onshore,2287.59,60
2024-01-30T17:00:00+00:00,SE2,wind_onshore,2578.63,60
2024-01-30T18:00:00+00:00,SE2,wind_onshore,2778.69,60
2024-01-30T19:00:00+00:00,SE2,wind_onshore,2920.41,60
2024-01-30T20:00:00+00:00,SE2,wind_onshore,3026.5,60
2024-01-30T21:00:00+00:00,SE2,wind_onshore,2962.14,60
2024-01-30T22:00:00+00:00,SE2,wind_onshore,2865.17,60
2024-01-30T23:00:00+00:00,SE2,wind_onshore,2834.96,60
2024-01-31T00:00:00+00:00,SE2,wind_onshore,2648.76,60
2024-01-31T01:00:00+00:00,SE2,wind_onshore,2754.14,60
2024-01-31T02:00:00+00:00,SE2,wind_onshore,2801.96,60
2024-01-31T03:00:00+00:00,SE2,wind_onshore,2811.73,60
2024-01-31T04:00:00+00:00,SE2,wind_onshore,2875.54,60
2024-01-31T05:00:00+00:00,SE2,wind_onshore,3027.72,60
2024-01-31T06:00:00+00:00,SE2,wind_onshore,3312.84,60
2024-01-31T07:00:00+00:00,SE2,wind_onshore,3554.15,60
2024-01-31T08:00:00+00:00,SE2,wind_onshore,3724.55,60
2024-01-31T09:00:00+00:00,SE2,wind_onshore,3993.0,60
2024-01-31T10:00:00+00:00,SE2,wind_onshore,4220.03,60
2024-01-31T11:00:00+00:00,SE2,wind_onshore,4395.54,60
2024-01-31T12:00:00+00:00,SE2,wind_onshore,4710.82,60
2024-01-31T13:00:00+00:00,SE2,wind_onshore,5018.57,60
2024-01-31T14:00:00+00:00,SE2,wind_onshore,5314.87,60
2024-01-31T15:00:00+00:00,SE2,wind_onshore,5581.66,60
2024-01-31T16:00:00+00:00,SE2,wind_onshore,5717.66,60
2024-01-31T17:00:00+00:00,SE2,wind_onshore,5808.17,60
2024-01-31T18:00:00+00:00,SE2,wind_onshore,5530.94,60
2024-01-31T19:00:00+00:00,SE2,wind_onshore,5432.05,60
2024-01-31T20:00:00+00:00,SE2,wind_onshore,5548.94,60
2024-01-31T21:00:00+00:00,SE2,wind_onshore,5485.7,60
2024-01-31T22:00:00+00:00,SE2,wind_onshore,5015.4,60
2024-01-31T23:00:00+00:00,SE2,wind_onshore,4658.66,60
2024-02-01T00:00:00+00:00,SE2,wind_onshore,4433.85,60
2024-02-01T01:00:00+00:00,SE2,wind_onshore,4478.33,60
2024-02-01T02:00:00+00:00,SE2,wind_onshore,4509.1,60
2024-02-01T03:00:00+00:00,SE2,wind_onshore,4552.05,60
2024-02-01T04:00:00+00:00,SE2,wind_onshore,4794.73,60
2024-02-01T05:00:00+00:00,SE2,wind_onshore,4781.06,60
2024-02-01T06:00:00+00:00,SE2,wind_onshore,4902.64,60
2024-02-01T07:00:00+00:00,SE2,wind_onshore,4946.37,60
2024-02-01T08:00:00+00:00,SE2,wind_onshore,5394.92,60
2024-02-01T09:00:00+00:00,SE2,wind_onshore,5012.28,60
2024-02-01T10:00:00+00:00,SE2,wind_onshore,4926.74,60
2024-02-01T11:00:00+00:00,SE2,wind_onshore,4905.4,60
2024-02-01T12:00:00+00:00,SE2,wind_onshore,4867.39,60
2024-02-01T13:00:00+00:00,SE2,wind_onshore,4976.58,60
2024-02-01T14:00:00+00:00,SE2,wind_onshore,5140.48,60
2024-02-01T15:00:00+00:00,SE2,wind_onshore,5270.33,60
2024-02-01T16:00:00+00:00,SE2,wind_onshore,5344.66,60
2024-02-01T17:00:00+00:00,SE2,wind_onshore,5346.71,60
2024-02-01T18:00:00+00:00,SE2,wind_onshore,5336.37,60
2024-02-01T19:00:00+00:00,SE2,wind_onshore,5218.4,60
2024-02-01T20:00:00+00:00,SE2,wind_onshore,5234.34,60
2024-02-01T21:00:00+00:00,SE2,wind_onshore,5069.51,60
2024-02-01T22:00:00+00:00,SE2,wind_onshore,4954.55,60
2024-02-01T23:00:00+00:00,SE2,wind_onshore,4694.93,60
2024-02-02T00:00:00+00:00,SE2,wind_onshore,4769.36,60
2024-02-02T01:00:00+00:00,SE2,wind_onshore,4597.26,60
2024-02-02T02:00:00+00:00,SE2,wind_onshore,4513.76,60
2024-02-02T03:00:00+00:00,SE2,wind_onshore,4260.71,60
2024-02-02T04:00:00+00:00,SE2,wind_onshore,4177.85,60
2024-02-02T05:00:00+00:00,SE2,wind_onshore,4077.3,60
2024-02-02T06:00:00+00:00,SE2,wind_onshore,3844.56,60
2024-02-02T07:00:00+00:00,SE2,wind_onshore,4018.28,60
2024-02-02T08:00:00+00:00,SE2,wind_onshore,4327.98,60
2024-02-02T09:00:00+00:00,SE2,wind_onshore,4497.18,60
2024-02-02T10:00:00+00:00,SE2,wind_onshore,4571.92,60
2024-02-02T11:00:00+00:00,SE2,wind_onshore,4556.9,60
2024-02-02T12:00:00+00:00,SE2,wind_onshore,4439.62,60
2024-02-02T13:00:00+00:00,SE2,wind_onshore,4403.45,60
2024-02-02T14:00:00+00:00,SE2,wind_onshore,4362.25,60
2024-02-02T15:00:00+00:00,SE2,wind_onshore,4361.33,60
2024-02-02T16:00:00+00:00,SE2,wind_onshore,4414.84,60
2024-02-02T17:00:00+00:00,SE2,wind_onshore,4425.67,60
2024-02-02T18:00:00+00:00,SE2,wind_onshore,4569.88,60
2024-02-02T19:00:00+00:00,SE2,wind_onshore,4821.84,60
2024-02-02T20:00:00+00:00,SE2,wind_onshore,5007.6,60
2024-02-02T21:00:00+00:00,SE2,wind_onshore,4936.85,60
2024-02-02T22:00:00+00:00,SE2,wind_onshore,5106.11,60
2024-02-02T23:00:00+00:00,SE2,wind_onshore,5166.05,60
2024-02-03T00:00:00+00:00,SE2,wind_onshore,5121.31,60
2024-02-03T01:00:00+00:00,SE2,wind_onshore,5031.45,60
2024-02-03T02:00:00+00:00,SE2,wind_onshore,4531.93,60
2024-02-03T03:00:00+00:00,SE2,wind_onshore,4386.19,60
2024-02-03T04:00:00+00:00,SE2,wind_onshore,4607.84,60
2024-02-03T05:00:00+00:00,SE2,wind_onshore,4530.73,60
2024-02-03T06:00:00+00:00,SE2,wind_onshore,4499.75,60
2024-02-03T07:00:00+00:00,SE2,wind_onshore,4577.96,60
2024-02-03T08:00:00+00:00,SE2,wind_onshore,4469.07,60
2024-02-03T09:00:00+00:00,SE2,wind_onshore,4338.55,60
2024-02-03T10:00:00+00:00,SE2,wind_onshore,4205.71,60
