time_start,zone,psr_type,generation_mw,resolution_minutes
2022-01-15T21:00:00+00:00,SE2,hydro_water_reservoir,4023.47,60
2022-01-15T22:00:00+00:00,SE2,hydro_water_reservoir,3840.81,60
2022-01-15T23:00:00+00:00,SE2,hydro_water_reservoir,3622.15,60
2022-01-16T00:00:00+00:00,SE2,hydro_water_reservoir,3427.88,60
2022-01-16T01:00:00+00:00,SE2,hydro_water_reservoir,3356.1,60
2022-01-16T02:00:00+00:00,SE2,hydro_water_reservoir,3350.77,60
2022-01-16T03:00:00+00:00,SE2,hydro_water_reservoir,3367.12,60
2022-01-16T04:00:00+00:00,SE2,hydro_water_reservoir,3574.95,60
2022-01-16T05:00:00+00:00,SE2,hydro_water_reservoir,3724.01,60
2022-01-16T06:00:00+00:00,SE2,hydro_water_reservoir,3830.46,60
2022-01-16T07:00:00+00:00,SE2,hydro_water_reservoir,3754.56,60
2022-01-16T08:00:00+00:00,SE2,hydro_water_reservoir,3834.99,60
2022-01-16T09:00:00+00:00,SE2,hydro_water_reservoir,3910.13,60
2022-01-16T10:00:00+00:00,SE2,hydro_water_reservoir,3857.35,60
2022-01-16T11:00:00+00:00,SE2,hydro_water_reservoir,3807.7,60
2022-01-16T12:00:00+00:00,SE2,hydro_water_reservoir,3882.68,60
2022-01-16T13:00:00+00:00,SE2,hydro_water_reservoir,3912.42,60
2022-01-16T14:00:00+00:00,SE2,hydro_water_reservoir,3959.05,60
2022-01-16T15:00:00+00:00,SE2,hydro_water_reservoir,4155.44,60
2022-01-16T16:00:00+00:00,SE2,hydro_water_reservoir,4268.18,60
2022-01-16T17:00:00+00:00,SE2,hydro_water_reservoir,4484.46,60
2022-01-16T18:00:00+00:00,SE2,hydro_water_reservoir,4535.18,60
2022-01-16T19:00:00+00:00,SE2,hydro_water_reservoir,4305.53,60
2022-01-16T20:00:00+00:00,SE2,hydro_water_reservoir,4193.5,60
2022-01-16T21:00:00+00:00,SE2,hydro_water_reservoir,3924.37,60
2022-01-16T22:00:00+00:00,SE2,hydro_water_reservoir,3511.28,60
2022-01-16T23:00:00+00:00,SE2,hydro_water_reservoir,2658.53,60
2022-01-17T00:00:00+00:00,SE2,hydro_water_reservoir,2313.28,60
2022-01-17T01:00:00+00:00,SE2,hydro_water_reservoir,2277.66,60
2022-01-17T02:00:00+00:00,SE2,hydro_water_reservoir,2274.36,60
2022-01-17T03:00:00+00:00,SE2,hydro_water_reservoir,2390.37,60
2022-01-17T04:00:00+00:00,SE2,hydro_water_reservoir,2880.05,60
2022-01-17T05:00:00+00:00,SE2,hydro_water_reservoir,3672.73,60
2022-01-17T06:00:00+00:00,SE2,hydro_water_reservoir,4312.12,60
2022-01-17T07:00:00+00:00,SE2,hydro_water_reservoir,4590.1,60
2022-01-17T08:00:00+00:00,SE2,hydro_water_reservoir,4668.04,60
2022-01-17T09:00:00+00:00,SE2,hydro_water_reservoir,4709.31,60
2022-01-17T10:00:00+00:00,SE2,hydro_water_reservoir,4730.98,60
2022-01-17T11:00:00+00:00,SE2,hydro_water_reservoir,4896.35,60
2022-01-17T12:00:00+00:00,SE2,hydro_water_reservoir,4946.46,60
2022-01-17T13:00:00+00:00,SE2,hydro_water_reservoir,4993.94,60
2022-01-17T14:00:00+00:00,SE2,hydro_water_reservoir,4984.6,60
2022-01-17T15:00:00+00:00,SE2,hydro_water_reservoir,4983.29,60
2022-01-17T16:00:00+00:00,SE2,hydro_water_reservoir,5039.72,60
2022-01-17T17:00:00+00:00,SE2,hydro_water_reservoir,4993.07,60
2022-01-17T18:00:00+00:00,SE2,hydro_water_reservoir,4974.51,60
2022-01-17T19:00:00+00:00,SE2,hydro_water_reservoir,5071.8,60
2022-01-17T20:00:00+00:00,SE2,hydro_water_reservoir,5108.25,60
2022-01-17T21:00:00+00:00,SE2,hydro_water_reservoir,5045.14,60
2022-01-17T22:00:00+00:00,SE2,hydro_water_reservoir,4984.22,60
2022-01-17T23:00:00+00:00,SE2,hydro_water_reservoir,5285.05,60
2022-01-18T00:00:00+00:00,SE2,hydro_water_reservoir,5246.59,60
2022-01-18T01:00:00+00:00,SE2,hydro_water_reservoir,5218.14,60
2022-01-18T02:00:00+00:00,SE2,hydro_water_reservoir,5292.53,60
2022-01-18T03:00:00+00:00,SE2,hydro_water_reservoir,5425.11,60
2022-01-18T04:00:00+00:00,SE2,hydro_water_reservoir,5513.74,60
2022-01-18T05:00:00+00:00,SE2,hydro_water_reservoir,5559.45,60
2022-01-18T06:00:00+00:00,SE2,hydro_water_reservoir,5646.97,60
2022-01-18T07:00:00+00:00,SE2,hydro_water_reservoir,5601.93,60
2022-01-18T08:00:00+00:00,SE2,hydro_water_reservoir,5509.22,60
2022-01-18T09:00:00+00:00,SE2,hydro_water_reservoir,5390.6,60
2022-01-18T10:00:00+00:00,SE2,hydro_water_reservoir,5276.62,60
2022-01-18T11:00:00+00:00,SE2,hydro_water_reservoir,5244.35,60
2022-01-18T12:00:00+00:00,SE2,hydro_water_reservoir,5174.46,60
2022-01-18T13:00:00+00:00,SE2,hydro_water_reservoir,5159.97,60
2022-01-18T14:00:00+00:00,SE2,hydro_water_reservoir,5134.05,60
2022-01-18T15:00:00+00:00,SE2,hydro_water_reservoir,5128.93,60
2022-01-18T16:00:00+00:00,SE2,hydro_water_reservoir,5074.44,60
2022-01-18T17:00:00+00:00,SE2,hydro_water_reservoir,4825.78,60
2022-01-18T18:00:00+00:00,SE2,hydro_water_reservoir,4750.57,60
2022-01-18T19:00:00+00:00,SE2,hydro_water_reservoir,4716.83,60
2022-01-18T20:00:00+00:00,SE2,hydro_water_reservoir,4663.3,60
2022-01-18T21:00:00+00:00,SE2,hydro_water_reservoir,4550.16,60
2022-01-18T22:00:00+00:00,SE2,hydro_water_reservoir,4475.46,60
2022-01-18T23:00:00+00:00,SE2,hydro_water_reservoir,3981.06,60
2022-01-19T00:00:00+00:00,SE2,hydro_water_reservoir,3656.37,60
2022-01-19T01:00:00+00:00,SE2,hydro_water_reservoir,3523.69,60
2022-01-19T02:00:00+00:00,SE2,hydro_water_reservoir,3543.17,60
2022-01-19T03:00:00+00:00,SE2,hydro_water_reservoir,3663.7,60
2022-01-19T04:00:00+00:00,SE2,hydro_water_reservoir,3860.96,60
2022-01-19T05:00:00+00:00,SE2,hydro_water_reservoir,4468.79,60
2022-01-19T06:00:00+00:00,SE2,hydro_water_reservoir,4737.17,60
2022-01-19T07:00:00+00:00,SE2,hydro_water_reservoir,4899.11,60
2022-01-19T08:00:00+00:00,SE2,hydro_water_reservoir,5012.82,60
2022-01-19T09:00:00+00:00,SE2,hydro_water_reservoir,4962.18,60
2022-01-19T10:00:00+00:00,SE2,hydro_water_reservoir,5056.48,60
2022-01-19T11:00:00+00:00,SE2,hydro_water_reservoir,4947.72,60
2022-01-19T12:00:00+00:00,SE2,hydro_water_reservoir,4980.63,60
2022-01-19T13:00:00+00:00,SE2,hydro_water_reservoir,4899.18,60
2022-01-19T14:00:00+00:00,SE2,hydro_water_reservoir,4924.01,60
2022-01-19T15:00:00+00:00,SE2,hydro_water_reservoir,4891.6,60
2022-01-19T16:00:00+00:00,SE2,hydro_water_reservoir,4901.84,60
2022-01-19T17:00:00+00:00,SE2,hydro_water_reservoir,4648.38,60
2022-01-19T18:00:00+00:00,SE2,hydro_water_reservoir,4467.42,60
2022-01-19T19:00:00+00:00,SE2,hydro_water_reservoir,4218.93,60
2022-01-19T20:00:00+00:00,SE2,hydro_water_reservoir,4154.08,60
2022-01-19T21:00:00+00:00,SE2,hydro_water_reservoir,4100.3,60
2022-01-19T22:00:00+00:00,SE2,hydro_water_reservoir,3769.95,60
2022-01-19T23:00:00+00:00,SE2,hydro_water_reservoir,3588.88,60
2022-01-20T00:00:00+00:00,SE2,hydro_water_reservoir,3306.95,60
2022-01-20T01:00:00+00:00,SE2,hydro_water_reservoir,3262.66,60
2022-01-20T02:00:00+00:00,SE2,hydro_water_reservoir,3294.3,60
2022-01-20T03:00:00+00:00,SE2,hydro_water_reservoir,3437.7,60
2022-01-20T04:00:00+00:00,SE2,hydro_water_reservoir,3720.29,60
2022-01-20T05:00:00+00:00,SE2,hydro_water_reservoir,4110.24,60
2022-01-20T06:00:00+00:00,SE2,hydro_water_reservoir,4483.29,60
2022-01-20T07:00:00+00:00,SE2,hydro_water_reservoir,4595.29,60
2022-01-20T08:00:00+00:00,SE2,hydro_water_reservoir,4566.69,60
2022-01-20T09:00:00+00:00,SE2,hydro_water_reservoir,4555.62,60
2022-01-20T10:00:00+00:00,SE2,hydro_water_reservoir,4556.65,60
2022-01-20T11:00:00+00:00,SE2,hydro_water_reservoir,4556.7,60
2022-01-20T12:00:00+00:00,SE2,hydro_water_reservoir,4548.26,60
2022-01-20T13:00:00+00:00,SE2,hydro_water_reservoir,4536.73,60
2022-01-20T14:00:00+00:00,SE2,hydro_water_reservoir,4545.54,60
2022-01-20T15:00:00+00:00,SE2,hydro_water_reservoir,4528.29,60
2022-01-20T16:00:00+00:00,SE2,hydro_water_reservoir,4528.34,60
2022-01-20T17:00:00+00:00,SE2,hydro_water_reservoir,4482.4,60
2022-01-20T18:00:00+00:00,SE2,hydro_water_reservoir,4509.82,60
2022-01-20T19:00:00+00:00,SE2,hydro_water_reservoir,4509.4,60
2022-01-20T20:00:00+00:00,SE2,hydro_water_reservoir,4504.3,60
2022-01-20T21:00:00+00:00,SE2,hydro_water_reservoir,4406.64,60
2022-01-20T22:00:00+00:00,SE2,hydro_water_reservoir,4375.94,60
2022-01-20T23:00:00+00:00,SE2,hydro_water_reservoir,4566.2,60
2022-01-21T00:00:00+00:00,SE2,hydro_water_reservoir,4367.95,60
2022-01-21T01:00:00+00:00,SE2,hydro_water_reservoir,4376.74,60
2022-01-21T02:00:00+00:00,SE2,hydro_water_reservoir,4413.17,60
2022-01-21T03:00:00+00:00,SE2,hydro_water_reservoir,4572.03,60
2022-01-21T04:00:00+00:00,SE2,hydro_water_reservoir,4984.25,60
2022-01-21T05:00:00+00:00,SE2,hydro_water_reservoir,5159.88,60
2022-01-21T06:00:00+00:00,SE2,hydro_water_reservoir,5234.33,60
2022-01-21T07:00:00+00:00,SE2,hydro_water_reservoir,5671.18,60
2022-01-21T08:00:00+00:00,SE2,hydro_water_reservoir,5662.81,60
2022-01-21T09:00:00+00:00,SE2,hydro_water_reservoir,5740.2,60
2022-01-21T10:00:00+00:00,SE2,hydro_water_reservoir,5798.44,60
2022-01-21T11:00:00+00:00,SE2,hydro_water_reservoir,5912.59,60
2022-01-21T12:00:00+00:00,SE2,hydro_water_reservoir,5938.03,60
2022-01-21T13:00:00+00:00,SE2,hydro_water_reservoir,5986.74,60
2022-01-21T14:00:00+00:00,SE2,hydro_water_reservoir,6003.02,60
2022-01-21T15:00:00+00:00,SE2,hydro_water_reservoir,6001.69,60
2022-01-21T16:00:00+00:00,SE2,hydro_water_reservoir,5967.94,60
2022-01-21T17:00:00+00:00,SE2,hydro_water_reservoir,5987.76,60
2022-01-21T18:00:00+00:00,SE2,hydro_water_reservoir,6033.0,60
2022-01-21T19:00:00+00:00,SE2,hydro_water_reservoir,6052.03,60
2022-01-21T20:00:00+00:00,SE2,hydro_water_reservoir,6091.85,60
2022-01-21T21:00:00+00:00,SE2,hydro_water_reservoir,6019.3,60
2022-01-21T22:00:00+00:00,SE2,hydro_water_reservoir,5993.63,60
2022-01-21T23:00:00+00:00,SE2,hydro_water_reservoir,5847.97,60
2022-01-22T00:00:00+00:00,SE2,hydro_water_reservoir,5679.49,60
2022-01-22T01:00:00+00:00,SE2,hydro_water_reservoir,5743.03,60
2022-01-22T02:00:00+00:00,SE2,hydro_water_reservoir,5620.3,60
2022-01-22T03:00:00+00:00,SE2,hydro_water_reservoir,5491.25,60
2022-01-22T04:00:00+00:00,SE2,hydro_water_reservoir,5400.16,60
2022-01-22T05:00:00+00:00,SE2,hydro_water_reservoir,5300.99,60
2022-01-22T06:00:00+00:00,SE2,hydro_water_reservoir,5320.39,60
2022-01-22T07:00:00+00:00,SE2,hydro_water_reservoir,5295.05,60
2022-01-22T08:00:00+00:00,SE2,hydro_water_reservoir,5256.91,60
2022-01-22T09:00:00+00:00,SE2,hydro_water_reservoir,5238.6,60
2022-01-22T10:00:00+00:00,SE2,hydro_water_reservoir,5320.14,60
2022-01-22T11:00:00+00:00,SE2,hydro_water_reservoir,5369.9,60
2022-01-22T12:00:00+00:00,SE2,hydro_water_reservoir,5351.57,60
2022-01-22T13:00:00+00:00,SE2,hydro_water_reservoir,5344.0,60
2022-01-22T14:00:00+00:00,SE2,hydro_water_reservoir,5312.62,60
2022-01-22T15:00:00+00:00,SE2,hydro_water_reservoir,5192.56,60
2022-01-22T16:00:00+00:00,SE2,hydro_water_reservoir,5087.21,60
2022-01-22T17:00:00+00:00,SE2,hydro_water_reservoir,4797.08,60
2022-01-22T18:00:00+00:00,SE2,hydro_water_reservoir,4461.7,60
2022-01-22T19:00:00+00:00,SE2,hydro_water_reservoir,4172.82,60
2022-01-22T20:00:00+00:00,SE2,hydro_water_reservoir,3940.63,60
2022-01-22T21:00:00+00:00,SE2,hydro_water_reservoir,3875.64,60
2022-01-22T22:00:00+00:00,SE2,hydro_water_reservoir,3741.97,60
2022-01-22T23:00:00+00:00,SE2,hydro_water_reservoir,3485.01,60
2022-01-23T00:00:00+00:00,SE2,hydro_water_reservoir,3458.42,60
2022-01-23T01:00:00+00:00,SE2,hydro_water_reservoir,3454.95,60
2022-01-23T02:00:00+00:00,SE2,hydro_water_reservoir,3470.8,60
2022-01-23T03:00:00+00:00,SE2,hydro_water_reservoir,3543.47,60
2022-01-23T04:00:00+00:00,SE2,hydro_water_reservoir,3692.79,60
2022-01-23T05:00:00+00:00,SE2,hydro_water_reservoir,3801.2,60
2022-01-23T06:00:00+00:00,SE2,hydro_water_reservoir,3868.89,60
2022-01-23T07:00:00+00:00,SE2,hydro_water_reservoir,4035.19,60
2022-01-23T08:00:00+00:00,SE2,hydro_water_reservoir,4029.95,60
2022-01-23T09:00:00+00:00,SE2,hydro_water_reservoir,4029.32,60
2022-01-23T10:00:00+00:00,SE2,hydro_water_reservoir,3976.89,60
2022-01-23T11:00:00+00:00,SE2,hydro_water_reservoir,3949.39,60
2022-01-23T12:00:00+00:00,SE2,hydro_water_reservoir,3953.79,60
2022-01-23T13:00:00+00:00,SE2,hydro_water_reservoir,3944.75,60
2022-01-23T14:00:00+00:00,SE2,hydro_water_reservoir,3984.34,60
2022-01-23T15:00:00+00:00,SE2,hydro_water_reservoir,3989.27,60
2022-01-23T16:00:00+00:00,SE2,hydro_water_reservoir,4019.64,60
2022-01-23T17:00:00+00:00,SE2,hydro_water_reservoir,4079.53,60
2022-01-23T18:00:00+00:00,SE2,hydro_water_reservoir,3985.33,60
2022-01-23T19:00:00+00:00,SE2,hydro_water_reservoir,3977.09,60
2022-01-23T20:00:00+00:00,SE2,hydro_water_reservoir,3980.63,60
2022-01-23T21:00:00+00:00,SE2,hydro_water_reservoir,3959.9,60
2022-01-23T22:00:00+00:00,SE2,hydro_water_reservoir,3685.02,60
2022-01-23T23:00:00+00:00,SE2,hydro_water_reservoir,3285.18,60
2022-01-24T00:00:00+00:00,SE2,hydro_water_reservoir,2966.18,60
2022-01-24T01:00:00+00:00,SE2,hydro_water_reservoir,2702.32,60
2022-01-24T02:00:00+00:00,SE2,hydro_water_reservoir,2715.31,60
2022-01-24T03:00:00+00:00,SE2,hydro_water_reservoir,2855.24,60
2022-01-24T04:00:00+00:00,SE2,hydro_water_reservoir,3096.27,60
2022-01-24T05:00:00+00:00,SE2,hydro_water_reservoir,3502.1,60
2022-01-24T06:00:00+00:00,SE2,hydro_water_reservoir,3678.9,60
2022-01-24T07:00:00+00:00,SE2,hydro_water_reservoir,3864.81,60
2022-01-24T08:00:00+00:00,SE2,hydro_water_reservoir,3953.98,60
2022-01-24T09:00:00+00:00,SE2,hydro_water_reservoir,3994.27,60
2022-01-24T10:00:00+00:00,SE2,hydro_water_reservoir,4078.38,60
2022-01-24T11:00:00+00:00,SE2,hydro_water_reservoir,4164.71,60
2022-01-24T12:00:00+00:00,SE2,hydro_water_reservoir,4204.85,60
2022-01-24T13:00:00+00:00,SE2,hydro_water_reservoir,4224.69,60
2022-01-24T14:00:00+00:00,SE2,hydro_water_reservoir,4334.6,60
2022-01-24T15:00:00+00:00,SE2,hydro_water_reservoir,4290.77,60
2022-01-24T16:00:00+00:00,SE2,hydro_water_reservoir,4250.07,60
2022-01-24T17:00:00+00:00,SE2,hydro_water_reservoir,4202.78,60
2022-01-24T18:00:00+00:00,SE2,hydro_water_reservoir,4130.53,60
2022-01-24T19:00:00+00:00,SE2,hydro_water_reservoir,4183.28,60
2022-01-24T20:00:00+00:00,SE2,hydro_water_reservoir,4162.31,60
2022-01-24T21:00:00+00:00,SE2,hydro_water_reservoir,3855.59,60
2022-01-24T22:00:00+00:00,SE2,hydro_water_reservoir,3610.26,60
2022-01-24T23:00:00+00:00,SE2,hydro_water_reservoir,3711.73,60
2022-01-25T00:00:00+00:00,SE2,hydro_water_reservoir,3603.64,60
2022-01-25T01:00:00+00:00,SE2,hydro_water_reservoir,3709.51,60
2022-01-25T02:00:00+00:00,SE2,hydro_water_reservoir,3806.06,60
2022-01-25T03:00:00+00:00,SE2,hydro_water_reservoir,3943.72,60
2022-01-25T04:00:00+00:00,SE2,hydro_water_reservoir,4222.06,60
2022-01-25T05:00:00+00:00,SE2,hydro_water_reservoir,4519.12,60
2022-01-25T06:00:00+00:00,SE2,hydro_water_reservoir,4661.59,60
2022-01-25T07:00:00+00:00,SE2,hydro_water_reservoir,4751.0,60
2022-01-25T08:00:00+00:00,SE2,hydro_water_reservoir,4723.59,60
2022-01-25T09:00:00+00:00,SE2,hydro_water_reservoir,4930.26,60
2022-01-25T10:00:00+00:00,SE2,hydro_water_reservoir,4951.05,60
2022-01-25T11:00:00+00:00,SE2,hydro_water_reservoir,5080.0,60
2022-01-25T12:00:00+00:00,SE2,hydro_water_reservoir,5129.1,60
2022-01-25T13:00:00+00:00,SE2,hydro_water_reservoir,5134.36,60
2022-01-25T14:00:00+00:00,SE2,hydro_water_reservoir,5175.47,60
2022-01-25T15:00:00+00:00,SE2,hydro_water_reservoir,5176.75,60
2022-01-25T16:00:00+00:00,SE2,hydro_water_reservoir,5176.35,60
2022-01-25T17:00:00+00:00,SE2,hydro_water_reservoir,5175.01,60
2022-01-25T18:00:00+00:00,SE2,hydro_water_reservoir,5167.26,60
2022-01-25T19:00:00+00:00,SE2,hydro_water_reservoir,5109.61,60
2022-01-25T20:00:00+00:00,SE2,hydro_water_reservoir,5117.13,60
2022-01-25T21:00:00+00:00,SE2,hydro_water_reservoir,4848.81,60
2022-01-25T22:00:00+00:00,SE2,hydro_water_reservoir,4746.28,60
2022-01-25T23:00:00+00:00,SE2,hydro_water_reservoir,4690.94,60
2022-01-26T00:00:00+00:00,SE2,hydro_water_reservoir,4607.24,60
2022-01-26T01:00:00+00:00,SE2,hydro_water_reservoir,4582.18,60
2022-01-26T02:00:00+00:00,SE2,hydro_water_reservoir,4577.28,60
2022-01-26T03:00:00+00:00,SE2,hydro_water_reservoir,4640.48,60
2022-01-26T04:00:00+00:00,SE2,hydro_water_reservoir,4762.43,60
2022-01-26T05:00:00+00:00,SE2,hydro_water_reservoir,5193.13,60
2022-01-26T06:00:00+00:00,SE2,hydro_water_reservoir,5386.71,60
2022-01-26T07:00:00+00:00,SE2,hydro_water_reservoir,5444.03,60
2022-01-26T08:00:00+00:00,SE2,hydro_water_reservoir,5448.33,60
2022-01-26T09:00:00+00:00,SE2,hydro_water_reservoir,5475.98,60
2022-01-26T10:00:00+00:00,SE2,hydro_water_reservoir,5487.19,60
2022-01-26T11:00:00+00:00,SE2,hydro_water_reservoir,5555.36,60
2022-01-26T12:00:00+00:00,SE2,hydro_water_reservoir,5578.9,60
2022-01-26T13:00:00+00:00,SE2,hydro_water_reservoir,5528.92,60
2022-01-26T14:00:00+00:00,SE2,hydro_water_reservoir,5500.73,60
2022-01-26T15:00:00+00:00,SE2,hydro_water_reservoir,5491.4,60
2022-01-26T16:00:00+00:00,SE2,hydro_water_reservoir,5442.34,60
2022-01-26T17:00:00+00:00,SE2,hydro_water_reservoir,5326.5,60
2022-01-26T18:00:00+00:00,SE2,hydro_water_reservoir,5243.3,60
2022-01-26T19:00:00+00:00,SE2,hydro_water_reservoir,5141.53,60
2022-01-26T20:00:00+00:00,SE2,hydro_water_reservoir,5089.63,60
2022-01-26T21:00:00+00:00,SE2,hydro_water_reservoir,5001.83,60
2022-01-26T22:00:00+00:00,SE2,hydro_water_reservoir,4983.84,60
2022-01-26T23:00:00+00:00,SE2,hydro_water_reservoir,4599.15,60
2022-01-27T00:00:00+00:00,SE2,hydro_water_reservoir,4460.23,60
2022-01-27T01:00:00+00:00,SE2,hydro_water_reservoir,4473.55,60
2022-01-27T02:00:00+00:00,SE2,hydro_water_reservoir,4637.7,60
2022-01-27T03:00:00+00:00,SE2,hydro_water_reservoir,4785.4,60
2022-01-27T04:00:00+00:00,SE2,hydro_water_reservoir,5123.38,60
2022-01-27T05:00:00+00:00,SE2,hydro_water_reservoir,5617.16,60
2022-01-27T06:00:00+00:00,SE2,hydro_water_reservoir,5985.8,60
2022-01-27T07:00:00+00:00,SE2,hydro_water_reservoir,6155.28,60
2022-01-27T08:00:00+00:00,SE2,hydro_water_reservoir,6174.68,60
2022-01-27T09:00:00+00:00,SE2,hydro_water_reservoir,6157.67,60
2022-01-27T10:00:00+00:00,SE2,hydro_water_reservoir,6149.86,60
2022-01-27T11:00:00+00:00,SE2,hydro_water_reservoir,6147.73,60
2022-01-27T12:00:00+00:00,SE2,hydro_water_reservoir,6123.25,60
2022-01-27T13:00:00+00:00,SE2,hydro_water_reservoir,6053.28,60
2022-01-27T14:00:00+00:00,SE2,hydro_water_reservoir,5970.21,60
2022-01-27T15:00:00+00:00,SE2,hydro_water_reservoir,5824.8,60
2022-01-27T16:00:00+00:00,SE2,hydro_water_reservoir,5711.86,60
2022-01-27T17:00:00+00:00,SE2,hydro_water_reservoir,5650.32,60
2022-01-27T18:00:00+00:00,SE2,hydro_water_reservoir,5566.09,60
2022-01-27T19:00:00+00:00,SE2,hydro_water_reservoir,5235.86,60
2022-01-27T20:00:00+00:00,SE2,hydro_water_reservoir,5088.91,60
2022-01-27T21:00:00+00:00,SE2,hydro_water_reservoir,4900.27,60
2022-01-27T22:00:00+00:00,SE2,hydro_water_reservoir,4454.98,60
2022-01-27T23:00:00+00:00,SE2,hydro_water_reservoir,3667.07,60
2022-01-28T00:00:00+00:00,SE2,hydro_water_reservoir,3417.86,60
2022-01-28T01:00:00+00:00,SE2,hydro_water_reservoir,3386.07,60
2022-01-28T02:00:00+00:00,SE2,hydro_water_reservoir,3396.17,60
2022-01-28T03:00:00+00:00,SE2,hydro_water_reservoir,3489.79,60
2022-01-28T04:00:00+00:00,SE2,hydro_water_reservoir,3733.56,60
2022-01-28T05:00:00+00:00,SE2,hydro_water_reservoir,4464.97,60
2022-01-28T06:00:00+00:00,SE2,hydro_water_reservoir,4806.57,60
2022-01-28T07:00:00+00:00,SE2,hydro_water_reservoir,5042.68,60
2022-01-28T08:00:00+00:00,SE2,hydro_water_reservoir,5028.25,60
2022-01-28T09:00:00+00:00,SE2,hydro_water_reservoir,5137.2,60
2022-01-28T10:00:00+00:00,SE2,hydro_water_reservoir,5205.87,60
2022-01-28T11:00:00+00:00,SE2,hydro_water_reservoir,5390.37,60
2022-01-28T12:00:00+00:00,SE2,hydro_water_reservoir,5508.46,60
2022-01-28T13:00:00+00:00,SE2,hydro_water_reservoir,5577.54,60
2022-01-28T14:00:00+00:00,SE2,hydro_water_reservoir,5623.53,60
2022-01-28T15:00:00+00:00,SE2,hydro_water_reservoir,5629.21,60
2022-01-28T16:00:00+00:00,SE2,hydro_water_reservoir,5637.72,60
2022-01-28T17:00:00+00:00,SE2,hydro_water_reservoir,5681.1,60
2022-01-28T18:00:00+00:00,SE2,hydro_water_reservoir,5672.0,60
2022-01-28T19:00:00+00:00,SE2,hydro_water_reservoir,5554.41,60
2022-01-28T20:00:00+00:00,SE2,hydro_water_reservoir,5514.07,60
2022-01-28T21:00:00+00:00,SE2,hydro_water_reservoir,5370.08,60
2022-01-28T22:00:00+00:00,SE2,hydro_water_reservoir,5292.56,60
2022-01-28T23:00:00+00:00,SE2,hydro_water_reservoir,4516.86,60
2022-01-29T00:00:00+00:00,SE2,hydro_water_reservoir,4244.79,60
2022-01-29T01:00:00+00:00,SE2,hydro_water_reservoir,3959.39,60
2022-01-29T02:00:00+00:00,SE2,hydro_water_reservoir,3595.23,60
2022-01-29T03:00:00+00:00,SE2,hydro_water_reservoir,3409.74,60
2022-01-29T04:00:00+00:00,SE2,hydro_water_reservoir,3526.4,60
2022-01-29T05:00:00+00:00,SE2,hydro_water_reservoir,3739.72,60
2022-01-29T06:00:00+00:00,SE2,hydro_water_reservoir,4102.4,60
2022-01-29T07:00:00+00:00,SE2,hydro_water_reservoir,4652.32,60
2022-01-29T08:00:00+00:00,SE2,hydro_water_reservoir,5085.17,60
2022-01-29T09:00:00+00:00,SE2,hydro_water_reservoir,5466.73,60
2022-01-29T10:00:00+00:00,SE2,hydro_water_reservoir,5542.76,60
2022-01-29T11:00:00+00:00,SE2,hydro_water_reservoir,5550.06,60
2022-01-29T12:00:00+00:00,SE2,hydro_water_reservoir,5559.59,60
2022-01-29T13:00:00+00:00,SE2,hydro_water_reservoir,5529.56,60
2022-01-29T14:00:00+00:00,SE2,hydro_water_reservoir,5543.38,60
2022-01-29T15:00:00+00:00,SE2,hydro_water_reservoir,5502.71,60
2022-01-29T16:00:00+00:00,SE2,hydro_water_reservoir,5449.26,60
2022-01-29T17:00:00+00:00,SE2,hydro_water_reservoir,5455.23,60
2022-01-29T18:00:00+00:00,SE2,hydro_water_reservoir,5118.36,60
2022-01-29T19:00:00+00:00,SE2,hydro_water_reservoir,4557.55,60
2022-01-29T20:00:00+00:00,SE2,hydro_water_reservoir,4080.83,60
2022-01-29T21:00:00+00:00,SE2,hydro_water_reservoir,3848.09,60
2022-01-29T22:00:00+00:00,SE2,hydro_water_reservoir,3607.65,60
2022-01-29T23:00:00+00:00,SE2,hydro_water_reservoir,2914.05,60
2022-01-30T00:00:00+00:00,SE2,hydro_water_reservoir,2567.37,60
2022-01-30T01:00:00+00:00,SE2,hydro_water_reservoir,2694.18,60
2022-01-30T02:00:00+00:00,SE2,hydro_water_reservoir,2692.15,60
2022-01-30T03:00:00+00:00,SE2,hydro_water_reservoir,2689.63,60
2022-01-30T04:00:00+00:00,SE2,hydro_water_reservoir,2853.49,60
2022-01-30T05:00:00+00:00,SE2,hydro_water_reservoir,2602.56,60
2022-01-30T06:00:00+00:00,SE2,hydro_water_reservoir,2827.93,60
2022-01-30T07:00:00+00:00,SE2,hydro_water_reservoir,2966.14,60
