time_start,zone,psr_type,generation_mw,resolution_minutes
2023-01-15T21:00:00+00:00,SE2,hydro_water_reservoir,1937.85,60
2023-01-15T22:00:00+00:00,SE2,hydro_water_reservoir,1781.7,60
2023-01-15T23:00:00+00:00,SE2,hydro_water_reservoir,1771.88,60
2023-01-16T00:00:00+00:00,SE2,hydro_water_reservoir,1760.43,60
2023-01-16T01:00:00+00:00,SE2,hydro_water_reservoir,1790.63,60
2023-01-16T02:00:00+00:00,SE2,hydro_water_reservoir,1856.92,60
2023-01-16T03:00:00+00:00,SE2,hydro_water_reservoir,2022.4,60
2023-01-16T04:00:00+00:00,SE2,hydro_water_reservoir,2638.0,60
2023-01-16T05:00:00+00:00,SE2,hydro_water_reservoir,4062.53,60
2023-01-16T06:00:00+00:00,SE2,hydro_water_reservoir,5408.46,60
2023-01-16T07:00:00+00:00,SE2,hydro_water_reservoir,5845.04,60
2023-01-16T08:00:00+00:00,SE2,hydro_water_reservoir,6059.1,60
2023-01-16T09:00:00+00:00,SE2,hydro_water_reservoir,6119.92,60
2023-01-16T10:00:00+00:00,SE2,hydro_water_reservoir,6127.56,60
2023-01-16T11:00:00+00:00,SE2,hydro_water_reservoir,6049.08,60
2023-01-16T12:00:00+00:00,SE2,hydro_water_reservoir,6043.24,60
2023-01-16T13:00:00+00:00,SE2,hydro_water_reservoir,5991.68,60
2023-01-16T14:00:00+00:00,SE2,hydro_water_reservoir,5976.71,60
2023-01-16T15:00:00+00:00,SE2,hydro_water_reservoir,5962.51,60
2023-01-16T16:00:00+00:00,SE2,hydro_water_reservoir,5781.86,60
2023-01-16T17:00:00+00:00,SE2,hydro_water_reservoir,5563.51,60
2023-01-16T18:00:00+00:00,SE2,hydro_water_reservoir,5006.57,60
2023-01-16T19:00:00+00:00,SE2,hydro_water_reservoir,4362.05,60
2023-01-16T20:00:00+00:00,SE2,hydro_water_reservoir,3961.78,60
2023-01-16T21:00:00+00:00,SE2,hydro_water_reservoir,3494.13,60
2023-01-16T22:00:00+00:00,SE2,hydro_water_reservoir,2978.68,60
2023-01-16T23:00:00+00:00,SE2,hydro_water_reservoir,2409.96,60
2023-01-17T00:00:00+00:00,SE2,hydro_water_reservoir,2081.17,60
2023-01-17T01:00:00+00:00,SE2,hydro_water_reservoir,2055.97,60
2023-01-17T02:00:00+00:00,SE2,hydro_water_reservoir,2088.49,60
2023-01-17T03:00:00+00:00,SE2,hydro_water_reservoir,2164.49,60
2023-01-17T04:00:00+00:00,SE2,hydro_water_reservoir,2688.1,60
2023-01-17T05:00:00+00:00,SE2,hydro_water_reservoir,4129.96,60
2023-01-17T06:00:00+00:00,SE2,hydro_water_reservoir,5156.81,60
2023-01-17T07:00:00+00:00,SE2,hydro_water_reservoir,5296.86,60
2023-01-17T08:00:00+00:00,SE2,hydro_water_reservoir,5385.99,60
2023-01-17T09:00:00+00:00,SE2,hydro_water_reservoir,5653.54,60
2023-01-17T10:00:00+00:00,SE2,hydro_water_reservoir,5710.82,60
2023-01-17T11:00:00+00:00,SE2,hydro_water_reservoir,5660.63,60
2023-01-17T12:00:00+00:00,SE2,hydro_water_reservoir,5497.51,60
2023-01-17T13:00:00+00:00,SE2,hydro_water_reservoir,5388.23,60
2023-01-17T14:00:00+00:00,SE2,hydro_water_reservoir,5554.48,60
2023-01-17T15:00:00+00:00,SE2,hydro_water_reservoir,5646.9,60
2023-01-17T16:00:00+00:00,SE2,hydro_water_reservoir,5605.58,60
2023-01-17T17:00:00+00:00,SE2,hydro_water_reservoir,5253.5,60
2023-01-17T18:00:00+00:00,SE2,hydro_water_reservoir,4692.89,60
2023-01-17T19:00:00+00:00,SE2,hydro_water_reservoir,4092.24,60
2023-01-17T20:00:00+00:00,SE2,hydro_water_reservoir,3520.71,60
2023-01-17T21:00:00+00:00,SE2,hydro_water_reservoir,3150.74,60
2023-01-17T22:00:00+00:00,SE2,hydro_water_reservoir,2679.56,60
2023-01-17T23:00:00+00:00,SE2,hydro_water_reservoir,2589.48,60
2023-01-18T00:00:00+00:00,SE2,hydro_water_reservoir,2435.32,60
2023-01-18T01:00:00+00:00,SE2,hydro_water_reservoir,2426.09,60
2023-01-18T02:00:00+00:00,SE2,hydro_water_reservoir,2454.12,60
2023-01-18T03:00:00+00:00,SE2,hydro_water_reservoir,2840.39,60
2023-01-18T04:00:00+00:00,SE2,hydro_water_reservoir,3766.8,60
2023-01-18T05:00:00+00:00,SE2,hydro_water_reservoir,4952.21,60
2023-01-18T06:00:00+00:00,SE2,hydro_water_reservoir,5616.09,60
2023-01-18T07:00:00+00:00,SE2,hydro_water_reservoir,5828.4,60
2023-01-18T08:00:00+00:00,SE2,hydro_water_reservoir,5878.18,60
2023-01-18T09:00:00+00:00,SE2,hydro_water_reservoir,5889.19,60
2023-01-18T10:00:00+00:00,SE2,hydro_water_reservoir,5904.14,60
2023-01-18T11:00:00+00:00,SE2,hydro_water_reservoir,5925.41,60
2023-01-18T12:00:00+00:00,SE2,hydro_water_reservoir,5912.0,60
2023-01-18T13:00:00+00:00,SE2,hydro_water_reservoir,5937.67,60
2023-01-18T14:00:00+00:00,SE2,hydro_water_reservoir,5980.96,60
2023-01-18T15:00:00+00:00,SE2,hydro_water_reservoir,5995.48,60
2023-01-18T16:00:00+00:00,SE2,hydro_water_reservoir,5986.63,60
2023-01-18T17:00:00+00:00,SE2,hydro_water_reservoir,5879.89,60
2023-01-18T18:00:00+00:00,SE2,hydro_water_reservoir,5762.84,60
2023-01-18T19:00:00+00:00,SE2,hydro_water_reservoir,5757.63,60
2023-01-18T20:00:00+00:00,SE2,hydro_water_reservoir,5617.72,60
2023-01-18T21:00:00+00:00,SE2,hydro_water_reservoir,5440.74,60
2023-01-18T22:00:00+00:00,SE2,hydro_water_reservoir,5112.62,60
2023-01-18T23:00:00+00:00,SE2,hydro_water_reservoir,4672.01,60
2023-01-19T00:00:00+00:00,SE2,hydro_water_reservoir,4645.61,60
2023-01-19T01:00:00+00:00,SE2,hydro_water_reservoir,4646.67,60
2023-01-19T02:00:00+00:00,SE2,hydro_water_reservoir,4650.22,60
2023-01-19T03:00:00+00:00,SE2,hydro_water_reservoir,4988.59,60
2023-01-19T04:00:00+00:00,SE2,hydro_water_reservoir,5479.97,60
2023-01-19T05:00:00+00:00,SE2,hydro_water_reservoir,5802.57,60
2023-01-19T06:00:00+00:00,SE2,hydro_water_reservoir,5977.61,60
2023-01-19T07:00:00+00:00,SE2,hydro_water_reservoir,5988.5,60
2023-01-19T08:00:00+00:00,SE2,hydro_water_reservoir,6007.05,60
2023-01-19T09:00:00+00:00,SE2,hydro_water_reservoir,6061.85,60
2023-01-19T10:00:00+00:00,SE2,hydro_water_reservoir,6064.15,60
2023-01-19T11:00:00+00:00,SE2,hydro_water_reservoir,6064.5,60
2023-01-19T12:00:00+00:00,SE2,hydro_water_reservoir,6014.27,60
2023-01-19T13:00:00+00:00,SE2,hydro_water_reservoir,6038.28,60
2023-01-19T14:00:00+00:00,SE2,hydro_water_reservoir,6104.66,60
2023-01-19T15:00:00+00:00,SE2,hydro_water_reservoir,6112.55,60
2023-01-19T16:00:00+00:00,SE2,hydro_water_reservoir,6114.54,60
2023-01-19T17:00:00+00:00,SE2,hydro_water_reservoir,6020.82,60
2023-01-19T18:00:00+00:00,SE2,hydro_water_reservoir,5950.12,60
2023-01-19T19:00:00+00:00,SE2,hydro_water_reservoir,5807.06,60
2023-01-19T20:00:00+00:00,SE2,hydro_water_reservoir,5718.28,60
2023-01-19T21:00:00+00:00,SE2,hydro_water_reservoir,5490.63,60
2023-01-19T22:00:00+00:00,SE2,hydro_water_reservoir,5301.29,60
2023-01-19T23:00:00+00:00,SE2,hydro_water_reservoir,5303.83,60
2023-01-20T00:00:00+00:00,SE2,hydro_water_reservoir,5166.57,60
2023-01-20T01:00:00+00:00,SE2,hydro_water_reservoir,5173.4,60
2023-01-20T02:00:00+00:00,SE2,hydro_water_reservoir,5164.32,60
2023-01-20T03:00:00+00:00,SE2,hydro_water_reservoir,5171.76,60
2023-01-20T04:00:00+00:00,SE2,hydro_water_reservoir,5509.9,60
2023-01-20T05:00:00+00:00,SE2,hydro_water_reservoir,5838.09,60
2023-01-20T06:00:00+00:00,SE2,hydro_water_reservoir,5880.13,60
2023-01-20T07:00:00+00:00,SE2,hydro_water_reservoir,5894.12,60
2023-01-20T08:00:00+00:00,SE2,hydro_water_reservoir,5869.88,60
2023-01-20T09:00:00+00:00,SE2,hydro_water_reservoir,5811.32,60
2023-01-20T10:00:00+00:00,SE2,hydro_water_reservoir,5688.96,60
2023-01-20T11:00:00+00:00,SE2,hydro_water_reservoir,5641.98,60
2023-01-20T12:00:00+00:00,SE2,hydro_water_reservoir,5530.84,60
2023-01-20T13:00:00+00:00,SE2,hydro_water_reservoir,5521.3,60
2023-01-20T14:00:00+00:00,SE2,hydro_water_reservoir,5567.92,60
2023-01-20T15:00:00+00:00,SE2,hydro_water_reservoir,5518.01,60
2023-01-20T16:00:00+00:00,SE2,hydro_water_reservoir,5455.15,60
2023-01-20T17:00:00+00:00,SE2,hydro_water_reservoir,5391.36,60
2023-01-20T18:00:00+00:00,SE2,hydro_water_reservoir,5265.98,60
2023-01-20T19:00:00+00:00,SE2,hydro_water_reservoir,5092.12,60
2023-01-20T20:00:00+00:00,SE2,hydro_water_reservoir,5010.81,60
2023-01-20T21:00:00+00:00,SE2,hydro_water_reservoir,4887.97,60
2023-01-20T22:00:00+00:00,SE2,hydro_water_reservoir,4593.65,60
2023-01-20T23:00:00+00:00,SE2,hydro_water_reservoir,4200.86,60
2023-01-21T00:00:00+00:00,SE2,hydro_water_reservoir,4062.72,60
2023-01-21T01:00:00+00:00,SE2,hydro_water_reservoir,3994.21,60
2023-01-21T02:00:00+00:00,SE2,hydro_water_reservoir,4052.02,60
2023-01-21T03:00:00+00:00,SE2,hydro_water_reservoir,4118.55,60
2023-01-21T04:00:00+00:00,SE2,hydro_water_reservoir,4439.33,60
2023-01-21T05:00:00+00:00,SE2,hydro_water_reservoir,4999.93,60
2023-01-21T06:00:00+00:00,SE2,hydro_water_reservoir,5373.15,60
2023-01-21T07:00:00+00:00,SE2,hydro_water_reservoir,5536.77,60
2023-01-21T08:00:00+00:00,SE2,hydro_water_reservoir,5737.29,60
2023-01-21T09:00:00+00:00,SE2,hydro_water_reservoir,5821.8,60
2023-01-21T10:00:00+00:00,SE2,hydro_water_reservoir,5844.75,60
2023-01-21T11:00:00+00:00,SE2,hydro_water_reservoir,5882.82,60
2023-01-21T12:00:00+00:00,SE2,hydro_water_reservoir,5881.09,60
2023-01-21T13:00:00+00:00,SE2,hydro_water_reservoir,5893.33,60
2023-01-21T14:00:00+00:00,SE2,hydro_water_reservoir,5890.38,60
2023-01-21T15:00:00+00:00,SE2,hydro_water_reservoir,5867.63,60
2023-01-21T16:00:00+00:00,SE2,hydro_water_reservoir,5854.43,60
2023-01-21T17:00:00+00:00,SE2,hydro_water_reservoir,5714.8,60
2023-01-21T18:00:00+00:00,SE2,hydro_water_reservoir,5509.9,60
2023-01-21T19:00:00+00:00,SE2,hydro_water_reservoir,5145.77,60
2023-01-21T20:00:00+00:00,SE2,hydro_water_reservoir,4743.03,60
2023-01-21T21:00:00+00:00,SE2,hydro_water_reservoir,4582.56,60
2023-01-21T22:00:00+00:00,SE2,hydro_water_reservoir,4445.16,60
2023-01-21T23:00:00+00:00,SE2,hydro_water_reservoir,4280.14,60
2023-01-22T00:00:00+00:00,SE2,hydro_water_reservoir,4219.16,60
2023-01-22T01:00:00+00:00,SE2,hydro_water_reservoir,4176.18,60
2023-01-22T02:00:00+00:00,SE2,hydro_water_reservoir,4169.28,60
2023-01-22T03:00:00+00:00,SE2,hydro_water_reservoir,4290.79,60
2023-01-22T04:00:00+00:00,SE2,hydro_water_reservoir,4405.92,60
2023-01-22T05:00:00+00:00,SE2,hydro_water_reservoir,4730.57,60
2023-01-22T06:00:00+00:00,SE2,hydro_water_reservoir,4948.52,60
2023-01-22T07:00:00+00:00,SE2,hydro_water_reservoir,5095.44,60
2023-01-22T08:00:00+00:00,SE2,hydro_water_reservoir,5199.85,60
2023-01-22T09:00:00+00:00,SE2,hydro_water_reservoir,5203.84,60
2023-01-22T10:00:00+00:00,SE2,hydro_water_reservoir,5197.72,60
2023-01-22T11:00:00+00:00,SE2,hydro_water_reservoir,5072.34,60
2023-01-22T12:00:00+00:00,SE2,hydro_water_reservoir,4989.85,60
2023-01-22T13:00:00+00:00,SE2,hydro_water_reservoir,4814.92,60
2023-01-22T14:00:00+00:00,SE2,hydro_water_reservoir,4670.26,60
2023-01-22T15:00:00+00:00,SE2,hydro_water_reservoir,4522.86,60
2023-01-22T16:00:00+00:00,SE2,hydro_water_reservoir,4419.18,60
2023-01-22T17:00:00+00:00,SE2,hydro_water_reservoir,4106.36,60
2023-01-22T18:00:00+00:00,SE2,hydro_water_reservoir,3872.02,60
2023-01-22T19:00:00+00:00,SE2,hydro_water_reservoir,3698.43,60
2023-01-22T20:00:00+00:00,SE2,hydro_water_reservoir,3588.03,60
2023-01-22T21:00:00+00:00,SE2,hydro_water_reservoir,3270.59,60
2023-01-22T22:00:00+00:00,SE2,hydro_water_reservoir,3060.59,60
2023-01-22T23:00:00+00:00,SE2,hydro_water_reservoir,3125.27,60
2023-01-23T00:00:00+00:00,SE2,hydro_water_reservoir,3147.41,60
2023-01-23T01:00:00+00:00,SE2,hydro_water_reservoir,3186.67,60
2023-01-23T02:00:00+00:00,SE2,hydro_water_reservoir,3240.75,60
2023-01-23T03:00:00+00:00,SE2,hydro_water_reservoir,3432.41,60
2023-01-23T04:00:00+00:00,SE2,hydro_water_reservoir,4043.87,60
2023-01-23T05:00:00+00:00,SE2,hydro_water_reservoir,4565.08,60
2023-01-23T06:00:00+00:00,SE2,hydro_water_reservoir,4911.4,60
2023-01-23T07:00:00+00:00,SE2,hydro_water_reservoir,5075.45,60
2023-01-23T08:00:00+00:00,SE2,hydro_water_reservoir,5126.7,60
2023-01-23T09:00:00+00:00,SE2,hydro_water_reservoir,5139.82,60
2023-01-23T10:00:00+00:00,SE2,hydro_water_reservoir,5107.47,60
2023-01-23T11:00:00+00:00,SE2,hydro_water_reservoir,4861.6,60
2023-01-23T12:00:00+00:00,SE2,hydro_water_reservoir,4817.64,60
2023-01-23T13:00:00+00:00,SE2,hydro_water_reservoir,4809.18,60
2023-01-23T14:00:00+00:00,SE2,hydro_water_reservoir,4639.6,60
2023-01-23T15:00:00+00:00,SE2,hydro_water_reservoir,4553.35,60
2023-01-23T16:00:00+00:00,SE2,hydro_water_reservoir,4377.46,60
2023-01-23T17:00:00+00:00,SE2,hydro_water_reservoir,4082.8,60
2023-01-23T18:00:00+00:00,SE2,hydro_water_reservoir,3978.08,60
2023-01-23T19:00:00+00:00,SE2,hydro_water_reservoir,3929.34,60
2023-01-23T20:00:00+00:00,SE2,hydro_water_reservoir,3808.05,60
2023-01-23T21:00:00+00:00,SE2,hydro_water_reservoir,3366.56,60
2023-01-23T22:00:00+00:00,SE2,hydro_water_reservoir,2843.45,60
2023-01-23T23:00:00+00:00,SE2,hydro_water_reservoir,2614.5,60
2023-01-24T00:00:00+00:00,SE2,hydro_water_reservoir,2521.61,60
2023-01-24T01:00:00+00:00,SE2,hydro_water_reservoir,2501.51,60
2023-01-24T02:00:00+00:00,SE2,hydro_water_reservoir,2600.17,60
2023-01-24T03:00:00+00:00,SE2,hydro_water_reservoir,2795.99,60
2023-01-24T04:00:00+00:00,SE2,hydro_water_reservoir,3272.82,60
2023-01-24T05:00:00+00:00,SE2,hydro_water_reservoir,4177.53,60
2023-01-24T06:00:00+00:00,SE2,hydro_water_reservoir,4522.34,60
2023-01-24T07:00:00+00:00,SE2,hydro_water_reservoir,4564.6,60
2023-01-24T08:00:00+00:00,SE2,hydro_water_reservoir,4664.66,60
2023-01-24T09:00:00+00:00,SE2,hydro_water_reservoir,4710.63,60
2023-01-24T10:00:00+00:00,SE2,hydro_water_reservoir,4717.65,60
2023-01-24T11:00:00+00:00,SE2,hydro_water_reservoir,4649.81,60
2023-01-24T12:00:00+00:00,SE2,hydro_water_reservoir,4644.27,60
2023-01-24T13:00:00+00:00,SE2,hydro_water_reservoir,4509.21,60
2023-01-24T14:00:00+00:00,SE2,hydro_water_reservoir,4357.77,60
2023-01-24T15:00:00+00:00,SE2,hydro_water_reservoir,4248.12,60
2023-01-24T16:00:00+00:00,SE2,hydro_water_reservoir,3971.78,60
2023-01-24T17:00:00+00:00,SE2,hydro_water_reservoir,3613.38,60
2023-01-24T18:00:00+00:00,SE2,hydro_water_reservoir,3376.05,60
2023-01-24T19:00:00+00:00,SE2,hydro_water_reservoir,3207.9,60
2023-01-24T20:00:00+00:00,SE2,hydro_water_reservoir,2750.36,60
2023-01-24T21:00:00+00:00,SE2,hydro_water_reservoir,2436.27,60
2023-01-24T22:00:00+00:00,SE2,hydro_water_reservoir,1879.87,60
2023-01-24T23:00:00+00:00,SE2,hydro_water_reservoir,1627.89,60
2023-01-25T00:00:00+00:00,SE2,hydro_water_reservoir,1231.76,60
2023-01-25T01:00:00+00:00,SE2,hydro_water_reservoir,1219.51,60
2023-01-25T02:00:00+00:00,SE2,hydro_water_reservoir,1216.24,60
2023-01-25T03:00:00+00:00,SE2,hydro_water_reservoir,1274.63,60
2023-01-25T04:00:00+00:00,SE2,hydro_water_reservoir,1966.31,60
2023-01-25T05:00:00+00:00,SE2,hydro_water_reservoir,2130.1,60
2023-01-25T06:00:00+00:00,SE2,hydro_water_reservoir,2290.06,60
2023-01-25T07:00:00+00:00,SE2,hydro_water_reservoir,2420.4,60
2023-01-25T08:00:00+00:00,SE2,hydro_water_reservoir,2381.39,60
2023-01-25T09:00:00+00:00,SE2,hydro_water_reservoir,2396.14,60
2023-01-25T10:00:00+00:00,SE2,hydro_water_reservoir,2465.84,60
2023-01-25T11:00:00+00:00,SE2,hydro_water_reservoir,2622.88,60
2023-01-25T12:00:00+00:00,SE2,hydro_water_reservoir,2662.1,60
2023-01-25T13:00:00+00:00,SE2,hydro_water_reservoir,2825.52,60
2023-01-25T14:00:00+00:00,SE2,hydro_water_reservoir,3081.18,60
2023-01-25T15:00:00+00:00,SE2,hydro_water_reservoir,3177.15,60
2023-01-25T16:00:00+00:00,SE2,hydro_water_reservoir,3255.34,60
2023-01-25T17:00:00+00:00,SE2,hydro_water_reservoir,3297.91,60
2023-01-25T18:00:00+00:00,SE2,hydro_water_reservoir,3286.35,60
2023-01-25T19:00:00+00:00,SE2,hydro_water_reservoir,3271.84,60
2023-01-25T20:00:00+00:00,SE2,hydro_water_reservoir,3165.76,60
2023-01-25T21:00:00+00:00,SE2,hydro_water_reservoir,2974.53,60
2023-01-25T22:00:00+00:00,SE2,hydro_water_reservoir,2786.39,60
2023-01-25T23:00:00+00:00,SE2,hydro_water_reservoir,2934.81,60
2023-01-26T00:00:00+00:00,SE2,hydro_water_reservoir,2729.49,60
2023-01-26T01:00:00+00:00,SE2,hydro_water_reservoir,2730.39,60
2023-01-26T02:00:00+00:00,SE2,hydro_water_reservoir,2718.48,60
2023-01-26T03:00:00+00:00,SE2,hydro_water_reservoir,2749.83,60
2023-01-26T04:00:00+00:00,SE2,hydro_water_reservoir,3315.16,60
2023-01-26T05:00:00+00:00,SE2,hydro_water_reservoir,3880.63,60
2023-01-26T06:00:00+00:00,SE2,hydro_water_reservoir,4245.43,60
2023-01-26T07:00:00+00:00,SE2,hydro_water_reservoir,4368.19,60
2023-01-26T08:00:00+00:00,SE2,hydro_water_reservoir,4456.12,60
2023-01-26T09:00:00+00:00,SE2,hydro_water_reservoir,4644.87,60
2023-01-26T10:00:00+00:00,SE2,hydro_water_reservoir,4639.51,60
2023-01-26T11:00:00+00:00,SE2,hydro_water_reservoir,4629.56,60
2023-01-26T12:00:00+00:00,SE2,hydro_water_reservoir,4654.39,60
2023-01-26T13:00:00+00:00,SE2,hydro_water_reservoir,4890.3,60
2023-01-26T14:00:00+00:00,SE2,hydro_water_reservoir,5068.69,60
2023-01-26T15:00:00+00:00,SE2,hydro_water_reservoir,5085.25,60
2023-01-26T16:00:00+00:00,SE2,hydro_water_reservoir,5129.06,60
2023-01-26T17:00:00+00:00,SE2,hydro_water_reservoir,5096.89,60
2023-01-26T18:00:00+00:00,SE2,hydro_water_reservoir,5101.22,60
2023-01-26T19:00:00+00:00,SE2,hydro_water_reservoir,5064.77,60
2023-01-26T20:00:00+00:00,SE2,hydro_water_reservoir,5103.78,60
2023-01-26T21:00:00+00:00,SE2,hydro_water_reservoir,4956.32,60
2023-01-26T22:00:00+00:00,SE2,hydro_water_reservoir,4794.83,60
2023-01-26T23:00:00+00:00,SE2,hydro_water_reservoir,4658.82,60
2023-01-27T00:00:00+00:00,SE2,hydro_water_reservoir,4591.77,60
2023-01-27T01:00:00+00:00,SE2,hydro_water_reservoir,4608.59,60
2023-01-27T02:00:00+00:00,SE2,hydro_water_reservoir,4576.49,60
2023-01-27T03:00:00+00:00,SE2,hydro_water_reservoir,4558.38,60
2023-01-27T04:00:00+00:00,SE2,hydro_water_reservoir,4705.61,60
2023-01-27T05:00:00+00:00,SE2,hydro_water_reservoir,4868.19,60
2023-01-27T06:00:00+00:00,SE2,hydro_water_reservoir,4952.36,60
2023-01-27T07:00:00+00:00,SE2,hydro_water_reservoir,4927.91,60
2023-01-27T08:00:00+00:00,SE2,hydro_water_reservoir,4827.97,60
2023-01-27T09:00:00+00:00,SE2,hydro_water_reservoir,4793.5,60
2023-01-27T10:00:00+00:00,SE2,hydro_water_reservoir,4759.51,60
2023-01-27T11:00:00+00:00,SE2,hydro_water_reservoir,4653.09,60
2023-01-27T12:00:00+00:00,SE2,hydro_water_reservoir,4622.94,60
2023-01-27T13:00:00+00:00,SE2,hydro_water_reservoir,4442.83,60
2023-01-27T14:00:00+00:00,SE2,hydro_water_reservoir,4203.08,60
2023-01-27T15:00:00+00:00,SE2,hydro_water_reservoir,4069.41,60
2023-01-27T16:00:00+00:00,SE2,hydro_water_reservoir,3954.13,60
2023-01-27T17:00:00+00:00,SE2,hydro_water_reservoir,3828.87,60
2023-01-27T18:00:00+00:00,SE2,hydro_water_reservoir,3793.17,60
2023-01-27T19:00:00+00:00,SE2,hydro_water_reservoir,3737.52,60
2023-01-27T20:00:00+00:00,SE2,hydro_water_reservoir,3641.98,60
2023-01-27T21:00:00+00:00,SE2,hydro_water_reservoir,3378.97,60
2023-01-27T22:00:00+00:00,SE2,hydro_water_reservoir,3078.64,60
2023-01-27T23:00:00+00:00,SE2,hydro_water_reservoir,1839.28,60
2023-01-28T00:00:00+00:00,SE2,hydro_water_reservoir,1507.5,60
2023-01-28T01:00:00+00:00,SE2,hydro_water_reservoir,1483.24,60
2023-01-28T02:00:00+00:00,SE2,hydro_water_reservoir,1444.04,60
2023-01-28T03:00:00+00:00,SE2,hydro_water_reservoir,1431.85,60
2023-01-28T04:00:00+00:00,SE2,hydro_water_reservoir,1720.19,60
2023-01-28T05:00:00+00:00,SE2,hydro_water_reservoir,2031.17,60
2023-01-28T06:00:00+00:00,SE2,hydro_water_reservoir,2111.41,60
2023-01-28T07:00:00+00:00,SE2,hydro_water_reservoir,2174.24,60
2023-01-28T08:00:00+00:00,SE2,hydro_water_reservoir,2251.27,60
2023-01-28T09:00:00+00:00,SE2,hydro_water_reservoir,2398.34,60
2023-01-28T10:00:00+00:00,SE2,hydro_water_reservoir,2439.6,60
2023-01-28T11:00:00+00:00,SE2,hydro_water_reservoir,2461.46,60
2023-01-28T12:00:00+00:00,SE2,hydro_water_reservoir,2494.02,60
2023-01-28T13:00:00+00:00,SE2,hydro_water_reservoir,2460.48,60
2023-01-28T14:00:00+00:00,SE2,hydro_water_reservoir,2566.55,60
2023-01-28T15:00:00+00:00,SE2,hydro_water_reservoir,2726.66,60
2023-01-28T16:00:00+00:00,SE2,hydro_water_reservoir,2696.41,60
2023-01-28T17:00:00+00:00,SE2,hydro_water_reservoir,2608.08,60
2023-01-28T18:00:00+00:00,SE2,hydro_water_reservoir,2484.12,60
2023-01-28T19:00:00+00:00,SE2,hydro_water_reservoir,2278.74,60
2023-01-28T20:00:00+00:00,SE2,hydro_water_reservoir,2258.6,60
2023-01-28T21:00:00+00:00,SE2,hydro_water_reservoir,2132.34,60
2023-01-28T22:00:00+00:00,SE2,hydro_water_reservoir,2001.17,60
2023-01-28T23:00:00+00:00,SE2,hydro_water_reservoir,1760.81,60
2023-01-29T00:00:00+00:00,SE2,hydro_water_reservoir,1585.21,60
2023-01-29T01:00:00+00:00,SE2,hydro_water_reservoir,1567.47,60
2023-01-29T02:00:00+00:00,SE2,hydro_water_reservoir,1555.64,60
2023-01-29T03:00:00+00:00,SE2,hydro_water_reservoir,1544.21,60
2023-01-29T04:00:00+00:00,SE2,hydro_water_reservoir,2012.62,60
2023-01-29T05:00:00+00:00,SE2,hydro_water_reservoir,2134.1,60
2023-01-29T06:00:00+00:00,SE2,hydro_water_reservoir,2198.13,60
2023-01-29T07:00:00+00:00,SE2,hydro_water_reservoir,2259.18,60
2023-01-29T08:00:00+00:00,SE2,hydro_water_reservoir,2364.5,60
2023-01-29T09:00:00+00:00,SE2,hydro_water_reservoir,2733.83,60
2023-01-29T10:00:00+00:00,SE2,hydro_water_reservoir,2934.67,60
2023-01-29T11:00:00+00:00,SE2,hydro_water_reservoir,2993.44,60
2023-01-29T12:00:00+00:00,SE2,hydro_water_reservoir,3055.51,60
2023-01-29T13:00:00+00:00,SE2,hydro_water_reservoir,3093.92,60
2023-01-29T14:00:00+00:00,SE2,hydro_water_reservoir,3178.25,60
2023-01-29T15:00:00+00:00,SE2,hydro_water_reservoir,3286.2,60
2023-01-29T16:00:00+00:00,SE2,hydro_water_reservoir,3233.78,60
2023-01-29T17:00:00+00:00,SE2,hydro_water_reservoir,3097.46,60
2023-01-29T18:00:00+00:00,SE2,hydro_water_reservoir,2642.55,60
2023-01-29T19:00:00+00:00,SE2,hydro_water_reservoir,2332.79,60
2023-01-29T20:00:00+00:00,SE2,hydro_water_reservoir,2256.64,60
2023-01-29T21:00:00+00:00,SE2,hydro_water_reservoir,2086.14,60
2023-01-29T22:00:00+00:00,SE2,hydro_water_reservoir,1879.73,60
2023-01-29T23:00:00+00:00,SE2,hydro_water_reservoir,1406.81,60
2023-01-30T00:00:00+00:00,SE2,hydro_water_reservoir,1215.95,60
2023-01-30T01:00:00+00:00,SE2,hydro_water_reservoir,1214.49,60
2023-01-30T02:00:00+00:00,SE2,hydro_water_reservoir,1170.15,60
2023-01-30T03:00:00+00:00,SE2,hydro_water_reservoir,1256.21,60
2023-01-30T04:00:00+00:00,SE2,hydro_water_reservoir,1896.29,60
2023-01-30T05:00:00+00:00,SE2,hydro_water_reservoir,3145.73,60
2023-01-30T06:00:00+00:00,SE2,hydro_water_reservoir,3869.75,60
2023-01-30T07:00:00+00:00,SE2,hydro_water_reservoir,4186.53,60
