time_start,time_end,SEK_per_kWh,EUR_per_kWh,EXR
2022-05-09T15:00:00+02:00,2022-05-09T15:15:00+02:00,1.91355,0.17953,10.658663
2022-05-09T15:15:00+02:00,2022-05-09T15:30:00+02:00,1.91355,0.17953,10.658663
2022-05-09T15:30:00+02:00,2022-05-09T15:45:00+02:00,1.91355,0.17953,10.658663
2022-05-09T15:45:00+02:00,2022-05-09T16:00:00+02:00,1.91355,0.17953,10.658663
2022-05-09T16:00:00+02:00,2022-05-09T16:15:00+02:00,1.41611,0.13286,10.658663
2022-05-09T16:15:00+02:00,2022-05-09T16:30:00+02:00,1.41611,0.13286,10.658663
2022-05-09T16:30:00+02:00,2022-05-09T16:45:00+02:00,1.41611,0.13286,10.658663
2022-05-09T16:45:00+02:00,2022-05-09T17:00:00+02:00,1.41611,0.13286,10.658663
2022-05-09T17:00:00+02:00,2022-05-09T17:15:00+02:00,1.89639,0.17792,10.658663
2022-05-09T17:15:00+02:00,2022-05-09T17:30:00+02:00,1.89639,0.17792,10.658663
2022-05-09T17:30:00+02:00,2022-05-09T17:45:00+02:00,1.89639,0.17792,10.658663
2022-05-09T17:45:00+02:00,2022-05-09T18:00:00+02:00,1.89639,0.17792,10.658663
2022-05-09T18:00:00+02:00,2022-05-09T18:15:00+02:00,2.16318,0.20295,10.658663
2022-05-09T18:15:00+02:00,2022-05-09T18:30:00+02:00,2.16318,0.20295,10.658663
2022-05-09T18:30:00+02:00,2022-05-09T18:45:00+02:00,2.16318,0.20295,10.658663
2022-05-09T18:45:00+02:00,2022-05-09T19:00:00+02:00,2.16318,0.20295,10.658663
2022-05-09T19:00:00+02:00,2022-05-09T19:15:00+02:00,2.72201,0.25538,10.658663
2022-05-09T19:15:00+02:00,2022-05-09T19:30:00+02:00,2.72201,0.25538,10.658663
2022-05-09T19:30:00+02:00,2022-05-09T19:45:00+02:00,2.72201,0.25538,10.658663
2022-05-09T19:45:00+02:00,2022-05-09T20:00:00+02:00,2.72201,0.25538,10.658663
2022-05-09T20:00:00+02:00,2022-05-09T20:15:00+02:00,2.84522,0.26694,10.658663
2022-05-09T20:15:00+02:00,2022-05-09T20:30:00+02:00,2.84522,0.26694,10.658663
2022-05-09T20:30:00+02:00,2022-05-09T20:45:00+02:00,2.84522,0.26694,10.658663
2022-05-09T20:45:00+02:00,2022-05-09T21:00:00+02:00,2.84522,0.26694,10.658663
2022-05-09T21:00:00+02:00,2022-05-09T21:15:00+02:00,2.13248,0.20007,10.658663
2022-05-09T21:15:00+02:00,2022-05-09T21:30:00+02:00,2.13248,0.20007,10.658663
2022-05-09T21:30:00+02:00,2022-05-09T21:45:00+02:00,2.13248,0.20007,10.658663
2022-05-09T21:45:00+02:00,2022-05-09T22:00:00+02:00,2.13248,0.20007,10.658663
2022-05-09T22:00:00+02:00,2022-05-09T22:15:00+02:00,2.13184,0.20001,10.658663
2022-05-09T22:15:00+02:00,2022-05-09T22:30:00+02:00,2.13184,0.20001,10.658663
2022-05-09T22:30:00+02:00,2022-05-09T22:45:00+02:00,2.13184,0.20001,10.658663
2022-05-09T22:45:00+02:00,2022-05-09T23:00:00+02:00,2.13184,0.20001,10.658663
2022-05-09T23:00:00+02:00,2022-05-09T23:15:00+02:00,0.58729,0.0551,10.658663
2022-05-09T23:15:00+02:00,2022-05-09T23:30:00+02:00,0.58729,0.0551,10.658663
2022-05-09T23:30:00+02:00,2022-05-09T23:45:00+02:00,0.58729,0.0551,10.658663
2022-05-09T23:45:00+02:00,2022-05-10T00:00:00+02:00,0.58729,0.0551,10.658663
2022-05-10T00:00:00+02:00,2022-05-10T00:15:00+02:00,0.13545,0.01276,10.614942
2022-05-10T00:15:00+02:00,2022-05-10T00:30:00+02:00,0.13545,0.01276,10.614942
2022-05-10T00:30:00+02:00,2022-05-10T00:45:00+02:00,0.13545,0.01276,10.614942
2022-05-10T00:45:00+02:00,2022-05-10T01:00:00+02:00,0.13545,0.01276,10.614942
2022-05-10T01:00:00+02:00,2022-05-10T01:15:00+02:00,0.12982,0.01223,10.614942
2022-05-10T01:15:00+02:00,2022-05-10T01:30:00+02:00,0.12982,0.01223,10.614942
2022-05-10T01:30:00+02:00,2022-05-10T01:45:00+02:00,0.12982,0.01223,10.614942
2022-05-10T01:45:00+02:00,2022-05-10T02:00:00+02:00,0.12982,0.01223,10.614942
2022-05-10T02:00:00+02:00,2022-05-10T02:15:00+02:00,0.1294,0.01219,10.614942
2022-05-10T02:15:00+02:00,2022-05-10T02:30:00+02:00,0.1294,0.01219,10.614942
2022-05-10T02:30:00+02:00,2022-05-10T02:45:00+02:00,0.1294,0.01219,10.614942
2022-05-10T02:45:00+02:00,2022-05-10T03:00:00+02:00,0.1294,0.01219,10.614942
2022-05-10T03:00:00+02:00,2022-05-10T03:15:00+02:00,0.13141,0.01238,10.614942
2022-05-10T03:15:00+02:00,2022-05-10T03:30:00+02:00,0.13141,0.01238,10.614942
2022-05-10T03:30:00+02:00,2022-05-10T03:45:00+02:00,0.13141,0.01238,10.614942
2022-05-10T03:45:00+02:00,2022-05-10T04:00:00+02:00,0.13141,0.01238,10.614942
2022-05-10T04:00:00+02:00,2022-05-10T04:15:00+02:00,0.13566,0.01278,10.614942
2022-05-10T04:15:00+02:00,2022-05-10T04:30:00+02:00,0.13566,0.01278,10.614942
2022-05-10T04:30:00+02:00,2022-05-10T04:45:00+02:00,0.13566,0.01278,10.614942
2022-05-10T04:45:00+02:00,2022-05-10T05:00:00+02:00,0.13566,0.01278,10.614942
2022-05-10T05:00:00+02:00,2022-05-10T05:15:00+02:00,0.20158,0.01899,10.614942
2022-05-10T05:15:00+02:00,2022-05-10T05:30:00+02:00,0.20158,0.01899,10.614942
2022-05-10T05:30:00+02:00,2022-05-10T05:45:00+02:00,0.20158,0.01899,10.614942
2022-05-10T05:45:00+02:00,2022-05-10T06:00:00+02:00,0.20158,0.01899,10.614942
2022-05-10T06:00:00+02:00,2022-05-10T06:15:00+02:00,1.36275,0.12838,10.614942
2022-05-10T06:15:00+02:00,2022-05-10T06:30:00+02:00,1.36275,0.12838,10.614942
2022-05-10T06:30:00+02:00,2022-05-10T06:45:00+02:00,1.36275,0.12838,10.614942
2022-05-10T06:45:00+02:00,2022-05-10T07:00:00+02:00,1.36275,0.12838,10.614942
2022-05-10T07:00:00+02:00,2022-05-10T07:15:00+02:00,2.14294,0.20188,10.614942
2022-05-10T07:15:00+02:00,2022-05-10T07:30:00+02:00,2.14294,0.20188,10.614942
2022-05-10T07:30:00+02:00,2022-05-10T07:45:00+02:00,2.14294,0.20188,10.614942
2022-05-10T07:45:00+02:00,2022-05-10T08:00:00+02:00,2.14294,0.20188,10.614942
2022-05-10T08:00:00+02:00,2022-05-10T08:15:00+02:00,2.41097,0.22713,10.614942
2022-05-10T08:15:00+02:00,2022-05-10T08:30:00+02:00,2.41097,0.22713,10.614942
2022-05-10T08:30:00+02:00,2022-05-10T08:45:00+02:00,2.41097,0.22713,10.614942
2022-05-10T08:45:00+02:00,2022-05-10T09:00:00+02:00,2.41097,0.22713,10.614942
2022-05-10T09:00:00+02:00,2022-05-10T09:15:00+02:00,2.16343,0.20381,10.614942
2022-05-10T09:15:00+02:00,2022-05-10T09:30:00+02:00,2.16343,0.20381,10.614942
2022-05-10T09:30:00+02:00,2022-05-10T09:45:00+02:00,2.16343,0.20381,10.614942
2022-05-10T09:45:00+02:00,2022-05-10T10:00:00+02:00,2.16343,0.20381,10.614942
2022-05-10T10:00:00+02:00,2022-05-10T10:15:00+02:00,1.15246,0.10857,10.614942
2022-05-10T10:15:00+02:00,2022-05-10T10:30:00+02:00,1.15246,0.10857,10.614942
2022-05-10T10:30:00+02:00,2022-05-10T10:45:00+02:00,1.15246,0.10857,10.614942
2022-05-10T10:45:00+02:00,2022-05-10T11:00:00+02:00,1.15246,0.10857,10.614942
2022-05-10T11:00:00+02:00,2022-05-10T11:15:00+02:00,1.05194,0.0991,10.614942
2022-05-10T11:15:00+02:00,2022-05-10T11:30:00+02:00,1.05194,0.0991,10.614942
2022-05-10T11:30:00+02:00,2022-05-10T11:45:00+02:00,1.05194,0.0991,10.614942
2022-05-10T11:45:00+02:00,2022-05-10T12:00:00+02:00,1.05194,0.0991,10.614942
2022-05-10T12:00:00+02:00,2022-05-10T12:15:00+02:00,1.05109,0.09902,10.614942
2022-05-10T12:15:00+02:00,2022-05-10T12:30:00+02:00,1.05109,0.09902,10.614942
2022-05-10T12:30:00+02:00,2022-05-10T12:45:00+02:00,1.05109,0.09902,10.614942
2022-05-10T12:45:00+02:00,2022-05-10T13:00:00+02:00,1.05109,0.09902,10.614942
2022-05-10T13:00:00+02:00,2022-05-10T13:15:00+02:00,0.91618,0.08631,10.614942
2022-05-10T13:15:00+02:00,2022-05-10T13:30:00+02:00,0.91618,0.08631,10.614942
2022-05-10T13:30:00+02:00,2022-05-10T13:45:00+02:00,0.91618,0.08631,10.614942
2022-05-10T13:45:00+02:00,2022-05-10T14:00:00+02:00,0.91618,0.08631,10.614942
2022-05-10T14:00:00+02:00,2022-05-10T14:15:00+02:00,0.8148,0.07676,10.614942
2022-05-10T14:15:00+02:00,2022-05-10T14:30:00+02:00,0.8148,0.07676,10.614942
2022-05-10T14:30:00+02:00,2022-05-10T14:45:00+02:00,0.8148,0.07676,10.614942
2022-05-10T14:45:00+02:00,2022-05-10T15:00:00+02:00,0.8148,0.07676,10.614942
2022-05-10T15:00:00+02:00,2022-05-10T15:15:00+02:00,0.91671,0.08636,10.614942
2022-05-10T15:15:00+02:00,2022-05-10T15:30:00+02:00,0.91671,0.08636,10.614942
2022-05-10T15:30:00+02:00,2022-05-10T15:45:00+02:00,0.91671,0.08636,10.614942
2022-05-10T15:45:00+02:00,2022-05-10T16:00:00+02:00,0.91671,0.08636,10.614942
2022-05-10T16:00:00+02:00,2022-05-10T16:15:00+02:00,1.17677,0.11086,10.614942
2022-05-10T16:15:00+02:00,2022-05-10T16:30:00+02:00,1.17677,0.11086,10.614942
2022-05-10T16:30:00+02:00,2022-05-10T16:45:00+02:00,1.17677,0.11086,10.614942
2022-05-10T16:45:00+02:00,2022-05-10T17:00:00+02:00,1.17677,0.11086,10.614942
2022-05-10T17:00:00+02:00,2022-05-10T17:15:00+02:00,1.91069,0.18,10.614942
2022-05-10T17:15:00+02:00,2022-05-10T17:30:00+02:00,1.91069,0.18,10.614942
2022-05-10T17:30:00+02:00,2022-05-10T17:45:00+02:00,1.91069,0.18,10.614942
2022-05-10T17:45:00+02:00,2022-05-10T18:00:00+02:00,1.91069,0.18,10.614942
2022-05-10T18:00:00+02:00,2022-05-10T18:15:00+02:00,2.01726,0.19004,10.614942
2022-05-10T18:15:00+02:00,2022-05-10T18:30:00+02:00,2.01726,0.19004,10.614942
2022-05-10T18:30:00+02:00,2022-05-10T18:45:00+02:00,2.01726,0.19004,10.614942
2022-05-10T18:45:00+02:00,2022-05-10T19:00:00+02:00,2.01726,0.19004,10.614942
2022-05-10T19:00:00+02:00,2022-05-10T19:15:00+02:00,0.5645,0.05318,10.614942
2022-05-10T19:15:00+02:00,2022-05-10T19:30:00+02:00,0.5645,0.05318,10.614942
2022-05-10T19:30:00+02:00,2022-05-10T19:45:00+02:00,0.5645,0.05318,10.614942
2022-05-10T19:45:00+02:00,2022-05-10T20:00:00+02:00,0.5645,0.05318,10.614942
2022-05-10T20:00:00+02:00,2022-05-10T20:15:00+02:00,0.53181,0.0501,10.614942
2022-05-10T20:15:00+02:00,2022-05-10T20:30:00+02:00,0.53181,0.0501,10.614942
2022-05-10T20:30:00+02:00,2022-05-10T20:45:00+02:00,0.53181,0.0501,10.614942
2022-05-10T20:45:00+02:00,2022-05-10T21:00:00+02:00,0.53181,0.0501,10.614942
2022-05-10T21:00:00+02:00,2022-05-10T21:15:00+02:00,0.3348,0.03154,10.614942
2022-05-10T21:15:00+02:00,2022-05-10T21:30:00+02:00,0.3348,0.03154,10.614942
2022-05-10T21:30:00+02:00,2022-05-10T21:45:00+02:00,0.3348,0.03154,10.614942
2022-05-10T21:45:00+02:00,2022-05-10T22:00:00+02:00,0.3348,0.03154,10.614942
2022-05-10T22:00:00+02:00,2022-05-10T22:15:00+02:00,0.31845,0.03,10.614942
2022-05-10T22:15:00+02:00,2022-05-10T22:30:00+02:00,0.31845,0.03,10.614942
2022-05-10T22:30:00+02:00,2022-05-10T22:45:00+02:00,0.31845,0.03,10.614942
2022-05-10T22:45:00+02:00,2022-05-10T23:00:00+02:00,0.31845,0.03,10.614942
2022-05-10T23:00:00+02:00,2022-05-10T23:15:00+02:00,0.27546,0.02595,10.614942
2022-05-10T23:15:00+02:00,2022-05-10T23:30:00+02:00,0.27546,0.02595,10.614942
2022-05-10T23:30:00+02:00,2022-05-10T23:45:00+02:00,0.27546,0.02595,10.614942
2022-05-10T23:45:00+02:00,2022-05-11T00:00:00+02:00,0.27546,0.02595,10.614942
2022-05-11T00:00:00+02:00,2022-05-11T00:15:00+02:00,0.07809,0.00737,10.595358
2022-05-11T00:15:00+02:00,2022-05-11T00:30:00+02:00,0.07809,0.00737,10.595358
2022-05-11T00:30:00+02:00,2022-05-11T00:45:00+02:00,0.07809,0.00737,10.595358
2022-05-11T00:45:00+02:00,2022-05-11T01:00:00+02:00,0.07809,0.00737,10.595358
2022-05-11T01:00:00+02:00,2022-05-11T01:15:00+02:00,0.07311,0.0069,10.595358
2022-05-11T01:15:00+02:00,2022-05-11T01:30:00+02:00,0.07311,0.0069,10.595358
2022-05-11T01:30:00+02:00,2022-05-11T01:45:00+02:00,0.07311,0.0069,10.595358
2022-05-11T01:45:00+02:00,2022-05-11T02:00:00+02:00,0.07311,0.0069,10.595358
2022-05-11T02:00:00+02:00,2022-05-11T02:15:00+02:00,0.07057,0.00666,10.595358
2022-05-11T02:15:00+02:00,2022-05-11T02:30:00+02:00,0.07057,0.00666,10.595358
2022-05-11T02:30:00+02:00,2022-05-11T02:45:00+02:00,0.07057,0.00666,10.595358
2022-05-11T02:45:00+02:00,2022-05-11T03:00:00+02:00,0.07057,0.00666,10.595358
2022-05-11T03:00:00+02:00,2022-05-11T03:15:00+02:00,0.07025,0.00663,10.595358
2022-05-11T03:15:00+02:00,2022-05-11T03:30:00+02:00,0.07025,0.00663,10.595358
2022-05-11T03:30:00+02:00,2022-05-11T03:45:00+02:00,0.07025,0.00663,10.595358
2022-05-11T03:45:00+02:00,2022-05-11T04:00:00+02:00,0.07025,0.00663,10.595358
2022-05-11T04:00:00+02:00,2022-05-11T04:15:00+02:00,0.07544,0.00712,10.595358
2022-05-11T04:15:00+02:00,2022-05-11T04:30:00+02:00,0.07544,0.00712,10.595358
2022-05-11T04:30:00+02:00,2022-05-11T04:45:00+02:00,0.07544,0.00712,10.595358
2022-05-11T04:45:00+02:00,2022-05-11T05:00:00+02:00,0.07544,0.00712,10.595358
2022-05-11T05:00:00+02:00,2022-05-11T05:15:00+02:00,0.16116,0.01521,10.595358
2022-05-11T05:15:00+02:00,2022-05-11T05:30:00+02:00,0.16116,0.01521,10.595358
2022-05-11T05:30:00+02:00,2022-05-11T05:45:00+02:00,0.16116,0.01521,10.595358
2022-05-11T05:45:00+02:00,2022-05-11T06:00:00+02:00,0.16116,0.01521,10.595358
2022-05-11T06:00:00+02:00,2022-05-11T06:15:00+02:00,1.24665,0.11766,10.595358
2022-05-11T06:15:00+02:00,2022-05-11T06:30:00+02:00,1.24665,0.11766,10.595358
2022-05-11T06:30:00+02:00,2022-05-11T06:45:00+02:00,1.24665,0.11766,10.595358
2022-05-11T06:45:00+02:00,2022-05-11T07:00:00+02:00,1.24665,0.11766,10.595358
2022-05-11T07:00:00+02:00,2022-05-11T07:15:00+02:00,1.8544,0.17502,10.595358
2022-05-11T07:15:00+02:00,2022-05-11T07:30:00+02:00,1.8544,0.17502,10.595358
2022-05-11T07:30:00+02:00,2022-05-11T07:45:00+02:00,1.8544,0.17502,10.595358
2022-05-11T07:45:00+02:00,2022-05-11T08:00:00+02:00,1.8544,0.17502,10.595358
2022-05-11T08:00:00+02:00,2022-05-11T08:15:00+02:00,2.00824,0.18954,10.595358
2022-05-11T08:15:00+02:00,2022-05-11T08:30:00+02:00,2.00824,0.18954,10.595358
2022-05-11T08:30:00+02:00,2022-05-11T08:45:00+02:00,2.00824,0.18954,10.595358
2022-05-11T08:45:00+02:00,2022-05-11T09:00:00+02:00,2.00824,0.18954,10.595358
2022-05-11T09:00:00+02:00,2022-05-11T09:15:00+02:00,1.94859,0.18391,10.595358
2022-05-11T09:15:00+02:00,2022-05-11T09:30:00+02:00,1.94859,0.18391,10.595358
2022-05-11T09:30:00+02:00,2022-05-11T09:45:00+02:00,1.94859,0.18391,10.595358
2022-05-11T09:45:00+02:00,2022-05-11T10:00:00+02:00,1.94859,0.18391,10.595358
2022-05-11T10:00:00+02:00,2022-05-11T10:15:00+02:00,1.53527,0.1449,10.595358
2022-05-11T10:15:00+02:00,2022-05-11T10:30:00+02:00,1.53527,0.1449,10.595358
2022-05-11T10:30:00+02:00,2022-05-11T10:45:00+02:00,1.53527,0.1449,10.595358
2022-05-11T10:45:00+02:00,2022-05-11T11:00:00+02:00,1.53527,0.1449,10.595358
2022-05-11T11:00:00+02:00,2022-05-11T11:15:00+02:00,1.03337,0.09753,10.595358
2022-05-11T11:15:00+02:00,2022-05-11T11:30:00+02:00,1.03337,0.09753,10.595358
2022-05-11T11:30:00+02:00,2022-05-11T11:45:00+02:00,1.03337,0.09753,10.595358
2022-05-11T11:45:00+02:00,2022-05-11T12:00:00+02:00,1.03337,0.09753,10.595358
2022-05-11T12:00:00+02:00,2022-05-11T12:15:00+02:00,0.74273,0.0701,10.595358
2022-05-11T12:15:00+02:00,2022-05-11T12:30:00+02:00,0.74273,0.0701,10.595358
2022-05-11T12:30:00+02:00,2022-05-11T12:45:00+02:00,0.74273,0.0701,10.595358
2022-05-11T12:45:00+02:00,2022-05-11T13:00:00+02:00,0.74273,0.0701,10.595358
2022-05-11T13:00:00+02:00,2022-05-11T13:15:00+02:00,0.30091,0.0284,10.595358
2022-05-11T13:15:00+02:00,2022-05-11T13:30:00+02:00,0.30091,0.0284,10.595358
2022-05-11T13:30:00+02:00,2022-05-11T13:45:00+02:00,0.30091,0.0284,10.595358
2022-05-11T13:45:00+02:00,2022-05-11T14:00:00+02:00,0.30091,0.0284,10.595358
2022-05-11T14:00:00+02:00,2022-05-11T14:15:00+02:00,0.29328,0.02768,10.595358
2022-05-11T14:15:00+02:00,2022-05-11T14:30:00+02:00,0.29328,0.02768,10.595358
2022-05-11T14:30:00+02:00,2022-05-11T14:45:00+02:00,0.29328,0.02768,10.595358
2022-05-11T14:45:00+02:00,2022-05-11T15:00:00+02:00,0.29328,0.02768,10.595358
2022-05-11T15:00:00+02:00,2022-05-11T15:15:00+02:00,0.33121,0.03126,10.595358
2022-05-11T15:15:00+02:00,2022-05-11T15:30:00+02:00,0.33121,0.03126,10.595358
2022-05-11T15:30:00+02:00,2022-05-11T15:45:00+02:00,0.33121,0.03126,10.595358
2022-05-11T15:45:00+02:00,2022-05-11T16:00:00+02:00,0.33121,0.03126,10.595358
2022-05-11T16:00:00+02:00,2022-05-11T16:15:00+02:00,0.83756,0.07905,10.595358
2022-05-11T16:15:00+02:00,2022-05-11T16:30:00+02:00,0.83756,0.07905,10.595358
2022-05-11T16:30:00+02:00,2022-05-11T16:45:00+02:00,0.83756,0.07905,10.595358
2022-05-11T16:45:00+02:00,2022-05-11T17:00:00+02:00,0.83756,0.07905,10.595358
2022-05-11T17:00:00+02:00,2022-05-11T17:15:00+02:00,1.24601,0.1176,10.595358
2022-05-11T17:15:00+02:00,2022-05-11T17:30:00+02:00,1.24601,0.1176,10.595358
2022-05-11T17:30:00+02:00,2022-05-11T17:45:00+02:00,1.24601,0.1176,10.595358
2022-05-11T17:45:00+02:00,2022-05-11T18:00:00+02:00,1.24601,0.1176,10.595358
2022-05-11T18:00:00+02:00,2022-05-11T18:15:00+02:00,1.85461,0.17504,10.595358
2022-05-11T18:15:00+02:00,2022-05-11T18:30:00+02:00,1.85461,0.17504,10.595358
2022-05-11T18:30:00+02:00,2022-05-11T18:45:00+02:00,1.85461,0.17504,10.595358
2022-05-11T18:45:00+02:00,2022-05-11T19:00:00+02:00,1.85461,0.17504,10.595358
2022-05-11T19:00:00+02:00,2022-05-11T19:15:00+02:00,1.85472,0.17505,10.595358
2022-05-11T19:15:00+02:00,2022-05-11T19:30:00+02:00,1.85472,0.17505,10.595358
2022-05-11T19:30:00+02:00,2022-05-11T19:45:00+02:00,1.85472,0.17505,10.595358
2022-05-11T19:45:00+02:00,2022-05-11T20:00:00+02:00,1.85472,0.17505,10.595358
2022-05-11T20:00:00+02:00,2022-05-11T20:15:00+02:00,1.77504,0.16753,10.595358
2022-05-11T20:15:00+02:00,2022-05-11T20:30:00+02:00,1.77504,0.16753,10.595358
2022-05-11T20:30:00+02:00,2022-05-11T20:45:00+02:00,1.77504,0.16753,10.595358
2022-05-11T20:45:00+02:00,2022-05-11T21:00:00+02:00,1.77504,0.16753,10.595358
2022-05-11T21:00:00+02:00,2022-05-11T21:15:00+02:00,1.48293,0.13996,10.595358
2022-05-11T21:15:00+02:00,2022-05-11T21:30:00+02:00,1.48293,0.13996,10.595358
2022-05-11T21:30:00+02:00,2022-05-11T21:45:00+02:00,1.48293,0.13996,10.595358
2022-05-11T21:45:00+02:00,2022-05-11T22:00:00+02:00,1.48293,0.13996,10.595358
2022-05-11T22:00:00+02:00,2022-05-11T22:15:00+02:00,0.86342,0.08149,10.595358
2022-05-11T22:15:00+02:00,2022-05-11T22:30:00+02:00,0.86342,0.08149,10.595358
2022-05-11T22:30:00+02:00,2022-05-11T22:45:00+02:00,0.86342,0.08149,10.595358
2022-05-11T22:45:00+02:00,2022-05-11T23:00:00+02:00,0.86342,0.08149,10.595358
2022-05-11T23:00:00+02:00,2022-05-11T23:15:00+02:00,0.34361,0.03243,10.595358
2022-05-11T23:15:00+02:00,2022-05-11T23:30:00+02:00,0.34361,0.03243,10.595358
2022-05-11T23:30:00+02:00,2022-05-11T23:45:00+02:00,0.34361,0.03243,10.595358
2022-05-11T23:45:00+02:00,2022-05-12T00:00:00+02:00,0.34361,0.03243,10.595358
2022-05-12T00:00:00+02:00,2022-05-12T00:15:00+02:00,0.37241,0.03533,10.541024
2022-05-12T00:15:00+02:00,2022-05-12T00:30:00+02:00,0.37241,0.03533,10.541024
2022-05-12T00:30:00+02:00,2022-05-12T00:45:00+02:00,0.37241,0.03533,10.541024
2022-05-12T00:45:00+02:00,2022-05-12T01:00:00+02:00,0.37241,0.03533,10.541024
2022-05-12T01:00:00+02:00,2022-05-12T01:15:00+02:00,0.51988,0.04932,10.541024
2022-05-12T01:15:00+02:00,2022-05-12T01:30:00+02:00,0.51988,0.04932,10.541024
2022-05-12T01:30:00+02:00,2022-05-12T01:45:00+02:00,0.51988,0.04932,10.541024
2022-05-12T01:45:00+02:00,2022-05-12T02:00:00+02:00,0.51988,0.04932,10.541024
2022-05-12T02:00:00+02:00,2022-05-12T02:15:00+02:00,0.52642,0.04994,10.541024
2022-05-12T02:15:00+02:00,2022-05-12T02:30:00+02:00,0.52642,0.04994,10.541024
2022-05-12T02:30:00+02:00,2022-05-12T02:45:00+02:00,0.52642,0.04994,10.541024
2022-05-12T02:45:00+02:00,2022-05-12T03:00:00+02:00,0.52642,0.04994,10.541024
2022-05-12T03:00:00+02:00,2022-05-12T03:15:00+02:00,0.51514,0.04887,10.541024
2022-05-12T03:15:00+02:00,2022-05-12T03:30:00+02:00,0.51514,0.04887,10.541024
2022-05-12T03:30:00+02:00,2022-05-12T03:45:00+02:00,0.51514,0.04887,10.541024
2022-05-12T03:45:00+02:00,2022-05-12T04:00:00+02:00,0.51514,0.04887,10.541024
2022-05-12T04:00:00+02:00,2022-05-12T04:15:00+02:00,0.49669,0.04712,10.541024
2022-05-12T04:15:00+02:00,2022-05-12T04:30:00+02:00,0.49669,0.04712,10.541024
2022-05-12T04:30:00+02:00,2022-05-12T04:45:00+02:00,0.49669,0.04712,10.541024
2022-05-12T04:45:00+02:00,2022-05-12T05:00:00+02:00,0.49669,0.04712,10.541024
2022-05-12T05:00:00+02:00,2022-05-12T05:15:00+02:00,0.5047,0.04788,10.541024
2022-05-12T05:15:00+02:00,2022-05-12T05:30:00+02:00,0.5047,0.04788,10.541024
2022-05-12T05:30:00+02:00,2022-05-12T05:45:00+02:00,0.5047,0.04788,10.541024
2022-05-12T05:45:00+02:00,2022-05-12T06:00:00+02:00,0.5047,0.04788,10.541024
2022-05-12T06:00:00+02:00,2022-05-12T06:15:00+02:00,1.17301,0.11128,10.541024
2022-05-12T06:15:00+02:00,2022-05-12T06:30:00+02:00,1.17301,0.11128,10.541024
2022-05-12T06:30:00+02:00,2022-05-12T06:45:00+02:00,1.17301,0.11128,10.541024
2022-05-12T06:45:00+02:00,2022-05-12T07:00:00+02:00,1.17301,0.11128,10.541024
2022-05-12T07:00:00+02:00,2022-05-12T07:15:00+02:00,1.39426,0.13227,10.541024
2022-05-12T07:15:00+02:00,2022-05-12T07:30:00+02:00,1.39426,0.13227,10.541024
2022-05-12T07:30:00+02:00,2022-05-12T07:45:00+02:00,1.39426,0.13227,10.541024
2022-05-12T07:45:00+02:00,2022-05-12T08:00:00+02:00,1.39426,0.13227,10.541024
2022-05-12T08:00:00+02:00,2022-05-12T08:15:00+02:00,0.9684,0.09187,10.541024
2022-05-12T08:15:00+02:00,2022-05-12T08:30:00+02:00,0.9684,0.09187,10.541024
2022-05-12T08:30:00+02:00,2022-05-12T08:45:00+02:00,0.9684,0.09187,10.541024
2022-05-12T08:45:00+02:00,2022-05-12T09:00:00+02:00,0.9684,0.09187,10.541024
2022-05-12T09:00:00+02:00,2022-05-12T09:15:00+02:00,0.99739,0.09462,10.541024
2022-05-12T09:15:00+02:00,2022-05-12T09:30:00+02:00,0.99739,0.09462,10.541024
2022-05-12T09:30:00+02:00,2022-05-12T09:45:00+02:00,0.99739,0.09462,10.541024
2022-05-12T09:45:00+02:00,2022-05-12T10:00:00+02:00,0.99739,0.09462,10.541024
2022-05-12T10:00:00+02:00,2022-05-12T10:15:00+02:00,0.5456,0.05176,10.541024
2022-05-12T10:15:00+02:00,2022-05-12T10:30:00+02:00,0.5456,0.05176,10.541024
2022-05-12T10:30:00+02:00,2022-05-12T10:45:00+02:00,0.5456,0.05176,10.541024
2022-05-12T10:45:00+02:00,2022-05-12T11:00:00+02:00,0.5456,0.05176,10.541024
2022-05-12T11:00:00+02:00,2022-05-12T11:15:00+02:00,0.42175,0.04001,10.541024
2022-05-12T11:15:00+02:00,2022-05-12T11:30:00+02:00,0.42175,0.04001,10.541024
2022-05-12T11:30:00+02:00,2022-05-12T11:45:00+02:00,0.42175,0.04001,10.541024
2022-05-12T11:45:00+02:00,2022-05-12T12:00:00+02:00,0.42175,0.04001,10.541024
2022-05-12T12:00:00+02:00,2022-05-12T12:15:00+02:00,0.34132,0.03238,10.541024
2022-05-12T12:15:00+02:00,2022-05-12T12:30:00+02:00,0.34132,0.03238,10.541024
2022-05-12T12:30:00+02:00,2022-05-12T12:45:00+02:00,0.34132,0.03238,10.541024
2022-05-12T12:45:00+02:00,2022-05-12T13:00:00+02:00,0.34132,0.03238,10.541024
2022-05-12T13:00:00+02:00,2022-05-12T13:15:00+02:00,0.31486,0.02987,10.541024
2022-05-12T13:15:00+02:00,2022-05-12T13:30:00+02:00,0.31486,0.02987,10.541024
2022-05-12T13:30:00+02:00,2022-05-12T13:45:00+02:00,0.31486,0.02987,10.541024
2022-05-12T13:45:00+02:00,2022-05-12T14:00:00+02:00,0.31486,0.02987,10.541024
2022-05-12T14:00:00+02:00,2022-05-12T14:15:00+02:00,0.302,0.02865,10.541024
