time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-20T08:00:00+00:00,DK1,solar,27.94,60
2024-01-20T09:00:00+00:00,DK1,solar,88.25,60
2024-01-20T10:00:00+00:00,DK1,solar,153.1,60
2024-01-20T11:00:00+00:00,DK1,solar,242.97,60
2024-01-20T12:00:00+00:00,DK1,solar,231.81,60
2024-01-20T13:00:00+00:00,DK1,solar,149.52,60
2024-01-20T14:00:00+00:00,DK1,solar,56.41,60
2024-01-20T15:00:00+00:00,DK1,solar,3.22,60
2024-01-20T16:00:00+00:00,DK1,solar,0.0,60
2024-01-20T17:00:00+00:00,DK1,solar,0.0,60
2024-01-20T18:00:00+00:00,DK1,solar,0.0,60
2024-01-20T19:00:00+00:00,DK1,solar,0.0,60
2024-01-20T20:00:00+00:00,DK1,solar,0.0,60
2024-01-20T21:00:00+00:00,DK1,solar,0.0,60
2024-01-20T22:00:00+00:00,DK1,solar,0.0,60
2024-01-20T23:00:00+00:00,DK1,solar,0.0,60
2024-01-21T00:00:00+00:00,DK1,solar,0.0,60
2024-01-21T01:00:00+00:00,DK1,solar,0.0,60
2024-01-21T02:00:00+00:00,DK1,solar,0.0,60
2024-01-21T03:00:00+00:00,DK1,solar,0.0,60
2024-01-21T04:00:00+00:00,DK1,solar,0.0,60
2024-01-21T05:00:00+00:00,DK1,solar,0.0,60
2024-01-21T06:00:00+00:00,DK1,solar,0.0,60
2024-01-21T07:00:00+00:00,DK1,solar,0.2,60
2024-01-21T08:00:00+00:00,DK1,solar,25.87,60
2024-01-21T09:00:00+00:00,DK1,solar,55.75,60
2024-01-21T10:00:00+00:00,DK1,solar,90.02,60
2024-01-21T11:00:00+00:00,DK1,solar,95.59,60
2024-01-21T12:00:00+00:00,DK1,solar,57.73,60
2024-01-21T13:00:00+00:00,DK1,solar,38.33,60
2024-01-21T14:00:00+00:00,DK1,solar,10.37,60
2024-01-21T15:00:00+00:00,DK1,solar,0.13,60
2024-01-21T16:00:00+00:00,DK1,solar,0.0,60
2024-01-21T17:00:00+00:00,DK1,solar,0.0,60
2024-01-21T18:00:00+00:00,DK1,solar,0.0,60
2024-01-21T19:00:00+00:00,DK1,solar,0.0,60
2024-01-21T20:00:00+00:00,DK1,solar,0.0,60
2024-01-21T21:00:00+00:00,DK1,solar,0.0,60
2024-01-21T22:00:00+00:00,DK1,solar,0.0,60
2024-01-21T23:00:00+00:00,DK1,solar,0.0,60
2024-01-22T00:00:00+00:00,DK1,solar,0.0,60
2024-01-22T01:00:00+00:00,DK1,solar,0.0,60
2024-01-22T02:00:00+00:00,DK1,solar,0.0,60
2024-01-22T03:00:00+00:00,DK1,solar,0.0,60
2024-01-22T04:00:00+00:00,DK1,solar,0.0,60
2024-01-22T05:00:00+00:00,DK1,solar,0.0,60
2024-01-22T06:00:00+00:00,DK1,solar,0.0,60
2024-01-22T07:00:00+00:00,DK1,solar,1.69,60
2024-01-22T08:00:00+00:00,DK1,solar,64.95,60
2024-01-22T09:00:00+00:00,DK1,solar,263.03,60
2024-01-22T10:00:00+00:00,DK1,solar,450.47,60
2024-01-22T11:00:00+00:00,DK1,solar,522.74,60
2024-01-22T12:00:00+00:00,DK1,solar,427.34,60
2024-01-22T13:00:00+00:00,DK1,solar,279.67,60
2024-01-22T14:00:00+00:00,DK1,solar,116.79,60
2024-01-22T15:00:00+00:00,DK1,solar,13.12,60
2024-01-22T16:00:00+00:00,DK1,solar,0.0,60
2024-01-22T17:00:00+00:00,DK1,solar,0.0,60
2024-01-22T18:00:00+00:00,DK1,solar,0.0,60
2024-01-22T19:00:00+00:00,DK1,solar,0.0,60
2024-01-22T20:00:00+00:00,DK1,solar,0.0,60
2024-01-22T21:00:00+00:00,DK1,solar,0.0,60
2024-01-22T22:00:00+00:00,DK1,solar,0.0,60
2024-01-22T23:00:00+00:00,DK1,solar,0.0,60
2024-01-23T00:00:00+00:00,DK1,solar,0.0,60
2024-01-23T01:00:00+00:00,DK1,solar,0.0,60
2024-01-23T02:00:00+00:00,DK1,solar,0.0,60
2024-01-23T03:00:00+00:00,DK1,solar,0.0,60
2024-01-23T04:00:00+00:00,DK1,solar,0.0,60
2024-01-23T05:00:00+00:00,DK1,solar,0.0,60
2024-01-23T06:00:00+00:00,DK1,solar,0.0,60
2024-01-23T07:00:00+00:00,DK1,solar,4.74,60
2024-01-23T08:00:00+00:00,DK1,solar,100.43,60
2024-01-23T09:00:00+00:00,DK1,solar,384.58,60
2024-01-23T10:00:00+00:00,DK1,solar,635.44,60
2024-01-23T11:00:00+00:00,DK1,solar,553.54,60
2024-01-23T12:00:00+00:00,DK1,solar,488.26,60
2024-01-23T13:00:00+00:00,DK1,solar,279.94,60
2024-01-23T14:00:00+00:00,DK1,solar,102.33,60
2024-01-23T15:00:00+00:00,DK1,solar,5.05,60
2024-01-23T16:00:00+00:00,DK1,solar,0.45,60
2024-01-23T17:00:00+00:00,DK1,solar,0.37,60
2024-01-23T18:00:00+00:00,DK1,solar,0.35,60
2024-01-23T19:00:00+00:00,DK1,solar,0.37,60
2024-01-23T20:00:00+00:00,DK1,solar,0.31,60
2024-01-23T21:00:00+00:00,DK1,solar,0.25,60
2024-01-23T22:00:00+00:00,DK1,solar,0.25,60
2024-01-23T23:00:00+00:00,DK1,solar,0.23,60
2024-01-24T00:00:00+00:00,DK1,solar,0.24,60
2024-01-24T01:00:00+00:00,DK1,solar,0.23,60
2024-01-24T02:00:00+00:00,DK1,solar,0.24,60
2024-01-24T03:00:00+00:00,DK1,solar,0.26,60
2024-01-24T04:00:00+00:00,DK1,solar,0.22,60
2024-01-24T05:00:00+00:00,DK1,solar,0.25,60
2024-01-24T06:00:00+00:00,DK1,solar,0.21,60
2024-01-24T07:00:00+00:00,DK1,solar,0.59,60
2024-01-24T08:00:00+00:00,DK1,solar,26.84,60
2024-01-24T09:00:00+00:00,DK1,solar,76.92,60
2024-01-24T10:00:00+00:00,DK1,solar,157.03,60
2024-01-24T11:00:00+00:00,DK1,solar,203.91,60
2024-01-24T12:00:00+00:00,DK1,solar,160.93,60
2024-01-24T13:00:00+00:00,DK1,solar,94.67,60
2024-01-24T14:00:00+00:00,DK1,solar,79.07,60
2024-01-24T15:00:00+00:00,DK1,solar,7.71,60
2024-01-24T16:00:00+00:00,DK1,solar,0.29,60
2024-01-24T17:00:00+00:00,DK1,solar,0.26,60
2024-01-24T18:00:00+00:00,DK1,solar,0.27,60
2024-01-24T19:00:00+00:00,DK1,solar,0.27,60
2024-01-24T20:00:00+00:00,DK1,solar,0.25,60
2024-01-24T21:00:00+00:00,DK1,solar,0.26,60
2024-01-24T22:00:00+00:00,DK1,solar,0.27,60
2024-01-24T23:00:00+00:00,DK1,solar,0.22,60
2024-01-25T00:00:00+00:00,DK1,solar,0.23,60
2024-01-25T01:00:00+00:00,DK1,solar,0.27,60
2024-01-25T02:00:00+00:00,DK1,solar,0.25,60
2024-01-25T03:00:00+00:00,DK1,solar,0.26,60
2024-01-25T04:00:00+00:00,DK1,solar,0.26,60
2024-01-25T05:00:00+00:00,DK1,solar,0.31,60
2024-01-25T06:00:00+00:00,DK1,solar,0.31,60
2024-01-25T07:00:00+00:00,DK1,solar,6.39,60
2024-01-25T08:00:00+00:00,DK1,solar,129.9,60
2024-01-25T09:00:00+00:00,DK1,solar,337.6,60
2024-01-25T10:00:00+00:00,DK1,solar,452.63,60
2024-01-25T11:00:00+00:00,DK1,solar,557.63,60
2024-01-25T12:00:00+00:00,DK1,solar,529.04,60
2024-01-25T13:00:00+00:00,DK1,solar,412.85,60
2024-01-25T14:00:00+00:00,DK1,solar,170.88,60
2024-01-25T15:00:00+00:00,DK1,solar,16.04,60
2024-01-25T16:00:00+00:00,DK1,solar,0.17,60
2024-01-25T17:00:00+00:00,DK1,solar,0.22,60
2024-01-25T18:00:00+00:00,DK1,solar,0.23,60
2024-01-25T19:00:00+00:00,DK1,solar,0.24,60
2024-01-25T20:00:00+00:00,DK1,solar,0.25,60
2024-01-25T21:00:00+00:00,DK1,solar,0.26,60
2024-01-25T22:00:00+00:00,DK1,solar,0.25,60
2024-01-25T23:00:00+00:00,DK1,solar,0.26,60
2024-01-26T00:00:00+00:00,DK1,solar,0.26,60
2024-01-26T01:00:00+00:00,DK1,solar,0.27,60
2024-01-26T02:00:00+00:00,DK1,solar,0.27,60
2024-01-26T03:00:00+00:00,DK1,solar,0.27,60
2024-01-26T04:00:00+00:00,DK1,solar,0.27,60
2024-01-26T05:00:00+00:00,DK1,solar,0.27,60
2024-01-26T06:00:00+00:00,DK1,solar,0.27,60
2024-01-26T07:00:00+00:00,DK1,solar,0.22,60
2024-01-26T08:00:00+00:00,DK1,solar,2.55,60
2024-01-26T09:00:00+00:00,DK1,solar,16.84,60
2024-01-26T10:00:00+00:00,DK1,solar,106.81,60
2024-01-26T11:00:00+00:00,DK1,solar,112.62,60
2024-01-26T12:00:00+00:00,DK1,solar,151.28,60
2024-01-26T13:00:00+00:00,DK1,solar,186.11,60
2024-01-26T14:00:00+00:00,DK1,solar,162.29,60
2024-01-26T15:00:00+00:00,DK1,solar,28.61,60
2024-01-26T16:00:00+00:00,DK1,solar,0.12,60
2024-01-26T17:00:00+00:00,DK1,solar,0.16,60
2024-01-26T18:00:00+00:00,DK1,solar,0.19,60
2024-01-26T19:00:00+00:00,DK1,solar,0.2,60
2024-01-26T20:00:00+00:00,DK1,solar,0.17,60
2024-01-26T21:00:00+00:00,DK1,solar,0.21,60
2024-01-26T22:00:00+00:00,DK1,solar,0.17,60
2024-01-26T23:00:00+00:00,DK1,solar,0.2,60
2024-01-27T00:00:00+00:00,DK1,solar,0.23,60
2024-01-27T01:00:00+00:00,DK1,solar,0.23,60
2024-01-27T02:00:00+00:00,DK1,solar,0.21,60
2024-01-27T03:00:00+00:00,DK1,solar,0.25,60
2024-01-27T04:00:00+00:00,DK1,solar,0.25,60
2024-01-27T05:00:00+00:00,DK1,solar,0.25,60
2024-01-27T06:00:00+00:00,DK1,solar,0.23,60
2024-01-27T07:00:00+00:00,DK1,solar,12.13,60
2024-01-27T08:00:00+00:00,DK1,solar,115.7,60
2024-01-27T09:00:00+00:00,DK1,solar,246.1,60
2024-01-27T10:00:00+00:00,DK1,solar,305.69,60
2024-01-27T11:00:00+00:00,DK1,solar,405.69,60
2024-01-27T12:00:00+00:00,DK1,solar,359.03,60
2024-01-27T13:00:00+00:00,DK1,solar,262.65,60
2024-01-27T14:00:00+00:00,DK1,solar,126.88,60
2024-01-27T15:00:00+00:00,DK1,solar,18.77,60
2024-01-27T16:00:00+00:00,DK1,solar,0.15,60
2024-01-27T17:00:00+00:00,DK1,solar,0.2,60
2024-01-27T18:00:00+00:00,DK1,solar,0.2,60
2024-01-27T19:00:00+00:00,DK1,solar,0.2,60
2024-01-27T20:00:00+00:00,DK1,solar,0.21,60
2024-01-27T21:00:00+00:00,DK1,solar,0.2,60
2024-01-27T22:00:00+00:00,DK1,solar,0.21,60
2024-01-27T23:00:00+00:00,DK1,solar,0.18,60
2024-01-28T00:00:00+00:00,DK1,solar,0.2,60
2024-01-28T01:00:00+00:00,DK1,solar,0.19,60
2024-01-28T02:00:00+00:00,DK1,solar,0.22,60
2024-01-28T03:00:00+00:00,DK1,solar,0.21,60
2024-01-28T04:00:00+00:00,DK1,solar,0.2,60
2024-01-28T05:00:00+00:00,DK1,solar,0.21,60
2024-01-28T06:00:00+00:00,DK1,solar,0.2,60
2024-01-28T07:00:00+00:00,DK1,solar,20.16,60
2024-01-28T08:00:00+00:00,DK1,solar,190.75,60
2024-01-28T09:00:00+00:00,DK1,solar,448.62,60
2024-01-28T10:00:00+00:00,DK1,solar,579.17,60
2024-01-28T11:00:00+00:00,DK1,solar,588.85,60
2024-01-28T12:00:00+00:00,DK1,solar,750.31,60
2024-01-28T13:00:00+00:00,DK1,solar,688.5,60
2024-01-28T14:00:00+00:00,DK1,solar,291.29,60
2024-01-28T15:00:00+00:00,DK1,solar,35.95,60
2024-01-28T16:00:00+00:00,DK1,solar,0.12,60
2024-01-28T17:00:00+00:00,DK1,solar,0.17,60
2024-01-28T18:00:00+00:00,DK1,solar,0.2,60
2024-01-28T19:00:00+00:00,DK1,solar,0.2,60
2024-01-28T20:00:00+00:00,DK1,solar,0.19,60
2024-01-28T21:00:00+00:00,DK1,solar,0.24,60
2024-01-28T22:00:00+00:00,DK1,solar,0.24,60
2024-01-28T23:00:00+00:00,DK1,solar,0.24,60
2024-01-29T00:00:00+00:00,DK1,solar,0.24,60
2024-01-29T01:00:00+00:00,DK1,solar,0.25,60
2024-01-29T02:00:00+00:00,DK1,solar,0.24,60
2024-01-29T03:00:00+00:00,DK1,solar,0.24,60
2024-01-29T04:00:00+00:00,DK1,solar,0.25,60
2024-01-29T05:00:00+00:00,DK1,solar,0.25,60
2024-01-29T06:00:00+00:00,DK1,solar,0.25,60
2024-01-29T07:00:00+00:00,DK1,solar,12.84,60
2024-01-29T08:00:00+00:00,DK1,solar,108.08,60
2024-01-29T09:00:00+00:00,DK1,solar,235.22,60
2024-01-29T10:00:00+00:00,DK1,solar,263.37,60
2024-01-29T11:00:00+00:00,DK1,solar,262.97,60
2024-01-29T12:00:00+00:00,DK1,solar,287.13,60
2024-01-29T13:00:00+00:00,DK1,solar,176.32,60
2024-01-29T14:00:00+00:00,DK1,solar,75.8,60
2024-01-29T15:00:00+00:00,DK1,solar,7.75,60
2024-01-29T16:00:00+00:00,DK1,solar,0.17,60
2024-01-29T17:00:00+00:00,DK1,solar,0.22,60
2024-01-29T18:00:00+00:00,DK1,solar,0.24,60
2024-01-29T19:00:00+00:00,DK1,solar,0.21,60
2024-01-29T20:00:00+00:00,DK1,solar,0.16,60
2024-01-29T21:00:00+00:00,DK1,solar,0.18,60
2024-01-29T22:00:00+00:00,DK1,solar,0.15,60
2024-01-29T23:00:00+00:00,DK1,solar,0.16,60
2024-01-30T00:00:00+00:00,DK1,solar,0.16,60
2024-01-30T01:00:00+00:00,DK1,solar,0.15,60
2024-01-30T02:00:00+00:00,DK1,solar,0.16,60
2024-01-30T03:00:00+00:00,DK1,solar,0.21,60
2024-01-30T04:00:00+00:00,DK1,solar,0.2,60
2024-01-30T05:00:00+00:00,DK1,solar,0.21,60
2024-01-30T06:00:00+00:00,DK1,solar,0.21,60
2024-01-30T07:00:00+00:00,DK1,solar,4.27,60
2024-01-30T08:00:00+00:00,DK1,solar,61.16,60
2024-01-30T09:00:00+00:00,DK1,solar,142.65,60
2024-01-30T10:00:00+00:00,DK1,solar,177.18,60
2024-01-30T11:00:00+00:00,DK1,solar,161.74,60
2024-01-30T12:00:00+00:00,DK1,solar,80.35,60
2024-01-30T13:00:00+00:00,DK1,solar,53.53,60
2024-01-30T14:00:00+00:00,DK1,solar,26.79,60
2024-01-30T15:00:00+00:00,DK1,solar,2.21,60
2024-01-30T16:00:00+00:00,DK1,solar,0.16,60
2024-01-30T17:00:00+00:00,DK1,solar,0.2,60
2024-01-30T18:00:00+00:00,DK1,solar,0.18,60
2024-01-30T19:00:00+00:00,DK1,solar,0.19,60
2024-01-30T20:00:00+00:00,DK1,solar,0.16,60
2024-01-30T21:00:00+00:00,DK1,solar,0.2,60
2024-01-30T22:00:00+00:00,DK1,solar,0.23,60
2024-01-30T23:00:00+00:00,DK1,solar,0.25,60
2024-01-31T00:00:00+00:00,DK1,solar,0.25,60
2024-01-31T01:00:00+00:00,DK1,solar,0.25,60
2024-01-31T02:00:00+00:00,DK1,solar,0.26,60
2024-01-31T03:00:00+00:00,DK1,solar,0.24,60
2024-01-31T04:00:00+00:00,DK1,solar,0.23,60
2024-01-31T05:00:00+00:00,DK1,solar,0.26,60
2024-01-31T06:00:00+00:00,DK1,solar,0.27,60
2024-01-31T07:00:00+00:00,DK1,solar,17.91,60
2024-01-31T08:00:00+00:00,DK1,solar,186.83,60
2024-01-31T09:00:00+00:00,DK1,solar,372.98,60
2024-01-31T10:00:00+00:00,DK1,solar,393.39,60
2024-01-31T11:00:00+00:00,DK1,solar,399.88,60
2024-01-31T12:00:00+00:00,DK1,solar,343.77,60
2024-01-31T13:00:00+00:00,DK1,solar,225.4,60
2024-01-31T14:00:00+00:00,DK1,solar,72.83,60
2024-01-31T15:00:00+00:00,DK1,solar,7.9,60
2024-01-31T16:00:00+00:00,DK1,solar,0.12,60
2024-01-31T17:00:00+00:00,DK1,solar,0.14,60
2024-01-31T18:00:00+00:00,DK1,solar,0.06,60
2024-01-31T19:00:00+00:00,DK1,solar,0.07,60
2024-01-31T20:00:00+00:00,DK1,solar,0.07,60
2024-01-31T21:00:00+00:00,DK1,solar,0.04,60
2024-01-31T22:00:00+00:00,DK1,solar,0.14,60
2024-01-31T23:00:00+00:00,DK1,solar,0.2,60
2024-02-01T00:00:00+00:00,DK1,solar,0.19,60
2024-02-01T01:00:00+00:00,DK1,solar,0.2,60
2024-02-01T02:00:00+00:00,DK1,solar,0.21,60
2024-02-01T03:00:00+00:00,DK1,solar,0.24,60
2024-02-01T04:00:00+00:00,DK1,solar,0.21,60
2024-02-01T05:00:00+00:00,DK1,solar,0.14,60
2024-02-01T06:00:00+00:00,DK1,solar,0.12,60
2024-02-01T07:00:00+00:00,DK1,solar,18.3,60
2024-02-01T08:00:00+00:00,DK1,solar,171.48,60
2024-02-01T09:00:00+00:00,DK1,solar,382.81,60
2024-02-01T10:00:00+00:00,DK1,solar,601.97,60
2024-02-01T11:00:00+00:00,DK1,solar,753.85,60
2024-02-01T12:00:00+00:00,DK1,solar,751.67,60
2024-02-01T13:00:00+00:00,DK1,solar,598.56,60
2024-02-01T14:00:00+00:00,DK1,solar,257.49,60
2024-02-01T15:00:00+00:00,DK1,solar,53.91,60
2024-02-01T16:00:00+00:00,DK1,solar,0.13,60
2024-02-01T17:00:00+00:00,DK1,solar,0.2,60
2024-02-01T18:00:00+00:00,DK1,solar,0.16,60
2024-02-01T19:00:00+00:00,DK1,solar,0.18,60
2024-02-01T20:00:00+00:00,DK1,solar,0.14,60
2024-02-01T21:00:00+00:00,DK1,solar,0.0,60
2024-02-01T22:00:00+00:00,DK1,solar,0.0,60
2024-02-01T23:00:00+00:00,DK1,solar,0.0,60
2024-02-02T00:00:00+00:00,DK1,solar,0.0,60
2024-02-02T01:00:00+00:00,DK1,solar,0.0,60
2024-02-02T02:00:00+00:00,DK1,solar,0.0,60
2024-02-02T03:00:00+00:00,DK1,solar,0.0,60
2024-02-02T04:00:00+00:00,DK1,solar,0.0,60
2024-02-02T05:00:00+00:00,DK1,solar,0.0,60
2024-02-02T06:00:00+00:00,DK1,solar,0.0,60
2024-02-02T07:00:00+00:00,DK1,solar,1.2,60
2024-02-02T08:00:00+00:00,DK1,solar,21.45,60
2024-02-02T09:00:00+00:00,DK1,solar,42.37,60
2024-02-02T10:00:00+00:00,DK1,solar,54.51,60
2024-02-02T11:00:00+00:00,DK1,solar,67.03,60
2024-02-02T12:00:00+00:00,DK1,solar,71.11,60
2024-02-02T13:00:00+00:00,DK1,solar,58.31,60
2024-02-02T14:00:00+00:00,DK1,solar,37.12,60
2024-02-02T15:00:00+00:00,DK1,solar,8.08,60
2024-02-02T16:00:00+00:00,DK1,solar,0.0,60
2024-02-02T17:00:00+00:00,DK1,solar,0.0,60
2024-02-02T18:00:00+00:00,DK1,solar,0.0,60
2024-02-02T19:00:00+00:00,DK1,solar,0.0,60
2024-02-02T20:00:00+00:00,DK1,solar,0.0,60
2024-02-02T21:00:00+00:00,DK1,solar,0.0,60
2024-02-02T22:00:00+00:00,DK1,solar,0.0,60
2024-02-02T23:00:00+00:00,DK1,solar,0.0,60
2024-02-03T00:00:00+00:00,DK1,solar,0.0,60
2024-02-03T01:00:00+00:00,DK1,solar,0.0,60
2024-02-03T02:00:00+00:00,DK1,solar,0.0,60
2024-02-03T03:00:00+00:00,DK1,solar,0.0,60
2024-02-03T04:00:00+00:00,DK1,solar,0.0,60
2024-02-03T05:00:00+00:00,DK1,solar,0.0,60
2024-02-03T06:00:00+00:00,DK1,solar,0.0,60
2024-02-03T07:00:00+00:00,DK1,solar,13.11,60
2024-02-03T08:00:00+00:00,DK1,solar,125.71,60
2024-02-03T09:00:00+00:00,DK1,solar,272.52,60
2024-02-03T10:00:00+00:00,DK1,solar,406.13,60
2024-02-03T11:00:00+00:00,DK1,solar,452.08,60
2024-02-03T12:00:00+00:00,DK1,solar,463.72,60
2024-02-03T13:00:00+00:00,DK1,solar,371.44,60
2024-02-03T14:00:00+00:00,DK1,solar,207.9,60
2024-02-03T15:00:00+00:00,DK1,solar,47.98,60
2024-02-03T16:00:00+00:00,DK1,solar,0.37,60
2024-02-03T17:00:00+00:00,DK1,solar,0.0,60
2024-02-03T18:00:00+00:00,DK1,solar,0.0,60
2024-02-03T19:00:00+00:00,DK1,solar,0.0,60
2024-02-03T20:00:00+00:00,DK1,solar,0.0,60
2024-02-03T21:00:00+00:00,DK1,solar,0.0,60
2024-02-03T22:00:00+00:00,DK1,solar,0.0,60
2024-02-03T23:00:00+00:00,DK1,solar,0.0,60
2024-02-04T00:00:00+00:00,DK1,solar,0.0,60
2024-02-04T01:00:00+00:00,DK1,solar,0.0,60
2024-02-04T02:00:00+00:00,DK1,solar,0.0,60
2024-02-04T03:00:00+00:00,DK1,solar,0.0,60
2024-02-04T04:00:00+00:00,DK1,solar,0.0,60
2024-02-04T05:00:00+00:00,DK1,solar,0.0,60
2024-02-04T06:00:00+00:00,DK1,solar,0.0,60
2024-02-04T07:00:00+00:00,DK1,solar,4.75,60
2024-02-04T08:00:00+00:00,DK1,solar,43.02,60
2024-02-04T09:00:00+00:00,DK1,solar,88.02,60
2024-02-04T10:00:00+00:00,DK1,solar,133.03,60
2024-02-04T11:00:00+00:00,DK1,solar,148.79,60
2024-02-04T12:00:00+00:00,DK1,solar,129.78,60
2024-02-04T13:00:00+00:00,DK1,solar,85.58,60
2024-02-04T14:00:00+00:00,DK1,solar,45.24,60
2024-02-04T15:00:00+00:00,DK1,solar,9.02,60
2024-02-04T16:00:00+00:00,DK1,solar,0.0,60
2024-02-04T17:00:00+00:00,DK1,solar,0.0,60
2024-02-04T18:00:00+00:00,DK1,solar,0.0,60
2024-02-04T19:00:00+00:00,DK1,solar,0.0,60
2024-02-04T20:00:00+00:00,DK1,solar,0.0,60
2024-02-04T21:00:00+00:00,DK1,solar,0.0,60
2024-02-04T22:00:00+00:00,DK1,solar,0.0,60
2024-02-04T23:00:00+00:00,DK1,solar,0.0,60
2024-02-05T00:00:00+00:00,DK1,solar,0.0,60
2024-02-05T01:00:00+00:00,DK1,solar,0.0,60
2024-02-05T02:00:00+00:00,DK1,solar,0.0,60
2024-02-05T03:00:00+00:00,DK1,solar,0.0,60
2024-02-05T04:00:00+00:00,DK1,solar,0.0,60
2024-02-05T05:00:00+00:00,DK1,solar,0.0,60
2024-02-05T06:00:00+00:00,DK1,solar,0.0,60
2024-02-05T07:00:00+00:00,DK1,solar,6.59,60
2024-02-05T08:00:00+00:00,DK1,solar,71.18,60
2024-02-05T09:00:00+00:00,DK1,solar,146.57,60
2024-02-05T10:00:00+00:00,DK1,solar,165.0,60
2024-02-05T11:00:00+00:00,DK1,solar,153.16,60
2024-02-05T12:00:00+00:00,DK1,solar,132.29,60
2024-02-05T13:00:00+00:00,DK1,solar,85.07,60
2024-02-05T14:00:00+00:00,DK1,solar,38.25,60
2024-02-05T15:00:00+00:00,DK1,solar,6.08,60
2024-02-05T16:00:00+00:00,DK1,solar,0.0,60
2024-02-05T17:00:00+00:00,DK1,solar,0.0,60
2024-02-05T18:00:00+00:00,DK1,solar,0.0,60
2024-02-05T19:00:00+00:00,DK1,solar,0.0,60
2024-02-05T20:00:00+00:00,DK1,solar,0.0,60
2024-02-05T21:00:00+00:00,DK1,solar,0.0,60
2024-02-05T22:00:00+00:00,DK1,solar,0.0,60
2024-02-05T23:00:00+00:00,DK1,solar,0.0,60
2024-02-06T00:00:00+00:00,DK1,solar,0.0,60
2024-02-06T01:00:00+00:00,DK1,solar,0.0,60
2024-02-06T02:00:00+00:00,DK1,solar,0.0,60
2024-02-06T03:00:00+00:00,DK1,solar,0.0,60
2024-02-06T04:00:00+00:00,DK1,solar,0.0,60
2024-02-06T05:00:00+00:00,DK1,solar,0.0,60
2024-02-06T06:00:00+00:00,DK1,solar,0.0,60
2024-02-06T07:00:00+00:00,DK1,solar,0.57,60
2024-02-06T08:00:00+00:00,DK1,solar,18.33,60
2024-02-06T09:00:00+00:00,DK1,solar,40.43,60
2024-02-06T10:00:00+00:00,DK1,solar,70.31,60
2024-02-06T11:00:00+00:00,DK1,solar,110.54,60
2024-02-06T12:00:00+00:00,DK1,solar,143.6,60
2024-02-06T13:00:00+00:00,DK1,solar,172.61,60
2024-02-06T14:00:00+00:00,DK1,solar,125.48,60
2024-02-06T15:00:00+00:00,DK1,solar,24.04,60
2024-02-06T16:00:00+00:00,DK1,solar,0.0,60
2024-02-06T17:00:00+00:00,DK1,solar,0.0,60
2024-02-06T18:00:00+00:00,DK1,solar,0.0,60
2024-02-06T19:00:00+00:00,DK1,solar,0.0,60
2024-02-06T20:00:00+00:00,DK1,solar,0.0,60
2024-02-06T21:00:00+00:00,DK1,solar,0.0,60
2024-02-06T22:00:00+00:00,DK1,solar,0.0,60
2024-02-06T23:00:00+00:00,DK1,solar,0.0,60
2024-02-07T00:00:00+00:00,DK1,solar,0.0,60
2024-02-07T01:00:00+00:00,DK1,solar,0.0,60
2024-02-07T02:00:00+00:00,DK1,solar,0.0,60
2024-02-07T03:00:00+00:00,DK1,solar,0.0,60
2024-02-07T04:00:00+00:00,DK1,solar,0.0,60
2024-02-07T05:00:00+00:00,DK1,solar,0.0,60
2024-02-07T06:00:00+00:00,DK1,solar,0.0,60
2024-02-07T07:00:00+00:00,DK1,solar,33.9,60
2024-02-07T08:00:00+00:00,DK1,solar,239.75,60
2024-02-07T09:00:00+00:00,DK1,solar,572.31,60
2024-02-07T10:00:00+00:00,DK1,solar,808.9,60
2024-02-07T11:00:00+00:00,DK1,solar,897.38,60
2024-02-07T12:00:00+00:00,DK1,solar,865.58,60
2024-02-07T13:00:00+00:00,DK1,solar,814.22,60
2024-02-07T14:00:00+00:00,DK1,solar,451.21,60
2024-02-07T15:00:00+00:00,DK1,solar,104.61,60
2024-02-07T16:00:00+00:00,DK1,solar,0.68,60
2024-02-07T17:00:00+00:00,DK1,solar,0.0,60
2024-02-07T18:00:00+00:00,DK1,solar,0.0,60
2024-02-07T19:00:00+00:00,DK1,solar,0.04,60
2024-02-07T20:00:00+00:00,DK1,solar,0.23,60
2024-02-07T21:00:00+00:00,DK1,solar,0.21,60
2024-02-07T22:00:00+00:00,DK1,solar,0.21,60
2024-02-07T23:00:00+00:00,DK1,solar,0.23,60
2024-02-08T00:00:00+00:00,DK1,solar,0.22,60
2024-02-08T01:00:00+00:00,DK1,solar,0.24,60
2024-02-08T02:00:00+00:00,DK1,solar,0.24,60
2024-02-08T03:00:00+00:00,DK1,solar,0.24,60
2024-02-08T04:00:00+00:00,DK1,solar,0.21,60
2024-02-08T05:00:00+00:00,DK1,solar,0.2,60
2024-02-08T06:00:00+00:00,DK1,solar,0.11,60
2024-02-08T07:00:00+00:00,DK1,solar,12.89,60
2024-02-08T08:00:00+00:00,DK1,solar,79.77,60
2024-02-08T09:00:00+00:00,DK1,solar,213.8,60
2024-02-08T10:00:00+00:00,DK1,solar,423.3,60
2024-02-08T11:00:00+00:00,DK1,solar,690.49,60
2024-02-08T12:00:00+00:00,DK1,solar,667.45,60
2024-02-08T13:00:00+00:00,DK1,solar,551.04,60
2024-02-08T14:00:00+00:00,DK1,solar,278.49,60
2024-02-08T15:00:00+00:00,DK1,solar,72.56,60
2024-02-08T16:00:00+00:00,DK1,solar,0.98,60
