time_start,zone,psr_type,generation_mw,resolution_minutes
2022-03-14T03:00:00+00:00,DK1,solar,1.85,60
2022-03-14T04:00:00+00:00,DK1,solar,1.85,60
2022-03-14T05:00:00+00:00,DK1,solar,6.68,60
2022-03-14T06:00:00+00:00,DK1,solar,86.95,60
2022-03-14T07:00:00+00:00,DK1,solar,289.58,60
2022-03-14T08:00:00+00:00,DK1,solar,475.64,60
2022-03-14T09:00:00+00:00,DK1,solar,626.67,60
2022-03-14T10:00:00+00:00,DK1,solar,719.75,60
2022-03-14T11:00:00+00:00,DK1,solar,755.85,60
2022-03-14T12:00:00+00:00,DK1,solar,695.61,60
2022-03-14T13:00:00+00:00,DK1,solar,539.09,60
2022-03-14T14:00:00+00:00,DK1,solar,329.28,60
2022-03-14T15:00:00+00:00,DK1,solar,139.33,60
2022-03-14T16:00:00+00:00,DK1,solar,39.56,60
2022-03-14T17:00:00+00:00,DK1,solar,3.06,60
2022-03-14T18:00:00+00:00,DK1,solar,1.84,60
2022-03-14T19:00:00+00:00,DK1,solar,1.85,60
2022-03-14T20:00:00+00:00,DK1,solar,1.85,60
2022-03-14T21:00:00+00:00,DK1,solar,1.86,60
2022-03-14T22:00:00+00:00,DK1,solar,1.86,60
2022-03-14T23:00:00+00:00,DK1,solar,1.86,60
2022-03-15T00:00:00+00:00,DK1,solar,1.85,60
2022-03-15T01:00:00+00:00,DK1,solar,1.85,60
2022-03-15T02:00:00+00:00,DK1,solar,1.86,60
2022-03-15T03:00:00+00:00,DK1,solar,1.85,60
2022-03-15T04:00:00+00:00,DK1,solar,1.85,60
2022-03-15T05:00:00+00:00,DK1,solar,2.38,60
2022-03-15T06:00:00+00:00,DK1,solar,22.13,60
2022-03-15T07:00:00+00:00,DK1,solar,76.1,60
2022-03-15T08:00:00+00:00,DK1,solar,148.11,60
2022-03-15T09:00:00+00:00,DK1,solar,274.98,60
2022-03-15T10:00:00+00:00,DK1,solar,482.99,60
2022-03-15T11:00:00+00:00,DK1,solar,652.28,60
2022-03-15T12:00:00+00:00,DK1,solar,704.85,60
2022-03-15T13:00:00+00:00,DK1,solar,594.97,60
2022-03-15T14:00:00+00:00,DK1,solar,437.1,60
2022-03-15T15:00:00+00:00,DK1,solar,277.1,60
2022-03-15T16:00:00+00:00,DK1,solar,97.83,60
2022-03-15T17:00:00+00:00,DK1,solar,6.79,60
2022-03-15T18:00:00+00:00,DK1,solar,0.38,60
2022-03-15T19:00:00+00:00,DK1,solar,0.38,60
2022-03-15T20:00:00+00:00,DK1,solar,0.38,60
2022-03-15T21:00:00+00:00,DK1,solar,0.39,60
2022-03-15T22:00:00+00:00,DK1,solar,0.39,60
2022-03-15T23:00:00+00:00,DK1,solar,0.39,60
2022-03-16T00:00:00+00:00,DK1,solar,0.39,60
2022-03-16T01:00:00+00:00,DK1,solar,0.38,60
2022-03-16T02:00:00+00:00,DK1,solar,0.38,60
2022-03-16T03:00:00+00:00,DK1,solar,0.38,60
2022-03-16T04:00:00+00:00,DK1,solar,0.38,60
2022-03-16T05:00:00+00:00,DK1,solar,4.78,60
2022-03-16T06:00:00+00:00,DK1,solar,77.39,60
2022-03-16T07:00:00+00:00,DK1,solar,179.17,60
2022-03-16T08:00:00+00:00,DK1,solar,266.43,60
2022-03-16T09:00:00+00:00,DK1,solar,333.59,60
2022-03-16T10:00:00+00:00,DK1,solar,421.77,60
2022-03-16T11:00:00+00:00,DK1,solar,532.39,60
2022-03-16T12:00:00+00:00,DK1,solar,566.62,60
2022-03-16T13:00:00+00:00,DK1,solar,467.98,60
2022-03-16T14:00:00+00:00,DK1,solar,282.53,60
2022-03-16T15:00:00+00:00,DK1,solar,147.73,60
2022-03-16T16:00:00+00:00,DK1,solar,61.97,60
2022-03-16T17:00:00+00:00,DK1,solar,10.55,60
2022-03-16T18:00:00+00:00,DK1,solar,0.39,60
2022-03-16T19:00:00+00:00,DK1,solar,0.39,60
2022-03-16T20:00:00+00:00,DK1,solar,0.39,60
2022-03-16T21:00:00+00:00,DK1,solar,0.39,60
2022-03-16T22:00:00+00:00,DK1,solar,0.39,60
2022-03-16T23:00:00+00:00,DK1,solar,0.39,60
2022-03-17T00:00:00+00:00,DK1,solar,0.39,60
2022-03-17T01:00:00+00:00,DK1,solar,0.39,60
2022-03-17T02:00:00+00:00,DK1,solar,0.39,60
2022-03-17T03:00:00+00:00,DK1,solar,0.39,60
2022-03-17T04:00:00+00:00,DK1,solar,0.38,60
2022-03-17T05:00:00+00:00,DK1,solar,0.86,60
2022-03-17T06:00:00+00:00,DK1,solar,8.62,60
2022-03-17T07:00:00+00:00,DK1,solar,24.41,60
2022-03-17T08:00:00+00:00,DK1,solar,38.78,60
2022-03-17T09:00:00+00:00,DK1,solar,47.45,60
2022-03-17T10:00:00+00:00,DK1,solar,60.09,60
2022-03-17T11:00:00+00:00,DK1,solar,67.32,60
2022-03-17T12:00:00+00:00,DK1,solar,72.9,60
2022-03-17T13:00:00+00:00,DK1,solar,73.16,60
2022-03-17T14:00:00+00:00,DK1,solar,88.84,60
2022-03-17T15:00:00+00:00,DK1,solar,120.63,60
2022-03-17T16:00:00+00:00,DK1,solar,73.74,60
2022-03-17T17:00:00+00:00,DK1,solar,9.63,60
2022-03-17T18:00:00+00:00,DK1,solar,0.39,60
2022-03-17T19:00:00+00:00,DK1,solar,0.38,60
2022-03-17T20:00:00+00:00,DK1,solar,0.39,60
2022-03-17T21:00:00+00:00,DK1,solar,0.39,60
2022-03-17T22:00:00+00:00,DK1,solar,0.39,60
2022-03-17T23:00:00+00:00,DK1,solar,0.39,60
2022-03-18T00:00:00+00:00,DK1,solar,0.39,60
2022-03-18T01:00:00+00:00,DK1,solar,0.39,60
2022-03-18T02:00:00+00:00,DK1,solar,0.39,60
2022-03-18T03:00:00+00:00,DK1,solar,0.39,60
2022-03-18T04:00:00+00:00,DK1,solar,0.39,60
2022-03-18T05:00:00+00:00,DK1,solar,5.19,60
2022-03-18T06:00:00+00:00,DK1,solar,87.16,60
2022-03-18T07:00:00+00:00,DK1,solar,298.71,60
2022-03-18T08:00:00+00:00,DK1,solar,528.91,60
2022-03-18T09:00:00+00:00,DK1,solar,694.7,60
2022-03-18T10:00:00+00:00,DK1,solar,799.17,60
2022-03-18T11:00:00+00:00,DK1,solar,790.83,60
2022-03-18T12:00:00+00:00,DK1,solar,782.46,60
2022-03-18T13:00:00+00:00,DK1,solar,753.4,60
2022-03-18T14:00:00+00:00,DK1,solar,601.35,60
2022-03-18T15:00:00+00:00,DK1,solar,380.64,60
2022-03-18T16:00:00+00:00,DK1,solar,137.04,60
2022-03-18T17:00:00+00:00,DK1,solar,11.07,60
2022-03-18T18:00:00+00:00,DK1,solar,0.38,60
2022-03-18T19:00:00+00:00,DK1,solar,0.38,60
2022-03-18T20:00:00+00:00,DK1,solar,0.39,60
2022-03-18T21:00:00+00:00,DK1,solar,0.39,60
2022-03-18T22:00:00+00:00,DK1,solar,0.39,60
2022-03-18T23:00:00+00:00,DK1,solar,0.38,60
2022-03-19T00:00:00+00:00,DK1,solar,0.4,60
2022-03-19T01:00:00+00:00,DK1,solar,0.38,60
2022-03-19T02:00:00+00:00,DK1,solar,0.39,60
2022-03-19T03:00:00+00:00,DK1,solar,0.41,60
2022-03-19T04:00:00+00:00,DK1,solar,0.4,60
2022-03-19T05:00:00+00:00,DK1,solar,6.67,60
2022-03-19T06:00:00+00:00,DK1,solar,94.3,60
2022-03-19T07:00:00+00:00,DK1,solar,292.04,60
2022-03-19T08:00:00+00:00,DK1,solar,529.1,60
2022-03-19T09:00:00+00:00,DK1,solar,721.49,60
2022-03-19T10:00:00+00:00,DK1,solar,820.47,60
2022-03-19T11:00:00+00:00,DK1,solar,843.9,60
2022-03-19T12:00:00+00:00,DK1,solar,821.79,60
2022-03-19T13:00:00+00:00,DK1,solar,746.55,60
2022-03-19T14:00:00+00:00,DK1,solar,601.58,60
2022-03-19T15:00:00+00:00,DK1,solar,385.77,60
2022-03-19T16:00:00+00:00,DK1,solar,143.16,60
2022-03-19T17:00:00+00:00,DK1,solar,12.27,60
2022-03-19T18:00:00+00:00,DK1,solar,0.42,60
2022-03-19T19:00:00+00:00,DK1,solar,0.38,60
2022-03-19T20:00:00+00:00,DK1,solar,0.39,60
2022-03-19T21:00:00+00:00,DK1,solar,0.4,60
2022-03-19T22:00:00+00:00,DK1,solar,0.39,60
2022-03-19T23:00:00+00:00,DK1,solar,0.41,60
2022-03-20T00:00:00+00:00,DK1,solar,0.38,60
2022-03-20T01:00:00+00:00,DK1,solar,0.38,60
2022-03-20T02:00:00+00:00,DK1,solar,0.38,60
2022-03-20T03:00:00+00:00,DK1,solar,0.38,60
2022-03-20T04:00:00+00:00,DK1,solar,0.39,60
2022-03-20T05:00:00+00:00,DK1,solar,8.69,60
2022-03-20T06:00:00+00:00,DK1,solar,109.26,60
2022-03-20T07:00:00+00:00,DK1,solar,310.51,60
2022-03-20T08:00:00+00:00,DK1,solar,533.02,60
2022-03-20T09:00:00+00:00,DK1,solar,700.23,60
2022-03-20T10:00:00+00:00,DK1,solar,801.02,60
2022-03-20T11:00:00+00:00,DK1,solar,836.81,60
2022-03-20T12:00:00+00:00,DK1,solar,826.88,60
2022-03-20T13:00:00+00:00,DK1,solar,754.3,60
2022-03-20T14:00:00+00:00,DK1,solar,604.13,60
2022-03-20T15:00:00+00:00,DK1,solar,381.01,60
2022-03-20T16:00:00+00:00,DK1,solar,140.1,60
2022-03-20T17:00:00+00:00,DK1,solar,14.34,60
2022-03-20T18:00:00+00:00,DK1,solar,0.41,60
2022-03-20T19:00:00+00:00,DK1,solar,0.38,60
2022-03-20T20:00:00+00:00,DK1,solar,0.38,60
2022-03-20T21:00:00+00:00,DK1,solar,0.4,60
2022-03-20T22:00:00+00:00,DK1,solar,0.39,60
2022-03-20T23:00:00+00:00,DK1,solar,0.4,60
2022-03-21T00:00:00+00:00,DK1,solar,0.39,60
2022-03-21T01:00:00+00:00,DK1,solar,0.39,60
2022-03-21T02:00:00+00:00,DK1,solar,0.39,60
2022-03-21T03:00:00+00:00,DK1,solar,0.39,60
2022-03-21T04:00:00+00:00,DK1,solar,0.39,60
2022-03-21T05:00:00+00:00,DK1,solar,8.11,60
2022-03-21T06:00:00+00:00,DK1,solar,88.72,60
2022-03-21T07:00:00+00:00,DK1,solar,226.49,60
2022-03-21T08:00:00+00:00,DK1,solar,374.03,60
2022-03-21T09:00:00+00:00,DK1,solar,513.38,60
2022-03-21T10:00:00+00:00,DK1,solar,728.81,60
2022-03-21T11:00:00+00:00,DK1,solar,761.76,60
2022-03-21T12:00:00+00:00,DK1,solar,754.07,60
2022-03-21T13:00:00+00:00,DK1,solar,638.86,60
2022-03-21T14:00:00+00:00,DK1,solar,501.21,60
2022-03-21T15:00:00+00:00,DK1,solar,319.29,60
2022-03-21T16:00:00+00:00,DK1,solar,119.7,60
2022-03-21T17:00:00+00:00,DK1,solar,14.01,60
2022-03-21T18:00:00+00:00,DK1,solar,0.46,60
2022-03-21T19:00:00+00:00,DK1,solar,0.38,60
2022-03-21T20:00:00+00:00,DK1,solar,0.38,60
2022-03-21T21:00:00+00:00,DK1,solar,0.39,60
2022-03-21T22:00:00+00:00,DK1,solar,0.38,60
2022-03-21T23:00:00+00:00,DK1,solar,0.39,60
2022-03-22T00:00:00+00:00,DK1,solar,0.39,60
2022-03-22T01:00:00+00:00,DK1,solar,0.39,60
2022-03-22T02:00:00+00:00,DK1,solar,0.39,60
2022-03-22T03:00:00+00:00,DK1,solar,0.39,60
2022-03-22T04:00:00+00:00,DK1,solar,0.39,60
2022-03-22T05:00:00+00:00,DK1,solar,10.62,60
2022-03-22T06:00:00+00:00,DK1,solar,119.62,60
2022-03-22T07:00:00+00:00,DK1,solar,320.41,60
2022-03-22T08:00:00+00:00,DK1,solar,526.72,60
2022-03-22T09:00:00+00:00,DK1,solar,670.36,60
2022-03-22T10:00:00+00:00,DK1,solar,752.63,60
2022-03-22T11:00:00+00:00,DK1,solar,759.67,60
2022-03-22T12:00:00+00:00,DK1,solar,740.61,60
2022-03-22T13:00:00+00:00,DK1,solar,660.87,60
2022-03-22T14:00:00+00:00,DK1,solar,503.71,60
2022-03-22T15:00:00+00:00,DK1,solar,297.0,60
2022-03-22T16:00:00+00:00,DK1,solar,124.68,60
2022-03-22T17:00:00+00:00,DK1,solar,15.77,60
2022-03-22T18:00:00+00:00,DK1,solar,0.58,60
2022-03-22T19:00:00+00:00,DK1,solar,0.37,60
2022-03-22T20:00:00+00:00,DK1,solar,0.38,60
2022-03-22T21:00:00+00:00,DK1,solar,0.39,60
2022-03-22T22:00:00+00:00,DK1,solar,0.42,60
2022-03-22T23:00:00+00:00,DK1,solar,0.39,60
2022-03-23T00:00:00+00:00,DK1,solar,0.39,60
2022-03-23T01:00:00+00:00,DK1,solar,0.39,60
2022-03-23T02:00:00+00:00,DK1,solar,0.39,60
2022-03-23T03:00:00+00:00,DK1,solar,0.42,60
2022-03-23T04:00:00+00:00,DK1,solar,0.49,60
2022-03-23T05:00:00+00:00,DK1,solar,10.85,60
2022-03-23T06:00:00+00:00,DK1,solar,94.29,60
2022-03-23T07:00:00+00:00,DK1,solar,257.97,60
2022-03-23T08:00:00+00:00,DK1,solar,462.65,60
2022-03-23T09:00:00+00:00,DK1,solar,654.75,60
2022-03-23T10:00:00+00:00,DK1,solar,780.08,60
2022-03-23T11:00:00+00:00,DK1,solar,804.93,60
2022-03-23T12:00:00+00:00,DK1,solar,779.08,60
2022-03-23T13:00:00+00:00,DK1,solar,699.77,60
2022-03-23T14:00:00+00:00,DK1,solar,557.74,60
2022-03-23T15:00:00+00:00,DK1,solar,351.89,60
2022-03-23T16:00:00+00:00,DK1,solar,135.75,60
2022-03-23T17:00:00+00:00,DK1,solar,16.59,60
2022-03-23T18:00:00+00:00,DK1,solar,0.58,60
2022-03-23T19:00:00+00:00,DK1,solar,0.37,60
2022-03-23T20:00:00+00:00,DK1,solar,0.38,60
2022-03-23T21:00:00+00:00,DK1,solar,0.39,60
2022-03-23T22:00:00+00:00,DK1,solar,0.39,60
2022-03-23T23:00:00+00:00,DK1,solar,0.39,60
2022-03-24T00:00:00+00:00,DK1,solar,0.39,60
2022-03-24T01:00:00+00:00,DK1,solar,0.39,60
2022-03-24T02:00:00+00:00,DK1,solar,0.39,60
2022-03-24T03:00:00+00:00,DK1,solar,0.4,60
2022-03-24T04:00:00+00:00,DK1,solar,0.44,60
2022-03-24T05:00:00+00:00,DK1,solar,16.56,60
2022-03-24T06:00:00+00:00,DK1,solar,129.84,60
2022-03-24T07:00:00+00:00,DK1,solar,328.99,60
2022-03-24T08:00:00+00:00,DK1,solar,539.89,60
2022-03-24T09:00:00+00:00,DK1,solar,692.52,60
2022-03-24T10:00:00+00:00,DK1,solar,789.52,60
2022-03-24T11:00:00+00:00,DK1,solar,818.16,60
2022-03-24T12:00:00+00:00,DK1,solar,790.76,60
2022-03-24T13:00:00+00:00,DK1,solar,706.41,60
2022-03-24T14:00:00+00:00,DK1,solar,557.26,60
2022-03-24T15:00:00+00:00,DK1,solar,348.25,60
2022-03-24T16:00:00+00:00,DK1,solar,134.42,60
2022-03-24T17:00:00+00:00,DK1,solar,18.34,60
2022-03-24T18:00:00+00:00,DK1,solar,0.51,60
2022-03-24T19:00:00+00:00,DK1,solar,0.38,60
2022-03-24T20:00:00+00:00,DK1,solar,0.37,60
2022-03-24T21:00:00+00:00,DK1,solar,0.37,60
2022-03-24T22:00:00+00:00,DK1,solar,0.4,60
2022-03-24T23:00:00+00:00,DK1,solar,0.39,60
2022-03-25T00:00:00+00:00,DK1,solar,0.38,60
2022-03-25T01:00:00+00:00,DK1,solar,0.38,60
2022-03-25T02:00:00+00:00,DK1,solar,0.39,60
2022-03-25T03:00:00+00:00,DK1,solar,0.38,60
2022-03-25T04:00:00+00:00,DK1,solar,0.39,60
2022-03-25T05:00:00+00:00,DK1,solar,14.59,60
2022-03-25T06:00:00+00:00,DK1,solar,114.0,60
2022-03-25T07:00:00+00:00,DK1,solar,323.95,60
2022-03-25T08:00:00+00:00,DK1,solar,523.72,60
2022-03-25T09:00:00+00:00,DK1,solar,652.58,60
2022-03-25T10:00:00+00:00,DK1,solar,775.52,60
2022-03-25T11:00:00+00:00,DK1,solar,816.88,60
2022-03-25T12:00:00+00:00,DK1,solar,811.78,60
2022-03-25T13:00:00+00:00,DK1,solar,731.91,60
2022-03-25T14:00:00+00:00,DK1,solar,589.48,60
2022-03-25T15:00:00+00:00,DK1,solar,381.21,60
2022-03-25T16:00:00+00:00,DK1,solar,159.22,60
2022-03-25T17:00:00+00:00,DK1,solar,22.19,60
2022-03-25T18:00:00+00:00,DK1,solar,0.47,60
2022-03-25T19:00:00+00:00,DK1,solar,0.36,60
2022-03-25T20:00:00+00:00,DK1,solar,0.38,60
2022-03-25T21:00:00+00:00,DK1,solar,0.39,60
2022-03-25T22:00:00+00:00,DK1,solar,0.39,60
2022-03-25T23:00:00+00:00,DK1,solar,0.39,60
2022-03-26T00:00:00+00:00,DK1,solar,0.4,60
2022-03-26T01:00:00+00:00,DK1,solar,0.4,60
2022-03-26T02:00:00+00:00,DK1,solar,0.39,60
2022-03-26T03:00:00+00:00,DK1,solar,0.4,60
2022-03-26T04:00:00+00:00,DK1,solar,0.39,60
2022-03-26T05:00:00+00:00,DK1,solar,10.0,60
2022-03-26T06:00:00+00:00,DK1,solar,82.99,60
2022-03-26T07:00:00+00:00,DK1,solar,274.66,60
2022-03-26T08:00:00+00:00,DK1,solar,516.57,60
2022-03-26T09:00:00+00:00,DK1,solar,717.83,60
2022-03-26T10:00:00+00:00,DK1,solar,837.22,60
2022-03-26T11:00:00+00:00,DK1,solar,862.4,60
2022-03-26T12:00:00+00:00,DK1,solar,841.68,60
2022-03-26T13:00:00+00:00,DK1,solar,767.76,60
2022-03-26T14:00:00+00:00,DK1,solar,626.05,60
2022-03-26T15:00:00+00:00,DK1,solar,418.73,60
2022-03-26T16:00:00+00:00,DK1,solar,175.33,60
2022-03-26T17:00:00+00:00,DK1,solar,24.35,60
2022-03-26T18:00:00+00:00,DK1,solar,0.59,60
2022-03-26T19:00:00+00:00,DK1,solar,0.38,60
2022-03-26T20:00:00+00:00,DK1,solar,0.41,60
2022-03-26T21:00:00+00:00,DK1,solar,0.46,60
2022-03-26T22:00:00+00:00,DK1,solar,0.43,60
2022-03-26T23:00:00+00:00,DK1,solar,0.39,60
2022-03-27T00:00:00+00:00,DK1,solar,0.4,60
2022-03-27T01:00:00+00:00,DK1,solar,0.4,60
2022-03-27T02:00:00+00:00,DK1,solar,0.38,60
2022-03-27T03:00:00+00:00,DK1,solar,0.38,60
2022-03-27T04:00:00+00:00,DK1,solar,0.61,60
2022-03-27T05:00:00+00:00,DK1,solar,20.85,60
2022-03-27T06:00:00+00:00,DK1,solar,134.41,60
2022-03-27T07:00:00+00:00,DK1,solar,257.48,60
2022-03-27T08:00:00+00:00,DK1,solar,363.95,60
2022-03-27T09:00:00+00:00,DK1,solar,446.35,60
2022-03-27T10:00:00+00:00,DK1,solar,573.17,60
2022-03-27T11:00:00+00:00,DK1,solar,709.82,60
2022-03-27T12:00:00+00:00,DK1,solar,755.6,60
2022-03-27T13:00:00+00:00,DK1,solar,652.19,60
2022-03-27T14:00:00+00:00,DK1,solar,524.92,60
2022-03-27T15:00:00+00:00,DK1,solar,372.76,60
2022-03-27T16:00:00+00:00,DK1,solar,167.1,60
2022-03-27T17:00:00+00:00,DK1,solar,25.77,60
2022-03-27T18:00:00+00:00,DK1,solar,0.65,60
2022-03-27T19:00:00+00:00,DK1,solar,0.38,60
2022-03-27T20:00:00+00:00,DK1,solar,0.38,60
2022-03-27T21:00:00+00:00,DK1,solar,0.39,60
2022-03-27T22:00:00+00:00,DK1,solar,0.39,60
2022-03-27T23:00:00+00:00,DK1,solar,0.39,60
2022-03-28T00:00:00+00:00,DK1,solar,0.39,60
2022-03-28T01:00:00+00:00,DK1,solar,0.38,60
2022-03-28T02:00:00+00:00,DK1,solar,0.39,60
2022-03-28T03:00:00+00:00,DK1,solar,0.38,60
2022-03-28T04:00:00+00:00,DK1,solar,0.42,60
2022-03-28T05:00:00+00:00,DK1,solar,6.6,60
2022-03-28T06:00:00+00:00,DK1,solar,38.9,60
2022-03-28T07:00:00+00:00,DK1,solar,89.53,60
2022-03-28T08:00:00+00:00,DK1,solar,139.58,60
2022-03-28T09:00:00+00:00,DK1,solar,204.82,60
2022-03-28T10:00:00+00:00,DK1,solar,329.49,60
2022-03-28T11:00:00+00:00,DK1,solar,469.32,60
2022-03-28T12:00:00+00:00,DK1,solar,512.9,60
2022-03-28T13:00:00+00:00,DK1,solar,442.86,60
2022-03-28T14:00:00+00:00,DK1,solar,382.78,60
2022-03-28T15:00:00+00:00,DK1,solar,278.33,60
2022-03-28T16:00:00+00:00,DK1,solar,142.28,60
2022-03-28T17:00:00+00:00,DK1,solar,24.75,60
2022-03-28T18:00:00+00:00,DK1,solar,0.58,60
2022-03-28T19:00:00+00:00,DK1,solar,0.38,60
2022-03-28T20:00:00+00:00,DK1,solar,0.39,60
2022-03-28T21:00:00+00:00,DK1,solar,0.39,60
2022-03-28T22:00:00+00:00,DK1,solar,0.39,60
2022-03-28T23:00:00+00:00,DK1,solar,0.39,60
2022-03-29T00:00:00+00:00,DK1,solar,0.39,60
2022-03-29T01:00:00+00:00,DK1,solar,0.39,60
2022-03-29T02:00:00+00:00,DK1,solar,0.39,60
2022-03-29T03:00:00+00:00,DK1,solar,0.39,60
2022-03-29T04:00:00+00:00,DK1,solar,0.4,60
2022-03-29T05:00:00+00:00,DK1,solar,20.92,60
2022-03-29T06:00:00+00:00,DK1,solar,122.57,60
2022-03-29T07:00:00+00:00,DK1,solar,316.7,60
2022-03-29T08:00:00+00:00,DK1,solar,481.26,60
2022-03-29T09:00:00+00:00,DK1,solar,619.99,60
2022-03-29T10:00:00+00:00,DK1,solar,736.56,60
2022-03-29T11:00:00+00:00,DK1,solar,803.56,60
2022-03-29T12:00:00+00:00,DK1,solar,816.9,60
2022-03-29T13:00:00+00:00,DK1,solar,737.38,60
2022-03-29T14:00:00+00:00,DK1,solar,526.48,60
2022-03-29T15:00:00+00:00,DK1,solar,313.02,60
2022-03-29T16:00:00+00:00,DK1,solar,139.51,60
2022-03-29T17:00:00+00:00,DK1,solar,25.73,60
2022-03-29T18:00:00+00:00,DK1,solar,0.71,60
2022-03-29T19:00:00+00:00,DK1,solar,0.38,60
2022-03-29T20:00:00+00:00,DK1,solar,0.38,60
2022-03-29T21:00:00+00:00,DK1,solar,0.38,60
2022-03-29T22:00:00+00:00,DK1,solar,0.39,60
2022-03-29T23:00:00+00:00,DK1,solar,0.38,60
2022-03-30T00:00:00+00:00,DK1,solar,0.37,60
2022-03-30T01:00:00+00:00,DK1,solar,0.38,60
2022-03-30T02:00:00+00:00,DK1,solar,0.37,60
2022-03-30T03:00:00+00:00,DK1,solar,0.38,60
2022-03-30T04:00:00+00:00,DK1,solar,0.51,60
2022-03-30T05:00:00+00:00,DK1,solar,22.57,60
2022-03-30T06:00:00+00:00,DK1,solar,127.96,60
2022-03-30T07:00:00+00:00,DK1,solar,319.22,60
2022-03-30T08:00:00+00:00,DK1,solar,451.88,60
2022-03-30T09:00:00+00:00,DK1,solar,569.39,60
2022-03-30T10:00:00+00:00,DK1,solar,642.46,60
2022-03-30T11:00:00+00:00,DK1,solar,660.63,60
2022-03-30T12:00:00+00:00,DK1,solar,669.14,60
2022-03-30T13:00:00+00:00,DK1,solar,643.78,60
2022-03-30T14:00:00+00:00,DK1,solar,526.47,60
2022-03-30T15:00:00+00:00,DK1,solar,356.93,60
2022-03-30T16:00:00+00:00,DK1,solar,169.67,60
2022-03-30T17:00:00+00:00,DK1,solar,29.65,60
2022-03-30T18:00:00+00:00,DK1,solar,0.7,60
2022-03-30T19:00:00+00:00,DK1,solar,0.4,60
2022-03-30T20:00:00+00:00,DK1,solar,0.4,60
2022-03-30T21:00:00+00:00,DK1,solar,0.4,60
2022-03-30T22:00:00+00:00,DK1,solar,0.39,60
2022-03-30T23:00:00+00:00,DK1,solar,0.39,60
2022-03-31T00:00:00+00:00,DK1,solar,0.39,60
2022-03-31T01:00:00+00:00,DK1,solar,0.39,60
2022-03-31T02:00:00+00:00,DK1,solar,0.4,60
2022-03-31T03:00:00+00:00,DK1,solar,0.4,60
2022-03-31T04:00:00+00:00,DK1,solar,0.74,60
2022-03-31T05:00:00+00:00,DK1,solar,32.14,60
2022-03-31T06:00:00+00:00,DK1,solar,173.91,60
2022-03-31T07:00:00+00:00,DK1,solar,397.94,60
2022-03-31T08:00:00+00:00,DK1,solar,581.56,60
2022-03-31T09:00:00+00:00,DK1,solar,716.28,60
2022-03-31T10:00:00+00:00,DK1,solar,733.37,60
2022-03-31T11:00:00+00:00,DK1,solar,726.39,60
2022-03-31T12:00:00+00:00,DK1,solar,729.14,60
2022-03-31T13:00:00+00:00,DK1,solar,696.01,60
2022-03-31T14:00:00+00:00,DK1,solar,560.35,60
2022-03-31T15:00:00+00:00,DK1,solar,396.31,60
2022-03-31T16:00:00+00:00,DK1,solar,201.38,60
2022-03-31T17:00:00+00:00,DK1,solar,36.07,60
2022-03-31T18:00:00+00:00,DK1,solar,0.94,60
2022-03-31T19:00:00+00:00,DK1,solar,0.38,60
2022-03-31T20:00:00+00:00,DK1,solar,0.4,60
2022-03-31T21:00:00+00:00,DK1,solar,0.39,60
2022-03-31T22:00:00+00:00,DK1,solar,0.39,60
2022-03-31T23:00:00+00:00,DK1,solar,0.4,60
2022-04-01T00:00:00+00:00,DK1,solar,0.39,60
2022-04-01T01:00:00+00:00,DK1,solar,0.39,60
2022-04-01T02:00:00+00:00,DK1,solar,0.39,60
2022-04-01T03:00:00+00:00,DK1,solar,0.39,60
2022-04-01T04:00:00+00:00,DK1,solar,0.77,60
2022-04-01T05:00:00+00:00,DK1,solar,36.26,60
2022-04-01T06:00:00+00:00,DK1,solar,184.58,60
2022-04-01T07:00:00+00:00,DK1,solar,403.98,60
2022-04-01T08:00:00+00:00,DK1,solar,619.75,60
2022-04-01T09:00:00+00:00,DK1,solar,749.73,60
2022-04-01T10:00:00+00:00,DK1,solar,786.56,60
2022-04-01T11:00:00+00:00,DK1,solar,760.58,60
2022-04-01T12:00:00+00:00,DK1,solar,753.97,60
2022-04-01T13:00:00+00:00,DK1,solar,674.86,60
2022-04-01T14:00:00+00:00,DK1,solar,560.33,60
2022-04-01T15:00:00+00:00,DK1,solar,402.63,60
2022-04-01T16:00:00+00:00,DK1,solar,191.88,60
2022-04-01T17:00:00+00:00,DK1,solar,40.19,60
2022-04-01T18:00:00+00:00,DK1,solar,1.21,60
2022-04-01T19:00:00+00:00,DK1,solar,0.39,60
2022-04-01T20:00:00+00:00,DK1,solar,0.39,60
2022-04-01T21:00:00+00:00,DK1,solar,0.4,60
2022-04-01T22:00:00+00:00,DK1,solar,0.39,60
2022-04-01T23:00:00+00:00,DK1,solar,0.39,60
2022-04-02T00:00:00+00:00,DK1,solar,0.39,60
2022-04-02T01:00:00+00:00,DK1,solar,0.39,60
2022-04-02T02:00:00+00:00,DK1,solar,0.39,60
2022-04-02T03:00:00+00:00,DK1,solar,0.4,60
2022-04-02T04:00:00+00:00,DK1,solar,1.07,60
2022-04-02T05:00:00+00:00,DK1,solar,46.66,60
2022-04-02T06:00:00+00:00,DK1,solar,225.26,60
2022-04-02T07:00:00+00:00,DK1,solar,456.26,60
2022-04-02T08:00:00+00:00,DK1,solar,658.29,60
2022-04-02T09:00:00+00:00,DK1,solar,746.67,60
2022-04-02T10:00:00+00:00,DK1,solar,705.85,60
2022-04-02T11:00:00+00:00,DK1,solar,711.76,60
