time_start,zone,psr_type,generation_mw,resolution_minutes
2025-06-19T06:15:00+00:00,DK1,solar,1132.72,15
2025-06-19T06:30:00+00:00,DK1,solar,1118.43,15
2025-06-19T06:45:00+00:00,DK1,solar,1268.04,15
2025-06-19T07:00:00+00:00,DK1,solar,1244.6,15
2025-06-19T07:15:00+00:00,DK1,solar,1064.44,15
2025-06-19T07:30:00+00:00,DK1,solar,1335.64,15
2025-06-19T07:45:00+00:00,DK1,solar,1386.09,15
2025-06-19T08:00:00+00:00,DK1,solar,1183.03,15
2025-06-19T08:15:00+00:00,DK1,solar,1108.01,15
2025-06-19T08:30:00+00:00,DK1,solar,1326.68,15
2025-06-19T08:45:00+00:00,DK1,solar,1219.98,15
2025-06-19T09:00:00+00:00,DK1,solar,1093.8,15
2025-06-19T09:15:00+00:00,DK1,solar,1248.28,15
2025-06-19T09:30:00+00:00,DK1,solar,1326.12,15
2025-06-19T09:45:00+00:00,DK1,solar,1092.73,15
2025-06-19T10:00:00+00:00,DK1,solar,1073.43,15
2025-06-19T10:15:00+00:00,DK1,solar,989.205,15
2025-06-19T10:30:00+00:00,DK1,solar,991.545,15
2025-06-19T10:45:00+00:00,DK1,solar,1024.17,15
2025-06-19T11:00:00+00:00,DK1,solar,1175.36,15
2025-06-19T11:15:00+00:00,DK1,solar,1166.48,15
2025-06-19T11:30:00+00:00,DK1,solar,1136.41,15
2025-06-19T11:45:00+00:00,DK1,solar,1175.25,15
2025-06-19T12:00:00+00:00,DK1,solar,1167.11,15
2025-06-19T12:15:00+00:00,DK1,solar,1082.27,15
2025-06-19T12:30:00+00:00,DK1,solar,1154.96,15
2025-06-19T12:45:00+00:00,DK1,solar,1097.6,15
2025-06-19T13:00:00+00:00,DK1,solar,978.01,15
2025-06-19T13:15:00+00:00,DK1,solar,967.395,15
2025-06-19T13:30:00+00:00,DK1,solar,1006.24,15
2025-06-19T13:45:00+00:00,DK1,solar,957.031,15
2025-06-19T14:00:00+00:00,DK1,solar,976.704,15
2025-06-19T14:15:00+00:00,DK1,solar,1002.83,15
2025-06-19T14:30:00+00:00,DK1,solar,970.78,15
2025-06-19T14:45:00+00:00,DK1,solar,1013.87,15
2025-06-19T15:00:00+00:00,DK1,solar,1563.18,15
2025-06-19T15:15:00+00:00,DK1,solar,1490.05,15
2025-06-19T15:30:00+00:00,DK1,solar,1401.32,15
2025-06-19T15:45:00+00:00,DK1,solar,1410.1,15
2025-06-19T16:00:00+00:00,DK1,solar,1393.08,15
2025-06-19T16:15:00+00:00,DK1,solar,1120.37,15
2025-06-19T16:30:00+00:00,DK1,solar,1042.55,15
2025-06-19T16:45:00+00:00,DK1,solar,930.42,15
2025-06-19T17:00:00+00:00,DK1,solar,727.923,15
2025-06-19T17:15:00+00:00,DK1,solar,603.797,15
2025-06-19T17:30:00+00:00,DK1,solar,513.966,15
2025-06-19T17:45:00+00:00,DK1,solar,437.101,15
2025-06-19T18:00:00+00:00,DK1,solar,325.168,15
2025-06-19T18:15:00+00:00,DK1,solar,280.118,15
2025-06-19T18:30:00+00:00,DK1,solar,219.719,15
2025-06-19T18:45:00+00:00,DK1,solar,161.906,15
2025-06-19T19:00:00+00:00,DK1,solar,119.83,15
2025-06-19T19:15:00+00:00,DK1,solar,87.1721,15
2025-06-19T19:30:00+00:00,DK1,solar,58.4281,15
2025-06-19T19:45:00+00:00,DK1,solar,33.261,15
2025-06-19T20:00:00+00:00,DK1,solar,18.3219,15
2025-06-19T20:15:00+00:00,DK1,solar,8.53021,15
2025-06-19T20:30:00+00:00,DK1,solar,7.82349,15
2025-06-19T20:45:00+00:00,DK1,solar,5.89861,15
2025-06-19T21:00:00+00:00,DK1,solar,5.13652,15
2025-06-19T21:15:00+00:00,DK1,solar,6.09046,15
2025-06-19T21:30:00+00:00,DK1,solar,6.27805,15
2025-06-19T21:45:00+00:00,DK1,solar,5.46594,15
2025-06-19T22:00:00+00:00,DK1,solar,4.47025,15
2025-06-19T22:15:00+00:00,DK1,solar,2.50617,15
2025-06-19T22:30:00+00:00,DK1,solar,2.71885,15
2025-06-19T22:45:00+00:00,DK1,solar,4.03963,15
2025-06-19T23:00:00+00:00,DK1,solar,2.32903,15
2025-06-19T23:15:00+00:00,DK1,solar,2.77052,15
2025-06-19T23:30:00+00:00,DK1,solar,2.31937,15
2025-06-19T23:45:00+00:00,DK1,solar,3.77015,15
2025-06-20T00:00:00+00:00,DK1,solar,2.64766,15
2025-06-20T00:15:00+00:00,DK1,solar,2.01237,15
2025-06-20T00:30:00+00:00,DK1,solar,2.9516,15
2025-06-20T00:45:00+00:00,DK1,solar,2.89575,15
2025-06-20T01:00:00+00:00,DK1,solar,3.73006,15
2025-06-20T01:15:00+00:00,DK1,solar,2.28582,15
2025-06-20T01:30:00+00:00,DK1,solar,2.99243,15
2025-06-20T01:45:00+00:00,DK1,solar,1.94094,15
2025-06-20T02:00:00+00:00,DK1,solar,2.26667,15
2025-06-20T02:15:00+00:00,DK1,solar,2.24517,15
2025-06-20T02:30:00+00:00,DK1,solar,4.2756,15
2025-06-20T02:45:00+00:00,DK1,solar,12.4022,15
2025-06-20T03:00:00+00:00,DK1,solar,27.5337,15
2025-06-20T03:15:00+00:00,DK1,solar,51.9628,15
2025-06-20T03:30:00+00:00,DK1,solar,86.3343,15
2025-06-20T03:45:00+00:00,DK1,solar,122.722,15
2025-06-20T04:00:00+00:00,DK1,solar,155.01,15
2025-06-20T04:15:00+00:00,DK1,solar,216.935,15
2025-06-20T04:30:00+00:00,DK1,solar,303.087,15
2025-06-20T04:45:00+00:00,DK1,solar,406.697,15
2025-06-20T05:00:00+00:00,DK1,solar,531.472,15
2025-06-20T05:15:00+00:00,DK1,solar,670.486,15
2025-06-20T05:30:00+00:00,DK1,solar,827.442,15
2025-06-20T05:45:00+00:00,DK1,solar,979.004,15
2025-06-20T06:00:00+00:00,DK1,solar,1145.78,15
2025-06-20T06:15:00+00:00,DK1,solar,1309.49,15
2025-06-20T06:30:00+00:00,DK1,solar,1449.16,15
2025-06-20T06:45:00+00:00,DK1,solar,1577.71,15
2025-06-20T07:00:00+00:00,DK1,solar,1696.12,15
2025-06-20T07:15:00+00:00,DK1,solar,1863.92,15
2025-06-20T07:30:00+00:00,DK1,solar,1959.97,15
2025-06-20T07:45:00+00:00,DK1,solar,2062.74,15
2025-06-20T08:00:00+00:00,DK1,solar,2170.81,15
2025-06-20T08:15:00+00:00,DK1,solar,2239.58,15
2025-06-20T08:30:00+00:00,DK1,solar,2322.02,15
2025-06-20T08:45:00+00:00,DK1,solar,2397.44,15
2025-06-20T09:00:00+00:00,DK1,solar,2408.63,15
2025-06-20T09:15:00+00:00,DK1,solar,2495.0,15
2025-06-20T09:30:00+00:00,DK1,solar,2540.62,15
2025-06-20T09:45:00+00:00,DK1,solar,2565.26,15
2025-06-20T10:00:00+00:00,DK1,solar,2148.82,15
2025-06-20T10:15:00+00:00,DK1,solar,2032.3,15
2025-06-20T10:30:00+00:00,DK1,solar,1990.37,15
2025-06-20T10:45:00+00:00,DK1,solar,1995.63,15
2025-06-20T11:00:00+00:00,DK1,solar,1863.14,15
2025-06-20T11:15:00+00:00,DK1,solar,1687.09,15
2025-06-20T11:30:00+00:00,DK1,solar,1663.24,15
2025-06-20T11:45:00+00:00,DK1,solar,1562.13,15
2025-06-20T12:00:00+00:00,DK1,solar,1698.55,15
2025-06-20T12:15:00+00:00,DK1,solar,1724.13,15
2025-06-20T12:30:00+00:00,DK1,solar,1716.61,15
2025-06-20T12:45:00+00:00,DK1,solar,1667.04,15
2025-06-20T13:00:00+00:00,DK1,solar,1874.81,15
2025-06-20T13:15:00+00:00,DK1,solar,1912.44,15
2025-06-20T13:30:00+00:00,DK1,solar,1695.18,15
2025-06-20T13:45:00+00:00,DK1,solar,1806.72,15
2025-06-20T14:00:00+00:00,DK1,solar,2228.44,15
2025-06-20T14:15:00+00:00,DK1,solar,2313.79,15
2025-06-20T14:30:00+00:00,DK1,solar,2238.89,15
2025-06-20T14:45:00+00:00,DK1,solar,2148.03,15
2025-06-20T15:00:00+00:00,DK1,solar,1985.23,15
2025-06-20T15:15:00+00:00,DK1,solar,1898.45,15
2025-06-20T15:30:00+00:00,DK1,solar,1781.69,15
2025-06-20T15:45:00+00:00,DK1,solar,1644.08,15
2025-06-20T16:00:00+00:00,DK1,solar,1497.16,15
2025-06-20T16:15:00+00:00,DK1,solar,1340.9,15
2025-06-20T16:30:00+00:00,DK1,solar,1195.03,15
2025-06-20T16:45:00+00:00,DK1,solar,1026.52,15
2025-06-20T17:00:00+00:00,DK1,solar,867.381,15
2025-06-20T17:15:00+00:00,DK1,solar,692.725,15
2025-06-20T17:30:00+00:00,DK1,solar,562.084,15
2025-06-20T17:45:00+00:00,DK1,solar,448.265,15
2025-06-20T18:00:00+00:00,DK1,solar,344.811,15
2025-06-20T18:15:00+00:00,DK1,solar,266.718,15
2025-06-20T18:30:00+00:00,DK1,solar,208.896,15
2025-06-20T18:45:00+00:00,DK1,solar,158.126,15
2025-06-20T19:00:00+00:00,DK1,solar,114.221,15
2025-06-20T19:15:00+00:00,DK1,solar,76.4267,15
2025-06-20T19:30:00+00:00,DK1,solar,47.1526,15
2025-06-20T19:45:00+00:00,DK1,solar,23.8361,15
2025-06-20T20:00:00+00:00,DK1,solar,8.91518,15
2025-06-20T20:15:00+00:00,DK1,solar,4.21289,15
2025-06-20T20:30:00+00:00,DK1,solar,2.20699,15
2025-06-20T20:45:00+00:00,DK1,solar,2.26547,15
2025-06-20T21:00:00+00:00,DK1,solar,2.80555,15
2025-06-20T21:15:00+00:00,DK1,solar,2.29875,15
2025-06-20T21:30:00+00:00,DK1,solar,2.16024,15
2025-06-20T21:45:00+00:00,DK1,solar,2.27446,15
2025-06-20T22:00:00+00:00,DK1,solar,2.75903,15
2025-06-20T22:15:00+00:00,DK1,solar,3.10831,15
2025-06-20T22:30:00+00:00,DK1,solar,3.17007,15
2025-06-20T22:45:00+00:00,DK1,solar,3.47817,15
2025-06-20T23:00:00+00:00,DK1,solar,3.1221,15
2025-06-20T23:15:00+00:00,DK1,solar,3.02156,15
2025-06-20T23:30:00+00:00,DK1,solar,3.43551,15
2025-06-20T23:45:00+00:00,DK1,solar,3.56033,15
2025-06-21T00:00:00+00:00,DK1,solar,3.53937,15
2025-06-21T00:15:00+00:00,DK1,solar,3.39584,15
2025-06-21T00:30:00+00:00,DK1,solar,3.21595,15
2025-06-21T00:45:00+00:00,DK1,solar,3.46111,15
2025-06-21T01:00:00+00:00,DK1,solar,3.70308,15
2025-06-21T01:15:00+00:00,DK1,solar,3.71477,15
2025-06-21T01:30:00+00:00,DK1,solar,4.08646,15
2025-06-21T01:45:00+00:00,DK1,solar,4.04788,15
2025-06-21T02:00:00+00:00,DK1,solar,4.52463,15
2025-06-21T02:15:00+00:00,DK1,solar,4.8811,15
2025-06-21T02:30:00+00:00,DK1,solar,5.95426,15
2025-06-21T02:45:00+00:00,DK1,solar,12.0228,15
2025-06-21T03:00:00+00:00,DK1,solar,28.5614,15
2025-06-21T03:15:00+00:00,DK1,solar,56.8977,15
2025-06-21T03:30:00+00:00,DK1,solar,92.0008,15
2025-06-21T03:45:00+00:00,DK1,solar,131.251,15
2025-06-21T04:00:00+00:00,DK1,solar,170.149,15
2025-06-21T04:15:00+00:00,DK1,solar,223.992,15
2025-06-21T04:30:00+00:00,DK1,solar,280.2,15
2025-06-21T04:45:00+00:00,DK1,solar,349.172,15
2025-06-21T05:00:00+00:00,DK1,solar,413.968,15
2025-06-21T05:15:00+00:00,DK1,solar,504.208,15
2025-06-21T05:30:00+00:00,DK1,solar,584.772,15
2025-06-21T05:45:00+00:00,DK1,solar,696.551,15
2025-06-21T06:00:00+00:00,DK1,solar,793.546,15
2025-06-21T06:15:00+00:00,DK1,solar,975.6,15
2025-06-21T06:30:00+00:00,DK1,solar,1036.42,15
2025-06-21T06:45:00+00:00,DK1,solar,1246.59,15
2025-06-21T07:00:00+00:00,DK1,solar,1281.22,15
2025-06-21T07:15:00+00:00,DK1,solar,1401.61,15
2025-06-21T07:30:00+00:00,DK1,solar,1460.8,15
2025-06-21T07:45:00+00:00,DK1,solar,1556.92,15
2025-06-21T08:00:00+00:00,DK1,solar,1635.54,15
2025-06-21T08:15:00+00:00,DK1,solar,1731.09,15
2025-06-21T08:30:00+00:00,DK1,solar,1786.82,15
2025-06-21T08:45:00+00:00,DK1,solar,1778.75,15
2025-06-21T09:00:00+00:00,DK1,solar,1714.49,15
2025-06-21T09:15:00+00:00,DK1,solar,1723.98,15
2025-06-21T09:30:00+00:00,DK1,solar,1755.07,15
2025-06-21T09:45:00+00:00,DK1,solar,1495.31,15
2025-06-21T10:00:00+00:00,DK1,solar,1214.01,15
2025-06-21T10:15:00+00:00,DK1,solar,1134.3,15
2025-06-21T10:30:00+00:00,DK1,solar,1137.34,15
2025-06-21T10:45:00+00:00,DK1,solar,1143.91,15
2025-06-21T11:00:00+00:00,DK1,solar,1140.14,15
2025-06-21T11:15:00+00:00,DK1,solar,1147.74,15
2025-06-21T11:30:00+00:00,DK1,solar,1149.28,15
2025-06-21T11:45:00+00:00,DK1,solar,1140.97,15
2025-06-21T12:00:00+00:00,DK1,solar,1108.15,15
2025-06-21T12:15:00+00:00,DK1,solar,1102.32,15
2025-06-21T12:30:00+00:00,DK1,solar,1090.03,15
2025-06-21T12:45:00+00:00,DK1,solar,1077.62,15
2025-06-21T13:00:00+00:00,DK1,solar,1086.58,15
2025-06-21T13:15:00+00:00,DK1,solar,1364.2,15
2025-06-21T13:30:00+00:00,DK1,solar,1395.0,15
2025-06-21T13:45:00+00:00,DK1,solar,1285.24,15
2025-06-21T14:00:00+00:00,DK1,solar,1533.89,15
2025-06-21T14:15:00+00:00,DK1,solar,1606.99,15
2025-06-21T14:30:00+00:00,DK1,solar,1571.56,15
2025-06-21T14:45:00+00:00,DK1,solar,1494.24,15
2025-06-21T15:00:00+00:00,DK1,solar,1768.12,15
2025-06-21T15:15:00+00:00,DK1,solar,1776.27,15
2025-06-21T15:30:00+00:00,DK1,solar,1574.63,15
2025-06-21T15:45:00+00:00,DK1,solar,1556.79,15
2025-06-21T16:00:00+00:00,DK1,solar,1327.28,15
2025-06-21T16:15:00+00:00,DK1,solar,1250.77,15
2025-06-21T16:30:00+00:00,DK1,solar,1142.93,15
2025-06-21T16:45:00+00:00,DK1,solar,996.516,15
2025-06-21T17:00:00+00:00,DK1,solar,856.491,15
2025-06-21T17:15:00+00:00,DK1,solar,700.223,15
2025-06-21T17:30:00+00:00,DK1,solar,563.106,15
2025-06-21T17:45:00+00:00,DK1,solar,444.653,15
2025-06-21T18:00:00+00:00,DK1,solar,335.227,15
2025-06-21T18:15:00+00:00,DK1,solar,242.908,15
2025-06-21T18:30:00+00:00,DK1,solar,180.375,15
2025-06-21T18:45:00+00:00,DK1,solar,131.23,15
2025-06-21T19:00:00+00:00,DK1,solar,90.5543,15
2025-06-21T19:15:00+00:00,DK1,solar,62.403,15
2025-06-21T19:30:00+00:00,DK1,solar,37.4917,15
2025-06-21T19:45:00+00:00,DK1,solar,18.4053,15
2025-06-21T20:00:00+00:00,DK1,solar,7.5176,15
2025-06-21T20:15:00+00:00,DK1,solar,1.3161,15
2025-06-21T20:30:00+00:00,DK1,solar,0.581452,15
2025-06-21T20:45:00+00:00,DK1,solar,0.510435,15
2025-06-21T21:00:00+00:00,DK1,solar,0.003202,15
2025-06-21T21:15:00+00:00,DK1,solar,0.013504,15
2025-06-21T21:30:00+00:00,DK1,solar,0.01329,15
2025-06-21T21:45:00+00:00,DK1,solar,0.017459,15
2025-06-21T22:00:00+00:00,DK1,solar,0.030967,15
2025-06-21T22:15:00+00:00,DK1,solar,0.018126,15
2025-06-21T22:30:00+00:00,DK1,solar,0.021108,15
2025-06-21T22:45:00+00:00,DK1,solar,0.028391,15
2025-06-21T23:00:00+00:00,DK1,solar,0.034281,15
2025-06-21T23:15:00+00:00,DK1,solar,0.036926,15
2025-06-21T23:30:00+00:00,DK1,solar,0.025233,15
2025-06-21T23:45:00+00:00,DK1,solar,0.015922,15
2025-06-22T00:00:00+00:00,DK1,solar,0.024066,15
2025-06-22T00:15:00+00:00,DK1,solar,0.063701,15
2025-06-22T00:30:00+00:00,DK1,solar,0.029499,15
2025-06-22T00:45:00+00:00,DK1,solar,0.047237,15
2025-06-22T01:00:00+00:00,DK1,solar,0.951811,15
2025-06-22T01:15:00+00:00,DK1,solar,1.02618,15
2025-06-22T01:30:00+00:00,DK1,solar,1.29271,15
2025-06-22T01:45:00+00:00,DK1,solar,1.3472,15
2025-06-22T02:00:00+00:00,DK1,solar,1.01622,15
2025-06-22T02:15:00+00:00,DK1,solar,1.40399,15
2025-06-22T02:30:00+00:00,DK1,solar,3.37592,15
2025-06-22T02:45:00+00:00,DK1,solar,13.4029,15
2025-06-22T03:00:00+00:00,DK1,solar,37.1136,15
2025-06-22T03:15:00+00:00,DK1,solar,67.1492,15
2025-06-22T03:30:00+00:00,DK1,solar,103.982,15
2025-06-22T03:45:00+00:00,DK1,solar,138.754,15
2025-06-22T04:00:00+00:00,DK1,solar,178.105,15
2025-06-22T04:15:00+00:00,DK1,solar,229.967,15
2025-06-22T04:30:00+00:00,DK1,solar,290.151,15
2025-06-22T04:45:00+00:00,DK1,solar,352.059,15
2025-06-22T05:00:00+00:00,DK1,solar,404.771,15
2025-06-22T05:15:00+00:00,DK1,solar,509.692,15
2025-06-22T05:30:00+00:00,DK1,solar,655.775,15
2025-06-22T05:45:00+00:00,DK1,solar,818.693,15
2025-06-22T06:00:00+00:00,DK1,solar,864.624,15
2025-06-22T06:15:00+00:00,DK1,solar,877.31,15
2025-06-22T06:30:00+00:00,DK1,solar,964.088,15
2025-06-22T06:45:00+00:00,DK1,solar,1034.52,15
2025-06-22T07:00:00+00:00,DK1,solar,1041.24,15
2025-06-22T07:15:00+00:00,DK1,solar,1147.81,15
2025-06-22T07:30:00+00:00,DK1,solar,1193.16,15
2025-06-22T07:45:00+00:00,DK1,solar,1294.12,15
2025-06-22T08:00:00+00:00,DK1,solar,939.208,15
2025-06-22T08:15:00+00:00,DK1,solar,879.005,15
2025-06-22T08:30:00+00:00,DK1,solar,867.683,15
2025-06-22T08:45:00+00:00,DK1,solar,835.41,15
2025-06-22T09:00:00+00:00,DK1,solar,815.481,15
2025-06-22T09:15:00+00:00,DK1,solar,802.25,15
2025-06-22T09:30:00+00:00,DK1,solar,824.063,15
2025-06-22T09:45:00+00:00,DK1,solar,787.969,15
2025-06-22T10:00:00+00:00,DK1,solar,766.804,15
2025-06-22T10:15:00+00:00,DK1,solar,759.522,15
2025-06-22T10:30:00+00:00,DK1,solar,752.737,15
2025-06-22T10:45:00+00:00,DK1,solar,696.0,15
2025-06-22T11:00:00+00:00,DK1,solar,645.446,15
2025-06-22T11:15:00+00:00,DK1,solar,579.557,15
2025-06-22T11:30:00+00:00,DK1,solar,497.333,15
2025-06-22T11:45:00+00:00,DK1,solar,441.811,15
2025-06-22T12:00:00+00:00,DK1,solar,416.309,15
2025-06-22T12:15:00+00:00,DK1,solar,380.28,15
2025-06-22T12:30:00+00:00,DK1,solar,363.687,15
2025-06-22T12:45:00+00:00,DK1,solar,346.308,15
2025-06-22T13:00:00+00:00,DK1,solar,321.053,15
2025-06-22T13:15:00+00:00,DK1,solar,287.161,15
2025-06-22T13:30:00+00:00,DK1,solar,294.126,15
2025-06-22T13:45:00+00:00,DK1,solar,328.225,15
2025-06-22T14:00:00+00:00,DK1,solar,350.873,15
2025-06-22T14:15:00+00:00,DK1,solar,423.812,15
2025-06-22T14:30:00+00:00,DK1,solar,478.529,15
2025-06-22T14:45:00+00:00,DK1,solar,444.491,15
2025-06-22T15:00:00+00:00,DK1,solar,633.435,15
2025-06-22T15:15:00+00:00,DK1,solar,651.978,15
2025-06-22T15:30:00+00:00,DK1,solar,585.542,15
2025-06-22T15:45:00+00:00,DK1,solar,537.535,15
2025-06-22T16:00:00+00:00,DK1,solar,548.373,15
2025-06-22T16:15:00+00:00,DK1,solar,472.563,15
2025-06-22T16:30:00+00:00,DK1,solar,371.327,15
2025-06-22T16:45:00+00:00,DK1,solar,294.208,15
2025-06-22T17:00:00+00:00,DK1,solar,228.606,15
2025-06-22T17:15:00+00:00,DK1,solar,194.081,15
2025-06-22T17:30:00+00:00,DK1,solar,173.19,15
2025-06-22T17:45:00+00:00,DK1,solar,153.76,15
2025-06-22T18:00:00+00:00,DK1,solar,156.639,15
2025-06-22T18:15:00+00:00,DK1,solar,138.935,15
2025-06-22T18:30:00+00:00,DK1,solar,127.136,15
2025-06-22T18:45:00+00:00,DK1,solar,104.005,15
2025-06-22T19:00:00+00:00,DK1,solar,86.1702,15
2025-06-22T19:15:00+00:00,DK1,solar,65.4121,15
2025-06-22T19:30:00+00:00,DK1,solar,43.961,15
2025-06-22T19:45:00+00:00,DK1,solar,25.8506,15
2025-06-22T20:00:00+00:00,DK1,solar,11.9262,15
2025-06-22T20:15:00+00:00,DK1,solar,3.67176,15
2025-06-22T20:30:00+00:00,DK1,solar,0.862632,15
2025-06-22T20:45:00+00:00,DK1,solar,0.875258,15
2025-06-22T21:00:00+00:00,DK1,solar,0.615047,15
2025-06-22T21:15:00+00:00,DK1,solar,1.17684,15
2025-06-22T21:30:00+00:00,DK1,solar,0.920276,15
2025-06-22T21:45:00+00:00,DK1,solar,1.6324,15
2025-06-22T22:00:00+00:00,DK1,solar,1.58993,15
2025-06-22T22:15:00+00:00,DK1,solar,1.81693,15
2025-06-22T22:30:00+00:00,DK1,solar,2.33408,15
2025-06-22T22:45:00+00:00,DK1,solar,2.41025,15
2025-06-22T23:00:00+00:00,DK1,solar,2.23813,15
2025-06-22T23:15:00+00:00,DK1,solar,1.8182,15
2025-06-22T23:30:00+00:00,DK1,solar,1.67858,15
2025-06-22T23:45:00+00:00,DK1,solar,1.37345,15
2025-06-23T00:00:00+00:00,DK1,solar,1.85478,15
2025-06-23T00:15:00+00:00,DK1,solar,1.94719,15
2025-06-23T00:30:00+00:00,DK1,solar,2.63103,15
2025-06-23T00:45:00+00:00,DK1,solar,3.40664,15
2025-06-23T01:00:00+00:00,DK1,solar,4.13988,15
2025-06-23T01:15:00+00:00,DK1,solar,3.5138,15
2025-06-23T01:30:00+00:00,DK1,solar,4.08118,15
2025-06-23T01:45:00+00:00,DK1,solar,7.05339,15
2025-06-23T02:00:00+00:00,DK1,solar,6.42698,15
2025-06-23T02:15:00+00:00,DK1,solar,6.44981,15
2025-06-23T02:30:00+00:00,DK1,solar,5.96203,15
2025-06-23T02:45:00+00:00,DK1,solar,8.84074,15
2025-06-23T03:00:00+00:00,DK1,solar,18.9554,15
2025-06-23T03:15:00+00:00,DK1,solar,34.863,15
2025-06-23T03:30:00+00:00,DK1,solar,56.8893,15
2025-06-23T03:45:00+00:00,DK1,solar,78.3682,15
2025-06-23T04:00:00+00:00,DK1,solar,95.0938,15
2025-06-23T04:15:00+00:00,DK1,solar,111.838,15
2025-06-23T04:30:00+00:00,DK1,solar,128.405,15
2025-06-23T04:45:00+00:00,DK1,solar,160.182,15
2025-06-23T05:00:00+00:00,DK1,solar,220.741,15
2025-06-23T05:15:00+00:00,DK1,solar,240.97,15
2025-06-23T05:30:00+00:00,DK1,solar,266.985,15
2025-06-23T05:45:00+00:00,DK1,solar,290.126,15
2025-06-23T06:00:00+00:00,DK1,solar,351.066,15
2025-06-23T06:15:00+00:00,DK1,solar,472.925,15
2025-06-23T06:30:00+00:00,DK1,solar,577.369,15
2025-06-23T06:45:00+00:00,DK1,solar,668.119,15
2025-06-23T07:00:00+00:00,DK1,solar,802.934,15
2025-06-23T07:15:00+00:00,DK1,solar,774.2,15
2025-06-23T07:30:00+00:00,DK1,solar,802.27,15
2025-06-23T07:45:00+00:00,DK1,solar,730.26,15
2025-06-23T08:00:00+00:00,DK1,solar,755.057,15
2025-06-23T08:15:00+00:00,DK1,solar,719.215,15
2025-06-23T08:30:00+00:00,DK1,solar,612.352,15
2025-06-23T08:45:00+00:00,DK1,solar,592.457,15
2025-06-23T09:00:00+00:00,DK1,solar,605.609,15
2025-06-23T09:15:00+00:00,DK1,solar,638.942,15
2025-06-23T09:30:00+00:00,DK1,solar,669.131,15
2025-06-23T09:45:00+00:00,DK1,solar,772.433,15
2025-06-23T10:00:00+00:00,DK1,solar,822.553,15
2025-06-23T10:15:00+00:00,DK1,solar,883.615,15
2025-06-23T10:30:00+00:00,DK1,solar,836.452,15
2025-06-23T10:45:00+00:00,DK1,solar,934.063,15
2025-06-23T11:00:00+00:00,DK1,solar,1012.43,15
2025-06-23T11:15:00+00:00,DK1,solar,815.406,15
2025-06-23T11:30:00+00:00,DK1,solar,861.617,15
2025-06-23T11:45:00+00:00,DK1,solar,820.782,15
2025-06-23T12:00:00+00:00,DK1,solar,952.034,15
2025-06-23T12:15:00+00:00,DK1,solar,879.061,15
2025-06-23T12:30:00+00:00,DK1,solar,849.862,15
2025-06-23T12:45:00+00:00,DK1,solar,780.332,15
2025-06-23T13:00:00+00:00,DK1,solar,1071.5,15
2025-06-23T13:15:00+00:00,DK1,solar,868.208,15
2025-06-23T13:30:00+00:00,DK1,solar,717.713,15
2025-06-23T13:45:00+00:00,DK1,solar,668.193,15
2025-06-23T14:00:00+00:00,DK1,solar,855.455,15
2025-06-23T14:15:00+00:00,DK1,solar,888.761,15
2025-06-23T14:30:00+00:00,DK1,solar,842.246,15
2025-06-23T14:45:00+00:00,DK1,solar,880.234,15
2025-06-23T15:00:00+00:00,DK1,solar,719.657,15
2025-06-23T15:15:00+00:00,DK1,solar,713.235,15
2025-06-23T15:30:00+00:00,DK1,solar,808.11,15
2025-06-23T15:45:00+00:00,DK1,solar,679.159,15
2025-06-23T16:00:00+00:00,DK1,solar,798.308,15
2025-06-23T16:15:00+00:00,DK1,solar,673.946,15
2025-06-23T16:30:00+00:00,DK1,solar,640.564,15
2025-06-23T16:45:00+00:00,DK1,solar,491.219,15
2025-06-23T17:00:00+00:00,DK1,solar,570.053,15
2025-06-23T17:15:00+00:00,DK1,solar,552.677,15
2025-06-23T17:30:00+00:00,DK1,solar,388.722,15
2025-06-23T17:45:00+00:00,DK1,solar,324.858,15
2025-06-23T18:00:00+00:00,DK1,solar,245.6,15
2025-06-23T18:15:00+00:00,DK1,solar,211.347,15
2025-06-23T18:30:00+00:00,DK1,solar,172.828,15
2025-06-23T18:45:00+00:00,DK1,solar,124.713,15
2025-06-23T19:00:00+00:00,DK1,solar,93.4884,15
2025-06-23T19:15:00+00:00,DK1,solar,66.5301,15
2025-06-23T19:30:00+00:00,DK1,solar,41.8935,15
2025-06-23T19:45:00+00:00,DK1,solar,24.0152,15
2025-06-23T20:00:00+00:00,DK1,solar,14.4364,15
2025-06-23T20:15:00+00:00,DK1,solar,10.8892,15
2025-06-23T20:30:00+00:00,DK1,solar,11.3696,15
2025-06-23T20:45:00+00:00,DK1,solar,11.5131,15
2025-06-23T21:00:00+00:00,DK1,solar,11.5629,15
2025-06-23T21:15:00+00:00,DK1,solar,11.5137,15
2025-06-23T21:30:00+00:00,DK1,solar,11.5867,15
2025-06-23T21:45:00+00:00,DK1,solar,11.5764,15
2025-06-23T22:00:00+00:00,DK1,solar,11.6341,15
2025-06-23T22:15:00+00:00,DK1,solar,11.5249,15
2025-06-23T22:30:00+00:00,DK1,solar,11.5294,15
2025-06-23T22:45:00+00:00,DK1,solar,11.3262,15
2025-06-23T23:00:00+00:00,DK1,solar,11.4216,15
2025-06-23T23:15:00+00:00,DK1,solar,11.3386,15
2025-06-23T23:30:00+00:00,DK1,solar,10.9698,15
2025-06-23T23:45:00+00:00,DK1,solar,10.4976,15
2025-06-24T00:00:00+00:00,DK1,solar,10.8055,15
