time_start,zone,psr_type,generation_mw,resolution_minutes
2025-01-16T09:00:00+00:00,SE4,hydro_water_reservoir,271.66,60
2025-01-16T10:00:00+00:00,SE4,hydro_water_reservoir,273.52,60
2025-01-16T11:00:00+00:00,SE4,hydro_water_reservoir,273.68,60
2025-01-16T12:00:00+00:00,SE4,hydro_water_reservoir,273.82,60
2025-01-16T13:00:00+00:00,SE4,hydro_water_reservoir,274.11,60
2025-01-16T14:00:00+00:00,SE4,hydro_water_reservoir,280.69,60
2025-01-16T15:00:00+00:00,SE4,hydro_water_reservoir,281.61,60
2025-01-16T16:00:00+00:00,SE4,hydro_water_reservoir,281.51,60
2025-01-16T17:00:00+00:00,SE4,hydro_water_reservoir,281.52,60
2025-01-16T18:00:00+00:00,SE4,hydro_water_reservoir,280.41,60
2025-01-16T19:00:00+00:00,SE4,hydro_water_reservoir,280.2,60
2025-01-16T20:00:00+00:00,SE4,hydro_water_reservoir,279.89,60
2025-01-16T21:00:00+00:00,SE4,hydro_water_reservoir,280.51,60
2025-01-16T22:00:00+00:00,SE4,hydro_water_reservoir,278.5,60
2025-01-16T23:00:00+00:00,SE4,hydro_water_reservoir,281.58,60
2025-01-17T00:00:00+00:00,SE4,hydro_water_reservoir,280.1,60
2025-01-17T02:00:00+00:00,SE4,hydro_water_reservoir,280.19,60
2025-01-17T03:00:00+00:00,SE4,hydro_water_reservoir,280.13,60
2025-01-17T04:00:00+00:00,SE4,hydro_water_reservoir,279.99,60
2025-01-17T05:00:00+00:00,SE4,hydro_water_reservoir,282.71,60
2025-01-17T06:00:00+00:00,SE4,hydro_water_reservoir,282.39,60
2025-01-17T07:00:00+00:00,SE4,hydro_water_reservoir,282.53,60
2025-01-17T08:00:00+00:00,SE4,hydro_water_reservoir,282.61,60
2025-01-17T09:00:00+00:00,SE4,hydro_water_reservoir,282.41,60
2025-01-17T10:00:00+00:00,SE4,hydro_water_reservoir,282.85,60
2025-01-17T11:00:00+00:00,SE4,hydro_water_reservoir,284.37,60
2025-01-17T12:00:00+00:00,SE4,hydro_water_reservoir,284.61,60
2025-01-17T13:00:00+00:00,SE4,hydro_water_reservoir,284.82,60
2025-01-17T14:00:00+00:00,SE4,hydro_water_reservoir,285.78,60
2025-01-17T15:00:00+00:00,SE4,hydro_water_reservoir,285.84,60
2025-01-17T16:00:00+00:00,SE4,hydro_water_reservoir,286.18,60
2025-01-17T17:00:00+00:00,SE4,hydro_water_reservoir,286.24,60
2025-01-17T18:00:00+00:00,SE4,hydro_water_reservoir,285.51,60
2025-01-17T19:00:00+00:00,SE4,hydro_water_reservoir,285.25,60
2025-01-17T20:00:00+00:00,SE4,hydro_water_reservoir,285.18,60
2025-01-17T21:00:00+00:00,SE4,hydro_water_reservoir,285.12,60
2025-01-17T22:00:00+00:00,SE4,hydro_water_reservoir,280.25,60
2025-01-17T23:00:00+00:00,SE4,hydro_water_reservoir,280.96,60
2025-01-18T00:00:00+00:00,SE4,hydro_water_reservoir,280.95,60
2025-01-18T01:00:00+00:00,SE4,hydro_water_reservoir,280.81,60
2025-01-18T02:00:00+00:00,SE4,hydro_water_reservoir,280.69,60
2025-01-18T03:00:00+00:00,SE4,hydro_water_reservoir,279.65,60
2025-01-18T04:00:00+00:00,SE4,hydro_water_reservoir,282.76,60
2025-01-18T05:00:00+00:00,SE4,hydro_water_reservoir,284.62,60
2025-01-18T06:00:00+00:00,SE4,hydro_water_reservoir,284.68,60
2025-01-18T07:00:00+00:00,SE4,hydro_water_reservoir,285.03,60
2025-01-18T09:00:00+00:00,SE4,hydro_water_reservoir,285.44,60
2025-01-18T10:00:00+00:00,SE4,hydro_water_reservoir,285.65,60
2025-01-18T11:00:00+00:00,SE4,hydro_water_reservoir,285.62,60
2025-01-18T12:00:00+00:00,SE4,hydro_water_reservoir,285.69,60
2025-01-18T13:00:00+00:00,SE4,hydro_water_reservoir,285.81,60
2025-01-18T14:00:00+00:00,SE4,hydro_water_reservoir,286.42,60
2025-01-18T15:00:00+00:00,SE4,hydro_water_reservoir,286.57,60
2025-01-18T16:00:00+00:00,SE4,hydro_water_reservoir,286.74,60
2025-01-18T17:00:00+00:00,SE4,hydro_water_reservoir,286.6,60
2025-01-18T18:00:00+00:00,SE4,hydro_water_reservoir,285.75,60
2025-01-18T19:00:00+00:00,SE4,hydro_water_reservoir,285.6,60
2025-01-18T20:00:00+00:00,SE4,hydro_water_reservoir,285.67,60
2025-01-18T21:00:00+00:00,SE4,hydro_water_reservoir,285.49,60
2025-01-18T22:00:00+00:00,SE4,hydro_water_reservoir,285.22,60
2025-01-18T23:00:00+00:00,SE4,hydro_water_reservoir,283.86,60
2025-01-19T00:00:00+00:00,SE4,hydro_water_reservoir,281.53,60
2025-01-19T01:00:00+00:00,SE4,hydro_water_reservoir,281.58,60
2025-01-19T02:00:00+00:00,SE4,hydro_water_reservoir,281.44,60
2025-01-19T03:00:00+00:00,SE4,hydro_water_reservoir,281.37,60
2025-01-19T04:00:00+00:00,SE4,hydro_water_reservoir,281.3,60
2025-01-19T05:00:00+00:00,SE4,hydro_water_reservoir,281.22,60
2025-01-19T06:00:00+00:00,SE4,hydro_water_reservoir,281.15,60
2025-01-19T07:00:00+00:00,SE4,hydro_water_reservoir,282.97,60
2025-01-19T08:00:00+00:00,SE4,hydro_water_reservoir,283.06,60
2025-01-19T09:00:00+00:00,SE4,hydro_water_reservoir,283.17,60
2025-01-19T10:00:00+00:00,SE4,hydro_water_reservoir,283.15,60
2025-01-19T11:00:00+00:00,SE4,hydro_water_reservoir,283.44,60
2025-01-19T12:00:00+00:00,SE4,hydro_water_reservoir,283.08,60
2025-01-19T13:00:00+00:00,SE4,hydro_water_reservoir,283.04,60
2025-01-19T14:00:00+00:00,SE4,hydro_water_reservoir,283.81,60
2025-01-19T16:00:00+00:00,SE4,hydro_water_reservoir,284.0,60
2025-01-19T17:00:00+00:00,SE4,hydro_water_reservoir,284.02,60
2025-01-19T18:00:00+00:00,SE4,hydro_water_reservoir,283.08,60
2025-01-19T19:00:00+00:00,SE4,hydro_water_reservoir,283.32,60
2025-01-19T20:00:00+00:00,SE4,hydro_water_reservoir,283.23,60
2025-01-19T21:00:00+00:00,SE4,hydro_water_reservoir,283.18,60
2025-01-19T22:00:00+00:00,SE4,hydro_water_reservoir,282.69,60
2025-01-19T23:00:00+00:00,SE4,hydro_water_reservoir,281.05,60
2025-01-20T00:00:00+00:00,SE4,hydro_water_reservoir,281.06,60
2025-01-20T01:00:00+00:00,SE4,hydro_water_reservoir,281.18,60
2025-01-20T02:00:00+00:00,SE4,hydro_water_reservoir,280.95,60
2025-01-20T03:00:00+00:00,SE4,hydro_water_reservoir,280.71,60
2025-01-20T04:00:00+00:00,SE4,hydro_water_reservoir,282.51,60
2025-01-20T05:00:00+00:00,SE4,hydro_water_reservoir,282.32,60
2025-01-20T06:00:00+00:00,SE4,hydro_water_reservoir,282.05,60
2025-01-20T07:00:00+00:00,SE4,hydro_water_reservoir,282.12,60
2025-01-20T08:00:00+00:00,SE4,hydro_water_reservoir,282.07,60
2025-01-20T09:00:00+00:00,SE4,hydro_water_reservoir,281.51,60
2025-01-20T10:00:00+00:00,SE4,hydro_water_reservoir,282.79,60
2025-01-20T11:00:00+00:00,SE4,hydro_water_reservoir,276.88,60
2025-01-20T12:00:00+00:00,SE4,hydro_water_reservoir,275.62,60
2025-01-20T13:00:00+00:00,SE4,hydro_water_reservoir,280.01,60
2025-01-20T14:00:00+00:00,SE4,hydro_water_reservoir,282.35,60
2025-01-20T15:00:00+00:00,SE4,hydro_water_reservoir,282.64,60
2025-01-20T16:00:00+00:00,SE4,hydro_water_reservoir,282.54,60
2025-01-20T17:00:00+00:00,SE4,hydro_water_reservoir,282.77,60
2025-01-20T18:00:00+00:00,SE4,hydro_water_reservoir,281.82,60
2025-01-20T19:00:00+00:00,SE4,hydro_water_reservoir,281.74,60
2025-01-20T20:00:00+00:00,SE4,hydro_water_reservoir,281.66,60
2025-01-20T21:00:00+00:00,SE4,hydro_water_reservoir,281.48,60
2025-01-20T22:00:00+00:00,SE4,hydro_water_reservoir,281.26,60
2025-01-20T23:00:00+00:00,SE4,hydro_water_reservoir,279.74,60
2025-01-21T00:00:00+00:00,SE4,hydro_water_reservoir,279.59,60
2025-01-21T01:00:00+00:00,SE4,hydro_water_reservoir,279.6,60
2025-01-21T02:00:00+00:00,SE4,hydro_water_reservoir,279.26,60
2025-01-21T03:00:00+00:00,SE4,hydro_water_reservoir,279.11,60
2025-01-21T04:00:00+00:00,SE4,hydro_water_reservoir,279.17,60
2025-01-21T05:00:00+00:00,SE4,hydro_water_reservoir,281.05,60
2025-01-21T06:00:00+00:00,SE4,hydro_water_reservoir,280.99,60
2025-01-21T07:00:00+00:00,SE4,hydro_water_reservoir,280.98,60
2025-01-21T08:00:00+00:00,SE4,hydro_water_reservoir,282.54,60
2025-01-21T09:00:00+00:00,SE4,hydro_water_reservoir,282.55,60
2025-01-21T10:00:00+00:00,SE4,hydro_water_reservoir,282.9,60
2025-01-21T11:00:00+00:00,SE4,hydro_water_reservoir,284.39,60
2025-01-21T12:00:00+00:00,SE4,hydro_water_reservoir,284.62,60
2025-01-21T13:00:00+00:00,SE4,hydro_water_reservoir,284.64,60
2025-01-21T14:00:00+00:00,SE4,hydro_water_reservoir,285.61,60
2025-01-21T15:00:00+00:00,SE4,hydro_water_reservoir,286.73,60
2025-01-21T16:00:00+00:00,SE4,hydro_water_reservoir,286.84,60
2025-01-21T17:00:00+00:00,SE4,hydro_water_reservoir,288.17,60
2025-01-21T18:00:00+00:00,SE4,hydro_water_reservoir,286.04,60
2025-01-21T19:00:00+00:00,SE4,hydro_water_reservoir,285.9,60
2025-01-21T20:00:00+00:00,SE4,hydro_water_reservoir,285.82,60
2025-01-21T21:00:00+00:00,SE4,hydro_water_reservoir,285.84,60
2025-01-21T22:00:00+00:00,SE4,hydro_water_reservoir,285.64,60
2025-01-21T23:00:00+00:00,SE4,hydro_water_reservoir,284.51,60
2025-01-22T00:00:00+00:00,SE4,hydro_water_reservoir,283.26,60
2025-01-22T01:00:00+00:00,SE4,hydro_water_reservoir,283.36,60
2025-01-22T02:00:00+00:00,SE4,hydro_water_reservoir,283.02,60
2025-01-22T03:00:00+00:00,SE4,hydro_water_reservoir,282.95,60
2025-01-22T04:00:00+00:00,SE4,hydro_water_reservoir,284.84,60
2025-01-22T05:00:00+00:00,SE4,hydro_water_reservoir,286.0,60
2025-01-22T06:00:00+00:00,SE4,hydro_water_reservoir,285.75,60
2025-01-22T07:00:00+00:00,SE4,hydro_water_reservoir,285.18,60
2025-01-22T08:00:00+00:00,SE4,hydro_water_reservoir,285.22,60
2025-01-22T09:00:00+00:00,SE4,hydro_water_reservoir,285.46,60
2025-01-22T10:00:00+00:00,SE4,hydro_water_reservoir,284.35,60
2025-01-22T11:00:00+00:00,SE4,hydro_water_reservoir,284.41,60
2025-01-22T12:00:00+00:00,SE4,hydro_water_reservoir,284.59,60
2025-01-22T13:00:00+00:00,SE4,hydro_water_reservoir,284.99,60
2025-01-22T14:00:00+00:00,SE4,hydro_water_reservoir,279.6,60
2025-01-22T15:00:00+00:00,SE4,hydro_water_reservoir,278.89,60
2025-01-22T16:00:00+00:00,SE4,hydro_water_reservoir,285.29,60
2025-01-22T17:00:00+00:00,SE4,hydro_water_reservoir,286.75,60
2025-01-22T18:00:00+00:00,SE4,hydro_water_reservoir,287.58,60
2025-01-22T19:00:00+00:00,SE4,hydro_water_reservoir,287.35,60
2025-01-22T20:00:00+00:00,SE4,hydro_water_reservoir,287.53,60
2025-01-22T21:00:00+00:00,SE4,hydro_water_reservoir,287.42,60
2025-01-22T22:00:00+00:00,SE4,hydro_water_reservoir,285.46,60
2025-01-22T23:00:00+00:00,SE4,hydro_water_reservoir,284.0,60
2025-01-23T00:00:00+00:00,SE4,hydro_water_reservoir,282.69,60
2025-01-23T01:00:00+00:00,SE4,hydro_water_reservoir,282.99,60
2025-01-23T02:00:00+00:00,SE4,hydro_water_reservoir,283.0,60
2025-01-23T03:00:00+00:00,SE4,hydro_water_reservoir,283.47,60
2025-01-23T04:00:00+00:00,SE4,hydro_water_reservoir,283.39,60
2025-01-23T05:00:00+00:00,SE4,hydro_water_reservoir,285.11,60
2025-01-23T06:00:00+00:00,SE4,hydro_water_reservoir,284.88,60
2025-01-23T07:00:00+00:00,SE4,hydro_water_reservoir,278.58,60
2025-01-23T08:00:00+00:00,SE4,hydro_water_reservoir,276.83,60
2025-01-23T09:00:00+00:00,SE4,hydro_water_reservoir,282.55,60
2025-01-23T10:00:00+00:00,SE4,hydro_water_reservoir,283.73,60
2025-01-23T11:00:00+00:00,SE4,hydro_water_reservoir,284.29,60
2025-01-23T12:00:00+00:00,SE4,hydro_water_reservoir,284.08,60
2025-01-23T13:00:00+00:00,SE4,hydro_water_reservoir,284.15,60
2025-01-23T14:00:00+00:00,SE4,hydro_water_reservoir,284.29,60
2025-01-23T15:00:00+00:00,SE4,hydro_water_reservoir,284.5,60
2025-01-23T16:00:00+00:00,SE4,hydro_water_reservoir,281.01,60
2025-01-23T17:00:00+00:00,SE4,hydro_water_reservoir,281.24,60
2025-01-23T18:00:00+00:00,SE4,hydro_water_reservoir,272.25,60
2025-01-23T19:00:00+00:00,SE4,hydro_water_reservoir,271.97,60
2025-01-23T20:00:00+00:00,SE4,hydro_water_reservoir,272.2,60
2025-01-23T21:00:00+00:00,SE4,hydro_water_reservoir,270.12,60
2025-01-23T22:00:00+00:00,SE4,hydro_water_reservoir,270.17,60
2025-01-23T23:00:00+00:00,SE4,hydro_water_reservoir,269.47,60
2025-01-24T00:00:00+00:00,SE4,hydro_water_reservoir,269.24,60
2025-01-24T01:00:00+00:00,SE4,hydro_water_reservoir,268.03,60
2025-01-24T02:00:00+00:00,SE4,hydro_water_reservoir,268.51,60
2025-01-24T03:00:00+00:00,SE4,hydro_water_reservoir,268.46,60
2025-01-24T04:00:00+00:00,SE4,hydro_water_reservoir,270.55,60
2025-01-24T05:00:00+00:00,SE4,hydro_water_reservoir,271.47,60
2025-01-24T06:00:00+00:00,SE4,hydro_water_reservoir,271.33,60
2025-01-24T07:00:00+00:00,SE4,hydro_water_reservoir,246.61,60
2025-01-24T08:00:00+00:00,SE4,hydro_water_reservoir,247.19,60
2025-01-24T09:00:00+00:00,SE4,hydro_water_reservoir,247.42,60
2025-01-24T10:00:00+00:00,SE4,hydro_water_reservoir,247.34,60
2025-01-24T11:00:00+00:00,SE4,hydro_water_reservoir,250.4,60
2025-01-24T12:00:00+00:00,SE4,hydro_water_reservoir,256.61,60
2025-01-24T13:00:00+00:00,SE4,hydro_water_reservoir,272.97,60
2025-01-24T14:00:00+00:00,SE4,hydro_water_reservoir,278.29,60
2025-01-24T15:00:00+00:00,SE4,hydro_water_reservoir,284.36,60
2025-01-24T16:00:00+00:00,SE4,hydro_water_reservoir,281.03,60
2025-01-24T17:00:00+00:00,SE4,hydro_water_reservoir,280.98,60
2025-01-24T18:00:00+00:00,SE4,hydro_water_reservoir,281.85,60
2025-01-24T19:00:00+00:00,SE4,hydro_water_reservoir,281.8,60
2025-01-24T20:00:00+00:00,SE4,hydro_water_reservoir,281.93,60
2025-01-24T22:00:00+00:00,SE4,hydro_water_reservoir,277.89,60
2025-01-24T23:00:00+00:00,SE4,hydro_water_reservoir,276.96,60
2025-01-25T00:00:00+00:00,SE4,hydro_water_reservoir,276.76,60
2025-01-25T01:00:00+00:00,SE4,hydro_water_reservoir,276.67,60
2025-01-25T02:00:00+00:00,SE4,hydro_water_reservoir,276.54,60
2025-01-25T03:00:00+00:00,SE4,hydro_water_reservoir,276.51,60
2025-01-25T04:00:00+00:00,SE4,hydro_water_reservoir,277.67,60
2025-01-25T05:00:00+00:00,SE4,hydro_water_reservoir,277.55,60
2025-01-25T06:00:00+00:00,SE4,hydro_water_reservoir,277.35,60
2025-01-25T07:00:00+00:00,SE4,hydro_water_reservoir,277.37,60
2025-01-25T08:00:00+00:00,SE4,hydro_water_reservoir,276.99,60
2025-01-25T09:00:00+00:00,SE4,hydro_water_reservoir,281.09,60
2025-01-25T10:00:00+00:00,SE4,hydro_water_reservoir,281.04,60
2025-01-25T11:00:00+00:00,SE4,hydro_water_reservoir,281.53,60
2025-01-25T12:00:00+00:00,SE4,hydro_water_reservoir,281.58,60
2025-01-25T13:00:00+00:00,SE4,hydro_water_reservoir,281.4,60
2025-01-25T14:00:00+00:00,SE4,hydro_water_reservoir,281.83,60
2025-01-25T15:00:00+00:00,SE4,hydro_water_reservoir,281.75,60
2025-01-25T16:00:00+00:00,SE4,hydro_water_reservoir,281.85,60
2025-01-25T17:00:00+00:00,SE4,hydro_water_reservoir,279.74,60
2025-01-25T18:00:00+00:00,SE4,hydro_water_reservoir,280.72,60
2025-01-25T19:00:00+00:00,SE4,hydro_water_reservoir,281.36,60
2025-01-25T20:00:00+00:00,SE4,hydro_water_reservoir,281.57,60
2025-01-25T21:00:00+00:00,SE4,hydro_water_reservoir,280.55,60
2025-01-25T22:00:00+00:00,SE4,hydro_water_reservoir,280.61,60
2025-01-25T23:00:00+00:00,SE4,hydro_water_reservoir,280.33,60
2025-01-26T00:00:00+00:00,SE4,hydro_water_reservoir,278.24,60
2025-01-26T01:00:00+00:00,SE4,hydro_water_reservoir,278.56,60
2025-01-26T02:00:00+00:00,SE4,hydro_water_reservoir,278.38,60
2025-01-26T03:00:00+00:00,SE4,hydro_water_reservoir,280.59,60
2025-01-26T04:00:00+00:00,SE4,hydro_water_reservoir,280.41,60
2025-01-26T05:00:00+00:00,SE4,hydro_water_reservoir,281.53,60
2025-01-26T06:00:00+00:00,SE4,hydro_water_reservoir,281.77,60
2025-01-26T07:00:00+00:00,SE4,hydro_water_reservoir,281.98,60
2025-01-26T08:00:00+00:00,SE4,hydro_water_reservoir,282.05,60
2025-01-26T09:00:00+00:00,SE4,hydro_water_reservoir,281.6,60
2025-01-26T10:00:00+00:00,SE4,hydro_water_reservoir,278.75,60
2025-01-26T11:00:00+00:00,SE4,hydro_water_reservoir,279.9,60
2025-01-26T12:00:00+00:00,SE4,hydro_water_reservoir,281.02,60
2025-01-26T13:00:00+00:00,SE4,hydro_water_reservoir,282.55,60
2025-01-26T14:00:00+00:00,SE4,hydro_water_reservoir,282.4,60
2025-01-26T15:00:00+00:00,SE4,hydro_water_reservoir,282.7,60
2025-01-26T16:00:00+00:00,SE4,hydro_water_reservoir,282.53,60
2025-01-26T17:00:00+00:00,SE4,hydro_water_reservoir,282.66,60
2025-01-26T18:00:00+00:00,SE4,hydro_water_reservoir,282.82,60
2025-01-26T19:00:00+00:00,SE4,hydro_water_reservoir,282.72,60
2025-01-26T20:00:00+00:00,SE4,hydro_water_reservoir,282.71,60
2025-01-26T21:00:00+00:00,SE4,hydro_water_reservoir,282.55,60
2025-01-26T22:00:00+00:00,SE4,hydro_water_reservoir,279.32,60
2025-01-26T23:00:00+00:00,SE4,hydro_water_reservoir,275.02,60
2025-01-27T00:00:00+00:00,SE4,hydro_water_reservoir,274.29,60
2025-01-27T01:00:00+00:00,SE4,hydro_water_reservoir,274.17,60
2025-01-27T02:00:00+00:00,SE4,hydro_water_reservoir,274.21,60
2025-01-27T03:00:00+00:00,SE4,hydro_water_reservoir,274.18,60
2025-01-27T04:00:00+00:00,SE4,hydro_water_reservoir,277.22,60
2025-01-27T05:00:00+00:00,SE4,hydro_water_reservoir,277.34,60
2025-01-27T06:00:00+00:00,SE4,hydro_water_reservoir,269.73,60
2025-01-27T07:00:00+00:00,SE4,hydro_water_reservoir,272.91,60
2025-01-27T08:00:00+00:00,SE4,hydro_water_reservoir,273.28,60
2025-01-27T09:00:00+00:00,SE4,hydro_water_reservoir,273.45,60
2025-01-27T10:00:00+00:00,SE4,hydro_water_reservoir,273.46,60
2025-01-27T11:00:00+00:00,SE4,hydro_water_reservoir,268.61,60
2025-01-27T12:00:00+00:00,SE4,hydro_water_reservoir,275.96,60
2025-01-27T13:00:00+00:00,SE4,hydro_water_reservoir,277.45,60
2025-01-27T14:00:00+00:00,SE4,hydro_water_reservoir,277.38,60
2025-01-27T15:00:00+00:00,SE4,hydro_water_reservoir,278.83,60
2025-01-27T16:00:00+00:00,SE4,hydro_water_reservoir,280.21,60
2025-01-27T17:00:00+00:00,SE4,hydro_water_reservoir,280.37,60
2025-01-27T18:00:00+00:00,SE4,hydro_water_reservoir,280.42,60
2025-01-27T19:00:00+00:00,SE4,hydro_water_reservoir,280.5,60
2025-01-27T20:00:00+00:00,SE4,hydro_water_reservoir,280.41,60
2025-01-27T21:00:00+00:00,SE4,hydro_water_reservoir,279.11,60
2025-01-27T22:00:00+00:00,SE4,hydro_water_reservoir,277.18,60
2025-01-27T23:00:00+00:00,SE4,hydro_water_reservoir,276.06,60
2025-01-28T00:00:00+00:00,SE4,hydro_water_reservoir,276.0,60
2025-01-28T01:00:00+00:00,SE4,hydro_water_reservoir,276.01,60
2025-01-28T02:00:00+00:00,SE4,hydro_water_reservoir,275.94,60
2025-01-28T03:00:00+00:00,SE4,hydro_water_reservoir,277.99,60
2025-01-28T04:00:00+00:00,SE4,hydro_water_reservoir,278.84,60
2025-01-28T05:00:00+00:00,SE4,hydro_water_reservoir,278.9,60
2025-01-28T06:00:00+00:00,SE4,hydro_water_reservoir,278.77,60
2025-01-28T07:00:00+00:00,SE4,hydro_water_reservoir,278.64,60
2025-01-28T08:00:00+00:00,SE4,hydro_water_reservoir,278.36,60
2025-01-28T09:00:00+00:00,SE4,hydro_water_reservoir,275.1,60
2025-01-28T10:00:00+00:00,SE4,hydro_water_reservoir,275.26,60
2025-01-28T11:00:00+00:00,SE4,hydro_water_reservoir,278.16,60
2025-01-28T12:00:00+00:00,SE4,hydro_water_reservoir,278.28,60
2025-01-28T13:00:00+00:00,SE4,hydro_water_reservoir,278.3,60
2025-01-28T14:00:00+00:00,SE4,hydro_water_reservoir,278.45,60
2025-01-28T15:00:00+00:00,SE4,hydro_water_reservoir,278.49,60
2025-01-28T16:00:00+00:00,SE4,hydro_water_reservoir,278.44,60
2025-01-28T17:00:00+00:00,SE4,hydro_water_reservoir,278.38,60
2025-01-28T18:00:00+00:00,SE4,hydro_water_reservoir,278.41,60
2025-01-28T19:00:00+00:00,SE4,hydro_water_reservoir,278.33,60
2025-01-28T20:00:00+00:00,SE4,hydro_water_reservoir,282.25,60
2025-01-28T21:00:00+00:00,SE4,hydro_water_reservoir,281.95,60
2025-01-28T22:00:00+00:00,SE4,hydro_water_reservoir,280.11,60
2025-01-28T23:00:00+00:00,SE4,hydro_water_reservoir,283.45,60
2025-01-29T00:00:00+00:00,SE4,hydro_water_reservoir,283.5,60
2025-01-29T01:00:00+00:00,SE4,hydro_water_reservoir,283.54,60
2025-01-29T02:00:00+00:00,SE4,hydro_water_reservoir,283.44,60
2025-01-29T03:00:00+00:00,SE4,hydro_water_reservoir,283.61,60
2025-01-29T04:00:00+00:00,SE4,hydro_water_reservoir,285.39,60
2025-01-29T05:00:00+00:00,SE4,hydro_water_reservoir,285.41,60
2025-01-29T06:00:00+00:00,SE4,hydro_water_reservoir,285.37,60
2025-01-29T07:00:00+00:00,SE4,hydro_water_reservoir,285.13,60
2025-01-29T08:00:00+00:00,SE4,hydro_water_reservoir,285.26,60
2025-01-29T09:00:00+00:00,SE4,hydro_water_reservoir,285.3,60
2025-01-29T10:00:00+00:00,SE4,hydro_water_reservoir,288.88,60
2025-01-29T11:00:00+00:00,SE4,hydro_water_reservoir,290.43,60
2025-01-29T12:00:00+00:00,SE4,hydro_water_reservoir,290.36,60
2025-01-29T13:00:00+00:00,SE4,hydro_water_reservoir,292.45,60
2025-01-29T14:00:00+00:00,SE4,hydro_water_reservoir,292.55,60
2025-01-29T15:00:00+00:00,SE4,hydro_water_reservoir,292.61,60
2025-01-29T16:00:00+00:00,SE4,hydro_water_reservoir,294.67,60
2025-01-29T17:00:00+00:00,SE4,hydro_water_reservoir,296.75,60
2025-01-29T18:00:00+00:00,SE4,hydro_water_reservoir,296.65,60
2025-01-29T19:00:00+00:00,SE4,hydro_water_reservoir,296.42,60
2025-01-29T20:00:00+00:00,SE4,hydro_water_reservoir,296.53,60
2025-01-29T21:00:00+00:00,SE4,hydro_water_reservoir,296.4,60
2025-01-29T22:00:00+00:00,SE4,hydro_water_reservoir,296.19,60
2025-01-29T23:00:00+00:00,SE4,hydro_water_reservoir,294.61,60
2025-01-30T00:00:00+00:00,SE4,hydro_water_reservoir,294.68,60
2025-01-30T01:00:00+00:00,SE4,hydro_water_reservoir,294.59,60
2025-01-30T02:00:00+00:00,SE4,hydro_water_reservoir,294.0,60
2025-01-30T03:00:00+00:00,SE4,hydro_water_reservoir,293.98,60
2025-01-30T04:00:00+00:00,SE4,hydro_water_reservoir,295.76,60
2025-01-30T05:00:00+00:00,SE4,hydro_water_reservoir,295.7,60
2025-01-30T06:00:00+00:00,SE4,hydro_water_reservoir,295.27,60
2025-01-30T07:00:00+00:00,SE4,hydro_water_reservoir,295.34,60
2025-01-30T08:00:00+00:00,SE4,hydro_water_reservoir,295.8,60
2025-01-30T09:00:00+00:00,SE4,hydro_water_reservoir,297.23,60
2025-01-30T10:00:00+00:00,SE4,hydro_water_reservoir,298.1,60
2025-01-30T11:00:00+00:00,SE4,hydro_water_reservoir,297.7,60
2025-01-30T12:00:00+00:00,SE4,hydro_water_reservoir,297.86,60
2025-01-30T13:00:00+00:00,SE4,hydro_water_reservoir,296.75,60
2025-01-30T14:00:00+00:00,SE4,hydro_water_reservoir,296.77,60
2025-01-30T15:00:00+00:00,SE4,hydro_water_reservoir,296.89,60
2025-01-30T16:00:00+00:00,SE4,hydro_water_reservoir,296.94,60
2025-01-30T17:00:00+00:00,SE4,hydro_water_reservoir,296.98,60
2025-01-30T18:00:00+00:00,SE4,hydro_water_reservoir,296.83,60
2025-01-30T19:00:00+00:00,SE4,hydro_water_reservoir,296.88,60
2025-01-30T20:00:00+00:00,SE4,hydro_water_reservoir,296.81,60
2025-01-30T21:00:00+00:00,SE4,hydro_water_reservoir,296.71,60
2025-01-30T22:00:00+00:00,SE4,hydro_water_reservoir,296.66,60
2025-01-30T23:00:00+00:00,SE4,hydro_water_reservoir,297.73,60
2025-01-31T00:00:00+00:00,SE4,hydro_water_reservoir,296.12,60
