time_start,zone,psr_type,generation_mw,resolution_minutes
2024-01-17T21:00:00+00:00,SE4,wind_onshore,788.44,60
2024-01-17T22:00:00+00:00,SE4,wind_onshore,787.55,60
2024-01-17T23:00:00+00:00,SE4,wind_onshore,774.98,60
2024-01-18T00:00:00+00:00,SE4,wind_onshore,793.5,60
2024-01-18T01:00:00+00:00,SE4,wind_onshore,813.52,60
2024-01-18T02:00:00+00:00,SE4,wind_onshore,849.56,60
2024-01-18T03:00:00+00:00,SE4,wind_onshore,894.58,60
2024-01-18T04:00:00+00:00,SE4,wind_onshore,878.25,60
2024-01-18T05:00:00+00:00,SE4,wind_onshore,862.57,60
2024-01-18T06:00:00+00:00,SE4,wind_onshore,832.19,60
2024-01-18T07:00:00+00:00,SE4,wind_onshore,787.24,60
2024-01-18T08:00:00+00:00,SE4,wind_onshore,757.56,60
2024-01-18T09:00:00+00:00,SE4,wind_onshore,750.99,60
2024-01-18T10:00:00+00:00,SE4,wind_onshore,711.91,60
2024-01-18T11:00:00+00:00,SE4,wind_onshore,689.4,60
2024-01-18T12:00:00+00:00,SE4,wind_onshore,740.81,60
2024-01-18T13:00:00+00:00,SE4,wind_onshore,809.54,60
2024-01-18T14:00:00+00:00,SE4,wind_onshore,950.99,60
2024-01-18T15:00:00+00:00,SE4,wind_onshore,1061.03,60
2024-01-18T16:00:00+00:00,SE4,wind_onshore,1182.52,60
2024-01-18T17:00:00+00:00,SE4,wind_onshore,1263.47,60
2024-01-18T18:00:00+00:00,SE4,wind_onshore,1350.15,60
2024-01-18T19:00:00+00:00,SE4,wind_onshore,1395.3,60
2024-01-18T20:00:00+00:00,SE4,wind_onshore,1400.57,60
2024-01-18T21:00:00+00:00,SE4,wind_onshore,1406.72,60
2024-01-18T22:00:00+00:00,SE4,wind_onshore,1407.95,60
2024-01-18T23:00:00+00:00,SE4,wind_onshore,1406.81,60
2024-01-19T00:00:00+00:00,SE4,wind_onshore,1388.25,60
2024-01-19T01:00:00+00:00,SE4,wind_onshore,1380.45,60
2024-01-19T02:00:00+00:00,SE4,wind_onshore,1377.6,60
2024-01-19T03:00:00+00:00,SE4,wind_onshore,1338.42,60
2024-01-19T04:00:00+00:00,SE4,wind_onshore,1291.65,60
2024-01-19T05:00:00+00:00,SE4,wind_onshore,1268.88,60
2024-01-19T06:00:00+00:00,SE4,wind_onshore,1258.34,60
2024-01-19T07:00:00+00:00,SE4,wind_onshore,1245.68,60
2024-01-19T08:00:00+00:00,SE4,wind_onshore,1228.29,60
2024-01-19T09:00:00+00:00,SE4,wind_onshore,1211.47,60
2024-01-19T10:00:00+00:00,SE4,wind_onshore,1202.49,60
2024-01-19T11:00:00+00:00,SE4,wind_onshore,1177.14,60
2024-01-19T12:00:00+00:00,SE4,wind_onshore,1142.09,60
2024-01-19T13:00:00+00:00,SE4,wind_onshore,1128.85,60
2024-01-19T14:00:00+00:00,SE4,wind_onshore,1082.68,60
2024-01-19T15:00:00+00:00,SE4,wind_onshore,1078.65,60
2024-01-19T16:00:00+00:00,SE4,wind_onshore,1032.41,60
2024-01-19T17:00:00+00:00,SE4,wind_onshore,976.89,60
2024-01-19T18:00:00+00:00,SE4,wind_onshore,991.81,60
2024-01-19T19:00:00+00:00,SE4,wind_onshore,960.08,60
2024-01-19T20:00:00+00:00,SE4,wind_onshore,912.76,60
2024-01-19T21:00:00+00:00,SE4,wind_onshore,907.32,60
2024-01-19T22:00:00+00:00,SE4,wind_onshore,870.8,60
2024-01-19T23:00:00+00:00,SE4,wind_onshore,786.0,60
2024-01-20T00:00:00+00:00,SE4,wind_onshore,792.83,60
2024-01-20T01:00:00+00:00,SE4,wind_onshore,757.0,60
2024-01-20T02:00:00+00:00,SE4,wind_onshore,771.0,60
2024-01-20T03:00:00+00:00,SE4,wind_onshore,756.7,60
2024-01-20T04:00:00+00:00,SE4,wind_onshore,758.15,60
2024-01-20T05:00:00+00:00,SE4,wind_onshore,734.61,60
2024-01-20T06:00:00+00:00,SE4,wind_onshore,733.74,60
2024-01-20T07:00:00+00:00,SE4,wind_onshore,651.6,60
2024-01-20T08:00:00+00:00,SE4,wind_onshore,559.71,60
2024-01-20T09:00:00+00:00,SE4,wind_onshore,433.34,60
2024-01-20T10:00:00+00:00,SE4,wind_onshore,316.1,60
2024-01-20T11:00:00+00:00,SE4,wind_onshore,233.82,60
2024-01-20T12:00:00+00:00,SE4,wind_onshore,156.75,60
2024-01-20T13:00:00+00:00,SE4,wind_onshore,101.04,60
2024-01-20T14:00:00+00:00,SE4,wind_onshore,65.22,60
2024-01-20T15:00:00+00:00,SE4,wind_onshore,60.3,60
2024-01-20T16:00:00+00:00,SE4,wind_onshore,86.27,60
2024-01-20T17:00:00+00:00,SE4,wind_onshore,133.48,60
2024-01-20T18:00:00+00:00,SE4,wind_onshore,295.19,60
2024-01-20T19:00:00+00:00,SE4,wind_onshore,492.83,60
2024-01-20T20:00:00+00:00,SE4,wind_onshore,671.56,60
2024-01-20T21:00:00+00:00,SE4,wind_onshore,869.0,60
2024-01-20T22:00:00+00:00,SE4,wind_onshore,1008.28,60
2024-01-20T23:00:00+00:00,SE4,wind_onshore,1060.02,60
2024-01-21T00:00:00+00:00,SE4,wind_onshore,1113.23,60
2024-01-21T01:00:00+00:00,SE4,wind_onshore,1100.95,60
2024-01-21T02:00:00+00:00,SE4,wind_onshore,1106.78,60
2024-01-21T03:00:00+00:00,SE4,wind_onshore,1094.77,60
2024-01-21T04:00:00+00:00,SE4,wind_onshore,1122.92,60
2024-01-21T05:00:00+00:00,SE4,wind_onshore,1184.54,60
2024-01-21T06:00:00+00:00,SE4,wind_onshore,1276.49,60
2024-01-21T07:00:00+00:00,SE4,wind_onshore,1364.52,60
2024-01-21T08:00:00+00:00,SE4,wind_onshore,1440.77,60
2024-01-21T09:00:00+00:00,SE4,wind_onshore,1488.95,60
2024-01-21T10:00:00+00:00,SE4,wind_onshore,1581.82,60
2024-01-21T11:00:00+00:00,SE4,wind_onshore,1696.7,60
2024-01-21T12:00:00+00:00,SE4,wind_onshore,1781.43,60
2024-01-21T13:00:00+00:00,SE4,wind_onshore,1820.49,60
2024-01-21T14:00:00+00:00,SE4,wind_onshore,1798.88,60
2024-01-21T15:00:00+00:00,SE4,wind_onshore,1771.1,60
2024-01-21T16:00:00+00:00,SE4,wind_onshore,1730.45,60
2024-01-21T17:00:00+00:00,SE4,wind_onshore,1694.53,60
2024-01-21T18:00:00+00:00,SE4,wind_onshore,1647.5,60
2024-01-21T19:00:00+00:00,SE4,wind_onshore,1602.07,60
2024-01-21T20:00:00+00:00,SE4,wind_onshore,1575.15,60
2024-01-21T21:00:00+00:00,SE4,wind_onshore,1552.57,60
2024-01-21T22:00:00+00:00,SE4,wind_onshore,1583.19,60
2024-01-21T23:00:00+00:00,SE4,wind_onshore,1664.93,60
2024-01-22T00:00:00+00:00,SE4,wind_onshore,1760.78,60
2024-01-22T01:00:00+00:00,SE4,wind_onshore,1861.31,60
2024-01-22T02:00:00+00:00,SE4,wind_onshore,1898.42,60
2024-01-22T03:00:00+00:00,SE4,wind_onshore,1910.28,60
2024-01-22T04:00:00+00:00,SE4,wind_onshore,2031.79,60
2024-01-22T05:00:00+00:00,SE4,wind_onshore,2043.68,60
2024-01-22T06:00:00+00:00,SE4,wind_onshore,2041.14,60
2024-01-22T07:00:00+00:00,SE4,wind_onshore,2039.5,60
2024-01-22T08:00:00+00:00,SE4,wind_onshore,2040.05,60
2024-01-22T09:00:00+00:00,SE4,wind_onshore,2029.19,60
2024-01-22T10:00:00+00:00,SE4,wind_onshore,2016.36,60
2024-01-22T11:00:00+00:00,SE4,wind_onshore,1995.62,60
2024-01-22T12:00:00+00:00,SE4,wind_onshore,1983.91,60
2024-01-22T13:00:00+00:00,SE4,wind_onshore,1958.98,60
2024-01-22T14:00:00+00:00,SE4,wind_onshore,1943.32,60
2024-01-22T15:00:00+00:00,SE4,wind_onshore,1935.13,60
2024-01-22T16:00:00+00:00,SE4,wind_onshore,1936.22,60
2024-01-22T17:00:00+00:00,SE4,wind_onshore,1938.77,60
2024-01-22T18:00:00+00:00,SE4,wind_onshore,1946.07,60
2024-01-22T19:00:00+00:00,SE4,wind_onshore,1939.35,60
2024-01-22T20:00:00+00:00,SE4,wind_onshore,1938.41,60
2024-01-22T21:00:00+00:00,SE4,wind_onshore,1934.08,60
2024-01-22T22:00:00+00:00,SE4,wind_onshore,1927.05,60
2024-01-22T23:00:00+00:00,SE4,wind_onshore,1945.26,60
2024-01-23T00:00:00+00:00,SE4,wind_onshore,1946.02,60
2024-01-23T01:00:00+00:00,SE4,wind_onshore,1941.81,60
2024-01-23T02:00:00+00:00,SE4,wind_onshore,1915.72,60
2024-01-23T03:00:00+00:00,SE4,wind_onshore,1891.92,60
2024-01-23T04:00:00+00:00,SE4,wind_onshore,1876.94,60
2024-01-23T05:00:00+00:00,SE4,wind_onshore,1882.57,60
2024-01-23T06:00:00+00:00,SE4,wind_onshore,1884.3,60
2024-01-23T07:00:00+00:00,SE4,wind_onshore,1873.63,60
2024-01-23T08:00:00+00:00,SE4,wind_onshore,1875.4,60
2024-01-23T09:00:00+00:00,SE4,wind_onshore,1887.77,60
2024-01-23T10:00:00+00:00,SE4,wind_onshore,1899.46,60
2024-01-23T11:00:00+00:00,SE4,wind_onshore,1921.62,60
2024-01-23T12:00:00+00:00,SE4,wind_onshore,1918.64,60
2024-01-23T13:00:00+00:00,SE4,wind_onshore,1882.54,60
2024-01-23T14:00:00+00:00,SE4,wind_onshore,1844.64,60
2024-01-23T15:00:00+00:00,SE4,wind_onshore,1805.26,60
2024-01-23T16:00:00+00:00,SE4,wind_onshore,1706.05,60
2024-01-23T17:00:00+00:00,SE4,wind_onshore,1582.64,60
2024-01-23T18:00:00+00:00,SE4,wind_onshore,1486.66,60
2024-01-23T19:00:00+00:00,SE4,wind_onshore,1414.53,60
2024-01-23T20:00:00+00:00,SE4,wind_onshore,1350.08,60
2024-01-23T21:00:00+00:00,SE4,wind_onshore,1366.18,60
2024-01-23T22:00:00+00:00,SE4,wind_onshore,1413.41,60
2024-01-23T23:00:00+00:00,SE4,wind_onshore,1492.52,60
2024-01-24T00:00:00+00:00,SE4,wind_onshore,1617.85,60
2024-01-24T01:00:00+00:00,SE4,wind_onshore,1748.38,60
2024-01-24T02:00:00+00:00,SE4,wind_onshore,1884.94,60
2024-01-24T03:00:00+00:00,SE4,wind_onshore,1969.48,60
2024-01-24T04:00:00+00:00,SE4,wind_onshore,1959.36,60
2024-01-24T05:00:00+00:00,SE4,wind_onshore,1914.59,60
2024-01-24T06:00:00+00:00,SE4,wind_onshore,1855.81,60
2024-01-24T07:00:00+00:00,SE4,wind_onshore,1847.73,60
2024-01-24T08:00:00+00:00,SE4,wind_onshore,1863.13,60
2024-01-24T09:00:00+00:00,SE4,wind_onshore,1878.09,60
2024-01-24T10:00:00+00:00,SE4,wind_onshore,1877.99,60
2024-01-24T11:00:00+00:00,SE4,wind_onshore,1895.68,60
2024-01-24T12:00:00+00:00,SE4,wind_onshore,1886.91,60
2024-01-24T13:00:00+00:00,SE4,wind_onshore,1892.41,60
2024-01-24T14:00:00+00:00,SE4,wind_onshore,1896.99,60
2024-01-24T15:00:00+00:00,SE4,wind_onshore,1955.18,60
2024-01-24T16:00:00+00:00,SE4,wind_onshore,1972.7,60
2024-01-24T17:00:00+00:00,SE4,wind_onshore,1961.12,60
2024-01-24T18:00:00+00:00,SE4,wind_onshore,1922.58,60
2024-01-24T19:00:00+00:00,SE4,wind_onshore,1877.73,60
2024-01-24T20:00:00+00:00,SE4,wind_onshore,1827.99,60
2024-01-24T21:00:00+00:00,SE4,wind_onshore,1789.1,60
2024-01-24T22:00:00+00:00,SE4,wind_onshore,1759.9,60
2024-01-24T23:00:00+00:00,SE4,wind_onshore,1676.67,60
2024-01-25T00:00:00+00:00,SE4,wind_onshore,1621.34,60
2024-01-25T01:00:00+00:00,SE4,wind_onshore,1544.5,60
2024-01-25T02:00:00+00:00,SE4,wind_onshore,1475.03,60
2024-01-25T03:00:00+00:00,SE4,wind_onshore,1389.99,60
2024-01-25T04:00:00+00:00,SE4,wind_onshore,1292.01,60
2024-01-25T05:00:00+00:00,SE4,wind_onshore,1160.96,60
2024-01-25T06:00:00+00:00,SE4,wind_onshore,1029.43,60
2024-01-25T07:00:00+00:00,SE4,wind_onshore,903.35,60
2024-01-25T08:00:00+00:00,SE4,wind_onshore,782.57,60
2024-01-25T09:00:00+00:00,SE4,wind_onshore,702.47,60
2024-01-25T10:00:00+00:00,SE4,wind_onshore,599.42,60
2024-01-25T11:00:00+00:00,SE4,wind_onshore,502.68,60
2024-01-25T12:00:00+00:00,SE4,wind_onshore,402.72,60
2024-01-25T13:00:00+00:00,SE4,wind_onshore,343.17,60
2024-01-25T14:00:00+00:00,SE4,wind_onshore,317.82,60
2024-01-25T15:00:00+00:00,SE4,wind_onshore,334.16,60
2024-01-25T16:00:00+00:00,SE4,wind_onshore,333.36,60
2024-01-25T17:00:00+00:00,SE4,wind_onshore,278.37,60
2024-01-25T18:00:00+00:00,SE4,wind_onshore,196.09,60
2024-01-25T19:00:00+00:00,SE4,wind_onshore,173.76,60
2024-01-25T20:00:00+00:00,SE4,wind_onshore,129.45,60
2024-01-25T21:00:00+00:00,SE4,wind_onshore,90.83,60
2024-01-25T22:00:00+00:00,SE4,wind_onshore,70.91,60
2024-01-25T23:00:00+00:00,SE4,wind_onshore,54.5,60
2024-01-26T00:00:00+00:00,SE4,wind_onshore,55.39,60
2024-01-26T01:00:00+00:00,SE4,wind_onshore,82.48,60
2024-01-26T02:00:00+00:00,SE4,wind_onshore,124.66,60
2024-01-26T03:00:00+00:00,SE4,wind_onshore,198.56,60
2024-01-26T04:00:00+00:00,SE4,wind_onshore,322.22,60
2024-01-26T05:00:00+00:00,SE4,wind_onshore,466.31,60
2024-01-26T06:00:00+00:00,SE4,wind_onshore,667.91,60
2024-01-26T07:00:00+00:00,SE4,wind_onshore,870.45,60
2024-01-26T08:00:00+00:00,SE4,wind_onshore,1083.63,60
2024-01-26T09:00:00+00:00,SE4,wind_onshore,1184.09,60
2024-01-26T10:00:00+00:00,SE4,wind_onshore,1334.08,60
2024-01-26T11:00:00+00:00,SE4,wind_onshore,1461.17,60
2024-01-26T12:00:00+00:00,SE4,wind_onshore,1563.98,60
2024-01-26T13:00:00+00:00,SE4,wind_onshore,1629.19,60
2024-01-26T14:00:00+00:00,SE4,wind_onshore,1678.97,60
2024-01-26T15:00:00+00:00,SE4,wind_onshore,1711.75,60
2024-01-26T16:00:00+00:00,SE4,wind_onshore,1712.39,60
2024-01-26T17:00:00+00:00,SE4,wind_onshore,1661.91,60
2024-01-26T18:00:00+00:00,SE4,wind_onshore,1595.35,60
2024-01-26T19:00:00+00:00,SE4,wind_onshore,1644.6,60
2024-01-26T20:00:00+00:00,SE4,wind_onshore,1687.5,60
2024-01-26T21:00:00+00:00,SE4,wind_onshore,1730.37,60
2024-01-26T22:00:00+00:00,SE4,wind_onshore,1786.14,60
2024-01-26T23:00:00+00:00,SE4,wind_onshore,1802.93,60
2024-01-27T00:00:00+00:00,SE4,wind_onshore,1885.44,60
2024-01-27T01:00:00+00:00,SE4,wind_onshore,1947.22,60
2024-01-27T02:00:00+00:00,SE4,wind_onshore,1946.92,60
2024-01-27T03:00:00+00:00,SE4,wind_onshore,1909.48,60
2024-01-27T04:00:00+00:00,SE4,wind_onshore,1826.04,60
2024-01-27T05:00:00+00:00,SE4,wind_onshore,1686.49,60
2024-01-27T06:00:00+00:00,SE4,wind_onshore,1516.47,60
2024-01-27T07:00:00+00:00,SE4,wind_onshore,1324.89,60
2024-01-27T08:00:00+00:00,SE4,wind_onshore,1140.32,60
2024-01-27T09:00:00+00:00,SE4,wind_onshore,972.87,60
2024-01-27T10:00:00+00:00,SE4,wind_onshore,846.29,60
2024-01-27T11:00:00+00:00,SE4,wind_onshore,771.05,60
2024-01-27T12:00:00+00:00,SE4,wind_onshore,809.72,60
2024-01-27T13:00:00+00:00,SE4,wind_onshore,892.91,60
2024-01-27T14:00:00+00:00,SE4,wind_onshore,934.29,60
2024-01-27T15:00:00+00:00,SE4,wind_onshore,982.49,60
2024-01-27T16:00:00+00:00,SE4,wind_onshore,988.77,60
2024-01-27T17:00:00+00:00,SE4,wind_onshore,1045.06,60
2024-01-27T18:00:00+00:00,SE4,wind_onshore,1080.16,60
2024-01-27T19:00:00+00:00,SE4,wind_onshore,1124.41,60
2024-01-27T20:00:00+00:00,SE4,wind_onshore,1142.96,60
2024-01-27T21:00:00+00:00,SE4,wind_onshore,1125.79,60
2024-01-27T22:00:00+00:00,SE4,wind_onshore,1123.21,60
2024-01-27T23:00:00+00:00,SE4,wind_onshore,1088.13,60
2024-01-28T00:00:00+00:00,SE4,wind_onshore,1066.18,60
2024-01-28T01:00:00+00:00,SE4,wind_onshore,1017.41,60
2024-01-28T02:00:00+00:00,SE4,wind_onshore,978.49,60
2024-01-28T03:00:00+00:00,SE4,wind_onshore,870.31,60
2024-01-28T04:00:00+00:00,SE4,wind_onshore,787.61,60
2024-01-28T05:00:00+00:00,SE4,wind_onshore,723.78,60
2024-01-28T06:00:00+00:00,SE4,wind_onshore,681.64,60
2024-01-28T07:00:00+00:00,SE4,wind_onshore,637.07,60
2024-01-28T08:00:00+00:00,SE4,wind_onshore,626.95,60
2024-01-28T09:00:00+00:00,SE4,wind_onshore,645.39,60
2024-01-28T10:00:00+00:00,SE4,wind_onshore,658.93,60
2024-01-28T11:00:00+00:00,SE4,wind_onshore,678.89,60
2024-01-28T12:00:00+00:00,SE4,wind_onshore,691.81,60
2024-01-28T13:00:00+00:00,SE4,wind_onshore,732.29,60
2024-01-28T14:00:00+00:00,SE4,wind_onshore,835.09,60
2024-01-28T15:00:00+00:00,SE4,wind_onshore,938.19,60
2024-01-28T16:00:00+00:00,SE4,wind_onshore,1066.64,60
2024-01-28T17:00:00+00:00,SE4,wind_onshore,1219.63,60
2024-01-28T18:00:00+00:00,SE4,wind_onshore,1343.75,60
2024-01-28T19:00:00+00:00,SE4,wind_onshore,1428.27,60
2024-01-28T20:00:00+00:00,SE4,wind_onshore,1469.97,60
2024-01-28T21:00:00+00:00,SE4,wind_onshore,1497.59,60
2024-01-28T22:00:00+00:00,SE4,wind_onshore,1496.52,60
2024-01-28T23:00:00+00:00,SE4,wind_onshore,1512.63,60
2024-01-29T00:00:00+00:00,SE4,wind_onshore,1460.69,60
2024-01-29T01:00:00+00:00,SE4,wind_onshore,1448.89,60
2024-01-29T02:00:00+00:00,SE4,wind_onshore,1444.55,60
2024-01-29T03:00:00+00:00,SE4,wind_onshore,1442.78,60
2024-01-29T04:00:00+00:00,SE4,wind_onshore,1486.69,60
2024-01-29T05:00:00+00:00,SE4,wind_onshore,1457.52,60
2024-01-29T06:00:00+00:00,SE4,wind_onshore,1417.78,60
2024-01-29T07:00:00+00:00,SE4,wind_onshore,1349.59,60
2024-01-29T08:00:00+00:00,SE4,wind_onshore,1262.42,60
2024-01-29T09:00:00+00:00,SE4,wind_onshore,1128.8,60
2024-01-29T10:00:00+00:00,SE4,wind_onshore,984.56,60
2024-01-29T11:00:00+00:00,SE4,wind_onshore,809.27,60
2024-01-29T12:00:00+00:00,SE4,wind_onshore,640.49,60
2024-01-29T13:00:00+00:00,SE4,wind_onshore,496.81,60
2024-01-29T14:00:00+00:00,SE4,wind_onshore,415.62,60
2024-01-29T15:00:00+00:00,SE4,wind_onshore,362.82,60
2024-01-29T16:00:00+00:00,SE4,wind_onshore,321.1,60
2024-01-29T17:00:00+00:00,SE4,wind_onshore,271.58,60
2024-01-29T18:00:00+00:00,SE4,wind_onshore,215.36,60
2024-01-29T19:00:00+00:00,SE4,wind_onshore,172.75,60
2024-01-29T20:00:00+00:00,SE4,wind_onshore,153.48,60
2024-01-29T21:00:00+00:00,SE4,wind_onshore,121.08,60
2024-01-29T22:00:00+00:00,SE4,wind_onshore,97.33,60
2024-01-29T23:00:00+00:00,SE4,wind_onshore,73.93,60
2024-01-30T00:00:00+00:00,SE4,wind_onshore,57.38,60
2024-01-30T01:00:00+00:00,SE4,wind_onshore,54.17,60
2024-01-30T02:00:00+00:00,SE4,wind_onshore,48.29,60
2024-01-30T03:00:00+00:00,SE4,wind_onshore,52.3,60
2024-01-30T04:00:00+00:00,SE4,wind_onshore,67.03,60
2024-01-30T05:00:00+00:00,SE4,wind_onshore,76.73,60
2024-01-30T06:00:00+00:00,SE4,wind_onshore,93.67,60
2024-01-30T07:00:00+00:00,SE4,wind_onshore,117.98,60
2024-01-30T08:00:00+00:00,SE4,wind_onshore,134.7,60
2024-01-30T09:00:00+00:00,SE4,wind_onshore,151.82,60
2024-01-30T10:00:00+00:00,SE4,wind_onshore,183.97,60
2024-01-30T11:00:00+00:00,SE4,wind_onshore,212.77,60
2024-01-30T12:00:00+00:00,SE4,wind_onshore,251.48,60
2024-01-30T13:00:00+00:00,SE4,wind_onshore,311.8,60
2024-01-30T14:00:00+00:00,SE4,wind_onshore,425.61,60
2024-01-30T15:00:00+00:00,SE4,wind_onshore,548.52,60
2024-01-30T16:00:00+00:00,SE4,wind_onshore,636.3,60
2024-01-30T17:00:00+00:00,SE4,wind_onshore,737.29,60
2024-01-30T18:00:00+00:00,SE4,wind_onshore,814.7,60
2024-01-30T19:00:00+00:00,SE4,wind_onshore,902.56,60
2024-01-30T20:00:00+00:00,SE4,wind_onshore,924.73,60
2024-01-30T21:00:00+00:00,SE4,wind_onshore,909.12,60
2024-01-30T22:00:00+00:00,SE4,wind_onshore,901.31,60
2024-01-30T23:00:00+00:00,SE4,wind_onshore,892.34,60
2024-01-31T00:00:00+00:00,SE4,wind_onshore,902.28,60
2024-01-31T01:00:00+00:00,SE4,wind_onshore,900.41,60
2024-01-31T02:00:00+00:00,SE4,wind_onshore,933.7,60
2024-01-31T03:00:00+00:00,SE4,wind_onshore,989.04,60
2024-01-31T04:00:00+00:00,SE4,wind_onshore,1032.02,60
2024-01-31T05:00:00+00:00,SE4,wind_onshore,1113.3,60
2024-01-31T06:00:00+00:00,SE4,wind_onshore,1165.38,60
2024-01-31T07:00:00+00:00,SE4,wind_onshore,1212.44,60
2024-01-31T08:00:00+00:00,SE4,wind_onshore,1258.6,60
2024-01-31T09:00:00+00:00,SE4,wind_onshore,1341.76,60
2024-01-31T10:00:00+00:00,SE4,wind_onshore,1403.5,60
2024-01-31T11:00:00+00:00,SE4,wind_onshore,1517.78,60
2024-01-31T12:00:00+00:00,SE4,wind_onshore,1540.11,60
2024-01-31T13:00:00+00:00,SE4,wind_onshore,1587.5,60
2024-01-31T14:00:00+00:00,SE4,wind_onshore,1689.44,60
2024-01-31T15:00:00+00:00,SE4,wind_onshore,1778.91,60
2024-01-31T16:00:00+00:00,SE4,wind_onshore,1843.91,60
2024-01-31T17:00:00+00:00,SE4,wind_onshore,1912.41,60
2024-01-31T18:00:00+00:00,SE4,wind_onshore,1970.8,60
2024-01-31T19:00:00+00:00,SE4,wind_onshore,1988.87,60
2024-01-31T20:00:00+00:00,SE4,wind_onshore,2003.01,60
2024-01-31T21:00:00+00:00,SE4,wind_onshore,2013.57,60
2024-01-31T22:00:00+00:00,SE4,wind_onshore,1904.98,60
2024-01-31T23:00:00+00:00,SE4,wind_onshore,1885.07,60
2024-02-01T00:00:00+00:00,SE4,wind_onshore,1867.85,60
2024-02-01T01:00:00+00:00,SE4,wind_onshore,1833.2,60
2024-02-01T02:00:00+00:00,SE4,wind_onshore,1803.48,60
2024-02-01T03:00:00+00:00,SE4,wind_onshore,1802.79,60
2024-02-01T04:00:00+00:00,SE4,wind_onshore,1816.83,60
2024-02-01T05:00:00+00:00,SE4,wind_onshore,1933.97,60
2024-02-01T06:00:00+00:00,SE4,wind_onshore,1937.27,60
2024-02-01T07:00:00+00:00,SE4,wind_onshore,1929.45,60
2024-02-01T08:00:00+00:00,SE4,wind_onshore,1943.86,60
2024-02-01T09:00:00+00:00,SE4,wind_onshore,1945.57,60
2024-02-01T10:00:00+00:00,SE4,wind_onshore,1943.84,60
2024-02-01T11:00:00+00:00,SE4,wind_onshore,1940.72,60
2024-02-01T12:00:00+00:00,SE4,wind_onshore,1930.7,60
2024-02-01T13:00:00+00:00,SE4,wind_onshore,1908.79,60
2024-02-01T14:00:00+00:00,SE4,wind_onshore,1893.79,60
2024-02-01T15:00:00+00:00,SE4,wind_onshore,1867.14,60
2024-02-01T16:00:00+00:00,SE4,wind_onshore,1777.76,60
2024-02-01T17:00:00+00:00,SE4,wind_onshore,1696.08,60
2024-02-01T18:00:00+00:00,SE4,wind_onshore,1604.96,60
2024-02-01T19:00:00+00:00,SE4,wind_onshore,1499.06,60
2024-02-01T20:00:00+00:00,SE4,wind_onshore,1401.37,60
2024-02-01T21:00:00+00:00,SE4,wind_onshore,1335.98,60
2024-02-01T22:00:00+00:00,SE4,wind_onshore,1341.29,60
2024-02-01T23:00:00+00:00,SE4,wind_onshore,1356.84,60
2024-02-02T00:00:00+00:00,SE4,wind_onshore,1318.83,60
2024-02-02T01:00:00+00:00,SE4,wind_onshore,1316.54,60
2024-02-02T02:00:00+00:00,SE4,wind_onshore,1272.32,60
2024-02-02T03:00:00+00:00,SE4,wind_onshore,1234.61,60
2024-02-02T04:00:00+00:00,SE4,wind_onshore,1148.27,60
2024-02-02T05:00:00+00:00,SE4,wind_onshore,1077.88,60
2024-02-02T06:00:00+00:00,SE4,wind_onshore,1057.6,60
2024-02-02T07:00:00+00:00,SE4,wind_onshore,1114.69,60
2024-02-02T08:00:00+00:00,SE4,wind_onshore,1145.44,60
2024-02-02T09:00:00+00:00,SE4,wind_onshore,1186.73,60
2024-02-02T10:00:00+00:00,SE4,wind_onshore,1366.38,60
2024-02-02T11:00:00+00:00,SE4,wind_onshore,1512.87,60
2024-02-02T12:00:00+00:00,SE4,wind_onshore,1607.36,60
2024-02-02T13:00:00+00:00,SE4,wind_onshore,1732.27,60
2024-02-02T14:00:00+00:00,SE4,wind_onshore,1756.18,60
2024-02-02T15:00:00+00:00,SE4,wind_onshore,1852.47,60
2024-02-02T16:00:00+00:00,SE4,wind_onshore,1901.68,60
2024-02-02T17:00:00+00:00,SE4,wind_onshore,1951.89,60
2024-02-02T18:00:00+00:00,SE4,wind_onshore,1998.23,60
2024-02-02T19:00:00+00:00,SE4,wind_onshore,2030.41,60
2024-02-02T20:00:00+00:00,SE4,wind_onshore,2017.02,60
2024-02-02T21:00:00+00:00,SE4,wind_onshore,2017.1,60
2024-02-02T22:00:00+00:00,SE4,wind_onshore,2021.33,60
2024-02-02T23:00:00+00:00,SE4,wind_onshore,1942.85,60
2024-02-03T00:00:00+00:00,SE4,wind_onshore,1921.72,60
2024-02-03T01:00:00+00:00,SE4,wind_onshore,1914.03,60
2024-02-03T02:00:00+00:00,SE4,wind_onshore,1903.61,60
2024-02-03T03:00:00+00:00,SE4,wind_onshore,1879.33,60
2024-02-03T04:00:00+00:00,SE4,wind_onshore,1884.42,60
2024-02-03T05:00:00+00:00,SE4,wind_onshore,1991.57,60
2024-02-03T06:00:00+00:00,SE4,wind_onshore,1979.63,60
2024-02-03T07:00:00+00:00,SE4,wind_onshore,1957.05,60
2024-02-03T08:00:00+00:00,SE4,wind_onshore,1941.57,60
2024-02-03T09:00:00+00:00,SE4,wind_onshore,1960.18,60
2024-02-03T10:00:00+00:00,SE4,wind_onshore,1977.75,60
2024-02-03T11:00:00+00:00,SE4,wind_onshore,1968.6,60
2024-02-03T12:00:00+00:00,SE4,wind_onshore,1977.49,60
2024-02-03T13:00:00+00:00,SE4,wind_onshore,1981.19,60
2024-02-03T14:00:00+00:00,SE4,wind_onshore,1979.66,60
2024-02-03T15:00:00+00:00,SE4,wind_onshore,2000.44,60
